round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,14,0,0,1,1,4,1,1,0,0.811,1.35697,-14.406
400,9,0,0,2,1,2,1,1,0,0.8105,0.21019,-13.375
401,8,0,0,3,1,2,1,1,0,0.81,1.90157,-35.446
402,9,0,0,3,1,2,1,1,0,0.8095,0.37081,-29.308
403,6,0,0,4,1,4,1,1,0,0.8091,1.89459,-50.414
404,13,0,0,3,1,7,1,1,0,0.8086,0.22933,-29.569
405,7,0,0,0,1,1,1,1,0,0.8081,1.84282,-23.028
406,14,0,0,2,1,8,1,1,0,0.8076,0.13333,-30.508
407,8,0,0,3,1,3,1,1,0,0.8072,2.28789,-14.852
408,6,0,0,3,1,2,1,1,0,0.8067,2.66451,-51.088
409,14,0,0,2,1,8,1,1,0,0.8062,0.14907,-14.097
410,13,0,0,3,1,6,1,1,0,0.8057,0.05353,-12.763
411,6,0,0,2,1,4,1,1,0,0.8053,1.68743,-37.41
412,6,0,0,3,1,2,1,1,0,0.8048,1.65155,-49.707
413,5,0,0,3,1,1,1,1,0,0.8043,2.9375,-49.396
414,12,0,0,3,1,7,1,1,0,0.8038,0.23811,-30.323
415,16,0,0,9,2,5,1,1,0,0.8034,0.73536,-22.382
416,7,0,0,2,1,1,1,1,0,0.8029,2.06897,-33.35
417,28,0,0,2,2,12,1,1,0,0.8024,0.63283,-26.761
418,17,0,0,4,2,8,1,1,0,0.8019,0.8112,-25.331
419,30,0,0,4,2,15,1,1,0,0.8014,0.76666,-24.608
420,7,0,0,2,1,4,1,1,0,0.801,0.1139,-14.482
421,11,0,0,2,1,4,1,1,0,0.8005,0.41602,-13.29
422,6,0,0,3,1,3,1,1,0,0.8,2.50326,-33.588
423,6,0,0,3,1,4,1,1,0,0.7995,0.44983,-31.992
424,7,0,0,2,1,1,1,1,0,0.7991,0.51747,-14.612
425,8,0,0,3,1,3,1,1,0,0.7986,1.66693,-51.236
426,14,0,0,3,1,6,1,1,0,0.7981,0.25401,-28.896
427,9,0,0,3,1,4,1,1,0,0.7976,0.04954,-12.954
428,6,0,0,2,1,2,1,1,0,0.7972,2.9102,-33.03
429,5,0,0,2,1,1,1,1,0,0.7967,3.03721,-49.602
430,7,0,0,2,1,2,1,1,0,0.7962,0.36428,-31.081
431,5,0,0,1,1,2,1,1,0,0.7957,3.19322,-30.143
432,7,0,0,1,1,4,1,1,0,0.7953,0.31471,-14.754
433,6,0,0,3,1,2,1,1,0,0.7948,0.0365,-13.604
434,7,0,0,1,1,2,1,1,0,0.7943,1.81167,-32.157
435,5,0,0,3,1,3,1,1,0,0.7938,2.97393,-54.257
436,17,0,0,3,1,6,1,1,0,0.7934,0.14549,-27.267
437,5,0,0,2,1,3,1,1,0,0.7929,4.1261,-42.614
438,5,0,0,2,1,2,1,1,0,0.7924,2.19627,-48.805
439,20,0,0,9,2,10,1,1,0,0.792,0.65244,-24.672
440,13,0,0,2,1,8,1,1,0,0.7915,0.26941,-30.573
441,13,0,0,3,1,4,1,1,0,0.791,0.07915,-11.054
442,15,0,0,3,1,8,1,1,0,0.7905,0.04767,-12.126
443,10,0,0,3,1,5,1,1,0,0.7901,0.07089,-13.393
444,8,0,0,3,1,4,1,1,0,0.7896,1.90429,-36.308
445,11,0,0,2,1,4,1,1,0,0.7891,0.08087,-12.505
446,8,0,0,3,1,3,1,1,0,0.7886,0.25015,-30.676
447,14,0,0,3,1,6,1,1,0,0.7882,0.2545,-29.549
448,5,0,0,3,1,2,1,1,0,0.7877,3.74946,-41.91
449,6,0,0,3,1,2,1,1,0,0.7872,0.13454,-13.379
450,5,0,0,4,1,3,1,1,0,0.7867,2.51425,-54.44
451,18,0,0,5,2,7,1,1,0,0.7863,0.1897,-26.529
452,7,0,0,3,1,3,1,1,0,0.7858,0.06966,-13.245
453,10,0,0,2,1,5,1,1,0,0.7853,0.24452,-30.721
454,19,0,0,2,2,8,1,1,0,0.7848,1.06021,-14.695
455,7,0,0,4,1,3,1,1,0,0.7843,1.40486,-47.968
456,10,0,0,3,1,4,1,1,0,0.7839,0.41062,-12.797
457,7,0,0,3,1,2,1,1,0,0.7834,0.07026,-13.069
458,10,0,0,3,1,2,1,1,0,0.7829,0.16787,-28.508
459,7,0,0,1,1,2,1,1,0,0.7824,0.24405,-13.784
460,12,0,0,3,1,8,1,1,0,0.782,0.18932,-30.868
461,7,0,0,2,1,2,1,1,0,0.7815,2.83193,-36.711
462,6,0,0,2,1,3,1,1,0,0.781,2.99066,-45.565
463,7,0,0,3,1,4,1,1,0,0.7805,0.25142,-31.019
464,20,0,0,2,2,9,1,1,0,0.7801,0.95871,-38.815
465,6,0,0,2,1,3,1,1,0,0.7796,0.20187,-14.083
466,8,0,0,3,1,5,1,1,0,0.7791,0.22689,-30.826
467,11,0,0,3,1,5,1,1,0,0.7787,0.15421,-29.773
468,21,0,0,2,2,5,1,1,0,0.7782,0.24074,-28.67
469,10,0,0,3,1,5,1,1,0,0.7777,0.0681,-12.518
470,6,0,0,2,1,3,1,1,0,0.7772,0.13165,-14.302
471,10,0,0,3,1,3,1,1,0,0.7768,0.14607,-28.805
472,9,0,0,3,1,2,1,1,0,0.7763,0.03944,-12.187
473,21,0,0,8,3,9,1,1,0,0.7758,0.94754,-13.55
474,6,0,0,2,1,3,1,1,0,0.7753,0.29741,-31.809
475,13,0,0,5,2,7,1,1,0,0.7749,1.15403,-13.877
476,7,0,0,3,1,3,1,1,0,0.7744,0.16015,-30.908
477,28,1,1,5,2,8,1,1,0,0.7739,0.25954,-21.757
478,7,0,0,2,1,3,1,1,0,0.7734,0.16688,-31.158
479,10,0,0,3,1,2,1,1,0,0.773,1.42884,-11.427
480,8,0,0,2,1,3,1,1,0,0.7725,1.85096,-54.332
481,5,0,0,3,1,3,1,1,0,0.772,3.17008,-54.932
482,8,0,0,2,1,5,1,1,0,0.7715,0.13404,-13.945
483,14,0,0,3,1,5,1,1,0,0.7711,0.05094,-10.655
484,5,0,0,2,1,1,1,1,0,0.7706,2.59443,-56.452
485,6,0,0,3,1,1,1,1,0,0.7701,0.09808,-12.368
486,6,0,0,2,1,3,1,1,0,0.7696,0.19439,-31.482
487,6,0,0,1,1,2,1,1,0,0.7692,0.22285,-13.93
488,6,0,0,3,1,2,1,1,0,0.7687,0.20747,-30.878
489,5,0,0,3,1,3,1,1,0,0.7682,2.39834,-50.836
490,6,0,0,2,1,0,1,1,0,0.7677,0.3757,-14.67
491,7,0,0,2,1,3,1,1,0,0.7672,0.17183,-31.048
492,9,0,0,2,1,1,1,1,0,0.7668,0.14853,-12.188
493,9,0,0,3,1,7,1,1,0,0.7663,0.08788,-31.367
494,20,0,0,3,2,5,1,1,0,0.7658,1.24361,-34.332
495,22,0,0,2,1,11,1,1,0,0.7653,0.8684,-49.145
496,8,0,0,2,1,4,1,1,0,0.7649,1.87523,-39.714
497,8,0,0,3,1,4,1,1,0,0.7644,0.06985,-12.922
498,16,0,0,1,1,10,1,1,0,0.7639,0.10143,-30.458
499,7,0,0,2,1,2,1,1,0,0.7634,0.25504,-30.796
500,5,0,0,3,1,3,1,1,0,0.763,2.68745,-50.694
501,7,0,0,2,1,4,1,1,0,0.7625,1.6585,-45.077
502,11,0,0,2,1,4,1,1,0,0.762,0.09054,-11.812
503,5,0,0,3,1,3,1,1,0,0.7615,2.52866,-58.114
504,8,0,0,3,1,5,1,1,0,0.7611,0.08327,-13.571
505,5,0,0,4,1,1,1,1,0,0.7606,2.45136,-56.217
506,7,0,0,2,1,3,1,1,0,0.7601,0.18331,-13.71
507,8,0,0,3,1,3,1,1,0,0.7597,1.69517,-52.29
508,12,0,0,3,1,5,1,1,0,0.7592,0.05131,-11.66
509,8,0,0,3,1,2,1,1,0,0.7587,0.14574,-12.433
510,16,0,0,2,1,11,1,1,0,0.7582,0.09515,-12.052
511,7,0,0,2,1,2,1,1,0,0.7578,1.82125,-53.116
512,6,0,0,4,1,3,1,1,0,0.7573,2.44836,-58.402
513,6,0,0,2,1,2,1,1,0,0.7568,0.18111,-31.063
514,14,0,0,2,1,6,1,1,0,0.7563,0.07578,-10.893
515,5,0,0,2,1,2,1,1,0,0.7559,2.38103,-60.298
516,11,0,0,3,1,5,1,1,0,0.7554,0.08955,-12.227
517,8,0,0,3,1,5,1,1,0,0.7549,0.24105,-31.311
518,9,0,0,2,1,5,1,1,0,0.7544,0.19156,-30.929
519,5,0,0,4,1,2,1,1,0,0.754,2.60011,-59.188
520,11,0,0,2,1,1,1,1,0,0.7535,0.20382,-11.639
521,5,0,0,2,1,2,1,1,0,0.753,2.20151,-59.985
522,5,0,0,4,1,3,1,1,0,0.7525,2.3209,-60.003
523,16,0,0,2,1,10,1,1,0,0.752,0.04558,-11.961
524,8,0,0,3,1,4,1,1,0,0.7516,0.1192,-12.511
525,6,0,0,2,1,3,1,1,0,0.7511,0.23993,-31.375
526,6,0,0,4,1,3,1,1,0,0.7506,2.21943,-59.857
527,7,0,0,1,1,3,1,1,0,0.7501,0.19008,-13.545
528,15,0,0,6,2,6,1,1,0,0.7497,1.41761,-12.235
529,13,0,0,3,1,7,1,1,0,0.7492,0.07215,-12.266
530,12,0,0,3,1,5,1,1,0,0.7487,1.78035,-38.876
531,31,0,0,4,2,17,1,1,0,0.7483,0.79872,-35.472
532,5,0,0,3,1,0,1,1,0,0.7478,3.00045,-47.415
533,14,0,0,5,2,5,1,1,0,0.7473,1.39224,-11.029
534,6,0,0,3,1,1,1,1,0,0.7468,0.06215,-12.329
535,7,0,0,3,1,4,1,1,0,0.7464,0.22209,-31.133
536,12,0,0,3,1,3,1,1,0,0.7459,0.05817,-9.979
537,13,0,0,3,1,8,1,1,0,0.7454,0.12437,-29.674
538,13,0,0,3,1,6,1,1,0,0.7449,0.1328,-10.882
539,9,0,0,3,1,5,1,1,0,0.7445,0.11565,-12.831
540,6,0,0,2,1,1,1,1,0,0.744,0.18272,-30.448
541,5,0,0,3,1,1,1,1,0,0.7435,2.75363,-60.676
542,6,0,0,3,1,0,1,1,0,0.743,0.09946,-11.501
543,5,0,0,2,1,2,1,1,0,0.7426,1.97929,-60.774
544,9,0,0,3,1,2,1,1,0,0.7421,1.98686,-40.217
545,8,0,0,2,1,2,1,1,0,0.7416,2.02851,-40.168
546,6,0,0,3,1,2,1,1,0,0.7411,0.12899,-12.841
547,6,0,0,3,1,4,1,1,0,0.7407,2.22067,-47.377
548,6,0,0,3,1,4,1,1,0,0.7402,2.37474,-58.771
549,14,0,0,2,1,4,1,1,0,0.7397,1.31788,-12.341
550,17,0,0,4,2,5,1,1,0,0.7392,1.13176,-25.616
551,14,0,0,6,2,5,1,1,0,0.7388,0.21524,-9.296
552,8,0,0,3,1,3,1,1,0,0.7383,0.10929,-29.819
553,11,0,0,1,1,2,1,1,0,0.7378,0.36386,-10.979
554,9,0,0,2,1,6,1,1,0,0.7373,0.12662,-30.615
555,6,0,0,2,1,2,1,1,0,0.7369,0.13801,-13.234
556,5,0,0,4,1,3,1,1,0,0.7364,3.02597,-60.818
557,9,0,0,3,1,4,1,1,0,0.7359,1.50264,-52.897
558,7,0,0,3,1,4,1,1,0,0.7354,0.10067,-13.361
559,6,0,0,3,1,1,1,1,0,0.7349,0.04673,-12.478
560,33,1,1,3,2,12,1,1,0,0.7345,1.01535,-9.301
561,6,0,0,2,1,2,1,1,0,0.734,0.11981,-13.137
562,5,0,0,3,1,3,1,1,0,0.7335,2.65536,-62.176
563,9,0,0,3,1,4,1,1,0,0.733,0.09216,-11.94
564,5,0,0,3,1,2,1,1,0,0.7326,1.86405,-62.015
565,5,0,0,0,1,1,1,1,0,0.7321,3.17838,-31.565
566,25,3,3,7,2,8,1,1,0,0.7316,0.96126,-22.387
567,7,0,0,2,1,3,1,1,0,0.7311,0.16806,-13.16
568,15,0,0,4,1,9,1,1,0,0.7307,0.81797,-54.517
569,8,0,0,3,1,2,1,1,0,0.7302,0.36606,-11.852
570,6,0,0,3,1,3,1,1,0,0.7297,1.7576,-56.139
571,5,0,0,4,1,4,1,1,0,0.7292,2.12767,-57.015
572,11,0,0,2,1,4,1,1,0,0.7288,1.61229,-40.654
573,28,1,1,6,2,6,1,1,0,0.7283,0.81343,-27.873
574,10,0,0,2,1,3,1,1,0,0.7278,0.12882,-28.891
575,9,0,0,1,1,3,1,1,0,0.7274,1.92743,-49.55
576,7,0,0,3,1,3,1,1,0,0.7269,0.10086,-12.274
577,10,0,0,3,1,5,1,1,0,0.7264,0.08864,-29.279
578,7,0,0,5,1,2,1,1,0,0.7259,2.46275,-32.653
579,7,0,0,3,1,1,1,1,0,0.7255,1.64944,-12.463
580,7,0,0,3,1,3,1,1,0,0.725,0.09331,-12.444
581,5,0,0,4,1,1,1,1,0,0.7245,2.20434,-55.726
582,5,0,0,3,1,1,1,1,0,0.724,2.1228,-60.752
583,6,0,0,3,1,2,1,1,0,0.7236,2.25033,-42.472
584,5,0,0,2,1,3,1,1,0,0.7231,4.06423,-43.102
585,6,0,0,1,1,3,1,1,0,0.7226,0.22548,-31.48
586,22,1,1,4,2,4,1,1,0,0.7221,1.64982,-12.097
587,9,0,0,3,1,1,1,1,0,0.7217,0.15087,-28.85
588,27,0,0,4,2,5,1,1,0,0.7212,0.82438,-26.498
589,13,0,0,3,1,3,1,1,0,0.7207,0.07567,-9.414
590,8,0,0,3,1,4,1,1,0,0.7202,0.12252,-30.319
591,5,0,0,3,1,3,1,1,0,0.7198,1.85513,-61.272
592,12,0,0,3,1,2,1,1,0,0.7193,0.79836,-53.403
593,35,0,0,3,1,14,1,1,0,0.7188,0.05175,-2.804
594,5,0,0,3,1,1,1,1,0,0.7183,2.85449,-60.823
595,6,0,0,3,1,3,1,1,0,0.7179,0.10023,-31.033
596,20,0,0,4,2,6,1,1,0,0.7174,0.83618,-28.393
597,26,1,1,4,2,12,1,1,0,0.7169,0.74088,-42.413
598,6,0,0,3,1,1,1,1,0,0.7164,0.12749,-12.381
599,6,0,0,3,1,3,1,1,0,0.716,2.43131,-15.795
600,6,0,0,3,1,3,1,1,0,0.7155,1.78354,-57.394
601,16,0,0,2,1,4,1,1,0,0.715,0.11487,-25.55
602,5,0,0,3,1,3,1,1,0,0.7145,1.36092,-62.375
603,25,0,0,3,1,9,1,1,0,0.7141,0.04655,-4.837
604,10,0,0,2,1,3,1,1,0,0.7136,1.33555,-60.548
605,5,0,0,3,1,2,1,1,0,0.7131,1.90088,-58.208
606,6,0,0,1,1,3,1,1,0,0.7126,4.68453,-38.61
607,17,0,0,1,1,5,1,1,0,0.7122,0.10116,-26.199
608,7,0,0,3,1,3,1,1,0,0.7117,0.08224,-12.402
609,7,0,0,4,1,3,1,1,0,0.7112,1.31437,-58.754
610,6,0,0,2,1,3,1,1,0,0.7107,0.12649,-30.884
611,8,0,0,3,1,5,1,1,0,0.7103,0.16576,-30.584
612,5,0,0,4,1,1,1,1,0,0.7098,2.7674,-61.843
613,14,0,0,3,2,2,1,1,0,0.7093,1.47557,-11.361
614,8,0,0,3,1,4,1,1,0,0.7088,0.09,-12.046
615,28,1,1,5,2,8,1,1,0,0.7084,0.74036,-3.582
616,6,0,0,2,1,3,1,1,0,0.7079,0.14989,-31.018
617,15,0,0,2,1,4,1,1,0,0.7074,0.07528,-8.299
618,28,2,2,4,2,11,1,1,0,0.7069,0.86039,-40.936
619,8,0,0,2,1,5,1,1,0,0.7065,0.13769,-30.749
620,10,0,0,3,1,4,1,1,0,0.706,1.97095,-41.122
621,18,1,1,5,2,6,1,1,0,0.7055,1.09833,-39.109
622,10,0,0,3,1,2,1,1,0,0.705,0.91629,-11.09
623,10,0,0,3,1,4,1,1,0,0.7046,0.07176,-10.951
624,8,0,0,2,1,3,1,1,0,0.7041,0.0922,-29.588
625,10,0,0,3,1,4,1,1,0,0.7036,0.07482,-10.744
626,5,0,0,0,1,3,1,1,0,0.7031,2.98329,-53.709
627,15,0,0,4,2,4,1,1,0,0.7026,1.00412,-12.046
628,6,0,0,2,1,1,1,1,0,0.7022,0.05892,-12.504
629,5,0,0,4,1,2,1,1,0,0.7017,2.73415,-64.593
630,14,0,0,2,1,3,1,1,0,0.7012,0.11347,-8.346
631,9,0,0,1,1,3,1,1,0,0.7007,0.12934,-11.845
632,6,0,0,4,1,4,1,1,0,0.7003,1.92736,-65.186
633,8,0,0,2,1,3,1,1,0,0.6998,1.42199,-18.469
634,6,0,0,3,1,2,1,1,0,0.6993,0.03182,-12.621
635,9,0,0,3,1,3,1,1,0,0.6988,0.04148,-10.918
636,16,0,0,4,2,6,1,1,0,0.6984,1.19105,-13.749
637,6,0,0,3,1,2,1,1,0,0.6979,1.63278,-59.57
638,6,0,0,3,1,1,1,1,0,0.6974,0.07333,-11.955
639,7,0,0,2,1,5,1,1,0,0.6969,1.61413,-60.423
640,6,0,0,2,1,3,1,1,0,0.6965,0.12628,-13.455
641,6,0,0,2,1,3,1,1,0,0.696,0.22215,-14.129
642,6,0,0,2,1,3,1,1,0,0.6955,2.50325,-30.079
643,23,0,0,2,2,10,1,1,0,0.695,0.85477,-49.372
644,6,0,0,2,1,3,1,1,0,0.6946,0.18266,-31.218
645,30,0,0,5,3,12,1,1,0,0.6941,0.73517,-0.342
646,5,0,0,4,1,1,1,1,0,0.6936,2.19991,-64.634
647,6,0,0,3,1,2,1,1,0,0.6931,0.10051,-12.32
648,5,0,0,3,1,2,1,1,0,0.6927,2.25205,-64.492
649,6,0,0,3,1,4,1,1,0,0.6922,1.8837,-65.852
650,10,0,0,2,1,5,1,1,0,0.6917,0.07035,-29.577
651,8,0,0,3,1,3,1,1,0,0.6913,0.21562,-12.371
652,5,0,0,1,1,4,1,1,0,0.6908,2.45108,-63.508
653,11,0,0,2,1,2,1,1,0,0.6903,1.7078,-32.765
654,11,0,0,2,1,4,1,1,0,0.6898,0.12952,-11.146
655,5,0,0,2,1,3,1,1,0,0.6894,2.45099,-67.611
656,16,0,0,5,2,4,1,1,0,0.6889,1.15761,-51.215
657,6,0,0,2,1,3,1,1,0,0.6884,0.06427,-13.21
658,16,0,0,5,2,4,1,1,0,0.6879,0.5658,-7.725
659,10,0,0,2,1,2,1,1,0,0.6875,1.85823,-12.705
660,7,0,0,3,1,3,1,1,0,0.687,1.65332,-65.835
661,6,0,0,3,1,2,1,1,0,0.6865,0.1234,-12.721
662,6,0,0,1,1,2,1,1,0,0.686,0.21542,-31.315
663,8,0,0,3,1,5,1,1,0,0.6855,0.0744,-12.905
664,7,0,0,3,1,2,1,1,0,0.6851,0.11328,-11.787
665,20,1,1,4,2,4,1,1,0,0.6846,1.04356,-20.749
666,19,1,1,7,2,4,1,1,0,0.6841,1.23323,-46.864
667,16,0,0,3,1,5,1,1,0,0.6836,0.05669,-7.693
668,10,0,0,3,1,4,1,1,0,0.6832,0.04125,-11.114
669,10,0,0,2,1,4,1,1,0,0.6827,1.95545,-34.639
670,10,0,0,2,1,4,1,1,0,0.6822,0.09039,-11.736
671,11,0,0,1,1,5,1,1,0,0.6818,0.91962,-61.5
672,6,0,0,4,1,3,1,1,0,0.6813,1.08551,-66.462
673,9,0,0,3,1,2,1,1,0,0.6808,1.42162,-27.529
674,6,0,0,4,1,3,1,1,0,0.6803,1.91679,-68.531
675,6,0,0,3,1,2,1,1,0,0.6799,1.81728,-68.791
676,13,0,0,2,1,7,1,1,0,0.6794,1.20984,-45.529
677,30,0,0,6,2,11,1,1,0,0.6789,0.50816,-15.472
678,32,0,0,3,1,9,1,1,0,0.6784,0.31925,-49.111
679,16,0,0,3,1,3,1,1,0,0.678,0.6342,-62.912
680,35,0,0,3,1,9,1,1,0,0.6775,0.03149,3.005
681,5,0,0,1,1,2,1,1,0,0.677,2.03785,-65.002
682,23,0,0,2,1,7,1,1,0,0.6765,0.11559,-4.47
683,22,0,0,1,1,13,1,1,0,0.6761,0.08116,-26.478
684,21,0,0,3,1,5,1,1,0,0.6756,0.4165,-56.809
685,5,0,0,1,1,1,1,1,0,0.6751,5.04565,-27.919
686,21,0,0,6,2,11,1,1,0,0.6746,0.65183,-8.242
687,14,0,0,2,1,6,1,1,0,0.6742,0.07524,-10.386
688,10,0,0,2,1,1,1,1,0,0.6737,0.04654,-10.122
689,17,0,0,2,1,6,1,1,0,0.6732,0.02616,-8.141
690,7,0,0,3,1,2,1,1,0,0.6727,1.25572,-61.584
691,8,0,0,2,1,3,1,1,0,0.6723,0.06694,-12.459
692,24,0,0,3,1,6,1,1,0,0.6718,0.5128,-6.657
693,16,0,0,4,1,5,1,1,0,0.6713,0.66894,-63.781
694,14,0,0,3,1,5,1,1,0,0.6708,0.06584,-9.642
695,8,0,0,3,1,3,1,1,0,0.6704,0.99405,-68.916
696,18,0,0,4,1,6,1,1,0,0.6699,0.44319,-58.994
697,12,0,0,4,1,2,1,1,0,0.6694,0.87088,-64.442
698,9,0,0,3,1,5,1,1,0,0.6689,0.08842,-30.191
699,17,0,0,3,1,4,1,1,0,0.6684,0.46699,-60.021
700,5,0,0,3,1,1,1,1,0,0.668,4.82673,-48.424
701,15,0,0,3,1,3,1,1,0,0.6675,0.09156,-26.152
702,23,1,1,5,2,4,1,1,0,0.667,1.56312,-4.05
703,5,0,0,3,1,1,1,1,0,0.6665,2.28213,-68.68
704,19,0,0,4,1,9,1,1,0,0.6661,0.90411,-31.573
705,5,0,0,3,1,2,1,1,0,0.6656,1.63092,-70.227
706,7,0,0,2,1,2,1,1,0,0.6651,0.15859,-30.388
707,31,0,0,4,3,12,1,1,0,0.6646,0.49962,-5.453
708,5,0,0,1,1,2,1,1,0,0.6642,4.03953,-57.428
709,16,0,0,2,1,3,1,1,0,0.6637,0.09375,-8.437
710,9,0,0,3,1,4,1,1,0,0.6632,0.05342,-12.141
711,5,0,0,3,1,2,1,1,0,0.6627,4.75642,-58.989
712,11,0,0,3,1,3,1,1,0,0.6623,0.04016,-28.326
713,22,0,0,8,2,8,1,1,0,0.6618,0.45095,-20.942
714,14,0,0,1,1,10,1,1,0,0.6613,0.16401,-30.03
715,19,0,0,4,2,5,1,1,0,0.6609,1.03599,-26.154
716,5,0,0,4,1,3,1,1,0,0.6604,1.96208,-69.947
717,6,0,0,3,1,3,1,1,0,0.6599,3.72702,-49.849
718,8,0,0,3,1,2,1,1,0,0.6594,0.05108,-11.868
719,6,0,0,3,1,1,1,1,0,0.659,0.06991,-12.717
720,7,0,0,2,1,3,1,1,0,0.6585,0.09716,-30.706
721,27,1,1,4,2,10,1,1,0,0.658,0.17789,0.159
722,8,0,0,2,1,3,1,1,0,0.6575,0.18718,-12.429
723,7,0,0,5,1,3,1,1,0,0.6571,2.74978,-36.228
724,27,1,1,5,2,7,1,1,0,0.6566,0.78629,0.617
725,5,0,0,3,1,2,1,1,0,0.6561,2.01171,-69.923
726,7,0,0,3,1,3,1,1,0,0.6556,0.09948,-12.445
727,11,0,0,2,1,2,1,1,0,0.6552,0.13178,-10.142
728,8,0,0,3,1,2,1,1,0,0.6547,0.06908,-11.308
729,8,0,0,2,1,4,1,1,0,0.6542,0.03589,-12.709
730,7,0,0,3,1,3,1,1,0,0.6537,0.0638,-12.316
731,6,0,0,1,1,1,1,1,0,0.6532,0.2175,-30.59
732,6,0,0,3,1,4,1,1,0,0.6528,0.63975,-31.181
733,7,0,0,2,1,2,1,1,0,0.6523,0.08376,-12.572
734,9,0,0,1,1,4,1,1,0,0.6518,1.21662,-65.928
735,8,0,0,3,1,3,1,1,0,0.6514,0.11272,-29.579
736,6,0,0,2,1,2,1,1,0,0.6509,0.03153,-30.67
737,9,0,0,2,1,7,1,1,0,0.6504,0.3283,-31.094
738,9,0,0,3,1,5,1,1,0,0.6499,0.06982,-12.057
739,15,0,0,4,2,6,1,1,0,0.6495,1.40079,-25.049
740,7,0,0,2,1,2,1,1,0,0.649,0.14998,-30.105
741,7,0,0,1,1,3,1,1,0,0.6485,1.30406,-70.009
742,9,0,0,3,1,2,1,1,0,0.648,0.04008,-10.879
743,6,0,0,2,1,2,1,1,0,0.6476,0.04516,-12.927
744,7,0,0,2,1,4,1,1,0,0.6471,0.10135,-31.004
745,29,3,3,9,2,8,1,1,0,0.6466,1.01463,-13.429
746,6,0,0,1,1,2,1,1,0,0.6461,0.34375,-31.326
747,8,0,0,3,1,4,1,1,0,0.6457,0.22695,-12.3
748,15,0,0,3,1,8,1,1,0,0.6452,0.03644,-10.306
749,27,0,0,2,1,11,1,1,0,0.6447,0.04696,-5.331
750,10,0,0,3,1,4,1,1,0,0.6442,0.71879,-68.484
751,9,0,0,4,1,5,1,1,0,0.6438,1.06342,-69.029
752,58,0,0,4,1,10,1,1,0,0.6433,0.17255,-38.721
753,8,0,0,3,1,6,1,1,0,0.6428,0.08747,-31.189
754,21,0,0,6,2,3,1,1,0,0.6423,0.69485,-24.46
755,30,0,0,4,1,11,1,1,0,0.6419,0.35022,-57.691
756,18,0,0,3,1,4,1,1,0,0.6414,0.40796,-62.202
757,9,0,0,2,1,3,1,1,0,0.6409,0.12415,-29.459
758,17,0,0,2,1,7,1,1,0,0.6404,0.84553,-53.01
759,5,0,0,3,1,2,1,1,0,0.64,4.14842,-51.428
760,18,0,0,5,2,2,1,1,0,0.6395,1.13072,-11.189
761,10,0,0,4,1,4,1,1,0,0.639,1.15844,-67.971
762,8,0,0,1,1,1,1,1,0,0.6385,2.12806,-60.072
763,20,0,0,4,1,7,1,1,0,0.6381,0.51085,-65.111
764,18,0,0,2,1,10,1,1,0,0.6376,0.84604,-59.065
765,8,0,0,3,1,4,1,1,0,0.6371,1.27033,-72.639
766,60,0,0,4,1,19,1,1,0,0.6366,0.2686,-12.431
767,5,0,0,3,1,1,1,1,0,0.6361,3.6195,-62.519
768,15,0,0,6,1,5,1,1,0,0.6357,0.55884,-25.507
769,12,0,0,3,1,6,1,1,0,0.6352,0.14387,-30.206
770,13,0,0,5,1,7,1,1,0,0.6347,1.38871,-35.384
771,6,0,0,2,1,3,1,1,0,0.6342,0.37985,-13.942
772,6,0,0,3,1,3,1,1,0,0.6338,1.60407,-71.644
773,16,0,0,8,2,5,1,1,0,0.6333,0.75087,-22.177
774,7,0,0,3,1,3,1,1,0,0.6328,0.04164,-13.215
775,14,0,0,5,2,5,1,1,0,0.6323,1.44523,-33.315
776,6,0,0,2,1,1,1,1,0,0.6319,0.21877,-13.885
777,6,0,0,3,1,3,1,1,0,0.6314,1.35989,-70.196
778,7,0,0,2,1,3,1,1,0,0.6309,0.26416,-14.033
779,5,0,0,3,1,3,1,1,0,0.6304,4.21349,-54.821
780,7,0,0,2,1,2,1,1,0,0.63,0.14874,-13.055
781,23,0,0,4,3,4,1,1,0,0.6295,0.1898,-5.019
782,12,0,0,3,1,3,1,1,0,0.629,0.12829,-10.375
783,8,0,0,6,1,3,1,1,0,0.6285,1.28601,-28.703
784,10,0,0,3,1,4,1,1,0,0.6281,1.02029,-70.611
785,25,0,0,8,3,8,1,1,0,0.6276,0.92412,-5.324
786,9,0,0,3,1,5,1,1,0,0.6271,0.22731,-12.572
787,19,0,0,3,2,5,1,1,0,0.6266,1.19009,-36.809
788,6,0,0,2,1,3,1,1,0,0.6262,0.10601,-13.369
789,6,0,0,3,1,4,1,1,0,0.6257,0.65424,-31.389
790,25,1,1,3,2,7,1,1,0,0.6252,1.04548,-12.182
791,9,0,0,4,1,4,1,1,0,0.6248,0.94867,-68.327
792,5,0,0,3,1,3,1,1,0,0.6243,4.30525,-54.45
793,5,0,0,3,1,2,1,1,0,0.6238,2.10093,-62.705
794,5,0,0,4,1,3,1,1,0,0.6233,2.16965,-72.232
795,13,0,0,5,1,4,1,1,0,0.6229,0.64674,-26.79
796,9,0,0,3,1,3,1,1,0,0.6224,0.11372,-11.754
797,6,0,0,3,1,1,1,1,0,0.6219,3.56148,-50.62
