episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,6,0,0,3,1,-5.11,0.9444,1,0,42
118,11,0,0,2,1,-7.11,0.9439,1,0,42
119,6,0,0,3,1,-5.21,0.9435,1,0,42
120,5,0,0,3,1,-4.75,0.943,1,0,42
121,7,0,0,4,1,-5.02,0.9425,1,0,42
122,12,0,0,2,1,-8.12,0.9421,1,0,42
123,6,0,0,3,1,-5.26,0.9416,1,0,42
124,9,0,0,2,1,-7.04,0.9411,1,0,42
125,5,0,0,1,1,-5.8,0.9406,1,0,42
126,5,0,0,3,1,-5.65,0.9402,1,0,42
127,8,0,0,1,1,-6.83,0.9397,1,0,42
128,12,0,0,2,1,-5.97,0.9392,1,0,42
129,15,0,0,6,1,-7.05,0.9387,1,0,42
130,10,0,0,4,1,-4.9,0.9383,1,0,42
131,6,0,0,3,1,-5.11,0.9378,1,0,42
132,9,0,0,4,1,-5.49,0.9373,1,0,42
133,15,0,0,4,2,-8.4,0.9368,1,0,42
134,11,0,0,0,1,-7.66,0.9364,1,0,43
135,7,0,0,3,1,-6.67,0.9359,1,0,43
136,6,0,0,3,1,-5.26,0.9354,1,0,43
137,5,0,0,0,1,-5.65,0.9349,1,0,43
138,6,0,0,2,1,-6.01,0.9345,1,0,43
139,6,0,0,2,1,-6.51,0.934,1,0,43
140,17,0,0,3,1,-8.92,0.9335,1,0,43
141,11,0,0,4,1,-7.01,0.933,1,0,43
142,5,0,0,2,1,-5.5,0.9325,1,0,43
143,18,0,0,3,2,-7.88,0.9321,1,0,43
144,11,0,0,4,1,-6.51,0.9316,1,0,43
145,7,0,0,4,1,-5.37,0.9311,1,0,43
146,13,0,0,3,1,-9.28,0.9306,1,0,43
147,5,0,0,4,1,-4.9,0.9302,1,0,43
148,5,0,0,2,1,-5.95,0.9297,1,0,43
149,8,0,0,3,1,-6.73,0.9292,1,0,43
150,9,0,0,3,1,-5.29,0.9287,1,0,43
151,10,0,0,3,1,-5.75,0.9283,1,0,43
152,10,0,0,3,1,-6.25,0.9278,1,0,43
153,6,0,0,2,1,-6.46,0.9273,1,0,43
154,7,0,0,2,1,-7.02,0.9268,1,0,43
155,5,0,0,4,1,-5.35,0.9264,1,0,43
156,6,0,0,2,1,-6.01,0.9259,1,0,43
157,6,0,0,4,1,-5.86,0.9254,1,0,43
158,6,0,0,4,1,-5.41,0.925,1,0,43
159,5,0,0,2,1,-5.95,0.9245,1,0,43
160,8,0,0,2,1,-6.58,0.924,1,0,43
161,5,0,0,3,1,-6.15,0.9235,1,0,43
162,5,0,0,3,1,-5.65,0.9231,1,0,43
163,15,0,0,5,2,-7.3,0.9226,1,0,43
164,5,0,0,1,1,-6.3,0.9221,1,0,43
165,10,0,0,2,1,-6.0,0.9216,1,0,43
166,24,0,0,8,2,-8.94,0.9212,1,0,43
167,5,0,0,4,1,-4.9,0.9207,1,0,43
168,6,0,0,3,1,-4.81,0.9202,1,0,43
169,8,0,0,2,1,-5.98,0.9197,1,0,43
170,6,0,0,3,1,-5.71,0.9193,1,0,43
171,6,0,0,2,1,-5.56,0.9188,1,0,43
172,5,0,0,2,1,-5.85,0.9183,1,0,43
173,7,0,0,3,1,-6.22,0.9178,1,0,43
174,6,0,0,3,1,-5.31,0.9173,1,0,43
175,7,0,0,2,1,-6.42,0.9169,1,0,43
176,15,0,0,3,1,-9.3,0.9164,1,0,43
177,6,0,0,3,1,-5.71,0.9159,1,0,43
178,15,0,0,3,1,-8.4,0.9154,1,0,43
179,5,0,0,4,1,-4.35,0.915,1,0,43
180,9,0,0,3,1,-7.69,0.9145,1,0,43
181,9,0,0,2,1,-6.04,0.914,1,0,43
182,23,0,0,7,3,-7.18,0.9135,1,0,47
183,12,0,0,3,1,-7.22,0.9131,1,0,47
184,7,0,0,2,1,-5.52,0.9126,1,0,47
185,10,0,0,3,1,-7.3,0.9121,1,0,47
186,6,0,0,1,1,-6.31,0.9116,1,0,47
187,11,0,0,3,1,-8.71,0.9112,1,0,47
188,5,0,0,3,1,-5.2,0.9107,1,0,47
189,5,0,0,4,1,-4.9,0.9102,1,0,47
190,8,0,0,3,1,-6.18,0.9098,1,0,47
191,7,0,0,5,1,-3.97,0.9093,1,0,48
192,10,0,0,4,1,-6.9,0.9088,1,0,48
193,6,0,0,1,1,-6.26,0.9083,1,0,48
194,8,0,0,2,1,-5.53,0.9079,1,0,48
195,7,0,0,2,1,-7.02,0.9074,1,0,48
196,5,0,0,3,1,-4.7,0.9069,1,0,48
197,7,0,0,4,1,-6.42,0.9064,1,0,48
198,5,0,0,3,1,-4.75,0.906,1,0,48
199,9,0,0,2,1,-6.09,0.9055,1,0,48
200,10,0,0,4,1,-6.95,0.905,1,0,48
201,5,0,0,3,1,-4.75,0.9045,1,0,48
202,24,0,0,4,2,-7.59,0.9041,1,0,51
203,13,0,0,2,1,-8.08,0.9036,1,0,51
204,7,0,0,2,1,-5.92,0.9031,1,0,51
205,11,0,0,5,1,-5.61,0.9026,1,0,51
206,13,0,0,6,2,-5.03,0.9022,1,0,51
207,16,0,0,5,1,-7.21,0.9017,1,0,51
208,11,0,0,3,1,-6.81,0.9012,1,0,51
209,5,0,0,4,1,-5.75,0.9007,1,0,51
210,6,0,0,2,1,-6.01,0.9002,1,0,51
211,5,0,0,4,1,-4.8,0.8998,1,0,51
212,13,0,0,4,1,-6.08,0.8993,1,0,51
213,5,0,0,2,1,-5.95,0.8988,1,0,51
214,5,0,0,3,1,-5.65,0.8983,1,0,51
215,8,0,0,3,1,-6.63,0.8979,1,0,51
216,5,0,0,4,1,-5.35,0.8974,1,0,51
217,8,0,0,4,1,-5.43,0.8969,1,0,51
218,20,0,0,2,1,-9.2,0.8964,1,0,51
219,8,0,0,2,1,-5.48,0.896,1,0,51
220,7,0,0,2,1,-6.47,0.8955,1,0,51
221,6,0,0,3,1,-5.61,0.895,1,0,51
222,5,0,0,4,1,-4.9,0.8945,1,0,51
223,5,0,0,2,1,-5.5,0.8941,1,0,51
224,16,0,0,3,1,-8.46,0.8936,1,0,51
225,6,0,0,3,1,-5.76,0.8931,1,0,51
226,5,0,0,3,1,-6.15,0.8926,1,0,51
227,15,0,0,7,2,-7.05,0.8922,1,0,53
228,6,0,0,4,1,-5.46,0.8917,1,0,53
229,5,0,0,3,1,-5.2,0.8912,1,0,53
230,5,0,0,2,1,-5.5,0.8908,1,0,53
231,7,0,0,1,1,-5.72,0.8903,1,0,53
232,15,0,0,8,2,-5.85,0.8898,1,0,53
233,5,0,0,3,1,-5.1,0.8893,1,0,53
234,12,0,0,2,1,-6.62,0.8889,1,0,53
235,7,0,0,2,1,-6.12,0.8884,1,0,53
236,25,0,0,5,2,-11.4,0.8879,1,0,53
237,5,0,0,3,1,-5.65,0.8874,1,0,53
238,10,0,0,2,1,-7.0,0.887,1,0,53
239,8,0,0,2,1,-6.13,0.8865,1,0,53
240,5,0,0,2,1,-5.5,0.886,1,0,53
241,5,0,0,2,1,-5.95,0.8855,1,0,53
242,7,0,0,3,1,-5.27,0.8851,1,0,53
243,30,0,0,4,3,-9.7,0.8846,1,0,53
244,19,0,0,4,1,-9.14,0.8841,1,0,53
245,6,0,0,3,1,-5.61,0.8836,1,0,53
246,7,0,0,3,1,-5.27,0.8831,1,0,53
247,29,0,0,3,1,-12.44,0.8827,1,0,54
248,6,0,0,4,1,-5.86,0.8822,1,0,54
249,10,0,0,5,1,-6.15,0.8817,1,0,54
250,15,0,0,5,1,-7.2,0.8812,1,0,54
251,8,0,0,4,1,-5.88,0.8808,1,0,54
252,5,0,0,3,1,-5.2,0.8803,1,0,54
253,6,0,0,3,1,-5.71,0.8798,1,0,54
254,10,0,0,1,1,-6.95,0.8793,1,0,54
255,7,0,0,3,1,-5.72,0.8789,1,0,54
256,20,0,0,3,1,-7.85,0.8784,1,0,54
257,11,0,0,3,1,-5.86,0.8779,1,0,54
258,8,0,0,3,1,-5.73,0.8775,1,0,54
259,7,0,0,2,1,-6.37,0.877,1,0,54
260,5,0,0,3,1,-5.55,0.8765,1,0,54
261,18,0,0,4,1,-6.98,0.876,1,0,54
262,9,0,0,3,1,-5.84,0.8756,1,0,54
263,11,0,0,4,1,-7.31,0.8751,1,0,54
264,5,0,0,3,1,-5.65,0.8746,1,0,54
265,8,0,0,1,1,-6.83,0.8741,1,0,54
266,17,0,0,3,1,-8.32,0.8737,1,0,54
267,10,0,0,2,1,-5.65,0.8732,1,0,54
268,5,0,0,4,1,-5.35,0.8727,1,0,54
269,17,0,0,4,2,-8.52,0.8722,1,0,54
270,12,0,0,4,1,-5.57,0.8718,1,0,55
271,5,0,0,3,1,-5.65,0.8713,1,0,55
272,8,0,0,2,1,-5.13,0.8708,1,0,55
273,7,0,0,4,1,-4.92,0.8703,1,0,55
274,7,0,0,3,1,-5.77,0.8699,1,0,55
275,5,0,0,3,1,-5.2,0.8694,1,0,55
276,20,0,0,2,1,-8.3,0.8689,1,0,55
277,8,0,0,5,1,-5.18,0.8684,1,0,55
278,8,0,0,3,1,-7.18,0.8679,1,0,55
279,22,0,0,7,2,-4.82,0.8675,1,0,57
280,5,0,0,3,1,-5.65,0.867,1,0,57
281,7,0,0,3,1,-5.77,0.8665,1,0,57
282,5,0,0,3,1,-5.2,0.866,1,0,57
283,8,0,0,4,1,-5.43,0.8656,1,0,57
284,5,0,0,2,1,-4.95,0.8651,1,0,57
285,8,0,0,1,1,-6.18,0.8646,1,0,57
286,6,0,0,4,1,-5.41,0.8641,1,0,57
287,8,0,0,2,1,-6.48,0.8637,1,0,57
288,5,0,0,3,1,-4.65,0.8632,1,0,57
289,25,0,0,4,2,-11.2,0.8627,1,0,57
290,8,0,0,3,1,-6.23,0.8622,1,0,57
291,6,0,0,4,1,-5.41,0.8618,1,0,57
292,12,0,0,4,1,-7.02,0.8613,1,0,57
293,14,0,0,3,1,-8.39,0.8608,1,0,57
294,7,0,0,5,1,-5.12,0.8603,1,0,57
295,7,0,0,3,1,-5.77,0.8599,1,0,57
296,6,0,0,3,1,-5.21,0.8594,1,0,57
297,5,0,0,4,1,-5.35,0.8589,1,0,57
298,17,0,0,4,1,-7.57,0.8585,1,0,57
299,11,0,0,2,1,-7.56,0.858,1,0,57
300,17,0,0,5,2,-6.17,0.8575,1,0,58
301,6,0,0,2,1,-5.91,0.857,1,0,58
302,6,0,0,3,1,-5.61,0.8566,1,0,58
303,5,0,0,4,1,-4.9,0.8561,1,0,58
304,11,0,0,3,1,-7.81,0.8556,1,0,58
305,6,0,0,2,1,-6.46,0.8551,1,0,58
306,5,0,0,4,1,-4.4,0.8547,1,0,58
307,6,0,0,2,1,-6.01,0.8542,1,0,58
308,10,0,0,3,1,-7.6,0.8537,1,0,58
309,15,0,0,3,1,-8.25,0.8532,1,0,58
310,8,0,0,1,1,-6.83,0.8528,1,0,58
311,6,0,0,3,1,-5.71,0.8523,1,0,58
312,6,0,0,3,1,-5.16,0.8518,1,0,58
313,7,0,0,2,1,-5.97,0.8513,1,0,58
314,19,0,0,5,2,-8.14,0.8508,1,0,58
315,8,0,0,2,1,-6.08,0.8504,1,0,58
316,6,0,0,4,1,-5.91,0.8499,1,0,58
317,6,0,0,3,1,-5.21,0.8494,1,0,58
318,5,0,0,3,1,-5.2,0.8489,1,0,58
319,6,0,0,3,1,-5.61,0.8485,1,0,58
320,16,0,0,3,1,-8.46,0.848,1,0,58
321,11,0,0,3,1,-7.71,0.8475,1,0,58
322,9,0,0,3,1,-6.29,0.847,1,0,58
323,6,0,0,4,1,-5.81,0.8466,1,0,58
324,8,0,0,5,1,-4.58,0.8461,1,0,58
325,5,0,0,3,1,-5.65,0.8456,1,0,58
326,5,0,0,3,1,-5.2,0.8452,1,0,58
327,7,0,0,2,1,-6.52,0.8447,1,0,58
328,8,0,0,3,1,-6.18,0.8442,1,0,58
329,6,0,0,4,1,-5.86,0.8437,1,0,58
330,5,0,0,2,1,-5.45,0.8433,1,0,58
331,7,0,0,3,1,-5.67,0.8428,1,0,58
332,9,0,0,2,1,-7.49,0.8423,1,0,58
333,7,0,0,3,1,-4.72,0.8418,1,0,58
334,13,0,0,4,1,-7.43,0.8414,1,0,58
335,14,0,0,2,1,-7.14,0.8409,1,0,58
336,8,0,0,3,1,-6.13,0.8404,1,0,58
337,8,0,0,2,1,-5.98,0.8399,1,0,58
338,8,0,0,3,1,-7.18,0.8395,1,0,58
339,6,0,0,4,1,-5.86,0.839,1,0,58
340,7,0,0,3,1,-5.72,0.8385,1,0,58
341,6,0,0,2,1,-5.51,0.838,1,0,58
342,21,0,0,2,2,-8.31,0.8376,1,0,58
343,7,0,0,3,1,-6.67,0.8371,1,0,58
344,7,0,0,3,1,-6.07,0.8366,1,0,58
345,6,0,0,3,1,-6.16,0.8361,1,0,58
346,5,0,0,3,1,-5.65,0.8357,1,0,58
347,8,0,0,3,1,-5.68,0.8352,1,0,58
348,5,0,0,3,1,-5.2,0.8347,1,0,58
349,18,0,0,6,2,-8.88,0.8342,1,0,58
350,16,0,0,4,1,-8.61,0.8337,1,0,58
351,6,0,0,4,1,-4.96,0.8333,1,0,58
352,5,0,0,3,1,-5.1,0.8328,1,0,58
353,6,0,0,3,1,-5.21,0.8323,1,0,58
354,7,0,0,2,1,-5.07,0.8318,1,0,58
355,7,0,0,5,1,-4.62,0.8314,1,0,58
356,6,0,0,3,1,-6.16,0.8309,1,0,58
357,9,0,0,2,1,-6.39,0.8304,1,0,58
358,5,0,0,4,1,-5.35,0.8299,1,0,58
359,26,0,0,3,3,-10.61,0.8295,1,0,58
360,5,0,0,3,1,-5.2,0.829,1,0,58
361,17,0,0,5,1,-6.92,0.8285,1,0,58
362,10,0,0,4,1,-6.35,0.828,1,0,58
363,5,0,0,3,1,-4.75,0.8276,1,0,58
364,13,0,0,2,1,-8.18,0.8271,1,0,58
365,11,0,0,4,1,-6.41,0.8266,1,0,58
366,16,0,0,3,1,-7.81,0.8262,1,0,58
367,10,0,0,2,1,-6.1,0.8257,1,0,58
368,10,0,0,3,1,-7.3,0.8252,1,0,58
369,19,0,0,4,1,-8.59,0.8247,1,0,58
370,13,0,0,1,1,-7.93,0.8243,1,0,58
371,16,0,0,5,2,-8.61,0.8238,1,0,58
372,9,0,0,3,1,-5.69,0.8233,1,0,58
373,8,0,0,3,1,-5.73,0.8228,1,0,58
374,18,0,0,5,2,-6.33,0.8224,1,0,58
375,25,0,0,2,2,-9.35,0.8219,1,0,58
376,18,0,0,5,1,-8.13,0.8214,1,0,58
377,7,0,0,3,1,-6.12,0.8209,1,0,58
378,6,0,0,4,1,-5.41,0.8205,1,0,58
379,11,0,0,2,1,-6.16,0.82,1,0,58
380,15,0,0,6,1,-7.0,0.8195,1,0,58
381,8,0,0,2,1,-7.38,0.819,1,0,58
382,5,0,0,3,1,-4.15,0.8185,1,0,58
383,10,0,0,5,1,-6.5,0.8181,1,0,58
384,11,0,0,3,1,-6.76,0.8176,1,0,58
385,7,0,0,4,1,-4.42,0.8171,1,0,58
386,7,0,0,2,1,-4.57,0.8166,1,0,58
387,5,0,0,4,1,-4.9,0.8162,1,0,58
388,9,0,0,4,1,-5.04,0.8157,1,0,58
389,5,0,0,3,1,-5.65,0.8152,1,0,58
390,16,0,0,4,2,-8.06,0.8147,1,0,58
391,16,0,0,5,1,-7.31,0.8143,1,0,58
392,31,0,0,6,3,-8.31,0.8138,1,0,59
393,5,0,0,4,1,-4.35,0.8133,1,0,59
394,7,0,0,3,1,-5.62,0.8128,1,0,59
395,7,0,0,3,1,-6.17,0.8124,1,0,59
396,14,0,0,2,1,-6.14,0.8119,1,0,59
397,12,0,0,3,1,-7.72,0.8114,1,0,59
398,7,0,0,0,1,-5.72,0.811,1,0,59
399,6,0,0,3,1,-4.66,0.8105,1,0,59
400,10,0,0,3,1,-6.8,0.81,1,0,59
401,14,0,0,4,2,-7.39,0.8095,1,0,59
402,6,0,0,2,1,-6.01,0.8091,1,0,59
403,7,0,0,2,1,-4.47,0.8086,1,0,59
404,8,0,0,4,1,-6.48,0.8081,1,0,59
405,6,0,0,2,1,-5.51,0.8076,1,0,59
406,21,0,0,5,2,-8.31,0.8072,1,0,59
407,12,0,0,3,1,-6.72,0.8067,1,0,59
408,17,0,0,5,2,-8.22,0.8062,1,0,60
409,10,0,0,3,1,-5.8,0.8057,1,0,60
410,13,0,0,9,2,-4.28,0.8053,1,0,60
411,7,0,0,3,1,-5.27,0.8048,1,0,60
412,6,0,0,3,1,-6.06,0.8043,1,0,60
413,5,0,0,3,1,-5.65,0.8038,1,0,60
414,20,0,0,3,1,-10.95,0.8034,1,0,60
415,5,0,0,2,1,-5.5,0.8029,1,0,60
416,7,0,0,4,1,-5.22,0.8024,1,0,60
417,15,0,0,5,2,-7.6,0.8019,1,0,60
418,8,0,0,5,1,-5.13,0.8014,1,0,60
419,5,0,0,3,1,-5.55,0.801,1,0,60
420,5,0,0,4,1,-5.85,0.8005,1,0,60
421,5,0,0,3,1,-4.8,0.8,1,0,60
422,5,0,0,3,1,-5.65,0.7995,1,0,60
423,13,0,0,3,1,-6.73,0.7991,1,0,60
424,6,0,0,3,1,-5.21,0.7986,1,0,60
425,10,0,0,3,1,-5.3,0.7981,1,0,60
426,16,0,0,3,1,-9.31,0.7976,1,0,60
427,7,0,0,1,1,-6.32,0.7972,1,0,60
428,7,0,0,3,1,-4.77,0.7967,1,0,60
429,17,0,0,6,2,-7.12,0.7962,1,0,60
430,8,0,0,4,1,-6.83,0.7957,1,0,60
431,10,0,0,6,1,-4.45,0.7953,1,0,60
432,8,0,0,3,1,-5.33,0.7948,1,0,60
433,8,0,0,3,1,-5.58,0.7943,1,0,60
434,6,0,0,3,1,-5.71,0.7938,1,0,60
435,5,0,0,1,1,-5.85,0.7934,1,0,60
436,10,0,0,3,1,-6.7,0.7929,1,0,60
437,13,0,0,3,1,-7.83,0.7924,1,0,60
438,5,0,0,3,1,-5.7,0.792,1,0,60
439,11,0,0,2,1,-7.51,0.7915,1,0,60
440,6,0,0,2,1,-5.56,0.791,1,0,60
441,16,0,0,5,2,-8.21,0.7905,1,0,60
442,23,0,0,5,2,-7.63,0.7901,1,0,60
443,6,0,0,3,1,-5.66,0.7896,1,0,60
444,11,0,0,2,1,-6.51,0.7891,1,0,60
445,8,0,0,2,1,-5.93,0.7886,1,0,60
446,10,0,0,2,1,-6.55,0.7882,1,0,60
447,7,0,0,3,1,-5.17,0.7877,1,0,60
448,12,0,0,7,1,-5.92,0.7872,1,0,60
449,29,0,0,6,2,-8.69,0.7867,1,0,61
450,14,0,0,4,1,-5.59,0.7863,1,0,61
451,24,0,0,6,2,-8.99,0.7858,1,0,61
452,7,0,0,2,1,-6.97,0.7853,1,0,61
453,5,0,0,2,1,-5.95,0.7848,1,0,61
454,5,0,0,3,1,-5.65,0.7843,1,0,61
455,9,0,0,4,1,-5.29,0.7839,1,0,61
456,16,0,0,9,2,-5.61,0.7834,1,0,61
457,7,0,0,6,1,-4.32,0.7829,1,0,61
458,5,0,0,4,1,-5.35,0.7824,1,0,61
459,8,0,0,3,1,-5.28,0.782,1,0,61
460,5,0,0,2,1,-5.05,0.7815,1,0,61
461,12,0,0,2,1,-8.47,0.781,1,0,61
462,5,0,0,4,1,-5.4,0.7805,1,0,61
463,8,0,0,3,1,-6.18,0.7801,1,0,61
464,6,0,0,1,1,-6.26,0.7796,1,0,61
465,14,0,0,2,1,-8.24,0.7791,1,0,61
466,6,0,0,2,1,-5.51,0.7787,1,0,61
467,5,0,0,3,1,-5.2,0.7782,1,0,61
468,5,0,0,3,1,-5.1,0.7777,1,0,61
469,11,0,0,3,1,-6.76,0.7772,1,0,61
470,6,0,0,2,1,-6.01,0.7768,1,0,61
471,6,0,0,3,1,-4.76,0.7763,1,0,61
472,7,0,0,3,1,-5.77,0.7758,1,0,61
473,15,0,0,3,1,-9.4,0.7753,1,0,61
474,6,0,0,3,1,-6.16,0.7749,1,0,61
475,15,0,0,5,1,-7.15,0.7744,1,0,61
476,5,0,0,2,1,-5.95,0.7739,1,0,61
477,8,0,0,2,1,-6.53,0.7734,1,0,61
478,7,0,0,2,1,-5.47,0.773,1,0,61
479,9,0,0,2,1,-7.04,0.7725,1,0,61
480,8,0,0,3,1,-4.88,0.772,1,0,61
481,15,0,0,6,2,-7.4,0.7715,1,0,61
482,9,0,0,4,1,-4.94,0.7711,1,0,61
483,5,0,0,3,1,-5.65,0.7706,1,0,61
484,7,0,0,4,1,-6.27,0.7701,1,0,61
485,7,0,0,2,1,-4.57,0.7696,1,0,61
486,6,0,0,3,1,-6.06,0.7692,1,0,61
487,7,0,0,3,1,-5.17,0.7687,1,0,61
488,18,0,0,6,2,-8.28,0.7682,1,0,61
489,19,0,0,5,2,-6.39,0.7677,1,0,61
490,10,0,0,4,1,-5.0,0.7672,1,0,61
491,11,0,0,3,1,-5.41,0.7668,1,0,61
492,9,0,0,3,1,-5.84,0.7663,1,0,61
493,12,0,0,6,1,-5.52,0.7658,1,0,61
494,9,0,0,5,1,-5.24,0.7653,1,0,61
495,11,0,0,2,1,-6.46,0.7649,1,0,61
496,9,0,0,2,1,-6.19,0.7644,1,0,61
497,7,0,0,2,1,-4.57,0.7639,1,0,61
498,8,0,0,2,1,-6.53,0.7634,1,0,61
