episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
113,7,0,0,3,1,-5.221,0.9463,1,0,36
114,5,0,0,3,1,-4.715,0.9458,1,0,36
115,10,0,0,3,1,-6.53,0.9454,1,0,36
116,7,0,0,3,1,-5.221,0.9449,1,0,36
117,8,0,0,1,1,-6.074,0.9444,1,0,36
118,19,0,0,3,1,-10.057,0.9439,1,0,36
119,5,0,0,2,1,-4.965,0.9435,1,0,36
120,18,0,0,3,1,-7.554,0.943,1,0,36
121,7,0,0,2,1,-5.471,0.9425,1,0,36
122,6,0,0,3,1,-5.218,0.9421,1,0,36
123,10,0,0,4,1,-4.93,0.9416,1,0,36
124,7,0,0,4,1,-3.671,0.9411,1,0,36
125,20,0,0,1,1,-9.81,0.9406,1,0,36
126,6,0,0,3,1,-4.368,0.9402,1,0,36
127,6,0,0,3,1,-5.368,0.9397,1,0,36
128,25,0,0,5,2,-9.225,0.9392,1,0,36
129,5,0,0,3,1,-4.365,0.9387,1,0,36
130,12,0,0,2,1,-7.186,0.9383,1,0,36
131,12,0,0,3,1,-5.886,0.9378,1,0,36
132,17,0,0,2,1,-8.901,0.9373,1,0,36
133,15,0,0,3,1,-7.945,0.9368,1,0,38
134,8,0,0,3,1,-5.374,0.9364,1,0,38
135,5,0,0,3,1,-4.165,0.9359,1,0,38
136,14,0,0,2,1,-8.492,0.9354,1,0,39
137,9,0,0,1,1,-6.127,0.9349,1,0,39
138,9,0,0,2,1,-6.277,0.9345,1,0,39
139,14,0,0,4,1,-5.242,0.934,1,0,43
140,24,0,0,2,1,-9.622,0.9335,1,0,44
141,11,0,0,3,1,-6.883,0.933,1,0,44
142,29,0,0,5,1,-9.537,0.9325,1,0,44
143,8,0,0,2,1,-5.874,0.9321,1,0,44
144,7,0,0,3,1,-4.221,0.9316,1,0,44
145,6,0,0,2,1,-5.318,0.9311,1,0,44
146,6,0,0,4,1,-4.268,0.9306,1,0,44
147,8,0,0,3,1,-5.724,0.9302,1,0,44
148,9,0,0,3,1,-6.377,0.9297,1,0,44
149,6,0,0,3,1,-4.518,0.9292,1,0,44
150,6,0,0,2,1,-4.968,0.9287,1,0,44
151,10,0,0,2,1,-6.83,0.9283,1,0,45
152,6,0,0,4,1,-4.068,0.9278,1,0,45
153,13,0,0,3,1,-5.239,0.9273,1,0,45
154,6,0,0,4,1,-4.268,0.9268,1,0,45
155,7,0,0,3,1,-4.221,0.9264,1,0,46
156,9,0,0,1,1,-7.077,0.9259,1,0,46
157,19,0,0,6,2,-6.707,0.9254,1,0,46
158,6,0,0,2,1,-5.318,0.925,1,0,46
159,6,0,0,3,1,-4.718,0.9245,1,0,46
160,5,0,0,3,1,-5.215,0.924,1,0,46
161,6,0,0,3,1,-4.768,0.9235,1,0,46
162,18,0,0,3,1,-6.804,0.9231,1,0,46
163,5,0,0,4,1,-3.765,0.9226,1,0,46
164,8,0,0,3,1,-5.874,0.9221,1,0,46
165,7,0,0,2,1,-4.471,0.9216,1,0,46
166,17,0,0,4,2,-7.351,0.9212,1,0,46
167,15,0,0,6,2,-5.245,0.9207,1,0,46
168,6,0,0,3,1,-5.218,0.9202,1,0,46
169,5,0,0,2,1,-4.865,0.9197,1,0,46
170,21,0,0,2,1,-11.163,0.9193,1,0,46
171,11,0,0,3,1,-6.683,0.9188,1,0,46
172,5,0,0,4,1,-3.665,0.9183,1,0,46
173,11,0,0,3,1,-6.033,0.9178,1,0,46
174,14,0,0,2,1,-8.292,0.9173,1,0,46
175,7,0,0,3,1,-5.371,0.9169,1,0,46
176,7,0,0,4,1,-4.771,0.9164,1,0,46
177,5,0,0,4,1,-4.165,0.9159,1,0,46
178,5,0,0,2,1,-5.315,0.9154,1,0,46
179,5,0,0,3,1,-4.715,0.915,1,0,46
180,5,0,0,4,1,-4.615,0.9145,1,0,46
181,10,0,0,2,1,-5.73,0.914,1,0,46
182,5,0,0,4,1,-3.765,0.9135,1,0,46
183,7,0,0,2,1,-5.621,0.9131,1,0,46
184,16,0,0,5,2,-5.548,0.9126,1,0,46
185,20,0,0,3,1,-8.01,0.9121,1,0,46
186,5,0,0,4,1,-3.765,0.9116,1,0,46
187,8,0,0,2,1,-5.274,0.9112,1,0,46
188,5,0,0,3,1,-4.715,0.9107,1,0,46
189,14,0,0,3,1,-4.942,0.9102,1,0,46
190,5,0,0,3,1,-4.365,0.9098,1,0,46
191,6,0,0,2,1,-5.618,0.9093,1,0,46
192,10,0,0,3,1,-5.93,0.9088,1,0,46
193,5,0,0,4,1,-4.015,0.9083,1,0,46
194,11,0,0,2,1,-6.133,0.9079,1,0,46
195,20,0,0,2,1,-8.96,0.9074,1,0,46
196,5,0,0,2,1,-4.965,0.9069,1,0,46
197,26,0,0,3,2,-10.078,0.9064,1,0,46
198,5,0,0,2,1,-5.315,0.906,1,0,46
199,8,0,0,2,1,-5.974,0.9055,1,0,46
200,7,0,0,1,1,-5.721,0.905,1,0,46
201,5,0,0,3,1,-4.715,0.9045,1,0,46
202,23,0,0,4,1,-7.719,0.9041,1,0,46
203,7,0,0,3,1,-5.121,0.9036,1,0,46
204,8,0,0,2,1,-6.474,0.9031,1,0,46
205,30,0,0,4,3,-12.69,0.9026,1,0,46
206,9,0,0,2,1,-6.627,0.9022,1,0,46
207,7,0,0,1,1,-6.571,0.9017,1,0,46
208,6,0,0,2,1,-5.468,0.9012,1,0,46
209,6,0,0,4,1,-4.268,0.9007,1,0,46
210,5,0,0,2,1,-5.215,0.9002,1,0,46
211,10,0,0,2,1,-6.78,0.8998,1,0,46
212,8,0,0,3,1,-5.724,0.8993,1,0,46
213,14,0,0,1,1,-7.742,0.8988,1,0,46
214,5,0,0,4,1,-3.315,0.8983,1,0,46
215,5,0,0,3,1,-4.715,0.8979,1,0,46
216,6,0,0,2,1,-5.468,0.8974,1,0,46
217,5,0,0,3,1,-5.215,0.8969,1,0,46
218,5,0,0,4,1,-3.765,0.8964,1,0,46
219,5,0,0,2,1,-4.965,0.896,1,0,46
220,25,0,0,5,3,-7.925,0.8955,1,0,46
221,20,0,0,5,2,-7.86,0.895,1,0,46
222,12,0,0,2,1,-7.386,0.8945,1,0,46
223,7,0,0,3,1,-4.071,0.8941,1,0,46
224,16,0,0,4,1,-6.298,0.8936,1,0,46
225,8,0,0,2,1,-5.874,0.8931,1,0,46
226,6,0,0,1,1,-5.218,0.8926,1,0,46
227,12,0,0,3,1,-6.486,0.8922,1,0,46
228,5,0,0,4,1,-3.765,0.8917,1,0,46
229,5,0,0,4,1,-3.665,0.8912,1,0,46
230,5,0,0,2,1,-4.815,0.8908,1,0,46
231,7,0,0,2,1,-5.871,0.8903,1,0,46
232,10,0,0,2,1,-6.03,0.8898,1,0,46
233,11,0,0,3,1,-6.033,0.8893,1,0,46
234,12,0,0,4,1,-5.186,0.8889,1,0,46
235,5,0,0,3,1,-4.715,0.8884,1,0,46
236,5,0,0,2,1,-5.315,0.8879,1,0,46
237,5,0,0,4,1,-3.765,0.8874,1,0,46
238,6,0,0,3,1,-5.218,0.887,1,0,46
239,9,0,0,3,1,-5.627,0.8865,1,0,46
240,8,0,0,4,1,-4.924,0.886,1,0,46
241,5,0,0,3,1,-5.215,0.8855,1,0,46
242,6,0,0,2,1,-5.468,0.8851,1,0,46
243,11,0,0,2,1,-6.133,0.8846,1,0,46
244,16,0,0,4,1,-6.598,0.8841,1,0,46
245,5,0,0,4,1,-4.015,0.8836,1,0,46
246,7,0,0,4,1,-4.321,0.8831,1,0,46
247,11,0,0,2,1,-6.833,0.8827,1,0,46
248,18,0,0,4,2,-7.804,0.8822,1,0,46
249,16,0,0,6,2,-4.548,0.8817,1,0,46
250,5,0,0,1,1,-6.065,0.8812,1,0,46
251,6,0,0,3,1,-4.518,0.8808,1,0,46
252,6,0,0,1,1,-6.068,0.8803,1,0,46
253,6,0,0,4,1,-4.268,0.8798,1,0,46
254,6,0,0,2,1,-5.018,0.8793,1,0,46
255,6,0,0,3,1,-5.118,0.8789,1,0,46
256,7,0,0,3,1,-4.421,0.8784,1,0,46
257,6,0,0,4,1,-4.268,0.8779,1,0,46
258,11,0,0,4,1,-5.433,0.8775,1,0,46
259,11,0,0,3,1,-6.683,0.877,1,0,46
260,5,0,0,4,1,-3.765,0.8765,1,0,46
261,5,0,0,4,1,-4.115,0.876,1,0,46
262,5,0,0,3,1,-4.715,0.8756,1,0,46
263,6,0,0,3,1,-5.218,0.8751,1,0,46
264,6,0,0,1,1,-6.068,0.8746,1,0,46
265,6,0,0,4,1,-4.268,0.8741,1,0,46
266,8,0,0,2,1,-6.274,0.8737,1,0,46
267,5,0,0,4,1,-4.115,0.8732,1,0,46
268,6,0,0,3,1,-5.218,0.8727,1,0,46
269,7,0,0,2,1,-5.471,0.8722,1,0,46
270,5,0,0,4,1,-3.765,0.8718,1,0,46
271,5,0,0,3,1,-4.715,0.8713,1,0,46
272,23,0,0,5,2,-7.969,0.8708,1,0,46
273,6,0,0,4,1,-4.268,0.8703,1,0,46
274,7,0,0,2,1,-5.371,0.8699,1,0,46
275,5,0,0,2,1,-5.215,0.8694,1,0,46
276,7,0,0,2,1,-5.121,0.8689,1,0,46
277,5,0,0,3,1,-4.715,0.8684,1,0,46
278,5,0,0,3,1,-4.715,0.8679,1,0,46
279,7,0,0,1,1,-6.421,0.8675,1,0,49
280,16,0,0,2,1,-8.648,0.867,1,0,49
281,7,0,0,4,1,-4.771,0.8665,1,0,49
282,18,0,0,3,2,-8.304,0.866,1,0,49
283,5,0,0,2,1,-5.315,0.8656,1,0,49
284,8,0,0,2,1,-5.474,0.8651,1,0,49
285,8,0,0,2,1,-5.624,0.8646,1,0,49
286,22,0,0,5,2,-5.666,0.8641,1,0,49
287,6,0,0,3,1,-4.068,0.8637,1,0,49
288,23,0,0,6,2,-9.519,0.8632,1,0,51
289,5,0,0,3,1,-5.215,0.8627,1,0,51
290,11,0,0,3,1,-6.883,0.8622,1,0,51
291,5,0,0,4,1,-3.915,0.8618,1,0,51
292,5,0,0,3,1,-4.715,0.8613,1,0,51
293,5,0,0,4,1,-3.765,0.8608,1,0,51
294,6,0,0,3,1,-4.768,0.8603,1,0,51
295,5,0,0,3,1,-4.615,0.8599,1,0,51
296,20,0,0,6,2,-5.71,0.8594,1,0,51
297,7,0,0,3,1,-5.371,0.8589,1,0,51
298,7,0,0,3,1,-4.671,0.8585,1,0,51
299,6,0,0,2,1,-4.618,0.858,1,0,51
300,17,0,0,2,2,-7.301,0.8575,1,0,51
301,5,0,0,1,1,-5.565,0.857,1,0,51
302,8,0,0,3,1,-5.874,0.8566,1,0,51
303,25,0,0,5,3,-8.875,0.8561,1,0,51
304,5,0,0,3,1,-4.365,0.8556,1,0,51
305,7,0,0,2,1,-4.771,0.8551,1,0,51
306,5,0,0,2,1,-4.965,0.8547,1,0,51
307,5,0,0,3,1,-4.715,0.8542,1,0,51
308,8,0,0,3,1,-5.374,0.8537,1,0,51
309,5,0,0,2,1,-5.465,0.8532,1,0,51
310,7,0,0,2,1,-5.621,0.8528,1,0,51
311,5,0,0,3,1,-4.765,0.8523,1,0,51
312,8,0,0,2,1,-5.724,0.8518,1,0,51
313,6,0,0,1,1,-6.068,0.8513,1,0,51
314,6,0,0,3,1,-5.218,0.8508,1,0,51
315,12,0,0,3,1,-6.036,0.8504,1,0,51
316,15,0,0,5,1,-7.345,0.8499,1,0,51
317,9,0,0,3,1,-5.527,0.8494,1,0,51
318,7,0,0,3,1,-5.271,0.8489,1,0,51
319,6,0,0,4,1,-4.268,0.8485,1,0,51
320,9,0,0,2,1,-6.827,0.848,1,0,51
321,10,0,0,2,1,-6.48,0.8475,1,0,51
322,7,0,0,3,1,-5.871,0.847,1,0,51
323,5,0,0,3,1,-4.715,0.8466,1,0,51
324,8,0,0,3,1,-5.874,0.8461,1,0,51
325,9,0,0,4,1,-4.677,0.8456,1,0,51
326,5,0,0,4,1,-3.665,0.8452,1,0,51
327,7,0,0,4,1,-4.421,0.8447,1,0,51
328,5,0,0,3,1,-4.715,0.8442,1,0,51
329,10,0,0,2,1,-6.83,0.8437,1,0,51
330,17,0,0,5,2,-7.701,0.8433,1,0,51
331,6,0,0,3,1,-4.718,0.8428,1,0,51
332,6,0,0,2,1,-5.118,0.8423,1,0,51
333,5,0,0,4,1,-4.015,0.8418,1,0,51
334,21,0,0,8,2,-5.813,0.8414,1,0,51
335,16,0,0,4,2,-5.598,0.8409,1,0,51
336,7,0,0,6,1,-3.071,0.8404,1,0,51
337,8,0,0,2,1,-5.624,0.8399,1,0,51
338,6,0,0,3,1,-4.618,0.8395,1,0,51
339,5,0,0,4,1,-3.765,0.839,1,0,51
340,5,0,0,4,1,-4.615,0.8385,1,0,51
341,16,0,0,6,2,-4.748,0.838,1,0,51
342,9,0,0,3,1,-5.927,0.8376,1,0,51
343,6,0,0,4,1,-3.918,0.8371,1,0,51
344,5,0,0,2,1,-4.365,0.8366,1,0,51
345,12,0,0,3,1,-5.386,0.8361,1,0,51
346,5,0,0,4,1,-3.765,0.8357,1,0,51
347,9,0,0,1,1,-7.927,0.8352,1,0,51
348,6,0,0,4,1,-3.918,0.8347,1,0,51
349,5,0,0,4,1,-4.115,0.8342,1,0,51
350,20,0,0,4,2,-5.71,0.8337,1,0,53
351,15,0,0,5,2,-6.345,0.8333,1,0,53
352,6,0,0,3,1,-5.168,0.8328,1,0,53
353,7,0,0,6,1,-2.521,0.8323,1,0,53
354,5,0,0,3,1,-4.165,0.8318,1,0,53
355,5,0,0,4,1,-3.765,0.8314,1,0,53
356,5,0,0,3,1,-4.265,0.8309,1,0,53
357,9,0,0,4,1,-4.677,0.8304,1,0,53
358,6,0,0,2,1,-5.118,0.8299,1,0,53
359,10,0,0,3,1,-5.53,0.8295,1,0,53
360,6,0,0,1,1,-5.918,0.829,1,0,54
361,8,0,0,4,1,-5.774,0.8285,1,0,54
362,7,0,0,3,1,-5.371,0.828,1,0,54
363,8,0,0,2,1,-5.974,0.8276,1,0,54
364,5,0,0,4,1,-3.915,0.8271,1,0,54
365,14,0,0,2,1,-5.992,0.8266,1,0,54
366,5,0,0,4,1,-3.765,0.8262,1,0,54
367,5,0,0,1,1,-5.365,0.8257,1,0,54
368,5,0,0,3,1,-4.715,0.8252,1,0,54
369,9,0,0,3,1,-5.727,0.8247,1,0,54
370,5,0,0,4,1,-3.765,0.8243,1,0,54
371,5,0,0,3,1,-4.365,0.8238,1,0,54
372,18,0,0,3,2,-7.104,0.8233,1,0,54
373,6,0,0,3,1,-4.618,0.8228,1,0,54
374,6,0,0,1,1,-6.318,0.8224,1,0,54
375,17,0,0,3,1,-7.851,0.8219,1,0,54
376,5,0,0,3,1,-4.265,0.8214,1,0,54
377,6,0,0,1,1,-5.568,0.8209,1,0,54
378,7,0,0,4,1,-3.771,0.8205,1,0,54
379,10,0,0,5,1,-4.18,0.82,1,0,54
380,5,0,0,2,1,-5.115,0.8195,1,0,54
381,10,0,0,2,1,-6.33,0.819,1,0,54
382,8,0,0,3,1,-5.374,0.8185,1,0,54
383,8,0,0,2,1,-6.024,0.8181,1,0,54
384,10,0,0,3,1,-5.33,0.8176,1,0,54
385,6,0,0,3,1,-4.718,0.8171,1,0,54
386,5,0,0,4,1,-3.765,0.8166,1,0,54
387,12,0,0,2,1,-8.136,0.8162,1,0,54
388,8,0,0,2,1,-6.624,0.8157,1,0,54
389,7,0,0,2,1,-5.821,0.8152,1,0,54
390,16,0,0,6,2,-4.298,0.8147,1,0,54
391,8,0,0,3,1,-4.874,0.8143,1,0,54
392,19,0,0,2,1,-8.657,0.8138,1,0,54
393,6,0,0,2,1,-4.968,0.8133,1,0,54
394,7,0,0,3,1,-4.871,0.8128,1,0,54
395,14,0,0,3,2,-6.892,0.8124,1,0,54
396,9,0,0,2,1,-5.477,0.8119,1,0,54
397,13,0,0,0,1,-8.339,0.8114,1,0,54
398,15,0,0,6,2,-5.145,0.811,1,0,54
399,6,0,0,3,1,-4.168,0.8105,1,0,54
400,8,0,0,3,1,-5.374,0.81,1,0,54
401,7,0,0,3,1,-5.721,0.8095,1,0,54
402,10,0,0,3,1,-5.33,0.8091,1,0,54
403,16,0,0,4,1,-7.098,0.8086,1,0,54
404,11,0,0,4,1,-5.133,0.8081,1,0,56
405,10,0,0,3,1,-6.88,0.8076,1,0,56
406,14,0,0,2,1,-6.642,0.8072,1,0,56
407,12,0,0,5,1,-4.986,0.8067,1,0,56
408,14,0,0,2,1,-7.442,0.8062,1,0,56
409,9,0,0,2,1,-6.127,0.8057,1,0,56
410,21,0,0,5,2,-7.813,0.8053,1,0,56
411,8,0,0,2,1,-6.124,0.8048,1,0,56
412,6,0,0,3,1,-5.218,0.8043,1,0,56
413,12,0,0,1,1,-6.236,0.8038,1,0,56
414,8,0,0,2,1,-5.774,0.8034,1,0,56
415,9,0,0,3,1,-4.477,0.8029,1,0,57
416,6,0,0,3,1,-4.718,0.8024,1,0,57
417,15,0,0,3,1,-6.495,0.8019,1,0,57
418,10,0,0,2,1,-6.03,0.8014,1,0,57
419,15,0,0,3,1,-6.845,0.801,1,0,58
420,6,0,0,3,1,-4.368,0.8005,1,0,58
421,6,0,0,3,1,-4.518,0.8,1,0,58
422,16,0,0,3,1,-7.198,0.7995,1,0,58
423,13,0,0,1,1,-7.389,0.7991,1,0,58
424,7,0,0,1,1,-6.071,0.7986,1,0,58
425,10,0,0,3,1,-6.28,0.7981,1,0,58
426,31,0,0,7,3,-7.643,0.7976,1,0,58
427,7,0,0,3,1,-5.021,0.7972,1,0,58
428,5,0,0,4,1,-4.515,0.7967,1,0,58
429,6,0,0,3,1,-5.218,0.7962,1,0,58
430,17,0,0,2,1,-8.351,0.7957,1,0,58
431,17,0,0,5,2,-7.451,0.7953,1,0,59
432,7,0,0,2,1,-5.471,0.7948,1,0,59
433,8,0,0,4,1,-4.674,0.7943,1,0,59
434,7,0,0,6,1,-3.071,0.7938,1,0,59
435,31,0,0,8,3,-6.743,0.7934,1,0,60
436,6,0,0,2,1,-4.618,0.7929,1,0,60
437,10,0,0,3,1,-6.38,0.7924,1,0,60
438,5,0,0,4,1,-3.765,0.792,1,0,60
439,7,0,0,2,1,-5.821,0.7915,1,0,60
440,5,0,0,4,1,-4.115,0.791,1,0,60
441,12,0,0,2,1,-8.486,0.7905,1,0,60
442,16,0,0,4,1,-7.948,0.7901,1,0,60
443,8,0,0,3,1,-4.774,0.7896,1,0,60
444,9,0,0,4,1,-4.777,0.7891,1,0,60
445,9,0,0,2,1,-7.327,0.7886,1,0,60
446,5,0,0,2,1,-4.615,0.7882,1,0,60
447,8,0,0,3,1,-4.824,0.7877,1,0,60
448,14,0,0,3,2,-6.892,0.7872,1,0,60
449,30,0,0,6,3,-8.54,0.7867,1,0,60
450,7,0,0,4,1,-5.021,0.7863,1,0,60
451,14,0,0,6,2,-5.092,0.7858,1,0,60
452,15,0,0,5,1,-4.845,0.7853,1,0,60
453,6,0,0,2,1,-4.968,0.7848,1,0,60
454,8,0,0,2,1,-6.474,0.7843,1,0,60
455,13,0,0,2,1,-7.989,0.7839,1,0,60
456,8,0,0,2,1,-6.124,0.7834,1,0,60
457,9,0,0,3,1,-4.027,0.7829,1,0,60
458,12,0,0,2,1,-5.636,0.7824,1,0,60
459,6,0,0,3,1,-4.868,0.782,1,0,60
460,11,0,0,4,1,-5.333,0.7815,1,0,60
461,8,0,0,3,1,-3.924,0.781,1,0,60
462,6,0,0,2,1,-5.818,0.7805,1,0,60
463,8,0,0,2,1,-5.474,0.7801,1,0,60
464,6,0,0,3,1,-5.218,0.7796,1,0,60
465,10,0,0,3,1,-5.53,0.7791,1,0,60
466,10,0,0,4,1,-3.93,0.7787,1,0,60
467,30,0,0,6,3,-8.29,0.7782,1,0,63
468,23,0,0,5,2,-4.969,0.7777,1,0,63
469,6,0,0,2,1,-4.968,0.7772,1,0,63
470,20,0,0,3,1,-9.36,0.7768,1,0,63
471,6,0,0,1,1,-5.818,0.7763,1,0,63
472,5,0,0,3,1,-4.715,0.7758,1,0,63
473,13,0,0,1,1,-7.389,0.7753,1,0,63
474,8,0,0,2,1,-5.324,0.7749,1,0,63
475,7,0,0,2,1,-5.321,0.7744,1,0,63
476,15,0,0,2,1,-5.995,0.7739,1,0,63
477,6,0,0,2,1,-4.518,0.7734,1,0,63
478,7,0,0,2,1,-5.471,0.773,1,0,63
479,8,0,0,6,1,-2.574,0.7725,1,0,63
480,8,0,0,2,1,-6.474,0.772,1,0,63
481,23,0,0,3,2,-6.719,0.7715,1,0,63
482,9,0,0,2,1,-5.577,0.7711,1,0,63
483,7,0,0,3,1,-4.721,0.7706,1,0,63
484,5,0,0,2,1,-4.615,0.7701,1,0,63
485,16,0,0,4,2,-6.748,0.7696,1,0,63
486,5,0,0,3,1,-3.515,0.7692,1,0,63
487,13,0,0,5,2,-4.739,0.7687,1,0,63
488,6,0,0,3,1,-4.518,0.7682,1,0,63
489,5,0,0,2,1,-4.615,0.7677,1,0,63
490,6,0,0,4,1,-3.918,0.7672,1,0,63
491,15,0,0,1,1,-8.045,0.7668,1,0,64
492,9,0,0,5,1,-4.677,0.7663,1,0,64
493,18,0,0,6,2,-4.654,0.7658,1,0,64
494,10,0,0,3,1,-6.03,0.7653,1,0,64
495,7,0,0,2,1,-5.121,0.7649,1,0,64
496,16,0,0,6,1,-3.948,0.7644,1,0,64
497,14,0,0,6,2,-5.442,0.7639,1,0,64
498,10,0,0,2,1,-6.63,0.7634,1,0,64
