episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3193,20,0,0,11,3,-1.9453,0.05,1,0,2.9486
3194,57,5,5,27,8,7.8393,0.05,1,0,2.9491
3195,20,2,2,10,3,-0.246,0.05,1,0,2.9494
3196,56,3,3,11,8,0.6978,0.05,1,0,2.95
3197,20,0,0,13,3,-1.1952,0.05,1,0,2.9502
3198,20,1,1,8,3,-1.846,0.05,1,0,2.9508
3199,48,3,3,13,7,1.427,0.05,1,0,2.9515
3200,372,3,3,16,52,-0.674,0.05,1,0,2.952
3201,400,1,1,10,52,-0.4603,0.05,0,1,2.9524
3202,20,2,2,5,3,-1.746,0.05,1,0,2.9531
3203,55,4,4,26,8,6.76,0.05,1,0,2.9537
3204,163,3,3,21,9,3.0808,0.05,1,0,2.9544
3205,21,0,0,7,3,-3.055,0.05,1,0,2.9545
3206,20,1,1,6,3,-2.296,0.05,1,0,2.9552
3207,28,0,0,5,4,-3.8763,0.05,1,0,2.9552
3208,20,0,0,5,3,-3.746,0.05,1,0,2.9557
3209,48,0,0,11,6,-2.073,0.05,1,0,2.9566
3210,20,1,1,10,3,-0.8953,0.05,1,0,2.957
3211,212,2,2,10,30,-2.395,0.05,1,0,2.9576
3212,20,0,0,6,3,-3.146,0.05,1,0,2.958
3213,20,0,0,9,3,-2.346,0.05,1,0,2.9583
3214,20,1,1,11,3,-0.496,0.05,1,0,2.9584
3215,14,0,0,5,2,-3.5867,0.05,1,0,2.9586
3216,62,5,5,15,9,4.0903,0.05,1,0,2.9594
3217,20,3,3,9,3,1.0048,0.05,1,0,2.9598
3218,20,1,1,10,3,-1.046,0.05,1,0,2.9599
3219,118,2,2,9,17,-1.4655,0.05,1,0,2.9605
3220,20,0,0,7,3,-3.0953,0.05,1,0,2.9608
3221,20,3,3,12,3,1.704,0.05,1,0,2.961
3222,27,1,1,9,4,-1.6152,0.05,1,0,2.961
3223,20,1,1,12,3,-0.296,0.05,1,0,2.961
3224,20,0,0,12,3,-1.2952,0.05,1,0,2.9613
3225,20,1,1,11,3,-0.996,0.05,1,0,2.9615
3226,22,0,0,7,3,-3.216,0.05,1,0,2.9618
3227,20,2,2,11,3,0.404,0.05,1,0,2.962
3228,20,0,0,14,3,-0.6453,0.05,1,0,2.9621
3229,62,1,1,15,9,-0.1597,0.05,1,0,2.963
3230,20,0,0,9,3,-2.396,0.05,1,0,2.9633
3231,55,2,2,14,8,1.0085,0.05,1,0,2.9641
3232,20,3,3,11,3,1.3548,0.05,1,0,2.9648
3233,20,0,0,8,3,-2.7453,0.05,1,0,2.9654
3234,20,0,0,12,3,-1.4453,0.05,1,0,2.966
3235,141,11,11,31,19,14.759,0.05,1,0,2.9668
3236,20,0,0,8,3,-2.7952,0.05,1,0,2.9675
3237,195,2,2,9,28,-2.2272,0.05,1,0,2.9682
3238,20,1,1,6,3,-2.146,0.05,1,0,2.9688
3239,20,3,3,9,3,0.754,0.05,1,0,2.969
3240,13,0,0,7,2,-3.026,0.05,1,0,2.9693
3241,165,6,6,28,12,8.2663,0.05,1,0,2.9698
3242,27,1,1,8,4,-1.8145,0.05,1,0,2.9703
3243,69,0,0,7,10,-3.7308,0.05,1,0,2.9709
3244,41,1,1,11,6,-1.2037,0.05,1,0,2.9715
3245,62,3,3,13,9,1.2413,0.05,1,0,2.9717
3246,104,1,1,9,15,-2.127,0.05,1,0,2.9722
3247,21,2,2,11,3,0.393,0.05,1,0,2.9722
3248,13,0,0,4,2,-3.7767,0.05,1,0,2.9727
3249,48,2,2,9,7,-0.6212,0.05,1,0,2.9733
3250,14,1,1,6,2,-2.2385,0.05,1,0,2.9733
3251,20,0,0,10,3,-2.0435,0.05,1,0,2.9736
3252,20,0,0,7,3,-3.046,0.05,1,0,2.9741
3253,20,0,0,7,3,-3.0453,0.05,1,0,2.9747
3254,28,1,1,8,4,-2.1753,0.05,1,0,2.9752
3255,20,0,0,11,3,-1.5943,0.05,1,0,2.9752
3256,21,0,0,10,3,-2.1052,0.05,1,0,2.9756
3257,20,3,3,8,3,0.404,0.05,1,0,2.9762
3258,140,3,3,17,10,1.8638,0.05,1,0,2.9774
3259,20,0,0,10,3,-2.1452,0.05,1,0,2.9779
3260,119,0,0,3,17,-5.1772,0.05,1,0,2.9779
3261,77,3,3,17,7,2.7903,0.05,1,0,2.9786
3262,76,1,1,5,11,-3.2,0.05,1,0,2.9793
3263,27,3,3,11,4,1.1858,0.05,1,0,2.979
3264,48,1,1,17,7,0.877,0.05,1,0,2.9793
3265,20,0,0,10,3,-2.046,0.05,1,0,2.9795
3266,97,2,2,8,14,-1.2577,0.05,1,0,2.9799
3267,70,6,6,24,10,7.7608,0.05,1,0,2.9807
3268,20,1,1,12,3,-0.246,0.05,1,0,2.9807
3269,13,0,0,7,2,-2.7778,0.05,1,0,2.9812
3270,20,0,0,6,3,-3.346,0.05,1,0,2.9819
3271,20,3,3,11,3,1.7548,0.05,1,0,2.9824
3272,20,0,0,5,3,-3.446,0.05,1,0,2.9829
3273,108,8,8,25,15,10.0348,0.05,1,0,2.9834
3274,400,9,9,23,39,12.6863,0.05,0,1,2.9839
3275,20,1,1,10,3,-1.0453,0.05,1,0,2.9845
3276,20,2,2,12,3,1.0048,0.05,1,0,2.9852
3277,175,4,4,27,25,5.8213,0.05,1,0,2.9854
3278,20,0,0,7,3,-2.946,0.05,1,0,2.9859
3279,55,1,1,18,8,0.8085,0.05,1,0,2.9865
3280,20,1,1,11,3,-0.996,0.05,1,0,2.9866
3281,20,0,0,8,3,-2.846,0.05,1,0,2.9871
3282,6,0,0,3,1,-4.0092,0.05,1,0,2.9875
3283,20,1,1,8,3,-1.596,0.05,1,0,2.9878
3284,48,2,2,23,7,3.9285,0.05,1,0,2.9878
3285,119,8,8,29,17,11.3767,0.05,1,0,2.9882
3286,20,2,2,7,3,-1.0953,0.05,1,0,2.9887
3287,15,0,0,4,2,-3.9968,0.05,1,0,2.9894
3288,20,0,0,11,3,-1.746,0.05,1,0,2.9894
3289,20,2,2,11,3,0.3547,0.05,1,0,2.9901
3290,118,3,3,19,17,2.6863,0.05,1,0,2.9901
3291,76,3,3,11,11,1.0525,0.05,1,0,2.9906
3292,41,2,2,5,6,-1.9537,0.05,1,0,2.9914
3293,20,2,2,11,3,0.2047,0.05,1,0,2.992
3294,20,1,1,7,3,-1.796,0.05,1,0,2.9925
3295,29,1,1,5,4,-2.837,0.05,1,0,2.9931
3296,400,4,4,17,31,4.9318,0.05,0,1,2.9934
3297,20,0,0,7,3,-3.446,0.05,1,0,2.994
3298,62,2,2,5,9,-2.8615,0.05,1,0,2.9949
3299,5,0,0,3,1,-4.2975,0.05,1,0,2.9953
3300,20,1,1,11,3,-0.4953,0.05,1,0,2.9955
3301,55,1,1,9,8,-2.3397,0.05,1,0,2.9958
3302,20,2,2,7,3,-0.996,0.05,1,0,2.9964
3303,62,1,1,7,9,-3.1615,0.05,1,0,2.9972
3304,13,0,0,4,2,-3.8268,0.05,1,0,2.9978
3305,20,0,0,8,3,-2.846,0.05,1,0,2.9983
3306,144,0,0,8,20,-5.72,0.05,1,0,2.9985
3307,48,1,1,4,7,-3.773,0.05,1,0,2.9993
3308,20,1,1,11,3,-0.3452,0.05,1,0,2.9996
3309,20,2,2,7,3,-1.046,0.05,1,0,3.0002
3310,26,2,2,13,4,1.0455,0.05,1,0,3.0005
3311,20,1,1,10,3,-1.046,0.05,1,0,3.0007
3312,20,0,0,7,3,-3.246,0.05,1,0,3.0013
3313,183,0,0,8,26,-6.7088,0.05,1,0,3.0022
3314,13,0,0,5,2,-3.5785,0.05,1,0,3.0027
3315,76,2,2,9,11,-1.9,0.05,1,0,3.0033
3316,49,2,2,13,7,0.218,0.05,1,0,3.0035
3317,41,2,2,10,6,-0.6538,0.05,1,0,3.0036
3318,400,2,2,12,50,-2.4087,0.05,0,1,3.0042
3319,27,1,1,11,4,-0.8163,0.05,1,0,3.0047
3320,20,1,1,6,3,-2.446,0.05,1,0,3.0052
3321,20,1,1,7,3,-2.246,0.05,1,0,3.0058
3322,20,1,1,6,3,-2.4953,0.05,1,0,3.0065
3323,107,5,5,19,15,3.842,0.05,1,0,3.0068
3324,20,1,1,6,3,-2.446,0.05,1,0,3.0074
3325,34,0,0,3,5,-4.8327,0.05,1,0,3.0077
3326,20,1,1,8,3,-1.6453,0.05,1,0,3.0083
3327,202,3,3,19,29,-0.4958,0.05,1,0,3.0089
3328,37,4,4,9,5,1.5855,0.05,1,0,3.0094
3329,20,1,1,9,3,-1.4453,0.05,1,0,3.01
3330,20,1,1,7,3,-2.1478,0.05,1,0,3.0106
3331,20,2,2,11,3,0.5548,0.05,1,0,3.011
3332,49,1,1,10,7,-1.783,0.05,1,0,3.0111
3333,183,8,8,18,8,7.1293,0.05,1,0,3.012
3334,7,0,0,3,1,-4.1692,0.05,1,0,3.012
3335,13,0,0,6,2,-3.1768,0.05,1,0,3.0124
3336,400,6,6,19,57,3.2465,0.05,0,1,3.0134
3337,27,2,2,11,4,0.1347,0.05,1,0,3.0135
3338,70,1,1,10,10,-2.3908,0.05,1,0,3.0139
3339,367,2,2,11,39,-6.939,0.05,1,0,3.0138
3340,27,1,1,10,4,-1.4135,0.05,1,0,3.0146
3341,28,1,1,9,4,-1.7745,0.05,1,0,3.0144
3342,13,0,0,5,2,-3.8267,0.05,1,0,3.0147
3343,27,2,2,11,4,-0.0145,0.05,1,0,3.0153
3344,400,7,7,24,26,8.9758,0.05,0,1,3.0153
3345,35,2,2,8,5,-1.2445,0.05,1,0,3.0158
3346,92,5,5,22,13,5.3933,0.05,1,0,3.0162
3347,7,0,0,3,1,-4.0693,0.05,1,0,3.0161
3348,20,0,0,8,3,-3.046,0.05,1,0,3.0167
3349,20,0,0,7,3,-2.8453,0.05,1,0,3.0173
3350,20,2,2,9,3,-0.596,0.05,1,0,3.0178
3351,41,3,3,15,6,1.7462,0.05,1,0,3.0185
3352,27,1,1,12,4,-0.6145,0.05,1,0,3.0188
3353,20,1,1,7,3,-2.246,0.05,1,0,3.0193
3354,21,1,1,9,3,-1.606,0.05,1,0,3.0198
3355,372,1,1,8,53,-10.2235,0.05,1,0,3.0208
3356,13,0,0,6,2,-3.2768,0.05,1,0,3.0211
3357,20,1,1,11,3,-0.6453,0.05,1,0,3.0216
3358,27,0,0,10,4,-2.7153,0.05,1,0,3.0221
3359,373,15,15,38,45,15.3085,0.05,1,0,3.0236
3360,20,0,0,6,3,-3.596,0.05,1,0,3.0243
3361,20,0,1,7,3,-2.3453,0.05,1,0,3.0245
3362,20,0,0,7,3,-3.196,0.05,1,0,3.025
3363,115,5,5,23,15,5.3645,0.05,1,0,3.0258
3364,20,1,1,10,3,-1.3453,0.05,1,0,3.0264
3365,55,5,5,26,8,7.3593,0.05,1,0,3.027
3366,7,0,0,3,1,-4.1692,0.05,1,0,3.027
3367,20,1,1,9,3,-1.496,0.05,1,0,3.0272
3368,20,1,1,9,3,-1.446,0.05,1,0,3.0277
3369,65,2,2,10,5,-0.443,0.05,1,0,3.0288
3370,20,1,1,7,3,-2.096,0.05,1,0,3.0293
3371,20,1,1,10,3,-1.146,0.05,1,0,3.0297
3372,21,1,1,10,3,-1.307,0.05,1,0,3.0298
3373,20,1,1,5,3,-2.796,0.05,1,0,3.0303
3374,13,0,0,5,2,-3.7268,0.05,1,0,3.0308
3375,27,2,2,13,4,0.9855,0.05,1,0,3.0314
3376,20,1,1,7,3,-2.1453,0.05,1,0,3.0319
3377,20,1,1,7,3,-2.196,0.05,1,0,3.0324
3378,13,0,0,7,2,-2.9267,0.05,1,0,3.0325
3379,28,2,2,9,4,-0.8745,0.05,1,0,3.033
3380,20,1,1,8,3,-1.647,0.05,1,0,3.0334
3381,13,0,0,6,2,-3.5268,0.05,1,0,3.0337
3382,20,2,2,8,3,-0.846,0.05,1,0,3.0342
3383,20,3,3,10,3,0.754,0.05,1,0,3.0348
3384,20,1,1,8,3,-1.746,0.05,1,0,3.0353
3385,27,1,1,9,4,-1.9153,0.05,1,0,3.0357
3386,34,3,3,12,5,1.1673,0.05,1,0,3.0366
3387,342,4,4,19,47,-2.5235,0.05,1,0,3.0369
3388,20,0,0,9,3,-2.646,0.05,1,0,3.0373
3389,5,0,0,4,1,-3.8975,0.05,1,0,3.0376
3390,374,11,11,43,36,13.7933,0.05,1,0,3.0394
3391,76,0,0,6,11,-5.1,0.05,1,0,3.0401
3392,20,0,0,6,3,-3.4953,0.05,1,0,3.0407
3393,27,2,2,7,4,-1.2145,0.05,1,0,3.0412
3394,325,4,4,12,46,-4.5592,0.05,1,0,3.0422
3395,7,0,0,2,1,-4.3693,0.05,1,0,3.0422
3396,20,2,2,8,3,-0.646,0.05,1,0,3.0427
3397,28,1,1,6,4,-2.7763,0.05,1,0,3.0427
3398,20,1,1,6,3,-2.396,0.05,1,0,3.0433
3399,13,0,0,5,2,-3.8268,0.05,1,0,3.0436
3400,5,0,0,4,1,-3.7975,0.05,1,0,3.0439
3401,107,2,2,15,4,0.6363,0.05,1,0,3.0441
3402,20,2,2,9,3,-0.3453,0.05,1,0,3.0448
3403,27,0,0,7,4,-3.4145,0.05,1,0,3.0453
3404,20,2,2,7,3,-0.846,0.05,1,0,3.0459
3405,20,1,1,10,3,-1.446,0.05,1,0,3.0463
3406,24,2,2,8,3,-0.986,0.05,1,0,3.0469
3407,149,4,4,22,9,4.0708,0.05,1,0,3.0476
3408,21,1,1,9,3,-1.556,0.05,1,0,3.048
3409,20,1,1,8,3,-1.895,0.05,1,0,3.0481
3410,146,3,3,14,21,-0.988,0.05,1,0,3.049
3411,21,0,0,11,3,-2.0053,0.05,1,0,3.0495
3412,42,5,5,12,6,3.187,0.05,1,0,3.0499
3413,41,0,0,11,6,-2.7538,0.05,1,0,3.0508
3414,13,0,0,8,2,-2.4768,0.05,1,0,3.0509
3415,348,5,5,18,38,-1.192,0.05,1,0,3.0518
3416,21,2,2,9,3,-0.1043,0.05,1,0,3.0519
3417,20,1,1,8,3,-1.946,0.05,1,0,3.0524
3418,5,0,0,3,1,-4.2975,0.05,1,0,3.0528
3419,20,1,1,8,3,-1.746,0.05,1,0,3.0534
3420,166,5,5,17,6,3.5468,0.05,1,0,3.0538
3421,34,2,2,13,5,0.3663,0.05,1,0,3.0543
3422,41,1,1,7,6,-2.903,0.05,1,0,3.0548
3423,20,1,1,9,3,-1.4953,0.05,1,0,3.0553
3424,20,0,0,8,3,-2.896,0.05,1,0,3.0559
3425,55,2,2,27,8,4.36,0.05,1,0,3.0563
3426,28,1,1,9,4,-1.5235,0.05,1,0,3.057
3427,20,0,0,9,3,-2.7452,0.05,1,0,3.0576
3428,152,9,9,26,12,11.0955,0.05,1,0,3.0589
3429,20,1,1,7,3,-2.145,0.05,1,0,3.0589
3430,71,4,4,16,10,2.551,0.05,1,0,3.0593
3431,48,2,2,16,7,1.0288,0.05,1,0,3.0594
3432,20,1,1,6,3,-2.3953,0.05,1,0,3.0601
3433,20,0,0,9,3,-2.447,0.05,1,0,3.0605
3434,34,4,4,12,5,2.2155,0.05,1,0,3.0612
3435,20,1,1,9,3,-1.646,0.05,1,0,3.0617
3436,21,1,1,6,3,-2.356,0.05,1,0,3.0623
3437,20,1,1,10,3,-1.0953,0.05,1,0,3.0629
3438,64,1,1,16,5,0.469,0.05,1,0,3.0628
3439,22,0,0,6,3,-3.366,0.05,1,0,3.0633
3440,50,2,2,16,7,1.407,0.05,1,0,3.0632
3441,20,2,2,7,3,-1.096,0.05,1,0,3.0637
3442,20,1,1,5,3,-2.7953,0.05,1,0,3.0643
3443,189,3,3,12,27,-2.512,0.05,1,0,3.0644
3444,27,1,1,8,4,-2.0145,0.05,1,0,3.0649
3445,20,1,1,9,3,-1.746,0.05,1,0,3.0653
3446,20,1,1,9,3,-1.3453,0.05,1,0,3.0659
3447,43,4,4,21,6,5.0778,0.05,1,0,3.0664
3448,27,1,1,8,4,-1.7153,0.05,1,0,3.0667
3449,48,5,5,15,7,3.977,0.05,1,0,3.0674
3450,20,0,0,8,3,-3.046,0.05,1,0,3.0678
3451,15,1,1,4,2,-2.8468,0.05,1,0,3.0684
3452,20,2,2,8,3,-0.846,0.05,1,0,3.0689
3453,20,1,1,8,3,-1.846,0.05,1,0,3.0694
3454,155,3,3,11,6,-0.193,0.05,1,0,3.0699
3455,259,2,2,9,37,-6.5498,0.05,1,0,3.0708
3456,13,0,0,7,2,-3.1267,0.05,1,0,3.071
3457,20,0,0,8,3,-2.846,0.05,1,0,3.0713
3458,102,5,5,22,13,4.994,0.05,1,0,3.0717
3459,22,2,2,8,3,-0.966,0.05,1,0,3.0723
3460,13,0,0,4,2,-4.0267,0.05,1,0,3.0729
3461,20,2,2,10,3,-0.296,0.05,1,0,3.0732
3462,21,1,1,10,3,-1.2553,0.05,1,0,3.0739
3463,118,2,2,10,17,-2.6565,0.05,1,0,3.0747
3464,20,2,2,9,3,-0.646,0.05,1,0,3.0751
3465,20,2,2,10,3,-0.296,0.05,1,0,3.0757
3466,20,1,1,6,3,-2.496,0.05,1,0,3.0762
3467,20,2,2,9,3,-0.446,0.05,1,0,3.0767
3468,20,1,1,11,3,-0.7953,0.05,1,0,3.0773
3469,20,1,1,8,3,-1.696,0.05,1,0,3.0776
3470,20,1,1,9,3,-1.396,0.05,1,0,3.078
3471,20,2,2,9,3,-0.346,0.05,1,0,3.0782
3472,20,1,1,7,3,-2.246,0.05,1,0,3.0786
3473,20,1,1,11,3,-0.4952,0.05,1,0,3.0792
3474,20,1,1,8,3,-1.646,0.05,1,0,3.0796
3475,84,1,1,8,4,-2.4337,0.05,1,0,3.0805
3476,29,1,1,11,4,-0.9835,0.05,1,0,3.0807
3477,36,3,3,12,5,1.0463,0.05,1,0,3.0806
3478,209,2,2,15,7,-0.63,0.05,1,0,3.0816
3479,20,2,2,8,3,-0.596,0.05,1,0,3.0822
3480,179,6,6,21,25,4.0358,0.05,1,0,3.0833
3481,27,0,0,12,4,-1.6635,0.05,1,0,3.0834
3482,82,0,0,10,6,-3.112,0.05,1,0,3.084
3483,14,0,0,3,2,-4.5367,0.05,1,0,3.0845
3484,34,3,3,14,5,2.0655,0.05,1,0,3.085
3485,6,0,0,2,1,-4.4093,0.05,1,0,3.0854
3486,400,9,9,29,33,11.8893,0.05,0,1,3.0867
3487,20,3,3,12,3,1.8547,0.05,1,0,3.0873
3488,5,0,0,4,1,-3.8975,0.05,1,0,3.0875
3489,13,0,0,6,2,-3.3267,0.05,1,0,3.0878
3490,34,1,1,6,5,-2.6837,0.05,1,0,3.0886
3491,48,1,1,12,7,-1.7223,0.05,1,0,3.0891
3492,7,0,0,3,1,-4.1692,0.05,1,0,3.0891
3493,20,0,0,9,3,-2.4953,0.05,1,0,3.0896
3494,20,1,1,10,3,-1.446,0.05,1,0,3.09
3495,20,0,0,7,3,-3.096,0.05,1,0,3.0905
3496,27,0,0,8,4,-3.2643,0.05,1,0,3.0906
3497,20,1,1,9,3,-1.4453,0.05,1,0,3.091
3498,298,3,3,16,12,-0.667,0.05,1,0,3.0919
3499,20,0,0,8,3,-3.096,0.05,1,0,3.0924
3500,20,0,0,6,3,-3.647,0.05,1,0,3.0929
3501,28,2,2,8,4,-1.0753,0.05,1,0,3.0934
3502,27,3,3,10,4,0.7847,0.05,1,0,3.0939
3503,156,10,10,23,22,9.4598,0.05,1,0,3.0941
3504,69,7,7,20,10,7.0215,0.05,1,0,3.0951
3505,27,2,2,9,4,-0.7653,0.05,1,0,3.0957
3506,20,0,0,7,3,-2.9952,0.05,1,0,3.0963
3507,275,2,2,17,39,-3.9072,0.05,1,0,3.097
3508,20,2,2,8,3,-0.696,0.05,1,0,3.0975
3509,13,0,0,6,2,-3.5268,0.05,1,0,3.0978
3510,20,1,1,9,3,-1.746,0.05,1,0,3.0983
3511,20,0,0,9,3,-2.446,0.05,1,0,3.0986
3512,20,1,1,9,3,-1.7453,0.05,1,0,3.0992
3513,20,2,2,10,3,-0.095,0.05,1,0,3.0992
3514,95,3,3,19,9,3.06,0.05,1,0,3.0995
3515,167,2,2,9,24,-3.7485,0.05,1,0,3.0998
3516,21,2,2,8,3,-0.7078,0.05,1,0,3.0999
3517,20,0,0,5,3,-3.6452,0.05,1,0,3.1003
3518,41,3,3,13,6,1.2978,0.05,1,0,3.1009
3519,20,2,2,9,3,-0.446,0.05,1,0,3.1013
3520,8,0,0,3,1,-4.0293,0.05,1,0,3.1012
3521,154,5,6,17,22,2.8328,0.05,1,0,3.1013
3522,297,8,8,25,12,7.7438,0.05,1,0,3.1022
3523,20,2,2,7,3,-1.146,0.05,1,0,3.1027
3524,35,0,0,13,5,-1.4938,0.05,1,0,3.103
3525,49,2,2,14,7,0.368,0.05,1,0,3.103
3526,20,1,1,5,3,-2.796,0.05,1,0,3.1035
3527,20,2,2,11,3,0.3047,0.05,1,0,3.1041
3528,76,3,3,16,9,2.1008,0.05,1,0,3.1047
3529,400,12,13,36,17,19.9172,0.05,0,1,3.1058
3530,7,0,0,3,1,-3.9692,0.05,1,0,3.1058
3531,20,0,0,8,3,-2.8453,0.05,1,0,3.1062
3532,135,5,5,27,19,5.822,0.05,1,0,3.1067
3533,27,3,3,14,4,2.0355,0.05,1,0,3.1071
3534,126,2,2,11,5,-0.8528,0.05,1,0,3.1076
3535,20,0,0,10,3,-2.446,0.05,1,0,3.108
3536,13,0,0,6,2,-3.4267,0.05,1,0,3.1083
3537,22,2,2,12,3,0.6347,0.05,1,0,3.1088
3538,48,2,2,17,7,1.1285,0.05,1,0,3.1096
3539,236,3,3,9,33,-4.565,0.05,1,0,3.1101
3540,20,1,1,9,3,-1.4453,0.05,1,0,3.1106
3541,13,0,0,4,2,-4.126,0.05,1,0,3.111
3542,21,0,0,8,3,-3.1053,0.05,1,0,3.1115
3543,7,0,0,3,1,-4.2692,0.05,1,0,3.1115
3544,20,2,2,11,3,0.5547,0.05,1,0,3.112
3545,20,0,0,8,3,-2.996,0.05,1,0,3.1123
3546,7,0,0,3,1,-4.1692,0.05,1,0,3.1123
3547,20,1,1,9,3,-1.2452,0.05,1,0,3.1128
3548,27,2,2,8,4,-0.8153,0.05,1,0,3.1133
3549,20,0,0,5,3,-3.896,0.05,1,0,3.1138
3550,34,3,3,14,5,1.917,0.05,1,0,3.1144
3551,27,2,2,8,4,-0.9653,0.05,1,0,3.1149
3552,36,4,4,11,5,1.8473,0.05,1,0,3.1154
3553,20,2,2,9,3,-0.3953,0.05,1,0,3.116
3554,20,1,1,7,3,-2.146,0.05,1,0,3.1166
3555,20,1,1,10,3,-1.146,0.05,1,0,3.117
3556,20,1,1,8,3,-1.946,0.05,1,0,3.1174
3557,20,1,1,5,3,-2.696,0.05,1,0,3.1182
3558,78,6,6,27,11,8.134,0.05,1,0,3.1188
3559,34,2,2,13,5,0.6673,0.05,1,0,3.1186
3560,27,1,1,8,4,-2.0153,0.05,1,0,3.1191
3561,27,0,0,9,4,-2.8145,0.05,1,0,3.1196
3562,20,1,1,7,3,-2.196,0.05,1,0,3.12
3563,163,4,4,23,23,2.697,0.05,1,0,3.1208
3564,20,0,0,9,3,-2.6453,0.05,1,0,3.1214
3565,20,1,1,8,3,-1.996,0.05,1,0,3.1218
3566,5,0,0,2,1,-4.5975,0.05,1,0,3.1222
3567,27,0,0,10,4,-2.5145,0.05,1,0,3.1228
3568,21,1,1,8,3,-1.856,0.05,1,0,3.1227
3569,263,10,10,33,19,11.6898,0.05,1,0,3.1234
3570,20,1,1,12,3,-0.6453,0.05,1,0,3.1239
3571,56,3,3,15,8,1.4477,0.05,1,0,3.1244
3572,28,1,1,12,4,-0.6238,0.05,1,0,3.1249
3573,130,6,6,22,8,6.5608,0.05,1,0,3.1257
3574,20,0,0,9,3,-2.546,0.05,1,0,3.1261
3575,41,1,1,10,6,-1.653,0.05,1,0,3.1263
3576,400,13,13,44,27,21.7777,0.05,0,1,3.1278
3577,13,0,0,8,2,-2.7268,0.05,1,0,3.128
3578,27,2,2,13,4,0.7865,0.05,1,0,3.1283
3579,91,3,3,12,13,-0.192,0.05,1,0,3.1284
3580,20,1,1,6,3,-2.146,0.05,1,0,3.129
3581,20,1,1,8,3,-1.896,0.05,1,0,3.1295
3582,20,0,0,8,3,-3.046,0.05,1,0,3.1298
3583,150,2,2,19,8,1.161,0.05,1,0,3.1299
3584,20,0,0,9,3,-2.646,0.05,1,0,3.1303
3585,20,0,0,9,3,-2.546,0.05,1,0,3.1306
3586,13,0,0,6,2,-3.3268,0.05,1,0,3.131
3587,20,1,1,5,3,-2.846,0.05,1,0,3.1315
3588,41,3,3,17,6,2.8978,0.05,1,0,3.1322
3589,20,1,1,10,3,-1.3453,0.05,1,0,3.1328
3590,123,4,4,15,7,2.48,0.05,1,0,3.1339
3591,48,2,2,17,7,1.4778,0.05,1,0,3.134
3592,27,1,1,10,4,-1.3153,0.05,1,0,3.1344
3593,88,2,2,14,7,-0.2232,0.05,1,0,3.1345
3594,27,3,3,12,4,1.6355,0.05,1,0,3.1349
3595,34,2,2,12,5,0.3662,0.05,1,0,3.1351
3596,20,1,1,9,3,-1.3452,0.05,1,0,3.1356
3597,22,2,2,8,3,-0.966,0.05,1,0,3.136
3598,20,0,0,10,3,-2.446,0.05,1,0,3.1364
3599,13,0,0,6,2,-3.4268,0.05,1,0,3.1367
3600,27,3,3,9,4,0.4347,0.05,1,0,3.1372
3601,364,4,4,14,52,-4.8467,0.05,1,0,3.1371
3602,165,9,9,19,18,6.82,0.05,1,0,3.1382
3603,35,1,1,7,5,-2.6945,0.05,1,0,3.1386
3604,20,1,1,8,3,-2.046,0.05,1,0,3.1391
3605,83,6,6,23,12,6.5823,0.05,1,0,3.1397
3606,139,2,2,9,20,-5.0715,0.05,1,0,3.1399
3607,55,0,0,6,8,-4.7923,0.05,1,0,3.1402
3608,20,2,2,7,3,-1.096,0.05,1,0,3.1409
3609,48,0,0,8,7,-4.1223,0.05,1,0,3.1413
3610,27,3,3,9,4,0.3847,0.05,1,0,3.1418
3611,69,0,0,6,10,-5.3315,0.05,1,0,3.142
3612,21,0,0,5,3,-4.1078,0.05,1,0,3.1419
3613,27,1,1,10,4,-1.5153,0.05,1,0,3.1424
3614,20,1,1,6,3,-2.446,0.05,1,0,3.1427
3615,70,0,0,3,10,-6.5925,0.05,1,0,3.1426
3616,41,0,0,4,6,-5.0555,0.05,1,0,3.1431
3617,41,1,1,5,6,-3.552,0.05,1,0,3.1437
3618,48,5,5,19,7,5.2788,0.05,1,0,3.1441
3619,69,1,1,7,10,-4.2308,0.05,1,0,3.1447
3620,157,2,2,11,21,-4.4518,0.05,1,0,3.1451
3621,28,2,2,12,4,0.3755,0.05,1,0,3.1454
3622,20,0,0,9,3,-2.445,0.05,1,0,3.1452
3623,49,0,0,6,7,-4.583,0.05,1,0,3.1455
3624,20,2,2,7,3,-1.096,0.05,1,0,3.146
3625,22,1,1,4,3,-3.266,0.05,1,0,3.1466
3626,105,0,0,4,15,-7.7388,0.05,1,0,3.1465
3627,341,6,6,24,48,-2.5682,0.05,1,0,3.1469
3628,41,3,3,13,6,1.2962,0.05,1,0,3.1475
3629,20,0,0,5,3,-4.146,0.05,1,0,3.1481
3630,168,1,1,7,24,-7.9103,0.05,1,0,3.1485
3631,20,2,2,7,3,-1.096,0.05,1,0,3.149
3632,42,0,0,9,6,-3.5638,0.05,1,0,3.1493
3633,90,0,0,5,13,-6.7403,0.05,1,0,3.1498
3634,41,1,1,6,6,-3.5538,0.05,1,0,3.1502
3635,29,0,0,7,4,-3.637,0.05,1,0,3.1502
3636,7,0,0,2,1,-4.4685,0.05,1,0,3.1502
3637,55,3,3,15,8,1.1085,0.05,1,0,3.1508
3638,105,4,4,17,10,2.4118,0.05,1,0,3.1508
