episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6705,21,1,1,9,3,-1.402,0.05,1,0,4.0399
6706,20,1,1,10,3,-1.142,0.05,1,0,4.0401
6707,27,1,1,10,4,-1.559,0.05,1,0,4.0404
6708,20,2,2,6,3,-1.542,0.05,1,0,4.0408
6709,117,6,6,22,9,6.5045,0.05,1,0,4.0413
6710,69,4,4,17,10,3.14,0.05,1,0,4.0418
6711,107,5,5,20,15,4.161,0.05,1,0,4.0427
6712,27,0,0,11,4,-2.157,0.05,1,0,4.0428
6713,14,0,0,9,2,-2.2835,0.05,1,0,4.0427
6714,13,0,0,8,2,-2.6235,0.05,1,0,4.0427
6715,27,3,3,11,4,1.041,0.05,1,0,4.043
6716,362,12,12,41,16,16.07,0.05,1,0,4.0444
6717,21,0,0,6,3,-3.752,0.05,1,0,4.0447
6718,13,0,0,7,2,-3.2235,0.05,1,0,4.0448
6719,28,4,4,13,4,2.781,0.05,1,0,4.045
6720,41,7,7,19,6,7.404,0.05,1,0,4.0452
6721,20,1,1,10,3,-1.3405,0.05,1,0,4.0454
6722,53,4,4,12,6,2.1855,0.05,1,0,4.0459
6723,400,10,10,40,50,16.1095,0.05,0,1,4.0473
6724,72,5,5,26,10,6.9515,0.05,1,0,4.0477
6725,180,10,10,35,18,13.692,0.05,1,0,4.0485
6726,20,3,3,10,3,0.908,0.05,1,0,4.0487
6727,27,0,0,11,4,-2.0105,0.05,1,0,4.0487
6728,160,3,3,16,23,-0.8355,0.05,1,0,4.0492
6729,34,3,3,20,5,4.2725,0.05,1,0,4.0493
6730,20,2,2,9,3,-0.492,0.05,1,0,4.0495
6731,58,4,4,19,8,3.989,0.05,1,0,4.0496
6732,20,0,0,8,3,-2.792,0.05,1,0,4.0497
6733,20,0,0,10,3,-2.0405,0.05,1,0,4.0499
6734,48,3,3,21,7,4.2355,0.05,1,0,4.0501
6735,173,10,10,29,20,11.6125,0.05,1,0,4.0507
6736,400,7,7,30,39,10.1495,0.05,0,1,4.0511
6737,13,0,0,5,2,-3.8235,0.05,1,0,4.0512
6738,20,1,1,8,3,-1.792,0.05,1,0,4.0515
6739,41,1,1,11,6,-1.3975,0.05,1,0,4.0516
6740,29,1,1,11,4,-1.129,0.05,1,0,4.0519
6741,20,0,0,10,3,-2.1405,0.05,1,0,4.0522
6742,255,4,4,17,36,-1.549,0.05,1,0,4.0527
6743,20,0,0,9,3,-2.342,0.05,1,0,4.0528
6744,20,0,0,8,3,-2.8905,0.05,1,0,4.0531
6745,22,1,1,6,3,-2.462,0.05,1,0,4.0534
6746,82,7,7,21,11,7.2595,0.05,1,0,4.0539
6747,20,1,1,8,3,-1.842,0.05,1,0,4.0541
6748,20,3,3,10,3,0.858,0.05,1,0,4.0543
6749,28,1,1,10,4,-1.4675,0.05,1,0,4.0544
6750,13,0,0,8,2,-2.9235,0.05,1,0,4.0544
6751,20,1,1,9,3,-1.342,0.05,1,0,4.0546
6752,14,0,0,6,2,-3.235,0.05,1,0,4.0542
6753,21,1,1,9,3,-1.752,0.05,1,0,4.0544
6754,272,13,13,43,34,16.798,0.05,1,0,4.0558
6755,78,3,3,23,9,3.9915,0.05,1,0,4.0561
6756,20,0,0,7,3,-3.342,0.05,1,0,4.0564
6757,23,3,3,9,3,0.578,0.05,1,0,4.0566
6758,20,1,1,7,3,-2.092,0.05,1,0,4.0568
6759,13,0,0,8,2,-2.8235,0.05,1,0,4.0569
6760,35,4,4,12,5,2.614,0.05,1,0,4.057
6761,22,3,3,9,3,0.688,0.05,1,0,4.0573
6762,84,2,2,12,12,-1.113,0.05,1,0,4.0577
6763,202,8,8,29,27,8.327,0.05,1,0,4.0589
6764,34,1,1,6,5,-2.8275,0.05,1,0,4.0593
6765,20,0,0,12,3,-1.6905,0.05,1,0,4.0595
6766,20,2,2,11,3,0.3595,0.05,1,0,4.0598
6767,13,0,0,8,2,-2.4735,0.05,1,0,4.0598
6768,21,1,1,9,3,-1.602,0.05,1,0,4.06
6769,13,0,0,4,2,-3.8235,0.05,1,0,4.0603
6770,27,0,0,11,4,-2.2575,0.05,1,0,4.0605
6771,42,3,3,21,6,3.9475,0.05,1,0,4.0608
6772,13,0,0,6,2,-3.5235,0.05,1,0,4.061
6773,13,0,0,4,2,-3.9235,0.05,1,0,4.061
6774,21,1,1,8,3,-1.8005,0.05,1,0,4.0612
6775,131,10,10,27,18,11.3235,0.05,1,0,4.0617
6776,27,1,1,7,4,-2.1105,0.05,1,0,4.062
6777,13,0,0,6,2,-3.3235,0.05,1,0,4.0621
6778,62,2,2,12,9,-0.448,0.05,1,0,4.0623
6779,226,8,8,31,31,8.159,0.05,1,0,4.0635
6780,21,1,1,6,3,-2.6005,0.05,1,0,4.0637
6781,36,1,1,8,5,-2.399,0.05,1,0,4.064
6782,86,1,1,14,12,-1.476,0.05,1,0,4.0644
6783,20,0,0,7,3,-2.8905,0.05,1,0,4.0647
6784,20,1,1,8,3,-1.692,0.05,1,0,4.0648
6785,36,1,1,16,5,0.4025,0.05,1,0,4.065
6786,20,0,0,6,3,-3.392,0.05,1,0,4.0653
6787,21,0,0,10,3,-2.199,0.05,1,0,4.0655
6788,13,0,0,5,2,-3.7735,0.05,1,0,4.0657
6789,27,1,1,13,4,-0.259,0.05,1,0,4.0659
6790,6,0,0,3,1,-4.1085,0.05,1,0,4.0661
6791,6,0,0,2,1,-4.4085,0.05,1,0,4.0664
6792,139,6,6,35,19,9.803,0.05,1,0,4.0668
6793,382,1,1,13,54,-8.963,0.05,1,0,4.0672
6794,20,1,1,8,3,-1.5405,0.05,1,0,4.0674
6795,13,0,0,5,2,-3.7235,0.05,1,0,4.0675
6796,48,3,3,21,7,3.734,0.05,1,0,4.0676
6797,13,0,0,6,2,-3.4235,0.05,1,0,4.0677
6798,58,5,5,18,8,4.642,0.05,1,0,4.068
6799,20,1,1,8,3,-1.892,0.05,1,0,4.0682
6800,20,2,2,10,3,-0.1405,0.05,1,0,4.0685
6801,20,1,1,10,3,-1.142,0.05,1,0,4.0686
6802,20,0,0,9,3,-2.342,0.05,1,0,4.0688
6803,20,2,2,8,3,-0.942,0.05,1,0,4.069
6804,20,1,1,5,3,-2.742,0.05,1,0,4.0692
6805,20,1,1,9,3,-1.6405,0.05,1,0,4.0694
6806,71,0,0,15,10,-1.933,0.05,1,0,4.0695
6807,147,2,2,16,13,-0.481,0.05,1,0,4.0697
6808,20,0,0,9,3,-2.4405,0.05,1,0,4.0699
6809,20,1,1,5,3,-2.892,0.05,1,0,4.0701
6810,20,1,1,11,3,-0.7905,0.05,1,0,4.0704
6811,20,1,1,9,3,-1.2405,0.05,1,0,4.0706
6812,324,6,6,29,12,6.2425,0.05,1,0,4.0712
6813,70,5,5,19,10,4.87,0.05,1,0,4.0714
6814,27,3,3,10,4,0.7425,0.05,1,0,4.0717
6815,27,2,2,12,4,0.3425,0.05,1,0,4.0721
6816,400,16,16,50,25,27.9465,0.05,0,1,4.0728
6817,20,1,1,10,3,-1.0405,0.05,1,0,4.0731
6818,50,4,4,15,7,2.7705,0.05,1,0,4.0737
6819,20,1,1,9,3,-1.642,0.05,1,0,4.0739
6820,27,2,2,9,4,-0.6585,0.05,1,0,4.0738
6821,20,0,0,9,3,-2.392,0.05,1,0,4.0739
6822,69,4,4,19,10,3.832,0.05,1,0,4.074
6823,27,2,2,8,4,-1.059,0.05,1,0,4.0742
6824,20,1,1,9,3,-1.2405,0.05,1,0,4.0745
6825,20,3,3,9,3,0.558,0.05,1,0,4.0747
6826,13,0,0,7,2,-3.0755,0.05,1,0,4.075
6827,69,5,5,27,10,7.33,0.05,1,0,4.0752
6828,28,1,1,12,4,-1.019,0.05,1,0,4.0755
6829,14,0,0,7,2,-2.8835,0.05,1,0,4.0756
6830,34,4,4,14,5,2.821,0.05,1,0,4.0758
6831,27,2,2,8,4,-0.859,0.05,1,0,4.076
6832,34,4,4,19,5,4.874,0.05,1,0,4.0762
6833,13,0,0,5,2,-3.7235,0.05,1,0,4.0763
6834,69,5,5,24,10,6.2335,0.05,1,0,4.0765
6835,70,4,4,19,10,3.823,0.05,1,0,4.077
6836,64,8,8,24,9,9.7305,0.05,1,0,4.0774
6837,20,2,2,9,3,-0.492,0.05,1,0,4.0776
6838,20,1,1,10,3,-1.242,0.05,1,0,4.0778
6839,15,1,1,7,2,-1.8935,0.05,1,0,4.0779
6840,13,0,0,7,2,-2.8235,0.05,1,0,4.078
6841,172,8,8,23,12,8.659,0.05,1,0,4.0785
6842,28,0,0,7,4,-3.3705,0.05,1,0,4.0789
6843,27,2,2,10,4,-0.4105,0.05,1,0,4.0791
6844,131,5,5,18,7,4.157,0.05,1,0,4.0797
6845,34,2,2,10,5,-0.6775,0.05,1,0,4.08
6846,20,1,1,10,3,-1.0405,0.05,1,0,4.0802
6847,48,2,2,10,7,-0.7645,0.05,1,0,4.0805
6848,92,6,6,20,13,5.8645,0.05,1,0,4.0807
6849,27,1,1,11,4,-1.059,0.05,1,0,4.0809
6850,20,1,1,7,3,-2.292,0.05,1,0,4.0811
6851,65,5,5,22,9,5.67,0.05,1,0,4.0816
6852,21,2,2,9,3,-0.502,0.05,1,0,4.0818
6853,34,2,2,15,5,1.3725,0.05,1,0,4.0821
6854,27,2,2,11,4,0.2395,0.05,1,0,4.0821
6855,21,2,2,11,3,0.148,0.05,1,0,4.0822
6856,27,1,1,8,4,-2.0605,0.05,1,0,4.0823
6857,79,5,5,22,11,5.1385,0.05,1,0,4.0829
6858,34,4,4,14,5,2.9225,0.05,1,0,4.0832
6859,5,0,0,4,1,-3.895,0.05,1,0,4.0833
6860,13,0,0,8,2,-2.5235,0.05,1,0,4.0833
6861,20,1,1,7,3,-2.242,0.05,1,0,4.0836
6862,128,4,4,22,18,3.057,0.05,1,0,4.0843
6863,49,0,0,16,7,-1.021,0.05,1,0,4.0845
6864,21,2,2,6,3,-1.4055,0.05,1,0,4.0847
6865,27,1,1,9,4,-1.7105,0.05,1,0,4.085
6866,6,0,0,2,1,-4.5085,0.05,1,0,4.0853
6867,20,0,0,11,3,-1.7405,0.05,1,0,4.0855
6868,20,3,3,10,3,0.908,0.05,1,0,4.0856
6869,20,0,0,7,3,-3.242,0.05,1,0,4.0857
6870,27,2,2,14,4,1.2425,0.05,1,0,4.0858
6871,13,0,0,5,2,-3.5235,0.05,1,0,4.086
6872,20,1,1,9,3,-1.442,0.05,1,0,4.0862
6873,21,0,0,9,3,-2.602,0.05,1,0,4.0864
6874,20,0,0,7,3,-3.442,0.05,1,0,4.0866
6875,27,0,0,5,4,-4.0105,0.05,1,0,4.0869
6876,34,1,1,13,5,-0.529,0.05,1,0,4.087
6877,20,1,1,10,3,-1.242,0.05,1,0,4.0871
6878,20,0,0,7,3,-3.2405,0.05,1,0,4.0873
6879,41,3,3,15,6,2.0055,0.05,1,0,4.0876
6880,83,6,6,31,11,9.496,0.05,1,0,4.088
6881,20,0,0,9,3,-2.842,0.05,1,0,4.0882
6882,20,1,1,8,3,-1.8405,0.05,1,0,4.0885
6883,20,0,0,8,3,-2.8905,0.05,1,0,4.0885
6884,20,0,0,6,3,-3.692,0.05,1,0,4.0888
6885,20,1,1,8,3,-1.9405,0.05,1,0,4.0891
6886,399,6,6,30,26,4.0235,0.05,1,0,4.0899
6887,27,1,1,10,4,-1.7105,0.05,1,0,4.0901
6888,28,1,1,10,4,-1.5705,0.05,1,0,4.0903
6889,21,1,1,8,3,-1.902,0.05,1,0,4.0905
6890,20,1,1,8,3,-2.092,0.05,1,0,4.0907
6891,20,0,0,7,3,-3.342,0.05,1,0,4.0911
6892,35,0,0,14,5,-1.586,0.05,1,0,4.0912
6893,20,1,1,8,3,-1.942,0.05,1,0,4.0914
6894,6,0,0,2,1,-4.5085,0.05,1,0,4.0917
6895,20,1,1,7,3,-2.342,0.05,1,0,4.0919
6896,20,0,0,10,3,-2.2405,0.05,1,0,4.0921
6897,34,0,0,9,5,-2.729,0.05,1,0,4.0924
6898,20,2,2,8,3,-0.792,0.05,1,0,4.0927
6899,202,8,8,23,12,7.8055,0.05,1,0,4.0935
6900,21,1,1,7,3,-2.152,0.05,1,0,4.0937
6901,34,2,2,11,5,-0.127,0.05,1,0,4.0937
6902,221,12,12,52,23,20.784,0.05,1,0,4.0946
6903,57,3,3,16,8,1.752,0.05,1,0,4.095
6904,27,1,1,12,4,-0.9605,0.05,1,0,4.0952
6905,20,2,2,8,3,-0.842,0.05,1,0,4.0954
6906,20,1,1,10,3,-1.3405,0.05,1,0,4.0956
6907,7,0,0,3,1,-4.1685,0.05,1,0,4.0956
6908,27,0,0,11,4,-2.209,0.05,1,0,4.0958
6909,20,0,0,7,3,-3.392,0.05,1,0,4.096
6910,148,2,2,12,17,-1.9325,0.05,1,0,4.096
6911,56,5,5,20,8,6.007,0.05,1,0,4.0962
6912,20,2,2,8,3,-0.842,0.05,1,0,4.0964
6913,13,0,0,8,2,-2.8235,0.05,1,0,4.0965
6914,7,0,0,4,1,-3.615,0.05,1,0,4.0965
6915,20,1,1,10,3,-1.142,0.05,1,0,4.0964
6916,20,0,0,6,3,-3.642,0.05,1,0,4.0967
6917,20,0,0,11,3,-1.7405,0.05,1,0,4.0969
6918,27,2,2,12,4,0.291,0.05,1,0,4.0972
6919,13,0,0,7,2,-2.9735,0.05,1,0,4.0972
6920,13,0,0,8,2,-2.5235,0.05,1,0,4.0972
6921,20,1,1,9,3,-1.0905,0.05,1,0,4.0975
6922,20,0,0,10,3,-2.242,0.05,1,0,4.0976
6923,20,0,0,10,3,-2.342,0.05,1,0,4.0978
6924,20,1,1,9,3,-1.542,0.05,1,0,4.098
6925,20,1,1,9,3,-1.492,0.05,1,0,4.0981
6926,20,0,0,10,3,-2.239,0.05,1,0,4.0983
6927,7,0,0,3,1,-4.2685,0.05,1,0,4.0983
6928,20,0,0,8,3,-2.892,0.05,1,0,4.0983
6929,6,0,0,2,1,-4.3065,0.05,1,0,4.0983
6930,20,1,1,9,3,-1.592,0.05,1,0,4.0985
6931,20,1,1,8,3,-1.942,0.05,1,0,4.0986
6932,34,2,2,13,5,0.6725,0.05,1,0,4.099
6933,42,1,1,8,6,-2.454,0.05,1,0,4.0993
6934,34,1,1,13,5,-0.5275,0.05,1,0,4.0994
6935,20,2,2,9,3,-0.392,0.05,1,0,4.0996
6936,41,3,3,13,6,1.354,0.05,1,0,4.1
6937,20,1,1,9,3,-1.642,0.05,1,0,4.1001
6938,6,0,0,1,1,-4.7085,0.05,1,0,4.1004
6939,400,5,5,21,34,5.858,0.05,0,1,4.1007
6940,20,2,2,7,3,-1.042,0.05,1,0,4.101
6941,20,0,0,7,3,-3.2405,0.05,1,0,4.1013
6942,20,1,1,9,3,-1.239,0.05,1,0,4.1017
6943,34,2,2,12,5,-0.0255,0.05,1,0,4.1021
6944,115,3,3,12,16,-0.9605,0.05,1,0,4.1024
6945,13,0,0,7,2,-3.0235,0.05,1,0,4.1024
6946,13,0,0,4,2,-3.8735,0.05,1,0,4.1026
6947,20,0,0,7,3,-3.542,0.05,1,0,4.1028
6948,20,0,0,9,3,-2.5405,0.05,1,0,4.103
6949,13,0,0,8,2,-2.6235,0.05,1,0,4.1031
6950,20,2,2,10,3,-0.192,0.05,1,0,4.1033
6951,20,1,1,8,3,-2.042,0.05,1,0,4.1035
6952,105,1,1,11,12,-2.669,0.05,1,0,4.104
6953,28,0,0,11,4,-1.969,0.05,1,0,4.1041
6954,65,2,2,12,9,-0.6755,0.05,1,0,4.1045
6955,47,1,1,14,5,-0.504,0.05,1,0,4.1048
6956,42,0,0,9,6,-3.2075,0.05,1,0,4.105
6957,28,3,3,11,4,1.2295,0.05,1,0,4.1053
6958,400,8,8,32,15,14.3305,0.05,0,1,4.1062
6959,27,3,3,12,4,1.441,0.05,1,0,4.1063
6960,20,2,2,10,3,-0.1905,0.05,1,0,4.1065
6961,34,1,1,8,5,-2.0275,0.05,1,0,4.1068
6962,41,2,2,16,6,1.056,0.05,1,0,4.1068
6963,35,2,2,11,5,-0.1375,0.05,1,0,4.107
6964,20,1,1,8,3,-1.792,0.05,1,0,4.1072
6965,20,0,0,8,3,-3.092,0.05,1,0,4.1074
6966,20,1,1,9,3,-1.742,0.05,1,0,4.1076
6967,20,0,0,10,3,-2.0405,0.05,1,0,4.1078
6968,28,0,0,5,4,-4.0205,0.05,1,0,4.1081
6969,20,0,0,11,3,-1.8905,0.05,1,0,4.1083
6970,20,0,0,12,3,-1.1405,0.05,1,0,4.1085
6971,400,3,3,16,11,4.2765,0.05,0,1,4.1082
6972,400,5,5,20,14,7.6755,0.05,0,1,4.1087
6973,21,1,1,8,3,-1.902,0.05,1,0,4.1089
6974,20,0,0,9,3,-2.842,0.05,1,0,4.109
6975,13,0,0,7,2,-2.9235,0.05,1,0,4.1091
6976,20,1,1,10,3,-1.0905,0.05,1,0,4.1093
6977,27,1,1,13,4,-0.2125,0.05,1,0,4.1095
6978,27,0,0,9,4,-2.7585,0.05,1,0,4.1094
6979,20,1,1,9,3,-1.642,0.05,1,0,4.1095
6980,34,0,0,9,5,-2.9235,0.05,1,0,4.1094
6981,314,5,5,21,16,2.6515,0.05,1,0,4.1102
6982,34,2,2,10,5,-0.779,0.05,1,0,4.1105
6983,13,0,0,7,2,-3.0235,0.05,1,0,4.1105
6984,166,6,6,25,10,6.7645,0.05,1,0,4.1112
6985,48,7,7,20,7,8.3355,0.05,1,0,4.1114
6986,400,7,7,19,22,9.3965,0.05,0,1,4.1117
6987,51,1,1,7,7,-2.79,0.05,1,0,4.1121
6988,20,2,2,9,3,-0.392,0.05,1,0,4.112
6989,20,2,2,11,3,0.158,0.05,1,0,4.112
6990,20,1,1,8,3,-1.7905,0.05,1,0,4.1123
6991,27,1,1,11,4,-0.859,0.05,1,0,4.1124
6992,13,0,0,6,2,-3.4235,0.05,1,0,4.1126
6993,34,3,3,15,5,2.3725,0.05,1,0,4.1128
6994,292,3,3,14,20,-2.114,0.05,1,0,4.1134
6995,20,2,2,9,3,-0.542,0.05,1,0,4.1136
6996,322,3,3,13,45,-4.966,0.05,1,0,4.1139
6997,20,0,0,7,3,-3.292,0.05,1,0,4.1141
6998,27,1,1,12,4,-0.557,0.05,1,0,4.1142
6999,34,3,3,18,5,3.4725,0.05,1,0,4.1143
7000,13,0,0,8,2,-2.7235,0.05,1,0,4.1144
7001,20,2,2,11,3,0.5095,0.05,1,0,4.1146
7002,20,1,1,11,3,-0.5905,0.05,1,0,4.1149
7003,13,0,0,5,2,-3.9235,0.05,1,0,4.115
7004,347,6,6,14,41,-1.7605,0.05,1,0,4.115
7005,20,0,0,8,3,-2.892,0.05,1,0,4.1151
7006,20,0,0,8,3,-2.792,0.05,1,0,4.1153
7007,13,0,0,4,2,-3.9235,0.05,1,0,4.1154
7008,20,1,1,8,3,-1.792,0.05,1,0,4.1156
7009,27,2,2,12,4,0.443,0.05,1,0,4.1156
7010,13,0,0,6,2,-3.3235,0.05,1,0,4.1157
7011,144,4,4,13,7,1.0755,0.05,1,0,4.1162
7012,27,1,1,8,4,-1.957,0.05,1,0,4.1164
7013,41,0,0,9,6,-3.1975,0.05,1,0,4.1167
7014,20,1,1,7,3,-2.292,0.05,1,0,4.1169
7015,21,3,3,9,3,0.548,0.05,1,0,4.1171
7016,27,1,1,13,4,-0.509,0.05,1,0,4.1173
7017,62,3,3,22,9,3.8515,0.05,1,0,4.1175
7018,20,0,0,7,3,-3.192,0.05,1,0,4.1177
7019,20,1,1,9,3,-1.542,0.05,1,0,4.1179
7020,6,0,0,3,1,-4.007,0.05,1,0,4.1181
7021,400,5,5,15,57,1.6865,0.05,0,1,4.1184
7022,20,1,1,9,3,-1.3905,0.05,1,0,4.1187
7023,128,4,4,22,10,4.3415,0.05,1,0,4.1188
7024,7,0,0,2,1,-4.5685,0.05,1,0,4.1188
7025,20,1,1,10,3,-1.442,0.05,1,0,4.1189
7026,400,9,9,39,22,17.8985,0.05,0,1,4.1198
7027,199,2,2,11,28,-4.063,0.05,1,0,4.1202
7028,177,4,4,29,10,5.758,0.05,1,0,4.1207
7029,20,1,2,10,3,-0.14,0.05,1,0,4.1203
7030,27,1,1,8,4,-2.1105,0.05,1,0,4.1205
7031,5,0,0,3,1,-4.195,0.05,1,0,4.1206
7032,27,2,2,4,4,-2.1605,0.05,1,0,4.121
7033,20,1,1,8,3,-1.942,0.05,1,0,4.1212
7034,20,1,1,8,3,-1.892,0.05,1,0,4.1214
7035,21,0,0,8,3,-2.852,0.05,1,0,4.1214
7036,13,0,0,6,2,-3.2235,0.05,1,0,4.1214
7037,34,1,1,10,5,-1.7275,0.05,1,0,4.1215
7038,400,5,5,31,34,9.7115,0.05,0,1,4.1216
7039,20,2,2,8,3,-0.592,0.05,1,0,4.1218
7040,13,0,0,6,2,-3.4235,0.05,1,0,4.1219
7041,219,6,6,23,27,4.082,0.05,1,0,4.1232
7042,20,0,0,8,3,-2.892,0.05,1,0,4.1234
7043,20,0,0,9,3,-2.2905,0.05,1,0,4.1236
7044,370,3,3,18,48,-4.529,0.05,1,0,4.1241
7045,21,1,1,10,3,-1.152,0.05,1,0,4.1239
7046,20,0,0,9,3,-2.542,0.05,1,0,4.1241
7047,20,1,1,9,3,-1.4405,0.05,1,0,4.1244
7048,5,0,0,3,1,-4.295,0.05,1,0,4.1246
7049,64,6,6,24,9,7.5335,0.05,1,0,4.125
7050,22,1,1,6,3,-2.6085,0.05,1,0,4.125
7051,20,1,1,12,3,-0.692,0.05,1,0,4.1251
7052,74,4,4,19,8,3.9285,0.05,1,0,4.1252
7053,8,0,0,2,1,-4.5285,0.05,1,0,4.1252
7054,27,2,2,13,4,0.841,0.05,1,0,4.1253
7055,20,2,2,9,3,-0.542,0.05,1,0,4.1255
7056,14,0,0,5,2,-3.7835,0.05,1,0,4.1256
7057,20,0,0,8,3,-3.242,0.05,1,0,4.1258
7058,20,1,1,7,3,-2.192,0.05,1,0,4.126
7059,20,2,2,8,3,-0.692,0.05,1,0,4.1263
7060,20,1,1,9,3,-1.392,0.05,1,0,4.1264
7061,22,1,1,10,3,-1.412,0.05,1,0,4.1266
7062,27,2,2,14,4,1.243,0.05,1,0,4.1267
7063,13,0,0,7,2,-3.1235,0.05,1,0,4.1268
7064,13,0,0,5,2,-3.6755,0.05,1,0,4.127
7065,35,3,3,17,5,2.714,0.05,1,0,4.1271
7066,20,0,0,7,3,-3.492,0.05,1,0,4.1273
7067,20,1,1,9,3,-1.742,0.05,1,0,4.1276
7068,21,1,1,9,3,-1.3505,0.05,1,0,4.1275
7069,400,11,11,29,26,16.154,0.05,0,1,4.128
7070,151,3,3,14,7,0.6615,0.05,1,0,4.1285
7071,20,0,0,5,3,-4.092,0.05,1,0,4.1288
7072,20,1,1,10,3,-1.092,0.05,1,0,4.1289
7073,21,0,0,9,3,-2.4005,0.05,1,0,4.1291
7074,27,2,2,13,4,0.641,0.05,1,0,4.1292
7075,20,2,2,9,3,-0.542,0.05,1,0,4.1294
7076,20,0,0,8,3,-2.992,0.05,1,0,4.1296
7077,20,1,1,9,3,-1.492,0.05,1,0,4.1297
7078,13,0,0,9,2,-2.4235,0.05,1,0,4.1297
7079,20,1,1,8,3,-1.892,0.05,1,0,4.1299
7080,13,0,0,7,2,-2.922,0.05,1,0,4.1299
7081,20,1,1,9,3,-1.592,0.05,1,0,4.1301
7082,34,3,3,13,5,1.473,0.05,1,0,4.1301
7083,13,0,0,7,2,-3.1235,0.05,1,0,4.1302
7084,20,1,1,7,3,-2.1905,0.05,1,0,4.1304
7085,27,2,2,10,4,-0.209,0.05,1,0,4.1307
7086,21,0,0,8,3,-3.004,0.05,1,0,4.1309
7087,13,0,0,6,2,-3.4235,0.05,1,0,4.131
7088,13,0,0,7,2,-3.1235,0.05,1,0,4.1311
7089,20,1,1,9,3,-1.542,0.05,1,0,4.1313
7090,34,1,1,18,5,1.1725,0.05,1,0,4.1314
7091,27,3,3,12,4,1.441,0.05,1,0,4.1317
7092,86,3,3,9,12,-1.271,0.05,1,0,4.1319
7093,34,4,4,13,5,2.9225,0.05,1,0,4.1321
7094,20,1,1,8,3,-1.5905,0.05,1,0,4.1323
7095,190,2,2,8,11,-3.4165,0.05,1,0,4.1328
7096,48,1,1,12,7,-1.563,0.05,1,0,4.1331
7097,400,9,9,21,15,12.3785,0.05,0,1,4.1336
7098,20,2,2,6,3,-1.1905,0.05,1,0,4.1338
7099,137,7,7,41,15,12.7105,0.05,1,0,4.1346
7100,20,0,0,5,3,-3.742,0.05,1,0,4.1347
7101,21,1,1,12,3,-0.4505,0.05,1,0,4.135
7102,13,0,0,7,2,-2.9235,0.05,1,0,4.1349
7103,20,1,1,8,3,-1.842,0.05,1,0,4.1351
7104,42,2,2,11,6,-0.351,0.05,1,0,4.1356
7105,356,8,8,31,16,8.729,0.05,1,0,4.1359
7106,65,3,3,18,9,2.1215,0.05,1,0,4.1362
7107,78,3,3,17,8,2.19,0.05,1,0,4.1365
7108,88,2,2,12,6,-0.1125,0.05,1,0,4.1368
7109,20,1,1,7,3,-2.142,0.05,1,0,4.1366
7110,48,3,3,19,7,2.9355,0.05,1,0,4.1367
7111,13,0,0,8,2,-2.8235,0.05,1,0,4.1368
7112,13,0,0,6,2,-3.2235,0.05,1,0,4.1368
7113,27,1,1,6,4,-2.5105,0.05,1,0,4.1372
7114,27,1,1,12,4,-0.657,0.05,1,0,4.1373
7115,5,0,0,4,1,-3.795,0.05,1,0,4.1374
7116,20,0,0,8,3,-3.192,0.05,1,0,4.1376
7117,400,12,12,42,26,20.95,0.05,0,1,4.1388
7118,29,2,2,12,4,0.2195,0.05,1,0,4.1389
7119,20,2,2,8,3,-0.842,0.05,1,0,4.1391
7120,41,1,1,11,6,-1.596,0.05,1,0,4.1394
7121,84,7,7,22,12,7.4365,0.05,1,0,4.1394
7122,13,0,0,6,2,-3.1235,0.05,1,0,4.1396
7123,98,3,3,15,14,0.702,0.05,1,0,4.14
7124,13,0,0,8,2,-2.4235,0.05,1,0,4.1401
7125,20,0,0,8,3,-2.892,0.05,1,0,4.1403
7126,20,0,0,9,3,-2.592,0.05,1,0,4.1404
7127,21,1,1,6,3,-2.452,0.05,1,0,4.1407
7128,20,0,0,9,3,-2.39,0.05,1,0,4.1404
7129,20,2,2,10,3,0.0095,0.05,1,0,4.1407
7130,20,1,1,8,3,-1.642,0.05,1,0,4.1409
7131,20,0,0,8,3,-3.042,0.05,1,0,4.141
7132,13,0,0,5,2,-3.6235,0.05,1,0,4.1412
7133,7,0,0,2,1,-4.3685,0.05,1,0,4.1411
7134,6,0,0,3,1,-4.2085,0.05,1,0,4.1414
7135,34,2,2,16,5,1.3225,0.05,1,0,4.1416
7136,20,2,2,8,3,-0.942,0.05,1,0,4.1418
7137,20,3,3,8,3,0.508,0.05,1,0,4.142
7138,109,2,2,14,15,-0.7035,0.05,1,0,4.1422
7139,13,0,0,7,2,-2.6235,0.05,1,0,4.1424
7140,154,11,11,40,18,16.755,0.05,1,0,4.1433
7141,20,0,0,10,3,-2.242,0.05,1,0,4.1435
7142,35,2,2,14,5,0.7125,0.05,1,0,4.1435
7143,41,2,2,20,6,2.3055,0.05,1,0,4.1437
7144,29,0,0,10,4,-2.4805,0.05,1,0,4.1439
7145,329,7,7,27,20,6.256,0.05,1,0,4.1444
7146,400,12,12,40,22,20.894,0.05,0,1,4.1452
7147,20,0,0,9,3,-2.592,0.05,1,0,4.1454
7148,27,3,3,11,4,1.091,0.05,1,0,4.1454
7149,20,1,1,9,3,-1.592,0.05,1,0,4.1456
7150,21,0,0,8,3,-2.952,0.05,1,0,4.1457
7151,20,2,2,7,3,-1.142,0.05,1,0,4.1459
7152,20,2,2,9,3,-0.542,0.05,1,0,4.1461
7153,20,2,2,8,3,-0.792,0.05,1,0,4.1463
