episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
120,5,0,0,4,1,-4.9,0.943,1,0,39
121,5,0,0,3,1,-5.55,0.9425,1,0,39
122,5,0,0,3,1,-4.55,0.9421,1,0,39
123,5,0,0,4,1,-4.9,0.9416,1,0,39
124,6,0,0,3,1,-6.21,0.9411,1,0,39
125,7,0,0,3,1,-6.67,0.9406,1,0,39
126,6,0,0,2,1,-5.56,0.9402,1,0,39
127,9,0,0,3,1,-6.69,0.9397,1,0,39
128,26,0,0,2,1,-10.01,0.9392,1,0,39
129,10,0,0,3,1,-6.35,0.9387,1,0,39
130,5,0,0,4,1,-4.0,0.9383,1,0,39
131,25,0,0,5,3,-8.45,0.9378,1,0,41
132,16,0,0,3,1,-5.51,0.9373,1,0,41
133,18,0,0,6,2,-7.03,0.9368,1,0,42
134,5,0,0,3,1,-4.15,0.9364,1,0,42
135,5,0,0,4,1,-5.25,0.9359,1,0,42
136,8,0,0,2,1,-6.03,0.9354,1,0,42
137,23,0,0,4,3,-8.58,0.9349,1,0,42
138,7,0,0,3,1,-5.27,0.9345,1,0,42
139,13,0,0,4,1,-5.18,0.934,1,0,42
140,15,0,0,3,1,-6.85,0.9335,1,0,42
141,5,0,0,4,1,-5.4,0.933,1,0,42
142,12,0,0,3,1,-7.32,0.9325,1,0,42
143,11,0,0,4,1,-7.36,0.9321,1,0,42
144,5,0,0,2,1,-5.95,0.9316,1,0,42
145,7,0,0,3,1,-5.77,0.9311,1,0,42
146,6,0,0,4,1,-5.36,0.9306,1,0,42
147,5,0,0,4,1,-5.35,0.9302,1,0,42
148,14,0,0,6,2,-6.34,0.9297,1,0,47
149,6,0,0,3,1,-5.61,0.9292,1,0,47
150,5,0,0,2,1,-5.35,0.9287,1,0,47
151,9,0,0,2,1,-6.09,0.9283,1,0,47
152,5,0,0,4,1,-4.8,0.9278,1,0,47
153,12,0,0,6,1,-5.67,0.9273,1,0,47
154,7,0,0,3,1,-5.72,0.9268,1,0,47
155,5,0,0,2,1,-5.45,0.9264,1,0,47
156,5,0,0,2,1,-5.5,0.9259,1,0,47
157,5,0,0,4,1,-4.8,0.9254,1,0,47
158,5,0,0,3,1,-5.2,0.925,1,0,47
159,6,0,0,2,1,-5.51,0.9245,1,0,47
160,13,0,0,5,1,-5.68,0.924,1,0,47
161,5,0,0,3,1,-4.75,0.9235,1,0,47
162,10,0,0,5,1,-5.65,0.9231,1,0,47
163,5,0,0,1,1,-6.3,0.9226,1,0,47
164,5,0,0,2,1,-5.5,0.9221,1,0,47
165,6,0,0,2,1,-6.01,0.9216,1,0,47
166,7,0,0,3,1,-4.62,0.9212,1,0,47
167,9,0,0,2,1,-6.14,0.9207,1,0,47
168,5,0,0,2,1,-6.45,0.9202,1,0,47
169,19,0,0,6,2,-6.54,0.9197,1,0,47
170,5,0,0,4,1,-4.45,0.9193,1,0,47
171,6,0,0,2,1,-6.01,0.9188,1,0,47
172,5,0,0,3,1,-5.2,0.9183,1,0,47
173,15,0,0,4,2,-7.6,0.9178,1,0,47
174,18,0,0,6,2,-7.53,0.9173,1,0,47
175,5,0,0,3,1,-5.65,0.9169,1,0,47
176,26,0,0,7,3,-8.76,0.9164,1,0,47
177,5,0,0,2,1,-5.0,0.9159,1,0,47
178,5,0,0,3,1,-5.55,0.9154,1,0,47
179,23,0,0,3,2,-9.03,0.915,1,0,50
180,9,0,0,2,1,-7.09,0.9145,1,0,50
181,9,0,0,3,1,-5.29,0.914,1,0,50
182,5,0,0,3,1,-5.2,0.9135,1,0,50
183,24,1,1,11,3,-3.69,0.9131,1,0,53
184,6,0,0,3,1,-5.26,0.9126,1,0,53
185,25,0,0,5,3,-7.65,0.9121,1,0,53
186,15,0,0,3,2,-7.85,0.9116,1,0,53
187,6,0,0,3,1,-5.76,0.9112,1,0,53
188,18,0,0,8,2,-6.43,0.9107,1,0,53
189,26,0,0,5,3,-7.61,0.9102,1,0,53
190,41,0,0,6,3,-9.11,0.9098,1,0,53
191,8,0,0,3,1,-6.78,0.9093,1,0,53
192,16,0,0,5,2,-6.66,0.9088,1,0,53
193,5,0,0,3,1,-5.65,0.9083,1,0,53
194,6,0,0,3,1,-4.76,0.9079,1,0,53
195,23,0,0,5,3,-7.53,0.9074,1,0,53
196,15,0,0,5,2,-5.75,0.9069,1,0,53
197,5,0,0,2,1,-5.95,0.9064,1,0,53
198,5,0,0,2,1,-5.5,0.906,1,0,53
199,5,0,0,2,1,-5.5,0.9055,1,0,53
200,5,0,0,3,1,-5.2,0.905,1,0,53
201,5,0,0,2,1,-5.35,0.9045,1,0,53
202,13,0,0,8,2,-3.93,0.9041,1,0,53
203,6,0,0,3,1,-5.46,0.9036,1,0,53
204,6,0,0,3,1,-6.16,0.9031,1,0,53
205,5,0,0,3,1,-5.1,0.9026,1,0,53
206,10,0,0,6,1,-3.5,0.9022,1,0,54
207,33,0,0,6,3,-8.38,0.9017,1,0,54
208,14,0,0,6,2,-6.94,0.9012,1,0,54
209,5,0,0,3,1,-5.25,0.9007,1,0,54
210,9,0,0,6,1,-4.39,0.9002,1,0,54
211,17,0,0,5,2,-5.77,0.8998,1,0,55
212,5,0,0,3,1,-5.65,0.8993,1,0,55
213,5,0,0,4,1,-4.9,0.8988,1,0,55
214,19,0,0,3,2,-7.99,0.8983,1,0,55
215,19,0,0,6,2,-8.04,0.8979,1,0,55
216,34,0,0,10,3,-6.19,0.8974,1,0,56
217,6,0,0,3,1,-6.06,0.8969,1,0,56
218,5,0,0,3,1,-5.55,0.8964,1,0,56
219,8,0,0,1,1,-5.88,0.896,1,0,56
220,13,0,0,6,2,-5.98,0.8955,1,0,56
221,5,0,0,3,1,-5.65,0.895,1,0,56
222,6,0,0,2,1,-5.41,0.8945,1,0,56
223,5,0,0,4,1,-5.35,0.8941,1,0,56
224,6,0,0,3,1,-5.71,0.8936,1,0,56
225,7,0,0,2,1,-5.47,0.8931,1,0,56
226,6,0,0,3,1,-5.61,0.8926,1,0,56
227,5,0,0,4,1,-4.8,0.8922,1,0,56
228,14,0,0,7,2,-6.54,0.8917,1,0,56
229,11,0,0,3,1,-5.86,0.8912,1,0,56
230,5,0,0,3,1,-5.1,0.8908,1,0,56
231,9,0,0,3,1,-4.19,0.8903,1,0,56
232,6,0,0,1,1,-5.46,0.8898,1,0,56
233,14,0,0,5,2,-7.69,0.8893,1,0,56
234,6,0,0,2,1,-6.36,0.8889,1,0,56
235,9,0,0,2,1,-6.04,0.8884,1,0,56
236,5,0,0,2,1,-5.95,0.8879,1,0,56
237,6,0,0,4,1,-4.96,0.8874,1,0,56
238,26,0,0,5,3,-8.56,0.887,1,0,56
239,20,0,0,1,2,-8.1,0.8865,1,0,56
240,11,0,0,6,1,-5.86,0.886,1,0,56
241,8,0,0,3,1,-5.73,0.8855,1,0,56
242,20,0,0,4,2,-6.85,0.8851,1,0,56
243,6,0,0,3,1,-5.76,0.8846,1,0,56
244,8,0,0,2,1,-6.53,0.8841,1,0,56
245,9,0,0,5,1,-4.24,0.8836,1,0,56
246,6,0,0,2,1,-5.91,0.8831,1,0,56
247,20,0,0,6,2,-7.2,0.8827,1,0,56
248,5,0,0,2,1,-4.95,0.8822,1,0,56
249,6,0,0,4,1,-4.96,0.8817,1,0,56
250,5,0,0,2,1,-4.95,0.8812,1,0,56
251,7,0,0,4,1,-5.47,0.8808,1,0,56
252,13,0,0,1,1,-6.48,0.8803,1,0,58
253,6,0,0,3,1,-5.26,0.8798,1,0,58
254,20,0,0,3,2,-8.0,0.8793,1,0,58
255,22,0,0,6,2,-7.12,0.8789,1,0,58
256,23,0,0,6,3,-7.58,0.8784,1,0,58
257,12,0,0,2,1,-7.07,0.8779,1,0,58
258,6,0,0,4,1,-5.86,0.8775,1,0,58
259,17,0,0,5,2,-7.32,0.877,1,0,58
260,9,0,0,5,1,-4.74,0.8765,1,0,58
261,6,0,0,3,1,-5.21,0.876,1,0,58
262,7,0,0,2,1,-5.57,0.8756,1,0,58
263,15,0,0,5,2,-5.85,0.8751,1,0,58
264,5,0,0,1,1,-4.8,0.8746,1,0,59
265,25,0,0,4,3,-7.8,0.8741,1,0,59
266,16,0,0,9,2,-7.46,0.8737,1,0,59
267,5,0,0,3,1,-5.1,0.8732,1,0,59
268,9,0,0,2,1,-4.69,0.8727,1,0,59
269,19,0,0,9,2,-7.14,0.8722,1,0,59
270,48,0,0,10,5,-11.58,0.8718,1,0,62
271,18,0,0,7,2,-7.68,0.8713,1,0,62
272,5,0,0,4,1,-5.35,0.8708,1,0,62
273,9,0,0,3,1,-4.84,0.8703,1,0,62
274,15,0,0,2,2,-6.85,0.8699,1,0,62
275,14,0,0,6,2,-6.49,0.8694,1,0,62
276,6,0,0,2,1,-6.36,0.8689,1,0,62
277,5,0,0,4,1,-4.5,0.8684,1,0,62
278,13,0,0,5,1,-6.23,0.8679,1,0,62
279,16,0,0,8,2,-6.81,0.8675,1,0,62
280,5,0,0,2,1,-5.4,0.867,1,0,62
281,13,0,0,5,2,-6.28,0.8665,1,0,62
282,14,0,0,3,2,-7.39,0.866,1,0,62
283,8,0,0,2,1,-6.13,0.8656,1,0,62
284,20,0,0,7,2,-6.35,0.8651,1,0,62
285,16,0,0,8,2,-5.91,0.8646,1,0,62
286,14,0,0,5,2,-7.19,0.8641,1,0,62
287,7,0,0,2,1,-5.62,0.8637,1,0,62
288,26,0,0,6,3,-7.76,0.8632,1,0,62
289,27,0,0,8,3,-6.37,0.8627,1,0,62
290,6,0,0,4,1,-5.41,0.8622,1,0,62
291,18,0,0,5,2,-6.88,0.8618,1,0,62
292,7,0,0,0,1,-6.62,0.8613,1,0,62
293,9,0,0,2,1,-6.19,0.8608,1,0,62
294,10,0,0,2,1,-6.65,0.8603,1,0,62
295,37,0,0,8,3,-11.27,0.8599,1,0,62
296,5,0,0,2,1,-6.45,0.8594,1,0,62
297,7,0,0,3,1,-5.02,0.8589,1,0,62
298,17,0,0,2,1,-6.82,0.8585,1,0,62
299,7,0,0,3,1,-5.17,0.858,1,0,62
300,5,0,0,4,1,-4.45,0.8575,1,0,62
301,8,0,0,6,1,-3.73,0.857,1,0,62
302,5,0,0,3,1,-5.65,0.8566,1,0,62
303,9,0,0,5,1,-5.64,0.8561,1,0,62
304,8,0,0,3,1,-5.23,0.8556,1,0,62
305,24,0,0,7,2,-6.39,0.8551,1,0,63
306,8,0,0,2,1,-5.68,0.8547,1,0,63
307,31,0,0,7,3,-9.51,0.8542,1,0,63
308,9,0,0,2,1,-7.04,0.8537,1,0,63
309,15,0,0,7,2,-6.6,0.8532,1,0,63
310,6,0,0,4,1,-5.01,0.8528,1,0,63
311,46,0,0,6,4,-10.61,0.8523,1,0,63
312,11,0,0,0,1,-6.71,0.8518,1,0,63
313,23,0,0,6,3,-7.63,0.8513,1,0,63
314,6,0,0,2,1,-4.61,0.8508,1,0,63
315,16,0,0,5,1,-5.51,0.8504,1,0,63
316,6,0,0,2,1,-5.56,0.8499,1,0,63
317,15,0,0,3,1,-5.95,0.8494,1,0,63
318,6,0,0,2,1,-4.96,0.8489,1,0,63
319,38,0,0,7,3,-7.83,0.8485,1,0,63
320,9,0,0,3,1,-4.99,0.848,1,0,63
321,15,0,0,4,1,-6.65,0.8475,1,0,63
322,5,0,0,3,1,-5.15,0.847,1,0,63
323,10,0,0,4,1,-5.5,0.8466,1,0,63
324,9,0,0,5,1,-5.64,0.8461,1,0,63
325,39,1,1,5,4,-9.14,0.8456,1,0,63
326,29,0,0,5,3,-7.49,0.8452,1,0,63
327,30,0,0,5,3,-9.05,0.8447,1,0,63
328,13,0,0,2,1,-8.08,0.8442,1,0,63
329,15,0,0,3,2,-7.4,0.8437,1,0,63
330,6,0,0,2,1,-5.96,0.8433,1,0,63
331,6,0,0,3,1,-5.66,0.8428,1,0,63
332,22,0,0,7,3,-5.37,0.8423,1,0,63
333,24,0,0,4,2,-9.14,0.8418,1,0,63
334,7,0,0,2,1,-4.57,0.8414,1,0,63
335,14,0,0,5,2,-7.24,0.8409,1,0,63
336,14,0,0,3,2,-7.39,0.8404,1,0,63
337,9,0,0,3,1,-6.19,0.8399,1,0,63
338,6,0,0,3,1,-5.71,0.8395,1,0,63
339,35,0,0,7,3,-8.15,0.839,1,0,63
340,44,0,0,8,4,-8.89,0.8385,1,0,63
341,23,0,0,5,3,-6.98,0.838,1,0,63
342,6,0,0,3,1,-4.81,0.8376,1,0,63
343,27,0,0,4,3,-9.12,0.8371,1,0,65
344,5,0,0,3,1,-5.1,0.8366,1,0,65
345,5,0,0,3,1,-5.2,0.8361,1,0,65
346,20,0,0,5,1,-7.8,0.8357,1,0,65
347,38,0,0,3,4,-8.83,0.8352,1,0,65
348,7,0,0,3,1,-4.87,0.8347,1,0,65
349,5,0,0,4,1,-5.25,0.8342,1,0,65
350,25,0,0,5,3,-8.85,0.8337,1,0,65
351,16,0,0,9,2,-3.96,0.8333,1,0,65
352,24,0,0,4,3,-7.24,0.8328,1,0,65
353,8,0,0,3,1,-5.23,0.8323,1,0,65
354,5,0,0,2,1,-5.5,0.8318,1,0,65
355,34,0,0,6,3,-10.34,0.8314,1,0,65
356,30,0,0,10,3,-7.55,0.8309,1,0,65
357,16,0,0,6,2,-6.91,0.8304,1,0,65
358,24,0,0,8,3,-7.39,0.8299,1,0,65
359,5,0,0,1,1,-5.8,0.8295,1,0,65
360,8,0,0,4,1,-4.43,0.829,1,0,65
361,19,0,0,6,2,-8.34,0.8285,1,0,65
362,5,0,0,3,1,-5.2,0.828,1,0,65
363,19,0,0,3,2,-5.99,0.8276,1,0,67
364,37,0,0,16,4,-4.07,0.8271,1,0,69
365,20,0,0,6,2,-6.95,0.8266,1,0,69
366,6,0,0,3,1,-5.66,0.8262,1,0,69
367,28,0,0,9,3,-9.03,0.8257,1,0,69
368,6,0,0,4,1,-5.41,0.8252,1,0,69
369,17,0,0,6,2,-6.07,0.8247,1,0,69
370,5,0,0,3,1,-4.2,0.8243,1,0,69
371,9,0,0,6,1,-5.79,0.8238,1,0,69
372,12,0,0,2,1,-6.02,0.8233,1,0,69
373,16,0,0,6,2,-7.96,0.8228,1,0,69
374,27,0,0,1,1,-7.97,0.8224,1,0,69
375,24,0,0,9,2,-7.89,0.8219,1,0,69
376,6,0,0,3,1,-5.66,0.8214,1,0,69
377,22,0,0,4,2,-10.17,0.8209,1,0,69
378,41,0,0,6,3,-10.01,0.8205,1,0,69
379,15,0,0,9,2,-5.1,0.82,1,0,69
380,14,0,0,3,2,-6.44,0.8195,1,0,69
381,17,0,0,5,2,-6.82,0.819,1,0,69
382,13,0,0,3,1,-4.78,0.8185,1,0,69
383,29,0,0,5,3,-10.19,0.8181,1,0,69
384,17,0,0,6,2,-6.02,0.8176,1,0,69
385,6,0,0,1,1,-5.81,0.8171,1,0,69
386,50,0,0,9,4,-11.45,0.8166,1,0,69
387,25,0,0,7,3,-8.35,0.8162,1,0,69
388,15,0,0,5,2,-5.9,0.8157,1,0,69
389,6,0,0,3,1,-5.26,0.8152,1,0,69
390,5,0,0,3,1,-5.2,0.8147,1,0,69
391,5,0,0,4,1,-4.8,0.8143,1,0,69
392,16,0,0,4,2,-6.16,0.8138,1,0,69
393,15,0,0,2,1,-6.4,0.8133,1,0,69
394,36,0,0,5,3,-8.86,0.8128,1,0,69
395,14,0,0,5,2,-5.29,0.8124,1,0,69
396,25,0,0,6,3,-8.1,0.8119,1,0,70
397,19,0,0,3,1,-7.09,0.8114,1,0,70
398,29,0,0,5,3,-8.04,0.811,1,0,70
399,38,0,0,6,4,-8.43,0.8105,1,0,70
400,10,0,0,4,1,-6.85,0.81,1,0,70
401,7,0,0,3,1,-5.77,0.8095,1,0,70
402,26,0,0,5,3,-7.11,0.8091,1,0,70
403,8,0,0,2,1,-5.58,0.8086,1,0,70
404,10,0,0,5,1,-4.7,0.8081,1,0,70
405,15,0,0,5,2,-7.25,0.8076,1,0,70
406,26,0,0,8,3,-5.61,0.8072,1,0,70
407,37,0,0,7,4,-8.22,0.8067,1,0,70
408,30,0,0,7,3,-8.5,0.8062,1,0,70
409,5,0,0,3,1,-5.65,0.8057,1,0,70
410,25,0,0,7,3,-8.4,0.8053,1,0,70
411,22,0,0,5,2,-10.27,0.8048,1,0,70
412,25,0,0,8,3,-8.0,0.8043,1,0,70
413,26,0,0,7,3,-7.91,0.8038,1,0,70
414,5,0,0,3,1,-4.65,0.8034,1,0,70
415,28,0,0,9,3,-6.83,0.8029,1,0,70
416,14,0,0,6,2,-6.34,0.8024,1,0,70
417,20,0,0,6,2,-5.05,0.8019,1,0,70
418,7,0,0,3,1,-4.27,0.8014,1,0,70
419,22,0,0,8,2,-5.37,0.801,1,0,70
420,52,0,0,10,6,-9.52,0.8005,1,0,70
421,6,0,0,3,1,-6.16,0.8,1,0,70
422,16,0,0,10,2,-2.61,0.7995,1,0,70
423,45,0,0,14,5,-8.2,0.7991,1,0,70
424,31,0,0,5,3,-7.56,0.7986,1,0,70
425,27,0,0,10,3,-5.87,0.7981,1,0,71
426,5,0,0,3,1,-4.75,0.7976,1,0,71
427,25,0,0,3,2,-8.75,0.7972,1,0,71
428,18,0,0,6,2,-6.73,0.7967,1,0,71
429,13,0,0,6,2,-5.78,0.7962,1,0,71
430,22,0,0,9,3,-7.47,0.7957,1,0,71
431,42,0,0,9,3,-9.22,0.7953,1,0,71
432,15,0,0,7,2,-4.7,0.7948,1,0,71
433,23,0,0,3,3,-6.98,0.7943,1,0,71
434,27,0,0,3,3,-9.57,0.7938,1,0,73
435,23,0,0,5,3,-6.93,0.7934,1,0,73
436,56,0,0,8,3,-12.71,0.7929,1,0,73
437,19,0,0,8,2,-7.34,0.7924,1,0,73
438,11,0,0,5,1,-5.76,0.792,1,0,73
439,81,0,0,12,7,-11.91,0.7915,1,0,74
440,41,0,0,5,4,-9.16,0.791,1,0,74
441,46,2,2,11,4,-6.01,0.7905,1,0,76
442,8,0,0,2,1,-6.53,0.7901,1,0,76
443,14,0,0,4,2,-6.59,0.7896,1,0,76
444,16,0,0,8,2,-4.91,0.7891,1,0,76
445,6,0,0,2,1,-5.06,0.7886,1,0,76
446,7,0,0,3,1,-4.72,0.7882,1,0,76
447,32,0,0,14,4,-6.82,0.7877,1,0,76
448,9,0,0,3,1,-4.84,0.7872,1,0,76
449,24,0,0,8,2,-7.39,0.7867,1,0,76
450,23,0,0,6,1,-8.33,0.7863,1,0,76
451,26,0,0,11,3,-6.21,0.7858,1,0,76
452,6,0,0,3,1,-5.26,0.7853,1,0,76
453,17,0,0,5,2,-6.77,0.7848,1,0,76
454,5,0,0,2,1,-5.95,0.7843,1,0,76
455,27,0,0,8,3,-4.62,0.7839,1,0,76
456,18,0,0,6,2,-6.58,0.7834,1,0,76
457,5,0,0,2,1,-5.85,0.7829,1,0,76
458,16,0,0,5,2,-6.71,0.7824,1,0,76
459,5,0,0,3,1,-4.65,0.782,1,0,76
460,21,0,0,5,2,-8.86,0.7815,1,0,76
461,63,0,0,7,5,-9.98,0.781,1,0,76
462,24,0,0,9,3,-5.79,0.7805,1,0,76
463,20,0,0,7,2,-8.15,0.7801,1,0,76
464,5,0,0,2,1,-5.95,0.7796,1,0,76
465,8,0,0,2,1,-6.53,0.7791,1,0,76
466,33,0,0,7,3,-9.08,0.7787,1,0,76
467,26,0,0,4,3,-9.66,0.7782,1,0,76
468,6,0,0,4,1,-5.86,0.7777,1,0,76
469,25,0,0,10,3,-6.1,0.7772,1,0,76
470,8,0,0,3,1,-5.73,0.7768,1,0,76
471,5,0,0,4,1,-4.9,0.7763,1,0,76
472,9,0,0,4,1,-5.49,0.7758,1,0,76
473,9,0,0,4,1,-4.49,0.7753,1,0,76
474,31,0,0,14,3,-5.76,0.7749,1,0,76
475,5,0,0,2,1,-4.95,0.7744,1,0,76
476,22,0,0,10,3,-5.42,0.7739,1,0,76
477,44,0,0,8,4,-7.74,0.7734,1,0,76
478,7,0,0,2,1,-4.47,0.773,1,0,76
479,21,0,0,7,2,-6.91,0.7725,1,0,76
480,21,0,0,4,3,-7.36,0.772,1,0,76
481,8,0,0,5,1,-5.08,0.7715,1,0,76
482,30,0,0,12,3,-5.45,0.7711,1,0,76
483,25,0,0,9,3,-6.2,0.7706,1,0,77
484,5,0,0,3,1,-4.65,0.7701,1,0,77
485,29,0,0,4,2,-10.94,0.7696,1,0,77
486,15,0,0,7,2,-5.55,0.7692,1,0,77
487,54,0,0,13,5,-8.44,0.7687,1,0,79
488,14,0,0,9,2,-3.89,0.7682,1,0,79
489,13,0,0,8,2,-3.93,0.7677,1,0,79
490,39,0,0,9,4,-10.19,0.7672,1,0,79
491,28,0,0,8,3,-7.53,0.7668,1,0,79
492,18,0,0,5,2,-6.33,0.7663,1,0,79
493,43,0,0,6,3,-8.68,0.7658,1,0,79
494,37,1,1,8,3,-7.27,0.7653,1,0,79
495,24,0,0,7,3,-6.49,0.7649,1,0,79
496,6,0,0,3,1,-5.71,0.7644,1,0,79
497,69,0,0,13,6,-9.49,0.7639,1,0,79
498,28,0,0,6,3,-7.63,0.7634,1,0,80
