episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9986,13,0,0,6,2,-3.3735,0.05,1,0,4.6979
9987,13,0,0,8,2,-2.5235,0.05,1,0,4.698
9988,27,1,1,9,4,-1.5585,0.05,1,0,4.6978
9989,20,1,1,8,3,-1.792,0.05,1,0,4.6979
9990,20,0,0,8,3,-2.892,0.05,1,0,4.698
9991,62,6,6,28,9,8.8,0.05,1,0,4.6981
9992,20,1,1,8,3,-1.842,0.05,1,0,4.6983
9993,13,0,0,7,2,-3.1235,0.05,1,0,4.6983
9994,20,1,1,10,3,-0.9905,0.05,1,0,4.6985
9995,20,1,1,7,3,-2.292,0.05,1,0,4.6986
9996,49,3,3,15,7,2.177,0.05,1,0,4.6989
9997,20,1,1,9,3,-1.742,0.05,1,0,4.6991
9998,20,1,1,9,3,-1.542,0.05,1,0,4.6992
9999,13,0,0,8,2,-2.8235,0.05,1,0,4.6992
10000,20,0,0,9,3,-2.542,0.05,1,0,4.6993
10001,41,2,2,15,6,0.904,0.05,1,0,4.6995
10002,41,2,2,8,6,-1.344,0.05,1,0,4.6997
10003,27,0,0,9,4,-3.0105,0.05,1,0,4.6998
10004,13,0,0,6,2,-3.5235,0.05,1,0,4.6999
10005,20,1,1,10,3,-1.2905,0.05,1,0,4.7
10006,28,2,2,8,4,-1.0705,0.05,1,0,4.7002
10007,29,0,0,12,4,-1.779,0.05,1,0,4.7003
10008,20,2,2,8,3,-0.592,0.05,1,0,4.7005
10009,15,0,0,3,2,-4.3435,0.05,1,0,4.7007
10010,219,15,15,55,29,24.223,0.05,1,0,4.7011
10011,20,0,0,8,3,-2.992,0.05,1,0,4.7012
10012,22,0,0,7,3,-3.562,0.05,1,0,4.7013
10013,20,0,0,8,3,-3.142,0.05,1,0,4.7015
10014,20,0,0,5,3,-3.8905,0.05,1,0,4.7016
10015,5,0,0,2,1,-4.395,0.05,1,0,4.7018
10016,27,2,2,13,4,0.5445,0.05,1,0,4.7019
10017,6,0,0,3,1,-4.155,0.05,1,0,4.702
10018,6,0,0,3,1,-4.1085,0.05,1,0,4.7022
10019,20,2,2,9,3,-0.342,0.05,1,0,4.7023
10020,203,9,9,41,29,13.126,0.05,1,0,4.7028
10021,27,0,0,11,4,-2.0605,0.05,1,0,4.7028
10022,20,1,2,8,3,-0.8405,0.05,1,0,4.7029
10023,13,0,0,8,2,-2.6235,0.05,1,0,4.7029
10024,20,2,2,9,3,-0.542,0.05,1,0,4.703
10025,115,11,11,40,16,17.1835,0.05,1,0,4.7033
10026,20,1,1,9,3,-1.442,0.05,1,0,4.7034
10027,41,1,1,17,6,0.304,0.05,1,0,4.7035
10028,45,3,3,17,6,2.919,0.05,1,0,4.7033
10029,5,0,0,3,1,-4.095,0.05,1,0,4.7034
10030,13,0,0,6,2,-3.4235,0.05,1,0,4.7035
10031,20,1,1,6,3,-2.592,0.05,1,0,4.7036
10032,110,8,8,40,14,13.882,0.05,1,0,4.704
10033,20,2,2,12,3,0.6095,0.05,1,0,4.7042
10034,13,0,0,7,2,-2.8235,0.05,1,0,4.7042
10035,55,4,4,28,8,6.867,0.05,1,0,4.7045
10036,20,1,1,11,3,-0.6405,0.05,1,0,4.7047
10037,13,0,0,6,2,-3.4735,0.05,1,0,4.7048
10038,27,2,2,9,4,-0.809,0.05,1,0,4.705
10039,20,0,0,8,3,-2.892,0.05,1,0,4.7051
10040,41,2,2,17,6,1.804,0.05,1,0,4.7052
10041,14,0,0,3,2,-4.2835,0.05,1,0,4.7054
10042,183,15,15,57,24,25.717,0.05,1,0,4.7059
10043,105,13,13,36,14,18.479,0.05,1,0,4.7063
10044,22,1,1,8,3,-1.862,0.05,1,0,4.7064
10045,20,0,0,6,3,-3.542,0.05,1,0,4.7065
10046,20,2,2,9,3,-0.4405,0.05,1,0,4.7067
10047,20,1,1,8,3,-1.892,0.05,1,0,4.7068
10048,13,0,0,7,2,-3.0235,0.05,1,0,4.7069
10049,107,9,9,35,15,13.812,0.05,1,0,4.7076
10050,13,0,0,7,2,-3.0235,0.05,1,0,4.7077
10051,20,0,0,8,3,-2.892,0.05,1,0,4.7078
10052,20,0,0,10,3,-2.1905,0.05,1,0,4.708
10053,20,1,1,9,3,-1.5905,0.05,1,0,4.7081
10054,27,0,0,16,4,-0.3055,0.05,1,0,4.7082
10055,100,7,7,34,14,11.0325,0.05,1,0,4.7086
10056,13,0,0,4,2,-4.0735,0.05,1,0,4.7088
10057,105,7,7,36,15,11.532,0.05,1,0,4.709
10058,179,11,11,56,25,20.2135,0.05,1,0,4.7088
10059,35,2,2,11,5,0.066,0.05,1,0,4.7091
10060,13,0,0,7,2,-3.1235,0.05,1,0,4.7091
10061,20,2,2,9,3,-0.392,0.05,1,0,4.7093
10062,27,1,1,11,4,-1.009,0.05,1,0,4.7094
10063,83,5,5,29,12,7.5995,0.05,1,0,4.7094
10064,6,0,0,1,1,-4.905,0.05,1,0,4.7095
10065,6,0,0,2,1,-4.505,0.05,1,0,4.7097
10066,41,2,2,17,6,1.9025,0.05,1,0,4.7098
10067,34,3,3,11,5,1.1245,0.05,1,0,4.7099
10068,65,6,6,28,9,8.62,0.05,1,0,4.7101
10069,6,0,0,1,1,-4.8085,0.05,1,0,4.7103
10070,20,1,1,10,3,-0.9905,0.05,1,0,4.7104
10071,27,0,0,9,4,-2.557,0.05,1,0,4.7104
10072,130,11,11,51,18,20.1905,0.05,1,0,4.7105
10073,28,3,3,9,4,0.5795,0.05,1,0,4.7107
10074,20,1,1,10,3,-0.9905,0.05,1,0,4.7108
10075,20,1,1,9,3,-1.6905,0.05,1,0,4.711
10076,48,3,3,17,7,2.6855,0.05,1,0,4.7112
10077,34,2,2,11,5,-0.029,0.05,1,0,4.7114
10078,90,5,5,23,13,5.5345,0.05,1,0,4.7116
10079,108,9,9,32,15,12.554,0.05,1,0,4.7117
10080,63,3,3,20,9,3.14,0.05,1,0,4.7118
10081,180,17,17,72,25,32.055,0.05,1,0,4.7124
10082,20,1,1,9,3,-1.592,0.05,1,0,4.7126
10083,20,2,2,10,3,-0.0905,0.05,1,0,4.7127
10084,20,1,1,8,3,-1.842,0.05,1,0,4.7129
10085,20,1,1,10,3,-1.0405,0.05,1,0,4.713
10086,65,4,4,20,9,3.82,0.05,1,0,4.7133
10087,20,2,2,8,3,-0.592,0.05,1,0,4.7134
10088,20,1,1,8,3,-1.842,0.05,1,0,4.7136
10089,37,1,1,12,5,-1.059,0.05,1,0,4.7137
10090,27,0,0,12,4,-1.5105,0.05,1,0,4.7138
10091,147,13,13,48,20,21.4725,0.05,1,0,4.7144
10092,34,3,3,14,5,2.024,0.05,1,0,4.7146
10093,96,8,8,30,13,11.0195,0.05,1,0,4.7148
10094,34,2,2,11,5,-0.329,0.05,1,0,4.715
10095,21,2,2,6,3,-1.302,0.05,1,0,4.7151
10096,13,0,0,5,2,-3.6235,0.05,1,0,4.7153
10097,27,0,0,13,4,-1.654,0.05,1,0,4.7155
10098,13,0,0,6,2,-3.4235,0.05,1,0,4.7155
10099,69,3,3,25,10,4.782,0.05,1,0,4.7155
10100,20,1,1,6,3,-2.492,0.05,1,0,4.7152
10101,20,1,2,7,3,-1.142,0.05,1,0,4.7153
10102,57,3,3,13,8,1.152,0.05,1,0,4.7155
10103,20,2,2,10,3,-0.442,0.05,1,0,4.7156
10104,27,3,3,13,4,1.9425,0.05,1,0,4.7158
10105,29,1,1,8,4,-2.027,0.05,1,0,4.7158
10106,20,0,0,11,3,-1.9905,0.05,1,0,4.716
10107,34,5,5,16,5,5.0725,0.05,1,0,4.7161
10108,20,2,2,12,3,0.6595,0.05,1,0,4.7163
10109,5,0,0,4,1,-3.695,0.05,1,0,4.7163
10110,20,1,1,8,3,-1.692,0.05,1,0,4.7165
10111,6,0,0,3,1,-4.1085,0.05,1,0,4.7166
10112,20,1,1,11,3,-0.6405,0.05,1,0,4.7168
10113,20,0,0,10,3,-2.1405,0.05,1,0,4.7169
10114,20,0,0,9,3,-2.4905,0.05,1,0,4.7171
10115,27,0,0,12,4,-2.1105,0.05,1,0,4.7172
10116,49,3,3,19,7,2.924,0.05,1,0,4.7173
10117,27,0,0,7,4,-3.6105,0.05,1,0,4.7175
10118,147,14,14,42,20,20.1745,0.05,1,0,4.7178
10119,20,1,1,7,3,-1.84,0.05,1,0,4.7177
10120,14,0,0,3,2,-4.3835,0.05,1,0,4.7179
10121,20,2,2,9,3,-0.592,0.05,1,0,4.718
10122,34,1,1,12,5,-1.026,0.05,1,0,4.7181
10123,34,2,2,14,5,0.821,0.05,1,0,4.7183
10124,21,3,3,11,3,1.5995,0.05,1,0,4.7185
10125,13,0,0,8,2,-2.7235,0.05,1,0,4.7185
10126,26,1,1,13,4,-0.549,0.05,1,0,4.7186
10127,6,0,0,3,1,-4.105,0.05,1,0,4.7187
10128,5,0,0,3,1,-4.195,0.05,1,0,4.7188
10129,20,1,1,10,3,-1.1405,0.05,1,0,4.719
10130,20,1,1,7,3,-2.142,0.05,1,0,4.7192
10131,20,1,1,9,3,-1.442,0.05,1,0,4.7193
10132,50,4,4,17,7,3.4655,0.05,1,0,4.7195
10133,89,8,8,39,12,14.139,0.05,1,0,4.7198
10134,63,4,4,22,9,4.89,0.05,1,0,4.7199
10135,13,0,0,7,2,-3.1235,0.05,1,0,4.7199
10136,13,0,0,5,2,-3.5235,0.05,1,0,4.7201
10137,168,20,20,59,23,32.0155,0.05,1,0,4.7214
10138,6,0,0,2,1,-4.4085,0.05,1,0,4.7216
10139,34,1,1,13,5,-0.729,0.05,1,0,4.7216
10140,20,1,1,6,3,-2.342,0.05,1,0,4.7217
10141,90,8,8,27,13,10.3745,0.05,1,0,4.722
10142,6,0,0,3,1,-4.305,0.05,1,0,4.7222
10143,177,15,15,48,24,21.9755,0.05,1,0,4.7227
10144,400,19,19,69,55,32.908,0.05,0,1,4.7226
10145,21,0,0,9,3,-2.652,0.05,1,0,4.7228
10146,5,0,0,3,1,-4.295,0.05,1,0,4.7229
10147,229,15,15,38,31,18.066,0.05,1,0,4.7232
10148,20,1,1,9,3,-1.592,0.05,1,0,4.7233
10149,79,5,5,24,11,5.9815,0.05,1,0,4.7235
10150,20,2,2,9,3,-0.492,0.05,1,0,4.7237
10151,20,1,1,8,3,-1.792,0.05,1,0,4.7238
10152,13,0,0,8,2,-2.5735,0.05,1,0,4.7238
10153,20,3,3,9,3,0.908,0.05,1,0,4.7239
10154,34,3,3,15,5,2.3225,0.05,1,0,4.7241
10155,27,2,2,12,4,0.441,0.05,1,0,4.7242
10156,28,3,3,14,4,2.181,0.05,1,0,4.7243
10157,13,0,0,5,2,-3.8235,0.05,1,0,4.7244
10158,21,1,1,7,3,-2.1485,0.05,1,0,4.7244
10159,20,1,1,9,3,-1.392,0.05,1,0,4.7246
10160,20,3,3,10,3,1.008,0.05,1,0,4.7247
10161,27,1,1,11,4,-0.8125,0.05,1,0,4.7248
10162,27,2,2,10,4,-0.609,0.05,1,0,4.725
10163,20,1,1,9,3,-1.542,0.05,1,0,4.7251
10164,7,0,0,2,1,-4.5685,0.05,1,0,4.7251
10165,20,1,1,10,3,-1.3405,0.05,1,0,4.7253
10166,13,0,0,8,2,-2.6235,0.05,1,0,4.7253
10167,34,1,1,14,5,0.1225,0.05,1,0,4.7255
10168,48,4,4,15,7,3.239,0.05,1,0,4.7255
10169,34,1,1,15,5,0.2725,0.05,1,0,4.7257
10170,6,0,0,3,1,-4.255,0.05,1,0,4.7259
10171,13,0,0,5,2,-3.5235,0.05,1,0,4.726
10172,20,0,0,10,3,-1.8905,0.05,1,0,4.726
10173,20,2,2,10,3,-0.292,0.05,1,0,4.7261
10174,27,1,1,7,4,-2.3105,0.05,1,0,4.7262
10175,28,3,3,11,4,1.181,0.05,1,0,4.7264
10176,14,0,0,5,2,-3.7335,0.05,1,0,4.7262
10177,183,11,11,54,25,19.875,0.05,1,0,4.7262
10178,87,8,8,26,11,9.8575,0.05,1,0,4.7264
10179,20,1,1,9,3,-1.492,0.05,1,0,4.7265
10180,20,1,1,7,3,-2.242,0.05,1,0,4.7267
10181,28,1,1,15,4,0.431,0.05,1,0,4.7267
10182,167,12,12,55,22,21.2845,0.05,1,0,4.727
10183,20,0,0,7,3,-3.142,0.05,1,0,4.7272
10184,20,2,2,7,3,-1.0905,0.05,1,0,4.7274
10185,34,2,2,9,5,-0.8745,0.05,1,0,4.7276
10186,35,2,2,7,5,-1.439,0.05,1,0,4.7278
10187,57,4,4,19,8,4.047,0.05,1,0,4.7282
10188,65,8,8,25,9,10.222,0.05,1,0,4.7286
10189,20,2,2,10,3,-0.292,0.05,1,0,4.7288
10190,178,13,13,39,25,17.3735,0.05,1,0,4.729
10191,13,0,0,6,2,-3.1235,0.05,1,0,4.729
10192,20,1,1,7,3,-1.992,0.05,1,0,4.7291
10193,84,5,5,30,12,8.2845,0.05,1,0,4.7294
10194,21,1,1,12,3,-0.6505,0.05,1,0,4.7295
10195,20,3,3,10,3,0.9595,0.05,1,0,4.7297
10196,13,0,0,8,2,-2.6235,0.05,1,0,4.7297
10197,6,0,0,2,1,-4.605,0.05,1,0,4.7299
10198,27,1,1,15,4,0.6425,0.05,1,0,4.73
10199,49,2,2,17,7,1.3235,0.05,1,0,4.73
10200,313,21,21,72,43,33.4985,0.05,1,0,4.7306
10201,21,0,0,9,3,-2.652,0.05,1,0,4.7307
10202,27,3,3,13,4,1.541,0.05,1,0,4.7309
10203,13,0,0,7,2,-3.0235,0.05,1,0,4.7309
10204,397,34,34,92,53,51.678,0.05,1,0,4.7318
10205,20,0,0,11,3,-2.0905,0.05,1,0,4.7319
10206,20,0,0,9,3,-2.692,0.05,1,0,4.7321
10207,20,1,1,9,3,-1.642,0.05,1,0,4.7322
10208,42,6,6,14,6,5.047,0.05,1,0,4.7324
10209,13,0,0,7,2,-2.9235,0.05,1,0,4.7324
10210,27,0,0,14,4,-0.857,0.05,1,0,4.7325
10211,20,1,1,9,3,-1.3905,0.05,1,0,4.7327
10212,20,1,1,10,3,-1.392,0.05,1,0,4.7328
10213,27,3,3,13,4,2.041,0.05,1,0,4.733
10214,20,1,1,8,3,-1.942,0.05,1,0,4.7331
10215,20,2,2,8,3,-0.8405,0.05,1,0,4.7333
10216,20,0,0,6,3,-3.392,0.05,1,0,4.7334
10217,84,6,6,31,12,9.2875,0.05,1,0,4.7336
10218,6,0,0,2,1,-4.5085,0.05,1,0,4.7338
10219,7,0,0,3,1,-4.1685,0.05,1,0,4.7338
10220,20,0,0,10,3,-1.9885,0.05,1,0,4.734
10221,20,2,2,7,3,-1.142,0.05,1,0,4.7341
10222,6,0,0,2,1,-4.3085,0.05,1,0,4.7343
10223,28,0,0,14,4,-1.4205,0.05,1,0,4.7344
10224,20,1,1,7,3,-2.192,0.05,1,0,4.7343
10225,65,6,6,25,9,7.8685,0.05,1,0,4.7346
10226,20,0,0,8,3,-2.79,0.05,1,0,4.7344
10227,22,1,1,7,3,-2.262,0.05,1,0,4.7346
10228,27,3,3,11,4,1.091,0.05,1,0,4.7348
10229,27,1,1,11,4,-0.7555,0.05,1,0,4.7349
10230,34,0,0,13,5,-1.781,0.05,1,0,4.7351
10231,56,2,2,18,8,1.409,0.05,1,0,4.7348
10232,20,0,0,6,3,-3.592,0.05,1,0,4.7349
10233,20,1,1,10,3,-1.392,0.05,1,0,4.7351
10234,27,1,1,13,4,-0.409,0.05,1,0,4.7352
10235,13,0,0,7,2,-2.8735,0.05,1,0,4.7353
10236,42,3,3,12,6,1.244,0.05,1,0,4.7354
10237,111,5,5,30,16,7.7725,0.05,1,0,4.7355
10238,27,1,1,11,4,-1.057,0.05,1,0,4.7354
10239,44,4,4,23,6,5.4255,0.05,1,0,4.7355
10240,20,0,0,11,3,-1.8905,0.05,1,0,4.7357
10241,20,1,1,9,3,-1.392,0.05,1,0,4.7358
10242,126,8,8,46,18,15.675,0.05,1,0,4.7361
10243,28,2,2,5,4,-2.0205,0.05,1,0,4.7364
10244,82,7,7,27,11,9.558,0.05,1,0,4.7365
10245,5,0,0,3,1,-4.195,0.05,1,0,4.7365
10246,13,0,0,5,2,-3.8735,0.05,1,0,4.7367
10247,104,8,8,25,15,8.941,0.05,1,0,4.7371
10248,13,0,0,5,2,-3.9735,0.05,1,0,4.7373
10249,27,1,1,8,4,-2.2105,0.05,1,0,4.7374
10250,20,1,1,9,3,-1.2905,0.05,1,0,4.7374
10251,55,3,3,16,8,1.874,0.05,1,0,4.7373
10252,162,6,6,42,22,11.6225,0.05,1,0,4.7375
10253,6,0,0,2,1,-4.405,0.05,1,0,4.7376
10254,21,1,1,8,3,-1.8025,0.05,1,0,4.7376
10255,78,3,3,17,11,1.743,0.05,1,0,4.7378
10256,13,0,0,6,2,-3.3235,0.05,1,0,4.7379
10257,20,2,2,8,3,-0.892,0.05,1,0,4.7381
10258,7,0,0,2,1,-4.5685,0.05,1,0,4.738
10259,20,2,2,7,3,-1.242,0.05,1,0,4.7383
10260,13,0,0,8,2,-2.7235,0.05,1,0,4.7383
10261,20,2,2,10,3,-0.192,0.05,1,0,4.7384
10262,20,2,2,9,3,-0.59,0.05,1,0,4.7384
10263,70,6,6,28,10,8.375,0.05,1,0,4.7386
10264,20,0,0,10,3,-2.3905,0.05,1,0,4.7388
10265,20,1,1,7,3,-2.192,0.05,1,0,4.7388
10266,13,0,0,5,2,-3.4235,0.05,1,0,4.7389
10267,41,5,5,17,6,5.104,0.05,1,0,4.7389
10268,137,13,13,43,19,19.568,0.05,1,0,4.7392
10269,27,1,1,8,4,-1.8585,0.05,1,0,4.7391
10270,20,1,1,11,3,-0.7405,0.05,1,0,4.7393
10271,20,2,2,10,3,-0.192,0.05,1,0,4.7394
10272,13,0,0,3,2,-4.5235,0.05,1,0,4.7395
10273,20,1,1,7,3,-2.092,0.05,1,0,4.7397
10274,20,2,2,8,3,-0.692,0.05,1,0,4.7398
10275,72,6,6,37,10,11.9045,0.05,1,0,4.7402
10276,85,7,7,29,12,10.0845,0.05,1,0,4.7402
10277,22,1,1,8,3,-1.712,0.05,1,0,4.7404
10278,13,0,0,5,2,-3.7235,0.05,1,0,4.7405
10279,20,1,1,8,3,-1.992,0.05,1,0,4.7407
10280,151,12,12,57,21,22.084,0.05,1,0,4.7412
10281,20,1,1,8,3,-1.992,0.05,1,0,4.7413
10282,34,1,1,12,5,-1.0275,0.05,1,0,4.7414
10283,34,3,3,12,5,1.5775,0.05,1,0,4.7414
10284,281,21,21,87,39,39.1175,0.05,1,0,4.7417
10285,20,1,1,10,3,-1.0405,0.05,1,0,4.7419
10286,27,0,0,8,4,-3.257,0.05,1,0,4.7419
10287,20,2,2,9,3,-0.5905,0.05,1,0,4.742
10288,20,1,1,8,3,-1.842,0.05,1,0,4.7422
10289,27,1,1,12,4,-0.9605,0.05,1,0,4.7423
10290,148,14,14,50,20,22.711,0.05,1,0,4.7426
10291,20,0,0,10,3,-1.9905,0.05,1,0,4.7427
10292,13,0,0,8,2,-2.8235,0.05,1,0,4.7428
10293,20,1,1,9,3,-1.492,0.05,1,0,4.7427
10294,62,6,6,25,9,7.9985,0.05,1,0,4.7429
10295,34,3,3,11,5,0.671,0.05,1,0,4.7431
10296,20,1,1,11,3,-0.644,0.05,1,0,4.7432
10297,27,1,1,9,4,-1.757,0.05,1,0,4.7432
10298,21,1,1,8,3,-1.952,0.05,1,0,4.7434
10299,20,0,0,9,3,-2.592,0.05,1,0,4.7435
10300,27,0,0,11,4,-2.159,0.05,1,0,4.7436
10301,86,8,8,29,12,10.5195,0.05,1,0,4.7439
10302,20,2,2,9,3,-0.1905,0.05,1,0,4.744
10303,20,1,1,8,3,-1.792,0.05,1,0,4.7441
10304,20,2,2,9,3,-0.442,0.05,1,0,4.7443
10305,83,5,5,25,12,6.498,0.05,1,0,4.7445
10306,27,3,3,11,4,1.241,0.05,1,0,4.7447
10307,20,1,1,9,3,-1.492,0.05,1,0,4.7449
10308,7,0,0,1,1,-4.7685,0.05,1,0,4.7449
10309,35,2,2,15,5,1.2125,0.05,1,0,4.7449
10310,20,1,1,8,3,-1.7905,0.05,1,0,4.745
10311,118,12,12,35,17,16.0605,0.05,1,0,4.745
10312,13,0,0,8,2,-2.9235,0.05,1,0,4.745
10313,158,10,10,55,22,19.9655,0.05,1,0,4.7451
10314,34,0,0,17,5,-0.5275,0.05,1,0,4.7452
10315,6,0,0,3,1,-4.0085,0.05,1,0,4.7453
10316,20,1,1,10,3,-1.1905,0.05,1,0,4.7455
10317,63,4,4,20,9,4.1915,0.05,1,0,4.7455
10318,13,0,0,8,2,-2.4235,0.05,1,0,4.7455
10319,46,4,4,23,6,5.4055,0.05,1,0,4.7456
10320,127,11,11,26,17,12.2155,0.05,1,0,4.746
10321,27,0,0,11,4,-2.259,0.05,1,0,4.746
10322,20,0,0,8,3,-2.792,0.05,1,0,4.746
10323,41,0,0,17,6,-0.496,0.05,1,0,4.7461
10324,20,1,1,8,3,-1.692,0.05,1,0,4.7462
10325,22,2,2,7,3,-0.912,0.05,1,0,4.7463
10326,27,1,1,12,4,-1.0605,0.05,1,0,4.7465
10327,20,0,0,6,3,-3.492,0.05,1,0,4.7466
10328,21,0,0,8,3,-3.202,0.05,1,0,4.7467
10329,27,4,4,10,4,1.843,0.05,1,0,4.747
10330,28,1,1,11,4,-1.0725,0.05,1,0,4.747
10331,28,3,3,11,4,1.2325,0.05,1,0,4.7472
10332,20,2,2,11,3,0.3095,0.05,1,0,4.7473
10333,27,3,3,10,4,0.843,0.05,1,0,4.7473
10334,41,1,1,16,6,0.1025,0.05,1,0,4.7475
10335,20,1,1,11,3,-0.7905,0.05,1,0,4.7476
10336,20,1,1,12,3,-0.5905,0.05,1,0,4.7478
10337,20,1,1,7,3,-2.342,0.05,1,0,4.7479
10338,20,0,0,11,3,-1.3885,0.05,1,0,4.7479
10339,20,1,1,6,3,-2.542,0.05,1,0,4.748
10340,20,1,1,8,3,-1.842,0.05,1,0,4.7482
10341,20,1,1,9,3,-1.592,0.05,1,0,4.7483
10342,13,0,0,5,2,-3.7235,0.05,1,0,4.7484
10343,20,1,1,8,3,-1.842,0.05,1,0,4.7485
10344,34,3,3,13,5,1.6725,0.05,1,0,4.7487
10345,20,2,2,12,3,0.6595,0.05,1,0,4.7487
10346,35,2,2,13,5,0.661,0.05,1,0,4.7488
10347,6,0,0,3,1,-4.255,0.05,1,0,4.7489
10348,20,1,1,8,3,-1.792,0.05,1,0,4.7491
10349,28,2,2,11,4,-0.069,0.05,1,0,4.7492
10350,42,1,1,17,6,0.244,0.05,1,0,4.7494
10351,13,0,0,7,2,-2.6735,0.05,1,0,4.7494
10352,20,0,0,8,3,-2.992,0.05,1,0,4.7495
10353,20,2,2,9,3,-0.442,0.05,1,0,4.7497
10354,20,0,0,7,3,-3.342,0.05,1,0,4.7498
10355,35,3,3,13,5,1.461,0.05,1,0,4.7499
10356,6,0,0,2,1,-4.555,0.05,1,0,4.7501
10357,20,1,1,7,3,-2.042,0.05,1,0,4.7502
10358,20,2,2,8,3,-0.59,0.05,1,0,4.7501
10359,20,1,1,6,3,-2.542,0.05,1,0,4.7503
10360,13,0,0,7,2,-3.0735,0.05,1,0,4.7504
10361,277,5,5,25,39,1.1385,0.05,1,0,4.7507
10362,20,1,1,8,3,-1.842,0.05,1,0,4.7508
10363,27,1,1,8,4,-2.1605,0.05,1,0,4.7509
10364,22,1,1,6,3,-2.5085,0.05,1,0,4.751
10365,20,2,2,11,3,0.5095,0.05,1,0,4.7512
10366,20,1,1,7,3,-2.342,0.05,1,0,4.7514
10367,81,5,5,24,11,6.063,0.05,1,0,4.7516
10368,41,2,2,14,6,0.6055,0.05,1,0,4.7518
10369,20,1,1,8,3,-2.042,0.05,1,0,4.752
10370,6,0,0,3,1,-4.2085,0.05,1,0,4.7522
10371,146,16,16,43,19,23.08,0.05,1,0,4.7524
10372,73,4,4,20,10,3.8965,0.05,1,0,4.7524
10373,6,0,0,3,1,-4.1085,0.05,1,0,4.7526
10374,27,2,2,7,4,-1.057,0.05,1,0,4.7525
10375,13,0,0,5,2,-3.6235,0.05,1,0,4.7527
10376,20,2,2,11,3,0.4595,0.05,1,0,4.7528
10377,34,1,1,17,5,0.7725,0.05,1,0,4.7529
10378,20,3,3,9,3,0.5095,0.05,1,0,4.7532
10379,20,2,2,7,3,-1.292,0.05,1,0,4.7534
10380,170,10,10,46,24,16.408,0.05,1,0,4.7532
10381,6,0,0,1,1,-4.905,0.05,1,0,4.7534
10382,34,2,2,16,5,1.5725,0.05,1,0,4.7534
10383,20,0,0,7,3,-3.342,0.05,1,0,4.7536
10384,13,0,0,7,2,-3.0235,0.05,1,0,4.7536
10385,27,1,1,6,4,-2.7605,0.05,1,0,4.7538
10386,20,1,1,6,3,-2.442,0.05,1,0,4.754
10387,20,0,0,11,3,-1.5405,0.05,1,0,4.7541
10388,192,5,5,23,26,3.454,0.05,1,0,4.7542
10389,27,1,1,15,4,0.4425,0.05,1,0,4.7543
10390,5,0,0,4,1,-3.795,0.05,1,0,4.7544
10391,48,1,1,19,7,0.9875,0.05,1,0,4.7546
10392,86,6,6,21,12,6.366,0.05,1,0,4.7549
10393,112,7,7,35,16,10.9135,0.05,1,0,4.7551
10394,13,0,0,8,2,-2.7235,0.05,1,0,4.7552
10395,20,0,0,9,3,-2.292,0.05,1,0,4.7552
10396,41,0,0,11,6,-2.5445,0.05,1,0,4.7554
10397,28,1,1,14,4,0.4865,0.05,1,0,4.7557
10398,13,0,0,9,2,-1.9755,0.05,1,0,4.7558
10399,320,28,28,84,44,44.6905,0.05,1,0,4.756
10400,28,1,1,10,4,-1.219,0.05,1,0,4.7561
10401,48,1,1,10,7,-1.9585,0.05,1,0,4.7564
10402,20,2,2,11,3,0.458,0.05,1,0,4.7564
10403,77,4,4,28,11,6.103,0.05,1,0,4.7565
10404,21,1,1,8,3,-1.6485,0.05,1,0,4.7565
10405,233,21,21,55,33,29.184,0.05,1,0,4.7572
10406,34,2,2,12,5,0.371,0.05,1,0,4.7574
10407,6,0,0,3,1,-4.0085,0.05,1,0,4.7576
10408,50,4,4,18,7,3.867,0.05,1,0,4.7579
10409,34,1,1,12,5,-0.6735,0.05,1,0,4.7577
10410,63,7,7,23,9,9.142,0.05,1,0,4.7579
10411,24,1,1,7,3,-2.432,0.05,1,0,4.758
10412,58,3,3,19,8,2.8935,0.05,1,0,4.758
10413,34,3,3,12,5,1.421,0.05,1,0,4.758
10414,78,7,7,27,11,9.4445,0.05,1,0,4.7582
10415,14,0,0,5,2,-3.8335,0.05,1,0,4.7584
10416,20,1,1,11,3,-0.4405,0.05,1,0,4.7585
10417,20,0,0,9,3,-2.892,0.05,1,0,4.7586
10418,20,1,1,8,3,-2.042,0.05,1,0,4.7588
10419,7,0,0,2,1,-4.3685,0.05,1,0,4.7588
10420,41,2,2,10,6,-0.794,0.05,1,0,4.7589
10421,27,0,0,13,4,-1.6605,0.05,1,0,4.759
10422,21,1,1,7,3,-1.9985,0.05,1,0,4.759
10423,20,1,1,7,3,-2.192,0.05,1,0,4.7591
10424,27,0,0,13,4,-1.5605,0.05,1,0,4.7592
10425,20,1,1,9,3,-1.4905,0.05,1,0,4.7594
10426,27,0,0,9,4,-2.859,0.05,1,0,4.7595
10427,20,1,1,7,3,-2.142,0.05,1,0,4.7597
10428,113,12,12,35,16,16.405,0.05,1,0,4.7601
10429,34,2,2,5,5,-2.079,0.05,1,0,4.7602
10430,7,0,0,5,1,-3.415,0.05,1,0,4.7602
10431,13,0,0,8,2,-2.6235,0.05,1,0,4.7602
10432,28,1,1,12,4,-0.5205,0.05,1,0,4.7603
10433,88,11,11,39,12,17.3995,0.05,1,0,4.7605
10434,20,0,0,7,3,-3.392,0.05,1,0,4.7607
