episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
991,6,0,0,3,1,-4.96,0.5293,1,0,102
992,15,0,0,8,2,-5.2,0.5288,1,0,102
993,6,0,0,1,1,-4.81,0.5283,1,0,102
994,5,0,0,2,1,-4.55,0.5279,1,0,102
995,27,0,0,4,3,-9.12,0.5274,1,0,102
996,8,0,0,3,1,-5.23,0.5269,1,0,102
997,11,0,0,2,1,-5.51,0.5264,1,0,102
998,27,0,0,9,3,-7.02,0.526,1,0,102
999,9,0,0,1,1,-6.74,0.5255,1,0,102
1000,10,0,0,3,1,-6.2,0.525,1,0,102
1001,24,0,0,3,1,-7.84,0.5245,1,0,102
1002,22,1,1,5,3,-6.62,0.5241,1,0,102
1003,22,0,0,4,2,-9.17,0.5236,1,0,102
1004,6,0,0,2,1,-6.46,0.5231,1,0,102
1005,8,0,0,3,1,-5.53,0.5226,1,0,102
1006,16,0,0,4,2,-7.06,0.5222,1,0,102
1007,6,0,0,3,1,-5.51,0.5217,1,0,102
1008,6,0,0,3,1,-4.91,0.5212,1,0,102
1009,14,0,0,4,2,-5.74,0.5207,1,0,102
1010,6,0,0,2,1,-6.01,0.5203,1,0,102
1011,6,0,0,2,1,-5.41,0.5198,1,0,102
1012,11,0,0,1,1,-6.81,0.5193,1,0,102
1013,13,0,0,5,2,-4.18,0.5188,1,0,102
1014,7,0,0,3,1,-6.02,0.5184,1,0,102
1015,18,0,0,6,2,-6.48,0.5179,1,0,102
1016,8,0,0,2,1,-6.88,0.5174,1,0,102
1017,7,0,0,2,1,-4.82,0.5169,1,0,102
1018,6,0,0,3,1,-5.11,0.5165,1,0,102
1019,13,0,0,6,2,-6.48,0.516,1,0,102
1020,10,0,0,4,1,-5.0,0.5155,1,0,102
1021,7,0,0,2,1,-6.37,0.515,1,0,102
1022,6,0,0,2,1,-5.51,0.5146,1,0,102
1023,16,0,0,5,2,-5.66,0.5141,1,0,102
1024,6,0,0,3,1,-5.11,0.5136,1,0,102
1025,7,0,0,3,1,-5.32,0.5131,1,0,102
1026,6,0,0,2,1,-5.46,0.5127,1,0,102
1027,6,0,0,4,1,-3.76,0.5122,1,0,102
1028,14,0,0,6,2,-6.14,0.5117,1,0,102
1029,16,0,0,2,2,-6.21,0.5112,1,0,102
1030,13,0,0,4,2,-4.53,0.5108,1,0,102
1031,9,0,0,6,1,-5.04,0.5103,1,0,102
1032,14,0,0,7,2,-5.39,0.5098,1,0,102
1033,23,0,0,9,3,-5.58,0.5093,1,0,102
1034,9,0,0,2,1,-6.14,0.5089,1,0,102
1035,14,0,0,5,2,-6.94,0.5084,1,0,102
1036,34,2,2,6,3,-5.39,0.5079,1,0,102
1037,13,0,0,7,2,-4.73,0.5074,1,0,102
1038,6,0,0,3,1,-5.21,0.507,1,0,102
1039,44,3,3,10,5,-6.64,0.5065,1,0,102
1040,14,0,0,8,2,-5.04,0.506,1,0,102
1041,23,1,1,5,2,-5.78,0.5055,1,0,102
1042,7,0,0,3,1,-5.17,0.505,1,0,102
1043,7,0,0,2,1,-5.97,0.5046,1,0,102
1044,6,0,0,3,1,-5.11,0.5041,1,0,102
1045,5,0,0,3,1,-4.75,0.5036,1,0,102
1046,42,0,0,8,3,-6.52,0.5031,1,0,102
1047,14,0,0,6,2,-5.14,0.5027,1,0,102
1048,6,0,0,2,1,-6.46,0.5022,1,0,102
1049,8,0,0,4,1,-4.43,0.5017,1,0,102
1050,17,0,0,2,2,-8.17,0.5012,1,0,102
1051,7,0,0,5,1,-3.72,0.5008,1,0,102
1052,33,0,0,8,3,-8.68,0.5003,1,0,102
1053,36,0,0,8,3,-6.01,0.4998,1,0,102
1054,6,0,0,3,1,-5.11,0.4993,1,0,102
1055,5,0,0,4,1,-4.35,0.4989,1,0,102
1056,5,0,0,4,1,-3.7,0.4984,1,0,102
1057,5,0,0,4,1,-4.25,0.4979,1,0,102
1058,10,0,0,1,1,-5.85,0.4974,1,0,102
1059,16,0,0,6,2,-5.11,0.497,1,0,102
1060,5,0,0,3,1,-4.55,0.4965,1,0,102
1061,12,0,0,2,1,-8.07,0.496,1,0,102
1062,5,0,0,2,1,-5.35,0.4956,1,0,102
1063,13,0,0,3,1,-7.33,0.4951,1,0,102
1064,7,0,0,2,1,-4.57,0.4946,1,0,102
1065,6,0,0,3,1,-5.56,0.4941,1,0,102
1066,36,0,0,4,3,-8.76,0.4937,1,0,102
1067,14,0,0,8,2,-3.89,0.4932,1,0,102
1068,36,1,1,8,4,-5.96,0.4927,1,0,102
1069,31,0,0,3,3,-7.56,0.4922,1,0,102
1070,30,2,2,5,3,-6.75,0.4918,1,0,102
1071,5,0,0,4,1,-4.7,0.4913,1,0,102
1072,23,1,1,11,3,-4.28,0.4908,1,0,102
1073,15,0,0,4,2,-4.25,0.4903,1,0,102
1074,14,0,0,5,2,-6.14,0.4899,1,0,102
1075,6,0,0,2,1,-4.96,0.4894,1,0,102
1076,6,0,0,2,1,-5.96,0.4889,1,0,102
1077,16,0,0,8,2,-4.06,0.4884,1,0,102
1078,18,0,0,6,2,-5.23,0.4879,1,0,102
1079,14,0,0,6,2,-5.44,0.4875,1,0,102
1080,8,0,0,2,1,-5.98,0.487,1,0,102
1081,14,0,0,3,2,-5.24,0.4865,1,0,102
1082,15,0,0,5,2,-6.25,0.486,1,0,102
1083,6,0,0,3,1,-5.26,0.4856,1,0,102
1084,25,2,2,7,3,-3.8,0.4851,1,0,102
1085,28,0,0,9,3,-6.43,0.4846,1,0,102
1086,19,0,0,8,2,-4.64,0.4841,1,0,102
1087,5,0,0,3,1,-5.1,0.4837,1,0,102
1088,29,0,0,9,3,-4.64,0.4832,1,0,102
1089,13,0,0,3,1,-5.33,0.4827,1,0,102
1090,7,0,0,3,1,-5.27,0.4822,1,0,102
1091,7,0,0,3,1,-5.62,0.4818,1,0,102
1092,76,0,0,9,3,-13.26,0.4813,1,0,104
1093,8,0,0,3,1,-5.13,0.4808,1,0,104
1094,33,1,1,14,4,-4.93,0.4803,1,0,104
1095,7,0,0,3,1,-5.07,0.4799,1,0,104
1096,23,1,1,6,3,-4.83,0.4794,1,0,104
1097,49,0,0,9,4,-7.44,0.4789,1,0,104
1098,16,0,0,4,2,-6.86,0.4784,1,0,104
1099,31,1,1,8,3,-7.06,0.478,1,0,105
1100,7,0,0,3,1,-4.72,0.4775,1,0,105
1101,16,0,0,5,2,-8.01,0.477,1,0,105
1102,5,0,0,2,1,-5.0,0.4766,1,0,105
1103,6,0,0,1,1,-5.81,0.4761,1,0,105
1104,15,0,0,5,2,-5.9,0.4756,1,0,105
1105,8,0,0,2,1,-6.48,0.4751,1,0,105
1106,5,0,0,3,1,-4.5,0.4747,1,0,105
1107,11,0,0,3,1,-6.11,0.4742,1,0,105
1108,26,0,0,8,3,-6.81,0.4737,1,0,105
1109,7,0,0,3,1,-5.62,0.4732,1,0,105
1110,5,0,0,3,1,-4.65,0.4728,1,0,105
1111,5,0,0,2,1,-5.35,0.4723,1,0,105
1112,11,0,0,1,1,-6.51,0.4718,1,0,105
1113,7,0,0,3,1,-5.07,0.4713,1,0,105
1114,10,0,0,2,1,-6.0,0.4708,1,0,105
1115,28,1,1,6,3,-5.68,0.4704,1,0,105
1116,9,0,0,3,1,-6.24,0.4699,1,0,105
1117,9,0,0,1,1,-5.34,0.4694,1,0,105
1118,17,0,0,3,2,-5.37,0.4689,1,0,105
1119,18,0,0,8,2,-5.48,0.4685,1,0,105
1120,13,0,0,7,2,-4.83,0.468,1,0,105
1121,14,0,0,8,2,-4.59,0.4675,1,0,105
1122,8,0,0,3,1,-5.58,0.467,1,0,105
1123,16,0,0,6,2,-6.81,0.4666,1,0,105
1124,6,0,0,2,1,-5.31,0.4661,1,0,105
1125,10,0,0,2,1,-5.65,0.4656,1,0,105
1126,13,0,0,7,2,-3.83,0.4652,1,0,105
1127,7,0,0,2,1,-6.07,0.4647,1,0,105
1128,9,0,0,2,1,-6.49,0.4642,1,0,105
1129,6,0,0,3,1,-4.66,0.4637,1,0,105
1130,8,0,0,2,1,-5.98,0.4633,1,0,105
1131,11,0,0,3,1,-5.71,0.4628,1,0,105
1132,6,0,0,1,1,-5.81,0.4623,1,0,105
1133,6,0,0,3,1,-4.56,0.4618,1,0,105
1134,5,0,0,3,1,-4.55,0.4614,1,0,105
1135,24,2,2,8,3,-5.59,0.4609,1,0,105
1136,5,0,0,3,1,-4.65,0.4604,1,0,105
1137,16,0,0,6,2,-8.01,0.4599,1,0,105
1138,14,0,0,5,2,-4.59,0.4595,1,0,105
1139,8,0,0,6,1,-3.98,0.459,1,0,105
1140,75,6,6,14,7,-2.95,0.4585,1,0,106
1141,5,0,0,3,1,-5.0,0.458,1,0,106
1142,5,0,0,3,1,-5.7,0.4576,1,0,106
1143,6,0,0,2,1,-4.61,0.4571,1,0,106
1144,7,0,0,3,1,-4.52,0.4566,1,0,106
1145,42,0,0,8,3,-6.47,0.4561,1,0,106
1146,9,0,0,3,1,-4.64,0.4557,1,0,106
1147,23,1,1,6,3,-3.93,0.4552,1,0,106
1148,14,0,0,5,2,-6.24,0.4547,1,0,106
1149,15,0,0,5,2,-5.5,0.4542,1,0,106
1150,7,0,0,3,1,-5.27,0.4538,1,0,106
1151,14,0,0,5,2,-6.14,0.4533,1,0,106
1152,32,0,0,9,4,-7.17,0.4528,1,0,106
1153,6,0,0,2,1,-4.86,0.4523,1,0,106
1154,6,0,0,2,1,-5.06,0.4519,1,0,106
1155,6,0,0,3,1,-4.56,0.4514,1,0,106
1156,16,0,0,5,2,-6.56,0.4509,1,0,106
1157,15,0,0,6,2,-6.8,0.4504,1,0,106
1158,6,0,0,3,1,-5.11,0.45,1,0,106
1159,5,0,0,4,1,-4.35,0.4495,1,0,106
1160,32,0,0,8,3,-7.17,0.449,1,0,106
1161,6,0,0,3,1,-4.66,0.4485,1,0,106
1162,8,0,0,3,1,-4.93,0.4481,1,0,106
1163,14,0,0,7,2,-5.59,0.4476,1,0,106
1164,8,0,0,2,1,-6.78,0.4471,1,0,106
1165,21,2,2,12,3,-1.11,0.4466,1,0,106
1166,16,0,0,2,1,-5.56,0.4462,1,0,106
1167,16,0,0,9,2,-6.31,0.4457,1,0,106
1168,5,0,0,4,1,-4.8,0.4452,1,0,106
1169,8,0,0,2,1,-5.53,0.4447,1,0,106
1170,5,0,0,3,1,-4.75,0.4443,1,0,106
1171,7,0,0,3,1,-5.02,0.4438,1,0,106
1172,6,0,0,3,1,-5.11,0.4433,1,0,106
1173,13,0,0,8,2,-4.18,0.4428,1,0,106
1174,29,0,0,10,3,-5.99,0.4424,1,0,106
1175,8,0,0,3,1,-5.03,0.4419,1,0,106
1176,7,0,0,2,1,-6.97,0.4414,1,0,106
1177,7,0,0,6,1,-3.92,0.4409,1,0,106
1178,23,0,0,10,3,-3.83,0.4405,1,0,106
1179,23,1,1,9,2,-2.83,0.44,1,0,106
1180,5,0,0,4,1,-4.35,0.4395,1,0,106
1181,13,0,0,5,2,-5.08,0.439,1,0,106
1182,5,0,0,4,1,-4.7,0.4386,1,0,106
1183,14,0,0,8,2,-4.14,0.4381,1,0,106
1184,29,1,1,6,2,-4.94,0.4376,1,0,106
1185,6,0,0,2,1,-5.81,0.4371,1,0,106
1186,5,0,0,3,1,-5.0,0.4367,1,0,106
1187,6,0,0,3,1,-5.41,0.4362,1,0,106
1188,17,0,0,5,2,-6.42,0.4357,1,0,106
1189,6,0,0,3,1,-4.66,0.4352,1,0,106
1190,7,0,0,2,1,-4.92,0.4348,1,0,106
1191,6,0,0,2,1,-5.41,0.4343,1,0,106
1192,5,0,0,2,1,-4.65,0.4338,1,0,106
1193,13,0,0,7,2,-4.38,0.4333,1,0,106
1194,7,0,0,2,1,-5.02,0.4329,1,0,106
1195,21,1,1,6,3,-4.96,0.4324,1,0,108
1196,8,0,0,3,1,-5.33,0.4319,1,0,108
1197,30,1,1,7,3,-4.7,0.4314,1,0,108
1198,5,0,0,4,1,-4.7,0.431,1,0,108
1199,55,2,2,8,3,-5.95,0.4305,1,0,108
1200,6,0,0,3,1,-5.26,0.43,1,0,108
1201,14,0,0,4,2,-5.94,0.4295,1,0,108
1202,7,0,0,2,1,-4.57,0.4291,1,0,108
1203,8,0,0,2,1,-5.43,0.4286,1,0,108
1204,6,0,0,3,1,-5.11,0.4281,1,0,108
1205,5,0,0,4,1,-4.8,0.4276,1,0,108
1206,7,0,0,3,1,-4.17,0.4272,1,0,108
1207,22,0,0,8,3,-3.82,0.4267,1,0,108
1208,22,2,2,10,3,-2.12,0.4262,1,0,108
1209,15,0,0,5,2,-7.35,0.4257,1,0,108
1210,13,0,0,6,2,-6.23,0.4253,1,0,108
1211,14,0,0,8,2,-2.44,0.4248,1,0,108
1212,15,0,0,9,2,-3.65,0.4243,1,0,108
1213,7,0,0,3,1,-4.17,0.4238,1,0,108
1214,15,0,0,8,2,-5.2,0.4234,1,0,108
1215,9,0,0,2,1,-5.24,0.4229,1,0,108
1216,25,0,0,9,3,-4.5,0.4224,1,0,108
1217,14,0,0,9,2,-5.14,0.4219,1,0,108
1218,26,1,1,8,3,-4.31,0.4214,1,0,109
1219,6,0,0,2,1,-4.41,0.421,1,0,109
1220,34,1,1,8,3,-4.79,0.4205,1,0,109
1221,7,0,0,3,1,-5.17,0.42,1,0,109
1222,14,0,0,6,2,-6.24,0.4196,1,0,109
1223,5,0,0,3,1,-5.05,0.4191,1,0,109
1224,8,0,0,3,1,-4.68,0.4186,1,0,109
1225,18,0,0,4,2,-8.13,0.4181,1,0,109
1226,13,0,0,9,2,-3.33,0.4177,1,0,109
1227,21,0,0,7,2,-6.16,0.4172,1,0,109
1228,15,0,0,7,2,-6.0,0.4167,1,0,109
1229,6,0,0,2,1,-5.06,0.4162,1,0,109
1230,16,0,0,5,2,-5.31,0.4158,1,0,109
1231,6,0,0,3,1,-5.21,0.4153,1,0,109
1232,6,0,0,2,1,-5.06,0.4148,1,0,109
1233,6,0,0,3,1,-4.66,0.4143,1,0,109
1234,6,0,0,2,1,-4.96,0.4139,1,0,109
1235,7,0,0,2,1,-5.47,0.4134,1,0,109
1236,30,2,2,12,3,-3.55,0.4129,1,0,109
1237,39,1,1,8,3,-4.24,0.4124,1,0,109
1238,6,0,0,1,1,-6.31,0.412,1,0,109
1239,24,0,0,5,3,-7.79,0.4115,1,0,109
1240,6,0,0,2,1,-6.26,0.411,1,0,109
1241,30,0,0,10,3,-5.2,0.4105,1,0,109
1242,24,0,0,4,2,-5.09,0.4101,1,0,109
1243,60,1,1,12,5,-8.6,0.4096,1,0,109
1244,6,0,0,2,1,-5.51,0.4091,1,0,109
1245,24,0,0,3,2,-7.24,0.4086,1,0,109
1246,5,0,0,3,1,-5.05,0.4082,1,0,109
1247,5,0,0,3,1,-4.65,0.4077,1,0,109
1248,15,0,0,5,2,-6.6,0.4072,1,0,109
1249,39,1,1,8,4,-5.49,0.4067,1,0,109
1250,7,0,0,3,1,-5.17,0.4062,1,0,109
1251,15,0,0,5,2,-5.85,0.4058,1,0,109
1252,18,0,0,3,2,-5.13,0.4053,1,0,109
1253,11,0,0,2,1,-6.16,0.4048,1,0,109
1254,8,0,0,2,1,-4.98,0.4043,1,0,109
1255,14,0,0,9,2,-3.99,0.4039,1,0,109
1256,7,0,0,5,1,-4.87,0.4034,1,0,109
1257,27,1,1,9,3,-4.82,0.4029,1,0,109
1258,16,0,0,9,2,-4.06,0.4024,1,0,109
1259,6,0,0,2,1,-5.41,0.402,1,0,109
1260,43,0,0,7,3,-7.43,0.4015,1,0,109
1261,14,0,0,5,2,-6.69,0.401,1,0,109
1262,42,3,3,13,4,-2.62,0.4006,1,0,109
1263,7,0,0,6,1,-3.72,0.4001,1,0,109
1264,6,0,0,2,1,-5.41,0.3996,1,0,109
1265,8,0,0,1,1,-5.38,0.3991,1,0,109
1266,32,0,0,8,2,-4.87,0.3987,1,0,109
1267,13,0,0,8,2,-5.18,0.3982,1,0,109
1268,72,0,0,11,5,-10.52,0.3977,1,0,109
1269,50,1,1,14,4,-8.05,0.3972,1,0,109
1270,7,0,0,3,1,-5.07,0.3968,1,0,109
1271,6,0,0,3,1,-4.76,0.3963,1,0,109
1272,6,0,0,2,1,-5.96,0.3958,1,0,109
1273,18,0,0,2,2,-7.48,0.3953,1,0,109
1274,28,1,1,7,3,-5.03,0.3949,1,0,109
1275,18,0,0,6,2,-6.23,0.3944,1,0,109
1276,15,0,0,1,2,-7.35,0.3939,1,0,109
1277,5,0,0,2,1,-4.8,0.3934,1,0,109
1278,14,0,0,7,2,-3.94,0.393,1,0,109
1279,14,0,0,8,2,-4.74,0.3925,1,0,109
1280,16,0,0,9,2,-4.76,0.392,1,0,109
1281,19,0,0,6,2,-5.39,0.3915,1,0,109
1282,7,0,0,3,1,-5.52,0.3911,1,0,109
1283,6,0,0,2,1,-4.76,0.3906,1,0,109
1284,39,0,0,7,2,-6.24,0.3901,1,0,109
1285,6,0,0,3,1,-5.51,0.3896,1,0,109
1286,9,0,0,2,1,-5.14,0.3891,1,0,109
1287,6,0,0,3,1,-5.11,0.3887,1,0,109
1288,5,0,0,3,1,-5.1,0.3882,1,0,109
1289,24,1,1,8,3,-5.34,0.3877,1,0,109
1290,6,0,0,1,1,-5.86,0.3872,1,0,109
1291,61,0,0,4,3,-7.06,0.3868,1,0,109
1292,6,0,0,3,1,-5.01,0.3863,1,0,109
1293,24,2,2,8,3,-3.74,0.3858,1,0,109
1294,17,0,0,7,2,-5.12,0.3853,1,0,109
1295,15,0,0,5,2,-4.2,0.3849,1,0,109
1296,7,0,0,3,1,-4.17,0.3844,1,0,109
1297,13,0,0,5,2,-5.38,0.3839,1,0,109
1298,7,0,0,3,1,-4.07,0.3834,1,0,109
1299,8,0,0,3,1,-5.58,0.383,1,0,109
1300,67,1,1,14,5,-7.12,0.3825,1,0,109
1301,27,0,0,3,2,-7.42,0.382,1,0,109
1302,11,0,0,2,1,-6.61,0.3816,1,0,109
1303,29,2,2,5,3,-5.44,0.3811,1,0,110
1304,8,0,0,6,1,-3.73,0.3806,1,0,110
1305,51,1,1,9,3,-7.06,0.3801,1,0,110
1306,13,0,0,6,2,-5.08,0.3797,1,0,110
1307,36,2,2,10,4,-4.81,0.3792,1,0,110
1308,13,0,0,8,2,-3.23,0.3787,1,0,110
1309,8,0,0,3,1,-4.23,0.3782,1,0,110
1310,13,0,0,2,1,-6.18,0.3778,1,0,110
1311,41,0,0,12,4,-7.31,0.3773,1,0,110
1312,6,0,0,1,1,-5.81,0.3768,1,0,110
1313,8,0,0,6,1,-4.03,0.3763,1,0,110
1314,6,0,0,2,1,-5.51,0.3759,1,0,110
1315,28,2,2,8,3,-4.63,0.3754,1,0,110
1316,19,0,0,6,2,-4.59,0.3749,1,0,110
1317,5,0,0,2,1,-4.85,0.3744,1,0,111
1318,28,0,0,8,2,-7.03,0.374,1,0,111
1319,21,0,0,5,2,-8.46,0.3735,1,0,111
1320,6,0,0,3,1,-5.01,0.373,1,0,111
1321,6,0,0,2,1,-4.96,0.3725,1,0,111
1322,32,2,2,5,3,-5.52,0.372,1,0,111
1323,23,1,1,8,3,-4.23,0.3716,1,0,111
1324,38,2,2,10,3,-2.93,0.3711,1,0,111
1325,5,0,0,3,1,-4.55,0.3706,1,0,111
1326,8,0,0,2,1,-5.53,0.3701,1,0,111
1327,6,0,0,3,1,-4.66,0.3697,1,0,111
1328,13,0,0,6,2,-4.73,0.3692,1,0,111
1329,6,0,0,3,1,-5.01,0.3687,1,0,111
1330,7,0,0,3,1,-4.17,0.3682,1,0,111
1331,32,1,1,11,3,-4.67,0.3678,1,0,111
1332,14,0,0,5,2,-6.19,0.3673,1,0,111
1333,13,0,0,5,2,-5.03,0.3668,1,0,111
1334,18,0,0,3,1,-6.23,0.3663,1,0,111
1335,16,0,0,7,2,-3.96,0.3659,1,0,111
1336,13,0,0,7,2,-4.73,0.3654,1,0,111
1337,36,1,1,8,3,-5.11,0.3649,1,0,111
1338,6,0,0,3,1,-5.21,0.3644,1,0,111
1339,6,0,0,3,1,-5.21,0.364,1,0,111
1340,8,0,0,3,1,-4.68,0.3635,1,0,111
1341,26,1,1,7,3,-5.61,0.363,1,0,111
1342,26,0,0,2,2,-7.31,0.3626,1,0,111
1343,52,1,1,6,3,-7.42,0.3621,1,0,111
1344,18,0,0,4,2,-5.93,0.3616,1,0,111
1345,6,0,0,3,1,-4.91,0.3611,1,0,111
1346,8,0,0,4,1,-4.48,0.3607,1,0,111
1347,22,0,0,4,1,-5.42,0.3602,1,0,111
1348,9,0,0,2,1,-5.94,0.3597,1,0,111
1349,24,1,1,9,3,-3.79,0.3592,1,0,111
1350,5,0,0,4,1,-4.35,0.3588,1,0,111
1351,30,0,0,11,3,-5.0,0.3583,1,0,111
1352,15,0,0,5,2,-4.35,0.3578,1,0,111
1353,17,0,0,4,2,-6.02,0.3573,1,0,111
1354,8,0,0,6,1,-3.83,0.3569,1,0,111
1355,52,1,1,13,4,-4.97,0.3564,1,0,113
1356,17,0,0,8,2,-4.67,0.3559,1,0,113
1357,87,3,3,14,6,-7.12,0.3554,1,0,114
1358,14,0,0,6,2,-6.24,0.3549,1,0,114
1359,14,0,0,7,2,-4.49,0.3545,1,0,114
1360,14,0,0,5,2,-6.64,0.354,1,0,114
1361,22,0,0,5,3,-6.42,0.3535,1,0,114
1362,6,0,0,3,1,-5.21,0.353,1,0,114
1363,15,0,0,7,2,-5.15,0.3526,1,0,114
1364,15,0,0,5,2,-6.7,0.3521,1,0,114
1365,9,0,0,3,1,-5.09,0.3516,1,0,114
1366,5,0,0,4,1,-5.55,0.3511,1,0,114
1367,26,2,2,10,3,-3.06,0.3507,1,0,114
1368,15,0,0,7,2,-5.4,0.3502,1,0,114
1369,14,0,0,3,1,-8.24,0.3497,1,0,114
1370,52,3,3,11,5,-2.87,0.3492,1,0,115
1371,13,0,0,6,2,-5.18,0.3488,1,0,115
1372,29,0,0,6,3,-5.94,0.3483,1,0,115
1373,25,0,0,5,3,-6.95,0.3478,1,0,115
1374,12,0,0,2,1,-6.27,0.3473,1,0,115
1375,15,0,0,4,2,-4.9,0.3469,1,0,115
1376,112,1,1,13,6,-11.17,0.3464,1,0,115
1377,18,0,0,9,2,-2.98,0.3459,1,0,115
1378,9,0,0,5,1,-3.64,0.3455,1,0,115
1379,27,1,1,6,3,-5.07,0.345,1,0,115
1380,20,0,0,6,3,-6.0,0.3445,1,0,115
1381,10,0,0,2,1,-5.55,0.344,1,0,115
1382,15,0,0,5,2,-6.05,0.3436,1,0,115
1383,13,0,0,5,2,-6.18,0.3431,1,0,115
1384,13,0,0,4,2,-4.43,0.3426,1,0,115
1385,43,3,3,11,4,-3.98,0.3421,1,0,115
1386,24,0,0,6,2,-5.94,0.3417,1,0,115
1387,37,0,0,12,4,-6.47,0.3412,1,0,115
1388,6,0,0,3,1,-4.76,0.3407,1,0,115
1389,7,0,0,5,1,-4.07,0.3402,1,0,115
1390,25,2,2,7,3,-3.95,0.3398,1,0,115
1391,115,3,3,18,7,-7.35,0.3393,1,0,116
1392,5,0,0,2,1,-4.35,0.3388,1,0,116
1393,32,0,0,9,4,-6.22,0.3383,1,0,116
1394,6,0,0,2,1,-4.96,0.3379,1,0,116
1395,7,0,0,2,1,-6.02,0.3374,1,0,116
1396,32,1,1,8,4,-6.97,0.3369,1,0,116
1397,7,0,0,3,1,-5.42,0.3364,1,0,116
1398,6,0,0,3,1,-4.66,0.336,1,0,116
1399,49,1,1,8,3,-8.09,0.3355,1,0,117
1400,8,0,0,6,1,-3.48,0.335,1,0,117
1401,28,2,2,12,3,-2.48,0.3345,1,0,117
1402,11,0,0,5,1,-5.91,0.3341,1,0,117
1403,13,0,0,6,2,-5.63,0.3336,1,0,117
1404,6,0,0,2,1,-5.41,0.3331,1,0,117
1405,7,0,0,5,1,-3.72,0.3326,1,0,117
1406,26,1,1,8,3,-5.11,0.3322,1,0,117
1407,15,0,0,5,2,-5.15,0.3317,1,0,117
1408,14,0,0,6,2,-5.49,0.3312,1,0,117
1409,44,1,1,11,4,-3.29,0.3307,1,0,117
1410,24,1,1,9,3,-4.39,0.3303,1,0,117
1411,7,0,0,3,1,-4.07,0.3298,1,0,117
1412,26,0,0,6,3,-7.56,0.3293,1,0,117
1413,24,0,0,10,3,-5.24,0.3288,1,0,117
1414,35,1,1,8,3,-6.3,0.3284,1,0,117
1415,9,0,0,3,1,-5.19,0.3279,1,0,117
1416,22,0,0,9,3,-6.32,0.3274,1,0,117
1417,22,1,1,8,3,-3.52,0.3269,1,0,117
1418,8,0,0,2,1,-5.43,0.3265,1,0,117
1419,7,0,0,3,1,-5.07,0.326,1,0,117
1420,15,0,0,6,2,-5.75,0.3255,1,0,117
1421,7,0,0,2,1,-6.37,0.325,1,0,117
1422,13,0,0,9,2,-4.03,0.3246,1,0,117
1423,13,0,0,3,2,-5.73,0.3241,1,0,117
1424,7,0,0,2,1,-5.02,0.3236,1,0,117
1425,88,0,0,9,4,-10.98,0.3231,1,0,118
1426,24,0,0,8,3,-5.79,0.3227,1,0,118
1427,5,0,0,2,1,-4.95,0.3222,1,0,118
1428,6,0,0,3,1,-4.76,0.3217,1,0,118
1429,6,0,0,2,1,-4.96,0.3212,1,0,118
1430,24,1,1,9,3,-5.09,0.3208,1,0,118
1431,96,3,3,11,4,-6.66,0.3203,1,0,118
1432,25,0,0,6,3,-7.45,0.3198,1,0,118
1433,30,0,0,10,3,-6.85,0.3193,1,0,118
1434,31,1,1,10,3,-3.16,0.3189,1,0,118
1435,13,0,0,8,2,-4.53,0.3184,1,0,118
1436,6,0,0,3,1,-5.21,0.3179,1,0,118
1437,15,0,0,7,2,-5.15,0.3174,1,0,118
1438,99,3,3,12,6,-7.24,0.317,1,0,118
1439,7,0,0,4,1,-3.72,0.3165,1,0,118
1440,24,2,2,10,3,-3.49,0.316,1,0,118
1441,16,0,0,6,2,-7.41,0.3155,1,0,118
1442,64,0,0,10,4,-8.14,0.3151,1,0,118
1443,25,1,1,10,3,-5.4,0.3146,1,0,118
1444,8,0,0,3,1,-5.78,0.3141,1,0,118
1445,6,0,0,3,1,-4.76,0.3136,1,0,118
1446,16,0,0,3,2,-5.31,0.3132,1,0,118
1447,6,0,0,2,1,-5.31,0.3127,1,0,118
1448,14,0,0,9,2,-3.39,0.3122,1,0,118
1449,31,2,2,8,3,-4.31,0.3117,1,0,118
1450,13,0,0,7,2,-3.93,0.3113,1,0,118
1451,17,0,0,5,2,-7.17,0.3108,1,0,118
1452,5,0,0,3,1,-5.55,0.3103,1,0,118
1453,7,0,0,6,1,-3.77,0.3098,1,0,118
1454,7,0,0,2,1,-5.02,0.3094,1,0,118
1455,141,4,4,18,9,-5.11,0.3089,1,0,118
1456,14,0,0,8,2,-4.49,0.3084,1,0,118
1457,10,0,0,6,1,-3.9,0.3079,1,0,118
1458,16,0,0,7,2,-4.46,0.3075,1,0,118
1459,6,0,0,4,1,-5.76,0.307,1,0,118
1460,44,0,0,11,4,-3.59,0.3065,1,0,118
1461,8,0,0,2,1,-5.33,0.306,1,0,118
1462,14,0,0,5,2,-5.64,0.3056,1,0,118
1463,13,0,0,7,2,-4.28,0.3051,1,0,118
1464,8,0,0,2,1,-5.08,0.3046,1,0,118
1465,13,0,0,9,2,-2.88,0.3041,1,0,118
1466,9,0,0,1,1,-5.44,0.3037,1,0,118
1467,27,0,0,6,3,-6.17,0.3032,1,0,118
1468,6,0,0,2,1,-4.51,0.3027,1,0,118
1469,15,0,0,7,2,-5.3,0.3022,1,0,118
1470,14,0,0,3,2,-5.69,0.3018,1,0,118
1471,28,2,2,7,3,-4.13,0.3013,1,0,118
1472,34,2,2,10,3,-3.69,0.3008,1,0,118
1473,72,1,1,10,4,-3.62,0.3003,1,0,119
