episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
151,14,0,0,5,2,-6.09,0.2349,1,0,174
152,77,1,1,17,8,-7.17,0.2348,1,0,174
153,14,0,0,7,2,-5.14,0.2347,1,0,174
154,14,0,0,7,2,-4.69,0.2346,1,0,174
155,8,0,0,5,1,-4.18,0.2345,1,0,174
156,21,0,0,11,3,-4.11,0.2344,1,0,174
157,8,0,0,2,1,-4.63,0.2343,1,0,174
158,6,0,0,2,1,-5.51,0.2342,1,0,174
159,25,2,2,9,3,-2.65,0.2341,1,0,174
160,17,0,0,7,2,-6.22,0.234,1,0,174
161,8,0,0,4,1,-4.43,0.2339,1,0,174
162,94,0,0,16,8,-8.89,0.2338,1,0,174
163,6,0,0,3,1,-4.76,0.2337,1,0,174
164,8,0,0,4,1,-4.48,0.2336,1,0,174
165,7,0,0,4,1,-4.42,0.2335,1,0,174
166,31,1,1,11,4,-4.61,0.2334,1,0,174
167,14,0,0,5,2,-6.29,0.2333,1,0,174
168,47,1,1,21,6,-2.17,0.2332,1,0,174
169,15,0,0,5,2,-5.35,0.2331,1,0,174
170,16,0,0,8,2,-5.41,0.233,1,0,174
171,30,0,0,15,4,-3.45,0.2329,1,0,174
172,115,0,0,34,12,-2.4,0.2328,1,0,174
173,39,0,0,14,5,-4.84,0.2327,1,0,174
174,29,0,0,10,4,-3.94,0.2326,1,0,174
175,7,0,0,5,1,-3.62,0.2325,1,0,174
176,62,1,1,14,9,-6.87,0.2324,0,0,174
177,23,0,0,12,3,-3.28,0.2323,1,0,174
178,6,0,0,1,1,-5.36,0.2322,1,0,174
179,28,1,1,10,4,-4.43,0.2321,1,0,174
180,47,1,1,17,6,-7.97,0.232,1,0,175
181,20,0,0,6,3,-5.55,0.2319,1,0,175
182,6,0,0,2,1,-5.51,0.2318,1,0,175
183,29,0,0,15,4,-2.44,0.2317,1,0,175
184,13,0,0,6,2,-5.03,0.2316,1,0,175
185,28,1,1,11,4,-5.53,0.2315,1,0,175
186,14,0,0,8,2,-4.74,0.2314,1,0,175
187,9,0,0,5,1,-4.64,0.2313,1,0,175
188,6,0,0,3,1,-4.66,0.2312,1,0,175
189,7,0,0,5,1,-4.97,0.2311,1,0,175
190,14,0,0,5,2,-4.74,0.231,1,0,175
191,38,0,0,15,5,-5.13,0.2309,1,0,175
192,7,0,0,3,1,-5.27,0.2308,1,0,175
193,20,0,0,6,2,-6.4,0.2307,1,0,175
194,6,0,0,3,1,-4.31,0.2306,1,0,175
195,65,1,1,22,7,-3.4,0.2305,0,0,176
196,6,0,0,3,1,-4.66,0.2304,1,0,176
197,13,0,0,4,2,-5.63,0.2303,1,0,176
198,14,0,0,5,2,-5.54,0.2302,1,0,176
199,18,0,0,6,2,-6.98,0.2301,1,0,176
200,18,0,0,9,2,-4.58,0.23,1,0,176
201,34,1,1,11,4,-4.14,0.2299,1,0,176
202,14,0,0,7,2,-4.69,0.2298,1,0,176
203,19,0,0,6,2,-5.99,0.2297,1,0,176
204,14,0,0,5,2,-6.24,0.2296,1,0,176
205,7,0,0,3,1,-5.27,0.2295,1,0,176
206,8,0,0,3,1,-5.23,0.2294,1,0,176
207,7,0,0,5,1,-4.02,0.2293,1,0,176
208,52,2,2,24,6,-2.47,0.2292,1,0,176
209,56,1,1,13,6,-6.06,0.2291,1,0,176
210,24,0,0,5,3,-8.24,0.229,1,0,176
211,24,0,0,11,3,-4.59,0.2289,1,0,176
212,44,0,0,20,6,-3.89,0.2288,1,0,176
213,36,0,0,14,5,-4.56,0.2287,1,0,176
214,22,0,0,13,3,-2.27,0.2286,1,0,176
215,33,0,0,9,4,-5.88,0.2285,0,0,177
216,8,0,0,5,1,-4.18,0.2284,1,0,177
217,22,0,0,5,2,-5.27,0.2283,1,0,177
218,14,0,0,8,2,-4.29,0.2282,1,0,177
219,6,0,0,3,1,-5.21,0.2281,1,0,177
220,36,0,0,13,5,-5.26,0.228,1,0,177
221,42,0,0,21,6,-3.82,0.2279,1,0,177
222,14,0,0,4,2,-6.14,0.2278,1,0,177
223,15,0,0,6,2,-5.5,0.2277,1,0,177
224,27,0,0,10,4,-4.07,0.2276,1,0,177
225,22,0,0,11,3,-3.67,0.2275,1,0,177
226,7,0,0,6,1,-3.72,0.2274,1,0,177
227,6,0,0,1,1,-5.36,0.2273,1,0,177
228,6,0,0,3,1,-4.76,0.2272,1,0,177
229,35,0,0,18,5,-1.6,0.2271,1,0,177
230,13,0,0,5,2,-5.23,0.227,1,0,177
231,13,0,0,6,2,-5.93,0.2269,1,0,177
232,15,0,0,9,2,-3.6,0.2268,1,0,177
233,38,0,0,9,5,-6.48,0.2267,1,0,177
234,25,0,0,10,3,-5.45,0.2266,1,0,177
235,14,0,0,6,2,-5.99,0.2265,1,0,177
236,6,0,0,3,1,-5.21,0.2264,1,0,177
237,6,0,0,3,1,-4.31,0.2263,1,0,177
238,27,0,0,14,4,-2.97,0.2262,1,0,177
239,9,0,0,6,1,-3.29,0.2261,1,0,177
240,22,0,0,11,3,-4.52,0.226,1,0,177
241,28,1,1,14,4,-2.68,0.2259,1,0,177
242,21,0,0,9,3,-5.11,0.2258,1,0,177
243,13,0,0,3,2,-6.38,0.2257,1,0,177
244,40,0,0,16,5,-4.0,0.2256,1,0,177
245,6,0,0,3,1,-4.76,0.2255,1,0,177
246,42,1,1,18,5,-1.27,0.2254,1,0,177
247,7,0,0,5,1,-4.12,0.2253,1,0,177
248,8,0,0,2,1,-6.93,0.2252,1,0,177
249,9,0,0,4,1,-5.04,0.2251,1,0,177
250,8,0,0,1,1,-4.83,0.225,1,0,177
251,49,0,0,25,6,-1.04,0.2249,1,0,177
252,27,0,0,12,4,-4.37,0.2248,1,0,177
253,21,1,1,10,3,-4.31,0.2247,1,0,177
254,7,0,0,6,1,-4.27,0.2246,1,0,177
255,34,1,1,13,4,-1.54,0.2245,1,0,177
256,15,0,0,8,2,-4.45,0.2244,1,0,177
257,7,0,0,2,1,-6.02,0.2243,1,0,177
258,37,0,0,21,5,-1.92,0.2242,1,0,177
259,27,0,0,11,4,-5.67,0.2241,1,0,177
260,20,0,0,9,3,-5.55,0.224,1,0,177
261,5,0,0,2,1,-4.55,0.2239,1,0,177
262,152,1,1,35,16,-6.17,0.2238,1,0,179
263,6,0,0,2,1,-4.41,0.2237,1,0,179
264,30,0,0,11,3,-6.2,0.2236,1,0,179
265,20,0,0,9,3,-6.5,0.2235,1,0,179
266,54,0,0,29,7,-1.09,0.2234,1,0,179
267,61,0,0,11,4,-5.81,0.2233,1,0,179
268,20,0,0,10,3,-5.35,0.2232,1,0,179
269,47,0,0,13,5,-6.12,0.2231,1,0,179
270,43,1,1,16,5,-0.88,0.223,1,0,179
271,7,0,0,4,1,-4.37,0.2229,1,0,179
272,14,0,0,5,2,-5.64,0.2228,1,0,179
273,85,1,1,27,9,-3.55,0.2227,1,0,179
274,7,0,0,2,1,-5.92,0.2226,1,0,179
275,92,5,5,29,10,-1.32,0.2225,1,0,179
276,91,1,1,31,10,-6.41,0.2224,1,0,180
277,15,0,0,8,2,-5.35,0.2223,1,0,180
278,44,1,1,15,6,-3.19,0.2222,1,0,180
279,7,0,0,6,1,-3.82,0.2221,1,0,180
280,8,0,0,5,1,-4.98,0.222,1,0,180
281,29,0,0,15,4,-4.94,0.2219,1,0,180
282,8,0,0,2,1,-5.08,0.2218,1,0,180
283,31,0,0,13,4,-5.01,0.2217,1,0,180
284,13,0,0,6,2,-5.48,0.2216,1,0,180
285,6,0,0,3,1,-4.76,0.2215,1,0,180
286,22,0,0,9,3,-5.57,0.2214,1,0,180
287,7,0,0,3,1,-6.22,0.2213,1,0,180
288,62,0,0,13,5,-5.52,0.2212,1,0,180
289,39,0,0,13,5,-4.64,0.2211,1,0,180
290,14,0,0,7,2,-5.14,0.221,1,0,180
291,248,2,2,32,19,-26.03,0.2209,1,0,186
292,59,0,0,18,8,-5.69,0.2208,1,0,188
293,24,1,1,12,3,-3.59,0.2207,1,0,188
294,66,1,1,21,9,-7.06,0.2206,1,0,188
295,28,0,0,11,4,-4.98,0.2205,1,0,188
296,54,3,3,14,7,-3.39,0.2204,1,0,188
297,28,0,0,11,4,-6.23,0.2203,1,0,188
298,45,0,0,15,6,-5.4,0.2202,1,0,188
299,6,0,0,2,1,-5.96,0.2201,1,0,188
300,7,0,0,4,1,-4.02,0.22,1,0,188
301,14,0,0,7,2,-4.59,0.2199,1,0,188
302,6,0,0,3,1,-4.66,0.2198,1,0,188
303,63,2,2,23,7,-5.23,0.2197,0,0,189
304,13,0,0,5,2,-5.68,0.2196,1,0,189
305,60,2,2,24,8,4.0,0.2195,1,0,189
306,9,0,0,6,1,-3.94,0.2194,1,0,189
307,37,1,1,13,5,-4.37,0.2193,1,0,189
308,16,0,0,4,2,-5.16,0.2192,1,0,189
309,23,0,0,8,3,-7.08,0.2191,1,0,189
310,22,0,0,8,3,-6.52,0.219,1,0,189
311,82,0,0,21,7,-4.87,0.2189,1,0,189
312,7,0,0,5,1,-4.02,0.2188,1,0,189
313,33,0,0,12,3,-5.43,0.2187,1,0,189
314,7,0,0,4,1,-4.47,0.2186,1,0,189
315,54,0,0,23,7,-3.54,0.2185,1,0,189
316,8,0,0,4,1,-4.48,0.2184,1,0,189
317,6,0,0,3,1,-4.76,0.2183,1,0,189
318,5,0,0,2,1,-5.05,0.2182,1,0,189
319,41,0,0,2,1,-9.81,0.2181,1,0,189
320,5,0,0,4,1,-4.0,0.218,1,0,189
321,8,0,0,5,1,-4.68,0.2179,1,0,189
322,20,0,0,8,3,-5.4,0.2178,1,0,189
323,36,0,0,16,5,-5.76,0.2177,1,0,189
324,7,0,0,3,1,-4.82,0.2176,1,0,189
325,6,0,0,2,1,-5.06,0.2175,1,0,189
326,28,0,0,13,4,-5.48,0.2174,1,0,189
327,22,0,0,10,3,-5.32,0.2173,1,0,189
328,7,0,0,4,1,-4.92,0.2172,1,0,189
329,9,0,0,4,1,-5.44,0.2171,1,0,189
330,7,0,0,5,1,-4.12,0.217,1,0,189
331,74,2,2,23,9,-2.74,0.2169,1,0,189
332,15,0,0,6,2,-5.85,0.2168,1,0,189
333,44,0,0,14,6,-6.09,0.2167,1,0,189
334,6,0,0,3,1,-4.66,0.2166,1,0,189
335,7,0,0,3,1,-4.82,0.2165,1,0,189
336,15,0,0,7,2,-6.1,0.2164,1,0,189
337,7,0,0,3,1,-5.27,0.2163,1,0,189
338,45,0,0,12,4,-5.95,0.2162,1,0,189
339,27,0,0,10,4,-6.42,0.2161,1,0,189
340,81,1,1,25,10,-3.31,0.216,1,0,189
341,9,0,0,5,1,-5.59,0.2159,1,0,189
342,7,0,0,2,1,-5.57,0.2158,1,0,189
343,37,0,0,10,4,-6.52,0.2157,1,0,189
344,65,0,0,30,8,-1.55,0.2156,1,0,189
345,101,1,1,34,13,-5.31,0.2155,1,0,189
346,16,0,0,3,2,-6.01,0.2154,1,0,189
347,37,0,0,12,5,-4.07,0.2153,1,0,189
348,6,0,0,2,1,-4.61,0.2152,1,0,189
349,5,0,0,3,1,-4.75,0.2151,1,0,189
350,43,1,1,17,6,-3.93,0.215,1,0,189
351,23,0,0,5,3,-5.93,0.2149,0,0,189
352,40,1,1,19,5,-1.7,0.2148,1,0,189
353,30,0,0,15,4,-4.35,0.2147,1,0,189
354,30,1,1,11,4,-3.1,0.2146,1,0,189
355,14,0,0,4,2,-5.59,0.2145,1,0,189
356,41,0,0,6,2,-6.56,0.2144,1,0,189
357,32,0,0,16,4,-4.07,0.2143,1,0,189
358,9,0,0,1,1,-5.34,0.2142,1,0,189
359,6,0,0,2,1,-5.06,0.2141,1,0,189
360,6,0,0,3,1,-4.76,0.214,1,0,189
361,17,0,0,8,2,-6.37,0.2139,1,0,189
362,37,1,1,13,5,-5.07,0.2138,1,0,189
363,7,0,0,3,1,-5.27,0.2137,1,0,189
364,24,0,0,12,3,-4.29,0.2136,1,0,189
365,22,0,0,12,3,-3.02,0.2135,1,0,189
366,25,0,0,6,3,-6.1,0.2134,1,0,189
367,21,0,0,9,3,-5.16,0.2133,1,0,189
368,10,0,0,5,1,-3.65,0.2132,1,0,189
369,114,5,5,42,13,2.21,0.2131,1,0,190
370,14,0,0,5,2,-5.74,0.213,1,0,190
371,70,1,1,37,9,0.15,0.2129,1,0,190
372,21,0,0,12,3,-4.71,0.2128,1,0,190
373,73,0,0,18,7,-5.88,0.2127,1,0,191
374,65,0,0,24,8,-4.1,0.2126,1,0,191
375,13,0,0,6,2,-4.58,0.2125,1,0,191
376,89,1,1,18,11,-8.69,0.2124,1,0,193
377,59,1,1,23,7,-2.09,0.2123,1,0,193
378,8,0,0,3,1,-5.73,0.2122,1,0,193
379,23,0,0,8,3,-5.98,0.2121,1,0,193
380,48,0,0,21,6,-3.83,0.212,1,0,193
381,24,0,0,7,3,-6.19,0.2119,1,0,193
382,20,0,0,8,3,-5.5,0.2118,1,0,193
383,13,0,0,5,2,-4.78,0.2117,1,0,193
384,9,0,0,2,1,-4.59,0.2116,1,0,193
385,38,1,1,14,5,-3.28,0.2115,1,0,193
386,29,0,0,9,4,-6.34,0.2114,1,0,193
387,26,0,0,11,3,-5.56,0.2113,1,0,193
388,21,0,0,9,3,-5.71,0.2112,1,0,193
389,71,0,0,25,9,-6.36,0.2111,1,0,193
390,65,0,0,22,8,-3.35,0.211,1,0,193
391,48,0,0,21,5,-2.98,0.2109,1,0,193
392,138,2,2,30,15,-7.43,0.2108,1,0,193
393,21,0,0,7,3,-4.41,0.2107,1,0,193
394,6,0,0,3,1,-4.76,0.2106,1,0,193
395,94,1,1,41,13,-2.44,0.2105,1,0,193
396,14,0,0,4,2,-6.59,0.2104,1,0,193
397,28,0,0,12,4,-5.68,0.2103,1,0,193
398,14,0,0,3,2,-6.44,0.2102,1,0,193
399,14,0,0,5,2,-6.19,0.2101,1,0,193
400,31,0,0,10,4,-6.61,0.21,1,0,193
401,6,0,0,2,1,-4.61,0.2099,1,0,193
402,6,0,0,2,1,-6.01,0.2098,1,0,193
403,64,0,0,21,7,-4.29,0.2097,1,0,194
404,15,0,0,8,2,-4.8,0.2096,1,0,194
405,14,0,0,3,2,-5.44,0.2095,1,0,194
406,24,0,0,12,3,-4.34,0.2094,1,0,194
407,13,0,0,4,2,-6.53,0.2093,1,0,194
408,24,0,0,9,3,-6.09,0.2092,1,0,194
409,17,0,0,6,2,-4.07,0.2091,1,0,194
410,24,0,0,9,3,-4.59,0.209,1,0,194
411,8,0,0,3,1,-4.78,0.2089,1,0,194
412,79,2,2,31,9,0.21,0.2088,1,0,194
413,24,1,1,12,3,-2.24,0.2087,1,0,194
414,24,0,0,12,3,-5.29,0.2086,1,0,194
415,8,0,0,5,1,-4.18,0.2085,1,0,194
416,69,2,2,28,8,-3.19,0.2084,0,0,194
417,22,0,0,8,3,-5.07,0.2083,1,0,194
418,6,0,0,3,1,-4.66,0.2082,1,0,194
419,13,0,0,6,2,-5.38,0.2081,1,0,194
420,22,0,0,8,3,-5.42,0.208,1,0,194
421,6,0,0,2,1,-5.51,0.2079,1,0,194
422,9,0,0,4,1,-5.34,0.2078,1,0,194
423,60,1,1,30,7,2.15,0.2077,1,0,194
424,181,12,2,32,17,3.09,0.2076,0,0,196
425,22,0,0,7,3,-6.27,0.2075,1,0,196
426,83,2,2,27,11,-2.28,0.2074,1,0,196
427,32,0,0,13,4,-4.57,0.2073,1,0,196
428,56,1,1,23,7,-2.26,0.2072,1,0,196
429,57,1,1,22,8,-3.12,0.2071,1,0,196
430,20,0,0,3,1,-5.9,0.207,1,0,196
431,7,0,0,3,1,-5.67,0.2069,1,0,196
432,35,0,0,16,5,-4.55,0.2068,1,0,196
433,13,0,0,5,2,-5.78,0.2067,1,0,196
434,29,1,1,16,4,-2.54,0.2066,1,0,196
435,7,0,0,2,1,-6.02,0.2065,1,0,196
436,25,0,0,10,3,-6.3,0.2064,1,0,196
437,7,0,0,6,1,-4.27,0.2063,1,0,196
438,7,0,0,5,1,-4.57,0.2062,1,0,196
439,22,0,0,13,3,-2.82,0.2061,1,0,196
440,53,0,0,28,7,-1.38,0.206,1,0,196
441,5,0,0,3,1,-4.55,0.2059,1,0,196
442,34,0,0,11,4,-7.24,0.2058,1,0,196
443,39,1,1,20,5,-2.79,0.2057,1,0,196
444,38,1,1,19,5,-2.18,0.2056,1,0,196
445,72,0,0,24,9,-4.77,0.2055,1,0,196
446,30,1,1,12,4,-5.65,0.2054,1,0,196
447,101,1,1,31,11,-7.56,0.2053,1,0,196
448,6,0,0,2,1,-5.06,0.2052,1,0,196
449,42,0,0,17,6,-4.22,0.2051,1,0,196
450,28,0,0,13,4,-4.13,0.205,1,0,196
451,23,0,0,9,3,-5.63,0.2049,1,0,196
452,37,0,0,11,5,-4.27,0.2048,1,0,196
453,44,1,1,20,6,-1.04,0.2047,1,0,196
454,22,0,0,7,3,-5.27,0.2046,1,0,196
455,48,0,0,6,2,-7.23,0.2045,1,0,196
456,20,0,0,9,3,-6.15,0.2044,1,0,196
457,28,0,0,9,4,-5.18,0.2043,1,0,196
458,30,0,0,15,4,-4.65,0.2042,1,0,196
459,61,0,0,16,6,-3.26,0.2041,1,0,196
460,14,0,0,4,2,-6.59,0.204,1,0,196
461,8,0,0,3,1,-5.23,0.2039,1,0,196
462,72,2,2,27,9,0.03,0.2038,1,0,196
463,20,0,0,10,3,-5.3,0.2037,1,0,196
464,98,2,2,32,12,-4.68,0.2036,1,0,196
465,8,0,0,4,1,-4.38,0.2035,1,0,196
466,7,0,0,1,1,-5.42,0.2034,1,0,196
467,20,0,0,9,2,-4.3,0.2033,1,0,196
468,13,0,0,5,2,-5.68,0.2032,1,0,196
469,35,0,0,15,4,-5.45,0.2031,1,0,196
470,42,0,0,17,5,-4.42,0.203,1,0,196
471,6,0,0,3,1,-4.76,0.2029,1,0,196
472,133,5,5,34,13,0.32,0.2028,1,0,196
473,44,1,1,17,6,1.41,0.2027,1,0,196
474,33,1,1,10,4,-7.38,0.2026,1,0,196
475,7,0,0,2,1,-5.57,0.2025,1,0,196
476,5,0,0,1,1,-5.8,0.2024,1,0,196
477,30,0,0,11,4,-5.25,0.2023,1,0,196
478,8,0,0,6,1,-4.38,0.2022,1,0,196
479,17,0,0,6,2,-5.42,0.2021,1,0,196
480,30,1,1,10,4,-4.9,0.202,1,0,196
481,45,0,0,19,6,-3.55,0.2019,1,0,196
482,62,0,0,21,9,-7.12,0.2018,1,0,196
483,89,0,0,33,12,-6.89,0.2017,1,0,196
484,30,0,0,14,4,-4.45,0.2016,1,0,196
485,13,0,0,5,2,-5.68,0.2015,1,0,196
486,79,0,0,18,6,-8.99,0.2014,1,0,196
487,7,0,0,6,1,-3.87,0.2013,1,0,196
488,120,2,2,38,14,1.25,0.2012,1,0,196
489,14,0,0,8,2,-5.69,0.2011,1,0,196
490,28,0,0,13,4,-4.08,0.201,1,0,196
491,13,0,0,4,2,-5.63,0.2009,1,0,196
492,7,0,0,2,1,-6.02,0.2008,1,0,196
493,7,0,0,3,1,-4.22,0.2007,1,0,196
494,30,0,0,14,4,-3.7,0.2006,1,0,196
495,16,0,0,9,2,-5.11,0.2005,1,0,196
496,71,0,0,26,8,-3.61,0.2004,1,0,196
497,8,0,0,4,1,-4.93,0.2003,1,0,196
498,110,2,2,21,11,-4.35,0.2002,1,0,197
499,7,0,0,5,1,-4.02,0.2001,1,0,197
