episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
164,5,0,0,2,1,-15.95,0.9221,1,0,42
165,6,0,0,3,1,-14.76,0.9216,1,0,42
166,15,0,0,3,1,-16.95,0.9212,1,0,42
167,5,0,0,2,1,-15.5,0.9207,1,0,42
168,8,0,0,2,1,-17.03,0.9202,1,0,42
169,7,0,0,3,1,-14.72,0.9197,1,0,42
170,17,0,0,5,2,-18.27,0.9193,1,0,42
171,15,0,0,7,2,-16.05,0.9188,1,0,42
172,6,0,0,3,1,-16.16,0.9183,1,0,42
173,5,0,0,3,1,-15.2,0.9178,1,0,42
174,21,0,0,3,1,-21.41,0.9173,1,0,42
175,11,0,0,3,1,-17.36,0.9169,1,0,42
176,5,0,0,2,1,-15.4,0.9164,1,0,42
177,11,0,0,3,1,-15.81,0.9159,1,0,42
178,14,0,0,2,1,-18.69,0.9154,1,0,42
179,7,0,0,2,1,-16.42,0.915,1,0,42
180,7,0,0,1,1,-16.82,0.9145,1,0,42
181,5,0,0,4,1,-15.3,0.914,1,0,42
182,5,0,0,3,1,-15.65,0.9135,1,0,42
183,5,0,0,4,1,-15.25,0.9131,1,0,42
184,5,0,0,3,1,-16.15,0.9126,1,0,42
185,10,0,0,4,1,-15.9,0.9121,1,0,42
186,5,0,0,2,1,-15.5,0.9116,1,0,42
187,7,0,0,3,1,-15.77,0.9112,1,0,42
188,6,0,0,2,1,-15.61,0.9107,1,0,42
189,7,0,0,3,1,-15.72,0.9102,1,0,42
190,6,0,0,4,1,-15.41,0.9098,1,0,42
191,11,0,0,3,1,-16.31,0.9093,1,0,42
192,6,0,0,4,1,-15.76,0.9088,1,0,42
193,5,0,0,3,1,-15.7,0.9083,1,0,42
194,8,0,0,1,1,-15.93,0.9079,1,0,42
195,5,0,0,4,1,-15.25,0.9074,1,0,42
196,13,0,0,3,1,-15.78,0.9069,1,0,42
197,13,0,0,8,2,-14.38,0.9064,1,0,42
198,9,0,0,2,1,-17.09,0.906,1,0,42
199,5,0,0,2,1,-15.95,0.9055,1,0,42
200,11,0,0,3,1,-16.31,0.905,1,0,42
201,21,0,0,2,1,-19.66,0.9045,1,0,42
202,22,0,0,5,2,-18.37,0.9041,1,0,42
203,15,0,0,5,2,-17.5,0.9036,1,0,42
204,7,0,0,3,1,-15.77,0.9031,1,0,42
205,35,0,0,3,1,-21.45,0.9026,1,0,42
206,7,0,0,2,1,-16.47,0.9022,1,0,42
207,8,0,0,3,1,-16.73,0.9017,1,0,42
208,30,0,0,6,3,-23.05,0.9012,1,0,42
209,9,0,0,3,1,-16.34,0.9007,1,0,42
210,7,0,0,1,1,-16.32,0.9002,1,0,42
211,6,0,0,2,1,-15.91,0.8998,1,0,42
212,6,0,0,3,1,-15.71,0.8993,1,0,42
213,5,0,0,4,1,-15.35,0.8988,1,0,42
214,18,0,0,1,1,-20.58,0.8983,1,0,42
215,14,0,0,4,1,-17.54,0.8979,1,0,42
216,5,0,0,2,1,-15.05,0.8974,1,0,42
217,5,0,0,4,1,-15.35,0.8969,1,0,42
218,6,0,0,3,1,-15.61,0.8964,1,0,42
219,5,0,0,2,1,-16.45,0.896,1,0,42
220,5,0,0,4,1,-14.9,0.8955,1,0,42
221,5,0,0,3,1,-15.25,0.895,1,0,42
222,25,0,0,5,3,-18.4,0.8945,1,0,42
223,20,0,0,5,2,-19.85,0.8941,1,0,42
224,10,0,0,5,1,-16.05,0.8936,1,0,42
225,25,0,0,4,2,-19.15,0.8931,1,0,42
226,8,0,0,2,1,-16.53,0.8926,1,0,42
227,6,0,0,3,1,-14.76,0.8922,1,0,42
228,12,0,0,3,1,-16.97,0.8917,1,0,42
229,5,0,0,3,1,-15.2,0.8912,1,0,42
230,5,0,0,3,1,-15.1,0.8908,1,0,42
231,5,0,0,3,1,-14.6,0.8903,1,0,42
232,7,0,0,1,1,-16.32,0.8898,1,0,42
233,10,0,0,3,1,-16.3,0.8893,1,0,42
234,11,0,0,2,1,-17.11,0.8889,1,0,42
235,8,0,0,3,1,-16.68,0.8884,1,0,42
236,19,0,0,6,2,-16.99,0.8879,1,0,44
237,6,0,0,3,1,-16.16,0.8874,1,0,44
238,9,0,0,3,1,-16.59,0.887,1,0,44
239,8,0,0,3,1,-16.28,0.8865,1,0,44
240,5,0,0,2,1,-16.45,0.886,1,0,44
241,6,0,0,3,1,-15.71,0.8855,1,0,44
242,11,0,0,3,1,-16.31,0.8851,1,0,44
243,16,0,0,3,1,-17.91,0.8846,1,0,44
244,5,0,0,3,1,-15.65,0.8841,1,0,44
245,7,0,0,1,1,-15.87,0.8836,1,0,44
246,11,0,0,1,1,-17.71,0.8831,1,0,44
247,7,0,0,3,1,-15.17,0.8827,1,0,44
248,11,0,0,2,1,-17.91,0.8822,1,0,44
249,16,0,0,6,2,-15.51,0.8817,1,0,44
250,5,0,0,2,1,-16.0,0.8812,1,0,44
251,6,0,0,3,1,-15.26,0.8808,1,0,44
252,6,0,0,2,1,-16.01,0.8803,1,0,44
253,6,0,0,3,1,-15.76,0.8798,1,0,44
254,6,0,0,2,1,-15.46,0.8793,1,0,44
255,13,0,0,2,1,-18.13,0.8789,1,0,44
256,6,0,0,4,1,-15.31,0.8784,1,0,44
257,22,0,0,1,1,-20.67,0.8779,1,0,44
258,7,0,0,3,1,-16.67,0.8775,1,0,44
259,8,0,0,2,1,-16.98,0.877,1,0,44
260,12,0,0,5,1,-16.17,0.8765,1,0,44
261,5,0,0,3,1,-15.1,0.876,1,0,44
262,9,0,0,3,1,-16.79,0.8756,1,0,44
263,15,0,0,5,2,-17.7,0.8751,1,0,44
264,5,0,0,1,1,-16.25,0.8746,1,0,44
265,35,0,0,4,3,-21.55,0.8741,1,0,44
266,6,0,0,3,1,-14.76,0.8737,1,0,44
267,8,0,0,2,1,-16.98,0.8732,1,0,44
268,7,0,0,2,1,-15.57,0.8727,1,0,44
269,14,0,0,5,2,-16.74,0.8722,1,0,44
270,19,0,0,3,1,-18.49,0.8718,1,0,44
271,7,0,0,2,1,-16.47,0.8713,1,0,44
272,20,0,0,7,2,-17.95,0.8708,1,0,44
273,12,0,0,2,1,-18.07,0.8703,1,0,44
274,7,0,0,2,1,-16.02,0.8699,1,0,44
275,8,0,0,3,1,-16.23,0.8694,1,0,44
276,6,0,0,2,1,-15.46,0.8689,1,0,44
277,8,0,0,3,1,-16.28,0.8684,1,0,44
278,33,0,0,8,2,-22.58,0.8679,1,0,44
279,7,0,0,6,1,-13.82,0.8675,1,0,44
280,15,0,0,2,1,-19.55,0.867,1,0,44
281,7,0,0,3,1,-14.82,0.8665,1,0,44
282,23,0,0,3,2,-18.53,0.866,1,0,44
283,5,0,0,3,1,-15.65,0.8656,1,0,44
284,7,0,0,2,1,-16.42,0.8651,1,0,44
285,20,0,0,4,2,-17.25,0.8646,1,0,46
286,10,0,0,3,1,-16.75,0.8641,1,0,46
287,23,0,0,2,1,-20.28,0.8637,1,0,46
288,7,0,0,4,1,-15.37,0.8632,1,0,46
289,8,0,0,2,1,-16.58,0.8627,1,0,46
290,5,0,0,4,1,-14.9,0.8622,1,0,46
291,8,0,0,5,1,-14.18,0.8618,1,0,46
292,6,0,0,2,1,-15.46,0.8613,1,0,46
293,5,0,0,2,1,-15.95,0.8608,1,0,46
294,7,0,0,4,1,-14.92,0.8603,1,0,46
295,7,0,0,3,1,-16.22,0.8599,1,0,46
296,6,0,0,0,1,-16.11,0.8594,1,0,47
297,11,0,0,3,1,-15.71,0.8589,1,0,47
298,9,0,0,1,1,-15.89,0.8585,1,0,47
299,15,0,0,2,1,-17.65,0.858,1,0,47
300,7,0,0,3,1,-16.67,0.8575,1,0,47
301,8,0,0,3,1,-16.18,0.857,1,0,47
302,9,0,0,3,1,-17.24,0.8566,1,0,47
303,6,0,0,3,1,-14.81,0.8561,1,0,47
304,7,0,0,2,1,-15.47,0.8556,1,0,47
305,13,0,0,4,1,-15.83,0.8551,1,0,47
306,6,0,0,2,1,-16.01,0.8547,1,0,47
307,7,0,0,4,1,-16.42,0.8542,1,0,47
308,6,0,0,2,1,-16.46,0.8537,1,0,47
309,7,0,0,3,1,-16.22,0.8532,1,0,47
310,9,0,0,4,1,-15.94,0.8528,1,0,47
311,5,0,0,2,1,-15.5,0.8523,1,0,47
312,7,0,0,2,1,-16.07,0.8518,1,0,47
313,5,0,0,4,1,-15.35,0.8513,1,0,47
314,19,0,0,6,1,-18.59,0.8508,1,0,47
315,8,0,0,3,1,-16.63,0.8504,1,0,47
316,6,0,0,2,1,-16.46,0.8499,1,0,47
317,6,0,0,2,1,-15.56,0.8494,1,0,47
318,5,0,0,3,1,-15.65,0.8489,1,0,47
319,25,0,0,5,2,-19.85,0.8485,1,0,47
320,10,0,0,4,1,-15.55,0.848,1,0,47
321,9,0,0,4,1,-14.94,0.8475,1,0,47
322,8,0,0,2,1,-16.08,0.847,1,0,47
323,9,0,0,2,1,-16.54,0.8466,1,0,47
324,9,0,0,5,1,-15.14,0.8461,1,0,47
325,14,0,0,5,2,-16.64,0.8456,1,0,47
326,15,0,0,5,1,-16.3,0.8452,1,0,49
327,9,0,0,2,1,-17.49,0.8447,1,0,49
328,13,0,0,2,1,-16.18,0.8442,1,0,49
329,9,0,0,1,1,-18.29,0.8437,1,0,49
330,6,0,0,2,1,-15.46,0.8433,1,0,49
331,7,0,0,4,1,-14.37,0.8428,1,0,49
332,6,0,0,2,1,-16.01,0.8423,1,0,49
333,14,0,0,2,1,-17.14,0.8418,1,0,49
334,12,0,0,4,1,-17.02,0.8414,1,0,49
335,13,0,0,4,1,-17.03,0.8409,1,0,50
336,5,0,0,2,1,-15.1,0.8404,1,0,50
337,5,0,0,0,1,-16.1,0.8399,1,0,50
338,5,0,0,3,1,-15.65,0.8395,1,0,50
339,6,0,0,1,1,-16.26,0.839,1,0,50
340,7,0,0,1,1,-16.82,0.8385,1,0,50
341,26,0,0,5,2,-20.91,0.838,1,0,50
342,7,0,0,2,1,-16.52,0.8376,1,0,50
343,8,0,0,2,1,-16.53,0.8371,1,0,51
344,24,1,1,7,2,-16.59,0.8366,1,0,51
345,5,0,0,3,1,-15.25,0.8361,1,0,51
346,5,0,0,2,1,-15.95,0.8357,1,0,51
347,13,0,0,1,1,-18.48,0.8352,1,0,51
348,8,0,0,3,1,-16.23,0.8347,1,0,51
349,8,0,0,2,1,-15.08,0.8342,1,0,51
350,22,0,0,5,3,-19.32,0.8337,1,0,51
351,14,0,0,2,1,-18.04,0.8333,1,0,51
352,5,0,0,1,1,-15.8,0.8328,1,0,51
353,11,0,0,4,1,-16.51,0.8323,1,0,51
354,12,0,0,6,1,-16.37,0.8318,1,0,51
355,5,0,0,4,1,-14.9,0.8314,1,0,51
356,10,0,0,3,1,-16.6,0.8309,1,0,51
357,8,0,0,3,1,-16.23,0.8304,1,0,51
358,8,0,0,4,1,-15.98,0.8299,1,0,51
359,10,0,0,5,1,-14.7,0.8295,1,0,51
360,6,0,0,3,1,-15.66,0.829,1,0,51
361,5,0,0,4,1,-14.8,0.8285,1,0,51
362,12,0,0,3,1,-18.32,0.828,1,0,51
363,8,0,0,4,1,-16.38,0.8276,1,0,51
364,7,0,0,3,1,-16.17,0.8271,1,0,51
365,9,0,0,3,1,-15.64,0.8266,1,0,51
366,12,0,0,4,1,-16.92,0.8262,1,0,51
367,9,0,0,3,1,-16.09,0.8257,1,0,51
368,18,0,0,5,2,-19.28,0.8252,1,0,51
369,33,0,0,6,3,-18.73,0.8247,1,0,51
370,8,0,0,6,1,-15.28,0.8243,1,0,51
371,9,0,0,2,1,-17.04,0.8238,1,0,51
372,10,0,0,5,1,-15.05,0.8233,1,0,51
373,8,0,0,3,1,-16.23,0.8228,1,0,51
374,11,0,0,2,1,-17.01,0.8224,1,0,52
375,10,0,0,6,1,-14.5,0.8219,1,0,52
376,16,0,0,4,1,-18.11,0.8214,1,0,52
377,16,0,0,4,2,-18.56,0.8209,1,0,52
378,5,0,0,3,1,-14.8,0.8205,1,0,52
379,5,0,0,3,1,-15.65,0.82,1,0,52
380,5,0,0,3,1,-15.65,0.8195,1,0,52
381,6,0,0,2,1,-15.56,0.819,1,0,52
382,5,0,0,4,1,-14.4,0.8185,1,0,52
383,27,0,0,4,2,-18.87,0.8181,1,0,52
384,21,0,0,6,2,-18.56,0.8176,1,0,52
385,8,0,0,3,1,-16.28,0.8171,1,0,52
386,6,0,0,3,1,-16.16,0.8166,1,0,52
387,19,0,0,6,2,-16.59,0.8162,1,0,52
388,10,0,0,5,1,-15.25,0.8157,1,0,52
389,9,0,0,3,1,-16.34,0.8152,1,0,52
390,7,0,0,4,1,-15.42,0.8147,1,0,52
391,5,0,0,4,1,-15.25,0.8143,1,0,52
392,8,0,0,2,1,-16.58,0.8138,1,0,52
393,24,0,0,5,2,-19.99,0.8133,1,0,52
394,12,0,0,3,1,-16.87,0.8128,1,0,52
395,5,0,0,3,1,-14.7,0.8124,1,0,53
396,16,0,0,3,1,-17.51,0.8119,1,0,53
397,31,0,0,3,1,-22.11,0.8114,1,0,53
398,8,0,0,3,1,-16.18,0.811,1,0,53
399,7,0,0,1,1,-16.82,0.8105,1,0,53
400,5,0,0,4,1,-15.25,0.81,1,0,53
401,9,0,0,2,1,-16.64,0.8095,1,0,53
402,6,0,0,3,1,-16.16,0.8091,1,0,53
403,17,0,0,1,1,-19.07,0.8086,1,0,53
404,10,0,0,5,1,-16.0,0.8081,1,0,53
405,7,0,0,3,1,-16.22,0.8076,1,0,53
406,6,0,0,3,1,-15.21,0.8072,1,0,53
407,7,0,0,3,1,-15.72,0.8067,1,0,53
408,9,0,0,2,1,-17.54,0.8062,1,0,53
409,8,0,0,2,1,-15.98,0.8057,1,0,53
410,7,0,0,3,1,-15.77,0.8053,1,0,53
411,16,0,0,4,1,-18.41,0.8048,1,0,53
412,6,0,0,3,1,-14.76,0.8043,1,0,53
413,10,0,0,2,1,-17.55,0.8038,1,0,53
414,5,0,0,3,1,-15.55,0.8034,1,0,53
415,7,0,0,3,1,-16.67,0.8029,1,0,53
416,9,0,0,4,1,-15.94,0.8024,1,0,53
417,8,0,0,3,1,-17.68,0.8019,1,0,53
418,16,0,0,3,1,-19.36,0.8014,1,0,53
419,8,0,0,3,1,-15.73,0.801,1,0,53
420,17,0,0,4,2,-19.02,0.8005,1,0,53
421,6,0,0,2,1,-15.06,0.8,1,0,53
422,22,0,0,3,2,-18.97,0.7995,1,0,53
423,44,0,0,15,5,-20.34,0.7991,1,0,53
424,7,0,0,3,1,-15.72,0.7986,1,0,53
425,12,0,0,3,1,-16.82,0.7981,1,0,53
426,5,0,0,3,1,-15.2,0.7976,1,0,53
427,10,0,0,2,1,-17.1,0.7972,1,0,53
428,5,0,0,4,1,-14.95,0.7967,1,0,53
429,10,0,0,1,1,-17.8,0.7962,1,0,53
430,7,0,0,2,1,-16.47,0.7957,1,0,53
431,7,0,0,2,1,-16.07,0.7953,1,0,53
432,16,0,0,3,1,-15.31,0.7948,1,0,53
433,5,0,0,1,1,-15.8,0.7943,1,0,53
434,11,0,0,2,1,-17.61,0.7938,1,0,53
435,10,0,0,3,1,-16.8,0.7934,1,0,53
436,7,0,0,5,1,-14.62,0.7929,1,0,53
437,5,0,0,3,1,-15.65,0.7924,1,0,53
438,6,0,0,3,1,-16.16,0.792,1,0,53
439,8,0,0,3,1,-15.33,0.7915,1,0,53
440,5,0,0,2,1,-15.5,0.791,1,0,53
441,5,0,0,4,1,-14.9,0.7905,1,0,53
442,28,0,0,7,3,-19.38,0.7901,1,0,57
443,34,0,0,4,2,-18.64,0.7896,1,0,57
444,20,0,0,5,1,-18.25,0.7891,1,0,57
445,19,0,0,9,2,-15.54,0.7886,1,0,57
446,6,0,0,3,1,-15.21,0.7882,1,0,57
447,5,0,0,4,1,-15.25,0.7877,1,0,57
448,7,0,0,1,1,-15.82,0.7872,1,0,57
449,13,0,0,2,1,-17.58,0.7867,1,0,57
450,6,0,0,2,1,-15.06,0.7863,1,0,57
451,7,0,0,4,1,-15.92,0.7858,1,0,57
452,7,0,0,1,1,-15.77,0.7853,1,0,57
453,17,0,0,5,1,-16.72,0.7848,1,0,57
454,8,0,0,2,1,-15.98,0.7843,1,0,59
455,5,0,0,3,1,-15.2,0.7839,1,0,59
456,11,0,0,3,1,-18.26,0.7834,1,0,59
457,19,0,0,3,1,-18.99,0.7829,1,0,59
458,9,0,0,5,1,-15.49,0.7824,1,0,59
459,5,0,0,3,1,-14.65,0.782,1,0,59
460,13,0,0,6,2,-15.93,0.7815,1,0,59
461,6,0,0,4,1,-14.96,0.781,1,0,59
462,5,0,0,3,1,-14.75,0.7805,1,0,59
463,6,0,0,2,1,-15.11,0.7801,1,0,59
464,15,0,0,0,1,-18.35,0.7796,1,0,59
465,6,0,0,3,1,-15.66,0.7791,1,0,59
466,21,0,0,6,2,-16.86,0.7787,1,0,59
467,10,0,0,3,1,-16.8,0.7782,1,0,59
468,7,0,0,3,1,-15.27,0.7777,1,0,59
469,14,0,0,6,2,-16.49,0.7772,1,0,59
470,5,0,0,2,1,-15.95,0.7768,1,0,59
471,10,0,0,3,1,-17.7,0.7763,1,0,59
472,10,0,0,3,1,-16.7,0.7758,1,0,59
473,7,0,0,4,1,-15.42,0.7753,1,0,59
474,21,0,0,5,2,-17.51,0.7749,1,0,59
475,12,0,0,3,1,-15.82,0.7744,1,0,59
476,8,0,0,3,1,-16.28,0.7739,1,0,59
477,7,0,0,3,1,-16.12,0.7734,1,0,59
478,9,0,0,2,1,-17.44,0.773,1,0,59
479,7,0,0,2,1,-15.57,0.7725,1,0,59
480,11,0,0,3,1,-16.91,0.772,1,0,59
481,18,0,0,5,1,-17.28,0.7715,1,0,59
482,9,0,0,3,1,-16.69,0.7711,1,0,59
483,5,0,0,3,1,-15.6,0.7706,1,0,59
484,11,0,0,2,1,-15.71,0.7701,1,0,59
485,6,0,0,3,1,-15.26,0.7696,1,0,59
486,13,0,0,5,1,-14.73,0.7692,1,0,59
487,11,0,0,6,1,-14.51,0.7687,1,0,59
488,5,0,0,3,1,-15.25,0.7682,1,0,59
489,14,0,0,5,1,-15.89,0.7677,1,0,59
490,25,0,0,9,3,-18.1,0.7672,1,0,59
491,7,0,0,2,1,-16.07,0.7668,1,0,59
492,5,0,0,3,1,-15.55,0.7663,1,0,59
493,11,0,0,2,1,-17.06,0.7658,1,0,59
494,7,0,0,4,1,-14.82,0.7653,1,0,59
495,11,0,0,3,1,-17.26,0.7649,1,0,59
496,12,0,0,5,1,-17.12,0.7644,1,0,59
497,8,0,0,3,1,-16.28,0.7639,1,0,59
498,6,0,0,3,1,-16.16,0.7634,1,0,59
