episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
84,40,0,0,17,5,-14.45,0.286,1,0,176
85,20,0,0,9,3,-15.65,0.2858,1,0,176
86,13,0,0,3,2,-17.18,0.2857,1,0,176
87,20,0,0,3,2,-17.4,0.2855,1,0,176
88,9,0,0,4,1,-15.89,0.2853,1,0,176
89,39,1,1,17,5,-15.89,0.2852,1,0,176
90,6,0,0,2,1,-15.86,0.285,1,0,176
91,21,0,0,8,3,-14.81,0.2848,1,0,176
92,13,0,0,2,2,-17.58,0.2847,1,0,176
93,9,0,0,3,1,-15.74,0.2845,1,0,176
94,41,0,0,12,5,-17.46,0.2843,1,0,176
95,54,1,1,23,7,-14.34,0.2842,1,0,176
96,67,0,0,24,8,-14.47,0.284,1,0,176
97,23,0,0,9,3,-15.18,0.2838,1,0,176
98,22,1,1,5,3,-15.32,0.2837,1,0,176
99,31,0,0,15,4,-14.06,0.2835,1,0,176
100,20,0,0,10,3,-14.3,0.2833,1,0,176
101,47,0,0,19,6,-15.57,0.2832,1,0,176
102,135,2,2,31,14,-15.6,0.283,1,0,176
103,60,2,2,20,7,-10.85,0.2828,1,0,176
104,13,0,0,3,2,-15.73,0.2827,1,0,176
105,13,0,0,7,2,-14.98,0.2825,1,0,176
106,23,0,0,12,3,-13.08,0.2823,1,0,176
107,6,0,0,2,1,-14.96,0.2822,1,0,176
108,46,0,0,16,6,-15.66,0.282,1,0,176
109,5,0,0,4,1,-14.45,0.2818,1,0,176
110,8,0,0,6,1,-14.33,0.2817,1,0,176
111,33,0,0,11,4,-17.08,0.2815,1,0,176
112,14,0,0,7,2,-15.09,0.2813,1,0,176
113,44,2,2,14,6,-13.34,0.2812,1,0,176
114,31,0,0,14,4,-15.71,0.281,1,0,176
115,40,0,0,17,5,-14.35,0.2808,1,0,176
116,25,0,0,9,3,-16.2,0.2807,1,0,176
117,14,0,0,7,2,-15.49,0.2805,1,0,176
118,7,0,0,1,1,-14.87,0.2803,1,0,176
119,65,5,0,18,7,-3.35,0.2802,0,0,179
120,7,0,0,2,1,-16.42,0.28,1,0,179
121,27,0,0,10,4,-15.37,0.2798,1,0,179
122,6,0,0,2,1,-14.86,0.2797,1,0,179
123,30,0,0,12,4,-14.8,0.2795,1,0,179
124,13,0,0,5,2,-16.23,0.2793,1,0,179
125,23,1,1,10,3,-14.23,0.2792,1,0,179
126,21,0,0,11,3,-13.61,0.279,1,0,179
127,21,0,0,9,3,-15.21,0.2788,1,0,179
128,151,2,2,30,14,-17.11,0.2787,1,0,179
129,20,0,0,15,3,-11.8,0.2785,1,0,179
130,15,0,0,3,2,-17.85,0.2783,1,0,179
131,7,0,0,2,1,-14.57,0.2782,1,0,179
132,5,0,0,2,1,-15.0,0.278,1,0,179
133,29,0,0,10,4,-15.99,0.2778,1,0,179
134,6,0,0,3,1,-14.56,0.2777,1,0,179
135,37,1,1,12,5,-14.47,0.2775,1,0,179
136,14,0,0,6,2,-14.94,0.2773,1,0,179
137,6,0,0,2,1,-15.51,0.2772,1,0,179
138,7,0,0,3,1,-15.72,0.277,1,0,179
139,38,0,0,16,5,-15.23,0.2768,1,0,179
140,6,0,0,2,1,-14.61,0.2767,1,0,179
141,63,0,0,24,8,-13.33,0.2765,1,0,179
142,56,1,1,17,6,-4.56,0.2763,0,0,180
143,31,1,1,11,4,-14.91,0.2762,1,0,180
144,8,0,0,3,1,-15.73,0.276,1,0,180
145,7,0,0,3,1,-14.17,0.2758,1,0,180
146,36,0,0,13,4,-15.31,0.2757,1,0,180
147,23,0,0,9,2,-12.68,0.2755,1,0,180
148,64,1,2,22,8,-12.69,0.2753,1,0,180
149,44,0,0,14,5,-15.89,0.2752,1,0,180
150,14,0,0,6,2,-15.99,0.275,1,0,180
151,23,0,0,7,3,-15.88,0.2748,1,0,180
152,25,0,0,9,3,-13.85,0.2747,1,0,180
153,7,0,0,2,1,-15.57,0.2745,1,0,180
154,44,0,0,15,5,-17.24,0.2743,1,0,180
155,29,0,0,12,4,-15.84,0.2742,1,0,180
156,14,0,0,5,2,-14.84,0.274,1,0,180
157,7,0,0,3,1,-15.72,0.2738,1,0,180
158,22,0,0,10,3,-14.82,0.2737,1,0,180
159,45,0,0,21,6,-12.7,0.2735,1,0,180
160,21,0,0,9,3,-15.46,0.2733,1,0,180
161,21,0,0,9,3,-15.11,0.2732,1,0,180
162,26,0,0,13,3,-14.11,0.273,1,0,180
163,14,0,0,5,2,-16.29,0.2728,1,0,180
164,38,1,1,17,5,-11.93,0.2727,1,0,180
165,13,0,0,6,2,-15.93,0.2725,1,0,180
166,49,1,1,14,6,-14.09,0.2723,1,0,180
167,29,0,0,9,4,-15.84,0.2722,1,0,180
168,7,0,0,3,1,-14.82,0.272,1,0,180
169,7,0,0,1,1,-14.87,0.2718,1,0,180
170,5,0,0,4,1,-14.8,0.2717,1,0,180
171,79,1,1,18,9,-6.14,0.2715,0,0,182
172,30,0,0,13,4,-14.7,0.2713,1,0,183
173,20,0,0,10,3,-15.6,0.2712,1,0,183
174,5,0,0,2,1,-14.6,0.271,1,0,183
175,22,0,0,10,3,-15.27,0.2708,1,0,183
176,28,1,1,10,4,-13.38,0.2707,1,0,183
177,7,0,0,3,1,-15.27,0.2705,1,0,183
178,13,0,0,7,2,-14.63,0.2703,1,0,183
179,43,0,0,11,5,-17.28,0.2702,1,0,183
180,30,1,1,11,4,-13.55,0.27,1,0,183
181,21,0,0,9,3,-15.96,0.2698,1,0,183
182,70,1,1,22,8,-14.1,0.2697,1,0,183
183,94,1,1,33,11,-11.04,0.2695,1,0,183
184,6,0,0,4,1,-15.41,0.2693,1,0,183
185,21,0,0,6,3,-17.06,0.2692,1,0,183
186,15,0,0,6,2,-15.85,0.269,1,0,183
187,39,1,1,13,5,-15.64,0.2688,1,0,183
188,46,2,2,17,5,-13.01,0.2687,1,0,183
189,13,0,0,6,2,-15.28,0.2685,1,0,183
190,37,0,0,10,4,-17.52,0.2683,1,0,183
191,7,0,0,5,1,-14.57,0.2682,1,0,183
192,24,0,0,8,3,-15.99,0.268,1,0,183
193,30,0,0,13,4,-12.3,0.2678,1,0,183
194,35,0,0,12,4,-15.55,0.2677,1,0,183
195,16,0,0,9,2,-14.06,0.2675,1,0,183
196,8,0,0,1,1,-16.28,0.2673,1,0,183
197,14,0,0,7,2,-13.69,0.2672,1,0,183
198,107,0,0,33,12,-14.37,0.267,1,0,183
199,5,0,0,2,1,-15.9,0.2668,1,0,183
200,27,0,0,11,4,-15.17,0.2667,1,0,183
201,6,0,0,3,1,-15.26,0.2665,1,0,183
202,14,0,0,8,2,-13.84,0.2663,1,0,183
203,22,0,0,9,3,-15.17,0.2662,1,0,183
204,7,0,0,3,1,-14.82,0.266,1,0,183
205,6,0,0,3,1,-15.21,0.2658,1,0,183
206,21,0,0,11,3,-14.56,0.2657,1,0,183
207,20,0,0,7,3,-15.25,0.2655,1,0,183
208,25,0,0,8,3,-16.0,0.2653,1,0,183
209,23,0,0,12,3,-14.23,0.2652,1,0,183
210,5,0,0,3,1,-15.65,0.265,1,0,183
211,29,0,0,13,4,-14.04,0.2648,1,0,183
212,14,0,0,4,2,-15.94,0.2647,1,0,183
213,23,0,0,6,3,-16.28,0.2645,1,0,183
214,13,0,0,4,2,-15.63,0.2643,1,0,183
215,52,0,0,13,6,-16.37,0.2642,1,0,183
216,31,0,0,8,4,-16.61,0.264,1,0,183
217,30,2,2,13,4,-11.95,0.2638,1,0,183
218,6,0,0,3,1,-15.21,0.2637,1,0,183
219,21,0,0,8,3,-16.51,0.2635,1,0,183
220,66,1,1,24,8,-14.06,0.2633,1,0,183
221,34,0,0,10,4,-14.44,0.2632,1,0,183
222,45,1,1,18,6,-14.1,0.263,1,0,183
223,31,0,0,11,4,-15.71,0.2628,1,0,183
224,20,0,0,8,3,-15.25,0.2627,1,0,183
225,53,0,0,18,7,-14.58,0.2625,1,0,183
226,101,2,2,33,11,-13.31,0.2623,1,0,183
227,21,0,0,9,3,-15.16,0.2622,1,0,183
228,13,0,0,8,2,-13.33,0.262,1,0,183
229,15,0,0,6,2,-14.25,0.2618,1,0,183
230,50,0,0,15,6,-16.3,0.2617,1,0,183
231,53,2,2,22,6,-9.93,0.2615,1,0,183
232,54,2,2,19,6,-10.99,0.2613,1,0,183
233,31,1,1,15,4,-12.41,0.2612,1,0,183
234,85,0,0,27,9,-13.05,0.261,1,0,185
235,16,0,0,5,2,-16.31,0.2608,1,0,185
236,66,1,1,27,8,-11.16,0.2607,1,0,185
237,13,0,0,7,2,-13.63,0.2605,1,0,185
238,22,0,0,9,3,-16.22,0.2603,1,0,185
239,7,0,0,3,1,-15.72,0.2602,1,0,185
240,13,0,0,4,2,-15.98,0.26,1,0,185
241,8,0,0,3,1,-16.23,0.2598,1,0,185
242,79,1,1,25,9,-12.64,0.2597,1,0,185
243,60,1,1,15,7,-13.6,0.2595,1,0,186
244,53,1,1,16,6,-12.88,0.2593,1,0,187
245,14,0,0,5,2,-15.09,0.2592,1,0,187
246,14,0,0,7,2,-15.54,0.259,1,0,187
247,22,0,0,14,3,-12.02,0.2588,1,0,187
248,6,0,0,2,1,-15.51,0.2587,1,0,187
249,150,0,0,33,15,-19.9,0.2585,1,0,187
250,21,0,0,7,3,-16.31,0.2583,1,0,187
251,46,0,0,17,5,-16.06,0.2582,1,0,188
252,6,0,0,3,1,-15.66,0.258,1,0,188
253,33,0,0,15,4,-13.33,0.2578,1,0,188
254,42,1,1,15,6,-14.52,0.2577,1,0,188
255,151,0,0,27,13,-22.41,0.2575,1,0,190
256,8,0,0,5,1,-14.63,0.2573,1,0,190
257,21,0,0,12,3,-14.61,0.2572,1,0,190
258,63,1,1,17,7,-5.28,0.257,0,0,190
259,6,0,0,3,1,-15.21,0.2568,1,0,190
260,29,0,0,9,4,-15.09,0.2567,1,0,190
261,6,0,0,2,1,-14.96,0.2565,1,0,190
262,26,0,0,11,3,-14.16,0.2563,1,0,190
263,13,0,0,7,2,-14.53,0.2562,1,0,190
264,14,0,0,6,2,-14.84,0.256,1,0,190
265,13,0,0,8,2,-13.78,0.2558,1,0,190
266,29,0,0,9,4,-15.49,0.2557,1,0,190
267,23,1,1,9,3,-13.63,0.2555,1,0,190
268,67,2,2,27,8,-11.22,0.2553,1,0,190
269,13,0,0,7,2,-14.18,0.2552,1,0,190
270,32,1,1,15,4,-12.37,0.255,1,0,190
271,7,0,0,3,1,-15.72,0.2548,1,0,190
272,30,1,1,6,4,-16.8,0.2547,1,0,190
273,25,0,0,8,3,-15.6,0.2545,1,0,190
274,71,2,2,21,5,-11.11,0.2543,1,0,190
275,130,0,0,25,12,-5.75,0.2542,0,0,190
276,39,0,0,11,5,-16.34,0.254,1,0,190
277,34,0,0,8,4,-16.24,0.2538,1,0,190
278,49,0,0,15,6,-14.24,0.2537,1,0,190
279,21,0,0,8,3,-15.01,0.2535,1,0,190
280,5,0,0,4,1,-14.8,0.2533,1,0,190
281,7,0,0,1,1,-15.87,0.2532,1,0,190
282,8,0,0,3,1,-14.78,0.253,1,0,190
283,71,2,2,25,8,-9.56,0.2528,1,0,190
284,22,1,1,12,3,-11.47,0.2527,1,0,190
285,15,0,0,5,2,-14.8,0.2525,1,0,190
286,25,0,0,13,3,-15.35,0.2523,1,0,190
287,7,0,0,4,1,-14.37,0.2522,1,0,190
288,7,0,0,3,1,-15.27,0.252,1,0,190
289,13,0,0,6,2,-15.23,0.2518,1,0,190
290,42,0,0,14,5,-14.02,0.2517,1,0,190
291,13,0,0,8,2,-13.68,0.2515,1,0,190
292,33,0,0,12,5,-17.83,0.2513,1,0,190
293,13,0,0,9,2,-13.48,0.2512,1,0,190
294,40,1,1,11,5,-14.8,0.251,1,0,190
295,39,1,1,14,5,-15.19,0.2508,1,0,190
296,38,0,0,18,5,-13.68,0.2507,1,0,190
297,13,0,0,6,2,-15.03,0.2505,1,0,190
298,8,0,0,5,1,-14.53,0.2503,1,0,190
299,14,0,0,9,2,-13.54,0.2502,1,0,190
300,50,1,1,17,5,-4.6,0.25,0,0,190
301,13,0,0,5,2,-14.78,0.2498,1,0,190
302,6,0,0,3,1,-14.21,0.2497,1,0,190
303,8,0,0,3,1,-15.78,0.2495,1,0,190
304,13,0,0,6,2,-14.88,0.2493,1,0,190
305,22,0,0,8,3,-16.92,0.2492,1,0,190
306,55,1,1,26,7,-9.75,0.249,1,0,190
307,14,0,0,8,2,-12.79,0.2488,1,0,190
308,68,1,1,22,8,-11.63,0.2487,1,0,190
309,53,1,1,19,7,-13.83,0.2485,1,0,190
310,24,0,0,9,3,-16.14,0.2483,1,0,190
311,13,0,0,7,2,-13.53,0.2482,1,0,190
312,29,0,0,11,4,-15.24,0.248,1,0,190
313,102,0,0,31,11,-12.67,0.2478,1,0,190
314,21,0,0,8,3,-15.46,0.2477,1,0,190
315,21,0,0,12,3,-15.16,0.2475,1,0,190
316,20,0,0,10,3,-15.65,0.2473,1,0,190
317,13,0,0,6,2,-14.83,0.2472,1,0,190
318,65,1,1,28,8,-11.4,0.247,1,0,190
319,79,2,2,28,9,-12.34,0.2468,1,0,190
320,58,0,0,23,7,-13.63,0.2467,1,0,190
321,31,0,0,12,4,-16.31,0.2465,1,0,190
322,95,2,2,22,11,-15.95,0.2463,1,0,190
323,47,0,0,16,6,-15.82,0.2462,1,0,190
324,21,0,0,11,3,-13.56,0.246,1,0,190
325,7,0,0,2,1,-15.02,0.2458,1,0,190
326,13,0,0,6,2,-15.93,0.2457,1,0,190
327,47,0,0,11,6,-16.87,0.2455,1,0,190
328,20,0,0,7,3,-15.75,0.2453,1,0,190
329,83,1,1,33,9,-10.33,0.2452,1,0,190
330,28,0,0,13,4,-15.58,0.245,1,0,190
331,54,1,1,20,7,-11.19,0.2448,1,0,190
332,13,0,0,4,2,-15.48,0.2447,1,0,190
333,29,0,0,11,4,-15.24,0.2445,1,0,190
334,17,0,0,5,2,-16.27,0.2443,1,0,190
335,6,0,0,1,1,-15.36,0.2442,1,0,190
336,40,1,1,16,5,-11.3,0.244,1,0,190
337,20,0,0,7,3,-15.35,0.2438,1,0,190
338,14,0,0,5,2,-15.29,0.2437,1,0,190
339,14,0,0,8,2,-13.94,0.2435,1,0,190
340,16,0,0,6,2,-15.61,0.2433,1,0,190
341,13,0,0,6,2,-15.38,0.2432,1,0,190
342,51,0,0,17,6,-7.31,0.243,0,0,190
343,57,0,0,19,7,-14.47,0.2428,1,0,190
344,7,0,0,3,1,-14.27,0.2427,1,0,190
345,31,0,0,13,4,-13.46,0.2425,1,0,190
346,28,0,0,11,4,-15.18,0.2423,1,0,190
347,37,0,0,15,5,-13.77,0.2422,1,0,190
348,63,1,1,22,8,-13.33,0.242,1,0,190
349,78,1,1,25,9,-10.78,0.2418,1,0,190
350,13,0,0,7,2,-14.18,0.2417,1,0,190
351,23,0,0,9,3,-14.28,0.2415,1,0,190
352,83,1,1,35,9,-6.08,0.2413,1,0,190
353,5,0,0,3,1,-16.05,0.2412,1,0,190
354,6,0,0,3,1,-15.21,0.241,1,0,190
355,22,0,0,9,3,-15.62,0.2408,1,0,190
356,7,0,0,3,1,-14.72,0.2407,1,0,190
357,56,0,0,18,6,-4.41,0.2405,0,0,190
358,29,0,0,11,4,-15.69,0.2403,1,0,190
359,15,0,0,6,2,-14.5,0.2402,1,0,190
360,6,0,0,1,1,-14.81,0.24,1,0,190
361,132,1,1,33,14,-17.37,0.2398,1,0,190
362,15,0,0,6,2,-14.5,0.2397,1,0,190
363,16,0,0,6,2,-15.56,0.2395,1,0,190
364,6,0,0,3,1,-15.21,0.2393,1,0,190
365,13,0,0,4,2,-14.58,0.2392,1,0,190
366,28,0,0,12,4,-14.78,0.239,1,0,190
367,28,0,0,13,4,-14.48,0.2388,1,0,190
368,6,0,0,3,1,-14.81,0.2387,1,0,190
369,13,0,0,7,2,-14.18,0.2385,1,0,190
370,7,0,0,3,1,-14.27,0.2383,1,0,190
371,71,2,2,25,8,-11.06,0.2382,1,0,190
372,36,1,1,11,5,-14.86,0.238,1,0,190
373,5,0,0,4,1,-14.35,0.2378,1,0,190
374,75,1,1,23,8,-13.3,0.2377,1,0,190
375,73,0,0,23,8,-15.18,0.2375,1,0,190
376,6,0,0,2,1,-14.51,0.2373,1,0,190
377,13,0,0,9,2,-14.03,0.2372,1,0,190
378,13,0,0,5,2,-15.18,0.237,1,0,190
379,42,0,0,18,6,-14.72,0.2368,1,0,190
380,5,0,0,3,1,-14.1,0.2367,1,0,190
381,56,0,0,20,7,-15.46,0.2365,1,0,191
382,32,1,1,11,4,-14.12,0.2363,1,0,191
383,22,1,1,7,3,-14.82,0.2362,1,0,191
384,9,0,0,3,1,-14.39,0.236,1,0,191
385,67,2,2,24,8,-1.07,0.2358,0,0,191
386,8,0,0,3,1,-14.33,0.2357,1,0,191
387,35,0,0,14,4,-14.5,0.2355,1,0,191
388,6,0,0,3,1,-15.21,0.2353,1,0,191
389,8,0,0,3,1,-16.68,0.2352,1,0,191
390,22,0,0,7,3,-15.82,0.235,1,0,191
391,7,0,0,2,1,-15.02,0.2348,1,0,191
392,58,1,1,15,7,-13.98,0.2347,1,0,191
393,22,0,0,9,3,-14.67,0.2345,1,0,191
394,132,3,3,25,13,-6.27,0.2343,0,0,192
395,14,0,0,6,2,-14.44,0.2342,1,0,192
396,37,0,0,13,5,-14.27,0.234,1,0,192
397,7,0,0,3,1,-15.72,0.2338,1,0,192
398,108,2,2,30,12,-10.78,0.2337,1,0,192
399,64,1,1,23,8,-12.49,0.2335,1,0,193
400,6,0,0,3,1,-15.21,0.2333,1,0,193
401,13,0,0,6,2,-14.93,0.2332,1,0,193
402,39,1,1,14,5,-13.74,0.233,1,0,193
403,31,1,1,13,4,-14.56,0.2328,1,0,193
404,37,0,0,11,4,-5.77,0.2327,0,0,194
405,31,0,0,15,4,-14.96,0.2325,1,0,194
406,45,0,0,17,6,-13.7,0.2323,1,0,194
407,35,0,0,18,5,-14.7,0.2322,1,0,194
408,21,1,1,8,3,-15.31,0.232,1,0,194
409,43,1,1,13,5,-14.93,0.2318,1,0,194
410,58,1,1,20,7,-1.78,0.2317,0,0,195
411,62,1,1,22,8,-13.32,0.2315,1,0,195
412,27,0,0,12,4,-15.37,0.2313,1,0,195
413,91,0,0,23,10,-13.56,0.2312,1,0,197
414,20,0,0,11,3,-14.95,0.231,1,0,197
415,8,0,0,2,1,-15.53,0.2308,1,0,197
416,20,0,0,10,3,-14.9,0.2307,1,0,197
417,37,0,0,11,5,-18.72,0.2305,1,0,197
418,14,0,0,4,2,-16.04,0.2303,1,0,197
419,7,0,0,5,1,-14.17,0.2302,1,0,197
420,21,0,0,9,3,-15.61,0.23,1,0,197
421,8,0,0,3,1,-14.78,0.2298,1,0,197
422,51,2,2,15,7,-13.66,0.2297,1,0,197
423,57,1,1,20,7,-14.12,0.2295,1,0,197
424,20,0,0,10,3,-15.35,0.2293,1,0,197
425,7,0,0,3,1,-14.27,0.2292,1,0,197
426,45,0,0,16,6,-14.95,0.229,1,0,197
427,15,0,0,4,2,-15.1,0.2288,1,0,197
428,68,1,1,23,8,-5.28,0.2287,0,0,197
429,6,0,0,3,1,-15.11,0.2285,1,0,197
430,55,1,1,22,7,-13.0,0.2283,1,0,197
431,15,0,0,5,2,-15.7,0.2282,1,0,197
432,20,0,0,10,3,-13.95,0.228,1,0,197
433,79,1,1,23,7,-15.14,0.2278,1,0,197
434,7,0,0,2,1,-14.57,0.2277,1,0,197
435,6,0,0,2,1,-15.06,0.2275,1,0,197
436,22,0,0,9,3,-14.77,0.2273,1,0,197
437,201,2,2,32,15,-11.81,0.2272,0,0,198
438,20,0,0,10,3,-14.35,0.227,1,0,198
439,13,0,0,7,2,-15.58,0.2268,1,0,198
440,6,0,0,3,1,-15.66,0.2267,1,0,198
441,14,0,0,7,2,-15.04,0.2265,1,0,198
442,6,0,0,2,1,-15.51,0.2263,1,0,198
443,29,0,0,11,4,-14.24,0.2262,1,0,198
444,15,0,0,9,2,-13.6,0.226,1,0,198
445,14,0,0,9,2,-13.09,0.2258,1,0,198
446,53,3,3,15,6,-11.53,0.2257,1,0,198
447,6,0,0,3,1,-14.76,0.2255,1,0,198
448,61,0,0,19,7,-14.61,0.2253,1,0,198
449,6,0,0,2,1,-15.51,0.2252,1,0,198
450,8,0,0,4,1,-15.28,0.225,1,0,198
451,13,0,0,5,2,-14.73,0.2248,1,0,198
452,21,0,0,10,3,-14.76,0.2247,1,0,198
453,56,1,1,17,7,-15.61,0.2245,1,0,198
454,28,0,0,11,4,-16.63,0.2243,1,0,198
455,20,0,0,8,3,-15.5,0.2242,1,0,198
456,14,0,0,5,2,-14.69,0.224,1,0,198
457,39,0,0,7,5,-18.09,0.2238,1,0,198
458,6,0,0,3,1,-15.21,0.2237,1,0,198
459,6,0,0,4,1,-14.41,0.2235,1,0,198
460,20,0,0,8,3,-14.95,0.2233,1,0,198
461,66,2,2,25,8,-11.26,0.2232,1,0,198
462,21,0,0,8,3,-15.91,0.223,1,0,198
463,7,0,0,3,1,-14.17,0.2228,1,0,198
464,14,0,0,9,2,-13.79,0.2227,1,0,198
465,11,0,0,5,1,-14.71,0.2225,1,0,198
466,7,0,0,5,1,-13.67,0.2223,1,0,198
467,21,0,0,9,3,-14.06,0.2222,1,0,198
468,6,0,0,2,1,-15.96,0.222,1,0,198
469,6,0,0,2,1,-15.51,0.2218,1,0,198
470,7,0,0,1,1,-14.87,0.2217,1,0,198
471,16,0,0,8,2,-14.41,0.2215,1,0,198
472,13,0,0,4,2,-14.53,0.2213,1,0,198
473,14,0,0,9,2,-14.09,0.2212,1,0,198
474,46,1,1,18,6,-12.81,0.221,1,0,198
475,37,1,1,12,5,-14.42,0.2208,1,0,198
476,13,0,0,5,2,-14.23,0.2207,1,0,198
477,14,0,0,7,2,-15.04,0.2205,1,0,198
478,14,0,0,4,2,-15.69,0.2203,1,0,198
479,14,0,0,5,2,-14.84,0.2202,1,0,198
480,21,1,1,9,3,-15.51,0.22,1,0,198
481,21,0,0,8,3,-14.61,0.2198,1,0,198
482,22,0,0,11,3,-13.72,0.2197,1,0,198
483,13,0,0,9,2,-14.03,0.2195,1,0,198
484,21,0,0,7,3,-16.31,0.2193,1,0,198
485,59,1,1,22,7,-13.64,0.2192,1,0,198
486,87,2,2,25,8,-11.62,0.219,1,0,198
487,30,0,0,12,4,-13.85,0.2188,1,0,198
488,13,0,0,5,2,-16.23,0.2187,1,0,198
489,105,0,0,23,8,-13.8,0.2185,1,0,198
490,32,0,0,11,4,-15.12,0.2183,1,0,198
491,23,0,0,10,3,-16.33,0.2182,1,0,198
492,6,0,0,2,1,-15.51,0.218,1,0,198
493,17,0,0,5,2,-14.92,0.2178,1,0,198
494,9,0,0,4,1,-14.89,0.2177,1,0,198
495,106,1,1,34,12,-10.46,0.2175,1,0,198
496,92,1,1,32,10,-11.77,0.2173,1,0,198
497,37,1,1,20,5,-9.77,0.2172,1,0,198
498,14,0,0,8,2,-13.84,0.217,1,0,198
499,66,2,2,20,7,-3.91,0.2168,0,0,198
500,104,0,0,35,12,-4.09,0.2167,0,0,199
