episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2842,5,0,0,4,1,-3.995,0.05,1,0,2.4795
2843,5,0,0,3,1,-4.195,0.05,1,0,2.4798
2844,5,0,0,3,1,-4.295,0.05,1,0,2.4802
2845,5,0,0,3,1,-4.295,0.05,1,0,2.4805
2846,5,0,0,3,1,-4.295,0.05,1,0,2.4809
2847,191,1,1,12,11,-3.1205,0.05,1,0,2.4815
2848,5,0,0,3,1,-4.195,0.05,1,0,2.4818
2849,5,0,0,4,1,-3.995,0.05,1,0,2.4821
2850,5,0,0,3,1,-4.195,0.05,1,0,2.4824
2851,5,0,0,3,1,-4.295,0.05,1,0,2.4828
2852,75,0,0,3,1,-8.395,0.05,1,0,2.4831
2853,5,0,0,3,1,-4.295,0.05,1,0,2.4835
2854,5,0,0,2,1,-4.495,0.05,1,0,2.4839
2855,5,0,0,4,1,-3.995,0.05,1,0,2.4842
2856,5,0,0,3,1,-4.295,0.05,1,0,2.4845
2857,5,0,0,2,1,-4.595,0.05,1,0,2.485
2858,5,0,0,2,1,-4.495,0.05,1,0,2.4856
2859,5,0,0,3,1,-4.295,0.05,1,0,2.4859
2860,5,0,0,4,1,-3.895,0.05,1,0,2.4862
2861,5,0,0,3,1,-4.195,0.05,1,0,2.4865
2862,122,0,0,0,1,-12.315,0.05,0,0,2.4871
2863,5,0,0,2,1,-4.595,0.05,1,0,2.4875
2864,5,0,0,3,1,-4.147,0.05,1,0,2.488
2865,5,0,0,3,1,-4.195,0.05,1,0,2.4884
2866,5,0,0,4,1,-3.995,0.05,1,0,2.4886
2867,5,0,0,4,1,-3.995,0.05,1,0,2.4889
2868,156,5,0,7,6,-3.487,0.05,1,0,2.4895
2869,5,0,0,4,1,-3.995,0.05,1,0,2.4897
2870,5,0,0,4,1,-3.995,0.05,1,0,2.49
2871,5,0,0,4,1,-3.995,0.05,1,0,2.4902
2872,14,0,0,2,1,-5.035,0.05,1,0,2.4907
2873,52,0,0,8,3,-5.012,0.05,1,0,2.491
2874,42,0,0,11,3,-2.909,0.05,1,0,2.4915
2875,46,1,1,8,3,-3.552,0.05,1,0,2.4917
2876,48,0,0,11,3,-3.5705,0.05,1,0,2.4919
2877,33,0,0,10,3,-3.072,0.05,1,0,2.492
2878,140,1,1,9,7,-2.7785,0.05,1,0,2.4927
2879,133,2,2,8,6,-1.9665,0.05,0,0,2.4928
2880,15,0,0,5,2,-3.6435,0.05,1,0,2.4933
2881,172,0,0,4,6,-6.2005,0.05,0,0,2.4937
2882,124,0,0,10,6,-3.773,0.05,1,0,2.4944
2883,115,0,0,8,3,-4.0905,0.05,1,0,2.4946
2884,20,0,0,10,3,-2.489,0.05,1,0,2.4947
2885,5,0,0,3,1,-4.295,0.05,1,0,2.4951
2886,23,0,0,7,2,-3.9235,0.05,1,0,2.495
2887,25,0,0,8,3,-3.3405,0.05,1,0,2.4958
2888,119,2,2,7,4,-4.631,0.05,1,0,2.4966
2889,85,0,0,14,6,-3.1815,0.05,1,0,2.4974
2890,64,1,1,7,3,-2.4285,0.05,1,0,2.498
2891,89,0,0,8,4,-4.9765,0.05,1,0,2.4988
2892,13,0,0,7,2,-3.3235,0.05,1,0,2.499
2893,7,0,0,5,1,-3.715,0.05,1,0,2.4991
2894,6,0,0,3,1,-4.205,0.05,1,0,2.4995
2895,298,0,0,8,10,-6.491,0.05,1,0,2.5
2896,144,1,1,7,6,-4.4715,0.05,0,0,2.5007
2897,230,0,0,9,11,-5.308,0.05,0,0,2.5009
2898,5,0,0,4,1,-3.995,0.05,1,0,2.5011
2899,5,0,0,3,1,-4.295,0.05,1,0,2.5015
2900,5,0,0,3,1,-4.295,0.05,1,0,2.5018
2901,5,0,0,4,1,-3.995,0.05,1,0,2.5021
2902,5,0,0,2,1,-4.495,0.05,1,0,2.5025
2903,5,0,0,3,1,-4.295,0.05,1,0,2.5028
2904,5,0,0,2,1,-4.595,0.05,1,0,2.5033
2905,5,0,0,3,1,-4.295,0.05,1,0,2.5036
2906,5,0,0,3,1,-4.295,0.05,1,0,2.504
2907,5,0,0,3,1,-4.295,0.05,1,0,2.5043
2908,5,0,0,2,1,-4.595,0.05,1,0,2.5048
2909,6,0,0,3,1,-4.305,0.05,1,0,2.5053
2910,5,0,0,2,1,-4.595,0.05,1,0,2.5057
2911,5,0,0,4,1,-3.995,0.05,1,0,2.506
2912,5,0,0,4,1,-3.995,0.05,1,0,2.5062
2913,5,0,0,3,1,-4.295,0.05,1,0,2.5066
2914,5,0,0,3,1,-4.195,0.05,1,0,2.5069
2915,5,0,0,3,1,-4.195,0.05,1,0,2.5072
2916,5,0,0,3,1,-4.095,0.05,1,0,2.5075
2917,5,0,0,4,1,-3.995,0.05,1,0,2.5077
2918,5,0,0,2,1,-4.495,0.05,1,0,2.5081
2919,5,0,0,4,1,-3.995,0.05,1,0,2.5084
2920,5,0,0,4,1,-3.995,0.05,1,0,2.5086
2921,173,0,0,5,4,-8.6205,0.05,1,0,2.5091
2922,5,0,0,2,1,-4.495,0.05,1,0,2.5095
2923,136,0,0,4,4,-9.745,0.05,0,0,2.51
2924,5,0,0,3,1,-4.195,0.05,1,0,2.5105
2925,5,0,0,3,1,-4.295,0.05,1,0,2.5108
2926,56,0,0,8,3,-5.2505,0.05,1,0,2.511
2927,29,0,0,4,2,-5.1835,0.05,1,0,2.5115
2928,66,0,0,10,3,-5.052,0.05,1,0,2.5117
2929,43,0,0,10,3,-3.7225,0.05,1,0,2.5118
2930,5,0,0,4,1,-3.895,0.05,1,0,2.512
2931,5,0,0,3,1,-4.295,0.05,1,0,2.5123
2932,47,0,0,4,2,-6.1635,0.05,1,0,2.5128
2933,137,1,1,6,3,-5.6105,0.05,0,0,2.5133
2934,112,0,0,3,1,-10.415,0.05,1,0,2.5136
2935,68,0,0,6,2,-6.9235,0.05,1,0,2.5139
2936,123,0,0,4,3,-6.3705,0.05,0,0,2.5146
2937,206,0,0,15,11,-8.8265,0.05,1,0,2.5152
2938,73,0,0,7,3,-6.572,0.05,1,0,2.5156
2939,126,0,0,0,1,-11.905,0.05,0,0,2.5162
2940,68,0,0,8,3,-5.872,0.05,1,0,2.5168
2941,88,0,1,12,6,-4.1095,0.05,1,0,2.5172
2942,112,0,0,0,1,-11.066,0.05,0,0,2.5176
2943,26,0,0,5,2,-4.6,0.05,1,0,2.5177
2944,70,0,0,4,2,-7.389,0.05,0,0,2.5183
2945,262,5,0,2,13,-6.7765,0.05,1,0,2.5186
2946,80,0,0,4,2,-7.9435,0.05,1,0,2.5191
2947,155,0,0,2,8,-10.821,0.05,1,0,2.5196
2948,32,0,0,4,2,-5.3635,0.05,1,0,2.5201
2949,302,0,0,1,1,-13.01,0.05,0,0,2.5204
2950,160,1,2,3,4,-8.8385,0.05,0,0,2.5204
2951,137,0,0,5,8,-6.7915,0.05,1,0,2.521
2952,5,0,0,3,1,-4.195,0.05,1,0,2.5213
2953,25,0,0,6,2,-4.242,0.05,1,0,2.5218
2954,5,0,0,3,1,-4.295,0.05,1,0,2.5222
2955,5,0,0,1,1,-4.745,0.05,1,0,2.5228
2956,5,0,0,3,1,-4.295,0.05,1,0,2.5232
2957,5,0,0,3,1,-4.295,0.05,1,0,2.5235
2958,5,0,0,3,1,-4.295,0.05,1,0,2.5238
2959,5,0,0,3,1,-4.295,0.05,1,0,2.5242
2960,23,0,0,2,1,-5.575,0.05,1,0,2.5246
2961,33,0,0,3,1,-5.775,0.05,1,0,2.5249
2962,295,7,2,10,15,-0.005,0.05,1,0,2.5258
2963,5,0,0,2,1,-4.595,0.05,1,0,2.5262
2964,257,0,0,11,7,-6.4,0.05,1,0,2.5266
2965,25,2,2,8,3,-0.8445,0.05,0,0,2.5267
2966,114,0,0,7,5,-4.3195,0.05,1,0,2.5274
2967,20,0,0,11,3,-2.192,0.05,1,0,2.5275
2968,21,0,0,8,3,-2.952,0.05,1,0,2.528
2969,42,0,0,12,3,-2.1105,0.05,1,0,2.5283
2970,20,0,0,11,3,-2.0905,0.05,1,0,2.5286
2971,116,0,0,4,2,-5.152,0.05,0,0,2.5288
2972,71,0,0,6,4,-4.199,0.05,1,0,2.5296
2973,20,0,0,7,3,-3.344,0.05,1,0,2.5301
2974,20,0,0,9,3,-2.792,0.05,1,0,2.5303
2975,7,0,0,4,1,-4.015,0.05,1,0,2.5305
2976,208,1,1,14,6,-2.96,0.05,0,0,2.5298
2977,21,0,0,8,3,-3.052,0.05,1,0,2.5302
2978,21,0,0,8,3,-2.95,0.05,1,0,2.53
2979,225,0,0,14,15,-3.802,0.05,1,0,2.5305
2980,6,0,0,3,1,-4.2085,0.05,1,0,2.531
2981,151,0,0,4,4,-5.351,0.05,1,0,2.5317
2982,92,0,0,13,5,-3.2035,0.05,1,0,2.5319
2983,13,0,0,5,2,-3.4235,0.05,1,0,2.5322
2984,126,0,0,9,5,-4.2475,0.05,0,0,2.5321
2985,20,0,0,10,3,-2.492,0.05,1,0,2.5322
2986,24,0,0,10,3,-2.5305,0.05,1,0,2.5324
2987,56,0,0,9,4,-3.196,0.05,1,0,2.5331
2988,102,0,0,7,4,-4.0575,0.05,0,0,2.5336
2989,164,2,2,16,8,-0.6145,0.05,1,0,2.5343
2990,215,0,0,11,15,-5.1035,0.05,1,0,2.5349
2991,20,0,0,13,3,-1.4905,0.05,1,0,2.5353
2992,135,0,0,12,5,-3.8315,0.05,1,0,2.5358
2993,57,0,0,8,3,-3.308,0.05,1,0,2.5365
2994,21,0,0,10,3,-2.3505,0.05,1,0,2.5371
2995,21,0,0,10,3,-2.352,0.05,1,0,2.537
2996,122,0,0,12,8,1.506,0.05,1,0,2.5356
2997,7,0,0,3,1,-4.2685,0.05,1,0,2.5357
2998,124,0,0,4,4,-5.9235,0.05,1,0,2.5363
2999,93,0,0,7,4,-3.9175,0.05,1,0,2.537
3000,59,0,0,4,2,-4.4335,0.05,1,0,2.5377
3001,22,0,0,11,3,-2.212,0.05,1,0,2.5378
3002,89,1,1,12,5,-1.524,0.05,0,0,2.5381
3003,150,1,1,0,3,-9.886,0.05,1,0,2.5379
3004,111,0,0,4,2,-9.8535,0.05,1,0,2.5383
3005,97,0,0,14,6,-3.7515,0.05,1,0,2.5388
3006,85,0,0,8,2,-3.9435,0.05,1,0,2.5388
3007,44,0,0,9,3,-4.232,0.05,1,0,2.539
3008,31,0,0,10,3,-3.052,0.05,1,0,2.5391
3009,6,0,0,3,1,-4.305,0.05,1,0,2.5396
3010,21,0,0,6,2,-4.1535,0.05,1,0,2.5401
3011,31,0,0,15,4,-1.399,0.05,1,0,2.54
3012,22,0,0,10,3,-2.512,0.05,1,0,2.5401
3013,42,1,1,9,3,-2.912,0.05,1,0,2.5404
3014,10,0,0,3,1,-4.4485,0.05,1,0,2.5405
3015,92,0,0,12,8,-3.6515,0.05,1,0,2.5408
3016,21,0,0,10,3,-2.402,0.05,1,0,2.5409
3017,6,0,0,3,1,-4.305,0.05,1,0,2.5414
3018,84,0,0,7,6,-4.8715,0.05,1,0,2.5419
3019,20,0,0,11,3,-2.192,0.05,1,0,2.5418
3020,19,0,0,5,2,-4.3335,0.05,1,0,2.5423
3021,5,0,0,1,1,-4.745,0.05,1,0,2.543
3022,32,0,0,9,3,-3.212,0.05,1,0,2.5431
3023,56,1,1,7,4,-4.097,0.05,0,0,2.5438
3024,131,0,0,10,4,-3.699,0.05,0,0,2.5444
3025,163,0,0,0,4,-12.968,0.05,1,0,2.545
3026,5,0,0,4,1,-3.995,0.05,1,0,2.5453
3027,117,0,0,4,4,-8.457,0.05,1,0,2.5458
3028,50,0,0,10,3,-4.092,0.05,1,0,2.5458
3029,53,0,0,3,1,-7.0285,0.05,1,0,2.5459
3030,151,0,0,3,2,-10.7505,0.05,0,0,2.5465
3031,64,0,0,5,3,-5.634,0.05,1,0,2.5467
3032,314,0,0,5,9,-12.9985,0.05,1,0,2.5471
3033,158,0,0,7,7,-3.4045,0.05,1,0,2.5472
3034,258,0,0,5,6,-10.2115,0.05,0,0,2.548
3035,126,0,0,7,3,-9.6015,0.05,1,0,2.5482
3036,130,0,0,1,1,-12.1465,0.05,1,0,2.5489
3037,73,0,0,9,3,-5.772,0.05,1,0,2.5492
3038,41,1,1,8,3,-3.152,0.05,1,0,2.5496
3039,31,0,0,9,3,-3.25,0.05,1,0,2.5493
3040,26,0,0,11,3,-2.249,0.05,1,0,2.5499
3041,159,0,0,6,6,-5.0235,0.05,1,0,2.5506
3042,28,1,1,14,4,-0.116,0.05,1,0,2.5509
3043,21,1,1,9,3,3.348,0.05,1,0,2.5494
3044,68,1,1,8,3,-4.8205,0.05,1,0,2.55
3045,68,1,1,5,3,-4.722,0.05,1,0,2.5505
3046,255,0,0,7,6,-6.9325,0.05,0,0,2.551
3047,20,0,0,14,3,-1.1905,0.05,1,0,2.5511
3048,179,0,0,5,5,-6.1705,0.05,1,0,2.5517
3049,328,1,1,14,12,-5.14,0.05,1,0,2.5527
3050,20,0,0,8,3,-2.892,0.05,1,0,2.5532
3051,30,1,1,14,4,-0.237,0.05,1,0,2.553
3052,54,0,0,11,5,-2.4245,0.05,1,0,2.5536
3053,24,1,1,11,3,-1.332,0.05,1,0,2.5537
3054,161,0,0,10,10,-4.7325,0.05,1,0,2.5544
3055,64,1,1,8,3,-2.3815,0.05,1,0,2.5549
3056,30,1,1,11,3,-1.692,0.05,1,0,2.5549
3057,175,0,0,6,10,-6.361,0.05,1,0,2.5549
3058,112,0,0,9,3,-3.7055,0.05,0,0,2.5548
3059,75,0,0,6,3,-4.244,0.05,1,0,2.5558
3060,7,0,0,3,1,-4.2685,0.05,1,0,2.5558
3061,7,0,0,3,1,-4.1685,0.05,1,0,2.5559
3062,74,0,0,19,6,-0.8685,0.05,1,0,2.5558
3063,32,0,0,6,3,-4.212,0.05,1,0,2.5564
3064,86,0,0,12,5,-3.8475,0.05,1,0,2.5569
3065,106,0,0,8,3,-5.249,0.05,1,0,2.5575
3066,111,0,0,9,3,-4.3485,0.05,1,0,2.558
3067,20,1,1,11,3,-0.992,0.05,1,0,2.5581
3068,21,0,0,11,3,-2.152,0.05,1,0,2.5582
3069,21,0,0,11,3,-1.952,0.05,1,0,2.5582
3070,49,0,0,7,3,-4.9305,0.05,1,0,2.5586
3071,36,0,0,7,3,-4.252,0.05,1,0,2.559
3072,149,2,2,18,8,1.044,0.05,0,0,2.5593
3073,5,0,0,4,1,-3.995,0.05,1,0,2.5595
3074,5,0,0,3,1,-4.195,0.05,1,0,2.5598
3075,5,0,0,2,1,-4.595,0.05,1,0,2.5602
3076,5,0,0,4,1,-3.895,0.05,1,0,2.5604
3077,9,0,0,3,1,-4.435,0.05,1,0,2.5608
3078,122,0,0,3,3,-10.512,0.05,1,0,2.5614
3079,263,0,0,7,14,-6.9375,0.05,1,0,2.5622
3080,5,0,0,3,1,-4.095,0.05,1,0,2.5624
3081,5,0,0,3,1,-4.195,0.05,1,0,2.5627
3082,5,0,0,4,1,-3.995,0.05,1,0,2.563
3083,5,0,0,1,1,-4.895,0.05,1,0,2.5635
3084,5,0,0,4,1,-3.995,0.05,1,0,2.5637
3085,43,0,0,3,1,-6.375,0.05,1,0,2.564
3086,51,0,0,4,2,-6.1015,0.05,1,0,2.5641
3087,60,0,0,10,3,-4.892,0.05,1,0,2.5642
3088,38,2,2,10,3,-1.272,0.05,1,0,2.5641
3089,5,0,0,4,1,-3.995,0.05,1,0,2.5643
3090,106,0,0,7,5,-7.346,0.05,0,0,2.5645
3091,5,0,0,3,1,-4.295,0.05,1,0,2.5648
3092,5,0,0,3,1,-4.195,0.05,1,0,2.5651
3093,5,0,0,2,1,-4.495,0.05,1,0,2.5655
3094,5,0,0,1,1,-4.795,0.05,1,0,2.566
3095,5,0,0,4,1,-3.995,0.05,1,0,2.5662
3096,5,0,0,4,1,-3.995,0.05,1,0,2.5664
3097,5,0,0,4,1,-3.995,0.05,1,0,2.5667
3098,39,0,0,3,1,-6.135,0.05,1,0,2.567
3099,5,0,0,3,1,-4.295,0.05,1,0,2.5673
3100,5,0,0,2,1,-4.595,0.05,1,0,2.5677
3101,5,0,0,3,1,-4.295,0.05,1,0,2.568
3102,163,0,0,8,3,-11.572,0.05,1,0,2.5681
3103,5,0,0,4,1,-3.995,0.05,1,0,2.5683
3104,58,0,0,3,1,-7.228,0.05,1,0,2.5682
3105,5,0,0,4,1,-3.995,0.05,1,0,2.5685
3106,65,0,0,12,3,-4.189,0.05,1,0,2.5689
3107,15,0,0,1,1,-5.345,0.05,1,0,2.5696
3108,188,0,0,7,8,-5.556,0.05,1,0,2.5703
3109,5,0,0,3,1,-4.295,0.05,1,0,2.5706
3110,217,6,1,13,17,1.9815,0.05,1,0,2.5713
3111,142,0,0,15,7,-3.0955,0.05,1,0,2.5719
3112,98,0,0,5,3,-4.97,0.05,1,0,2.5724
3113,13,0,0,4,2,-3.9235,0.05,1,0,2.573
3114,20,0,0,9,3,-2.792,0.05,1,0,2.5732
3115,149,0,0,12,6,1.629,0.05,1,0,2.5721
3116,20,0,0,8,3,-2.8425,0.05,1,0,2.5727
3117,20,0,0,10,3,-2.392,0.05,1,0,2.5728
3118,13,0,0,5,2,-3.8735,0.05,1,0,2.5732
3119,20,0,0,9,3,-2.592,0.05,1,0,2.5733
3120,36,0,0,9,4,-2.7955,0.05,1,0,2.5732
3121,20,0,0,11,3,-1.992,0.05,1,0,2.5733
3122,119,0,0,5,4,-5.0305,0.05,1,0,2.5739
3123,15,0,0,5,2,-3.6435,0.05,1,0,2.5744
3124,203,0,0,8,9,-5.504,0.05,1,0,2.575
3125,21,0,0,8,3,-2.952,0.05,1,0,2.5754
3126,21,0,0,6,3,-3.652,0.05,1,0,2.5758
3127,21,1,1,10,3,-1.2505,0.05,1,0,2.5763
3128,5,0,0,3,1,-4.295,0.05,1,0,2.5767
3129,40,2,2,8,3,-1.0905,0.05,1,0,2.577
3130,23,0,0,10,3,-2.3705,0.05,1,0,2.5775
3131,21,0,0,9,3,-2.802,0.05,1,0,2.5779
3132,7,0,0,2,1,-4.615,0.05,1,0,2.5783
3133,301,1,1,7,25,-5.1345,0.05,1,0,2.579
3134,5,0,0,4,1,-3.895,0.05,1,0,2.5792
3135,5,0,0,4,1,-3.995,0.05,1,0,2.5794
3136,5,0,0,4,1,-3.995,0.05,1,0,2.5796
3137,5,0,0,3,1,-4.295,0.05,1,0,2.5799
3138,5,0,0,4,1,-3.995,0.05,1,0,2.5802
3139,13,0,0,7,2,-3.3235,0.05,1,0,2.5801
3140,12,0,0,6,2,-3.4155,0.05,1,0,2.5806
3141,5,0,0,3,1,-4.295,0.05,1,0,2.5809
3142,5,0,0,3,1,-4.295,0.05,1,0,2.5812
3143,5,0,0,2,1,-4.495,0.05,1,0,2.5816
3144,186,2,2,16,12,-0.9195,0.05,1,0,2.5823
3145,5,0,0,4,1,-3.995,0.05,1,0,2.5825
3146,17,0,0,9,2,-2.662,0.05,1,0,2.5827
3147,5,0,0,4,1,-3.995,0.05,1,0,2.5829
3148,5,0,0,4,1,-3.995,0.05,1,0,2.5831
3149,270,1,1,14,11,-3.617,0.05,1,0,2.5836
3150,5,0,0,3,1,-4.295,0.05,1,0,2.584
3151,5,0,0,4,1,-3.895,0.05,1,0,2.5842
3152,5,0,0,3,1,-4.295,0.05,1,0,2.5845
3153,86,0,0,6,3,-4.7475,0.05,1,0,2.5849
3154,5,0,0,4,1,-3.995,0.05,1,0,2.5852
3155,5,0,0,4,1,-3.995,0.05,1,0,2.5854
3156,5,0,0,3,1,-4.195,0.05,1,0,2.5857
3157,5,0,0,2,1,-4.495,0.05,1,0,2.586
3158,26,1,1,15,4,0.001,0.05,1,0,2.5858
3159,5,0,0,4,1,-3.895,0.05,1,0,2.586
3160,19,0,0,6,3,-3.5805,0.05,1,0,2.5864
3161,5,0,0,1,1,-4.895,0.05,1,0,2.5869
3162,5,0,0,4,1,-3.995,0.05,1,0,2.5872
3163,5,0,0,3,1,-4.195,0.05,1,0,2.5874
3164,5,0,0,4,1,-3.995,0.05,1,0,2.5877
3165,226,1,1,18,28,-1.125,0.05,1,0,2.5882
3166,238,0,0,6,13,-7.2845,0.05,1,0,2.5887
3167,5,0,0,4,1,-3.895,0.05,1,0,2.5889
3168,21,0,0,9,3,-2.852,0.05,1,0,2.5889
3169,30,0,0,12,4,-2.039,0.05,1,0,2.5891
3170,13,0,0,5,2,-3.7235,0.05,1,0,2.5896
3171,162,0,0,10,4,-4.604,0.05,1,0,2.5898
3172,5,0,0,3,1,-4.295,0.05,1,0,2.5902
3173,13,0,0,6,2,-3.4235,0.05,1,0,2.5906
3174,154,0,0,7,7,-5.366,0.05,0,0,2.5906
3175,5,0,0,3,1,-4.295,0.05,1,0,2.5909
3176,21,0,0,9,3,-2.704,0.05,1,0,2.5909
3177,5,0,0,2,1,-4.495,0.05,1,0,2.5913
3178,5,0,0,3,1,-4.295,0.05,1,0,2.5916
3179,5,0,0,2,1,-4.595,0.05,1,0,2.592
3180,5,0,0,3,1,-4.295,0.05,1,0,2.5923
3181,5,0,0,3,1,-4.195,0.05,1,0,2.5926
3182,5,0,0,4,1,-3.995,0.05,1,0,2.5928
3183,5,0,0,4,1,-3.995,0.05,1,0,2.5931
3184,90,1,1,14,5,-1.5325,0.05,1,0,2.5925
3185,150,0,0,5,6,-5.5335,0.05,0,0,2.5922
3186,5,0,0,3,1,-4.295,0.05,1,0,2.5925
3187,5,0,0,4,1,-3.995,0.05,1,0,2.5927
3188,5,0,0,2,1,-4.595,0.05,1,0,2.5931
3189,5,0,0,4,1,-3.995,0.05,1,0,2.5933
3190,5,0,0,3,1,-4.295,0.05,1,0,2.5936
3191,5,0,0,2,1,-4.595,0.05,1,0,2.594
3192,5,0,0,2,1,-4.395,0.05,1,0,2.5945
3193,107,1,1,12,6,-4.8,0.05,1,0,2.595
3194,115,0,0,15,8,-4.227,0.05,1,0,2.595
3195,5,0,0,2,1,-4.595,0.05,1,0,2.5954
3196,5,0,0,2,1,-4.595,0.05,1,0,2.5958
3197,5,0,0,3,1,-4.295,0.05,1,0,2.5961
3198,5,0,0,2,1,-4.595,0.05,1,0,2.5965
3199,101,0,0,7,6,-5.439,0.05,0,0,2.5966
3200,5,0,0,3,1,-4.295,0.05,1,0,2.5969
3201,5,0,0,3,1,-4.295,0.05,1,0,2.5972
3202,5,0,0,3,1,-4.195,0.05,1,0,2.5975
3203,40,0,0,3,1,-5.995,0.05,1,0,2.5979
3204,5,0,0,3,1,-4.295,0.05,1,0,2.5982
3205,5,0,0,2,1,-4.595,0.05,1,0,2.5986
3206,5,0,0,3,1,-4.295,0.05,1,0,2.5989
3207,5,0,0,4,1,-3.995,0.05,1,0,2.5992
3208,5,0,0,3,1,-4.295,0.05,1,0,2.5995
3209,5,0,0,3,1,-4.295,0.05,1,0,2.5998
3210,5,0,0,4,1,-3.995,0.05,1,0,2.6
3211,5,0,0,2,1,-4.595,0.05,1,0,2.6004
3212,5,0,0,2,1,-4.595,0.05,1,0,2.6008
3213,5,0,0,1,1,-4.795,0.05,1,0,2.6013
3214,47,0,0,5,2,-5.862,0.05,1,0,2.6015
3215,5,0,0,2,1,-4.595,0.05,1,0,2.6019
3216,134,0,0,4,3,-6.0275,0.05,0,0,2.6021
3217,122,0,0,6,11,-4.883,0.05,1,0,2.6027
3218,5,0,0,3,1,-4.295,0.05,1,0,2.603
3219,5,0,0,3,1,-4.295,0.05,1,0,2.6033
3220,5,0,0,2,1,-4.595,0.05,1,0,2.6037
3221,5,0,0,3,1,-4.295,0.05,1,0,2.604
3222,5,0,0,4,1,-3.995,0.05,1,0,2.6043
3223,5,0,0,4,1,-3.895,0.05,1,0,2.6045
3224,5,0,0,3,1,-4.295,0.05,1,0,2.6048
3225,5,0,0,2,1,-4.595,0.05,1,0,2.6051
3226,5,0,0,2,1,-4.595,0.05,1,0,2.6055
3227,53,0,0,1,2,-7.117,0.05,1,0,2.6062
3228,5,0,0,3,1,-4.295,0.05,1,0,2.6065
3229,5,0,0,2,1,-4.595,0.05,1,0,2.6069
3230,5,0,0,4,1,-3.995,0.05,1,0,2.6071
3231,5,0,0,2,1,-4.595,0.05,1,0,2.6075
3232,67,0,0,6,2,-6.564,0.05,0,0,2.6075
3233,5,0,0,3,1,-4.295,0.05,1,0,2.6078
3234,5,0,0,1,1,-4.895,0.05,1,0,2.6083
3235,5,0,0,4,1,-3.995,0.05,1,0,2.6085
3236,5,0,0,2,1,-4.595,0.05,1,0,2.6089
3237,5,0,0,3,1,-4.295,0.05,1,0,2.6092
3238,5,0,0,2,1,-4.595,0.05,1,0,2.6096
3239,5,0,0,4,1,-3.995,0.05,1,0,2.6098
3240,5,0,0,3,1,-4.295,0.05,1,0,2.6101
3241,5,0,0,2,1,-4.595,0.05,1,0,2.6105
3242,5,0,0,4,1,-3.995,0.05,1,0,2.6107
3243,5,0,0,2,1,-4.595,0.05,1,0,2.6111
3244,5,0,0,2,1,-4.595,0.05,1,0,2.6115
3245,5,0,0,3,1,-4.295,0.05,1,0,2.6118
3246,5,0,0,2,1,-4.595,0.05,1,0,2.6121
3247,5,0,0,2,1,-4.595,0.05,1,0,2.6125
3248,5,0,0,3,1,-4.095,0.05,1,0,2.6128
3249,5,0,0,0,1,-5.045,0.05,1,0,2.6135
3250,5,0,0,4,1,-3.995,0.05,1,0,2.6137
3251,6,0,0,4,1,-4.055,0.05,1,0,2.6139
3252,5,0,0,3,1,-4.295,0.05,1,0,2.6142
3253,5,0,0,3,1,-4.295,0.05,1,0,2.6145
3254,5,0,0,3,1,-4.295,0.05,1,0,2.6148
3255,5,0,0,2,1,-4.495,0.05,1,0,2.6152
3256,5,0,0,3,1,-4.295,0.05,1,0,2.6155
3257,5,0,0,3,1,-4.195,0.05,1,0,2.6158
3258,54,1,1,6,3,-4.429,0.05,1,0,2.6163
3259,5,0,0,2,1,-4.595,0.05,1,0,2.6166
3260,5,0,0,4,1,-3.995,0.05,1,0,2.6169
3261,141,0,0,1,1,-12.8085,0.05,1,0,2.6169
3262,169,1,1,4,3,-11.43,0.05,1,0,2.6173
3263,5,0,0,3,1,-4.295,0.05,1,0,2.6176
3264,5,0,0,4,1,-3.795,0.05,1,0,2.6178
3265,51,0,0,3,2,-6.702,0.05,1,0,2.6183
3266,5,0,0,3,1,-4.295,0.05,1,0,2.6186
3267,5,0,0,3,1,-4.295,0.05,1,0,2.6188
3268,5,0,0,3,1,-4.295,0.05,1,0,2.6191
3269,5,0,0,4,1,-3.995,0.05,1,0,2.6194
3270,5,0,0,3,1,-4.195,0.05,1,0,2.6196
3271,61,0,0,3,2,-7.152,0.05,1,0,2.62
3272,84,0,0,7,3,-7.0285,0.05,1,0,2.62
3273,107,0,0,0,1,-10.866,0.05,0,0,2.6204
3274,95,0,0,2,2,-9.7435,0.05,1,0,2.6209
3275,110,0,0,0,1,-10.995,0.05,1,0,2.6216
3276,220,0,0,4,4,-10.9205,0.05,1,0,2.6224
3277,71,0,0,2,2,-5.9035,0.05,0,0,2.6228
3278,40,0,0,5,3,-4.892,0.05,1,0,2.6232
3279,144,0,0,4,4,-8.028,0.05,0,0,2.6237
3280,77,1,1,11,3,-4.3105,0.05,1,0,2.6238
3281,126,2,2,9,4,-4.194,0.05,1,0,2.6238
3282,56,0,0,9,2,-5.052,0.05,1,0,2.6239
3283,65,0,0,7,2,-6.0435,0.05,1,0,2.624
3284,208,0,0,5,2,-11.2245,0.05,0,0,2.6239
3285,41,0,0,2,1,-6.705,0.05,1,0,2.6245
3286,30,0,0,8,2,-3.342,0.05,1,0,2.6247
3287,14,0,0,2,1,-4.9885,0.05,1,0,2.6252
3288,88,0,0,11,3,-6.0705,0.05,1,0,2.6255
3289,87,0,0,8,2,-7.062,0.05,1,0,2.6258
