episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,22,0,0,4,1,-8.02,0.842,1,0,178
500,13,0,0,2,1,-7.18,0.8417,1,0,178
501,8,0,0,3,1,-6.63,0.8414,1,0,178
502,5,0,0,4,1,-4.7,0.841,1,0,178
503,12,0,0,3,1,-7.12,0.8407,1,0,178
504,5,0,0,4,1,-4.6,0.8404,1,0,178
505,6,0,0,3,1,-6.06,0.8401,1,0,178
506,8,0,0,3,1,-6.23,0.8398,1,0,178
507,5,0,0,3,1,-5.5,0.8395,1,0,178
508,5,0,0,1,1,-5.65,0.8391,1,0,178
509,22,0,0,5,2,-9.22,0.8388,1,0,178
510,13,0,0,3,1,-7.93,0.8385,1,0,178
511,5,0,0,2,1,-5.4,0.8382,1,0,178
512,15,0,0,5,2,-6.45,0.8379,1,0,178
513,6,0,0,0,1,-6.46,0.8376,1,0,179
514,25,0,0,6,2,-8.4,0.8372,1,0,181
515,11,0,0,4,1,-6.31,0.8369,1,0,181
516,11,0,0,2,1,-7.51,0.8366,1,0,181
517,20,0,0,4,1,-7.2,0.8363,1,0,181
518,13,0,0,2,1,-7.18,0.836,1,0,181
519,5,0,0,4,1,-5.25,0.8357,1,0,181
520,8,0,0,4,1,-4.78,0.8353,1,0,181
521,5,0,0,3,1,-5.1,0.835,1,0,181
522,8,0,0,3,1,-7.18,0.8347,1,0,181
523,10,0,0,2,1,-6.6,0.8344,1,0,181
524,9,0,0,4,1,-5.89,0.8341,1,0,184
525,11,0,0,6,1,-5.36,0.8337,1,0,184
526,7,0,0,1,1,-6.32,0.8334,1,0,185
527,11,0,0,3,1,-6.71,0.8331,1,0,185
528,5,0,0,4,1,-4.85,0.8328,1,0,185
529,16,0,0,4,2,-6.86,0.8325,1,0,185
530,9,0,0,2,1,-7.99,0.8322,1,0,185
531,8,0,0,2,1,-5.98,0.8318,1,0,185
532,14,0,0,6,1,-6.29,0.8315,1,0,185
533,9,0,0,3,1,-7.49,0.8312,1,0,185
534,23,0,0,3,1,-9.23,0.8309,1,0,185
535,14,0,0,4,2,-6.39,0.8306,1,0,186
536,10,0,0,3,1,-5.8,0.8303,1,0,186
537,21,0,0,6,2,-7.16,0.8299,1,0,188
538,5,0,0,2,1,-4.6,0.8296,1,0,188
539,5,0,0,2,1,-5.45,0.8293,1,0,188
540,6,0,0,4,1,-4.86,0.829,1,0,188
541,23,0,0,4,2,-7.58,0.8287,1,0,188
542,21,0,0,5,2,-8.66,0.8284,1,0,188
543,6,0,0,3,1,-5.16,0.828,1,0,188
544,8,0,0,2,1,-6.38,0.8277,1,0,188
545,28,0,0,10,3,-6.68,0.8274,1,0,189
546,5,0,0,2,1,-6.0,0.8271,1,0,189
547,6,0,0,3,1,-5.96,0.8268,1,0,189
548,5,0,0,2,1,-5.05,0.8265,1,0,189
549,5,0,0,3,1,-5.05,0.8262,1,0,189
550,8,0,0,3,1,-5.58,0.8258,1,0,189
551,11,0,0,3,1,-6.91,0.8255,1,0,189
552,7,0,0,3,1,-5.62,0.8252,1,0,189
553,6,0,0,3,1,-5.11,0.8249,1,0,189
554,18,0,0,2,1,-7.68,0.8246,1,0,189
555,5,0,0,2,1,-5.4,0.8243,1,0,189
556,5,0,0,2,1,-5.75,0.8239,1,0,190
557,7,0,0,3,1,-5.57,0.8236,1,0,190
558,9,0,0,2,1,-6.59,0.8233,1,0,190
559,5,0,0,4,1,-4.35,0.823,1,0,190
560,22,0,0,4,2,-9.07,0.8227,1,0,190
561,14,0,0,4,1,-6.49,0.8224,1,0,190
562,5,0,0,2,1,-4.5,0.822,1,0,191
563,6,0,0,3,1,-5.56,0.8217,1,0,191
564,5,0,0,2,1,-5.85,0.8214,1,0,191
565,7,0,0,3,1,-4.67,0.8211,1,0,191
566,7,0,0,1,1,-5.67,0.8208,1,0,191
567,5,0,0,4,1,-4.9,0.8205,1,0,191
568,5,0,0,2,1,-5.45,0.8201,1,0,191
569,8,0,0,2,1,-6.08,0.8198,1,0,192
570,21,0,0,2,1,-7.41,0.8195,1,0,192
571,10,0,0,3,1,-5.75,0.8192,1,0,192
572,10,0,0,2,1,-7.85,0.8189,1,0,192
573,9,0,0,3,1,-5.29,0.8185,1,0,192
574,5,0,0,3,1,-5.55,0.8182,1,0,192
575,6,0,0,4,1,-6.36,0.8179,1,0,192
576,7,0,0,3,1,-5.12,0.8176,1,0,192
577,6,0,0,4,1,-5.21,0.8173,1,0,192
578,10,0,0,3,1,-5.15,0.817,1,0,193
579,23,0,0,4,3,-8.38,0.8166,1,0,193
580,6,0,0,4,1,-5.11,0.8163,1,0,193
581,8,0,0,2,1,-6.58,0.816,1,0,193
582,21,0,0,5,2,-6.91,0.8157,1,0,193
583,5,0,0,2,1,-5.45,0.8154,1,0,193
584,7,0,0,2,1,-6.87,0.8151,1,0,193
585,5,0,0,3,1,-5.45,0.8147,1,0,193
586,9,0,0,3,1,-5.64,0.8144,1,0,193
587,7,0,0,3,1,-6.02,0.8141,1,0,193
588,13,0,0,3,1,-7.73,0.8138,1,0,193
589,5,0,0,2,1,-5.35,0.8135,1,0,193
590,14,0,0,3,1,-6.64,0.8132,1,0,193
591,5,0,0,2,1,-4.95,0.8128,1,0,193
592,16,0,0,2,1,-9.11,0.8125,1,0,193
593,11,0,0,2,1,-6.61,0.8122,1,0,193
594,5,0,0,1,1,-5.8,0.8119,1,0,193
595,6,0,0,3,1,-5.51,0.8116,1,0,193
596,5,0,0,2,1,-4.85,0.8113,1,0,193
597,5,0,0,4,1,-5.15,0.811,1,0,193
598,9,0,0,1,1,-4.79,0.8106,1,0,193
599,8,0,0,3,1,-5.68,0.8103,1,0,193
600,5,0,0,3,1,-5.1,0.81,1,0,193
601,9,0,0,3,1,-6.04,0.8097,1,0,193
602,5,0,0,3,1,-5.0,0.8094,1,0,193
603,7,0,0,3,1,-6.57,0.8091,1,0,193
604,5,0,0,1,1,-6.25,0.8087,1,0,193
605,7,0,0,4,1,-6.27,0.8084,1,0,193
606,6,0,0,4,1,-5.76,0.8081,1,0,193
607,9,0,0,4,1,-5.39,0.8078,1,0,193
608,6,0,0,3,1,-5.46,0.8075,1,0,193
609,22,0,0,3,1,-9.32,0.8072,1,0,193
610,5,0,0,3,1,-4.65,0.8068,1,0,193
611,6,0,0,3,1,-6.06,0.8065,1,0,193
612,10,0,0,4,1,-6.8,0.8062,1,0,193
613,23,1,1,5,2,-6.08,0.8059,1,0,194
614,5,0,0,4,1,-4.35,0.8056,1,0,194
615,6,0,0,3,1,-5.26,0.8053,1,0,194
616,12,0,0,3,1,-7.27,0.8049,1,0,194
617,9,0,0,3,1,-4.54,0.8046,1,0,194
618,9,0,0,3,1,-5.74,0.8043,1,0,194
619,7,0,0,3,1,-5.47,0.804,1,0,194
620,6,0,0,2,1,-6.36,0.8037,1,0,194
621,7,0,0,4,1,-5.27,0.8034,1,0,194
622,5,0,0,3,1,-5.15,0.803,1,0,194
623,6,0,0,4,1,-5.81,0.8027,1,0,194
624,6,0,0,2,1,-5.36,0.8024,1,0,195
625,9,0,0,3,1,-6.29,0.8021,1,0,195
626,17,0,0,2,1,-8.72,0.8018,1,0,195
627,5,0,0,2,1,-5.5,0.8014,1,0,195
628,8,0,0,3,1,-6.08,0.8011,1,0,195
629,5,0,0,3,1,-5.45,0.8008,1,0,195
630,5,0,0,4,1,-4.6,0.8005,1,0,195
631,25,0,0,3,2,-11.2,0.8002,1,0,196
632,6,0,0,3,1,-5.61,0.7999,1,0,196
633,7,0,0,3,1,-5.97,0.7995,1,0,196
634,13,0,0,3,1,-8.58,0.7992,1,0,196
635,6,0,0,3,1,-5.01,0.7989,1,0,196
636,17,0,0,4,2,-9.32,0.7986,1,0,196
637,5,0,0,2,1,-4.9,0.7983,1,0,196
638,7,0,0,1,1,-6.32,0.798,1,0,196
639,5,0,0,3,1,-6.15,0.7976,1,0,196
640,7,0,0,3,1,-4.77,0.7973,1,0,196
641,21,0,0,5,2,-8.91,0.797,1,0,197
642,8,0,0,3,1,-6.63,0.7967,1,0,197
643,14,0,0,6,1,-7.54,0.7964,1,0,197
644,6,0,0,2,1,-6.06,0.7961,1,0,197
645,5,0,0,4,1,-5.15,0.7957,1,0,197
646,6,0,0,4,1,-4.96,0.7954,1,0,197
647,9,0,0,2,1,-6.94,0.7951,1,0,197
648,6,0,0,3,1,-5.96,0.7948,1,0,197
649,7,0,0,2,1,-5.97,0.7945,1,0,197
650,15,0,0,6,2,-6.35,0.7942,1,0,197
651,9,0,0,4,1,-5.39,0.7938,1,0,197
652,5,0,0,2,1,-5.85,0.7935,1,0,197
653,5,0,0,2,1,-5.3,0.7932,1,0,197
654,8,0,0,4,1,-4.43,0.7929,1,0,197
655,5,0,0,4,1,-5.1,0.7926,1,0,197
656,6,0,0,3,1,-5.61,0.7923,1,0,197
657,18,0,0,8,2,-6.98,0.792,1,0,197
658,6,0,0,3,1,-5.56,0.7916,1,0,197
659,6,0,0,3,1,-6.01,0.7913,1,0,197
660,11,0,0,3,1,-6.56,0.791,1,0,197
661,20,0,0,3,2,-8.25,0.7907,1,0,197
662,8,0,0,2,1,-6.43,0.7904,1,0,197
663,12,0,0,2,1,-6.57,0.7901,1,0,197
664,5,0,0,4,1,-4.35,0.7897,1,0,197
665,8,0,0,3,1,-5.73,0.7894,1,0,197
666,5,0,0,4,1,-4.15,0.7891,1,0,197
667,5,0,0,3,1,-5.1,0.7888,1,0,197
668,5,0,0,4,1,-4.75,0.7885,1,0,197
669,11,0,0,3,1,-6.31,0.7882,1,0,197
670,16,0,0,4,2,-6.41,0.7878,1,0,197
671,5,0,0,3,1,-5.2,0.7875,1,0,197
672,8,0,0,3,1,-6.98,0.7872,1,0,197
673,11,0,0,4,1,-5.96,0.7869,1,0,197
674,36,0,0,6,1,-9.96,0.7866,1,0,198
675,12,0,0,2,1,-8.62,0.7863,1,0,198
676,6,0,0,3,1,-5.11,0.7859,1,0,198
677,7,0,0,3,1,-5.32,0.7856,1,0,198
678,8,0,0,2,1,-4.88,0.7853,1,0,198
679,5,0,0,0,1,-6.85,0.785,1,0,198
680,9,0,0,3,1,-6.09,0.7847,1,0,198
681,5,0,0,2,1,-5.55,0.7843,1,0,198
682,7,0,0,3,1,-5.32,0.784,1,0,198
683,5,0,0,4,1,-5.15,0.7837,1,0,198
684,7,0,0,3,1,-5.62,0.7834,1,0,198
685,8,0,0,3,1,-5.13,0.7831,1,0,198
686,15,0,0,4,2,-7.35,0.7828,1,0,199
687,5,0,0,2,1,-5.9,0.7824,1,0,199
688,18,0,0,2,2,-8.33,0.7821,1,0,201
689,10,0,0,4,1,-5.5,0.7818,1,0,201
690,5,0,0,3,1,-5.05,0.7815,1,0,201
691,8,0,0,5,1,-5.48,0.7812,1,0,202
692,13,0,0,3,2,-7.13,0.7809,1,0,202
693,13,0,0,2,1,-8.08,0.7805,1,0,202
694,16,0,0,4,2,-6.06,0.7802,1,0,205
695,7,0,0,2,1,-5.87,0.7799,1,0,205
696,9,0,0,3,1,-7.24,0.7796,1,0,205
697,10,0,0,2,1,-6.55,0.7793,1,0,205
698,5,0,0,4,1,-4.85,0.779,1,0,205
699,5,0,0,4,1,-4.7,0.7787,1,0,205
700,14,0,0,4,2,-7.19,0.7783,1,0,205
701,13,0,0,4,1,-5.88,0.778,1,0,205
702,6,0,0,4,1,-4.31,0.7777,1,0,205
703,5,0,0,2,1,-5.5,0.7774,1,0,205
704,14,0,0,2,1,-6.54,0.7771,1,0,205
705,5,0,0,3,1,-5.1,0.7768,1,0,205
706,6,0,0,3,1,-5.86,0.7764,1,0,205
707,5,0,0,1,1,-4.8,0.7761,1,0,205
708,6,0,0,4,1,-4.41,0.7758,1,0,205
709,6,0,0,1,1,-6.16,0.7755,1,0,205
710,6,0,0,4,1,-3.91,0.7752,1,0,205
711,5,0,0,3,1,-5.15,0.7749,1,0,205
712,5,0,0,2,1,-5.4,0.7745,1,0,205
713,5,0,0,4,1,-4.15,0.7742,1,0,205
714,8,0,0,3,1,-5.63,0.7739,1,0,205
715,14,0,0,6,1,-6.74,0.7736,1,0,205
716,6,0,0,3,1,-4.61,0.7733,1,0,205
717,8,0,0,2,1,-5.43,0.773,1,0,205
718,24,0,0,5,2,-10.09,0.7726,1,0,205
719,45,2,2,7,3,-7.9,0.7723,1,0,205
720,5,0,0,2,1,-5.05,0.772,1,0,205
721,6,0,0,3,1,-5.66,0.7717,1,0,205
722,9,0,0,1,1,-6.24,0.7714,1,0,205
723,8,0,0,3,1,-5.68,0.7711,1,0,205
724,6,0,0,2,1,-4.96,0.7707,1,0,205
725,5,0,0,3,1,-5.05,0.7704,1,0,205
726,23,1,1,8,3,-7.28,0.7701,1,0,205
727,5,0,0,4,1,-4.35,0.7698,1,0,205
728,5,0,0,2,1,-6.35,0.7695,1,0,205
729,5,0,0,3,1,-4.75,0.7692,1,0,205
730,6,0,0,2,1,-5.86,0.7688,1,0,205
731,15,0,0,6,2,-7.25,0.7685,1,0,205
732,5,0,0,4,1,-5.25,0.7682,1,0,205
733,9,0,0,3,1,-5.54,0.7679,1,0,205
734,21,0,0,2,1,-9.31,0.7676,1,0,205
735,29,1,1,4,2,-6.04,0.7672,1,0,208
736,11,0,0,4,1,-6.41,0.7669,1,0,208
737,7,0,0,3,1,-4.97,0.7666,1,0,208
738,8,0,0,2,1,-6.53,0.7663,1,0,208
739,9,0,0,3,1,-6.64,0.766,1,0,208
740,8,0,0,4,1,-5.88,0.7657,1,0,208
741,6,0,0,1,1,-6.71,0.7653,1,0,208
742,15,0,0,5,1,-7.05,0.765,1,0,208
743,9,0,0,3,1,-5.74,0.7647,1,0,208
744,8,0,0,5,1,-4.73,0.7644,1,0,208
745,9,0,0,3,1,-6.19,0.7641,1,0,208
746,7,0,0,1,1,-5.37,0.7638,1,0,208
747,20,0,0,2,1,-9.75,0.7634,1,0,208
748,7,0,0,2,1,-6.47,0.7631,1,0,208
749,6,0,0,3,1,-5.71,0.7628,1,0,208
750,10,0,0,2,1,-5.9,0.7625,1,0,208
751,6,0,0,3,1,-4.56,0.7622,1,0,208
752,11,0,0,1,1,-7.36,0.7619,1,0,208
753,14,0,0,2,1,-9.49,0.7615,1,0,208
754,5,0,0,4,1,-4.35,0.7612,1,0,208
755,5,0,0,4,1,-4.35,0.7609,1,0,208
756,8,0,0,3,1,-4.63,0.7606,1,0,208
757,5,0,0,3,1,-5.2,0.7603,1,0,208
758,11,0,0,5,1,-4.26,0.76,1,0,208
759,5,0,0,3,1,-5.0,0.7597,1,0,208
760,12,0,0,3,1,-7.07,0.7593,1,0,208
761,21,0,0,8,2,-7.76,0.759,1,0,208
762,6,0,0,1,1,-6.16,0.7587,1,0,208
763,7,0,0,2,1,-6.87,0.7584,1,0,208
764,5,0,0,2,1,-5.4,0.7581,1,0,208
765,13,0,0,2,1,-7.58,0.7578,1,0,208
766,7,0,0,3,1,-5.17,0.7574,1,0,208
767,11,0,0,2,1,-7.61,0.7571,1,0,208
768,24,0,0,5,3,-8.44,0.7568,1,0,211
769,7,0,0,2,1,-5.47,0.7565,1,0,211
770,13,0,0,4,1,-6.23,0.7562,1,0,211
771,11,0,0,3,1,-6.66,0.7559,1,0,211
772,8,0,0,3,1,-6.48,0.7555,1,0,211
773,7,0,0,4,1,-4.57,0.7552,1,0,211
774,7,0,0,6,1,-4.77,0.7549,1,0,211
775,7,0,0,2,1,-6.52,0.7546,1,0,211
776,10,0,0,2,1,-6.8,0.7543,1,0,211
777,11,0,0,3,1,-5.71,0.754,1,0,213
778,5,0,0,3,1,-4.75,0.7536,1,0,213
779,8,0,0,1,1,-6.18,0.7533,1,0,215
780,6,0,0,4,1,-5.01,0.753,1,0,215
781,13,0,0,4,1,-6.33,0.7527,1,0,215
782,19,0,0,5,2,-6.24,0.7524,1,0,216
783,10,0,0,4,1,-5.45,0.752,1,0,216
784,6,0,0,3,1,-5.11,0.7517,1,0,216
785,5,0,0,3,1,-5.45,0.7514,1,0,216
786,14,0,0,4,1,-6.49,0.7511,1,0,216
787,10,0,0,4,1,-5.3,0.7508,1,0,216
788,8,0,0,3,1,-6.13,0.7505,1,0,216
789,13,0,0,5,2,-4.23,0.7501,1,0,217
790,5,0,0,1,1,-5.3,0.7498,1,0,217
791,8,0,0,3,1,-6.48,0.7495,1,0,217
792,8,0,0,2,1,-5.88,0.7492,1,0,217
793,11,0,0,3,1,-6.76,0.7489,1,0,217
794,8,0,0,3,1,-5.03,0.7486,1,0,217
795,9,0,0,3,1,-6.14,0.7483,1,0,217
796,7,0,0,2,1,-5.97,0.7479,1,0,217
797,7,0,0,3,1,-5.67,0.7476,1,0,217
798,7,0,0,3,1,-4.57,0.7473,1,0,217
799,5,0,0,2,1,-5.45,0.747,1,0,217
800,12,0,0,2,1,-6.47,0.7467,1,0,217
801,8,0,0,1,1,-4.83,0.7464,1,0,218
802,8,0,0,1,1,-6.83,0.746,1,0,218
803,7,0,0,3,1,-5.62,0.7457,1,0,218
804,9,0,0,3,1,-5.54,0.7454,1,0,218
805,20,0,0,6,2,-8.0,0.7451,1,0,218
806,22,0,0,9,2,-8.32,0.7448,1,0,218
807,8,0,0,1,1,-7.78,0.7445,1,0,218
808,5,0,0,2,1,-6.35,0.7441,1,0,218
809,5,0,0,2,1,-4.95,0.7438,1,0,218
810,19,0,0,2,1,-7.19,0.7435,1,0,218
811,9,0,0,3,1,-5.14,0.7432,1,0,218
812,14,0,0,3,1,-7.24,0.7429,1,0,218
813,10,0,0,3,1,-5.05,0.7426,1,0,218
814,15,0,0,4,2,-6.35,0.7422,1,0,218
815,5,0,0,3,1,-5.2,0.7419,1,0,218
816,7,0,0,3,1,-5.72,0.7416,1,0,218
817,8,0,0,2,1,-5.58,0.7413,1,0,218
818,9,0,0,3,1,-6.99,0.741,1,0,218
819,42,0,0,7,3,-10.57,0.7407,1,0,222
820,14,0,0,3,1,-6.64,0.7403,1,0,223
821,7,0,0,5,1,-3.92,0.74,1,0,223
822,32,0,0,7,2,-7.62,0.7397,1,0,224
823,5,0,0,3,1,-4.65,0.7394,1,0,224
824,6,0,0,2,1,-5.96,0.7391,1,0,224
825,13,0,0,2,1,-6.53,0.7388,1,0,224
826,5,0,0,1,1,-6.3,0.7384,1,0,224
827,8,0,0,2,1,-6.43,0.7381,1,0,224
828,7,0,0,2,1,-6.97,0.7378,1,0,224
829,7,0,0,2,1,-5.92,0.7375,1,0,224
830,14,0,0,5,2,-5.79,0.7372,1,0,226
831,29,1,1,7,3,-6.49,0.7369,1,0,230
832,20,0,0,6,2,-8.3,0.7365,1,0,230
833,18,0,0,2,1,-9.18,0.7362,1,0,230
834,8,0,0,6,1,-4.58,0.7359,1,0,230
835,15,0,0,5,2,-6.55,0.7356,1,0,230
836,12,0,0,2,1,-7.67,0.7353,1,0,230
837,30,0,0,3,2,-10.35,0.7349,1,0,230
838,10,0,0,2,1,-5.55,0.7346,1,0,230
839,7,0,0,2,1,-5.47,0.7343,1,0,230
840,6,0,0,2,1,-5.56,0.734,1,0,230
841,5,0,0,3,1,-5.55,0.7337,1,0,230
842,5,0,0,4,1,-5.25,0.7334,1,0,230
843,12,0,0,5,1,-6.62,0.733,1,0,230
844,5,0,0,2,1,-4.95,0.7327,1,0,230
845,19,0,0,4,2,-6.69,0.7324,1,0,230
846,14,0,0,4,2,-8.14,0.7321,1,0,230
847,18,0,0,5,2,-8.58,0.7318,1,0,230
848,6,0,0,3,1,-5.71,0.7315,1,0,230
849,33,0,0,8,3,-9.13,0.7311,1,0,230
850,6,0,0,3,1,-5.51,0.7308,1,0,230
851,6,0,0,3,1,-5.61,0.7305,1,0,230
852,10,0,0,3,1,-6.1,0.7302,1,0,230
853,8,0,0,3,1,-5.78,0.7299,1,0,230
854,17,0,0,5,2,-7.87,0.7296,1,0,230
855,6,0,0,3,1,-6.06,0.7292,1,0,230
856,5,0,0,4,1,-5.15,0.7289,1,0,230
857,6,0,0,3,1,-5.96,0.7286,1,0,230
858,12,0,0,3,1,-7.67,0.7283,1,0,231
859,15,0,0,5,2,-7.6,0.728,1,0,231
860,7,0,0,2,1,-5.92,0.7277,1,0,231
861,6,0,0,1,1,-4.91,0.7274,1,0,231
862,8,0,0,3,1,-6.53,0.727,1,0,231
863,9,0,0,3,1,-5.69,0.7267,1,0,231
864,10,0,0,5,1,-5.85,0.7264,1,0,231
865,6,0,0,3,1,-5.56,0.7261,1,0,231
866,5,0,0,1,1,-6.15,0.7258,1,0,231
867,10,0,0,3,1,-5.6,0.7255,1,0,231
868,5,0,0,3,1,-5.65,0.7251,1,0,231
869,6,0,0,2,1,-4.86,0.7248,1,0,231
870,18,0,0,6,2,-6.93,0.7245,1,0,231
871,5,0,0,4,1,-4.35,0.7242,1,0,231
872,7,0,0,3,1,-5.57,0.7239,1,0,231
873,5,0,0,3,1,-5.55,0.7236,1,0,231
874,11,0,0,2,1,-7.96,0.7232,1,0,231
875,6,0,0,4,1,-4.91,0.7229,1,0,231
876,10,0,0,4,1,-5.9,0.7226,1,0,231
877,8,0,0,3,1,-5.43,0.7223,1,0,231
878,6,0,0,1,1,-6.21,0.722,1,0,231
879,9,0,0,4,1,-5.74,0.7217,1,0,231
880,8,0,0,3,1,-6.63,0.7213,1,0,231
881,18,0,0,6,2,-8.08,0.721,1,0,231
882,7,0,0,3,1,-5.07,0.7207,1,0,231
883,13,0,0,4,1,-6.18,0.7204,1,0,232
884,8,0,0,2,1,-7.33,0.7201,1,0,232
885,5,0,0,3,1,-4.0,0.7198,1,0,232
886,19,0,0,2,1,-6.79,0.7194,1,0,232
887,6,0,0,2,1,-5.96,0.7191,1,0,232
888,5,0,0,3,1,-5.1,0.7188,1,0,232
889,7,0,0,3,1,-5.57,0.7185,1,0,232
890,9,0,0,2,1,-6.94,0.7182,1,0,232
891,5,0,0,3,1,-5.1,0.7179,1,0,232
892,7,0,0,3,1,-4.77,0.7175,1,0,232
893,10,0,0,4,1,-7.1,0.7172,1,0,232
894,9,0,0,3,1,-4.84,0.7169,1,0,232
895,8,0,0,3,1,-6.38,0.7166,1,0,232
896,5,0,0,1,1,-5.35,0.7163,1,0,232
897,9,0,0,6,1,-4.84,0.716,1,0,232
898,12,0,0,2,1,-7.47,0.7156,1,0,232
899,7,0,0,3,1,-5.17,0.7153,1,0,232
900,9,0,0,3,1,-5.74,0.715,1,0,232
901,8,0,0,5,1,-4.38,0.7147,1,0,233
902,12,0,0,1,1,-7.52,0.7144,1,0,233
903,7,0,0,2,1,-5.97,0.7141,1,0,233
904,15,0,0,3,1,-6.75,0.7137,1,0,233
905,5,0,0,2,1,-5.55,0.7134,1,0,233
906,8,0,0,6,1,-4.98,0.7131,1,0,233
907,5,0,0,2,1,-6.0,0.7128,1,0,233
908,11,0,0,2,1,-4.96,0.7125,1,0,233
909,9,0,0,3,1,-4.64,0.7122,1,0,233
910,5,0,0,3,1,-4.45,0.7118,1,0,233
911,24,0,0,5,2,-6.89,0.7115,1,0,233
912,45,0,0,4,4,-11.95,0.7112,1,0,233
913,7,0,0,2,1,-5.17,0.7109,1,0,233
914,13,0,0,1,1,-6.53,0.7106,1,0,233
915,26,0,0,6,3,-9.46,0.7103,1,0,233
916,10,0,0,4,1,-6.45,0.7099,1,0,233
917,36,1,1,5,2,-9.26,0.7096,1,0,234
918,5,0,0,3,1,-5.1,0.7093,1,0,234
919,8,0,0,6,1,-5.38,0.709,1,0,234
920,23,0,0,6,2,-8.03,0.7087,1,0,234
921,24,0,0,6,2,-7.14,0.7084,1,0,235
922,5,0,0,2,1,-5.45,0.708,1,0,235
923,6,0,0,3,1,-4.16,0.7077,1,0,235
924,16,0,0,4,1,-5.96,0.7074,1,0,235
925,6,0,0,2,1,-5.76,0.7071,1,0,235
926,7,0,0,1,1,-6.82,0.7068,1,0,235
927,5,0,0,3,1,-4.9,0.7065,1,0,235
928,15,0,0,3,1,-6.7,0.7061,1,0,235
929,7,0,0,3,1,-5.57,0.7058,1,0,235
930,12,0,0,3,1,-6.17,0.7055,1,0,235
931,5,0,0,3,1,-4.05,0.7052,1,0,235
932,18,0,0,3,1,-7.08,0.7049,1,0,235
933,23,0,0,4,3,-9.43,0.7046,1,0,235
934,9,0,0,2,1,-6.04,0.7042,1,0,235
935,8,0,0,5,1,-4.23,0.7039,1,0,236
936,10,0,0,2,1,-6.1,0.7036,1,0,236
937,7,0,0,3,1,-4.97,0.7033,1,0,236
938,5,0,0,3,1,-5.45,0.703,1,0,236
939,11,0,0,6,1,-5.71,0.7026,1,0,236
940,22,0,0,4,2,-8.07,0.7023,1,0,236
941,26,0,0,6,3,-8.91,0.702,1,0,236
942,7,0,0,2,1,-5.47,0.7017,1,0,236
943,5,0,0,4,1,-5.4,0.7014,1,0,236
944,9,0,0,3,1,-5.74,0.7011,1,0,236
945,21,0,0,4,2,-7.41,0.7007,1,0,236
946,11,0,0,4,1,-5.86,0.7004,1,0,236
947,7,0,0,3,1,-5.72,0.7001,1,0,236
948,6,0,0,4,1,-5.66,0.6998,1,0,236
949,9,0,0,3,1,-7.14,0.6995,1,0,236
950,8,0,0,2,1,-6.58,0.6992,1,0,236
951,5,0,0,4,1,-4.7,0.6988,1,0,236
952,15,0,0,8,2,-5.0,0.6985,1,0,236
953,7,0,0,2,1,-6.02,0.6982,1,0,236
954,12,0,0,3,1,-5.82,0.6979,1,0,236
955,6,0,0,4,1,-5.76,0.6976,1,0,236
956,7,0,0,3,1,-6.57,0.6973,1,0,236
957,9,0,0,2,1,-4.94,0.6969,1,0,236
958,18,0,0,2,1,-8.48,0.6966,1,0,236
959,5,0,0,3,1,-5.1,0.6963,1,0,236
960,7,0,0,2,1,-6.02,0.696,1,0,236
961,6,0,0,3,1,-5.51,0.6957,1,0,236
962,15,0,0,3,1,-8.05,0.6954,1,0,236
963,5,0,0,2,1,-5.4,0.695,1,0,236
964,5,0,0,4,1,-4.85,0.6947,1,0,236
965,6,0,0,3,1,-4.11,0.6944,1,0,236
966,8,0,0,2,1,-6.03,0.6941,1,0,236
967,12,0,0,5,1,-5.77,0.6938,1,0,236
968,23,0,0,3,2,-10.53,0.6935,1,0,236
969,5,0,0,2,1,-5.4,0.6931,1,0,236
970,6,0,0,2,1,-5.36,0.6928,1,0,236
971,21,0,0,5,3,-7.31,0.6925,1,0,239
972,5,0,0,3,1,-5.45,0.6922,1,0,239
973,10,0,0,5,1,-5.85,0.6919,1,0,239
974,7,0,0,3,1,-5.07,0.6916,1,0,239
975,5,0,0,2,1,-5.4,0.6913,1,0,239
976,5,0,0,3,1,-5.1,0.6909,1,0,239
977,6,0,0,2,1,-5.86,0.6906,1,0,239
978,15,0,0,5,2,-6.5,0.6903,1,0,239
979,8,0,0,2,1,-6.43,0.69,1,0,239
980,5,0,0,2,1,-5.85,0.6897,1,0,239
981,10,0,0,3,1,-6.15,0.6894,1,0,239
982,18,0,0,6,2,-7.28,0.689,1,0,239
983,6,0,0,3,1,-5.56,0.6887,1,0,239
984,7,0,0,3,1,-5.52,0.6884,1,0,239
985,9,0,0,2,1,-7.04,0.6881,1,0,239
986,8,0,0,2,1,-6.33,0.6878,1,0,239
987,7,0,0,3,1,-6.17,0.6875,1,0,239
988,6,0,0,3,1,-5.56,0.6871,1,0,239
989,5,0,0,2,1,-5.95,0.6868,1,0,239
990,8,0,0,3,1,-6.68,0.6865,1,0,239
991,7,0,0,4,1,-5.72,0.6862,1,0,239
992,7,0,0,3,1,-5.52,0.6859,1,0,239
993,5,0,0,3,1,-4.0,0.6855,1,0,239
994,5,0,0,4,1,-4.8,0.6852,1,0,239
995,16,0,0,8,2,-4.66,0.6849,1,0,239
996,8,0,0,4,1,-5.08,0.6846,1,0,239
997,10,0,0,3,1,-6.05,0.6843,1,0,239
998,25,0,0,4,2,-7.75,0.684,1,0,239
