episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2115,27,0,0,9,4,-5.87,0.05,1,0,553
2116,400,1,1,15,7,-3.05,0.05,0,1,553
2117,363,0,0,19,9,-11.53,0.05,1,0,553
2118,280,2,2,41,17,-0.5,0.05,1,0,556
2119,35,1,1,9,5,-6.75,0.05,1,0,556
2120,15,0,0,4,2,-5.0,0.05,1,0,556
2121,63,0,0,30,8,-0.53,0.05,1,0,556
2122,110,1,1,33,10,-0.65,0.05,1,0,556
2123,13,0,0,5,2,-5.28,0.05,1,0,556
2124,57,0,0,26,8,-2.47,0.05,1,0,556
2125,181,0,0,34,12,-1.36,0.05,1,0,556
2126,400,1,1,33,17,-4.4,0.05,0,1,556
2127,314,2,2,40,14,-1.64,0.05,1,0,556
2128,400,3,3,46,20,3.35,0.05,0,1,556
2129,14,0,0,5,2,-4.84,0.05,1,0,556
2130,400,1,1,16,5,-2.65,0.05,0,1,556
2131,400,3,3,38,13,5.3,0.05,0,1,556
2132,177,0,0,27,10,-3.77,0.05,1,0,556
2133,240,3,3,43,14,0.4,0.05,1,0,557
2134,400,5,5,46,19,4.75,0.05,0,1,557
2135,400,3,3,45,13,4.1,0.05,0,1,557
2136,21,1,1,11,3,-2.46,0.05,1,0,557
2137,153,1,1,52,18,0.12,0.05,1,0,561
2138,400,3,3,42,14,6.3,0.05,0,1,561
2139,21,0,0,8,3,-4.56,0.05,1,0,561
2140,400,0,0,23,7,-1.75,0.05,0,1,561
2141,232,2,2,42,12,0.63,0.05,1,0,561
2142,56,0,0,24,8,-4.66,0.05,1,0,561
2143,400,0,0,37,13,-0.8,0.05,0,1,561
2144,42,0,0,14,4,-5.77,0.05,1,0,561
2145,75,2,2,30,10,1.3,0.05,1,0,561
2146,400,4,4,42,23,3.85,0.05,0,1,561
2147,400,4,4,60,22,5.85,0.05,0,1,561
2148,42,1,1,24,6,-1.82,0.05,1,0,561
2149,48,3,3,24,7,-2.23,0.05,1,0,561
2150,185,2,2,58,23,-0.65,0.05,1,0,561
2151,92,1,1,30,12,-4.72,0.05,1,0,562
2152,199,0,0,25,14,-7.39,0.05,1,0,562
2153,400,3,3,51,21,4.05,0.05,0,1,562
2154,400,3,3,50,21,-2.6,0.05,0,1,562
2155,400,4,4,45,17,5.8,0.05,0,1,562
2156,400,2,2,52,26,-3.55,0.05,0,1,562
2157,235,1,1,30,15,-9.55,0.05,1,0,562
2158,400,4,4,32,15,-1.4,0.05,0,1,562
2159,400,5,5,46,19,4.5,0.05,0,1,562
2160,30,0,0,18,4,-0.35,0.05,1,0,562
2161,293,1,1,32,16,-11.48,0.05,1,0,562
2162,84,2,2,32,10,2.91,0.05,1,0,562
2163,400,3,3,48,16,4.4,0.05,0,1,562
2164,79,0,0,21,8,-3.39,0.05,1,0,562
2165,276,3,3,58,20,-0.01,0.05,1,0,562
2166,170,2,2,35,10,-0.4,0.05,1,0,562
2167,380,4,4,78,25,7.8,0.05,1,0,562
2168,400,2,2,44,18,0.95,0.05,0,1,562
2169,400,3,3,55,23,1.0,0.05,0,1,562
2170,400,3,3,63,28,1.45,0.05,0,1,562
2171,400,3,3,78,27,8.5,0.05,0,1,563
2172,242,0,0,15,5,-6.82,0.05,1,0,563
2173,30,0,0,10,4,-4.85,0.05,1,0,563
2174,99,2,2,27,7,-1.19,0.05,1,0,563
2175,165,0,0,28,8,-1.7,0.05,1,0,563
2176,400,2,2,40,16,1.8,0.05,0,1,563
2177,400,3,3,47,21,-1.2,0.05,0,1,563
2178,247,3,3,69,32,2.53,0.05,1,0,563
2179,6,0,0,3,1,-5.21,0.05,1,0,563
2180,400,1,1,24,14,-10.15,0.05,0,1,563
2181,123,0,0,5,2,-6.28,0.05,1,0,563
2182,179,2,2,37,12,1.16,0.05,1,0,563
2183,37,0,0,15,5,-4.67,0.05,1,0,563
2184,278,3,3,48,15,3.37,0.05,1,0,563
2185,36,1,1,14,5,-2.86,0.05,1,0,563
2186,400,0,0,14,8,-5.7,0.05,0,1,563
2187,112,2,2,45,15,2.98,0.05,1,0,563
2188,67,0,0,31,9,-0.47,0.05,1,0,563
2189,339,4,4,65,22,2.76,0.05,1,0,563
2190,7,0,0,2,1,-5.12,0.05,1,0,563
2191,173,3,3,50,15,2.12,0.05,1,0,563
2192,125,1,1,46,14,0.4,0.05,1,0,563
2193,224,1,1,30,12,-5.74,0.05,1,0,563
2194,400,4,4,53,21,3.25,0.05,0,1,563
2195,20,0,0,9,3,-4.1,0.05,1,0,563
2196,400,3,3,36,13,4.1,0.05,0,1,563
2197,287,1,1,29,12,-2.42,0.05,1,0,563
2198,27,0,0,8,4,-6.07,0.05,1,0,563
2199,400,0,0,48,27,-2.05,0.05,0,1,563
2200,400,2,2,28,14,-3.8,0.05,0,1,563
2201,400,2,2,20,9,-5.1,0.05,0,1,563
2202,400,1,1,32,18,-4.65,0.05,0,1,563
2203,400,2,2,45,33,-1.6,0.05,0,1,563
2204,22,0,0,2,1,-6.12,0.05,1,0,563
2205,45,0,0,14,4,-2.55,0.05,1,0,563
2206,23,1,1,13,3,-1.68,0.05,1,0,563
2207,61,1,1,27,8,-0.56,0.05,1,0,563
2208,55,0,0,16,8,-5.1,0.05,1,0,563
2209,22,0,0,6,3,-5.62,0.05,1,0,563
2210,199,3,3,37,15,-2.19,0.05,1,0,563
2211,400,1,1,44,18,1.05,0.05,0,1,563
2212,35,0,0,14,5,-3.8,0.05,1,0,563
2213,395,3,3,34,24,-8.4,0.05,1,0,563
2214,251,0,0,37,13,-3.46,0.05,1,0,563
2215,76,1,1,31,10,0.69,0.05,1,0,563
2216,21,0,0,10,3,-3.36,0.05,1,0,563
2217,400,0,0,26,12,-4.95,0.05,0,1,563
2218,218,1,1,35,28,-9.63,0.05,1,0,563
2219,84,1,1,29,12,-1.49,0.05,1,0,563
2220,28,0,0,8,4,-6.08,0.05,1,0,563
2221,21,0,0,9,3,-4.11,0.05,1,0,563
2222,35,1,1,12,5,-3.35,0.05,1,0,563
2223,291,3,3,50,22,2.19,0.05,1,0,563
2224,58,4,4,19,8,-0.78,0.05,1,0,563
2225,400,2,2,20,9,-3.8,0.05,0,1,563
2226,400,1,1,41,20,-3.95,0.05,0,1,563
2227,13,0,0,7,2,-5.13,0.05,1,0,563
2228,400,2,2,50,19,-0.3,0.05,0,1,563
2229,215,1,1,44,13,-1.35,0.05,1,0,563
2230,38,0,0,14,5,-4.83,0.05,1,0,563
2231,272,0,0,22,13,-9.32,0.05,1,0,563
2232,317,1,1,43,36,-10.52,0.05,1,0,563
2233,322,1,1,13,5,-8.37,0.05,1,0,563
2234,400,1,1,22,55,-24.05,0.05,0,1,563
2235,151,1,1,48,21,-3.91,0.05,1,0,563
2236,98,0,0,14,5,-6.18,0.05,1,0,563
2237,49,0,0,18,7,-4.89,0.05,1,0,563
2238,21,0,0,7,3,-5.81,0.05,1,0,563
2239,69,1,1,35,10,-0.79,0.05,1,0,563
2240,27,0,0,11,4,-4.22,0.05,1,0,563
2241,400,4,4,49,16,4.9,0.05,0,1,563
2242,8,0,0,5,1,-5.63,0.05,1,0,563
2243,37,0,0,15,5,-4.37,0.05,1,0,563
2244,21,0,0,8,3,-5.96,0.05,1,0,563
2245,133,2,2,32,11,0.17,0.05,1,0,563
2246,34,0,0,11,5,-4.34,0.05,1,0,563
2247,364,6,6,74,43,-3.69,0.05,1,0,563
2248,6,0,0,3,1,-4.21,0.05,1,0,563
2249,347,2,2,47,32,-3.02,0.05,1,0,563
2250,400,3,3,38,18,-3.0,0.05,0,1,563
2251,400,0,0,39,18,-5.55,0.05,0,1,563
2252,400,3,3,63,31,-3.0,0.05,0,1,563
2253,400,4,4,54,48,-3.35,0.05,0,1,563
2254,395,0,0,10,3,-10.4,0.05,1,0,563
2255,287,1,1,25,10,-9.47,0.05,1,0,563
2256,400,1,1,39,14,-0.75,0.05,0,1,563
2257,20,0,0,9,3,-4.7,0.05,1,0,563
2258,309,0,0,37,13,-3.34,0.05,1,0,563
2259,400,0,0,39,41,-11.0,0.05,0,1,563
2260,400,2,2,45,19,0.05,0.05,0,1,563
2261,186,1,1,31,26,-9.46,0.05,1,0,563
2262,222,2,2,29,9,-3.17,0.05,1,0,563
2263,388,2,2,47,43,-17.13,0.05,1,0,563
2264,400,3,3,41,26,-0.65,0.05,0,1,563
2265,114,1,1,35,10,-1.84,0.05,1,0,563
2266,68,2,2,34,9,0.37,0.05,1,0,563
2267,400,6,6,68,26,12.95,0.05,0,1,563
2268,28,0,0,12,4,-3.43,0.05,1,0,563
2269,145,1,1,17,13,-5.55,0.05,1,0,563
2270,134,1,1,32,10,1.46,0.05,1,0,564
2271,400,0,0,35,13,-1.65,0.05,0,1,564
2272,385,1,1,50,22,-4.25,0.05,1,0,565
2273,152,1,1,27,21,-8.72,0.05,1,0,565
2274,5,0,0,4,1,-4.95,0.05,1,0,565
2275,44,1,1,12,6,-5.49,0.05,1,0,565
2276,14,0,0,7,2,-5.94,0.05,1,0,565
2277,89,2,2,24,10,-3.89,0.05,1,0,565
2278,21,0,0,7,3,-5.21,0.05,1,0,565
2279,296,1,1,53,33,-5.11,0.05,1,0,565
2280,400,2,2,51,27,-2.0,0.05,0,1,565
2281,400,1,1,51,17,3.6,0.05,0,1,565
2282,30,0,0,12,4,-2.9,0.05,1,0,565
2283,400,2,2,36,17,-0.2,0.05,0,1,565
2284,400,3,3,47,30,-1.5,0.05,0,1,565
2285,400,1,1,28,13,-1.5,0.05,0,1,565
2286,400,2,2,34,18,-0.4,0.05,0,1,565
2287,181,0,0,23,12,-6.56,0.05,1,0,565
2288,400,4,4,57,39,-1.35,0.05,0,1,565
2289,400,4,4,56,27,3.15,0.05,0,1,565
2290,6,0,0,2,1,-4.51,0.05,1,0,565
2291,154,2,2,46,15,0.56,0.05,1,0,565
2292,13,0,0,5,2,-5.18,0.05,1,0,565
2293,186,4,4,52,24,3.89,0.05,1,0,565
2294,400,4,4,43,33,-0.25,0.05,0,1,565
2295,400,1,1,32,14,-2.9,0.05,0,1,565
2296,43,0,0,15,6,-4.58,0.05,1,0,565
2297,101,0,0,36,14,-2.21,0.05,1,0,565
2298,88,0,0,33,11,-4.33,0.05,1,0,566
2299,7,0,0,5,1,-5.12,0.05,1,0,566
2300,6,0,0,2,1,-4.51,0.05,1,0,566
2301,29,0,0,13,4,-2.69,0.05,1,0,567
2302,125,1,1,33,14,-2.95,0.05,1,0,567
2303,400,4,4,44,23,2.55,0.05,0,1,567
2304,345,1,1,29,39,-7.6,0.05,1,0,567
2305,14,0,0,3,2,-5.44,0.05,1,0,567
2306,200,3,3,43,13,2.85,0.05,1,0,567
2307,374,1,1,36,21,-9.64,0.05,1,0,567
2308,79,0,0,32,11,-0.59,0.05,1,0,567
2309,400,2,2,33,19,-4.2,0.05,0,1,567
2310,400,2,2,47,22,-1.8,0.05,0,1,567
2311,400,4,4,61,19,7.1,0.05,0,1,567
2312,279,0,0,33,13,-4.34,0.05,1,0,567
2313,400,2,2,18,12,-5.1,0.05,0,1,567
2314,81,0,0,15,10,-4.36,0.05,1,0,567
2315,265,1,1,40,13,-2.05,0.05,1,0,567
2316,400,1,1,46,21,-3.05,0.05,0,1,567
2317,30,1,1,13,4,-3.0,0.05,1,0,567
2318,126,1,1,18,9,-3.76,0.05,1,0,567
2319,21,0,0,6,3,-5.56,0.05,1,0,567
2320,400,3,3,59,28,0.0,0.05,0,1,568
2321,400,0,0,37,18,-4.0,0.05,0,1,568
2322,5,0,0,4,1,-4.35,0.05,1,0,568
2323,21,1,1,10,3,-2.76,0.05,1,0,568
2324,272,4,4,51,15,5.78,0.05,1,0,568
2325,38,0,0,14,5,-3.43,0.05,1,0,568
2326,222,3,3,41,20,1.03,0.05,1,0,568
2327,58,0,0,22,8,-6.33,0.05,1,0,568
2328,400,0,0,19,12,-5.2,0.05,0,1,568
2329,400,2,2,54,25,-2.95,0.05,0,1,568
2330,400,1,1,58,22,1.5,0.05,0,1,568
2331,20,0,0,11,3,-4.55,0.05,1,0,568
2332,400,1,1,47,15,4.6,0.05,0,1,568
2333,125,0,0,29,10,-4.55,0.05,1,0,568
2334,400,2,2,36,15,-3.75,0.05,0,1,568
2335,36,1,1,15,5,-4.76,0.05,1,0,568
2336,299,1,1,46,21,-6.39,0.05,1,0,568
2337,92,1,1,16,8,-5.02,0.05,1,0,568
2338,14,0,0,3,2,-5.44,0.05,1,0,568
2339,400,5,5,77,30,11.05,0.05,0,1,568
2340,400,3,3,48,23,5.8,0.05,0,1,568
2341,21,0,0,6,3,-5.11,0.05,1,0,568
2342,101,1,1,44,13,2.39,0.05,1,0,568
2343,400,1,1,46,26,-0.8,0.05,0,1,568
2344,400,1,1,56,54,-18.55,0.05,0,1,568
2345,400,0,0,33,14,-1.7,0.05,0,1,568
2346,6,0,0,3,1,-4.21,0.05,1,0,568
2347,14,0,0,5,2,-4.84,0.05,1,0,568
2348,197,0,0,15,13,-11.17,0.05,1,0,569
2349,108,2,2,24,14,-4.73,0.05,1,0,571
2350,400,5,5,53,31,4.0,0.05,0,1,571
2351,171,4,4,60,22,3.19,0.05,1,0,571
2352,332,3,3,54,31,-7.57,0.05,1,0,571
2353,314,3,3,73,32,0.21,0.05,1,0,571
2354,400,3,3,69,27,6.7,0.05,0,1,571
2355,21,0,0,7,3,-5.71,0.05,1,0,571
2356,130,2,2,51,17,-0.15,0.05,1,0,571
2357,7,0,0,3,1,-4.17,0.05,1,0,571
2358,13,0,0,7,2,-4.43,0.05,1,0,571
2359,400,4,4,75,28,4.75,0.05,0,1,571
2360,400,2,2,44,18,3.05,0.05,0,1,571
2361,21,0,0,10,3,-3.41,0.05,1,0,571
2362,252,5,5,42,16,0.38,0.05,1,0,573
2363,400,1,1,27,9,-0.8,0.05,0,1,573
2364,273,1,1,34,11,-6.93,0.05,1,0,574
2365,159,2,2,33,13,0.06,0.05,1,0,574
2366,400,2,2,20,14,-8.5,0.05,0,1,574
2367,189,0,0,21,11,-6.49,0.05,1,0,574
2368,123,0,0,24,14,-6.63,0.05,1,0,574
2369,30,0,0,13,4,-3.45,0.05,1,0,574
2370,400,1,1,56,19,2.6,0.05,0,1,574
2371,20,0,0,11,3,-4.35,0.05,1,0,574
2372,328,1,1,21,46,-17.48,0.05,1,0,574
2373,52,0,0,17,7,-5.92,0.05,1,0,574
2374,333,1,1,51,19,-2.33,0.05,1,0,575
2375,400,4,4,62,29,3.5,0.05,0,1,575
2376,107,3,3,28,10,2.18,0.05,1,0,575
2377,21,0,0,8,3,-5.01,0.05,1,0,575
2378,400,9,9,76,33,12.05,0.05,0,1,575
2379,35,1,1,15,5,-3.0,0.05,1,0,575
2380,400,0,0,14,32,-20.75,0.05,0,1,575
2381,97,2,2,34,11,1.33,0.05,1,0,575
2382,352,1,1,29,36,-19.62,0.05,1,0,575
2383,400,4,4,72,38,6.0,0.05,0,1,575
2384,400,4,4,52,43,-7.3,0.05,0,1,575
2385,244,1,1,20,6,-7.44,0.05,1,0,575
2386,400,2,2,18,6,1.0,0.05,0,1,575
2387,174,1,1,57,21,-0.99,0.05,1,0,575
2388,95,0,0,31,10,-0.7,0.05,1,0,575
2389,34,0,0,14,5,-4.94,0.05,1,0,575
2390,318,0,0,37,14,-6.83,0.05,1,0,575
2391,51,1,1,21,7,-3.51,0.05,1,0,575
2392,210,1,1,51,19,-0.9,0.05,1,0,575
2393,67,0,0,26,9,-1.67,0.05,1,0,575
2394,160,0,0,27,9,-7.25,0.05,1,0,575
2395,400,1,1,45,32,-7.25,0.05,0,1,575
2396,400,3,3,53,16,6.7,0.05,0,1,575
2397,400,2,2,44,15,1.75,0.05,0,1,575
2398,27,0,0,10,4,-6.42,0.05,1,0,575
2399,41,0,0,15,6,-6.81,0.05,1,0,576
2400,400,1,1,59,18,4.55,0.05,0,1,576
2401,292,2,2,26,11,-3.47,0.05,1,0,576
2402,312,1,1,16,9,-7.92,0.05,1,0,576
2403,105,2,2,37,14,-3.35,0.05,1,0,576
2404,137,2,2,29,13,-3.37,0.05,1,0,576
2405,316,2,2,50,19,-4.11,0.05,1,0,576
2406,49,1,1,17,6,-2.89,0.05,1,0,576
2407,340,5,5,67,30,4.8,0.05,1,0,576
2408,27,0,0,11,4,-4.67,0.05,1,0,576
2409,400,0,0,18,14,-9.5,0.05,0,1,576
2410,68,0,0,30,9,-1.63,0.05,1,0,576
2411,400,3,3,40,28,-4.75,0.05,0,1,576
2412,400,2,2,43,18,4.05,0.05,0,1,576
2413,163,0,0,31,11,-2.03,0.05,1,0,576
2414,6,0,0,2,1,-4.41,0.05,1,0,576
2415,400,2,2,42,15,-2.65,0.05,0,1,576
2416,400,1,1,23,8,-1.3,0.05,0,1,576
2417,133,2,2,12,9,-6.38,0.05,1,0,576
2418,106,0,0,18,7,-5.56,0.05,1,0,576
2419,400,1,1,54,23,-3.75,0.05,0,1,576
2420,5,0,0,3,1,-4.65,0.05,1,0,576
2421,57,1,1,24,8,-2.57,0.05,1,0,576
2422,5,0,0,3,1,-5.7,0.05,1,0,576
2423,400,3,3,38,17,-0.65,0.05,0,1,576
2424,400,3,3,59,50,1.2,0.05,0,1,576
2425,400,3,3,46,14,8.75,0.05,0,1,576
2426,400,4,4,74,33,9.65,0.05,0,1,576
2427,104,0,0,20,8,-4.44,0.05,1,0,576
2428,323,4,4,49,28,-5.68,0.05,1,0,576
2429,6,0,0,3,1,-4.11,0.05,1,0,576
2430,284,2,2,48,37,-10.19,0.05,1,0,576
2431,189,2,2,32,22,-5.59,0.05,1,0,576
2432,5,0,0,3,1,-5.25,0.05,1,0,576
2433,135,0,0,43,16,0.9,0.05,1,0,576
2434,91,3,3,34,11,-0.01,0.05,1,0,577
2435,128,3,3,28,16,-1.83,0.05,1,0,577
2436,106,2,2,27,9,1.89,0.05,1,0,577
2437,29,0,0,11,4,-4.14,0.05,1,0,577
2438,400,2,2,24,8,-1.2,0.05,0,1,577
2439,85,2,2,30,11,-2.25,0.05,1,0,577
2440,400,2,2,59,23,4.15,0.05,0,1,577
2441,400,6,6,81,30,15.65,0.05,0,1,577
2442,66,2,2,26,9,0.74,0.05,1,0,577
2443,400,4,4,34,11,5.1,0.05,0,1,577
2444,69,0,0,30,9,0.06,0.05,1,0,577
2445,68,0,0,28,9,-0.73,0.05,1,0,577
2446,42,0,0,18,6,-3.92,0.05,1,0,577
2447,32,0,0,13,4,-3.27,0.05,1,0,577
2448,43,0,0,20,6,-1.73,0.05,1,0,577
2449,29,1,1,13,4,-3.24,0.05,1,0,577
2450,21,1,1,12,3,-1.76,0.05,1,0,577
2451,398,3,3,47,29,-9.73,0.05,1,0,577
2452,400,1,1,15,7,-2.85,0.05,0,1,577
2453,111,4,4,42,15,2.74,0.05,1,0,577
2454,400,3,3,63,35,-1.55,0.05,0,1,577
2455,400,4,4,36,14,2.95,0.05,0,1,577
2456,400,1,1,25,28,-10.15,0.05,0,1,577
2457,13,0,0,4,2,-5.53,0.05,1,0,577
2458,84,2,2,26,12,-3.69,0.05,1,0,577
2459,310,2,2,56,31,-8.35,0.05,1,0,577
2460,400,2,2,58,23,4.15,0.05,0,1,577
2461,28,0,0,16,4,-3.73,0.05,1,0,577
2462,344,2,2,36,15,-6.59,0.05,1,0,577
2463,54,2,2,22,7,-0.29,0.05,1,0,577
2464,56,1,1,21,8,-1.41,0.05,1,0,577
2465,249,2,2,57,20,0.76,0.05,1,0,577
2466,400,5,5,68,27,11.5,0.05,0,1,577
2467,400,1,1,36,18,0.8,0.05,0,1,578
2468,400,1,1,35,28,-9.4,0.05,0,1,578
2469,400,2,2,56,16,8.25,0.05,0,1,578
2470,398,3,3,26,18,-11.03,0.05,1,0,578
2471,20,0,0,8,3,-4.6,0.05,1,0,578
2472,20,0,0,5,3,-5.95,0.05,1,0,578
2473,199,2,2,46,23,-0.44,0.05,1,0,578
2474,400,1,1,42,25,-7.85,0.05,0,1,578
2475,400,0,0,17,10,-7.15,0.05,0,1,578
2476,14,0,0,6,2,-4.44,0.05,1,0,578
2477,88,0,0,20,8,-2.83,0.05,1,0,578
2478,400,5,5,66,21,9.8,0.05,0,1,579
2479,6,0,0,3,1,-4.21,0.05,1,0,579
2480,400,3,3,47,16,5.8,0.05,0,1,579
2481,400,1,1,48,21,2.8,0.05,0,1,579
2482,220,1,1,48,16,-2.05,0.05,1,0,579
2483,15,0,0,5,2,-5.35,0.05,1,0,579
2484,284,3,3,34,23,-6.64,0.05,1,0,579
2485,51,0,0,17,7,-3.96,0.05,1,0,579
2486,400,4,4,58,22,5.5,0.05,0,1,579
2487,8,0,0,6,1,-3.23,0.05,1,0,579
2488,36,1,1,14,5,-2.91,0.05,1,0,579
2489,221,1,1,34,30,-9.36,0.05,1,0,579
2490,400,2,2,41,13,-0.1,0.05,0,1,579
2491,31,1,1,15,4,-1.76,0.05,1,0,579
2492,329,3,3,37,19,-1.79,0.05,1,0,579
2493,35,1,1,11,5,-5.2,0.05,1,0,579
2494,51,0,0,17,7,-4.86,0.05,1,0,579
2495,400,3,3,50,48,-5.7,0.05,0,1,579
2496,140,1,1,21,20,-6.1,0.05,1,0,579
2497,400,3,3,50,44,-10.55,0.05,0,1,579
2498,57,1,1,22,8,-4.42,0.05,1,0,579
2499,51,1,1,23,7,-1.61,0.05,1,0,579
2500,400,3,3,61,24,6.3,0.05,0,1,579
2501,369,5,5,66,24,5.11,0.05,1,0,579
2502,78,1,1,29,9,-2.33,0.05,1,0,579
2503,109,1,1,33,10,-2.19,0.05,1,0,579
2504,400,2,2,46,25,-4.6,0.05,0,1,579
2505,22,0,0,8,3,-5.52,0.05,1,0,579
2506,77,0,0,23,11,-9.02,0.05,1,0,579
2507,6,0,0,3,1,-4.76,0.05,1,0,579
2508,400,4,4,67,28,6.85,0.05,0,1,579
2509,400,1,1,29,19,-4.3,0.05,0,1,579
2510,212,3,3,35,25,-4.82,0.05,1,0,579
2511,243,1,1,46,22,-5.53,0.05,1,0,579
2512,62,1,1,24,9,-4.32,0.05,1,0,579
2513,13,0,0,5,2,-4.68,0.05,1,0,579
2514,29,0,0,14,4,-3.29,0.05,1,0,579
2515,318,0,0,44,15,-5.48,0.05,1,0,580
2516,107,2,2,22,15,-4.97,0.05,1,0,580
2517,400,4,4,50,40,-3.8,0.05,0,1,580
2518,155,0,0,26,10,-2.15,0.05,1,0,580
2519,140,0,0,28,16,-6.95,0.05,1,0,580
2520,400,4,4,51,23,1.1,0.05,0,1,580
2521,20,0,0,10,3,-4.8,0.05,1,0,580
2522,20,0,0,9,3,-4.75,0.05,1,0,580
2523,400,0,0,46,17,0.35,0.05,0,1,580
2524,27,0,0,9,4,-5.22,0.05,1,0,580
2525,321,3,3,57,27,-3.61,0.05,1,0,580
2526,400,5,5,59,24,5.35,0.05,0,1,580
2527,93,3,3,28,13,-1.48,0.05,1,0,580
2528,323,4,4,62,42,-7.33,0.05,1,0,580
2529,88,2,2,34,12,-1.03,0.05,1,0,580
2530,28,0,0,8,4,-5.53,0.05,1,0,580
2531,65,1,1,26,9,-2.4,0.05,1,0,580
2532,400,2,2,45,48,-7.25,0.05,0,1,580
2533,8,0,0,1,1,-4.93,0.05,1,0,580
2534,400,3,3,34,12,1.1,0.05,0,1,580
2535,373,2,2,62,27,-5.13,0.05,1,0,580
2536,13,0,0,7,2,-4.13,0.05,1,0,580
2537,289,0,0,32,10,-3.99,0.05,1,0,580
2538,138,2,2,31,19,-3.03,0.05,1,0,580
2539,29,0,0,13,4,-4.09,0.05,1,0,580
2540,108,2,2,41,14,2.02,0.05,1,0,580
2541,65,1,1,18,8,-3.55,0.05,1,0,580
2542,163,0,0,22,7,-4.23,0.05,1,0,580
2543,400,0,0,53,18,2.45,0.05,0,1,581
2544,168,1,1,37,22,-2.68,0.05,1,0,581
2545,62,0,0,24,9,-3.27,0.05,1,0,581
2546,324,1,1,24,25,-14.69,0.05,1,0,581
2547,37,0,0,12,5,-5.87,0.05,1,0,581
2548,142,2,2,37,11,1.03,0.05,1,0,581
2549,35,0,0,21,5,-1.7,0.05,1,0,581
2550,20,0,0,10,3,-3.9,0.05,1,0,581
2551,5,0,0,3,1,-5.2,0.05,1,0,581
2552,400,5,5,63,55,0.75,0.05,0,1,581
2553,347,3,3,74,29,1.93,0.05,1,0,581
2554,400,8,8,78,40,9.75,0.05,0,1,581
2555,21,0,0,10,3,-3.41,0.05,1,0,581
2556,271,3,3,50,35,-4.91,0.05,1,0,581
2557,51,1,1,21,7,-2.46,0.05,1,0,581
2558,366,1,1,31,40,-14.76,0.05,1,0,581
2559,66,0,0,23,8,-3.56,0.05,1,0,581
2560,53,1,1,21,7,-1.33,0.05,1,0,581
2561,127,2,2,44,17,1.48,0.05,1,0,581
2562,400,3,3,42,14,-0.2,0.05,0,1,581
2563,143,4,4,53,19,3.32,0.05,1,0,581
2564,67,0,0,24,9,-3.87,0.05,1,0,581
2565,400,1,1,41,15,-1.5,0.05,0,1,581
2566,400,1,1,54,18,6.1,0.05,0,1,581
2567,178,1,1,23,25,-9.38,0.05,1,0,581
2568,400,0,0,46,46,-24.2,0.05,0,1,581
2569,21,0,0,6,3,-5.16,0.05,1,0,581
2570,400,2,2,48,16,3.0,0.05,0,1,581
2571,21,0,0,8,3,-4.56,0.05,1,0,581
2572,150,4,4,49,18,2.5,0.05,1,0,581
2573,42,0,0,16,6,-4.37,0.05,1,0,581
2574,400,1,1,24,19,-6.55,0.05,0,1,581
2575,400,2,2,43,15,6.05,0.05,0,1,581
2576,73,1,1,32,10,-0.88,0.05,1,0,581
2577,21,0,0,8,3,-4.51,0.05,1,0,581
2578,36,0,0,14,5,-4.96,0.05,1,0,581
2579,308,0,0,14,11,-12.23,0.05,1,0,581
2580,7,0,0,5,1,-5.07,0.05,1,0,581
2581,13,0,0,8,2,-4.23,0.05,1,0,581
2582,325,2,2,35,15,-4.05,0.05,1,0,581
2583,400,2,2,64,20,6.3,0.05,0,1,581
2584,400,6,6,74,23,14.05,0.05,0,1,581
2585,5,0,0,4,1,-4.9,0.05,1,0,581
2586,253,2,2,31,16,-3.08,0.05,1,0,581
2587,400,3,3,55,17,8.95,0.05,0,1,581
2588,85,1,1,12,5,-2.25,0.05,1,0,581
2589,5,0,0,3,1,-4.75,0.05,1,0,581
2590,144,2,2,52,20,-2.34,0.05,1,0,581
2591,400,4,4,41,20,5.65,0.05,0,1,581
2592,20,0,0,10,3,-4.85,0.05,1,0,581
2593,400,2,2,53,20,4.45,0.05,0,1,581
2594,295,4,4,70,23,7.45,0.05,1,0,581
2595,149,1,1,41,15,-2.99,0.05,1,0,581
2596,108,3,3,46,15,0.42,0.05,1,0,581
2597,5,0,0,4,1,-4.85,0.05,1,0,581
2598,28,0,0,12,4,-4.43,0.05,1,0,581
2599,400,1,1,52,23,4.0,0.05,0,1,581
2600,130,3,3,46,17,1.25,0.05,1,0,581
2601,261,2,2,50,17,1.49,0.05,1,0,581
2602,400,3,3,54,20,5.7,0.05,0,1,581
2603,400,2,2,44,17,3.7,0.05,0,1,581
2604,400,2,2,42,16,3.0,0.05,0,1,581
2605,400,7,7,75,27,16.25,0.05,0,1,581
2606,21,0,0,9,3,-6.11,0.05,1,0,581
2607,22,0,0,12,3,-3.77,0.05,1,0,581
2608,24,0,0,13,3,-3.19,0.05,1,0,581
2609,20,0,0,6,3,-5.6,0.05,1,0,581
2610,20,0,0,8,3,-5.5,0.05,1,0,581
2611,293,4,4,50,40,-10.48,0.05,1,0,582
2612,146,0,0,17,6,-4.81,0.05,1,0,582
2613,400,1,1,52,24,-0.7,0.05,0,1,582
2614,21,0,0,6,3,-5.06,0.05,1,0,582
2615,400,0,0,18,11,-6.4,0.05,0,1,582
2616,400,2,2,56,24,5.6,0.05,0,1,582
2617,400,2,2,40,17,4.1,0.05,0,1,582
