episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6794,20,2,2,7,3,-0.942,0.05,1,0,4.0141
6795,70,0,0,5,10,-5.8315,0.05,1,0,4.0143
6796,41,1,1,10,6,-2.0475,0.05,1,0,4.0146
6797,83,0,0,3,12,-7.1585,0.05,1,0,4.0144
6798,48,2,2,11,7,-0.866,0.05,1,0,4.0146
6799,104,1,1,8,15,-5.114,0.05,1,0,4.0148
6800,20,2,2,7,3,-1.092,0.05,1,0,4.0149
6801,34,1,1,10,5,-1.679,0.05,1,0,4.0151
6802,41,4,4,14,6,2.654,0.05,1,0,4.0154
6803,20,2,2,8,3,-0.942,0.05,1,0,4.0157
6804,20,1,1,7,3,-2.142,0.05,1,0,4.0158
6805,20,1,1,9,3,-1.592,0.05,1,0,4.016
6806,190,0,0,10,27,-8.398,0.05,1,0,4.0163
6807,146,1,1,9,21,-6.325,0.05,1,0,4.0168
6808,34,0,0,7,5,-3.629,0.05,1,0,4.0169
6809,270,1,1,16,38,-8.6335,0.05,1,0,4.017
6810,20,1,1,7,3,-2.242,0.05,1,0,4.0173
6811,48,1,1,7,7,-3.1125,0.05,1,0,4.0172
6812,7,0,0,3,1,-4.0685,0.05,1,0,4.0172
6813,6,0,0,1,1,-4.8085,0.05,1,0,4.0175
6814,27,3,3,10,4,0.691,0.05,1,0,4.0178
6815,27,2,2,9,4,-0.7105,0.05,1,0,4.018
6816,209,2,2,14,30,-5.192,0.05,1,0,4.0184
6817,20,1,1,7,3,-2.142,0.05,1,0,4.0186
6818,41,1,1,8,6,-2.443,0.05,1,0,4.0189
6819,393,7,8,35,56,1.4195,0.05,1,0,4.0186
6820,20,1,1,10,3,-1.292,0.05,1,0,4.0188
6821,43,0,0,9,6,-3.3175,0.05,1,0,4.019
6822,103,4,4,17,14,1.9515,0.05,1,0,4.019
6823,27,2,2,7,4,-1.4605,0.05,1,0,4.0193
6824,20,1,1,7,3,-2.092,0.05,1,0,4.0194
6825,20,3,3,9,3,0.558,0.05,1,0,4.0196
6826,400,6,6,26,12,14.624,0.05,0,1,4.02
6827,83,3,3,18,12,1.443,0.05,1,0,4.0202
6828,97,4,4,22,14,3.059,0.05,1,0,4.0203
6829,226,3,3,10,32,-5.755,0.05,1,0,4.0202
6830,56,2,2,10,8,-1.2425,0.05,1,0,4.0203
6831,118,2,2,12,17,-2.743,0.05,1,0,4.0202
6832,34,4,4,17,5,4.0725,0.05,1,0,4.0204
6833,368,4,4,23,47,-4.297,0.05,1,0,4.0204
6834,201,7,7,28,28,5.09,0.05,1,0,4.0205
6835,174,5,5,17,18,1.598,0.05,1,0,4.0207
6836,49,2,2,21,7,2.7755,0.05,1,0,4.0209
6837,20,2,2,9,3,-0.492,0.05,1,0,4.021
6838,48,1,1,10,7,-2.266,0.05,1,0,4.0212
6839,20,1,1,9,3,-1.492,0.05,1,0,4.0214
6840,21,2,2,7,3,-1.052,0.05,1,0,4.0216
6841,70,1,1,7,10,-4.085,0.05,1,0,4.0216
6842,90,0,0,3,13,-7.227,0.05,1,0,4.0217
6843,27,2,2,10,4,-0.4605,0.05,1,0,4.0219
6844,90,1,1,9,13,-3.621,0.05,1,0,4.0223
6845,6,0,0,2,1,-4.555,0.05,1,0,4.0226
6846,34,1,1,7,5,-2.7775,0.05,1,0,4.0228
6847,62,1,1,6,9,-4.253,0.05,1,0,4.023
6848,20,2,2,5,3,-1.792,0.05,1,0,4.0228
6849,83,1,1,11,12,-3.1555,0.05,1,0,4.0231
6850,43,1,1,4,6,-4.166,0.05,1,0,4.0235
6851,239,0,0,9,34,-10.7835,0.05,1,0,4.023
6852,20,2,2,9,3,-0.392,0.05,1,0,4.0232
6853,56,0,0,9,8,-3.9945,0.05,1,0,4.0233
6854,27,2,2,11,4,0.4435,0.05,1,0,4.0229
6855,27,1,1,9,4,-1.6605,0.05,1,0,4.0231
6856,27,1,1,8,4,-2.209,0.05,1,0,4.0234
6857,50,1,1,9,4,-1.989,0.05,1,0,4.0237
6858,20,2,2,9,3,-0.592,0.05,1,0,4.024
6859,41,0,1,6,6,-3.3475,0.05,1,0,4.0236
6860,13,0,0,8,2,-2.5235,0.05,1,0,4.0236
6861,20,1,1,7,3,-2.192,0.05,1,0,4.0239
6862,15,0,0,4,2,-4.197,0.05,1,0,4.0241
6863,203,0,0,9,29,-9.7835,0.05,1,0,4.0245
6864,48,1,1,4,7,-4.2125,0.05,1,0,4.0246
6865,62,5,5,14,9,2.9485,0.05,1,0,4.0251
6866,62,1,1,11,9,-2.355,0.05,1,0,4.0255
6867,169,0,0,4,24,-10.1005,0.05,1,0,4.0258
6868,20,3,3,10,3,0.908,0.05,1,0,4.026
6869,77,0,0,7,11,-5.4,0.05,1,0,4.0261
6870,28,2,2,7,4,-1.4205,0.05,1,0,4.0264
6871,28,2,2,8,4,-1.0725,0.05,1,0,4.0264
6872,27,3,3,11,4,1.041,0.05,1,0,4.0265
6873,27,2,2,9,4,-0.809,0.05,1,0,4.0267
6874,27,1,1,7,4,-2.6605,0.05,1,0,4.0269
6875,118,0,0,4,17,-8.001,0.05,1,0,4.0273
6876,23,1,1,9,3,-1.772,0.05,1,0,4.0274
6877,21,1,1,10,3,-1.202,0.05,1,0,4.0276
6878,69,0,0,3,10,-6.5215,0.05,1,0,4.0279
6879,27,0,0,4,4,-4.614,0.05,1,0,4.0283
6880,62,5,5,21,9,5.3985,0.05,1,0,4.0285
6881,34,0,0,5,5,-4.6275,0.05,1,0,4.0288
6882,20,1,1,6,3,-2.542,0.05,1,0,4.0291
6883,105,0,0,4,15,-7.472,0.05,1,0,4.0292
6884,6,0,0,2,1,-4.5085,0.05,1,0,4.0295
6885,28,0,0,5,4,-4.374,0.05,1,0,4.0295
6886,77,2,2,11,11,-2.152,0.05,1,0,4.0295
6887,41,1,1,10,6,-2.3475,0.05,1,0,4.0297
6888,190,1,1,10,27,-7.803,0.05,1,0,4.0299
6889,49,5,5,17,7,4.3755,0.05,1,0,4.03
6890,57,0,0,9,8,-4.2045,0.05,1,0,4.0302
6891,264,3,3,19,15,-1.066,0.05,1,0,4.0306
6892,27,0,0,7,4,-3.659,0.05,1,0,4.0308
6893,21,0,0,5,3,-3.8005,0.05,1,0,4.0312
6894,41,1,1,9,6,-2.4475,0.05,1,0,4.0316
6895,21,1,1,7,3,-2.402,0.05,1,0,4.0318
6896,41,0,0,4,6,-5.1475,0.05,1,0,4.0321
6897,14,0,0,4,2,-4.037,0.05,1,0,4.0321
6898,20,2,2,8,3,-0.892,0.05,1,0,4.0324
6899,50,2,2,9,7,-1.638,0.05,1,0,4.0327
6900,153,2,2,12,22,-4.242,0.05,1,0,4.033
6901,167,2,2,8,24,-6.272,0.05,1,0,4.0334
6902,167,0,0,5,24,-9.5825,0.05,1,0,4.0338
6903,13,0,0,5,2,-3.8735,0.05,1,0,4.0339
6904,34,1,1,11,5,-1.3275,0.05,1,0,4.0342
6905,20,2,2,8,3,-0.842,0.05,1,0,4.0344
6906,62,0,0,5,9,-5.6565,0.05,1,0,4.0348
6907,27,2,2,9,4,-0.9105,0.05,1,0,4.035
6908,139,0,0,6,20,-8.308,0.05,1,0,4.0351
6909,28,1,1,8,4,-2.3705,0.05,1,0,4.0351
6910,34,2,2,10,5,-0.281,0.05,1,0,4.0354
6911,90,0,0,5,13,-6.627,0.05,1,0,4.0357
6912,20,2,2,10,3,-0.242,0.05,1,0,4.0359
6913,69,1,1,8,10,-3.92,0.05,1,0,4.0362
6914,22,2,2,9,3,-0.462,0.05,1,0,4.0363
6915,83,0,0,10,12,-4.7065,0.05,1,0,4.0362
6916,48,0,0,8,7,-4.116,0.05,1,0,4.0364
6917,48,0,0,5,7,-5.166,0.05,1,0,4.0368
6918,27,2,2,12,4,0.241,0.05,1,0,4.0371
6919,134,1,1,12,19,-4.501,0.05,1,0,4.0372
6920,209,0,0,4,30,-11.4885,0.05,1,0,4.0376
6921,20,1,1,7,3,-1.992,0.05,1,0,4.0377
6922,41,3,3,15,6,1.7525,0.05,1,0,4.0379
6923,98,1,1,7,14,-5.454,0.05,1,0,4.0382
6924,91,2,2,15,12,-0.6855,0.05,1,0,4.0385
6925,44,2,2,14,6,0.274,0.05,1,0,4.0387
6926,34,0,0,3,5,-5.0825,0.05,1,0,4.039
6927,70,2,2,12,10,-1.3835,0.05,1,0,4.0391
6928,126,0,0,5,18,-8.1295,0.05,1,0,4.0394
6929,20,2,2,7,3,-1.192,0.05,1,0,4.0396
6930,28,1,1,9,4,-1.9205,0.05,1,0,4.0398
6931,21,0,0,5,3,-4.0055,0.05,1,0,4.0398
6932,189,9,9,40,15,13.44,0.05,1,0,4.0401
6933,49,2,2,11,7,-0.873,0.05,1,0,4.0404
6934,214,2,2,15,30,-5.638,0.05,1,0,4.0404
6935,20,2,2,8,3,-0.842,0.05,1,0,4.0405
6936,83,3,3,14,12,0.2975,0.05,1,0,4.0407
6937,20,1,1,9,3,-1.642,0.05,1,0,4.0409
6938,22,1,1,5,3,-2.862,0.05,1,0,4.0412
6939,171,2,2,17,24,-3.3175,0.05,1,0,4.0413
6940,97,8,8,24,14,8.9595,0.05,1,0,4.0414
6941,27,2,2,8,4,-1.3105,0.05,1,0,4.0417
6942,210,8,8,27,19,7.69,0.05,1,0,4.0421
6943,70,0,0,7,10,-5.1295,0.05,1,0,4.0421
6944,27,0,0,7,4,-3.5125,0.05,1,0,4.0424
6945,152,5,5,18,16,2.462,0.05,1,0,4.0432
6946,181,4,4,13,26,-2.606,0.05,1,0,4.0435
6947,160,0,0,7,23,-8.8605,0.05,1,0,4.0435
6948,86,2,2,12,12,-1.7855,0.05,1,0,4.0438
6949,41,4,4,17,6,3.554,0.05,1,0,4.044
6950,20,2,2,10,3,-0.192,0.05,1,0,4.0442
6951,20,1,1,7,3,-2.342,0.05,1,0,4.0445
6952,63,0,0,4,9,-5.9125,0.05,1,0,4.0438
6953,97,0,0,3,14,-7.644,0.05,1,0,4.0442
6954,55,1,1,12,8,-1.931,0.05,1,0,4.0445
6955,13,0,0,4,2,-4.1735,0.05,1,0,4.0447
6956,76,3,3,14,11,0.208,0.05,1,0,4.0451
6957,35,3,3,14,5,1.959,0.05,1,0,4.0452
6958,100,0,0,4,14,-7.379,0.05,1,0,4.0452
6959,27,3,3,12,4,1.543,0.05,1,0,4.0451
6960,51,1,1,9,5,-2.0475,0.05,1,0,4.0455
6961,20,0,0,3,3,-4.5455,0.05,1,0,4.0458
6962,400,1,1,11,56,-4.3125,0.05,0,1,4.046
6963,342,7,7,21,35,0.294,0.05,1,0,4.0466
6964,184,0,0,5,26,-9.999,0.05,1,0,4.0463
6965,183,2,2,23,26,-1.678,0.05,1,0,4.0467
6966,20,1,1,9,3,-1.692,0.05,1,0,4.0469
6967,27,0,1,4,4,-3.6605,0.05,1,0,4.0471
6968,134,0,0,12,19,-6.108,0.05,1,0,4.0472
6969,13,0,0,5,2,-3.9735,0.05,1,0,4.0474
6970,6,0,0,3,1,-4.0085,0.05,1,0,4.0477
6971,127,5,5,17,18,1.9155,0.05,1,0,4.0478
6972,59,3,3,12,8,0.227,0.05,1,0,4.048
6973,14,0,0,4,2,-4.1335,0.05,1,0,4.0481
6974,71,0,0,9,10,-4.6915,0.05,1,0,4.0483
6975,78,0,1,7,11,-4.208,0.05,1,0,4.0479
6976,14,0,0,7,2,-2.9335,0.05,1,0,4.048
6977,285,11,11,40,27,14.5565,0.05,1,0,4.0489
6978,130,2,2,19,18,-1.013,0.05,1,0,4.0487
6979,13,0,0,5,2,-3.677,0.05,1,0,4.049
6980,14,0,0,4,2,-4.137,0.05,1,0,4.049
6981,64,1,1,9,9,-3.1765,0.05,1,0,4.049
6982,182,5,5,21,26,1.235,0.05,1,0,4.0493
6983,13,0,0,7,2,-3.0235,0.05,1,0,4.0493
6984,27,1,1,6,4,-2.859,0.05,1,0,4.0497
6985,107,16,16,32,14,19.8595,0.05,1,0,4.0507
6986,171,5,5,22,11,4.963,0.05,1,0,4.0509
6987,209,2,2,15,30,-5.49,0.05,1,0,4.0513
6988,20,2,2,9,3,-0.242,0.05,1,0,4.0514
6989,48,4,4,17,7,3.7875,0.05,1,0,4.0514
6990,57,1,1,6,8,-3.8545,0.05,1,0,4.0517
6991,63,1,1,17,9,-0.0115,0.05,1,0,4.052
6992,90,0,0,3,13,-7.477,0.05,1,0,4.0523
6993,34,4,4,15,5,3.4225,0.05,1,0,4.0526
6994,27,0,0,5,4,-4.214,0.05,1,0,4.0529
6995,20,2,2,9,3,-0.542,0.05,1,0,4.0531
6996,64,3,3,19,9,2.93,0.05,1,0,4.0532
6997,20,0,0,7,3,-3.342,0.05,1,0,4.0534
6998,27,1,1,12,4,-0.455,0.05,1,0,4.053
6999,35,3,3,18,5,3.414,0.05,1,0,4.0532
7000,34,2,2,15,5,1.0725,0.05,1,0,4.0535
7001,20,2,2,8,3,-0.842,0.05,1,0,4.0537
7002,34,4,4,14,5,2.9725,0.05,1,0,4.0539
7003,120,4,4,13,17,-0.4195,0.05,1,0,4.0541
7004,206,2,2,8,29,-7.9115,0.05,1,0,4.0545
7005,84,1,1,8,12,-4.4185,0.05,1,0,4.0547
7006,56,3,3,10,8,-0.191,0.05,1,0,4.0549
7007,13,0,0,4,2,-3.9235,0.05,1,0,4.0551
7008,158,4,4,24,22,3.174,0.05,1,0,4.0556
7009,27,2,2,12,4,0.4445,0.05,1,0,4.0556
7010,14,0,0,6,2,-3.2835,0.05,1,0,4.0557
7011,34,4,4,13,5,2.471,0.05,1,0,4.056
7012,13,0,0,7,2,-3.0235,0.05,1,0,4.0561
7013,92,1,1,8,13,-3.497,0.05,1,0,4.0564
7014,20,1,1,7,3,-2.2905,0.05,1,0,4.0567
7015,20,3,3,9,3,0.608,0.05,1,0,4.0568
7016,27,1,1,13,4,-0.509,0.05,1,0,4.0571
7017,35,2,2,15,5,1.3125,0.05,1,0,4.0571
7018,20,0,0,7,3,-3.242,0.05,1,0,4.0574
7019,20,1,1,9,3,-1.492,0.05,1,0,4.0575
7020,20,2,2,9,3,-0.442,0.05,1,0,4.0577
7021,98,4,4,21,14,3.7475,0.05,1,0,4.0578
7022,20,1,1,9,3,-1.3405,0.05,1,0,4.0581
7023,27,0,0,12,4,-1.8605,0.05,1,0,4.0582
7024,20,0,0,6,3,-3.892,0.05,1,0,4.0584
7025,20,1,1,10,3,-1.442,0.05,1,0,4.0586
7026,27,0,0,11,4,-2.209,0.05,1,0,4.0588
7027,136,3,3,17,12,1.3165,0.05,1,0,4.0598
7028,48,2,2,25,7,3.987,0.05,1,0,4.0597
7029,5,0,0,4,1,-3.895,0.05,1,0,4.0598
7030,20,0,0,8,3,-3.0405,0.05,1,0,4.06
7031,20,0,0,10,3,-2.2905,0.05,1,0,4.0602
7032,99,3,3,20,7,3.177,0.05,1,0,4.0605
7033,20,1,1,8,3,-1.942,0.05,1,0,4.0608
7034,20,1,1,8,3,-1.842,0.05,1,0,4.061
7035,20,0,0,8,3,-2.842,0.05,1,0,4.0612
7036,15,0,0,6,2,-3.2435,0.05,1,0,4.0612
7037,271,6,6,34,21,7.9385,0.05,1,0,4.0623
7038,77,5,5,25,11,6.5045,0.05,1,0,4.0626
7039,21,2,2,8,3,-0.702,0.05,1,0,4.0628
7040,7,0,0,1,1,-4.865,0.05,1,0,4.0631
7041,7,0,0,3,1,-4.0685,0.05,1,0,4.0631
7042,43,1,1,11,6,-1.5645,0.05,1,0,4.0633
7043,20,0,0,9,3,-2.2905,0.05,1,0,4.0631
7044,104,2,2,13,15,-2.2125,0.05,1,0,4.0633
7045,34,0,0,10,5,-2.729,0.05,1,0,4.0635
7046,154,5,5,21,22,3.002,0.05,1,0,4.0641
7047,20,1,1,6,3,-2.592,0.05,1,0,4.0643
7048,153,0,0,5,22,-8.99,0.05,1,0,4.0644
7049,48,4,4,19,7,4.039,0.05,1,0,4.0643
7050,180,2,2,15,26,-4.401,0.05,1,0,4.0642
7051,155,4,4,28,22,3.1395,0.05,1,0,4.0643
7052,23,2,2,7,3,-0.924,0.05,1,0,4.0643
7053,112,0,0,4,16,-7.896,0.05,1,0,4.0643
7054,49,5,5,20,7,5.577,0.05,1,0,4.0643
7055,22,2,2,9,3,-0.562,0.05,1,0,4.0646
7056,169,0,0,2,24,-10.649,0.05,1,0,4.065
7057,20,0,0,5,3,-4.1455,0.05,1,0,4.0653
7058,41,1,1,8,6,-2.651,0.05,1,0,4.0656
7059,27,2,2,8,4,-1.0105,0.05,1,0,4.0659
7060,27,2,2,9,4,-0.9105,0.05,1,0,4.0661
7061,27,0,0,6,4,-4.014,0.05,1,0,4.0665
7062,27,2,2,14,4,1.495,0.05,1,0,4.0662
7063,13,0,0,3,2,-4.5235,0.05,1,0,4.0665
7064,122,2,2,14,8,-0.4485,0.05,1,0,4.0668
7065,69,0,0,6,10,-5.4235,0.05,1,0,4.0672
7066,55,0,0,4,8,-5.6865,0.05,1,0,4.0675
7067,20,1,1,9,3,-1.742,0.05,1,0,4.0678
7068,168,1,1,13,24,-4.039,0.05,1,0,4.068
7069,36,4,4,15,5,3.404,0.05,1,0,4.0684
7070,112,1,1,11,16,-4.2925,0.05,1,0,4.0686
7071,41,0,0,5,6,-4.9475,0.05,1,0,4.0688
7072,63,2,2,11,9,-1.313,0.05,1,0,4.0692
7073,20,0,0,9,3,-2.442,0.05,1,0,4.0693
7074,27,2,2,13,4,0.6395,0.05,1,0,4.0694
7075,20,2,2,9,3,-0.542,0.05,1,0,4.0696
7076,70,0,0,5,10,-6.0315,0.05,1,0,4.0699
7077,41,1,1,14,6,-0.8475,0.05,1,0,4.0701
7078,34,2,2,15,5,1.0725,0.05,1,0,4.0702
7079,125,2,2,16,18,-1.7195,0.05,1,0,4.0705
7080,73,0,0,4,10,-6.36,0.05,1,0,4.0709
7081,92,1,1,11,13,-3.749,0.05,1,0,4.0712
7082,76,2,2,10,11,-2.1885,0.05,1,0,4.0716
7083,48,0,0,4,7,-5.4145,0.05,1,0,4.0719
7084,20,1,1,7,3,-2.192,0.05,1,0,4.0721
7085,13,0,0,4,2,-3.8755,0.05,1,0,4.0724
7086,56,0,0,10,8,-3.7465,0.05,1,0,4.0728
7087,8,0,0,2,1,-4.6285,0.05,1,0,4.0727
7088,146,0,0,5,21,-8.7785,0.05,1,0,4.0731
7089,28,2,2,9,4,-0.8205,0.05,1,0,4.0732
7090,20,3,3,9,3,0.558,0.05,1,0,4.0734
7091,20,2,2,9,3,-0.3905,0.05,1,0,4.0733
7092,400,4,4,12,57,2.8925,0.05,0,1,4.0735
7093,34,4,4,13,5,2.9225,0.05,1,0,4.0738
7094,20,1,1,6,3,-2.242,0.05,1,0,4.074
7095,69,1,1,12,10,-2.2215,0.05,1,0,4.0741
7096,97,1,1,11,14,-3.641,0.05,1,0,4.0745
7097,209,3,3,10,30,-5.438,0.05,1,0,4.0747
7098,20,2,2,6,3,-1.342,0.05,1,0,4.0749
7099,119,2,2,8,17,-4.0585,0.05,1,0,4.0752
7100,5,0,0,1,1,-4.895,0.05,1,0,4.0755
7101,28,0,0,5,4,-4.374,0.05,1,0,4.0755
7102,48,3,3,18,7,2.639,0.05,1,0,4.0756
7103,28,1,1,8,4,-2.1705,0.05,1,0,4.0757
7104,55,0,0,2,8,-6.3845,0.05,1,0,4.0761
7105,55,1,1,9,8,-2.7325,0.05,1,0,4.0759
7106,20,1,1,8,3,-2.092,0.05,1,0,4.0761
7107,127,3,3,13,18,-1.886,0.05,1,0,4.0761
7108,99,4,4,21,14,3.338,0.05,1,0,4.0763
7109,20,1,1,8,3,-2.042,0.05,1,0,4.0766
7110,132,3,3,18,19,-0.538,0.05,1,0,4.0769
7111,41,3,3,20,6,3.606,0.05,1,0,4.0769
7112,34,1,1,5,5,-3.329,0.05,1,0,4.0772
7113,297,9,9,25,14,7.6075,0.05,1,0,4.0777
7114,27,1,1,12,4,-0.607,0.05,1,0,4.0778
7115,20,1,1,7,3,-2.242,0.05,1,0,4.0781
7116,34,0,0,9,5,-3.1825,0.05,1,0,4.0784
7117,36,2,2,15,5,1.0525,0.05,1,0,4.0785
7118,28,2,2,12,4,0.081,0.05,1,0,4.0787
7119,20,2,2,8,3,-0.842,0.05,1,0,4.0789
7120,197,1,1,11,28,-7.4725,0.05,1,0,4.079
7121,48,4,4,18,7,3.8355,0.05,1,0,4.079
7122,48,5,5,16,7,4.334,0.05,1,0,4.0792
7123,79,2,2,9,11,-2.367,0.05,1,0,4.0794
7124,34,3,3,11,5,0.9725,0.05,1,0,4.0795
7125,111,0,0,5,16,-7.436,0.05,1,0,4.0798
7126,29,2,2,9,4,-0.7305,0.05,1,0,4.08
7127,20,1,1,7,3,-2.242,0.05,1,0,4.0802
7128,90,1,1,5,13,-5.427,0.05,1,0,4.0805
7129,20,2,2,7,3,-1.042,0.05,1,0,4.0807
7130,20,1,1,8,3,-1.692,0.05,1,0,4.0809
7131,56,2,2,17,8,0.7085,0.05,1,0,4.0811
7132,35,0,0,3,5,-5.1425,0.05,1,0,4.0811
7133,70,3,3,12,10,0.1165,0.05,1,0,4.0812
7134,169,3,3,15,24,-3.292,0.05,1,0,4.0814
7135,21,0,0,5,3,-4.1035,0.05,1,0,4.0814
7136,20,2,2,8,3,-0.942,0.05,1,0,4.0816
7137,20,3,3,8,3,0.558,0.05,1,0,4.0819
7138,21,0,0,4,3,-4.3055,0.05,1,0,4.0819
7139,115,3,3,11,16,-1.921,0.05,1,0,4.082
7140,13,0,0,4,2,-3.977,0.05,1,0,4.0823
7141,27,3,3,9,4,0.1915,0.05,1,0,4.0823
7142,216,3,3,18,28,-3.21,0.05,1,0,4.083
7143,120,0,0,5,17,-7.7245,0.05,1,0,4.083
7144,97,2,2,13,14,-1.7895,0.05,1,0,4.0834
7145,205,5,5,27,29,2.707,0.05,1,0,4.0838
7146,233,5,5,29,13,6.352,0.05,1,0,4.0841
7147,41,1,1,9,6,-2.6475,0.05,1,0,4.0845
7148,28,3,3,11,4,1.031,0.05,1,0,4.0848
7149,76,1,1,5,11,-5.04,0.05,1,0,4.0851
7150,303,1,1,10,43,-11.655,0.05,1,0,4.0852
7151,20,2,2,7,3,-1.04,0.05,1,0,4.0851
7152,20,2,2,9,3,-0.4905,0.05,1,0,4.0852
7153,20,2,2,9,3,-0.192,0.05,1,0,4.0853
7154,49,3,3,9,7,-0.4795,0.05,1,0,4.0853
7155,387,5,5,26,55,-1.0955,0.05,1,0,4.0858
7156,55,2,2,14,8,-0.233,0.05,1,0,4.086
7157,253,2,2,21,33,-3.762,0.05,1,0,4.086
7158,7,0,0,2,1,-4.4685,0.05,1,0,4.086
7159,35,1,1,9,5,-2.339,0.05,1,0,4.0862
7160,20,1,1,5,3,-2.94,0.05,1,0,4.0862
7161,20,1,1,8,3,-1.892,0.05,1,0,4.0864
7162,34,0,0,5,5,-4.529,0.05,1,0,4.0866
7163,41,1,1,18,6,0.8075,0.05,1,0,4.0868
7164,90,3,3,12,13,-1.024,0.05,1,0,4.0873
7165,41,0,0,5,6,-4.8975,0.05,1,0,4.0876
7166,133,1,1,10,19,-5.1985,0.05,1,0,4.0876
7167,14,0,0,5,2,-3.537,0.05,1,0,4.0876
7168,20,2,2,9,3,-0.642,0.05,1,0,4.0878
7169,49,0,0,5,7,-5.1795,0.05,1,0,4.0878
7170,28,0,0,5,4,-4.4725,0.05,1,0,4.0878
7171,400,2,2,18,8,7.6685,0.05,0,1,4.0879
7172,20,2,2,10,3,0.008,0.05,1,0,4.088
7173,50,1,1,15,7,-0.636,0.05,1,0,4.0881
7174,21,1,1,8,3,-1.9,0.05,1,0,4.088
7175,7,0,0,3,1,-4.2685,0.05,1,0,4.0879
7176,107,0,0,4,15,-7.594,0.05,1,0,4.0882
7177,5,0,0,3,1,-4.195,0.05,1,0,4.0883
7178,23,0,0,5,3,-3.722,0.05,1,0,4.0885
7179,20,2,2,9,3,-0.492,0.05,1,0,4.0886
7180,35,0,0,5,5,-4.587,0.05,1,0,4.0887
7181,170,1,1,3,24,-9.1085,0.05,1,0,4.0887
7182,69,0,0,5,10,-5.8235,0.05,1,0,4.0891
7183,69,1,1,13,10,-1.7695,0.05,1,0,4.0891
7184,7,0,0,2,1,-4.5685,0.05,1,0,4.0891
7185,7,0,0,1,1,-4.7685,0.05,1,0,4.089
7186,97,0,0,9,14,-5.699,0.05,1,0,4.0894
7187,20,2,2,7,3,-1.042,0.05,1,0,4.0896
7188,27,2,2,10,4,-0.5105,0.05,1,0,4.0898
7189,27,1,1,7,4,-2.6105,0.05,1,0,4.0901
7190,252,9,9,21,36,3.747,0.05,1,0,4.0908
7191,20,2,2,8,3,-0.992,0.05,1,0,4.0911
7192,400,5,5,27,37,10.479,0.05,0,1,4.0918
7193,113,1,1,13,16,-3.2485,0.05,1,0,4.0919
7194,27,1,1,10,4,-1.057,0.05,1,0,4.0921
7195,27,2,2,9,4,-0.8105,0.05,1,0,4.0922
7196,35,0,0,3,5,-5.341,0.05,1,0,4.0923
7197,41,0,0,3,6,-5.551,0.05,1,0,4.0926
7198,27,1,1,9,4,-1.8125,0.05,1,0,4.0929
7199,22,1,1,9,3,-1.762,0.05,1,0,4.093
7200,20,2,2,9,3,-0.542,0.05,1,0,4.0932
7201,79,0,0,4,11,-6.4735,0.05,1,0,4.0932
7202,8,0,0,2,1,-4.5285,0.05,1,0,4.0934
7203,5,0,0,3,1,-4.195,0.05,1,0,4.0936
7204,7,0,0,3,1,-4.2685,0.05,1,0,4.0936
7205,62,3,3,17,9,2.0,0.05,1,0,4.0938
7206,20,2,2,8,3,-0.742,0.05,1,0,4.0939
7207,20,2,2,6,3,-1.44,0.05,1,0,4.0939
7208,7,0,0,3,1,-4.1685,0.05,1,0,4.0939
7209,21,0,0,6,3,-3.5055,0.05,1,0,4.0939
7210,20,1,1,5,3,-3.042,0.05,1,0,4.0941
7211,20,2,2,8,3,-0.742,0.05,1,0,4.0943
7212,48,0,0,9,7,-3.616,0.05,1,0,4.0944
7213,41,3,3,12,6,1.104,0.05,1,0,4.0946
7214,20,1,1,7,3,-2.142,0.05,1,0,4.0948
7215,202,3,3,17,29,-3.5145,0.05,1,0,4.0952
7216,21,1,1,7,3,-2.0055,0.05,1,0,4.0952
7217,20,1,1,7,3,-1.992,0.05,1,0,4.095
7218,228,1,1,13,32,-7.9235,0.05,1,0,4.0955
7219,14,0,0,8,2,-2.5355,0.05,1,0,4.0956
7220,97,1,1,21,14,-0.344,0.05,1,0,4.0956
7221,84,0,0,13,12,-3.6685,0.05,1,0,4.0958
7222,51,1,1,13,7,-1.1445,0.05,1,0,4.0959
7223,161,0,0,4,23,-9.6735,0.05,1,0,4.0956
7224,35,1,1,9,5,-2.1425,0.05,1,0,4.0956
7225,29,3,3,9,4,0.271,0.05,1,0,4.0959
7226,168,3,3,11,24,-4.1905,0.05,1,0,4.0961
7227,96,5,5,27,13,6.6675,0.05,1,0,4.0962
7228,48,1,1,11,7,-1.8125,0.05,1,0,4.0965
7229,41,1,1,10,6,-1.4415,0.05,1,0,4.0969
7230,34,1,1,7,5,-2.6775,0.05,1,0,4.0972
7231,105,0,0,8,15,-6.0725,0.05,1,0,4.0974
7232,27,1,1,12,4,-1.0105,0.05,1,0,4.0975
7233,48,0,0,8,7,-4.1145,0.05,1,0,4.0977
7234,13,0,0,4,2,-4.077,0.05,1,0,4.0979
7235,55,0,0,6,8,-4.988,0.05,1,0,4.0983
7236,20,1,1,9,3,-1.3455,0.05,1,0,4.0986
7237,20,1,1,8,3,-1.942,0.05,1,0,4.0987
7238,20,1,1,6,3,-2.54,0.05,1,0,4.0986
7239,70,0,0,3,10,-6.485,0.05,1,0,4.0989
7240,20,2,2,10,3,-0.042,0.05,1,0,4.0989
7241,20,3,3,8,3,0.458,0.05,1,0,4.0991
