episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8687,20,0,0,7,3,-3.292,0.05,1,0,4.3591
8688,70,7,7,25,10,8.8215,0.05,1,0,4.3596
8689,20,1,1,7,3,-2.192,0.05,1,0,4.3598
8690,201,12,12,37,27,15.195,0.05,1,0,4.3605
8691,20,2,2,9,3,-0.192,0.05,1,0,4.3606
8692,13,0,0,7,2,-3.1235,0.05,1,0,4.3606
8693,41,1,1,15,6,-0.196,0.05,1,0,4.3607
8694,20,0,0,8,3,-2.992,0.05,1,0,4.3609
8695,35,3,3,15,5,2.2625,0.05,1,0,4.361
8696,400,9,9,34,57,13.852,0.05,0,1,4.3611
8697,21,1,1,8,3,-2.152,0.05,1,0,4.3613
8698,13,0,0,8,2,-2.4235,0.05,1,0,4.3613
8699,48,5,5,23,7,6.5355,0.05,1,0,4.3614
8700,20,1,1,11,3,-0.9405,0.05,1,0,4.3616
8701,348,14,14,42,48,15.3295,0.05,1,0,4.3614
8702,20,1,1,11,3,-0.5405,0.05,1,0,4.3616
8703,27,0,0,10,4,-2.4055,0.05,1,0,4.3618
8704,20,0,0,10,3,-2.2905,0.05,1,0,4.362
8705,79,8,8,32,11,12.29,0.05,1,0,4.3625
8706,78,7,7,27,11,9.5945,0.05,1,0,4.3632
8707,400,6,6,28,57,9.0475,0.05,0,1,4.3634
8708,13,0,0,8,2,-2.6235,0.05,1,0,4.3634
8709,22,1,1,9,3,-1.612,0.05,1,0,4.3636
8710,27,3,3,14,4,2.541,0.05,1,0,4.3636
8711,13,0,0,7,2,-3.1235,0.05,1,0,4.3637
8712,22,1,1,9,3,-1.4605,0.05,1,0,4.3639
8713,13,0,0,5,2,-3.8235,0.05,1,0,4.3639
8714,79,4,4,33,11,8.088,0.05,1,0,4.3636
8715,6,0,0,3,1,-4.2085,0.05,1,0,4.3638
8716,20,0,0,9,3,-2.642,0.05,1,0,4.364
8717,34,3,3,14,5,1.5745,0.05,1,0,4.3643
8718,22,3,3,8,3,0.138,0.05,1,0,4.3644
8719,70,7,7,25,9,9.2745,0.05,1,0,4.365
8720,20,1,1,7,3,-2.242,0.05,1,0,4.3651
8721,20,1,1,9,3,-1.2405,0.05,1,0,4.3653
8722,65,3,3,22,9,3.873,0.05,1,0,4.3656
8723,27,1,1,8,4,-1.8605,0.05,1,0,4.3656
8724,7,0,0,3,1,-3.9685,0.05,1,0,4.3656
8725,34,2,2,14,5,0.7725,0.05,1,0,4.3658
8726,20,1,1,8,3,-2.042,0.05,1,0,4.366
8727,20,1,1,8,3,-2.042,0.05,1,0,4.3662
8728,20,1,1,12,3,-0.2405,0.05,1,0,4.3663
8729,20,2,2,13,3,1.0095,0.05,1,0,4.3664
8730,48,4,4,17,7,3.634,0.05,1,0,4.3666
8731,20,2,2,10,3,-0.139,0.05,1,0,4.3668
8732,34,1,1,15,5,0.324,0.05,1,0,4.367
8733,13,0,0,5,2,-3.8235,0.05,1,0,4.3671
8734,20,2,2,7,3,-0.942,0.05,1,0,4.3674
8735,63,3,3,24,9,4.4915,0.05,1,0,4.3675
8736,27,1,1,13,4,-0.2605,0.05,1,0,4.3675
8737,13,0,0,7,2,-3.1235,0.05,1,0,4.3675
8738,27,2,2,12,4,0.4395,0.05,1,0,4.3676
8739,20,2,2,9,3,-0.642,0.05,1,0,4.3678
8740,20,0,0,8,3,-3.042,0.05,1,0,4.368
8741,93,5,5,23,13,5.9445,0.05,1,0,4.3687
8742,34,1,1,12,5,-0.4275,0.05,1,0,4.3688
8743,253,6,6,27,36,4.1945,0.05,1,0,4.3681
8744,34,1,1,17,5,0.8225,0.05,1,0,4.3683
8745,20,1,1,7,3,-1.992,0.05,1,0,4.3684
8746,35,4,4,14,5,2.9125,0.05,1,0,4.3688
8747,20,0,0,2,3,-4.692,0.05,1,0,4.3691
8748,20,2,2,10,3,-0.1905,0.05,1,0,4.3689
8749,20,3,3,7,3,0.1095,0.05,1,0,4.3691
8750,20,2,2,9,3,-0.4405,0.05,1,0,4.3693
8751,21,1,1,11,3,-0.9005,0.05,1,0,4.3695
8752,20,0,0,11,3,-1.8905,0.05,1,0,4.3696
8753,27,1,1,9,4,-1.659,0.05,1,0,4.3698
8754,34,1,1,8,5,-2.279,0.05,1,0,4.37
8755,391,20,20,68,54,29.2945,0.05,1,0,4.3695
8756,20,0,0,7,3,-3.1885,0.05,1,0,4.3699
8757,20,2,2,10,3,0.1595,0.05,1,0,4.3701
8758,66,4,4,21,9,4.4615,0.05,1,0,4.3707
8759,41,1,1,11,6,-1.4975,0.05,1,0,4.3707
8760,20,1,1,9,3,-1.442,0.05,1,0,4.3709
8761,41,2,2,20,6,2.9025,0.05,1,0,4.3709
8762,20,1,1,9,3,-1.592,0.05,1,0,4.3711
8763,20,1,1,9,3,-1.542,0.05,1,0,4.3712
8764,27,2,3,9,4,0.291,0.05,1,0,4.3713
8765,224,0,0,3,32,-9.2335,0.05,1,0,4.3716
8766,34,3,3,17,5,2.8225,0.05,1,0,4.3718
8767,27,2,2,4,4,-2.1105,0.05,1,0,4.372
8768,20,1,1,10,3,-1.192,0.05,1,0,4.3721
8769,13,0,0,8,2,-2.5235,0.05,1,0,4.3722
8770,41,2,2,18,6,1.704,0.05,1,0,4.3723
8771,27,1,1,13,4,-0.2555,0.05,1,0,4.3725
8772,27,1,1,12,4,-0.509,0.05,1,0,4.3724
8773,78,3,3,37,11,8.7475,0.05,1,0,4.3724
8774,20,2,2,10,3,-0.392,0.05,1,0,4.3725
8775,20,2,2,9,3,-0.392,0.05,1,0,4.3727
8776,27,1,1,14,4,-0.2575,0.05,1,0,4.3728
8777,20,1,1,9,3,-1.642,0.05,1,0,4.3729
8778,13,0,0,5,2,-3.672,0.05,1,0,4.373
8779,21,1,1,10,3,-1.502,0.05,1,0,4.3731
8780,6,0,0,2,1,-4.4085,0.05,1,0,4.3734
8781,20,1,1,10,3,-1.0905,0.05,1,0,4.3735
8782,20,3,3,10,3,1.1595,0.05,1,0,4.3737
8783,141,4,4,14,20,0.3925,0.05,1,0,4.3736
8784,27,2,2,9,4,-0.559,0.05,1,0,4.3738
8785,20,1,1,8,3,-1.992,0.05,1,0,4.3738
8786,20,1,1,7,3,-2.392,0.05,1,0,4.3739
8787,13,0,0,8,2,-2.8235,0.05,1,0,4.374
8788,169,11,11,43,23,16.903,0.05,1,0,4.3746
8789,76,5,5,23,11,6.166,0.05,1,0,4.375
8790,20,1,1,7,3,-2.092,0.05,1,0,4.3752
8791,373,32,32,91,49,49.5255,0.05,1,0,4.3761
8792,13,0,0,8,2,-2.6235,0.05,1,0,4.3762
8793,21,1,1,9,3,-1.4025,0.05,1,0,4.3762
8794,27,1,1,11,4,-1.057,0.05,1,0,4.376
8795,20,0,0,10,3,-2.292,0.05,1,0,4.3761
8796,132,13,13,47,18,21.6665,0.05,1,0,4.3771
8797,35,2,2,11,5,-0.2375,0.05,1,0,4.3772
8798,104,6,6,32,15,9.1975,0.05,1,0,4.3772
8799,27,1,1,10,4,-1.359,0.05,1,0,4.3774
8800,13,0,0,8,2,-2.8235,0.05,1,0,4.3774
8801,21,1,1,9,3,-1.552,0.05,1,0,4.3776
8802,20,2,2,10,3,-0.0405,0.05,1,0,4.3777
8803,27,0,0,12,4,-2.109,0.05,1,0,4.3779
8804,13,0,0,7,2,-3.0235,0.05,1,0,4.3779
8805,27,1,1,13,4,-0.257,0.05,1,0,4.3781
8806,27,4,4,13,4,2.941,0.05,1,0,4.3781
8807,20,1,1,10,3,-1.0405,0.05,1,0,4.3783
8808,20,2,2,10,3,0.008,0.05,1,0,4.3784
8809,20,1,1,8,3,-1.742,0.05,1,0,4.3785
8810,20,2,2,9,3,-0.2405,0.05,1,0,4.3787
8811,41,3,3,12,6,1.4025,0.05,1,0,4.3789
8812,13,0,0,3,2,-4.322,0.05,1,0,4.3791
8813,22,1,1,9,3,-1.512,0.05,1,0,4.3792
8814,112,11,11,32,16,14.062,0.05,1,0,4.3804
8815,27,2,2,5,4,-1.8605,0.05,1,0,4.3807
8816,7,0,0,3,1,-4.2685,0.05,1,0,4.3807
8817,50,7,7,20,7,7.6655,0.05,1,0,4.3808
8818,69,4,4,25,10,5.833,0.05,1,0,4.3809
8819,13,0,0,7,2,-3.2235,0.05,1,0,4.381
8820,41,2,2,16,6,1.204,0.05,1,0,4.3812
8821,28,1,1,11,4,-1.069,0.05,1,0,4.3814
8822,20,3,3,9,3,0.6115,0.05,1,0,4.3813
8823,69,4,4,28,10,6.6315,0.05,1,0,4.3813
8824,58,5,5,22,8,6.39,0.05,1,0,4.3815
8825,20,1,1,8,3,-1.992,0.05,1,0,4.3817
8826,20,1,1,8,3,-1.792,0.05,1,0,4.3819
8827,27,0,0,9,4,-2.959,0.05,1,0,4.382
8828,400,21,21,51,55,33.1035,0.05,0,1,4.3821
8829,20,1,1,8,3,-1.742,0.05,1,0,4.3823
8830,21,2,2,14,3,1.4495,0.05,1,0,4.3823
8831,127,3,3,20,18,1.5785,0.05,1,0,4.3824
8832,13,0,0,5,2,-3.822,0.05,1,0,4.3826
8833,20,1,1,10,3,-1.1905,0.05,1,0,4.3828
8834,20,0,0,8,3,-2.742,0.05,1,0,4.3829
8835,13,0,0,4,2,-3.8235,0.05,1,0,4.3831
8836,20,0,0,8,3,-2.792,0.05,1,0,4.3832
8837,20,1,1,8,3,-1.7405,0.05,1,0,4.3834
8838,20,2,2,10,3,0.008,0.05,1,0,4.3835
8839,126,3,3,18,18,0.7795,0.05,1,0,4.384
8840,24,2,2,10,3,-0.182,0.05,1,0,4.3841
8841,20,1,1,8,3,-1.792,0.05,1,0,4.3843
8842,35,1,1,17,5,0.4145,0.05,1,0,4.3845
8843,7,0,0,3,1,-4.115,0.05,1,0,4.3846
8844,162,3,3,22,23,1.448,0.05,1,0,4.3847
8845,20,0,0,7,3,-3.142,0.05,1,0,4.3848
8846,28,2,2,13,4,0.3795,0.05,1,0,4.3849
8847,20,1,1,11,3,-0.5405,0.05,1,0,4.3849
8848,20,1,1,9,3,-1.492,0.05,1,0,4.3851
8849,69,10,10,23,9,11.683,0.05,1,0,4.3856
8850,6,0,0,3,1,-4.0085,0.05,1,0,4.3858
8851,237,19,19,60,32,30.4405,0.05,1,0,4.387
8852,20,1,1,10,3,-1.292,0.05,1,0,4.3871
8853,34,1,1,11,5,-1.226,0.05,1,0,4.3872
8854,20,1,1,8,3,-1.742,0.05,1,0,4.3873
8855,20,0,0,7,3,-3.1405,0.05,1,0,4.3875
8856,20,0,0,10,3,-2.242,0.05,1,0,4.3876
8857,20,0,0,9,3,-2.5405,0.05,1,0,4.3878
8858,6,0,0,3,1,-4.1085,0.05,1,0,4.388
8859,55,5,5,27,8,8.37,0.05,1,0,4.388
8860,20,0,0,8,3,-2.792,0.05,1,0,4.3881
8861,34,2,2,13,5,0.621,0.05,1,0,4.3883
8862,21,0,0,4,3,-4.352,0.05,1,0,4.3885
8863,43,2,2,16,6,1.186,0.05,1,0,4.3883
8864,400,22,22,79,56,42.4095,0.05,0,1,4.3892
8865,20,0,0,9,3,-2.5905,0.05,1,0,4.3893
8866,20,1,1,8,3,-1.5405,0.05,1,0,4.3895
8867,34,3,3,12,5,1.573,0.05,1,0,4.3894
8868,107,5,5,14,15,2.225,0.05,1,0,4.3899
8869,20,2,2,7,3,-1.042,0.05,1,0,4.3902
8870,160,15,15,52,22,24.9895,0.05,1,0,4.3921
8871,7,0,0,2,1,-4.4685,0.05,1,0,4.3921
8872,27,1,1,9,4,-1.709,0.05,1,0,4.3924
8873,20,2,2,9,3,-0.442,0.05,1,0,4.3923
8874,22,0,0,9,3,-2.612,0.05,1,0,4.3924
8875,7,0,0,3,1,-4.1685,0.05,1,0,4.3924
8876,69,5,5,25,10,6.8815,0.05,1,0,4.3927
8877,20,2,2,10,3,-0.442,0.05,1,0,4.3928
8878,27,1,1,11,4,-1.0585,0.05,1,0,4.3927
8879,41,1,1,5,6,-3.194,0.05,1,0,4.3928
8880,20,1,1,6,3,-2.392,0.05,1,0,4.393
8881,27,0,0,12,4,-1.859,0.05,1,0,4.3931
8882,37,4,4,17,5,4.0425,0.05,1,0,4.3933
8883,50,7,7,20,7,8.2655,0.05,1,0,4.3939
8884,20,1,1,10,3,-1.242,0.05,1,0,4.394
8885,20,1,1,9,3,-1.642,0.05,1,0,4.3942
8886,22,1,1,10,3,-0.9605,0.05,1,0,4.3942
8887,27,0,0,5,4,-3.9105,0.05,1,0,4.3944
8888,27,0,0,13,4,-1.607,0.05,1,0,4.3945
8889,27,1,1,12,4,-0.4125,0.05,1,0,4.3947
8890,20,1,1,9,3,-1.242,0.05,1,0,4.3948
8891,20,0,0,8,3,-2.8455,0.05,1,0,4.3951
8892,13,0,0,6,2,-3.5235,0.05,1,0,4.3952
8893,218,1,1,9,31,-6.1585,0.05,1,0,4.3955
8894,111,8,8,34,16,12.172,0.05,1,0,4.3964
8895,60,5,5,26,8,7.27,0.05,1,0,4.3965
8896,27,0,0,9,4,-2.909,0.05,1,0,4.3967
8897,13,0,0,7,2,-2.7735,0.05,1,0,4.3967
8898,13,0,0,7,2,-3.1235,0.05,1,0,4.3968
8899,43,2,2,18,6,1.734,0.05,1,0,4.3972
8900,21,0,0,8,3,-3.002,0.05,1,0,4.3973
8901,34,2,2,17,5,2.0725,0.05,1,0,4.3974
8902,20,0,0,7,3,-3.1905,0.05,1,0,4.3976
8903,20,0,0,6,3,-3.5905,0.05,1,0,4.3977
8904,20,2,2,9,3,-0.3405,0.05,1,0,4.3979
8905,34,1,1,15,5,0.078,0.05,1,0,4.3981
8906,27,2,2,15,4,1.3425,0.05,1,0,4.3983
8907,27,3,3,13,4,1.841,0.05,1,0,4.3985
8908,20,2,2,6,3,-1.442,0.05,1,0,4.3986
8909,93,7,7,28,13,9.0505,0.05,1,0,4.3989
8910,13,0,0,5,2,-3.7235,0.05,1,0,4.3989
8911,20,2,2,8,3,-0.7405,0.05,1,0,4.3991
8912,187,15,15,45,26,21.63,0.05,1,0,4.4007
8913,20,0,0,8,3,-2.992,0.05,1,0,4.4008
8914,48,4,4,22,7,5.0855,0.05,1,0,4.4011
8915,13,0,0,6,2,-3.3235,0.05,1,0,4.4011
8916,20,1,1,9,3,-1.742,0.05,1,0,4.4013
8917,20,0,0,8,3,-2.992,0.05,1,0,4.4014
8918,27,1,1,10,4,-1.4105,0.05,1,0,4.4015
8919,27,1,1,8,4,-2.0105,0.05,1,0,4.4017
8920,13,0,0,6,2,-3.1235,0.05,1,0,4.4017
8921,6,0,0,3,1,-4.1085,0.05,1,0,4.4019
8922,27,1,1,10,4,-1.3605,0.05,1,0,4.4021
8923,35,3,3,12,5,1.464,0.05,1,0,4.4022
8924,27,1,1,8,4,-2.059,0.05,1,0,4.4025
8925,400,26,26,90,54,50.596,0.05,0,1,4.4029
8926,35,4,4,18,5,4.414,0.05,1,0,4.403
8927,20,2,2,9,3,-0.292,0.05,1,0,4.4032
8928,21,1,1,6,3,-2.5055,0.05,1,0,4.4032
8929,41,2,2,15,6,1.0075,0.05,1,0,4.4034
8930,6,0,0,3,1,-4.1085,0.05,1,0,4.4036
8931,34,0,0,5,5,-4.4275,0.05,1,0,4.4038
8932,161,8,8,48,23,15.286,0.05,1,0,4.4042
8933,21,2,2,12,3,0.6995,0.05,1,0,4.4044
8934,20,1,1,8,3,-1.742,0.05,1,0,4.4045
8935,20,1,1,8,3,-1.842,0.05,1,0,4.4047
8936,13,0,0,8,2,-2.7235,0.05,1,0,4.4047
8937,21,1,1,8,3,-2.002,0.05,1,0,4.4048
8938,22,1,1,11,3,-0.9605,0.05,1,0,4.405
8939,20,0,0,10,3,-2.442,0.05,1,0,4.4051
8940,122,14,14,42,16,20.565,0.05,1,0,4.4068
8941,20,0,0,8,3,-2.7905,0.05,1,0,4.407
8942,27,2,2,9,4,-0.7585,0.05,1,0,4.4069
8943,20,1,1,9,3,-1.792,0.05,1,0,4.4071
8944,20,0,0,7,3,-3.092,0.05,1,0,4.4072
8945,20,0,0,8,3,-3.092,0.05,1,0,4.4072
8946,85,5,5,35,12,9.7745,0.05,1,0,4.4076
8947,34,4,4,15,5,3.524,0.05,1,0,4.4079
8948,20,0,0,9,3,-2.692,0.05,1,0,4.408
8949,20,1,1,7,3,-2.142,0.05,1,0,4.4082
8950,13,0,0,5,2,-3.7235,0.05,1,0,4.4084
8951,20,0,0,9,3,-2.542,0.05,1,0,4.4085
8952,41,2,2,14,6,0.5525,0.05,1,0,4.4086
8953,20,0,0,11,3,-1.9405,0.05,1,0,4.4087
8954,13,0,0,5,2,-3.8235,0.05,1,0,4.4088
8955,7,0,0,2,1,-4.4685,0.05,1,0,4.4088
8956,34,3,3,10,5,0.521,0.05,1,0,4.409
8957,20,0,0,11,3,-2.1405,0.05,1,0,4.4091
8958,20,0,0,8,3,-2.789,0.05,1,0,4.4093
8959,55,3,3,19,8,2.8685,0.05,1,0,4.4096
8960,20,0,0,9,3,-2.742,0.05,1,0,4.4097
8961,13,0,0,6,2,-3.3235,0.05,1,0,4.4098
8962,27,0,0,13,4,-1.559,0.05,1,0,4.4098
8963,34,1,1,16,5,0.4225,0.05,1,0,4.4099
8964,20,2,2,9,3,-0.542,0.05,1,0,4.4101
8965,48,2,2,24,7,3.637,0.05,1,0,4.4102
8966,13,0,0,5,2,-3.6235,0.05,1,0,4.4103
8967,20,2,2,7,3,-1.142,0.05,1,0,4.4105
8968,200,15,15,53,28,23.25,0.05,1,0,4.4106
8969,20,2,2,6,3,-1.392,0.05,1,0,4.4108
8970,34,2,2,17,5,2.0755,0.05,1,0,4.411
8971,20,0,0,9,3,-2.742,0.05,1,0,4.4111
8972,20,1,1,9,3,-1.1905,0.05,1,0,4.4113
8973,20,1,1,7,3,-2.342,0.05,1,0,4.4115
8974,27,1,1,11,4,-1.057,0.05,1,0,4.4116
8975,37,1,1,17,5,1.1425,0.05,1,0,4.4116
8976,13,0,0,5,2,-3.6235,0.05,1,0,4.4117
8977,20,2,2,10,3,-0.242,0.05,1,0,4.4119
8978,20,1,1,11,3,-0.842,0.05,1,0,4.4119
8979,20,1,1,9,3,-1.3905,0.05,1,0,4.4121
8980,20,2,2,9,3,-0.542,0.05,1,0,4.4122
8981,21,2,2,6,3,-1.252,0.05,1,0,4.4124
8982,27,0,0,9,4,-2.7605,0.05,1,0,4.4125
8983,41,4,4,14,6,2.654,0.05,1,0,4.4126
8984,69,0,0,3,10,-5.62,0.05,1,0,4.4129
8985,13,0,0,7,2,-3.1235,0.05,1,0,4.413
8986,20,0,0,8,3,-2.992,0.05,1,0,4.4132
8987,77,4,4,30,11,7.1045,0.05,1,0,4.4133
8988,21,1,1,7,3,-2.202,0.05,1,0,4.4135
8989,20,0,0,9,3,-2.6405,0.05,1,0,4.4136
8990,20,1,1,11,3,-0.7405,0.05,1,0,4.4138
8991,20,0,0,10,3,-2.6405,0.05,1,0,4.4139
8992,76,4,4,20,11,3.9115,0.05,1,0,4.4143
8993,20,0,0,9,3,-2.742,0.05,1,0,4.4144
8994,27,0,0,12,4,-1.559,0.05,1,0,4.4145
8995,27,1,1,11,4,-1.009,0.05,1,0,4.4147
8996,41,3,3,13,6,1.304,0.05,1,0,4.4148
8997,13,0,0,8,2,-2.8235,0.05,1,0,4.4149
8998,27,2,2,13,4,0.893,0.05,1,0,4.4149
8999,20,1,1,8,3,-1.692,0.05,1,0,4.4151
9000,20,1,1,15,3,0.6095,0.05,1,0,4.4151
9001,20,0,0,9,3,-2.392,0.05,1,0,4.4151
9002,28,1,1,12,4,-0.719,0.05,1,0,4.4152
9003,22,2,2,7,3,-1.162,0.05,1,0,4.4154
9004,48,3,3,19,7,3.0855,0.05,1,0,4.4156
9005,14,0,0,4,2,-4.0335,0.05,1,0,4.4158
9006,27,2,2,8,4,-1.059,0.05,1,0,4.416
9007,20,0,0,7,3,-3.192,0.05,1,0,4.4161
9008,20,1,1,8,3,-1.9405,0.05,1,0,4.4163
9009,21,1,1,9,3,-1.2505,0.05,1,0,4.4165
9010,28,0,0,5,4,-3.9705,0.05,1,0,4.4167
9011,20,1,1,8,3,-1.892,0.05,1,0,4.4169
9012,52,1,1,19,7,0.7485,0.05,1,0,4.417
9013,20,0,0,10,3,-1.892,0.05,1,0,4.4171
9014,20,0,0,9,3,-2.3405,0.05,1,0,4.4172
9015,41,2,2,17,6,1.204,0.05,1,0,4.4173
9016,400,26,26,93,56,51.796,0.05,0,1,4.4174
9017,20,0,0,9,3,-2.792,0.05,1,0,4.4176
9018,65,4,4,27,9,6.1235,0.05,1,0,4.4178
9019,73,6,6,25,10,7.99,0.05,1,0,4.418
9020,20,1,1,8,3,-1.892,0.05,1,0,4.4181
9021,20,1,1,7,3,-2.292,0.05,1,0,4.4183
9022,20,2,2,9,3,-0.2905,0.05,1,0,4.4185
9023,62,7,7,15,9,6.15,0.05,1,0,4.4191
9024,34,3,3,14,5,1.621,0.05,1,0,4.4193
9025,13,0,0,7,2,-2.822,0.05,1,0,4.4193
9026,20,2,2,10,3,-0.092,0.05,1,0,4.4194
9027,27,3,3,10,4,0.941,0.05,1,0,4.4196
9028,20,1,1,10,3,-0.8405,0.05,1,0,4.4198
9029,20,0,0,5,3,-3.992,0.05,1,0,4.42
9030,102,7,7,34,14,10.8605,0.05,1,0,4.4206
9031,20,0,0,5,3,-3.8905,0.05,1,0,4.4208
9032,20,0,0,9,3,-2.342,0.05,1,0,4.4209
9033,20,1,1,12,3,-0.1905,0.05,1,0,4.421
9034,20,1,1,10,3,-1.1405,0.05,1,0,4.4212
9035,55,4,4,22,8,5.267,0.05,1,0,4.4216
9036,20,1,1,7,3,-1.892,0.05,1,0,4.4217
9037,27,1,1,5,4,-2.859,0.05,1,0,4.422
9038,144,13,13,54,20,23.0545,0.05,1,0,4.4225
9039,20,2,2,9,3,-0.442,0.05,1,0,4.4225
9040,20,1,1,11,3,-0.6905,0.05,1,0,4.4226
9041,105,6,6,34,15,9.632,0.05,1,0,4.4228
9042,20,1,1,7,3,-2.092,0.05,1,0,4.423
9043,63,2,2,22,9,2.7865,0.05,1,0,4.4235
9044,184,10,10,47,26,16.3135,0.05,1,0,4.4245
9045,20,0,0,7,3,-3.292,0.05,1,0,4.4245
9046,7,0,0,1,1,-4.8685,0.05,1,0,4.4245
9047,20,1,1,7,3,-2.142,0.05,1,0,4.4246
9048,35,1,1,10,5,-1.589,0.05,1,0,4.4247
9049,27,3,3,10,4,0.741,0.05,1,0,4.4249
9050,23,0,0,6,3,-3.5205,0.05,1,0,4.4251
9051,20,1,1,9,3,-1.4405,0.05,1,0,4.4254
9052,20,1,1,6,3,-2.292,0.05,1,0,4.4256
9053,27,0,0,10,4,-2.609,0.05,1,0,4.4258
9054,37,1,1,12,5,-0.959,0.05,1,0,4.426
9055,62,2,2,16,9,0.5,0.05,1,0,4.4261
9056,13,0,0,8,2,-2.7235,0.05,1,0,4.4261
9057,34,0,0,15,5,-1.1755,0.05,1,0,4.4258
9058,6,0,0,2,1,-4.4085,0.05,1,0,4.4261
9059,20,1,1,14,3,0.3095,0.05,1,0,4.4261
9060,20,1,1,9,3,-1.392,0.05,1,0,4.4262
9061,34,2,2,12,5,-0.0775,0.05,1,0,4.4264
9062,42,4,4,16,6,3.544,0.05,1,0,4.4267
9063,34,0,0,6,5,-4.0255,0.05,1,0,4.4268
9064,13,0,0,5,2,-3.6235,0.05,1,0,4.427
9065,7,0,0,3,1,-4.167,0.05,1,0,4.427
9066,27,2,2,12,4,0.341,0.05,1,0,4.427
9067,20,0,0,8,3,-2.942,0.05,1,0,4.4271
9068,21,1,1,7,3,-2.252,0.05,1,0,4.4273
9069,20,1,1,9,3,-1.642,0.05,1,0,4.4274
9070,20,2,2,9,3,-0.342,0.05,1,0,4.4276
9071,53,8,8,19,7,8.6855,0.05,1,0,4.4279
9072,20,2,2,8,3,-0.744,0.05,1,0,4.4281
9073,20,1,1,7,3,-2.142,0.05,1,0,4.4283
9074,20,0,0,9,3,-2.642,0.05,1,0,4.4284
9075,57,8,8,22,8,9.0985,0.05,1,0,4.4287
9076,27,1,1,9,4,-1.6075,0.05,1,0,4.4288
9077,20,1,1,10,3,-1.342,0.05,1,0,4.429
9078,56,3,3,14,8,1.41,0.05,1,0,4.4291
9079,27,2,2,9,4,-0.809,0.05,1,0,4.4293
9080,20,1,1,8,3,-2.042,0.05,1,0,4.4295
9081,20,1,1,9,3,-1.642,0.05,1,0,4.4296
9082,20,0,0,5,3,-3.942,0.05,1,0,4.4298
9083,137,9,9,52,19,18.368,0.05,1,0,4.4301
9084,56,2,2,23,8,3.112,0.05,1,0,4.4303
9085,20,1,1,8,3,-1.942,0.05,1,0,4.4304
9086,76,6,6,24,10,7.063,0.05,1,0,4.4306
9087,5,0,0,3,1,-3.995,0.05,1,0,4.4307
9088,20,3,3,10,3,1.008,0.05,1,0,4.4308
9089,42,3,3,15,6,2.1955,0.05,1,0,4.431
9090,27,2,2,11,4,0.1915,0.05,1,0,4.4309
9091,28,3,3,9,4,0.431,0.05,1,0,4.4311
9092,37,1,1,9,5,-1.8555,0.05,1,0,4.4315
9093,13,0,0,9,2,-2.0235,0.05,1,0,4.4314
9094,27,2,2,10,4,-0.259,0.05,1,0,4.4316
9095,27,1,1,12,4,-0.657,0.05,1,0,4.4318
9096,20,1,1,11,3,-0.8905,0.05,1,0,4.4319
9097,22,0,0,7,3,-3.362,0.05,1,0,4.4321
9098,20,2,2,8,3,-1.042,0.05,1,0,4.4323
9099,27,0,0,8,4,-3.1585,0.05,1,0,4.4322
9100,22,1,1,8,3,-1.862,0.05,1,0,4.4323
9101,20,0,0,11,3,-1.6905,0.05,1,0,4.4325
9102,20,3,3,13,3,2.2095,0.05,1,0,4.4325
9103,20,1,1,9,3,-1.842,0.05,1,0,4.4327
9104,20,2,2,10,3,-0.3405,0.05,1,0,4.4328
9105,21,1,1,9,3,-1.652,0.05,1,0,4.433
9106,20,1,1,8,3,-1.942,0.05,1,0,4.4331
9107,41,2,2,17,6,1.654,0.05,1,0,4.4332
9108,21,3,3,10,3,1.0995,0.05,1,0,4.4334
9109,20,0,0,7,3,-3.042,0.05,1,0,4.4335
9110,13,0,0,2,2,-4.6735,0.05,1,0,4.4337
9111,56,3,3,24,8,4.307,0.05,1,0,4.4338
9112,20,1,1,9,3,-1.492,0.05,1,0,4.434
9113,41,3,3,16,6,2.1055,0.05,1,0,4.434
9114,20,2,3,8,3,0.358,0.05,1,0,4.434
9115,14,0,0,8,2,-2.5835,0.05,1,0,4.434
9116,20,0,0,6,3,-3.692,0.05,1,0,4.4342
9117,20,1,1,6,3,-2.542,0.05,1,0,4.4344
9118,27,1,1,8,4,-2.009,0.05,1,0,4.4345
9119,27,2,2,13,4,0.8395,0.05,1,0,4.4346
9120,20,1,1,9,3,-1.642,0.05,1,0,4.4348
9121,13,0,0,6,2,-3.5235,0.05,1,0,4.4348
9122,55,2,2,17,8,1.4705,0.05,1,0,4.4347
9123,20,0,0,10,3,-2.19,0.05,1,0,4.4345
9124,13,0,0,5,2,-3.5235,0.05,1,0,4.4346
9125,5,0,0,3,1,-4.195,0.05,1,0,4.4347
9126,6,0,0,2,1,-4.4085,0.05,1,0,4.4349
9127,20,0,0,8,3,-2.8405,0.05,1,0,4.4351
9128,127,10,10,38,18,15.017,0.05,1,0,4.4353
9129,34,3,3,8,5,0.1225,0.05,1,0,4.4356
9130,20,1,1,8,3,-1.942,0.05,1,0,4.4358
9131,20,2,2,7,3,-0.9455,0.05,1,0,4.436
9132,20,1,1,9,3,-1.6405,0.05,1,0,4.4361
9133,41,2,2,12,6,0.155,0.05,1,0,4.4361
9134,176,7,7,29,25,7.0945,0.05,1,0,4.436
9135,20,0,0,11,3,-1.9405,0.05,1,0,4.4362
