episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6576,20,2,2,12,3,0.6595,0.05,1,0,3.8851
6577,41,2,2,18,6,1.9575,0.05,1,0,3.8852
6578,5,0,0,3,1,-4.195,0.05,1,0,3.8854
6579,49,1,1,17,7,0.229,0.05,1,0,3.8857
6580,21,1,1,8,3,-1.752,0.05,1,0,3.8859
6581,41,2,2,17,6,1.454,0.05,1,0,3.8863
6582,21,1,1,11,3,-0.7005,0.05,1,0,3.8866
6583,20,1,1,8,3,-1.692,0.05,1,0,3.8868
6584,5,0,0,4,1,-3.695,0.05,1,0,3.8868
6585,12,0,0,5,2,-3.4155,0.05,1,0,3.8871
6586,5,0,0,4,1,-3.695,0.05,1,0,3.8872
6587,19,0,0,11,3,-1.9305,0.05,1,0,3.8871
6588,5,0,0,4,1,-3.895,0.05,1,0,3.8872
6589,13,0,0,7,2,-3.1235,0.05,1,0,3.8873
6590,20,0,0,8,3,-2.6905,0.05,1,0,3.8876
6591,54,7,7,19,8,7.4355,0.05,1,0,3.8879
6592,26,2,2,8,4,-1.249,0.05,1,0,3.8882
6593,20,1,1,8,3,-1.7905,0.05,1,0,3.8884
6594,5,0,0,3,1,-4.095,0.05,1,0,3.8885
6595,5,0,0,4,1,-3.995,0.05,1,0,3.8887
6596,5,0,0,3,1,-4.195,0.05,1,0,3.8888
6597,5,0,0,3,1,-4.295,0.05,1,0,3.889
6598,5,0,0,4,1,-3.895,0.05,1,0,3.8891
6599,5,0,0,2,1,-4.495,0.05,1,0,3.8893
6600,5,0,0,4,1,-3.995,0.05,1,0,3.8894
6601,20,0,0,10,3,-2.3905,0.05,1,0,3.8896
6602,5,0,0,3,1,-4.095,0.05,1,0,3.8898
6603,5,0,0,4,1,-3.795,0.05,1,0,3.8898
6604,20,1,1,11,3,-0.639,0.05,1,0,3.8901
6605,28,1,1,7,4,-2.3205,0.05,1,0,3.8903
6606,5,0,0,3,1,-4.195,0.05,1,0,3.8905
6607,6,0,0,3,1,-4.1085,0.05,1,0,3.8907
6608,326,3,3,15,11,-0.5325,0.05,1,0,3.8914
6609,102,4,4,23,9,4.703,0.05,1,0,3.8919
6610,5,0,0,2,1,-4.495,0.05,1,0,3.8921
6611,20,2,2,10,3,-0.0905,0.05,1,0,3.8924
6612,13,0,0,5,2,-3.9235,0.05,1,0,3.8925
6613,20,2,2,9,3,-0.342,0.05,1,0,3.8927
6614,20,1,1,5,3,-2.692,0.05,1,0,3.8928
6615,5,0,0,3,1,-4.095,0.05,1,0,3.893
6616,55,5,5,22,8,6.372,0.05,1,0,3.8934
6617,20,1,1,9,3,-1.592,0.05,1,0,3.8936
6618,27,2,2,11,4,0.091,0.05,1,0,3.8939
6619,49,6,6,16,7,5.279,0.05,1,0,3.8941
6620,5,0,0,4,1,-3.795,0.05,1,0,3.8942
6621,5,0,0,3,1,-4.295,0.05,1,0,3.8943
6622,20,2,2,8,3,-0.992,0.05,1,0,3.8946
6623,88,4,4,25,10,5.4465,0.05,1,0,3.895
6624,5,0,0,2,1,-4.595,0.05,1,0,3.8952
6625,20,0,0,7,3,-3.0905,0.05,1,0,3.8954
6626,5,0,0,2,1,-4.595,0.05,1,0,3.8956
6627,20,2,2,6,3,-1.2405,0.05,1,0,3.896
6628,400,8,8,26,43,13.4665,0.05,0,1,3.8969
6629,5,0,0,3,1,-4.195,0.05,1,0,3.897
6630,5,0,0,4,1,-3.795,0.05,1,0,3.8971
6631,5,0,0,4,1,-3.795,0.05,1,0,3.8972
6632,5,0,0,3,1,-4.195,0.05,1,0,3.8974
6633,5,0,0,4,1,-3.895,0.05,1,0,3.8975
6634,5,0,0,2,1,-4.595,0.05,1,0,3.8977
6635,5,0,0,4,1,-3.795,0.05,1,0,3.8977
6636,5,0,0,3,1,-4.045,0.05,1,0,3.8979
6637,5,0,0,4,1,-3.795,0.05,1,0,3.898
6638,5,0,0,4,1,-3.695,0.05,1,0,3.8981
6639,5,0,0,3,1,-4.245,0.05,1,0,3.8983
6640,5,0,0,3,1,-4.295,0.05,1,0,3.8985
6641,5,0,0,3,1,-3.995,0.05,1,0,3.8986
6642,26,2,2,13,4,1.001,0.05,1,0,3.8986
6643,5,0,0,3,1,-4.295,0.05,1,0,3.8987
6644,70,2,2,19,7,1.92,0.05,1,0,3.8989
6645,5,0,0,3,1,-4.295,0.05,1,0,3.8991
6646,5,0,0,3,1,-3.995,0.05,1,0,3.8993
6647,5,0,0,3,1,-4.095,0.05,1,0,3.8994
6648,5,0,0,4,1,-3.695,0.05,1,0,3.8995
6649,27,1,1,8,4,-2.009,0.05,1,0,3.8997
6650,27,0,0,9,4,-2.709,0.05,1,0,3.8999
6651,5,0,0,3,1,-4.295,0.05,1,0,3.9
6652,20,3,3,9,3,0.6095,0.05,1,0,3.9003
6653,20,0,0,8,3,-2.992,0.05,1,0,3.9005
6654,20,0,0,9,3,-2.742,0.05,1,0,3.9007
6655,13,0,0,8,2,-2.3755,0.05,1,0,3.9009
6656,5,0,0,3,1,-4.295,0.05,1,0,3.901
6657,20,1,1,10,3,-1.1405,0.05,1,0,3.9013
6658,20,1,1,6,3,-2.642,0.05,1,0,3.9016
6659,5,0,0,3,1,-4.095,0.05,1,0,3.9018
6660,22,1,1,11,3,-0.659,0.05,1,0,3.9021
6661,333,8,8,28,16,7.5595,0.05,1,0,3.9028
6662,5,0,0,3,1,-3.995,0.05,1,0,3.9029
6663,28,1,1,9,4,-1.417,0.05,1,0,3.9029
6664,5,0,0,3,1,-3.995,0.05,1,0,3.903
6665,5,0,0,4,1,-3.795,0.05,1,0,3.9031
6666,20,0,0,6,3,-3.542,0.05,1,0,3.9033
6667,5,0,0,3,1,-4.295,0.05,1,0,3.9035
6668,27,1,1,8,4,-2.0105,0.05,1,0,3.9037
6669,21,0,0,9,3,-2.752,0.05,1,0,3.9038
6670,35,2,2,9,5,-0.939,0.05,1,0,3.9041
6671,217,9,9,38,15,13.7685,0.05,1,0,3.9056
6672,5,0,0,2,1,-4.395,0.05,1,0,3.9057
6673,5,0,0,4,1,-3.895,0.05,1,0,3.9058
6674,22,2,2,8,3,-0.662,0.05,1,0,3.906
6675,20,0,0,9,3,-2.442,0.05,1,0,3.9062
6676,6,0,0,3,1,-4.2085,0.05,1,0,3.9064
6677,20,1,1,7,3,-2.292,0.05,1,0,3.9067
6678,5,0,0,3,1,-3.995,0.05,1,0,3.9068
6679,20,1,1,10,3,-1.1405,0.05,1,0,3.9071
6680,104,4,4,11,5,1.3725,0.05,1,0,3.9075
6681,5,0,0,2,1,-4.545,0.05,1,0,3.9078
6682,5,0,0,4,1,-3.895,0.05,1,0,3.9079
6683,13,0,0,8,2,-2.5755,0.05,1,0,3.9081
6684,20,1,1,9,3,-1.5905,0.05,1,0,3.9082
6685,20,2,2,12,3,0.6595,0.05,1,0,3.9085
6686,34,1,1,12,5,-0.829,0.05,1,0,3.9087
6687,176,1,1,19,9,-0.337,0.05,1,0,3.9088
6688,5,0,0,3,1,-4.195,0.05,1,0,3.909
6689,5,0,0,2,1,-4.295,0.05,1,0,3.9092
6690,27,2,2,7,4,-1.1085,0.05,1,0,3.909
6691,27,1,1,9,4,-1.709,0.05,1,0,3.9094
6692,5,0,0,4,1,-3.595,0.05,1,0,3.9095
6693,5,0,0,4,1,-3.795,0.05,1,0,3.9096
6694,70,3,3,14,9,1.1245,0.05,1,0,3.91
6695,20,0,0,6,3,-3.692,0.05,1,0,3.9103
6696,34,2,2,11,5,-0.227,0.05,1,0,3.9102
6697,22,2,2,9,3,-0.512,0.05,1,0,3.9104
6698,20,1,1,10,3,-1.292,0.05,1,0,3.9104
6699,20,0,0,9,3,-2.592,0.05,1,0,3.9106
6700,20,0,0,9,3,-2.7905,0.05,1,0,3.9108
6701,5,0,0,3,1,-4.095,0.05,1,0,3.9109
6702,400,7,7,28,11,16.274,0.05,0,1,3.9115
6703,21,1,1,7,3,-2.152,0.05,1,0,3.9117
6704,55,2,2,19,8,1.524,0.05,1,0,3.9119
6705,20,0,0,9,3,-2.542,0.05,1,0,3.912
6706,34,0,0,9,5,-2.7755,0.05,1,0,3.9122
6707,20,2,2,6,3,-1.2905,0.05,1,0,3.9125
6708,34,0,1,6,5,-2.7755,0.05,1,0,3.9126
6709,107,11,11,54,14,22.3685,0.05,1,0,3.913
6710,27,0,0,10,4,-2.409,0.05,1,0,3.9132
6711,20,1,1,9,3,-1.392,0.05,1,0,3.9133
6712,20,0,0,8,3,-2.6905,0.05,1,0,3.9135
6713,28,2,2,9,4,-0.317,0.05,1,0,3.9134
6714,20,0,0,7,3,-3.0425,0.05,1,0,3.9137
6715,20,1,1,8,3,-1.842,0.05,1,0,3.9139
6716,20,1,1,11,3,-0.892,0.05,1,0,3.914
6717,195,6,6,26,16,6.741,0.05,1,0,3.9145
6718,27,2,2,13,4,0.741,0.05,1,0,3.9147
6719,20,1,1,11,3,-0.6405,0.05,1,0,3.9149
6720,20,1,1,9,3,-1.342,0.05,1,0,3.9151
6721,20,1,1,7,3,-2.242,0.05,1,0,3.9153
6722,20,1,1,8,3,-1.942,0.05,1,0,3.9155
6723,6,0,0,4,1,-3.855,0.05,1,0,3.9156
6724,21,1,1,10,3,-1.052,0.05,1,0,3.9158
6725,5,0,0,3,1,-4.195,0.05,1,0,3.9159
6726,13,0,0,8,2,-2.7235,0.05,1,0,3.9159
6727,55,6,6,22,8,7.1685,0.05,1,0,3.9162
6728,34,2,2,14,5,0.721,0.05,1,0,3.9165
6729,13,0,0,7,2,-3.0235,0.05,1,0,3.9165
6730,20,2,2,7,3,-1.242,0.05,1,0,3.9167
6731,27,0,0,10,4,-2.357,0.05,1,0,3.9168
6732,13,0,0,6,2,-3.2235,0.05,1,0,3.9169
6733,20,0,0,8,3,-3.142,0.05,1,0,3.9171
6734,5,0,0,3,1,-4.095,0.05,1,0,3.9172
6735,42,0,0,9,6,-3.1535,0.05,1,0,3.9167
6736,20,1,1,6,3,-2.342,0.05,1,0,3.917
6737,163,1,1,10,8,-3.007,0.05,1,0,3.9174
6738,5,0,0,3,1,-4.295,0.05,1,0,3.9175
6739,36,0,0,10,5,-2.3455,0.05,1,0,3.9176
6740,27,0,0,9,4,-3.109,0.05,1,0,3.9178
6741,34,2,2,10,5,-0.529,0.05,1,0,3.9181
6742,13,0,0,5,2,-3.6235,0.05,1,0,3.9182
6743,27,0,0,9,4,-2.759,0.05,1,0,3.9184
6744,20,0,0,10,3,-2.192,0.05,1,0,3.9185
6745,20,1,1,10,3,-1.142,0.05,1,0,3.9187
6746,5,0,0,4,1,-3.795,0.05,1,0,3.9187
6747,21,0,0,7,3,-3.552,0.05,1,0,3.9189
6748,34,1,1,10,5,-1.5775,0.05,1,0,3.9192
6749,400,15,15,45,27,29.11,0.05,0,1,3.9211
6750,5,0,0,3,1,-4.095,0.05,1,0,3.9212
6751,5,0,0,3,1,-4.195,0.05,1,0,3.9214
6752,13,0,0,8,2,-2.7235,0.05,1,0,3.9214
6753,20,2,2,8,3,-0.79,0.05,1,0,3.9213
6754,20,1,1,6,3,-2.4405,0.05,1,0,3.9217
6755,69,3,3,35,10,7.7365,0.05,1,0,3.9218
6756,5,0,0,4,1,-3.795,0.05,1,0,3.9219
6757,20,1,1,6,3,-2.492,0.05,1,0,3.9222
6758,27,3,3,12,4,1.541,0.05,1,0,3.9224
6759,5,0,0,4,1,-3.695,0.05,1,0,3.9225
6760,20,0,0,10,3,-2.1405,0.05,1,0,3.9228
6761,27,1,1,13,4,-0.3575,0.05,1,0,3.9229
6762,5,0,0,4,1,-3.595,0.05,1,0,3.923
6763,21,2,2,11,3,0.1995,0.05,1,0,3.9232
6764,20,1,1,10,3,-1.342,0.05,1,0,3.9234
6765,6,0,0,2,1,-4.307,0.05,1,0,3.9234
6766,5,0,0,4,1,-3.895,0.05,1,0,3.9235
6767,5,0,0,3,1,-4.095,0.05,1,0,3.9236
6768,20,1,1,7,3,-2.392,0.05,1,0,3.9239
6769,5,0,0,4,1,-3.895,0.05,1,0,3.9239
6770,7,0,0,1,1,-4.815,0.05,1,0,3.9242
6771,27,0,0,10,4,-2.509,0.05,1,0,3.9245
6772,20,0,0,8,3,-2.892,0.05,1,0,3.9247
6773,20,0,0,6,3,-3.542,0.05,1,0,3.9249
6774,34,3,3,14,5,1.6725,0.05,1,0,3.925
6775,13,0,0,6,2,-3.3235,0.05,1,0,3.9252
6776,20,2,2,8,3,-0.642,0.05,1,0,3.9254
6777,5,0,0,1,1,-4.645,0.05,1,0,3.9258
6778,5,0,0,3,1,-4.295,0.05,1,0,3.9259
6779,5,0,0,3,1,-4.145,0.05,1,0,3.9261
6780,13,0,0,3,2,-4.4235,0.05,1,0,3.9263
6781,5,0,0,2,1,-4.395,0.05,1,0,3.9265
6782,20,2,2,8,3,-0.542,0.05,1,0,3.9267
6783,6,0,0,3,1,-4.205,0.05,1,0,3.9268
6784,5,0,0,3,1,-4.145,0.05,1,0,3.927
6785,7,0,0,3,1,-3.9665,0.05,1,0,3.9267
6786,27,1,1,8,4,-2.0075,0.05,1,0,3.9269
6787,5,0,0,4,1,-3.895,0.05,1,0,3.927
6788,13,0,0,6,2,-3.0235,0.05,1,0,3.9271
6789,13,0,0,6,2,-3.2735,0.05,1,0,3.9273
6790,5,0,0,3,1,-4.145,0.05,1,0,3.9275
6791,20,0,0,11,3,-1.7905,0.05,1,0,3.9277
6792,13,0,0,4,2,-4.0235,0.05,1,0,3.9278
6793,20,1,1,5,3,-2.842,0.05,1,0,3.9281
6794,5,0,0,3,1,-4.195,0.05,1,0,3.9282
6795,27,1,1,8,4,-2.0085,0.05,1,0,3.9281
6796,34,3,3,12,5,1.3725,0.05,1,0,3.9282
6797,41,2,2,16,6,1.057,0.05,1,0,3.9287
6798,5,0,0,3,1,-4.195,0.05,1,0,3.9288
6799,20,0,0,11,3,-2.0905,0.05,1,0,3.929
6800,28,0,0,8,4,-3.2205,0.05,1,0,3.929
6801,27,1,1,11,4,-1.059,0.05,1,0,3.9293
6802,33,0,0,11,5,-2.066,0.05,1,0,3.9294
6803,5,0,0,2,1,-4.495,0.05,1,0,3.9296
6804,20,2,2,8,3,-0.892,0.05,1,0,3.9298
6805,7,0,0,2,1,-4.5685,0.05,1,0,3.9298
6806,131,3,3,18,13,1.772,0.05,1,0,3.9301
6807,5,0,0,3,1,-4.145,0.05,1,0,3.9303
6808,27,2,2,12,4,0.391,0.05,1,0,3.9306
6809,5,0,0,3,1,-4.295,0.05,1,0,3.9307
6810,20,1,1,10,3,-0.9905,0.05,1,0,3.931
6811,20,0,0,6,3,-3.542,0.05,1,0,3.9311
6812,20,0,0,8,3,-3.0405,0.05,1,0,3.9313
6813,13,0,0,5,2,-3.5735,0.05,1,0,3.9315
6814,13,0,0,7,2,-2.9235,0.05,1,0,3.9315
6815,13,0,0,4,2,-4.1235,0.05,1,0,3.9318
6816,20,0,0,7,3,-3.0905,0.05,1,0,3.932
6817,20,1,1,7,3,-2.392,0.05,1,0,3.9322
6818,27,2,2,13,4,0.941,0.05,1,0,3.9323
6819,20,1,1,7,3,-2.292,0.05,1,0,3.9324
6820,83,3,3,17,12,1.451,0.05,1,0,3.9326
6821,34,4,4,11,5,2.221,0.05,1,0,3.9328
6822,13,0,0,4,2,-4.0235,0.05,1,0,3.933
6823,20,1,1,8,3,-1.892,0.05,1,0,3.9331
6824,27,2,2,10,4,-0.359,0.05,1,0,3.9335
6825,20,1,1,7,3,-2.192,0.05,1,0,3.9337
6826,27,0,0,10,4,-2.609,0.05,1,0,3.9339
6827,27,1,1,14,4,-0.009,0.05,1,0,3.9338
6828,20,1,1,11,3,-0.9905,0.05,1,0,3.9341
6829,35,0,0,11,5,-2.084,0.05,1,0,3.9343
6830,20,1,1,8,3,-1.792,0.05,1,0,3.9346
6831,400,6,6,36,17,17.938,0.05,0,1,3.9351
6832,20,1,1,9,3,-1.592,0.05,1,0,3.9353
6833,20,1,1,9,3,-1.642,0.05,1,0,3.9355
6834,129,3,3,14,16,-0.4445,0.05,1,0,3.9361
6835,27,2,2,13,4,0.591,0.05,1,0,3.9364
6836,13,0,0,6,2,-3.3735,0.05,1,0,3.9366
6837,27,1,1,7,4,-2.6105,0.05,1,0,3.9369
6838,41,1,1,14,6,-0.4495,0.05,1,0,3.9372
6839,20,1,1,7,3,-2.2405,0.05,1,0,3.9373
6840,75,7,7,27,8,9.725,0.05,1,0,3.9379
6841,20,0,0,8,3,-2.892,0.05,1,0,3.9381
6842,34,1,1,11,5,-1.2275,0.05,1,0,3.9383
6843,27,0,0,10,4,-2.557,0.05,1,0,3.9385
6844,13,0,0,7,2,-2.9235,0.05,1,0,3.9385
6845,13,0,0,9,2,-2.5235,0.05,1,0,3.9385
6846,22,0,0,7,3,-3.2605,0.05,1,0,3.9388
6847,27,0,0,10,4,-2.557,0.05,1,0,3.939
6848,20,1,1,8,3,-1.7905,0.05,1,0,3.9392
6849,27,1,1,13,4,-0.2575,0.05,1,0,3.9393
6850,20,1,1,10,3,-1.2405,0.05,1,0,3.9396
6851,93,4,4,20,8,3.9915,0.05,1,0,3.9403
6852,20,0,0,7,3,-3.2905,0.05,1,0,3.9406
6853,5,0,0,4,1,-3.595,0.05,1,0,3.9406
6854,96,3,3,12,9,0.318,0.05,1,0,3.9412
6855,21,2,2,9,3,-0.4005,0.05,1,0,3.9414
6856,20,1,1,8,3,-1.742,0.05,1,0,3.9416
6857,27,2,2,9,4,-0.6105,0.05,1,0,3.9417
6858,20,1,1,11,3,-0.5905,0.05,1,0,3.942
6859,48,2,2,18,7,1.739,0.05,1,0,3.9421
6860,20,1,1,9,3,-1.642,0.05,1,0,3.9423
6861,21,1,1,11,3,-0.8005,0.05,1,0,3.9424
6862,20,2,2,11,3,0.308,0.05,1,0,3.9424
6863,27,1,1,10,4,-1.559,0.05,1,0,3.9427
6864,20,2,2,7,3,-0.942,0.05,1,0,3.9429
6865,35,2,2,10,5,-0.586,0.05,1,0,3.9432
6866,20,1,1,10,3,-0.8905,0.05,1,0,3.9435
6867,20,0,0,7,3,-3.292,0.05,1,0,3.9437
6868,22,1,1,7,3,-2.2105,0.05,1,0,3.9439
6869,20,0,0,8,3,-2.942,0.05,1,0,3.9441
6870,13,0,0,6,2,-3.2735,0.05,1,0,3.9442
6871,20,0,0,11,3,-1.6905,0.05,1,0,3.9445
6872,20,0,0,7,3,-3.09,0.05,1,0,3.9444
6873,36,4,4,20,5,5.0555,0.05,1,0,3.9445
6874,13,0,0,6,2,-3.3735,0.05,1,0,3.9447
6875,20,1,1,9,3,-1.642,0.05,1,0,3.9449
6876,400,6,6,23,29,11.5305,0.05,0,1,3.946
6877,5,0,0,4,1,-3.695,0.05,1,0,3.946
6878,20,2,2,6,3,-1.492,0.05,1,0,3.9463
6879,21,2,2,7,3,-1.1005,0.05,1,0,3.9467
6880,20,1,1,7,3,-2.042,0.05,1,0,3.9469
6881,27,2,2,9,4,-0.609,0.05,1,0,3.9472
6882,7,0,0,3,1,-4.2685,0.05,1,0,3.9472
6883,20,0,0,9,3,-2.842,0.05,1,0,3.9474
6884,27,0,0,4,4,-4.3105,0.05,1,0,3.9477
6885,27,2,2,11,4,0.041,0.05,1,0,3.9479
6886,20,2,2,10,3,0.0095,0.05,1,0,3.9483
6887,270,6,6,30,18,6.548,0.05,1,0,3.9492
6888,5,0,0,3,1,-4.295,0.05,1,0,3.9494
6889,20,1,1,6,3,-2.3405,0.05,1,0,3.9496
6890,6,0,0,3,1,-4.355,0.05,1,0,3.9497
6891,85,7,7,31,12,10.6775,0.05,1,0,3.9503
6892,158,8,8,27,19,8.871,0.05,1,0,3.9508
6893,20,0,0,8,3,-3.0405,0.05,1,0,3.9511
6894,13,0,0,6,2,-3.2235,0.05,1,0,3.9512
6895,27,2,2,12,4,0.2425,0.05,1,0,3.9514
6896,13,0,0,5,2,-3.5735,0.05,1,0,3.9516
6897,20,2,2,10,3,-0.092,0.05,1,0,3.9516
6898,41,2,2,14,6,0.654,0.05,1,0,3.9519
6899,106,7,7,28,12,9.466,0.05,1,0,3.9521
6900,20,1,1,8,3,-1.792,0.05,1,0,3.9524
6901,23,2,2,9,3,-0.472,0.05,1,0,3.9526
6902,27,1,1,11,4,-1.009,0.05,1,0,3.9528
6903,20,2,2,8,3,-0.792,0.05,1,0,3.953
6904,41,1,1,18,6,0.5555,0.05,1,0,3.9533
6905,20,2,2,9,3,-0.342,0.05,1,0,3.9535
6906,41,2,2,17,6,1.7075,0.05,1,0,3.9536
6907,20,1,1,7,3,-2.2905,0.05,1,0,3.9539
6908,20,1,1,9,3,-1.4905,0.05,1,0,3.9541
6909,162,5,5,29,9,7.5,0.05,1,0,3.9543
6910,20,0,0,10,3,-2.242,0.05,1,0,3.9545
6911,41,2,2,7,6,-1.494,0.05,1,0,3.9547
6912,20,2,2,9,3,-0.642,0.05,1,0,3.9549
6913,20,1,1,9,3,-1.492,0.05,1,0,3.9551
6914,82,2,2,11,6,-0.553,0.05,1,0,3.9554
6915,20,0,0,7,3,-3.0405,0.05,1,0,3.9557
6916,20,1,1,8,3,-1.892,0.05,1,0,3.9559
6917,90,0,0,5,13,-5.477,0.05,1,0,3.9562
6918,13,0,0,7,2,-2.9235,0.05,1,0,3.9562
6919,20,1,1,8,3,-1.942,0.05,1,0,3.9564
6920,27,3,3,13,4,1.941,0.05,1,0,3.9565
6921,104,1,1,14,15,-1.796,0.05,1,0,3.9566
6922,400,4,4,21,13,11.333,0.05,0,1,3.9571
6923,13,0,0,6,2,-3.5235,0.05,1,0,3.9572
6924,27,2,2,12,4,0.441,0.05,1,0,3.9572
6925,52,4,4,21,7,4.902,0.05,1,0,3.9575
6926,20,1,1,6,3,-2.242,0.05,1,0,3.9578
6927,28,1,1,10,4,-1.467,0.05,1,0,3.958
6928,27,2,2,14,4,0.741,0.05,1,0,3.9581
6929,27,1,1,15,4,0.5945,0.05,1,0,3.9582
6930,20,0,0,9,3,-2.5405,0.05,1,0,3.9584
6931,27,0,0,7,4,-3.3605,0.05,1,0,3.9586
6932,43,0,0,10,6,-2.961,0.05,1,0,3.9585
6933,27,2,2,4,4,-2.0605,0.05,1,0,3.9588
6934,7,0,0,3,1,-4.067,0.05,1,0,3.9588
6935,45,3,3,15,6,2.2155,0.05,1,0,3.9591
6936,20,1,1,11,3,-0.8405,0.05,1,0,3.9593
6937,13,0,0,7,2,-3.0235,0.05,1,0,3.9594
6938,20,0,0,9,3,-2.5905,0.05,1,0,3.9596
6939,27,2,2,11,4,0.041,0.05,1,0,3.9598
6940,7,0,0,2,1,-4.5685,0.05,1,0,3.9601
6941,20,2,2,7,3,-1.242,0.05,1,0,3.9603
6942,20,1,1,7,3,-2.242,0.05,1,0,3.9605
6943,27,2,2,13,4,0.4445,0.05,1,0,3.9607
6944,6,0,0,3,1,-4.1085,0.05,1,0,3.9609
6945,13,0,0,7,2,-2.8735,0.05,1,0,3.961
6946,7,0,0,3,1,-4.2685,0.05,1,0,3.961
6947,22,2,2,10,3,0.136,0.05,1,0,3.961
6948,20,2,2,11,3,0.3095,0.05,1,0,3.9613
6949,20,0,0,9,3,-2.542,0.05,1,0,3.9614
6950,20,2,2,7,3,-1.142,0.05,1,0,3.9617
6951,123,5,5,32,17,7.755,0.05,1,0,3.962
6952,27,2,2,2,4,-2.8105,0.05,1,0,3.9623
6953,229,6,6,24,24,4.264,0.05,1,0,3.9627
6954,73,9,9,25,7,11.9385,0.05,1,0,3.9632
6955,28,3,3,11,4,1.231,0.05,1,0,3.9634
6956,20,1,1,9,3,-1.2905,0.05,1,0,3.9637
6957,21,1,1,9,3,-1.7005,0.05,1,0,3.9639
6958,20,0,0,9,3,-2.5405,0.05,1,0,3.9641
6959,20,2,2,7,3,-1.092,0.05,1,0,3.9643
6960,34,1,1,14,5,-0.374,0.05,1,0,3.9644
6961,21,3,3,8,3,0.298,0.05,1,0,3.9646
6962,20,1,1,8,3,-1.842,0.05,1,0,3.9648
6963,154,5,5,21,10,4.3365,0.05,1,0,3.9651
6964,27,1,1,13,4,-0.359,0.05,1,0,3.9653
6965,20,2,2,9,3,-0.642,0.05,1,0,3.9655
6966,35,2,2,16,5,1.461,0.05,1,0,3.9656
6967,106,7,7,32,12,10.924,0.05,1,0,3.9661
6968,13,0,0,7,2,-2.9235,0.05,1,0,3.9661
6969,13,0,0,6,2,-3.3735,0.05,1,0,3.9664
6970,20,1,1,9,3,-1.4405,0.05,1,0,3.9666
6971,7,0,0,2,1,-4.2665,0.05,1,0,3.9662
6972,20,1,1,10,3,-1.1405,0.05,1,0,3.9662
6973,20,1,1,9,3,-1.4905,0.05,1,0,3.9665
6974,20,1,1,11,3,-0.5405,0.05,1,0,3.9667
6975,41,1,1,21,6,1.6075,0.05,1,0,3.9668
6976,20,1,1,8,3,-1.992,0.05,1,0,3.9671
6977,104,3,3,18,15,1.2525,0.05,1,0,3.9677
6978,20,0,0,7,3,-3.242,0.05,1,0,3.9679
6979,20,2,2,5,3,-1.692,0.05,1,0,3.9681
6980,20,1,1,6,3,-2.34,0.05,1,0,3.968
6981,29,2,2,11,4,-0.029,0.05,1,0,3.9683
6982,13,0,0,6,2,-3.1735,0.05,1,0,3.9685
6983,27,0,0,15,4,-1.059,0.05,1,0,3.9685
6984,28,0,0,10,4,-2.3155,0.05,1,0,3.9688
6985,29,0,0,9,4,-2.727,0.05,1,0,3.9687
6986,20,2,2,11,3,0.4095,0.05,1,0,3.9689
6987,83,3,3,26,12,4.3025,0.05,1,0,3.9692
6988,49,3,3,15,7,1.677,0.05,1,0,3.9694
6989,182,5,5,32,20,6.8725,0.05,1,0,3.9702
6990,20,3,3,7,3,0.108,0.05,1,0,3.9705
6991,20,0,0,8,3,-2.842,0.05,1,0,3.9706
6992,28,2,2,11,4,0.3305,0.05,1,0,3.9708
6993,20,2,2,9,3,-0.492,0.05,1,0,3.9709
6994,21,1,1,11,3,-1.0005,0.05,1,0,3.9711
6995,7,0,0,2,1,-4.467,0.05,1,0,3.9711
6996,41,4,4,18,6,4.009,0.05,1,0,3.9713
6997,27,1,1,11,4,-1.109,0.05,1,0,3.9715
6998,34,1,1,13,5,-0.4755,0.05,1,0,3.9716
6999,13,0,0,6,2,-3.4235,0.05,1,0,3.9717
7000,20,1,1,8,3,-1.892,0.05,1,0,3.9719
7001,35,3,3,16,5,2.6125,0.05,1,0,3.9722
7002,20,1,1,10,3,-1.0905,0.05,1,0,3.9724
7003,13,0,0,5,2,-3.8235,0.05,1,0,3.9727
7004,20,1,1,8,3,-1.792,0.05,1,0,3.9728
7005,21,2,2,9,3,-0.149,0.05,1,0,3.9731
7006,20,2,2,9,3,-0.342,0.05,1,0,3.9733
7007,20,0,0,7,3,-3.4405,0.05,1,0,3.9735
7008,20,1,1,10,3,-1.1405,0.05,1,0,3.9737
7009,20,0,0,6,3,-3.792,0.05,1,0,3.9739
7010,27,1,1,11,4,-1.3075,0.05,1,0,3.9743
7011,20,1,1,8,3,-1.9405,0.05,1,0,3.9746
7012,41,2,2,14,6,0.4075,0.05,1,0,3.9748
7013,22,1,1,8,3,-1.8605,0.05,1,0,3.9751
7014,28,1,1,6,4,-2.4705,0.05,1,0,3.9754
7015,20,1,1,7,3,-2.09,0.05,1,0,3.9752
7016,27,1,1,12,4,-0.407,0.05,1,0,3.9754
7017,20,0,0,10,3,-2.2905,0.05,1,0,3.9756
7018,27,2,2,13,4,0.8425,0.05,1,0,3.9757
7019,7,0,0,2,1,-4.4665,0.05,1,0,3.9754
7020,44,4,4,19,6,4.727,0.05,1,0,3.9758
7021,41,5,5,17,6,4.7555,0.05,1,0,3.9761
7022,20,1,1,11,3,-0.739,0.05,1,0,3.9763
7023,118,0,0,5,17,-6.251,0.05,1,0,3.9767
