episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1373,14,0,0,3,1,-5.24,0.3478,1,0,94
1374,6,0,0,3,1,-4.66,0.3473,1,0,94
1375,20,0,0,7,3,-6.25,0.3469,1,0,94
1376,18,0,0,0,1,-6.33,0.3464,1,0,94
1377,71,0,0,11,5,-10.96,0.3459,1,0,101
1378,7,0,0,3,1,-4.57,0.3455,1,0,101
1379,142,0,0,9,5,-15.27,0.345,1,0,105
1380,82,0,0,5,3,-13.02,0.3445,0,0,107
1381,8,0,0,5,1,-5.58,0.344,1,0,107
1382,21,0,0,8,3,-5.51,0.3436,1,0,107
1383,9,0,0,3,1,-5.09,0.3431,1,0,107
1384,8,0,0,5,1,-4.63,0.3426,1,0,107
1385,7,0,0,3,1,-4.67,0.3421,1,0,107
1386,45,0,0,5,4,-9.9,0.3417,1,0,107
1387,5,0,0,4,1,-4.45,0.3412,1,0,107
1388,6,0,0,1,1,-6.26,0.3407,1,0,107
1389,7,0,0,5,1,-4.02,0.3402,1,0,107
1390,5,0,0,3,1,-5.25,0.3398,1,0,107
1391,65,0,0,6,3,-9.2,0.3393,1,0,107
1392,14,0,0,5,2,-5.84,0.3388,1,0,107
1393,19,0,0,1,1,-6.04,0.3383,1,0,107
1394,7,0,0,5,1,-4.62,0.3379,1,0,107
1395,36,0,0,9,2,-6.11,0.3374,1,0,107
1396,9,0,0,3,1,-4.74,0.3369,1,0,107
1397,86,1,1,7,4,-12.01,0.3364,1,0,108
1398,25,0,0,8,3,-6.55,0.336,1,0,108
1399,109,0,0,6,6,-14.69,0.3355,1,0,108
1400,40,0,0,9,5,-8.9,0.335,1,0,108
1401,5,0,0,2,1,-4.95,0.3345,1,0,108
1402,24,0,0,4,2,-6.59,0.3341,1,0,108
1403,7,0,0,5,1,-4.37,0.3336,1,0,108
1404,67,0,0,7,4,-10.82,0.3331,1,0,108
1405,19,0,0,5,2,-6.34,0.3326,1,0,108
1406,31,0,0,1,1,-8.76,0.3322,1,0,108
1407,7,0,0,2,1,-4.57,0.3317,1,0,108
1408,31,1,1,8,3,-3.61,0.3312,1,0,108
1409,10,0,0,5,1,-5.65,0.3307,1,0,108
1410,6,0,0,2,1,-5.96,0.3303,1,0,108
1411,14,0,0,3,1,-5.09,0.3298,1,0,108
1412,12,0,0,3,1,-5.82,0.3293,1,0,108
1413,7,0,0,5,1,-4.57,0.3288,1,0,108
1414,31,1,1,8,3,-6.11,0.3284,1,0,108
1415,64,0,0,10,5,-8.89,0.3279,1,0,108
1416,64,0,0,13,5,-9.14,0.3274,1,0,108
1417,23,0,0,4,1,-4.18,0.3269,1,0,108
1418,68,0,0,24,7,-6.73,0.3265,1,0,111
1419,13,0,0,7,2,-5.58,0.326,1,0,111
1420,7,0,0,3,1,-4.77,0.3255,1,0,111
1421,70,0,0,8,3,-11.15,0.325,1,0,111
1422,11,0,0,3,1,-6.21,0.3246,1,0,111
1423,17,0,0,1,1,-5.72,0.3241,1,0,111
1424,78,1,1,9,5,-11.38,0.3236,1,0,111
1425,20,0,0,3,3,-8.45,0.3231,1,0,111
1426,47,0,0,5,6,-13.32,0.3227,1,0,111
1427,31,0,0,7,3,-5.81,0.3222,1,0,111
1428,29,0,0,8,3,-7.49,0.3217,1,0,111
1429,54,0,0,5,4,-10.39,0.3212,1,0,111
1430,13,0,0,6,2,-4.83,0.3208,1,0,111
1431,16,0,0,5,2,-8.11,0.3203,1,0,111
1432,8,0,0,2,1,-5.98,0.3198,1,0,111
1433,84,0,0,9,5,-10.24,0.3193,1,0,111
1434,8,0,0,3,1,-5.58,0.3189,1,0,111
1435,19,0,0,6,2,-6.59,0.3184,1,0,112
1436,22,0,0,11,3,-4.52,0.3179,1,0,112
1437,6,0,0,3,1,-5.66,0.3174,1,0,112
1438,13,0,0,6,2,-4.93,0.317,1,0,112
1439,8,0,0,4,1,-5.38,0.3165,1,0,112
1440,28,0,0,6,2,-6.78,0.316,1,0,112
1441,29,0,0,7,3,-7.09,0.3155,1,0,112
1442,6,0,0,4,1,-4.51,0.3151,1,0,112
1443,8,0,0,6,1,-4.13,0.3146,1,0,112
1444,20,0,0,9,3,-5.55,0.3141,1,0,112
1445,23,0,0,11,3,-5.38,0.3136,1,0,112
1446,8,0,0,4,1,-4.08,0.3132,1,0,112
1447,7,0,0,4,1,-4.52,0.3127,1,0,112
1448,9,0,0,3,1,-5.84,0.3122,1,0,112
1449,6,0,0,3,1,-6.16,0.3117,1,0,112
1450,20,0,0,10,3,-5.8,0.3113,1,0,112
1451,41,0,0,14,4,-5.41,0.3108,1,0,114
1452,15,1,1,6,2,-3.85,0.3103,1,0,114
1453,21,0,0,8,3,-6.36,0.3098,1,0,114
1454,20,0,0,9,3,-6.1,0.3094,1,0,114
1455,7,0,0,3,1,-5.17,0.3089,1,0,114
1456,20,0,0,10,3,-5.2,0.3084,1,0,114
1457,6,0,0,3,1,-4.66,0.3079,1,0,114
1458,33,0,0,8,3,-5.68,0.3075,1,0,114
1459,7,0,0,5,1,-4.57,0.307,1,0,114
1460,9,0,0,6,1,-5.29,0.3065,1,0,114
1461,15,0,0,6,2,-5.3,0.306,1,0,114
1462,115,1,1,9,9,-13.45,0.3056,1,0,116
1463,39,0,0,11,2,-5.84,0.3051,1,0,117
1464,7,0,0,4,1,-3.87,0.3046,1,0,117
1465,5,0,0,4,1,-4.45,0.3041,1,0,117
1466,33,0,0,3,1,-6.43,0.3037,1,0,117
1467,109,0,0,11,5,-16.44,0.3032,1,0,117
1468,5,0,0,4,1,-3.9,0.3027,1,0,117
1469,117,0,0,7,8,-14.57,0.3022,0,0,118
1470,28,0,0,2,4,-8.93,0.3018,1,0,118
1471,22,0,0,5,2,-6.92,0.3013,1,0,118
1472,5,0,0,4,1,-4.9,0.3008,1,0,118
1473,103,0,0,13,4,-11.98,0.3003,0,0,119
1474,5,0,0,3,1,-5.05,0.2999,1,0,119
1475,22,0,0,10,3,-5.27,0.2994,1,0,119
1476,5,0,0,4,1,-4.45,0.2989,1,0,119
1477,23,0,0,8,3,-6.28,0.2984,1,0,119
1478,49,0,0,11,4,-8.14,0.298,1,0,119
1479,41,0,0,7,3,-7.91,0.2975,1,0,119
1480,5,0,0,3,1,-4.75,0.297,1,0,119
1481,44,0,0,5,3,-8.24,0.2965,1,0,119
1482,53,0,0,11,3,-8.43,0.2961,1,0,120
1483,87,0,0,3,1,-11.42,0.2956,1,0,120
1484,13,0,0,1,1,-6.83,0.2951,1,0,120
1485,31,0,0,4,1,-6.06,0.2946,1,0,120
1486,17,0,0,3,1,-5.87,0.2942,1,0,120
1487,7,0,0,2,1,-4.47,0.2937,1,0,120
1488,5,0,0,3,1,-4.3,0.2932,1,0,120
1489,15,0,0,4,1,-5.55,0.2927,1,0,120
1490,30,0,0,4,1,-7.8,0.2923,1,0,120
1491,7,0,0,3,1,-4.27,0.2918,1,0,120
1492,31,1,1,4,2,-5.86,0.2913,1,0,120
1493,89,0,0,5,3,-19.69,0.2908,1,0,121
1494,39,0,0,3,1,-9.79,0.2903,1,0,121
1495,5,0,0,4,1,-4.0,0.2899,1,0,121
1496,5,0,0,3,1,-4.2,0.2894,1,0,121
1497,76,0,0,4,3,-8.46,0.2889,1,0,121
1498,5,0,0,2,1,-5.05,0.2884,1,0,121
1499,5,0,0,4,1,-4.35,0.288,1,0,121
1500,5,0,0,3,1,-5.7,0.2875,1,0,121
1501,23,0,0,5,2,-5.43,0.287,1,0,121
1502,57,0,0,8,4,-10.22,0.2866,1,0,121
1503,18,0,0,3,1,-5.48,0.2861,1,0,121
1504,38,0,0,3,1,-7.13,0.2856,1,0,121
1505,21,0,0,2,2,-6.21,0.2851,1,0,121
1506,21,0,0,2,1,-6.16,0.2847,1,0,121
1507,28,0,0,2,1,-6.28,0.2842,1,0,121
1508,6,0,0,3,1,-5.66,0.2837,1,0,121
1509,19,0,0,4,1,-5.04,0.2832,1,0,121
1510,5,0,0,4,1,-4.25,0.2828,1,0,121
1511,27,0,0,2,1,-9.77,0.2823,1,0,121
1512,31,1,1,7,3,-5.56,0.2818,1,0,121
1513,20,0,0,9,3,-6.0,0.2813,1,0,122
1514,36,0,0,8,3,-6.36,0.2809,1,0,124
1515,23,0,0,7,3,-6.73,0.2804,1,0,124
1516,58,0,0,8,4,-7.13,0.2799,1,0,124
1517,7,0,0,2,1,-6.07,0.2794,1,0,124
1518,9,0,0,3,1,-5.24,0.279,1,0,124
1519,23,0,0,9,3,-5.88,0.2785,1,0,124
1520,24,0,0,4,3,-6.64,0.278,1,0,124
1521,21,0,0,7,3,-6.91,0.2775,1,0,124
1522,42,1,1,6,6,-7.12,0.2771,1,0,124
1523,34,0,0,8,4,-7.14,0.2766,1,0,124
1524,37,1,1,8,3,-5.57,0.2761,1,0,124
1525,6,0,0,3,1,-5.11,0.2756,1,0,124
1526,40,0,0,6,3,-6.75,0.2752,1,0,124
1527,5,0,0,2,1,-5.0,0.2747,1,0,124
1528,13,0,0,5,2,-4.38,0.2742,1,0,124
1529,8,0,0,2,1,-5.08,0.2737,1,0,124
1530,41,0,0,8,3,-6.66,0.2732,1,0,124
1531,36,1,1,13,3,-5.11,0.2728,1,0,124
1532,10,0,0,4,1,-5.05,0.2723,1,0,124
1533,40,1,1,5,3,-7.7,0.2718,1,0,124
1534,43,0,0,9,3,-7.33,0.2713,1,0,124
1535,7,0,0,6,1,-3.27,0.2709,1,0,124
1536,31,1,1,10,3,-4.81,0.2704,1,0,124
1537,13,0,0,4,2,-6.43,0.2699,1,0,124
1538,12,0,0,5,1,-5.17,0.2694,1,0,124
1539,25,0,0,8,3,-5.9,0.269,1,0,125
1540,32,0,0,8,3,-5.42,0.2685,1,0,126
1541,48,0,0,15,5,-4.83,0.268,0,0,127
1542,14,0,0,3,2,-6.34,0.2676,1,0,127
1543,29,0,0,7,3,-6.34,0.2671,1,0,128
1544,21,0,0,7,3,-6.76,0.2666,1,0,128
1545,9,0,0,3,1,-4.84,0.2661,1,0,128
1546,23,0,0,7,3,-7.23,0.2657,1,0,128
1547,7,0,0,5,1,-5.07,0.2652,1,0,128
1548,28,0,0,11,4,-4.13,0.2647,1,0,128
1549,25,0,0,8,3,-6.05,0.2642,1,0,128
1550,20,0,0,7,3,-5.6,0.2638,1,0,128
1551,5,0,0,4,1,-4.45,0.2633,1,0,128
1552,26,0,0,9,2,-5.16,0.2628,1,0,128
1553,14,0,0,6,2,-5.44,0.2623,1,0,128
1554,26,0,0,2,1,-7.86,0.2619,1,0,128
1555,111,0,0,8,4,-10.66,0.2614,1,0,128
1556,14,0,0,5,2,-5.74,0.2609,1,0,128
1557,20,0,0,9,3,-5.1,0.2604,1,0,129
1558,11,0,0,6,1,-4.31,0.26,1,0,129
1559,21,0,0,9,3,-5.66,0.2595,1,0,129
1560,29,0,0,5,1,-5.84,0.259,1,0,129
1561,84,0,0,8,5,-11.19,0.2585,1,0,131
1562,54,0,0,8,3,-5.74,0.2581,1,0,131
1563,6,0,0,2,1,-4.51,0.2576,1,0,131
1564,29,0,0,11,3,-5.19,0.2571,1,0,131
1565,9,0,0,2,1,-5.59,0.2566,1,0,131
1566,50,0,0,10,3,-4.7,0.2561,1,0,131
1567,36,0,0,8,3,-5.56,0.2557,1,0,131
1568,20,0,0,9,2,-5.5,0.2552,1,0,131
1569,184,0,0,7,7,-14.99,0.2547,1,0,132
1570,23,0,0,2,2,-7.33,0.2542,1,0,132
1571,15,0,0,8,2,-4.3,0.2538,1,0,132
1572,21,0,0,8,2,-4.86,0.2533,1,0,132
1573,50,1,1,19,5,-6.25,0.2528,1,0,134
1574,20,0,0,7,3,-6.25,0.2523,1,0,134
1575,24,0,0,13,3,-5.39,0.2519,1,0,134
1576,49,1,1,10,6,-6.99,0.2514,1,0,134
1577,8,0,0,3,1,-4.23,0.2509,1,0,134
1578,49,0,0,11,5,-8.54,0.2504,1,0,134
1579,21,0,0,8,3,-5.96,0.25,1,0,134
1580,19,0,0,8,2,-5.19,0.2495,1,0,134
1581,15,0,0,7,2,-6.0,0.249,1,0,134
1582,53,2,2,17,6,-2.18,0.2486,1,0,134
1583,6,0,0,3,1,-5.66,0.2481,1,0,134
1584,6,0,0,2,1,-4.96,0.2476,1,0,134
1585,8,0,0,2,1,-5.98,0.2471,1,0,134
1586,14,0,0,7,2,-4.94,0.2467,1,0,134
1587,22,0,0,10,3,-4.37,0.2462,1,0,134
1588,24,0,0,11,3,-4.14,0.2457,1,0,134
1589,70,0,0,24,7,-3.3,0.2452,1,0,134
1590,7,0,0,2,1,-5.57,0.2448,1,0,134
1591,42,0,0,14,5,-5.77,0.2443,1,0,134
1592,7,0,0,2,1,-5.12,0.2438,1,0,134
1593,14,0,0,5,2,-5.19,0.2433,1,0,134
1594,39,0,0,15,5,-4.94,0.2429,1,0,134
1595,23,0,0,10,3,-3.73,0.2424,1,0,134
1596,26,0,0,13,3,-4.86,0.2419,1,0,135
1597,15,0,0,7,1,-4.1,0.2414,1,0,135
1598,19,0,0,4,2,-5.54,0.2409,1,0,135
1599,11,0,0,2,1,-5.11,0.2405,1,0,135
1600,7,0,0,4,1,-3.92,0.24,1,0,135
1601,89,1,1,12,6,-8.59,0.2395,0,0,135
1602,22,0,0,9,3,-6.67,0.239,1,0,135
1603,21,0,0,9,3,-5.51,0.2386,1,0,135
1604,43,0,0,21,6,-3.08,0.2381,1,0,137
1605,5,0,0,4,1,-4.0,0.2376,1,0,137
1606,25,0,0,13,3,-4.5,0.2371,1,0,137
1607,34,0,0,16,4,-4.04,0.2367,1,0,137
1608,29,0,0,4,2,-6.64,0.2362,1,0,137
1609,53,1,1,15,6,-4.68,0.2357,1,0,137
1610,14,0,0,6,2,-6.34,0.2352,1,0,137
1611,8,0,0,5,1,-4.53,0.2348,1,0,137
1612,22,0,0,9,3,-5.07,0.2343,1,0,138
1613,60,0,0,7,5,-5.1,0.2338,0,0,139
1614,34,0,0,4,2,-7.89,0.2333,1,0,139
1615,23,0,0,10,3,-3.93,0.2329,1,0,139
1616,58,1,1,10,3,-3.68,0.2324,1,0,140
1617,36,0,0,3,1,-6.56,0.2319,1,0,140
1618,32,0,0,10,2,-2.92,0.2314,1,0,140
1619,10,0,0,3,1,-4.75,0.231,1,0,140
1620,8,0,0,3,1,-5.73,0.2305,1,0,140
1621,132,1,1,16,7,-10.27,0.23,1,0,141
1622,7,0,0,6,1,-4.22,0.2296,1,0,141
1623,22,0,0,10,3,-3.87,0.2291,1,0,141
1624,22,0,0,6,2,-5.02,0.2286,1,0,141
1625,122,0,0,9,5,-12.57,0.2281,1,0,141
1626,25,0,0,5,3,-7.8,0.2277,1,0,141
1627,23,0,0,8,3,-7.48,0.2272,1,0,141
1628,5,0,0,4,1,-4.45,0.2267,1,0,141
1629,21,0,0,8,3,-4.56,0.2262,1,0,141
1630,38,1,1,16,5,-3.68,0.2258,1,0,141
1631,69,0,0,12,6,-10.64,0.2253,1,0,142
1632,21,0,0,10,3,-5.16,0.2248,1,0,142
1633,29,0,0,14,4,-4.04,0.2243,1,0,142
1634,5,0,0,4,1,-4.0,0.2239,1,0,142
1635,7,0,0,3,1,-4.77,0.2234,1,0,142
1636,29,0,0,11,4,-5.49,0.2229,1,0,142
1637,32,0,0,5,2,-5.37,0.2224,1,0,142
1638,68,0,0,18,8,-7.18,0.222,1,0,143
1639,25,0,0,7,3,-5.85,0.2215,1,0,143
1640,60,0,0,18,7,-5.4,0.221,1,0,143
1641,7,0,0,6,1,-4.32,0.2205,1,0,143
1642,41,1,1,12,6,-6.31,0.2201,1,0,143
1643,5,0,0,2,1,-4.5,0.2196,1,0,143
1644,36,1,1,15,4,-4.31,0.2191,1,0,143
1645,26,1,1,7,3,-4.71,0.2186,1,0,143
1646,35,0,0,5,3,-7.45,0.2182,1,0,143
1647,71,0,0,9,3,-8.06,0.2177,1,0,144
1648,7,0,0,3,1,-4.72,0.2172,1,0,144
1649,26,0,0,11,3,-4.01,0.2167,1,0,144
1650,46,0,0,5,3,-6.66,0.2163,1,0,144
1651,46,0,0,11,4,-4.96,0.2158,1,0,144
1652,72,0,0,20,5,-4.72,0.2153,1,0,145
1653,56,0,0,12,6,-6.56,0.2148,1,0,145
1654,28,0,0,11,4,-7.88,0.2144,1,0,145
1655,54,1,1,13,5,-7.69,0.2139,1,0,145
1656,33,0,0,13,4,-4.88,0.2134,1,0,145
1657,20,0,0,8,3,-6.4,0.2129,1,0,145
1658,31,0,0,8,4,-5.61,0.2125,1,0,146
1659,61,1,1,13,5,-6.81,0.212,1,0,146
1660,21,0,0,10,3,-5.31,0.2115,1,0,146
1661,13,0,0,5,2,-5.58,0.211,1,0,146
1662,59,0,0,6,3,-6.44,0.2106,1,0,146
1663,27,0,0,12,4,-6.27,0.2101,1,0,146
1664,9,0,0,6,1,-4.19,0.2096,1,0,146
1665,6,0,0,3,1,-5.21,0.2091,1,0,146
1666,22,0,0,7,3,-5.27,0.2087,1,0,146
1667,5,0,0,3,1,-4.65,0.2082,1,0,146
1668,6,0,0,3,1,-4.11,0.2077,1,0,146
1669,46,0,0,14,4,-3.91,0.2072,1,0,146
1670,42,0,0,2,1,-5.92,0.2068,1,0,146
1671,43,0,0,7,4,-4.98,0.2063,1,0,146
1672,55,0,0,17,7,-5.9,0.2058,1,0,147
1673,41,0,0,17,5,-3.41,0.2053,1,0,147
1674,5,0,0,4,1,-4.0,0.2049,1,0,147
1675,29,0,0,11,4,-5.94,0.2044,1,0,148
1676,21,0,0,7,3,-6.31,0.2039,1,0,148
1677,7,0,0,5,1,-3.57,0.2034,1,0,148
1678,83,0,0,9,5,-8.83,0.203,1,0,148
1679,79,0,0,3,2,-6.59,0.2025,1,0,148
1680,65,0,0,10,5,-6.8,0.202,1,0,148
1681,24,0,0,9,3,-5.99,0.2015,1,0,148
1682,52,0,0,15,6,-6.07,0.2011,1,0,148
1683,56,0,0,12,6,-8.96,0.2006,1,0,149
1684,36,0,0,7,3,-5.86,0.2001,1,0,149
1685,6,0,0,2,1,-4.51,0.1996,1,0,149
1686,21,1,1,7,3,-5.51,0.1992,1,0,149
1687,34,0,0,8,3,-6.59,0.1987,1,0,149
1688,46,0,0,8,4,-6.61,0.1982,1,0,149
1689,40,0,0,7,3,-7.7,0.1977,1,0,149
1690,92,0,0,12,4,-7.02,0.1973,1,0,149
1691,82,0,0,13,6,-9.42,0.1968,1,0,152
1692,39,0,0,10,4,-5.34,0.1963,1,0,152
1693,27,0,0,15,4,-4.42,0.1958,1,0,152
1694,21,0,0,10,3,-5.76,0.1954,1,0,152
1695,7,0,0,2,1,-4.57,0.1949,1,0,152
1696,7,0,0,3,1,-4.27,0.1944,1,0,152
1697,53,0,0,10,6,-6.73,0.1939,1,0,152
1698,59,0,0,13,4,-5.94,0.1935,1,0,152
1699,38,0,0,7,3,-6.93,0.193,1,0,152
1700,29,0,0,7,2,-6.69,0.1925,1,0,152
1701,8,0,0,3,1,-5.18,0.192,1,0,152
1702,94,1,1,12,7,-8.04,0.1916,0,0,153
1703,21,0,0,8,3,-6.86,0.1911,1,0,153
1704,5,0,0,3,1,-4.3,0.1906,1,0,153
1705,7,0,0,3,1,-4.67,0.1901,1,0,153
1706,140,1,1,10,6,-8.8,0.1897,0,0,156
1707,49,1,1,11,3,-4.79,0.1892,1,0,156
1708,107,0,0,8,5,-9.87,0.1887,1,0,156
1709,47,0,0,13,4,-5.62,0.1882,1,0,156
1710,121,0,0,7,4,-12.16,0.1878,1,0,156
1711,64,0,0,16,5,-5.24,0.1873,1,0,156
1712,21,0,0,6,2,-6.66,0.1868,1,0,156
1713,8,0,0,1,1,-4.88,0.1863,1,0,156
1714,8,0,0,3,1,-5.18,0.1859,1,0,156
1715,8,0,0,1,1,-5.78,0.1854,1,0,156
1716,25,0,0,6,1,-6.35,0.1849,1,0,156
1717,119,1,1,17,6,-6.89,0.1844,0,0,158
1718,13,0,0,2,1,-5.83,0.184,1,0,158
1719,57,0,0,5,3,-6.52,0.1835,1,0,158
1720,22,0,0,5,1,-6.32,0.183,1,0,158
1721,33,0,0,9,3,-5.23,0.1825,1,0,158
1722,36,1,1,11,3,-3.06,0.1821,1,0,158
1723,24,0,0,7,3,-5.74,0.1816,1,0,158
1724,13,0,0,2,1,-5.53,0.1811,1,0,158
1725,7,0,0,3,1,-4.27,0.1806,1,0,158
1726,29,0,0,13,3,-4.39,0.1802,1,0,158
1727,7,0,0,5,1,-3.92,0.1797,1,0,158
1728,121,0,0,10,5,-11.51,0.1792,1,0,159
1729,9,0,0,5,1,-4.59,0.1787,1,0,159
1730,52,0,0,14,4,-6.37,0.1783,1,0,159
1731,41,0,0,10,3,-6.11,0.1778,1,0,159
1732,15,0,0,8,2,-4.35,0.1773,1,0,159
1733,34,0,0,10,3,-4.34,0.1768,1,0,159
1734,23,0,0,10,3,-4.78,0.1764,1,0,159
1735,95,1,1,11,4,-5.75,0.1759,1,0,159
1736,73,0,0,10,5,-6.33,0.1754,1,0,160
1737,13,0,0,3,1,-4.68,0.1749,1,0,160
1738,102,1,1,14,7,-7.12,0.1744,1,0,161
1739,75,0,0,14,6,-6.25,0.174,1,0,161
1740,70,0,0,5,4,-7.5,0.1735,1,0,161
1741,21,0,0,8,3,-4.46,0.173,1,0,162
1742,17,0,0,7,2,-6.67,0.1726,1,0,162
1743,39,1,1,12,4,-3.54,0.1721,1,0,162
1744,24,0,0,6,3,-5.99,0.1716,1,0,162
1745,61,0,0,2,1,-5.46,0.1711,1,0,162
1746,63,1,1,11,4,-4.83,0.1707,1,0,162
1747,13,0,0,4,2,-5.33,0.1702,1,0,162
1748,56,0,0,7,4,-10.11,0.1697,1,0,162
1749,104,0,0,6,3,-9.54,0.1692,1,0,163
1750,22,0,0,7,3,-5.27,0.1688,1,0,163
1751,43,1,1,10,4,-6.23,0.1683,0,0,163
1752,46,0,0,6,3,-5.91,0.1678,1,0,163
1753,51,0,0,10,3,-5.01,0.1673,1,0,163
1754,8,0,0,3,1,-4.28,0.1669,1,0,163
1755,38,0,0,7,3,-5.43,0.1664,1,0,163
1756,31,0,0,2,3,-7.06,0.1659,1,0,163
1757,37,1,1,5,2,-6.12,0.1654,1,0,163
1758,42,0,0,14,4,-3.92,0.165,1,0,163
1759,21,0,0,7,1,-4.56,0.1645,1,0,163
1760,47,0,0,9,3,-4.87,0.164,1,0,163
1761,34,0,0,6,3,-6.84,0.1635,1,0,163
1762,49,0,0,13,3,-4.69,0.1631,1,0,163
1763,14,0,0,6,2,-5.89,0.1626,1,0,163
1764,5,0,0,3,1,-4.3,0.1621,1,0,163
1765,48,0,0,9,3,-7.58,0.1616,1,0,163
1766,92,3,3,10,5,-3.12,0.1612,1,0,163
1767,31,0,0,12,4,-4.86,0.1607,1,0,163
1768,22,0,0,9,3,-4.67,0.1602,1,0,163
1769,13,0,0,5,2,-4.78,0.1597,1,0,163
1770,13,0,0,5,2,-5.23,0.1593,1,0,163
1771,24,0,0,7,3,-5.84,0.1588,1,0,163
1772,41,0,0,10,4,-4.96,0.1583,1,0,163
1773,90,0,0,4,3,-9.0,0.1578,1,0,163
1774,39,0,0,9,4,-5.89,0.1573,1,0,163
1775,6,0,0,3,1,-5.66,0.1569,1,0,163
1776,22,0,0,6,3,-6.47,0.1564,1,0,163
1777,96,0,0,9,6,-7.01,0.1559,1,0,163
1778,13,0,0,4,2,-5.53,0.1554,1,0,163
1779,63,1,1,10,5,-4.73,0.155,1,0,163
1780,71,0,0,10,4,-7.41,0.1545,1,0,163
1781,100,1,1,12,3,-9.05,0.154,0,0,167
1782,92,0,0,8,3,-7.22,0.1536,1,0,167
1783,28,0,0,10,3,-3.98,0.1531,1,0,167
1784,27,0,0,4,1,-4.52,0.1526,1,0,167
1785,37,0,0,14,5,-4.72,0.1521,1,0,167
1786,88,1,1,13,6,-6.83,0.1517,1,0,167
1787,46,0,0,11,4,-5.01,0.1512,1,0,167
1788,64,0,0,8,3,-6.39,0.1507,1,0,167
1789,84,0,0,9,3,-7.84,0.1502,0,0,167
1790,145,0,0,4,3,-9.2,0.1498,1,0,167
1791,12,0,0,2,1,-6.52,0.1493,1,0,167
1792,57,0,0,6,3,-6.87,0.1488,1,0,167
1793,35,0,0,12,3,-3.75,0.1483,1,0,167
1794,75,0,0,15,5,-5.65,0.1479,1,0,167
1795,11,0,0,6,1,-3.86,0.1474,1,0,167
1796,13,0,0,5,2,-6.23,0.1469,1,0,167
1797,95,0,0,4,4,-11.5,0.1464,0,0,167
1798,115,0,0,5,3,-7.0,0.146,1,0,167
1799,32,0,0,13,4,-3.52,0.1455,1,0,167
1800,23,0,0,7,3,-5.33,0.145,1,0,167
1801,21,0,0,12,3,-3.81,0.1445,1,0,167
1802,21,1,1,9,3,-4.91,0.1441,1,0,167
1803,64,0,0,11,3,-6.29,0.1436,0,0,167
1804,52,0,0,6,3,-6.77,0.1431,1,0,167
1805,107,0,0,12,6,-9.57,0.1426,1,0,167
1806,74,1,1,10,4,-5.89,0.1421,1,0,168
1807,55,0,0,6,3,-5.95,0.1417,1,0,168
1808,40,0,0,5,3,-6.15,0.1412,1,0,168
1809,5,0,0,3,1,-4.3,0.1407,1,0,168
1810,23,0,0,9,3,-6.43,0.1402,1,0,168
1811,21,0,0,7,3,-5.31,0.1398,1,0,168
1812,13,0,0,3,1,-4.33,0.1393,1,0,168
1813,7,0,0,4,1,-4.32,0.1388,1,0,168
1814,6,0,0,4,1,-4.51,0.1383,1,0,168
1815,23,0,0,10,3,-4.43,0.1379,1,0,168
1816,39,0,0,14,3,-4.84,0.1374,1,0,168
1817,120,0,0,1,1,-11.65,0.1369,1,0,168
1818,32,0,0,7,3,-5.37,0.1364,1,0,168
1819,25,0,0,5,3,-6.95,0.136,1,0,168
1820,17,0,0,4,2,-7.12,0.1355,1,0,168
1821,28,1,1,7,3,-4.78,0.135,1,0,168
1822,44,0,0,8,3,-4.84,0.1346,1,0,168
1823,74,0,0,9,3,-5.54,0.1341,1,0,168
1824,21,0,0,9,3,-3.96,0.1336,1,0,168
1825,87,0,0,5,2,-7.02,0.1331,0,0,168
1826,12,0,0,3,1,-4.47,0.1327,1,0,168
1827,55,0,0,12,4,-6.2,0.1322,1,0,168
1828,21,0,0,8,3,-6.36,0.1317,1,0,168
1829,300,2,2,12,10,-11.15,0.1312,0,0,168
1830,131,0,0,12,10,-8.86,0.1308,1,0,169
1831,29,0,0,16,4,-3.19,0.1303,1,0,169
1832,20,0,0,10,3,-4.9,0.1298,1,0,169
1833,29,0,0,15,4,-2.89,0.1293,1,0,169
1834,41,0,0,10,3,-3.91,0.1289,1,0,169
1835,25,0,0,10,3,-4.9,0.1284,1,0,169
1836,23,0,0,11,3,-4.63,0.1279,1,0,169
1837,38,0,0,14,4,-3.83,0.1274,1,0,169
1838,148,0,0,9,3,-7.83,0.127,1,0,169
1839,53,0,0,20,6,-5.98,0.1265,1,0,169
1840,26,0,0,8,3,-4.96,0.126,1,0,169
1841,23,0,0,12,3,-3.58,0.1255,1,0,169
1842,88,1,1,12,6,-4.48,0.125,1,0,169
1843,8,0,0,2,1,-5.03,0.1246,1,0,169
1844,20,0,0,9,3,-4.2,0.1241,1,0,169
1845,9,0,0,4,1,-3.99,0.1236,1,0,169
1846,14,0,0,7,2,-4.04,0.1231,1,0,169
1847,147,0,0,3,4,-13.52,0.1227,0,0,172
1848,119,0,0,8,5,-9.54,0.1222,0,0,172
1849,62,0,0,6,3,-7.02,0.1217,1,0,172
1850,6,0,0,1,1,-4.81,0.1212,1,0,172
1851,169,0,0,11,7,-7.74,0.1208,0,0,172
1852,14,0,0,6,2,-4.24,0.1203,1,0,172
1853,111,0,0,7,4,-10.16,0.1198,1,0,172
1854,94,0,0,4,3,-9.99,0.1193,0,0,172
1855,5,0,0,4,1,-4.45,0.1189,1,0,172
