episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
911,345,49,50,0,0,20.25,0.5673,0,1,26.2385
912,400,44,44,0,0,4.25,0.5668,0,1,26.2015
913,289,49,50,0,0,27.16,0.5663,0,1,26.2048
914,400,35,35,0,0,-4.45,0.5658,0,1,26.1606
915,400,28,28,0,0,-14.65,0.5654,0,1,26.1081
916,358,49,50,0,0,17.02,0.5649,0,1,26.1147
917,301,49,50,0,0,23.79,0.5644,0,1,26.1123
918,400,44,44,0,0,4.05,0.5639,0,1,26.1102
919,400,47,47,0,0,8.6,0.5635,0,1,26.126
920,360,49,50,0,0,18.65,0.563,0,1,26.1588
921,373,49,50,0,0,8.27,0.5625,0,1,26.147
922,371,49,50,0,0,7.29,0.562,0,1,26.1557
923,400,48,48,0,0,4.65,0.5616,0,1,26.1266
924,378,49,50,0,0,17.27,0.5611,0,1,26.123
925,317,49,50,0,0,22.93,0.5606,0,1,26.1083
926,400,48,48,0,0,9.85,0.5601,0,1,26.0887
927,400,13,13,0,0,-25.3,0.5597,0,1,26.0194
928,373,49,50,0,0,18.27,0.5592,0,1,26.0013
929,400,43,43,0,0,5.2,0.5587,0,1,25.9865
930,400,49,49,0,0,15.8,0.5583,0,1,26.0001
931,400,48,48,0,0,11.1,0.5578,0,1,26.021
932,369,49,50,0,0,20.36,0.5573,0,1,26.0315
933,400,43,43,0,0,3.45,0.5568,0,1,26.0237
934,336,49,50,0,0,20.29,0.5564,0,1,26.0118
935,400,49,49,0,0,5.3,0.5559,0,1,25.9899
936,256,49,50,0,0,30.89,0.5554,0,1,26.0038
937,282,49,50,0,0,28.63,0.5549,0,1,26.0144
938,271,49,50,0,0,28.89,0.5545,0,1,26.0122
939,400,48,48,0,0,10.9,0.554,0,1,26.017
940,357,49,50,0,0,20.38,0.5535,0,1,26.0244
941,353,49,50,0,0,19.92,0.553,0,1,26.0145
942,363,49,50,0,0,18.77,0.5526,0,1,26.0225
943,400,46,46,0,0,12.7,0.5521,0,1,26.0266
944,323,49,50,0,0,30.12,0.5516,0,1,26.0428
945,400,49,49,0,0,12.1,0.5511,0,1,26.0441
946,400,46,46,0,0,11.2,0.5507,0,1,26.0532
947,292,49,50,0,0,29.33,0.5502,0,1,26.055
948,334,49,50,0,0,19.71,0.5497,0,1,26.0497
949,345,49,50,0,0,20.25,0.5492,0,1,26.0444
950,344,49,50,0,0,20.01,0.5488,0,1,26.0373
951,400,47,47,0,0,9.8,0.5483,0,1,26.0049
952,400,48,48,0,0,16.25,0.5478,0,1,26.0085
953,377,49,50,0,0,13.18,0.5473,0,1,25.9854
954,343,49,50,0,0,13.37,0.5469,0,1,25.9734
955,323,49,50,0,0,20.97,0.5464,0,1,25.9626
956,305,49,50,0,0,23.9,0.5459,0,1,25.9575
957,346,49,50,0,0,16.94,0.5454,0,1,25.9447
958,352,49,50,0,0,22.68,0.545,0,1,25.9323
959,400,36,36,0,0,-2.5,0.5445,0,1,25.8983
960,358,49,50,0,0,19.92,0.544,0,1,25.8935
961,273,49,50,0,0,24.07,0.5435,0,1,25.8909
962,400,48,48,0,0,10.85,0.5431,0,1,25.875
963,400,49,49,0,0,7.8,0.5426,0,1,25.88
964,310,49,50,0,0,21.0,0.5421,0,1,25.8862
965,333,49,50,0,0,21.52,0.5416,0,1,25.8924
966,400,48,49,0,0,15.95,0.5412,0,1,25.8861
967,400,40,40,0,0,4.8,0.5407,0,1,25.8536
968,400,49,49,0,0,15.7,0.5402,0,1,25.8402
969,274,49,50,0,0,27.51,0.5397,0,1,25.8478
970,316,49,50,0,0,21.19,0.5393,0,1,25.841
971,400,47,47,0,0,11.75,0.5388,0,1,25.8313
972,280,49,50,0,0,28.85,0.5383,0,1,25.8387
973,345,49,50,0,0,22.2,0.5378,0,1,25.8336
974,391,49,50,0,0,10.74,0.5373,0,1,25.838
975,400,48,48,0,0,10.7,0.5369,0,1,25.8154
976,312,49,50,0,0,16.38,0.5364,0,1,25.8069
977,297,49,50,0,0,24.28,0.5359,0,1,25.7941
978,343,49,50,0,0,18.02,0.5354,0,1,25.7717
979,400,41,41,0,0,9.15,0.535,0,1,25.7391
980,269,49,50,0,0,26.66,0.5345,0,1,25.7384
981,289,49,50,0,0,28.21,0.534,0,1,25.7395
982,237,49,50,0,0,36.03,0.5335,0,1,25.7441
983,400,46,46,0,0,10.8,0.5331,0,1,25.7182
984,330,49,50,0,0,21.85,0.5326,0,1,25.7224
985,400,37,37,0,0,-2.3,0.5321,0,1,25.6797
986,400,41,41,0,0,3.8,0.5316,0,1,25.6464
987,400,25,25,0,0,-7.75,0.5312,0,1,25.5768
988,400,33,33,0,0,-4.85,0.5307,0,1,25.5329
989,303,49,50,0,0,22.72,0.5302,0,1,25.5379
990,288,49,50,0,0,24.17,0.5297,0,1,25.5399
991,400,22,22,0,0,-30.0,0.5293,0,1,25.5072
992,400,20,20,0,0,-16.05,0.5288,0,1,25.4523
993,400,44,44,0,0,9.3,0.5283,0,1,25.4172
994,400,45,45,0,0,3.75,0.5279,0,1,25.3786
995,400,18,18,0,0,-20.8,0.5274,0,1,25.3124
996,400,49,49,0,0,13.4,0.5269,0,1,25.2966
997,371,49,50,0,0,24.24,0.5264,0,1,25.2939
998,282,49,50,0,0,26.33,0.526,0,1,25.2964
999,286,49,50,0,0,25.09,0.5255,0,1,25.2896
1000,333,49,50,0,0,27.42,0.525,0,1,25.2757
1001,400,22,22,0,0,-21.65,0.5245,0,1,25.2321
1002,400,33,34,0,0,-3.05,0.5241,0,1,25.19
1003,400,4,4,0,0,-38.0,0.5236,0,1,25.1169
1004,400,14,14,0,0,-31.85,0.5231,0,1,25.0648
1005,400,49,49,0,0,11.7,0.5226,0,1,25.0414
1006,302,49,50,0,0,23.53,0.5222,0,1,25.0616
1007,400,34,34,0,0,5.15,0.5217,0,1,25.0446
1008,385,49,50,0,0,16.9,0.5212,0,1,25.0525
1009,258,49,50,0,0,28.57,0.5207,0,1,25.0697
1010,332,49,50,0,0,20.03,0.5203,0,1,25.0747
1011,288,49,50,0,0,22.27,0.5198,0,1,25.0741
1012,268,49,50,0,0,27.77,0.5193,0,1,25.0723
1013,356,49,50,0,0,21.59,0.5188,0,1,25.0648
1014,367,49,50,0,0,20.13,0.5184,0,1,25.0567
1015,400,40,40,0,0,0.65,0.5179,0,1,25.0112
1016,372,49,50,0,0,22.83,0.5174,0,1,25.0033
1017,400,47,47,0,0,11.9,0.5169,0,1,24.9745
1018,294,49,50,0,0,29.16,0.5165,0,1,24.9858
1019,400,45,45,0,0,13.0,0.516,0,1,24.9839
1020,365,49,50,0,0,17.4,0.5155,0,1,24.9688
1021,353,49,50,0,0,21.37,0.515,0,1,24.9714
1022,400,37,37,0,0,2.95,0.5146,0,1,24.9473
1023,290,49,50,0,0,29.0,0.5141,0,1,24.9509
1024,400,28,28,0,0,-8.2,0.5136,0,1,24.9225
1025,370,49,50,0,0,24.85,0.5131,0,1,24.9093
1026,400,45,45,0,0,15.2,0.5127,0,1,24.871
1027,400,48,48,0,0,10.1,0.5122,0,1,24.836
1028,384,49,50,0,0,22.11,0.5117,0,1,24.8328
1029,400,38,39,0,0,7.35,0.5112,0,1,24.7998
1030,400,29,29,0,0,-3.0,0.5108,0,1,24.757
1031,356,49,50,0,0,17.64,0.5103,0,1,24.73
1032,400,43,43,0,0,6.95,0.5098,0,1,24.6959
1033,400,39,39,0,0,3.35,0.5093,0,1,24.647
1034,261,49,50,0,0,29.39,0.5089,0,1,24.6435
1035,373,49,50,0,0,20.12,0.5084,0,1,24.6492
1036,283,49,50,0,0,21.02,0.5079,0,1,24.6603
1037,400,49,49,0,0,18.8,0.5074,0,1,24.6453
1038,397,49,50,0,0,13.03,0.507,0,1,24.647
1039,350,49,50,0,0,18.3,0.5065,0,1,24.645
1040,351,49,50,0,0,22.04,0.506,0,1,24.6323
1041,231,49,50,0,0,33.69,0.5055,0,1,24.6303
1042,400,40,40,0,0,10.0,0.505,0,1,24.5955
1043,400,34,35,0,0,5.85,0.5046,0,1,24.5482
1044,400,12,12,0,0,-20.55,0.5041,0,1,24.4607
1045,371,49,50,0,0,23.69,0.5036,0,1,24.434
1046,265,49,50,0,0,25.0,0.5031,0,1,24.4243
1047,243,49,50,0,0,33.62,0.5027,0,1,24.4181
1048,400,48,48,0,0,15.15,0.5022,0,1,24.3815
1049,241,49,50,0,0,35.14,0.5017,0,1,24.3879
1050,305,49,50,0,0,26.15,0.5012,0,1,24.3908
1051,338,49,50,0,0,19.37,0.5008,0,1,24.3814
1052,400,49,49,0,0,19.95,0.5003,0,1,24.3811
1053,400,49,49,0,0,22.1,0.4998,0,1,24.3829
1054,357,49,50,0,0,18.38,0.4993,0,1,24.3723
1055,400,48,49,0,0,11.3,0.4989,0,1,24.3634
1056,400,47,47,0,0,9.6,0.4984,0,1,24.3375
1057,303,49,50,0,0,30.02,0.4979,0,1,24.3381
1058,400,42,42,0,0,6.25,0.4974,0,1,24.3292
1059,400,49,49,0,0,11.6,0.497,0,1,24.3334
1060,349,49,50,0,0,20.66,0.4965,0,1,24.3292
1061,361,49,50,0,0,20.09,0.496,0,1,24.319
1062,370,49,50,0,0,25.85,0.4956,0,1,24.3059
1063,400,37,38,0,0,4.65,0.4951,0,1,24.2766
1064,400,15,15,0,0,-22.9,0.4946,0,1,24.1948
1065,400,9,9,0,0,-21.95,0.4941,0,1,24.106
1066,400,48,48,0,0,2.35,0.4937,0,1,24.0777
1067,302,49,50,0,0,28.53,0.4932,0,1,24.0806
1068,400,43,43,0,0,8.6,0.4927,0,1,24.0672
1069,391,49,50,0,0,16.94,0.4922,0,1,24.0674
1070,400,35,35,0,0,5.75,0.4918,0,1,24.0425
1071,245,49,50,0,0,31.45,0.4913,0,1,24.0362
1072,377,49,50,0,0,14.98,0.4908,0,1,24.011
1073,361,49,50,0,0,21.04,0.4903,0,1,23.9982
1074,400,29,29,0,0,-1.35,0.4899,0,1,23.9523
1075,400,48,48,0,0,19.2,0.4894,0,1,23.9388
1076,400,43,43,0,0,9.9,0.4889,0,1,23.9204
1077,354,49,50,0,0,21.96,0.4884,0,1,23.9232
1078,368,49,50,0,0,19.02,0.4879,0,1,23.9068
1079,255,49,50,0,0,28.35,0.4875,0,1,23.9076
1080,199,49,50,0,0,33.31,0.487,0,1,23.9124
1081,241,49,50,0,0,30.39,0.4865,0,1,23.9191
1082,400,47,47,0,0,16.1,0.486,0,1,23.9012
1083,317,49,50,0,0,27.28,0.4856,0,1,23.911
1084,246,49,50,0,0,35.14,0.4851,0,1,23.9199
1085,278,49,50,0,0,26.22,0.4846,0,1,23.911
1086,211,49,50,0,0,32.19,0.4841,0,1,23.9128
1087,332,49,50,0,0,14.88,0.4837,0,1,23.8993
1088,290,49,50,0,0,21.1,0.4832,0,1,23.8988
1089,400,44,44,0,0,9.9,0.4827,0,1,23.8706
1090,400,39,39,0,0,8.4,0.4822,0,1,23.8531
1091,400,41,41,0,0,8.05,0.4818,0,1,23.8498
1092,400,49,49,0,0,17.1,0.4813,0,1,23.8452
1093,322,49,50,0,0,25.53,0.4808,0,1,23.8524
1094,325,49,50,0,0,23.15,0.4803,0,1,23.8491
1095,347,49,50,0,0,25.03,0.4799,0,1,23.8461
1096,283,49,50,0,0,28.92,0.4794,0,1,23.8457
1097,222,49,50,0,0,36.43,0.4789,0,1,23.8511
1098,222,49,50,0,0,32.13,0.4784,0,1,23.8548
1099,249,49,50,0,0,27.91,0.478,0,1,23.8559
1100,301,49,50,0,0,26.09,0.4775,0,1,23.8594
1101,267,49,50,0,0,23.68,0.477,0,1,23.8589
1102,272,49,50,0,0,29.83,0.4766,0,1,23.8616
1103,371,49,50,0,0,22.29,0.4761,0,1,23.8463
1104,209,49,50,0,0,36.46,0.4756,0,1,23.8468
1105,231,49,50,0,0,36.39,0.4751,0,1,23.8524
1106,250,49,50,0,0,30.15,0.4747,0,1,23.8583
1107,255,49,50,0,0,29.85,0.4742,0,1,23.8651
1108,400,49,49,0,0,8.4,0.4737,0,1,23.8404
1109,212,49,50,0,0,34.63,0.4732,0,1,23.8593
1110,256,49,50,0,0,31.19,0.4728,0,1,23.8723
1111,304,49,50,0,0,25.41,0.4723,0,1,23.8773
1112,400,43,44,0,0,18.0,0.4718,0,1,23.8476
1113,400,31,32,0,0,-7.55,0.4713,0,1,23.7985
1114,400,6,6,0,0,-17.25,0.4708,0,1,23.7241
1115,400,45,45,0,0,14.15,0.4704,0,1,23.6965
1116,400,39,39,0,0,4.95,0.4699,0,1,23.6614
1117,283,49,50,0,0,26.97,0.4694,0,1,23.6719
1118,270,49,50,0,0,29.4,0.4689,0,1,23.6712
1119,222,49,50,0,0,35.83,0.4685,0,1,23.6784
1120,369,49,50,0,0,23.01,0.468,0,1,23.6711
1121,400,37,37,0,0,8.75,0.4675,0,1,23.642
1122,217,49,50,0,0,35.63,0.467,0,1,23.6497
1123,293,49,50,0,0,25.42,0.4666,0,1,23.6463
1124,400,23,23,0,0,-17.85,0.4661,0,1,23.5988
1125,227,49,50,0,0,35.93,0.4656,0,1,23.6124
1126,283,49,50,0,0,32.27,0.4652,0,1,23.6229
1127,296,49,50,0,0,33.84,0.4647,0,1,23.6277
1128,400,48,48,0,0,20.75,0.4642,0,1,23.6031
1129,250,49,50,0,0,31.25,0.4637,0,1,23.6213
1130,249,49,50,0,0,29.41,0.4633,0,1,23.635
1131,370,49,50,0,0,20.0,0.4628,0,1,23.6435
1132,280,49,50,0,0,24.95,0.4623,0,1,23.6558
1133,339,49,50,0,0,24.16,0.4618,0,1,23.668
1134,307,49,50,0,0,28.38,0.4614,0,1,23.6746
1135,381,49,50,0,0,17.04,0.4609,0,1,23.6655
1136,206,49,50,0,0,34.74,0.4604,0,1,23.6733
1137,246,49,50,0,0,29.44,0.4599,0,1,23.6819
1138,313,49,50,0,0,23.57,0.4595,0,1,23.6683
1139,311,49,50,0,0,20.64,0.459,0,1,23.6587
1140,376,49,50,0,0,17.19,0.4585,0,1,23.6488
1141,400,49,49,0,0,12.3,0.458,0,1,23.628
1142,280,49,50,0,0,27.55,0.4576,0,1,23.627
1143,293,49,50,0,0,32.42,0.4571,0,1,23.6268
1144,400,49,49,0,0,12.45,0.4566,0,1,23.6116
1145,306,49,50,0,0,32.39,0.4561,0,1,23.6206
1146,273,49,50,0,0,33.17,0.4557,0,1,23.6306
1147,297,49,50,0,0,30.73,0.4552,0,1,23.6342
1148,400,49,49,0,0,14.5,0.4547,0,1,23.6112
1149,356,49,50,0,0,25.09,0.4542,0,1,23.603
1150,363,49,50,0,0,29.57,0.4538,0,1,23.5875
1151,400,34,35,0,0,3.5,0.4533,0,1,23.5493
1152,400,47,47,0,0,17.5,0.4528,0,1,23.5105
1153,248,49,50,0,0,27.82,0.4523,0,1,23.519
1154,322,49,50,0,0,28.43,0.4519,0,1,23.5078
1155,400,48,48,0,0,15.75,0.4514,0,1,23.476
1156,273,49,50,0,0,28.42,0.4509,0,1,23.4711
1157,203,49,50,0,0,37.67,0.4504,0,1,23.472
1158,286,49,50,0,0,21.64,0.45,0,1,23.4681
1159,365,49,50,0,0,22.5,0.4495,0,1,23.4612
1160,360,49,50,0,0,22.05,0.449,0,1,23.4579
1161,264,49,50,0,0,28.11,0.4485,0,1,23.4555
1162,376,49,50,0,0,25.74,0.4481,0,1,23.444
1163,400,41,41,0,0,9.85,0.4476,0,1,23.4226
1164,370,49,50,0,0,19.7,0.4471,0,1,23.4201
1165,400,45,46,0,0,16.05,0.4466,0,1,23.4116
1166,400,49,49,0,0,13.95,0.4462,0,1,23.3749
1167,325,49,50,0,0,27.0,0.4457,0,1,23.3868
1168,247,49,50,0,0,31.08,0.4452,0,1,23.3888
1169,400,43,43,0,0,14.25,0.4447,0,1,23.3762
1170,317,49,50,0,0,21.53,0.4443,0,1,23.3885
1171,393,49,50,0,0,20.87,0.4438,0,1,23.3726
1172,400,49,49,0,0,17.45,0.4433,0,1,23.3471
1173,252,49,50,0,0,30.68,0.4428,0,1,23.3656
1174,275,49,50,0,0,31.1,0.4424,0,1,23.3775
1175,242,49,50,0,0,36.08,0.4419,0,1,23.3906
1176,235,49,50,0,0,30.15,0.4414,0,1,23.4008
1177,251,49,50,0,0,31.69,0.4409,0,1,23.4075
1178,231,49,50,0,0,35.39,0.4405,0,1,23.4107
1179,217,49,50,0,0,33.88,0.44,0,1,23.419
1180,260,49,50,0,0,31.7,0.4395,0,1,23.43
1181,270,49,50,0,0,34.3,0.439,0,1,23.4343
1182,269,49,50,0,0,32.96,0.4386,0,1,23.4397
1183,374,49,50,0,0,18.96,0.4381,0,1,23.433
1184,228,49,50,0,0,33.12,0.4376,0,1,23.439
1185,208,49,50,0,0,37.87,0.4371,0,1,23.444
1186,209,49,50,0,0,34.91,0.4367,0,1,23.4499
1187,212,49,50,0,0,37.98,0.4362,0,1,23.4556
1188,274,49,50,0,0,32.16,0.4357,0,1,23.4582
1189,272,49,50,0,0,31.48,0.4352,0,1,23.463
1190,240,49,50,0,0,34.05,0.4348,0,1,23.469
1191,194,49,50,0,0,40.56,0.4343,0,1,23.4796
1192,261,49,50,0,0,35.94,0.4338,0,1,23.4839
1193,290,49,50,0,0,27.2,0.4333,0,1,23.4885
1194,325,49,50,0,0,24.95,0.4329,0,1,23.4827
1195,340,49,50,0,0,25.95,0.4324,0,1,23.4718
1196,282,49,50,0,0,24.93,0.4319,0,1,23.4759
1197,241,49,50,0,0,34.64,0.4314,0,1,23.4815
1198,220,49,50,0,0,35.1,0.431,0,1,23.4904
1199,238,49,50,0,0,33.67,0.4305,0,1,23.4945
1200,376,49,50,0,0,20.19,0.43,0,1,23.4708
1201,400,19,19,0,0,-16.0,0.4295,0,1,23.4127
1202,400,49,49,0,0,16.9,0.4291,0,1,23.3929
1203,246,49,50,0,0,33.94,0.4286,0,1,23.398
1204,345,49,50,0,0,28.1,0.4281,0,1,23.4095
1205,400,46,46,0,0,20.3,0.4276,0,1,23.3992
1206,334,49,50,0,0,26.11,0.4272,0,1,23.4128
1207,311,49,50,0,0,26.39,0.4267,0,1,23.43
1208,322,49,50,0,0,24.63,0.4262,0,1,23.4382
1209,400,45,45,0,0,18.75,0.4257,0,1,23.4287
1210,204,49,50,0,0,38.81,0.4253,0,1,23.4415
1211,242,49,50,0,0,36.58,0.4248,0,1,23.449
1212,175,49,50,0,0,37.6,0.4243,0,1,23.4563
1213,238,49,50,0,0,31.92,0.4238,0,1,23.4628
1214,177,49,50,0,0,41.18,0.4234,0,1,23.4744
1215,242,49,50,0,0,32.28,0.4229,0,1,23.4829
1216,246,49,50,0,0,36.64,0.4224,0,1,23.4858
1217,260,49,50,0,0,29.3,0.4219,0,1,23.4849
1218,273,49,50,0,0,32.57,0.4214,0,1,23.4916
1219,282,49,50,0,0,36.63,0.421,0,1,23.4951
1220,329,49,50,0,0,27.86,0.4205,0,1,23.4986
1221,400,49,49,0,0,21.15,0.42,0,1,23.4871
1222,226,49,50,0,0,31.44,0.4196,0,1,23.5049
1223,194,49,50,0,0,36.56,0.4191,0,1,23.5181
1224,224,49,50,0,0,33.76,0.4186,0,1,23.5227
1225,400,45,45,0,0,12.45,0.4181,0,1,23.5099
1226,274,49,50,0,0,30.31,0.4177,0,1,23.512
1227,287,49,50,0,0,30.28,0.4172,0,1,23.5274
1228,400,49,49,0,0,14.95,0.4167,0,1,23.5157
1229,394,49,50,0,0,25.01,0.4162,0,1,23.5197
1230,289,49,50,0,0,34.46,0.4158,0,1,23.5276
1231,293,49,50,0,0,32.27,0.4153,0,1,23.5334
1232,210,49,50,0,0,36.15,0.4148,0,1,23.5397
1233,207,49,50,0,0,35.03,0.4143,0,1,23.5492
1234,308,49,50,0,0,25.27,0.4139,0,1,23.5446
1235,286,49,50,0,0,31.24,0.4134,0,1,23.5337
1236,204,49,50,0,0,36.66,0.4129,0,1,23.5414
1237,247,49,50,0,0,33.28,0.4124,0,1,23.5375
1238,400,5,5,0,0,-19.85,0.412,0,1,23.456
1239,400,22,22,0,0,-5.4,0.4115,0,1,23.3906
1240,211,49,50,0,0,37.39,0.411,0,1,23.3991
1241,310,49,50,0,0,28.35,0.4105,0,1,23.3897
1242,400,13,13,0,0,-12.45,0.4101,0,1,23.3221
1243,400,22,22,0,0,-9.35,0.4096,0,1,23.2612
1244,400,17,17,0,0,-11.35,0.4091,0,1,23.19
1245,400,48,48,0,0,23.6,0.4086,0,1,23.1628
1246,213,49,50,0,0,31.17,0.4082,0,1,23.1728
1247,383,49,50,0,0,21.77,0.4077,0,1,23.1641
1248,386,49,50,0,0,19.59,0.4072,0,1,23.1395
1249,324,49,50,0,0,28.56,0.4067,0,1,23.1243
1250,237,49,50,0,0,35.28,0.4062,0,1,23.1221
1251,362,49,50,0,0,21.13,0.4058,0,1,23.1154
1252,305,49,50,0,0,31.5,0.4053,0,1,23.1084
1253,290,49,50,0,0,29.05,0.4048,0,1,23.1085
1254,400,33,34,0,0,5.45,0.4043,0,1,23.0745
1255,400,43,43,0,0,20.4,0.4039,0,1,23.0452
1256,400,28,28,0,0,0.8,0.4034,0,1,22.9829
1257,297,49,50,0,0,29.13,0.4029,0,1,22.9743
1258,400,47,48,0,0,25.45,0.4024,0,1,22.9565
1259,400,48,48,0,0,22.6,0.402,0,1,22.9367
1260,279,49,50,0,0,26.21,0.4015,0,1,22.9438
1261,267,49,50,0,0,27.33,0.401,0,1,22.9392
1262,290,49,50,0,0,34.9,0.4006,0,1,22.9392
1263,229,49,50,0,0,35.56,0.4001,0,1,22.942
1264,206,49,50,0,0,31.74,0.3996,0,1,22.9484
1265,230,49,50,0,0,34.25,0.3991,0,1,22.9557
1266,205,49,50,0,0,36.15,0.3987,0,1,22.9608
1267,236,49,50,0,0,32.14,0.3982,0,1,22.9636
1268,264,49,50,0,0,34.51,0.3977,0,1,22.9713
1269,360,49,50,0,0,25.5,0.3972,0,1,22.975
1270,272,49,50,0,0,28.58,0.3968,0,1,22.9856
1271,337,49,50,0,0,26.58,0.3963,0,1,22.989
1272,256,49,50,0,0,32.04,0.3958,0,1,22.9964
1273,345,49,50,0,0,25.6,0.3953,0,1,22.9869
1274,278,49,50,0,0,28.62,0.3949,0,1,22.9814
1275,278,49,50,0,0,30.62,0.3944,0,1,22.9846
1276,215,49,50,0,0,36.05,0.3939,0,1,22.9907
1277,400,45,45,0,0,15.75,0.3934,0,1,22.9738
1278,350,49,50,0,0,22.95,0.393,0,1,22.979
1279,283,49,50,0,0,30.62,0.3925,0,1,22.9978
1280,273,49,50,0,0,29.92,0.392,0,1,23.0032
1281,400,48,48,0,0,20.15,0.3915,0,1,22.9824
1282,244,49,50,0,0,33.26,0.3911,0,1,23.0047
1283,218,49,50,0,0,35.32,0.3906,0,1,23.0167
1284,264,49,50,0,0,29.71,0.3901,0,1,23.0345
1285,213,49,50,0,0,41.22,0.3896,0,1,23.0494
1286,208,49,50,0,0,38.57,0.3891,0,1,23.0589
1287,266,49,50,0,0,32.09,0.3887,0,1,23.0656
1288,293,49,50,0,0,31.42,0.3882,0,1,23.058
1289,184,49,50,0,0,39.51,0.3877,0,1,23.0679
1290,400,41,41,0,0,11.1,0.3872,0,1,23.0326
1291,400,47,47,0,0,22.75,0.3868,0,1,23.0091
1292,400,37,37,0,0,8.25,0.3863,0,1,22.9702
1293,375,49,50,0,0,26.2,0.3858,0,1,22.9559
1294,335,49,50,0,0,22.6,0.3853,0,1,22.9381
1295,230,49,50,0,0,35.15,0.3849,0,1,22.9474
1296,196,49,50,0,0,40.44,0.3844,0,1,22.9574
1297,252,49,50,0,0,36.83,0.3839,0,1,22.9578
1298,221,49,50,0,0,37.99,0.3834,0,1,22.963
1299,270,49,50,0,0,34.5,0.383,0,1,22.9562
1300,384,49,50,0,0,27.86,0.3825,0,1,22.9523
1301,383,49,50,0,0,23.72,0.382,0,1,22.9346
1302,214,49,50,0,0,38.36,0.3816,0,1,22.9387
1303,236,49,50,0,0,33.69,0.3811,0,1,22.9399
1304,209,49,50,0,0,39.81,0.3806,0,1,22.9464
1305,388,49,50,0,0,31.17,0.3801,0,1,22.9287
1306,400,47,47,0,0,18.45,0.3797,0,1,22.8986
1307,400,26,26,0,0,1.15,0.3792,0,1,22.84
1308,207,49,50,0,0,40.33,0.3787,0,1,22.8431
1309,228,49,50,0,0,36.37,0.3782,0,1,22.8523
1310,222,49,50,0,0,37.48,0.3778,0,1,22.8593
1311,400,46,46,0,0,18.65,0.3773,0,1,22.8475
1312,267,49,50,0,0,35.28,0.3768,0,1,22.8513
1313,241,49,50,0,0,32.79,0.3763,0,1,22.8622
1314,233,49,50,0,0,34.12,0.3759,0,1,22.8695
1315,193,49,50,0,0,36.02,0.3754,0,1,22.884
1316,400,49,49,0,0,18.6,0.3749,0,1,22.8769
1317,321,49,50,0,0,24.89,0.3744,0,1,22.8839
1318,193,49,50,0,0,39.47,0.374,0,1,22.8966
1319,315,49,50,0,0,29.35,0.3735,0,1,22.9094
1320,205,49,50,0,0,41.35,0.373,0,1,22.9238
1321,355,49,50,0,0,33.4,0.3725,0,1,22.9193
1322,400,49,49,0,0,19.6,0.372,0,1,22.9095
1323,307,49,50,0,0,32.48,0.3716,0,1,22.9154
1324,273,49,50,0,0,32.82,0.3711,0,1,22.911
1325,400,47,47,0,0,18.45,0.3706,0,1,22.8915
1326,343,49,50,0,0,26.42,0.3701,0,1,22.8776
1327,253,49,50,0,0,37.17,0.3697,0,1,22.8758
1328,400,49,49,0,0,22.25,0.3692,0,1,22.8493
1329,227,49,50,0,0,37.83,0.3687,0,1,22.8537
1330,400,46,46,0,0,19.25,0.3682,0,1,22.8282
1331,209,49,50,0,0,39.06,0.3678,0,1,22.8309
1332,301,49,50,0,0,32.69,0.3673,0,1,22.8241
1333,227,49,50,0,0,36.78,0.3668,0,1,22.8319
1334,201,49,50,0,0,39.39,0.3663,0,1,22.8365
1335,189,49,50,0,0,36.66,0.3659,0,1,22.8483
1336,400,49,49,0,0,26.3,0.3654,0,1,22.8407
1337,211,49,50,0,0,35.99,0.3649,0,1,22.8476
1338,362,49,50,0,0,24.23,0.3644,0,1,22.8302
1339,400,40,40,0,0,12.85,0.364,0,1,22.8054
1340,340,49,50,0,0,24.05,0.3635,0,1,22.8069
1341,231,49,50,0,0,40.54,0.363,0,1,22.8074
1342,304,49,50,0,0,26.61,0.3626,0,1,22.8041
1343,259,49,50,0,0,31.11,0.3621,0,1,22.8041
1344,263,49,50,0,0,34.52,0.3616,0,1,22.8068
1345,204,49,50,0,0,38.96,0.3611,0,1,22.8139
1346,382,49,50,0,0,27.98,0.3607,0,1,22.7993
1347,213,49,50,0,0,37.67,0.3602,0,1,22.8061
1348,205,49,50,0,0,35.6,0.3597,0,1,22.8126
1349,400,49,50,0,0,22.65,0.3592,0,1,22.7925
1350,216,49,50,0,0,40.89,0.3588,0,1,22.7992
1351,280,49,50,0,0,35.85,0.3583,0,1,22.7936
1352,400,11,11,0,0,-8.95,0.3578,0,1,22.7215
1353,400,39,39,0,0,7.2,0.3573,0,1,22.6846
1354,204,49,50,0,0,34.26,0.3569,0,1,22.7015
1355,242,49,50,0,0,37.33,0.3564,0,1,22.7168
1356,400,48,48,0,0,20.15,0.3559,0,1,22.7054
1357,237,49,50,0,0,38.83,0.3554,0,1,22.7228
1358,243,49,50,0,0,36.87,0.3549,0,1,22.73
1359,201,49,50,0,0,35.64,0.3545,0,1,22.7438
1360,288,49,50,0,0,25.97,0.354,0,1,22.7427
1361,340,49,50,0,0,31.65,0.3535,0,1,22.7378
1362,400,37,37,0,0,15.95,0.353,0,1,22.7004
1363,400,46,46,0,0,21.85,0.3526,0,1,22.6864
1364,400,40,40,0,0,13.85,0.3521,0,1,22.6504
1365,400,5,5,0,0,-23.1,0.3516,0,1,22.5711
