episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,32,0,0,5,2,-10.92,0.9933,1,0,109
57,10,0,0,4,1,-5.9,0.9932,1,0,109
58,7,0,0,2,1,-5.97,0.9931,1,0,110
59,12,0,0,3,1,-7.12,0.993,1,0,111
60,13,0,0,2,1,-8.03,0.9929,1,0,111
61,6,0,0,2,1,-5.86,0.9928,1,0,111
62,5,0,0,3,1,-6.05,0.9926,1,0,112
63,5,0,0,3,1,-4.95,0.9925,1,0,112
64,5,0,0,3,1,-5.1,0.9924,1,0,112
65,5,0,0,2,1,-5.4,0.9923,1,0,114
66,23,0,0,3,1,-9.58,0.9922,1,0,114
67,7,0,0,2,1,-5.52,0.992,1,0,114
68,5,0,0,3,1,-5.0,0.9919,1,0,114
69,7,0,0,3,1,-6.52,0.9918,1,0,114
70,5,0,0,3,1,-5.15,0.9917,1,0,114
71,18,0,0,4,1,-6.53,0.9916,1,0,114
72,9,0,0,1,1,-7.24,0.9915,1,0,114
73,5,0,0,2,1,-5.95,0.9913,1,0,114
74,18,0,0,4,1,-8.98,0.9912,1,0,114
75,6,0,0,1,1,-5.81,0.9911,1,0,116
76,6,0,0,4,1,-5.76,0.991,1,0,116
77,16,0,0,3,1,-7.91,0.9909,1,0,116
78,5,0,0,2,1,-5.45,0.9907,1,0,116
79,6,0,0,4,1,-4.96,0.9906,1,0,117
80,7,0,0,4,1,-5.27,0.9905,1,0,117
81,9,0,0,2,1,-5.04,0.9904,1,0,117
82,9,0,0,4,1,-6.19,0.9903,1,0,117
83,5,0,0,4,1,-5.15,0.9901,1,0,117
84,10,0,0,3,1,-6.75,0.99,1,0,117
85,9,0,0,1,1,-6.89,0.9899,1,0,117
86,6,0,0,1,1,-6.76,0.9898,1,0,118
87,20,0,0,6,1,-9.1,0.9897,1,0,118
88,6,0,0,2,1,-6.01,0.9896,1,0,118
89,10,0,0,3,1,-6.15,0.9894,1,0,118
90,5,0,0,3,1,-5.0,0.9893,1,0,118
91,5,0,0,3,1,-5.45,0.9892,1,0,118
92,22,0,0,2,1,-12.27,0.9891,1,0,118
93,5,0,0,2,1,-5.85,0.989,1,0,118
94,24,0,0,4,2,-9.64,0.9888,1,0,118
95,8,0,0,2,1,-6.93,0.9887,1,0,118
96,9,0,0,3,1,-5.79,0.9886,1,0,119
97,6,0,0,3,1,-6.16,0.9885,1,0,119
98,5,0,0,3,1,-5.55,0.9884,1,0,119
99,24,0,0,4,2,-10.29,0.9882,1,0,119
100,5,0,0,3,1,-5.15,0.9881,1,0,121
101,8,0,0,3,1,-7.18,0.988,1,0,121
102,5,0,0,1,1,-5.7,0.9879,1,0,122
103,6,0,0,3,1,-5.06,0.9878,1,0,122
104,7,0,0,3,1,-5.07,0.9877,1,0,122
105,6,0,0,4,1,-5.41,0.9875,1,0,122
106,10,0,0,3,1,-7.15,0.9874,1,0,123
107,7,0,0,3,1,-5.67,0.9873,1,0,123
108,7,0,0,3,1,-5.12,0.9872,1,0,124
109,21,0,0,1,1,-9.16,0.9871,1,0,124
110,33,0,0,2,1,-11.53,0.9869,1,0,124
111,5,0,0,2,1,-5.3,0.9868,1,0,124
112,16,0,0,2,1,-9.11,0.9867,1,0,124
113,10,0,0,1,1,-7.3,0.9866,1,0,124
114,7,0,0,3,1,-5.62,0.9865,1,0,124
115,23,0,0,3,1,-9.48,0.9863,1,0,125
116,17,0,0,2,1,-8.37,0.9862,1,0,125
117,8,0,0,2,1,-6.88,0.9861,1,0,125
118,5,0,0,4,1,-5.25,0.986,1,0,125
119,12,0,0,3,1,-6.22,0.9859,1,0,125
120,6,0,0,3,1,-5.66,0.9858,1,0,125
121,6,0,0,3,1,-5.16,0.9856,1,0,125
122,8,0,0,3,1,-5.68,0.9855,1,0,125
123,5,0,0,3,1,-5.65,0.9854,1,0,125
124,5,0,0,2,1,-5.5,0.9853,1,0,125
125,6,0,0,2,1,-6.31,0.9852,1,0,125
126,9,0,0,3,1,-6.94,0.985,1,0,125
127,8,0,0,1,1,-6.33,0.9849,1,0,125
128,10,0,0,4,1,-6.45,0.9848,1,0,125
129,7,0,0,2,1,-5.12,0.9847,1,0,125
130,15,0,0,1,1,-9.05,0.9846,1,0,127
131,5,0,0,4,1,-5.15,0.9844,1,0,127
132,9,0,0,2,1,-6.09,0.9843,1,0,127
133,7,0,0,3,1,-7.07,0.9842,1,0,127
134,6,0,0,4,1,-5.81,0.9841,1,0,127
135,17,0,0,3,1,-7.17,0.984,1,0,127
136,7,0,0,2,1,-4.87,0.9839,1,0,128
137,12,0,0,3,1,-5.72,0.9837,1,0,128
138,5,0,0,3,1,-5.65,0.9836,1,0,128
139,11,0,0,2,1,-6.41,0.9835,1,0,128
140,10,0,0,3,1,-7.2,0.9834,1,0,128
141,5,0,0,2,1,-5.0,0.9833,1,0,130
142,5,0,0,4,1,-5.15,0.9831,1,0,130
143,5,0,0,4,1,-4.9,0.983,1,0,130
144,6,0,0,4,1,-5.76,0.9829,1,0,130
145,14,0,0,4,1,-7.89,0.9828,1,0,130
146,7,0,0,3,1,-5.32,0.9827,1,0,130
147,12,0,0,3,1,-7.22,0.9825,1,0,130
148,8,0,0,3,1,-6.53,0.9824,1,0,130
149,8,0,0,1,1,-6.38,0.9823,1,0,131
150,7,0,0,2,1,-5.02,0.9822,1,0,131
151,6,0,0,2,1,-5.91,0.9821,1,0,131
152,15,0,0,2,1,-9.6,0.9819,1,0,131
153,9,0,0,2,1,-6.94,0.9818,1,0,131
154,5,0,0,3,1,-5.45,0.9817,1,0,131
155,8,0,0,2,1,-6.53,0.9816,1,0,131
156,5,0,0,3,1,-5.45,0.9815,1,0,131
157,6,0,0,3,1,-5.16,0.9814,1,0,132
158,9,0,0,2,1,-6.54,0.9812,1,0,132
159,5,0,0,3,1,-5.55,0.9811,1,0,133
160,8,0,0,1,1,-7.78,0.981,1,0,134
161,15,0,0,1,1,-8.85,0.9809,1,0,134
162,11,0,0,4,1,-5.41,0.9808,1,0,134
163,7,0,0,1,1,-5.87,0.9806,1,0,136
164,7,0,0,2,1,-6.07,0.9805,1,0,136
165,5,0,0,3,1,-5.45,0.9804,1,0,136
166,9,0,0,3,1,-6.19,0.9803,1,0,136
167,5,0,0,3,1,-5.15,0.9802,1,0,136
168,11,0,0,2,1,-6.01,0.98,1,0,137
169,8,0,0,2,1,-7.03,0.9799,1,0,137
170,26,0,0,2,1,-10.26,0.9798,1,0,137
171,6,0,0,4,1,-5.66,0.9797,1,0,137
172,7,0,0,2,1,-6.37,0.9796,1,0,137
173,10,0,0,4,1,-5.85,0.9795,1,0,137
174,6,0,0,3,1,-6.06,0.9793,1,0,137
175,19,0,0,2,1,-10.19,0.9792,1,0,137
176,21,0,0,2,1,-10.61,0.9791,1,0,137
177,10,0,0,4,1,-5.9,0.979,1,0,137
178,14,0,0,2,1,-8.34,0.9789,1,0,137
179,34,0,0,2,2,-14.04,0.9787,1,0,138
180,13,0,0,2,1,-6.23,0.9786,1,0,138
181,5,0,0,2,1,-5.75,0.9785,1,0,138
182,5,0,0,4,1,-5.2,0.9784,1,0,138
183,12,0,0,1,1,-7.82,0.9783,1,0,138
184,10,0,0,2,1,-5.1,0.9781,1,0,138
185,14,0,0,3,1,-8.24,0.978,1,0,138
186,5,0,0,1,1,-5.7,0.9779,1,0,138
187,23,0,0,6,2,-9.48,0.9778,1,0,139
188,12,0,0,2,1,-7.42,0.9777,1,0,139
189,6,0,0,3,1,-5.96,0.9776,1,0,139
190,9,0,0,3,1,-6.94,0.9774,1,0,139
191,13,0,0,3,1,-8.83,0.9773,1,0,139
192,9,0,0,2,1,-6.44,0.9772,1,0,139
193,10,0,0,3,1,-6.6,0.9771,1,0,139
194,15,0,0,5,1,-7.05,0.977,1,0,140
195,28,0,0,5,2,-11.53,0.9768,1,0,140
196,13,0,0,2,1,-8.03,0.9767,1,0,140
197,15,0,0,1,1,-8.4,0.9766,1,0,140
198,22,0,0,3,1,-7.47,0.9765,1,0,140
199,6,0,0,4,1,-5.21,0.9764,1,0,140
200,17,0,0,3,2,-8.12,0.9762,1,0,140
201,6,0,0,2,1,-6.36,0.9761,1,0,140
202,9,0,0,2,1,-7.49,0.976,1,0,140
203,5,0,0,3,1,-4.65,0.9759,1,0,140
204,5,0,0,3,1,-5.65,0.9758,1,0,140
205,8,0,0,3,1,-5.03,0.9757,1,0,140
206,11,0,0,3,1,-8.51,0.9755,1,0,140
207,6,0,0,4,1,-5.76,0.9754,1,0,140
208,6,0,0,3,1,-5.51,0.9753,1,0,140
209,9,0,0,3,1,-6.14,0.9752,1,0,142
210,5,0,0,3,1,-4.55,0.9751,1,0,142
211,10,0,0,2,1,-7.55,0.9749,1,0,142
212,7,0,0,1,1,-6.37,0.9748,1,0,142
213,6,0,0,4,1,-5.11,0.9747,1,0,142
214,35,1,1,4,4,-10.85,0.9746,1,0,148
215,6,0,0,2,1,-5.81,0.9745,1,0,149
216,20,0,0,7,2,-7.1,0.9744,1,0,151
217,5,0,0,2,1,-5.85,0.9742,1,0,151
218,9,0,0,1,1,-6.39,0.9741,1,0,151
219,9,0,0,2,1,-6.04,0.974,1,0,151
220,11,0,0,2,1,-7.01,0.9739,1,0,151
221,5,0,0,3,1,-5.2,0.9738,1,0,151
222,11,0,0,3,1,-7.71,0.9736,1,0,151
223,6,0,0,2,1,-6.36,0.9735,1,0,151
224,17,0,0,5,1,-6.57,0.9734,1,0,152
225,17,0,0,3,1,-8.42,0.9733,1,0,152
226,5,0,0,2,1,-5.85,0.9732,1,0,152
227,15,0,0,3,1,-8.7,0.973,1,0,152
228,7,0,0,3,1,-4.62,0.9729,1,0,152
229,5,0,0,2,1,-4.5,0.9728,1,0,152
230,7,0,0,2,1,-5.52,0.9727,1,0,152
231,5,0,0,2,1,-5.4,0.9726,1,0,152
232,7,0,0,3,1,-5.57,0.9725,1,0,152
233,11,0,0,4,1,-6.31,0.9723,1,0,152
234,18,0,0,3,1,-8.33,0.9722,1,0,152
235,5,0,0,4,1,-5.25,0.9721,1,0,152
236,9,0,0,2,1,-7.04,0.972,1,0,152
237,11,0,0,2,1,-8.36,0.9719,1,0,152
238,5,0,0,3,1,-5.15,0.9717,1,0,152
239,6,0,0,2,1,-5.96,0.9716,1,0,152
240,6,0,0,2,1,-5.91,0.9715,1,0,152
241,15,0,0,4,1,-8.35,0.9714,1,0,152
242,19,0,0,2,1,-8.29,0.9713,1,0,152
243,8,0,0,3,1,-6.08,0.9711,1,0,152
244,8,0,0,3,1,-6.53,0.971,1,0,152
245,14,0,0,1,1,-7.34,0.9709,1,0,152
246,5,0,0,3,1,-5.2,0.9708,1,0,152
247,5,0,0,2,1,-4.95,0.9707,1,0,152
248,7,0,0,3,1,-5.52,0.9706,1,0,152
249,8,0,0,3,1,-7.08,0.9704,1,0,152
250,41,0,0,2,1,-13.96,0.9703,1,0,152
251,13,0,0,4,1,-6.68,0.9702,1,0,154
252,8,0,0,2,1,-7.03,0.9701,1,0,154
253,18,0,0,6,1,-8.78,0.97,1,0,154
254,6,0,0,2,1,-5.86,0.9698,1,0,154
255,5,0,0,2,1,-5.75,0.9697,1,0,154
256,27,0,0,2,1,-12.82,0.9696,1,0,156
257,9,0,0,3,1,-7.19,0.9695,1,0,156
258,7,0,0,2,1,-6.32,0.9694,1,0,156
259,13,0,0,3,1,-8.03,0.9692,1,0,156
260,18,0,0,5,2,-8.03,0.9691,1,0,157
261,6,0,0,3,1,-5.41,0.969,1,0,157
262,7,0,0,3,1,-6.02,0.9689,1,0,157
263,6,0,0,3,1,-5.11,0.9688,1,0,157
264,6,0,0,2,1,-6.36,0.9687,1,0,157
265,7,0,0,4,1,-5.47,0.9685,1,0,157
266,5,0,0,3,1,-5.1,0.9684,1,0,157
267,8,0,0,2,1,-5.98,0.9683,1,0,157
268,10,0,0,2,1,-8.05,0.9682,1,0,157
269,13,0,0,4,1,-7.98,0.9681,1,0,157
270,7,0,0,3,1,-6.57,0.9679,1,0,157
271,8,0,0,1,1,-6.38,0.9678,1,0,157
272,5,0,0,4,1,-5.65,0.9677,1,0,157
273,16,0,0,2,1,-8.11,0.9676,1,0,157
274,11,0,0,1,1,-6.81,0.9675,1,0,157
275,6,0,0,2,1,-5.76,0.9673,1,0,157
276,5,0,0,4,1,-5.75,0.9672,1,0,157
277,5,0,0,4,1,-3.9,0.9671,1,0,157
278,7,0,0,3,1,-6.12,0.967,1,0,157
279,8,0,0,3,1,-5.08,0.9669,1,0,157
280,7,0,0,2,1,-6.47,0.9667,1,0,157
281,12,0,0,2,1,-6.72,0.9666,1,0,157
282,6,0,0,4,1,-5.31,0.9665,1,0,157
283,21,0,0,5,1,-8.71,0.9664,1,0,157
284,5,0,0,4,1,-4.8,0.9663,1,0,157
285,13,0,0,4,1,-7.33,0.9662,1,0,157
286,5,0,0,3,1,-4.7,0.966,1,0,157
287,23,0,0,3,3,-9.73,0.9659,1,0,157
288,7,0,0,3,1,-5.62,0.9658,1,0,157
289,12,0,0,2,1,-7.07,0.9657,1,0,158
290,36,0,0,3,1,-13.21,0.9656,1,0,158
291,7,0,0,3,1,-6.07,0.9654,1,0,158
292,36,0,0,6,2,-12.11,0.9653,1,0,158
293,6,0,0,2,1,-6.46,0.9652,1,0,158
294,6,0,0,4,1,-5.66,0.9651,1,0,158
295,7,0,0,3,1,-6.07,0.965,1,0,158
296,7,0,0,3,1,-6.12,0.9648,1,0,158
297,9,0,0,3,1,-6.69,0.9647,1,0,158
298,16,0,0,3,1,-8.36,0.9646,1,0,158
299,7,0,0,2,1,-6.42,0.9645,1,0,158
300,14,0,0,2,1,-6.84,0.9644,1,0,158
301,5,0,0,3,1,-5.55,0.9643,1,0,158
302,5,0,0,3,1,-5.45,0.9641,1,0,158
303,7,0,0,1,1,-7.17,0.964,1,0,158
304,5,0,0,4,1,-4.25,0.9639,1,0,158
305,10,0,0,5,1,-6.0,0.9638,1,0,158
306,5,0,0,1,1,-6.25,0.9637,1,0,158
307,6,0,0,3,1,-4.96,0.9635,1,0,158
308,13,0,0,2,1,-8.23,0.9634,1,0,158
309,5,0,0,4,1,-5.3,0.9633,1,0,158
310,8,0,0,3,1,-6.08,0.9632,1,0,158
311,14,0,0,3,1,-8.29,0.9631,1,0,158
312,6,0,0,3,1,-5.61,0.9629,1,0,158
313,5,0,0,2,1,-6.0,0.9628,1,0,158
314,7,0,0,3,1,-6.22,0.9627,1,0,158
315,7,0,0,3,1,-6.07,0.9626,1,0,158
316,14,0,0,1,1,-8.39,0.9625,1,0,158
317,18,0,0,2,1,-10.18,0.9624,1,0,158
318,14,0,0,2,1,-6.59,0.9622,1,0,160
319,5,0,0,2,1,-5.4,0.9621,1,0,160
320,10,0,0,2,1,-6.2,0.962,1,0,160
321,6,0,0,3,1,-5.71,0.9619,1,0,160
322,19,0,0,3,1,-8.29,0.9618,1,0,160
323,5,0,0,3,1,-5.65,0.9616,1,0,160
324,7,0,0,4,1,-6.27,0.9615,1,0,160
325,13,0,0,2,1,-7.13,0.9614,1,0,160
326,7,0,0,2,1,-6.07,0.9613,1,0,160
327,16,0,0,3,1,-7.96,0.9612,1,0,160
328,6,0,0,2,1,-6.36,0.961,1,0,160
329,15,0,0,2,1,-9.15,0.9609,1,0,160
330,8,0,0,2,1,-6.08,0.9608,1,0,160
331,8,0,0,4,1,-5.78,0.9607,1,0,160
332,5,0,0,3,1,-5.2,0.9606,1,0,160
333,5,0,0,3,1,-5.1,0.9605,1,0,160
334,12,0,0,2,1,-6.12,0.9603,1,0,160
335,5,0,0,4,1,-5.1,0.9602,1,0,160
336,18,0,0,6,2,-6.68,0.9601,1,0,161
337,5,0,0,4,1,-4.9,0.96,1,0,161
338,24,0,0,3,2,-9.49,0.9599,1,0,161
339,18,0,0,3,2,-8.38,0.9597,1,0,162
340,10,0,0,5,1,-4.35,0.9596,1,0,163
341,9,0,0,2,1,-6.14,0.9595,1,0,163
342,5,0,0,3,1,-5.65,0.9594,1,0,163
343,7,0,0,3,1,-6.12,0.9593,1,0,163
344,5,0,0,1,1,-6.25,0.9591,1,0,163
345,11,0,0,1,1,-7.76,0.959,1,0,163
346,7,0,0,2,1,-4.92,0.9589,1,0,164
347,6,0,0,3,1,-5.16,0.9588,1,0,164
348,11,0,0,1,1,-7.81,0.9587,1,0,164
349,25,0,0,3,1,-11.35,0.9586,1,0,164
350,9,0,0,2,1,-5.94,0.9584,1,0,164
351,5,0,0,3,1,-5.1,0.9583,1,0,164
352,5,0,0,2,1,-5.85,0.9582,1,0,164
353,10,0,0,4,1,-6.0,0.9581,1,0,164
354,6,0,0,3,1,-5.01,0.958,1,0,164
355,5,0,0,4,1,-5.3,0.9578,1,0,164
356,6,0,0,1,1,-6.66,0.9577,1,0,164
357,14,0,0,3,1,-7.24,0.9576,1,0,164
358,13,0,0,3,1,-8.63,0.9575,1,0,164
359,5,0,0,4,1,-4.25,0.9574,1,0,164
360,9,0,0,2,1,-7.54,0.9573,1,0,164
361,10,0,0,2,1,-6.95,0.9571,1,0,164
362,8,0,0,1,1,-6.83,0.957,1,0,164
363,15,0,0,2,1,-9.6,0.9569,1,0,164
364,11,0,0,3,1,-8.26,0.9568,1,0,164
365,6,0,0,4,1,-5.31,0.9567,1,0,164
366,13,0,0,3,1,-7.28,0.9565,1,0,164
367,7,0,0,3,1,-6.47,0.9564,1,0,164
368,13,0,0,2,1,-9.03,0.9563,1,0,164
369,9,0,0,4,1,-6.19,0.9562,1,0,164
370,16,0,0,3,1,-9.71,0.9561,1,0,164
371,21,0,0,3,1,-8.86,0.9559,1,0,164
372,22,0,0,4,2,-7.12,0.9558,1,0,168
373,21,0,0,3,1,-10.36,0.9557,1,0,168
374,10,0,0,3,1,-6.65,0.9556,1,0,168
375,5,0,0,3,1,-5.45,0.9555,1,0,168
376,7,0,0,3,1,-6.37,0.9554,1,0,168
377,5,0,0,3,1,-5.7,0.9552,1,0,168
378,7,0,0,3,1,-5.57,0.9551,1,0,168
379,10,0,0,2,1,-6.95,0.955,1,0,168
380,6,0,0,2,1,-6.26,0.9549,1,0,168
381,5,0,0,3,1,-4.5,0.9548,1,0,168
382,10,0,0,3,1,-6.85,0.9546,1,0,168
383,5,0,0,4,1,-4.8,0.9545,1,0,168
384,8,0,0,2,1,-6.43,0.9544,1,0,168
385,5,0,0,2,1,-4.9,0.9543,1,0,168
386,7,0,0,2,1,-6.52,0.9542,1,0,168
387,6,0,0,3,1,-6.11,0.954,1,0,168
388,10,0,0,3,1,-7.65,0.9539,1,0,168
389,9,0,0,2,1,-6.14,0.9538,1,0,168
390,8,0,0,2,1,-6.98,0.9537,1,0,168
391,20,0,0,3,1,-7.55,0.9536,1,0,168
392,17,0,0,5,2,-8.97,0.9535,1,0,168
393,8,0,0,2,1,-6.38,0.9533,1,0,168
394,6,0,0,3,1,-5.61,0.9532,1,0,168
395,5,0,0,2,1,-5.75,0.9531,1,0,168
396,8,0,0,3,1,-6.98,0.953,1,0,168
397,7,0,0,2,1,-5.42,0.9529,1,0,168
398,5,0,0,2,1,-4.5,0.9527,1,0,168
399,7,0,0,3,1,-5.27,0.9526,1,0,168
400,8,0,0,2,1,-6.53,0.9525,1,0,168
401,7,0,0,5,1,-4.47,0.9524,1,0,168
402,5,0,0,3,1,-5.0,0.9523,1,0,168
403,26,0,0,6,3,-10.61,0.9521,1,0,168
404,5,0,0,2,1,-5.4,0.952,1,0,168
405,8,0,0,3,1,-5.63,0.9519,1,0,168
406,7,0,0,2,1,-5.47,0.9518,1,0,168
407,6,0,0,3,1,-5.61,0.9517,1,0,169
408,10,0,0,3,1,-8.1,0.9516,1,0,169
409,11,0,0,2,1,-7.06,0.9514,1,0,169
410,5,0,0,4,1,-3.8,0.9513,1,0,169
411,6,0,0,1,1,-6.16,0.9512,1,0,169
412,8,0,0,3,1,-6.48,0.9511,1,0,169
413,6,0,0,3,1,-5.26,0.951,1,0,169
414,5,0,0,4,1,-5.05,0.9508,1,0,169
415,7,0,0,3,1,-5.77,0.9507,1,0,169
416,8,0,0,6,1,-4.43,0.9506,1,0,169
417,10,0,0,1,1,-8.2,0.9505,1,0,169
418,7,0,0,3,1,-5.62,0.9504,1,0,169
419,8,0,0,2,1,-5.58,0.9502,1,0,169
420,5,0,0,2,1,-5.85,0.9501,1,0,169
421,22,0,0,5,2,-9.27,0.95,1,0,169
422,12,0,0,3,1,-7.87,0.9499,1,0,169
423,5,0,0,3,1,-5.65,0.9498,1,0,169
424,9,0,0,3,1,-5.49,0.9496,1,0,169
425,13,0,0,1,1,-7.83,0.9495,1,0,169
426,8,0,0,3,1,-6.03,0.9494,1,0,169
427,5,0,0,3,1,-5.55,0.9493,1,0,169
428,7,0,0,2,1,-6.42,0.9492,1,0,169
429,5,0,0,2,1,-5.4,0.9491,1,0,169
430,12,0,0,1,1,-6.97,0.9489,1,0,169
431,6,0,0,1,1,-6.31,0.9488,1,0,169
432,5,0,0,3,1,-5.1,0.9487,1,0,169
433,12,0,0,5,1,-5.12,0.9486,1,0,170
434,5,0,0,2,1,-5.85,0.9485,1,0,170
435,7,0,0,2,1,-6.97,0.9483,1,0,170
436,9,0,0,4,1,-5.64,0.9482,1,0,170
437,14,0,0,2,1,-7.44,0.9481,1,0,170
438,19,0,0,3,2,-7.69,0.948,1,0,173
439,6,0,0,3,1,-4.81,0.9479,1,0,173
440,12,0,0,2,1,-7.97,0.9477,1,0,173
441,8,0,0,3,1,-6.13,0.9476,1,0,173
442,5,0,0,4,1,-4.15,0.9475,1,0,173
443,11,0,0,4,1,-6.41,0.9474,1,0,173
444,8,0,0,6,1,-5.18,0.9473,1,0,173
445,6,0,0,3,1,-5.61,0.9472,1,0,173
446,18,0,0,4,1,-8.43,0.947,1,0,173
447,25,0,0,6,2,-8.7,0.9469,1,0,174
448,12,0,0,2,1,-8.07,0.9468,1,0,174
449,12,0,0,4,1,-5.92,0.9467,1,0,174
450,15,0,0,3,1,-8.75,0.9466,1,0,174
451,7,0,0,3,1,-5.92,0.9464,1,0,174
452,14,0,0,5,1,-7.04,0.9463,1,0,174
453,9,0,0,2,1,-6.99,0.9462,1,0,174
454,11,0,0,1,1,-8.41,0.9461,1,0,174
455,7,0,0,2,1,-5.62,0.946,1,0,174
456,6,0,0,3,1,-5.16,0.9458,1,0,174
457,5,0,0,3,1,-5.55,0.9457,1,0,174
458,7,0,0,3,1,-6.12,0.9456,1,0,174
459,5,0,0,3,1,-5.2,0.9455,1,0,174
460,36,1,1,8,3,-10.11,0.9454,1,0,180
461,22,0,0,6,2,-10.22,0.9453,1,0,180
462,5,0,0,2,1,-5.5,0.9451,1,0,180
463,20,0,0,4,2,-6.95,0.945,1,0,180
464,6,0,0,1,1,-5.81,0.9449,1,0,180
465,7,0,0,3,1,-5.57,0.9448,1,0,180
466,11,0,0,2,1,-8.46,0.9447,1,0,180
467,16,0,0,3,1,-8.36,0.9445,1,0,180
468,15,0,0,2,1,-7.35,0.9444,1,0,180
469,6,0,0,4,1,-5.11,0.9443,1,0,180
470,11,0,0,2,1,-6.31,0.9442,1,0,180
471,5,0,0,3,1,-5.05,0.9441,1,0,180
472,6,0,0,3,1,-5.56,0.9439,1,0,181
473,14,0,0,3,1,-8.34,0.9438,1,0,181
474,17,0,0,3,1,-9.17,0.9437,1,0,181
475,8,0,0,2,1,-7.48,0.9436,1,0,181
476,9,0,0,3,1,-7.09,0.9435,1,0,181
477,12,0,0,2,1,-7.42,0.9434,1,0,181
478,5,0,0,2,1,-5.95,0.9432,1,0,181
479,11,0,0,2,1,-7.36,0.9431,1,0,181
480,8,0,0,1,1,-5.38,0.943,1,0,181
481,8,0,0,6,1,-4.63,0.9429,1,0,181
482,6,0,0,3,1,-5.06,0.9428,1,0,181
483,6,0,0,4,1,-5.31,0.9426,1,0,181
484,5,0,0,2,1,-5.9,0.9425,1,0,181
485,10,0,0,6,1,-4.95,0.9424,1,0,181
486,16,0,0,4,1,-6.46,0.9423,1,0,181
487,5,0,0,2,1,-5.5,0.9422,1,0,181
488,15,0,0,3,1,-7.65,0.9421,1,0,181
489,9,0,0,5,1,-5.94,0.9419,1,0,181
490,8,0,0,2,1,-6.93,0.9418,1,0,181
491,7,0,0,2,1,-6.87,0.9417,1,0,181
492,6,0,0,4,1,-6.16,0.9416,1,0,181
493,13,0,0,3,1,-7.08,0.9415,1,0,181
494,13,0,0,2,1,-7.98,0.9413,1,0,181
495,5,0,0,3,1,-4.7,0.9412,1,0,181
496,15,0,0,2,1,-6.65,0.9411,1,0,181
497,11,0,0,3,1,-6.46,0.941,1,0,181
498,8,0,0,3,1,-6.58,0.9409,1,0,181
