episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1561,7,0,0,3,1,-15.72,0.2585,1,0,132
1562,22,0,0,11,3,-15.42,0.2581,1,0,132
1563,22,0,0,9,3,-15.67,0.2576,1,0,132
1564,23,0,0,7,3,-17.78,0.2571,1,0,132
1565,16,0,0,7,2,-14.71,0.2566,1,0,132
1566,29,0,0,10,4,-16.99,0.2561,1,0,132
1567,6,0,0,2,1,-15.51,0.2557,1,0,132
1568,6,0,0,3,1,-15.21,0.2552,1,0,132
1569,7,0,0,3,1,-14.17,0.2547,1,0,132
1570,154,0,0,16,7,-17.59,0.2542,1,0,132
1571,21,0,0,6,3,-15.96,0.2538,1,0,132
1572,20,0,0,7,3,-16.6,0.2533,1,0,132
1573,24,0,1,8,3,-14.49,0.2528,1,0,132
1574,42,0,0,14,5,-14.67,0.2523,1,0,132
1575,72,1,1,18,6,-15.02,0.2519,1,0,132
1576,68,0,0,12,5,-16.88,0.2514,1,0,132
1577,20,0,0,8,3,-15.45,0.2509,1,0,132
1578,29,0,0,10,4,-16.09,0.2504,1,0,132
1579,21,0,0,9,3,-15.71,0.25,1,0,132
1580,21,0,0,8,3,-16.81,0.2495,1,0,132
1581,81,2,2,15,5,-15.01,0.249,1,0,132
1582,20,0,0,9,3,-16.15,0.2486,1,0,132
1583,13,0,0,4,2,-14.88,0.2481,1,0,132
1584,5,0,0,2,1,-14.4,0.2476,1,0,132
1585,74,0,0,6,4,-17.49,0.2471,1,0,132
1586,15,0,0,8,2,-15.85,0.2467,1,0,132
1587,20,0,0,7,3,-16.2,0.2462,1,0,132
1588,6,0,0,1,1,-15.36,0.2457,1,0,132
1589,34,0,0,10,3,-14.84,0.2452,1,0,132
1590,35,0,0,16,5,-15.0,0.2448,1,0,132
1591,13,0,0,9,2,-13.03,0.2443,1,0,132
1592,29,1,1,8,4,-16.99,0.2438,1,0,132
1593,20,0,0,6,2,-14.05,0.2433,1,0,132
1594,107,1,1,28,11,-13.72,0.2429,1,0,133
1595,82,0,0,14,5,-15.77,0.2424,1,0,133
1596,7,0,0,2,1,-16.02,0.2419,1,0,133
1597,79,0,0,25,8,-13.19,0.2414,1,0,133
1598,30,0,0,12,4,-14.9,0.2409,1,0,133
1599,25,1,1,11,3,-13.05,0.2405,1,0,133
1600,8,0,0,2,1,-15.43,0.24,1,0,133
1601,22,0,0,10,3,-13.92,0.2395,1,0,133
1602,7,0,0,3,1,-15.17,0.239,1,0,133
1603,14,0,0,7,2,-15.14,0.2386,1,0,133
1604,45,0,0,19,6,-12.6,0.2381,1,0,133
1605,37,0,0,15,5,-15.42,0.2376,1,0,133
1606,37,1,1,13,5,-14.57,0.2371,1,0,133
1607,179,1,1,16,6,-22.34,0.2367,1,0,133
1608,41,1,1,21,5,-12.31,0.2362,1,0,133
1609,95,0,0,27,9,-15.75,0.2357,1,0,134
1610,21,0,0,7,3,-16.81,0.2352,1,0,134
1611,70,1,1,10,4,-20.65,0.2348,1,0,134
1612,21,0,0,10,3,-14.46,0.2343,1,0,134
1613,44,2,2,21,5,-12.99,0.2338,1,0,134
1614,6,0,0,3,1,-14.21,0.2333,1,0,134
1615,65,1,1,17,6,-15.2,0.2329,1,0,134
1616,22,0,0,8,3,-15.52,0.2324,1,0,134
1617,161,0,0,16,5,-20.76,0.2319,1,0,134
1618,20,0,0,8,3,-15.5,0.2314,1,0,134
1619,44,0,0,15,5,-15.24,0.231,1,0,134
1620,29,0,0,11,4,-16.14,0.2305,1,0,134
1621,8,0,0,2,1,-15.08,0.23,1,0,134
1622,13,0,0,4,2,-15.98,0.2296,1,0,134
1623,34,0,0,12,4,-14.14,0.2291,1,0,134
1624,21,0,0,6,3,-17.51,0.2286,1,0,134
1625,15,0,0,9,2,-14.4,0.2281,1,0,134
1626,38,1,1,15,5,-14.33,0.2277,1,0,134
1627,400,3,3,30,19,-5.5,0.2272,0,1,136
1628,9,0,0,6,1,-14.39,0.2267,1,0,136
1629,20,0,0,9,3,-14.6,0.2262,1,0,136
1630,21,0,0,9,3,-16.66,0.2258,1,0,136
1631,13,0,0,8,2,-13.23,0.2253,1,0,136
1632,7,0,0,2,1,-15.02,0.2248,1,0,136
1633,20,0,0,8,3,-15.05,0.2243,1,0,136
1634,24,0,0,6,2,-14.54,0.2239,1,0,136
1635,6,0,0,3,1,-15.66,0.2234,1,0,136
1636,105,0,0,11,4,-17.6,0.2229,1,0,136
1637,5,0,0,2,1,-14.95,0.2224,1,0,136
1638,142,1,1,18,9,-17.12,0.222,1,0,136
1639,136,2,2,18,8,-16.16,0.2215,1,0,137
1640,20,0,0,9,3,-15.25,0.221,1,0,137
1641,217,1,1,18,11,-19.27,0.2205,1,0,137
1642,57,1,1,15,4,-15.12,0.2201,1,0,137
1643,6,0,0,2,1,-14.51,0.2196,1,0,137
1644,20,0,0,8,3,-16.85,0.2191,1,0,137
1645,57,0,0,15,6,-13.82,0.2186,1,0,137
1646,20,1,1,8,3,-15.3,0.2182,1,0,137
1647,8,0,0,3,1,-16.68,0.2177,1,0,137
1648,6,0,0,2,1,-15.51,0.2172,1,0,137
1649,28,0,0,13,4,-15.48,0.2167,1,0,137
1650,7,0,0,3,1,-14.72,0.2163,1,0,137
1651,21,0,0,8,3,-16.31,0.2158,1,0,137
1652,58,0,0,18,6,-14.38,0.2153,1,0,137
1653,13,0,0,5,2,-15.33,0.2148,1,0,137
1654,29,0,0,9,4,-15.29,0.2144,1,0,137
1655,85,1,1,23,6,-11.0,0.2139,1,0,137
1656,28,0,0,5,2,-15.43,0.2134,1,0,137
1657,13,0,0,3,2,-15.83,0.2129,1,0,137
1658,44,0,0,16,6,-14.99,0.2125,1,0,137
1659,42,1,1,14,5,-13.22,0.212,1,0,138
1660,21,0,0,10,3,-15.26,0.2115,1,0,138
1661,163,0,0,22,9,-18.23,0.211,1,0,138
1662,144,2,2,48,12,-7.24,0.2106,1,0,139
1663,5,0,0,3,1,-15.2,0.2101,1,0,139
1664,86,0,0,17,6,-16.51,0.2096,1,0,139
1665,13,0,0,6,2,-14.83,0.2091,1,0,139
1666,65,0,0,21,6,-13.3,0.2087,1,0,139
1667,68,0,0,16,7,-15.88,0.2082,1,0,139
1668,23,0,0,6,3,-15.43,0.2077,1,0,139
1669,20,0,0,5,3,-16.4,0.2072,1,0,139
1670,94,0,0,22,7,-15.14,0.2068,1,0,139
1671,20,0,0,11,3,-13.2,0.2063,1,0,139
1672,400,0,0,38,21,-15.55,0.2058,0,1,139
1673,6,0,0,2,1,-15.96,0.2053,1,0,139
1674,146,0,0,27,11,-17.06,0.2049,1,0,141
1675,13,0,0,5,2,-16.68,0.2044,1,0,141
1676,124,0,0,38,11,-13.94,0.2039,1,0,142
1677,144,0,0,35,13,-17.54,0.2034,1,0,142
1678,22,0,0,10,3,-14.92,0.203,1,0,142
1679,6,0,0,3,1,-14.66,0.2025,1,0,142
1680,13,0,0,4,2,-15.53,0.202,1,0,142
1681,30,0,0,8,3,-14.15,0.2015,1,0,142
1682,27,0,0,12,4,-14.92,0.2011,1,0,142
1683,309,1,1,38,13,-15.39,0.2006,1,0,142
1684,30,0,0,11,4,-15.35,0.2001,1,0,142
1685,6,0,0,3,1,-14.21,0.1996,1,0,142
1686,13,0,0,6,2,-15.48,0.1992,1,0,142
1687,33,0,0,8,2,-16.63,0.1987,1,0,142
1688,7,0,0,3,1,-15.27,0.1982,1,0,142
1689,7,0,0,3,1,-15.17,0.1977,1,0,142
1690,13,0,0,6,2,-15.18,0.1973,1,0,142
1691,24,0,0,8,3,-14.09,0.1968,1,0,142
1692,210,1,1,58,14,-8.25,0.1963,1,0,142
1693,21,0,0,8,3,-15.01,0.1958,1,0,142
1694,13,0,0,4,2,-15.08,0.1954,1,0,142
1695,13,0,0,5,2,-16.23,0.1949,1,0,142
1696,14,0,0,7,2,-14.24,0.1944,1,0,142
1697,13,0,0,6,2,-15.93,0.1939,1,0,142
1698,13,0,0,7,2,-14.98,0.1935,1,0,142
1699,14,0,0,8,2,-14.19,0.193,1,0,142
1700,5,0,0,4,1,-14.9,0.1925,1,0,142
1701,37,0,0,13,5,-16.37,0.192,1,0,142
1702,107,2,2,17,5,-13.17,0.1916,1,0,142
1703,297,2,2,36,17,-17.57,0.1911,1,0,142
1704,23,0,0,9,3,-17.03,0.1906,1,0,142
1705,59,0,0,16,6,-16.94,0.1901,1,0,142
1706,15,0,0,6,2,-14.0,0.1897,1,0,142
1707,128,2,2,21,12,-15.63,0.1892,1,0,142
1708,20,0,0,5,3,-16.85,0.1887,1,0,142
1709,242,0,0,30,12,-16.92,0.1882,1,0,142
1710,13,0,0,9,2,-14.43,0.1878,1,0,142
1711,25,0,0,10,3,-15.9,0.1873,1,0,142
1712,23,0,0,6,3,-15.23,0.1868,1,0,142
1713,188,4,4,32,10,-14.38,0.1863,1,0,142
1714,22,0,0,7,3,-14.67,0.1859,1,0,142
1715,44,0,0,16,6,-16.54,0.1854,1,0,142
1716,7,0,0,2,1,-15.02,0.1849,1,0,142
1717,112,0,0,23,7,-15.67,0.1844,1,0,142
1718,13,0,0,7,2,-14.18,0.184,1,0,142
1719,70,0,0,22,9,-16.0,0.1835,1,0,142
1720,35,0,0,17,5,-14.95,0.183,1,0,142
1721,5,0,0,4,1,-14.45,0.1825,1,0,142
1722,22,1,1,8,3,-15.12,0.1821,1,0,142
1723,188,2,2,42,15,-13.18,0.1816,1,0,142
1724,59,0,0,14,6,-15.74,0.1811,1,0,142
1725,143,1,1,19,5,-16.73,0.1806,1,0,142
1726,33,0,0,17,4,-12.13,0.1802,1,0,142
1727,81,1,1,27,9,-14.06,0.1797,1,0,142
1728,36,0,0,20,4,-10.11,0.1792,1,0,142
1729,54,1,1,20,7,-15.24,0.1787,1,0,142
1730,297,2,2,31,13,-16.52,0.1783,1,0,142
1731,63,0,0,22,7,-14.43,0.1778,1,0,142
1732,20,0,0,9,3,-14.75,0.1773,1,0,142
1733,7,0,0,5,1,-14.62,0.1768,1,0,142
1734,37,0,0,13,5,-16.27,0.1764,1,0,142
1735,20,0,0,8,3,-15.4,0.1759,1,0,142
1736,38,1,1,15,5,-13.93,0.1754,1,0,142
1737,7,0,0,3,1,-14.17,0.1749,1,0,142
1738,21,1,1,9,3,-12.56,0.1744,1,0,142
1739,78,1,1,22,7,-13.43,0.174,1,0,142
1740,148,2,2,45,16,-9.43,0.1735,1,0,142
1741,38,0,0,17,5,-15.33,0.173,1,0,142
1742,118,3,3,24,7,-11.13,0.1726,1,0,142
1743,109,1,1,19,5,-14.59,0.1721,1,0,142
1744,203,4,4,26,9,-14.58,0.1716,1,0,142
1745,7,0,0,5,1,-14.57,0.1711,1,0,142
1746,62,0,0,21,7,-14.52,0.1707,1,0,142
1747,20,0,0,9,3,-16.65,0.1702,1,0,142
1748,126,1,1,41,11,-9.41,0.1697,1,0,142
1749,20,0,0,8,3,-14.45,0.1692,1,0,142
1750,29,0,0,12,4,-15.74,0.1688,1,0,142
1751,107,2,2,32,12,-13.07,0.1683,1,0,142
1752,365,1,1,48,20,-17.25,0.1678,1,0,142
1753,53,0,0,10,4,-14.88,0.1673,1,0,142
1754,22,0,0,9,3,-15.22,0.1669,1,0,142
1755,13,0,0,8,2,-13.68,0.1664,1,0,142
1756,23,0,0,9,3,-16.08,0.1659,1,0,142
1757,20,0,0,7,3,-14.9,0.1654,1,0,142
1758,22,0,0,14,3,-12.32,0.165,1,0,142
1759,48,0,0,19,6,-14.13,0.1645,1,0,142
1760,98,2,2,19,7,-15.33,0.164,1,0,142
1761,84,0,0,26,8,-12.19,0.1635,1,0,142
1762,13,0,0,6,2,-15.48,0.1631,1,0,142
1763,79,1,1,11,5,-15.69,0.1626,1,0,142
1764,20,1,1,10,3,-12.6,0.1621,1,0,142
1765,23,0,0,10,3,-15.43,0.1616,1,0,142
1766,8,0,0,4,1,-15.33,0.1612,1,0,142
1767,20,0,0,5,3,-15.85,0.1607,1,0,142
1768,70,0,0,15,6,-16.05,0.1602,1,0,142
1769,146,0,0,21,8,-14.36,0.1597,1,0,142
1770,7,0,0,2,1,-14.57,0.1593,1,0,142
1771,31,0,0,11,4,-14.56,0.1588,1,0,142
1772,21,0,0,11,3,-13.46,0.1583,1,0,142
1773,22,1,1,10,3,-15.77,0.1578,1,0,142
1774,162,1,1,23,11,-19.32,0.1573,1,0,143
1775,326,0,0,40,16,-17.86,0.1569,1,0,143
1776,158,2,2,28,8,-11.48,0.1564,1,0,143
1777,20,0,0,9,3,-13.7,0.1559,1,0,143
1778,400,1,1,42,15,-2.6,0.1554,0,1,143
1779,146,1,1,21,8,-15.11,0.155,1,0,143
1780,186,1,1,36,13,-18.86,0.1545,1,0,143
1781,186,1,1,24,12,-14.86,0.154,1,0,143
1782,40,0,0,21,5,-9.3,0.1536,1,0,143
1783,113,0,0,12,5,-15.68,0.1531,1,0,143
1784,14,0,0,5,2,-15.74,0.1526,1,0,143
1785,16,0,0,4,2,-15.06,0.1521,1,0,143
1786,6,0,0,2,1,-14.51,0.1517,1,0,143
1787,13,0,0,8,2,-13.83,0.1512,1,0,143
1788,58,1,1,15,7,-13.38,0.1507,1,0,143
1789,20,0,0,7,3,-17.15,0.1502,1,0,143
1790,271,1,1,60,16,-12.16,0.1498,1,0,143
1791,28,0,0,7,4,-14.53,0.1493,1,0,143
1792,13,0,0,6,2,-14.88,0.1488,1,0,143
1793,22,0,0,9,3,-14.77,0.1483,1,0,143
1794,400,2,2,62,18,1.5,0.1479,0,1,143
1795,14,0,0,6,2,-15.34,0.1474,1,0,143
1796,27,0,0,12,4,-15.62,0.1469,1,0,143
1797,22,0,0,8,3,-14.47,0.1464,1,0,143
1798,22,0,0,12,3,-14.22,0.146,1,0,143
1799,110,0,0,22,8,-12.55,0.1455,1,0,143
1800,100,2,2,22,7,-9.7,0.145,1,0,143
1801,20,0,0,9,3,-15.55,0.1445,1,0,143
1802,400,5,5,56,23,3.8,0.1441,0,1,144
1803,39,0,0,21,5,-13.24,0.1436,1,0,144
1804,21,1,1,7,3,-13.51,0.1431,1,0,144
1805,143,0,0,19,9,-16.98,0.1426,1,0,144
1806,119,0,0,17,6,-16.94,0.1421,1,0,144
1807,102,2,2,29,9,-13.17,0.1417,1,0,144
1808,130,0,0,11,5,-16.45,0.1412,1,0,144
1809,20,0,0,7,3,-15.3,0.1407,1,0,144
1810,400,2,2,58,19,2.2,0.1402,0,1,144
1811,21,0,0,10,3,-13.91,0.1398,1,0,144
1812,42,1,1,24,6,-12.42,0.1393,1,0,144
1813,13,0,0,8,2,-13.88,0.1388,1,0,144
1814,149,0,0,35,9,-12.79,0.1383,1,0,144
1815,41,1,1,14,4,-13.06,0.1379,1,0,144
1816,7,0,0,3,1,-14.72,0.1374,1,0,144
1817,13,0,0,5,2,-14.78,0.1369,1,0,144
1818,198,0,0,30,10,-19.63,0.1364,1,0,144
1819,20,0,0,9,3,-14.15,0.136,1,0,144
1820,173,0,0,33,11,-12.98,0.1355,1,0,144
1821,47,0,0,19,5,-13.62,0.135,1,0,144
1822,6,0,0,3,1,-15.11,0.1346,1,0,144
1823,13,0,0,7,2,-14.23,0.1341,1,0,144
1824,22,0,0,7,3,-16.62,0.1336,1,0,144
1825,20,0,0,8,3,-14.05,0.1331,1,0,144
1826,106,0,0,20,7,-15.06,0.1327,1,0,144
1827,343,0,0,50,19,-16.08,0.1322,1,0,144
1828,83,1,1,35,9,-7.63,0.1317,1,0,144
1829,20,0,0,6,3,-15.6,0.1312,1,0,144
1830,52,1,1,11,5,-15.47,0.1308,1,0,144
1831,181,2,2,54,16,-8.21,0.1303,1,0,144
1832,13,0,0,3,2,-15.83,0.1298,1,0,144
1833,28,0,0,12,4,-13.93,0.1293,1,0,144
1834,24,0,0,9,3,-16.29,0.1289,1,0,144
1835,341,2,2,39,17,-11.86,0.1284,1,0,144
1836,41,1,1,17,5,-11.21,0.1279,1,0,144
1837,21,0,0,11,3,-13.66,0.1274,1,0,144
1838,36,0,0,16,5,-12.66,0.127,1,0,144
1839,47,1,1,19,6,-12.07,0.1265,1,0,144
1840,107,1,1,36,10,-9.07,0.126,1,0,144
1841,84,1,1,48,11,-8.54,0.1255,1,0,144
1842,30,0,0,11,4,-15.65,0.125,1,0,144
1843,61,1,1,22,5,-10.56,0.1246,1,0,144
1844,37,0,0,14,5,-13.47,0.1241,1,0,144
1845,276,2,2,62,18,-7.66,0.1236,1,0,144
1846,7,0,0,3,1,-14.17,0.1231,1,0,144
1847,5,0,0,3,1,-15.0,0.1227,1,0,144
1848,124,1,1,19,7,-15.29,0.1222,1,0,144
1849,116,1,1,56,14,-10.01,0.1217,1,0,144
1850,13,0,0,7,2,-14.03,0.1212,1,0,144
1851,29,0,0,11,4,-15.34,0.1208,1,0,144
1852,371,3,3,41,18,-14.56,0.1203,1,0,144
1853,5,0,0,4,1,-14.9,0.1198,1,0,144
1854,119,3,3,40,13,-4.14,0.1193,1,0,144
1855,28,0,0,13,4,-14.63,0.1189,1,0,144
1856,235,2,2,73,23,-12.35,0.1184,1,0,144
1857,29,0,0,12,4,-14.89,0.1179,1,0,144
1858,52,1,1,20,6,-12.27,0.1174,1,0,144
1859,22,0,0,13,3,-12.52,0.117,1,0,144
1860,177,3,3,68,22,-6.87,0.1165,1,0,144
1861,21,0,0,10,3,-14.11,0.116,1,0,144
1862,29,0,0,13,4,-14.54,0.1156,1,0,144
1863,20,0,0,9,3,-13.6,0.1151,1,0,144
1864,259,3,3,55,25,-15.19,0.1146,1,0,144
1865,105,2,2,23,9,-12.6,0.1141,1,0,144
1866,280,2,2,72,24,-6.85,0.1137,1,0,144
1867,34,1,1,16,5,-12.14,0.1132,1,0,144
1868,5,0,0,4,1,-14.95,0.1127,1,0,144
1869,43,0,0,16,6,-14.98,0.1122,1,0,144
1870,30,2,2,15,4,-12.65,0.1118,1,0,144
1871,39,0,0,16,5,-12.94,0.1113,1,0,144
1872,14,0,0,6,2,-13.89,0.1108,1,0,144
1873,63,0,0,30,8,-11.03,0.1103,1,0,144
1874,13,0,0,4,2,-16.08,0.1099,1,0,144
1875,20,0,0,10,3,-14.4,0.1094,1,0,144
1876,22,0,0,12,3,-14.22,0.1089,1,0,144
1877,93,2,2,30,9,-11.13,0.1084,1,0,144
1878,38,1,1,17,5,-11.38,0.108,1,0,144
1879,197,3,3,59,17,-6.77,0.1075,1,0,144
1880,27,0,0,10,4,-15.57,0.107,1,0,144
1881,75,3,3,27,9,-10.6,0.1065,1,0,145
1882,5,0,0,4,1,-14.35,0.1061,1,0,145
1883,49,2,2,22,7,-13.09,0.1056,1,0,145
1884,14,0,0,7,2,-15.64,0.1051,1,0,145
1885,116,4,4,42,14,-7.71,0.1046,1,0,145
1886,400,1,1,56,19,5.15,0.1042,0,1,145
1887,23,1,1,8,3,-15.23,0.1037,1,0,145
1888,400,2,2,56,22,-1.8,0.1032,0,1,145
1889,122,3,3,38,13,-7.82,0.1027,1,0,145
1890,131,1,1,42,13,-13.11,0.1023,1,0,145
1891,259,5,5,83,27,-3.64,0.1018,1,0,145
1892,310,2,2,43,18,-10.95,0.1013,1,0,145
1893,35,1,1,14,5,-14.3,0.1008,1,0,145
1894,28,0,0,10,4,-15.88,0.1004,1,0,145
1895,202,1,1,40,14,-13.57,0.0999,1,0,145
1896,6,0,0,3,1,-14.76,0.0994,1,0,145
1897,123,1,1,27,9,-11.68,0.0989,1,0,145
1898,323,1,1,73,23,-8.08,0.0985,1,0,146
1899,170,2,2,29,13,-11.1,0.098,1,0,146
1900,21,1,1,13,3,-11.21,0.0975,1,0,146
1901,65,1,1,34,9,-10.1,0.097,1,0,146
1902,44,0,0,20,6,-13.89,0.0966,1,0,146
1903,29,0,0,14,4,-12.69,0.0961,1,0,146
1904,36,1,1,13,4,-11.06,0.0956,1,0,146
1905,30,0,0,12,4,-14.9,0.0951,1,0,146
1906,37,0,0,12,5,-13.52,0.0947,1,0,146
1907,188,1,1,41,16,-11.03,0.0942,1,0,146
1908,142,2,2,52,14,-3.22,0.0937,1,0,146
1909,69,3,3,27,9,-10.14,0.0932,1,0,146
1910,79,2,2,31,9,-8.24,0.0928,1,0,146
1911,121,0,0,34,13,-13.16,0.0923,1,0,146
1912,59,0,0,21,8,-14.19,0.0918,1,0,146
1913,5,0,0,2,1,-16.35,0.0913,1,0,146
1914,61,4,4,24,8,-6.81,0.0909,1,0,146
1915,303,4,4,73,24,-3.23,0.0904,1,0,146
1916,105,1,1,37,12,-10.6,0.0899,1,0,146
1917,400,1,1,32,10,-0.85,0.0894,0,1,146
1918,33,0,0,9,4,-15.33,0.089,1,0,146
1919,400,3,3,52,19,6.7,0.0885,0,1,146
1920,86,1,1,33,10,-11.11,0.088,1,0,146
1921,61,0,0,24,8,-14.36,0.0875,1,0,146
1922,14,0,0,5,2,-14.84,0.0871,1,0,146
1923,400,4,4,63,21,10.15,0.0866,0,1,146
1924,13,0,0,6,2,-14.83,0.0861,1,0,146
1925,37,0,0,15,5,-13.42,0.0856,1,0,146
1926,36,0,0,17,5,-14.01,0.0852,1,0,146
1927,400,5,5,64,23,12.8,0.0847,0,1,146
1928,23,0,0,13,3,-12.88,0.0842,1,0,146
1929,400,7,7,87,30,10.25,0.0837,0,1,146
1930,400,4,4,60,18,9.85,0.0833,0,1,146
1931,20,0,0,7,3,-14.85,0.0828,1,0,146
1932,35,0,0,15,5,-15.05,0.0823,1,0,146
1933,37,0,0,16,5,-13.82,0.0818,1,0,146
1934,92,2,2,34,11,-9.67,0.0814,1,0,146
1935,20,0,0,10,3,-14.3,0.0809,1,0,146
1936,99,2,2,19,7,-12.84,0.0804,1,0,146
1937,400,4,4,50,17,6.9,0.0799,0,1,146
1938,13,0,0,8,2,-13.78,0.0795,1,0,146
1939,59,0,0,22,8,-14.29,0.079,1,0,146
1940,228,0,0,30,10,-16.33,0.0785,1,0,146
1941,7,0,0,3,1,-14.67,0.078,1,0,146
1942,400,6,6,95,30,14.1,0.0776,0,1,146
1943,368,2,2,46,16,-11.03,0.0771,1,0,146
1944,400,1,1,56,17,4.4,0.0766,0,1,146
1945,31,0,0,13,4,-12.76,0.0761,1,0,146
1946,74,2,2,29,10,-11.54,0.0757,1,0,146
1947,74,1,1,32,9,-9.59,0.0752,1,0,146
1948,95,3,3,39,11,-5.9,0.0747,1,0,146
1949,29,0,0,10,4,-14.64,0.0742,1,0,146
1950,97,0,0,22,7,-13.77,0.0738,1,0,146
1951,400,5,5,60,21,8.1,0.0733,0,1,146
1952,27,0,0,10,4,-14.77,0.0728,1,0,146
1953,50,1,1,20,5,-10.9,0.0723,1,0,146
1954,400,0,0,28,16,-2.25,0.0719,0,1,146
1955,23,0,0,8,3,-15.48,0.0714,1,0,146
1956,43,0,0,17,6,-13.33,0.0709,1,0,146
1957,14,0,0,9,2,-13.44,0.0704,1,0,146
1958,46,1,1,17,6,-13.21,0.07,1,0,146
1959,125,2,2,50,16,-7.8,0.0695,1,0,146
1960,20,0,0,7,3,-14.85,0.069,1,0,146
1961,284,7,7,97,33,5.36,0.0685,1,0,146
1962,123,1,1,54,15,-6.48,0.0681,1,0,146
1963,13,0,0,7,2,-14.08,0.0676,1,0,146
1964,400,4,4,54,20,7.45,0.0671,0,1,146
1965,21,1,1,9,3,-13.61,0.0666,1,0,146
1966,400,4,4,52,21,6.85,0.0662,0,1,146
1967,42,1,1,22,5,-10.62,0.0657,1,0,146
1968,201,1,1,11,6,-18.06,0.0652,1,0,146
1969,5,0,0,4,1,-15.25,0.0647,1,0,146
1970,34,0,0,12,5,-16.44,0.0643,1,0,146
1971,13,0,0,8,2,-13.78,0.0638,1,0,146
1972,318,3,3,44,16,-11.78,0.0633,1,0,146
1973,400,3,3,69,24,7.55,0.0628,0,1,146
1974,254,2,2,48,14,-7.74,0.0624,1,0,146
1975,400,4,4,51,17,8.5,0.0619,0,1,146
1976,267,2,2,111,35,0.23,0.0614,1,0,146
1977,251,5,5,98,30,6.39,0.0609,1,0,147
1978,27,2,2,10,4,-13.32,0.0605,1,0,147
1979,362,8,8,113,40,9.03,0.06,1,0,147
1980,36,0,0,20,5,-11.56,0.0595,1,0,147
1981,222,3,3,83,27,-0.07,0.059,1,0,147
1982,388,8,9,123,41,32.92,0.0586,0,1,147
1983,182,3,3,67,22,-2.47,0.0581,1,0,147
1984,34,0,0,18,5,-13.69,0.0576,1,0,147
1985,79,4,4,32,10,-7.29,0.0571,1,0,147
1986,236,7,7,95,27,11.49,0.0567,1,0,147
1987,86,0,0,39,11,-8.61,0.0562,1,0,147
1988,66,2,2,31,9,-8.31,0.0557,1,0,147
1989,112,2,2,44,14,-6.17,0.0552,1,0,147
1990,49,0,0,26,7,-10.89,0.0548,1,0,147
1991,197,4,4,70,24,0.08,0.0543,1,0,147
1992,213,5,5,87,24,7.42,0.0538,1,0,147
1993,22,0,0,12,3,-13.67,0.0533,1,0,147
1994,28,1,1,13,4,-12.93,0.0529,1,0,147
1995,148,4,4,63,18,0.87,0.0524,1,0,147
1996,28,0,0,10,4,-13.63,0.0519,1,0,147
1997,49,0,0,23,7,-10.89,0.0514,1,0,147
1998,78,2,2,34,10,-6.83,0.051,1,0,147
1999,400,9,9,122,45,30.25,0.0505,0,1,147
2000,173,3,3,64,21,-2.53,0.05,1,0,147
2001,54,0,0,23,7,-11.04,0.05,1,0,147
2002,35,2,2,15,5,-12.3,0.05,1,0,147
2003,158,3,3,73,19,2.52,0.05,1,0,147
2004,400,8,8,118,46,30.35,0.05,0,1,147
2005,320,8,8,119,36,17.15,0.05,1,0,147
2006,58,1,1,29,8,-8.98,0.05,1,0,147
2007,78,1,1,34,9,-7.83,0.05,1,0,147
2008,280,6,6,120,34,7.6,0.05,1,0,147
2009,66,0,0,32,9,-10.96,0.05,1,0,147
2010,168,3,3,71,21,-0.28,0.05,1,0,147
2011,13,0,0,4,2,-15.08,0.05,1,0,147
2012,370,8,9,115,41,27.35,0.05,0,1,147
2013,358,9,9,130,42,17.92,0.05,1,0,149
2014,6,0,0,3,1,-15.66,0.05,1,0,149
2015,161,4,4,65,21,-3.96,0.05,1,0,149
2016,43,0,0,19,6,-11.98,0.05,1,0,149
2017,13,0,0,9,2,-12.93,0.05,1,0,149
2018,179,4,4,83,24,-2.19,0.05,1,0,149
2019,59,1,1,29,8,-11.34,0.05,1,0,149
2020,400,2,2,63,19,7.05,0.05,0,1,149
2021,231,5,5,89,28,4.99,0.05,1,0,149
2022,359,9,9,124,40,32.36,0.05,0,1,150
2023,67,1,1,31,9,-7.87,0.05,1,0,150
2024,384,9,9,117,43,18.36,0.05,0,1,150
2025,28,0,0,10,4,-14.03,0.05,1,0,150
2026,376,6,6,79,25,1.84,0.05,1,0,150
2027,257,7,7,105,29,11.28,0.05,1,0,150
2028,400,8,8,130,45,25.15,0.05,0,1,150
2029,51,1,1,20,7,-12.01,0.05,1,0,150
2030,390,9,9,121,44,14.15,0.05,1,0,151
2031,140,2,2,60,18,-3.7,0.05,1,0,151
2032,92,3,3,46,12,-5.42,0.05,1,0,151
2033,124,3,3,56,16,-3.49,0.05,1,0,151
2034,78,2,2,32,11,-7.78,0.05,1,0,151
2035,140,1,1,64,19,-4.7,0.05,1,0,151
2036,209,5,5,92,26,6.01,0.05,1,0,151
2037,22,1,1,11,3,-12.52,0.05,1,0,151
2038,29,0,0,11,4,-14.19,0.05,1,0,151
2039,56,1,1,26,8,-12.06,0.05,1,0,151
2040,238,4,4,84,28,1.12,0.05,1,0,151
2041,244,3,3,84,29,0.96,0.05,1,0,151
2042,217,5,5,84,25,1.93,0.05,1,0,151
2043,139,3,3,58,19,-2.59,0.05,1,0,151
2044,79,1,1,38,11,-7.89,0.05,1,0,151
2045,20,0,0,8,3,-14.95,0.05,1,0,151
2046,30,0,0,17,4,-11.0,0.05,1,0,151
