episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
162,73,0,0,21,7,-5.23,0.273,0,0,180
163,13,0,0,6,2,-14.38,0.2728,1,0,180
164,5,0,0,4,1,-14.45,0.2727,1,0,180
165,28,0,0,13,4,-13.48,0.2725,1,0,180
166,34,0,0,14,5,-15.74,0.2723,1,0,180
167,82,1,1,26,10,-5.87,0.2722,0,0,180
168,20,0,0,7,3,-15.15,0.272,1,0,180
169,23,0,0,7,3,-15.33,0.2718,1,0,180
170,6,0,0,3,1,-15.66,0.2717,1,0,180
171,6,0,0,2,1,-14.96,0.2715,1,0,180
172,68,0,0,26,8,-13.78,0.2713,1,0,180
173,6,0,0,3,1,-14.31,0.2712,1,0,180
174,15,0,0,6,2,-15.3,0.271,1,0,180
175,20,0,0,8,3,-15.4,0.2708,1,0,180
176,21,0,0,8,3,-15.51,0.2707,1,0,180
177,14,0,0,6,2,-14.89,0.2705,1,0,180
178,24,0,0,9,3,-16.69,0.2703,1,0,180
179,20,0,0,8,3,-16.05,0.2702,1,0,180
180,7,0,0,3,1,-14.72,0.27,1,0,180
181,13,0,0,8,2,-13.88,0.2698,1,0,180
182,78,1,1,32,8,-12.38,0.2697,1,0,180
183,58,0,0,19,7,-13.13,0.2695,1,0,180
184,21,0,0,7,3,-16.21,0.2693,1,0,180
185,5,0,0,3,1,-15.15,0.2692,1,0,180
186,41,0,0,15,5,-15.01,0.269,1,0,180
187,9,0,0,3,1,-15.74,0.2688,1,0,180
188,23,0,0,7,3,-14.78,0.2687,1,0,180
189,29,1,1,11,4,-13.14,0.2685,1,0,180
190,23,0,0,10,3,-15.33,0.2683,1,0,180
191,71,0,0,17,9,-18.91,0.2682,1,0,180
192,23,0,0,11,3,-14.13,0.268,1,0,180
193,7,0,0,3,1,-14.72,0.2678,1,0,180
194,50,1,1,19,7,-14.8,0.2677,1,0,180
195,6,0,0,2,1,-15.51,0.2675,1,0,180
196,20,0,0,8,3,-15.05,0.2673,1,0,180
197,7,0,0,5,1,-15.07,0.2672,1,0,180
198,67,1,1,22,8,-11.92,0.267,1,0,180
199,13,0,0,7,2,-14.73,0.2668,1,0,180
200,29,0,0,12,4,-14.44,0.2667,1,0,180
201,45,0,0,17,6,-14.3,0.2665,1,0,180
202,13,0,0,8,2,-15.23,0.2663,1,0,180
203,21,0,0,8,3,-15.96,0.2662,1,0,180
204,30,0,0,16,4,-12.8,0.266,1,0,180
205,6,0,0,3,1,-14.76,0.2658,1,0,180
206,53,2,2,19,7,-12.48,0.2657,1,0,180
207,39,1,1,8,5,-16.74,0.2655,1,0,180
208,14,0,0,5,2,-16.14,0.2653,1,0,180
209,31,0,0,13,4,-14.06,0.2652,1,0,180
210,36,1,1,15,4,-15.86,0.265,1,0,180
211,21,0,0,9,3,-16.06,0.2648,1,0,180
212,134,1,1,36,16,-18.44,0.2647,1,0,180
213,71,3,3,22,9,-11.01,0.2645,1,0,180
214,37,1,1,15,5,-12.52,0.2643,1,0,180
215,13,0,0,8,2,-13.83,0.2642,1,0,180
216,5,0,0,4,1,-14.35,0.264,1,0,180
217,8,0,0,3,1,-16.68,0.2638,1,0,180
218,13,0,0,5,2,-15.78,0.2637,1,0,180
219,41,0,0,11,5,-17.81,0.2635,1,0,180
220,27,1,1,13,4,-12.97,0.2633,1,0,180
221,8,0,0,3,1,-14.68,0.2632,1,0,180
222,43,0,0,16,6,-14.78,0.263,1,0,180
223,13,0,0,6,2,-15.48,0.2628,1,0,180
224,25,1,1,10,3,-14.7,0.2627,1,0,180
225,14,0,0,8,2,-14.14,0.2625,1,0,180
226,89,0,0,22,10,-15.89,0.2623,1,0,180
227,90,0,0,32,11,-14.15,0.2622,1,0,180
228,39,0,0,17,5,-14.84,0.262,1,0,180
229,48,1,1,20,6,-13.68,0.2618,1,0,180
230,14,0,0,7,2,-13.59,0.2617,1,0,180
231,23,0,0,12,3,-13.83,0.2615,1,0,180
232,50,0,0,15,6,-15.8,0.2613,1,0,181
233,13,0,0,7,2,-14.08,0.2612,1,0,181
234,70,0,0,31,9,-11.95,0.261,1,0,181
235,6,0,0,2,1,-15.51,0.2608,1,0,181
236,74,0,0,26,9,-6.19,0.2607,0,0,182
237,43,0,0,18,6,-15.68,0.2605,1,0,182
238,28,0,0,10,4,-13.98,0.2603,1,0,182
239,39,0,0,14,5,-13.94,0.2602,1,0,182
240,21,0,0,8,3,-16.46,0.26,1,0,182
241,8,0,0,5,1,-14.08,0.2598,1,0,182
242,14,0,0,7,2,-14.09,0.2597,1,0,182
243,64,2,2,27,8,-11.24,0.2595,1,0,182
244,5,0,0,3,1,-14.75,0.2593,1,0,182
245,44,0,0,18,5,-14.19,0.2592,1,0,182
246,5,0,0,3,1,-14.2,0.259,1,0,182
247,5,0,0,3,1,-16.05,0.2588,1,0,182
248,16,0,0,4,2,-16.61,0.2587,1,0,182
249,13,0,0,7,2,-14.63,0.2585,1,0,182
250,88,0,0,30,10,-14.83,0.2583,1,0,182
251,7,0,0,5,1,-14.57,0.2582,1,0,182
252,9,0,0,3,1,-14.64,0.258,1,0,182
253,21,1,1,8,3,-15.61,0.2578,1,0,182
254,6,0,0,3,1,-14.76,0.2577,1,0,182
255,21,1,1,10,3,-13.36,0.2575,1,0,182
256,48,0,0,19,6,-14.48,0.2573,1,0,182
257,21,0,0,7,3,-15.56,0.2572,1,0,182
258,80,0,0,25,9,-12.2,0.257,1,0,182
259,45,0,0,20,6,-13.25,0.2568,1,0,182
260,22,0,0,10,3,-14.87,0.2567,1,0,182
261,47,1,1,15,6,-15.32,0.2565,1,0,182
262,6,0,0,3,1,-15.21,0.2563,1,0,182
263,55,0,0,19,7,-13.35,0.2562,1,0,182
264,57,1,1,21,7,-12.57,0.256,1,0,182
265,13,0,0,8,2,-13.78,0.2558,1,0,182
266,6,0,0,2,1,-15.51,0.2557,1,0,182
267,76,1,1,27,9,-13.51,0.2555,1,0,182
268,15,0,0,6,2,-15.3,0.2553,1,0,182
269,6,0,0,3,1,-15.66,0.2552,1,0,182
270,48,1,1,19,6,-14.33,0.255,1,0,182
271,6,0,0,2,1,-15.51,0.2548,1,0,182
272,22,0,0,10,3,-14.97,0.2547,1,0,182
273,66,1,1,16,7,-14.81,0.2545,1,0,182
274,66,1,1,26,8,-14.16,0.2543,1,0,182
275,7,0,0,3,1,-14.72,0.2542,1,0,182
276,47,0,0,20,6,-15.82,0.254,1,0,182
277,57,1,1,18,7,-13.07,0.2538,1,0,182
278,73,1,1,22,8,-12.98,0.2537,1,0,182
279,13,0,0,8,2,-14.33,0.2535,1,0,182
280,14,0,0,4,2,-15.14,0.2533,1,0,182
281,15,0,0,10,2,-13.75,0.2532,1,0,182
282,14,0,0,6,2,-15.49,0.253,1,0,182
283,24,0,0,9,3,-15.09,0.2528,1,0,182
284,44,1,1,19,6,-13.44,0.2527,1,0,182
285,21,0,0,8,3,-16.46,0.2525,1,0,182
286,30,0,0,13,4,-14.5,0.2523,1,0,182
287,7,0,0,3,1,-14.27,0.2522,1,0,182
288,13,0,0,7,2,-14.68,0.252,1,0,182
289,6,0,0,3,1,-14.31,0.2518,1,0,182
290,13,0,0,6,2,-14.83,0.2517,1,0,182
291,13,0,0,8,2,-14.38,0.2515,1,0,182
292,6,0,0,3,1,-14.11,0.2513,1,0,182
293,13,0,0,6,2,-15.38,0.2512,1,0,182
294,22,0,0,11,3,-12.52,0.251,1,0,182
295,9,0,0,3,1,-15.09,0.2508,1,0,182
296,13,0,0,6,2,-14.83,0.2507,1,0,182
297,21,0,0,7,3,-15.81,0.2505,1,0,182
298,8,0,0,3,1,-15.78,0.2503,1,0,182
299,21,0,0,7,3,-15.76,0.2502,1,0,182
300,13,0,0,9,2,-13.58,0.25,1,0,182
301,52,0,0,20,7,-13.97,0.2498,1,0,182
302,38,1,1,21,5,-10.68,0.2497,1,0,182
303,46,1,1,23,6,-11.46,0.2495,1,0,182
304,21,0,0,5,3,-14.41,0.2493,1,0,182
305,5,0,0,2,1,-16.0,0.2492,1,0,182
306,24,1,1,9,3,-4.09,0.249,0,0,182
307,7,0,0,3,1,-15.17,0.2488,1,0,182
308,55,1,1,22,7,-15.05,0.2487,1,0,183
309,49,0,0,25,6,-13.34,0.2485,1,0,183
310,8,0,0,1,1,-15.83,0.2483,1,0,183
311,14,0,0,7,2,-14.69,0.2482,1,0,183
312,92,2,2,26,9,-11.47,0.248,1,0,184
313,72,2,2,15,8,-5.12,0.2478,0,0,186
314,14,0,0,5,2,-15.19,0.2477,1,0,186
315,6,0,0,3,1,-14.31,0.2475,1,0,186
316,76,2,2,23,9,-13.21,0.2473,1,0,187
317,124,0,0,32,13,-7.29,0.2472,0,0,187
318,13,0,0,6,2,-14.83,0.247,1,0,187
319,20,0,0,7,3,-16.25,0.2468,1,0,187
320,76,0,0,29,10,-14.36,0.2467,1,0,187
321,28,0,0,8,4,-16.53,0.2465,1,0,187
322,31,0,0,14,4,-12.86,0.2463,1,0,187
323,24,0,0,8,3,-14.64,0.2462,1,0,187
324,60,1,1,29,8,-10.7,0.246,1,0,187
325,30,0,0,11,4,-15.2,0.2458,1,0,187
326,5,0,0,1,1,-15.75,0.2457,1,0,187
327,13,0,0,7,2,-14.13,0.2455,1,0,187
328,32,0,0,14,4,-14.02,0.2453,1,0,187
329,16,0,0,5,2,-14.26,0.2452,1,0,187
330,55,1,1,19,7,-15.8,0.245,1,0,187
331,30,0,0,11,4,-14.75,0.2448,1,0,187
332,37,1,1,15,5,-12.82,0.2447,1,0,187
333,16,0,0,5,2,-15.31,0.2445,1,0,187
334,5,0,0,3,1,-14.3,0.2443,1,0,187
335,14,0,0,8,2,-13.79,0.2442,1,0,187
336,7,0,0,2,1,-15.47,0.244,1,0,187
337,83,2,2,17,8,-16.48,0.2438,1,0,188
338,13,0,0,9,2,-14.48,0.2437,1,0,188
339,47,0,0,17,6,-14.97,0.2435,1,0,188
340,15,0,0,7,2,-13.55,0.2433,1,0,188
341,20,0,0,8,3,-14.95,0.2432,1,0,188
342,53,3,3,15,6,-13.43,0.243,1,0,188
343,9,0,0,2,1,-15.59,0.2428,1,0,188
344,98,0,0,37,10,-2.78,0.2427,0,0,188
345,32,1,1,12,4,-14.37,0.2425,1,0,188
346,9,0,0,3,1,-15.64,0.2423,1,0,188
347,26,0,0,13,3,-11.96,0.2422,1,0,188
348,37,1,1,11,5,-13.37,0.242,1,0,188
349,20,0,0,7,3,-15.35,0.2418,1,0,188
350,7,0,0,3,1,-15.27,0.2417,1,0,188
351,32,1,1,10,4,-13.92,0.2415,1,0,188
352,14,0,0,7,2,-14.59,0.2413,1,0,188
353,5,0,0,3,1,-14.75,0.2412,1,0,188
354,26,0,0,11,3,-15.46,0.241,1,0,188
355,67,1,1,20,7,-13.97,0.2408,1,0,188
356,64,1,1,22,7,-3.24,0.2407,0,0,190
357,5,0,0,2,1,-15.95,0.2405,1,0,190
358,30,0,0,13,4,-13.6,0.2403,1,0,190
359,13,0,0,4,2,-15.03,0.2402,1,0,190
360,94,0,0,35,12,-11.69,0.24,1,0,190
361,76,0,0,32,10,-14.46,0.2398,1,0,191
362,16,0,0,6,2,-15.01,0.2397,1,0,191
363,43,0,0,16,6,-13.43,0.2395,1,0,191
364,14,0,0,6,2,-15.44,0.2393,1,0,191
365,20,0,0,8,3,-14.5,0.2392,1,0,191
366,21,1,1,9,3,-14.11,0.239,1,0,191
367,14,0,0,5,2,-15.29,0.2388,1,0,191
368,13,0,0,7,2,-15.08,0.2387,1,0,191
369,28,0,0,14,4,-13.63,0.2385,1,0,191
370,71,3,3,21,9,-1.06,0.2383,0,0,192
371,6,0,0,3,1,-14.76,0.2382,1,0,192
372,13,0,0,7,2,-13.98,0.238,1,0,192
373,5,0,0,4,1,-14.8,0.2378,1,0,192
374,5,0,0,4,1,-14.0,0.2377,1,0,192
375,9,0,0,3,1,-16.19,0.2375,1,0,192
376,46,0,0,15,6,-12.81,0.2373,1,0,192
377,25,0,0,9,3,-17.2,0.2372,1,0,192
378,64,0,0,26,8,-12.34,0.237,1,0,193
379,31,0,0,14,4,-15.96,0.2368,1,0,193
380,26,0,0,10,3,-15.81,0.2367,1,0,193
381,31,0,0,15,4,-12.81,0.2365,1,0,193
382,20,0,0,9,3,-13.25,0.2363,1,0,193
383,61,1,1,32,8,-8.86,0.2362,1,0,193
384,23,0,0,9,3,-14.78,0.236,1,0,193
385,20,0,0,12,3,-13.75,0.2358,1,0,193
386,56,1,1,21,7,-14.96,0.2357,1,0,193
387,37,1,1,12,5,-14.37,0.2355,1,0,193
388,43,1,1,20,6,-12.13,0.2353,1,0,193
389,7,0,0,5,1,-14.57,0.2352,1,0,193
390,70,0,0,25,8,-14.85,0.235,1,0,193
391,13,0,0,7,2,-15.58,0.2348,1,0,193
392,13,0,0,7,2,-15.08,0.2347,1,0,193
393,28,0,0,11,4,-13.68,0.2345,1,0,193
394,134,3,3,38,15,-1.14,0.2343,0,0,194
395,22,0,0,12,3,-14.22,0.2342,1,0,194
396,20,0,0,9,3,-15.45,0.234,1,0,194
397,30,0,0,10,4,-15.1,0.2338,1,0,194
398,24,0,0,13,3,-12.84,0.2337,1,0,194
399,39,0,0,15,5,-12.94,0.2335,1,0,194
400,14,0,0,8,2,-13.64,0.2333,1,0,194
401,49,1,1,19,6,-12.04,0.2332,1,0,194
402,8,0,0,3,1,-15.68,0.233,1,0,194
403,36,0,0,15,5,-14.16,0.2328,1,0,194
404,23,0,0,7,3,-16.33,0.2327,1,0,194
405,30,0,0,13,4,-14.5,0.2325,1,0,194
406,9,0,0,5,1,-15.14,0.2323,1,0,194
407,46,0,0,18,6,-13.26,0.2322,1,0,194
408,39,2,2,18,5,-12.39,0.232,1,0,194
409,40,0,0,14,5,-15.45,0.2318,1,0,194
410,73,0,0,27,10,-13.58,0.2317,1,0,195
411,6,0,0,2,1,-15.86,0.2315,1,0,195
412,95,0,0,41,13,-14.2,0.2313,1,0,195
413,6,0,0,3,1,-15.21,0.2312,1,0,195
414,5,0,0,3,1,-15.2,0.231,1,0,195
415,6,0,0,3,1,-15.21,0.2308,1,0,195
416,57,1,1,24,7,-12.17,0.2307,1,0,195
417,7,0,0,3,1,-14.72,0.2305,1,0,195
418,13,0,0,7,2,-14.58,0.2303,1,0,195
419,6,0,0,3,1,-15.66,0.2302,1,0,195
420,5,0,0,3,1,-15.65,0.23,1,0,195
421,42,1,1,22,5,-10.77,0.2298,1,0,195
422,48,0,0,20,6,-12.78,0.2297,1,0,195
423,7,0,0,3,1,-14.72,0.2295,1,0,195
424,14,0,0,6,2,-16.24,0.2293,1,0,195
425,41,0,0,16,6,-14.56,0.2292,1,0,195
426,5,0,0,4,1,-14.7,0.229,1,0,195
427,5,0,0,3,1,-14.65,0.2288,1,0,195
428,13,0,0,7,2,-15.08,0.2287,1,0,195
429,36,1,1,15,5,-12.01,0.2285,1,0,195
430,21,0,0,8,3,-16.01,0.2283,1,0,195
431,50,0,0,17,6,-15.6,0.2282,1,0,195
432,13,0,0,6,2,-15.03,0.228,1,0,195
433,13,0,0,5,2,-14.78,0.2278,1,0,195
434,6,0,0,3,1,-14.76,0.2277,1,0,195
435,8,0,0,5,1,-13.53,0.2275,1,0,195
436,15,0,0,9,2,-14.6,0.2273,1,0,195
437,7,0,0,1,1,-14.87,0.2272,1,0,195
438,20,1,1,7,3,-15.15,0.227,1,0,195
439,63,0,0,21,8,-14.83,0.2268,1,0,195
440,91,2,2,25,10,-6.71,0.2267,0,0,198
441,20,0,0,10,3,-14.8,0.2265,1,0,198
442,27,0,0,10,3,-15.02,0.2263,1,0,198
443,16,0,0,5,2,-16.66,0.2262,1,0,198
444,15,0,0,7,2,-15.55,0.226,1,0,198
445,30,0,0,10,4,-16.05,0.2258,1,0,198
446,20,0,0,9,3,-14.65,0.2257,1,0,198
447,40,0,0,13,5,-15.85,0.2255,1,0,198
448,6,0,0,2,1,-15.41,0.2253,1,0,198
449,50,1,1,21,6,-14.1,0.2252,1,0,198
450,56,2,2,22,7,-10.71,0.225,1,0,198
451,21,0,0,9,3,-14.61,0.2248,1,0,198
452,54,2,2,18,7,-12.84,0.2247,1,0,198
453,21,0,0,7,3,-16.61,0.2245,1,0,198
454,6,0,0,2,1,-14.96,0.2243,1,0,198
455,88,3,3,26,10,-11.78,0.2242,1,0,198
456,14,0,0,10,2,-14.19,0.224,1,0,198
457,41,0,0,16,5,-13.51,0.2238,1,0,198
458,14,0,0,6,2,-13.94,0.2237,1,0,198
459,46,1,1,14,6,-12.56,0.2235,1,0,198
460,106,2,2,28,13,-11.21,0.2233,1,0,198
461,105,0,0,30,12,-16.15,0.2232,1,0,198
462,14,0,0,5,2,-16.74,0.223,1,0,198
463,67,0,0,30,9,-12.62,0.2228,1,0,198
464,30,0,0,14,4,-14.4,0.2227,1,0,198
465,7,0,0,3,1,-15.27,0.2225,1,0,198
466,20,0,0,10,3,-12.8,0.2223,1,0,198
467,5,0,0,4,1,-14.45,0.2222,1,0,198
468,57,1,1,20,7,-12.77,0.222,1,0,198
469,6,0,0,3,1,-14.31,0.2218,1,0,198
470,40,0,0,13,5,-14.4,0.2217,1,0,198
471,28,0,0,10,4,-14.13,0.2215,1,0,198
472,23,0,0,7,3,-16.03,0.2213,1,0,198
473,66,1,1,25,8,-13.06,0.2212,1,0,198
474,14,0,0,5,2,-14.19,0.221,1,0,198
475,23,0,0,13,3,-12.48,0.2208,1,0,198
476,37,1,1,21,5,-11.17,0.2207,1,0,198
477,59,1,1,21,8,-13.39,0.2205,1,0,198
478,16,0,0,6,2,-15.01,0.2203,1,0,198
479,53,1,1,17,6,-16.68,0.2202,1,0,198
480,66,1,1,26,8,-12.96,0.22,1,0,198
481,21,0,0,7,3,-14.86,0.2198,1,0,198
482,39,0,0,17,5,-14.59,0.2197,1,0,198
483,21,1,1,8,3,-15.36,0.2195,1,0,198
484,57,0,0,27,7,-10.62,0.2193,1,0,198
485,13,0,0,8,2,-14.33,0.2192,1,0,198
486,7,0,0,3,1,-15.27,0.219,1,0,198
487,7,0,0,3,1,-15.17,0.2188,1,0,198
488,31,1,1,13,4,-14.96,0.2187,1,0,198
489,21,0,0,10,3,-15.11,0.2185,1,0,198
490,149,1,1,30,15,-14.14,0.2183,1,0,200
491,37,0,0,13,5,-14.62,0.2182,1,0,200
492,30,0,0,12,4,-13.95,0.218,1,0,200
493,40,0,0,17,5,-12.55,0.2178,1,0,200
494,32,0,0,10,4,-15.52,0.2177,1,0,200
495,13,0,0,6,2,-13.88,0.2175,1,0,200
496,55,0,0,24,7,-14.1,0.2173,1,0,200
497,51,0,0,16,5,-13.71,0.2172,1,0,200
498,6,0,0,3,1,-15.16,0.217,1,0,200
499,8,0,0,3,1,-15.33,0.2168,1,0,200
500,67,0,0,24,8,-13.92,0.2167,1,0,200
