round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
957,155,5,5,21,5,32,1,1,0,0.7162,0.30499,257.911
958,70,1,1,6,2,10,1,1,0,0.7159,0.29824,63.461
959,30,2,2,6,2,5,1,1,0,0.7156,0.67323,15.897
960,400,22,22,57,17,50,0,0,1,0.7153,0.26544,954.522
961,400,27,27,68,16,44,0,0,1,0.715,0.24758,1028.041
962,400,19,19,47,12,56,0,0,1,0.7147,0.18858,1037.304
963,400,19,19,58,13,51,0,0,1,0.7144,0.18312,1098.622
964,400,22,22,61,16,36,0,0,1,0.7141,0.26598,924.291
965,186,11,11,22,7,26,1,1,0,0.7138,0.33711,383.24
966,293,18,18,48,14,43,1,1,0,0.7135,0.379,627.453
967,283,20,20,35,12,38,1,1,0,0.7132,0.34118,575.963
968,113,5,5,22,7,17,1,1,0,0.7129,0.43556,196.557
969,68,4,4,16,5,13,1,1,0,0.7126,0.55186,114.774
970,132,7,7,21,7,20,1,1,0,0.7123,0.36618,288.411
971,274,14,14,38,12,34,1,1,0,0.712,0.33555,625.739
972,26,2,2,7,2,6,1,1,0,0.7117,0.79658,13.422
973,35,3,3,11,3,6,1,1,0,0.7114,0.96789,18.895
974,301,17,17,54,12,37,1,1,0,0.7111,0.24316,754.686
975,400,22,22,60,15,51,0,0,1,0.7108,0.23221,953.873
976,31,1,1,8,2,13,1,1,0,0.7105,0.65859,3.945
977,325,18,18,42,12,37,1,1,0,0.7103,0.27959,738.453
978,52,2,2,4,2,12,1,1,0,0.71,0.50764,68.394
979,45,0,0,5,2,10,1,1,0,0.7097,0.47175,7.146
980,400,12,12,33,16,63,0,0,1,0.7094,0.23933,706.496
981,400,13,13,32,18,50,0,0,1,0.7091,0.22594,839.267
982,96,5,5,11,4,15,1,1,0,0.7088,0.39694,155.558
983,400,15,15,31,13,55,0,0,1,0.7085,0.234,814.233
984,36,2,2,7,2,9,1,1,0,0.7082,0.68796,25.608
985,400,23,23,60,17,56,0,0,1,0.7079,0.23267,992.744
986,400,17,17,50,15,64,0,0,1,0.7076,0.20895,915.121
987,30,1,1,9,2,7,1,1,0,0.7073,0.62456,21.841
988,400,21,21,53,21,48,0,0,1,0.707,0.26382,952.862
989,221,7,7,25,11,33,1,1,0,0.7067,0.31667,372.555
990,357,14,14,30,13,46,1,1,0,0.7064,0.24845,667.632
991,400,13,13,48,21,50,0,0,1,0.7061,0.2563,808.671
992,400,14,14,38,22,57,0,0,1,0.7058,0.26502,767.959
993,85,1,1,4,3,18,1,1,0,0.7055,0.38975,68.127
994,400,16,16,43,20,55,0,0,1,0.7052,0.24519,771.284
995,400,14,14,28,12,56,0,0,1,0.7049,0.2185,772.762
996,400,20,20,47,13,59,0,0,1,0.7046,0.19185,832.412
997,70,1,1,8,2,13,1,1,0,0.7043,0.34307,59.061
998,62,3,3,5,2,15,1,1,0,0.704,0.48581,54.831
999,400,12,12,40,11,51,0,0,1,0.7037,0.18606,892.283
1000,400,21,21,49,16,51,0,0,1,0.7034,0.22622,848.997
1001,237,14,14,36,9,37,1,1,0,0.7031,0.26481,513.287
1002,20,0,0,8,2,5,1,1,0,0.7028,0.92389,-2.258
1003,46,3,3,5,3,5,1,1,0,0.7025,0.49054,83.527
1004,400,24,24,60,16,44,0,0,1,0.7022,0.20616,955.044
1005,249,13,13,40,12,31,1,1,0,0.7019,0.34701,517.355
1006,214,12,12,31,8,21,1,1,0,0.7016,0.26678,501.136
1007,125,3,3,18,8,15,1,1,0,0.7013,0.37488,229.37
1008,400,20,20,50,17,44,0,0,1,0.701,0.2513,882.225
1009,400,23,23,56,16,56,0,0,1,0.7007,0.21555,939.495
1010,400,24,24,67,22,58,0,0,1,0.7005,0.29529,927.495
1011,163,7,7,23,10,27,1,1,0,0.7002,0.41046,272.031
1012,395,23,23,66,17,33,1,1,0,0.6999,0.27626,908.366
1013,400,30,30,61,16,41,0,0,1,0.6996,0.28225,1029.639
1014,96,1,1,12,3,11,1,1,0,0.6993,0.32738,112.6
1015,85,1,1,11,3,12,1,1,0,0.699,0.35253,81.918
1016,400,26,26,52,14,37,0,0,1,0.6987,0.23908,945.518
1017,29,1,1,8,2,6,1,1,0,0.6984,0.79057,23.896
1018,124,6,6,18,6,13,1,1,0,0.6981,0.3135,260.208
1019,47,1,1,7,2,16,1,1,0,0.6978,0.55714,34.406
1020,246,11,11,33,13,36,1,1,0,0.6975,0.33747,436.016
1021,398,20,20,47,16,43,1,1,0,0.6972,0.2751,837.403
1022,400,25,25,55,15,44,0,0,1,0.6969,0.22839,1001.403
1023,400,26,26,55,17,48,0,0,1,0.6966,0.22951,933.029
1024,400,29,29,66,16,49,0,0,1,0.6963,0.20304,1082.566
1025,400,26,26,74,18,38,0,0,1,0.696,0.23531,1036.121
1026,56,2,2,7,3,7,1,1,0,0.6957,0.56997,60.4
1027,400,21,21,45,13,62,0,0,1,0.6954,0.22815,938.983
1028,400,2,2,2,1,92,0,0,1,0.6951,0.0752,377.24
1029,27,2,2,6,2,8,1,1,0,0.6948,0.95603,21.852
1030,400,15,15,36,13,77,0,0,1,0.6945,0.20709,776.463
1031,400,21,21,51,11,60,0,0,1,0.6942,0.20413,875.433
1032,349,10,10,32,17,38,1,1,0,0.6939,0.30308,596.6
1033,108,0,0,5,5,22,1,1,0,0.6936,0.31687,69.215
1034,400,16,16,38,18,63,0,0,1,0.6933,0.2379,762.422
1035,400,18,18,45,15,66,0,0,1,0.693,0.21489,787.439
1036,400,6,6,23,14,73,0,0,1,0.6927,0.17814,594.935
1037,400,26,26,57,13,45,0,0,1,0.6924,0.1907,1004.631
1038,63,2,2,5,3,13,1,1,0,0.6921,0.54472,68.312
1039,165,2,2,6,6,27,1,1,0,0.6918,0.3116,197.482
1040,227,15,15,44,9,29,1,1,0,0.6915,0.23677,563.195
1041,400,16,16,40,16,55,0,0,1,0.6913,0.23555,766.02
1042,97,2,2,6,3,17,1,1,0,0.691,0.27525,123.973
1043,400,16,16,42,16,52,0,0,1,0.6907,0.21378,880.059
1044,209,11,11,34,10,23,1,1,0,0.6904,0.30084,466.782
1045,400,26,26,58,13,63,0,0,1,0.6901,0.18498,959.777
1046,296,19,19,60,14,38,1,1,0,0.6898,0.27634,688.014
1047,400,21,21,61,17,56,0,0,1,0.6895,0.21362,1034.752
1048,267,11,11,32,11,46,1,1,0,0.6892,0.25987,533.302
1049,400,9,9,25,13,59,0,0,1,0.6889,0.19388,659.186
1050,87,4,4,8,3,13,1,1,0,0.6886,0.30515,119.244
1051,400,21,21,44,18,53,0,0,1,0.6883,0.2682,949.931
1052,400,19,19,63,21,50,0,0,1,0.688,0.29167,937.255
1053,47,2,2,9,3,7,1,1,0,0.6877,0.57779,39.94
1054,314,17,17,45,17,51,1,1,0,0.6874,0.31562,679.173
1055,39,1,1,4,2,6,1,1,0,0.6871,0.61034,17.021
1056,400,12,12,33,19,52,0,0,1,0.6868,0.25516,771.949
1057,400,23,23,46,11,51,0,0,1,0.6865,0.19007,1007.652
1058,400,25,25,58,16,53,0,0,1,0.6862,0.23305,898.388
1059,400,21,21,51,14,45,0,0,1,0.6859,0.21706,925.253
1060,400,19,19,50,18,50,0,0,1,0.6856,0.27775,895.759
1061,127,4,4,13,5,26,1,1,0,0.6853,0.35901,213.283
1062,400,16,16,37,13,55,0,0,1,0.685,0.21487,804.241
1063,321,14,14,36,11,46,1,1,0,0.6847,0.24776,667.829
1064,127,8,8,23,6,22,1,1,0,0.6844,0.34906,269.544
1065,246,6,6,17,7,47,1,1,0,0.6841,0.24734,391.911
1066,142,4,4,11,7,22,1,1,0,0.6838,0.31564,227.995
1067,400,12,12,32,22,53,0,0,1,0.6835,0.2714,719.919
1068,200,8,8,16,8,31,1,1,0,0.6832,0.25161,391.231
1069,112,1,1,7,7,19,1,1,0,0.6829,0.34594,118.866
1070,164,5,5,12,13,31,1,1,0,0.6826,0.37847,262.904
1071,28,1,1,6,2,4,1,1,0,0.6823,0.82448,13.267
1072,61,4,4,9,4,12,1,1,0,0.682,0.59414,79.011
1073,123,4,4,11,5,28,1,1,0,0.6818,0.32343,133.676
1074,79,0,0,5,6,18,1,1,0,0.6815,0.41309,51.281
1075,82,3,3,6,3,11,1,1,0,0.6812,0.45365,136.369
1076,400,13,13,28,20,74,0,0,1,0.6809,0.31964,641.006
1077,161,1,1,12,5,26,1,1,0,0.6806,0.29879,126.501
1078,357,10,10,42,14,49,1,1,0,0.6803,0.28147,534.418
1079,158,0,0,6,4,32,1,1,0,0.68,0.25791,76.364
1080,183,6,6,19,8,25,1,1,0,0.6797,0.36659,274.537
1081,400,6,6,10,15,52,0,0,1,0.6794,0.23483,495.054
1082,224,3,3,10,5,57,1,1,0,0.6791,0.20992,146.654
1083,69,2,2,5,4,10,1,1,0,0.6788,0.45497,46.059
1084,400,8,8,18,9,64,0,0,1,0.6785,0.19017,500.487
1085,400,6,6,17,8,70,0,0,1,0.6782,0.13609,544.295
1086,220,1,1,4,5,35,1,1,0,0.6779,0.19514,141.004
1087,400,4,4,6,9,81,0,0,1,0.6776,0.13082,341.85
1088,122,0,0,4,2,28,1,1,0,0.6773,0.2446,31.349
1089,215,4,4,10,4,37,1,1,0,0.677,0.20493,176.267
1090,400,11,11,28,13,52,0,0,1,0.6767,0.2983,571.455
1091,300,13,13,31,10,45,1,1,0,0.6764,0.27162,520.882
1092,400,0,0,0,1,100,0,0,1,0.6761,0.04924,184.468
1093,110,6,6,11,4,19,1,1,0,0.6758,0.38171,127.734
1094,400,15,15,31,12,42,0,0,1,0.6755,0.23531,606.61
1095,49,0,0,2,1,11,1,1,0,0.6752,0.33313,-0.368
1096,400,4,4,9,9,54,0,0,1,0.6749,0.1682,457.417
1097,171,4,4,18,6,27,1,1,0,0.6746,0.24845,158.607
1098,238,0,0,3,1,57,1,1,0,0.6743,0.11105,65.261
1099,194,0,0,5,2,48,1,1,0,0.674,0.18519,51.629
1100,93,1,1,7,3,6,1,1,0,0.6737,0.28054,120.27
1101,400,2,2,3,1,98,0,0,1,0.6734,0.05986,169.131
1102,400,10,10,19,8,67,0,0,1,0.6731,0.1687,700.949
1103,169,0,0,5,5,29,1,1,0,0.6728,0.29965,54.923
1104,140,1,1,3,2,24,1,1,0,0.6725,0.28158,35.259
1105,128,1,1,5,3,34,1,1,0,0.6723,0.3332,43.023
1106,145,0,0,2,2,37,1,1,0,0.672,0.19696,4.367
1107,58,0,0,3,2,12,1,1,0,0.6717,0.39984,-20.197
1108,127,3,3,10,3,25,1,1,0,0.6714,0.2792,61.859
1109,400,7,7,16,10,66,0,0,1,0.6711,0.22147,474.704
1110,400,0,0,3,2,77,0,0,1,0.6708,0.04193,84.913
1111,332,5,5,11,6,68,1,1,0,0.6705,0.15285,192.974
1112,385,5,5,16,9,63,1,1,0,0.6702,0.19095,192.797
1113,40,3,3,9,3,10,1,1,0,0.6699,0.61193,47.959
1114,96,2,2,8,4,17,1,1,0,0.6696,0.32708,43.567
1115,298,8,8,17,8,48,1,1,0,0.6693,0.29611,461.932
1116,61,1,1,6,2,15,1,1,0,0.669,0.41423,30.949
1117,94,1,1,3,3,16,1,1,0,0.6687,0.29819,25.582
1118,208,5,5,10,4,38,1,1,0,0.6684,0.1919,131.684
1119,257,7,7,13,11,41,1,1,0,0.6681,0.30059,315.32
1120,349,2,2,8,7,71,1,1,0,0.6678,0.20051,189.965
1121,88,3,3,8,3,15,1,1,0,0.6675,0.41039,76.852
1122,190,5,5,19,5,30,1,1,0,0.6672,0.28061,246.378
1123,186,6,6,21,7,30,1,1,0,0.6669,0.33866,237.942
1124,88,1,1,4,2,17,1,1,0,0.6666,0.26819,-2.127
1125,400,3,3,7,6,67,0,0,1,0.6663,0.09101,211.382
1126,27,0,0,3,2,7,1,1,0,0.666,0.69682,-19.16
1127,55,0,0,7,3,12,1,1,0,0.6657,0.47052,-1.706
1128,134,3,3,6,2,31,1,1,0,0.6654,0.18135,12.711
1129,400,11,11,26,13,57,0,0,1,0.6651,0.28591,536.125
1130,65,1,1,4,4,16,1,1,0,0.6648,0.43625,28.172
1131,105,0,0,3,3,22,1,1,0,0.6645,0.26066,29.078
1132,347,12,12,28,17,46,1,1,0,0.6642,0.40311,431.248
1133,241,4,4,20,17,37,1,1,0,0.6639,0.39156,206.728
1134,334,7,7,11,11,61,1,1,0,0.6636,0.22316,234.555
1135,400,2,2,12,16,84,0,0,1,0.6633,0.19723,233.969
1136,79,1,1,7,3,18,1,1,0,0.663,0.40995,17.437
1137,69,4,4,10,4,18,1,1,0,0.6627,0.5356,71.145
1138,400,11,11,20,17,59,0,0,1,0.6625,0.30608,425.559
1139,257,11,11,26,9,25,1,1,0,0.6622,0.32158,434.828
1140,363,1,1,5,2,64,1,1,0,0.6619,0.08398,81.96
1141,400,21,21,44,18,64,0,0,1,0.6616,0.3117,641.521
1142,133,0,0,5,4,33,1,1,0,0.6613,0.22583,17.907
1143,46,3,3,5,2,5,1,1,0,0.661,0.36246,36.092
1144,400,25,25,61,19,55,0,0,1,0.6607,0.29417,707.244
1145,82,3,3,10,3,13,1,1,0,0.6604,0.44144,84.275
1146,400,2,2,8,10,63,0,0,1,0.6601,0.14386,227.936
1147,164,3,3,6,4,29,1,1,0,0.6598,0.21699,141.864
1148,400,13,13,33,13,43,0,0,1,0.6595,0.21655,480.665
1149,400,8,8,25,14,48,0,0,1,0.6592,0.23016,411.308
1150,400,0,0,0,0,64,0,0,1,0.6589,0.02269,128.779
1151,44,2,2,6,2,11,1,1,0,0.6586,0.48383,4.502
1152,400,1,1,4,6,75,0,0,1,0.6583,0.11128,120.814
1153,400,6,6,29,19,54,0,0,1,0.658,0.32206,381.278
1154,28,1,1,3,2,1,1,1,0,0.6577,0.6511,-4.358
1155,400,17,17,32,18,47,0,0,1,0.6574,0.31027,598.444
1156,400,16,16,35,10,54,0,0,1,0.6571,0.2355,701.513
1157,151,5,5,10,5,31,1,1,0,0.6568,0.26712,99.747
1158,134,2,2,8,3,25,1,1,0,0.6565,0.26201,202.21
1159,144,1,1,8,6,19,1,1,0,0.6562,0.36275,93.606
1160,136,6,6,12,7,24,1,1,0,0.6559,0.34874,156.877
1161,22,1,1,3,2,5,1,1,0,0.6556,1.02318,-7.275
1162,284,13,13,31,16,42,1,1,0,0.6553,0.32775,360.799
1163,225,8,8,19,9,37,1,1,0,0.655,0.27189,205.406
1164,179,8,8,27,12,22,1,1,0,0.6547,0.38921,240.253
1165,110,6,6,18,6,12,1,1,0,0.6544,0.38411,132.431
1166,400,5,5,12,12,70,0,0,1,0.6541,0.14576,278.704
1167,400,6,6,12,30,66,0,0,1,0.6538,0.28936,324.58
1168,30,2,2,4,3,6,1,1,0,0.6535,0.93312,7.952
1169,124,4,4,7,8,23,1,1,0,0.6532,0.44795,93.277
1170,104,1,1,5,10,23,1,1,0,0.653,0.55845,58.374
1171,220,13,13,29,11,36,1,1,0,0.6527,0.35987,306.06
1172,223,1,1,8,15,37,1,1,0,0.6524,0.26523,87.663
1173,40,2,2,5,2,8,1,1,0,0.6521,0.48027,-11.055
1174,309,2,2,5,18,74,1,1,0,0.6518,0.23749,151.307
1175,59,1,1,5,5,10,1,1,0,0.6515,0.4824,-0.288
1176,128,6,6,21,8,16,1,1,0,0.6512,0.42356,150.598
1177,400,17,17,45,18,70,0,0,1,0.6509,0.23216,488.93
1178,39,0,0,5,2,13,1,1,0,0.6506,0.57134,-22.585
1179,256,8,8,16,7,49,1,1,0,0.6503,0.21796,149.539
1180,400,11,11,27,16,66,0,0,1,0.65,0.21186,374.666
1181,234,8,8,12,8,48,1,1,0,0.6497,0.23172,191.359
1182,400,8,8,18,8,62,0,0,1,0.6494,0.14377,334.01
1183,92,1,1,6,6,16,1,1,0,0.6491,0.44123,17.96
1184,137,2,2,7,7,32,1,1,0,0.6488,0.35305,35.974
1185,59,3,3,7,2,8,1,1,0,0.6485,0.36941,-10.581
1186,131,3,3,7,3,31,1,1,0,0.6482,0.2386,112.321
1187,400,7,7,17,26,58,0,0,1,0.6479,0.27922,421.915
1188,114,0,0,2,11,33,1,1,0,0.6476,0.42338,-2.302
1189,236,3,3,15,15,47,1,1,0,0.6473,0.29406,150.386
1190,101,5,5,19,7,14,1,1,0,0.647,0.51083,138.622
1191,149,3,3,9,8,19,1,1,0,0.6467,0.27185,54.894
1192,27,1,1,5,2,7,1,1,0,0.6464,0.62098,-2.244
1193,400,8,8,23,22,68,0,0,1,0.6461,0.21919,377.503
1194,18,1,1,4,2,2,1,1,0,0.6458,0.71725,12.874
1195,400,9,9,21,29,49,0,0,1,0.6455,0.23596,433.692
1196,180,2,2,6,13,31,1,1,0,0.6452,0.25364,58.993
1197,400,2,2,17,15,75,0,0,1,0.6449,0.13786,249.091
1198,271,2,2,9,3,64,1,1,0,0.6446,0.10512,56.646
1199,400,10,10,21,25,60,0,0,1,0.6443,0.21024,360.618
1200,400,10,10,26,7,60,0,0,1,0.644,0.12957,331.298
1201,308,1,1,6,5,51,1,1,0,0.6438,0.10406,164.551
1202,177,1,1,5,13,34,1,1,0,0.6435,0.23414,82.23
1203,400,9,9,24,15,45,0,0,1,0.6432,0.1767,465.145
1204,65,1,1,12,4,16,1,1,0,0.6429,0.35726,30.358
1205,400,0,0,0,0,80,0,0,1,0.6426,0.01561,66.783
1206,183,6,6,11,7,27,1,1,0,0.6423,0.2259,160.01
1207,19,0,0,3,2,4,1,1,0,0.642,0.83293,-24.432
1208,105,1,1,3,4,16,1,1,0,0.6417,0.1863,37.133
1209,268,2,2,9,4,52,1,1,0,0.6414,0.10125,75.715
1210,35,1,1,4,2,7,1,1,0,0.6411,0.54254,-18.484
1211,400,0,0,0,0,61,0,0,1,0.6408,0.0122,57.959
1212,213,1,1,4,2,36,1,1,0,0.6405,0.1063,10.958
1213,45,2,2,7,4,9,1,1,0,0.6402,0.52428,3.374
1214,195,7,7,12,7,27,1,1,0,0.6399,0.206,190.794
1215,400,0,0,0,0,77,0,0,1,0.6396,0.012,49.766
1216,116,1,1,2,3,11,1,1,0,0.6393,0.19224,63.88
1217,400,0,0,2,9,71,0,0,1,0.639,0.05201,73.374
1218,400,0,0,0,0,78,0,0,1,0.6387,0.00944,30.46
1219,70,0,0,4,1,16,1,1,0,0.6384,0.22237,-33.192
1220,219,0,0,4,1,39,1,1,0,0.6381,0.0761,-15.111
1221,33,2,2,5,3,6,1,1,0,0.6378,0.79431,0.078
1222,112,2,2,13,9,16,1,1,0,0.6375,0.34307,96.273
1223,177,5,5,15,13,23,1,1,0,0.6372,0.3413,192.241
1224,400,11,11,39,27,61,0,0,1,0.6369,0.2306,527.796
1225,165,3,3,7,12,23,1,1,0,0.6366,0.2913,120.338
1226,400,0,0,0,0,70,0,0,1,0.6363,0.02545,63.782
1227,400,0,0,5,23,74,0,0,1,0.636,0.10928,130.084
1228,400,18,18,59,20,51,0,0,1,0.6357,0.22988,610.405
1229,400,0,0,10,29,66,0,0,1,0.6354,0.13541,174.08
1230,145,1,1,4,15,27,1,1,0,0.6351,0.28693,32.818
1231,298,1,1,8,9,54,1,1,0,0.6348,0.14482,62.929
1232,51,0,0,3,4,14,1,1,0,0.6345,0.50402,-21.783
1233,88,1,1,5,3,17,1,1,0,0.6342,0.24899,-3.307
1234,400,2,2,5,9,82,0,0,1,0.634,0.05475,96.79
1235,174,1,1,6,10,31,1,1,0,0.6337,0.26391,42.142
1236,231,6,6,19,17,34,1,1,0,0.6334,0.35715,241.685
1237,26,1,1,4,2,8,1,1,0,0.6331,0.76405,-9.692
1238,149,5,5,18,9,24,1,1,0,0.6328,0.29051,139.779
1239,13,1,1,4,2,1,1,1,0,0.6325,1.06813,1.924
1240,60,1,1,5,4,12,1,1,0,0.6322,0.42789,4.653
1241,176,8,8,19,8,32,1,1,0,0.6319,0.28282,136.315
1242,400,11,11,25,23,59,0,0,1,0.6316,0.1959,460.563
1243,398,8,8,21,22,60,1,1,0,0.6313,0.21807,294.52
1244,400,4,4,13,19,66,0,0,1,0.631,0.13494,268.958
1245,400,15,15,29,27,56,0,0,1,0.6307,0.22749,467.726
1246,400,4,4,16,39,51,0,0,1,0.6304,0.23998,324.788
1247,144,3,3,6,10,24,1,1,0,0.6301,0.2385,92.465
1248,287,5,5,23,26,35,1,1,0,0.6298,0.2744,209.957
1249,143,5,5,11,4,24,1,1,0,0.6295,0.20624,114.725
1250,400,8,8,16,23,61,0,0,1,0.6292,0.151,296.313
1251,97,4,4,10,6,17,1,1,0,0.6289,0.31692,77.38
1252,92,2,2,16,7,19,1,1,0,0.6286,0.33055,50.132
1253,171,10,10,26,12,24,1,1,0,0.6283,0.27632,212.249
1254,16,0,0,3,2,5,1,1,0,0.628,1.00019,-23.627
1255,161,7,7,26,13,21,1,1,0,0.6277,0.34289,208.843
1256,21,0,0,3,2,2,1,1,0,0.6274,0.73215,-12.798
1257,400,13,13,39,28,56,0,0,1,0.6271,0.23315,512.679
1258,30,0,0,3,3,8,1,1,0,0.6268,0.75965,-18.546
1259,36,2,2,5,3,6,1,1,0,0.6265,0.52672,12.817
1260,175,2,2,6,18,32,1,1,0,0.6262,0.30053,83.221
1261,107,2,2,7,8,13,1,1,0,0.6259,0.34172,66.359
1262,94,5,5,13,7,13,1,1,0,0.6256,0.40032,101.107
1263,127,3,3,5,10,17,1,1,0,0.6253,0.27894,75.25
1264,123,4,4,13,7,13,1,1,0,0.625,0.26668,111.166
1265,58,0,0,6,6,15,1,1,0,0.6248,0.43573,0.939
1266,51,1,1,8,3,9,1,1,0,0.6245,0.41022,3.983
1267,58,2,2,7,3,8,1,1,0,0.6242,0.32714,57.417
1268,400,10,10,35,38,44,0,0,1,0.6239,0.2826,421.022
1269,64,2,2,3,5,12,1,1,0,0.6236,0.41221,9.587
1270,137,6,6,25,8,19,1,1,0,0.6233,0.28654,163.89
1271,223,5,5,16,22,22,1,1,0,0.623,0.29964,189.504
1272,222,9,9,28,18,20,1,1,0,0.6227,0.30112,248.73
1273,119,5,5,11,9,13,1,1,0,0.6224,0.3342,134.012
1274,281,8,8,17,23,34,1,1,0,0.6221,0.25664,267.008
1275,65,4,4,9,5,9,1,1,0,0.6218,0.37624,79.985
1276,400,27,27,59,27,47,0,0,1,0.6215,0.29091,591.581
1277,201,5,5,14,21,28,1,1,0,0.6212,0.30417,144.5
1278,78,4,4,14,6,11,1,1,0,0.6209,0.41826,79.472
1279,84,5,5,15,5,13,1,1,0,0.6206,0.43675,108.174
1280,170,5,5,24,15,24,1,1,0,0.6203,0.29993,149.355
1281,265,17,17,40,18,28,1,1,0,0.62,0.27514,393.579
1282,265,10,10,28,23,37,1,1,0,0.6197,0.31076,297.239
1283,114,7,7,20,7,9,1,1,0,0.6194,0.32453,164.394
1284,53,3,3,7,4,9,1,1,0,0.6191,0.5013,35.84
1285,42,2,2,12,4,3,1,1,0,0.6188,0.61857,26.823
1286,302,18,18,32,22,29,1,1,0,0.6185,0.24616,428.471
1287,400,13,13,34,35,40,0,0,1,0.6182,0.30305,534.09
1288,63,4,4,15,6,10,1,1,0,0.6179,0.44042,80.199
1289,400,12,12,38,32,50,0,0,1,0.6176,0.21486,526.801
1290,201,12,12,29,14,29,1,1,0,0.6173,0.24125,306.373
1291,40,1,1,3,3,8,1,1,0,0.617,0.60248,22.776
1292,280,15,15,31,21,38,1,1,0,0.6167,0.28194,343.737
1293,250,14,14,39,18,38,1,1,0,0.6164,0.28845,345.941
1294,36,1,1,9,3,4,1,1,0,0.6161,0.4511,17.877
1295,91,7,7,17,5,15,1,1,0,0.6158,0.38556,103.105
1296,65,3,3,8,6,8,1,1,0,0.6155,0.35064,67.751
1297,23,1,1,8,2,5,1,1,0,0.6153,0.84428,-9.112
1298,126,3,3,19,12,21,1,1,0,0.615,0.37788,119.89
1299,175,6,6,18,15,24,1,1,0,0.6147,0.32571,196.216
1300,346,19,19,48,23,45,1,1,0,0.6144,0.27143,490.533
1301,69,6,6,13,6,9,1,1,0,0.6141,0.46523,60.273
1302,231,8,8,18,22,27,1,1,0,0.6138,0.31051,251.504
1303,305,19,19,37,15,35,1,1,0,0.6135,0.25316,515.91
1304,91,5,5,15,6,14,1,1,0,0.6132,0.39795,112.808
1305,51,5,5,15,4,7,1,1,0,0.6129,0.43545,74.43
1306,21,0,0,6,3,6,1,1,0,0.6126,0.89694,-20.426
1307,166,10,10,28,13,15,1,1,0,0.6123,0.30318,261.32
1308,261,13,13,31,20,27,1,1,0,0.612,0.28969,343.128
1309,150,9,9,37,13,15,1,1,0,0.6117,0.33143,223.922
1310,400,3,3,16,42,47,0,0,1,0.6114,0.24274,391.066
1311,81,4,4,11,7,10,1,1,0,0.6111,0.41834,89.184
1312,400,15,15,36,33,43,0,0,1,0.6108,0.26078,497.872
1313,154,8,8,19,12,23,1,1,0,0.6105,0.29792,218.507
1314,70,1,1,9,6,7,1,1,0,0.6102,0.38868,48.791
1315,43,3,3,7,4,6,1,1,0,0.6099,0.48387,31.224
1316,362,18,18,58,24,40,1,1,0,0.6096,0.2618,614.412
1317,400,9,9,22,34,40,0,0,1,0.6093,0.20502,484.377
1318,70,4,4,13,5,11,1,1,0,0.609,0.33946,78.37
1319,90,6,6,17,7,11,1,1,0,0.6087,0.36571,128.831
1320,90,1,1,10,10,10,1,1,0,0.6084,0.38456,57.927
1321,276,14,14,36,18,33,1,1,0,0.6081,0.28715,389.327
1322,113,7,7,21,8,17,1,1,0,0.6078,0.37934,153.03
1323,86,3,3,6,4,9,1,1,0,0.6075,0.27523,130.713
1324,77,5,5,14,6,11,1,1,0,0.6072,0.43282,82.596
1325,58,4,4,8,3,7,1,1,0,0.6069,0.45106,57.653
1326,113,6,6,19,9,14,1,1,0,0.6066,0.34438,133.579
1327,51,3,3,10,4,4,1,1,0,0.6063,0.46048,38.345
1328,357,24,24,57,25,48,1,1,0,0.606,0.28969,547.524
1329,400,21,21,48,27,47,0,0,1,0.6058,0.24905,669.26
1330,400,4,4,10,42,45,0,0,1,0.6055,0.21601,397.141
1331,198,10,10,29,15,27,1,1,0,0.6052,0.27722,285.463
1332,396,22,22,62,31,42,1,1,0,0.6049,0.33274,620.258
1333,179,5,5,16,19,17,1,1,0,0.6046,0.28658,211.568
1334,65,2,2,6,5,7,1,1,0,0.6043,0.42225,60.93
1335,83,4,4,16,5,13,1,1,0,0.604,0.29071,132.401
1336,107,1,1,4,12,12,1,1,0,0.6037,0.28387,81.654
1337,272,10,10,30,19,30,1,1,0,0.6034,0.21504,403.965
1338,400,19,19,46,30,56,0,0,1,0.6031,0.21556,604.387
1339,400,10,10,28,36,38,0,0,1,0.6028,0.20066,508.76
1340,81,5,5,14,7,2,1,1,0,0.6025,0.36916,105.103
1341,267,17,17,38,17,22,1,1,0,0.6022,0.24647,424.404
1342,400,16,16,44,32,38,0,0,1,0.6019,0.22364,609.642
1343,400,17,17,42,31,40,0,0,1,0.6016,0.21615,592.988
1344,234,13,13,33,14,26,1,1,0,0.6013,0.24835,390.926
1345,306,15,15,50,22,45,1,1,0,0.601,0.32662,453.683
1346,284,10,10,33,24,31,1,1,0,0.6007,0.23229,402.174
1347,400,20,20,54,27,38,0,0,1,0.6004,0.21652,674.624
1348,100,3,3,6,5,15,1,1,0,0.6001,0.322,133.218
1349,155,10,10,26,9,33,1,1,0,0.5998,0.26617,253.581
1350,34,3,3,5,3,7,1,1,0,0.5995,0.57215,20.543
1351,192,4,4,15,18,21,1,1,0,0.5992,0.24619,245.055
1352,37,1,1,8,3,5,1,1,0,0.5989,0.60741,12.426
1353,42,2,2,10,4,7,1,1,0,0.5986,0.53518,25.351
1354,400,10,10,28,38,33,0,0,1,0.5983,0.20738,529.543
1355,400,18,18,42,29,41,0,0,1,0.598,0.19887,624.042
1356,400,15,15,43,33,35,0,0,1,0.5977,0.20718,635.645
