round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1029,285,0,0,0,0,16,0,1,0,0.1857,0.06246,-49.008
1030,329,0,0,0,0,13,0,1,0,0.1857,0.06023,-51.615
1031,259,3,3,3,2,20,0,1,0,0.1856,0.0858,-14.26
1032,317,0,0,0,0,20,0,1,0,0.1856,0.05928,-51.269
1033,299,4,4,0,1,16,0,1,0,0.1855,0.08353,14.175
1034,400,0,0,3,1,21,0,0,1,0.1854,0.07056,-38.269
1035,112,1,1,2,1,6,1,1,0,0.1854,0.18723,7.33
1036,246,3,3,0,1,16,0,1,0,0.1853,0.1169,43.906
1037,400,0,0,1,1,16,0,0,1,0.1852,0.07938,-16.008
1038,400,0,0,2,2,18,0,0,1,0.1852,0.08354,-27.342
1039,400,1,1,0,0,18,0,0,1,0.1851,0.02481,-5.126
1040,217,0,0,1,2,15,0,1,0,0.1851,0.10151,-34.075
1041,400,1,1,0,0,20,0,0,1,0.185,0.03657,15.156
1042,125,1,1,0,0,7,0,1,0,0.1849,0.12028,-19.19
1043,153,2,2,1,1,8,0,1,0,0.1849,0.20893,-5.562
1044,145,1,1,0,1,10,1,1,0,0.1848,0.14068,-23.475
1045,124,0,0,0,1,9,0,1,0,0.1847,0.09048,-7.659
1046,272,0,0,0,0,20,0,1,0,0.1847,0.04616,-27.735
1047,246,1,1,0,2,17,0,1,0,0.1846,0.15503,23.049
1048,253,0,0,0,0,16,0,1,0,0.1846,0.06158,-0.912
1049,400,2,2,2,3,32,0,0,1,0.1845,0.12192,16.621
1050,346,0,0,0,1,25,1,1,0,0.1844,0.07365,-70.276
1051,400,2,2,0,0,27,0,0,1,0.1844,0.03561,70.18
1052,400,1,1,0,0,14,0,0,1,0.1843,0.07168,-0.613
1053,131,3,3,0,1,14,0,1,0,0.1842,0.17311,-5.916
1054,315,2,2,0,0,22,0,1,0,0.1842,0.05902,6.518
1055,238,1,1,2,1,16,0,1,0,0.1841,0.16592,3.817
1056,400,1,1,4,2,23,0,0,1,0.1841,0.05356,4.977
1057,221,1,1,0,2,10,1,1,0,0.184,0.1288,23.458
1058,365,1,1,0,3,26,0,1,0,0.1839,0.10237,7.827
1059,265,0,0,0,0,8,0,1,0,0.1839,0.06969,-0.337
1060,180,1,1,1,1,9,0,1,0,0.1838,0.14211,17.111
1061,400,0,0,2,1,14,0,0,1,0.1837,0.04495,-34.604
1062,202,0,0,0,0,13,0,1,0,0.1837,0.03898,-25.544
1063,274,3,3,3,1,19,1,1,0,0.1836,0.11738,-25.452
1064,382,1,1,0,0,24,0,1,0,0.1836,0.05716,-13.75
1065,400,0,0,0,1,20,0,0,1,0.1835,0.04125,-26.683
1066,332,0,0,0,2,18,0,1,0,0.1834,0.09571,-43.52
1067,400,3,3,0,0,13,0,0,1,0.1834,0.07612,47.517
1068,400,1,1,0,0,19,0,0,1,0.1833,0.03491,-19.117
1069,400,0,0,0,0,17,0,0,1,0.1832,0.01409,-27.97
1070,129,0,0,1,1,3,1,1,0,0.1832,0.10879,-23.893
1071,400,3,3,0,1,14,0,0,1,0.1831,0.07652,77.391
1072,323,0,0,0,0,22,0,1,0,0.1831,0.05775,-46.789
1073,320,0,0,0,0,19,0,1,0,0.183,0.06778,-46.107
1074,400,2,2,0,0,23,0,0,1,0.1829,0.06133,-5.944
1075,400,1,1,0,1,17,0,0,1,0.1829,0.03077,-15.019
1076,400,3,3,3,2,23,0,0,1,0.1828,0.08459,-9.645
1077,400,3,3,3,2,15,0,0,1,0.1827,0.05736,10.126
1078,262,1,1,0,0,17,0,1,0,0.1827,0.07284,0.889
1079,246,0,0,0,1,14,0,1,0,0.1826,0.09104,-53.612
1080,361,3,3,0,2,20,0,1,0,0.1826,0.09663,17.061
1081,400,1,1,0,2,12,0,0,1,0.1825,0.04335,2.441
1082,395,1,1,0,0,23,0,1,0,0.1824,0.06054,8.133
1083,400,4,4,5,4,21,0,0,1,0.1824,0.11144,20.402
1084,400,1,1,0,0,17,0,0,1,0.1823,0.08317,38.702
1085,365,0,0,0,1,21,0,1,0,0.1822,0.03696,-25.405
1086,89,0,0,0,1,4,1,1,0,0.1822,0.19303,-22.677
1087,379,3,3,4,3,22,1,1,0,0.1821,0.14013,19.511
1088,209,1,1,0,1,9,0,1,0,0.1821,0.08456,-9.201
1089,165,0,0,0,1,9,0,1,0,0.182,0.06959,-20.948
1090,400,1,1,1,1,25,0,0,1,0.1819,0.05736,-29.962
1091,400,1,1,0,0,13,0,0,1,0.1819,0.04617,2.077
1092,77,0,0,0,1,3,1,1,0,0.1818,0.25541,-21.734
1093,294,0,0,0,0,21,0,1,0,0.1817,0.05719,-54.448
1094,330,3,3,0,0,14,0,1,0,0.1817,0.09776,53.148
1095,349,1,1,0,0,19,0,1,0,0.1816,0.07973,1.288
1096,275,0,0,0,0,15,0,1,0,0.1816,0.04338,-5.471
1097,400,2,2,1,1,27,0,0,1,0.1815,0.05954,-2.461
1098,179,0,0,0,0,13,0,1,0,0.1814,0.03421,-20.888
1099,253,1,1,0,1,13,0,1,0,0.1814,0.09596,-9.54
1100,222,3,3,0,1,8,0,1,0,0.1813,0.07968,12.87
1101,400,2,2,1,1,19,0,0,1,0.1812,0.05569,65.694
1102,365,1,1,0,1,20,0,1,0,0.1812,0.09098,29.96
1103,400,1,1,0,1,22,0,0,1,0.1811,0.04049,22.783
1104,375,2,2,0,0,17,0,1,0,0.1811,0.04906,-7.936
1105,400,4,4,1,2,15,0,0,1,0.181,0.06221,24.323
1106,400,1,1,0,0,16,0,0,1,0.1809,0.02316,-28.614
1107,400,1,1,2,2,17,0,0,1,0.1809,0.09322,-3.601
1108,295,0,0,0,1,16,0,1,0,0.1808,0.07624,-44.378
1109,400,6,6,3,2,23,0,0,1,0.1807,0.13461,29.097
1110,181,1,1,0,1,12,1,1,0,0.1807,0.11246,4.445
1111,315,0,0,0,0,21,0,1,0,0.1806,0.05738,-24.049
1112,259,1,1,0,0,22,0,1,0,0.1806,0.08245,-19.63
1113,400,0,0,0,0,21,0,0,1,0.1805,0.0248,-25.387
1114,231,1,1,0,1,17,1,1,0,0.1804,0.1064,-21.618
1115,400,1,1,0,1,18,0,0,1,0.1804,0.05352,13.224
1116,148,1,1,0,0,11,0,1,0,0.1803,0.15497,3.279
1117,252,4,4,1,1,12,0,1,0,0.1802,0.11092,58.988
1118,400,0,0,0,0,14,0,0,1,0.1802,0.02492,-27.86
1119,218,1,1,1,1,14,1,1,0,0.1801,0.09306,-58.24
1120,400,1,1,0,1,19,0,0,1,0.1801,0.05537,-33.047
1121,354,3,3,0,1,11,0,1,0,0.18,0.09947,69.765
1122,307,2,2,0,1,14,1,1,0,0.1799,0.09338,-36.443
1123,280,2,2,0,2,16,0,1,0,0.1799,0.05758,32.676
1124,400,1,1,0,1,23,0,0,1,0.1798,0.08816,24.142
1125,329,0,0,0,0,13,0,1,0,0.1797,0.07384,-13.188
1126,82,0,0,0,1,8,0,1,0,0.1797,0.13997,-21.738
1127,349,3,3,0,1,22,1,1,0,0.1796,0.1304,16.938
1128,177,0,0,1,1,6,1,1,0,0.1796,0.11601,-8.199
1129,400,3,3,2,1,21,0,0,1,0.1795,0.08171,19.554
1130,400,2,2,0,1,24,0,0,1,0.1794,0.06166,11.715
1131,149,0,0,0,0,11,0,1,0,0.1794,0.10837,-34.672
1132,400,0,0,0,2,21,0,0,1,0.1793,0.03048,-39.052
1133,400,2,2,3,4,18,0,0,1,0.1792,0.12642,3.715
1134,400,2,2,0,1,21,0,0,1,0.1792,0.05489,5.237
1135,299,1,1,0,1,10,0,1,0,0.1791,0.08655,-29.346
1136,72,0,0,1,1,5,1,1,0,0.1791,0.24521,-35.345
1137,400,1,1,0,2,13,0,0,1,0.179,0.07293,18.987
1138,187,0,0,0,0,12,0,1,0,0.1789,0.09949,-4.997
1139,238,0,0,0,0,7,0,1,0,0.1789,0.08962,15.623
1140,400,2,2,0,0,16,0,0,1,0.1788,0.03235,42.833
1141,274,2,2,0,0,18,0,1,0,0.1787,0.10739,29.064
1142,363,0,0,0,0,16,0,1,0,0.1787,0.06668,-66.381
1143,400,1,1,3,1,10,0,0,1,0.1786,0.053,6.973
1144,353,5,5,1,2,17,0,1,0,0.1786,0.09005,23.558
1145,400,5,5,2,2,20,0,0,1,0.1785,0.12839,33.195
1146,400,3,3,1,2,25,0,0,1,0.1784,0.10149,45.77
1147,400,1,1,1,1,30,0,0,1,0.1784,0.0502,-34.094
1148,350,0,0,0,1,22,1,1,0,0.1783,0.10738,-57.534
1149,333,1,1,1,2,15,0,1,0,0.1782,0.08043,-29.632
1150,249,0,0,3,1,12,1,1,0,0.1782,0.07399,-45.115
1151,400,1,1,1,2,20,0,0,1,0.1781,0.0626,-37.148
1152,108,1,1,0,0,7,0,1,0,0.1781,0.21552,11.692
1153,399,1,1,2,3,23,0,1,0,0.178,0.08848,-39.076
1154,400,1,1,3,1,20,0,0,1,0.1779,0.0469,-2.837
1155,400,2,2,0,0,16,0,0,1,0.1779,0.04426,-3.452
1156,274,1,1,3,1,12,1,1,0,0.1778,0.08872,25.445
1157,400,1,1,0,0,18,0,0,1,0.1777,0.04072,-49.096
1158,177,3,3,0,1,11,0,1,0,0.1777,0.09178,34.404
1159,400,1,1,0,0,23,0,0,1,0.1776,0.0553,8.27
1160,191,2,2,0,0,14,0,1,0,0.1776,0.12942,14.213
1161,400,3,3,2,3,17,0,0,1,0.1775,0.05603,0.551
1162,400,3,3,3,1,21,0,0,1,0.1774,0.04585,23.513
1163,311,2,2,3,2,19,1,1,0,0.1774,0.12092,6.838
1164,271,1,1,0,0,12,0,1,0,0.1773,0.06412,-12.802
1165,363,1,1,0,1,16,0,1,0,0.1772,0.13198,-2.688
1166,400,1,1,0,1,13,0,0,1,0.1772,0.09303,-8.849
1167,259,0,0,2,1,10,0,1,0,0.1771,0.0823,-29.827
1168,343,1,1,0,0,16,0,1,0,0.1771,0.15686,-6.328
1169,400,1,1,0,1,18,0,0,1,0.177,0.07822,-28.554
1170,400,1,1,1,2,17,0,0,1,0.1769,0.07328,-10.485
1171,400,0,0,0,0,14,0,0,1,0.1769,0.02761,-34.056
1172,400,1,1,0,0,21,0,0,1,0.1768,0.03693,-1.13
1173,400,0,0,1,1,16,0,0,1,0.1767,0.07913,0.052
1174,400,1,1,1,2,22,0,0,1,0.1767,0.05347,-22.16
1175,179,1,1,0,1,16,0,1,0,0.1766,0.12104,-22.164
1176,400,0,0,0,0,18,0,0,1,0.1766,0.05067,-34.561
1177,368,2,2,0,1,24,0,1,0,0.1765,0.06623,-10.96
1178,331,1,1,0,0,16,0,1,0,0.1764,0.05893,-26.487
1179,338,0,0,0,1,15,0,1,0,0.1764,0.06648,-31.598
1180,400,2,2,1,1,21,0,0,1,0.1763,0.04507,-18.913
1181,400,2,2,0,1,17,0,0,1,0.1762,0.05525,6.781
1182,165,0,0,0,0,12,0,1,0,0.1762,0.09581,-30.84
1183,400,1,1,2,2,14,0,0,1,0.1761,0.04853,17.109
1184,311,0,0,0,1,15,0,1,0,0.1761,0.06843,-38.106
1185,400,1,1,5,2,19,0,0,1,0.176,0.04827,34.178
1186,391,0,0,0,0,20,0,1,0,0.1759,0.07212,-16.875
1187,400,0,0,0,1,18,0,0,1,0.1759,0.03669,-6.361
1188,400,3,3,1,2,23,0,0,1,0.1758,0.0768,50.324
1189,184,1,1,4,1,9,1,1,0,0.1757,0.15069,-22.212
1190,400,2,2,1,1,19,0,0,1,0.1757,0.07496,-6.163
1191,146,2,2,6,3,6,0,1,0,0.1756,0.17735,-7.506
1192,400,1,1,0,1,25,0,0,1,0.1756,0.06594,-8.663
1193,400,0,0,0,0,14,0,0,1,0.1755,0.0332,-37.48
1194,227,0,0,0,1,13,0,1,0,0.1754,0.1533,-29.236
1195,400,1,1,0,0,27,0,0,1,0.1754,0.03523,-30.392
1196,400,3,3,0,0,20,0,0,1,0.1753,0.05946,30.126
1197,400,2,2,7,2,25,0,0,1,0.1752,0.09284,-6.011
1198,261,1,1,6,3,19,1,1,0,0.1752,0.15968,-5.188
1199,322,1,1,5,3,20,1,1,0,0.1751,0.15928,-62.25
1200,400,1,1,0,2,15,0,0,1,0.1751,0.0784,29.116
1201,142,2,2,0,0,9,0,1,0,0.175,0.13551,13.955
1202,400,1,1,0,0,13,0,0,1,0.1749,0.06983,-7.664
1203,305,0,0,0,1,17,0,1,0,0.1749,0.08886,-76.223
1204,400,2,2,0,2,22,0,0,1,0.1748,0.07162,23.97
1205,211,0,0,0,0,16,0,1,0,0.1748,0.10327,-47.578
1206,400,2,2,0,0,14,0,0,1,0.1747,0.03951,-10.549
1207,165,1,1,0,0,13,0,1,0,0.1746,0.10469,-33.457
1208,400,1,1,0,2,17,0,0,1,0.1746,0.09351,-23.242
1209,115,1,1,0,0,7,0,1,0,0.1745,0.14361,-16.221
1210,400,1,1,0,2,17,0,0,1,0.1744,0.10936,-6.36
1211,202,1,1,2,2,7,0,1,0,0.1744,0.11408,12.751
1212,288,0,0,0,0,21,0,1,0,0.1743,0.0483,-40.186
1213,276,3,3,0,1,13,0,1,0,0.1743,0.15646,6.235
1214,400,3,3,0,1,22,0,0,1,0.1742,0.06175,-14.249
1215,326,0,0,1,1,14,0,1,0,0.1741,0.11502,-30.635
1216,400,1,1,0,1,18,0,0,1,0.1741,0.07767,4.264
1217,174,0,0,0,1,9,0,1,0,0.174,0.07441,8.872
1218,400,1,1,0,1,9,0,0,1,0.1739,0.05344,-27.052
1219,400,2,2,4,4,28,0,0,1,0.1739,0.11398,-21.945
1220,238,1,1,0,1,10,0,1,0,0.1738,0.09057,-3.755
1221,400,0,0,0,1,19,0,0,1,0.1738,0.0535,-21.846
1222,400,1,1,0,0,16,0,0,1,0.1737,0.04451,14.431
1223,96,0,0,0,1,3,0,1,0,0.1736,0.16628,-25.855
1224,227,0,0,2,1,7,1,1,0,0.1736,0.13004,-63.979
1225,400,0,0,0,0,25,0,0,1,0.1735,0.05648,-49.219
1226,400,1,1,0,0,25,0,0,1,0.1734,0.03688,-32.561
1227,251,1,1,0,1,15,1,1,0,0.1734,0.1239,7.129
1228,162,0,0,0,1,8,1,1,0,0.1733,0.12087,14.237
1229,400,5,5,1,1,16,0,0,1,0.1733,0.07656,37.722
1230,339,1,1,0,1,12,0,1,0,0.1732,0.10312,-53.627
1231,285,0,0,2,2,13,0,1,0,0.1731,0.10373,-40.238
1232,263,0,0,0,1,13,0,1,0,0.1731,0.04987,-27.13
1233,269,3,3,0,2,11,0,1,0,0.173,0.1585,0.516
1234,383,3,3,2,3,18,0,1,0,0.1729,0.16358,-70.725
1235,213,4,4,0,1,7,0,1,0,0.1729,0.12106,76.697
1236,197,1,1,0,1,7,1,1,0,0.1728,0.08802,-20.175
1237,212,4,4,0,2,7,0,1,0,0.1728,0.17515,73.471
1238,400,0,0,1,1,27,0,0,1,0.1727,0.07396,-53.418
1239,400,1,1,2,3,20,0,0,1,0.1726,0.09295,-46.266
1240,400,2,2,0,1,15,0,0,1,0.1726,0.07596,-26.683
1241,400,4,4,0,0,11,0,0,1,0.1725,0.04859,-15.729
1242,291,0,0,0,0,15,0,1,0,0.1724,0.06835,-17.923
1243,400,1,1,0,1,11,0,0,1,0.1724,0.04855,-14.769
1244,281,3,3,4,2,10,1,1,0,0.1723,0.14231,35.038
1245,112,0,0,3,1,6,0,1,0,0.1723,0.14941,-0.292
1246,265,0,0,0,0,10,0,1,0,0.1722,0.08657,-12.566
1247,400,2,2,0,0,18,0,0,1,0.1721,0.05856,24.91
1248,400,0,0,1,1,32,0,0,1,0.1721,0.06678,-54.118
1249,359,1,1,0,0,19,0,1,0,0.172,0.07367,-16.461
1250,191,0,0,0,1,6,0,1,0,0.1719,0.1021,-23.384
1251,176,0,0,0,1,16,0,1,0,0.1719,0.12932,-44.96
1252,238,1,1,0,0,18,0,1,0,0.1718,0.10171,-36.19
1253,205,0,0,2,1,13,1,1,0,0.1718,0.13421,-48.482
1254,400,1,1,0,1,21,0,0,1,0.1717,0.05413,14.84
1255,330,0,0,1,2,17,1,1,0,0.1716,0.11403,-53.812
1256,316,2,2,4,4,16,0,1,0,0.1716,0.16539,41.75
1257,187,1,1,0,1,10,0,1,0,0.1715,0.13365,26.314
1258,400,0,0,2,1,16,0,0,1,0.1714,0.0535,-44.818
1259,194,1,1,0,1,12,0,1,0,0.1714,0.14467,8.079
1260,273,0,0,1,1,21,1,1,0,0.1713,0.08155,-63.032
1261,170,0,0,2,1,16,1,1,0,0.1713,0.15172,-39.819
1262,400,0,0,1,1,25,0,0,1,0.1712,0.03475,-54.443
1263,400,1,1,0,0,15,0,0,1,0.1711,0.03969,7.04
1264,304,2,2,0,0,12,0,1,0,0.1711,0.07414,-26.714
1265,245,0,0,0,1,13,0,1,0,0.171,0.04202,-32.279
1266,400,0,0,1,1,12,0,0,1,0.1709,0.04025,-1.98
1267,400,2,2,1,1,14,0,0,1,0.1709,0.06707,-11.791
1268,279,0,0,0,0,11,0,1,0,0.1708,0.07704,-50.227
1269,281,3,3,0,1,15,1,1,0,0.1708,0.09764,-14.48
1270,400,1,1,0,0,16,0,0,1,0.1707,0.0506,-9.956
1271,266,0,0,0,0,16,0,1,0,0.1706,0.04513,-6.777
1272,261,0,0,0,0,11,0,1,0,0.1706,0.08411,-4.807
1273,101,0,0,3,1,6,1,1,0,0.1705,0.0847,-54.896
1274,400,1,1,6,1,24,0,0,1,0.1704,0.04048,-35.712
1275,329,4,4,0,2,17,0,1,0,0.1704,0.12797,-0.061
1276,400,1,1,0,0,31,0,0,1,0.1703,0.05486,-11.899
1277,221,2,2,2,1,9,1,1,0,0.1703,0.11602,-24.563
1278,350,0,0,1,2,15,1,1,0,0.1702,0.14161,-19.873
1279,400,1,1,0,0,14,0,0,1,0.1701,0.0524,39.762
1280,400,3,3,0,1,13,0,0,1,0.1701,0.03609,16.271
1281,400,5,5,1,3,11,0,0,1,0.17,0.11792,19.55
1282,400,0,0,0,0,22,0,0,1,0.1699,0.05512,-35.686
1283,289,2,2,0,0,19,0,1,0,0.1699,0.11206,70.509
1284,164,0,0,0,1,17,1,1,0,0.1698,0.17971,-47.605
1285,400,0,0,1,1,17,0,0,1,0.1698,0.06498,-56.593
1286,400,1,1,0,0,15,0,0,1,0.1697,0.07641,9.874
1287,400,0,0,2,3,17,0,0,1,0.1696,0.10056,-2.884
1288,400,1,1,0,0,14,0,0,1,0.1696,0.04244,-1.838
1289,303,1,1,0,0,16,0,1,0,0.1695,0.06872,-39.536
1290,400,1,1,0,1,23,0,0,1,0.1694,0.12177,-28.423
1291,400,3,3,0,1,15,0,0,1,0.1694,0.0592,6.124
1292,224,1,1,0,0,12,0,1,0,0.1693,0.10235,11.947
1293,400,4,4,0,2,20,0,0,1,0.1693,0.0576,26.893
1294,318,0,0,3,2,15,1,1,0,0.1692,0.07846,-45.126
1295,400,1,1,2,2,18,0,0,1,0.1691,0.04872,3.717
1296,306,0,0,0,0,11,0,1,0,0.1691,0.08163,29.489
1297,400,2,2,0,0,15,0,0,1,0.169,0.05607,-12.043
1298,135,2,2,0,0,13,0,1,0,0.1689,0.13443,3.969
1299,400,2,2,1,3,10,0,0,1,0.1689,0.12709,-8.559
1300,400,1,1,0,0,22,0,0,1,0.1688,0.05728,-44.128
1301,325,0,0,0,1,13,0,1,0,0.1688,0.05063,-43.107
1302,400,2,2,0,0,20,0,0,1,0.1687,0.06216,-4.373
1303,174,1,1,4,2,11,1,1,0,0.1686,0.1615,-54.927
1304,280,1,1,2,3,13,1,1,0,0.1686,0.12666,-7.071
1305,235,0,0,0,0,10,0,1,0,0.1685,0.06611,-6.879
1306,400,1,1,1,2,14,0,0,1,0.1684,0.06051,-15.654
1307,256,1,1,0,0,15,0,1,0,0.1684,0.07254,-16.116
1308,377,1,1,0,1,25,0,1,0,0.1683,0.05629,-2.459
1309,400,2,2,1,2,20,0,0,1,0.1683,0.11552,-21.52
1310,400,2,2,6,5,15,0,0,1,0.1682,0.16204,-34.437
1311,300,2,2,0,0,14,0,1,0,0.1681,0.11254,-44.05
1312,162,1,1,0,0,10,0,1,0,0.1681,0.07999,-3.968
1313,361,0,0,2,1,18,1,1,0,0.168,0.06263,-86.144
1314,152,1,1,0,1,8,0,1,0,0.1679,0.20014,-11.607
1315,400,1,1,0,1,24,0,0,1,0.1679,0.12828,-36.346
1316,400,1,1,0,1,13,0,0,1,0.1678,0.05824,-2.321
1317,400,3,3,0,0,19,0,0,1,0.1678,0.07225,44.438
1318,400,0,0,1,1,20,0,0,1,0.1677,0.05129,-29.584
1319,400,0,0,1,1,22,0,0,1,0.1676,0.05294,-46.2
1320,400,3,3,1,1,17,0,0,1,0.1676,0.07229,63.077
1321,289,1,1,2,2,11,0,1,0,0.1675,0.07196,-16.964
1322,400,1,1,0,0,13,0,0,1,0.1674,0.03264,-32.621
1323,400,0,0,0,0,25,0,0,1,0.1674,0.03184,-42.295
1324,365,1,1,0,1,22,1,1,0,0.1673,0.11221,-26.503
1325,371,1,1,0,1,12,0,1,0,0.1673,0.10652,-36.815
1326,400,1,1,5,3,13,0,0,1,0.1672,0.0721,-17.559
1327,400,2,2,0,1,16,0,0,1,0.1671,0.03468,12.174
1328,160,1,1,0,0,7,0,1,0,0.1671,0.08711,2.309
1329,400,0,0,0,0,24,0,0,1,0.167,0.04421,-47.455
1330,400,1,1,0,0,11,0,0,1,0.1669,0.07224,-19.191
1331,201,3,3,0,1,5,0,1,0,0.1669,0.1033,68.094
1332,400,1,1,0,0,20,0,0,1,0.1668,0.04034,-43.922
1333,314,0,0,2,1,19,1,1,0,0.1668,0.10235,-61.747
1334,400,1,1,0,0,14,0,0,1,0.1667,0.06858,5.688
1335,346,2,2,1,2,14,1,1,0,0.1666,0.08428,-12.35
1336,400,0,0,0,0,17,0,0,1,0.1666,0.0475,-25.709
1337,335,0,0,0,1,15,0,1,0,0.1665,0.05031,-35.071
1338,400,3,3,0,0,17,0,0,1,0.1664,0.05225,3.14
1339,400,4,4,0,0,23,0,0,1,0.1664,0.05788,33.013
1340,400,2,2,1,1,14,0,0,1,0.1663,0.07034,-3.989
1341,400,3,3,0,0,16,0,0,1,0.1663,0.06915,24.224
1342,284,2,2,1,2,17,0,1,0,0.1662,0.15256,-3.271
1343,400,1,1,0,0,17,0,0,1,0.1661,0.0559,74.476
1344,400,2,2,1,3,17,0,0,1,0.1661,0.11196,62.129
1345,225,0,0,0,1,10,0,1,0,0.166,0.05441,-21.238
1346,400,0,0,0,0,19,0,0,1,0.1659,0.0521,-18.419
1347,285,0,0,0,0,18,0,1,0,0.1659,0.04931,-38.184
1348,400,5,5,0,0,25,0,0,1,0.1658,0.07483,27.942
1349,400,1,1,0,0,14,0,0,1,0.1658,0.03456,-34.853
1350,256,0,0,0,1,14,1,1,0,0.1657,0.07684,-49.297
1351,400,1,1,0,0,17,0,0,1,0.1656,0.04778,51.831
1352,400,2,2,0,0,12,0,0,1,0.1656,0.08426,38.853
1353,346,1,1,2,1,21,0,1,0,0.1655,0.14582,27.51
1354,225,1,1,0,1,14,0,1,0,0.1654,0.17848,-33.845
1355,237,1,1,0,0,10,0,1,0,0.1654,0.12919,-4.223
1356,400,0,0,0,0,24,0,0,1,0.1653,0.04038,-23.906
1357,400,0,0,2,1,20,0,0,1,0.1653,0.07959,-62.697
1358,263,0,0,0,0,13,0,1,0,0.1652,0.05313,-55.283
1359,400,0,0,0,0,7,0,0,1,0.1651,0.03804,-8.492
1360,384,2,2,0,1,23,0,1,0,0.1651,0.07382,3.265
1361,175,1,1,0,0,3,0,1,0,0.165,0.08226,6.24
1362,400,0,0,0,2,25,0,0,1,0.1649,0.05408,-26.632
1363,259,1,1,0,1,12,0,1,0,0.1649,0.07492,50.034
1364,257,0,0,4,1,21,1,1,0,0.1648,0.10686,-65.263
1365,289,2,2,0,1,20,0,1,0,0.1648,0.13855,-41.694
1366,399,0,0,0,2,19,0,1,0,0.1647,0.13337,-65.232
1367,400,0,0,0,1,13,0,0,1,0.1646,0.07427,-45.046
1368,254,0,0,0,0,14,0,1,0,0.1646,0.04407,0.343
1369,269,4,4,2,2,17,1,1,0,0.1645,0.13066,12.877
1370,104,2,2,0,1,10,0,1,0,0.1644,0.23089,-14.265
1371,342,1,1,0,1,14,0,1,0,0.1644,0.0936,-35.598
1372,400,0,0,0,0,16,0,0,1,0.1643,0.0289,-47.373
1373,306,0,0,0,0,16,0,1,0,0.1643,0.04784,-38.239
1374,288,0,0,0,1,16,0,1,0,0.1642,0.09115,-65.879
1375,400,4,4,0,1,8,0,0,1,0.1641,0.06847,24.655
1376,157,1,1,0,0,11,0,1,0,0.1641,0.15197,-40.458
1377,400,3,3,6,4,22,0,0,1,0.164,0.14005,-10.293
1378,400,0,0,0,1,23,0,0,1,0.1639,0.07639,-20.875
1379,400,0,0,0,0,17,0,0,1,0.1639,0.07377,-47.873
1380,309,2,2,2,2,21,0,1,0,0.1638,0.13945,-4.803
1381,326,3,3,0,0,23,0,1,0,0.1638,0.13733,-0.662
1382,400,1,1,0,1,16,0,0,1,0.1637,0.09656,7.909
1383,400,1,1,2,1,8,0,0,1,0.1636,0.04697,-19.882
1384,164,1,1,2,2,10,1,1,0,0.1636,0.12958,-6.841
1385,400,7,2,2,1,21,0,0,1,0.1635,0.06808,-16.46
1386,238,1,1,2,2,19,0,1,0,0.1634,0.13653,-28.799
1387,324,0,0,0,0,13,0,1,0,0.1634,0.08492,-26.689
1388,400,3,3,2,2,17,0,0,1,0.1633,0.1017,22.498
1389,334,1,1,2,1,16,0,1,0,0.1633,0.07058,-38.926
1390,400,0,0,0,0,24,0,0,1,0.1632,0.06312,-59.623
1391,376,0,0,0,0,19,0,1,0,0.1631,0.04946,-70.45
1392,400,1,1,0,1,18,0,0,1,0.1631,0.11736,20.19
1393,326,1,1,2,1,14,1,1,0,0.163,0.11617,-42.494
1394,186,5,5,0,0,11,0,1,0,0.1629,0.10544,4.255
1395,160,2,2,0,0,8,0,1,0,0.1629,0.16278,-13.238
1396,400,1,1,0,0,13,0,0,1,0.1628,0.07759,-26.308
1397,345,4,4,3,2,18,0,1,0,0.1628,0.13036,39.115
1398,400,2,2,2,1,16,0,0,1,0.1627,0.06498,-38.995
1399,376,0,0,0,0,13,0,1,0,0.1626,0.11535,-40.021
1400,400,5,5,0,1,22,0,0,1,0.1626,0.13143,-9.967
1401,220,2,2,0,0,15,0,1,0,0.1625,0.12057,4.887
1402,400,0,0,0,1,21,0,0,1,0.1624,0.06451,-73.941
1403,400,4,4,0,0,17,0,0,1,0.1624,0.07801,59.026
1404,133,2,2,0,0,11,0,1,0,0.1623,0.14538,-15.24
1405,400,2,2,0,2,12,0,0,1,0.1623,0.11552,4.868
1406,191,0,0,2,1,16,0,1,0,0.1622,0.16436,-63.831
1407,400,0,0,0,0,24,0,0,1,0.1621,0.07614,-57.738
1408,366,0,0,0,0,18,0,1,0,0.1621,0.05661,-58.139
1409,400,3,3,3,3,24,0,0,1,0.162,0.06421,2.241
1410,319,0,0,0,0,18,0,1,0,0.1619,0.05854,-71.227
1411,400,2,2,0,1,10,0,0,1,0.1619,0.04431,-61.872
1412,316,2,2,0,0,17,0,1,0,0.1618,0.09605,-15.881
1413,400,2,2,0,0,23,0,0,1,0.1618,0.05274,-29.072
1414,400,0,0,0,0,21,0,0,1,0.1617,0.05119,-46.321
1415,305,3,3,1,1,11,1,1,0,0.1616,0.12021,16.767
1416,400,1,1,2,4,16,0,0,1,0.1616,0.14807,-31.773
1417,304,0,0,0,1,22,0,1,0,0.1615,0.0572,-54.415
1418,152,2,2,0,0,9,0,1,0,0.1614,0.28537,-53.375
1419,320,2,2,0,5,15,0,1,0,0.1614,0.09684,49.216
