round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
985,400,0,0,2,1,18,0,0,1,0.1885,0.01208,31.525
986,400,0,0,0,0,27,0,0,1,0.1884,0.00278,23.075
987,158,0,0,5,2,8,1,1,0,0.1884,0.11701,-28.217
988,400,0,0,2,1,23,0,0,1,0.1883,0.00941,26.564
989,400,0,0,1,1,27,0,0,1,0.1883,0.01254,24.32
990,400,0,0,0,0,20,0,0,1,0.1882,0.00281,28.045
991,400,0,0,0,0,24,0,0,1,0.1881,0.00229,24.717
992,400,0,0,1,1,26,0,0,1,0.1881,0.01139,26.643
993,400,0,0,0,0,24,0,0,1,0.188,0.00198,25.38
994,400,0,0,2,1,18,0,0,1,0.1879,0.00512,30.516
995,400,0,0,5,1,21,0,0,1,0.1879,0.02079,19.822
996,400,0,0,0,0,13,0,0,1,0.1878,0.00272,31.646
997,400,0,0,0,0,21,0,0,1,0.1878,0.00199,27.492
998,400,0,0,0,0,16,0,0,1,0.1877,0.00236,29.749
999,400,0,0,0,0,20,0,0,1,0.1876,0.00228,26.747
1000,400,0,0,0,0,21,0,0,1,0.1876,0.00222,26.016
1001,400,0,0,0,0,23,0,0,1,0.1875,0.00234,25.808
1002,288,0,0,4,2,17,1,1,0,0.1874,0.05821,-23.285
1003,326,0,0,8,3,15,1,1,0,0.1874,0.08617,-22.61
1004,400,0,0,0,0,17,0,0,1,0.1873,0.00293,28.637
1005,400,0,0,0,0,17,0,0,1,0.1872,0.00382,29.609
1006,400,0,0,0,0,23,0,0,1,0.1872,0.00253,-0.74
1007,400,0,0,0,0,28,0,0,1,0.1871,0.00252,22.919
1008,400,0,0,9,3,20,0,0,1,0.1871,0.04933,20.185
1009,400,0,0,0,0,31,0,0,1,0.187,0.00363,21.639
1010,400,0,0,0,0,27,0,0,1,0.1869,0.00311,22.677
1011,400,0,0,0,0,18,0,0,1,0.1869,0.00242,28.334
1012,400,0,0,0,0,25,0,0,1,0.1868,0.0029,26.805
1013,400,0,0,0,0,23,0,0,1,0.1867,0.00228,26.312
1014,400,0,0,0,0,22,0,0,1,0.1867,0.00469,28.189
1015,400,0,0,0,0,28,0,0,1,0.1866,0.00217,22.585
1016,400,0,0,0,0,13,0,0,1,0.1866,0.00252,30.653
1017,400,0,0,0,0,24,0,0,1,0.1865,0.00322,14.201
1018,400,0,0,0,0,19,0,0,1,0.1864,0.00233,28.171
1019,400,0,0,2,1,19,0,0,1,0.1864,0.00811,26.976
1020,400,0,0,0,0,24,0,0,1,0.1863,0.00236,26.084
1021,400,0,0,2,1,25,0,0,1,0.1862,0.01177,14.817
1022,400,0,0,1,1,20,0,0,1,0.1862,0.01279,22.893
1023,400,0,0,0,0,23,0,0,1,0.1861,0.00259,25.823
1024,400,0,0,0,0,24,0,0,1,0.1861,0.00263,24.251
1025,400,0,0,0,0,24,0,0,1,0.186,0.00277,25.379
1026,400,0,0,3,1,22,0,0,1,0.1859,0.01082,27.307
1027,400,0,0,0,0,28,0,0,1,0.1859,0.00253,23.721
1028,400,0,0,0,0,26,0,0,1,0.1858,0.00236,23.895
1029,400,0,0,3,2,15,0,0,1,0.1857,0.02039,28.754
1030,400,0,0,0,0,24,0,0,1,0.1857,0.0023,25.66
1031,400,0,0,0,0,24,0,0,1,0.1856,0.0021,25.621
1032,400,0,0,0,0,14,0,0,1,0.1856,0.00274,25.197
1033,400,0,0,0,0,28,0,0,1,0.1855,0.00255,22.269
1034,400,0,0,0,0,22,0,0,1,0.1854,0.0023,25.538
1035,400,0,0,0,0,29,0,0,1,0.1854,0.00254,23.565
1036,400,0,0,0,0,21,0,0,1,0.1853,0.00242,26.418
1037,400,0,0,0,0,16,0,0,1,0.1852,0.00232,29.838
1038,400,0,0,0,0,27,0,0,1,0.1852,0.00208,22.758
1039,400,0,0,0,0,17,0,0,1,0.1851,0.00266,29.908
1040,400,0,0,0,0,20,0,0,1,0.1851,0.00333,13.112
1041,400,0,0,3,1,21,0,0,1,0.185,0.01141,26.784
1042,400,0,0,0,0,18,0,0,1,0.1849,0.00229,28.337
1043,400,0,0,0,0,14,0,0,1,0.1849,0.00204,29.484
1044,400,0,0,0,0,25,0,0,1,0.1848,0.00245,25.393
1045,400,0,0,0,0,23,0,0,1,0.1847,0.00307,24.576
1046,400,0,0,0,0,19,0,0,1,0.1847,0.00253,13.896
1047,400,0,0,0,0,20,0,0,1,0.1846,0.00206,27.261
1048,400,0,0,0,0,14,0,0,1,0.1846,0.00232,30.171
1049,400,0,0,2,1,23,0,0,1,0.1845,0.00987,26.836
1050,400,0,0,0,0,15,0,0,1,0.1844,0.00204,30.049
1051,400,0,0,0,0,19,0,0,1,0.1844,0.00848,28.766
1052,400,0,0,0,0,19,0,0,1,0.1843,0.0049,27.81
1053,400,0,0,0,0,26,0,0,1,0.1842,0.00332,23.394
1054,400,0,0,0,0,16,0,0,1,0.1842,0.00399,28.604
1055,400,0,0,2,1,21,0,0,1,0.1841,0.01298,26.571
1056,400,0,0,0,0,26,0,0,1,0.1841,0.0027,23.303
1057,400,0,0,5,1,25,0,0,1,0.184,0.01647,23.209
1058,400,0,0,2,1,25,0,0,1,0.1839,0.01388,23.745
1059,400,0,0,4,1,16,0,0,1,0.1839,0.0155,28.415
1060,400,0,0,0,0,30,0,0,1,0.1838,0.00237,22.284
1061,400,0,0,1,1,24,0,0,1,0.1837,0.02231,23.863
1062,400,0,0,3,1,16,0,0,1,0.1837,0.01413,31.219
1063,400,0,0,0,0,18,0,0,1,0.1836,0.00261,27.025
1064,400,0,0,0,0,22,0,0,1,0.1836,0.00227,24.813
1065,400,0,0,0,0,23,0,0,1,0.1835,0.00216,25.304
1066,400,0,0,0,0,28,0,0,1,0.1834,0.00323,24.537
1067,400,0,0,0,0,23,0,0,1,0.1834,0.0025,25.71
1068,400,0,0,3,1,28,0,0,1,0.1833,0.01757,26.973
1069,400,0,0,0,0,19,0,0,1,0.1832,0.00276,27.69
1070,400,0,0,0,0,18,0,0,1,0.1832,0.00327,27.649
1071,400,1,1,2,1,19,0,0,1,0.1831,0.02255,38.051
1072,400,0,0,4,2,24,0,0,1,0.1831,0.02464,25.249
1073,400,0,0,2,1,29,0,0,1,0.183,0.01887,29.092
1074,400,0,0,0,0,19,0,0,1,0.1829,0.00659,29.088
1075,200,0,0,4,1,12,1,1,0,0.1829,0.06983,-29.34
1076,400,0,0,0,0,16,0,0,1,0.1828,0.00294,29.564
1077,400,0,0,0,0,24,0,0,1,0.1827,0.00304,23.816
1078,400,0,0,0,0,14,0,0,1,0.1827,0.002,29.731
1079,400,0,0,0,0,24,0,0,1,0.1826,0.00244,24.649
1080,400,0,0,3,1,12,0,0,1,0.1826,0.0174,34.358
1081,400,0,0,2,1,29,0,0,1,0.1825,0.0172,23.072
1082,400,0,0,0,0,15,0,0,1,0.1824,0.00288,28.118
1083,177,0,0,5,2,17,1,1,0,0.1824,0.10476,-24.72
1084,400,0,0,0,0,20,0,0,1,0.1823,0.00195,27.814
1085,400,0,0,0,0,20,0,0,1,0.1822,0.00193,27.782
1086,400,0,0,3,1,19,0,0,1,0.1822,0.01275,31.253
1087,400,1,1,3,1,21,0,0,1,0.1821,0.01171,30.422
1088,400,0,0,0,0,22,0,0,1,0.1821,0.00189,25.739
1089,188,0,0,3,2,6,1,1,0,0.182,0.09507,-13.909
1090,400,0,0,2,1,19,0,0,1,0.1819,0.01431,28.931
1091,400,0,0,0,0,23,0,0,1,0.1819,0.00317,26.395
1092,400,0,0,0,0,23,0,0,1,0.1818,0.00246,24.785
1093,400,0,0,0,0,26,0,0,1,0.1817,0.00299,23.707
1094,400,1,1,6,2,16,0,0,1,0.1817,0.03267,39.633
1095,400,0,0,0,0,14,0,0,1,0.1816,0.00728,19.234
1096,400,0,0,2,1,21,0,0,1,0.1816,0.00752,27.735
1097,400,0,0,0,0,22,0,0,1,0.1815,0.0029,26.505
1098,276,0,0,4,2,16,1,1,0,0.1814,0.05917,-21.838
1099,400,0,0,0,0,21,0,0,1,0.1814,0.00244,25.188
1100,400,0,0,0,0,17,0,0,1,0.1813,0.00249,28.089
1101,400,0,0,3,1,20,0,0,1,0.1812,0.00946,28.034
1102,400,0,0,2,1,18,0,0,1,0.1812,0.0113,30.304
1103,400,0,0,1,1,20,0,0,1,0.1811,0.01274,23.461
1104,400,0,0,0,0,14,0,0,1,0.1811,0.00586,25.916
1105,400,0,0,0,0,21,0,0,1,0.181,0.00363,28.759
1106,400,0,0,1,1,8,0,0,1,0.1809,0.01211,35.427
1107,400,0,0,2,2,26,0,0,1,0.1809,0.02689,15.562
1108,400,0,0,3,1,20,0,0,1,0.1808,0.01171,31.074
1109,400,0,0,0,0,22,0,0,1,0.1807,0.00225,24.909
1110,400,0,0,0,0,32,0,0,1,0.1807,0.00249,20.4
1111,400,0,0,0,0,16,0,0,1,0.1806,0.00252,28.572
1112,400,0,0,0,0,25,0,0,1,0.1806,0.00203,24.411
1113,400,0,0,8,2,24,0,0,1,0.1805,0.03402,21.523
1114,400,0,0,0,0,32,0,0,1,0.1804,0.0023,21.172
1115,400,0,0,5,2,26,0,0,1,0.1804,0.02525,21.625
1116,400,0,0,2,1,20,0,0,1,0.1803,0.00862,19.544
1117,400,0,0,3,1,21,0,0,1,0.1802,0.01373,29.658
1118,400,0,0,1,1,18,0,0,1,0.1802,0.0118,30.489
1119,400,0,0,0,0,19,0,0,1,0.1801,0.00266,26.976
1120,400,0,0,0,0,27,0,0,1,0.1801,0.00251,22.321
1121,400,0,0,0,0,17,0,0,1,0.18,0.0038,24.609
1122,400,0,0,2,1,22,0,0,1,0.1799,0.01065,28.076
1123,400,1,1,9,3,17,0,0,1,0.1799,0.04267,21.058
1124,400,0,0,3,1,15,0,0,1,0.1798,0.0095,31.46
1125,400,0,0,0,0,21,0,0,1,0.1797,0.00236,25.047
1126,400,0,0,3,1,20,0,0,1,0.1797,0.01462,37.574
1127,400,0,0,2,1,24,0,0,1,0.1796,0.00972,26.899
1128,400,0,0,0,0,27,0,0,1,0.1796,0.00222,22.852
1129,209,1,1,11,3,12,1,1,0,0.1795,0.14715,-1.617
1130,303,0,0,10,3,12,1,1,0,0.1794,0.08377,-17.375
1131,186,0,0,1,1,9,1,1,0,0.1794,0.08473,-44.177
1132,400,0,0,2,1,20,0,0,1,0.1793,0.01299,22.454
1133,400,0,0,2,4,11,0,0,1,0.1792,0.04145,32.121
1134,400,0,0,3,1,23,0,0,1,0.1792,0.01109,23.821
1135,400,0,0,5,2,20,0,0,1,0.1791,0.03243,12.085
1136,400,0,0,6,2,23,0,0,1,0.1791,0.02571,27.965
1137,400,1,1,8,3,18,0,0,1,0.179,0.04929,34.805
1138,400,0,0,2,1,15,0,0,1,0.1789,0.01114,29.567
1139,400,0,0,6,2,26,0,0,1,0.1789,0.03952,11.544
1140,400,0,0,3,1,18,0,0,1,0.1788,0.0085,26.893
1141,400,0,0,0,0,21,0,0,1,0.1787,0.011,28.663
1142,400,0,0,1,1,21,0,0,1,0.1787,0.01289,23.788
1143,400,0,0,0,0,19,0,0,1,0.1786,0.00271,26.85
1144,400,0,0,0,0,11,0,0,1,0.1786,0.00354,33.596
1145,400,0,0,4,1,17,0,0,1,0.1785,0.03286,25.251
1146,400,0,0,2,1,19,0,0,1,0.1784,0.00928,17.24
1147,400,0,0,0,0,18,0,0,1,0.1784,0.00726,28.353
1148,400,0,0,0,0,26,0,0,1,0.1783,0.00273,25.361
1149,400,0,0,0,0,20,0,0,1,0.1782,0.00231,26.909
1150,400,0,0,0,0,18,0,0,1,0.1782,0.00206,28.659
1151,400,0,0,0,0,17,0,0,1,0.1781,0.00438,28.82
1152,400,0,0,2,1,18,0,0,1,0.1781,0.01399,17.826
1153,400,0,0,0,0,35,0,0,1,0.178,0.00334,20.097
1154,400,0,0,0,0,20,0,0,1,0.1779,0.00473,27.144
1155,400,0,0,0,0,23,0,0,1,0.1779,0.00605,27.646
1156,400,0,0,0,0,22,0,0,1,0.1778,0.00231,25.433
1157,400,0,0,2,2,21,0,0,1,0.1777,0.01995,25.724
1158,400,0,0,0,0,25,0,0,1,0.1777,0.00212,24.113
1159,400,0,0,3,1,17,0,0,1,0.1776,0.01549,25.273
1160,177,0,0,4,1,15,1,1,0,0.1776,0.08913,-28.238
1161,400,1,1,3,1,23,0,0,1,0.1775,0.01435,34.147
1162,400,0,0,0,0,15,0,0,1,0.1774,0.00207,29.955
1163,400,0,0,0,0,26,0,0,1,0.1774,0.00383,24.591
1164,400,0,0,3,1,16,0,0,1,0.1773,0.01065,28.185
1165,400,0,0,3,1,20,0,0,1,0.1772,0.0095,27.697
1166,400,0,0,5,2,24,0,0,1,0.1772,0.01971,30.856
1167,400,0,0,0,0,14,0,0,1,0.1771,0.00365,31.613
1168,400,1,1,2,2,15,0,0,1,0.1771,0.0252,32.555
1169,400,0,0,0,0,22,0,0,1,0.177,0.00439,27.749
1170,400,0,0,8,2,22,0,0,1,0.1769,0.02575,28.019
1171,400,0,0,0,0,21,0,0,1,0.1769,0.00294,27.928
1172,400,1,1,10,4,15,0,0,1,0.1768,0.03246,38.757
1173,400,0,0,0,0,23,0,0,1,0.1767,0.00226,25.904
1174,400,1,1,2,1,16,0,0,1,0.1767,0.01613,26.984
1175,400,1,1,8,2,14,0,0,1,0.1766,0.02675,45.803
1176,400,0,0,0,0,15,0,0,1,0.1766,0.00224,28.951
1177,334,0,0,6,3,16,1,1,0,0.1765,0.06089,-18.103
1178,400,0,0,3,2,17,0,0,1,0.1764,0.017,34.056
1179,400,0,0,3,1,28,0,0,1,0.1764,0.01635,24.676
1180,400,0,0,5,2,20,0,0,1,0.1763,0.01467,29.298
1181,400,0,0,4,2,11,0,0,1,0.1762,0.01539,40.213
1182,400,0,0,2,1,17,0,0,1,0.1762,0.00904,31.38
1183,400,1,1,8,4,20,0,0,1,0.1761,0.03143,39.356
1184,400,0,0,0,0,18,0,0,1,0.1761,0.0024,28.182
1185,400,0,0,0,0,20,0,0,1,0.176,0.00194,27.67
1186,400,0,0,0,0,22,0,0,1,0.1759,0.00193,25.241
1187,400,0,0,0,0,23,0,0,1,0.1759,0.00275,25.1
1188,400,0,0,0,0,16,0,0,1,0.1758,0.00427,17.909
1189,400,0,0,6,1,15,0,0,1,0.1757,0.01189,31.696
1190,400,0,0,2,1,13,0,0,1,0.1757,0.00974,33.821
1191,400,0,0,0,0,33,0,0,1,0.1756,0.00267,19.908
1192,400,0,0,0,0,25,0,0,1,0.1756,0.00293,24.369
1193,400,0,0,3,1,21,0,0,1,0.1755,0.00722,29.944
1194,400,0,0,4,1,23,0,0,1,0.1754,0.01924,21.384
1195,139,0,0,6,2,6,1,1,0,0.1754,0.12305,-17.184
1196,400,0,0,0,0,21,0,0,1,0.1753,0.00264,28.37
1197,400,0,0,3,2,20,0,0,1,0.1752,0.02719,27.185
1198,400,0,0,0,0,18,0,0,1,0.1752,0.00205,27.322
1199,400,1,1,9,3,18,0,0,1,0.1751,0.02588,39.471
1200,216,1,1,12,5,11,1,1,0,0.1751,0.11925,-3.448
1201,400,1,1,3,1,23,0,0,1,0.175,0.01429,34.414
1202,400,0,0,0,0,17,0,0,1,0.1749,0.00392,31.388
1203,400,0,0,0,0,18,0,0,1,0.1749,0.00342,28.455
1204,133,0,0,3,1,4,1,1,0,0.1748,0.11279,-35.735
1205,316,0,0,6,2,18,1,1,0,0.1748,0.054,-23.59
1206,400,0,0,1,1,23,0,0,1,0.1747,0.01443,24.23
1207,28,0,0,2,1,2,1,1,0,0.1746,0.46558,-42.411
1208,400,0,0,0,0,21,0,0,1,0.1746,0.00201,26.021
1209,400,1,1,3,1,23,0,0,1,0.1745,0.01621,28.6
1210,400,0,0,3,1,24,0,0,1,0.1744,0.01266,21.965
1211,400,1,1,2,2,21,0,0,1,0.1744,0.02242,25.719
1212,400,0,0,0,0,29,0,0,1,0.1743,0.00231,22.272
1213,318,1,1,9,2,16,1,1,0,0.1743,0.08955,-19.64
1214,400,1,1,1,1,14,0,0,1,0.1742,0.01455,29.537
1215,400,0,0,0,0,22,0,0,1,0.1741,0.00323,24.561
1216,400,0,0,2,1,28,0,0,1,0.1741,0.01567,17.892
1217,400,1,1,5,2,14,0,0,1,0.174,0.02784,35.913
1218,400,0,0,0,0,18,0,0,1,0.1739,0.00249,27.736
1219,400,1,1,3,1,14,0,0,1,0.1739,0.01848,33.486
1220,400,0,0,2,1,22,0,0,1,0.1738,0.0127,21.138
1221,400,0,0,0,0,11,0,0,1,0.1738,0.00857,34.458
1222,400,0,0,16,3,21,0,0,1,0.1737,0.07705,10.045
1223,400,0,0,0,0,20,0,0,1,0.1736,0.00636,20.71
1224,400,0,0,0,0,19,0,0,1,0.1736,0.00435,23.039
1225,400,0,0,0,0,25,0,0,1,0.1735,0.00587,22.575
1226,400,0,0,0,0,25,0,0,1,0.1734,0.0042,22.532
1227,400,0,0,3,1,16,0,0,1,0.1734,0.01116,26.767
1228,400,0,0,0,0,22,0,0,1,0.1733,0.00304,24.763
1229,400,0,0,0,0,28,0,0,1,0.1733,0.0026,21.794
1230,400,0,0,0,0,17,0,0,1,0.1732,0.00325,27.914
1231,196,0,0,2,1,14,1,1,0,0.1731,0.07532,-34.659
1232,400,0,0,0,0,25,0,0,1,0.1731,0.00238,22.606
1233,400,0,0,0,0,20,0,0,1,0.173,0.00188,25.733
1234,400,0,0,3,1,25,0,0,1,0.1729,0.01136,21.87
1235,400,0,0,0,0,21,0,0,1,0.1729,0.00183,25.286
1236,400,0,0,0,0,15,0,0,1,0.1728,0.00374,7.372
1237,400,0,0,0,0,24,0,0,1,0.1728,0.00311,25.785
1238,400,0,0,0,0,19,0,0,1,0.1727,0.0018,27.086
1239,400,0,0,2,1,17,0,0,1,0.1726,0.01348,26.968
1240,364,0,0,7,3,19,1,1,0,0.1726,0.05857,-42.415
1241,400,0,0,0,0,23,0,0,1,0.1725,0.00178,22.897
1242,400,0,0,0,0,18,0,0,1,0.1724,0.00215,27.463
1243,400,0,0,2,1,22,0,0,1,0.1724,0.01085,18.561
1244,400,0,0,0,0,27,0,0,1,0.1723,0.0021,21.728
1245,400,0,0,0,0,26,0,0,1,0.1723,0.00238,22.298
1246,400,0,0,0,0,12,0,0,1,0.1722,0.00633,19.826
1247,400,0,0,0,0,24,0,0,1,0.1721,0.00291,24.047
1248,400,0,0,8,2,21,0,0,1,0.1721,0.0458,19.61
1249,400,0,0,0,0,20,0,0,1,0.172,0.00248,25.387
1250,400,0,0,0,0,17,0,0,1,0.1719,0.0023,26.027
1251,400,0,0,0,0,32,0,0,1,0.1719,0.00519,-8.705
1252,400,0,0,0,0,19,0,0,1,0.1718,0.00244,24.665
1253,400,0,0,1,1,18,0,0,1,0.1718,0.01834,11.134
1254,400,0,0,2,1,23,0,0,1,0.1717,0.02958,21.804
1255,400,0,0,0,1,17,0,0,1,0.1716,0.04955,-4.67
1256,400,0,0,0,0,15,0,0,1,0.1716,0.00537,27.73
1257,400,0,0,0,0,15,0,0,1,0.1715,0.00326,27.21
1258,400,0,0,0,0,23,0,0,1,0.1714,0.00448,24.38
1259,400,0,0,2,1,18,0,0,1,0.1714,0.01675,19.757
1260,400,0,0,0,0,22,0,0,1,0.1713,0.00219,22.881
1261,400,0,0,0,0,19,0,0,1,0.1713,0.00206,25.359
1262,400,0,0,0,0,19,0,0,1,0.1712,0.01181,28.126
1263,400,0,0,0,0,15,0,0,1,0.1711,0.00396,29.196
1264,400,0,0,0,0,20,0,0,1,0.1711,0.00192,25.529
1265,400,0,0,0,0,20,0,0,1,0.171,0.00443,1.12
1266,400,0,0,0,0,21,0,0,1,0.1709,0.0019,23.44
1267,400,0,0,3,2,17,0,0,1,0.1709,0.03326,18.317
1268,400,0,0,2,1,25,0,0,1,0.1708,0.01261,14.8
1269,400,0,0,0,0,22,0,0,1,0.1708,0.00219,24.014
1270,400,0,0,3,1,20,0,0,1,0.1707,0.0154,24.463
1271,400,1,1,3,2,18,0,0,1,0.1706,0.03027,24.696
1272,400,0,0,0,0,14,0,0,1,0.1706,0.00218,28.443
1273,400,0,0,0,0,18,0,0,1,0.1705,0.00684,26.991
1274,400,0,0,0,0,15,0,0,1,0.1704,0.00231,28.652
1275,400,0,0,0,0,20,0,0,1,0.1704,0.00314,7.382
1276,400,0,0,0,0,25,0,0,1,0.1703,0.00255,21.9
1277,400,0,0,0,0,16,0,0,1,0.1703,0.00318,28.07
1278,400,0,0,0,0,14,0,0,1,0.1702,0.00529,3.606
1279,400,0,0,0,0,18,0,0,1,0.1701,0.00301,20.024
1280,400,0,0,3,1,17,0,0,1,0.1701,0.00962,25.812
1281,400,1,1,4,2,17,0,0,1,0.17,0.0327,46.685
1282,400,0,0,0,0,23,0,0,1,0.1699,0.00337,24.523
1283,400,1,1,4,1,23,0,0,1,0.1699,0.03881,24.224
1284,400,1,1,4,1,22,0,0,1,0.1698,0.016,16.237
1285,400,0,0,0,0,23,0,0,1,0.1698,0.00364,24.538
1286,400,0,0,0,0,19,0,0,1,0.1697,0.00303,25.736
1287,400,0,0,0,0,17,0,0,1,0.1696,0.0049,25.741
1288,400,0,0,0,0,20,0,0,1,0.1696,0.00229,24.276
1289,400,0,0,0,0,18,0,0,1,0.1695,0.00213,27.031
1290,400,0,0,0,0,19,0,0,1,0.1694,0.00277,25.892
1291,400,0,0,0,0,25,0,0,1,0.1694,0.00267,23.512
1292,400,0,0,0,0,25,0,0,1,0.1693,0.00201,22.916
1293,400,0,0,0,0,13,0,0,1,0.1693,0.00509,29.986
1294,400,0,0,2,1,18,0,0,1,0.1692,0.0145,22.583
1295,400,0,0,0,0,18,0,0,1,0.1691,0.00212,26.886
1296,400,0,0,0,0,12,0,0,1,0.1691,0.00393,28.019
1297,400,0,0,0,0,18,0,0,1,0.169,0.00215,24.981
1298,400,0,0,4,2,11,0,0,1,0.1689,0.02544,28.322
1299,400,0,0,0,0,14,0,0,1,0.1689,0.0038,2.873
1300,400,0,0,0,0,20,0,0,1,0.1688,0.00221,26.576
1301,400,0,0,2,1,20,0,0,1,0.1688,0.01151,24.006
1302,400,0,0,0,0,17,0,0,1,0.1687,0.00183,26.583
1303,400,0,0,0,0,17,0,0,1,0.1686,0.00196,26.838
1304,400,0,0,0,0,15,0,0,1,0.1686,0.00184,27.282
1305,400,0,0,0,0,25,0,0,1,0.1685,0.00249,23.036
1306,400,0,0,0,0,13,0,0,1,0.1684,0.00394,15.016
1307,400,0,0,0,0,18,0,0,1,0.1684,0.00231,25.839
1308,400,0,0,0,0,21,0,0,1,0.1683,0.00226,24.8
1309,400,0,0,0,0,20,0,0,1,0.1683,0.00245,24.421
1310,400,0,0,0,0,22,0,0,1,0.1682,0.00276,23.145
1311,400,0,0,2,1,15,0,0,1,0.1681,0.01593,19.528
1312,400,0,0,0,0,18,0,0,1,0.1681,0.00377,26.233
1313,400,0,0,0,0,18,0,0,1,0.168,0.00202,25.979
1314,400,0,0,0,0,16,0,0,1,0.1679,0.00377,27.364
1315,400,0,0,0,0,26,0,0,1,0.1679,0.00225,21.15
1316,400,0,0,0,0,14,0,0,1,0.1678,0.00232,28.781
1317,400,0,0,0,0,14,0,0,1,0.1678,0.00218,28.703
1318,400,0,0,0,0,26,0,0,1,0.1677,0.00187,21.168
1319,400,0,0,0,0,15,0,0,1,0.1676,0.00219,27.752
1320,400,0,0,0,0,23,0,0,1,0.1676,0.0034,23.648
1321,400,0,0,3,1,19,0,0,1,0.1675,0.00993,20.557
1322,400,0,0,0,0,21,0,0,1,0.1674,0.00542,24.894
1323,400,0,0,0,0,18,0,0,1,0.1674,0.00218,28.47
1324,400,0,0,0,0,15,0,0,1,0.1673,0.00219,27.663
1325,400,0,0,5,2,17,0,0,1,0.1673,0.02371,26.736
1326,400,0,0,0,0,16,0,0,1,0.1672,0.00175,27.342
1327,400,0,0,0,0,16,0,0,1,0.1671,0.00285,26.357
1328,400,2,2,6,2,24,0,0,1,0.1671,0.03603,17.904
1329,400,0,0,0,0,18,0,0,1,0.167,0.00182,25.873
1330,400,0,0,0,0,27,0,0,1,0.1669,0.00171,22.252
1331,400,0,0,6,1,20,0,0,1,0.1669,0.01894,22.746
1332,400,0,0,0,0,19,0,0,1,0.1668,0.00174,24.702
1333,400,0,0,0,0,20,0,0,1,0.1668,0.00434,1.1
1334,400,0,0,0,0,24,0,0,1,0.1667,0.00268,24.883
1335,400,0,0,0,0,21,0,0,1,0.1666,0.00269,25.105
1336,400,0,0,2,1,22,0,0,1,0.1666,0.01162,26.463
1337,400,0,0,0,0,15,0,0,1,0.1665,0.00206,28.353
1338,400,0,0,2,1,31,0,0,1,0.1664,0.01179,17.724
1339,400,0,0,0,0,21,0,0,1,0.1664,0.0026,25.052
1340,400,0,0,0,0,21,0,0,1,0.1663,0.00468,9.091
1341,400,0,0,0,0,26,0,0,1,0.1663,0.00199,22.974
1342,400,0,0,0,0,18,0,0,1,0.1662,0.00195,25.143
1343,400,0,0,0,0,18,0,0,1,0.1661,0.00234,26.411
1344,400,0,0,0,0,27,0,0,1,0.1661,0.00217,22.368
1345,400,0,0,0,0,23,0,0,1,0.166,0.00306,22.637
1346,400,0,0,0,0,20,0,0,1,0.1659,0.0032,25.078
1347,400,1,1,3,1,18,0,0,1,0.1659,0.02258,14.681
1348,400,0,0,0,0,21,0,0,1,0.1658,0.00284,24.109
1349,400,0,0,0,0,14,0,0,1,0.1658,0.00266,26.856
1350,400,0,0,3,1,21,0,0,1,0.1657,0.01115,22.476
1351,400,1,1,3,1,15,0,0,1,0.1656,0.01468,29.301
1352,400,0,0,0,0,16,0,0,1,0.1656,0.00273,27.704
1353,400,0,0,0,0,20,0,0,1,0.1655,0.00277,24.412
1354,400,0,0,0,0,16,0,0,1,0.1654,0.0035,3.706
1355,400,0,0,0,0,19,0,0,1,0.1654,0.0028,24.114
1356,400,0,0,0,0,12,0,0,1,0.1653,0.00524,29.787
1357,400,0,0,0,0,24,0,0,1,0.1653,0.00291,21.994
1358,400,0,0,0,0,23,0,0,1,0.1652,0.00252,23.303
1359,400,0,0,0,0,16,0,0,1,0.1651,0.00272,26.991
1360,400,0,0,0,0,23,0,0,1,0.1651,0.00429,2.275
1361,400,0,0,0,0,21,0,0,1,0.165,0.00261,23.593
1362,400,0,0,0,0,19,0,0,1,0.1649,0.00193,25.427
1363,400,0,0,0,0,21,0,0,1,0.1649,0.00242,24.559
1364,400,0,0,0,0,25,0,0,1,0.1648,0.00228,21.795
1365,400,0,0,2,1,27,0,0,1,0.1648,0.01496,17.657
1366,400,0,0,0,0,10,0,0,1,0.1647,0.01253,32.83
1367,400,1,1,12,3,17,0,0,1,0.1646,0.07166,10.965
1368,400,0,0,0,0,12,0,0,1,0.1646,0.00557,29.553
1369,400,0,0,0,0,20,0,0,1,0.1645,0.00331,7.031
1370,400,0,0,0,0,14,0,0,1,0.1644,0.00409,29.523
1371,400,0,0,0,0,12,0,0,1,0.1644,0.01098,31.667
1372,400,0,0,0,0,16,0,0,1,0.1643,0.00239,-0.805
1373,400,0,0,0,0,16,0,0,1,0.1643,0.00333,3.137
1374,400,0,0,0,0,16,0,0,1,0.1642,0.00615,28.921
1375,400,0,0,0,0,18,0,0,1,0.1641,0.00294,15.409
1376,400,0,0,0,0,30,0,0,1,0.1641,0.00219,-6.018
1377,400,0,0,0,0,13,0,0,1,0.164,0.00456,29.528
1378,400,0,0,0,0,17,0,0,1,0.1639,0.00424,0.264
1379,400,0,0,0,0,20,0,0,1,0.1639,0.00428,-1.202
1380,400,0,0,0,0,23,0,0,1,0.1638,0.00354,23.531
1381,400,0,0,0,0,19,0,0,1,0.1638,0.00439,28.032
1382,400,0,0,0,0,21,0,0,1,0.1637,0.00361,26.205
1383,400,0,0,0,0,23,0,0,1,0.1636,0.00294,24.197
