episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2893,122,49,50,0,0,48.78,0.05,0,1,21.7782
2894,126,49,50,0,0,48.59,0.05,0,1,21.7799
2895,117,49,50,0,0,48.73,0.05,0,1,21.7801
2896,120,49,50,0,0,48.75,0.05,0,1,21.7814
2897,134,49,50,0,0,48.56,0.05,0,1,21.7831
2898,121,49,50,0,0,48.64,0.05,0,1,21.7851
2899,156,49,50,0,0,48.29,0.05,0,1,21.7832
2900,140,49,50,0,0,48.55,0.05,0,1,21.7834
2901,136,49,50,0,0,48.39,0.05,0,1,21.786
2902,121,49,50,0,0,48.59,0.05,0,1,21.7865
2903,150,49,50,0,0,48.25,0.05,0,1,21.7881
2904,123,49,50,0,0,48.72,0.05,0,1,21.7902
2905,124,49,50,0,0,48.66,0.05,0,1,21.7921
2906,127,49,50,0,0,48.58,0.05,0,1,21.7937
2907,120,49,50,0,0,48.7,0.05,0,1,21.7955
2908,140,49,50,0,0,48.55,0.05,0,1,21.7971
2909,140,49,50,0,0,48.55,0.05,0,1,21.7988
2910,131,49,50,0,0,48.64,0.05,0,1,21.8007
2911,145,49,50,0,0,48.45,0.05,0,1,21.8014
2912,146,49,50,0,0,48.39,0.05,0,1,21.8031
2913,133,49,50,0,0,48.57,0.05,0,1,21.8007
2914,128,49,50,0,0,48.47,0.05,0,1,21.8024
2915,132,49,50,0,0,48.58,0.05,0,1,21.8034
2916,119,49,50,0,0,48.81,0.05,0,1,21.8046
2917,130,49,50,0,0,48.55,0.05,0,1,21.8048
2918,133,49,50,0,0,48.57,0.05,0,1,21.8022
2919,129,49,50,0,0,48.61,0.05,0,1,21.8032
2920,134,49,50,0,0,48.61,0.05,0,1,21.804
2921,145,49,50,0,0,48.3,0.05,0,1,21.8063
2922,128,49,50,0,0,48.57,0.05,0,1,21.8081
2923,125,49,50,0,0,48.75,0.05,0,1,21.8092
2924,130,49,50,0,0,48.65,0.05,0,1,21.806
2925,125,49,50,0,0,48.65,0.05,0,1,21.8037
2926,146,49,50,0,0,48.34,0.05,0,1,21.806
2927,138,49,50,0,0,48.47,0.05,0,1,21.8033
2928,133,49,50,0,0,48.52,0.05,0,1,21.8057
2929,145,49,50,0,0,48.4,0.05,0,1,21.8073
2930,139,49,50,0,0,48.51,0.05,0,1,21.8079
2931,131,49,50,0,0,48.69,0.05,0,1,21.8084
2932,145,49,50,0,0,48.4,0.05,0,1,21.8105
2933,133,49,50,0,0,48.52,0.05,0,1,21.812
2934,132,49,50,0,0,48.68,0.05,0,1,21.814
2935,142,49,50,0,0,48.43,0.05,0,1,21.8115
2936,132,49,50,0,0,48.63,0.05,0,1,21.8119
2937,139,49,50,0,0,48.56,0.05,0,1,21.8137
2938,157,49,50,0,0,48.13,0.05,0,1,21.8158
2939,137,49,50,0,0,48.43,0.05,0,1,21.8178
2940,131,49,50,0,0,48.69,0.05,0,1,21.8188
2941,136,49,50,0,0,48.59,0.05,0,1,21.819
2942,146,49,50,0,0,48.49,0.05,0,1,21.8203
2943,138,49,50,0,0,48.42,0.05,0,1,21.822
2944,125,49,50,0,0,48.65,0.05,0,1,21.8224
2945,142,49,50,0,0,48.53,0.05,0,1,21.8198
2946,123,49,50,0,0,48.57,0.05,0,1,21.8214
2947,132,49,50,0,0,48.63,0.05,0,1,21.8226
2948,116,49,50,0,0,48.84,0.05,0,1,21.8249
2949,122,49,50,0,0,48.73,0.05,0,1,21.8248
2950,124,49,50,0,0,48.71,0.05,0,1,21.825
2951,130,49,50,0,0,48.65,0.05,0,1,21.8257
2952,123,49,50,0,0,48.67,0.05,0,1,21.8266
2953,131,49,50,0,0,48.64,0.05,0,1,21.828
2954,149,49,50,0,0,48.46,0.05,0,1,21.8299
2955,126,49,50,0,0,48.69,0.05,0,1,21.8311
2956,126,49,50,0,0,48.69,0.05,0,1,21.8313
2957,133,49,50,0,0,48.57,0.05,0,1,21.8324
2958,134,49,50,0,0,48.61,0.05,0,1,21.8325
2959,140,49,50,0,0,48.4,0.05,0,1,21.834
2960,127,49,50,0,0,48.73,0.05,0,1,21.8357
2961,131,49,50,0,0,48.59,0.05,0,1,21.8363
2962,133,49,50,0,0,48.37,0.05,0,1,21.8376
2963,149,49,50,0,0,48.46,0.05,0,1,21.8397
2964,136,49,50,0,0,48.59,0.05,0,1,21.8416
2965,133,49,50,0,0,48.57,0.05,0,1,21.8403
2966,133,49,50,0,0,48.57,0.05,0,1,21.8406
2967,135,49,50,0,0,48.65,0.05,0,1,21.8419
2968,135,49,50,0,0,48.55,0.05,0,1,21.8426
2969,125,49,50,0,0,48.55,0.05,0,1,21.8403
2970,139,49,50,0,0,48.41,0.05,0,1,21.8388
2971,128,49,50,0,0,48.67,0.05,0,1,21.8408
2972,124,49,50,0,0,48.56,0.05,0,1,21.8433
2973,147,49,50,0,0,48.43,0.05,0,1,21.844
2974,144,49,50,0,0,48.41,0.05,0,1,21.846
2975,133,49,50,0,0,48.57,0.05,0,1,21.8462
2976,130,49,50,0,0,48.65,0.05,0,1,21.8479
2977,127,49,50,0,0,48.73,0.05,0,1,21.8481
2978,118,49,50,0,0,48.77,0.05,0,1,21.8491
2979,145,49,50,0,0,48.4,0.05,0,1,21.8511
2980,155,49,50,0,0,48.35,0.05,0,1,21.8489
2981,125,49,50,0,0,48.65,0.05,0,1,21.8492
2982,123,49,50,0,0,48.67,0.05,0,1,21.8501
2983,134,49,50,0,0,48.66,0.05,0,1,21.8518
2984,132,49,50,0,0,48.53,0.05,0,1,21.8529
2985,123,49,50,0,0,48.77,0.05,0,1,21.8534
2986,136,49,50,0,0,48.64,0.05,0,1,21.8553
2987,129,49,50,0,0,48.51,0.05,0,1,21.856
2988,132,49,50,0,0,48.53,0.05,0,1,21.8575
2989,128,49,50,0,0,48.67,0.05,0,1,21.8585
2990,116,49,50,0,0,48.79,0.05,0,1,21.8592
2991,132,49,50,0,0,48.43,0.05,0,1,21.8603
2992,125,49,50,0,0,48.65,0.05,0,1,21.862
2993,128,49,50,0,0,48.57,0.05,0,1,21.8637
2994,133,49,50,0,0,48.62,0.05,0,1,21.8655
2995,128,49,50,0,0,48.67,0.05,0,1,21.8636
2996,142,49,50,0,0,48.53,0.05,0,1,21.862
2997,117,49,50,0,0,48.78,0.05,0,1,21.8647
2998,113,49,50,0,0,48.72,0.05,0,1,21.8664
2999,121,49,50,0,0,48.74,0.05,0,1,21.868
3000,131,49,50,0,0,48.69,0.05,0,1,21.8696
3001,137,49,50,0,0,48.53,0.05,0,1,21.8712
3002,130,49,50,0,0,48.65,0.05,0,1,21.8727
3003,129,49,50,0,0,48.66,0.05,0,1,21.874
3004,134,49,50,0,0,48.61,0.05,0,1,21.8757
3005,141,49,50,0,0,48.29,0.05,0,1,21.8766
3006,131,49,50,0,0,48.64,0.05,0,1,21.8784
3007,123,49,50,0,0,48.67,0.05,0,1,21.8787
3008,132,49,50,0,0,48.63,0.05,0,1,21.8785
3009,152,49,50,0,0,48.43,0.05,0,1,21.88
3010,132,49,50,0,0,48.63,0.05,0,1,21.8816
3011,142,49,50,0,0,48.48,0.05,0,1,21.8837
3012,126,49,50,0,0,48.59,0.05,0,1,21.8842
3013,126,49,50,0,0,48.64,0.05,0,1,21.8864
3014,123,49,50,0,0,48.67,0.05,0,1,21.8878
3015,125,49,50,0,0,48.7,0.05,0,1,21.8893
3016,144,49,50,0,0,48.51,0.05,0,1,21.8906
3017,126,49,50,0,0,48.59,0.05,0,1,21.8917
3018,135,49,50,0,0,48.6,0.05,0,1,21.8927
3019,116,49,50,0,0,48.64,0.05,0,1,21.8943
3020,125,49,50,0,0,48.65,0.05,0,1,21.8964
3021,127,49,50,0,0,48.53,0.05,0,1,21.8967
3022,136,49,50,0,0,48.39,0.05,0,1,21.8987
3023,117,49,50,0,0,48.83,0.05,0,1,21.8991
3024,139,49,50,0,0,48.41,0.05,0,1,21.8998
3025,130,49,50,0,0,48.65,0.05,0,1,21.901
3026,124,49,50,0,0,48.71,0.05,0,1,21.9023
3027,124,49,50,0,0,48.71,0.05,0,1,21.9035
3028,125,49,50,0,0,48.75,0.05,0,1,21.9033
3029,105,49,50,0,0,48.85,0.05,0,1,21.9036
3030,119,49,50,0,0,48.76,0.05,0,1,21.9052
3031,140,49,50,0,0,48.45,0.05,0,1,21.9063
3032,108,49,50,0,0,48.92,0.05,0,1,21.9077
3033,126,49,50,0,0,48.74,0.05,0,1,21.9093
3034,128,49,50,0,0,48.62,0.05,0,1,21.9108
3035,150,49,50,0,0,48.3,0.05,0,1,21.9127
3036,129,49,50,0,0,48.61,0.05,0,1,21.9136
3037,131,49,50,0,0,48.69,0.05,0,1,21.9146
3038,140,49,50,0,0,48.6,0.05,0,1,21.9157
3039,121,49,50,0,0,48.69,0.05,0,1,21.916
3040,118,49,50,0,0,48.77,0.05,0,1,21.9172
3041,128,49,50,0,0,48.67,0.05,0,1,21.9186
3042,129,49,50,0,0,48.61,0.05,0,1,21.9202
3043,137,49,50,0,0,48.53,0.05,0,1,21.9216
3044,127,49,50,0,0,48.58,0.05,0,1,21.9229
3045,155,49,50,0,0,48.35,0.05,0,1,21.9241
3046,121,49,50,0,0,48.74,0.05,0,1,21.9253
3047,130,49,50,0,0,48.6,0.05,0,1,21.9269
3048,123,49,50,0,0,48.72,0.05,0,1,21.9281
3049,139,49,50,0,0,48.51,0.05,0,1,21.9282
3050,179,49,50,0,0,48.06,0.05,0,1,21.9298
3051,123,49,50,0,0,48.67,0.05,0,1,21.9273
3052,127,49,50,0,0,48.68,0.05,0,1,21.9292
3053,135,49,50,0,0,48.65,0.05,0,1,21.9299
3054,134,49,50,0,0,48.51,0.05,0,1,21.9306
3055,136,49,50,0,0,48.59,0.05,0,1,21.9324
3056,112,49,50,0,0,48.73,0.05,0,1,21.9328
3057,137,49,50,0,0,48.53,0.05,0,1,21.9342
3058,149,49,50,0,0,48.41,0.05,0,1,21.9357
3059,129,49,50,0,0,48.66,0.05,0,1,21.9375
3060,151,49,50,0,0,48.44,0.05,0,1,21.9387
3061,128,49,50,0,0,48.57,0.05,0,1,21.9398
3062,144,49,50,0,0,48.41,0.05,0,1,21.9398
3063,128,49,50,0,0,48.67,0.05,0,1,21.9409
3064,146,49,50,0,0,48.34,0.05,0,1,21.9423
3065,145,49,50,0,0,48.25,0.05,0,1,21.9436
3066,131,49,50,0,0,48.69,0.05,0,1,21.9436
3067,142,49,50,0,0,48.43,0.05,0,1,21.9401
3068,127,49,50,0,0,48.73,0.05,0,1,21.9371
3069,125,49,50,0,0,48.75,0.05,0,1,21.9351
3070,122,49,50,0,0,48.63,0.05,0,1,21.9368
3071,129,49,50,0,0,48.56,0.05,0,1,21.9379
3072,121,49,50,0,0,48.74,0.05,0,1,21.9392
3073,120,49,50,0,0,48.65,0.05,0,1,21.9391
3074,135,49,50,0,0,48.6,0.05,0,1,21.9406
3075,129,49,50,0,0,48.51,0.05,0,1,21.9416
3076,126,49,50,0,0,48.69,0.05,0,1,21.9421
3077,126,49,50,0,0,48.74,0.05,0,1,21.9437
3078,135,49,50,0,0,48.6,0.05,0,1,21.9453
3079,132,49,50,0,0,48.53,0.05,0,1,21.9469
3080,127,49,50,0,0,48.73,0.05,0,1,21.9486
3081,151,49,50,0,0,48.39,0.05,0,1,21.95
3082,144,49,50,0,0,48.46,0.05,0,1,21.9509
3083,142,49,50,0,0,48.33,0.05,0,1,21.9491
3084,140,49,50,0,0,48.55,0.05,0,1,21.946
3085,136,49,50,0,0,48.49,0.05,0,1,21.9469
3086,147,49,50,0,0,48.43,0.05,0,1,21.9443
3087,132,49,50,0,0,48.53,0.05,0,1,21.9451
3088,135,49,50,0,0,48.45,0.05,0,1,21.9453
3089,113,49,50,0,0,48.87,0.05,0,1,21.9449
3090,136,49,50,0,0,48.49,0.05,0,1,21.9459
3091,123,49,50,0,0,48.67,0.05,0,1,21.9441
3092,123,49,50,0,0,48.67,0.05,0,1,21.9467
3093,121,49,50,0,0,48.79,0.05,0,1,21.9466
3094,113,49,50,0,0,48.87,0.05,0,1,21.9469
3095,141,49,50,0,0,48.49,0.05,0,1,21.9456
3096,120,49,50,0,0,48.7,0.05,0,1,21.9473
3097,134,49,50,0,0,48.51,0.05,0,1,21.9477
3098,129,49,50,0,0,48.56,0.05,0,1,21.9495
3099,133,49,50,0,0,48.57,0.05,0,1,21.95
3100,137,49,50,0,0,48.53,0.05,0,1,21.9477
3101,133,49,50,0,0,48.62,0.05,0,1,21.95
3102,133,49,50,0,0,48.57,0.05,0,1,21.9521
3103,120,49,50,0,0,48.7,0.05,0,1,21.9539
3104,146,49,50,0,0,48.49,0.05,0,1,21.9554
3105,143,49,50,0,0,48.42,0.05,0,1,21.9572
3106,148,49,50,0,0,48.42,0.05,0,1,21.9587
3107,134,49,50,0,0,48.61,0.05,0,1,21.9588
3108,113,49,50,0,0,48.82,0.05,0,1,21.9609
3109,137,49,50,0,0,48.53,0.05,0,1,21.9622
3110,149,49,50,0,0,48.41,0.05,0,1,21.9637
3111,142,49,50,0,0,48.53,0.05,0,1,21.9645
3112,129,49,50,0,0,48.61,0.05,0,1,21.9652
3113,142,49,50,0,0,48.58,0.05,0,1,21.9669
3114,132,49,50,0,0,48.43,0.05,0,1,21.9677
3115,127,49,50,0,0,48.73,0.05,0,1,21.9681
3116,133,49,50,0,0,48.57,0.05,0,1,21.9668
3117,126,49,50,0,0,48.59,0.05,0,1,21.9684
3118,120,49,50,0,0,48.75,0.05,0,1,21.9689
3119,125,49,50,0,0,48.75,0.05,0,1,21.9708
3120,140,49,50,0,0,48.4,0.05,0,1,21.9726
3121,135,49,50,0,0,48.6,0.05,0,1,21.9746
3122,128,49,50,0,0,48.57,0.05,0,1,21.9728
3123,134,49,50,0,0,48.46,0.05,0,1,21.9748
3124,124,49,50,0,0,48.66,0.05,0,1,21.9772
3125,139,49,50,0,0,48.56,0.05,0,1,21.979
3126,114,49,50,0,0,48.76,0.05,0,1,21.9812
3127,135,49,50,0,0,48.55,0.05,0,1,21.9831
3128,133,49,50,0,0,48.57,0.05,0,1,21.9843
3129,126,49,50,0,0,48.69,0.05,0,1,21.9814
3130,132,49,50,0,0,48.63,0.05,0,1,21.9825
3131,120,49,50,0,0,48.75,0.05,0,1,21.9827
3132,137,49,50,0,0,48.63,0.05,0,1,21.9792
3133,132,49,50,0,0,48.63,0.05,0,1,21.9796
3134,132,49,50,0,0,48.63,0.05,0,1,21.9809
3135,140,49,50,0,0,48.45,0.05,0,1,21.982
3136,122,49,50,0,0,48.73,0.05,0,1,21.9835
3137,139,49,50,0,0,48.56,0.05,0,1,21.9851
3138,130,49,50,0,0,48.55,0.05,0,1,21.9867
3139,138,49,50,0,0,48.37,0.05,0,1,21.9872
3140,114,49,50,0,0,48.86,0.05,0,1,21.9888
3141,113,49,50,0,0,48.82,0.05,0,1,21.9902
3142,141,49,50,0,0,48.54,0.05,0,1,21.992
3143,145,49,50,0,0,48.4,0.05,0,1,21.9939
3144,145,49,50,0,0,48.45,0.05,0,1,21.9912
3145,141,49,50,0,0,48.49,0.05,0,1,21.9917
3146,137,49,50,0,0,48.63,0.05,0,1,21.9925
3147,133,49,50,0,0,48.62,0.05,0,1,21.9939
3148,129,49,50,0,0,48.56,0.05,0,1,21.9958
3149,135,49,50,0,0,48.65,0.05,0,1,21.9974
3150,134,49,50,0,0,48.61,0.05,0,1,21.9986
3151,119,49,50,0,0,48.76,0.05,0,1,21.9998
3152,132,49,50,0,0,48.58,0.05,0,1,22.0015
3153,140,49,50,0,0,48.55,0.05,0,1,22.0023
3154,130,49,50,0,0,48.6,0.05,0,1,22.0039
3155,125,49,50,0,0,48.75,0.05,0,1,22.0035
3156,111,49,50,0,0,48.79,0.05,0,1,22.0036
3157,117,49,50,0,0,48.83,0.05,0,1,22.0002
3158,137,49,50,0,0,48.53,0.05,0,1,22.0004
3159,116,49,50,0,0,48.79,0.05,0,1,22.002
3160,134,49,50,0,0,48.31,0.05,0,1,22.0026
3161,134,49,50,0,0,48.66,0.05,0,1,22.0042
3162,129,49,50,0,0,48.61,0.05,0,1,22.0061
3163,138,49,50,0,0,48.57,0.05,0,1,22.0041
3164,123,49,50,0,0,48.67,0.05,0,1,22.0045
3165,120,49,50,0,0,48.7,0.05,0,1,22.0063
3166,132,49,50,0,0,48.43,0.05,0,1,22.0078
3167,135,49,50,0,0,48.6,0.05,0,1,22.0095
3168,136,49,50,0,0,48.59,0.05,0,1,22.0109
3169,132,49,50,0,0,48.68,0.05,0,1,22.0128
3170,141,49,50,0,0,48.29,0.05,0,1,22.0146
3171,141,49,50,0,0,48.54,0.05,0,1,22.0159
3172,128,49,50,0,0,48.52,0.05,0,1,22.0176
3173,134,49,50,0,0,48.61,0.05,0,1,22.0176
3174,140,49,50,0,0,48.6,0.05,0,1,22.0189
3175,136,49,50,0,0,48.54,0.05,0,1,22.0205
3176,122,49,50,0,0,48.73,0.05,0,1,22.0208
3177,123,49,50,0,0,48.57,0.05,0,1,22.0211
3178,120,49,50,0,0,48.75,0.05,0,1,22.0221
3179,119,49,50,0,0,48.61,0.05,0,1,22.0246
3180,129,49,50,0,0,48.71,0.05,0,1,22.025
3181,135,49,50,0,0,48.55,0.05,0,1,22.0264
3182,145,49,50,0,0,48.5,0.05,0,1,22.0288
3183,143,49,50,0,0,48.42,0.05,0,1,22.0305
3184,127,49,50,0,0,48.63,0.05,0,1,22.0276
3185,126,49,50,0,0,48.54,0.05,0,1,22.0297
3186,122,49,50,0,0,48.73,0.05,0,1,22.0312
3187,138,49,50,0,0,48.32,0.05,0,1,22.0332
3188,135,49,50,0,0,48.65,0.05,0,1,22.0342
3189,130,49,50,0,0,48.65,0.05,0,1,22.0349
3190,124,49,50,0,0,48.66,0.05,0,1,22.0362
3191,130,49,50,0,0,48.55,0.05,0,1,22.034
3192,130,49,50,0,0,48.65,0.05,0,1,22.0354
3193,126,49,50,0,0,48.59,0.05,0,1,22.0332
3194,154,49,50,0,0,48.31,0.05,0,1,22.035
3195,118,49,50,0,0,48.82,0.05,0,1,22.0364
3196,128,49,50,0,0,48.47,0.05,0,1,22.0374
3197,120,49,50,0,0,48.65,0.05,0,1,22.0376
3198,118,49,50,0,0,48.77,0.05,0,1,22.0387
3199,141,49,50,0,0,48.54,0.05,0,1,22.0404
3200,133,49,50,0,0,48.57,0.05,0,1,22.0415
3201,126,49,50,0,0,48.74,0.05,0,1,22.0427
3202,119,49,50,0,0,48.66,0.05,0,1,22.0441
3203,124,49,50,0,0,48.61,0.05,0,1,22.0446
3204,128,49,50,0,0,48.67,0.05,0,1,22.0459
3205,122,49,50,0,0,48.58,0.05,0,1,22.0474
3206,123,49,50,0,0,48.62,0.05,0,1,22.0494
3207,122,49,50,0,0,48.63,0.05,0,1,22.0465
3208,127,49,50,0,0,48.73,0.05,0,1,22.0473
3209,110,49,50,0,0,48.9,0.05,0,1,22.0486
3210,129,49,50,0,0,48.61,0.05,0,1,22.0501
3211,137,49,50,0,0,48.48,0.05,0,1,22.0521
3212,128,49,50,0,0,48.72,0.05,0,1,22.0537
3213,141,49,50,0,0,48.49,0.05,0,1,22.0547
3214,127,49,50,0,0,48.63,0.05,0,1,22.0513
3215,130,49,50,0,0,48.7,0.05,0,1,22.0523
3216,139,49,50,0,0,48.61,0.05,0,1,22.0526
3217,114,49,50,0,0,48.81,0.05,0,1,22.0536
3218,146,49,50,0,0,48.29,0.05,0,1,22.0546
3219,117,49,50,0,0,48.73,0.05,0,1,22.0562
3220,130,49,50,0,0,48.55,0.05,0,1,22.0531
3221,127,49,50,0,0,48.63,0.05,0,1,22.0533
3222,126,49,50,0,0,48.59,0.05,0,1,22.0547
3223,130,49,50,0,0,48.6,0.05,0,1,22.0562
3224,133,49,50,0,0,48.57,0.05,0,1,22.057
3225,131,49,50,0,0,48.69,0.05,0,1,22.0581
3226,117,49,50,0,0,48.73,0.05,0,1,22.0594
3227,123,49,50,0,0,48.67,0.05,0,1,22.0599
3228,138,49,50,0,0,48.57,0.05,0,1,22.0607
3229,120,49,50,0,0,48.7,0.05,0,1,22.0622
3230,120,49,50,0,0,48.7,0.05,0,1,22.0638
3231,118,49,50,0,0,48.72,0.05,0,1,22.0658
3232,136,49,50,0,0,48.49,0.05,0,1,22.0638
3233,124,49,50,0,0,48.66,0.05,0,1,22.0653
3234,144,49,50,0,0,48.41,0.05,0,1,22.0668
3235,146,49,50,0,0,48.44,0.05,0,1,22.0679
3236,127,49,50,0,0,48.68,0.05,0,1,22.0688
3237,122,49,50,0,0,48.78,0.05,0,1,22.0704
3238,128,49,50,0,0,48.47,0.05,0,1,22.0719
3239,134,49,50,0,0,48.51,0.05,0,1,22.0728
3240,140,49,50,0,0,48.55,0.05,0,1,22.0739
3241,125,49,50,0,0,48.6,0.05,0,1,22.0755
3242,120,49,50,0,0,48.75,0.05,0,1,22.073
3243,119,49,50,0,0,48.76,0.05,0,1,22.0745
3244,125,49,50,0,0,48.75,0.05,0,1,22.0754
3245,149,49,50,0,0,48.46,0.05,0,1,22.0767
3246,118,49,50,0,0,48.77,0.05,0,1,22.0768
3247,149,49,50,0,0,48.46,0.05,0,1,22.0782
3248,129,49,50,0,0,48.61,0.05,0,1,22.0796
3249,127,49,50,0,0,48.73,0.05,0,1,22.0767
3250,128,49,50,0,0,48.62,0.05,0,1,22.0776
3251,128,49,50,0,0,48.52,0.05,0,1,22.0796
3252,127,49,50,0,0,48.73,0.05,0,1,22.0807
3253,137,49,50,0,0,48.53,0.05,0,1,22.0817
3254,143,49,50,0,0,48.37,0.05,0,1,22.082
3255,133,49,50,0,0,48.67,0.05,0,1,22.0817
3256,139,49,50,0,0,48.56,0.05,0,1,22.0831
3257,129,49,50,0,0,48.61,0.05,0,1,22.0846
3258,137,49,50,0,0,48.38,0.05,0,1,22.0863
3259,125,49,50,0,0,48.7,0.05,0,1,22.0879
3260,137,49,50,0,0,48.38,0.05,0,1,22.0901
3261,116,49,50,0,0,48.69,0.05,0,1,22.0909
3262,128,49,50,0,0,48.57,0.05,0,1,22.0892
3263,123,49,50,0,0,48.77,0.05,0,1,22.09
3264,135,49,50,0,0,48.55,0.05,0,1,22.09
3265,149,49,50,0,0,48.41,0.05,0,1,22.0912
3266,131,49,50,0,0,48.64,0.05,0,1,22.0927
3267,136,49,50,0,0,48.54,0.05,0,1,22.0943
3268,136,49,50,0,0,48.64,0.05,0,1,22.0955
3269,135,49,50,0,0,48.65,0.05,0,1,22.0966
3270,134,49,50,0,0,48.61,0.05,0,1,22.0976
3271,128,49,50,0,0,48.62,0.05,0,1,22.0988
3272,129,49,50,0,0,48.56,0.05,0,1,22.1004
3273,126,49,50,0,0,48.74,0.05,0,1,22.1016
3274,136,49,50,0,0,48.59,0.05,0,1,22.1024
3275,152,49,50,0,0,48.38,0.05,0,1,22.1038
3276,138,49,50,0,0,48.62,0.05,0,1,22.1048
3277,139,49,50,0,0,48.46,0.05,0,1,22.1065
3278,133,49,50,0,0,48.67,0.05,0,1,22.1074
3279,116,49,50,0,0,48.84,0.05,0,1,22.1087
3280,123,49,50,0,0,48.72,0.05,0,1,22.1098
3281,141,49,50,0,0,48.59,0.05,0,1,22.1073
3282,127,49,50,0,0,48.63,0.05,0,1,22.1069
3283,125,49,50,0,0,48.45,0.05,0,1,22.1078
3284,135,49,50,0,0,48.65,0.05,0,1,22.1087
3285,135,49,50,0,0,48.65,0.05,0,1,22.1057
3286,125,49,50,0,0,48.65,0.05,0,1,22.103
3287,143,49,50,0,0,48.37,0.05,0,1,22.1048
3288,135,49,50,0,0,48.65,0.05,0,1,22.103
3289,135,49,50,0,0,48.45,0.05,0,1,22.1035
3290,124,49,50,0,0,48.71,0.05,0,1,22.1033
3291,123,49,50,0,0,48.62,0.05,0,1,22.1056
3292,135,49,50,0,0,48.65,0.05,0,1,22.1067
3293,129,49,50,0,0,48.61,0.05,0,1,22.1042
3294,128,49,50,0,0,48.67,0.05,0,1,22.1019
3295,119,49,50,0,0,48.71,0.05,0,1,22.1003
3296,119,49,50,0,0,48.76,0.05,0,1,22.102
3297,135,49,50,0,0,48.6,0.05,0,1,22.1048
3298,134,49,50,0,0,48.56,0.05,0,1,22.1064
3299,129,49,50,0,0,48.71,0.05,0,1,22.1069
3300,138,49,50,0,0,48.47,0.05,0,1,22.1081
3301,114,49,50,0,0,48.86,0.05,0,1,22.1095
3302,125,49,50,0,0,48.75,0.05,0,1,22.1096
3303,133,49,50,0,0,48.47,0.05,0,1,22.1116
3304,117,49,50,0,0,48.73,0.05,0,1,22.1114
3305,124,49,50,0,0,48.71,0.05,0,1,22.1124
3306,113,49,50,0,0,48.87,0.05,0,1,22.1137
3307,141,49,50,0,0,48.54,0.05,0,1,22.1152
3308,144,49,50,0,0,48.51,0.05,0,1,22.1163
3309,132,49,50,0,0,48.63,0.05,0,1,22.1167
3310,134,49,50,0,0,48.51,0.05,0,1,22.1147
3311,137,49,50,0,0,48.53,0.05,0,1,22.1156
3312,154,49,50,0,0,48.36,0.05,0,1,22.1176
3313,139,49,50,0,0,48.51,0.05,0,1,22.118
3314,123,49,50,0,0,48.62,0.05,0,1,22.1202
3315,131,49,50,0,0,48.59,0.05,0,1,22.1211
3316,138,49,50,0,0,48.57,0.05,0,1,22.1211
3317,114,49,50,0,0,48.81,0.05,0,1,22.1217
3318,126,49,50,0,0,48.74,0.05,0,1,22.1236
3319,139,49,50,0,0,48.46,0.05,0,1,22.125
3320,118,49,50,0,0,48.77,0.05,0,1,22.1252
3321,133,49,50,0,0,48.62,0.05,0,1,22.1266
3322,131,49,50,0,0,48.64,0.05,0,1,22.1284
3323,125,49,50,0,0,48.7,0.05,0,1,22.1302
3324,141,49,50,0,0,48.39,0.05,0,1,22.1309
3325,127,49,50,0,0,48.58,0.05,0,1,22.1326
3326,132,49,50,0,0,48.53,0.05,0,1,22.1333
3327,118,49,50,0,0,48.57,0.05,0,1,22.1345
3328,131,49,50,0,0,48.69,0.05,0,1,22.1344
3329,137,49,50,0,0,48.58,0.05,0,1,22.1359
3330,116,49,50,0,0,48.74,0.05,0,1,22.1376
3331,140,49,50,0,0,48.5,0.05,0,1,22.1398
3332,135,49,50,0,0,48.45,0.05,0,1,22.1407
3333,121,49,50,0,0,48.74,0.05,0,1,22.1425
3334,142,49,50,0,0,48.48,0.05,0,1,22.144
3335,130,49,50,0,0,48.65,0.05,0,1,22.1442
3336,149,49,50,0,0,48.46,0.05,0,1,22.1458
3337,130,49,50,0,0,48.55,0.05,0,1,22.144
3338,129,49,50,0,0,48.71,0.05,0,1,22.1462
3339,125,49,50,0,0,48.65,0.05,0,1,22.1471
3340,123,49,50,0,0,48.57,0.05,0,1,22.1482
3341,140,49,50,0,0,48.45,0.05,0,1,22.1458
3342,129,49,50,0,0,48.61,0.05,0,1,22.147
3343,137,49,50,0,0,48.63,0.05,0,1,22.1488
3344,120,49,50,0,0,48.7,0.05,0,1,22.1503
3345,135,49,50,0,0,48.5,0.05,0,1,22.1523
3346,144,49,50,0,0,48.56,0.05,0,1,22.1537
3347,129,49,50,0,0,48.61,0.05,0,1,22.1519
3348,127,49,50,0,0,48.73,0.05,0,1,22.152
3349,136,49,50,0,0,48.49,0.05,0,1,22.152
3350,131,49,50,0,0,48.69,0.05,0,1,22.1537
3351,144,49,50,0,0,48.46,0.05,0,1,22.1558
3352,119,49,50,0,0,48.71,0.05,0,1,22.1572
3353,136,49,50,0,0,48.49,0.05,0,1,22.1576
3354,145,49,50,0,0,48.4,0.05,0,1,22.1593
3355,138,49,50,0,0,48.47,0.05,0,1,22.1603
3356,135,49,50,0,0,48.55,0.05,0,1,22.1607
3357,131,49,50,0,0,48.69,0.05,0,1,22.1608
3358,125,49,50,0,0,48.6,0.05,0,1,22.1628
