episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
43,28,0,0,9,4,-5.83,0.2928,1,0,175
44,13,0,0,5,2,-6.58,0.2927,1,0,175
45,54,0,0,24,7,-4.09,0.2925,1,0,175
46,7,0,0,3,1,-4.27,0.2923,1,0,175
47,6,0,0,2,1,-5.51,0.2922,1,0,175
48,30,0,0,17,4,-4.35,0.292,1,0,175
49,6,0,0,3,1,-4.76,0.2918,1,0,175
50,47,0,0,16,6,-3.57,0.2917,1,0,175
51,21,0,0,7,3,-5.36,0.2915,1,0,175
52,15,0,0,9,2,-4.0,0.2913,1,0,175
53,6,0,0,3,1,-5.21,0.2912,1,0,175
54,30,2,2,11,4,-4.95,0.291,1,0,175
55,7,0,0,2,1,-4.57,0.2908,1,0,175
56,13,0,0,6,2,-5.73,0.2907,1,0,175
57,5,0,0,3,1,-5.2,0.2905,1,0,175
58,22,0,0,9,3,-5.52,0.2903,1,0,175
59,69,0,0,22,8,-6.04,0.2902,1,0,175
60,5,0,0,3,1,-4.65,0.29,1,0,175
61,6,0,0,2,1,-5.41,0.2898,1,0,175
62,42,0,0,16,5,-4.97,0.2897,1,0,175
63,33,0,0,15,4,-4.13,0.2895,1,0,175
64,5,0,0,4,1,-4.8,0.2893,1,0,175
65,15,0,0,7,2,-6.05,0.2892,1,0,175
66,13,0,0,8,2,-4.38,0.289,1,0,175
67,13,0,0,9,2,-3.03,0.2888,1,0,175
68,31,1,1,14,4,-2.16,0.2887,1,0,175
69,21,0,0,8,3,-5.91,0.2885,1,0,175
70,14,0,0,8,2,-3.69,0.2883,1,0,175
71,21,1,1,8,3,-5.81,0.2882,1,0,175
72,13,0,0,5,2,-5.13,0.288,1,0,175
73,55,1,1,15,6,-6.25,0.2878,1,0,175
74,32,1,1,10,4,-6.52,0.2877,1,0,175
75,21,0,0,7,3,-7.26,0.2875,1,0,175
76,23,0,0,11,3,-5.18,0.2873,1,0,175
77,7,0,0,3,1,-4.62,0.2872,1,0,175
78,23,0,0,7,3,-5.83,0.287,1,0,175
79,15,0,0,7,2,-5.25,0.2868,1,0,175
80,20,0,0,6,3,-6.1,0.2867,1,0,175
81,38,0,0,8,5,-6.68,0.2865,1,0,175
82,50,0,0,16,6,-4.85,0.2863,1,0,175
83,13,0,0,5,2,-4.78,0.2862,1,0,175
84,8,0,0,3,1,-5.23,0.286,1,0,175
85,16,0,0,8,2,-4.21,0.2858,1,0,175
86,13,0,0,6,2,-5.53,0.2857,1,0,175
87,23,0,0,10,3,-5.33,0.2855,1,0,175
88,8,0,0,2,1,-5.08,0.2853,1,0,175
89,22,0,0,7,3,-5.77,0.2852,1,0,175
90,15,0,0,5,2,-5.5,0.285,1,0,175
91,26,0,0,11,3,-6.66,0.2848,1,0,175
92,47,0,0,20,6,-2.82,0.2847,1,0,175
93,7,0,0,2,1,-6.37,0.2845,1,0,175
94,13,0,0,9,2,-3.58,0.2843,1,0,175
95,25,0,0,8,3,-4.9,0.2842,1,0,175
96,42,0,0,16,5,-5.32,0.284,1,0,175
97,50,1,1,12,5,-4.15,0.2838,1,0,175
98,20,0,0,8,3,-5.95,0.2837,1,0,175
99,55,0,0,19,7,-3.15,0.2835,1,0,175
100,46,1,1,18,6,-4.56,0.2833,1,0,175
101,20,1,1,6,3,-5.5,0.2832,1,0,175
102,15,0,0,4,2,-7.1,0.283,1,0,175
103,28,0,0,11,4,-4.58,0.2828,1,0,175
104,21,0,0,8,3,-5.41,0.2827,1,0,175
105,14,0,0,6,2,-5.24,0.2825,1,0,175
106,31,0,0,8,4,-5.16,0.2823,1,0,175
107,22,0,0,13,3,-3.32,0.2822,1,0,175
108,13,0,0,8,2,-4.68,0.282,1,0,175
109,21,0,0,9,3,-5.66,0.2818,1,0,175
110,14,0,0,4,2,-6.04,0.2817,1,0,175
111,57,0,0,18,7,-6.92,0.2815,1,0,175
112,57,1,1,18,7,-3.77,0.2813,0,0,176
113,13,0,0,6,2,-5.83,0.2812,1,0,176
114,44,1,1,20,5,-2.49,0.281,1,0,176
115,50,0,0,15,5,-6.4,0.2808,1,0,176
116,46,0,0,18,6,-4.76,0.2807,1,0,176
117,30,0,0,15,4,-3.9,0.2805,1,0,176
118,7,0,0,2,1,-5.02,0.2803,1,0,176
119,29,0,0,14,4,-5.14,0.2802,1,0,176
120,6,0,0,3,1,-4.66,0.28,1,0,176
121,22,1,1,10,3,-4.22,0.2798,1,0,176
122,21,0,0,8,3,-6.06,0.2797,1,0,176
123,29,0,0,14,4,-5.44,0.2795,1,0,176
124,20,0,0,7,3,-6.25,0.2793,1,0,176
125,7,0,0,3,1,-5.72,0.2792,1,0,176
126,7,0,0,3,1,-4.62,0.279,1,0,176
127,20,0,0,8,3,-3.9,0.2788,1,0,176
128,8,0,0,3,1,-5.68,0.2787,1,0,176
129,21,0,0,9,3,-6.11,0.2785,1,0,176
130,25,0,0,10,3,-5.85,0.2783,1,0,176
131,26,0,0,11,3,-5.21,0.2782,1,0,176
132,13,0,0,6,2,-4.03,0.278,1,0,176
133,13,0,0,6,2,-6.73,0.2778,1,0,176
134,33,0,0,12,4,-4.93,0.2777,1,0,176
135,41,0,0,20,5,-3.01,0.2775,1,0,176
136,28,0,0,13,4,-4.58,0.2773,1,0,176
137,32,0,0,11,4,-4.82,0.2772,1,0,176
138,5,0,0,3,1,-4.75,0.277,1,0,176
139,39,0,0,14,5,-5.34,0.2768,1,0,176
140,7,0,0,2,1,-4.57,0.2767,1,0,176
141,60,1,1,19,7,-3.85,0.2765,1,0,177
142,6,0,0,3,1,-5.21,0.2763,1,0,177
143,23,1,1,8,3,-4.13,0.2762,1,0,177
144,71,1,1,27,9,0.44,0.276,1,0,177
145,31,0,0,10,4,-6.06,0.2758,1,0,177
146,14,0,0,6,2,-5.34,0.2757,1,0,177
147,22,1,1,14,3,-0.62,0.2755,1,0,177
148,28,0,0,12,4,-6.33,0.2753,1,0,177
149,20,0,0,10,3,-4.8,0.2752,1,0,177
150,13,0,0,8,2,-4.33,0.275,1,0,177
151,13,0,0,4,2,-6.08,0.2748,1,0,177
152,31,1,1,15,4,-0.96,0.2747,1,0,177
153,6,0,0,2,1,-4.51,0.2745,1,0,177
154,14,0,0,4,2,-5.59,0.2743,1,0,177
155,29,0,0,10,4,-6.04,0.2742,1,0,177
156,5,0,0,3,1,-5.2,0.274,1,0,177
157,23,0,0,9,3,-5.23,0.2738,1,0,177
158,19,0,0,4,2,-5.79,0.2737,1,0,177
159,21,0,0,9,3,-5.06,0.2735,1,0,177
160,42,0,0,17,5,-4.57,0.2733,1,0,177
161,8,0,0,4,1,-4.93,0.2732,1,0,177
162,7,0,0,3,1,-4.72,0.273,1,0,177
163,68,2,3,23,8,-4.08,0.2728,1,0,177
164,33,0,0,12,4,-4.93,0.2727,1,0,177
165,6,0,0,1,1,-5.36,0.2725,1,0,177
166,49,0,0,19,6,-2.49,0.2723,1,0,177
167,7,0,0,1,1,-5.87,0.2722,1,0,177
168,49,3,3,16,6,-1.24,0.272,1,0,177
169,8,0,0,1,1,-6.38,0.2718,1,0,177
170,7,0,0,5,1,-4.02,0.2717,1,0,177
171,6,0,0,3,1,-5.66,0.2715,1,0,177
172,15,0,0,7,2,-5.05,0.2713,1,0,177
173,21,0,0,7,3,-6.16,0.2712,1,0,177
174,7,0,0,3,1,-4.27,0.271,1,0,177
175,7,0,0,2,1,-5.02,0.2708,1,0,177
176,22,0,0,10,3,-4.47,0.2707,1,0,177
177,15,0,0,5,2,-5.35,0.2705,1,0,177
178,13,0,0,8,2,-3.38,0.2703,1,0,177
179,21,0,0,9,3,-4.61,0.2702,1,0,177
180,8,0,0,5,1,-4.63,0.27,1,0,177
181,13,0,0,6,2,-5.38,0.2698,1,0,177
182,107,1,1,30,13,-2.82,0.2697,1,0,177
183,6,0,0,2,1,-4.61,0.2695,1,0,177
184,67,0,0,28,9,-6.77,0.2693,1,0,177
185,14,0,0,7,2,-3.54,0.2692,1,0,177
186,22,0,0,11,3,-4.62,0.269,1,0,177
187,14,0,0,9,2,-4.44,0.2688,1,0,177
188,29,0,0,13,4,-4.84,0.2687,1,0,177
189,14,0,0,5,2,-5.29,0.2685,1,0,177
190,39,0,0,10,5,-4.24,0.2683,1,0,177
191,20,0,0,7,3,-5.65,0.2682,1,0,177
192,64,2,2,25,8,-0.29,0.268,1,0,177
193,124,1,1,30,12,-6.59,0.2678,0,0,177
194,16,0,0,6,2,-4.96,0.2677,1,0,177
195,23,0,0,7,3,-7.78,0.2675,1,0,177
196,15,0,0,6,2,-4.95,0.2673,1,0,177
197,15,0,0,6,2,-4.95,0.2672,1,0,177
198,23,0,0,12,3,-4.38,0.267,1,0,177
199,13,0,0,7,2,-4.18,0.2668,1,0,177
200,31,0,0,12,4,-6.36,0.2667,1,0,177
201,58,0,0,26,7,-3.38,0.2665,1,0,177
202,64,1,1,20,8,-3.74,0.2663,1,0,177
203,14,0,0,8,2,-4.84,0.2662,1,0,177
204,32,0,0,8,4,-6.22,0.266,1,0,177
205,22,0,0,7,3,-5.92,0.2658,1,0,177
206,13,0,0,5,2,-4.68,0.2657,1,0,177
207,50,2,2,17,6,3.1,0.2655,1,0,177
208,7,0,0,1,1,-4.87,0.2653,1,0,177
209,6,0,0,3,1,-5.21,0.2652,1,0,177
210,7,0,0,5,1,-4.12,0.265,1,0,177
211,7,0,0,5,1,-4.47,0.2648,1,0,177
212,113,0,0,21,11,-9.23,0.2647,1,0,177
213,21,0,0,7,3,-7.21,0.2645,1,0,177
214,13,0,0,7,2,-4.68,0.2643,1,0,177
215,32,0,0,10,4,-6.12,0.2642,1,0,177
216,25,0,0,9,3,-4.85,0.264,1,0,177
217,5,0,0,3,1,-4.2,0.2638,1,0,177
218,23,1,1,12,3,-2.63,0.2637,1,0,177
219,20,0,0,11,3,-5.3,0.2635,1,0,177
220,62,0,0,28,7,-1.82,0.2633,1,0,177
221,46,1,1,15,5,-3.11,0.2632,1,0,177
222,17,0,0,5,2,-7.27,0.263,1,0,177
223,6,0,0,2,1,-5.06,0.2628,1,0,177
224,9,0,0,5,1,-4.14,0.2627,1,0,177
225,40,0,0,15,5,-4.6,0.2625,1,0,177
226,23,0,0,5,3,-7.03,0.2623,1,0,177
227,7,0,0,5,1,-4.12,0.2622,1,0,177
228,62,2,2,29,8,-1.02,0.262,1,0,177
229,20,0,0,8,3,-4.9,0.2618,1,0,177
230,17,0,0,7,2,-5.42,0.2617,1,0,177
231,31,0,0,12,4,-5.31,0.2615,1,0,177
232,13,0,0,7,2,-4.68,0.2613,1,0,177
233,27,0,0,9,4,-6.27,0.2612,1,0,177
234,5,0,0,4,1,-4.0,0.261,1,0,177
235,20,0,0,10,3,-3.85,0.2608,1,0,177
236,14,0,0,4,2,-6.49,0.2607,1,0,177
237,101,1,1,20,10,-10.36,0.2605,1,0,179
238,14,0,0,6,2,-4.94,0.2603,1,0,179
239,40,0,0,15,4,-6.05,0.2602,1,0,179
240,28,0,0,8,4,-5.18,0.26,1,0,179
241,14,0,0,6,2,-5.79,0.2598,1,0,179
242,24,0,0,10,3,-4.94,0.2597,1,0,179
243,29,0,0,13,4,-3.54,0.2595,1,0,179
244,27,0,0,9,4,-6.67,0.2593,1,0,179
245,36,0,0,16,5,-4.21,0.2592,1,0,179
246,36,1,1,19,5,-0.31,0.259,1,0,179
247,14,0,0,4,2,-6.04,0.2588,1,0,179
248,79,0,0,26,9,-3.04,0.2587,1,0,179
249,43,0,0,16,6,-4.78,0.2585,1,0,179
250,20,0,0,5,2,-6.7,0.2583,1,0,179
251,20,0,0,8,3,-5.85,0.2582,1,0,179
252,29,0,0,12,4,-6.29,0.258,1,0,179
253,30,0,0,17,4,-1.85,0.2578,1,0,179
254,24,0,0,13,3,-2.54,0.2577,1,0,179
255,41,1,1,12,5,-4.46,0.2575,1,0,179
256,29,1,1,14,4,-4.59,0.2573,1,0,179
257,27,0,0,11,4,-5.22,0.2572,1,0,179
258,83,1,1,28,10,-3.33,0.257,1,0,179
259,30,0,0,13,4,-4.05,0.2568,1,0,179
260,54,1,1,22,7,-1.14,0.2567,1,0,179
261,37,0,0,16,5,-3.62,0.2565,1,0,179
262,24,1,1,8,3,-4.99,0.2563,1,0,179
263,33,0,0,11,4,-4.43,0.2562,1,0,179
264,16,0,0,8,2,-4.31,0.256,1,0,179
265,16,0,0,6,2,-5.26,0.2558,1,0,179
266,55,1,1,17,6,-5.8,0.2557,1,0,179
267,5,0,0,3,1,-4.75,0.2555,1,0,179
268,6,0,0,3,1,-5.26,0.2553,1,0,179
269,22,0,0,9,3,-6.52,0.2552,1,0,179
270,6,0,0,1,1,-5.36,0.255,1,0,179
271,6,0,0,3,1,-4.76,0.2548,1,0,179
272,14,0,0,4,2,-6.04,0.2547,1,0,179
273,44,0,0,17,6,-4.69,0.2545,1,0,179
274,32,0,0,15,4,-4.22,0.2543,1,0,179
275,9,0,0,3,1,-4.84,0.2542,1,0,179
276,81,0,0,27,10,-2.16,0.254,0,0,182
277,76,1,1,22,9,-3.76,0.2538,1,0,182
278,6,0,0,2,1,-5.51,0.2537,1,0,182
279,23,0,0,7,3,-6.88,0.2535,1,0,182
280,30,0,0,10,4,-7.3,0.2533,1,0,182
281,14,0,0,6,2,-5.04,0.2532,1,0,182
282,30,0,0,11,4,-5.1,0.253,1,0,182
283,21,0,0,7,3,-5.76,0.2528,1,0,182
284,7,0,0,3,1,-4.17,0.2527,1,0,182
285,14,0,0,7,2,-4.49,0.2525,1,0,182
286,42,0,0,20,5,-2.67,0.2523,1,0,182
287,14,0,0,6,2,-4.59,0.2522,1,0,182
288,7,0,0,3,1,-5.62,0.252,1,0,182
289,38,0,0,12,4,-4.63,0.2518,1,0,182
290,29,1,1,13,3,-2.44,0.2517,1,0,182
291,50,1,1,14,6,-5.6,0.2515,1,0,182
292,93,2,2,20,11,-5.33,0.2513,1,0,182
293,36,1,1,15,5,-2.51,0.2512,1,0,182
294,7,0,0,3,1,-4.27,0.251,1,0,182
295,34,0,0,10,4,-6.69,0.2508,1,0,182
296,30,0,0,11,4,-4.35,0.2507,1,0,182
297,20,1,1,6,3,-5.45,0.2505,1,0,182
298,70,1,1,23,9,-3.45,0.2503,1,0,182
299,22,1,1,13,3,-3.27,0.2502,1,0,182
300,6,0,0,3,1,-4.11,0.25,1,0,182
301,14,0,0,8,2,-4.84,0.2498,1,0,182
302,30,0,0,14,4,-4.3,0.2497,1,0,182
303,39,1,1,18,5,-2.54,0.2495,1,0,182
304,64,3,3,23,7,-3.24,0.2493,1,0,182
305,67,0,0,18,7,-5.67,0.2492,0,0,182
306,23,0,0,9,3,-4.18,0.249,1,0,182
307,16,0,0,6,2,-6.46,0.2488,1,0,182
308,81,0,0,21,10,-6.86,0.2487,1,0,183
309,54,2,2,24,7,-1.49,0.2485,1,0,183
310,23,0,0,7,3,-6.33,0.2483,1,0,183
311,20,0,0,10,3,-5.15,0.2482,1,0,183
312,10,0,0,2,1,-6.0,0.248,1,0,183
313,23,0,0,6,3,-6.88,0.2478,1,0,183
314,13,0,0,6,2,-4.43,0.2477,1,0,183
315,20,0,0,9,3,-4.65,0.2475,1,0,183
316,47,0,0,13,7,-6.22,0.2473,0,0,184
317,20,0,0,10,3,-3.8,0.2472,1,0,184
318,20,0,0,9,3,-5.55,0.247,1,0,184
319,6,0,0,3,1,-4.21,0.2468,1,0,184
320,40,0,0,14,5,-3.95,0.2467,1,0,184
321,244,0,0,38,16,-10.54,0.2465,0,0,185
322,20,0,0,10,3,-5.15,0.2463,1,0,185
323,22,0,0,11,3,-4.92,0.2462,1,0,185
324,62,0,0,27,8,-4.62,0.246,1,0,185
325,15,0,0,3,2,-6.4,0.2458,1,0,185
326,29,0,0,12,4,-5.34,0.2457,1,0,185
327,32,0,0,12,4,-3.82,0.2455,1,0,185
328,8,0,0,3,1,-5.13,0.2453,1,0,185
329,7,0,0,2,1,-6.02,0.2452,1,0,185
330,57,0,0,20,6,-4.82,0.245,1,0,185
331,14,0,0,7,2,-4.14,0.2448,1,0,185
332,20,0,0,8,3,-5.4,0.2447,1,0,185
333,6,0,0,2,1,-5.01,0.2445,1,0,185
334,134,6,1,31,13,0.41,0.2443,1,0,185
335,30,0,0,10,4,-5.85,0.2442,1,0,185
336,15,0,0,8,2,-3.9,0.244,1,0,185
337,19,1,1,9,3,-3.99,0.2438,1,0,185
338,29,0,0,10,4,-5.94,0.2437,1,0,185
339,7,0,0,3,1,-4.27,0.2435,1,0,185
340,38,0,0,16,5,-4.28,0.2433,1,0,185
341,6,0,0,1,1,-5.26,0.2432,1,0,185
342,16,0,0,7,2,-6.06,0.243,1,0,185
343,13,0,0,7,2,-4.03,0.2428,1,0,185
344,19,0,0,9,2,-5.54,0.2427,1,0,185
345,16,0,0,5,2,-4.86,0.2425,1,0,185
346,83,1,1,25,9,-2.63,0.2423,1,0,185
347,43,0,0,12,5,-5.58,0.2422,1,0,185
348,28,0,0,9,4,-5.43,0.242,1,0,185
349,27,0,0,7,4,-4.47,0.2418,1,0,185
350,31,1,1,16,4,-3.01,0.2417,1,0,185
351,98,0,0,29,10,-3.53,0.2415,0,0,187
352,7,0,0,5,1,-3.97,0.2413,1,0,187
353,20,0,0,8,3,-4.95,0.2412,1,0,187
354,29,0,0,8,3,-5.99,0.241,1,0,187
355,84,1,1,24,9,-2.79,0.2408,1,0,187
356,5,0,0,3,1,-5.2,0.2407,1,0,187
357,6,0,0,2,1,-5.51,0.2405,1,0,187
358,41,1,1,14,4,-3.31,0.2403,1,0,187
359,6,0,0,3,1,-4.66,0.2402,1,0,187
360,5,0,0,4,1,-4.45,0.24,1,0,187
361,13,0,0,7,2,-3.63,0.2398,1,0,187
362,29,1,1,12,4,-4.19,0.2397,1,0,187
363,13,0,0,6,2,-3.93,0.2395,1,0,187
364,21,0,0,6,3,-6.46,0.2393,1,0,187
365,27,0,0,11,4,-6.72,0.2392,1,0,187
366,6,0,0,2,1,-5.96,0.239,1,0,187
367,5,0,0,3,1,-5.2,0.2388,1,0,187
368,31,0,0,12,4,-4.16,0.2387,1,0,187
369,20,0,0,7,3,-6.25,0.2385,1,0,187
370,7,0,0,3,1,-5.17,0.2383,1,0,187
371,22,0,0,12,3,-2.72,0.2382,1,0,187
372,28,0,0,14,4,-4.63,0.238,1,0,187
373,77,2,2,28,10,-0.57,0.2378,1,0,187
374,14,0,0,5,2,-5.29,0.2377,1,0,187
375,14,0,0,8,2,-4.39,0.2375,1,0,187
376,63,2,2,21,8,-4.93,0.2373,1,0,187
377,21,0,0,6,3,-6.16,0.2372,1,0,187
378,14,0,0,6,2,-4.89,0.237,1,0,187
379,77,0,0,24,9,-4.07,0.2368,1,0,187
380,20,0,0,7,3,-5.35,0.2367,1,0,187
381,7,0,0,1,1,-5.32,0.2365,1,0,187
382,62,0,0,20,7,-6.97,0.2363,0,0,187
383,20,1,1,9,3,-4.55,0.2362,1,0,187
384,24,0,0,10,3,-6.89,0.236,1,0,187
385,20,0,0,10,3,-3.75,0.2358,1,0,187
386,8,0,0,1,1,-7.28,0.2357,1,0,187
387,20,0,0,5,3,-4.85,0.2355,1,0,187
388,8,0,0,2,1,-5.53,0.2353,1,0,187
389,32,0,0,13,4,-6.02,0.2352,1,0,187
390,8,0,0,3,1,-5.68,0.235,1,0,187
391,33,2,2,13,4,-2.83,0.2348,1,0,187
392,14,0,0,2,2,-5.74,0.2347,1,0,187
393,6,0,0,3,1,-5.21,0.2345,1,0,187
394,36,0,0,11,4,-4.56,0.2343,1,0,187
395,28,0,0,9,4,-5.88,0.2342,1,0,187
396,6,0,0,3,1,-5.21,0.234,1,0,187
397,59,2,2,23,7,-2.19,0.2338,1,0,187
398,13,0,0,5,2,-4.28,0.2337,1,0,187
399,5,0,0,4,1,-4.9,0.2335,1,0,187
400,46,0,0,17,5,-4.71,0.2333,0,0,187
401,13,0,0,6,2,-4.83,0.2332,1,0,187
402,14,0,0,8,2,-3.34,0.233,1,0,187
403,13,0,0,8,2,-3.93,0.2328,1,0,187
404,21,0,0,7,3,-5.66,0.2327,1,0,187
405,28,0,0,10,4,-5.93,0.2325,1,0,187
406,22,0,0,9,3,-6.12,0.2323,1,0,187
407,50,0,0,27,7,-1.75,0.2322,1,0,187
408,20,0,0,10,3,-3.35,0.232,1,0,187
409,20,0,0,6,3,-5.4,0.2318,1,0,187
410,51,1,1,20,5,-1.56,0.2317,1,0,187
411,15,0,0,8,2,-3.95,0.2315,1,0,187
412,14,0,0,7,2,-3.54,0.2313,1,0,187
413,21,0,0,8,3,-4.86,0.2312,1,0,187
414,54,2,2,19,7,-6.34,0.231,1,0,187
415,21,0,0,11,3,-4.61,0.2308,1,0,187
416,6,0,0,2,1,-4.61,0.2307,1,0,187
417,28,1,1,15,4,-3.13,0.2305,1,0,187
418,63,0,0,26,8,-2.68,0.2303,1,0,187
419,21,0,0,7,3,-6.21,0.2302,1,0,187
420,30,0,0,13,4,-3.05,0.23,1,0,187
421,21,0,0,11,3,-4.91,0.2298,1,0,187
422,9,0,0,3,1,-5.29,0.2297,1,0,187
423,21,0,0,9,3,-4.76,0.2295,1,0,187
424,20,0,0,10,3,-3.8,0.2293,1,0,187
425,7,0,0,3,1,-5.27,0.2292,1,0,187
426,21,0,0,12,3,-3.26,0.229,1,0,187
427,73,0,0,22,9,-7.18,0.2288,1,0,187
428,13,0,0,7,2,-4.43,0.2287,1,0,187
429,7,0,0,2,1,-5.47,0.2285,1,0,187
430,38,1,1,11,5,-4.63,0.2283,1,0,187
431,50,1,1,15,6,-4.6,0.2282,1,0,187
432,6,0,0,3,1,-4.76,0.228,1,0,187
433,23,2,2,8,3,-3.18,0.2278,1,0,187
434,6,0,0,3,1,-4.21,0.2277,1,0,187
435,41,0,0,19,5,-3.46,0.2275,1,0,187
436,21,0,0,10,3,-4.41,0.2273,1,0,187
437,66,0,0,24,8,-3.76,0.2272,1,0,187
438,59,0,0,24,6,-2.29,0.227,1,0,187
439,119,0,0,31,14,-2.64,0.2268,1,0,188
440,77,1,1,20,9,-5.42,0.2267,1,0,188
441,30,0,0,11,4,-7.05,0.2265,1,0,188
442,13,0,0,4,2,-5.53,0.2263,1,0,188
443,62,0,0,20,8,-5.62,0.2262,0,0,188
444,23,0,0,8,3,-6.48,0.226,1,0,188
445,5,0,0,2,1,-4.95,0.2258,1,0,188
446,46,0,0,15,6,-4.81,0.2257,1,0,188
447,23,1,1,9,3,-2.88,0.2255,1,0,188
448,45,1,1,15,6,-4.15,0.2253,1,0,188
449,21,0,0,9,3,-5.51,0.2252,1,0,188
450,6,0,0,1,1,-5.81,0.225,1,0,188
451,39,0,0,17,5,-3.64,0.2248,1,0,188
452,61,0,0,26,8,-1.51,0.2247,1,0,188
453,6,0,0,2,1,-5.96,0.2245,1,0,188
454,5,0,0,3,1,-4.55,0.2243,1,0,188
455,21,0,0,9,3,-6.16,0.2242,1,0,188
456,23,0,0,9,3,-4.98,0.224,1,0,188
457,44,1,1,19,6,-1.74,0.2238,1,0,188
458,5,0,0,3,1,-4.65,0.2237,1,0,188
459,22,0,0,6,3,-6.07,0.2235,1,0,188
460,13,0,0,7,2,-3.73,0.2233,1,0,188
461,5,0,0,3,1,-4.75,0.2232,1,0,188
462,147,0,0,32,14,-5.92,0.223,1,0,191
463,6,0,0,2,1,-5.51,0.2228,1,0,191
464,29,0,0,10,4,-4.99,0.2227,1,0,191
465,67,1,1,20,7,-4.12,0.2225,1,0,191
466,77,2,2,24,9,-2.42,0.2223,1,0,191
467,23,0,0,11,3,-4.53,0.2222,1,0,191
468,41,0,0,18,5,-4.66,0.222,1,0,191
469,16,0,0,5,2,-5.21,0.2218,1,0,191
470,30,0,0,9,4,-2.8,0.2217,1,0,191
471,20,0,0,10,3,-5.1,0.2215,1,0,191
472,7,0,0,2,1,-4.57,0.2213,1,0,191
473,89,3,3,33,11,0.71,0.2212,1,0,191
474,29,1,1,13,4,-3.49,0.221,1,0,191
475,92,3,3,33,10,0.58,0.2208,0,0,191
476,63,3,3,23,7,1.57,0.2207,1,0,191
477,13,0,0,6,2,-5.93,0.2205,1,0,191
478,13,0,0,5,2,-4.78,0.2203,1,0,191
479,20,0,0,9,3,-4.15,0.2202,1,0,191
480,37,0,0,15,5,-4.67,0.22,1,0,191
481,22,0,0,11,3,-5.02,0.2198,1,0,191
482,48,1,1,16,6,-1.53,0.2197,1,0,191
483,21,0,0,11,3,-2.71,0.2195,1,0,191
484,6,0,0,3,1,-4.56,0.2193,1,0,191
485,52,0,0,17,7,-5.32,0.2192,0,0,191
486,14,0,0,7,2,-4.69,0.219,1,0,191
487,52,0,0,18,6,-5.52,0.2188,1,0,191
488,99,0,0,34,12,-3.74,0.2187,1,0,191
489,45,2,2,18,6,-3.0,0.2185,1,0,191
490,45,0,0,18,6,-4.6,0.2183,1,0,191
491,20,0,0,9,3,-3.95,0.2182,1,0,191
492,69,2,2,22,8,-2.79,0.218,1,0,191
493,81,1,1,28,10,-3.31,0.2178,1,0,192
494,21,0,0,10,3,-4.86,0.2177,1,0,192
495,13,0,0,7,2,-3.18,0.2175,1,0,192
496,6,0,0,3,1,-4.21,0.2173,1,0,192
497,16,0,0,6,2,-5.46,0.2172,1,0,192
498,40,0,0,11,5,-5.9,0.217,1,0,192
499,61,1,1,23,8,-3.51,0.2168,1,0,192
500,31,0,0,14,4,-3.81,0.2167,1,0,192
