round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,70,1,1,11,9,6,1,1,0,0.2034,0.19206,80.849
407,63,0,0,11,8,6,1,1,0,0.2033,0.37989,68.876
408,70,0,0,14,9,6,1,1,0,0.2032,0.32064,79.003
409,29,0,0,4,4,2,1,1,0,0.2031,0.18517,23.813
410,8,0,0,3,1,1,1,1,0,0.203,0.13332,-3.798
411,14,0,0,4,2,0,1,1,0,0.2029,0.44697,5.615
412,13,0,0,4,2,5,1,1,0,0.2027,0.67287,-38.918
413,6,0,0,2,1,1,1,1,0,0.2026,0.1148,-6.383
414,6,0,0,3,1,1,1,1,0,0.2025,0.1558,-6.509
415,13,0,0,5,2,1,1,1,0,0.2024,0.32553,4.275
416,35,1,1,9,4,6,1,1,0,0.2023,0.20013,37.378
417,7,0,0,1,1,2,1,1,0,0.2022,1.0496,-33.303
418,14,0,0,4,2,3,1,1,0,0.202,0.74041,-9.338
419,16,0,0,3,2,4,1,1,0,0.2019,0.99172,-12.799
420,14,0,0,3,2,1,1,1,0,0.2018,0.15986,5.111
421,21,0,0,5,3,1,1,1,0,0.2017,0.1627,15.262
422,6,0,0,1,1,1,1,1,0,0.2016,0.09936,-5.867
423,52,0,0,14,7,3,1,1,0,0.2015,0.20935,57.801
424,18,1,1,4,2,4,1,1,0,0.2014,0.41299,-13.657
425,5,0,0,4,1,0,1,1,0,0.2012,0.38908,-61.243
426,34,1,1,6,4,4,1,1,0,0.2011,0.1551,27.161
427,6,0,0,2,1,1,1,1,0,0.201,0.10564,-6.321
428,69,0,0,11,9,7,1,1,0,0.2009,0.211,74.774
429,28,0,0,3,4,2,1,1,0,0.2008,0.16955,23.555
430,13,0,0,4,2,2,1,1,0,0.2007,0.73938,-36.967
431,33,1,1,6,4,4,1,1,0,0.2006,0.66307,8.298
432,22,0,0,3,3,3,1,1,0,0.2004,0.16941,14.279
433,12,0,0,3,2,1,1,1,0,0.2003,0.95714,-25.187
434,43,0,0,4,5,5,1,1,0,0.2002,0.18765,38.574
435,29,0,0,5,4,5,1,1,0,0.2001,0.54343,-16.587
436,8,0,0,2,1,1,1,1,0,0.2,0.08724,-3.616
437,6,0,0,2,1,1,1,1,0,0.1999,0.09629,-6.043
438,15,0,0,5,2,1,1,1,0,0.1997,0.23792,6.076
439,6,0,0,3,1,1,1,1,0,0.1996,0.13296,-6.178
440,13,0,0,4,2,3,1,1,0,0.1995,0.24385,2.394
441,22,0,0,6,3,2,1,1,0,0.1994,0.1215,14.636
442,400,4,4,49,50,33,0,0,1,0.1993,0.25075,574.623
443,23,0,0,6,3,1,1,1,0,0.1992,0.12524,1.935
444,59,0,0,12,8,9,1,1,0,0.1991,0.23647,46.243
445,44,1,1,11,5,8,1,1,0,0.1989,0.16388,37.173
446,6,0,0,3,1,1,1,1,0,0.1988,0.12068,-6.216
447,36,3,3,7,3,6,1,1,0,0.1987,0.16555,51.552
448,6,0,0,1,1,2,1,1,0,0.1986,0.54803,-21.144
449,22,0,0,4,3,5,1,1,0,0.1985,0.4099,-27.027
450,5,0,0,2,1,1,1,1,0,0.1984,1.8616,-8.105
451,38,0,0,8,5,6,1,1,0,0.1982,0.49083,6.633
452,15,0,0,3,2,2,1,1,0,0.1981,0.21327,4.856
453,8,0,0,2,1,1,1,1,0,0.198,0.06786,-3.643
454,21,1,1,4,2,2,1,1,0,0.1979,0.36246,-4.081
455,43,1,1,7,4,3,1,1,0,0.1978,0.19647,36.473
456,26,0,0,7,3,5,1,1,0,0.1977,0.20157,4.109
457,25,1,1,4,3,2,1,1,0,0.1976,0.2341,10.41
458,75,3,3,11,7,7,1,1,0,0.1974,0.27001,98.667
459,8,0,0,3,1,2,1,1,0,0.1973,0.11663,-4.063
460,32,0,0,7,4,3,1,1,0,0.1972,0.11147,13.621
461,6,0,0,3,1,1,1,1,0,0.1971,0.12564,-6.069
462,46,0,0,7,6,6,1,1,0,0.197,0.10932,44.999
463,6,0,0,2,1,2,1,1,0,0.1969,0.13585,-6.55
464,45,0,0,10,6,3,1,1,0,0.1968,0.15159,30.92
465,30,0,0,8,4,1,1,1,0,0.1966,0.25609,-14.895
466,6,0,0,3,1,1,1,1,0,0.1965,0.11743,-6.101
467,41,0,0,7,5,1,1,1,0,0.1964,0.11506,41.023
468,23,0,0,7,3,1,1,1,0,0.1963,0.65752,-23.414
469,15,0,0,6,2,3,1,1,0,0.1962,0.49016,5.083
470,21,0,0,3,3,0,1,1,0,0.1961,0.32581,0.796
471,6,0,0,3,1,1,1,1,0,0.196,0.10808,-6.087
472,27,1,1,3,3,3,1,1,0,0.1958,0.1752,26.47
473,22,0,0,7,3,2,1,1,0,0.1957,0.28445,15.434
474,58,0,0,18,8,7,1,1,0,0.1956,0.41117,48.925
475,7,0,0,3,1,1,1,1,0,0.1955,0.13192,-4.736
476,6,0,0,3,1,2,1,1,0,0.1954,0.05385,-6.512
477,35,1,1,7,4,4,1,1,0,0.1953,0.33377,-1.003
478,100,2,2,10,11,11,1,1,0,0.1951,0.25809,130.781
479,16,0,0,4,2,2,1,1,0,0.195,0.09344,5.853
480,28,0,0,5,4,1,1,1,0,0.1949,0.22355,-4.638
481,38,0,0,4,5,2,1,1,0,0.1948,0.12748,36.898
482,21,0,0,8,3,6,1,1,0,0.1947,0.10439,-2.552
483,17,1,1,2,2,1,1,1,0,0.1946,0.23751,12.805
484,22,0,0,4,3,5,1,1,0,0.1945,0.1047,13.355
485,21,0,0,6,3,4,1,1,0,0.1943,0.10565,11.878
486,9,0,0,2,1,1,1,1,0,0.1942,0.08168,-2.522
487,29,1,1,9,3,4,1,1,0,0.1941,0.37007,18.952
488,61,1,1,9,7,2,1,1,0,0.194,0.18676,34.814
489,29,0,0,5,4,3,1,1,0,0.1939,0.17253,23.693
490,7,0,0,2,1,2,1,1,0,0.1938,0.19641,-5.783
491,29,0,0,9,4,2,1,1,0,0.1936,0.09016,25.366
492,18,1,1,5,2,1,1,1,0,0.1935,0.16586,15.071
493,22,0,0,6,3,4,1,1,0,0.1934,0.70779,-25.013
494,55,2,2,8,7,6,1,1,0,0.1933,0.4297,42.218
495,31,0,0,5,4,3,1,1,0,0.1932,0.23751,27.489
496,79,0,0,10,10,8,1,1,0,0.1931,0.11993,90.169
497,53,1,1,9,7,4,1,1,0,0.193,0.22545,65.854
498,41,0,0,7,5,4,1,1,0,0.1928,0.2839,39.241
499,33,1,1,7,4,1,1,1,0,0.1927,0.23824,23.218
500,112,0,0,12,15,6,1,1,0,0.1926,0.24327,133.552
501,30,0,0,8,4,7,1,1,0,0.1925,0.22266,10.743
502,76,0,0,15,10,6,1,1,0,0.1924,0.1543,71.199
503,102,0,0,7,13,12,1,1,0,0.1923,0.21198,74.316
504,55,0,0,10,7,5,1,1,0,0.1922,0.25098,56.042
505,7,0,0,2,1,1,1,1,0,0.192,0.09051,-5.348
506,13,0,0,5,2,1,1,1,0,0.1919,0.47646,-37.914
507,13,0,0,4,2,1,1,1,0,0.1918,0.4476,3.641
508,29,1,1,5,3,3,1,1,0,0.1917,0.51712,-5.429
509,5,0,0,2,1,0,1,1,0,0.1916,2.07552,-20.601
510,32,1,1,4,3,5,1,1,0,0.1915,0.0848,41.81
511,6,0,0,4,1,1,1,1,0,0.1913,0.39843,-59.414
512,79,1,1,4,10,13,1,1,0,0.1912,0.38368,51.343
513,6,0,0,3,1,1,1,1,0,0.1911,0.08008,-6.11
514,13,0,0,3,2,2,1,1,0,0.191,0.92216,-38.053
515,13,0,0,4,2,0,1,1,0,0.1909,0.30132,4.467
516,5,0,0,3,1,1,1,1,0,0.1908,0.4024,-61.922
517,44,1,1,11,5,6,1,1,0,0.1907,0.12787,50.827
518,13,0,0,3,2,1,1,1,0,0.1905,1.15688,-23.21
519,14,0,0,4,2,2,1,1,0,0.1904,0.89859,4.383
520,6,0,0,3,1,1,1,1,0,0.1903,0.09889,-6.249
521,10,0,0,3,1,2,1,1,0,0.1902,0.10871,-1.843
522,13,0,0,5,2,1,1,1,0,0.1901,0.78575,-36.341
523,16,1,1,3,2,1,1,1,0,0.19,0.12901,13.311
524,20,0,0,5,3,1,1,1,0,0.1899,0.61618,-14.57
525,7,0,0,1,1,0,1,1,0,0.1897,0.10813,-4.588
526,20,0,0,10,3,1,1,1,0,0.1896,0.15992,14.102
527,6,0,0,2,1,1,1,1,0,0.1895,0.14111,-6.822
528,14,0,0,5,2,1,1,1,0,0.1894,1.01311,-21.81
529,16,0,0,3,2,2,1,1,0,0.1893,0.64368,-34.322
530,22,0,0,5,3,2,1,1,0,0.1892,0.14488,15.63
531,29,1,1,7,3,2,1,1,0,0.189,0.57814,-3.991
532,6,0,0,2,1,1,1,1,0,0.1889,0.0729,-6.422
533,13,0,0,4,2,3,1,1,0,0.1888,0.99621,-24.525
534,110,1,1,22,14,8,1,1,0,0.1887,0.31343,136.318
535,60,0,0,10,8,3,1,1,0,0.1886,0.21864,64.983
536,36,0,0,7,5,1,1,1,0,0.1885,0.4993,34.238
537,14,0,0,5,2,2,1,1,0,0.1884,0.50672,-35.177
538,37,0,0,5,5,2,1,1,0,0.1882,0.11777,34.269
539,22,0,0,5,3,3,1,1,0,0.1881,0.07686,0.074
540,13,0,0,4,2,1,1,1,0,0.188,0.92466,-23.214
541,25,1,1,3,3,1,1,1,0,0.1879,0.20053,27.93
542,56,0,0,6,7,6,1,1,0,0.1878,0.13481,57.124
543,49,0,0,4,7,9,1,1,0,0.1877,0.23754,46.476
544,6,0,0,3,1,2,1,1,0,0.1876,0.35996,-59.374
545,13,0,0,3,2,0,1,1,0,0.1874,0.5451,-37.775
546,5,0,0,2,1,1,1,1,0,0.1873,1.69736,-21.017
547,17,1,1,5,2,2,1,1,0,0.1872,0.11711,15.275
548,35,1,1,7,4,4,1,1,0,0.1871,0.30856,4.002
549,21,0,0,10,3,2,1,1,0,0.187,0.78451,-26.251
550,5,0,0,3,1,1,1,1,0,0.1869,0.40658,-61.099
551,6,0,0,3,1,0,1,1,0,0.1867,0.09272,-5.891
552,37,1,1,8,5,3,1,1,0,0.1866,0.1652,40.49
553,13,0,0,4,2,2,1,1,0,0.1865,0.6314,-37.15
554,13,0,0,4,2,0,1,1,0,0.1864,0.84705,-10.426
555,5,0,0,4,1,1,1,1,0,0.1863,0.4171,-61.859
556,12,0,0,6,2,1,1,1,0,0.1862,1.56016,-25.457
557,5,0,0,4,1,1,1,1,0,0.1861,0.41997,-60.816
558,14,0,0,5,2,0,1,1,0,0.1859,0.31892,5.074
559,39,1,1,8,5,3,1,1,0,0.1858,0.57889,4.571
560,33,1,1,4,3,5,1,1,0,0.1857,0.32985,27.151
561,6,0,0,2,1,1,1,1,0,0.1856,0.09127,-6.491
562,13,0,0,5,2,2,1,1,0,0.1855,0.31942,2.846
563,28,0,0,10,4,3,1,1,0,0.1854,0.21424,-3.775
564,13,0,0,3,2,2,1,1,0,0.1853,1.19349,-24.015
565,5,0,0,2,1,1,1,1,0,0.1851,2.44956,-21.007
566,116,1,1,11,14,9,1,1,0,0.185,0.3049,119.569
567,27,1,1,6,3,1,1,1,0,0.1849,0.37699,32.795
568,75,1,1,14,9,7,1,1,0,0.1848,0.31295,96.109
569,64,0,0,5,9,4,1,1,0,0.1847,0.14722,66.439
570,6,0,0,3,1,1,1,1,0,0.1846,0.14935,-6.19
571,88,0,0,20,12,10,1,1,0,0.1845,0.3384,84.855
572,22,0,0,5,3,3,1,1,0,0.1843,0.32116,13.035
573,24,1,1,4,3,4,1,1,0,0.1842,0.32531,20.371
574,42,1,1,11,5,6,1,1,0,0.1841,0.33161,20.571
575,14,0,0,4,2,3,1,1,0,0.184,1.10262,-23.904
576,26,0,0,6,3,1,1,1,0,0.1839,0.29162,19.303
577,6,0,0,3,1,1,1,1,0,0.1838,0.13297,-6.345
578,6,0,0,3,1,1,1,1,0,0.1836,0.09934,-6.332
579,43,0,0,6,6,3,1,1,0,0.1835,0.17604,42.319
580,49,2,2,13,4,7,1,1,0,0.1834,0.25199,76.394
581,13,0,0,1,2,1,1,1,0,0.1833,0.51216,-39.075
582,5,0,0,1,1,1,1,1,0,0.1832,0.80045,-6.985
583,83,0,0,10,11,10,1,1,0,0.1831,0.27944,89.205
584,6,0,0,3,1,1,1,1,0,0.183,0.10682,-6.363
585,42,1,1,15,5,1,1,1,0,0.1828,0.17058,53.412
586,20,0,0,5,3,2,1,1,0,0.1827,0.38784,-16.135
587,7,0,0,2,1,0,1,1,0,0.1826,0.07796,-4.957
588,105,3,3,26,11,13,1,1,0,0.1825,0.27715,151.909
589,29,0,0,5,4,2,1,1,0,0.1824,0.35234,21.909
590,23,0,0,7,3,5,1,1,0,0.1823,0.1113,-1.048
591,5,0,0,2,1,1,1,1,0,0.1822,0.40571,-6.967
592,35,0,0,10,5,5,1,1,0,0.182,0.10745,30.893
593,6,0,0,2,1,0,1,1,0,0.1819,0.09559,-5.826
594,31,1,1,6,4,3,1,1,0,0.1818,0.55896,-7.98
595,25,1,1,11,3,1,1,1,0,0.1817,0.17529,28.027
596,16,1,1,3,2,1,1,1,0,0.1816,0.72839,-26.332
597,18,0,0,3,2,2,1,1,0,0.1815,0.14543,9.164
598,109,3,3,24,12,6,1,1,0,0.1813,0.22223,164.27
599,13,0,0,4,2,2,1,1,0,0.1812,0.79197,-10.793
600,21,0,0,4,3,1,1,1,0,0.1811,0.7696,14.003
601,77,0,0,3,11,6,1,1,0,0.181,0.14556,84.666
602,6,0,0,2,1,1,1,1,0,0.1809,0.29217,-6.527
603,5,0,0,2,1,0,1,1,0,0.1808,0.86916,-6.34
604,57,2,2,17,6,7,1,1,0,0.1807,0.1975,73.212
605,26,0,0,4,4,4,1,1,0,0.1805,0.5033,19.527
606,167,2,2,29,21,8,1,1,0,0.1804,0.26374,208.408
607,106,1,1,12,14,5,1,1,0,0.1803,0.11634,131.375
608,21,0,0,8,3,2,1,1,0,0.1802,0.30282,13.121
609,48,0,0,10,6,3,1,1,0,0.1801,0.17576,45.589
610,15,0,0,4,2,1,1,1,0,0.18,0.99549,4.498
611,14,0,0,4,2,1,1,1,0,0.1799,0.60475,-35.552
612,15,0,0,5,2,1,1,1,0,0.1797,0.82371,-21.624
613,8,0,0,2,1,1,1,1,0,0.1796,0.09409,-3.441
614,26,1,1,4,3,2,1,1,0,0.1795,0.36107,-11.727
615,7,0,0,3,1,1,1,1,0,0.1794,0.11627,-5.273
616,5,0,0,4,1,2,1,1,0,0.1793,0.35253,-61.143
617,132,1,1,35,17,9,1,1,0,0.1792,0.28315,152.394
618,69,0,0,6,9,8,1,1,0,0.179,0.19057,70.368
619,21,0,0,7,3,3,1,1,0,0.1789,0.42098,-15.798
620,14,0,0,4,2,0,1,1,0,0.1788,0.47849,4.888
621,13,0,0,4,2,1,1,1,0,0.1787,0.43818,-38.711
622,15,0,0,4,2,4,1,1,0,0.1786,0.83199,-36.449
623,13,0,0,5,2,1,1,1,0,0.1785,0.79899,-24.55
624,27,0,0,9,4,2,1,1,0,0.1784,0.41277,-6.207
625,13,0,0,4,2,1,1,1,0,0.1782,0.19789,2.973
626,31,1,1,7,4,1,1,1,0,0.1781,0.17943,29.71
627,30,0,0,9,4,5,1,1,0,0.178,0.43376,22.701
628,5,0,0,3,1,1,1,1,0,0.1779,1.33732,-7.688
629,22,0,0,8,3,1,1,1,0,0.1778,0.21791,14.081
630,13,1,1,5,2,4,1,1,0,0.1777,0.22058,5.493
631,5,0,0,4,1,2,1,1,0,0.1775,0.49493,-61.336
632,13,0,0,3,2,2,1,1,0,0.1774,0.60736,-11.241
633,123,2,2,15,15,11,1,1,0,0.1773,0.25387,134.643
634,13,0,0,4,2,3,1,1,0,0.1772,0.1212,1.231
635,35,1,1,8,4,3,1,1,0,0.1771,0.3344,28.675
636,6,0,0,3,1,2,1,1,0,0.177,0.35649,-6.897
637,30,0,0,7,4,4,1,1,0,0.1769,0.81025,-15.695
638,13,0,0,3,2,2,1,1,0,0.1767,0.62405,-37.831
639,13,0,0,4,2,1,1,1,0,0.1766,0.18175,2.802
640,110,3,3,29,12,8,1,1,0,0.1765,0.17892,160.385
641,20,0,0,5,3,2,1,1,0,0.1764,0.61178,-16.391
642,28,0,0,10,4,2,1,1,0,0.1763,0.36359,23.251
643,183,0,0,24,25,13,1,1,0,0.1762,0.29689,174.405
644,20,0,0,8,3,2,1,1,0,0.1761,0.13685,11.302
645,31,0,0,8,4,4,1,1,0,0.1759,0.15953,24.757
646,49,1,1,12,6,4,1,1,0,0.1758,0.0962,42.336
647,6,0,0,1,1,1,1,1,0,0.1757,0.1375,-6.539
648,28,0,0,5,4,3,1,1,0,0.1756,0.7398,-17.37
649,7,0,0,1,1,3,1,1,0,0.1755,0.07471,-20.518
650,13,0,0,4,2,1,1,1,0,0.1754,0.50364,-10.582
651,6,0,0,3,1,1,1,1,0,0.1752,0.10579,-6.394
652,14,0,0,5,2,3,1,1,0,0.1751,0.39709,-10.577
653,48,1,1,12,6,8,1,1,0,0.175,0.40844,49.079
654,6,0,0,3,1,2,1,1,0,0.1749,0.61005,-6.687
655,80,0,0,6,10,6,1,1,0,0.1748,0.24225,46.952
656,16,1,1,4,2,0,1,1,0,0.1747,0.2856,13.106
657,73,2,2,21,9,6,1,1,0,0.1746,0.2142,77.384
658,14,0,0,4,2,3,1,1,0,0.1744,0.21908,3.361
659,97,0,0,12,13,4,1,1,0,0.1743,0.17955,68.692
660,139,2,2,23,18,9,1,1,0,0.1742,0.1897,129.889
661,49,1,1,10,6,3,1,1,0,0.1741,0.21162,57.064
662,63,0,0,7,8,8,1,1,0,0.174,0.15865,62.778
663,5,0,0,2,1,2,1,1,0,0.1739,4.33468,-34.894
664,59,3,3,17,7,4,1,1,0,0.1738,0.24896,59.832
665,21,0,0,5,3,1,1,1,0,0.1736,0.1273,12.559
666,7,0,0,3,1,2,1,1,0,0.1735,0.34028,-5.748
667,66,1,1,16,8,6,1,1,0,0.1734,0.15241,74.158
668,21,0,0,7,3,6,1,1,0,0.1733,0.62034,-17.841
669,17,1,1,5,2,0,1,1,0,0.1732,0.14864,14.048
670,28,0,0,7,4,1,1,1,0,0.1731,0.21697,22.829
671,41,1,1,7,5,4,1,1,0,0.1729,0.15753,47.2
672,13,0,0,2,2,3,1,1,0,0.1728,1.1319,-25.546
673,21,0,0,6,3,4,1,1,0,0.1727,0.06681,11.74
674,20,0,0,6,3,1,1,1,0,0.1726,0.44971,-15.592
675,42,2,2,9,4,7,1,1,0,0.1725,0.15501,54.124
676,6,0,0,3,1,1,1,1,0,0.1724,0.10736,-6.452
677,7,0,0,2,1,1,1,1,0,0.1723,0.09077,-5.68
678,6,0,0,3,1,1,1,1,0,0.1721,0.1407,-6.226
679,36,0,0,4,5,2,1,1,0,0.172,0.10264,31.144
680,19,1,1,4,2,4,1,1,0,0.1719,0.59187,-12.473
681,13,0,0,5,2,3,1,1,0,0.1718,0.59658,-37.401
682,6,0,0,4,1,2,1,1,0,0.1717,0.2477,-61.408
683,40,1,1,11,5,4,1,1,0,0.1716,0.42495,18.224
684,17,1,1,5,2,0,1,1,0,0.1715,0.15218,14.513
685,42,0,0,10,6,2,1,1,0,0.1713,0.12396,40.428
686,6,0,0,3,1,2,1,1,0,0.1712,0.4224,-6.675
687,13,0,0,3,2,1,1,1,0,0.1711,0.30465,3.051
688,14,0,0,5,2,4,1,1,0,0.171,0.13529,1.905
689,101,3,3,9,13,7,1,1,0,0.1709,0.33739,93.485
690,5,0,0,1,1,3,1,1,0,0.1708,0.5158,-22.156
691,6,0,0,3,1,1,1,1,0,0.1706,0.14047,-6.894
692,17,1,1,5,2,3,1,1,0,0.1705,0.18379,-0.207
693,127,1,1,41,16,14,1,1,0,0.1704,0.25626,155.833
694,143,4,4,26,18,11,1,1,0,0.1703,0.20666,190.691
695,31,1,1,10,4,1,1,1,0,0.1702,0.77824,34.334
696,5,0,0,1,1,0,1,1,0,0.1701,0.52216,-7.133
697,71,1,1,17,9,4,1,1,0,0.17,0.23963,43.172
698,14,0,0,5,2,1,1,1,0,0.1698,0.71824,4.773
699,37,0,0,5,5,3,1,1,0,0.1697,0.14342,34.638
700,7,0,0,3,1,0,1,1,0,0.1696,0.12518,-4.647
701,22,0,0,6,3,2,1,1,0,0.1695,0.1028,-0.128
702,47,1,1,7,5,2,1,1,0,0.1694,0.31944,41.114
703,6,0,0,2,1,2,1,1,0,0.1693,0.09711,-6.794
704,192,1,1,32,25,11,1,1,0,0.1692,0.34024,218.884
705,5,0,0,4,1,2,1,1,0,0.169,0.5578,-61.58
706,108,0,0,12,14,6,1,1,0,0.1689,0.13385,121.04
707,21,0,0,5,3,3,1,1,0,0.1688,0.45464,-28.468
708,36,0,0,11,5,3,1,1,0,0.1687,0.15406,31.933
709,6,0,0,2,1,2,1,1,0,0.1686,0.25592,-6.396
710,60,0,0,11,8,6,1,1,0,0.1685,0.33819,30.751
711,54,2,2,16,6,4,1,1,0,0.1683,0.20375,74.45
712,17,1,1,4,2,1,1,1,0,0.1682,0.14617,15.425
713,142,1,1,15,18,14,1,1,0,0.1681,0.25486,150.786
714,6,0,0,1,1,1,1,1,0,0.168,0.12465,-6.732
715,29,0,0,8,4,3,1,1,0,0.1679,0.44703,21.44
716,13,0,0,4,2,3,1,1,0,0.1678,1.27477,-11.939
717,54,1,1,10,7,2,1,1,0,0.1677,0.2556,36.615
718,50,1,1,17,6,3,1,1,0,0.1675,0.31628,47.135
719,62,1,1,16,8,5,1,1,0,0.1674,0.38607,49.106
720,6,0,0,3,1,1,1,1,0,0.1673,0.07916,-6.375
721,45,1,1,7,6,4,1,1,0,0.1672,0.31168,39.754
722,93,1,1,13,7,8,1,1,0,0.1671,0.35003,95.115
723,36,1,1,7,5,3,1,1,0,0.167,0.23191,39.54
724,14,0,0,5,2,2,1,1,0,0.1669,0.97971,-23.187
725,6,0,0,2,1,1,1,1,0,0.1667,0.07436,-6.574
726,5,0,0,2,1,2,1,1,0,0.1666,1.26783,-21.583
727,31,1,1,6,3,4,1,1,0,0.1665,0.39127,-2.105
728,13,0,0,4,2,1,1,1,0,0.1664,1.10632,-24.289
729,27,1,1,6,3,3,1,1,0,0.1663,0.09231,14.356
730,6,0,0,2,1,1,1,1,0,0.1662,0.07974,-6.555
731,171,0,0,25,21,14,1,1,0,0.1661,0.25254,169.737
732,13,0,0,5,2,0,1,1,0,0.1659,0.77499,-10.563
733,11,0,0,3,1,1,1,1,0,0.1658,0.07151,-1.43
734,6,0,0,2,1,2,1,1,0,0.1657,2.42904,-21.608
735,28,0,0,6,4,2,1,1,0,0.1656,0.13877,20.731
736,71,3,3,13,7,4,1,1,0,0.1655,0.15077,104.044
737,13,0,0,4,2,1,1,1,0,0.1654,0.14707,2.986
738,83,0,0,12,11,7,1,1,0,0.1652,0.23954,48.461
739,73,4,4,22,8,6,1,1,0,0.1651,0.2625,71.354
740,5,0,0,2,1,1,1,1,0,0.165,0.36884,-61.375
741,6,0,0,3,1,2,1,1,0,0.1649,0.12815,-6.728
742,100,1,1,27,13,6,1,1,0,0.1648,0.14023,116.304
743,7,0,0,3,1,0,1,1,0,0.1647,0.08436,-4.611
744,65,0,0,4,9,2,1,1,0,0.1646,0.16432,67.617
745,128,0,0,13,17,12,1,1,0,0.1644,0.13419,127.621
746,6,0,0,4,1,3,1,1,0,0.1643,0.32923,-60.759
747,13,0,0,4,2,2,1,1,0,0.1642,0.91251,-24.423
748,13,0,0,5,2,1,1,1,0,0.1641,1.00261,-24.019
749,22,0,0,9,3,5,1,1,0,0.164,0.37348,13.489
750,14,0,0,5,2,3,1,1,0,0.1639,0.86857,-23.772
751,15,0,0,5,2,4,1,1,0,0.1638,0.25046,3.392
752,14,0,0,4,2,3,1,1,0,0.1636,0.62631,-36.703
753,39,1,1,14,5,4,1,1,0,0.1635,0.44718,1.631
754,13,0,0,5,2,0,1,1,0,0.1634,0.31402,3.55
755,34,1,1,10,4,8,1,1,0,0.1633,0.39856,34.643
756,20,0,0,5,3,4,1,1,0,0.1632,0.79224,-31.03
757,15,0,0,4,2,0,1,1,0,0.1631,0.08272,6.18
758,69,1,1,7,8,7,1,1,0,0.1629,0.12904,78.917
759,53,0,0,9,7,6,1,1,0,0.1628,0.12904,37.255
760,13,0,0,5,2,3,1,1,0,0.1627,0.84378,-11.537
761,13,0,0,5,2,3,1,1,0,0.1626,0.90191,-25.644
762,15,0,0,3,2,0,1,1,0,0.1625,0.1247,5.843
763,107,1,1,12,13,3,1,1,0,0.1624,0.15796,116.607
764,5,0,0,1,1,1,1,1,0,0.1623,1.22246,-8.055
765,81,1,1,16,10,7,1,1,0,0.1621,0.20559,99.351
766,13,0,0,5,2,1,1,1,0,0.162,0.82498,-23.817
767,85,1,1,16,10,6,1,1,0,0.1619,0.23543,86.992
768,30,0,0,10,4,2,1,1,0,0.1618,0.2844,24.796
769,13,0,0,4,2,1,1,1,0,0.1617,0.24726,2.804
770,41,0,0,4,5,4,1,1,0,0.1616,0.11325,34.38
771,13,0,0,4,2,1,1,1,0,0.1614,0.70358,-23.867
772,7,0,0,3,1,3,1,1,0,0.1613,0.38895,-6.148
773,44,1,1,10,5,2,1,1,0,0.1612,0.13788,52.299
774,6,0,0,3,1,1,1,1,0,0.1611,0.08486,-6.383
775,37,0,0,7,5,5,1,1,0,0.161,0.22438,3.169
776,21,1,1,3,2,0,1,1,0,0.1609,0.3591,-1.917
777,58,0,0,13,8,4,1,1,0,0.1608,0.35191,45.954
778,39,1,1,11,5,6,1,1,0,0.1606,0.27436,39.777
779,13,0,0,4,2,2,1,1,0,0.1605,0.65904,-37.49
780,21,0,0,5,3,5,1,1,0,0.1604,0.3001,-3.531
781,7,0,0,3,1,2,1,1,0,0.1603,0.09291,-5.723
782,64,1,1,18,8,3,1,1,0,0.1602,0.11291,61.368
783,23,0,0,6,3,4,1,1,0,0.1601,0.64347,-24.626
784,17,1,1,5,2,2,1,1,0,0.16,0.51263,-13.684
785,13,0,0,3,2,2,1,1,0,0.1598,1.72885,-24.665
786,6,0,0,2,1,0,1,1,0,0.1597,0.09373,-6.107
787,5,0,0,3,1,2,1,1,0,0.1596,3.2264,-7.778
788,44,1,1,12,5,6,1,1,0,0.1595,0.351,23.854
789,6,0,0,2,1,1,1,1,0,0.1594,0.11246,-6.497
790,16,1,1,3,2,3,1,1,0,0.1593,1.40027,11.059
791,6,0,0,3,1,2,1,1,0,0.1591,0.71687,-6.586
792,21,0,0,5,3,1,1,1,0,0.159,0.09733,13.619
793,30,0,0,6,4,4,1,1,0,0.1589,0.42221,-5.606
794,16,1,1,4,2,2,1,1,0,0.1588,0.15877,12.115
795,14,0,0,5,2,0,1,1,0,0.1587,1.0138,4.499
796,6,0,0,2,1,1,1,1,0,0.1586,0.10171,-6.158
797,6,0,0,2,1,1,1,1,0,0.1585,0.09271,-6.61
798,21,0,0,7,3,0,1,1,0,0.1583,0.12032,14.742
799,41,1,1,12,5,7,1,1,0,0.1582,0.29582,42.854
800,67,0,0,8,9,5,1,1,0,0.1581,0.13638,71.166
801,99,1,1,16,13,2,1,1,0,0.158,0.16215,120.576
802,5,0,0,3,1,2,1,1,0,0.1579,3.65444,-53.065
803,91,0,0,12,12,7,1,1,0,0.1578,0.22718,54.924
804,16,0,0,4,2,3,1,1,0,0.1577,0.75593,-22.067
805,23,1,1,7,3,2,1,1,0,0.1575,0.41278,-19.093
806,5,0,0,2,1,0,1,1,0,0.1574,0.55761,-6.535
807,48,2,2,11,5,1,1,1,0,0.1573,0.18364,54.091
808,62,0,0,1,8,5,1,1,0,0.1572,0.25415,48.022
809,6,0,0,2,1,1,1,1,0,0.1571,0.06361,-6.523
810,125,1,1,13,16,11,1,1,0,0.157,0.28027,135.598
811,14,0,0,5,2,4,1,1,0,0.1568,0.85866,-37.606
