round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,13,0,0,5,2,4,1,1,0,0.2035,0.80309,-29.493
406,14,0,0,5,2,1,1,1,0,0.2034,0.83422,3.801
407,6,0,0,2,1,1,1,1,0,0.2033,0.13759,-6.568
408,13,0,0,3,2,0,1,1,0,0.2032,0.25686,-38.971
409,9,0,0,3,1,4,1,1,0,0.2031,0.17932,-4.474
410,61,0,0,20,8,5,1,1,0,0.203,0.32827,43.749
411,6,0,0,2,1,1,1,1,0,0.2029,0.13697,-6.56
412,7,0,0,3,1,0,1,1,0,0.2027,0.10736,-4.745
413,5,0,0,4,1,1,1,1,0,0.2026,2.05404,-50.178
414,14,0,0,3,2,1,1,1,0,0.2025,0.1061,3.603
415,13,0,0,5,2,4,1,1,0,0.2024,1.1054,-11.223
416,6,0,0,3,1,1,1,1,0,0.2023,0.12781,-6.343
417,13,0,0,3,2,3,1,1,0,0.2022,0.19843,-11.758
418,21,0,0,6,3,3,1,1,0,0.202,0.58749,-7.138
419,7,0,0,2,1,2,1,1,0,0.2019,0.06096,-5.831
420,14,0,0,3,2,4,1,1,0,0.2018,1.00815,-17.555
421,168,2,2,28,14,10,1,1,0,0.2017,0.25767,252.277
422,6,0,0,3,1,1,1,1,0,0.2016,0.12131,-6.335
423,6,0,0,1,1,0,1,1,0,0.2015,2.91526,-27.026
424,57,1,1,13,6,5,1,1,0,0.2014,0.23697,63.656
425,13,0,0,4,2,4,1,1,0,0.2012,1.18557,-20.021
426,13,0,0,5,2,4,1,1,0,0.2011,0.40939,1.663
427,30,2,2,9,3,4,1,1,0,0.201,0.2302,33.823
428,7,0,0,3,1,0,1,1,0,0.2009,0.13016,-4.741
429,31,0,0,10,4,1,1,1,0,0.2008,0.18605,25.733
430,95,1,1,28,10,5,0,1,0,0.2007,0.30286,121.62
431,45,2,2,14,5,4,1,1,0,0.2006,0.33229,50.217
432,15,0,0,5,2,3,1,1,0,0.2004,0.12705,4.147
433,6,0,0,2,1,0,1,1,0,0.2003,0.09057,-5.342
434,33,0,0,7,4,2,1,1,0,0.2002,0.25438,26.953
435,116,2,2,35,13,22,1,1,0,0.2001,0.3226,140.125
436,82,1,1,18,9,11,0,1,0,0.2,0.37834,102.584
437,50,1,1,16,6,8,1,1,0,0.1999,0.29058,51.203
438,6,0,0,2,1,1,1,1,0,0.1997,0.14513,-6.55
439,7,0,0,3,1,3,1,1,0,0.1996,0.15847,-6.061
440,6,0,0,3,1,1,1,1,0,0.1995,0.09328,-6.153
441,6,0,0,3,1,1,1,1,0,0.1994,0.08593,-6.151
442,6,0,0,2,1,0,1,1,0,0.1993,0.10766,-6.119
443,56,0,0,20,7,4,1,1,0,0.1992,0.33773,44.527
444,76,1,1,23,9,7,1,1,0,0.1991,0.43296,84.548
445,14,0,0,6,2,1,1,1,0,0.1989,0.12625,4.309
446,45,0,0,20,6,8,1,1,0,0.1988,0.45769,17.492
447,21,0,0,8,3,2,1,1,0,0.1987,0.52996,-0.829
448,10,0,0,3,1,3,1,1,0,0.1986,0.06327,-2.891
449,13,0,0,3,2,2,1,1,0,0.1985,1.15952,-18.721
450,170,11,6,49,18,10,1,1,0,0.1984,0.34061,223.883
451,25,1,1,9,3,2,1,1,0,0.1982,0.46028,-6.52
452,16,0,0,7,2,1,1,1,0,0.1981,0.12323,6.568
453,12,0,0,3,2,2,1,1,0,0.198,0.99124,-10.373
454,30,0,0,8,4,4,1,1,0,0.1979,0.42844,11.573
455,20,0,0,7,3,4,1,1,0,0.1978,0.15006,10.758
456,13,0,0,4,2,1,1,1,0,0.1977,0.24301,-39.029
457,6,0,0,2,1,0,1,1,0,0.1976,0.05584,-5.952
458,6,0,0,3,1,1,1,1,0,0.1974,0.11858,-6.329
459,110,3,3,20,11,10,1,1,0,0.1973,0.1906,147.831
460,40,1,1,14,5,3,1,1,0,0.1972,0.54378,41.506
461,47,2,2,11,5,5,1,1,0,0.1971,0.42231,33.849
462,22,0,0,7,3,0,1,1,0,0.197,0.13006,14.712
463,79,2,2,19,8,7,0,1,0,0.1969,0.26095,108.124
464,14,0,0,6,2,2,1,1,0,0.1968,0.09344,4.224
465,17,0,0,3,2,3,1,1,0,0.1966,0.45454,-14.941
466,5,0,0,2,1,3,1,1,0,0.1965,0.46296,-50.243
467,58,0,0,15,7,8,1,1,0,0.1964,0.25597,57.186
468,5,0,0,4,1,0,1,1,0,0.1963,0.67561,-60.614
469,14,0,0,5,2,3,1,1,0,0.1962,0.08469,3.717
470,25,1,1,10,3,5,1,1,0,0.1961,0.42164,9.522
471,5,0,0,4,1,0,1,1,0,0.196,3.96143,-39.283
472,15,1,1,5,2,1,1,1,0,0.1958,0.79544,-18.936
473,6,0,0,2,1,3,1,1,0,0.1957,0.27387,-7.26
474,20,0,0,6,3,3,1,1,0,0.1956,0.25213,-30.563
475,22,0,0,8,3,4,1,1,0,0.1955,0.436,-0.588
476,13,0,0,5,2,1,1,1,0,0.1954,0.34118,-10.602
477,13,0,0,3,2,1,1,1,0,0.1953,0.50617,-10.612
478,5,0,0,2,1,1,1,1,0,0.1951,3.34173,-29.32
479,55,0,0,14,7,6,1,1,0,0.195,0.18397,54.606
480,148,2,2,25,15,16,1,1,0,0.1949,0.31048,190.078
481,22,0,0,5,3,2,1,1,0,0.1948,0.17576,12.348
482,13,0,0,4,2,2,1,1,0,0.1947,0.75602,-10.955
483,31,1,1,7,4,2,1,1,0,0.1946,0.36421,9.797
484,6,0,0,3,1,1,1,1,0,0.1945,0.08702,-6.131
485,46,0,0,18,6,4,1,1,0,0.1943,0.16295,45.091
486,39,0,0,10,5,4,1,1,0,0.1942,0.11082,34.23
487,17,1,1,4,2,3,1,1,0,0.1941,1.64703,-12.985
488,13,0,0,4,2,1,1,1,0,0.194,0.09024,3.322
489,7,0,0,2,1,2,1,1,0,0.1939,0.13093,-5.932
490,27,0,0,14,4,2,1,1,0,0.1938,0.10012,21.899
491,35,0,0,5,5,2,1,1,0,0.1936,0.16513,30.746
492,6,0,0,1,1,1,1,1,0,0.1935,0.10505,-6.19
493,14,0,0,5,2,3,1,1,0,0.1934,0.15536,3.089
494,7,0,0,3,1,3,1,1,0,0.1933,0.06414,-5.914
495,14,0,0,8,2,4,1,1,0,0.1932,0.52393,-10.191
496,13,0,0,4,2,2,1,1,0,0.1931,0.11709,2.156
497,13,0,0,2,2,2,1,1,0,0.193,1.26359,-19.908
498,20,0,0,5,3,2,1,1,0,0.1928,1.32478,-13.274
499,6,0,0,3,1,1,1,1,0,0.1927,0.15998,-6.111
500,14,0,0,5,2,2,1,1,0,0.1926,0.09347,4.038
501,30,0,0,10,4,3,1,1,0,0.1925,0.46033,-5.962
502,23,0,0,5,3,2,1,1,0,0.1924,0.07819,13.712
503,21,0,0,6,3,2,1,1,0,0.1923,0.10127,13.237
504,7,0,0,2,1,1,1,1,0,0.1922,0.12546,-5.473
505,41,1,1,15,5,1,1,1,0,0.192,0.31015,32.275
506,23,0,0,7,3,0,1,1,0,0.1919,0.079,16.807
507,13,0,0,3,2,2,1,1,0,0.1918,1.30051,-11.279
508,36,0,0,11,5,4,1,1,0,0.1917,0.35952,10.52
509,6,0,0,3,1,1,1,1,0,0.1916,0.15231,-6.087
510,21,0,0,6,3,2,1,1,0,0.1915,0.52329,1.633
511,14,0,0,5,2,1,1,1,0,0.1913,0.0886,4.467
512,14,0,0,5,2,2,1,1,0,0.1912,0.09087,4.117
513,84,3,3,24,9,4,1,1,0,0.1911,0.25477,117.461
514,28,0,0,10,4,4,1,1,0,0.191,0.13686,19.996
515,20,0,0,7,3,5,1,1,0,0.1909,0.49201,-11.843
516,135,3,3,32,15,5,1,1,0,0.1908,0.18842,174.237
517,6,0,0,2,1,2,1,1,0,0.1907,0.22109,-6.845
518,6,0,0,3,1,1,1,1,0,0.1905,0.11623,-6.282
519,21,0,0,5,3,2,1,1,0,0.1904,0.12393,12.357
520,20,0,0,5,3,3,1,1,0,0.1903,1.40904,-10.861
521,21,0,0,7,3,2,1,1,0,0.1902,0.55061,-9.434
522,111,1,1,17,10,9,1,1,0,0.1901,0.37666,139.414
523,14,0,0,3,2,2,1,1,0,0.19,1.07876,-18.832
524,13,0,0,4,2,2,1,1,0,0.1899,0.12496,2.529
525,7,0,0,1,1,2,1,1,0,0.1897,0.15684,-6.051
526,22,1,1,6,3,1,1,1,0,0.1896,0.33053,18.641
527,57,0,0,19,8,3,1,1,0,0.1895,0.11809,59.035
528,62,1,1,15,7,6,1,1,0,0.1894,0.31981,62.417
529,22,0,0,7,3,1,1,1,0,0.1893,0.09287,13.517
530,13,0,0,2,2,1,1,1,0,0.1892,0.21923,-39.389
531,6,0,0,1,1,1,1,1,0,0.189,0.15325,-6.682
532,36,0,0,13,5,5,1,1,0,0.1889,0.47316,7.956
533,24,2,2,8,3,2,1,1,0,0.1888,0.17119,23.749
534,13,0,0,5,2,3,1,1,0,0.1887,0.26302,1.331
535,5,0,0,1,1,2,1,1,0,0.1886,2.49454,-30.542
536,64,1,1,16,7,10,0,1,0,0.1885,0.37022,78.474
537,6,0,0,3,1,1,1,1,0,0.1884,0.11923,-6.279
538,6,0,0,2,1,3,1,1,0,0.1882,0.11066,-7.257
539,28,2,2,5,3,1,1,1,0,0.1881,0.1546,31.56
540,5,0,0,4,1,1,1,1,0,0.188,3.82913,-32.744
541,6,0,0,3,1,1,1,1,0,0.1879,0.10604,-6.27
542,20,0,0,4,3,2,1,1,0,0.1878,0.80263,-10.301
543,5,0,0,4,1,1,1,1,0,0.1877,3.75708,-31.917
544,42,1,1,12,5,6,1,1,0,0.1876,0.22488,30.419
545,36,1,1,8,4,3,1,1,0,0.1874,0.11399,38.634
546,31,0,0,8,4,2,1,1,0,0.1873,0.17137,25.207
547,6,0,0,1,1,1,1,1,0,0.1872,0.10882,-6.195
548,13,0,0,5,2,2,1,1,0,0.1871,0.10961,2.363
549,13,0,0,6,2,3,1,1,0,0.187,0.46111,-22.292
550,29,0,0,10,4,2,1,1,0,0.1869,0.68085,8.415
551,37,0,0,12,5,3,1,1,0,0.1867,0.19236,31.907
552,28,1,1,8,3,4,1,1,0,0.1866,0.37512,10.567
553,120,1,1,26,11,9,1,1,0,0.1865,0.17083,132.614
554,29,0,0,9,4,1,1,1,0,0.1864,0.18096,10.372
555,35,1,1,9,4,4,1,1,0,0.1863,0.34495,22.642
556,23,1,1,6,3,2,1,1,0,0.1862,0.09179,20.872
557,18,1,1,4,2,3,1,1,0,0.1861,0.11341,13.888
558,13,0,0,5,2,1,1,1,0,0.1859,1.05128,-20.049
559,18,1,1,7,2,1,1,1,0,0.1858,0.11874,16.223
560,76,1,1,19,9,10,1,1,0,0.1857,0.26698,76.213
561,23,0,0,9,3,2,1,1,0,0.1856,0.22441,3.251
562,7,0,0,3,1,0,1,1,0,0.1855,0.13118,-4.456
563,76,1,1,22,8,12,1,1,0,0.1854,0.25641,95.688
564,24,1,1,8,3,3,1,1,0,0.1853,0.30358,21.397
565,67,1,1,20,8,10,1,1,0,0.1851,0.16732,71.278
566,22,0,0,9,3,2,1,1,0,0.185,0.22596,14.824
567,6,0,0,3,1,1,1,1,0,0.1849,0.12959,-6.292
568,23,0,0,6,3,3,1,1,0,0.1848,0.22111,14.02
569,14,0,0,8,2,4,1,1,0,0.1847,0.68425,-11.014
570,6,0,0,3,1,1,1,1,0,0.1846,0.12361,-6.28
571,160,4,4,33,14,8,1,1,0,0.1845,0.24436,225.383
572,5,0,0,4,1,1,1,1,0,0.1843,3.62323,-31.438
573,221,3,3,43,21,17,1,1,0,0.1842,0.15803,300.774
574,51,1,1,13,6,4,0,1,0,0.1841,0.33971,57.709
575,22,1,1,9,3,2,1,1,0,0.184,0.24812,18.433
576,29,0,0,8,4,2,1,1,0,0.1839,0.14489,23.585
577,49,1,1,14,6,9,1,1,0,0.1838,0.31886,42.744
578,6,0,0,3,1,1,1,1,0,0.1836,0.13893,-6.26
579,19,1,1,6,2,2,1,1,0,0.1835,0.54804,-4.932
580,72,1,1,21,9,8,1,1,0,0.1834,0.11962,79.13
581,5,0,0,3,1,1,1,1,0,0.1833,3.50986,-31.402
582,56,0,0,17,8,4,1,1,0,0.1832,0.27989,58.592
583,21,0,0,9,3,4,1,1,0,0.1831,0.14952,-0.822
584,30,0,0,7,4,5,1,1,0,0.183,0.354,-0.324
585,13,0,0,4,2,4,1,1,0,0.1828,1.02648,-14.864
586,26,1,1,5,3,2,1,1,0,0.1827,0.12236,11.137
587,13,0,0,2,2,2,1,1,0,0.1826,0.73723,-12.272
588,16,0,0,5,2,3,1,1,0,0.1825,0.07513,5.819
589,14,0,0,4,2,2,1,1,0,0.1824,0.17144,-38.438
590,20,1,1,8,2,4,1,1,0,0.1823,0.29862,3.526
591,36,2,2,11,4,4,1,1,0,0.1822,0.41765,10.084
592,21,0,0,6,3,1,1,1,0,0.182,0.11022,14.104
593,47,1,1,14,6,1,1,1,0,0.1819,0.18324,39.578
594,5,0,0,4,1,1,1,1,0,0.1818,3.05518,-31.409
595,7,0,0,2,1,2,1,1,0,0.1817,0.1162,-5.732
596,13,0,0,4,2,2,1,1,0,0.1816,0.40026,-11.165
597,43,1,1,14,5,3,1,1,0,0.1815,0.13405,44.683
598,7,0,0,2,1,0,1,1,0,0.1813,0.08558,-4.776
599,13,1,1,4,2,4,1,1,0,0.1812,1.04499,-16.98
600,12,0,0,8,2,3,1,1,0,0.1811,1.07373,-30.332
601,111,0,0,21,13,5,1,1,0,0.181,0.25381,114.711
602,106,3,3,27,11,4,1,1,0,0.1809,0.14996,141.811
603,68,2,2,14,7,8,1,1,0,0.1808,0.16233,86.455
604,13,0,0,6,2,2,1,1,0,0.1807,0.10403,2.757
605,77,1,1,23,9,8,1,1,0,0.1805,0.31959,102.501
606,63,1,1,11,7,7,0,1,0,0.1804,0.54987,54.888
607,65,3,3,15,5,8,0,1,0,0.1803,0.29642,93.516
608,7,0,0,2,1,1,1,1,0,0.1802,0.04122,-5.199
609,17,1,1,9,2,4,1,1,0,0.1801,0.90537,-17.61
610,5,0,0,4,1,1,1,1,0,0.18,3.11586,-31.561
611,13,0,0,3,2,0,1,1,0,0.1799,1.03379,-19.373
612,5,0,0,2,1,1,1,1,0,0.1797,0.62362,-21.212
613,65,0,0,13,7,5,1,1,0,0.1796,0.34516,59.735
614,85,1,1,18,6,3,1,1,0,0.1795,0.12132,85.621
615,21,0,0,6,3,3,1,1,0,0.1794,0.41486,-10.924
616,33,1,1,13,4,4,1,1,0,0.1793,0.48183,34.75
617,58,2,2,14,5,2,1,1,0,0.1792,0.34773,83.138
618,22,1,1,7,3,3,1,1,0,0.179,0.50715,18.302
619,44,0,0,15,6,9,1,1,0,0.1789,0.33266,6.429
620,20,0,0,5,3,2,1,1,0,0.1788,0.65166,-1.039
621,59,0,0,16,7,7,1,1,0,0.1787,0.15117,58.245
622,31,0,0,7,4,3,1,1,0,0.1786,0.11465,24.845
623,35,0,0,10,5,5,1,1,0,0.1785,0.76248,7.168
624,17,0,0,3,2,4,1,1,0,0.1784,0.60731,-23.472
625,118,3,3,24,9,9,1,1,0,0.1782,0.27526,174.671
626,43,0,0,14,6,6,1,1,0,0.1781,0.20446,39.778
627,13,0,0,6,2,4,1,1,0,0.178,0.29924,1.455
628,48,1,1,11,5,10,0,1,0,0.1779,0.60091,61.522
629,74,4,4,13,7,8,1,1,0,0.1778,0.44152,92.71
630,73,2,2,19,8,10,0,1,0,0.1777,0.38172,100.511
631,55,0,0,15,7,4,1,1,0,0.1775,0.1591,53.671
632,13,0,0,4,2,4,1,1,0,0.1774,1.06432,-21.197
633,21,0,0,7,3,3,1,1,0,0.1773,0.39663,12.437
634,131,3,3,30,14,12,0,1,0,0.1772,0.3297,189.279
635,45,0,0,13,6,3,1,1,0,0.1771,0.27484,42.865
636,6,0,0,3,1,1,1,1,0,0.177,0.14426,-6.293
637,19,1,1,8,2,2,1,1,0,0.1769,0.17596,16.688
638,43,1,1,11,5,3,1,1,0,0.1767,0.13428,47.782
639,34,1,1,10,4,2,1,1,0,0.1766,0.19835,42.479
640,6,0,0,2,1,0,1,1,0,0.1765,0.07285,-5.353
641,29,1,1,7,3,5,1,1,0,0.1764,0.59621,-4.046
642,5,0,0,4,1,0,1,1,0,0.1763,3.00774,-36.584
643,31,0,0,10,4,4,1,1,0,0.1762,0.11972,25.533
644,5,0,0,2,1,1,1,1,0,0.1761,0.27999,-6.96
645,34,2,2,10,4,2,1,1,0,0.1759,0.20421,45.51
646,31,1,1,11,3,7,1,1,0,0.1758,0.38075,35.792
647,27,1,1,9,3,3,1,1,0,0.1757,0.16771,27.962
648,52,0,0,13,7,0,1,1,0,0.1756,0.20504,47.052
649,41,2,2,8,4,2,0,1,0,0.1755,0.36474,59.22
650,13,0,0,5,2,1,1,1,0,0.1754,0.12113,3.225
651,6,0,0,2,1,1,1,1,0,0.1752,0.17658,-6.436
652,50,0,0,16,7,6,1,1,0,0.1751,0.30411,25.189
653,158,3,3,36,16,10,1,1,0,0.175,0.24339,189.03
654,14,0,0,3,2,1,1,1,0,0.1749,0.14018,3.797
655,13,0,0,3,2,1,1,1,0,0.1748,0.24053,3.754
656,40,1,1,5,4,9,1,1,0,0.1747,0.64831,45.245
657,17,1,1,8,2,0,1,1,0,0.1746,0.11486,15.082
658,5,0,0,3,1,1,1,1,0,0.1744,0.16281,-7.105
659,25,0,0,9,3,1,1,1,0,0.1743,0.14551,19.015
660,13,0,0,5,2,0,1,1,0,0.1742,0.16015,-38.271
661,6,0,0,2,1,1,1,1,0,0.1741,0.08484,-5.741
662,23,1,1,10,3,3,1,1,0,0.174,0.36704,8.633
663,5,0,0,3,1,1,1,1,0,0.1739,0.10375,-7.085
664,6,0,0,3,1,1,1,1,0,0.1738,0.12296,-5.808
665,21,0,0,8,3,1,1,1,0,0.1736,0.12019,14.197
666,82,1,1,23,9,8,1,1,0,0.1735,0.25426,79.366
667,13,0,0,4,2,2,1,1,0,0.1734,0.35675,-11.177
668,22,0,0,6,3,2,1,1,0,0.1733,0.11566,13.787
669,54,1,1,12,7,6,1,1,0,0.1732,0.46842,37.965
670,20,0,0,6,3,3,1,1,0,0.1731,0.5522,-0.826
671,14,0,0,5,2,1,1,1,0,0.1729,0.11963,4.457
672,6,0,0,1,1,0,1,1,0,0.1728,0.18784,-6.207
673,6,0,0,1,1,1,1,1,0,0.1727,0.21211,-6.577
674,69,1,1,10,6,4,1,1,0,0.1726,0.18646,79.845
675,34,1,1,12,4,3,1,1,0,0.1725,0.35727,21.332
676,14,0,0,3,2,2,1,1,0,0.1724,0.23675,5.81
677,64,3,3,15,7,3,1,1,0,0.1723,0.13964,83.371
678,152,1,1,32,17,14,1,1,0,0.1721,0.3192,190.944
679,6,0,0,2,1,1,1,1,0,0.172,0.13311,-6.385
680,23,1,1,7,3,2,1,1,0,0.1719,0.35135,6.392
681,6,0,0,2,1,2,1,1,0,0.1718,1.9489,-21.467
682,32,1,1,13,4,5,1,1,0,0.1717,0.22167,33.875
683,51,3,3,10,4,3,1,1,0,0.1716,0.27862,63.007
684,126,2,2,37,14,15,0,1,0,0.1715,0.30126,157.545
685,13,0,0,3,2,0,1,1,0,0.1713,0.10629,4.107
686,27,1,1,10,3,2,1,1,0,0.1712,0.36441,15.662
687,5,0,0,3,1,1,1,1,0,0.1711,0.14749,-7.223
688,6,0,0,3,1,0,1,1,0,0.171,0.1678,-5.568
689,31,1,1,7,4,2,1,1,0,0.1709,0.5588,9.574
690,27,1,1,10,3,2,1,1,0,0.1708,0.14301,26.194
691,13,0,0,3,2,2,1,1,0,0.1706,1.20525,-21.059
692,36,1,1,10,4,1,1,1,0,0.1705,0.14869,48.489
693,37,0,0,12,5,4,1,1,0,0.1704,0.12883,31.785
694,54,1,1,16,6,4,1,1,0,0.1703,0.19776,65.357
695,6,0,0,3,1,0,1,1,0,0.1702,0.1509,-5.555
696,70,1,1,17,7,1,1,1,0,0.1701,0.27612,98.196
697,55,1,1,12,6,5,0,1,0,0.17,0.33526,67.026
698,42,2,2,17,5,2,1,1,0,0.1698,0.17659,46.378
699,6,0,0,2,1,0,1,1,0,0.1697,0.075,-5.607
700,6,0,0,3,1,2,1,1,0,0.1696,0.04874,-6.596
701,30,0,0,9,4,3,1,1,0,0.1695,0.37023,10.393
702,21,0,0,7,3,1,1,1,0,0.1694,0.30167,-27.823
703,55,1,1,18,7,2,1,1,0,0.1693,0.20824,65.165
704,20,0,0,6,3,0,1,1,0,0.1692,0.2715,-28.71
705,13,0,0,3,2,2,1,1,0,0.169,0.28181,-11.315
706,13,0,0,5,2,3,1,1,0,0.1689,0.1136,1.066
707,13,0,0,4,2,2,1,1,0,0.1688,0.26321,-11.268
708,15,0,0,4,2,2,1,1,0,0.1687,0.69941,-8.846
709,27,0,0,8,4,4,1,1,0,0.1686,0.27194,8.13
710,20,0,0,8,3,1,1,1,0,0.1685,0.11488,12.774
711,36,1,1,10,4,2,1,1,0,0.1683,0.20331,42.011
712,22,0,0,7,3,3,1,1,0,0.1682,0.44696,0.462
713,26,1,1,4,3,6,1,1,0,0.1681,0.91627,0.027
714,101,1,1,35,13,7,1,1,0,0.168,0.31176,116.927
715,42,2,2,9,5,0,1,1,0,0.1679,0.34827,44.567
716,45,1,1,11,5,4,1,1,0,0.1678,0.12643,53.12
717,24,1,1,7,3,1,1,1,0,0.1677,0.14903,23.691
718,6,0,0,2,1,1,1,1,0,0.1675,0.14049,-6.36
719,37,0,0,13,5,4,1,1,0,0.1674,0.50227,7.882
720,28,2,2,12,3,3,1,1,0,0.1673,0.53391,9.899
721,76,2,2,19,9,5,1,1,0,0.1672,0.40891,63.553
722,9,0,0,3,1,0,1,1,0,0.1671,0.05674,-2.343
723,14,0,0,4,2,5,1,1,0,0.167,0.1264,2.097
724,43,2,2,9,4,1,1,1,0,0.1669,0.10583,61.184
725,121,2,2,27,12,6,1,1,0,0.1667,0.13837,173.102
726,32,1,1,9,4,0,1,1,0,0.1666,0.21587,34.582
727,6,0,0,3,1,2,1,1,0,0.1665,0.19904,-6.58
728,8,0,0,4,1,2,1,1,0,0.1664,0.63059,-18.389
729,33,0,0,7,4,3,1,1,0,0.1663,0.24628,19.034
730,5,0,0,2,1,3,1,1,0,0.1662,4.37711,-32.661
731,7,0,0,3,1,1,1,1,0,0.1661,0.29321,-4.281
732,14,0,0,4,2,2,1,1,0,0.1659,0.91286,-20.372
733,18,1,1,8,2,3,1,1,0,0.1658,0.27401,1.262
734,23,1,1,5,2,3,1,1,0,0.1657,0.54272,-2.8
735,13,0,0,5,2,2,1,1,0,0.1656,0.96201,-16.216
736,15,0,0,4,2,3,1,1,0,0.1655,0.1361,4.407
737,13,0,0,5,2,4,1,1,0,0.1654,0.31863,-39.172
738,28,1,1,7,3,5,1,1,0,0.1652,0.50849,3.421
739,60,1,1,15,7,7,1,1,0,0.1651,0.28231,64.246
740,67,1,1,15,7,5,1,1,0,0.165,0.62432,68.864
741,65,1,1,16,8,3,1,1,0,0.1649,0.29555,77.293
742,52,1,1,19,6,3,1,1,0,0.1648,0.62407,56.992
743,42,0,0,17,6,5,1,1,0,0.1647,0.1794,41.478
744,30,0,0,10,4,3,1,1,0,0.1646,0.22904,25.089
745,13,0,0,5,2,4,1,1,0,0.1644,0.81018,-10.91
746,16,0,0,6,2,1,1,1,0,0.1643,0.10888,7.353
747,97,0,0,18,9,8,1,1,0,0.1642,0.29925,119.548
748,7,0,0,3,1,0,1,1,0,0.1641,0.11286,-4.49
749,59,2,2,9,5,4,1,1,0,0.164,0.10648,89.379
750,5,0,0,3,1,1,1,1,0,0.1639,2.63149,-33.36
751,6,0,0,1,1,1,1,1,0,0.1638,0.17906,-6.524
752,13,0,0,4,2,0,1,1,0,0.1636,1.11136,-21.046
753,148,3,3,32,17,10,1,1,0,0.1635,0.2661,177.689
754,130,3,3,38,15,12,1,1,0,0.1634,0.2505,161.673
755,63,3,3,20,6,1,1,1,0,0.1633,0.15261,90.611
756,18,1,1,6,2,3,1,1,0,0.1632,0.19355,13.038
757,167,2,2,37,17,13,1,1,0,0.1631,0.24832,218.349
758,7,0,0,3,1,1,1,1,0,0.1629,0.0639,-4.957
759,13,0,0,4,2,0,1,1,0,0.1628,0.12496,3.947
760,13,0,0,3,2,2,1,1,0,0.1627,1.65954,-17.682
761,137,4,4,44,13,7,1,1,0,0.1626,0.21793,209.543
762,6,0,0,3,1,2,1,1,0,0.1625,0.22797,-6.359
763,22,0,0,8,3,1,1,1,0,0.1624,0.16377,16.84
764,46,0,0,13,6,4,1,1,0,0.1623,0.19548,43.295
765,15,0,0,4,2,2,1,1,0,0.1621,0.09486,4.72
766,50,1,1,13,6,3,1,1,0,0.162,0.14716,59.634
767,72,2,2,19,8,4,1,1,0,0.1619,0.14179,88.753
768,19,0,0,6,3,2,1,1,0,0.1618,0.75628,-2.832
769,69,1,1,20,9,4,1,1,0,0.1617,0.17488,79.019
770,77,0,0,15,9,3,0,1,0,0.1616,0.26033,101.531
771,36,1,1,9,4,4,1,1,0,0.1614,0.13232,38.666
772,17,0,0,4,2,3,1,1,0,0.1613,1.0355,-8.465
773,5,0,0,4,1,1,1,1,0,0.1612,2.37144,-34.948
774,14,0,0,5,2,4,1,1,0,0.1611,0.88251,-19.538
775,48,2,2,12,5,3,1,1,0,0.161,0.33656,36.697
776,5,0,0,3,1,0,1,1,0,0.1609,0.05559,-6.645
777,20,0,0,9,3,5,1,1,0,0.1608,0.78743,-14.164
778,65,2,2,17,7,5,0,1,0,0.1606,0.27532,87.077
779,13,0,0,4,2,3,1,1,0,0.1605,1.15965,-22.513
780,40,1,1,11,4,3,1,1,0,0.1604,0.14561,44.135
781,69,1,1,12,6,3,1,1,0,0.1603,0.24089,84.479
782,177,3,3,32,17,6,1,1,0,0.1602,0.23846,250.671
783,134,3,3,35,15,7,1,1,0,0.1601,0.18505,177.927
784,48,2,2,16,5,2,1,1,0,0.16,0.12601,57.347
785,27,0,0,10,4,2,1,1,0,0.1598,0.17126,20.542
786,44,0,0,14,6,3,1,1,0,0.1597,0.34184,18.141
787,182,2,2,33,19,14,1,1,0,0.1596,0.21962,220.793
788,22,0,0,9,3,3,1,1,0,0.1595,0.32102,-0.248
789,15,0,0,5,2,1,1,1,0,0.1594,0.0918,5.429
790,48,2,2,10,4,6,1,1,0,0.1593,0.40933,44.091
791,13,0,0,4,2,3,1,1,0,0.1591,1.06079,-23.024
792,17,1,1,4,2,0,1,1,0,0.159,0.48648,1.133
793,20,0,0,5,3,3,1,1,0,0.1589,1.0572,-11.623
794,35,1,1,8,4,3,1,1,0,0.1588,0.33063,13.681
795,44,2,2,9,5,1,1,1,0,0.1587,0.33707,46.701
796,43,0,0,13,6,3,1,1,0,0.1586,0.20037,42.359
797,15,0,0,3,2,3,1,1,0,0.1585,0.75334,-9.637
798,13,0,0,3,2,0,1,1,0,0.1583,0.1386,3.488
799,7,0,0,3,1,1,1,1,0,0.1582,0.05177,-4.973
800,101,8,3,24,11,7,1,1,0,0.1581,0.20382,128.499
801,69,1,1,14,9,2,1,1,0,0.158,0.33551,65.667
802,35,0,0,14,5,6,1,1,0,0.1579,0.1408,31.644
803,6,0,0,2,1,1,1,1,0,0.1578,0.05356,-6.105
804,126,2,2,34,14,10,1,1,0,0.1577,0.27058,160.403
805,13,0,0,4,2,2,1,1,0,0.1575,1.01052,-22.663
806,6,0,0,1,1,2,1,1,0,0.1574,0.46621,-6.489
807,48,1,1,16,6,4,1,1,0,0.1573,0.28839,38.167
808,22,0,0,5,3,3,1,1,0,0.1572,0.11865,13.194
809,13,0,0,5,2,1,1,1,0,0.1571,0.25325,-10.609
810,6,0,0,2,1,2,1,1,0,0.157,0.44628,-6.505
