round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,23,0,0,3,1,12,1,1,0,0.805,0.28228,-43.595
400,10,0,0,4,1,4,1,1,0,0.8045,1.00737,-43.389
401,27,1,1,4,2,9,1,1,0,0.804,0.57991,-13.115
402,8,0,0,3,1,2,1,1,0,0.8035,0.80747,-43.999
403,29,1,1,7,2,11,1,1,0,0.803,0.37817,-24.171
404,7,0,0,2,1,1,1,1,0,0.8025,0.22289,-10.971
405,6,0,0,3,1,2,1,1,0,0.802,1.69105,-39.699
406,15,0,0,3,1,7,1,1,0,0.8015,0.23773,-25.921
407,6,0,0,3,1,1,1,1,0,0.8011,0.29408,-10.894
408,11,0,0,4,1,5,1,1,0,0.8006,0.86764,-45.176
409,20,0,0,2,1,9,1,1,0,0.8001,0.28299,-26.025
410,9,0,0,3,1,3,1,1,0,0.7996,1.0285,-40.405
411,10,0,0,2,1,3,1,1,0,0.7991,0.42561,-24.119
412,5,0,0,3,1,3,1,1,0,0.7986,1.63746,-46.337
413,10,0,0,2,1,8,1,1,0,0.7981,0.36762,-26.499
414,9,0,0,3,1,6,1,1,0,0.7976,0.0936,-12.283
415,7,0,0,3,1,5,1,1,0,0.7971,0.44597,-24.667
416,15,0,0,4,1,4,1,1,0,0.7967,0.61626,-46.197
417,12,0,0,2,1,8,1,1,0,0.7962,0.21726,-26.377
418,8,0,0,3,1,4,1,1,0,0.7957,0.61125,-25.006
419,10,0,0,5,1,4,1,1,0,0.7952,0.74447,-19.287
420,7,0,0,2,1,3,1,1,0,0.7947,0.12816,-11.817
421,5,0,0,3,1,3,1,1,0,0.7942,1.63765,-47.623
422,7,0,0,2,1,3,1,1,0,0.7937,2.25533,-29.999
423,11,0,0,3,1,5,1,1,0,0.7932,0.35972,-25.208
424,15,0,0,2,1,4,1,1,0,0.7927,0.05379,-11.179
425,6,0,0,4,1,4,1,1,0,0.7922,1.20559,-47.912
426,6,0,0,2,1,4,1,1,0,0.7917,0.38684,-24.798
427,5,0,0,4,1,3,1,1,0,0.7913,1.67816,-40.516
428,11,0,0,3,1,2,1,1,0,0.7908,0.12926,-11.037
429,6,0,0,1,1,2,1,1,0,0.7903,1.51287,-41.072
430,29,2,2,7,2,8,1,1,0,0.7898,0.52634,-9.068
431,14,0,0,6,1,2,1,1,0,0.7893,0.77281,-17.288
432,8,0,0,3,1,2,1,1,0,0.7888,1.73314,-25.586
433,5,0,0,1,1,1,1,1,0,0.7883,3.22182,-15.029
434,20,0,0,3,1,8,1,1,0,0.7878,0.53096,-21.223
435,7,0,0,3,1,3,1,1,0,0.7873,0.62747,-24.449
436,8,0,0,2,1,4,1,1,0,0.7869,0.75119,-25.318
437,7,0,0,3,1,2,1,1,0,0.7864,1.1896,-40.773
438,11,0,0,3,1,6,1,1,0,0.7859,0.59803,-44.409
439,6,0,0,3,1,3,1,1,0,0.7854,0.26623,-11.96
440,6,0,0,2,1,4,1,1,0,0.7849,0.53769,-25.327
441,8,0,0,3,1,4,1,1,0,0.7844,0.50614,-25.021
442,6,0,0,3,1,4,1,1,0,0.7839,0.36999,-25.14
443,10,0,0,2,1,3,1,1,0,0.7834,0.28348,-24.442
444,5,0,0,3,1,3,1,1,0,0.7829,3.25258,-28.314
445,15,0,0,2,1,4,1,1,0,0.7824,0.12076,-11.47
446,14,0,0,3,1,4,1,1,0,0.782,0.6143,-47.255
447,5,0,0,4,1,3,1,1,0,0.7815,1.76166,-47.566
448,9,0,0,2,1,3,1,1,0,0.781,0.91849,-38.929
449,7,0,0,2,1,4,1,1,0,0.7805,0.91543,-46.76
450,23,0,0,2,1,10,1,1,0,0.78,0.13305,-27.119
451,9,0,0,3,1,5,1,1,0,0.7795,0.1853,-25.1
452,15,0,0,3,1,5,1,1,0,0.779,0.42592,-41.588
453,16,0,0,5,1,6,1,1,0,0.7785,0.86131,-25.618
454,5,0,0,2,1,3,1,1,0,0.778,1.47143,-20.633
455,11,0,0,3,1,4,1,1,0,0.7775,0.70956,-49.085
456,11,0,0,3,1,3,1,1,0,0.7771,0.04538,-11.373
457,32,0,0,3,1,15,1,1,0,0.7766,0.45055,-31.931
458,6,0,0,3,1,3,1,1,0,0.7761,0.61831,-24.488
459,6,0,0,3,1,3,1,1,0,0.7756,1.20145,-42.044
460,7,0,0,4,1,3,1,1,0,0.7751,1.19106,-41.89
461,7,0,0,4,1,4,1,1,0,0.7746,0.93993,-49.247
462,15,0,0,5,2,7,1,1,0,0.7741,0.39501,-24.755
463,15,0,0,5,1,5,1,1,0,0.7736,0.85566,-44.017
464,11,0,0,2,1,7,1,1,0,0.7731,1.05663,-45.324
465,30,1,1,4,2,15,1,1,0,0.7726,0.63669,-14.759
466,15,0,0,4,1,8,1,1,0,0.7722,0.58625,-47.827
467,24,0,0,3,1,12,1,1,0,0.7717,0.39029,-47.098
468,23,0,0,3,1,11,1,1,0,0.7712,0.0364,-14.221
469,6,0,0,3,1,1,1,1,0,0.7707,0.21388,-11.243
470,6,0,0,2,1,3,1,1,0,0.7702,1.56074,-44.565
471,12,0,0,3,1,4,1,1,0,0.7697,0.05193,-12.399
472,7,0,0,3,1,2,1,1,0,0.7692,0.1147,-11.264
473,7,0,0,2,1,3,1,1,0,0.7687,0.44583,-24.799
474,6,0,0,3,1,3,1,1,0,0.7682,0.25341,-24.514
475,6,0,0,3,1,2,1,1,0,0.7677,0.08069,-10.986
476,6,0,0,3,1,1,1,1,0,0.7672,0.14871,-10.703
477,10,0,0,3,1,4,1,1,0,0.7668,0.0851,-11.951
478,8,0,0,3,1,3,1,1,0,0.7663,0.36286,-24.098
479,7,0,0,2,1,3,1,1,0,0.7658,1.69682,-41.401
480,11,0,0,3,1,4,1,1,0,0.7653,0.1515,-23.92
481,12,0,0,2,1,4,1,1,0,0.7648,0.11627,-11.991
482,8,0,0,4,1,4,1,1,0,0.7643,1.05813,-48.549
483,7,0,0,2,1,4,1,1,0,0.7638,0.13557,-11.903
484,14,0,0,4,2,5,1,1,0,0.7633,0.90343,-11.273
485,10,0,0,2,1,6,1,1,0,0.7628,0.18513,-25.005
486,7,0,0,2,1,5,1,1,0,0.7623,0.23308,-25.417
487,5,0,0,3,1,3,1,1,0,0.7619,1.20517,-50.167
488,21,0,0,4,2,7,1,1,0,0.7614,0.63396,-19.177
489,17,0,0,8,2,9,1,1,0,0.7609,0.8713,-26.341
490,10,0,0,3,1,6,1,1,0,0.7604,0.13604,-24.981
491,6,0,0,2,1,2,1,1,0,0.7599,0.16861,-11.302
492,7,0,0,2,1,4,1,1,0,0.7594,0.22889,-12.055
493,6,0,0,3,1,2,1,1,0,0.7589,1.40996,-49.564
494,11,0,0,2,1,4,1,1,0,0.7584,0.11225,-11.396
495,7,0,0,2,1,2,1,1,0,0.7579,0.71262,-24.521
496,7,0,0,3,1,5,1,1,0,0.7574,0.14993,-24.868
497,7,0,0,3,1,4,1,1,0,0.757,0.4518,-24.763
498,20,0,0,4,2,10,1,1,0,0.7565,0.12505,-23.807
499,5,0,0,3,1,1,1,1,0,0.756,2.70643,-33.743
500,10,0,0,3,1,4,1,1,0,0.7555,0.06863,-10.797
501,27,0,0,4,2,9,1,1,0,0.755,0.65417,-7.859
502,5,0,0,4,1,3,1,1,0,0.7545,1.55249,-50.297
503,12,0,0,1,1,1,1,1,0,0.754,1.21188,-26.474
504,11,0,0,5,1,5,1,1,0,0.7535,0.96434,-11.491
505,9,0,0,3,1,4,1,1,0,0.753,0.26712,-23.552
506,5,0,0,3,1,1,1,1,0,0.7526,3.52881,-38.127
507,10,0,0,3,1,5,1,1,0,0.7521,0.40667,-12.201
508,22,0,0,4,2,13,1,1,0,0.7516,0.09029,-12.525
509,5,0,0,2,1,1,1,1,0,0.7511,1.69891,-21.712
510,7,0,0,2,1,3,1,1,0,0.7506,0.36707,-24.375
511,18,0,0,2,1,7,1,1,0,0.7501,0.10405,-23.383
512,21,1,1,5,2,10,1,1,0,0.7496,0.7276,-10.137
513,14,0,0,6,1,6,1,1,0,0.7491,1.04973,-25.939
514,22,0,0,8,2,12,1,1,0,0.7486,0.65256,-9.614
515,9,0,0,3,1,5,1,1,0,0.7481,0.06012,-24.434
516,15,0,0,7,2,6,1,1,0,0.7476,0.98671,-27.331
517,6,0,0,3,1,3,1,1,0,0.7472,0.15248,-11.457
518,6,0,0,1,1,3,1,1,0,0.7467,0.1716,-12.291
519,5,0,0,3,1,2,1,1,0,0.7462,1.32852,-43.847
520,7,0,0,3,1,3,1,1,0,0.7457,0.99938,-50.451
521,6,0,0,3,1,2,1,1,0,0.7452,0.15632,-11.347
522,7,0,0,3,1,4,1,1,0,0.7447,0.05362,-24.343
523,16,0,0,3,1,8,1,1,0,0.7442,0.2051,-23.721
524,21,0,0,3,2,9,1,1,0,0.7437,0.74643,-22.105
525,10,0,0,4,1,4,1,1,0,0.7432,1.08654,-28.245
526,7,0,0,3,1,3,1,1,0,0.7428,0.04923,-23.934
527,5,0,0,2,1,2,1,1,0,0.7423,2.06525,-21.127
528,12,0,0,3,1,6,1,1,0,0.7418,0.07762,-11.197
529,6,0,0,2,1,4,1,1,0,0.7413,0.09154,-24.888
530,11,0,0,3,1,5,1,1,0,0.7408,0.17756,-24.079
531,12,0,0,3,1,4,1,1,0,0.7403,1.00015,-35.667
532,36,2,2,7,2,13,1,1,0,0.7398,0.50664,-16.059
533,5,0,0,3,1,1,1,1,0,0.7393,1.18931,-49.963
534,23,1,1,3,2,9,1,1,0,0.7388,0.7652,-25.476
535,7,0,0,6,1,2,1,1,0,0.7383,1.64506,-25.049
536,10,0,0,2,1,5,1,1,0,0.7379,0.16929,-24.21
537,20,0,0,5,2,9,1,1,0,0.7374,0.21668,-23.556
538,7,0,0,2,1,4,1,1,0,0.7369,0.87687,-44.338
539,8,0,0,3,1,4,1,1,0,0.7364,0.10715,-11.114
540,9,0,0,3,1,6,1,1,0,0.7359,0.17513,-24.708
541,10,0,0,3,1,2,1,1,0,0.7354,0.33112,-10.716
542,8,0,0,2,1,3,1,1,0,0.7349,0.03886,-11.447
543,16,0,0,2,1,3,1,1,0,0.7344,0.40745,-39.613
544,14,0,0,3,1,3,1,1,0,0.7339,0.04013,-9.607
545,7,0,0,2,1,3,1,1,0,0.7334,0.21027,-24.204
546,6,0,0,2,1,1,1,1,0,0.7329,0.13675,-10.999
547,36,1,1,8,2,12,1,1,0,0.7325,0.52693,-14.453
548,9,0,0,3,1,6,1,1,0,0.732,0.11499,-12.608
549,12,0,0,3,1,6,1,1,0,0.7315,0.08542,-24.952
550,27,1,1,6,2,10,1,1,0,0.731,0.53993,-5.459
551,10,0,0,3,1,6,1,1,0,0.7305,0.30531,-25.455
552,28,0,0,4,3,13,1,1,0,0.73,0.64245,-29.511
553,7,0,0,2,1,3,1,1,0,0.7295,0.2107,-12.168
554,37,0,0,4,1,14,1,1,0,0.729,0.14745,-41.91
555,19,0,0,4,1,7,1,1,0,0.7285,0.30955,-44.155
556,9,0,0,2,1,1,1,1,0,0.728,1.56459,-11.155
557,7,0,0,2,1,4,1,1,0,0.7276,0.10933,-12.021
558,12,0,0,4,1,5,1,1,0,0.7271,0.34693,-43.646
559,7,0,0,3,1,1,1,1,0,0.7266,0.09715,-10.892
560,5,0,0,3,1,2,1,1,0,0.7261,1.06579,-45.093
561,23,0,0,3,2,8,1,1,0,0.7256,0.65026,-11.737
562,28,0,0,7,2,6,1,1,0,0.7251,0.36388,-11.294
563,20,0,0,5,2,8,1,1,0,0.7246,0.74097,-28.719
564,20,0,0,3,1,7,1,1,0,0.7241,0.32738,-49.768
565,23,0,0,3,1,7,1,1,0,0.7236,0.13322,-23.615
566,6,0,0,3,1,0,1,1,0,0.7231,0.02673,-10.256
567,12,0,0,2,1,3,1,1,0,0.7227,0.09327,-9.855
568,6,0,0,3,1,2,1,1,0,0.7222,0.10895,-10.819
569,7,0,0,2,1,4,1,1,0,0.7217,0.39562,-25.234
570,9,0,0,2,1,3,1,1,0,0.7212,0.06512,-11.511
571,12,0,0,4,1,6,1,1,0,0.7207,0.33366,-47.514
572,10,0,0,2,1,5,1,1,0,0.7202,0.04721,-12.027
573,32,2,2,4,3,10,1,1,0,0.7197,0.53987,-4.717
574,6,0,0,2,1,3,1,1,0,0.7192,0.06121,-11.661
575,6,0,0,3,1,4,1,1,0,0.7187,0.09498,-24.822
576,5,0,0,4,1,3,1,1,0,0.7183,1.24922,-50.906
577,9,0,0,3,1,6,1,1,0,0.7178,0.17603,-12.632
578,19,1,1,6,2,8,1,1,0,0.7173,0.70678,-8.766
579,11,0,0,3,1,4,1,1,0,0.7168,0.02522,-11.415
580,22,0,0,6,2,7,1,1,0,0.7163,0.21368,-18.283
581,8,0,0,2,1,5,1,1,0,0.7158,0.23166,-25.231
582,11,0,0,2,1,6,1,1,0,0.7153,0.06891,-12.188
583,16,0,0,7,2,6,1,1,0,0.7148,0.85629,-44.151
584,8,0,0,3,1,3,1,1,0,0.7143,0.05232,-11.442
585,13,0,0,6,2,5,1,1,0,0.7138,0.87271,-9.788
586,15,0,0,3,1,3,1,1,0,0.7134,0.09254,-9.987
587,6,0,0,3,1,1,1,1,0,0.7129,1.23769,-46.953
588,9,0,0,2,1,2,1,1,0,0.7124,1.22619,-12.069
589,8,0,0,3,1,2,1,1,0,0.7119,0.16598,-23.593
590,14,0,0,2,1,6,1,1,0,0.7114,0.21513,-11.91
591,6,0,0,2,1,4,1,1,0,0.7109,2.31809,-26.044
592,18,0,0,2,1,10,1,1,0,0.7104,0.07317,-25.723
593,5,0,0,3,1,2,1,1,0,0.7099,2.56107,-37.89
594,27,2,2,7,2,11,1,1,0,0.7094,0.41049,-7.568
595,5,0,0,4,1,1,1,1,0,0.7089,1.56502,-47.758
596,7,0,0,3,1,4,1,1,0,0.7085,0.11353,-24.722
597,5,0,0,2,1,3,1,1,0,0.708,3.91357,-33.901
598,6,0,0,2,1,2,1,1,0,0.7075,0.08278,-10.979
599,9,0,0,2,1,3,1,1,0,0.707,0.11608,-23.962
600,5,0,0,2,1,0,1,1,0,0.7065,2.49071,-12.026
601,5,0,0,1,1,2,1,1,0,0.706,5.04484,-24.246
602,12,0,0,6,1,6,1,1,0,0.7055,1.11426,-29.471
603,8,0,0,2,1,4,1,1,0,0.705,0.15056,-11.582
604,15,0,0,5,1,9,1,1,0,0.7045,0.83236,-23.428
605,15,0,0,2,2,6,1,1,0,0.704,0.93261,-43.435
606,27,2,2,6,2,10,1,1,0,0.7036,0.68842,-0.241
607,10,0,0,3,1,3,1,1,0,0.7031,0.10122,-23.474
608,7,0,0,3,1,4,1,1,0,0.7026,0.11092,-24.596
609,25,2,2,4,2,9,1,1,0,0.7021,0.68772,-3.805
610,6,0,0,2,1,2,1,1,0,0.7016,0.0983,-11.038
611,18,0,0,3,1,5,1,1,0,0.7011,0.78823,-37.775
612,8,0,0,4,1,4,1,1,0,0.7006,0.9394,-45.16
613,7,0,0,6,1,2,1,1,0,0.7001,1.82589,-10.791
614,6,0,0,2,1,2,1,1,0,0.6996,0.39247,-24.143
615,8,0,0,3,1,1,1,1,0,0.6991,0.17068,-23.241
616,20,0,0,5,2,8,1,1,0,0.6986,0.94665,-23.941
617,7,0,0,2,1,4,1,1,0,0.6982,0.23315,-24.649
618,18,0,0,4,2,9,1,1,0,0.6977,0.77757,-43.472
619,42,2,2,10,3,11,1,1,0,0.6972,0.64091,-3.757
620,8,0,0,2,1,4,1,1,0,0.6967,0.32961,-25.036
621,6,0,0,3,1,3,1,1,0,0.6962,0.46188,-24.666
622,7,0,0,3,1,1,1,1,0,0.6957,0.1659,-10.572
623,10,0,0,4,1,3,1,1,0,0.6952,0.50298,-48.013
624,6,0,0,2,1,3,1,1,0,0.6947,0.24048,-12.012
625,8,0,0,3,1,3,1,1,0,0.6942,0.12002,-11.106
626,10,0,0,1,1,5,1,1,0,0.6937,0.23763,-25.129
627,8,0,0,1,1,6,1,1,0,0.6933,0.21032,-25.558
628,42,0,0,8,4,11,1,1,0,0.6928,0.55251,-0.881
629,7,0,0,3,1,4,1,1,0,0.6923,0.23747,-11.481
630,10,0,0,3,1,3,1,1,0,0.6918,0.26514,-23.194
631,11,0,0,4,1,9,1,1,0,0.6913,0.70147,-50.449
632,9,0,0,2,1,4,1,1,0,0.6908,0.07455,-11.527
633,22,1,1,7,2,4,1,1,0,0.6903,0.66437,-2.479
634,24,0,0,4,2,9,1,1,0,0.6898,0.11886,-22.364
635,7,0,0,4,1,4,1,1,0,0.6893,0.99451,-50.384
636,6,0,0,3,1,1,1,1,0,0.6888,0.41968,-23.35
637,5,0,0,3,1,3,1,1,0,0.6884,2.05881,-46.3
638,5,0,0,3,1,2,1,1,0,0.6879,2.90414,-33.598
639,5,0,0,3,1,3,1,1,0,0.6874,1.45956,-47.156
640,7,0,0,1,1,3,1,1,0,0.6869,0.17171,-11.93
641,18,0,0,8,2,6,1,1,0,0.6864,0.51663,-20.996
642,14,0,0,5,2,3,1,1,0,0.6859,0.98014,-29.444
643,41,0,0,7,2,14,1,1,0,0.6854,0.33658,-20.306
644,6,0,0,3,1,3,1,1,0,0.6849,0.12747,-24.321
645,8,0,0,4,1,2,1,1,0,0.6844,1.32029,-10.971
646,5,0,0,4,1,2,1,1,0,0.684,1.54929,-51.62
647,8,0,0,3,1,5,1,1,0,0.6835,0.11264,-24.933
648,13,0,0,4,1,4,1,1,0,0.683,1.00179,-29.345
649,6,0,0,3,1,3,1,1,0,0.6825,2.8908,-42.028
650,16,0,0,3,1,5,1,1,0,0.682,0.10683,-22.65
651,5,0,0,3,1,2,1,1,0,0.6815,1.61455,-52.57
652,7,0,0,3,1,3,1,1,0,0.681,0.1428,-11.276
653,31,0,0,7,2,8,1,1,0,0.6805,0.51523,-14.252
654,30,3,3,9,2,10,1,1,0,0.68,0.64644,-15.826
655,22,0,0,6,2,9,1,1,0,0.6795,0.79574,-0.116
656,5,0,0,3,1,4,1,1,0,0.679,1.5226,-48.381
657,25,0,0,2,2,5,1,1,0,0.6786,0.79825,-18.422
658,10,0,0,3,1,2,1,1,0,0.6781,0.74877,-49.316
659,26,0,0,2,1,7,1,1,0,0.6776,0.09729,-8.701
660,14,0,0,5,2,5,1,1,0,0.6771,0.25778,-19.577
661,15,0,0,2,1,3,1,1,0,0.6766,0.11376,-9.948
662,8,0,0,2,1,3,1,1,0,0.6761,1.10283,-45.983
663,41,1,1,8,3,11,1,1,0,0.6756,0.4485,-21.979
664,5,0,0,4,1,2,1,1,0,0.6751,1.48171,-52.707
665,8,0,0,2,1,3,1,1,0,0.6746,0.34352,-24.681
666,7,0,0,3,1,4,1,1,0,0.6742,1.16004,-48.552
667,7,0,0,1,1,1,1,1,0,0.6737,1.49157,-45.844
668,43,2,2,4,2,13,1,1,0,0.6732,0.40694,5.131
669,26,0,0,3,2,12,1,1,0,0.6727,0.63872,-2.135
670,19,0,0,2,1,3,1,1,0,0.6722,0.49482,-43.872
671,6,0,0,2,1,2,1,1,0,0.6717,0.14195,-11.282
672,6,0,0,2,1,2,1,1,0,0.6712,1.23191,-48.326
673,11,0,0,5,1,7,1,1,0,0.6707,1.09253,-31.152
674,13,0,0,6,1,5,1,1,0,0.6702,0.76597,-10.759
675,27,0,0,4,1,10,1,1,0,0.6697,0.31103,-51.352
676,11,0,0,4,1,4,1,1,0,0.6693,0.5768,-51.621
677,10,0,0,4,1,3,1,1,0,0.6688,0.68945,-53.211
678,8,0,0,3,1,4,1,1,0,0.6683,0.17168,-10.877
679,29,0,0,7,2,7,1,1,0,0.6678,0.5508,-5.692
680,10,0,0,4,1,5,1,1,0,0.6673,0.75684,-49.426
681,14,0,0,4,1,5,1,1,0,0.6668,0.39577,-51.067
682,5,0,0,4,1,3,1,1,0,0.6663,1.39842,-54.426
683,6,0,0,4,1,4,1,1,0,0.6658,1.04457,-50.121
684,36,1,1,9,3,8,1,1,0,0.6653,0.59629,6.776
685,20,0,0,1,1,8,1,1,0,0.6648,0.59114,-13.045
686,17,0,0,3,1,4,1,1,0,0.6643,0.39809,-48.535
687,24,0,0,3,1,7,1,1,0,0.6639,0.5578,-31.952
688,8,0,0,3,1,2,1,1,0,0.6634,0.10599,-11.041
689,19,0,0,3,1,2,1,1,0,0.6629,0.8083,-40.171
690,24,0,0,3,2,7,1,1,0,0.6624,0.79692,-21.381
691,7,0,0,4,1,4,1,1,0,0.6619,0.9517,-54.992
692,10,0,0,3,1,4,1,1,0,0.6614,0.09325,-11.111
693,16,0,0,4,2,4,1,1,0,0.6609,0.94657,-29.725
694,10,0,0,3,1,2,1,1,0,0.6604,1.39795,-16.386
695,5,0,0,3,1,2,1,1,0,0.6599,2.81304,-43.423
696,20,0,0,4,1,2,1,1,0,0.6595,0.20913,-9.024
697,35,1,1,3,2,10,1,1,0,0.659,0.2218,-24.26
698,10,0,0,4,1,4,1,1,0,0.6585,0.59358,-54.459
699,5,0,0,2,1,1,1,1,0,0.658,1.87872,-23.552
700,29,0,0,4,1,7,1,1,0,0.6575,0.12642,-50.144
701,18,0,0,2,1,7,1,1,0,0.657,0.055,-11.79
702,5,0,0,3,1,2,1,1,0,0.6565,1.29451,-52.137
703,7,0,0,3,1,2,1,1,0,0.656,0.88336,-52.839
704,6,0,0,4,1,5,1,1,0,0.6555,0.81998,-51.016
705,15,0,0,3,1,4,1,1,0,0.655,0.06864,-23.999
706,12,0,0,3,1,5,1,1,0,0.6545,0.50985,-51.711
707,7,0,0,3,1,1,1,1,0,0.6541,0.65121,-49.723
708,20,0,0,2,1,5,1,1,0,0.6536,0.04893,-9.791
709,14,0,0,2,1,3,1,1,0,0.6531,0.92314,-11.596
710,5,0,0,3,1,1,1,1,0,0.6526,0.80201,-50.316
711,12,0,0,2,1,5,1,1,0,0.6521,0.61497,-46.461
712,14,0,0,3,1,2,1,1,0,0.6516,0.99989,-44.474
713,17,0,0,3,1,9,1,1,0,0.6511,0.28613,-53.055
714,6,0,0,3,1,4,1,1,0,0.6506,0.77069,-51.814
715,19,0,0,3,1,8,1,1,0,0.6501,0.72735,-33.365
716,27,0,0,4,1,10,1,1,0,0.6497,0.20213,-50.98
717,17,0,0,3,1,5,1,1,0,0.6492,0.32126,-54.89
718,8,0,0,4,1,1,1,1,0,0.6487,0.67724,-52.224
719,45,0,0,10,3,11,1,1,0,0.6482,0.45064,-6.844
720,16,0,0,3,1,6,1,1,0,0.6477,0.04757,-24.091
721,5,0,0,4,1,3,1,1,0,0.6472,0.84082,-54.405
722,8,0,0,3,1,4,1,1,0,0.6467,0.74975,-55.817
723,7,0,0,2,1,1,1,1,0,0.6462,0.3536,-10.062
724,5,0,0,4,1,2,1,1,0,0.6457,1.11106,-52.157
725,8,0,0,2,1,5,1,1,0,0.6452,0.37223,-25.416
726,5,0,0,2,1,2,1,1,0,0.6447,1.74984,-23.545
727,28,1,1,6,3,9,1,1,0,0.6443,0.64706,-23.859
728,17,0,0,4,1,8,1,1,0,0.6438,0.3404,-52.41
729,7,0,0,3,1,3,1,1,0,0.6433,0.15811,-10.632
730,6,0,0,2,1,3,1,1,0,0.6428,0.1744,-11.397
731,37,0,0,4,2,6,1,1,0,0.6423,0.65197,-14.049
732,23,1,1,10,3,7,1,1,0,0.6418,0.69471,-0.538
733,8,0,0,3,1,6,1,1,0,0.6413,0.26168,-25.525
734,7,0,0,2,1,0,1,1,0,0.6408,0.11726,-10.029
735,5,0,0,3,1,1,1,1,0,0.6403,0.99288,-55.918
736,6,0,0,2,1,1,1,1,0,0.6399,0.10449,-10.215
737,7,0,0,3,1,2,1,1,0,0.6394,0.11331,-10.284
738,7,0,0,3,1,3,1,1,0,0.6389,0.0845,-10.618
739,5,0,0,3,1,1,1,1,0,0.6384,2.12728,-46.489
740,8,0,0,2,1,4,1,1,0,0.6379,0.11807,-10.941
741,11,0,0,3,1,3,1,1,0,0.6374,0.47736,-55.482
742,13,0,0,5,2,6,1,1,0,0.6369,0.14377,-21.842
743,20,1,1,6,2,7,1,1,0,0.6364,0.77742,-17.564
744,5,0,0,2,1,3,1,1,0,0.6359,0.81814,-51.929
745,15,0,0,2,1,6,1,1,0,0.6354,0.80968,-45.919
746,14,0,0,6,2,5,1,1,0,0.635,0.70566,-7.09
747,6,0,0,2,1,3,1,1,0,0.6345,0.14354,-10.571
748,7,0,0,3,1,2,1,1,0,0.634,0.31013,-9.724
749,5,0,0,3,1,2,1,1,0,0.6335,0.33919,-53.747
750,14,0,0,5,2,2,1,1,0,0.633,1.2304,-5.195
751,16,0,0,5,2,3,1,1,0,0.6325,0.90948,-27.109
752,47,2,2,8,3,15,1,1,0,0.632,0.643,21.404
753,6,0,0,2,1,1,1,1,0,0.6315,1.60602,-36.457
754,6,0,0,2,1,2,1,1,0,0.631,0.15343,-10.284
755,8,0,0,3,1,3,1,1,0,0.6305,0.28187,-22.955
756,5,0,0,3,1,1,1,1,0,0.63,3.56376,-41.487
757,15,1,1,4,2,4,1,1,0,0.6296,1.04971,-5.373
758,15,0,0,7,2,3,1,1,0,0.6291,0.89718,-17.985
759,7,0,0,2,1,3,1,1,0,0.6286,0.13529,-10.405
760,11,0,0,3,1,4,1,1,0,0.6281,0.14471,-9.655
761,20,1,1,5,2,8,1,1,0,0.6276,0.73612,-11.277
762,50,1,1,7,2,13,1,1,0,0.6271,0.48452,2.594
763,50,1,1,11,5,17,1,1,0,0.6266,0.34266,-5.633
764,8,0,0,3,1,0,1,1,0,0.6261,1.42487,-9.116
765,7,0,0,3,1,4,1,1,0,0.6256,0.10712,-23.538
766,15,0,0,6,2,6,1,1,0,0.6251,0.08864,-19.841
767,23,2,2,9,3,5,1,1,0,0.6247,0.74495,-17.71
768,6,0,0,3,1,1,1,1,0,0.6242,0.14314,-9.543
769,8,0,0,2,1,4,1,1,0,0.6237,0.1929,-10.491
770,5,0,0,1,1,2,1,1,0,0.6232,2.17651,-45.63
771,5,0,0,3,1,3,1,1,0,0.6227,1.47084,-55.412
772,8,0,0,3,1,4,1,1,0,0.6222,0.14695,-9.664
773,7,0,0,3,1,3,1,1,0,0.6217,0.20126,-23.21
774,5,0,0,4,1,2,1,1,0,0.6212,0.85168,-55.794
775,5,0,0,3,1,3,1,1,0,0.6207,3.38468,-39.715
776,12,0,0,2,1,6,1,1,0,0.6202,0.15334,-22.949
777,7,0,0,3,1,3,1,1,0,0.6198,0.15709,-9.786
778,6,0,0,4,1,1,1,1,0,0.6193,1.43594,-53.678
779,20,0,0,7,2,8,1,1,0,0.6188,0.4161,-18.019
780,29,1,1,5,2,7,1,1,0,0.6183,0.54994,-37.943
781,25,0,0,6,3,10,1,1,0,0.6178,0.7025,-24.589
782,10,0,0,3,1,6,1,1,0,0.6173,0.1269,-9.832
783,37,1,1,7,2,9,1,1,0,0.6168,0.5519,-4.267
784,35,3,3,9,3,8,1,1,0,0.6163,0.54332,-1.567
785,6,0,0,3,1,2,1,1,0,0.6158,2.69062,-41.063
786,14,0,0,4,2,5,1,1,0,0.6154,0.93442,-32.788
787,7,0,0,2,1,2,1,1,0,0.6149,0.23895,-9.706
788,10,0,0,3,1,2,1,1,0,0.6144,0.12347,-7.45
789,8,0,0,3,1,2,1,1,0,0.6139,0.17507,-8.308
790,24,2,2,4,2,11,1,1,0,0.6134,1.32189,6.852
791,19,0,0,5,2,6,1,1,0,0.6129,0.55884,-1.254
792,30,1,1,6,2,8,1,1,0,0.6124,0.47426,2.872
793,7,0,0,2,1,2,1,1,0,0.6119,0.18584,-9.605
794,10,0,0,3,1,7,1,1,0,0.6114,0.13246,-9.847
795,8,0,0,3,1,2,1,1,0,0.6109,0.14158,-8.51
796,30,1,1,5,2,6,1,1,0,0.6104,0.46183,12.469
797,6,0,0,3,1,3,1,1,0,0.61,1.42398,-54.807
