episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
90,5,0,0,4,1,-4.9,0.9573,1,0,98
91,13,0,0,2,1,-8.13,0.9568,1,0,98
92,5,0,0,4,1,-4.8,0.9563,1,0,98
93,19,0,0,2,1,-9.59,0.9558,1,0,99
94,11,0,0,3,1,-6.71,0.9554,1,0,99
95,22,0,0,3,1,-10.47,0.9549,1,0,99
96,8,0,0,3,1,-6.23,0.9544,1,0,99
97,10,0,0,2,1,-7.1,0.9539,1,0,99
98,9,0,0,2,1,-6.54,0.9535,1,0,100
99,14,0,0,3,1,-8.34,0.953,1,0,100
100,23,0,0,2,1,-11.78,0.9525,1,0,100
101,5,0,0,2,1,-6.0,0.952,1,0,100
102,5,0,0,1,1,-6.75,0.9516,1,0,100
103,13,0,0,3,1,-7.78,0.9511,1,0,100
104,12,0,0,3,1,-7.77,0.9506,1,0,100
105,6,0,0,3,1,-4.66,0.9501,1,0,101
106,14,0,0,3,1,-9.29,0.9496,1,0,101
107,15,0,0,2,1,-9.15,0.9492,1,0,101
108,7,0,0,4,1,-5.97,0.9487,1,0,101
109,6,0,0,4,1,-5.41,0.9482,1,0,101
110,9,0,0,3,1,-5.19,0.9477,1,0,101
111,11,0,0,2,1,-8.11,0.9473,1,0,101
112,10,0,0,2,1,-6.1,0.9468,1,0,103
113,8,0,0,4,1,-5.33,0.9463,1,0,103
114,6,0,0,1,1,-6.26,0.9458,1,0,103
115,8,0,0,1,1,-6.78,0.9454,1,0,103
116,9,0,0,2,1,-5.74,0.9449,1,0,103
117,7,0,0,3,1,-5.12,0.9444,1,0,103
118,7,0,0,3,1,-5.62,0.9439,1,0,103
119,6,0,0,2,1,-5.06,0.9435,1,0,103
120,5,0,0,4,1,-4.95,0.943,1,0,103
121,6,0,0,4,1,-5.46,0.9425,1,0,103
122,24,0,0,2,1,-10.84,0.9421,1,0,103
123,5,0,0,4,1,-5.4,0.9416,1,0,103
124,5,0,0,2,1,-5.5,0.9411,1,0,104
125,6,0,0,4,1,-5.91,0.9406,1,0,104
126,8,0,0,2,1,-5.88,0.9402,1,0,105
127,8,0,0,4,1,-4.88,0.9397,1,0,105
128,5,0,0,3,1,-5.65,0.9392,1,0,105
129,6,0,0,2,1,-6.46,0.9387,1,0,105
130,24,0,0,2,1,-10.44,0.9383,1,0,105
131,13,0,0,3,1,-7.33,0.9378,1,0,105
132,7,0,0,3,1,-5.72,0.9373,1,0,106
133,18,0,0,5,1,-6.88,0.9368,1,0,107
134,17,0,0,3,1,-7.47,0.9364,1,0,107
135,14,0,0,3,1,-8.29,0.9359,1,0,107
136,12,0,0,2,1,-7.02,0.9354,1,0,109
137,7,0,0,3,1,-5.77,0.9349,1,0,109
138,11,0,0,3,1,-8.26,0.9345,1,0,109
139,14,0,0,2,1,-6.69,0.934,1,0,109
140,44,0,0,4,3,-15.99,0.9335,1,0,111
141,5,0,0,4,1,-5.85,0.933,1,0,111
142,6,0,0,2,1,-6.46,0.9325,1,0,111
143,6,0,0,4,1,-5.86,0.9321,1,0,111
144,6,0,0,2,1,-6.36,0.9316,1,0,111
145,12,0,0,3,1,-6.27,0.9311,1,0,113
146,8,0,0,2,1,-7.03,0.9306,1,0,113
147,16,0,0,4,2,-7.51,0.9302,1,0,113
148,5,0,0,3,1,-5.65,0.9297,1,0,113
149,6,0,0,2,1,-5.06,0.9292,1,0,113
150,11,0,0,6,1,-4.91,0.9287,1,0,113
151,5,0,0,2,1,-5.5,0.9283,1,0,115
152,5,0,0,3,1,-5.65,0.9278,1,0,115
153,6,0,0,4,1,-5.31,0.9273,1,0,115
154,5,0,0,1,1,-6.25,0.9268,1,0,115
155,6,0,0,2,1,-5.56,0.9264,1,0,115
156,17,0,0,5,2,-6.77,0.9259,1,0,115
157,14,0,0,2,2,-6.74,0.9254,1,0,116
158,52,0,0,5,4,-13.92,0.925,1,0,126
159,13,0,0,4,1,-5.08,0.9245,1,0,126
160,5,0,0,2,1,-5.5,0.924,1,0,126
161,7,0,0,3,1,-6.12,0.9235,1,0,126
162,8,0,0,3,1,-5.33,0.9231,1,0,126
163,5,0,0,4,1,-4.45,0.9226,1,0,126
164,6,0,0,3,1,-6.66,0.9221,1,0,126
165,10,0,0,3,1,-6.2,0.9216,1,0,126
166,5,0,0,3,1,-5.2,0.9212,1,0,126
167,7,0,0,4,1,-5.37,0.9207,1,0,126
168,5,0,0,4,1,-5.15,0.9202,1,0,126
169,12,0,0,3,1,-7.87,0.9197,1,0,126
170,6,0,0,2,1,-6.01,0.9193,1,0,126
171,8,0,0,2,1,-5.98,0.9188,1,0,127
172,9,0,0,4,1,-5.94,0.9183,1,0,127
173,8,0,0,3,1,-6.73,0.9178,1,0,127
174,5,0,0,3,1,-5.65,0.9173,1,0,127
175,17,0,0,2,1,-9.62,0.9169,1,0,127
176,10,0,0,2,1,-7.6,0.9164,1,0,127
177,10,0,0,3,1,-7.25,0.9159,1,0,127
178,8,0,0,3,1,-6.68,0.9154,1,0,128
179,6,0,0,1,1,-6.26,0.915,1,0,128
180,5,0,0,3,1,-4.75,0.9145,1,0,128
181,8,0,0,3,1,-5.83,0.914,1,0,128
182,12,0,0,2,1,-6.72,0.9135,1,0,128
183,9,0,0,3,1,-7.24,0.9131,1,0,128
184,7,0,0,3,1,-5.77,0.9126,1,0,128
185,8,0,0,3,1,-5.23,0.9121,1,0,128
186,11,0,0,2,1,-6.11,0.9116,1,0,128
187,9,0,0,2,1,-7.09,0.9112,1,0,128
188,7,0,0,3,1,-5.77,0.9107,1,0,128
189,10,0,0,3,1,-6.8,0.9102,1,0,128
190,17,0,0,3,1,-10.82,0.9098,1,0,128
191,9,0,0,4,1,-6.89,0.9093,1,0,128
192,5,0,0,3,1,-5.55,0.9088,1,0,128
193,5,0,0,3,1,-5.65,0.9083,1,0,128
194,8,0,0,3,1,-4.88,0.9079,1,0,128
195,5,0,0,4,1,-5.3,0.9074,1,0,128
196,22,0,0,5,1,-10.82,0.9069,1,0,130
197,28,0,0,7,4,-9.28,0.9064,1,0,132
198,8,0,0,3,1,-6.18,0.906,1,0,132
199,10,0,0,2,1,-6.0,0.9055,1,0,132
200,5,0,0,4,1,-4.95,0.905,1,0,132
201,17,0,0,5,2,-7.72,0.9045,1,0,132
202,5,0,0,2,1,-6.0,0.9041,1,0,132
203,7,0,0,2,1,-6.07,0.9036,1,0,132
204,14,0,0,3,1,-7.84,0.9031,1,0,132
205,15,0,0,2,1,-6.8,0.9026,1,0,132
206,5,0,0,4,1,-4.45,0.9022,1,0,132
207,5,0,0,3,1,-6.05,0.9017,1,0,132
208,8,0,0,2,1,-6.58,0.9012,1,0,132
209,5,0,0,3,1,-6.15,0.9007,1,0,132
210,11,0,0,2,1,-6.76,0.9002,1,0,132
211,6,0,0,1,1,-6.26,0.8998,1,0,132
212,8,0,0,2,1,-6.53,0.8993,1,0,132
213,8,0,0,3,1,-6.53,0.8988,1,0,132
214,6,0,0,4,1,-5.41,0.8983,1,0,132
215,16,0,0,3,1,-7.01,0.8979,1,0,132
216,25,0,0,2,1,-11.35,0.8974,1,0,132
217,5,0,0,3,1,-5.65,0.8969,1,0,132
218,9,0,0,3,1,-6.24,0.8964,1,0,132
219,5,0,0,4,1,-5.35,0.896,1,0,132
220,5,0,0,1,1,-5.8,0.8955,1,0,132
221,16,0,0,5,2,-7.26,0.895,1,0,132
222,16,0,0,2,1,-7.16,0.8945,1,0,135
223,8,0,0,2,1,-7.03,0.8941,1,0,135
224,5,0,0,1,1,-6.25,0.8936,1,0,135
225,8,0,0,2,1,-5.98,0.8931,1,0,135
226,5,0,0,2,1,-5.85,0.8926,1,0,135
227,10,0,0,2,1,-7.0,0.8922,1,0,135
228,6,0,0,3,1,-6.16,0.8917,1,0,135
229,5,0,0,3,1,-4.7,0.8912,1,0,137
230,14,0,0,3,1,-8.79,0.8908,1,0,137
231,13,0,0,4,2,-5.18,0.8903,1,0,138
232,5,0,0,3,1,-4.7,0.8898,1,0,138
233,6,0,0,4,1,-4.96,0.8893,1,0,138
234,21,0,0,3,2,-8.36,0.8889,1,0,140
235,5,0,0,2,1,-5.5,0.8884,1,0,140
236,6,0,0,3,1,-6.16,0.8879,1,0,140
237,7,0,0,1,1,-6.32,0.8874,1,0,140
238,17,0,0,3,1,-7.47,0.887,1,0,144
239,6,0,0,3,1,-6.16,0.8865,1,0,144
240,8,0,0,3,1,-7.18,0.886,1,0,144
241,6,0,0,3,1,-5.26,0.8855,1,0,144
242,5,0,0,4,1,-4.45,0.8851,1,0,144
243,12,0,0,0,1,-7.77,0.8846,1,0,145
244,7,0,0,2,1,-6.02,0.8841,1,0,145
245,5,0,0,4,1,-4.95,0.8836,1,0,145
246,43,0,0,9,3,-12.08,0.8831,1,0,148
247,5,0,0,4,1,-4.95,0.8827,1,0,148
248,7,0,0,4,1,-6.42,0.8822,1,0,148
249,6,0,0,4,1,-5.36,0.8817,1,0,148
250,18,0,0,3,1,-7.78,0.8812,1,0,148
251,5,0,0,4,1,-5.35,0.8808,1,0,148
252,8,0,0,3,1,-5.63,0.8803,1,0,148
253,35,0,0,4,2,-12.55,0.8798,1,0,148
254,9,0,0,2,1,-5.59,0.8793,1,0,148
255,5,0,0,4,1,-4.95,0.8789,1,0,148
256,5,0,0,1,1,-5.8,0.8784,1,0,148
257,10,0,0,2,1,-6.6,0.8779,1,0,148
258,7,0,0,4,1,-5.77,0.8775,1,0,148
259,5,0,0,2,1,-5.5,0.877,1,0,148
260,9,0,0,3,1,-6.69,0.8765,1,0,148
261,5,0,0,2,1,-5.9,0.876,1,0,148
262,5,0,0,3,1,-5.1,0.8756,1,0,148
263,6,0,0,2,1,-5.56,0.8751,1,0,148
264,6,0,0,2,1,-5.96,0.8746,1,0,148
265,12,0,0,5,1,-6.57,0.8741,1,0,148
266,5,0,0,2,1,-5.95,0.8737,1,0,148
267,8,0,0,2,1,-5.98,0.8732,1,0,148
268,24,0,0,4,2,-7.14,0.8727,1,0,148
269,42,0,0,4,2,-13.57,0.8722,1,0,148
270,5,0,0,2,1,-5.4,0.8718,1,0,148
271,7,0,0,3,1,-6.67,0.8713,1,0,148
272,5,0,0,2,1,-4.95,0.8708,1,0,148
273,17,0,0,4,2,-7.02,0.8703,1,0,149
274,15,0,0,5,2,-8.55,0.8699,1,0,149
275,6,0,0,3,1,-6.16,0.8694,1,0,149
276,5,0,0,2,1,-5.95,0.8689,1,0,149
277,6,0,0,1,1,-6.26,0.8684,1,0,149
278,7,0,0,3,1,-5.72,0.8679,1,0,149
279,26,0,0,6,3,-11.01,0.8675,1,0,150
280,7,0,0,2,1,-6.02,0.867,1,0,150
281,44,0,0,8,3,-12.94,0.8665,1,0,151
282,7,0,0,3,1,-6.17,0.866,1,0,151
283,8,0,0,2,1,-6.48,0.8656,1,0,151
284,6,0,0,3,1,-6.16,0.8651,1,0,151
285,6,0,0,2,1,-6.51,0.8646,1,0,151
286,13,0,0,5,1,-7.73,0.8641,1,0,151
287,14,0,0,1,1,-7.84,0.8637,1,0,151
288,6,0,0,4,1,-5.31,0.8632,1,0,151
289,12,0,0,3,1,-6.32,0.8627,1,0,151
290,5,0,0,3,1,-5.15,0.8622,1,0,151
291,7,0,0,3,1,-5.32,0.8618,1,0,151
292,9,0,0,2,1,-7.04,0.8613,1,0,151
293,5,0,0,4,1,-4.35,0.8608,1,0,151
294,7,0,0,3,1,-6.17,0.8603,1,0,151
295,12,0,0,2,1,-8.57,0.8599,1,0,151
296,6,0,0,4,1,-4.41,0.8594,1,0,151
297,5,0,0,4,1,-5.35,0.8589,1,0,151
298,14,0,0,6,2,-6.94,0.8585,1,0,151
299,6,0,0,4,1,-4.96,0.858,1,0,151
300,36,0,0,5,2,-11.81,0.8575,1,0,151
301,9,0,0,3,1,-6.69,0.857,1,0,151
302,9,0,0,3,1,-6.34,0.8566,1,0,151
303,6,0,0,3,1,-4.76,0.8561,1,0,151
304,7,0,0,3,1,-5.72,0.8556,1,0,151
305,5,0,0,4,1,-5.35,0.8551,1,0,151
306,8,0,0,3,1,-5.28,0.8547,1,0,151
307,5,0,0,3,1,-6.15,0.8542,1,0,151
308,35,0,0,3,2,-13.65,0.8537,1,0,151
309,10,0,0,3,1,-5.35,0.8532,1,0,151
310,5,0,0,3,1,-5.55,0.8528,1,0,151
311,6,0,0,3,1,-5.71,0.8523,1,0,151
312,11,0,0,2,1,-7.61,0.8518,1,0,151
313,19,0,0,6,1,-9.54,0.8513,1,0,151
314,10,0,0,4,1,-7.45,0.8508,1,0,151
315,8,0,0,3,1,-5.83,0.8504,1,0,151
316,16,0,0,3,1,-8.36,0.8499,1,0,151
317,14,0,0,2,1,-7.64,0.8494,1,0,151
318,44,0,1,6,3,-9.64,0.8489,0,0,152
319,6,0,0,3,1,-5.61,0.8485,1,0,152
320,5,0,0,2,1,-5.95,0.848,1,0,152
321,9,0,0,2,1,-6.49,0.8475,1,0,154
322,6,0,0,3,1,-5.66,0.847,1,0,154
323,5,0,0,3,1,-5.1,0.8466,1,0,154
324,16,0,0,3,2,-8.21,0.8461,1,0,154
325,5,0,0,4,1,-4.25,0.8456,1,0,154
326,6,0,0,4,1,-4.76,0.8452,1,0,154
327,7,0,0,1,1,-6.77,0.8447,1,0,154
328,12,0,0,2,1,-7.22,0.8442,1,0,154
329,13,0,0,2,1,-6.78,0.8437,1,0,154
330,5,0,0,3,1,-5.15,0.8433,1,0,154
331,7,0,0,3,1,-5.77,0.8428,1,0,154
332,6,0,0,2,1,-5.96,0.8423,1,0,154
333,17,0,0,3,2,-8.42,0.8418,1,0,154
334,5,0,0,3,1,-4.3,0.8414,1,0,154
335,6,0,0,2,1,-6.01,0.8409,1,0,154
336,14,0,0,6,2,-6.34,0.8404,1,0,154
337,10,0,0,3,1,-5.8,0.8399,1,0,154
338,5,0,0,2,1,-5.85,0.8395,1,0,154
339,6,0,0,2,1,-6.01,0.839,1,0,154
340,19,0,0,4,2,-7.79,0.8385,1,0,155
341,5,0,0,3,1,-5.1,0.838,1,0,155
342,7,0,0,3,1,-5.27,0.8376,1,0,155
343,8,0,0,2,1,-6.08,0.8371,1,0,155
344,18,0,0,5,2,-7.23,0.8366,1,0,158
345,9,0,0,1,1,-5.89,0.8361,1,0,158
346,10,0,0,3,1,-6.25,0.8357,1,0,158
347,5,0,0,4,1,-5.35,0.8352,1,0,158
348,5,0,0,2,1,-5.5,0.8347,1,0,158
349,5,0,0,2,1,-5.95,0.8342,1,0,158
350,8,0,0,3,1,-6.28,0.8337,1,0,158
351,17,0,0,4,1,-7.72,0.8333,1,0,158
352,18,0,0,5,2,-7.73,0.8328,1,0,158
353,6,0,0,2,1,-6.01,0.8323,1,0,158
354,9,0,0,2,1,-6.34,0.8318,1,0,158
355,12,0,0,1,1,-7.87,0.8314,1,0,158
356,11,0,0,1,1,-6.01,0.8309,1,0,158
357,11,0,0,2,1,-6.11,0.8304,1,0,158
358,13,0,0,2,1,-8.08,0.8299,1,0,158
359,23,0,0,6,3,-7.98,0.8295,1,0,158
360,5,0,0,3,1,-4.8,0.829,1,0,158
361,34,0,0,3,2,-12.29,0.8285,1,0,158
362,41,0,0,8,3,-10.46,0.828,1,0,161
363,9,0,0,2,1,-7.04,0.8276,1,0,161
364,5,0,0,3,1,-5.65,0.8271,1,0,161
365,5,0,0,2,1,-4.55,0.8266,1,0,161
366,7,0,0,1,1,-7.27,0.8262,1,0,161
367,13,0,0,3,1,-7.33,0.8257,1,0,161
368,8,0,0,3,1,-4.33,0.8252,1,0,161
369,6,0,0,0,1,-7.06,0.8247,1,0,161
370,6,0,0,3,1,-5.66,0.8243,1,0,161
371,18,0,0,4,1,-8.58,0.8238,1,0,161
372,7,0,0,3,1,-6.67,0.8233,1,0,161
373,5,0,0,1,1,-6.15,0.8228,1,0,161
374,5,0,0,4,1,-4.9,0.8224,1,0,161
375,5,0,0,4,1,-4.85,0.8219,1,0,161
376,5,0,0,3,1,-5.65,0.8214,1,0,161
377,5,0,0,2,1,-5.95,0.8209,1,0,161
378,18,0,0,3,1,-8.88,0.8205,1,0,161
379,5,0,0,4,1,-5.35,0.82,1,0,161
380,5,0,0,3,1,-5.2,0.8195,1,0,161
381,11,0,0,2,1,-8.31,0.819,1,0,161
382,5,0,0,2,1,-5.5,0.8185,1,0,161
383,6,0,0,3,1,-4.21,0.8181,1,0,161
384,5,0,0,4,1,-4.45,0.8176,1,0,161
385,5,0,0,3,1,-5.1,0.8171,1,0,161
386,15,0,0,5,1,-6.8,0.8166,1,0,162
387,9,0,0,4,1,-5.94,0.8162,1,0,162
388,7,0,0,3,1,-6.67,0.8157,1,0,162
389,10,0,0,1,1,-7.3,0.8152,1,0,162
390,18,0,0,2,2,-7.73,0.8147,1,0,162
391,7,0,0,2,1,-5.57,0.8143,1,0,162
392,5,0,0,4,1,-4.9,0.8138,1,0,162
393,8,0,0,3,1,-5.23,0.8133,1,0,162
394,5,0,0,3,1,-5.2,0.8128,1,0,162
395,10,0,0,3,1,-7.3,0.8124,1,0,162
396,6,0,0,3,1,-5.71,0.8119,1,0,162
397,29,0,0,4,2,-10.84,0.8114,1,0,162
398,5,0,0,3,1,-5.7,0.811,1,0,162
399,5,0,0,2,1,-5.45,0.8105,1,0,162
400,15,0,0,3,1,-7.05,0.81,1,0,162
401,8,0,0,4,1,-6.88,0.8095,1,0,162
402,8,0,0,1,1,-6.38,0.8091,1,0,162
403,5,0,0,3,1,-5.7,0.8086,1,0,162
404,32,0,0,6,2,-10.42,0.8081,1,0,162
405,5,0,0,3,1,-5.2,0.8076,1,0,162
406,9,0,0,3,1,-6.29,0.8072,1,0,162
407,13,0,0,3,1,-7.38,0.8067,1,0,162
408,15,0,0,6,2,-7.45,0.8062,1,0,162
409,17,0,0,6,2,-8.37,0.8057,1,0,162
410,5,0,0,3,1,-5.65,0.8053,1,0,162
411,14,0,0,4,2,-6.39,0.8048,1,0,162
412,6,0,0,2,1,-5.16,0.8043,1,0,162
413,8,0,0,2,1,-6.53,0.8038,1,0,162
414,11,0,0,3,1,-8.26,0.8034,1,0,162
415,5,0,0,2,1,-6.0,0.8029,1,0,162
416,8,0,0,1,1,-6.88,0.8024,1,0,162
417,6,0,0,2,1,-5.56,0.8019,1,0,162
418,5,0,0,3,1,-4.35,0.8014,1,0,162
419,7,0,0,3,1,-4.72,0.801,1,0,162
420,7,0,0,3,1,-6.72,0.8005,1,0,162
421,5,0,0,3,1,-4.75,0.8,1,0,162
422,5,0,0,4,1,-4.8,0.7995,1,0,162
423,5,0,0,4,1,-4.5,0.7991,1,0,162
424,8,0,0,3,1,-5.78,0.7986,1,0,162
425,6,0,0,3,1,-4.66,0.7981,1,0,162
426,5,0,0,2,1,-4.95,0.7976,1,0,162
427,20,0,0,3,1,-7.05,0.7972,1,0,164
428,8,0,0,2,1,-7.53,0.7967,1,0,164
429,5,0,0,2,1,-5.95,0.7962,1,0,164
430,16,0,0,5,1,-6.31,0.7957,1,0,165
431,6,0,0,3,1,-5.56,0.7953,1,0,165
432,5,0,0,3,1,-6.15,0.7948,1,0,165
433,28,0,0,4,2,-12.78,0.7943,1,0,165
434,7,0,0,3,1,-5.82,0.7938,1,0,165
435,8,0,0,3,1,-6.23,0.7934,1,0,165
436,11,0,0,2,1,-7.06,0.7929,1,0,165
437,7,0,0,4,1,-5.27,0.7924,1,0,165
438,21,0,0,2,2,-7.81,0.792,1,0,165
439,6,0,0,4,1,-4.96,0.7915,1,0,165
440,6,0,0,3,1,-6.06,0.791,1,0,165
441,5,0,0,4,1,-4.9,0.7905,1,0,165
442,35,0,0,4,4,-12.4,0.7901,1,0,165
443,12,0,0,3,1,-7.82,0.7896,1,0,165
444,23,0,0,6,2,-9.03,0.7891,1,0,166
445,5,0,0,4,1,-4.45,0.7886,1,0,166
446,6,0,0,3,1,-5.71,0.7882,1,0,166
447,6,0,0,3,1,-5.71,0.7877,1,0,166
448,6,0,0,2,1,-5.06,0.7872,1,0,166
449,5,0,0,4,1,-4.9,0.7867,1,0,166
450,11,0,0,4,1,-5.61,0.7863,1,0,167
451,6,0,0,3,1,-4.21,0.7858,1,0,167
452,19,0,0,2,1,-10.19,0.7853,1,0,167
453,19,0,0,2,2,-7.34,0.7848,1,0,167
454,14,0,0,3,1,-7.84,0.7843,1,0,167
455,9,0,0,2,1,-7.14,0.7839,1,0,167
456,10,0,0,3,1,-5.25,0.7834,1,0,167
457,22,0,0,5,1,-8.52,0.7829,1,0,170
458,19,0,0,4,2,-7.94,0.7824,1,0,173
459,8,0,0,5,1,-5.18,0.782,1,0,173
460,13,0,0,3,1,-8.08,0.7815,1,0,173
461,8,0,0,2,1,-5.58,0.781,1,0,173
462,36,0,0,5,3,-13.16,0.7805,1,0,173
463,5,0,0,3,1,-5.2,0.7801,1,0,173
464,5,0,0,2,1,-5.45,0.7796,1,0,173
465,5,0,0,2,1,-5.5,0.7791,1,0,173
466,18,0,0,4,2,-7.18,0.7787,1,0,173
467,9,0,0,2,1,-6.64,0.7782,1,0,173
468,8,0,0,3,1,-6.18,0.7777,1,0,173
469,6,0,0,3,1,-5.71,0.7772,1,0,173
470,6,0,0,2,1,-5.56,0.7768,1,0,173
471,9,0,0,2,1,-6.09,0.7763,1,0,173
472,14,0,0,4,2,-7.99,0.7758,1,0,173
473,6,0,0,3,1,-5.66,0.7753,1,0,173
474,5,0,0,3,1,-5.2,0.7749,1,0,173
475,6,0,0,2,1,-5.56,0.7744,1,0,173
476,5,0,0,4,1,-4.95,0.7739,1,0,173
477,8,0,0,3,1,-6.23,0.7734,1,0,173
478,8,0,0,2,1,-6.03,0.773,1,0,173
479,9,0,0,3,1,-6.34,0.7725,1,0,173
480,12,0,0,4,1,-6.57,0.772,1,0,173
481,6,0,0,3,1,-5.71,0.7715,1,0,173
482,6,0,0,4,1,-4.96,0.7711,1,0,173
483,24,0,0,4,2,-10.19,0.7706,1,0,173
484,16,0,0,5,2,-5.91,0.7701,1,0,173
485,5,0,0,3,1,-5.65,0.7696,1,0,173
486,8,0,0,2,1,-6.43,0.7692,1,0,173
487,9,0,0,2,1,-7.04,0.7687,1,0,173
488,7,0,0,4,1,-5.92,0.7682,1,0,173
489,9,0,0,2,1,-5.59,0.7677,1,0,173
490,16,0,0,3,1,-7.81,0.7672,1,0,173
491,9,0,0,3,1,-5.29,0.7668,1,0,173
492,5,0,0,3,1,-5.2,0.7663,1,0,173
493,15,0,0,4,2,-6.45,0.7658,1,0,173
494,28,0,0,6,2,-12.23,0.7653,1,0,173
495,10,0,0,4,1,-6.45,0.7649,1,0,173
496,8,0,0,1,1,-5.83,0.7644,1,0,173
497,6,0,0,3,1,-5.61,0.7639,1,0,173
498,6,0,0,4,1,-5.31,0.7634,1,0,173
