episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2891,36,2,2,15,5,1.2525,0.05,1,0,2.4763
2892,21,2,2,10,3,0.1875,0.05,1,0,2.4769
2893,184,0,0,9,4,-4.1925,0.05,1,0,2.4771
2894,217,3,3,20,6,2.285,0.05,1,0,2.4791
2895,13,0,0,6,2,-3.2475,0.05,1,0,2.4793
2896,20,1,1,9,3,-1.41,0.05,1,0,2.4796
2897,58,0,0,6,2,-3.69,0.05,1,0,2.4799
2898,196,1,1,9,3,-3.155,0.05,1,0,2.4806
2899,20,2,2,12,3,0.74,0.05,1,0,2.4808
2900,21,0,0,10,3,-1.955,0.05,1,0,2.4812
2901,68,0,0,7,3,-3.54,0.05,1,0,2.4814
2902,6,0,0,2,1,-4.5025,0.05,1,0,2.4821
2903,13,0,0,4,2,-3.9475,0.05,1,0,2.4823
2904,20,1,1,8,3,-1.61,0.05,1,0,2.4827
2905,107,3,3,16,5,2.2,0.05,1,0,2.4833
2906,400,4,4,25,9,7.925,0.05,0,1,2.4843
2907,23,1,1,10,3,-1.09,0.05,1,0,2.4845
2908,20,0,0,10,3,-2.26,0.05,1,0,2.4847
2909,13,0,0,6,2,-3.2475,0.05,1,0,2.4849
2910,36,1,1,11,3,-0.7625,0.05,1,0,2.4856
2911,20,0,0,9,3,-2.6525,0.05,1,0,2.486
2912,41,2,2,15,5,1.21,0.05,1,0,2.4868
2913,317,1,1,8,4,-5.0725,0.05,1,0,2.4871
2914,400,4,4,14,6,4.11,0.05,0,1,2.4878
2915,115,0,0,12,4,-2.3375,0.05,1,0,2.4878
2916,7,0,0,2,1,-4.3525,0.05,1,0,2.4878
2917,85,1,1,8,3,-2.46,0.05,1,0,2.4881
2918,346,1,1,11,4,-4.0625,0.05,1,0,2.4883
2919,22,1,1,11,3,-0.4225,0.05,1,0,2.4886
2920,22,2,2,10,3,0.22,0.05,1,0,2.4887
2921,35,2,2,15,5,1.295,0.05,1,0,2.49
2922,20,0,0,10,3,-1.96,0.05,1,0,2.49
2923,8,0,0,3,1,-4.105,0.05,1,0,2.4902
2924,22,3,3,8,3,0.47,0.05,1,0,2.4906
2925,262,1,1,9,4,-3.7725,0.05,1,0,2.4911
2926,86,1,1,6,3,-2.98,0.05,1,0,2.4912
2927,35,1,1,19,5,1.6125,0.05,1,0,2.4915
2928,253,4,4,25,7,4.805,0.05,1,0,2.4921
2929,161,4,4,22,7,4.4325,0.05,1,0,2.4933
2930,145,1,1,11,4,-1.745,0.05,1,0,2.4938
2931,25,0,0,9,3,-2.51,0.05,1,0,2.4942
2932,86,2,2,18,6,2.1925,0.05,1,0,2.4961
2933,211,4,4,20,9,3.3825,0.05,1,0,2.4971
2934,22,1,1,11,3,-0.8725,0.05,1,0,2.4974
2935,206,2,2,16,5,0.0525,0.05,1,0,2.4979
2936,20,1,1,11,3,-0.56,0.05,1,0,2.498
2937,6,0,0,2,1,-4.3025,0.05,1,0,2.4985
2938,13,0,0,8,2,-2.4575,0.05,1,0,2.4991
2939,136,1,1,9,3,-2.67,0.05,1,0,2.4994
2940,13,0,0,6,2,-3.2975,0.05,1,0,2.4996
2941,20,2,2,10,3,0.14,0.05,1,0,2.4999
2942,21,0,0,8,2,-2.7775,0.05,1,0,2.5
2943,20,1,1,9,3,-1.36,0.05,1,0,2.5002
2944,13,0,0,6,2,-3.0475,0.05,1,0,2.5004
2945,8,0,0,3,1,-4.205,0.05,1,0,2.5006
2946,13,0,0,5,2,-3.5975,0.05,1,0,2.5008
2947,321,2,2,16,7,-1.3225,0.05,1,0,2.5019
2948,216,2,2,10,5,-2.205,0.05,1,0,2.5023
2949,62,2,2,16,5,1.3925,0.05,1,0,2.5028
2950,21,1,1,10,3,-1.22,0.05,1,0,2.503
2951,13,0,0,5,2,-3.3475,0.05,1,0,2.5032
2952,34,3,3,16,5,2.6725,0.05,1,0,2.5039
2953,20,1,1,10,3,-1.16,0.05,1,0,2.504
2954,400,6,6,13,5,5.855,0.05,0,1,2.5046
2955,21,2,2,8,3,-0.67,0.05,1,0,2.5051
2956,400,3,3,10,7,1.8525,0.05,0,1,2.5054
2957,138,0,0,8,3,-4.3325,0.05,1,0,2.5058
2958,14,0,0,8,2,-2.5575,0.05,1,0,2.5059
2959,32,1,1,6,3,-3.04,0.05,1,0,2.5062
2960,61,0,0,5,2,-4.7775,0.05,1,0,2.5064
2961,21,2,2,12,3,0.7875,0.05,1,0,2.5068
2962,78,3,3,12,4,1.185,0.05,1,0,2.5081
2963,165,1,1,15,5,-0.93,0.05,1,0,2.5086
2964,162,6,6,15,5,4.65,0.05,1,0,2.5094
2965,13,0,0,4,2,-3.9475,0.05,1,0,2.5097
2966,14,0,0,8,2,-2.2,0.05,1,0,2.5099
2967,134,0,0,9,3,-3.4925,0.05,1,0,2.5103
2968,247,1,1,6,3,-4.63,0.05,1,0,2.5106
2969,14,0,0,3,2,-4.2575,0.05,1,0,2.5109
2970,59,0,0,6,3,-3.8,0.05,1,0,2.5112
2971,23,0,0,9,3,-2.69,0.05,1,0,2.5114
2972,20,1,1,10,3,-1.21,0.05,1,0,2.5116
2973,20,1,1,8,3,-1.46,0.05,1,0,2.5119
2974,20,0,0,11,3,-1.76,0.05,1,0,2.512
2975,176,8,8,31,11,11.3625,0.05,1,0,2.513
2976,20,2,2,7,3,-1.01,0.05,1,0,2.5134
2977,40,3,3,14,5,2.3125,0.05,1,0,2.514
2978,13,0,0,5,2,-3.64,0.05,1,0,2.5144
2979,20,1,1,12,3,-0.31,0.05,1,0,2.5144
2980,7,0,0,2,1,-4.4625,0.05,1,0,2.5144
2981,13,0,0,7,2,-2.8975,0.05,1,0,2.5144
2982,111,5,5,25,7,7.0525,0.05,1,0,2.5155
2983,22,1,1,9,3,-1.43,0.05,1,0,2.5157
2984,23,1,1,10,3,-0.88,0.05,1,0,2.5159
2985,234,2,2,6,7,-3.47,0.05,1,0,2.5164
2986,20,3,3,11,3,1.49,0.05,1,0,2.5166
2987,48,1,1,12,3,-0.3825,0.05,1,0,2.5168
2988,198,1,1,11,4,-2.675,0.05,1,0,2.5174
2989,56,2,2,7,3,-1.17,0.05,1,0,2.5178
2990,7,0,0,2,1,-4.5625,0.05,1,0,2.5178
2991,148,3,3,15,5,1.34,0.05,1,0,2.5186
2992,214,3,3,19,6,2.0875,0.05,1,0,2.5193
2993,20,1,1,6,3,-2.31,0.05,1,0,2.5196
2994,40,3,3,13,3,2.4975,0.05,1,0,2.52
2995,275,2,2,13,4,-1.595,0.05,1,0,2.5202
2996,263,3,3,9,5,-1.785,0.05,1,0,2.5212
2997,20,2,2,12,3,0.6975,0.05,1,0,2.5216
2998,20,0,0,11,3,-1.71,0.05,1,0,2.5217
2999,7,0,0,5,1,-3.445,0.05,1,0,2.5219
3000,24,2,2,9,3,-0.2,0.05,1,0,2.5221
3001,21,1,1,10,3,-0.98,0.05,1,0,2.5223
3002,389,10,10,27,8,10.485,0.05,1,0,2.5252
3003,400,7,7,25,11,11.07,0.05,0,1,2.5266
3004,20,1,1,11,3,-0.56,0.05,1,0,2.5267
3005,254,7,7,18,6,5.52,0.05,1,0,2.5273
3006,109,2,2,11,4,-0.2425,0.05,1,0,2.5277
3007,400,3,3,9,4,1.58,0.05,0,1,2.528
3008,20,1,1,8,3,-1.61,0.05,1,0,2.5284
3009,212,3,3,11,4,-0.365,0.05,1,0,2.5288
3010,400,1,1,8,5,-0.555,0.05,0,1,2.5289
3011,343,1,1,5,3,-5.94,0.05,1,0,2.5292
3012,20,1,1,11,3,-0.4025,0.05,1,0,2.5297
3013,311,1,1,8,4,-4.7125,0.05,1,0,2.5301
3014,20,1,1,10,3,-1.11,0.05,1,0,2.5303
3015,44,0,0,6,2,-3.5075,0.05,1,0,2.5305
3016,20,1,1,8,3,-1.81,0.05,1,0,2.5308
3017,20,3,3,9,3,0.94,0.05,1,0,2.5311
3018,23,0,0,10,3,-2.0825,0.05,1,0,2.5314
3019,13,0,0,2,2,-4.4975,0.05,1,0,2.5317
3020,29,0,0,14,4,-1.075,0.05,1,0,2.532
3021,61,3,3,13,4,1.795,0.05,1,0,2.5326
3022,291,1,1,19,9,-1.26,0.05,1,0,2.5333
3023,5,0,0,3,1,-3.975,0.05,1,0,2.5336
3024,191,3,3,14,6,0.4675,0.05,1,0,2.5341
3025,13,0,0,5,2,-3.5975,0.05,1,0,2.5344
3026,22,2,2,6,3,-1.23,0.05,1,0,2.5348
3027,7,0,0,3,1,-4.0625,0.05,1,0,2.5348
3028,13,0,0,5,2,-3.5975,0.05,1,0,2.5351
3029,122,5,5,16,6,4.25,0.05,1,0,2.5359
3030,142,1,1,10,3,-2.1725,0.05,1,0,2.5362
3031,7,0,0,3,1,-4.1625,0.05,1,0,2.5362
3032,400,7,7,20,8,9.6325,0.05,0,1,2.5376
3033,13,0,0,4,2,-3.7475,0.05,1,0,2.5378
3034,7,0,0,2,1,-4.5625,0.05,1,0,2.5378
3035,300,4,4,20,6,2.7925,0.05,1,0,2.539
3036,139,0,0,5,3,-4.95,0.05,1,0,2.5393
3037,26,1,1,9,2,-1.3275,0.05,1,0,2.5393
3038,21,2,2,11,3,0.64,0.05,1,0,2.5395
3039,5,0,0,3,1,-4.075,0.05,1,0,2.5396
3040,36,2,2,11,4,0.395,0.05,1,0,2.5396
3041,20,0,0,9,3,-2.51,0.05,1,0,2.5397
3042,20,2,2,10,3,0.18,0.05,1,0,2.5403
3043,21,1,1,10,3,-0.77,0.05,1,0,2.5405
3044,66,5,5,16,4,4.645,0.05,1,0,2.5411
3045,123,0,0,8,4,-3.725,0.05,1,0,2.5415
3046,400,5,5,27,7,9.94,0.05,0,1,2.5426
3047,233,0,0,18,7,-1.8275,0.05,1,0,2.5436
3048,13,0,0,6,2,-3.1475,0.05,1,0,2.5438
3049,21,2,2,10,3,0.23,0.05,1,0,2.5441
3050,20,0,0,6,3,-3.51,0.05,1,0,2.5444
3051,20,1,1,10,3,-1.06,0.05,1,0,2.5447
3052,20,2,2,8,3,-0.66,0.05,1,0,2.5451
3053,31,0,0,4,1,-3.935,0.05,1,0,2.5451
3054,209,5,5,22,7,5.3025,0.05,1,0,2.546
3055,14,0,0,5,2,-3.725,0.05,1,0,2.546
3056,36,1,1,10,4,-1.305,0.05,1,0,2.5466
3057,141,3,3,18,6,2.3175,0.05,1,0,2.5476
3058,20,1,1,8,3,-1.61,0.05,1,0,2.5479
3059,400,5,5,22,10,7.7975,0.05,0,1,2.5494
3060,20,0,0,10,3,-2.06,0.05,1,0,2.5494
3061,13,0,0,8,2,-2.6575,0.05,1,0,2.5498
3062,400,10,10,31,9,16.0325,0.05,0,1,2.5509
3063,20,1,1,13,3,0.1475,0.05,1,0,2.5513
3064,302,1,1,9,4,-4.6725,0.05,1,0,2.5515
3065,13,0,0,7,2,-2.5975,0.05,1,0,2.5515
3066,21,1,1,12,3,-0.4125,0.05,1,0,2.5517
3067,21,1,1,7,3,-1.82,0.05,1,0,2.5521
3068,340,6,6,25,11,5.83,0.05,1,0,2.5537
3069,6,0,0,2,1,-4.3025,0.05,1,0,2.5543
3070,63,2,2,19,5,2.4475,0.05,1,0,2.5552
3071,13,0,0,9,2,-2.3475,0.05,1,0,2.5551
3072,20,0,0,9,3,-2.31,0.05,1,0,2.5553
3073,232,2,2,6,4,-3.5225,0.05,1,0,2.5559
3074,68,1,1,8,4,-2.3225,0.05,1,0,2.5563
3075,25,2,2,6,3,-1.41,0.05,1,0,2.5568
3076,30,1,1,10,4,-1.045,0.05,1,0,2.5572
3077,21,1,1,10,3,-0.96,0.05,1,0,2.5573
3078,21,1,1,10,3,-1.0125,0.05,1,0,2.5577
3079,400,5,5,23,8,8.8325,0.05,0,1,2.5585
3080,20,1,1,9,3,-1.56,0.05,1,0,2.5585
3081,108,3,3,17,6,2.255,0.05,1,0,2.5593
3082,302,4,4,13,6,0.1575,0.05,1,0,2.5606
3083,23,1,1,8,3,-1.7075,0.05,1,0,2.5606
3084,376,5,5,16,8,1.69,0.05,1,0,2.5605
3085,5,0,0,3,1,-4.175,0.05,1,0,2.5607
3086,208,5,5,15,8,2.5975,0.05,1,0,2.5618
3087,20,1,1,9,3,-1.41,0.05,1,0,2.562
3088,84,1,1,8,3,-2.15,0.05,1,0,2.5623
3089,360,6,6,17,6,2.8775,0.05,1,0,2.5635
3090,84,2,2,13,5,0.33,0.05,1,0,2.564
3091,232,4,4,16,9,1.6125,0.05,1,0,2.5647
3092,20,1,1,11,3,-0.71,0.05,1,0,2.5648
3093,28,1,1,15,4,0.425,0.05,1,0,2.565
3094,359,2,2,18,7,-1.055,0.05,1,0,2.5657
3095,112,1,1,11,3,-1.5225,0.05,1,0,2.566
3096,400,1,1,7,5,-1.0925,0.05,0,1,2.5663
3097,21,1,1,9,3,-1.32,0.05,1,0,2.5665
3098,20,0,0,8,3,-2.66,0.05,1,0,2.5666
3099,400,2,2,8,4,0.4875,0.05,0,1,2.5668
3100,400,0,0,14,4,-0.005,0.05,0,1,2.5669
3101,303,3,3,20,7,0.3275,0.05,1,0,2.5679
3102,132,1,1,11,4,-4.3125,0.05,1,0,2.5682
3103,22,0,0,5,3,-4.03,0.05,1,0,2.5685
3104,130,2,2,5,3,-2.86,0.05,1,0,2.5692
3105,125,5,5,14,5,2.92,0.05,1,0,2.5702
3106,400,4,4,24,8,8.04,0.05,0,1,2.5719
3107,7,0,0,3,1,-4.1625,0.05,1,0,2.5719
3108,95,2,2,8,3,-2.1025,0.05,1,0,2.5724
3109,21,1,1,11,3,-0.7625,0.05,1,0,2.5727
3110,245,4,4,14,6,0.86,0.05,1,0,2.574
3111,20,1,1,9,3,-1.36,0.05,1,0,2.5742
3112,36,2,2,16,5,2.06,0.05,1,0,2.5751
3113,20,2,2,12,3,0.89,0.05,1,0,2.5752
3114,190,4,4,21,6,4.255,0.05,1,0,2.5767
3115,293,5,5,25,11,4.9,0.05,1,0,2.5784
3116,20,0,0,13,3,-1.1025,0.05,1,0,2.5785
3117,63,1,1,6,3,-2.39,0.05,1,0,2.579
3118,150,3,3,16,5,1.7275,0.05,1,0,2.5798
3119,76,2,2,12,3,0.345,0.05,1,0,2.5804
3120,400,2,2,14,5,2.2025,0.05,0,1,2.581
3121,20,1,1,11,3,-0.7025,0.05,1,0,2.5813
3122,21,1,1,12,3,-0.67,0.05,1,0,2.5815
3123,38,0,0,10,3,-2.1825,0.05,1,0,2.5818
3124,20,2,2,11,3,0.49,0.05,1,0,2.582
3125,36,1,1,8,3,-1.77,0.05,1,0,2.5822
3126,56,5,5,20,5,6.4175,0.05,1,0,2.583
3127,95,3,3,8,3,-0.2525,0.05,1,0,2.5837
3128,55,2,2,14,6,1.02,0.05,1,0,2.5842
3129,20,1,1,9,3,-1.41,0.05,1,0,2.5844
3130,76,0,0,9,4,-2.8125,0.05,1,0,2.5849
3131,83,2,2,5,3,-2.0725,0.05,1,0,2.5853
3132,21,0,0,10,3,-2.22,0.05,1,0,2.5853
3133,82,1,1,9,3,-2.1725,0.05,1,0,2.5857
3134,73,1,1,11,4,-1.235,0.05,1,0,2.5857
3135,178,2,2,8,4,-2.2325,0.05,1,0,2.586
3136,20,0,0,13,3,-0.9525,0.05,1,0,2.5862
3137,375,5,5,18,5,1.97,0.05,1,0,2.587
3138,20,2,2,14,3,1.4475,0.05,1,0,2.5874
3139,400,1,1,12,5,0.7025,0.05,0,1,2.5875
3140,21,1,1,11,3,-0.7625,0.05,1,0,2.588
3141,20,1,1,13,3,0.0475,0.05,1,0,2.5882
3142,343,3,3,19,6,0.815,0.05,1,0,2.5903
3143,20,2,2,12,3,0.79,0.05,1,0,2.5904
3144,172,1,1,8,4,-2.9625,0.05,1,0,2.5911
3145,400,6,6,23,7,10.075,0.05,0,1,2.5924
3146,7,0,0,2,1,-4.3625,0.05,1,0,2.5924
3147,20,0,0,11,3,-1.51,0.05,1,0,2.5925
3148,20,2,2,10,3,0.04,0.05,1,0,2.5923
3149,160,3,3,9,3,-0.51,0.05,1,0,2.5928
3150,24,1,1,12,3,0.015,0.05,1,0,2.5933
3151,20,1,1,10,3,-1.11,0.05,1,0,2.5935
3152,21,2,2,13,3,1.1375,0.05,1,0,2.5939
3153,200,1,1,9,3,-3.71,0.05,1,0,2.5942
3154,45,2,2,8,3,-0.86,0.05,1,0,2.5947
3155,400,3,3,9,6,1.9125,0.05,0,1,2.595
3156,337,2,2,11,4,-3.875,0.05,1,0,2.5952
3157,29,0,0,9,3,-3.2,0.05,1,0,2.5955
3158,200,3,3,10,5,-2.2375,0.05,1,0,2.5962
3159,6,0,0,2,1,-4.4025,0.05,1,0,2.5968
3160,35,1,1,8,3,-2.56,0.05,1,0,2.5969
3161,165,2,2,11,3,-0.9025,0.05,1,0,2.5974
3162,22,0,0,11,3,-1.715,0.05,1,0,2.5976
3163,20,3,3,8,3,0.44,0.05,1,0,2.5981
3164,97,3,3,23,6,4.6475,0.05,1,0,2.5986
3165,20,0,0,11,3,-2.1025,0.05,1,0,2.5989
3166,89,2,2,15,5,0.8725,0.05,1,0,2.5996
3167,400,2,2,23,13,4.955,0.05,0,1,2.6002
3168,189,1,1,13,4,-5.2775,0.05,1,0,2.6007
3169,38,1,1,11,3,-1.59,0.05,1,0,2.6007
3170,20,1,1,10,3,-1.06,0.05,1,0,2.6008
3171,251,1,1,10,3,-5.0625,0.05,1,0,2.6013
3172,21,0,0,6,3,-3.37,0.05,1,0,2.6015
3173,13,0,0,6,2,-3.1475,0.05,1,0,2.6017
3174,22,0,0,11,3,-1.415,0.05,1,0,2.602
3175,23,0,0,9,3,-2.43,0.05,1,0,2.6023
3176,6,0,0,1,1,-4.8025,0.05,1,0,2.6029
3177,32,0,0,6,2,-3.7375,0.05,1,0,2.6031
3178,21,1,1,9,3,-1.32,0.05,1,0,2.6034
3179,32,2,2,13,4,1.035,0.05,1,0,2.6038
3180,20,2,2,13,3,1.7975,0.05,1,0,2.604
3181,13,0,0,6,2,-3.2975,0.05,1,0,2.6042
3182,98,4,4,21,5,4.905,0.05,1,0,2.6051
3183,23,0,0,12,3,-1.4825,0.05,1,0,2.6053
3184,14,0,0,5,2,-3.5075,0.05,1,0,2.6055
3185,22,3,3,11,3,1.5775,0.05,1,0,2.6059
3186,22,1,1,11,3,-0.915,0.05,1,0,2.6064
3187,20,1,1,11,3,-0.4025,0.05,1,0,2.6066
3188,87,1,1,9,3,-2.18,0.05,1,0,2.6068
3189,20,0,0,7,3,-3.01,0.05,1,0,2.607
3190,57,1,1,12,4,-1.015,0.05,1,0,2.6075
3191,20,0,0,10,3,-1.86,0.05,1,0,2.6076
3192,127,4,4,13,4,2.125,0.05,1,0,2.6081
3193,20,0,0,11,3,-2.11,0.05,1,0,2.6082
3194,20,2,2,11,3,0.34,0.05,1,0,2.6083
3195,147,1,1,8,3,-3.08,0.05,1,0,2.6086
3196,209,3,3,24,8,3.87,0.05,1,0,2.6096
3197,7,0,0,2,1,-4.4625,0.05,1,0,2.6096
3198,22,1,1,11,3,-0.9225,0.05,1,0,2.6099
3199,150,0,0,10,3,-3.71,0.05,1,0,2.6101
3200,326,0,0,7,3,-6.27,0.05,1,0,2.6104
3201,306,0,0,8,4,-6.005,0.05,1,0,2.6108
3202,21,1,1,11,3,-0.5625,0.05,1,0,2.6111
3203,53,2,2,10,3,-0.3825,0.05,1,0,2.6114
3204,22,0,0,10,3,-2.33,0.05,1,0,2.6115
3205,5,0,0,3,1,-4.075,0.05,1,0,2.6117
3206,68,2,2,10,4,-0.075,0.05,1,0,2.6121
3207,23,1,1,9,3,-1.23,0.05,1,0,2.6121
3208,13,0,0,8,2,-2.5475,0.05,1,0,2.6124
3209,20,0,0,12,3,-1.36,0.05,1,0,2.6124
3210,20,2,2,14,3,1.5475,0.05,1,0,2.6125
3211,22,2,2,10,3,0.02,0.05,1,0,2.6127
3212,20,2,2,10,3,-0.01,0.05,1,0,2.6128
3213,257,2,2,19,5,0.25,0.05,1,0,2.6135
3214,30,1,1,11,4,-1.1025,0.05,1,0,2.6138
3215,269,6,6,17,7,4.1625,0.05,1,0,2.6159
3216,400,5,5,12,7,4.71,0.05,0,1,2.6166
3217,213,2,2,14,6,-1.0025,0.05,1,0,2.6173
3218,394,3,3,8,7,-4.9125,0.05,1,0,2.6175
3219,11,0,0,1,1,-4.8025,0.05,1,0,2.6174
3220,7,0,0,2,1,-4.4625,0.05,1,0,2.6174
3221,192,5,5,17,7,2.805,0.05,1,0,2.6181
3222,92,0,0,2,1,-5.3625,0.05,1,0,2.618
3223,34,1,1,3,2,-3.8575,0.05,1,0,2.6182
3224,7,0,0,2,1,-4.4625,0.05,1,0,2.6181
3225,55,2,2,12,4,0.445,0.05,1,0,2.6184
3226,93,1,1,12,3,-4.59,0.05,1,0,2.6184
3227,40,1,1,9,3,-2.51,0.05,1,0,2.6186
3228,305,5,5,14,8,-1.1725,0.05,1,0,2.6191
3229,7,0,0,3,1,-4.0625,0.05,1,0,2.619
3230,7,0,0,3,1,-4.0625,0.05,1,0,2.619
3231,400,2,2,10,5,0.9275,0.05,0,1,2.62
3232,7,0,0,3,1,-4.1625,0.05,1,0,2.62
3233,13,0,0,4,2,-4.065,0.05,1,0,2.6206
3234,49,3,3,14,5,1.49,0.05,1,0,2.6213
3235,400,4,4,15,7,4.9825,0.05,0,1,2.621
3236,7,0,0,3,1,-4.2625,0.05,1,0,2.621
3237,7,0,0,3,1,-4.0625,0.05,1,0,2.6209
3238,7,0,0,2,1,-4.4625,0.05,1,0,2.6209
3239,7,0,0,2,1,-4.3625,0.05,1,0,2.6208
3240,7,0,0,3,1,-4.1625,0.05,1,0,2.6208
3241,22,2,2,8,3,-0.44,0.05,1,0,2.6211
3242,274,1,1,9,5,-9.91,0.05,1,0,2.6213
3243,14,0,0,4,2,-3.825,0.05,1,0,2.6213
3244,184,0,0,8,4,-10.275,0.05,1,0,2.6215
3245,13,0,0,6,2,-3.14,0.05,1,0,2.6217
3246,118,2,2,4,3,-3.3825,0.05,1,0,2.6225
3247,400,2,2,8,3,0.345,0.05,0,1,2.623
3248,7,0,0,1,1,-4.7625,0.05,1,0,2.6229
3249,198,3,3,11,7,-2.185,0.05,1,0,2.6241
3250,14,0,0,6,2,-3.4075,0.05,1,0,2.6243
3251,53,1,1,9,3,-2.74,0.05,1,0,2.6244
3252,195,2,2,23,7,1.185,0.05,1,0,2.6252
3253,42,2,2,7,2,-2.2375,0.05,1,0,2.6254
3254,15,1,1,4,2,-3.085,0.05,1,0,2.6254
3255,14,0,0,5,2,-3.625,0.05,1,0,2.6254
3256,36,4,4,16,5,3.8025,0.05,1,0,2.6261
3257,43,1,1,4,3,-3.14,0.05,1,0,2.6266
3258,24,1,1,6,3,-2.45,0.05,1,0,2.6269
3259,78,0,0,7,3,-3.6325,0.05,1,0,2.6273
3260,400,1,1,14,4,1.1025,0.05,0,1,2.6278
3261,9,0,0,2,1,-4.515,0.05,1,0,2.6281
3262,21,2,2,10,3,-0.18,0.05,1,0,2.6283
3263,14,1,1,4,2,-2.825,0.05,1,0,2.6283
3264,14,0,0,6,2,-3.4175,0.05,1,0,2.6284
3265,13,0,0,6,2,-3.1475,0.05,1,0,2.6285
3266,101,3,3,13,3,1.545,0.05,1,0,2.629
3267,115,4,4,9,4,0.9475,0.05,1,0,2.6294
3268,21,0,0,10,3,-2.0625,0.05,1,0,2.6296
3269,20,2,2,12,3,0.69,0.05,1,0,2.6297
3270,108,3,3,11,5,0.315,0.05,1,0,2.63
3271,24,1,1,11,3,-0.4425,0.05,1,0,2.6306
3272,85,2,2,11,3,-0.1025,0.05,1,0,2.6312
3273,20,1,1,9,3,-1.1025,0.05,1,0,2.6317
3274,273,3,3,17,5,0.1825,0.05,1,0,2.6323
3275,176,3,3,13,4,-1.005,0.05,1,0,2.6328
3276,23,0,0,9,3,-2.4225,0.05,1,0,2.6335
3277,79,4,4,13,6,2.44,0.05,1,0,2.6344
3278,151,1,1,9,3,-2.77,0.05,1,0,2.6347
3279,248,2,2,9,3,-2.73,0.05,1,0,2.6351
3280,99,1,1,6,4,-3.3925,0.05,1,0,2.6353
3281,144,0,0,12,3,-2.8925,0.05,1,0,2.6354
3282,285,2,2,21,9,-0.6475,0.05,1,0,2.6362
3283,52,3,3,13,5,0.7425,0.05,1,0,2.6369
3284,37,0,0,9,3,-2.63,0.05,1,0,2.6372
3285,57,1,1,12,4,-1.3725,0.05,1,0,2.6374
3286,24,0,0,7,2,-3.4075,0.05,1,0,2.6375
3287,33,2,2,8,3,-1.49,0.05,1,0,2.6379
3288,20,1,1,11,3,-0.76,0.05,1,0,2.638
3289,341,1,1,9,4,-4.6625,0.05,1,0,2.6382
3290,269,3,3,11,5,-1.0775,0.05,1,0,2.6382
3291,90,2,2,14,5,0.655,0.05,1,0,2.6383
3292,46,1,1,7,3,-3.57,0.05,1,0,2.6385
3293,127,1,1,11,6,-1.8,0.05,1,0,2.6388
3294,67,0,0,5,1,-3.845,0.05,1,0,2.6388
3295,59,1,1,14,6,-0.3875,0.05,1,0,2.639
3296,400,4,4,26,12,8.4125,0.05,0,1,2.6404
3297,55,1,1,8,4,-3.035,0.05,1,0,2.6407
3298,14,0,0,4,2,-4.025,0.05,1,0,2.6406
3299,56,0,0,9,3,-4.5625,0.05,1,0,2.6409
3300,165,0,0,12,3,-4.6025,0.05,1,0,2.6412
3301,249,5,5,15,8,1.745,0.05,1,0,2.6421
3302,59,1,1,14,5,-1.32,0.05,1,0,2.6427
3303,36,2,2,11,5,0.145,0.05,1,0,2.6433
3304,69,0,0,7,3,-3.7,0.05,1,0,2.6437
3305,189,1,1,13,5,-1.9275,0.05,1,0,2.6441
3306,124,2,2,18,4,1.2225,0.05,1,0,2.6445
3307,13,0,0,6,2,-3.2975,0.05,1,0,2.6447
3308,53,3,3,11,5,1.0325,0.05,1,0,2.6452
3309,167,2,2,6,4,-2.99,0.05,1,0,2.6453
3310,400,5,5,37,15,13.115,0.05,0,1,2.6466
3311,21,0,0,11,3,-1.77,0.05,1,0,2.6466
3312,20,1,1,9,3,-1.46,0.05,1,0,2.6468
3313,25,0,0,4,2,-4.0175,0.05,1,0,2.6471
3314,286,0,0,7,5,-6.955,0.05,1,0,2.6473
3315,126,6,6,15,7,3.74,0.05,1,0,2.6487
3316,33,0,0,9,3,-2.49,0.05,1,0,2.6489
3317,14,0,0,5,2,-3.625,0.05,1,0,2.6488
3318,343,6,6,22,7,4.2375,0.05,1,0,2.65
3319,34,2,2,14,5,0.9725,0.05,1,0,2.6505
3320,121,2,2,14,6,0.3775,0.05,1,0,2.6512
3321,347,2,2,11,6,-3.5,0.05,1,0,2.6506
3322,34,1,1,10,3,-1.75,0.05,1,0,2.6508
3323,20,1,1,9,3,-1.41,0.05,1,0,2.6511
3324,400,0,0,6,5,-3.1125,0.05,0,1,2.6511
3325,311,7,7,27,12,5.27,0.05,1,0,2.6527
3326,321,1,1,4,4,-7.8625,0.05,1,0,2.6531
3327,20,2,2,12,3,0.49,0.05,1,0,2.6532
3328,14,0,0,8,2,-2.5075,0.05,1,0,2.6532
3329,164,1,1,19,7,0.195,0.05,1,0,2.6537
3330,20,0,0,14,3,-0.7025,0.05,1,0,2.6537
3331,120,0,0,9,4,-3.745,0.05,1,0,2.6543
3332,41,1,1,9,3,-1.7625,0.05,1,0,2.6548
3333,27,1,1,12,3,-0.63,0.05,1,0,2.6548
3334,28,0,0,5,2,-4.6475,0.05,1,0,2.655
3335,203,0,0,3,3,-6.9075,0.05,1,0,2.655
3336,17,0,0,6,2,-3.4875,0.05,1,0,2.655
3337,400,3,3,14,7,-0.19,0.05,0,1,2.6556
3338,109,4,4,22,6,5.2375,0.05,1,0,2.6565
3339,77,2,2,11,4,-0.1575,0.05,1,0,2.6573
