round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1018,14,0,0,3,2,2,1,1,0,0.1864,1.05268,-8.216
1019,14,0,0,4,2,2,1,1,0,0.1864,0.54652,-7.522
1020,25,1,1,7,3,3,1,1,0,0.1863,0.14293,30.377
1021,15,0,0,1,2,2,1,1,0,0.1862,0.36765,22.707
1022,13,0,0,5,2,1,1,1,0,0.1862,0.99678,-8.828
1023,6,0,0,1,1,1,1,1,0,0.1861,0.19701,0.454
1024,57,1,1,12,6,5,1,1,0,0.1861,0.38261,99.516
1025,7,0,0,2,1,1,1,1,0,0.186,0.18276,2.475
1026,38,0,0,10,5,2,1,1,0,0.1859,0.58119,43.396
1027,19,1,1,6,2,2,1,1,0,0.1859,0.74336,-4.609
1028,13,0,0,4,2,0,1,1,0,0.1858,0.17801,4.331
1029,18,0,0,3,2,5,1,1,0,0.1857,0.50776,-3.398
1030,6,0,0,1,1,1,1,1,0,0.1857,0.19429,0.653
1031,25,0,0,7,3,3,1,1,0,0.1856,0.18416,39.617
1032,5,0,0,3,1,0,1,1,0,0.1856,0.20455,-52.186
1033,49,2,2,14,5,5,1,1,0,0.1855,0.13996,86.637
1034,13,0,0,4,2,2,1,1,0,0.1854,0.14267,14.839
1035,5,0,0,4,1,2,1,1,0,0.1854,0.29978,-52.06
1036,85,0,0,14,6,6,1,1,0,0.1853,0.12655,147.424
1037,21,0,0,7,3,2,1,1,0,0.1852,0.14131,20.416
1038,56,0,0,4,7,5,1,1,0,0.1852,0.39354,59.174
1039,65,0,0,12,8,6,1,1,0,0.1851,0.29327,117.628
1040,36,0,0,8,5,7,1,1,0,0.1851,0.49852,33.861
1041,21,0,0,4,3,2,1,1,0,0.185,0.34729,17.937
1042,21,0,0,5,3,4,1,1,0,0.1849,0.37947,29.9
1043,6,0,0,1,1,0,1,1,0,0.1849,0.21582,0.361
1044,6,0,0,3,1,1,1,1,0,0.1848,0.12778,0.575
1045,41,0,0,7,5,4,1,1,0,0.1847,0.23884,50.638
1046,13,0,0,4,2,2,1,1,0,0.1847,0.32669,-23.179
1047,13,0,0,3,2,2,1,1,0,0.1846,0.38309,2.633
1048,13,0,0,3,2,0,1,1,0,0.1846,0.49476,-22.62
1049,14,0,0,3,2,3,1,1,0,0.1845,0.29223,15.061
1050,125,1,1,12,15,9,1,1,0,0.1844,0.26244,203.324
1051,7,0,0,3,1,3,1,1,0,0.1844,0.23766,1.471
1052,6,0,0,3,1,1,1,1,0,0.1843,0.17599,0.393
1053,29,0,0,12,4,5,1,1,0,0.1842,0.6099,8.091
1054,5,0,0,2,1,1,1,1,0,0.1842,0.92728,-0.577
1055,7,0,0,2,1,0,1,1,0,0.1841,0.07945,2.445
1056,74,2,2,19,8,8,1,1,0,0.1841,0.28931,146.917
1057,128,3,3,26,15,6,1,1,0,0.184,0.28284,273.937
1058,15,0,0,3,2,1,1,1,0,0.1839,0.73476,-19.226
1059,15,0,0,4,2,3,1,1,0,0.1839,0.17135,18.111
1060,6,0,0,3,1,0,1,1,0,0.1838,0.09873,0.854
1061,32,1,1,6,3,4,1,1,0,0.1837,0.30199,22.244
1062,33,1,1,11,4,4,1,1,0,0.1837,0.15575,46.872
1063,67,1,1,12,8,5,1,1,0,0.1836,0.37257,127.645
1064,13,0,0,5,2,1,1,1,0,0.1836,0.20161,15.892
1065,18,1,1,3,2,4,1,1,0,0.1835,0.28736,12.473
1066,7,0,0,2,1,2,1,1,0,0.1834,0.15952,-49.397
1067,6,0,0,2,1,1,1,1,0,0.1834,0.13944,0.661
1068,47,1,1,10,6,5,1,1,0,0.1833,0.22301,74.444
1069,19,1,1,4,2,0,1,1,0,0.1832,0.08798,31.319
1070,20,0,0,6,3,3,1,1,0,0.1832,0.63589,3.67
1071,51,0,0,11,7,3,1,1,0,0.1831,0.26472,92.865
1072,23,1,1,7,3,0,1,1,0,0.1831,0.28352,39.697
1073,26,1,1,9,3,2,1,1,0,0.183,0.19365,46.397
1074,13,0,0,3,2,3,1,1,0,0.1829,0.22805,1.705
1075,72,2,2,19,9,6,1,1,0,0.1829,0.35814,147.769
1076,13,0,0,4,2,4,1,1,0,0.1828,1.49807,-11.146
1077,78,1,1,15,10,4,1,1,0,0.1827,0.28136,126.679
1078,13,0,0,3,2,0,1,1,0,0.1827,0.22245,15.343
1079,71,1,1,14,9,6,1,1,0,0.1826,0.42704,119.575
1080,81,1,1,17,10,9,1,1,0,0.1826,0.33435,154.22
1081,67,1,1,16,8,8,1,1,0,0.1825,0.31925,115.512
1082,7,0,0,2,1,0,1,1,0,0.1824,0.08098,2.911
1083,13,0,0,2,2,0,1,1,0,0.1824,0.31906,14.454
1084,18,1,1,9,2,3,1,1,0,0.1823,0.89665,-7.652
1085,21,0,0,8,3,4,1,1,0,0.1822,0.76924,-7.087
1086,21,0,0,4,3,3,1,1,0,0.1822,0.19952,30.398
1087,49,1,1,10,6,4,1,1,0,0.1821,0.26434,95.628
1088,14,0,0,4,2,3,1,1,0,0.1821,1.01264,-9.168
1089,5,0,0,4,1,1,1,1,0,0.182,0.26267,-52.131
1090,47,0,0,6,6,5,1,1,0,0.1819,0.19391,78.518
1091,6,0,0,1,1,1,1,1,0,0.1819,0.17638,-0.205
1092,28,0,0,6,4,3,1,1,0,0.1818,0.59973,5.213
1093,13,0,0,4,2,4,1,1,0,0.1817,0.89461,-11.64
1094,32,0,0,8,4,4,1,1,0,0.1817,0.26489,52.017
1095,34,1,1,7,4,3,1,1,0,0.1816,0.17802,53.108
1096,15,0,0,3,2,2,1,1,0,0.1816,0.57825,-20.848
1097,106,1,1,11,14,12,1,1,0,0.1815,0.2689,159.324
1098,15,0,0,5,2,2,1,1,0,0.1814,0.12095,17.807
1099,38,0,0,9,5,5,1,1,0,0.1814,0.23694,62.823
1100,7,0,0,3,1,3,1,1,0,0.1813,0.65796,1.505
1101,6,0,0,3,1,1,1,1,0,0.1812,0.12129,0.832
1102,16,0,0,4,2,0,1,1,0,0.1812,0.49975,-17.265
1103,60,2,2,12,6,7,1,1,0,0.1811,0.22111,123.35
1104,21,0,0,3,3,4,1,1,0,0.1811,0.1483,27.999
1105,55,0,0,5,7,4,1,1,0,0.181,0.14412,94.767
1106,6,0,0,1,1,0,1,1,0,0.1809,0.20712,0.345
1107,123,2,2,18,15,8,1,1,0,0.1809,0.17699,235.831
1108,52,0,0,9,7,5,1,1,0,0.1808,0.32487,75.743
1109,13,0,0,5,2,0,1,1,0,0.1807,0.13856,-22.884
1110,24,1,1,6,3,4,1,1,0,0.1807,0.25384,40.494
1111,13,0,0,5,2,1,1,1,0,0.1806,0.30345,14.977
1112,20,0,0,6,3,4,1,1,0,0.1806,0.1791,26.024
1113,53,1,1,9,7,2,1,1,0,0.1805,0.20192,94.621
1114,81,0,0,9,11,10,1,1,0,0.1804,0.23431,141.92
1115,6,0,0,3,1,1,1,1,0,0.1804,0.19416,0.413
1116,142,1,1,12,19,9,1,1,0,0.1803,0.28545,238.377
1117,17,1,1,8,2,1,1,1,0,0.1802,0.1811,16.296
1118,19,1,1,7,2,2,1,1,0,0.1802,0.67755,9.356
1119,20,0,0,3,3,2,1,1,0,0.1801,0.3831,1.601
1120,21,0,0,6,3,1,1,1,0,0.1801,0.80464,-7.905
1121,13,0,0,4,2,1,1,1,0,0.18,0.14883,13.704
1122,13,0,0,5,2,1,1,1,0,0.1799,0.14563,14.001
1123,172,2,2,34,18,13,1,1,0,0.1799,0.23183,344.133
1124,17,0,0,7,2,6,1,1,0,0.1798,0.19575,17.807
1125,6,0,0,3,1,1,1,1,0,0.1797,0.10766,0.272
1126,6,0,0,3,1,0,1,1,0,0.1797,0.12082,-50.748
1127,39,0,0,10,5,3,1,1,0,0.1796,0.1556,51.373
1128,49,0,0,12,6,5,1,1,0,0.1796,0.52416,79.858
1129,52,1,1,12,6,2,1,1,0,0.1795,0.23503,73.831
1130,6,0,0,2,1,3,1,1,0,0.1794,1.51809,-1.257
1131,72,1,1,25,9,4,1,1,0,0.1794,0.27445,116.882
1132,13,0,0,5,2,1,1,1,0,0.1793,0.19174,13.77
1133,7,0,0,2,1,4,1,1,0,0.1792,0.23449,0.172
1134,14,0,0,4,2,5,1,1,0,0.1792,1.05385,2.593
1135,75,2,2,16,7,12,1,1,0,0.1791,0.35731,149.798
1136,107,2,2,22,12,10,1,1,0,0.1791,0.28684,195.697
1137,15,0,0,3,2,3,1,1,0,0.179,0.17601,15.7
1138,13,0,0,4,2,1,1,1,0,0.1789,0.19485,14.055
1139,53,0,0,13,7,4,1,1,0,0.1789,0.3365,93.505
1140,36,0,0,6,4,4,1,1,0,0.1788,0.35058,68.728
1141,13,0,0,4,2,1,1,1,0,0.1787,0.72387,-23.217
1142,64,1,1,17,7,9,1,1,0,0.1787,0.23587,119.932
1143,23,0,0,6,3,2,1,1,0,0.1786,0.2383,32.418
1144,15,0,0,5,2,3,1,1,0,0.1786,0.52636,-20.59
1145,13,0,0,3,2,3,1,1,0,0.1785,0.76033,0.789
1146,6,0,0,2,1,1,1,1,0,0.1784,0.0539,0.172
1147,21,0,0,7,3,2,1,1,0,0.1784,0.37401,4.537
1148,5,0,0,3,1,1,1,1,0,0.1783,0.06318,-1.06
1149,48,1,1,10,5,7,1,1,0,0.1782,0.14848,84.219
1150,15,0,0,3,2,1,1,1,0,0.1782,0.18999,5.464
1151,6,0,0,3,1,1,1,1,0,0.1781,0.1518,0.191
1152,6,0,0,3,1,1,1,1,0,0.1781,0.14409,0.216
1153,13,0,0,4,2,1,1,1,0,0.178,0.09464,13.798
1154,13,0,0,3,2,0,1,1,0,0.1779,0.14454,15.196
1155,6,0,0,1,1,0,1,1,0,0.1779,0.07205,0.277
1156,33,2,2,6,4,2,1,1,0,0.1778,0.58094,29.871
1157,46,0,0,13,5,7,1,1,0,0.1777,0.36205,49.124
1158,27,0,0,8,4,3,1,1,0,0.1777,0.48832,4.979
1159,6,0,0,2,1,2,1,1,0,0.1776,0.66,-0.273
1160,45,1,1,14,6,2,1,1,0,0.1776,0.17143,81.66
1161,79,1,1,16,8,4,1,1,0,0.1775,0.25676,155.391
1162,48,2,2,14,5,8,1,1,0,0.1774,0.35883,59.375
1163,17,1,1,5,2,1,1,1,0,0.1774,0.12688,16.422
1164,49,1,1,7,5,2,1,1,0,0.1773,0.26836,80.407
1165,109,1,1,24,13,11,1,1,0,0.1772,0.21719,185.671
1166,31,1,1,10,4,3,1,1,0,0.1772,0.17697,53.494
1167,29,0,0,7,4,4,1,1,0,0.1771,0.24217,44.062
1168,6,0,0,2,1,0,1,1,0,0.1771,0.17283,0.601
1169,6,0,0,3,1,1,1,1,0,0.177,0.1337,0.82
1170,24,1,1,9,3,1,1,1,0,0.1769,0.22265,43.459
1171,13,0,0,3,2,2,1,1,0,0.1769,0.9643,-10.096
1172,37,0,0,12,5,4,1,1,0,0.1768,0.38789,59.591
1173,40,2,2,9,5,1,1,1,0,0.1767,0.17136,82.66
1174,41,1,1,13,6,3,1,1,0,0.1767,0.63433,41.167
1175,20,0,0,6,3,0,1,1,0,0.1766,0.25442,16.81
1176,46,0,0,11,6,2,1,1,0,0.1766,0.35071,41.531
1177,6,0,0,2,1,1,1,1,0,0.1765,0.15623,0.302
1178,5,0,0,4,1,1,1,1,0,0.1764,0.22552,-51.975
1179,20,0,0,4,3,1,1,1,0,0.1764,0.13381,16.339
1180,25,1,1,6,3,3,1,1,0,0.1763,0.38636,5.642
1181,13,0,0,3,2,2,1,1,0,0.1762,0.64753,-23.413
1182,6,0,0,3,1,3,1,1,0,0.1762,0.24891,-0.411
1183,13,0,0,5,2,2,1,1,0,0.1761,0.95132,-10.354
1184,7,0,0,3,1,0,1,1,0,0.1761,0.18708,2.58
1185,165,3,3,43,19,14,1,1,0,0.176,0.2578,352.337
1186,6,0,0,3,1,3,1,1,0,0.1759,0.72293,-0.101
1187,18,1,1,4,2,1,1,1,0,0.1759,0.15125,31.583
1188,30,0,0,6,4,4,1,1,0,0.1758,0.18339,46.999
1189,7,0,0,3,1,0,1,1,0,0.1757,0.10461,3.219
1190,20,0,0,4,3,1,1,1,0,0.1757,0.16187,28.76
1191,20,0,0,5,3,2,1,1,0,0.1756,0.14269,27.412
1192,6,0,0,3,1,1,1,1,0,0.1756,0.13684,0.85
1193,21,1,1,7,3,0,1,1,0,0.1755,0.29205,36.293
1194,20,0,0,4,3,1,1,1,0,0.1754,0.27158,3.749
1195,18,1,1,4,2,1,1,1,0,0.1754,0.11928,15.928
1196,5,0,0,1,1,0,1,1,0,0.1753,0.12645,-39.161
1197,58,0,0,8,8,4,1,1,0,0.1752,0.15433,88.157
1198,41,1,1,8,5,3,1,1,0,0.1752,0.20808,61.114
1199,13,0,0,4,2,1,1,1,0,0.1751,0.11297,15.226
1200,23,0,0,3,3,4,1,1,0,0.1751,0.21406,32.116
1201,5,0,0,4,1,1,1,1,0,0.175,0.22924,-52.661
1202,87,0,0,17,12,5,1,1,0,0.1749,0.14004,146.444
1203,23,1,1,4,3,1,1,1,0,0.1749,0.23342,37.227
1204,12,0,0,4,2,2,1,1,0,0.1748,0.84458,-12.359
1205,38,0,0,6,5,6,1,1,0,0.1748,0.16604,48.995
1206,41,1,1,10,5,2,1,1,0,0.1747,0.1671,62.701
1207,14,0,0,5,2,3,1,1,0,0.1746,0.17049,14.774
1208,125,2,2,15,15,13,1,1,0,0.1746,0.30336,236.245
1209,56,1,1,14,7,5,1,1,0,0.1745,0.14017,100.709
1210,14,0,0,4,2,2,1,1,0,0.1744,0.94336,-23.772
1211,13,0,0,5,2,0,1,1,0,0.1744,0.51039,-22.799
1212,46,0,0,6,6,4,1,1,0,0.1743,0.22017,76.501
1213,44,2,2,12,5,3,1,1,0,0.1743,0.23229,76.653
1214,58,4,4,11,5,5,1,1,0,0.1742,0.18364,125.407
1215,21,0,0,5,3,1,1,1,0,0.1741,0.70992,-7.05
1216,58,0,0,10,8,7,1,1,0,0.1741,0.20677,98.985
1217,13,0,0,5,2,1,1,1,0,0.174,0.19273,14.399
1218,34,0,0,9,5,5,1,1,0,0.1739,0.16578,42.359
1219,113,4,4,22,14,10,1,1,0,0.1739,0.28635,213.489
1220,6,0,0,2,1,2,1,1,0,0.1738,2.68794,-13.207
1221,28,0,0,8,4,2,1,1,0,0.1738,0.11727,43.056
1222,23,1,1,4,3,2,1,1,0,0.1737,0.30491,37.329
1223,48,0,0,11,7,1,1,1,0,0.1736,0.16585,83.702
1224,13,0,0,4,2,1,1,1,0,0.1736,0.15179,2.143
1225,32,1,1,8,4,3,1,1,0,0.1735,0.29444,18.315
1226,31,1,1,8,4,3,1,1,0,0.1734,0.28277,17.11
1227,5,0,0,3,1,0,1,1,0,0.1734,0.13202,-51.943
1228,51,3,3,14,6,2,1,1,0,0.1733,0.35666,101.18
1229,6,0,0,3,1,1,1,1,0,0.1733,0.15838,0.352
1230,25,2,2,9,3,2,1,1,0,0.1732,0.17399,45.961
1231,5,0,0,4,1,0,1,1,0,0.1731,0.15739,-51.711
1232,21,0,0,7,3,3,1,1,0,0.1731,0.4833,4.728
1233,13,0,0,5,2,0,1,1,0,0.173,0.49034,-22.539
1234,72,0,0,9,10,6,1,1,0,0.1729,0.20747,88.389
1235,13,0,0,5,2,0,1,1,0,0.1729,0.21743,15.47
1236,13,0,0,5,2,2,1,1,0,0.1728,0.79967,-10.437
1237,13,0,0,5,2,4,1,1,0,0.1728,0.46784,-24.711
1238,28,0,0,11,4,4,1,1,0,0.1727,0.15444,42.801
1239,14,0,0,4,2,1,1,1,0,0.1726,0.14636,16.814
1240,21,0,0,6,3,0,1,1,0,0.1726,1.02319,5.469
1241,23,0,0,12,3,2,1,1,0,0.1725,0.20464,34.622
1242,7,0,0,3,1,0,1,1,0,0.1724,0.10488,3.044
1243,39,0,0,7,5,4,1,1,0,0.1724,0.33909,62.674
1244,41,1,1,12,5,4,1,1,0,0.1723,0.44149,39.528
1245,44,1,1,8,6,3,1,1,0,0.1723,0.3042,68.6
1246,16,0,0,4,2,2,1,1,0,0.1722,0.86776,-4.834
1247,13,0,0,4,2,2,1,1,0,0.1721,0.68752,-9.983
1248,13,0,0,4,2,2,1,1,0,0.1721,0.13865,0.979
1249,36,0,0,6,5,4,1,1,0,0.172,0.28325,45.92
1250,13,0,0,4,2,1,1,1,0,0.1719,0.14045,14.981
1251,5,0,0,2,1,3,1,1,0,0.1719,0.2121,-13.836
1252,34,1,1,7,4,2,1,1,0,0.1718,0.15575,48.485
1253,13,0,0,4,2,1,1,1,0,0.1718,0.30711,3.101
1254,29,2,2,8,3,4,1,1,0,0.1717,0.20558,56.565
1255,13,0,0,5,2,1,1,1,0,0.1716,0.13305,2.216
1256,35,0,0,7,5,4,1,1,0,0.1716,0.18208,55.297
1257,45,1,1,10,5,2,1,1,0,0.1715,0.25528,63.518
1258,39,0,0,13,5,3,1,1,0,0.1714,0.45801,65.763
1259,15,0,0,4,2,2,1,1,0,0.1714,0.06685,18.096
1260,8,0,0,3,1,1,1,1,0,0.1713,0.09067,4.032
1261,13,0,0,5,2,1,1,1,0,0.1713,0.13033,-23.076
1262,46,0,0,10,6,7,1,1,0,0.1712,0.21702,52.666
1263,20,0,0,6,3,0,1,1,0,0.1711,0.13193,29.132
1264,87,0,0,10,11,5,1,1,0,0.1711,0.18215,151.224
1265,75,0,0,8,10,4,1,1,0,0.171,0.41473,93.5
1266,14,0,0,4,2,4,1,1,0,0.1709,0.13094,13.319
1267,14,0,0,4,2,2,1,1,0,0.1709,0.17555,15.7
1268,20,1,1,6,2,2,1,1,0,0.1708,0.14941,30.853
1269,29,0,0,8,4,1,1,1,0,0.1708,0.13076,45.018
1270,20,0,0,6,3,3,1,1,0,0.1707,0.41581,2.273
1271,20,0,0,5,3,1,1,1,0,0.1706,0.72277,-10.304
1272,7,0,0,3,1,2,1,1,0,0.1706,0.21649,1.795
1273,34,1,1,7,4,3,1,1,0,0.1705,0.28867,62.302
1274,7,0,0,2,1,1,1,1,0,0.1704,0.09156,1.844
1275,13,0,0,4,2,1,1,1,0,0.1704,1.08889,-10.087
1276,5,0,0,3,1,1,1,1,0,0.1703,0.06247,-39.249
1277,18,0,0,2,2,1,1,1,0,0.1703,0.12747,22.279
1278,22,0,0,4,3,4,1,1,0,0.1702,0.2338,29.251
1279,7,0,0,2,1,0,1,1,0,0.1701,0.08076,2.177
1280,50,0,0,8,6,3,1,1,0,0.1701,0.14031,83.232
1281,13,0,0,5,2,2,1,1,0,0.17,0.69816,14.45
1282,7,0,0,3,1,0,1,1,0,0.1699,0.12703,2.497
1283,23,0,0,3,3,0,1,1,0,0.1699,0.28412,32.773
1284,48,1,1,11,6,4,1,1,0,0.1698,0.18366,74.398
1285,121,3,3,25,10,7,1,1,0,0.1698,0.27126,197.995
1286,104,2,2,36,12,12,1,1,0,0.1697,0.36585,179.78
1287,75,0,0,19,9,2,1,1,0,0.1696,0.16826,133.689
1288,135,2,2,28,15,10,1,1,0,0.1696,0.22347,243.552
1289,13,0,0,5,2,2,1,1,0,0.1695,0.65515,2.088
1290,13,0,0,4,2,3,1,1,0,0.1694,0.31858,1.696
1291,23,0,0,7,3,1,1,1,0,0.1694,0.18975,32.332
1292,70,0,0,20,8,7,1,1,0,0.1693,0.35213,121.581
1293,8,0,0,3,1,1,1,1,0,0.1693,0.18362,3.945
1294,16,0,0,5,2,3,1,1,0,0.1692,0.18482,18.621
1295,22,0,0,7,3,2,1,1,0,0.1691,0.18943,32.028
1296,22,0,0,9,3,1,1,1,0,0.1691,0.20123,20.305
1297,18,1,1,8,2,3,1,1,0,0.169,0.80002,5.63
1298,43,1,1,12,5,4,1,1,0,0.1689,0.40649,67.731
1299,15,0,0,5,2,1,1,1,0,0.1689,0.12425,16.801
1300,32,1,1,10,4,1,1,1,0,0.1688,0.15038,59.295
1301,6,0,0,3,1,1,1,1,0,0.1688,0.16584,0.629
1302,31,0,0,7,4,0,1,1,0,0.1687,0.15592,49.24
1303,22,1,1,8,2,5,1,1,0,0.1686,0.57189,-1.266
1304,40,0,0,11,5,4,1,1,0,0.1686,0.52252,64.854
1305,13,0,0,5,2,1,1,1,0,0.1685,0.17469,13.521
1306,14,0,0,4,2,3,1,1,0,0.1684,0.96986,-20.38
1307,5,0,0,2,1,0,1,1,0,0.1684,0.12228,-53.138
1308,6,0,0,2,1,1,1,1,0,0.1683,0.14928,0.185
1309,13,0,0,3,2,2,1,1,0,0.1683,0.60103,-23.313
1310,32,2,2,9,3,2,1,1,0,0.1682,0.2394,37.895
1311,5,0,0,2,1,2,1,1,0,0.1681,0.56314,-39.607
1312,13,0,0,3,2,2,1,1,0,0.1681,0.32864,2.299
1313,13,0,0,4,2,1,1,1,0,0.168,0.32511,-22.368
1314,6,0,0,3,1,0,1,1,0,0.1679,0.1851,1.102
1315,14,0,0,5,2,2,1,1,0,0.1679,0.11161,3.745
1316,7,0,0,3,1,1,1,1,0,0.1678,0.2749,2.291
1317,22,0,0,9,3,1,1,1,0,0.1678,0.14201,32.331
1318,13,0,0,4,2,0,1,1,0,0.1677,0.21739,15.512
1319,13,0,0,2,2,2,1,1,0,0.1676,0.82903,1.839
1320,22,0,0,8,3,2,1,1,0,0.1676,0.21602,19.806
1321,31,0,0,10,4,1,1,1,0,0.1675,0.17218,50.734
1322,29,0,0,8,4,2,1,1,0,0.1674,0.17039,33.684
1323,13,0,0,5,2,1,1,1,0,0.1674,0.84778,-9.645
1324,80,3,3,21,7,12,1,1,0,0.1673,0.28196,157.742
1325,13,0,0,5,2,1,1,1,0,0.1673,0.13114,14.658
1326,55,1,1,17,6,3,1,1,0,0.1672,0.1916,99.848
1327,90,2,2,25,10,6,1,1,0,0.1671,0.1664,169.804
1328,6,0,0,2,1,1,1,1,0,0.1671,0.15134,0.442
1329,20,0,0,4,3,2,1,1,0,0.167,0.77517,-10.736
1330,6,0,0,3,1,1,1,1,0,0.1669,0.14515,0.466
1331,21,0,0,5,3,4,1,1,0,0.1669,1.2474,1.782
1332,32,1,1,7,4,2,1,1,0,0.1668,0.17829,56.899
1333,13,0,0,4,2,1,1,1,0,0.1668,0.17198,14.17
1334,21,0,0,6,3,2,1,1,0,0.1667,0.40416,4.373
1335,32,0,0,8,4,2,1,1,0,0.1666,0.15321,50.139
1336,76,1,1,15,9,7,1,1,0,0.1666,0.25328,142.187
1337,30,0,0,7,4,2,1,1,0,0.1665,0.1583,46.428
1338,22,0,0,7,3,4,1,1,0,0.1664,0.53911,28.878
1339,5,0,0,2,1,1,1,1,0,0.1664,0.65695,-13.36
1340,14,0,0,4,2,3,1,1,0,0.1663,0.92471,-9.24
1341,46,0,0,7,6,3,1,1,0,0.1663,0.18154,75.063
1342,5,0,0,3,1,1,1,1,0,0.1662,0.06145,-1.067
1343,48,0,0,8,6,4,1,1,0,0.1661,0.21433,78.946
1344,20,0,0,5,3,2,1,1,0,0.1661,0.46846,18.821
1345,21,0,0,6,3,3,1,1,0,0.166,0.11037,27.662
1346,36,0,0,5,5,2,1,1,0,0.1659,0.44942,19.659
1347,53,0,0,8,7,5,1,1,0,0.1659,0.33297,88.074
1348,5,0,0,3,1,0,1,1,0,0.1658,0.69919,-50.407
1349,7,0,0,2,1,0,1,1,0,0.1658,0.0878,1.902
1350,32,1,1,8,4,0,1,1,0,0.1657,0.08949,46.389
1351,6,0,0,3,1,1,1,1,0,0.1656,0.12037,0.03
1352,6,0,0,2,1,1,1,1,0,0.1656,0.1155,-0.25
1353,38,0,0,8,5,2,1,1,0,0.1655,0.41177,61.378
1354,35,0,0,6,5,1,1,1,0,0.1654,0.13053,54.841
1355,33,1,1,16,4,6,1,1,0,0.1654,0.19571,49.767
1356,98,2,2,27,11,9,1,1,0,0.1653,0.20963,194.49
1357,23,1,1,7,3,3,1,1,0,0.1653,0.82344,24.148
1358,28,0,0,6,4,1,1,1,0,0.1652,0.47356,4.473
1359,20,0,0,8,3,4,1,1,0,0.1651,0.74166,29.516
1360,53,3,3,19,6,4,1,1,0,0.1651,0.19519,111.219
1361,14,0,0,4,2,2,1,1,0,0.165,0.12515,2.734
1362,14,0,0,4,2,1,1,1,0,0.1649,0.78075,-9.12
1363,6,0,0,3,1,1,1,1,0,0.1649,0.1976,-0.53
1364,176,4,4,42,20,17,1,1,0,0.1648,0.34727,340.034
1365,27,0,0,10,4,5,1,1,0,0.1648,0.34411,42.302
1366,29,0,0,7,4,2,1,1,0,0.1647,0.29423,44.576
1367,13,0,0,3,2,3,1,1,0,0.1646,0.11265,12.709
1368,24,0,0,5,3,1,1,1,0,0.1646,0.14371,21.055
1369,101,5,5,24,9,5,1,1,0,0.1645,0.18893,218.774
1370,7,0,0,3,1,2,1,1,0,0.1644,0.12736,1.212
1371,13,0,0,4,2,0,1,1,0,0.1644,0.13854,14.131
1372,49,0,0,10,7,3,1,1,0,0.1643,0.30865,81.361
1373,7,0,0,3,1,1,1,1,0,0.1643,0.14104,1.638
1374,6,0,0,2,1,1,1,1,0,0.1642,0.06025,-0.029
1375,15,0,0,4,2,2,1,1,0,0.1641,0.50331,-20.481
1376,35,1,1,12,4,3,1,1,0,0.1641,0.1404,65.748
1377,36,0,0,9,5,3,1,1,0,0.164,0.17608,45.211
1378,14,0,0,5,2,2,1,1,0,0.1639,0.76741,-21.439
1379,18,1,1,8,2,3,1,1,0,0.1639,0.70031,5.907
1380,46,1,1,11,6,3,1,1,0,0.1638,0.14755,71.412
1381,13,0,0,5,2,1,1,1,0,0.1638,0.13098,-23.786
1382,27,1,1,6,3,2,1,1,0,0.1637,0.51476,8.618
1383,36,0,0,9,5,2,1,1,0,0.1636,0.15591,48.302
1384,8,0,0,3,1,0,1,1,0,0.1636,0.13378,3.948
1385,40,0,0,9,5,1,1,1,0,0.1635,0.18468,66.396
1386,13,0,0,5,2,1,1,1,0,0.1634,0.13643,2.189
1387,57,0,0,15,8,5,1,1,0,0.1634,0.35681,58.224
1388,66,3,3,10,8,4,1,1,0,0.1633,0.18143,133.87
1389,8,0,0,2,1,2,1,1,0,0.1633,0.18191,3.639
1390,20,0,0,6,3,4,1,1,0,0.1632,0.74281,-10.35
1391,13,0,0,4,2,2,1,1,0,0.1631,0.77834,-24.104
1392,5,0,0,3,1,1,1,1,0,0.1631,0.13941,-0.948
1393,43,0,0,10,6,2,1,1,0,0.163,0.14117,69.958
1394,13,0,0,3,2,2,1,1,0,0.1629,0.41267,-23.562
1395,37,0,0,4,5,1,1,1,0,0.1629,0.26298,58.97
1396,20,0,0,5,3,1,1,1,0,0.1628,0.13252,27.845
1397,36,1,1,10,4,3,1,1,0,0.1628,0.48954,29.398
1398,14,0,0,5,2,2,1,1,0,0.1627,0.77483,-10.216
1399,28,0,0,10,4,2,1,1,0,0.1626,0.44434,43.413
1400,33,1,1,6,4,3,1,1,0,0.1626,0.20403,57.416
1401,40,1,1,8,5,6,1,1,0,0.1625,0.40948,66.298
1402,144,0,0,31,19,12,1,1,0,0.1624,0.32444,251.621
1403,45,0,0,7,6,2,1,1,0,0.1624,0.19806,74.832
1404,29,1,1,8,3,4,1,1,0,0.1623,0.13656,47.582
1405,75,1,1,13,9,4,1,1,0,0.1623,0.22484,145.406
1406,14,1,1,2,2,0,1,1,0,0.1622,0.22591,20.561
1407,20,0,0,7,3,0,1,1,0,0.1621,0.1113,28.383
1408,13,0,0,3,2,0,1,1,0,0.1621,0.79153,-10.546
1409,84,2,2,22,10,4,1,1,0,0.162,0.1835,161.661
1410,8,0,0,5,1,0,1,1,0,0.1619,0.24111,5.161
1411,13,0,0,4,2,1,1,1,0,0.1619,0.49315,-23.671
1412,20,0,0,6,3,2,1,1,0,0.1618,0.16271,26.24
1413,20,0,0,9,3,1,1,1,0,0.1618,0.15507,28.323
