round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2007,23,0,0,6,3,3,1,1,0,0.1246,0.12696,32.164
2008,113,0,0,30,13,5,1,1,0,0.1246,0.18032,203.732
2009,20,0,0,5,3,2,1,1,0,0.1245,0.39868,27.988
2010,51,1,1,18,6,4,1,1,0,0.1244,0.21332,98.711
2011,13,0,0,3,2,2,1,1,0,0.1244,0.22282,3.018
2012,6,0,0,3,1,0,1,1,0,0.1243,0.20702,1.255
2013,46,1,1,15,6,3,1,1,0,0.1242,0.29077,90.363
2014,40,0,0,8,5,0,1,1,0,0.1242,0.14008,69.185
2015,46,0,0,14,6,3,1,1,0,0.1241,0.18043,66.795
2016,28,0,0,7,4,2,1,1,0,0.1241,0.1516,45.905
2017,36,0,0,7,5,3,1,1,0,0.124,0.25526,61.307
2018,45,0,0,9,5,2,1,1,0,0.1239,0.16614,86.147
2019,14,1,1,5,2,2,1,1,0,0.1239,0.82312,21.635
2020,79,2,2,22,8,6,1,1,0,0.1238,0.51318,148.513
2021,14,0,0,4,2,5,1,1,0,0.1237,0.77811,-18.259
2022,20,0,0,8,3,3,1,1,0,0.1237,0.73158,14.085
2023,20,0,0,6,3,1,1,1,0,0.1236,0.13384,17.575
2024,20,1,1,6,3,0,1,1,0,0.1236,0.37546,-2.092
2025,66,1,1,13,8,2,1,1,0,0.1235,0.18975,132.836
2026,29,0,0,10,4,1,1,1,0,0.1234,0.2485,10.386
2027,21,0,0,6,3,1,1,1,0,0.1234,0.22994,-5.964
2028,21,0,0,4,3,1,1,1,0,0.1233,0.11405,31.009
2029,13,0,0,3,2,2,1,1,0,0.1232,0.90398,-10.173
2030,29,0,0,7,4,2,1,1,0,0.1232,0.26356,42.951
2031,72,3,3,18,9,6,1,1,0,0.1231,0.24972,145.944
2032,103,2,2,31,13,7,1,1,0,0.1231,0.20734,196.751
2033,40,1,1,11,4,4,1,1,0,0.123,0.50511,39.016
2034,30,0,0,8,4,1,1,1,0,0.1229,0.12446,48.695
2035,55,1,1,16,6,4,0,1,0,0.1229,0.32423,115.932
2036,6,0,0,2,1,0,1,1,0,0.1228,0.82812,1.054
2037,13,0,0,8,2,2,1,1,0,0.1227,0.15444,16.342
2038,25,1,1,8,3,1,1,1,0,0.1227,0.30546,37.81
2039,13,0,0,5,2,1,1,1,0,0.1226,0.1569,15.526
2040,6,0,0,2,1,1,1,1,0,0.1226,0.24906,0.111
2041,35,1,1,8,5,2,1,1,0,0.1225,0.29163,61.771
2042,93,1,1,29,11,3,1,1,0,0.1224,0.14258,183.058
2043,13,0,0,4,2,1,1,1,0,0.1224,0.14548,2.854
2044,14,0,0,3,2,1,1,1,0,0.1223,0.15578,17.023
2045,48,2,2,13,5,4,1,1,0,0.1222,0.13387,95.002
2046,160,4,4,38,16,7,1,1,0,0.1222,0.14027,339.577
2047,6,0,0,3,1,1,1,1,0,0.1221,0.12551,0.991
2048,127,3,3,40,13,6,1,1,0,0.1221,0.39063,245.056
2049,36,1,1,9,4,5,1,1,0,0.122,0.27488,26.246
2050,30,0,0,9,4,5,1,1,0,0.1219,0.15168,33.251
2051,13,0,0,5,2,3,1,1,0,0.1219,1.63634,-19.237
2052,143,2,2,31,14,2,1,1,0,0.1218,0.28757,303.325
2053,23,0,0,8,3,1,1,1,0,0.1217,0.12405,34.797
2054,42,1,1,15,6,1,1,1,0,0.1217,0.27402,80.644
2055,35,1,1,7,4,1,1,1,0,0.1216,0.16981,53.501
2056,21,0,0,9,3,0,1,1,0,0.1216,0.1759,20.002
2057,110,5,5,27,12,6,1,1,0,0.1215,0.18872,238.556
2058,14,0,0,5,2,2,1,1,0,0.1214,0.12909,4.242
2059,65,1,1,19,8,5,1,1,0,0.1214,0.22281,92.741
2060,18,1,1,3,2,0,1,1,0,0.1213,0.13515,30.625
2061,30,0,0,14,4,3,1,1,0,0.1212,0.1322,50.492
2062,109,2,2,19,10,6,1,1,0,0.1212,0.28781,192.02
2063,104,2,2,26,12,5,0,1,0,0.1211,0.28109,209.668
2064,70,2,2,15,8,4,1,1,0,0.1211,0.24561,138.268
2065,153,4,4,36,17,9,1,1,0,0.121,0.1329,305.522
2066,125,3,3,31,12,9,1,1,0,0.1209,0.34771,251.654
2067,94,1,1,19,9,4,0,1,0,0.1209,0.2813,193.919
2068,6,0,0,2,1,1,1,1,0,0.1208,0.0791,0.986
2069,13,0,0,4,2,2,1,1,0,0.1207,0.95746,-19.18
2070,20,0,0,5,3,3,1,1,0,0.1207,0.2429,27.617
2071,69,0,0,17,9,6,0,1,0,0.1206,0.38246,128.307
2072,13,0,0,4,2,3,1,1,0,0.1206,0.11103,13.327
2073,39,1,1,12,5,4,1,1,0,0.1205,0.17148,56.647
2074,15,0,0,9,2,4,1,1,0,0.1204,0.15916,18.83
2075,23,0,0,7,3,4,1,1,0,0.1204,0.92847,10.246
2076,27,0,0,7,4,4,1,1,0,0.1203,0.59877,16.623
2077,5,0,0,3,1,3,1,1,0,0.1202,0.9586,-47.391
2078,136,3,3,40,17,4,1,1,0,0.1202,0.3019,284.981
2079,13,0,0,4,2,1,1,1,0,0.1201,0.18813,-21.269
2080,73,2,2,26,9,5,1,1,0,0.1201,0.20305,149.156
2081,21,0,0,5,3,4,1,1,0,0.12,0.64766,5.435
2082,19,0,0,6,3,1,1,1,0,0.1199,0.1078,27.405
2083,13,0,0,5,2,0,1,1,0,0.1199,0.12104,15.956
2084,22,0,0,11,3,3,1,1,0,0.1198,0.77634,-3.774
2085,14,0,0,5,2,2,1,1,0,0.1197,0.5999,-19.547
2086,23,0,0,8,3,1,1,1,0,0.1197,0.24543,35.569
2087,156,4,4,36,15,8,0,1,0,0.1196,0.28452,337.694
2088,13,0,0,4,2,0,1,1,0,0.1196,0.19066,-22.165
2089,50,0,0,19,7,3,1,1,0,0.1195,0.17915,88.414
2090,34,0,0,14,5,3,1,1,0,0.1194,0.62438,56.491
2091,34,0,0,9,5,3,1,1,0,0.1194,0.29516,18.944
2092,13,0,0,5,2,1,1,1,0,0.1193,0.48062,-22.574
2093,20,0,0,8,3,1,1,1,0,0.1192,0.14648,29.389
2094,79,1,1,22,9,5,1,1,0,0.1192,0.16773,142.812
2095,13,0,0,3,2,2,1,1,0,0.1191,0.68999,-19.906
2096,124,2,2,25,12,6,1,1,0,0.1191,0.34773,268.251
2097,21,0,0,5,3,4,1,1,0,0.119,0.64239,5.655
2098,24,1,1,5,3,2,1,1,0,0.1189,0.13429,28.264
2099,58,1,1,11,7,5,1,1,0,0.1189,0.14988,108.368
2100,6,0,0,3,1,0,1,1,0,0.1188,0.16995,0.932
2101,7,0,0,3,1,0,1,1,0,0.1187,0.10348,3.167
2102,13,0,0,5,2,1,1,1,0,0.1187,0.177,-22.557
2103,41,1,1,9,5,0,1,1,0,0.1186,0.13949,74.787
2104,5,0,0,2,1,1,1,1,0,0.1186,0.0538,-13.529
2105,13,0,0,5,2,1,1,1,0,0.1185,0.20257,14.734
2106,32,1,1,7,4,2,1,1,0,0.1184,0.23614,44.506
2107,153,3,3,34,14,5,1,1,0,0.1184,0.2266,331.634
2108,73,3,3,13,8,2,1,1,0,0.1183,0.16883,154.201
2109,7,0,0,3,1,1,1,1,0,0.1182,0.31901,2.338
2110,29,0,0,6,4,1,1,1,0,0.1182,0.53164,22.255
2111,30,0,0,10,4,3,1,1,0,0.1181,0.40586,43.8
2112,48,0,0,8,6,3,0,1,0,0.1181,0.30966,89.832
2113,13,0,0,3,2,3,1,1,0,0.118,0.70981,-20.286
2114,64,0,0,17,8,5,1,1,0,0.1179,0.20227,103.603
2115,54,1,1,10,6,4,1,1,0,0.1179,0.31783,61.227
2116,94,3,3,29,10,3,1,1,0,0.1178,0.20199,167.896
2117,21,1,1,6,3,1,1,1,0,0.1177,0.18287,34.986
2118,44,0,0,9,6,5,1,1,0,0.1177,0.44071,68.493
2119,6,0,0,3,1,1,1,1,0,0.1176,0.18088,0.573
2120,7,0,0,3,1,0,1,1,0,0.1176,0.10732,2.722
2121,42,0,0,12,6,1,1,1,0,0.1175,0.1433,74.72
2122,20,0,0,7,3,2,1,1,0,0.1174,0.68575,5.004
2123,37,1,1,7,4,3,1,1,0,0.1174,0.452,50.4
2124,13,0,0,4,2,3,1,1,0,0.1173,1.11714,-10.133
2125,37,1,1,12,5,2,1,1,0,0.1172,0.16244,65.993
2126,27,0,0,5,4,2,1,1,0,0.1172,0.28976,41.994
2127,21,0,0,6,3,2,1,1,0,0.1171,0.11566,30.634
2128,154,4,4,31,14,8,0,1,0,0.1171,0.24661,323.248
2129,48,2,2,14,5,2,1,1,0,0.117,0.54097,81.227
2130,137,4,4,26,13,9,1,1,0,0.1169,0.19712,297.671
2131,44,2,2,14,5,2,1,1,0,0.1169,0.45745,64.569
2132,63,1,1,16,7,2,1,1,0,0.1168,0.34812,118.712
2133,78,2,2,22,9,8,1,1,0,0.1167,0.20925,147.242
2134,27,1,1,6,3,2,1,1,0,0.1167,0.23901,47.292
2135,28,0,0,10,4,0,1,1,0,0.1166,0.15849,44.87
2136,22,0,0,9,3,3,1,1,0,0.1166,0.68163,-4.793
2137,19,1,1,8,2,0,1,1,0,0.1165,0.64447,9.405
2138,5,0,0,2,1,0,1,1,0,0.1164,0.18944,-38.539
2139,5,0,0,2,1,0,1,1,0,0.1164,0.10111,-0.75
2140,27,0,0,8,3,6,1,1,0,0.1163,0.84548,22.094
2141,23,0,0,9,3,1,1,1,0,0.1162,0.15291,34.138
2142,59,2,2,19,7,5,1,1,0,0.1162,0.47202,75.322
2143,43,0,0,12,6,5,1,1,0,0.1161,0.32991,46.722
2144,37,2,2,12,4,1,1,1,0,0.1161,0.34014,48.571
2145,36,0,0,10,4,2,1,1,0,0.116,0.1445,65.081
2146,32,1,1,13,4,1,1,1,0,0.1159,0.41527,58.44
2147,134,3,3,45,15,6,1,1,0,0.1159,0.17475,267.276
2148,108,2,2,25,13,8,1,1,0,0.1158,0.23059,202.633
2149,6,0,0,2,1,0,1,1,0,0.1157,0.32007,0.525
2150,62,3,3,27,6,0,1,1,0,0.1157,0.21188,135.444
2151,28,0,0,10,4,2,1,1,0,0.1156,0.15822,45.892
2152,27,0,0,7,4,1,1,1,0,0.1156,0.20963,30.147
2153,67,3,3,14,7,3,1,1,0,0.1155,0.10682,134.429
2154,29,0,0,9,4,0,1,1,0,0.1154,0.57051,23.659
2155,13,0,0,4,2,3,1,1,0,0.1154,0.57497,-20.656
2156,48,1,1,16,6,2,1,1,0,0.1153,0.14819,89.337
2157,28,0,0,7,4,2,1,1,0,0.1152,0.16888,44.351
2158,29,0,0,12,4,2,1,1,0,0.1152,0.1353,45.774
2159,34,0,0,9,5,2,1,1,0,0.1151,0.16793,57.083
2160,17,1,1,8,2,3,1,1,0,0.1151,0.23158,26.477
2161,6,0,0,3,1,1,1,1,0,0.115,0.13978,0.343
2162,21,0,0,10,3,2,1,1,0,0.1149,0.64524,5.284
2163,47,2,2,16,6,3,1,1,0,0.1149,0.22535,89.692
2164,75,2,2,20,8,8,1,1,0,0.1148,0.17822,143.393
2165,13,0,0,8,2,1,1,1,0,0.1147,0.91011,-21.28
2166,94,2,2,28,9,3,1,1,0,0.1147,0.36599,157.609
2167,14,0,0,4,2,1,1,1,0,0.1146,0.17631,16.184
2168,6,0,0,3,1,1,1,1,0,0.1146,0.18048,0.705
2169,36,0,0,8,5,2,1,1,0,0.1145,0.22967,59.715
2170,13,0,0,2,2,0,1,1,0,0.1144,0.16268,2.587
2171,27,0,0,8,4,1,1,1,0,0.1144,0.8114,18.21
2172,44,0,0,6,6,4,1,1,0,0.1143,0.23033,61.042
2173,13,0,0,5,2,1,1,1,0,0.1142,0.13585,1.631
2174,31,1,1,9,4,3,1,1,0,0.1142,0.21438,54.269
2175,52,2,2,16,6,5,1,1,0,0.1141,0.36776,81.839
2176,147,3,3,34,15,5,1,1,0,0.1141,0.26976,277.571
2177,25,1,1,7,3,3,1,1,0,0.114,0.18318,42.031
2178,14,0,0,5,2,1,1,1,0,0.1139,0.89925,-7.852
2179,6,0,0,2,1,1,1,1,0,0.1139,0.18616,0.02
2180,84,2,2,24,10,8,1,1,0,0.1138,0.41697,165.33
2181,48,1,1,19,6,2,1,1,0,0.1137,0.24761,64.716
2182,400,6,6,63,38,21,0,0,1,0.1137,0.2247,830.523
2183,79,1,1,25,9,2,1,1,0,0.1136,0.1866,156.333
2184,13,0,0,3,2,1,1,1,0,0.1136,0.39317,14.755
2185,49,1,1,7,5,0,1,1,0,0.1135,0.36722,92.229
2186,13,0,0,5,2,1,1,1,0,0.1134,0.12022,14.416
2187,20,0,0,9,3,1,1,1,0,0.1134,0.19145,29.814
2188,5,0,0,2,1,0,1,1,0,0.1133,0.2336,-0.42
2189,19,0,0,8,3,1,1,1,0,0.1132,0.09664,28.441
2190,6,0,0,3,1,2,1,1,0,0.1132,0.54357,0.304
2191,13,0,0,4,2,1,1,1,0,0.1131,0.17672,14.445
2192,13,0,0,5,2,0,1,1,0,0.1131,0.17211,-22.8
2193,13,0,0,4,2,4,1,1,0,0.113,0.74467,-20.502
2194,20,0,0,5,3,0,1,1,0,0.1129,0.19596,15.816
2195,30,0,0,9,4,3,1,1,0,0.1129,0.17417,46.492
2196,90,2,2,28,10,3,1,1,0,0.1128,0.26177,173.623
2197,212,3,3,40,23,9,1,1,0,0.1127,0.28317,402.235
2198,27,1,1,9,3,2,1,1,0,0.1127,0.1629,46.535
2199,14,0,0,3,2,1,1,1,0,0.1126,0.30367,16.305
2200,15,1,1,5,2,1,1,1,0,0.1126,0.15206,21.795
2201,23,0,0,8,3,3,1,1,0,0.1125,0.13687,32.261
2202,29,0,0,10,4,3,1,1,0,0.1124,0.30961,7.328
2203,36,1,1,10,5,3,1,1,0,0.1124,0.17543,62.448
2204,79,1,1,20,10,2,1,1,0,0.1123,0.22615,143.821
2205,204,1,1,40,21,9,1,1,0,0.1122,0.24161,387.208
2206,7,0,0,3,1,3,1,1,0,0.1122,0.26006,1.293
2207,13,0,0,3,2,1,1,1,0,0.1121,0.1606,14.219
2208,203,3,3,47,22,14,1,1,0,0.1121,0.27737,422.156
2209,33,1,1,9,4,3,1,1,0,0.112,0.14686,48.633
2210,21,0,0,9,3,4,1,1,0,0.1119,0.16133,28.052
2211,8,0,0,3,1,1,1,1,0,0.1119,0.17065,3.808
2212,53,0,0,14,7,3,1,1,0,0.1118,0.45961,70.54
2213,130,4,4,32,14,7,1,1,0,0.1117,0.20735,261.991
2214,29,1,1,8,3,3,1,1,0,0.1117,0.40663,29.124
2215,43,0,0,16,6,1,1,1,0,0.1116,0.1661,62.299
2216,52,0,0,13,6,1,1,1,0,0.1116,0.23086,104.162
2217,21,0,0,8,3,2,1,1,0,0.1115,0.43611,30.213
2218,28,0,0,6,4,1,1,1,0,0.1114,0.13415,45.862
2219,66,0,0,17,8,5,1,1,0,0.1114,0.43428,115.283
2220,12,0,0,6,2,0,1,1,0,0.1113,0.13028,14.434
2221,13,0,0,4,2,2,1,1,0,0.1112,0.16101,1.98
2222,63,1,1,18,8,3,1,1,0,0.1112,0.12976,117.792
2223,20,0,0,7,3,0,1,1,0,0.1111,0.12701,29.633
2224,117,1,1,18,13,8,1,1,0,0.1111,0.4157,225.235
2225,144,1,1,25,15,5,0,1,0,0.111,0.22953,296.427
2226,6,0,0,2,1,1,1,1,0,0.1109,0.2618,0.115
2227,40,0,0,14,6,2,1,1,0,0.1109,0.4538,42.359
2228,126,3,3,30,15,6,1,1,0,0.1108,0.25131,233.407
2229,33,1,1,10,4,2,1,1,0,0.1107,0.35173,31.992
2230,7,0,0,2,1,1,1,1,0,0.1107,0.22467,1.758
2231,20,0,0,9,3,0,1,1,0,0.1106,0.16335,17.64
2232,27,0,0,9,4,1,1,1,0,0.1106,0.11765,41.633
2233,24,1,1,7,3,2,1,1,0,0.1105,0.61014,1.778
2234,93,3,3,28,11,4,1,1,0,0.1104,0.26058,184.895
2235,6,0,0,2,1,1,1,1,0,0.1104,0.14345,0.287
2236,66,3,3,27,7,5,1,1,0,0.1103,0.14443,124.923
2237,41,1,1,17,5,2,1,1,0,0.1102,0.31217,48.568
2238,14,0,0,3,2,0,1,1,0,0.1102,0.42653,16.781
2239,60,1,1,20,8,5,1,1,0,0.1101,0.39315,105.29
2240,7,0,0,1,1,2,1,1,0,0.1101,0.24605,0.982
2241,13,0,0,3,2,1,1,1,0,0.11,1.01869,-10.357
2242,115,3,3,35,12,7,1,1,0,0.1099,0.33493,228.852
2243,6,0,0,1,1,1,1,1,0,0.1099,0.15483,0.023
2244,15,0,0,7,2,1,1,1,0,0.1098,0.37335,19.181
2245,53,1,1,18,6,3,1,1,0,0.1097,0.16398,97.587
2246,5,0,0,2,1,3,1,1,0,0.1097,2.31202,-35.784
2247,32,2,2,14,3,0,1,1,0,0.1096,0.45485,27.284
2248,13,0,0,5,2,1,1,1,0,0.1096,0.14523,2.828
2249,67,1,1,23,8,2,1,1,0,0.1095,0.20762,122.469
2250,55,0,0,21,7,4,1,1,0,0.1094,0.15765,90.582
2251,52,1,1,19,6,3,1,1,0,0.1094,0.13262,86.64
2252,62,2,2,21,7,2,1,1,0,0.1093,0.12001,111.596
2253,7,0,0,3,1,1,1,1,0,0.1092,0.04597,2.587
2254,117,5,5,35,10,8,1,1,0,0.1092,0.19499,250.25
2255,28,0,0,12,4,3,1,1,0,0.1091,0.30009,45.943
2256,14,0,0,4,2,1,1,1,0,0.1091,0.17387,16.405
2257,281,11,6,51,25,16,1,1,0,0.109,0.21812,590.408
2258,22,1,1,5,3,0,1,1,0,0.1089,0.38747,24.768
2259,32,0,0,13,4,3,1,1,0,0.1089,0.14019,53.212
2260,25,1,1,10,3,2,1,1,0,0.1088,0.58406,20.649
2261,13,0,0,5,2,0,1,1,0,0.1087,0.15327,15.785
2262,94,4,4,23,8,5,0,1,0,0.1087,0.20564,204.006
2263,41,1,1,13,4,2,1,1,0,0.1086,0.2873,70.714
2264,45,2,2,16,5,2,1,1,0,0.1086,0.16936,78.124
2265,56,0,0,14,8,4,1,1,0,0.1085,0.24443,100.705
2266,6,0,0,3,1,1,1,1,0,0.1084,0.19117,0.563
2267,16,0,0,10,2,2,1,1,0,0.1084,0.21202,22.415
2268,32,1,1,11,4,3,1,1,0,0.1083,0.15322,57.536
2269,13,0,0,3,2,0,1,1,0,0.1082,0.24929,-22.755
2270,135,3,3,40,15,7,1,1,0,0.1082,0.30957,273.333
2271,6,0,0,2,1,0,1,1,0,0.1081,0.2026,0.883
2272,84,2,2,22,8,6,0,1,0,0.1081,0.21412,175.443
2273,137,3,3,47,16,9,0,1,0,0.108,0.27317,277.218
2274,36,2,2,10,4,2,1,1,0,0.1079,0.4561,38.328
2275,13,0,0,4,2,2,1,1,0,0.1079,0.85599,-19.818
2276,13,0,0,4,2,2,1,1,0,0.1078,0.84523,-11.296
2277,78,2,2,28,9,1,1,1,0,0.1077,0.27826,159.575
2278,87,5,5,34,9,5,1,1,0,0.1077,0.23796,185.14
2279,16,1,1,6,2,2,1,1,0,0.1076,0.14241,24.339
2280,22,0,0,8,3,2,1,1,0,0.1076,0.16939,20.483
2281,21,0,0,9,3,3,1,1,0,0.1075,0.57518,5.28
2282,13,1,1,4,2,1,1,1,0,0.1074,0.20166,7.392
2283,37,2,2,16,4,2,1,1,0,0.1074,0.20307,64.38
2284,22,0,0,11,3,0,1,1,0,0.1073,0.15629,22.371
2285,127,4,4,38,12,8,1,1,0,0.1072,0.21167,288.561
2286,7,0,0,3,1,1,1,1,0,0.1072,0.15735,2.231
2287,31,0,0,12,4,1,1,1,0,0.1071,0.17535,55.046
2288,70,2,2,14,7,3,1,1,0,0.1071,0.29219,148.768
2289,5,0,0,4,1,4,1,1,0,0.107,0.9291,-48.147
2290,92,1,1,25,10,6,1,1,0,0.1069,0.27881,170.004
2291,12,0,0,6,2,0,1,1,0,0.1069,0.14923,14.871
2292,13,0,0,5,2,0,1,1,0,0.1068,0.1474,3.641
2293,8,0,0,5,1,0,1,1,0,0.1067,0.54664,-32.662
2294,28,0,0,11,4,1,1,1,0,0.1067,0.52971,22.943
2295,37,0,0,18,5,1,1,1,0,0.1066,0.24008,65.576
2296,46,3,3,17,5,1,1,1,0,0.1066,0.32112,98.148
2297,6,0,0,2,1,1,1,1,0,0.1065,0.23488,0.294
2298,12,0,0,5,2,1,1,1,0,0.1064,0.5197,-23.876
2299,26,1,1,9,3,3,1,1,0,0.1064,0.5818,9.659
2300,27,1,1,7,3,2,1,1,0,0.1063,0.2017,49.548
2301,5,0,0,2,1,2,1,1,0,0.1062,0.86977,-48.544
2302,22,0,0,8,3,3,1,1,0,0.1062,0.16548,32.343
2303,98,1,1,34,11,5,1,1,0,0.1061,0.28167,184.84
2304,70,1,1,20,9,3,1,1,0,0.1061,0.16797,138.855
2305,400,7,7,86,44,24,0,0,1,0.106,0.23643,821.622
2306,33,0,0,9,5,5,1,1,0,0.1059,0.34829,41.397
2307,33,1,1,8,4,3,1,1,0,0.1059,0.18649,61.967
2308,6,0,0,2,1,1,1,1,0,0.1058,0.25469,0.227
2309,20,0,0,5,3,2,1,1,0,0.1058,0.19329,14.708
2310,93,2,2,31,11,5,1,1,0,0.1057,0.14463,190.738
2311,73,1,1,23,9,3,1,1,0,0.1056,0.12187,141.179
2312,79,2,2,30,10,4,1,1,0,0.1056,0.18488,157.9
2313,66,1,1,22,9,4,1,1,0,0.1055,0.21615,126.79
2314,41,1,1,7,5,0,1,1,0,0.1054,0.15086,65.752
2315,5,0,0,3,1,3,1,1,0,0.1054,0.79125,-48.279
2316,53,2,2,16,7,2,0,1,0,0.1053,0.32089,102.376
2317,14,0,0,3,2,2,1,1,0,0.1052,0.12856,2.994
2318,13,0,0,4,2,3,1,1,0,0.1052,0.54556,-20.383
2319,12,0,0,9,2,0,1,1,0,0.1051,0.19731,15.853
2320,153,2,2,31,16,5,1,1,0,0.1051,0.30879,292.785
2321,70,3,3,18,8,2,1,1,0,0.105,0.24545,122.63
2322,6,0,0,2,1,1,1,1,0,0.1049,0.23652,0.265
2323,29,0,0,9,4,0,1,1,0,0.1049,0.15553,37.247
2324,5,0,0,3,1,3,1,1,0,0.1048,2.38952,-25.059
2325,13,0,0,4,2,1,1,1,0,0.1048,0.18214,16.32
2326,82,1,1,23,10,3,1,1,0,0.1047,0.32479,162.641
2327,95,1,1,25,12,6,0,1,0,0.1046,0.28516,188.691
2328,6,0,0,2,1,1,1,1,0,0.1046,0.17089,0.47
2329,41,0,0,11,6,3,1,1,0,0.1045,0.13856,71.262
2330,88,3,3,18,9,4,1,1,0,0.1044,0.38519,192.468
2331,39,1,1,8,5,1,1,1,0,0.1044,0.18722,72.565
2332,21,0,0,7,3,3,1,1,0,0.1043,0.25881,18.828
2333,27,0,0,7,4,2,1,1,0,0.1042,0.13476,42.672
2334,20,0,0,8,3,0,1,1,0,0.1042,0.62008,-6.268
2335,20,0,0,7,3,1,1,1,0,0.1041,0.74469,5.243
2336,50,1,1,14,6,4,1,1,0,0.1041,0.18261,90.952
2337,20,0,0,8,3,1,1,1,0,0.104,0.71017,5.681
2338,13,0,0,5,2,0,1,1,0,0.1039,0.36156,-22.338
2339,96,3,3,31,11,5,0,1,0,0.1039,0.51673,186.924
2340,5,0,0,2,1,1,1,1,0,0.1038,0.15082,-1.212
2341,43,1,1,14,5,2,1,1,0,0.1038,0.2923,68.475
2342,27,0,0,9,4,3,1,1,0,0.1037,0.35253,43.197
2343,28,0,0,10,4,1,1,1,0,0.1036,0.17648,44.14
2344,13,0,0,3,2,3,1,1,0,0.1036,0.95446,-22.161
2345,41,2,2,11,5,0,1,1,0,0.1035,0.17116,85.611
2346,112,1,1,29,13,5,1,1,0,0.1034,0.40048,199.439
2347,20,1,1,6,2,3,1,1,0,0.1034,0.68511,-2.135
2348,5,0,0,3,1,2,1,1,0,0.1033,0.70395,-49.113
2349,14,0,0,4,2,4,1,1,0,0.1032,1.25393,-10.625
2350,62,2,2,18,7,2,1,1,0,0.1032,0.17754,120.356
2351,92,3,3,23,9,8,1,1,0,0.1031,0.28171,189.771
2352,5,0,0,2,1,1,1,1,0,0.1031,0.04729,-0.795
2353,50,2,2,15,6,1,1,1,0,0.103,0.17169,98.087
2354,65,2,2,21,8,3,1,1,0,0.1029,0.14109,129.62
2355,28,1,1,8,3,1,1,1,0,0.1029,0.20856,37.94
2356,99,2,2,25,12,6,1,1,0,0.1028,0.30118,177.655
2357,36,0,0,9,5,1,1,1,0,0.1028,0.13809,61.572
2358,28,0,0,10,4,0,1,1,0,0.1027,0.15404,45.582
2359,73,0,0,16,9,3,1,1,0,0.1026,0.17449,132.909
2360,5,0,0,2,1,2,1,1,0,0.1026,2.45185,-26.035
2361,13,0,0,5,2,2,1,1,0,0.1025,0.14933,1.456
2362,13,0,0,5,2,1,1,1,0,0.1024,1.06557,-13.915
2363,159,2,2,38,19,7,1,1,0,0.1024,0.29356,317.7
2364,20,0,0,6,3,2,1,1,0,0.1023,0.17589,28.765
2365,75,2,2,23,9,3,1,1,0,0.1022,0.22353,148.935
2366,41,0,0,11,6,2,0,1,0,0.1022,0.31547,76.449
2367,22,0,0,8,3,2,1,1,0,0.1021,0.148,32.552
2368,5,0,0,2,1,2,1,1,0,0.1021,0.75884,-49.267
2369,5,0,0,2,1,0,1,1,0,0.102,0.15235,-38.484
2370,127,3,3,28,13,7,0,1,0,0.1019,0.25183,267.719
2371,5,0,0,3,1,2,1,1,0,0.1019,0.83521,-13.564
2372,51,0,0,19,7,3,1,1,0,0.1018,0.24746,55.577
2373,100,4,4,26,10,11,1,1,0,0.1018,0.27722,200.807
2374,58,0,0,18,7,5,1,1,0,0.1017,0.37317,104.86
2375,70,1,1,19,9,4,1,1,0,0.1016,0.32354,100.209
2376,36,0,0,10,5,3,1,1,0,0.1016,0.48611,55.313
2377,162,5,5,43,15,10,1,1,0,0.1015,0.26021,351.174
2378,279,10,5,56,30,10,1,1,0,0.1014,0.35252,571.957
2379,20,0,0,8,3,4,1,1,0,0.1014,0.56119,3.419
2380,42,1,1,10,6,4,1,1,0,0.1013,0.57849,34.826
2381,20,0,0,7,3,1,1,1,0,0.1012,0.10188,29.444
2382,6,0,0,2,1,1,1,1,0,0.1012,0.21656,0.343
2383,212,3,3,42,21,15,1,1,0,0.1011,0.35902,407.402
2384,13,0,0,4,2,1,1,1,0,0.1011,0.23595,14.479
2385,27,1,1,5,4,1,1,1,0,0.101,0.64133,21.915
2386,14,0,0,4,2,4,1,1,0,0.1009,0.55989,-19.475
2387,20,0,0,7,3,0,1,1,0,0.1009,0.13683,29.876
2388,13,0,0,4,2,0,1,1,0,0.1008,0.20399,-21.558
2389,5,0,0,0,1,2,1,1,0,0.1008,3.00582,-49.643
2390,7,0,0,3,1,2,1,1,0,0.1007,0.14787,1.236
2391,74,0,0,18,9,6,1,1,0,0.1006,0.14412,132.585
2392,6,0,0,3,1,1,1,1,0,0.1006,0.13631,0.051
2393,13,0,0,4,2,3,1,1,0,0.1005,0.88624,-11.973
2394,36,0,0,11,5,1,1,1,0,0.1004,0.23923,62.207
2395,101,1,1,22,10,2,1,1,0,0.1004,0.12745,202.116
2396,82,2,2,21,9,6,1,1,0,0.1003,0.18383,158.593
2397,131,0,0,30,16,5,1,1,0,0.1002,0.17508,245.251
2398,103,2,2,26,11,1,1,1,0,0.1002,0.28201,212.07
2399,6,0,0,3,1,1,1,1,0,0.1001,0.16305,0.083
2400,68,1,1,23,9,4,1,1,0,0.1001,0.20066,124.502
2401,64,1,1,19,8,3,1,1,0,0.1,0.20895,119.994
2402,55,0,0,12,5,2,1,1,0,0.0999,0.21009,108.036
2403,245,2,2,55,26,8,1,1,0,0.0999,0.23192,513.816
