round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2051,13,0,0,4,2,3,1,1,0,0.3914,0.32078,-2.993
2052,6,0,0,2,1,1,1,1,0,0.3911,0.44792,-1.576
2053,21,1,1,9,2,3,1,1,0,0.3908,0.71248,1.334
2054,6,0,0,2,1,2,1,1,0,0.3905,0.148,-1.837
2055,28,2,2,12,3,3,1,1,0,0.3902,0.65067,28.889
2056,7,0,0,2,1,1,1,1,0,0.3899,0.14259,0.348
2057,14,0,0,4,2,2,1,1,0,0.3896,1.08517,-8.887
2058,8,0,0,3,1,4,1,1,0,0.3893,0.47053,-0.074
2059,5,0,0,3,1,1,1,1,0,0.389,0.39749,-51.094
2060,6,0,0,3,1,2,1,1,0,0.3887,0.27122,-0.998
2061,80,4,4,6,6,16,1,1,0,0.3884,0.40634,119.792
2062,6,0,0,3,1,1,1,1,0,0.3881,0.40843,-1.248
2063,21,2,2,8,2,6,1,1,0,0.3878,0.6031,16.935
2064,17,0,0,6,2,2,1,1,0,0.3875,0.71284,-4.092
2065,8,0,0,3,1,2,1,1,0,0.3872,0.36064,1.223
2066,16,2,2,4,2,3,1,1,0,0.387,0.5895,-17.665
2067,6,0,0,2,1,3,1,1,0,0.3867,0.11356,-2.123
2068,16,0,0,4,2,3,1,1,0,0.3864,1.04425,-11.29
2069,7,0,0,2,1,2,1,1,0,0.3861,0.17997,-1.677
2070,6,0,0,2,1,2,1,1,0,0.3858,0.07885,-1.902
2071,31,2,2,4,2,9,1,1,0,0.3855,0.30481,22.342
2072,5,0,0,3,1,1,1,1,0,0.3852,2.12448,-43.81
2073,17,0,0,5,2,8,1,1,0,0.3849,0.5395,2.199
2074,20,1,1,5,2,8,1,1,0,0.3846,0.66485,3.098
2075,5,0,0,3,1,1,1,1,0,0.3843,0.48737,-47.151
2076,8,0,0,2,1,5,1,1,0,0.384,0.45421,-13.36
2077,7,0,0,2,1,1,1,1,0,0.3837,0.08689,0.467
2078,7,0,0,3,1,2,1,1,0,0.3834,0.1077,-46.647
2079,30,2,2,9,3,8,1,1,0,0.3831,0.62283,14.893
2080,10,0,0,2,1,2,1,1,0,0.3828,0.3114,-9.477
2081,6,0,0,2,1,2,1,1,0,0.3825,0.13324,-1.528
2082,18,1,1,2,2,6,1,1,0,0.3822,0.30514,19.006
2083,26,1,1,4,3,9,1,1,0,0.3819,0.3883,28.016
2084,6,0,0,2,1,1,1,1,0,0.3816,0.11575,-0.594
2085,17,0,0,5,2,5,1,1,0,0.3813,0.66635,-17.694
2086,32,2,2,5,3,9,1,1,0,0.381,0.54889,27.357
2087,6,0,0,2,1,1,1,1,0,0.3807,0.05317,-1.138
2088,35,3,3,6,3,3,1,1,0,0.3804,0.39407,21.308
2089,59,2,2,10,7,12,1,1,0,0.3801,0.62697,35.199
2090,6,0,0,3,1,3,1,1,0,0.3798,0.39599,-1.119
2091,5,0,0,3,1,3,1,1,0,0.3795,0.262,-49.066
2092,6,0,0,3,1,2,1,1,0,0.3792,0.09198,-1.155
2093,17,1,1,4,2,4,1,1,0,0.3789,0.66239,-2.469
2094,6,0,0,3,1,3,1,1,0,0.3786,0.10906,-1.652
2095,8,0,0,2,1,3,1,1,0,0.3783,0.06086,0.758
2096,9,0,0,1,1,3,1,1,0,0.378,2.45204,-0.014
2097,38,1,1,6,3,9,1,1,0,0.3778,0.57744,20.397
2098,47,3,3,7,4,10,1,1,0,0.3775,0.52114,52.966
2099,7,0,0,4,1,1,1,1,0,0.3772,0.38012,-46.664
2100,46,2,2,5,4,12,1,1,0,0.3769,0.2471,58.269
2101,19,2,2,9,2,6,1,1,0,0.3766,0.81991,6.53
2102,15,0,0,3,2,3,1,1,0,0.3763,0.40215,11.135
2103,41,2,2,7,4,12,1,1,0,0.376,0.61381,54.686
2104,24,1,1,9,2,7,1,1,0,0.3757,0.57182,13.805
2105,15,0,0,6,2,6,1,1,0,0.3754,0.13475,10.936
2106,62,1,1,9,6,13,1,1,0,0.3751,0.55157,59.605
2107,7,0,0,3,1,3,1,1,0,0.3748,0.13751,-1.098
2108,17,0,0,2,2,2,1,1,0,0.3745,0.26407,18.457
2109,14,1,1,5,2,4,1,1,0,0.3742,0.95953,2.796
2110,5,0,0,4,1,2,1,1,0,0.3739,0.58352,-50.838
2111,34,1,1,8,4,5,1,1,0,0.3736,0.31409,45.087
2112,6,0,0,2,1,2,1,1,0,0.3733,0.09288,-1.793
2113,6,0,0,2,1,2,1,1,0,0.373,0.04006,-1.783
2114,36,3,3,6,3,6,1,1,0,0.3727,0.2177,47.201
2115,17,2,2,4,2,0,1,1,0,0.3724,0.67831,-9.32
2116,9,0,0,3,1,4,1,1,0,0.3721,0.28143,-11.485
2117,6,0,0,3,1,2,1,1,0,0.3718,0.07469,-1.482
2118,21,2,2,7,2,4,1,1,0,0.3715,0.1937,19.097
2119,16,0,0,5,2,5,1,1,0,0.3712,0.70365,0.203
2120,5,0,0,4,1,1,1,1,0,0.3709,0.58241,-50.772
2121,55,1,1,5,7,10,1,1,0,0.3706,0.24239,70.029
2122,65,2,2,9,6,9,1,1,0,0.3703,0.30492,78.923
2123,6,0,0,1,1,2,1,1,0,0.37,0.29826,-2.909
2124,17,2,2,7,2,2,1,1,0,0.3697,0.88627,1.839
2125,23,2,2,4,2,3,1,1,0,0.3694,0.45363,34.589
2126,5,0,0,2,1,3,1,1,0,0.3691,1.53637,-16.352
2127,13,0,0,4,2,4,1,1,0,0.3688,0.21067,7.241
2128,7,0,0,3,1,3,1,1,0,0.3685,0.21179,-13.484
2129,7,0,0,2,1,1,1,1,0,0.3682,0.54396,-0.594
2130,68,4,4,21,6,17,1,1,0,0.368,0.54189,108.441
2131,7,0,0,3,1,1,1,1,0,0.3677,0.11269,-0.165
2132,18,2,2,5,2,3,1,1,0,0.3674,0.38457,11.754
2133,90,0,0,8,3,17,1,1,0,0.3671,0.21561,160.762
2134,6,0,0,1,1,1,1,1,0,0.3668,0.21933,-2.121
2135,38,0,0,3,2,8,1,1,0,0.3665,0.21888,49.302
2136,16,0,0,5,2,5,1,1,0,0.3662,0.1773,11.712
2137,5,0,0,2,1,1,1,1,0,0.3659,1.78848,-44.349
2138,7,0,0,3,1,1,1,1,0,0.3656,0.0895,0.267
2139,9,0,0,2,1,2,1,1,0,0.3653,0.09813,1.648
2140,6,0,0,3,1,3,1,1,0,0.365,0.40749,-1.876
2141,22,0,0,6,3,3,1,1,0,0.3647,0.30435,21.699
2142,87,3,3,12,6,10,1,1,0,0.3644,0.39438,126.062
2143,38,3,3,9,3,7,1,1,0,0.3641,0.46807,55.506
2144,16,1,1,5,2,3,1,1,0,0.3638,0.92801,-5.33
2145,8,0,0,3,1,1,1,1,0,0.3635,0.21031,1.557
2146,6,0,0,2,1,2,1,1,0,0.3632,0.69334,-2.336
2147,6,0,0,2,1,1,1,1,0,0.3629,0.17039,-1.441
2148,19,0,0,4,2,2,1,1,0,0.3626,0.81173,-3.686
2149,6,0,0,3,1,1,1,1,0,0.3623,0.32849,-2.139
2150,43,0,0,6,5,6,1,1,0,0.362,0.42935,10.477
2151,14,0,0,4,2,6,1,1,0,0.3617,0.8926,-16.131
2152,6,0,0,3,1,1,1,1,0,0.3614,0.21202,-2.301
2153,60,4,4,11,5,10,1,1,0,0.3611,0.52859,73.13
2154,37,2,2,11,4,6,1,1,0,0.3608,0.3527,49.725
2155,5,0,0,3,1,1,1,1,0,0.3605,0.60646,-50.549
2156,5,0,0,4,1,2,1,1,0,0.3602,0.35755,-49.807
2157,21,1,1,4,2,8,1,1,0,0.3599,0.74653,1.842
2158,47,2,2,13,5,6,1,1,0,0.3596,0.48984,65.502
2159,6,0,0,3,1,1,1,1,0,0.3593,0.35503,-2.249
2160,26,1,1,2,2,7,1,1,0,0.359,0.74099,5.331
2161,56,2,2,6,3,7,1,1,0,0.3588,0.2955,64.568
2162,16,0,0,4,1,2,1,1,0,0.3585,0.19286,-39.245
2163,5,0,0,4,1,1,1,1,0,0.3582,0.43367,-51.051
2164,25,0,0,4,2,5,1,1,0,0.3579,0.45942,19.542
2165,7,0,0,2,1,1,1,1,0,0.3576,0.2215,-47.755
2166,44,2,2,7,3,9,1,1,0,0.3573,0.41206,50.439
2167,30,1,1,7,2,3,1,1,0,0.357,0.33084,31.631
2168,7,0,0,5,1,3,1,1,0,0.3567,1.5362,-24.581
2169,18,0,0,4,2,3,1,1,0,0.3564,0.79791,-0.146
2170,13,0,0,1,1,3,1,1,0,0.3561,0.14008,3.977
2171,24,1,1,7,2,6,1,1,0,0.3558,0.60488,6.204
2172,16,0,0,3,1,7,1,1,0,0.3555,0.38458,-7.169
2173,42,0,0,2,2,7,1,1,0,0.3552,0.25931,33.573
2174,27,0,0,4,2,5,1,1,0,0.3549,0.47183,9.624
2175,30,1,1,3,3,5,1,1,0,0.3546,0.56939,18.889
2176,6,0,0,1,1,1,1,1,0,0.3543,0.63864,-46.524
2177,12,0,0,2,1,5,1,1,0,0.354,0.20514,2.225
2178,20,0,0,4,2,6,1,1,0,0.3537,0.64319,2.966
2179,31,1,1,9,3,6,1,1,0,0.3534,0.3188,26.846
2180,7,0,0,1,1,1,1,1,0,0.3531,0.82951,-34.131
2181,8,0,0,3,1,2,1,1,0,0.3528,0.19149,-0.743
2182,10,0,0,3,1,3,1,1,0,0.3525,0.18703,1.226
2183,5,0,0,4,1,1,1,1,0,0.3522,0.40785,-50.834
2184,13,0,0,4,2,4,1,1,0,0.3519,0.94257,-12.943
2185,36,5,5,9,3,5,1,1,0,0.3516,0.53054,42.855
2186,21,1,1,5,2,5,1,1,0,0.3513,0.64819,-7.096
2187,19,1,1,7,2,4,1,1,0,0.351,0.88282,-8.918
2188,8,0,0,2,1,3,1,1,0,0.3507,0.15642,-1.429
2189,27,2,2,5,2,8,1,1,0,0.3504,0.54462,5.898
2190,8,0,0,2,1,4,1,1,0,0.3501,0.53368,-13.586
2191,8,0,0,2,1,2,1,1,0,0.3498,0.47999,-12.805
2192,6,0,0,2,1,3,1,1,0,0.3495,2.06854,-23.865
2193,8,0,0,2,1,1,1,1,0,0.3492,0.26969,-1.258
2194,7,0,0,3,1,1,1,1,0,0.349,1.3768,-42.884
2195,36,3,3,7,3,7,1,1,0,0.3487,0.506,56.301
2196,29,1,1,2,3,6,1,1,0,0.3484,0.57746,9.034
2197,6,0,0,2,1,1,1,1,0,0.3481,0.25554,-3.079
2198,28,1,1,7,3,3,1,1,0,0.3478,0.48832,7.278
2199,6,0,0,2,1,2,1,1,0,0.3475,0.13374,-2.157
2200,6,0,0,2,1,2,1,1,0,0.3472,0.1043,-1.686
2201,19,2,2,5,2,4,1,1,0,0.3469,0.96596,-9.616
2202,6,0,0,1,1,1,1,1,0,0.3466,0.30699,-3.027
2203,7,0,0,2,1,4,1,1,0,0.3463,0.76162,-14.495
2204,28,2,2,6,3,2,1,1,0,0.346,0.80823,8.641
2205,18,1,1,8,2,3,1,1,0,0.3457,0.60873,7.961
2206,25,1,1,5,3,7,1,1,0,0.3454,0.71293,1.039
2207,20,2,2,4,2,0,1,1,0,0.3451,0.78702,23.24
2208,16,0,0,4,2,5,1,1,0,0.3448,0.8198,-21.522
2209,23,1,1,4,2,10,1,1,0,0.3445,0.59186,1.08
2210,21,2,2,5,2,1,1,1,0,0.3442,0.25843,25.981
2211,53,2,2,13,4,6,1,1,0,0.3439,0.45751,87.762
2212,23,1,1,6,2,9,1,1,0,0.3436,0.67834,10.589
2213,18,1,1,5,2,5,1,1,0,0.3433,0.50423,18.851
2214,5,0,0,3,1,1,1,1,0,0.343,0.40141,-50.596
2215,47,3,3,14,4,7,1,1,0,0.3427,0.54884,75.996
2216,22,0,0,5,3,3,1,1,0,0.3424,0.81229,-11.253
2217,41,0,0,5,5,5,1,1,0,0.3421,0.32085,26.934
2218,80,3,3,12,4,14,1,1,0,0.3418,0.46613,129.234
2219,21,3,3,5,2,6,1,1,0,0.3415,0.65665,3.302
2220,14,1,1,4,2,2,1,1,0,0.3412,1.06627,-12.531
2221,29,2,2,6,3,3,1,1,0,0.3409,0.42002,44.693
2222,7,0,0,1,1,3,1,1,0,0.3406,0.81062,-1.109
2223,25,1,1,5,3,3,1,1,0,0.3403,0.39724,31.226
2224,20,2,2,6,2,2,1,1,0,0.34,0.80983,-6.964
2225,30,2,2,5,3,4,1,1,0,0.3398,0.34496,40.997
2226,34,1,1,8,3,5,1,1,0,0.3395,0.24305,44.397
2227,6,0,0,2,1,1,1,1,0,0.3392,0.3089,-2.09
2228,7,0,0,2,1,2,1,1,0,0.3389,0.19128,-1.277
2229,16,1,1,1,2,3,1,1,0,0.3386,0.3798,5.883
2230,32,0,0,4,4,8,1,1,0,0.3383,0.48021,32.639
2231,15,0,0,4,2,3,1,1,0,0.338,0.3919,10.891
2232,8,0,0,3,1,3,1,1,0,0.3377,0.49308,1.122
2233,80,4,4,12,8,15,1,1,0,0.3374,0.44648,112.759
2234,25,0,0,5,3,2,1,1,0,0.3371,0.76846,1.04
2235,6,0,0,3,1,2,1,1,0,0.3368,0.56251,-1.631
2236,6,0,0,3,1,2,1,1,0,0.3365,0.44098,-1.401
2237,27,1,1,2,3,8,1,1,0,0.3362,0.40508,34.565
2238,7,0,0,5,1,1,1,1,0,0.3359,0.39767,-0.022
2239,19,0,0,5,2,3,1,1,0,0.3356,0.81633,12.302
2240,9,0,0,2,1,5,1,1,0,0.3353,0.24426,-0.576
2241,7,0,0,3,1,2,1,1,0,0.335,0.18423,-1.075
2242,56,2,2,11,5,8,1,1,0,0.3347,0.54872,55.369
2243,16,0,0,2,2,0,1,1,0,0.3344,0.68072,10.745
2244,31,0,0,7,4,4,1,1,0,0.3341,0.53291,27.466
2245,6,0,0,2,1,1,1,1,0,0.3338,0.19216,-2.308
2246,20,1,1,7,2,0,1,1,0,0.3335,0.44577,24.788
2247,67,5,5,13,5,11,1,1,0,0.3332,0.41428,84.732
2248,48,4,4,14,4,8,1,1,0,0.3329,0.38512,76.831
2249,54,4,4,11,5,11,1,1,0,0.3326,0.30458,70.753
2250,36,1,1,7,4,8,1,1,0,0.3323,0.34752,43.04
2251,31,0,0,4,4,6,1,1,0,0.332,0.35177,18.641
2252,21,0,0,7,3,0,1,1,0,0.3317,0.40879,9.083
2253,63,4,4,14,6,13,1,1,0,0.3314,0.38051,98.974
2254,18,1,1,3,2,3,1,1,0,0.3311,0.7558,-18.764
2255,7,0,0,1,1,2,1,1,0,0.3308,0.24865,-1.544
2256,10,0,0,2,1,2,1,1,0,0.3305,0.13209,0.986
2257,56,3,3,9,4,11,1,1,0,0.3303,0.58427,67.199
2258,82,4,4,12,7,12,1,1,0,0.33,0.55255,134.169
2259,38,1,1,6,3,6,1,1,0,0.3297,0.28738,50.06
2260,40,3,3,9,4,5,1,1,0,0.3294,0.53431,37.728
2261,58,2,2,9,7,8,1,1,0,0.3291,0.43492,78.571
2262,7,0,0,3,1,0,1,1,0,0.3288,0.53247,0.922
2263,7,0,0,3,1,3,1,1,0,0.3285,0.23919,-0.875
2264,16,1,1,5,2,2,1,1,0,0.3282,0.68052,-10.131
2265,7,0,0,2,1,1,1,1,0,0.3279,0.2119,-0.487
2266,70,3,3,7,4,8,1,1,0,0.3276,0.45736,83.295
2267,23,2,2,8,2,6,1,1,0,0.3273,0.70363,-1.111
2268,5,0,0,4,1,0,1,1,0,0.327,0.41186,-50.284
2269,23,1,1,3,2,4,1,1,0,0.3267,0.5041,29.612
2270,9,0,0,2,1,4,1,1,0,0.3264,0.41737,0.864
2271,36,1,1,6,4,3,1,1,0,0.3261,0.30897,34.605
2272,7,0,0,3,1,0,1,1,0,0.3258,0.41142,0.401
2273,15,1,1,5,2,1,1,1,0,0.3255,0.8491,0.084
2274,13,0,0,4,2,3,1,1,0,0.3252,1.01749,-22.768
2275,26,3,3,9,3,6,1,1,0,0.3249,0.47279,26.132
2276,6,0,0,3,1,2,1,1,0,0.3246,0.3986,-1.293
2277,46,2,2,4,5,14,1,1,0,0.3243,0.25387,60.357
2278,6,0,0,3,1,2,1,1,0,0.324,0.34797,-1.2
2279,7,0,0,3,1,3,1,1,0,0.3237,0.36661,-0.674
2280,32,3,3,8,3,6,1,1,0,0.3234,0.53537,19.013
2281,69,2,2,8,8,7,1,1,0,0.3231,0.36837,86.884
2282,13,0,0,4,2,5,1,1,0,0.3228,0.48352,7.415
2283,6,0,0,4,1,0,1,1,0,0.3225,0.33787,-49.264
2284,9,0,0,3,1,3,1,1,0,0.3222,0.23355,1.37
2285,16,0,0,4,2,3,1,1,0,0.3219,0.22791,12.862
2286,5,0,0,3,1,0,1,1,0,0.3216,0.14563,-49.382
2287,20,1,1,4,2,3,1,1,0,0.3213,0.23193,24.95
2288,24,2,2,9,3,5,1,1,0,0.321,0.7236,6.824
2289,14,1,1,3,2,1,1,1,0,0.3208,0.58313,1.252
2290,43,6,6,14,4,5,1,1,0,0.3205,0.52277,75.149
2291,6,0,0,2,1,2,1,1,0,0.3202,0.39478,-1.078
2292,45,3,3,8,6,6,1,1,0,0.3199,0.36903,63.395
2293,46,1,1,6,5,10,1,1,0,0.3196,0.36071,71.384
2294,27,2,2,6,3,6,1,1,0,0.3193,0.45342,24.795
2295,6,0,0,2,1,2,1,1,0,0.319,0.40491,-1.986
2296,73,6,6,18,7,13,1,1,0,0.3187,0.33755,108.678
2297,32,3,3,5,3,4,1,1,0,0.3184,0.41449,39.471
2298,16,0,0,5,2,2,1,1,0,0.3181,0.69633,1.159
2299,28,1,1,5,3,5,1,1,0,0.3178,0.34162,35.174
2300,24,0,0,5,3,2,1,1,0,0.3175,0.51511,-9.69
2301,6,0,0,3,1,0,1,1,0,0.3172,0.18595,-1.43
2302,41,1,1,7,5,9,1,1,0,0.3169,0.38053,54.369
2303,26,2,2,6,3,1,1,1,0,0.3166,0.30288,41.521
2304,28,1,1,5,3,1,1,1,0,0.3163,0.21748,36.036
2305,56,4,4,10,6,9,1,1,0,0.316,0.38005,61.518
2306,8,0,0,3,1,3,1,1,0,0.3157,0.17833,0.334
2307,6,0,0,3,1,2,1,1,0,0.3154,0.48218,-1.417
2308,7,0,0,3,1,1,1,1,0,0.3151,0.37288,1.347
2309,6,0,0,1,1,2,1,1,0,0.3148,0.26427,-1.465
2310,16,0,0,3,2,6,1,1,0,0.3145,0.13272,11.593
2311,7,0,0,3,1,2,1,1,0,0.3142,0.17492,-0.399
2312,14,0,0,4,2,2,1,1,0,0.3139,0.68561,-16.16
2313,22,2,2,8,2,5,1,1,0,0.3136,0.53078,32.583
2314,6,0,0,3,1,3,1,1,0,0.3133,0.19661,-1.261
2315,23,0,0,3,3,4,1,1,0,0.313,0.2833,23.946
2316,8,0,0,3,1,1,1,1,0,0.3127,0.17586,1.946
2317,7,0,0,3,1,0,1,1,0,0.3124,0.23342,0.445
2318,6,0,0,3,1,1,1,1,0,0.3121,0.23601,-0.746
2319,17,1,1,9,2,1,1,1,0,0.3118,0.52278,12.858
2320,6,0,0,1,1,1,1,1,0,0.3115,0.30566,-0.8
2321,9,0,0,3,1,3,1,1,0,0.3113,0.76558,-10.131
2322,41,3,3,13,4,5,1,1,0,0.311,0.60046,66.471
2323,25,2,2,5,3,4,1,1,0,0.3107,0.51004,26.527
2324,7,0,0,2,1,3,1,1,0,0.3104,0.88133,-37.309
2325,19,1,1,4,2,3,1,1,0,0.3101,1.02845,26.136
2326,43,4,4,9,4,6,1,1,0,0.3098,0.50675,77.104
2327,7,0,0,2,1,3,1,1,0,0.3095,0.27439,0.139
2328,21,1,1,9,3,4,1,1,0,0.3092,0.8792,-4.587
2329,107,4,4,13,6,9,1,1,0,0.3089,0.37353,172.957
2330,57,0,0,6,3,7,1,1,0,0.3086,0.34419,82.74
2331,68,3,3,10,7,10,1,1,0,0.3083,0.52061,84.988
2332,19,1,1,6,2,5,1,1,0,0.308,0.42523,22.742
2333,6,0,0,2,1,0,1,1,0,0.3077,0.19374,-0.394
2334,43,3,3,8,5,7,1,1,0,0.3074,0.45517,31.9
2335,18,1,1,3,2,2,1,1,0,0.3071,0.22868,7.682
2336,6,0,0,2,1,1,1,1,0,0.3068,0.2865,0.149
2337,30,3,3,6,3,3,1,1,0,0.3065,0.29959,38.779
2338,58,3,3,10,6,11,1,1,0,0.3062,0.37934,92.445
2339,21,1,1,5,2,3,1,1,0,0.3059,0.67122,24.879
2340,17,1,1,3,2,4,1,1,0,0.3056,0.95944,17.88
2341,18,1,1,4,2,4,1,1,0,0.3053,0.72132,22.125
2342,17,0,0,6,2,2,1,1,0,0.305,0.27553,16.725
2343,73,2,2,8,5,11,1,1,0,0.3047,0.47164,106.061
2344,23,2,2,7,2,6,1,1,0,0.3044,0.54047,-1.163
2345,16,1,1,4,2,2,1,1,0,0.3041,0.45432,6.287
2346,5,0,0,4,1,0,1,1,0,0.3038,0.28791,-49.378
2347,7,0,0,2,1,1,1,1,0,0.3035,0.79097,-36.226
2348,6,0,0,3,1,4,1,1,0,0.3032,0.18888,-14.102
2349,6,0,0,3,1,1,1,1,0,0.3029,0.26315,-0.129
2350,22,1,1,7,2,3,1,1,0,0.3026,0.60749,11.226
2351,19,1,1,7,2,4,1,1,0,0.3023,0.83368,4.101
2352,87,5,5,10,5,12,1,1,0,0.302,0.46841,141.751
2353,16,0,0,4,2,7,1,1,0,0.3018,0.33809,15.77
2354,25,0,0,3,3,4,1,1,0,0.3015,0.49242,20.419
2355,51,3,3,13,5,9,1,1,0,0.3012,0.50236,88.084
2356,64,3,3,8,5,4,1,1,0,0.3009,0.34324,111.082
2357,55,3,3,8,6,9,1,1,0,0.3006,0.33488,93.986
2358,5,0,0,4,1,1,1,1,0,0.3003,0.1429,-49.822
2359,6,0,0,1,1,3,1,1,0,0.3,0.23522,-1.086
2360,28,1,1,7,3,5,1,1,0,0.2997,0.26692,39.755
2361,98,2,2,5,11,21,1,1,0,0.2994,0.25383,148.759
2362,24,2,2,4,2,4,1,1,0,0.2991,0.57524,10.398
2363,17,0,0,6,2,4,1,1,0,0.2988,0.29868,22.604
2364,14,0,0,3,2,1,1,1,0,0.2985,0.20022,14.379
2365,22,2,2,6,2,2,1,1,0,0.2982,0.63217,28.43
2366,17,1,1,4,2,2,1,1,0,0.2979,0.40204,21.915
2367,16,0,0,3,2,3,1,1,0,0.2976,0.27849,15.107
2368,29,1,1,10,3,2,1,1,0,0.2973,0.35442,32.763
2369,26,1,1,5,3,3,1,1,0,0.297,0.62443,39.145
2370,19,1,1,4,2,1,1,1,0,0.2967,0.26461,13.55
2371,154,6,6,11,10,25,1,1,0,0.2964,0.40551,287.526
2372,7,0,0,3,1,2,1,1,0,0.2961,0.192,1.193
2373,43,0,0,4,5,10,1,1,0,0.2958,0.27066,52.579
2374,7,0,0,3,1,0,1,1,0,0.2955,0.24634,1.783
2375,19,2,2,5,2,4,1,1,0,0.2952,0.94666,26.344
2376,21,0,0,4,3,3,1,1,0,0.2949,0.3044,24.768
2377,17,1,1,3,2,1,1,1,0,0.2946,0.30108,9.531
2378,13,0,0,4,2,1,1,1,0,0.2943,0.86376,10.473
2379,18,1,1,5,2,1,1,1,0,0.294,0.68935,-12.518
2380,16,0,0,5,2,3,1,1,0,0.2937,0.21865,9.578
2381,15,0,0,1,2,4,1,1,0,0.2934,0.17762,13.095
2382,6,0,0,2,1,0,1,1,0,0.2931,0.60186,-36.934
2383,27,1,1,3,3,5,1,1,0,0.2928,0.28419,28.159
2384,36,3,3,11,3,7,1,1,0,0.2925,0.42709,30.469
2385,20,2,2,5,2,4,1,1,0,0.2923,0.62494,-5.674
2386,6,0,0,3,1,2,1,1,0,0.292,0.09226,-0.093
2387,17,1,1,7,2,4,1,1,0,0.2917,0.80864,0.066
2388,20,1,1,5,2,5,1,1,0,0.2914,0.61648,12.553
2389,6,0,0,1,1,2,1,1,0,0.2911,0.17933,-0.598
2390,40,1,1,8,4,9,1,1,0,0.2908,0.45714,64.324
2391,37,2,2,5,4,5,1,1,0,0.2905,0.58215,54.073
2392,7,0,0,2,1,2,1,1,0,0.2902,0.16459,0.009
2393,6,0,0,1,1,2,1,1,0,0.2899,0.35961,-0.846
2394,47,3,3,8,3,5,1,1,0,0.2896,0.47225,76.549
2395,6,0,0,3,1,4,1,1,0,0.2893,0.14354,-14.12
2396,36,3,3,10,3,3,1,1,0,0.289,0.46747,46.199
2397,20,1,1,6,2,6,1,1,0,0.2887,0.68013,23.769
2398,6,0,0,2,1,1,1,1,0,0.2884,0.44653,-0.3
2399,41,4,4,11,3,7,1,1,0,0.2881,0.27224,60.714
2400,18,2,2,9,2,2,1,1,0,0.2878,0.76296,5.327
2401,70,0,0,4,8,8,1,1,0,0.2875,0.26381,98.454
2402,28,1,1,5,3,6,1,1,0,0.2872,0.3065,38.77
2403,42,2,2,11,5,3,1,1,0,0.2869,0.5112,46.186
2404,45,2,2,8,5,9,1,1,0,0.2866,0.63044,65.724
2405,54,3,3,6,4,6,1,1,0,0.2863,0.49603,77.436
2406,50,0,0,6,6,9,1,1,0,0.286,0.51381,40.425
2407,6,0,0,3,1,1,1,1,0,0.2857,0.72791,-0.786
2408,6,0,0,2,1,1,1,1,0,0.2854,0.4325,-37.259
2409,80,4,4,14,8,8,1,1,0,0.2851,0.27242,128.42
2410,14,0,0,3,2,1,1,1,0,0.2848,0.23877,15.456
2411,57,3,3,14,4,10,1,1,0,0.2845,0.51454,67.745
2412,6,0,0,3,1,1,1,1,0,0.2842,0.20918,-1.63
2413,9,0,0,2,1,0,1,1,0,0.2839,0.31258,-32.819
2414,19,1,1,7,2,6,1,1,0,0.2836,0.64681,2.612
2415,21,1,1,8,2,4,1,1,0,0.2833,0.38832,27.07
2416,7,0,0,2,1,0,1,1,0,0.283,0.2043,1.112
2417,22,2,2,7,2,5,1,1,0,0.2828,0.63539,1.284
2418,51,1,1,1,6,5,1,1,0,0.2825,0.49185,61.367
2419,5,0,0,3,1,0,1,1,0,0.2822,0.25358,-50.095
2420,40,2,2,6,4,5,1,1,0,0.2819,0.34323,52.659
2421,7,0,0,3,1,0,1,1,0,0.2816,0.15811,0.659
2422,21,0,0,4,3,3,1,1,0,0.2813,0.87975,-1.208
2423,51,4,4,8,5,7,1,1,0,0.281,0.42355,61.762
2424,7,0,0,2,1,1,1,1,0,0.2807,0.12643,0.162
2425,6,0,0,2,1,1,1,1,0,0.2804,0.13188,-1.048
2426,16,1,1,2,2,2,1,1,0,0.2801,0.68312,18.171
2427,7,0,0,2,1,1,1,1,0,0.2798,0.26602,1.295
2428,31,2,2,7,3,6,1,1,0,0.2795,0.47539,44.789
2429,16,0,0,5,2,2,1,1,0,0.2792,0.22275,11.391
2430,28,1,1,9,3,6,1,1,0,0.2789,0.57215,8.312
2431,46,3,3,12,5,9,1,1,0,0.2786,0.72763,57.351
2432,36,2,2,7,4,2,1,1,0,0.2783,0.46159,42.245
2433,7,0,0,3,1,1,1,1,0,0.278,0.18117,1.34
2434,43,3,3,8,4,5,1,1,0,0.2777,0.44293,51.929
2435,49,3,3,7,6,2,1,1,0,0.2774,0.33704,77.656
2436,19,1,1,7,2,1,1,1,0,0.2771,0.51024,15.967
2437,37,4,4,12,3,5,1,1,0,0.2768,0.44334,28.009
2438,25,1,1,7,3,2,1,1,0,0.2765,0.65854,14.118
2439,30,1,1,10,3,4,1,1,0,0.2762,0.6162,47.332
2440,56,5,5,11,4,9,1,1,0,0.2759,0.28759,99.824
2441,5,0,0,4,1,0,1,1,0,0.2756,0.32156,-49.793
2442,6,0,0,3,1,1,1,1,0,0.2753,0.22479,-0.063
2443,6,0,0,2,1,0,1,1,0,0.275,0.15966,0.19
2444,52,4,4,12,5,7,1,1,0,0.2747,0.48472,74.803
2445,16,0,0,5,2,2,1,1,0,0.2744,0.36337,16.035
