episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1489,6,0,0,2,1,-4.4065,0.2927,1,0,1.8725
1490,46,0,0,4,2,-5.6035,0.2923,1,0,1.8736
1491,66,0,0,7,2,-4.9515,0.2918,1,0,1.8734
1492,6,0,0,1,1,-4.905,0.2913,1,0,1.8744
1493,28,1,1,5,3,-2.8685,0.2908,1,0,1.8753
1494,5,0,0,4,1,-3.695,0.2903,1,0,1.8757
1495,30,0,0,2,2,-5.5415,0.2899,1,0,1.8763
1496,5,0,0,3,1,-4.295,0.2894,1,0,1.877
1497,45,0,0,7,3,-4.092,0.2889,1,0,1.878
1498,54,0,0,8,2,-4.9315,0.2884,1,0,1.878
1499,80,1,1,8,3,-4.692,0.288,1,0,1.8791
1500,7,0,0,2,1,-4.515,0.2875,1,0,1.88
1501,37,1,1,10,3,-1.9105,0.287,1,0,1.8805
1502,88,1,1,12,4,-3.5155,0.2866,1,0,1.8805
1503,62,0,0,4,3,-5.7085,0.2861,1,0,1.8816
1504,30,0,0,2,1,-5.847,0.2856,1,0,1.8818
1505,5,0,0,4,1,-3.695,0.2851,1,0,1.8823
1506,20,0,0,8,2,-3.0435,0.2847,1,0,1.8828
1507,34,2,2,11,3,-0.33,0.2842,1,0,1.8831
1508,51,1,1,5,3,-3.452,0.2837,1,0,1.8847
1509,36,0,0,11,3,-2.9505,0.2832,1,0,1.8854
1510,5,0,0,3,1,-4.195,0.2828,1,0,1.8861
1511,18,0,0,3,1,-4.727,0.2823,1,0,1.8869
1512,34,1,1,12,3,-1.23,0.2818,1,0,1.8869
1513,17,0,0,6,2,-3.514,0.2813,1,0,1.8879
1514,38,1,1,8,3,-2.869,0.2809,1,0,1.8891
1515,64,1,1,8,3,-4.0285,0.2804,1,0,1.8899
1516,68,0,0,8,3,-5.222,0.2799,1,0,1.8908
1517,37,0,0,9,3,-3.709,0.2794,1,0,1.8915
1518,18,0,0,2,1,-5.1285,0.279,1,0,1.8917
1519,29,0,0,6,2,-3.9835,0.2785,1,0,1.8927
1520,43,1,1,9,3,-1.869,0.278,1,0,1.8947
1521,10,0,0,5,1,-3.645,0.2775,1,0,1.8952
1522,75,1,1,11,3,-3.189,0.2771,1,0,1.8964
1523,53,0,0,9,3,-4.1205,0.2766,1,0,1.8973
1524,64,1,1,10,4,-3.4305,0.2761,1,0,1.8979
1525,7,0,0,4,1,-3.915,0.2756,1,0,1.8984
1526,60,2,2,17,4,0.663,0.2752,1,0,1.8988
1527,44,0,0,8,2,-4.28,0.2747,1,0,1.8989
1528,5,0,0,2,1,-4.595,0.2742,1,0,1.8998
1529,66,1,1,10,3,-2.9485,0.2737,1,0,1.9007
1530,52,1,1,11,3,-2.6105,0.2732,1,0,1.9013
1531,91,5,5,17,6,3.6585,0.2728,1,0,1.904
1532,25,0,0,2,1,-5.545,0.2723,1,0,1.9048
1533,43,1,1,4,3,-4.17,0.2718,1,0,1.906
1534,41,1,1,7,3,-3.3505,0.2713,1,0,1.9072
1535,20,0,0,2,1,-5.2485,0.2709,1,0,1.9081
1536,190,5,5,21,9,1.5245,0.2704,1,0,1.9099
1537,21,0,0,6,2,-3.6555,0.2699,1,0,1.911
1538,21,0,0,5,2,-4.255,0.2694,1,0,1.9117
1539,15,0,0,6,1,-3.645,0.269,1,0,1.9121
1540,25,0,0,3,1,-5.095,0.2685,1,0,1.9128
1541,5,0,0,3,1,-4.095,0.268,1,0,1.9137
1542,115,2,2,8,6,-3.03,0.2676,1,0,1.9124
1543,52,0,0,6,1,-5.165,0.2671,1,0,1.9126
1544,43,0,0,3,2,-5.3235,0.2666,1,0,1.914
1545,32,0,0,11,3,-1.6605,0.2661,1,0,1.9145
1546,16,0,0,3,1,-4.755,0.2657,1,0,1.9152
1547,20,0,0,5,1,-4.195,0.2652,1,0,1.9156
1548,47,2,2,10,4,-1.059,0.2647,1,0,1.9171
1549,73,0,0,4,2,-6.7735,0.2642,1,0,1.9182
1550,54,2,2,12,5,-0.024,0.2638,1,0,1.9202
1551,35,0,0,2,2,-5.792,0.2633,1,0,1.9204
1552,24,0,0,6,1,-3.985,0.2628,1,0,1.9207
1553,38,1,1,2,2,-4.4235,0.2623,1,0,1.9222
1554,14,0,0,4,2,-3.9335,0.2619,1,0,1.923
1555,30,0,0,6,2,-4.2955,0.2614,1,0,1.924
1556,31,0,0,4,1,-5.055,0.2609,1,0,1.9245
1557,6,0,0,1,1,-4.705,0.2604,1,0,1.9256
1558,15,0,0,2,1,-4.9485,0.26,1,0,1.9265
1559,116,2,2,9,3,-4.899,0.2595,1,0,1.9269
1560,30,0,0,6,3,-3.6905,0.259,1,0,1.9273
1561,203,3,3,23,8,-0.149,0.2585,1,0,1.9291
1562,34,2,2,10,3,-0.53,0.2581,1,0,1.9292
1563,14,0,0,2,1,-4.6885,0.2576,1,0,1.93
1564,38,1,1,6,3,-3.269,0.2571,1,0,1.9316
1565,40,0,0,7,2,-3.9935,0.2566,1,0,1.9329
1566,48,0,0,5,2,-5.1755,0.2561,1,0,1.9334
1567,16,0,0,3,1,-4.5085,0.2557,1,0,1.9335
1568,71,2,2,12,4,-0.997,0.2552,1,0,1.9348
1569,21,0,0,3,2,-4.7015,0.2547,1,0,1.9357
1570,22,0,0,4,1,-4.515,0.2542,1,0,1.9361
1571,15,0,0,2,1,-4.9485,0.2538,1,0,1.937
1572,26,0,0,2,2,-5.3035,0.2533,1,0,1.9381
1573,38,1,1,7,2,-3.072,0.2528,1,0,1.9394
1574,23,0,0,3,1,-4.525,0.2523,1,0,1.9393
1575,71,1,1,14,4,-1.449,0.2519,1,0,1.9406
1576,13,0,0,5,1,-3.775,0.2514,1,0,1.9409
1577,9,0,0,2,1,-4.4885,0.2509,1,0,1.9409
1578,30,0,0,3,1,-5.2485,0.2504,1,0,1.9416
1579,24,0,0,5,2,-4.2835,0.25,1,0,1.9419
1580,10,0,0,3,1,-4.445,0.2495,1,0,1.9428
1581,22,0,0,3,1,-4.815,0.249,1,0,1.9436
1582,26,0,0,3,2,-5.0015,0.2486,1,0,1.9444
1583,124,3,3,16,6,0.377,0.2481,1,0,1.9454
1584,51,2,2,9,3,-1.8505,0.2476,1,0,1.9468
1585,27,0,0,2,1,-5.4685,0.2471,1,0,1.9477
1586,129,2,2,22,7,1.882,0.2467,1,0,1.9492
1587,14,0,0,2,1,-4.8885,0.2462,1,0,1.9501
1588,55,0,0,3,1,-6.4485,0.2457,1,0,1.9509
1589,20,0,0,5,1,-4.195,0.2452,1,0,1.9512
1590,92,0,0,5,3,-5.9585,0.2448,1,0,1.9516
1591,18,0,0,6,1,-3.875,0.2443,1,0,1.952
1592,129,4,4,16,8,1.7835,0.2438,1,0,1.9527
1593,30,0,0,5,1,-4.795,0.2433,1,0,1.9531
1594,6,0,0,2,1,-4.605,0.2429,1,0,1.9539
1595,85,1,1,11,5,-3.3375,0.2424,1,0,1.9554
1596,31,0,0,1,1,-5.205,0.2419,1,0,1.9553
1597,32,0,0,8,1,-2.915,0.2414,1,0,1.9549
1598,20,1,1,7,2,-2.0415,0.2409,1,0,1.955
1599,6,0,0,2,1,-4.505,0.2405,1,0,1.9559
1600,55,0,0,6,1,-5.695,0.24,1,0,1.9561
1601,106,1,1,7,2,-3.654,0.2395,1,0,1.9571
1602,68,2,2,3,2,-3.5235,0.239,1,0,1.9585
1603,82,0,0,7,4,-4.9535,0.2386,1,0,1.9599
1604,98,0,0,7,4,-5.467,0.2381,1,0,1.9594
1605,6,0,0,1,1,-4.805,0.2376,1,0,1.9606
1606,41,1,1,9,3,-2.504,0.2371,1,0,1.9615
1607,5,0,0,4,1,-3.995,0.2367,1,0,1.9621
1608,89,0,0,10,2,-4.334,0.2362,1,0,1.9627
1609,16,0,0,4,1,-4.455,0.2357,1,0,1.9633
1610,18,0,0,4,2,-4.3235,0.2352,1,0,1.9642
1611,81,4,4,13,5,1.1545,0.2348,1,0,1.9646
1612,5,0,0,2,1,-4.595,0.2343,1,0,1.9655
1613,6,0,0,2,1,-4.505,0.2338,1,0,1.9663
1614,26,0,0,3,1,-5.107,0.2333,1,0,1.9664
1615,60,1,1,12,4,-1.739,0.2329,1,0,1.9676
1616,131,2,2,8,4,-4.4935,0.2324,1,0,1.9686
1617,13,1,1,5,2,-2.6235,0.2319,1,0,1.9691
1618,84,3,3,8,4,-2.231,0.2314,1,0,1.9704
1619,14,0,0,5,1,-3.835,0.231,1,0,1.9709
1620,57,0,0,6,2,-4.8155,0.2305,1,0,1.9709
1621,15,0,0,3,1,-4.545,0.23,1,0,1.9708
1622,19,0,0,4,2,-4.3835,0.2296,1,0,1.9717
1623,8,0,0,2,1,-4.375,0.2291,1,0,1.9726
1624,8,0,0,2,1,-4.5285,0.2286,1,0,1.9734
1625,33,0,0,6,1,-4.275,0.2281,1,0,1.9736
1626,400,9,9,22,16,10.0525,0.2277,0,1,1.9753
1627,215,3,3,15,9,-1.6745,0.2272,1,0,1.9765
1628,14,0,0,2,1,-4.6885,0.2267,1,0,1.9767
1629,94,1,1,10,4,-3.5805,0.2262,1,0,1.9763
1630,112,0,0,8,3,-7.712,0.2258,1,0,1.9772
1631,124,2,2,16,5,-1.9225,0.2253,1,0,1.9772
1632,52,1,1,9,3,-2.6085,0.2248,1,0,1.9777
1633,21,0,0,4,1,-4.355,0.2243,1,0,1.9781
1634,28,0,0,4,1,-5.175,0.2239,1,0,1.9788
1635,28,0,0,3,1,-5.3285,0.2234,1,0,1.9788
1636,12,0,0,5,1,-3.815,0.2229,1,0,1.9791
1637,17,0,0,5,1,-4.115,0.2224,1,0,1.9796
1638,7,0,0,3,1,-4.115,0.222,1,0,1.9803
1639,21,0,0,1,1,-5.507,0.2215,1,0,1.9812
1640,44,1,1,13,4,-0.979,0.221,1,0,1.9808
1641,11,0,0,2,1,-4.455,0.2205,1,0,1.9817
1642,9,0,0,5,1,-3.535,0.2201,1,0,1.9821
1643,65,1,1,11,4,-2.7875,0.2196,1,0,1.9837
1644,151,1,1,20,6,-3.7945,0.2191,1,0,1.9844
1645,80,3,3,12,5,-0.784,0.2186,1,0,1.9841
1646,16,0,0,1,1,-5.4085,0.2182,1,0,1.9849
1647,13,0,0,3,1,-4.4285,0.2177,1,0,1.985
1648,95,2,2,13,5,-1.686,0.2172,1,0,1.9859
1649,39,2,2,8,2,-1.6835,0.2167,1,0,1.9866
1650,6,0,0,3,1,-4.155,0.2163,1,0,1.9873
1651,181,2,2,14,7,-4.443,0.2158,1,0,1.9885
1652,58,0,0,5,2,-6.022,0.2153,1,0,1.9894
1653,13,0,0,4,1,-4.375,0.2148,1,0,1.99
1654,39,0,0,4,2,-5.7355,0.2144,1,0,1.9903
1655,23,0,0,10,2,-2.47,0.2139,1,0,1.9901
1656,5,0,0,1,1,-4.795,0.2134,1,0,1.9911
1657,22,0,0,2,1,-5.415,0.2129,1,0,1.992
1658,31,0,0,2,1,-5.807,0.2125,1,0,1.992
1659,41,0,0,6,3,-4.8,0.212,1,0,1.9925
1660,22,0,0,3,1,-4.8685,0.2115,1,0,1.9932
1661,21,0,0,5,1,-4.055,0.211,1,0,1.9935
1662,114,1,1,12,3,-4.627,0.2106,1,0,1.995
1663,51,2,2,8,4,-1.6985,0.2101,1,0,1.9952
1664,130,0,0,13,4,-5.586,0.2096,1,0,1.9962
1665,9,0,0,3,1,-4.287,0.2091,1,0,1.9963
1666,32,0,0,5,2,-4.6615,0.2087,1,0,1.9964
1667,18,0,0,3,1,-4.7285,0.2082,1,0,1.9964
1668,42,1,1,13,4,-0.859,0.2077,1,0,1.9977
1669,42,0,0,2,2,-5.8155,0.2072,1,0,1.9977
1670,42,0,0,4,1,-5.365,0.2068,1,0,1.9975
1671,141,3,3,15,4,-3.344,0.2063,1,0,1.9989
1672,87,1,1,9,4,-3.8605,0.2058,1,0,1.9996
1673,11,0,0,3,1,-4.355,0.2053,1,0,2.0004
1674,33,0,0,7,3,-3.97,0.2049,1,0,2.0009
1675,107,1,1,17,5,-2.806,0.2044,1,0,2.0023
1676,17,0,0,5,1,-4.215,0.2039,1,0,2.0028
1677,21,0,0,2,1,-5.4085,0.2034,1,0,2.0028
1678,180,6,6,35,10,7.885,0.203,1,0,2.005
1679,101,2,2,10,4,-2.797,0.2025,1,0,2.0054
1680,5,0,0,3,1,-4.195,0.202,1,0,2.006
1681,185,5,5,16,8,2.127,0.2015,1,0,2.0075
1682,42,1,1,7,2,-3.1635,0.2011,1,0,2.0071
1683,6,0,0,1,1,-4.807,0.2006,1,0,2.0081
1684,8,0,0,4,1,-3.975,0.2001,1,0,2.0086
1685,39,1,1,9,3,-2.032,0.1996,1,0,2.0097
1686,12,0,0,3,1,-4.2685,0.1992,1,0,2.0097
1687,43,0,0,3,1,-6.025,0.1987,1,0,2.0104
1688,71,2,2,11,3,-2.3005,0.1982,1,0,2.0117
1689,57,0,0,16,4,-1.809,0.1977,1,0,2.0124
1690,59,0,0,6,2,-4.182,0.1973,1,0,2.0132
1691,36,0,0,4,1,-5.305,0.1968,1,0,2.0138
1692,87,1,1,16,3,-0.6585,0.1963,1,0,2.0143
1693,27,1,1,5,2,-3.217,0.1958,1,0,2.0146
1694,223,2,2,7,5,-5.9625,0.1954,1,0,2.0155
1695,12,0,0,2,1,-4.8685,0.1949,1,0,2.0163
1696,32,0,0,7,2,-3.312,0.1944,1,0,2.0173
1697,70,2,2,10,3,-2.189,0.1939,1,0,2.0185
1698,58,0,0,8,3,-4.3685,0.1935,1,0,2.0183
1699,84,2,2,10,3,-2.729,0.193,1,0,2.0195
1700,151,4,4,17,8,1.2135,0.1925,1,0,2.0204
1701,119,3,3,12,6,0.2805,0.192,1,0,2.0224
1702,133,0,0,12,4,-4.314,0.1916,1,0,2.0237
1703,167,5,5,23,8,3.305,0.1911,1,0,2.0267
1704,72,1,1,7,3,-4.959,0.1906,1,0,2.0278
1705,153,0,0,20,6,-2.713,0.1901,1,0,2.0288
1706,40,2,2,6,3,-2.44,0.1897,1,0,2.0293
1707,36,1,1,8,3,-2.1025,0.1892,1,0,2.0303
1708,72,0,0,9,3,-5.5605,0.1887,1,0,2.0308
1709,140,1,1,13,6,-4.583,0.1882,1,0,2.0324
1710,85,0,0,9,2,-6.3435,0.1878,1,0,2.0329
1711,12,0,0,4,1,-4.115,0.1873,1,0,2.0333
1712,59,0,0,7,3,-5.23,0.1868,1,0,2.0335
1713,10,0,0,2,1,-4.6485,0.1863,1,0,2.0335
1714,9,0,0,4,1,-3.935,0.1859,1,0,2.0341
1715,67,1,1,9,3,-3.509,0.1854,1,0,2.035
1716,22,0,0,1,1,-5.5685,0.1849,1,0,2.035
1717,189,2,2,16,6,-5.0745,0.1844,1,0,2.0364
1718,22,0,0,6,2,-3.562,0.184,1,0,2.0371
1719,258,3,3,23,13,0.7045,0.1835,1,0,2.0386
1720,111,1,1,7,3,-7.152,0.183,1,0,2.0397
1721,17,0,0,4,2,-4.215,0.1825,1,0,2.0394
1722,39,2,2,12,3,0.12,0.1821,1,0,2.0395
1723,87,1,1,7,3,-4.9565,0.1816,1,0,2.0404
1724,39,0,0,16,4,-0.8285,0.1811,1,0,2.0398
1725,22,0,0,5,2,-4.1615,0.1806,1,0,2.0401
1726,256,4,4,21,9,1.0165,0.1802,1,0,2.0416
1727,102,0,0,5,2,-8.817,0.1797,1,0,2.0423
1728,64,1,1,9,3,-3.382,0.1792,1,0,2.0429
1729,106,2,2,11,5,-2.0975,0.1787,1,0,2.0441
1730,83,1,1,13,3,-3.3705,0.1783,1,0,2.0451
1731,33,0,0,9,3,-3.322,0.1778,1,0,2.0456
1732,169,1,1,12,6,-3.176,0.1773,1,0,2.0467
1733,24,0,0,3,1,-5.035,0.1768,1,0,2.0475
1734,39,2,2,10,3,-0.782,0.1764,1,0,2.0482
1735,46,1,1,8,3,-2.304,0.1759,1,0,2.0492
1736,38,1,1,12,3,-1.572,0.1754,1,0,2.0495
1737,37,1,1,8,2,-2.762,0.1749,1,0,2.05
1738,24,0,0,1,1,-4.885,0.1744,1,0,2.0511
1739,5,0,0,3,1,-4.095,0.174,1,0,2.0517
1740,120,3,3,11,5,-3.9305,0.1735,1,0,2.052
1741,127,4,4,17,6,0.7505,0.173,1,0,2.0536
1742,188,5,5,20,6,-0.3645,0.1726,1,0,2.0552
1743,131,1,1,9,5,-5.249,0.1721,1,0,2.0555
1744,206,6,6,28,8,4.3595,0.1716,1,0,2.057
1745,9,0,0,1,1,-5.035,0.1711,1,0,2.058
1746,291,3,3,18,8,-5.0895,0.1707,1,0,2.0595
1747,217,2,2,12,6,-3.9545,0.1702,1,0,2.0607
1748,124,1,1,9,3,-7.1305,0.1697,1,0,2.062
1749,134,0,0,9,3,-3.7805,0.1692,1,0,2.0632
1750,23,1,1,10,3,-1.17,0.1688,1,0,2.0634
1751,118,1,1,15,5,-2.218,0.1683,1,0,2.0649
1752,285,8,8,28,13,6.0855,0.1678,1,0,2.0669
1753,112,1,1,8,4,-3.809,0.1673,1,0,2.0677
1754,211,0,0,15,4,-8.849,0.1669,1,0,2.0691
1755,53,0,0,8,3,-4.2205,0.1664,1,0,2.0697
1756,10,0,0,2,1,-4.695,0.1659,1,0,2.0705
1757,67,2,2,11,3,-2.1605,0.1654,1,0,2.0711
1758,139,2,2,17,5,-2.526,0.165,1,0,2.0727
1759,22,0,0,3,1,-5.115,0.1645,1,0,2.0733
1760,176,2,2,20,8,0.967,0.164,1,0,2.074
1761,179,2,2,27,9,2.4295,0.1635,1,0,2.076
1762,43,0,0,5,2,-5.5235,0.1631,1,0,2.0769
1763,93,1,1,6,5,-3.919,0.1626,1,0,2.0782
1764,90,1,1,10,3,-4.5405,0.1621,1,0,2.0791
1765,49,1,1,10,3,-2.5785,0.1616,1,0,2.0797
1766,5,0,0,1,1,-4.645,0.1612,1,0,2.0807
1767,177,0,0,6,5,-8.106,0.1607,1,0,2.0821
1768,32,2,2,7,3,-1.612,0.1602,1,0,2.083
1769,88,0,0,5,2,-7.622,0.1597,1,0,2.0838
1770,195,2,2,15,5,-6.934,0.1593,1,0,2.0854
1771,253,6,6,19,9,3.845,0.1588,1,0,2.0872
1772,107,2,2,8,3,-3.512,0.1583,1,0,2.0883
1773,400,6,6,13,6,-0.836,0.1578,0,1,2.0898
1774,82,0,0,3,2,-5.1135,0.1573,1,0,2.0899
1775,281,3,3,13,9,-3.2315,0.1569,1,0,2.0916
1776,75,1,1,10,4,-3.837,0.1564,1,0,2.0923
1777,93,0,0,12,4,-3.919,0.1559,1,0,2.093
1778,400,6,6,18,16,0.641,0.1554,1,0,2.0947
1779,95,3,3,13,4,-1.3925,0.155,1,0,2.0952
1780,5,0,0,4,1,-3.695,0.1545,1,0,2.0956
1781,109,2,2,11,6,-2.5265,0.154,1,0,2.0961
1782,81,1,1,10,4,-2.4975,0.1536,1,0,2.0974
1783,24,0,0,5,2,-4.4335,0.1531,1,0,2.0983
1784,264,4,4,13,7,-1.9195,0.1526,1,0,2.1003
1785,225,2,2,17,9,-0.7235,0.1521,1,0,2.1027
1786,72,0,0,12,4,-4.157,0.1517,1,0,2.1031
1787,85,1,1,14,3,-3.139,0.1512,1,0,2.1037
1788,128,1,1,7,3,-8.2205,0.1507,1,0,2.1046
1789,286,0,0,10,7,-10.2965,0.1502,1,0,2.1058
1790,84,2,2,15,5,-1.776,0.1498,1,0,2.1072
1791,141,0,0,15,5,-6.244,0.1493,1,0,2.1086
1792,26,0,0,4,2,-4.4535,0.1488,1,0,2.1095
1793,68,0,0,10,4,-4.0205,0.1483,1,0,2.1103
1794,81,0,0,8,3,-4.8985,0.1479,1,0,2.1116
1795,383,4,4,25,12,-1.102,0.1474,1,0,2.1137
1796,148,5,5,16,6,2.0855,0.1469,1,0,2.1154
1797,51,1,1,8,3,-3.15,0.1464,1,0,2.1157
1798,90,0,0,7,2,-5.9435,0.146,1,0,2.1164
1799,43,0,0,4,2,-5.9235,0.1455,1,0,2.1173
1800,112,3,3,14,5,-1.206,0.145,1,0,2.1189
1801,120,1,1,10,3,-6.492,0.1445,1,0,2.1197
1802,39,0,0,3,1,-5.9885,0.1441,1,0,2.1196
1803,83,4,4,17,5,1.2325,0.1436,1,0,2.1212
1804,36,1,1,7,3,-2.95,0.1431,1,0,2.1215
1805,97,1,1,7,3,-6.512,0.1426,1,0,2.1223
1806,221,3,3,15,5,-6.7445,0.1421,1,0,2.1241
1807,23,0,0,3,1,-4.9285,0.1417,1,0,2.1242
1808,216,3,3,32,10,3.2245,0.1412,1,0,2.1256
1809,83,0,0,12,4,-4.519,0.1407,1,0,2.1262
1810,106,0,0,7,3,-7.852,0.1402,1,0,2.1272
1811,171,1,1,9,4,-6.546,0.1398,1,0,2.1284
1812,36,2,2,7,2,-2.1035,0.1393,1,0,2.1291
1813,73,0,0,12,3,-3.069,0.1388,1,0,2.1296
1814,49,0,0,8,2,-4.182,0.1383,1,0,2.1295
1815,37,1,1,11,3,-1.2105,0.1379,1,0,2.1306
1816,34,0,0,5,2,-4.532,0.1374,1,0,2.1307
1817,112,0,0,6,4,-5.859,0.1369,1,0,2.1319
1818,81,1,1,11,3,-2.652,0.1364,1,0,2.1322
1819,211,3,3,11,7,-2.5445,0.136,1,0,2.1335
1820,43,0,0,5,2,-5.377,0.1355,1,0,2.1336
1821,5,0,0,3,1,-4.095,0.135,1,0,2.1341
1822,110,1,1,10,3,-6.192,0.1346,1,0,2.1348
1823,41,0,0,9,3,-3.552,0.1341,1,0,2.1357
1824,70,1,1,8,3,-4.792,0.1336,1,0,2.1364
1825,28,0,0,5,2,-4.622,0.1331,1,0,2.1373
1826,31,0,0,6,2,-3.9035,0.1327,1,0,2.1379
1827,45,0,0,10,3,-3.292,0.1322,1,0,2.1385
1828,165,2,2,22,7,0.322,0.1317,1,0,2.14
1829,47,1,1,8,3,-3.0105,0.1312,1,0,2.1408
1830,109,1,1,10,4,-3.079,0.1308,1,0,2.1417
1831,400,1,1,5,2,-11.397,0.1303,0,1,2.142
1832,177,1,1,8,4,-5.109,0.1298,1,0,2.1428
1833,41,0,0,5,2,-4.65,0.1293,1,0,2.1431
1834,243,4,4,21,7,-1.908,0.1289,1,0,2.1447
1835,86,0,0,5,4,-5.247,0.1284,1,0,2.1459
1836,297,4,4,30,11,-1.242,0.1279,1,0,2.1475
1837,140,3,4,15,5,-0.4375,0.1274,1,0,2.1486
1838,400,3,3,15,8,2.0705,0.127,0,1,2.1495
1839,77,1,1,8,3,-3.109,0.1265,1,0,2.1507
1840,86,0,0,7,3,-4.452,0.126,1,0,2.1516
1841,228,2,2,22,8,-3.9065,0.1255,1,0,2.1529
1842,81,1,1,7,3,-4.795,0.125,1,0,2.1538
1843,124,3,3,13,4,-2.479,0.1246,1,0,2.155
1844,120,0,0,9,4,-7.139,0.1241,1,0,2.1557
1845,111,0,0,6,3,-5.1025,0.1236,1,0,2.1565
1846,100,1,1,8,4,-4.1405,0.1231,1,0,2.1574
1847,142,2,2,10,7,-2.703,0.1227,1,0,2.1589
1848,49,2,2,7,4,-2.179,0.1222,1,0,2.1604
1849,41,0,0,11,3,-2.149,0.1217,1,0,2.161
1850,379,11,11,25,11,4.1355,0.1212,1,0,2.1637
1851,185,3,3,9,4,-4.589,0.1208,1,0,2.1641
1852,8,0,0,1,1,-4.775,0.1203,1,0,2.1651
1853,400,4,4,21,8,0.52,0.1198,0,1,2.1663
1854,200,0,0,9,4,-5.891,0.1193,1,0,2.1666
1855,85,1,1,12,3,-4.092,0.1189,1,0,2.1669
1856,78,1,1,8,3,-4.672,0.1184,1,0,2.168
1857,37,0,0,5,2,-4.7635,0.1179,1,0,2.1689
1858,107,2,2,9,3,-5.412,0.1174,1,0,2.1697
1859,8,0,0,3,1,-4.075,0.117,1,0,2.1704
1860,50,0,0,6,1,-4.795,0.1165,1,0,2.1707
1861,51,2,2,10,3,-1.5505,0.116,1,0,2.172
1862,124,0,0,6,5,-8.079,0.1156,1,0,2.173
1863,112,1,1,9,3,-5.5085,0.1151,1,0,2.1744
1864,84,2,2,7,3,-4.032,0.1146,1,0,2.1754
1865,160,1,1,11,4,-5.2925,0.1141,1,0,2.176
1866,71,0,0,3,1,-7.707,0.1137,1,0,2.1767
1867,202,3,3,11,4,-5.8555,0.1132,1,0,2.1775
1868,400,2,2,20,8,-0.532,0.1127,0,1,2.1783
1869,77,1,1,6,3,-3.964,0.1122,1,0,2.1784
1870,276,3,3,19,7,-7.0445,0.1118,1,0,2.1797
1871,231,1,1,8,3,-9.5505,0.1113,1,0,2.1806
1872,56,0,0,3,1,-5.155,0.1108,1,0,2.1814
1873,139,1,1,8,3,-3.8305,0.1103,1,0,2.1823
1874,106,1,1,6,3,-7.3005,0.1099,1,0,2.1826
1875,48,0,0,6,2,-5.277,0.1094,1,0,2.1826
1876,68,1,1,14,3,-2.369,0.1089,1,0,2.1835
1877,205,2,2,13,5,-5.0855,0.1084,1,0,2.1844
1878,81,0,0,14,3,-4.6505,0.108,1,0,2.1851
1879,41,0,0,3,1,-5.155,0.1075,1,0,2.1852
1880,193,1,1,7,2,-11.9215,0.107,1,0,2.1852
1881,79,1,1,9,3,-4.6825,0.1065,1,0,2.1862
1882,77,1,1,11,3,-4.1105,0.1061,1,0,2.1868
1883,40,0,0,2,1,-6.4485,0.1056,1,0,2.1875
1884,194,1,1,14,4,-2.0775,0.1051,1,0,2.1884
1885,373,8,8,39,14,8.407,0.1046,1,0,2.1917
1886,400,0,0,9,11,-1.2775,0.1042,0,1,2.1923
1887,49,2,2,10,3,-1.532,0.1037,1,0,2.1929
1888,117,0,0,9,6,-5.8545,0.1032,1,0,2.1939
1889,86,0,0,6,2,-4.502,0.1027,1,0,2.195
1890,193,0,0,12,7,-4.763,0.1023,1,0,2.1964
1891,215,2,2,13,8,-6.4245,0.1018,1,0,2.1982
1892,63,1,1,11,4,-2.3705,0.1013,1,0,2.1991
1893,219,1,1,7,5,-8.8275,0.1008,1,0,2.2005
1894,400,6,7,13,9,8.7695,0.1004,0,1,2.202
1895,108,1,1,3,2,-6.977,0.0999,1,0,2.202
1896,5,0,0,3,1,-3.995,0.0994,1,0,2.2025
1897,272,2,2,10,7,-7.6525,0.0989,1,0,2.2036
1898,339,3,3,21,8,-7.518,0.0985,1,0,2.2036
1899,26,1,1,10,3,-1.0005,0.098,1,0,2.2046
1900,5,0,0,2,1,-4.495,0.0975,1,0,2.2053
1901,106,0,0,3,1,-9.6085,0.097,1,0,2.2052
1902,400,2,2,22,10,4.221,0.0966,0,1,2.2061
1903,400,3,3,21,12,3.4755,0.0961,0,1,2.2072
1904,331,6,6,22,7,-6.938,0.0956,1,0,2.2094
1905,88,0,0,2,1,-9.2285,0.0951,1,0,2.2093
1906,127,1,1,11,5,-5.709,0.0947,1,0,2.2103
1907,188,1,1,12,5,-7.2175,0.0942,1,0,2.2104
1908,24,0,0,6,1,-4.335,0.0937,1,0,2.2107
1909,400,3,3,16,5,1.7105,0.0932,0,1,2.2115
1910,400,6,6,24,12,6.581,0.0928,0,1,2.213
1911,59,2,2,10,3,-2.332,0.0923,1,0,2.2137
1912,31,0,0,3,1,-5.407,0.0918,1,0,2.2143
1913,281,1,1,7,5,-5.9975,0.0913,1,0,2.2156
1914,35,0,0,4,1,-5.395,0.0909,1,0,2.216
1915,231,1,1,14,3,-12.049,0.0904,1,0,2.2169
1916,52,1,1,10,3,-2.612,0.0899,1,0,2.2172
1917,57,2,2,10,3,-2.312,0.0894,1,0,2.218
1918,89,1,1,10,3,-5.0305,0.089,1,0,2.2189
1919,75,1,1,10,3,-2.5905,0.0885,1,0,2.2201
1920,90,1,1,8,3,-5.6455,0.088,1,0,2.2201
1921,54,0,0,9,3,-4.632,0.0875,1,0,2.221
1922,165,1,1,13,4,-6.137,0.0871,1,0,2.2211
