episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1471,20,0,0,2,1,-4.7,0.3013,1,0,115
1472,7,0,0,2,1,-4.57,0.3008,1,0,115
1473,31,0,0,16,4,-3.46,0.3003,1,0,115
1474,41,1,1,6,3,-7.26,0.2999,1,0,115
1475,8,0,0,3,1,-5.23,0.2994,1,0,115
1476,46,1,1,14,4,-3.91,0.2989,1,0,116
1477,8,0,0,3,1,-5.13,0.2984,1,0,116
1478,154,0,0,11,11,-14.49,0.298,1,0,116
1479,6,0,0,3,1,-5.56,0.2975,1,0,116
1480,5,0,0,2,1,-4.55,0.297,1,0,116
1481,122,0,0,6,4,-13.27,0.2965,1,0,119
1482,80,0,0,7,3,-12.05,0.2961,1,0,119
1483,37,0,0,10,3,-5.02,0.2956,1,0,119
1484,42,0,0,7,3,-7.82,0.2951,1,0,119
1485,39,0,0,5,3,-6.19,0.2946,1,0,119
1486,14,0,0,5,2,-6.74,0.2942,1,0,119
1487,16,0,0,4,2,-6.51,0.2937,1,0,119
1488,31,0,0,11,4,-5.41,0.2932,1,0,119
1489,6,0,0,3,1,-5.21,0.2927,1,0,119
1490,17,0,0,8,2,-5.72,0.2923,1,0,119
1491,6,0,0,2,1,-6.01,0.2918,1,0,119
1492,13,0,0,5,2,-6.73,0.2913,1,0,119
1493,14,0,0,6,2,-5.54,0.2908,1,0,119
1494,6,0,0,2,1,-5.06,0.2903,1,0,119
1495,17,0,0,6,2,-6.52,0.2899,1,0,119
1496,51,1,1,12,5,-6.81,0.2894,1,0,119
1497,6,0,0,1,1,-5.26,0.2889,1,0,119
1498,13,0,0,4,2,-5.53,0.2884,1,0,119
1499,18,0,0,5,2,-4.38,0.288,1,0,119
1500,128,0,0,9,5,-13.33,0.2875,1,0,120
1501,6,0,0,3,1,-4.21,0.287,1,0,120
1502,32,0,0,3,2,-5.97,0.2866,1,0,120
1503,6,0,0,4,1,-4.41,0.2861,1,0,120
1504,21,0,0,9,3,-4.61,0.2856,1,0,120
1505,190,1,1,13,7,-14.95,0.2851,1,0,122
1506,104,1,1,14,8,-6.74,0.2847,1,0,126
1507,5,0,0,1,1,-5.25,0.2842,1,0,126
1508,7,0,0,2,1,-6.47,0.2837,1,0,126
1509,8,0,0,2,1,-5.18,0.2832,1,0,126
1510,74,1,1,13,4,-7.29,0.2828,1,0,126
1511,140,3,3,14,10,-4.75,0.2823,1,0,132
1512,42,0,0,13,5,-5.32,0.2818,1,0,132
1513,32,0,0,9,4,-6.37,0.2813,1,0,132
1514,22,0,0,9,3,-4.27,0.2809,1,0,132
1515,69,0,0,13,4,-6.64,0.2804,1,0,132
1516,78,1,1,6,3,-7.38,0.2799,1,0,132
1517,6,0,0,3,1,-4.66,0.2794,1,0,132
1518,13,0,0,4,2,-5.03,0.279,1,0,132
1519,14,0,0,5,2,-5.74,0.2785,1,0,132
1520,7,0,0,3,1,-4.72,0.278,1,0,132
1521,72,0,0,9,6,-7.42,0.2775,1,0,132
1522,43,0,0,6,3,-10.33,0.2771,1,0,132
1523,21,0,0,4,1,-6.26,0.2766,1,0,132
1524,31,0,0,8,3,-6.11,0.2761,1,0,132
1525,6,0,0,2,1,-5.96,0.2756,1,0,132
1526,17,0,0,5,2,-6.92,0.2752,1,0,132
1527,6,0,0,3,1,-5.21,0.2747,1,0,132
1528,44,0,0,16,5,-3.39,0.2742,1,0,133
1529,6,0,0,3,1,-4.66,0.2737,1,0,133
1530,7,0,0,3,1,-4.17,0.2732,1,0,133
1531,42,0,0,8,3,-6.97,0.2728,1,0,133
1532,75,1,1,16,5,-3.65,0.2723,0,0,133
1533,13,0,0,4,2,-4.48,0.2718,1,0,133
1534,13,0,0,5,2,-5.33,0.2713,1,0,133
1535,14,0,0,5,2,-5.29,0.2709,1,0,133
1536,40,1,1,14,3,-4.2,0.2704,1,0,134
1537,17,0,0,2,2,-6.17,0.2699,1,0,134
1538,5,0,0,3,1,-5.2,0.2694,1,0,134
1539,49,0,0,7,3,-7.64,0.269,1,0,134
1540,53,0,0,9,3,-6.03,0.2685,1,0,134
1541,7,0,0,5,1,-4.17,0.268,1,0,134
1542,7,0,0,3,1,-4.27,0.2676,1,0,134
1543,121,1,1,15,7,-5.21,0.2671,1,0,139
1544,6,0,0,2,1,-5.06,0.2666,1,0,139
1545,26,0,0,8,3,-5.56,0.2661,1,0,139
1546,7,0,0,2,1,-5.57,0.2657,1,0,139
1547,6,0,0,2,1,-5.51,0.2652,1,0,139
1548,13,0,0,7,2,-4.63,0.2647,1,0,139
1549,27,0,0,9,4,-6.77,0.2642,1,0,139
1550,14,0,0,4,2,-6.14,0.2638,1,0,139
1551,6,0,0,2,1,-5.06,0.2633,1,0,139
1552,13,0,0,8,2,-4.38,0.2628,1,0,139
1553,13,0,0,6,2,-5.48,0.2623,1,0,139
1554,43,0,0,18,5,-3.13,0.2619,1,0,139
1555,42,0,0,13,4,-4.67,0.2614,1,0,139
1556,33,0,0,12,4,-6.48,0.2609,1,0,139
1557,42,4,4,11,4,1.08,0.2604,1,0,139
1558,22,0,0,7,3,-5.97,0.26,1,0,139
1559,98,0,0,15,6,-6.28,0.2595,0,0,139
1560,20,0,0,11,3,-3.4,0.259,1,0,139
1561,7,0,0,4,1,-4.77,0.2585,1,0,139
1562,13,0,0,8,2,-4.38,0.2581,1,0,139
1563,14,0,0,8,2,-4.89,0.2576,1,0,139
1564,10,0,0,5,1,-5.05,0.2571,1,0,139
1565,13,0,0,9,2,-4.53,0.2566,1,0,139
1566,28,0,0,9,4,-5.73,0.2561,1,0,139
1567,20,0,0,9,3,-5.05,0.2557,1,0,139
1568,107,0,0,7,5,-10.57,0.2552,0,0,141
1569,7,0,0,5,1,-3.97,0.2547,1,0,141
1570,46,0,0,9,3,-4.96,0.2542,1,0,141
1571,25,0,0,6,3,-6.2,0.2538,1,0,141
1572,14,0,0,5,2,-6.74,0.2533,1,0,141
1573,25,0,0,8,3,-4.7,0.2528,1,0,141
1574,28,0,0,11,3,-6.63,0.2523,1,0,141
1575,14,0,0,8,2,-3.94,0.2519,1,0,141
1576,16,0,0,8,2,-4.31,0.2514,1,0,141
1577,7,0,0,3,1,-5.27,0.2509,1,0,141
1578,59,1,1,10,4,-5.29,0.2504,1,0,141
1579,7,0,0,3,1,-4.17,0.25,1,0,141
1580,6,0,0,3,1,-4.76,0.2495,1,0,141
1581,7,0,0,3,1,-5.27,0.249,1,0,141
1582,13,0,0,8,2,-4.28,0.2486,1,0,141
1583,6,0,0,3,1,-4.76,0.2481,1,0,141
1584,26,0,0,8,3,-5.36,0.2476,1,0,141
1585,56,0,0,13,5,-4.46,0.2471,1,0,141
1586,31,0,0,15,4,-2.76,0.2467,1,0,141
1587,10,0,0,2,1,-6.05,0.2462,1,0,141
1588,13,0,0,7,2,-3.78,0.2457,1,0,141
1589,14,0,0,8,2,-5.79,0.2452,1,0,141
1590,20,0,0,8,3,-5.4,0.2448,1,0,141
1591,59,1,1,15,6,-5.99,0.2443,1,0,142
1592,6,0,0,2,1,-4.96,0.2438,1,0,142
1593,84,0,0,4,2,-8.49,0.2433,1,0,143
1594,6,0,0,3,1,-5.21,0.2429,1,0,143
1595,13,0,0,5,2,-5.23,0.2424,1,0,143
1596,6,0,0,2,1,-5.51,0.2419,1,0,143
1597,68,0,0,9,4,-5.73,0.2414,1,0,143
1598,35,1,1,11,5,-6.05,0.2409,1,0,143
1599,6,0,0,3,1,-4.76,0.2405,1,0,143
1600,16,0,0,7,2,-4.96,0.24,1,0,143
1601,13,0,0,4,2,-5.63,0.2395,1,0,143
1602,7,0,0,2,1,-4.57,0.239,1,0,143
1603,40,0,0,18,5,-3.4,0.2386,1,0,143
1604,13,0,0,5,2,-5.68,0.2381,1,0,143
1605,16,0,0,6,2,-5.46,0.2376,1,0,143
1606,22,0,0,9,3,-4.27,0.2371,1,0,143
1607,24,0,0,12,3,-3.74,0.2367,1,0,143
1608,22,0,0,10,3,-4.37,0.2362,1,0,143
1609,14,0,0,7,2,-4.14,0.2357,1,0,143
1610,20,0,0,4,2,-6.2,0.2352,1,0,143
1611,13,0,0,4,2,-6.58,0.2348,1,0,143
1612,38,0,0,10,4,-5.58,0.2343,1,0,143
1613,14,0,0,7,2,-5.69,0.2338,1,0,143
1614,6,0,0,3,1,-4.76,0.2333,1,0,143
1615,6,0,0,3,1,-4.66,0.2329,1,0,143
1616,89,0,0,12,5,-6.29,0.2324,0,0,144
1617,18,0,0,6,2,-5.58,0.2319,1,0,144
1618,5,0,0,3,1,-4.3,0.2314,1,0,144
1619,74,1,1,11,6,-5.69,0.231,1,0,144
1620,91,1,1,11,4,-7.26,0.2305,1,0,145
1621,6,0,0,3,1,-5.16,0.23,1,0,145
1622,44,0,0,15,4,-4.09,0.2296,1,0,145
1623,39,0,0,16,4,-2.24,0.2291,1,0,145
1624,13,0,0,7,2,-3.63,0.2286,1,0,145
1625,22,0,0,11,3,-4.17,0.2281,1,0,145
1626,103,0,0,12,8,-7.43,0.2277,0,0,145
1627,44,0,0,13,5,-6.79,0.2272,1,0,145
1628,5,0,0,4,1,-4.9,0.2267,1,0,145
1629,14,0,0,7,2,-5.64,0.2262,1,0,145
1630,5,0,0,3,1,-5.2,0.2258,1,0,145
1631,13,0,0,5,2,-5.23,0.2253,1,0,145
1632,13,0,0,5,2,-6.28,0.2248,1,0,145
1633,22,0,0,11,3,-4.62,0.2243,1,0,145
1634,8,0,0,3,1,-4.33,0.2239,1,0,145
1635,21,0,0,9,3,-4.76,0.2234,1,0,145
1636,13,0,0,7,2,-4.63,0.2229,1,0,145
1637,6,0,0,1,1,-5.36,0.2224,1,0,145
1638,95,1,1,10,4,-4.3,0.222,0,0,145
1639,7,0,0,3,1,-4.72,0.2215,1,0,145
1640,74,0,0,8,4,-7.24,0.221,1,0,146
1641,9,0,0,3,1,-6.69,0.2205,1,0,146
1642,34,0,0,11,4,-4.34,0.2201,1,0,147
1643,22,0,0,12,3,-3.27,0.2196,1,0,147
1644,13,0,0,4,2,-6.13,0.2191,1,0,147
1645,22,0,0,8,3,-6.52,0.2186,1,0,147
1646,7,0,0,4,1,-3.97,0.2182,1,0,147
1647,6,0,0,3,1,-5.21,0.2177,1,0,147
1648,16,0,0,7,2,-5.21,0.2172,1,0,147
1649,41,1,1,15,5,-4.71,0.2167,1,0,147
1650,15,0,0,4,1,-5.0,0.2163,1,0,147
1651,78,0,0,10,3,-8.53,0.2158,1,0,149
1652,149,2,2,9,7,-8.44,0.2153,1,0,149
1653,28,0,0,7,3,-4.93,0.2148,1,0,149
1654,80,1,1,12,3,-5.3,0.2144,1,0,149
1655,6,0,0,2,1,-5.96,0.2139,1,0,149
1656,24,0,0,9,3,-3.69,0.2134,1,0,149
1657,39,0,0,6,3,-6.79,0.2129,1,0,149
1658,159,2,2,7,7,-12.39,0.2125,1,0,149
1659,23,1,1,8,3,-4.48,0.212,1,0,149
1660,40,0,0,8,5,-5.3,0.2115,1,0,149
1661,6,0,0,2,1,-5.51,0.211,1,0,149
1662,20,0,0,6,2,-4.15,0.2106,1,0,149
1663,7,0,0,6,1,-3.77,0.2101,1,0,149
1664,22,1,1,4,3,-5.22,0.2096,0,0,150
1665,39,0,0,16,4,-3.74,0.2091,1,0,150
1666,23,1,1,10,3,-3.78,0.2087,1,0,150
1667,27,0,0,10,3,-4.57,0.2082,1,0,150
1668,151,0,0,15,10,-12.06,0.2077,1,0,150
1669,59,1,1,5,3,-4.74,0.2072,1,0,150
1670,21,0,0,12,3,-3.21,0.2068,1,0,150
1671,31,0,0,8,3,-5.81,0.2063,1,0,150
1672,6,0,0,3,1,-4.76,0.2058,1,0,150
1673,39,0,0,16,5,-4.59,0.2053,1,0,150
1674,8,0,0,3,1,-4.78,0.2049,1,0,150
1675,7,0,0,3,1,-5.27,0.2044,1,0,150
1676,38,0,0,6,4,-6.43,0.2039,1,0,151
1677,91,0,0,15,4,-5.26,0.2034,1,0,152
1678,6,0,0,2,1,-4.51,0.203,1,0,152
1679,88,0,0,6,5,-9.68,0.2025,1,0,152
1680,109,5,0,9,6,-5.14,0.202,0,0,152
1681,7,0,0,2,1,-4.57,0.2015,1,0,152
1682,22,1,1,7,3,-4.17,0.2011,1,0,152
1683,6,0,0,2,1,-5.51,0.2006,1,0,152
1684,44,1,1,10,4,-5.04,0.2001,1,0,152
1685,24,0,0,6,2,-4.94,0.1996,1,0,152
1686,13,0,0,5,2,-6.23,0.1992,1,0,152
1687,15,0,0,7,2,-5.05,0.1987,1,0,152
1688,6,0,0,3,1,-5.11,0.1982,1,0,152
1689,23,1,1,9,3,-4.18,0.1977,1,0,152
1690,9,0,0,3,1,-5.24,0.1973,1,0,152
1691,34,2,2,9,4,-2.64,0.1968,0,0,152
1692,6,0,0,3,1,-4.76,0.1963,1,0,152
1693,7,0,0,3,1,-4.62,0.1958,1,0,152
1694,8,0,0,3,1,-5.68,0.1954,1,0,152
1695,6,0,0,3,1,-5.21,0.1949,1,0,152
1696,23,0,0,7,3,-5.83,0.1944,1,0,152
1697,7,0,0,3,1,-5.27,0.1939,1,0,152
1698,22,0,0,8,3,-5.07,0.1935,1,0,152
1699,13,0,0,6,2,-5.48,0.193,1,0,152
1700,100,0,0,18,6,-6.4,0.1925,1,0,152
1701,117,0,0,7,4,-7.47,0.192,1,0,152
1702,96,1,1,7,7,-7.91,0.1916,1,0,152
1703,85,0,0,8,4,-9.75,0.1911,1,0,153
1704,47,0,0,3,3,-7.32,0.1906,1,0,153
1705,21,0,0,9,3,-4.21,0.1901,1,0,153
1706,7,0,0,2,1,-5.47,0.1897,1,0,153
1707,28,0,0,11,4,-4.98,0.1892,1,0,153
1708,14,0,0,7,2,-5.19,0.1887,1,0,153
1709,43,0,0,18,5,-4.03,0.1882,1,0,153
1710,6,0,0,3,1,-4.31,0.1878,1,0,153
1711,6,0,0,3,1,-4.66,0.1873,1,0,153
1712,13,0,0,4,2,-5.08,0.1868,1,0,153
1713,21,1,1,13,3,-1.41,0.1863,1,0,153
1714,6,0,0,2,1,-5.11,0.1859,1,0,153
1715,14,0,0,5,2,-4.79,0.1854,1,0,153
1716,7,0,0,2,1,-4.57,0.1849,1,0,153
1717,13,0,0,5,2,-5.33,0.1844,1,0,153
1718,22,0,0,7,3,-4.87,0.184,1,0,153
1719,66,1,1,9,5,-5.81,0.1835,1,0,153
1720,52,0,0,11,4,-4.57,0.183,1,0,153
1721,39,0,0,11,4,-5.84,0.1825,1,0,153
1722,55,0,0,8,3,-7.4,0.1821,1,0,153
1723,25,0,0,6,2,-5.1,0.1816,1,0,153
1724,123,0,0,8,4,-9.18,0.1811,1,0,154
1725,38,0,0,14,4,-3.83,0.1806,1,0,154
1726,39,0,0,13,4,-4.69,0.1802,1,0,154
1727,7,0,0,3,1,-4.27,0.1797,1,0,154
1728,6,0,0,2,1,-5.51,0.1792,1,0,154
1729,28,0,0,14,4,-2.18,0.1787,1,0,155
1730,15,0,0,4,2,-4.6,0.1783,1,0,155
1731,14,0,0,5,2,-4.84,0.1778,1,0,155
1732,41,0,0,7,2,-4.81,0.1773,1,0,155
1733,96,0,0,18,7,-5.36,0.1768,1,0,156
1734,104,0,0,19,7,-3.89,0.1764,1,0,156
1735,52,0,0,9,4,-7.12,0.1759,0,0,159
1736,84,0,0,12,6,-6.49,0.1754,1,0,159
1737,6,0,0,2,1,-6.36,0.1749,1,0,159
1738,20,0,0,8,3,-6.4,0.1744,1,0,159
1739,28,0,0,8,4,-4.23,0.174,1,0,159
1740,45,1,1,13,5,-5.45,0.1735,1,0,159
1741,7,0,0,2,1,-4.57,0.173,1,0,159
1742,24,0,0,8,3,-3.89,0.1726,1,0,159
1743,62,1,1,12,5,-5.02,0.1721,0,0,161
1744,88,0,0,6,7,-9.63,0.1716,1,0,161
1745,155,1,1,14,9,-11.9,0.1711,1,0,162
1746,20,0,0,8,3,-5.4,0.1707,1,0,162
1747,33,0,0,11,3,-3.33,0.1702,1,0,162
1748,6,0,0,3,1,-4.11,0.1697,1,0,162
1749,6,0,0,1,1,-6.26,0.1692,1,0,162
1750,95,0,0,9,5,-10.65,0.1688,1,0,162
1751,14,0,0,4,2,-5.14,0.1683,1,0,162
1752,57,2,2,19,6,-1.22,0.1678,1,0,162
1753,95,0,0,26,9,-2.8,0.1673,1,0,162
1754,105,1,1,18,8,-6.05,0.1669,1,0,166
1755,143,1,1,11,6,-8.83,0.1664,1,0,167
1756,13,0,0,5,2,-5.33,0.1659,1,0,167
1757,15,0,0,8,2,-3.45,0.1654,1,0,167
1758,106,0,0,17,7,-8.96,0.165,1,0,168
1759,29,1,1,14,4,-2.74,0.1645,1,0,168
1760,22,1,1,11,3,-2.37,0.164,1,0,168
1761,42,0,0,13,5,-7.57,0.1635,1,0,168
1762,21,0,0,6,3,-4.46,0.1631,1,0,168
1763,194,1,1,13,8,-8.39,0.1626,0,0,168
1764,7,0,0,2,1,-4.57,0.1621,1,0,168
1765,137,0,0,16,9,-7.72,0.1616,1,0,168
1766,277,0,0,18,13,-16.07,0.1612,1,0,172
1767,88,0,0,6,4,-7.93,0.1607,1,0,172
1768,115,1,1,22,7,-2.8,0.1602,1,0,173
1769,78,0,0,15,6,-6.23,0.1597,1,0,173
1770,51,1,1,16,6,-3.96,0.1593,0,0,174
1771,41,0,0,16,5,-4.76,0.1588,1,0,174
1772,8,0,0,3,1,-5.78,0.1583,1,0,174
1773,145,0,0,20,6,-7.3,0.1578,1,0,174
1774,20,1,1,9,3,-3.6,0.1573,1,0,174
1775,13,0,0,7,2,-4.08,0.1569,1,0,174
1776,137,1,1,23,9,-4.52,0.1564,1,0,174
1777,67,0,0,20,8,-3.72,0.1559,0,0,174
1778,5,0,0,3,1,-5.6,0.1554,1,0,174
1779,28,0,0,12,4,-5.83,0.155,1,0,174
1780,20,0,0,7,3,-4.6,0.1545,1,0,174
1781,7,0,0,2,1,-4.57,0.154,1,0,174
1782,28,0,0,14,4,-4.13,0.1536,1,0,174
1783,29,0,0,14,4,-4.99,0.1531,1,0,174
1784,13,0,0,8,2,-4.83,0.1526,1,0,174
1785,53,0,0,24,7,-5.33,0.1521,1,0,174
1786,149,6,1,25,15,-0.99,0.1517,1,0,174
1787,27,1,1,13,4,-3.82,0.1512,1,0,174
1788,26,0,0,7,3,-6.61,0.1507,1,0,174
1789,97,0,0,21,7,-5.27,0.1502,1,0,174
1790,23,0,0,7,3,-5.33,0.1498,1,0,174
1791,7,0,0,3,1,-4.17,0.1493,1,0,174
1792,106,0,0,28,9,-2.76,0.1488,0,0,174
1793,196,2,2,15,10,-8.96,0.1483,1,0,176
1794,34,0,0,12,4,-4.39,0.1479,1,0,176
1795,185,2,2,23,12,-6.6,0.1474,1,0,176
1796,36,1,1,16,5,-2.31,0.1469,1,0,176
1797,24,0,0,11,3,-2.54,0.1464,1,0,176
1798,7,0,0,3,1,-4.77,0.146,1,0,176
1799,13,0,0,6,2,-4.53,0.1455,1,0,176
1800,24,0,0,11,3,-4.49,0.145,1,0,176
1801,61,0,0,9,5,-7.11,0.1445,1,0,176
1802,114,0,0,25,7,-2.64,0.1441,1,0,177
1803,38,0,0,14,5,-4.58,0.1436,1,0,177
1804,58,0,0,19,7,-2.88,0.1431,1,0,177
1805,44,1,1,12,5,-2.99,0.1426,1,0,177
1806,89,0,0,23,10,-6.24,0.1421,1,0,179
1807,20,0,0,12,3,-4.3,0.1417,1,0,179
1808,39,0,0,14,5,-3.24,0.1412,1,0,179
1809,205,0,0,20,13,-9.7,0.1407,1,0,179
1810,35,1,1,18,5,-2.65,0.1402,1,0,179
1811,65,1,1,15,7,-6.45,0.1398,1,0,179
1812,14,0,0,6,2,-4.94,0.1393,1,0,179
1813,35,0,0,15,5,-4.05,0.1388,1,0,179
1814,46,1,1,15,6,-5.06,0.1383,1,0,179
1815,174,2,2,23,9,-6.39,0.1379,1,0,179
1816,58,1,1,13,5,-4.18,0.1374,1,0,179
1817,73,1,1,14,5,-4.08,0.1369,0,0,180
1818,5,0,0,1,1,-4.85,0.1364,1,0,180
1819,237,0,0,25,11,-8.87,0.136,1,0,181
1820,21,0,0,11,3,-2.96,0.1355,1,0,181
1821,20,0,0,8,3,-6.0,0.135,1,0,181
1822,81,1,1,29,9,-1.16,0.1346,1,0,181
1823,26,0,0,12,3,-5.36,0.1341,1,0,181
1824,47,0,0,12,4,-3.52,0.1336,1,0,181
1825,28,0,0,10,4,-3.98,0.1331,1,0,181
1826,13,0,0,6,2,-4.93,0.1327,1,0,181
1827,104,1,1,19,7,-4.89,0.1322,1,0,181
1828,200,0,0,20,13,-14.1,0.1317,0,0,181
1829,20,2,2,10,3,-2.2,0.1312,1,0,181
1830,5,0,0,3,1,-4.7,0.1308,1,0,181
1831,21,0,0,7,3,-6.21,0.1303,1,0,181
1832,194,1,1,26,15,-9.89,0.1298,1,0,181
1833,7,0,0,2,1,-5.47,0.1293,1,0,181
1834,185,5,0,23,12,-3.2,0.1289,1,0,181
1835,13,0,0,7,2,-5.03,0.1284,1,0,181
1836,21,0,0,10,3,-3.81,0.1279,1,0,181
1837,61,0,0,16,6,-6.06,0.1274,1,0,181
1838,264,2,2,28,16,-9.69,0.127,0,0,183
1839,152,0,0,31,15,-9.07,0.1265,1,0,184
1840,142,0,0,28,14,-4.42,0.126,1,0,184
1841,127,0,0,26,9,-4.27,0.1255,1,0,185
1842,77,0,0,24,9,-5.22,0.125,1,0,186
1843,57,1,1,19,7,-2.62,0.1246,0,0,188
1844,5,0,0,2,1,-4.5,0.1241,1,0,188
1845,44,0,0,23,6,-1.64,0.1236,1,0,188
1846,111,1,1,26,12,-7.16,0.1231,1,0,189
1847,6,0,0,2,1,-5.96,0.1227,1,0,189
1848,76,1,1,19,9,-4.81,0.1222,0,0,189
1849,45,0,0,17,6,-5.55,0.1217,1,0,189
1850,35,1,1,12,5,-4.95,0.1212,1,0,189
1851,37,0,0,12,4,-3.87,0.1208,0,0,189
1852,114,0,0,10,3,-5.49,0.1203,1,0,189
1853,39,0,0,13,5,-3.19,0.1198,1,0,189
1854,80,0,0,15,7,-7.35,0.1193,1,0,189
1855,14,0,0,9,2,-4.54,0.1189,1,0,189
1856,9,0,0,2,1,-4.59,0.1184,1,0,189
1857,67,0,0,28,8,-2.12,0.1179,0,0,190
1858,98,0,0,18,6,-3.93,0.1174,1,0,190
1859,14,0,0,7,2,-4.59,0.117,1,0,190
1860,22,0,0,12,3,-2.42,0.1165,1,0,190
1861,119,1,1,30,14,-1.64,0.116,1,0,190
1862,67,1,1,26,8,-1.92,0.1156,0,0,191
1863,15,0,0,5,2,-5.8,0.1151,1,0,191
1864,22,0,0,9,3,-5.17,0.1146,1,0,191
1865,332,3,3,34,17,-12.37,0.1141,1,0,196
1866,102,4,4,26,12,-1.92,0.1137,1,0,196
1867,35,0,0,16,5,-5.1,0.1132,1,0,196
1868,135,0,0,40,12,-2.55,0.1127,1,0,196
1869,98,0,0,12,5,-7.13,0.1122,1,0,197
1870,52,0,0,21,7,-3.52,0.1118,1,0,197
1871,55,3,3,21,7,-0.55,0.1113,1,0,197
1872,31,2,2,14,3,-0.46,0.1108,1,0,197
1873,27,0,0,12,4,-5.22,0.1103,1,0,197
1874,49,2,2,20,7,-0.94,0.1099,1,0,197
1875,5,0,0,1,1,-4.8,0.1094,1,0,197
1876,148,2,2,32,10,0.27,0.1089,1,0,197
1877,5,0,0,2,1,-4.5,0.1084,1,0,197
1878,13,0,0,4,2,-5.08,0.108,1,0,197
1879,49,1,1,31,7,-2.79,0.1075,1,0,197
1880,91,0,0,8,4,-7.91,0.107,1,0,197
1881,20,0,0,8,3,-5.5,0.1065,1,0,197
1882,117,0,0,27,9,-2.72,0.1061,1,0,197
1883,93,0,0,24,8,-4.73,0.1056,1,0,197
1884,248,2,2,27,12,-5.08,0.1051,0,0,201
1885,43,1,1,19,5,-2.28,0.1046,1,0,202
1886,23,0,0,10,3,-4.28,0.1042,1,0,202
1887,5,0,0,3,1,-4.65,0.1037,1,0,202
1888,50,1,1,20,7,-2.7,0.1032,1,0,202
1889,6,0,0,3,1,-4.56,0.1027,1,0,202
1890,7,0,0,2,1,-5.52,0.1023,1,0,202
1891,120,1,1,18,8,-5.2,0.1018,1,0,202
1892,105,1,1,30,10,-0.1,0.1013,1,0,202
1893,196,1,1,36,18,-4.91,0.1008,1,0,203
1894,58,1,1,23,8,-1.58,0.1004,0,0,203
1895,83,0,0,33,11,-3.38,0.0999,1,0,203
1896,30,1,1,12,4,-3.3,0.0994,1,0,203
1897,111,0,0,28,10,-1.86,0.0989,1,0,203
1898,231,2,2,39,18,-2.86,0.0985,1,0,205
1899,36,1,1,10,5,-3.61,0.098,1,0,205
1900,65,1,1,25,9,-2.2,0.0975,0,0,206
1901,88,1,1,22,7,-3.68,0.097,1,0,206
1902,46,1,1,22,6,-1.86,0.0966,1,0,206
1903,189,2,2,43,19,-1.14,0.0961,1,0,206
1904,120,0,0,37,13,1.65,0.0956,1,0,206
1905,75,0,0,9,5,-6.85,0.0951,1,0,206
1906,24,0,0,8,3,-3.54,0.0947,1,0,206
1907,29,0,0,12,4,-4.34,0.0942,1,0,206
1908,73,1,1,33,10,-0.78,0.0937,1,0,206
1909,248,2,2,50,25,-2.83,0.0932,1,0,206
1910,234,1,1,27,12,-4.94,0.0928,0,0,206
1911,21,1,1,14,3,-1.16,0.0923,1,0,206
1912,27,0,0,12,4,-3.87,0.0918,1,0,206
1913,81,1,1,23,8,-0.71,0.0913,0,0,206
1914,254,2,2,30,15,-5.84,0.0909,1,0,206
1915,322,0,0,48,25,-14.32,0.0904,1,0,215
1916,13,0,0,4,2,-6.53,0.0899,1,0,215
1917,68,0,0,19,7,-2.98,0.0894,0,0,216
1918,49,0,0,23,7,-1.09,0.089,1,0,217
1919,75,1,1,19,7,-3.0,0.0885,1,0,217
1920,14,0,0,6,2,-6.44,0.088,1,0,217
1921,276,0,0,20,11,-10.31,0.0875,0,0,218
1922,72,0,0,27,9,-0.97,0.0871,1,0,219
1923,7,0,0,3,1,-4.17,0.0866,1,0,219
1924,62,2,2,23,8,-0.37,0.0861,1,0,219
1925,110,1,1,41,13,2.2,0.0856,1,0,219
1926,22,0,0,11,3,-2.42,0.0852,1,0,219
1927,68,1,1,30,9,1.52,0.0847,1,0,219
1928,121,2,2,39,14,-0.41,0.0842,1,0,219
1929,13,0,0,7,2,-4.98,0.0837,1,0,219
1930,65,1,1,16,5,-4.5,0.0833,1,0,219
1931,126,2,2,38,15,-2.86,0.0828,0,0,219
1932,208,4,4,39,20,0.77,0.0823,1,0,219
1933,21,0,0,10,3,-4.41,0.0818,1,0,219
1934,65,1,1,31,9,-0.55,0.0814,1,0,219
1935,67,0,0,29,9,-0.92,0.0809,1,0,219
1936,93,1,1,27,12,-3.28,0.0804,1,0,219
1937,84,1,1,32,11,-0.49,0.0799,0,0,222
1938,80,6,1,25,10,4.3,0.0795,1,0,222
1939,20,0,0,9,3,-4.6,0.079,1,0,222
1940,90,3,3,33,11,-0.2,0.0785,1,0,222
1941,92,1,1,40,12,0.38,0.078,1,0,222
1942,35,0,0,18,5,-2.7,0.0776,1,0,222
1943,55,1,1,23,7,-2.55,0.0771,1,0,222
1944,20,0,0,7,3,-4.7,0.0766,1,0,222
1945,59,0,0,26,8,-2.89,0.0761,1,0,222
1946,78,0,0,27,9,-2.38,0.0757,1,0,223
1947,16,0,0,6,2,-5.01,0.0752,1,0,223
1948,27,1,1,10,4,-3.12,0.0747,1,0,223
1949,66,2,2,25,9,-0.76,0.0742,1,0,223
1950,194,3,3,37,18,-4.99,0.0738,0,0,223
1951,104,0,0,40,13,1.81,0.0733,1,0,224
1952,182,0,0,45,19,-2.32,0.0728,1,0,224
1953,36,1,1,16,5,-2.06,0.0723,1,0,224
