episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2516,13,0,0,5,2,-4.78,0.05,1,0,860
2517,75,0,0,11,4,-0.3,0.05,1,0,860
2518,245,1,1,33,22,-6.0,0.05,1,0,862
2519,21,0,0,9,3,-4.16,0.05,1,0,862
2520,76,1,1,16,7,-5.71,0.05,1,0,862
2521,20,0,0,7,3,-5.35,0.05,1,0,862
2522,224,3,3,53,24,1.01,0.05,1,0,863
2523,108,0,0,27,14,-4.78,0.05,1,0,863
2524,168,3,3,51,19,1.12,0.05,1,0,863
2525,23,0,0,8,3,-6.03,0.05,1,0,863
2526,5,0,0,3,1,-5.25,0.05,1,0,863
2527,114,0,0,41,14,0.26,0.05,0,0,863
2528,138,1,1,31,14,-4.63,0.05,1,0,863
2529,139,1,1,35,16,-0.89,0.05,0,0,864
2530,167,1,1,20,10,-5.57,0.05,1,0,865
2531,31,0,0,11,4,-3.81,0.05,1,0,865
2532,264,2,2,36,19,-1.89,0.05,1,0,865
2533,79,0,0,34,10,-2.14,0.05,1,0,865
2534,23,0,0,8,3,-5.03,0.05,1,0,865
2535,27,0,0,11,4,-4.77,0.05,1,0,865
2536,33,0,0,7,3,-6.18,0.05,1,0,865
2537,24,0,0,11,3,-4.59,0.05,1,0,865
2538,28,0,0,13,4,-4.58,0.05,1,0,865
2539,176,3,3,42,20,-1.21,0.05,1,0,865
2540,127,1,1,26,12,-3.52,0.05,1,0,865
2541,13,0,0,7,2,-4.73,0.05,1,0,865
2542,167,0,0,14,9,-7.57,0.05,1,0,865
2543,118,1,1,20,7,-1.33,0.05,1,0,865
2544,37,1,1,17,5,-3.92,0.05,1,0,865
2545,5,0,0,2,1,-4.5,0.05,1,0,865
2546,171,4,4,51,19,2.39,0.05,0,0,866
2547,50,0,0,18,6,-0.95,0.05,1,0,866
2548,238,1,1,46,22,2.42,0.05,0,1,867
2549,21,0,0,8,3,-5.01,0.05,1,0,867
2550,242,0,0,16,13,-9.07,0.05,0,0,867
2551,145,3,3,32,14,-2.8,0.05,1,0,867
2552,400,1,1,22,20,-13.25,0.05,0,1,867
2553,5,0,0,2,1,-4.85,0.05,1,0,867
2554,110,1,1,11,5,-4.4,0.05,1,0,867
2555,121,2,2,36,14,-1.41,0.05,1,0,867
2556,131,0,0,9,4,-0.76,0.05,1,0,867
2557,73,1,1,14,6,-3.08,0.05,0,0,869
2558,13,0,0,4,2,-4.38,0.05,1,0,869
2559,222,5,5,41,17,3.28,0.05,1,0,870
2560,400,0,0,10,14,-9.0,0.05,0,1,871
2561,197,1,1,25,8,-3.27,0.05,1,0,871
2562,400,0,0,24,14,-6.35,0.05,0,1,871
2563,183,1,1,30,19,-5.98,0.05,1,0,871
2564,5,0,0,2,1,-4.6,0.05,1,0,871
2565,81,0,0,29,11,-3.61,0.05,1,0,871
2566,109,0,0,21,7,-7.44,0.05,0,0,872
2567,263,1,1,22,15,-9.88,0.05,0,0,873
2568,27,0,0,10,4,-4.52,0.05,1,0,873
2569,5,0,0,2,1,-4.6,0.05,1,0,873
2570,29,0,0,13,4,-3.09,0.05,1,0,873
2571,71,1,1,23,8,-4.36,0.05,1,0,873
2572,28,1,1,14,4,-2.13,0.05,1,0,873
2573,105,7,2,19,8,2.35,0.05,1,0,873
2574,5,0,0,3,1,-4.2,0.05,1,0,873
2575,65,0,0,20,7,-3.55,0.05,0,0,874
2576,20,1,1,10,3,-3.35,0.05,1,0,874
2577,86,2,2,14,5,-1.81,0.05,1,0,876
2578,29,0,0,10,3,-5.89,0.05,1,0,876
2579,85,1,1,32,11,-2.15,0.05,1,0,877
2580,43,1,1,19,6,-2.23,0.05,1,0,877
2581,350,0,0,33,23,-10.75,0.05,1,0,877
2582,71,1,1,23,10,-3.71,0.05,1,0,877
2583,169,2,2,27,19,-8.34,0.05,1,0,878
2584,133,0,0,37,15,-3.78,0.05,0,0,878
2585,125,2,2,30,16,-5.45,0.05,1,0,879
2586,5,0,0,2,1,-5.45,0.05,1,0,879
2587,157,2,2,26,9,-0.67,0.05,0,0,879
2588,232,3,3,35,19,-3.52,0.05,1,0,879
2589,48,2,2,19,7,-5.28,0.05,1,0,879
2590,5,0,0,2,1,-5.0,0.05,1,0,879
2591,163,0,0,26,8,-4.38,0.05,0,0,880
2592,106,0,0,28,12,-4.61,0.05,0,0,881
2593,74,0,0,22,10,-5.19,0.05,1,0,881
2594,160,1,1,42,17,-3.1,0.05,1,0,881
2595,109,0,0,7,4,-5.79,0.05,0,0,881
2596,277,0,0,24,18,-9.87,0.05,1,0,882
2597,29,1,1,11,4,-4.59,0.05,1,0,882
2598,275,2,2,38,21,-6.3,0.05,1,0,884
2599,13,0,0,5,2,-6.23,0.05,1,0,884
2600,187,0,0,22,9,-6.67,0.05,1,0,884
2601,72,2,2,25,9,-0.12,0.05,1,0,884
2602,42,1,1,26,6,1.18,0.05,1,0,884
2603,5,0,0,2,1,-5.0,0.05,1,0,884
2604,225,1,1,22,12,-5.55,0.05,1,0,884
2605,56,0,0,17,8,-6.01,0.05,1,0,884
2606,35,0,0,14,5,-5.35,0.05,1,0,884
2607,185,9,4,41,19,7.05,0.05,1,0,884
2608,273,3,3,38,24,-8.23,0.05,0,0,884
2609,43,1,1,16,5,-3.78,0.05,1,0,884
2610,128,0,0,12,4,-6.58,0.05,0,0,885
2611,67,1,1,22,8,-4.22,0.05,1,0,885
2612,69,1,1,23,9,-1.99,0.05,1,0,885
2613,5,0,0,3,1,-5.15,0.05,1,0,885
2614,65,0,0,33,8,0.85,0.05,1,0,886
2615,5,0,0,3,1,-5.15,0.05,1,0,886
2616,20,0,0,7,3,-4.85,0.05,1,0,886
2617,35,0,0,8,5,-8.65,0.05,1,0,886
2618,158,1,1,31,12,-1.58,0.05,1,0,886
2619,66,1,1,30,9,-0.56,0.05,1,0,886
2620,20,0,0,7,3,-5.3,0.05,1,0,886
2621,223,2,2,20,13,-7.33,0.05,0,0,886
2622,142,0,0,11,5,-7.12,0.05,1,0,886
2623,243,7,2,19,9,2.22,0.05,1,0,886
2624,5,0,0,2,1,-4.4,0.05,1,0,886
2625,17,0,0,6,2,-4.37,0.05,1,0,886
2626,5,0,0,3,1,-5.25,0.05,1,0,886
2627,7,0,0,5,1,-4.62,0.05,1,0,886
2628,286,0,0,24,16,-8.41,0.05,0,0,886
2629,214,4,4,46,17,2.31,0.05,0,0,886
2630,74,1,1,22,10,-1.34,0.05,1,0,886
2631,5,0,0,2,1,-5.45,0.05,1,0,886
2632,23,2,2,14,3,0.57,0.05,1,0,886
2633,295,1,1,23,13,-10.75,0.05,1,0,889
2634,20,0,0,9,3,-6.05,0.05,1,0,889
2635,338,1,1,24,13,-11.18,0.05,1,0,890
2636,151,0,0,21,9,-7.26,0.05,0,0,890
2637,381,2,2,28,18,-8.01,0.05,1,0,890
2638,13,0,0,4,2,-5.08,0.05,1,0,890
2639,5,0,0,3,1,-4.75,0.05,1,0,890
2640,76,0,0,13,5,-7.66,0.05,1,0,890
2641,207,0,0,13,8,-6.97,0.05,1,0,890
2642,45,0,0,12,5,-4.8,0.05,1,0,890
2643,170,1,1,28,15,-4.9,0.05,0,0,890
2644,132,0,0,21,13,-7.77,0.05,1,0,890
2645,104,1,1,23,7,-1.44,0.05,1,0,890
2646,83,0,0,12,4,-4.03,0.05,1,0,891
2647,27,0,0,9,4,-4.82,0.05,1,0,891
2648,5,0,0,2,1,-4.9,0.05,1,0,891
2649,5,0,0,4,1,-5.3,0.05,1,0,891
2650,334,0,0,33,18,-8.44,0.05,1,0,891
2651,39,0,0,9,4,-4.34,0.05,1,0,891
2652,186,0,0,15,9,-8.31,0.05,1,0,891
2653,123,2,2,19,9,-5.13,0.05,0,0,891
2654,96,0,0,31,12,-3.36,0.05,0,0,891
2655,227,1,1,28,23,-7.37,0.05,1,0,891
2656,101,1,1,31,13,-4.16,0.05,1,0,891
2657,148,1,1,35,13,-3.18,0.05,1,0,891
2658,167,1,1,11,4,-6.47,0.05,1,0,891
2659,14,0,0,6,2,-5.89,0.05,1,0,891
2660,84,0,0,27,9,-1.74,0.05,1,0,891
2661,98,0,0,37,13,-1.78,0.05,1,0,891
2662,148,5,0,34,13,-0.63,0.05,1,0,892
2663,279,2,2,35,22,-7.34,0.05,1,0,893
2664,159,3,3,45,18,2.46,0.05,1,0,893
2665,5,0,0,3,1,-4.7,0.05,1,0,893
2666,108,2,2,33,12,1.52,0.05,1,0,893
2667,48,0,0,18,6,-3.38,0.05,0,0,895
2668,48,0,0,24,7,-4.88,0.05,1,0,895
2669,167,1,1,23,11,-7.02,0.05,1,0,896
2670,132,2,2,27,11,-0.57,0.05,0,0,896
2671,6,0,0,3,1,-4.21,0.05,1,0,896
2672,72,1,1,14,5,-3.52,0.05,1,0,896
2673,161,1,1,37,18,-3.36,0.05,1,0,896
2674,70,0,0,24,9,-3.6,0.05,0,0,897
2675,345,6,1,27,16,-2.75,0.05,1,0,898
2676,233,1,1,36,19,-6.68,0.05,0,0,898
2677,123,1,1,34,14,-0.48,0.05,1,0,898
2678,27,0,0,9,4,-6.27,0.05,1,0,898
2679,145,2,2,28,15,-4.3,0.05,1,0,899
2680,185,0,0,8,7,-8.4,0.05,0,0,901
2681,172,2,2,9,8,-6.97,0.05,1,0,901
2682,55,0,0,14,5,-4.3,0.05,1,0,901
2683,53,0,0,21,7,-4.03,0.05,1,0,901
2684,7,0,0,5,1,-4.57,0.05,1,0,901
2685,5,0,0,2,1,-5.5,0.05,1,0,901
2686,5,0,0,3,1,-4.1,0.05,1,0,901
2687,14,0,0,7,2,-4.74,0.05,1,0,901
2688,35,0,0,11,5,-4.9,0.05,1,0,901
2689,51,0,0,18,7,-5.11,0.05,1,0,901
2690,257,2,2,34,26,-9.22,0.05,0,0,902
2691,244,1,1,27,15,-4.84,0.05,1,0,902
2692,108,1,1,22,11,-4.13,0.05,0,0,904
2693,13,0,0,5,2,-5.23,0.05,1,0,904
2694,90,0,0,24,10,-5.5,0.05,1,0,904
2695,27,0,0,10,4,-5.57,0.05,1,0,904
2696,146,1,1,41,18,0.54,0.05,1,0,904
2697,151,2,2,35,18,-2.51,0.05,1,0,904
2698,50,1,1,15,7,-5.8,0.05,1,0,904
2699,238,5,0,26,20,-4.33,0.05,1,0,904
2700,20,0,0,8,3,-5.5,0.05,1,0,904
2701,107,1,1,24,13,-4.42,0.05,1,0,906
2702,5,0,0,2,1,-6.45,0.05,1,0,906
2703,5,0,0,2,1,-5.45,0.05,1,0,906
2704,67,1,1,25,8,-1.77,0.05,1,0,907
2705,5,0,0,2,1,-5.0,0.05,1,0,907
2706,12,0,0,9,2,-4.52,0.05,1,0,907
2707,84,0,0,40,12,-1.44,0.05,1,0,909
2708,99,1,1,30,8,-0.29,0.05,1,0,909
2709,20,0,0,8,3,-5.35,0.05,1,0,909
2710,52,0,0,22,7,-3.72,0.05,1,0,909
2711,89,3,3,18,10,-4.24,0.05,1,0,909
2712,128,0,0,29,15,-7.38,0.05,1,0,909
2713,141,2,2,33,17,-3.71,0.05,1,0,909
2714,365,3,3,27,24,-11.75,0.05,1,0,912
2715,19,0,0,7,3,-5.29,0.05,1,0,912
2716,272,1,1,31,24,-17.82,0.05,1,0,913
2717,279,1,1,22,23,-10.64,0.05,1,0,913
2718,80,0,0,25,10,-3.7,0.05,1,0,913
2719,93,0,0,27,9,-3.13,0.05,1,0,913
2720,23,0,0,11,3,-3.03,0.05,1,0,913
2721,251,4,4,30,18,-9.01,0.05,0,0,915
2722,78,0,0,28,10,-2.78,0.05,0,0,915
2723,103,1,1,9,6,-5.38,0.05,1,0,916
2724,5,0,0,3,1,-4.7,0.05,1,0,916
2725,61,0,0,26,8,-2.71,0.05,1,0,916
2726,184,7,2,22,14,-3.49,0.05,1,0,917
2727,5,0,0,3,1,-5.6,0.05,1,0,917
2728,101,1,1,17,8,-6.91,0.05,1,0,917
2729,39,0,0,16,5,-4.89,0.05,1,0,917
2730,177,0,0,18,9,-4.97,0.05,1,0,918
2731,6,0,0,3,1,-4.76,0.05,1,0,918
2732,92,0,0,20,7,-3.02,0.05,1,0,918
2733,21,0,0,9,3,-3.66,0.05,1,0,918
2734,29,0,0,16,4,-2.19,0.05,1,0,918
2735,96,1,1,14,7,-4.01,0.05,1,0,919
2736,28,1,1,11,4,-4.53,0.05,1,0,919
2737,100,1,1,28,12,-4.25,0.05,1,0,920
2738,24,1,1,10,3,-1.84,0.05,1,0,920
2739,34,0,0,14,5,-3.79,0.05,1,0,920
2740,21,0,0,9,3,-3.51,0.05,1,0,920
2741,80,0,0,22,11,-6.55,0.05,1,0,920
2742,64,0,0,23,9,-3.24,0.05,1,0,920
2743,7,0,0,2,1,-4.57,0.05,1,0,920
2744,41,1,1,14,6,-3.31,0.05,1,0,920
2745,65,1,1,32,9,-0.35,0.05,1,0,920
2746,107,1,1,35,12,-0.37,0.05,0,0,922
2747,116,0,0,11,7,-7.36,0.05,1,0,922
2748,302,0,0,41,23,-6.52,0.05,1,0,922
2749,230,0,0,11,8,-11.7,0.05,1,0,922
2750,197,0,0,25,17,-8.47,0.05,0,0,925
2751,109,1,1,15,4,-3.14,0.05,1,0,925
2752,44,0,0,20,6,-2.19,0.05,1,0,925
2753,5,0,0,1,1,-5.35,0.05,1,0,925
2754,13,0,0,4,2,-5.53,0.05,1,0,925
2755,394,3,3,43,24,-8.34,0.05,1,0,925
2756,42,0,0,14,6,-4.62,0.05,1,0,925
2757,295,3,3,48,24,-6.1,0.05,0,0,930
2758,111,1,1,16,6,-7.36,0.05,1,0,930
2759,119,0,0,35,14,-3.49,0.05,1,0,930
2760,53,0,0,8,3,-6.78,0.05,1,0,930
2761,166,0,0,25,13,-6.16,0.05,1,0,931
2762,80,2,2,26,10,-0.55,0.05,1,0,931
2763,21,0,0,9,3,-4.26,0.05,1,0,931
2764,70,2,2,26,10,-0.65,0.05,1,0,931
2765,80,1,1,37,11,1.6,0.05,1,0,931
2766,115,2,2,33,9,3.9,0.05,1,0,932
2767,33,0,0,12,5,-3.93,0.05,1,0,932
2768,241,6,1,41,19,-1.41,0.05,0,0,932
2769,27,0,0,12,4,-4.42,0.05,1,0,932
2770,21,0,0,8,3,-4.56,0.05,1,0,932
2771,149,1,1,40,19,-3.19,0.05,1,0,932
2772,400,2,2,33,40,-23.75,0.05,0,1,932
2773,71,0,0,14,8,-5.26,0.05,1,0,932
2774,174,3,3,15,7,-2.94,0.05,1,0,932
2775,20,0,0,9,3,-3.65,0.05,1,0,932
2776,20,0,0,8,3,-5.85,0.05,1,0,932
2777,14,0,0,8,2,-4.74,0.05,1,0,932
2778,20,0,0,9,3,-4.75,0.05,1,0,932
2779,73,0,0,8,4,-7.13,0.05,1,0,933
2780,102,0,0,10,5,-7.37,0.05,1,0,934
2781,166,2,2,27,12,-0.66,0.05,1,0,934
2782,311,1,1,39,22,-9.56,0.05,1,0,934
2783,22,0,0,12,3,-4.77,0.05,1,0,934
2784,14,0,0,4,2,-7.04,0.05,1,0,934
2785,160,1,1,40,19,-6.25,0.05,1,0,934
2786,164,3,3,27,17,-6.04,0.05,0,0,934
2787,80,0,0,25,8,-2.5,0.05,0,0,934
2788,105,0,0,28,10,-3.65,0.05,1,0,934
2789,108,1,1,26,8,-2.93,0.05,0,0,934
2790,14,0,0,5,2,-4.84,0.05,1,0,934
2791,6,0,0,3,1,-4.21,0.05,1,0,934
2792,7,0,0,2,1,-5.02,0.05,1,0,934
2793,5,0,0,2,1,-4.5,0.05,1,0,934
2794,246,0,0,25,25,-17.11,0.05,1,0,934
2795,45,2,2,18,6,-2.2,0.05,0,0,934
2796,69,0,0,29,10,-4.04,0.05,1,0,936
2797,164,0,0,18,10,-7.64,0.05,1,0,936
2798,171,1,1,14,8,-6.41,0.05,1,0,936
2799,176,0,0,27,17,-9.01,0.05,1,0,936
2800,35,0,0,10,5,-6.25,0.05,1,0,936
2801,5,0,0,3,1,-4.2,0.05,1,0,936
2802,27,0,0,8,4,-5.47,0.05,1,0,936
2803,43,0,0,5,2,-5.68,0.05,0,0,937
2804,167,1,1,27,13,-4.87,0.05,1,0,939
2805,166,0,0,25,9,-6.66,0.05,1,0,939
2806,27,0,0,12,4,-3.82,0.05,1,0,939
2807,334,7,2,26,25,-2.34,0.05,0,1,939
2808,6,0,0,2,1,-5.51,0.05,1,0,939
2809,51,1,1,26,7,0.69,0.05,1,0,939
2810,8,0,0,2,1,-5.68,0.05,1,0,939
2811,77,1,1,19,6,-3.27,0.05,1,0,939
2812,5,0,0,3,1,-4.7,0.05,1,0,939
2813,14,0,0,5,2,-4.84,0.05,1,0,939
2814,239,5,0,37,23,-0.84,0.05,1,0,940
2815,36,0,0,19,5,-1.46,0.05,1,0,940
2816,6,0,0,3,1,-4.21,0.05,1,0,940
2817,38,0,0,7,4,-5.08,0.05,0,0,941
2818,151,1,1,14,6,-6.61,0.05,0,0,941
2819,5,0,0,3,1,-5.7,0.05,1,0,941
2820,37,0,0,9,5,-7.37,0.05,1,0,941
2821,96,1,1,15,6,-3.76,0.05,1,0,941
2822,82,0,0,10,6,-5.32,0.05,1,0,943
2823,29,0,0,14,4,-2.69,0.05,1,0,943
2824,173,0,0,8,6,-9.28,0.05,1,0,943
2825,112,1,1,14,6,-4.27,0.05,1,0,943
2826,144,1,1,29,15,-4.99,0.05,1,0,943
2827,83,0,0,28,10,-2.88,0.05,1,0,943
2828,120,2,2,32,12,0.4,0.05,0,0,943
2829,158,0,0,23,13,-7.68,0.05,0,0,943
2830,70,3,3,20,7,-0.75,0.05,1,0,943
2831,166,0,0,29,13,-3.61,0.05,0,0,944
2832,107,0,0,27,11,-6.57,0.05,1,0,944
2833,325,0,0,14,15,-13.5,0.05,1,0,944
2834,38,0,0,16,5,-4.78,0.05,1,0,944
2835,239,1,1,18,8,-7.64,0.05,1,0,944
2836,36,2,2,16,5,-1.16,0.05,1,0,944
2837,237,0,0,20,12,-6.47,0.05,0,0,944
2838,71,0,0,13,5,-5.66,0.05,1,0,944
2839,128,0,0,28,14,-6.68,0.05,0,0,944
2840,29,0,0,10,4,-5.44,0.05,1,0,944
2841,279,0,0,26,27,-14.39,0.05,1,0,945
2842,42,0,0,13,6,-5.27,0.05,1,0,945
2843,76,1,1,29,10,-1.51,0.05,1,0,945
2844,72,0,0,23,9,1.13,0.05,1,0,945
2845,137,0,0,22,12,-5.47,0.05,1,0,945
2846,7,0,0,3,1,-5.27,0.05,1,0,945
2847,37,0,0,18,5,-1.72,0.05,1,0,945
2848,27,0,0,12,4,-4.92,0.05,1,0,945
2849,5,0,0,3,1,-4.7,0.05,1,0,945
2850,133,2,2,33,16,3.97,0.05,1,0,945
2851,109,2,2,28,12,-2.19,0.05,1,0,945
2852,267,1,1,19,10,-7.22,0.05,0,0,947
2853,29,1,1,13,4,-4.79,0.05,1,0,947
2854,97,2,2,31,11,0.78,0.05,1,0,947
2855,205,2,2,42,22,-4.9,0.05,0,0,948
2856,7,0,0,4,1,-4.42,0.05,1,0,948
2857,118,2,2,29,13,-2.28,0.05,0,0,949
2858,5,0,0,3,1,-4.7,0.05,1,0,949
2859,13,0,0,6,2,-5.53,0.05,1,0,949
2860,198,9,4,41,22,7.12,0.05,1,0,949
2861,159,3,3,43,17,1.56,0.05,1,0,949
2862,80,0,0,20,10,-7.05,0.05,1,0,949
2863,21,0,0,11,3,-4.06,0.05,1,0,949
2864,27,0,0,12,4,-4.42,0.05,1,0,949
2865,248,0,0,15,14,-10.88,0.05,0,0,950
2866,231,1,1,37,18,-1.91,0.05,1,0,951
2867,137,1,1,25,12,-6.87,0.05,1,0,951
2868,5,0,0,3,1,-5.7,0.05,1,0,951
2869,27,0,0,11,4,-4.77,0.05,1,0,951
2870,144,5,0,39,15,1.01,0.05,0,0,951
2871,303,1,1,44,28,-15.33,0.05,1,0,951
2872,109,0,0,38,15,-3.89,0.05,1,0,951
2873,256,1,1,25,21,-10.21,0.05,0,0,951
2874,150,1,1,21,9,-3.0,0.05,0,0,951
2875,63,0,0,21,6,-3.93,0.05,1,0,951
2876,14,0,0,8,2,-4.24,0.05,1,0,951
2877,179,3,3,46,21,0.66,0.05,1,0,951
2878,214,1,1,19,9,-4.64,0.05,0,0,951
2879,245,1,1,18,15,-9.8,0.05,1,0,951
2880,46,0,0,18,6,-3.51,0.05,1,0,951
2881,117,1,1,44,16,-0.82,0.05,1,0,951
2882,93,2,2,32,10,0.22,0.05,1,0,951
2883,5,0,0,2,1,-6.0,0.05,1,0,951
2884,42,1,1,13,6,-3.82,0.05,1,0,951
2885,137,2,2,35,15,1.13,0.05,1,0,951
2886,8,0,0,3,1,-4.78,0.05,1,0,951
2887,189,0,0,31,16,-8.49,0.05,1,0,951
2888,99,0,0,14,7,-8.24,0.05,1,0,951
2889,5,0,0,3,1,-5.15,0.05,1,0,951
2890,127,0,0,15,5,-5.17,0.05,1,0,951
2891,13,0,0,5,2,-4.78,0.05,1,0,951
2892,73,5,0,14,5,1.72,0.05,1,0,951
2893,67,0,0,8,3,-4.62,0.05,0,0,951
2894,400,6,1,36,30,-8.9,0.05,0,1,952
2895,114,3,3,34,15,1.16,0.05,1,0,952
2896,109,0,0,27,12,-4.49,0.05,1,0,953
2897,22,0,0,6,3,-5.47,0.05,1,0,953
2898,229,6,1,41,17,3.86,0.05,1,0,953
2899,174,0,0,11,4,-6.49,0.05,1,0,953
2900,14,0,0,9,2,-3.44,0.05,1,0,953
2901,20,0,0,9,3,-5.0,0.05,1,0,953
2902,52,1,1,14,7,-6.02,0.05,1,0,953
2903,36,0,0,12,5,-5.86,0.05,1,0,953
2904,133,0,0,22,10,-2.73,0.05,0,0,953
2905,13,0,0,5,2,-5.23,0.05,1,0,953
2906,97,1,1,22,10,-5.37,0.05,1,0,953
2907,66,1,1,27,9,-0.91,0.05,0,0,953
2908,41,1,1,15,6,-5.06,0.05,1,0,953
2909,186,1,1,31,19,-6.46,0.05,1,0,953
2910,5,0,0,3,1,-5.15,0.05,1,0,953
2911,6,0,0,3,1,-4.21,0.05,1,0,953
2912,83,1,1,28,11,-0.98,0.05,1,0,953
2913,231,1,1,42,20,-4.86,0.05,1,0,953
2914,215,0,0,15,7,-7.1,0.05,1,0,953
2915,149,0,0,20,12,-6.44,0.05,1,0,953
2916,89,1,1,28,12,-1.94,0.05,1,0,953
2917,71,1,1,16,6,-5.01,0.05,1,0,953
2918,213,0,0,25,11,-4.33,0.05,0,0,953
2919,216,1,1,9,6,-8.71,0.05,0,0,954
2920,28,0,0,12,4,-3.98,0.05,1,0,954
2921,175,5,0,38,22,-1.55,0.05,1,0,954
2922,81,0,0,31,10,-1.56,0.05,0,0,954
2923,96,0,0,27,13,-5.76,0.05,1,0,954
2924,21,0,0,9,3,-4.26,0.05,1,0,954
2925,113,1,1,28,12,-4.83,0.05,1,0,954
2926,5,0,0,3,1,-4.7,0.05,1,0,954
2927,31,0,0,15,4,-2.61,0.05,1,0,954
2928,108,2,2,12,5,-4.08,0.05,1,0,954
2929,5,0,0,3,1,-4.55,0.05,1,0,954
2930,140,0,0,9,4,-6.9,0.05,0,0,954
2931,21,0,0,10,3,-4.86,0.05,1,0,954
2932,217,2,2,13,13,-10.17,0.05,0,0,957
2933,34,0,0,15,5,-6.14,0.05,1,0,957
2934,98,2,2,24,10,-0.83,0.05,0,0,957
2935,255,1,1,23,20,-11.8,0.05,1,0,958
2936,58,1,1,22,8,-2.78,0.05,0,0,960
2937,84,0,0,23,8,-4.79,0.05,1,0,960
2938,204,2,2,44,23,-3.69,0.05,1,0,960
2939,140,2,2,36,16,-1.35,0.05,1,0,963
2940,20,0,0,11,3,-2.95,0.05,1,0,963
2941,126,0,0,13,6,-6.36,0.05,0,0,963
2942,21,0,0,8,3,-3.01,0.05,1,0,963
2943,66,1,1,10,6,-5.31,0.05,0,0,963
2944,5,0,0,3,1,-4.15,0.05,1,0,963
2945,58,3,3,24,8,-1.68,0.05,1,0,963
2946,28,1,1,12,4,-3.78,0.05,1,0,963
2947,50,1,1,7,3,-3.95,0.05,1,0,964
2948,258,1,1,14,7,-6.53,0.05,1,0,964
2949,34,0,0,16,5,-3.69,0.05,1,0,964
2950,101,2,2,24,12,-2.36,0.05,1,0,964
2951,50,1,1,18,6,-2.45,0.05,0,0,965
2952,14,0,0,4,2,-5.94,0.05,1,0,965
2953,188,1,1,19,10,-6.48,0.05,0,0,965
2954,91,3,3,32,10,3.04,0.05,0,0,965
2955,27,0,0,9,4,-4.62,0.05,1,0,965
2956,7,0,0,3,1,-4.62,0.05,1,0,965
2957,20,0,0,9,3,-4.7,0.05,1,0,965
2958,20,0,0,8,3,-4.95,0.05,1,0,965
2959,90,1,1,12,5,-4.45,0.05,1,0,965
2960,70,0,0,31,9,0.5,0.05,1,0,965
2961,65,1,2,22,9,-2.3,0.05,1,0,967
2962,74,0,0,22,6,-1.79,0.05,1,0,967
2963,88,0,0,30,11,-1.98,0.05,1,0,967
2964,238,0,0,31,20,-7.48,0.05,1,0,967
2965,56,1,1,16,7,-3.71,0.05,1,0,967
2966,205,1,1,20,12,-7.25,0.05,0,0,967
2967,122,0,0,37,14,-0.97,0.05,1,0,967
2968,91,1,1,22,8,-2.61,0.05,0,0,968
2969,82,0,0,28,11,-2.42,0.05,1,0,968
2970,114,3,3,36,14,0.06,0.05,1,0,971
2971,32,0,0,11,4,-4.37,0.05,0,0,971
2972,5,0,0,3,1,-5.15,0.05,1,0,971
2973,138,0,0,32,15,-6.13,0.05,1,0,971
2974,28,1,1,13,4,-2.93,0.05,1,0,971
2975,85,1,1,31,11,-0.1,0.05,1,0,971
2976,65,0,0,21,8,-5.1,0.05,1,0,971
2977,69,2,2,28,9,0.06,0.05,1,0,971
2978,7,0,0,5,1,-4.57,0.05,1,0,971
2979,118,0,0,10,7,-6.43,0.05,1,0,971
2980,166,3,3,31,16,-1.26,0.05,1,0,971
2981,20,0,0,8,3,-4.0,0.05,1,0,971
2982,191,1,1,44,21,-2.76,0.05,1,0,971
2983,173,0,0,21,11,-8.78,0.05,0,0,971
2984,61,1,1,8,5,-5.86,0.05,1,0,971
2985,52,0,0,11,4,-4.27,0.05,1,0,971
2986,5,0,0,3,1,-5.2,0.05,1,0,971
2987,22,0,0,10,3,-3.37,0.05,1,0,971
2988,236,5,0,37,23,-0.86,0.05,1,0,971
2989,42,0,0,17,6,-3.72,0.05,1,0,971
2990,169,1,1,26,16,-6.49,0.05,1,0,971
2991,45,0,0,19,6,1.9,0.05,1,0,971
2992,200,0,0,41,13,0.6,0.05,1,0,971
2993,208,1,1,20,15,-10.88,0.05,1,0,972
2994,96,1,1,34,13,-1.96,0.05,1,0,972
2995,139,3,3,25,14,-3.64,0.05,1,0,972
2996,5,0,0,2,1,-5.45,0.05,1,0,972
2997,353,1,1,40,33,-27.03,0.05,1,0,972
2998,5,0,0,3,1,-5.2,0.05,1,0,972
2999,175,0,0,39,20,-3.85,0.05,1,0,972
3000,63,2,2,28,9,-2.98,0.05,1,0,972
3001,106,2,2,25,10,-2.01,0.05,0,0,972
3002,5,0,0,2,1,-5.0,0.05,1,0,972
3003,317,1,1,28,16,-10.57,0.05,1,0,973
3004,59,0,0,16,8,-5.44,0.05,1,0,973
3005,64,1,1,21,9,-6.09,0.05,1,0,973
3006,110,1,1,17,14,-7.2,0.05,1,0,973
3007,81,1,1,12,5,-4.41,0.05,0,0,973
3008,103,2,2,17,7,-5.98,0.05,1,0,974
3009,13,0,0,5,2,-5.78,0.05,1,0,974
3010,75,0,0,25,9,-1.7,0.05,1,0,974
3011,13,0,0,9,2,-4.53,0.05,1,0,974
3012,95,3,3,29,10,0.95,0.05,1,0,974
3013,400,0,0,29,25,-8.35,0.05,0,1,974
3014,89,0,0,21,8,-7.44,0.05,1,0,974
3015,81,0,0,38,11,-0.11,0.05,1,0,974
