episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,21,0,0,6,2,-6.73,0.511,1,0,82
500,14,0,0,2,1,-6.92,0.51,1,0,82
501,19,1,1,6,2,-7.02,0.509,1,0,82
502,19,0,0,3,1,-6.92,0.508,1,0,82
503,15,0,0,4,1,-6.3,0.5071,1,0,82
504,14,0,0,3,1,-9.12,0.5061,1,0,82
505,7,0,0,2,1,-6.56,0.5051,1,0,82
506,13,0,0,2,1,-6.04,0.5041,1,0,82
507,33,0,0,9,4,-11.24,0.5031,1,0,82
508,15,0,0,5,2,-7.65,0.5022,1,0,82
509,57,0,0,6,4,-13.76,0.5012,1,0,82
510,17,0,0,2,1,-6.21,0.5002,1,0,82
511,17,0,0,4,1,-7.36,0.4992,1,0,82
512,13,0,0,2,1,-7.74,0.4982,1,0,82
513,13,0,0,3,1,-7.94,0.4973,1,0,82
514,6,0,0,3,1,-6.03,0.4963,1,0,82
515,12,0,0,2,1,-6.36,0.4953,1,0,82
516,16,0,0,2,1,-5.68,0.4943,1,0,82
517,7,0,0,3,1,-5.76,0.4933,1,0,82
518,6,0,0,2,1,-5.38,0.4924,1,0,82
519,26,0,0,9,3,-10.78,0.4914,1,0,82
520,8,0,0,5,1,-6.49,0.4904,1,0,82
521,14,0,0,3,1,-6.27,0.4894,1,0,82
522,35,0,0,5,4,-11.1,0.4884,1,0,82
523,34,0,0,12,4,-8.62,0.4875,1,0,85
524,13,0,0,6,2,-6.99,0.4865,1,0,85
525,73,0,0,5,3,-14.24,0.4855,1,0,85
526,12,0,0,5,1,-7.61,0.4845,1,0,85
527,7,0,0,4,1,-6.11,0.4835,1,0,85
528,6,0,0,2,1,-6.38,0.4826,1,0,85
529,24,0,0,2,3,-8.22,0.4816,1,0,85
530,9,0,0,3,1,-6.12,0.4806,1,0,85
531,10,0,0,1,1,-7.75,0.4796,1,0,85
532,16,0,0,4,2,-8.18,0.4786,1,0,85
533,31,0,0,9,4,-11.93,0.4777,1,0,85
534,7,0,0,3,1,-6.41,0.4767,1,0,85
535,15,0,0,6,2,-6.65,0.4757,1,0,85
536,6,0,0,3,1,-5.88,0.4747,1,0,85
537,21,0,0,6,3,-8.58,0.4737,1,0,85
538,9,0,0,3,1,-5.67,0.4728,1,0,85
539,34,0,0,10,4,-8.57,0.4718,1,0,85
540,20,0,0,10,3,-5.95,0.4708,1,0,85
541,8,0,0,3,1,-5.29,0.4698,1,0,85
542,16,0,0,4,2,-8.83,0.4688,1,0,85
543,23,0,0,9,3,-8.24,0.4679,1,0,85
544,21,0,0,9,3,-7.88,0.4669,1,0,85
545,30,0,0,7,3,-9.1,0.4659,1,0,85
546,6,0,0,3,1,-5.58,0.4649,1,0,85
547,6,0,0,3,1,-5.88,0.4639,1,0,85
548,40,0,0,9,3,-14.25,0.463,1,0,85
549,8,0,0,3,1,-5.94,0.462,1,0,85
550,5,0,0,3,1,-5.85,0.461,1,0,85
551,25,0,0,10,3,-7.7,0.46,1,0,86
552,5,0,0,3,1,-5.85,0.459,1,0,86
553,9,0,0,3,1,-5.82,0.4581,1,0,86
554,12,0,0,4,1,-6.46,0.4571,1,0,86
555,21,0,0,8,3,-7.38,0.4561,1,0,86
556,12,0,0,5,1,-6.31,0.4551,1,0,86
557,19,0,0,5,1,-7.12,0.4541,1,0,86
558,21,0,0,10,3,-8.08,0.4532,1,0,86
559,6,0,0,2,1,-6.88,0.4522,1,0,86
560,16,0,0,5,2,-7.38,0.4512,1,0,86
561,17,0,0,4,2,-7.71,0.4502,1,0,86
562,8,0,0,3,1,-6.59,0.4492,1,0,86
563,21,0,0,3,2,-7.83,0.4483,1,0,87
564,5,0,0,3,1,-6.35,0.4473,1,0,87
565,21,0,0,5,3,-8.68,0.4463,1,0,87
566,28,0,0,12,4,-8.54,0.4453,1,0,87
567,9,0,0,4,1,-5.82,0.4443,1,0,87
568,8,0,0,3,1,-6.24,0.4434,1,0,87
569,7,0,0,4,1,-5.76,0.4424,1,0,87
570,7,0,0,5,1,-5.61,0.4414,1,0,87
571,17,0,0,6,2,-7.61,0.4404,1,0,87
572,9,0,0,3,1,-6.47,0.4394,1,0,87
573,8,0,0,1,1,-6.24,0.4385,1,0,87
574,31,0,0,10,4,-9.53,0.4375,1,0,87
575,9,0,0,4,1,-6.47,0.4365,1,0,87
576,19,0,0,7,3,-8.32,0.4355,1,0,87
577,5,0,0,4,1,-6.55,0.4345,1,0,87
578,12,0,0,4,1,-6.36,0.4336,1,0,87
579,7,0,0,2,1,-5.56,0.4326,1,0,87
580,7,0,0,4,1,-5.26,0.4316,1,0,87
581,6,0,0,0,1,-6.33,0.4306,1,0,87
582,9,0,0,5,1,-5.67,0.4296,1,0,87
583,7,0,0,3,1,-6.41,0.4287,1,0,87
584,8,0,0,6,1,-5.84,0.4277,1,0,87
585,10,0,0,2,1,-7.8,0.4267,1,0,87
586,8,0,0,2,1,-7.09,0.4257,1,0,87
587,13,0,0,3,1,-7.89,0.4247,1,0,87
588,13,0,0,4,2,-7.14,0.4238,1,0,87
589,8,0,0,5,1,-6.14,0.4228,1,0,87
590,6,0,0,1,1,-5.53,0.4218,1,0,87
591,31,0,0,6,4,-9.78,0.4208,1,0,87
592,33,0,0,8,4,-11.94,0.4198,1,0,87
593,16,0,0,6,2,-6.88,0.4189,1,0,87
594,6,0,0,2,1,-5.03,0.4179,1,0,87
595,15,0,0,5,2,-8.5,0.4169,1,0,87
596,24,0,0,9,3,-8.97,0.4159,1,0,87
597,8,0,0,3,1,-6.94,0.4149,1,0,87
598,6,0,0,3,1,-6.23,0.414,1,0,87
599,80,0,0,7,4,-16.85,0.413,1,0,87
600,13,0,0,5,2,-7.44,0.412,1,0,87
601,30,0,0,6,4,-7.95,0.411,1,0,87
602,18,0,0,5,2,-6.94,0.41,1,0,87
603,29,0,0,8,3,-10.27,0.4091,1,0,89
604,8,0,0,2,1,-5.64,0.4081,1,0,89
605,15,0,0,7,2,-6.25,0.4071,1,0,89
606,16,0,0,8,2,-6.93,0.4061,1,0,89
607,36,0,0,7,3,-11.68,0.4051,1,0,89
608,32,1,1,6,3,-8.21,0.4042,1,0,89
609,6,0,0,3,1,-5.88,0.4032,1,0,89
610,8,0,0,3,1,-5.94,0.4022,1,0,89
611,35,0,0,13,3,-9.15,0.4012,1,0,89
612,40,0,0,6,4,-10.9,0.4002,1,0,89
613,15,0,0,6,2,-6.8,0.3993,1,0,89
614,8,0,0,2,1,-5.09,0.3983,1,0,89
615,6,0,0,2,1,-6.38,0.3973,1,0,89
616,28,0,0,10,3,-8.09,0.3963,1,0,89
617,29,0,0,5,3,-10.02,0.3953,1,0,89
618,5,0,0,4,1,-5.7,0.3944,1,0,89
619,7,0,0,3,1,-5.76,0.3934,1,0,89
620,24,0,0,9,3,-8.32,0.3924,1,0,89
621,27,0,0,7,3,-9.51,0.3914,1,0,89
622,8,0,0,6,1,-5.49,0.3904,1,0,89
623,35,0,0,6,3,-9.45,0.3895,1,0,89
624,45,0,0,6,3,-8.9,0.3885,1,0,89
625,30,0,0,9,3,-9.3,0.3875,1,0,89
626,30,0,0,10,4,-9.7,0.3865,1,0,89
627,22,0,0,6,3,-9.36,0.3855,1,0,90
628,6,0,0,3,1,-5.88,0.3846,1,0,90
629,40,0,0,14,4,-9.4,0.3836,1,0,90
630,61,0,0,7,2,-11.48,0.3826,1,0,90
631,27,0,0,15,4,-5.61,0.3816,1,0,92
632,24,0,0,9,3,-9.17,0.3806,1,0,92
633,6,0,0,2,1,-5.03,0.3797,1,0,92
634,9,0,0,5,1,-5.97,0.3787,1,0,92
635,7,0,0,2,1,-6.56,0.3777,1,0,92
636,13,0,0,5,2,-6.14,0.3767,1,0,92
637,20,0,0,11,3,-5.9,0.3757,1,0,92
638,6,0,0,3,1,-5.93,0.3748,1,0,92
639,17,0,0,5,2,-8.21,0.3738,1,0,92
640,21,0,0,6,3,-9.53,0.3728,1,0,92
641,7,0,0,2,1,-6.71,0.3718,1,0,92
642,43,0,0,8,4,-11.99,0.3708,1,0,92
643,28,1,1,4,4,-8.19,0.3699,1,0,92
644,21,0,0,6,3,-7.68,0.3689,1,0,92
645,27,0,0,7,4,-8.71,0.3679,1,0,92
646,15,0,0,4,2,-6.0,0.3669,1,0,92
647,23,1,1,7,3,-6.94,0.3659,1,0,92
648,15,0,0,4,2,-8.65,0.365,1,0,92
649,21,0,0,9,3,-7.43,0.364,1,0,92
650,14,0,0,4,2,-6.87,0.363,1,0,92
651,20,0,0,9,3,-6.95,0.362,1,0,92
652,13,0,0,4,2,-6.09,0.361,1,0,92
653,26,0,0,9,3,-7.58,0.3601,1,0,92
654,57,1,1,11,4,-10.76,0.3591,1,0,92
655,49,0,0,11,4,-10.87,0.3581,1,0,92
656,7,0,0,5,1,-5.11,0.3571,1,0,92
657,24,0,0,6,3,-8.02,0.3561,1,0,94
658,9,0,0,5,1,-5.47,0.3552,1,0,94
659,62,1,1,13,5,-10.41,0.3542,1,0,94
660,32,0,0,10,4,-8.56,0.3532,1,0,94
661,13,0,0,6,2,-6.29,0.3522,1,0,94
662,11,0,0,3,1,-8.88,0.3512,1,0,94
663,40,0,0,10,4,-11.05,0.3503,1,0,94
664,25,0,0,6,3,-9.15,0.3493,1,0,94
665,24,0,0,9,3,-8.47,0.3483,1,0,94
666,20,0,0,6,3,-7.5,0.3473,1,0,94
667,7,0,0,5,1,-4.81,0.3463,1,0,94
668,40,0,0,9,4,-11.65,0.3454,1,0,94
669,6,0,0,3,1,-6.03,0.3444,1,0,94
670,13,0,0,5,2,-7.44,0.3434,1,0,94
671,5,0,0,4,1,-5.7,0.3424,1,0,94
672,13,0,0,6,2,-6.64,0.3414,1,0,94
673,75,0,0,5,3,-16.75,0.3405,1,0,97
674,7,0,0,3,1,-5.41,0.3395,1,0,97
675,23,0,0,8,3,-8.64,0.3385,1,0,97
676,13,0,0,5,2,-7.14,0.3375,1,0,97
677,26,0,0,7,3,-7.98,0.3365,1,0,97
678,30,1,1,5,4,-8.0,0.3356,1,0,97
679,7,0,0,5,1,-5.61,0.3346,1,0,97
680,20,0,0,4,3,-8.6,0.3336,1,0,97
681,16,0,0,6,2,-7.53,0.3326,1,0,97
682,13,0,0,4,2,-7.29,0.3316,1,0,97
683,6,0,0,2,1,-4.73,0.3307,1,0,97
684,39,1,1,9,3,-8.82,0.3297,1,0,97
685,13,0,0,5,2,-7.24,0.3287,1,0,97
686,20,0,0,9,3,-8.2,0.3277,1,0,97
687,7,0,0,5,1,-5.61,0.3267,1,0,97
688,8,0,0,3,1,-5.59,0.3258,1,0,97
689,7,0,0,3,1,-5.71,0.3248,1,0,97
690,34,0,0,4,3,-10.87,0.3238,1,0,98
691,16,0,0,5,2,-8.23,0.3228,1,0,98
692,23,0,0,10,3,-6.54,0.3218,1,0,98
693,58,0,0,8,3,-13.14,0.3209,1,0,98
694,7,0,0,2,1,-6.91,0.3199,1,0,98
695,7,0,0,4,1,-6.61,0.3189,1,0,98
696,58,0,0,9,4,-12.79,0.3179,1,0,99
697,7,0,0,6,1,-5.01,0.3169,1,0,99
698,27,0,0,6,2,-10.36,0.316,1,0,99
699,37,0,0,8,3,-9.16,0.315,1,0,99
700,15,0,0,9,2,-5.45,0.314,1,0,99
701,7,0,0,2,1,-5.71,0.313,1,0,99
702,29,1,1,9,3,-8.52,0.312,1,0,99
703,15,0,0,6,2,-6.35,0.3111,1,0,99
704,13,0,0,5,2,-6.74,0.3101,1,0,99
705,38,0,0,11,3,-7.79,0.3091,1,0,99
706,15,0,0,6,2,-7.35,0.3081,1,0,99
707,39,0,0,9,3,-9.12,0.3071,1,0,99
708,60,0,0,9,2,-10.35,0.3062,0,0,101
709,24,0,0,7,2,-9.57,0.3052,1,0,101
710,8,0,0,5,1,-5.49,0.3042,1,0,101
711,8,0,0,3,1,-6.59,0.3032,1,0,101
712,45,0,0,10,4,-10.65,0.3022,1,0,101
713,7,0,0,1,1,-6.71,0.3013,1,0,101
714,14,0,0,8,2,-6.17,0.3003,1,0,101
715,33,0,0,11,4,-10.14,0.2993,1,0,101
716,24,0,0,6,3,-8.62,0.2983,1,0,101
717,13,0,0,4,2,-6.59,0.2973,1,0,101
718,7,0,0,5,1,-4.46,0.2964,1,0,101
719,20,1,1,8,3,-7.1,0.2954,1,0,101
720,6,0,0,2,1,-6.03,0.2944,1,0,101
721,23,0,0,9,3,-8.49,0.2934,1,0,101
722,31,0,0,7,3,-8.13,0.2924,1,0,101
723,13,0,0,7,2,-5.99,0.2915,1,0,101
724,20,1,1,10,3,-5.3,0.2905,1,0,101
725,13,0,0,5,2,-7.09,0.2895,1,0,101
726,13,0,0,5,2,-7.94,0.2885,1,0,101
727,14,0,0,3,2,-7.97,0.2875,1,0,101
728,18,0,0,9,2,-5.84,0.2866,1,0,101
729,13,0,0,4,2,-7.24,0.2856,1,0,101
730,23,0,0,9,3,-5.84,0.2846,1,0,101
731,5,0,0,3,1,-5.55,0.2836,1,0,101
732,17,0,0,8,2,-8.11,0.2826,1,0,101
733,8,0,0,3,1,-6.59,0.2817,1,0,101
734,8,0,0,2,1,-6.14,0.2807,1,0,101
735,27,1,1,7,3,-6.76,0.2797,1,0,102
736,42,1,1,15,5,-8.76,0.2787,1,0,102
737,20,0,0,9,3,-7.4,0.2777,1,0,102
738,7,0,0,4,1,-4.96,0.2768,1,0,102
739,23,0,0,7,3,-6.79,0.2758,1,0,102
740,24,0,0,12,3,-7.52,0.2748,1,0,102
741,15,0,0,7,2,-6.85,0.2738,1,0,102
742,41,0,0,9,3,-8.48,0.2728,1,0,103
743,22,0,0,4,1,-7.41,0.2719,1,0,103
744,11,0,0,3,1,-6.23,0.2709,1,0,103
745,7,0,0,2,1,-5.56,0.2699,1,0,103
746,27,1,1,11,4,-7.31,0.2689,1,0,103
747,20,0,0,4,2,-7.45,0.2679,1,0,103
748,5,0,0,4,1,-5.05,0.267,1,0,103
749,23,0,0,8,3,-8.49,0.266,1,0,103
750,29,0,0,10,3,-7.32,0.265,1,0,103
751,37,0,0,7,4,-10.36,0.264,1,0,103
752,5,0,0,4,1,-6.05,0.263,1,0,103
753,45,0,0,10,3,-9.45,0.2621,1,0,103
754,5,0,0,4,1,-5.05,0.2611,1,0,103
755,22,0,0,10,3,-7.96,0.2601,1,0,103
756,43,0,0,7,6,-9.29,0.2591,1,0,103
757,5,0,0,2,1,-6.0,0.2581,1,0,103
758,24,1,1,10,3,-6.22,0.2572,1,0,103
759,5,0,0,4,1,-5.7,0.2562,1,0,103
760,18,0,0,9,2,-7.19,0.2552,1,0,103
761,21,0,0,11,3,-6.28,0.2542,1,0,103
762,92,0,0,10,7,-13.46,0.2532,1,0,103
763,62,1,1,7,4,-10.26,0.2523,1,0,103
764,94,0,0,12,7,-14.32,0.2513,1,0,103
765,8,0,0,2,1,-5.79,0.2503,1,0,103
766,10,0,0,3,1,-6.5,0.2493,1,0,103
767,21,1,1,8,3,-6.08,0.2483,1,0,103
768,63,0,0,7,3,-10.29,0.2474,1,0,103
769,22,0,0,8,3,-7.26,0.2464,1,0,104
770,27,0,0,8,3,-7.21,0.2454,1,0,104
771,48,0,0,9,5,-11.69,0.2444,1,0,104
772,22,0,0,8,3,-6.76,0.2434,1,0,104
773,11,0,0,5,1,-5.23,0.2425,1,0,104
774,8,0,0,5,1,-4.34,0.2415,1,0,104
775,23,0,0,4,3,-8.99,0.2405,1,0,104
776,11,0,0,4,1,-4.73,0.2395,1,0,105
777,8,0,0,3,1,-6.74,0.2385,1,0,105
778,6,0,0,2,1,-5.03,0.2376,1,0,105
779,41,0,0,8,5,-10.13,0.2366,1,0,105
780,35,0,0,11,5,-8.65,0.2356,1,0,107
781,7,0,0,1,1,-6.36,0.2346,1,0,107
782,7,0,0,5,1,-5.46,0.2336,1,0,107
783,8,0,0,3,1,-5.94,0.2327,1,0,107
784,52,0,0,17,6,-8.86,0.2317,1,0,108
785,33,0,0,11,3,-8.49,0.2307,1,0,108
786,7,0,0,4,1,-4.61,0.2297,1,0,108
787,6,0,0,2,1,-6.18,0.2287,1,0,108
788,32,0,0,8,3,-8.26,0.2278,1,0,108
789,45,0,0,10,3,-8.65,0.2268,1,0,108
790,90,0,0,10,4,-14.4,0.2258,1,0,109
791,24,0,0,4,3,-9.42,0.2248,1,0,109
792,31,0,0,4,4,-9.78,0.2238,1,0,109
793,23,0,0,8,3,-8.74,0.2229,1,0,109
794,88,0,0,14,7,-14.34,0.2219,0,0,112
795,6,0,0,2,1,-5.68,0.2209,1,0,112
796,7,0,0,5,1,-4.96,0.2199,1,0,112
797,6,0,0,3,1,-5.53,0.2189,1,0,112
798,27,1,1,8,3,-5.96,0.218,1,0,112
799,34,0,0,10,3,-7.47,0.217,1,0,112
800,49,0,0,11,3,-7.42,0.216,1,0,112
801,14,0,0,7,2,-6.02,0.215,1,0,112
802,7,0,0,3,1,-5.41,0.214,1,0,112
803,54,1,1,15,5,-9.97,0.2131,1,0,112
804,29,0,0,13,4,-8.52,0.2121,1,0,112
805,7,0,0,2,1,-5.56,0.2111,1,0,112
806,33,0,0,11,4,-8.74,0.2101,1,0,112
807,28,0,0,6,3,-8.54,0.2091,1,0,112
808,22,0,0,7,3,-7.06,0.2082,1,0,112
809,54,0,0,3,4,-11.57,0.2072,1,0,112
810,39,0,0,9,4,-8.92,0.2062,1,0,112
811,21,0,0,12,3,-5.28,0.2052,1,0,112
812,59,0,0,10,5,-11.92,0.2042,1,0,112
813,30,0,0,6,3,-8.45,0.2033,1,0,112
814,119,0,0,5,4,-18.97,0.2023,1,0,113
815,9,0,0,3,1,-5.97,0.2013,1,0,113
816,8,0,0,1,1,-5.59,0.2003,1,0,113
817,6,0,0,3,1,-5.23,0.1993,1,0,113
818,6,0,0,2,1,-6.03,0.1984,1,0,113
819,27,1,1,6,3,-5.21,0.1974,1,0,113
820,14,0,0,6,2,-7.52,0.1964,1,0,113
821,9,0,0,2,1,-7.27,0.1954,1,0,113
822,33,0,0,11,3,-7.54,0.1944,1,0,113
823,119,1,1,6,3,-11.72,0.1935,0,0,114
824,8,0,0,5,1,-6.49,0.1925,1,0,114
825,10,0,0,2,1,-7.15,0.1915,1,0,114
826,13,0,0,6,2,-7.04,0.1905,1,0,114
827,7,0,0,3,1,-5.11,0.1895,1,0,114
828,64,1,1,7,3,-8.17,0.1886,1,0,114
829,40,0,0,9,3,-9.2,0.1876,1,0,114
830,5,0,0,4,1,-5.7,0.1866,1,0,114
831,23,1,1,11,3,-6.69,0.1856,1,0,114
832,61,0,0,10,3,-9.73,0.1846,1,0,114
833,8,0,0,3,1,-5.94,0.1837,1,0,114
834,71,1,1,6,4,-7.18,0.1827,1,0,114
835,58,0,0,4,2,-11.94,0.1817,0,0,114
836,22,0,0,7,3,-7.11,0.1807,1,0,114
837,39,0,0,10,3,-6.47,0.1797,1,0,114
838,7,0,0,2,1,-6.56,0.1788,1,0,114
839,48,0,0,8,3,-10.34,0.1778,1,0,114
840,50,0,0,13,5,-8.55,0.1768,1,0,118
841,11,0,0,3,1,-5.83,0.1758,1,0,118
842,47,0,0,17,6,-8.71,0.1748,1,0,119
843,7,0,0,5,1,-5.46,0.1739,1,0,119
844,8,0,0,5,1,-6.39,0.1729,1,0,119
845,94,1,1,18,8,-9.82,0.1719,1,0,122
846,32,0,0,14,4,-7.61,0.1709,1,0,123
847,39,0,0,16,5,-8.52,0.1699,1,0,123
848,7,0,0,3,1,-4.76,0.169,1,0,123
849,26,0,0,12,3,-8.08,0.168,1,0,123
850,35,0,0,8,5,-11.75,0.167,0,0,126
851,23,2,2,11,3,-6.24,0.166,1,0,126
852,24,0,0,13,3,-6.72,0.165,1,0,126
853,24,0,0,8,3,-7.62,0.1641,1,0,126
854,22,0,0,8,2,-6.91,0.1631,0,0,126
855,25,1,1,12,3,-5.4,0.1621,1,0,127
856,22,0,0,5,3,-9.01,0.1611,1,0,127
857,27,0,0,12,4,-6.81,0.1601,1,0,127
858,20,0,0,7,3,-8.15,0.1592,1,0,127
859,48,0,0,10,5,-8.99,0.1582,1,0,128
860,7,0,0,4,1,-5.26,0.1572,1,0,128
861,13,0,0,5,2,-7.44,0.1562,1,0,128
862,21,0,0,9,3,-6.73,0.1552,1,0,129
863,14,0,0,5,2,-5.97,0.1543,1,0,129
864,13,0,0,6,2,-7.69,0.1533,1,0,129
865,46,0,0,11,4,-8.88,0.1523,1,0,129
866,20,0,0,9,3,-7.7,0.1513,1,0,129
867,28,0,0,11,4,-7.84,0.1503,1,0,129
868,7,0,0,3,1,-5.11,0.1494,1,0,129
869,56,0,0,16,8,-12.23,0.1484,1,0,130
870,8,0,0,5,1,-4.64,0.1474,1,0,130
871,20,0,0,7,3,-7.35,0.1464,1,0,130
872,15,0,0,7,2,-6.2,0.1454,1,0,130
873,6,0,0,3,1,-4.88,0.1445,1,0,130
874,29,0,0,10,4,-7.77,0.1435,1,0,130
875,27,0,0,10,4,-7.26,0.1425,1,0,130
876,32,0,0,14,4,-8.86,0.1415,1,0,130
877,20,0,0,7,3,-7.1,0.1405,1,0,130
878,6,0,0,4,1,-5.23,0.1396,1,0,130
879,21,0,0,7,3,-6.53,0.1386,1,0,130
880,7,0,0,4,1,-5.76,0.1376,1,0,130
881,8,0,0,4,1,-5.79,0.1366,1,0,130
882,22,0,0,8,3,-7.71,0.1356,1,0,130
883,21,0,0,9,3,-7.53,0.1347,1,0,130
884,22,0,0,8,3,-7.56,0.1337,1,0,130
885,20,0,0,10,3,-6.75,0.1327,1,0,130
886,20,0,0,7,3,-8.0,0.1317,1,0,130
887,52,1,1,16,6,-8.91,0.1307,1,0,130
888,35,0,0,12,5,-7.85,0.1298,1,0,130
889,14,0,0,11,2,-4.27,0.1288,1,0,130
890,38,0,0,14,5,-9.44,0.1278,1,0,130
891,28,0,0,11,4,-8.29,0.1268,1,0,130
892,21,0,0,9,3,-6.38,0.1258,1,0,130
893,15,0,0,5,2,-7.5,0.1249,1,0,130
894,27,1,1,10,4,-6.41,0.1239,1,0,130
895,31,0,0,13,4,-7.38,0.1229,1,0,133
896,63,2,2,19,8,-8.84,0.1219,1,0,136
897,21,0,0,6,3,-7.43,0.1209,1,0,136
898,34,0,0,13,5,-9.47,0.12,1,0,136
899,36,0,0,10,5,-10.63,0.119,1,0,136
900,35,0,0,12,5,-7.8,0.118,1,0,136
901,153,0,0,9,4,-17.64,0.117,0,0,138
902,36,0,0,4,2,-8.28,0.116,1,0,138
903,53,0,0,14,6,-12.54,0.1151,1,0,138
904,14,0,0,6,2,-6.12,0.1141,1,0,138
905,20,0,0,7,3,-8.65,0.1131,1,0,138
906,96,1,2,8,3,-8.58,0.1121,1,0,138
907,88,0,0,5,2,-11.29,0.1111,0,0,138
908,31,0,0,8,3,-8.48,0.1102,1,0,138
909,25,0,0,7,2,-7.0,0.1092,1,0,138
910,7,0,0,6,1,-4.51,0.1082,1,0,138
911,7,0,0,4,1,-5.76,0.1072,1,0,138
912,13,0,0,5,2,-6.09,0.1062,1,0,138
913,9,0,0,2,1,-5.97,0.1053,1,0,138
914,74,0,0,5,2,-9.77,0.1043,0,0,138
915,92,2,2,17,6,-9.51,0.1033,1,0,139
916,36,0,0,8,5,-8.78,0.1023,1,0,139
917,14,0,0,10,2,-5.42,0.1013,1,0,139
918,20,1,1,9,3,-5.25,0.1004,1,0,140
919,20,0,0,8,3,-6.5,0.0994,1,0,140
920,48,0,0,11,7,-10.19,0.0984,1,0,140
921,27,0,0,11,3,-7.41,0.0974,1,0,140
922,64,0,0,10,4,-10.17,0.0964,1,0,140
923,27,0,0,10,3,-5.81,0.0955,1,0,140
924,63,0,0,10,4,-10.74,0.0945,1,0,140
925,69,0,0,6,3,-8.62,0.0935,1,0,140
926,25,1,1,10,3,-5.75,0.0925,1,0,140
927,32,0,0,4,3,-9.51,0.0915,1,0,140
928,34,0,0,9,3,-6.27,0.0906,1,0,140
929,143,0,0,4,3,-13.29,0.0896,0,0,140
930,46,0,0,9,3,-8.28,0.0886,1,0,140
931,45,1,1,18,6,-7.4,0.0876,1,0,140
932,5,0,0,2,1,-5.0,0.0866,1,0,140
933,21,0,0,5,3,-7.53,0.0857,1,0,140
934,50,0,0,6,3,-9.2,0.0847,1,0,140
935,34,0,0,3,1,-8.02,0.0837,1,0,140
936,20,1,1,8,3,-5.05,0.0827,1,0,140
937,24,0,0,10,3,-7.97,0.0817,1,0,140
938,42,0,0,8,3,-8.16,0.0808,1,0,140
939,83,0,0,8,3,-12.04,0.0798,1,0,140
940,21,0,0,8,3,-6.43,0.0788,1,0,140
941,48,1,1,11,3,-6.09,0.0778,1,0,140
942,59,0,0,4,3,-11.32,0.0768,1,0,140
943,114,1,1,7,9,-16.32,0.0759,0,0,140
944,137,3,3,9,9,-14.61,0.0749,0,0,142
945,125,0,0,9,4,-13.0,0.0739,1,0,142
946,5,0,0,3,1,-5.55,0.0729,1,0,142
947,110,1,1,10,8,-10.9,0.0719,1,0,143
948,35,1,1,7,5,-10.3,0.071,1,0,143
949,119,1,1,18,11,-15.72,0.07,1,0,143
950,147,0,0,14,6,-12.56,0.069,1,0,143
951,58,0,0,6,3,-10.09,0.068,1,0,143
952,20,1,1,9,3,-5.75,0.067,1,0,143
953,73,0,0,6,4,-10.74,0.0661,1,0,143
954,32,1,1,11,4,-6.51,0.0651,1,0,143
955,33,0,0,3,1,-7.04,0.0641,1,0,143
956,21,0,0,13,3,-6.23,0.0631,1,0,143
957,61,1,1,15,7,-8.83,0.0621,1,0,144
958,114,0,0,6,4,-12.07,0.0612,1,0,144
959,45,0,0,13,4,-7.35,0.0602,1,0,144
960,20,0,0,9,3,-6.55,0.0592,1,0,144
961,56,0,0,7,4,-8.88,0.0582,1,0,144
962,8,0,0,3,1,-5.79,0.0572,1,0,144
963,30,0,0,7,4,-10.85,0.0563,1,0,144
964,15,0,0,9,2,-5.75,0.0553,1,0,144
965,44,0,0,7,4,-8.52,0.0543,1,0,144
966,79,0,0,18,8,-13.12,0.0533,1,0,144
967,8,0,0,5,1,-5.44,0.0523,1,0,144
968,21,0,0,8,3,-7.18,0.0514,1,0,144
969,20,0,0,8,3,-7.65,0.0504,1,0,144
970,43,1,1,17,6,-8.04,0.0494,1,0,144
971,20,0,0,9,3,-7.35,0.0484,1,0,144
972,44,0,0,18,6,-8.07,0.0474,1,0,144
973,7,0,0,2,1,-5.56,0.0465,1,0,144
974,40,1,1,18,5,-5.9,0.0455,1,0,144
975,7,0,0,2,1,-6.01,0.0445,1,0,144
976,21,0,0,8,3,-7.73,0.0435,1,0,144
977,35,1,1,17,5,-6.1,0.0425,1,0,144
978,35,0,0,13,5,-6.85,0.0416,1,0,144
979,35,0,0,12,5,-9.65,0.0406,1,0,144
980,20,0,0,8,3,-8.0,0.0396,1,0,144
981,39,1,1,15,5,-5.17,0.0386,1,0,144
982,95,0,0,5,3,-10.85,0.0376,0,0,145
983,55,0,0,10,3,-7.75,0.0367,1,0,145
984,49,0,0,8,3,-8.37,0.0357,1,0,145
985,71,0,0,8,3,-6.93,0.0347,1,0,145
986,58,0,0,2,2,-8.19,0.0337,1,0,145
987,30,0,0,10,4,-8.35,0.0327,1,0,145
988,67,0,0,6,5,-11.96,0.0318,1,0,145
989,74,0,0,18,7,-11.17,0.0308,1,0,145
990,36,0,0,13,5,-7.53,0.0298,1,0,145
991,24,2,2,12,3,-2.62,0.0288,1,0,145
992,35,0,0,13,5,-8.95,0.0278,1,0,145
993,38,0,0,4,2,-7.34,0.0269,0,0,145
994,40,1,1,15,5,-6.35,0.0259,1,0,145
995,96,0,0,5,3,-11.03,0.0249,0,0,145
996,20,0,0,9,3,-8.0,0.0239,1,0,145
997,22,1,1,12,3,-5.01,0.0229,1,0,145
998,107,0,0,7,5,-11.66,0.022,1,0,147
