episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
43,6,0,0,3,1,-15.76,0.9796,1,0,23
44,5,0,0,3,1,-15.2,0.9791,1,0,23
45,23,0,0,3,1,-20.88,0.9786,1,0,23
46,14,0,0,4,1,-18.04,0.9781,1,0,23
47,11,0,0,1,1,-16.86,0.9777,1,0,25
48,12,0,0,3,1,-17.72,0.9772,1,0,25
49,11,0,0,3,1,-17.36,0.9767,1,0,25
50,14,0,0,4,1,-17.04,0.9762,1,0,25
51,6,0,0,1,1,-16.31,0.9758,1,0,28
52,9,0,0,3,1,-15.39,0.9753,1,0,28
53,5,0,0,3,1,-15.55,0.9748,1,0,28
54,11,0,0,1,1,-17.36,0.9744,1,0,28
55,8,0,0,1,1,-16.83,0.9739,1,0,28
56,13,0,0,2,1,-18.58,0.9734,1,0,28
57,7,0,0,2,1,-16.02,0.9729,1,0,28
58,9,0,0,1,1,-17.39,0.9725,1,0,28
59,8,0,0,2,1,-17.03,0.972,1,0,28
60,5,0,0,3,1,-15.2,0.9715,1,0,28
61,6,0,0,4,1,-15.41,0.971,1,0,28
62,8,0,0,1,1,-16.43,0.9706,1,0,28
63,6,0,0,3,1,-15.11,0.9701,1,0,28
64,7,0,0,3,1,-15.27,0.9696,1,0,30
65,6,0,0,2,1,-15.86,0.9691,1,0,30
66,13,0,0,3,1,-18.28,0.9687,1,0,30
67,6,0,0,3,1,-16.16,0.9682,1,0,30
68,5,0,0,4,1,-14.9,0.9677,1,0,30
69,5,0,0,2,1,-15.95,0.9672,1,0,30
70,13,0,0,2,1,-18.68,0.9667,1,0,30
71,33,0,0,6,2,-22.68,0.9663,1,0,30
72,16,0,0,3,1,-19.36,0.9658,1,0,30
73,14,0,0,3,1,-17.39,0.9653,1,0,30
74,31,0,0,3,2,-22.56,0.9648,1,0,30
75,5,0,0,4,1,-15.35,0.9644,1,0,30
76,6,0,0,2,1,-15.46,0.9639,1,0,31
77,5,0,0,3,1,-15.65,0.9634,1,0,31
78,8,0,0,2,1,-17.38,0.9629,1,0,31
79,11,0,0,3,1,-17.36,0.9625,1,0,31
80,6,0,0,1,1,-16.31,0.962,1,0,31
81,5,0,0,3,1,-15.65,0.9615,1,0,31
82,5,0,0,2,1,-14.95,0.961,1,0,32
83,13,0,0,3,1,-18.28,0.9606,1,0,32
84,13,0,0,2,1,-17.73,0.9601,1,0,32
85,5,0,0,3,1,-14.75,0.9596,1,0,32
86,5,0,0,4,1,-14.8,0.9591,1,0,32
87,7,0,0,4,1,-16.27,0.9587,1,0,32
88,8,0,0,3,1,-15.78,0.9582,1,0,32
89,9,0,0,5,1,-15.19,0.9577,1,0,32
90,5,0,0,2,1,-15.45,0.9573,1,0,32
91,5,0,0,3,1,-15.7,0.9568,1,0,32
92,9,0,0,4,1,-15.49,0.9563,1,0,32
93,6,0,0,3,1,-16.16,0.9558,1,0,32
94,6,0,0,4,1,-14.86,0.9554,1,0,32
95,15,0,0,3,1,-18.9,0.9549,1,0,32
96,6,0,0,3,1,-15.21,0.9544,1,0,32
97,7,0,0,3,1,-16.67,0.9539,1,0,32
98,7,0,0,2,1,-15.92,0.9535,1,0,32
99,9,0,0,3,1,-16.69,0.953,1,0,32
100,10,0,0,3,1,-15.4,0.9525,1,0,32
101,7,0,0,1,1,-15.87,0.952,1,0,32
102,5,0,0,3,1,-15.2,0.9516,1,0,32
103,6,0,0,2,1,-16.01,0.9511,1,0,32
104,23,0,0,5,2,-20.48,0.9506,1,0,32
105,9,0,0,4,1,-16.44,0.9501,1,0,32
106,6,0,0,4,1,-15.86,0.9496,1,0,32
107,24,0,0,3,2,-19.89,0.9492,1,0,33
108,5,0,0,4,1,-15.35,0.9487,1,0,33
109,8,0,0,1,1,-16.88,0.9482,1,0,33
110,5,0,0,3,1,-14.3,0.9477,1,0,33
111,29,0,0,4,2,-21.89,0.9473,1,0,33
112,19,0,0,5,2,-17.94,0.9468,1,0,33
113,12,0,0,3,1,-16.77,0.9463,1,0,33
114,16,0,0,6,2,-17.31,0.9458,1,0,33
115,7,0,0,4,1,-15.82,0.9454,1,0,33
116,20,0,0,4,1,-19.65,0.9449,1,0,33
117,7,0,0,1,1,-16.32,0.9444,1,0,33
118,21,0,0,4,2,-18.66,0.9439,1,0,33
119,5,0,0,3,1,-15.0,0.9435,1,0,33
120,16,0,0,5,1,-17.26,0.943,1,0,33
121,6,0,0,3,1,-16.66,0.9425,1,0,33
122,5,0,0,4,1,-14.9,0.9421,1,0,33
123,9,0,0,3,1,-17.19,0.9416,1,0,33
124,7,0,0,2,1,-16.97,0.9411,1,0,33
125,5,0,0,4,1,-14.9,0.9406,1,0,33
126,9,0,0,2,1,-17.04,0.9402,1,0,33
127,6,0,0,4,1,-15.41,0.9397,1,0,33
128,5,0,0,2,1,-15.05,0.9392,1,0,33
129,22,0,0,2,2,-20.72,0.9387,1,0,33
130,6,0,0,2,1,-16.96,0.9383,1,0,33
131,36,0,0,3,2,-25.66,0.9378,1,0,33
132,5,0,0,2,1,-16.0,0.9373,1,0,33
133,6,0,0,2,1,-16.01,0.9368,1,0,33
134,8,0,0,6,1,-14.83,0.9364,1,0,33
135,7,0,0,4,1,-16.37,0.9359,1,0,33
136,8,0,0,1,1,-15.88,0.9354,1,0,33
137,5,0,0,2,1,-15.5,0.9349,1,0,33
138,7,0,0,2,1,-16.02,0.9345,1,0,33
139,6,0,0,3,1,-15.56,0.934,1,0,33
140,13,0,0,3,1,-18.78,0.9335,1,0,33
141,9,0,0,1,1,-16.34,0.933,1,0,33
142,7,0,0,1,1,-16.32,0.9325,1,0,33
143,5,0,0,3,1,-15.1,0.9321,1,0,33
144,8,0,0,2,1,-16.53,0.9316,1,0,33
145,10,0,0,3,1,-17.7,0.9311,1,0,33
146,12,0,0,3,1,-16.77,0.9306,1,0,33
147,5,0,0,4,1,-14.8,0.9302,1,0,33
148,9,0,0,3,1,-16.79,0.9297,1,0,33
149,5,0,0,3,1,-15.55,0.9292,1,0,33
150,11,0,0,3,1,-15.41,0.9287,1,0,33
151,5,0,0,3,1,-15.65,0.9283,1,0,33
152,9,0,0,2,1,-16.89,0.9278,1,0,33
153,10,0,0,4,1,-15.1,0.9273,1,0,33
154,5,0,0,4,1,-15.35,0.9268,1,0,33
155,7,0,0,2,1,-17.47,0.9264,1,0,33
156,11,0,0,2,1,-18.51,0.9259,1,0,33
157,6,0,0,4,1,-15.41,0.9254,1,0,33
158,5,0,0,3,1,-15.1,0.925,1,0,33
159,7,0,0,2,1,-16.52,0.9245,1,0,33
160,10,0,0,0,1,-18.15,0.924,1,0,33
161,7,0,0,2,1,-16.07,0.9235,1,0,33
162,6,0,0,4,1,-15.91,0.9231,1,0,33
163,11,0,0,4,1,-16.06,0.9226,1,0,33
164,5,0,0,1,1,-15.8,0.9221,1,0,34
165,7,0,0,2,1,-15.92,0.9216,1,0,34
166,14,0,0,3,1,-17.34,0.9212,1,0,34
167,11,0,0,5,1,-17.01,0.9207,1,0,34
168,14,0,0,3,1,-16.89,0.9202,1,0,34
169,8,0,0,2,1,-17.48,0.9197,1,0,34
170,5,0,0,4,1,-14.45,0.9193,1,0,34
171,6,0,0,3,1,-16.16,0.9188,1,0,34
172,5,0,0,2,1,-16.0,0.9183,1,0,34
173,11,0,0,3,1,-18.21,0.9178,1,0,34
174,15,0,0,4,1,-18.1,0.9173,1,0,34
175,12,0,0,4,1,-16.82,0.9169,1,0,34
176,6,0,0,1,1,-15.81,0.9164,1,0,34
177,16,0,0,7,2,-15.16,0.9159,1,0,34
178,8,0,0,1,1,-17.23,0.9154,1,0,34
179,16,0,0,1,1,-18.41,0.915,1,0,34
180,9,0,0,4,1,-14.39,0.9145,1,0,34
181,5,0,0,3,1,-15.65,0.914,1,0,34
182,31,0,0,7,3,-15.96,0.9135,1,0,36
183,10,0,0,3,1,-16.7,0.9131,1,0,36
184,5,0,0,1,1,-15.8,0.9126,1,0,36
185,9,0,0,3,1,-16.74,0.9121,1,0,36
186,8,0,0,3,1,-16.78,0.9116,1,0,36
187,13,0,0,3,1,-16.78,0.9112,1,0,36
188,6,0,0,2,1,-16.01,0.9107,1,0,36
189,6,0,0,4,1,-15.41,0.9102,1,0,36
190,20,0,0,2,1,-19.75,0.9098,1,0,36
191,23,0,0,3,1,-20.68,0.9093,1,0,36
192,13,0,0,2,1,-18.08,0.9088,1,0,36
193,12,0,0,3,1,-17.87,0.9083,1,0,36
194,12,0,0,2,1,-17.57,0.9079,1,0,36
195,7,0,0,3,1,-15.67,0.9074,1,0,36
196,6,0,0,2,1,-15.11,0.9069,1,0,36
197,8,0,0,3,1,-15.63,0.9064,1,0,36
198,9,0,0,2,1,-17.54,0.906,1,0,36
199,9,0,0,2,1,-17.04,0.9055,1,0,36
200,11,0,0,2,1,-17.61,0.905,1,0,36
201,21,0,0,4,2,-18.01,0.9045,1,0,36
202,14,0,0,8,2,-15.39,0.9041,1,0,36
203,5,0,0,2,1,-15.95,0.9036,1,0,36
204,5,0,0,2,1,-15.4,0.9031,1,0,36
205,5,0,0,3,1,-15.7,0.9026,1,0,36
206,14,0,0,3,1,-16.79,0.9022,1,0,36
207,6,0,0,4,1,-15.46,0.9017,1,0,36
208,6,0,0,3,1,-16.16,0.9012,1,0,36
209,10,0,0,3,1,-15.25,0.9007,1,0,36
210,11,0,0,3,1,-17.31,0.9002,1,0,36
211,10,0,0,5,1,-15.7,0.8998,1,0,39
212,9,0,0,1,1,-16.89,0.8993,1,0,39
213,7,0,0,3,1,-15.62,0.8988,1,0,39
214,24,0,0,3,1,-19.94,0.8983,1,0,39
215,13,0,0,2,1,-17.23,0.8979,1,0,39
216,12,0,0,2,1,-18.47,0.8974,1,0,39
217,6,0,0,1,1,-16.26,0.8969,1,0,39
218,7,0,0,3,1,-15.57,0.8964,1,0,39
219,21,0,0,2,2,-19.21,0.896,1,0,39
220,6,0,0,2,1,-16.51,0.8955,1,0,39
221,11,0,0,3,1,-16.21,0.895,1,0,39
222,12,0,0,2,1,-17.47,0.8945,1,0,39
223,8,0,0,3,1,-15.38,0.8941,1,0,39
224,6,0,0,1,1,-16.31,0.8936,1,0,39
225,13,0,0,4,1,-17.98,0.8931,1,0,39
226,6,0,0,3,1,-16.06,0.8926,1,0,39
227,8,0,0,3,1,-17.18,0.8922,1,0,39
228,7,0,0,1,1,-15.97,0.8917,1,0,39
229,10,0,0,4,1,-16.45,0.8912,1,0,39
230,16,0,0,2,1,-20.61,0.8908,1,0,39
231,5,0,0,3,1,-15.25,0.8903,1,0,39
232,5,0,0,3,1,-15.2,0.8898,1,0,39
233,6,0,0,4,1,-15.31,0.8893,1,0,39
234,5,0,0,1,1,-15.8,0.8889,1,0,39
235,5,0,0,3,1,-15.7,0.8884,1,0,39
236,11,0,0,2,1,-18.56,0.8879,1,0,39
237,18,0,0,5,2,-18.08,0.8874,1,0,39
238,8,0,0,3,1,-16.23,0.887,1,0,39
239,15,0,0,4,1,-17.55,0.8865,1,0,39
240,33,0,0,2,1,-19.68,0.886,1,0,39
241,5,0,0,3,1,-15.15,0.8855,1,0,39
242,6,0,0,2,1,-15.41,0.8851,1,0,39
243,6,0,0,2,1,-15.96,0.8846,1,0,39
244,5,0,0,3,1,-15.2,0.8841,1,0,39
245,8,0,0,3,1,-16.68,0.8836,1,0,39
246,7,0,0,1,1,-15.87,0.8831,1,0,39
247,7,0,0,3,1,-16.17,0.8827,1,0,39
248,11,0,0,4,1,-17.41,0.8822,1,0,39
249,7,0,0,4,1,-15.82,0.8817,1,0,39
250,6,0,0,2,1,-15.96,0.8812,1,0,39
251,7,0,0,2,1,-16.02,0.8808,1,0,39
252,7,0,0,3,1,-16.67,0.8803,1,0,39
253,5,0,0,3,1,-15.15,0.8798,1,0,40
254,7,0,0,2,1,-16.47,0.8793,1,0,40
255,7,0,0,4,1,-15.37,0.8789,1,0,40
256,7,0,0,3,1,-16.22,0.8784,1,0,40
257,6,0,0,4,1,-15.46,0.8779,1,0,40
258,6,0,0,2,1,-16.01,0.8775,1,0,40
259,10,0,0,4,1,-16.8,0.877,1,0,45
260,5,0,0,3,1,-15.2,0.8765,1,0,45
261,12,0,0,5,1,-15.22,0.876,1,0,45
262,9,0,0,3,1,-17.14,0.8756,1,0,45
263,10,0,0,2,1,-17.6,0.8751,1,0,45
264,13,0,0,3,1,-15.88,0.8746,1,0,45
265,11,0,0,3,1,-17.31,0.8741,1,0,45
266,7,0,0,5,1,-14.97,0.8737,1,0,45
267,14,0,0,1,1,-19.44,0.8732,1,0,45
268,5,0,0,3,1,-15.2,0.8727,1,0,45
269,11,0,0,3,1,-15.26,0.8722,1,0,45
270,10,0,0,3,1,-15.35,0.8718,1,0,45
271,9,0,0,1,1,-17.34,0.8713,1,0,45
272,18,0,0,2,1,-19.68,0.8708,1,0,45
273,18,0,0,3,2,-17.48,0.8703,1,0,45
274,5,0,0,3,1,-15.2,0.8699,1,0,45
275,8,0,0,2,1,-17.03,0.8694,1,0,45
276,6,0,0,3,1,-14.21,0.8689,1,0,45
277,7,0,0,3,1,-15.77,0.8684,1,0,45
278,7,0,0,3,1,-15.72,0.8679,1,0,45
279,6,0,0,2,1,-15.46,0.8675,1,0,47
280,7,0,0,2,1,-15.57,0.867,1,0,47
281,10,0,0,3,1,-16.6,0.8665,1,0,47
282,7,0,0,2,1,-16.07,0.866,1,0,47
283,7,0,0,1,1,-16.22,0.8656,1,0,47
284,12,0,0,3,1,-16.92,0.8651,1,0,47
285,16,0,0,3,1,-18.81,0.8646,1,0,47
286,9,0,0,2,1,-17.04,0.8641,1,0,47
287,6,0,0,2,1,-16.01,0.8637,1,0,47
288,5,0,0,4,1,-15.4,0.8632,1,0,47
289,25,0,0,6,3,-19.7,0.8627,1,0,47
290,10,0,0,1,1,-16.85,0.8622,1,0,47
291,6,0,0,3,1,-15.66,0.8618,1,0,47
292,6,0,0,3,1,-15.66,0.8613,1,0,47
293,13,0,0,3,1,-17.88,0.8608,1,0,47
294,6,0,0,1,1,-16.26,0.8603,1,0,47
295,5,0,0,3,1,-15.65,0.8599,1,0,47
296,8,0,0,1,1,-16.43,0.8594,1,0,47
297,6,0,0,2,1,-16.01,0.8589,1,0,47
298,18,0,0,2,2,-17.73,0.8585,1,0,47
299,5,0,0,3,1,-15.65,0.858,1,0,47
300,5,0,0,2,1,-16.0,0.8575,1,0,47
301,6,0,0,4,1,-15.41,0.857,1,0,47
302,7,0,0,3,1,-14.37,0.8566,1,0,47
303,11,0,0,3,1,-17.76,0.8561,1,0,47
304,42,0,0,7,3,-21.57,0.8556,1,0,48
305,8,0,0,3,1,-15.68,0.8551,1,0,48
306,6,0,0,3,1,-15.21,0.8547,1,0,48
307,5,0,0,3,1,-15.65,0.8542,1,0,48
308,12,0,0,2,1,-17.62,0.8537,1,0,48
309,5,0,0,4,1,-14.95,0.8532,1,0,48
310,10,0,0,3,1,-17.2,0.8528,1,0,48
311,5,0,0,3,1,-15.25,0.8523,1,0,48
312,5,0,0,3,1,-15.2,0.8518,1,0,48
313,8,0,0,3,1,-16.28,0.8513,1,0,48
314,8,0,0,5,1,-14.63,0.8508,1,0,48
315,6,0,0,3,1,-15.66,0.8504,1,0,48
316,5,0,0,3,1,-15.1,0.8499,1,0,48
317,14,0,0,6,1,-17.84,0.8494,1,0,48
318,10,0,0,3,1,-17.3,0.8489,1,0,48
319,5,0,0,3,1,-16.15,0.8485,1,0,48
320,5,0,0,4,1,-14.9,0.848,1,0,48
321,14,0,0,4,1,-18.04,0.8475,1,0,48
322,10,0,0,2,1,-16.55,0.847,1,0,48
323,7,0,0,1,1,-16.77,0.8466,1,0,48
324,6,0,0,2,1,-16.01,0.8461,1,0,48
325,6,0,0,2,1,-15.41,0.8456,1,0,48
326,9,0,0,3,1,-16.64,0.8452,1,0,48
327,6,0,0,3,1,-16.16,0.8447,1,0,48
328,7,0,0,2,1,-16.47,0.8442,1,0,48
329,15,0,0,4,1,-16.25,0.8437,1,0,48
330,8,0,0,2,1,-16.08,0.8433,1,0,48
331,7,0,0,3,1,-16.07,0.8428,1,0,48
332,7,0,0,3,1,-15.17,0.8423,1,0,48
333,8,0,0,4,1,-14.43,0.8418,1,0,48
334,5,0,0,3,1,-14.65,0.8414,1,0,49
335,6,0,0,2,1,-16.01,0.8409,1,0,49
336,7,0,0,2,1,-15.97,0.8404,1,0,49
337,7,0,0,3,1,-15.12,0.8399,1,0,49
338,34,0,0,6,3,-20.79,0.8395,1,0,51
339,14,0,0,4,1,-17.04,0.839,1,0,51
340,9,0,0,3,1,-15.84,0.8385,1,0,51
341,7,0,0,4,1,-14.92,0.838,1,0,51
342,10,0,0,2,1,-17.15,0.8376,1,0,51
343,10,0,0,1,1,-16.85,0.8371,1,0,51
344,13,0,0,2,1,-18.63,0.8366,1,0,51
345,8,0,0,3,1,-15.68,0.8361,1,0,51
346,5,0,0,3,1,-16.15,0.8357,1,0,51
347,14,0,0,6,2,-15.99,0.8352,1,0,51
348,13,0,0,3,1,-17.33,0.8347,1,0,51
349,6,0,0,3,1,-15.21,0.8342,1,0,51
350,12,0,0,2,1,-17.62,0.8337,1,0,51
351,8,0,0,3,1,-16.28,0.8333,1,0,51
352,6,0,0,2,1,-16.46,0.8328,1,0,51
353,6,0,0,3,1,-16.16,0.8323,1,0,51
354,9,0,0,2,1,-16.39,0.8318,1,0,51
355,26,0,0,6,2,-19.21,0.8314,1,0,51
356,14,0,0,5,2,-16.74,0.8309,1,0,51
357,30,0,0,7,2,-20.8,0.8304,1,0,51
358,7,0,0,4,1,-15.97,0.8299,1,0,51
359,24,0,0,5,2,-20.44,0.8295,1,0,51
360,8,0,0,3,1,-15.68,0.829,1,0,51
361,8,0,0,3,1,-16.28,0.8285,1,0,51
362,6,0,0,2,1,-15.86,0.828,1,0,51
363,16,0,0,5,2,-16.76,0.8276,1,0,51
364,18,0,0,3,1,-17.33,0.8271,1,0,51
365,9,0,0,3,1,-17.24,0.8266,1,0,51
366,6,0,0,4,1,-15.36,0.8262,1,0,51
367,11,0,0,3,1,-17.61,0.8257,1,0,52
368,17,0,0,8,2,-15.67,0.8252,1,0,52
369,9,0,0,1,1,-17.34,0.8247,1,0,52
370,10,0,0,4,1,-16.55,0.8243,1,0,52
371,5,0,0,3,1,-15.65,0.8238,1,0,52
372,9,0,0,3,1,-16.79,0.8233,1,0,52
373,6,0,0,3,1,-15.26,0.8228,1,0,52
374,6,0,0,3,1,-15.71,0.8224,1,0,52
375,11,0,0,3,1,-16.81,0.8219,1,0,52
376,7,0,0,4,1,-15.47,0.8214,1,0,52
377,7,0,0,2,1,-15.92,0.8209,1,0,52
378,20,0,0,7,2,-16.85,0.8205,1,0,52
379,5,0,0,2,1,-15.5,0.82,1,0,52
380,5,0,0,4,1,-15.35,0.8195,1,0,52
381,21,0,0,5,2,-17.86,0.819,1,0,53
382,5,0,0,3,1,-15.2,0.8185,1,0,53
383,7,0,0,2,1,-16.07,0.8181,1,0,53
384,6,0,0,3,1,-15.56,0.8176,1,0,53
385,9,0,0,3,1,-17.19,0.8171,1,0,53
386,18,0,0,4,2,-17.98,0.8166,1,0,53
387,24,0,0,8,2,-18.59,0.8162,1,0,53
388,15,0,0,4,1,-18.1,0.8157,1,0,53
389,28,0,0,2,1,-20.48,0.8152,1,0,53
390,8,0,0,4,1,-14.93,0.8147,1,0,53
391,10,0,0,3,1,-15.85,0.8143,1,0,53
392,14,0,0,2,1,-17.59,0.8138,1,0,53
393,12,0,0,2,1,-18.62,0.8133,1,0,53
394,9,0,0,3,1,-16.79,0.8128,1,0,53
395,9,0,0,3,1,-16.19,0.8124,1,0,53
396,8,0,0,3,1,-15.23,0.8119,1,0,53
397,9,0,0,4,1,-16.44,0.8114,1,0,53
398,6,0,0,2,1,-16.46,0.811,1,0,53
399,6,0,0,4,1,-15.76,0.8105,1,0,53
400,6,0,0,2,1,-15.96,0.81,1,0,53
401,19,0,0,2,1,-18.19,0.8095,1,0,53
402,8,0,0,2,1,-16.53,0.8091,1,0,53
403,6,0,0,3,1,-14.76,0.8086,1,0,53
404,8,0,0,2,1,-16.43,0.8081,1,0,53
405,5,0,0,2,1,-15.95,0.8076,1,0,53
406,7,0,0,2,1,-16.02,0.8072,1,0,53
407,5,0,0,4,1,-15.35,0.8067,1,0,53
408,9,0,0,5,1,-14.79,0.8062,1,0,53
409,22,0,0,5,2,-20.37,0.8057,1,0,53
410,8,0,0,3,1,-15.78,0.8053,1,0,53
411,14,0,0,3,1,-18.29,0.8048,1,0,53
412,8,0,0,2,1,-16.58,0.8043,1,0,53
413,7,0,0,3,1,-15.22,0.8038,1,0,53
414,9,0,0,3,1,-15.29,0.8034,1,0,53
415,6,0,0,2,1,-15.96,0.8029,1,0,53
416,14,0,0,8,2,-14.89,0.8024,1,0,53
417,14,0,0,4,2,-16.49,0.8019,1,0,53
418,29,0,0,7,2,-19.34,0.8014,1,0,53
419,5,0,0,0,1,-16.1,0.801,1,0,53
420,7,0,0,2,1,-15.02,0.8005,1,0,53
421,5,0,0,3,1,-15.2,0.8,1,0,53
422,8,0,0,3,1,-14.78,0.7995,1,0,53
423,9,0,0,3,1,-16.64,0.7991,1,0,53
424,7,0,0,3,1,-15.22,0.7986,1,0,53
425,5,0,0,2,1,-15.45,0.7981,1,0,53
426,8,0,0,3,1,-15.78,0.7976,1,0,53
427,9,0,0,2,1,-16.99,0.7972,1,0,53
428,13,0,0,3,1,-17.38,0.7967,1,0,53
429,20,0,0,2,1,-19.2,0.7962,1,0,53
430,7,0,0,3,1,-15.27,0.7957,1,0,53
431,6,0,0,2,1,-15.41,0.7953,1,0,53
432,9,0,0,4,1,-15.44,0.7948,1,0,53
433,7,0,0,2,1,-16.47,0.7943,1,0,53
434,8,0,0,3,1,-15.28,0.7938,1,0,53
435,12,0,0,6,1,-16.27,0.7934,1,0,53
436,18,0,0,6,2,-18.48,0.7929,1,0,53
437,5,0,0,4,1,-14.9,0.7924,1,0,53
438,7,0,0,1,1,-15.42,0.792,1,0,53
439,15,0,0,4,1,-17.45,0.7915,1,0,53
440,7,0,0,3,1,-15.27,0.791,1,0,53
441,5,0,0,3,1,-15.6,0.7905,1,0,53
442,8,0,0,3,1,-15.18,0.7901,1,0,53
443,9,0,0,1,1,-16.79,0.7896,1,0,53
444,10,0,0,2,1,-17.55,0.7891,1,0,53
445,10,0,0,4,1,-16.35,0.7886,1,0,53
446,14,0,0,2,1,-17.49,0.7882,1,0,53
447,7,0,0,2,1,-16.52,0.7877,1,0,53
448,6,0,0,2,1,-15.96,0.7872,1,0,53
449,5,0,0,4,1,-15.25,0.7867,1,0,53
450,7,0,0,2,1,-16.07,0.7863,1,0,53
451,19,0,0,5,2,-16.49,0.7858,1,0,53
452,5,0,0,4,1,-15.35,0.7853,1,0,53
453,7,0,0,5,1,-15.12,0.7848,1,0,53
454,13,0,0,3,1,-17.38,0.7843,1,0,53
455,7,0,0,2,1,-16.02,0.7839,1,0,53
456,5,0,0,3,1,-15.65,0.7834,1,0,53
457,5,0,0,4,1,-14.45,0.7829,1,0,53
458,6,0,0,3,1,-15.26,0.7824,1,0,53
459,5,0,0,4,1,-15.3,0.782,1,0,53
460,17,0,0,5,2,-17.32,0.7815,1,0,53
461,6,0,0,3,1,-15.21,0.781,1,0,53
462,9,0,0,3,1,-15.84,0.7805,1,0,53
463,11,0,0,2,1,-15.61,0.7801,1,0,53
464,5,0,0,3,1,-15.2,0.7796,1,0,53
465,6,0,0,2,1,-16.46,0.7791,1,0,53
466,7,0,0,2,1,-16.47,0.7787,1,0,53
467,5,0,0,4,1,-14.9,0.7782,1,0,53
468,11,0,0,5,1,-14.26,0.7777,1,0,54
469,6,0,0,3,1,-15.71,0.7772,1,0,54
470,5,0,0,4,1,-15.25,0.7768,1,0,54
471,7,0,0,2,1,-15.52,0.7763,1,0,54
472,29,0,0,7,3,-20.89,0.7758,1,0,54
473,7,0,0,3,1,-15.27,0.7753,1,0,54
474,12,0,0,2,1,-17.62,0.7749,1,0,54
475,10,0,0,3,1,-16.8,0.7744,1,0,54
476,6,0,0,3,1,-15.21,0.7739,1,0,54
477,7,0,0,3,1,-16.67,0.7734,1,0,54
478,23,0,0,2,1,-18.98,0.773,1,0,54
479,9,0,0,3,1,-16.64,0.7725,1,0,54
480,6,0,0,3,1,-15.21,0.772,1,0,54
481,9,0,0,3,1,-15.74,0.7715,1,0,54
482,13,0,0,4,2,-17.03,0.7711,1,0,54
483,7,0,0,2,1,-15.52,0.7706,1,0,54
484,11,0,0,2,1,-15.36,0.7701,1,0,54
485,6,0,0,2,1,-15.51,0.7696,1,0,54
486,5,0,0,2,1,-15.95,0.7692,1,0,54
487,20,0,0,9,2,-17.45,0.7687,1,0,54
488,15,0,0,6,2,-16.85,0.7682,1,0,54
489,6,0,0,2,1,-15.96,0.7677,1,0,54
490,6,0,0,2,1,-16.01,0.7672,1,0,54
491,6,0,0,2,1,-16.01,0.7668,1,0,54
492,13,0,0,1,1,-18.88,0.7663,1,0,54
493,9,0,0,3,1,-16.19,0.7658,1,0,54
494,5,0,0,2,1,-15.95,0.7653,1,0,54
495,8,0,0,3,1,-15.78,0.7649,1,0,54
496,17,0,0,2,1,-18.72,0.7644,1,0,54
497,14,0,0,4,2,-15.99,0.7639,1,0,54
498,19,0,0,5,2,-17.29,0.7634,1,0,55
