episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
85,8,0,0,6,1,-13.68,0.2858,1,0,181
86,20,0,0,8,3,-15.4,0.2857,1,0,181
87,41,0,0,15,6,-19.56,0.2855,1,0,181
88,21,0,0,14,3,-12.41,0.2853,1,0,181
89,13,0,0,5,2,-14.68,0.2852,1,0,181
90,40,1,1,16,5,-12.7,0.285,1,0,181
91,8,0,0,2,1,-16.43,0.2848,1,0,181
92,15,0,0,3,2,-16.85,0.2847,1,0,181
93,7,0,0,3,1,-14.72,0.2845,1,0,181
94,84,2,2,22,8,-3.19,0.2843,0,0,182
95,13,0,0,5,2,-16.23,0.2842,1,0,182
96,14,0,0,6,2,-15.44,0.284,1,0,182
97,21,0,0,8,3,-14.91,0.2838,1,0,182
98,5,0,0,1,1,-14.75,0.2837,1,0,182
99,13,0,0,3,2,-16.83,0.2835,1,0,182
100,38,0,0,10,5,-17.58,0.2833,1,0,182
101,68,0,0,14,7,-16.88,0.2832,1,0,182
102,30,0,0,13,4,-15.15,0.283,1,0,182
103,35,0,0,12,5,-16.0,0.2828,1,0,182
104,13,0,0,4,2,-16.98,0.2827,1,0,182
105,9,0,0,4,1,-14.84,0.2825,1,0,182
106,14,0,0,6,2,-14.44,0.2823,1,0,182
107,15,0,0,6,2,-15.55,0.2822,1,0,182
108,6,0,0,2,1,-14.41,0.282,1,0,182
109,91,0,0,18,8,-19.31,0.2818,1,0,184
110,7,0,0,2,1,-14.47,0.2817,1,0,184
111,42,0,0,12,5,-16.97,0.2815,1,0,184
112,26,0,0,11,3,-16.31,0.2813,1,0,184
113,28,0,0,12,4,-16.78,0.2812,1,0,184
114,15,0,0,8,2,-15.35,0.281,1,0,184
115,8,0,0,3,1,-15.33,0.2808,1,0,184
116,7,0,0,2,1,-15.02,0.2807,1,0,184
117,23,0,0,12,3,-13.28,0.2805,1,0,184
118,63,1,1,21,8,-14.98,0.2803,1,0,184
119,22,1,1,9,3,-13.02,0.2802,1,0,184
120,80,1,1,28,9,-12.1,0.28,1,0,184
121,92,2,2,31,12,-4.82,0.2798,0,0,184
122,16,0,0,7,2,-13.51,0.2797,1,0,184
123,7,0,0,3,1,-14.07,0.2795,1,0,184
124,23,0,0,7,3,-16.33,0.2793,1,0,184
125,48,2,2,17,5,-13.38,0.2792,1,0,184
126,7,0,0,2,1,-15.02,0.279,1,0,184
127,102,3,3,40,11,-10.62,0.2788,1,0,185
128,41,0,0,17,5,-14.31,0.2787,1,0,185
129,24,0,0,7,3,-16.39,0.2785,1,0,185
130,6,0,0,3,1,-15.21,0.2783,1,0,185
131,14,0,0,4,2,-17.04,0.2782,1,0,185
132,20,0,0,10,3,-14.2,0.278,1,0,185
133,13,0,0,8,2,-13.68,0.2778,1,0,185
134,22,0,0,9,3,-15.62,0.2777,1,0,185
135,31,0,0,12,4,-15.21,0.2775,1,0,185
136,30,0,0,11,4,-14.05,0.2773,1,0,185
137,15,0,0,5,2,-15.8,0.2772,1,0,185
138,15,0,0,7,2,-14.2,0.277,1,0,185
139,14,0,0,7,2,-16.04,0.2768,1,0,185
140,96,3,3,27,12,-12.26,0.2767,1,0,185
141,22,0,0,8,3,-13.97,0.2765,1,0,185
142,6,0,0,2,1,-15.51,0.2763,1,0,185
143,14,0,0,9,2,-14.54,0.2762,1,0,185
144,13,0,0,6,2,-14.83,0.276,1,0,185
145,20,0,0,11,3,-14.5,0.2758,1,0,185
146,36,1,1,17,5,-12.71,0.2757,1,0,185
147,38,0,0,12,5,-15.58,0.2755,1,0,185
148,5,0,0,4,1,-15.15,0.2753,1,0,185
149,13,0,0,4,2,-15.63,0.2752,1,0,185
150,24,1,1,10,3,-15.64,0.275,1,0,185
151,124,3,3,30,12,-2.94,0.2748,0,0,186
152,38,0,0,13,5,-15.73,0.2747,1,0,186
153,53,1,1,22,7,-13.58,0.2745,1,0,186
154,16,0,0,5,2,-16.36,0.2743,1,0,186
155,66,1,1,25,8,-2.81,0.2742,0,0,186
156,81,1,1,20,9,-13.81,0.274,1,0,186
157,31,1,1,11,4,-14.11,0.2738,1,0,186
158,8,0,0,2,1,-15.53,0.2737,1,0,186
159,32,0,0,8,4,-16.67,0.2735,1,0,186
160,6,0,0,2,1,-15.41,0.2733,1,0,186
161,20,0,0,11,3,-14.85,0.2732,1,0,186
162,32,0,0,13,4,-13.17,0.273,1,0,186
163,23,0,0,9,3,-14.08,0.2728,1,0,186
164,6,0,0,3,1,-15.21,0.2727,1,0,186
165,8,0,0,3,1,-14.23,0.2725,1,0,186
166,38,0,0,12,5,-15.93,0.2723,1,0,186
167,5,0,0,3,1,-14.75,0.2722,1,0,186
168,14,0,0,7,2,-15.04,0.272,1,0,186
169,13,0,0,5,2,-15.13,0.2718,1,0,186
170,15,0,0,4,2,-17.1,0.2717,1,0,186
171,38,2,2,18,4,-12.33,0.2715,1,0,186
172,66,1,1,23,7,-12.61,0.2713,1,0,186
173,6,0,0,3,1,-15.11,0.2712,1,0,186
174,53,0,0,24,7,-14.88,0.271,1,0,186
175,21,0,0,10,3,-15.21,0.2708,1,0,186
176,7,0,0,3,1,-14.72,0.2707,1,0,186
177,14,0,0,8,2,-14.84,0.2705,1,0,186
178,23,0,0,9,3,-15.58,0.2703,1,0,186
179,22,1,1,10,3,-13.87,0.2702,1,0,186
180,77,0,0,22,9,-15.27,0.27,1,0,186
181,7,0,0,3,1,-14.72,0.2698,1,0,186
182,86,2,2,27,10,-14.71,0.2697,1,0,186
183,8,0,0,2,1,-15.08,0.2695,1,0,186
184,7,0,0,3,1,-14.27,0.2693,1,0,186
185,32,0,0,12,4,-14.02,0.2692,1,0,186
186,13,0,0,5,2,-16.68,0.269,1,0,186
187,13,0,0,4,2,-15.98,0.2688,1,0,186
188,100,0,0,29,11,-14.75,0.2687,1,0,186
189,16,0,0,8,2,-14.41,0.2685,1,0,186
190,7,0,0,3,1,-15.17,0.2683,1,0,186
191,13,0,0,6,2,-14.53,0.2682,1,0,186
192,6,0,0,3,1,-15.11,0.268,1,0,186
193,39,1,1,18,5,-11.09,0.2678,1,0,186
194,55,0,0,19,7,-14.25,0.2677,1,0,186
195,5,0,0,3,1,-15.15,0.2675,1,0,186
196,37,0,0,12,5,-16.37,0.2673,1,0,186
197,5,0,0,3,1,-14.75,0.2672,1,0,186
198,32,0,0,14,4,-14.17,0.267,1,0,186
199,45,2,2,15,5,-14.05,0.2668,1,0,186
200,21,0,0,9,3,-15.16,0.2667,1,0,186
201,6,0,0,3,1,-14.66,0.2665,1,0,186
202,7,0,0,2,1,-14.57,0.2663,1,0,186
203,31,0,0,14,4,-14.46,0.2662,1,0,186
204,84,0,0,29,10,-12.74,0.266,1,0,187
205,26,0,0,8,3,-16.06,0.2658,1,0,187
206,29,0,0,12,4,-14.34,0.2657,1,0,187
207,39,0,0,15,5,-15.14,0.2655,1,0,187
208,5,0,0,3,1,-15.25,0.2653,1,0,187
209,14,0,0,7,2,-15.14,0.2652,1,0,187
210,5,0,0,3,1,-15.25,0.265,1,0,187
211,23,0,1,9,3,-14.98,0.2648,1,0,187
212,15,0,0,6,2,-15.85,0.2647,1,0,187
213,8,0,0,3,1,-14.78,0.2645,1,0,187
214,78,1,1,22,9,-12.08,0.2643,1,0,187
215,66,2,2,33,8,-8.91,0.2642,1,0,187
216,27,0,0,11,4,-15.67,0.264,1,0,187
217,47,3,3,17,6,-12.37,0.2638,1,0,187
218,60,2,2,19,7,-2.6,0.2637,0,0,188
219,37,1,1,10,4,-7.47,0.2635,0,0,189
220,7,0,0,3,1,-14.17,0.2633,1,0,189
221,5,0,0,4,1,-14.45,0.2632,1,0,189
222,20,0,0,9,3,-15.5,0.263,1,0,189
223,16,0,0,6,2,-14.36,0.2628,1,0,189
224,44,0,0,15,5,-13.84,0.2627,1,0,189
225,24,0,0,8,3,-14.99,0.2625,1,0,189
226,6,0,0,3,1,-14.76,0.2623,1,0,189
227,15,0,0,6,2,-14.45,0.2622,1,0,189
228,22,0,0,10,3,-14.47,0.262,1,0,189
229,13,0,0,7,2,-13.78,0.2618,1,0,189
230,20,0,0,10,3,-14.7,0.2617,1,0,189
231,44,0,0,17,5,-13.09,0.2615,1,0,189
232,20,0,0,11,3,-13.95,0.2613,1,0,189
233,105,2,2,20,11,-14.75,0.2612,1,0,189
234,36,1,1,13,4,-14.11,0.261,1,0,189
235,13,0,0,6,2,-16.78,0.2608,1,0,189
236,6,0,0,2,1,-15.51,0.2607,1,0,189
237,22,0,0,9,3,-13.12,0.2605,1,0,189
238,27,0,0,14,3,-13.47,0.2603,1,0,189
239,16,0,0,5,2,-15.76,0.2602,1,0,189
240,28,0,0,11,4,-15.63,0.26,1,0,189
241,8,0,0,1,1,-16.73,0.2598,1,0,189
242,29,0,0,12,4,-14.69,0.2597,1,0,189
243,22,0,0,12,3,-13.77,0.2595,1,0,189
244,5,0,0,3,1,-14.75,0.2593,1,0,189
245,93,1,1,22,8,-15.88,0.2592,1,0,190
246,7,0,0,3,1,-15.72,0.259,1,0,190
247,28,0,0,9,3,-15.08,0.2588,1,0,190
248,20,0,0,9,3,-15.65,0.2587,1,0,190
249,7,0,0,3,1,-14.72,0.2585,1,0,190
250,31,1,1,10,4,-13.56,0.2583,1,0,190
251,21,0,0,11,3,-13.06,0.2582,1,0,190
252,7,0,0,2,1,-15.02,0.258,1,0,190
253,60,0,0,13,6,-15.9,0.2578,1,0,190
254,14,0,0,5,2,-14.84,0.2577,1,0,190
255,15,0,0,7,2,-15.45,0.2575,1,0,190
256,20,1,1,9,3,-14.55,0.2573,1,0,190
257,29,0,0,12,4,-15.64,0.2572,1,0,190
258,14,0,0,5,2,-15.74,0.257,1,0,190
259,22,0,0,7,3,-16.37,0.2568,1,0,190
260,13,0,0,6,2,-14.83,0.2567,1,0,190
261,66,1,1,17,8,-12.26,0.2565,1,0,190
262,7,0,0,2,1,-16.42,0.2563,1,0,190
263,20,0,0,8,3,-15.4,0.2562,1,0,190
264,58,2,2,23,7,-12.28,0.256,1,0,190
265,43,1,1,20,5,-11.73,0.2558,1,0,190
266,43,0,0,16,6,-14.78,0.2557,1,0,190
267,8,0,0,2,1,-15.53,0.2555,1,0,190
268,23,0,0,8,3,-16.63,0.2553,1,0,190
269,23,0,0,9,3,-15.03,0.2552,1,0,190
270,36,0,0,14,4,-13.71,0.255,1,0,190
271,8,0,0,4,1,-13.93,0.2548,1,0,190
272,15,0,0,5,2,-15.8,0.2547,1,0,190
273,14,0,0,5,2,-15.84,0.2545,1,0,190
274,28,0,0,10,4,-15.48,0.2543,1,0,190
275,21,0,0,9,3,-14.06,0.2542,1,0,190
276,40,1,1,16,4,-12.6,0.254,1,0,190
277,7,0,0,6,1,-13.72,0.2538,1,0,190
278,27,0,0,11,4,-15.97,0.2537,1,0,190
279,46,0,0,15,5,-14.31,0.2535,1,0,190
280,34,0,0,13,5,-16.19,0.2533,1,0,190
281,20,0,0,8,3,-15.4,0.2532,1,0,190
282,25,0,0,9,3,-16.15,0.253,1,0,190
283,7,0,0,2,1,-15.02,0.2528,1,0,190
284,242,1,1,28,15,-10.07,0.2527,0,1,194
285,65,1,1,20,8,-14.85,0.2525,1,0,194
286,13,0,0,9,2,-13.48,0.2523,1,0,194
287,21,1,1,9,3,-13.46,0.2522,1,0,194
288,5,0,0,3,1,-16.15,0.252,1,0,194
289,6,0,0,2,1,-14.96,0.2518,1,0,194
290,98,1,1,22,10,-15.88,0.2517,1,0,195
291,21,1,1,10,3,-13.31,0.2515,1,0,195
292,5,0,0,4,1,-14.9,0.2513,1,0,195
293,8,0,0,2,1,-14.53,0.2512,1,0,195
294,15,0,0,9,2,-15.4,0.251,1,0,195
295,13,0,0,5,2,-16.68,0.2508,1,0,195
296,7,0,0,2,1,-16.02,0.2507,1,0,195
297,75,1,1,22,10,-14.05,0.2505,1,0,195
298,13,0,0,4,2,-15.53,0.2503,1,0,195
299,13,0,0,6,2,-15.38,0.2502,1,0,195
300,20,1,1,9,3,-12.55,0.25,1,0,195
301,5,0,0,3,1,-15.2,0.2498,1,0,195
302,27,0,0,12,4,-14.92,0.2497,1,0,195
303,20,0,0,9,3,-15.45,0.2495,1,0,195
304,27,0,0,16,4,-14.42,0.2493,1,0,195
305,7,0,0,2,1,-16.47,0.2492,1,0,195
306,6,0,0,3,1,-15.21,0.249,1,0,195
307,43,0,0,13,5,-14.83,0.2488,1,0,195
308,20,0,0,8,3,-15.5,0.2487,1,0,195
309,54,0,0,17,6,-12.89,0.2485,1,0,195
310,37,0,0,22,5,-10.47,0.2483,1,0,195
311,7,0,0,3,1,-14.27,0.2482,1,0,195
312,36,0,0,16,4,-12.31,0.248,1,0,195
313,34,1,1,13,5,-14.49,0.2478,1,0,195
314,23,0,0,9,3,-15.28,0.2477,1,0,195
315,37,1,1,15,5,-13.47,0.2475,1,0,195
316,41,0,0,13,5,-15.01,0.2473,1,0,195
317,93,3,3,31,10,0.22,0.2472,0,0,195
318,48,0,0,18,6,-17.18,0.247,1,0,195
319,61,1,1,23,6,-10.16,0.2468,1,0,195
320,6,0,0,3,1,-15.21,0.2467,1,0,195
321,21,0,0,11,3,-14.96,0.2465,1,0,195
322,5,0,0,4,1,-14.45,0.2463,1,0,195
323,29,0,0,15,4,-13.84,0.2462,1,0,195
324,6,0,0,3,1,-15.21,0.246,1,0,195
325,13,0,0,4,2,-16.98,0.2458,1,0,195
326,25,0,0,13,3,-2.0,0.2457,0,0,195
327,26,1,1,10,3,-15.16,0.2455,1,0,195
328,29,0,0,11,3,-13.99,0.2453,1,0,195
329,63,0,0,23,8,-12.73,0.2452,1,0,195
330,53,1,1,17,7,-14.63,0.245,1,0,195
331,13,0,0,8,2,-13.33,0.2448,1,0,195
332,28,0,0,13,3,-14.98,0.2447,1,0,195
333,20,0,0,9,3,-15.55,0.2445,1,0,195
334,22,0,0,10,3,-13.82,0.2443,1,0,195
335,20,0,0,10,3,-14.35,0.2442,1,0,195
336,152,8,3,36,16,-7.67,0.244,1,0,195
337,30,1,1,11,4,-15.05,0.2438,1,0,195
338,16,0,0,7,2,-15.46,0.2437,1,0,195
339,49,0,0,22,6,-2.19,0.2435,0,0,196
340,69,1,1,28,8,-9.49,0.2433,1,0,196
341,60,1,1,16,7,-15.45,0.2432,1,0,196
342,39,0,0,14,5,-17.74,0.243,1,0,196
343,28,0,0,9,4,-15.88,0.2428,1,0,196
344,7,0,0,2,1,-14.57,0.2427,1,0,196
345,70,2,2,21,8,-5.15,0.2425,0,0,196
346,22,1,1,9,3,-15.92,0.2423,1,0,196
347,20,0,0,9,3,-15.0,0.2422,1,0,196
348,20,1,1,10,3,-12.8,0.242,1,0,196
349,36,1,1,17,5,-13.66,0.2418,1,0,196
350,21,0,0,9,3,-15.71,0.2417,1,0,196
351,9,0,0,3,1,-14.69,0.2415,1,0,196
352,15,0,0,5,2,-14.8,0.2413,1,0,196
353,6,0,0,2,1,-15.51,0.2412,1,0,196
354,54,1,1,22,7,-11.19,0.241,1,0,196
355,15,0,0,5,2,-16.35,0.2408,1,0,196
356,43,0,0,17,6,-14.33,0.2407,1,0,196
357,26,0,0,12,3,-13.61,0.2405,1,0,196
358,37,0,0,16,5,-15.62,0.2403,1,0,196
359,6,0,0,3,1,-15.21,0.2402,1,0,196
360,31,1,1,11,4,-14.16,0.24,1,0,196
361,14,0,0,4,2,-15.09,0.2398,1,0,196
362,20,0,0,9,3,-15.45,0.2397,1,0,196
363,21,0,0,10,3,-14.36,0.2395,1,0,196
364,78,1,1,23,8,-6.08,0.2393,0,0,198
365,51,1,1,21,7,-14.56,0.2392,1,0,198
366,13,0,0,8,2,-14.28,0.239,1,0,198
367,29,0,0,11,4,-15.64,0.2388,1,0,198
368,6,0,0,3,1,-14.76,0.2387,1,0,198
369,15,0,0,8,2,-14.4,0.2385,1,0,198
370,58,0,0,22,8,-13.93,0.2383,1,0,198
371,5,0,0,4,1,-14.95,0.2382,1,0,198
372,5,0,0,4,1,-14.9,0.238,1,0,198
373,14,0,0,6,2,-15.24,0.2378,1,0,198
374,14,0,0,4,2,-16.49,0.2377,1,0,198
375,6,0,0,3,1,-15.11,0.2375,1,0,198
376,55,0,0,22,7,-13.7,0.2373,1,0,198
377,28,0,0,10,4,-15.93,0.2372,1,0,198
378,21,0,0,7,3,-15.36,0.237,1,0,198
379,10,0,0,4,1,-14.45,0.2368,1,0,198
380,13,0,0,6,2,-14.03,0.2367,1,0,198
381,110,1,1,27,10,-4.75,0.2365,0,0,201
382,58,0,0,20,7,-14.93,0.2363,1,0,201
383,22,0,0,11,3,-13.62,0.2362,1,0,201
384,72,0,0,20,9,-14.72,0.236,1,0,201
385,16,0,0,9,2,-14.66,0.2358,1,0,201
386,30,1,1,13,4,-12.45,0.2357,1,0,201
387,56,1,1,19,7,-15.46,0.2355,1,0,201
388,22,0,0,10,3,-15.37,0.2353,1,0,201
389,21,0,0,10,3,-14.31,0.2352,1,0,201
390,50,0,0,20,6,-13.25,0.235,1,0,201
391,13,0,0,7,2,-14.13,0.2348,1,0,201
392,21,0,0,8,3,-16.41,0.2347,1,0,201
393,174,2,2,34,15,-3.34,0.2345,0,0,204
394,21,0,0,9,3,-15.26,0.2343,1,0,204
395,5,0,0,2,1,-14.85,0.2342,1,0,204
396,52,0,0,21,7,-12.07,0.234,1,0,204
397,32,0,0,15,4,-12.72,0.2338,1,0,204
398,8,0,0,3,1,-14.23,0.2337,1,0,204
399,15,0,0,8,2,-14.25,0.2335,1,0,204
400,20,0,0,9,3,-14.75,0.2333,1,0,204
401,7,0,0,2,1,-15.57,0.2332,1,0,204
402,82,0,0,26,10,-15.17,0.233,1,0,204
403,24,0,0,8,3,-16.49,0.2328,1,0,204
404,36,1,1,18,5,-13.61,0.2327,1,0,204
405,20,0,0,8,3,-14.45,0.2325,1,0,204
406,14,0,0,7,2,-14.24,0.2323,1,0,204
407,20,0,0,7,3,-16.3,0.2322,1,0,204
408,31,0,0,8,4,-15.96,0.232,1,0,204
409,32,0,0,11,4,-14.67,0.2318,1,0,204
410,39,0,0,11,5,-18.19,0.2317,1,0,204
411,15,0,0,8,2,-13.9,0.2315,1,0,204
412,27,0,0,11,4,-14.27,0.2313,1,0,204
413,65,0,0,21,8,-14.55,0.2312,1,0,204
414,37,0,0,15,5,-14.52,0.231,1,0,204
415,62,2,2,27,7,-9.47,0.2308,1,0,204
416,7,0,0,3,1,-14.27,0.2307,1,0,204
417,20,0,0,9,3,-14.65,0.2305,1,0,204
418,21,1,1,13,3,-11.31,0.2303,1,0,204
419,14,0,0,6,2,-15.89,0.2302,1,0,204
420,26,0,0,7,3,-15.96,0.23,1,0,204
421,14,0,0,9,2,-13.44,0.2298,1,0,204
422,71,0,0,30,8,-10.51,0.2297,1,0,204
423,24,1,1,9,3,-14.44,0.2295,1,0,204
424,26,0,0,6,3,-16.31,0.2293,1,0,204
425,35,0,0,16,5,-14.2,0.2292,1,0,204
426,38,0,0,14,5,-14.88,0.229,1,0,204
427,5,0,0,3,1,-15.15,0.2288,1,0,204
428,14,0,0,5,2,-16.29,0.2287,1,0,204
429,6,0,0,0,1,-15.11,0.2285,1,0,204
430,22,1,1,9,3,-13.57,0.2283,1,0,204
431,58,0,0,19,6,-3.73,0.2282,0,0,204
432,21,0,0,10,3,-15.16,0.228,1,0,204
433,8,0,0,2,1,-15.53,0.2278,1,0,204
434,53,1,1,21,6,-13.73,0.2277,1,0,204
435,6,0,0,2,1,-14.51,0.2275,1,0,204
436,6,0,0,2,1,-15.51,0.2273,1,0,204
437,41,1,1,14,5,-11.96,0.2272,1,0,204
438,104,2,2,32,11,-11.49,0.227,1,0,204
439,84,2,2,31,9,-11.24,0.2268,1,0,204
440,28,0,0,12,4,-14.98,0.2267,1,0,204
441,13,0,0,7,2,-14.43,0.2265,1,0,204
442,14,0,0,7,2,-14.04,0.2263,1,0,204
443,22,0,0,8,3,-15.02,0.2262,1,0,204
444,13,0,0,7,2,-14.03,0.226,1,0,204
445,29,0,0,13,4,-14.29,0.2258,1,0,204
446,7,0,0,2,1,-14.57,0.2257,1,0,204
447,14,0,0,10,2,-13.69,0.2255,1,0,204
448,27,0,0,13,4,-15.82,0.2253,1,0,204
449,13,0,0,6,2,-14.48,0.2252,1,0,204
450,28,0,0,13,4,-12.58,0.225,1,0,204
451,22,0,0,8,3,-15.47,0.2248,1,0,204
452,38,1,1,16,5,-12.23,0.2247,1,0,204
453,28,0,0,10,4,-15.38,0.2245,1,0,204
454,23,1,1,9,3,-14.03,0.2243,1,0,204
455,40,0,0,9,5,-17.3,0.2242,1,0,204
456,20,0,0,8,3,-15.8,0.224,1,0,204
457,13,0,0,7,2,-14.08,0.2238,1,0,204
458,9,0,0,2,1,-15.59,0.2237,1,0,204
459,56,1,1,17,7,-14.06,0.2235,1,0,204
460,103,0,0,41,12,-9.63,0.2233,1,0,204
461,20,0,0,10,3,-14.35,0.2232,1,0,204
462,8,0,0,3,1,-14.78,0.223,1,0,204
463,47,5,0,16,6,-8.47,0.2228,1,0,204
464,14,0,0,5,2,-15.19,0.2227,1,0,204
465,31,1,1,9,4,-15.26,0.2225,1,0,204
466,6,0,0,2,1,-14.41,0.2223,1,0,204
467,30,0,0,13,4,-13.4,0.2222,1,0,204
468,78,1,1,24,10,-14.63,0.222,1,0,204
469,53,1,1,16,7,-13.58,0.2218,1,0,204
470,20,0,0,7,3,-15.3,0.2217,1,0,204
471,25,0,0,8,3,-15.1,0.2215,1,0,204
472,15,0,0,5,2,-15.8,0.2213,1,0,204
473,20,0,0,9,3,-14.25,0.2212,1,0,204
474,6,0,0,3,1,-15.11,0.221,1,0,204
475,23,0,0,12,3,-14.33,0.2208,1,0,204
476,7,0,0,2,1,-14.57,0.2207,1,0,204
477,20,0,0,9,3,-15.2,0.2205,1,0,204
478,20,1,1,7,3,-12.6,0.2203,1,0,204
479,5,0,0,1,1,-15.3,0.2202,1,0,204
480,66,1,1,23,9,-13.16,0.22,1,0,204
481,40,1,1,12,5,-17.9,0.2198,1,0,204
482,35,0,0,15,4,-14.45,0.2197,1,0,204
483,24,0,0,11,3,-14.54,0.2195,1,0,204
484,6,0,0,2,1,-15.06,0.2193,1,0,204
485,15,0,0,4,2,-16.45,0.2192,1,0,204
486,24,0,0,7,3,-15.89,0.219,1,0,204
487,46,0,0,17,5,-14.61,0.2188,1,0,204
488,13,0,0,5,2,-15.23,0.2187,1,0,204
489,109,1,1,28,12,-12.99,0.2185,1,0,204
490,43,2,2,26,6,-10.08,0.2183,1,0,204
491,37,0,0,15,5,-13.17,0.2182,1,0,204
492,17,0,0,4,2,-16.02,0.218,1,0,204
493,14,0,0,6,2,-14.79,0.2178,1,0,204
494,27,0,0,11,4,-14.62,0.2177,1,0,204
495,6,0,0,3,1,-15.21,0.2175,1,0,204
496,20,1,1,9,3,-14.45,0.2173,1,0,204
497,54,2,2,20,6,-9.69,0.2172,1,0,204
498,13,0,0,8,2,-13.23,0.217,1,0,204
499,45,1,1,20,6,-12.65,0.2168,1,0,204
500,61,1,1,23,8,-13.51,0.2167,1,0,204
