episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.23,0.971,1,0,34
62,5,0,0,3,1,-5.2,0.9706,1,0,34
63,8,0,0,3,1,-6.73,0.9701,1,0,34
64,6,0,0,3,1,-5.66,0.9696,1,0,34
65,22,0,0,3,2,-10.47,0.9691,1,0,34
66,5,0,0,4,1,-5.15,0.9687,1,0,34
67,9,0,0,3,1,-6.29,0.9682,1,0,34
68,23,0,0,4,2,-9.28,0.9677,1,0,34
69,15,0,0,2,1,-7.25,0.9672,1,0,34
70,5,0,0,3,1,-4.75,0.9667,1,0,34
71,5,0,0,3,1,-5.65,0.9663,1,0,34
72,10,0,0,3,1,-8.1,0.9658,1,0,34
73,9,0,0,4,1,-6.29,0.9653,1,0,34
74,10,0,0,3,1,-6.85,0.9648,1,0,34
75,7,0,0,3,1,-5.77,0.9644,1,0,34
76,12,0,0,4,1,-7.92,0.9639,1,0,34
77,9,0,0,2,1,-6.64,0.9634,1,0,36
78,5,0,0,2,1,-5.4,0.9629,1,0,36
79,15,0,0,3,1,-9.3,0.9625,1,0,36
80,13,0,0,3,1,-6.03,0.962,1,0,36
81,12,0,0,3,1,-5.82,0.9615,1,0,36
82,9,0,0,2,1,-6.59,0.961,1,0,37
83,6,0,0,3,1,-5.71,0.9606,1,0,37
84,7,0,0,2,1,-6.47,0.9601,1,0,37
85,5,0,0,4,1,-5.35,0.9596,1,0,37
86,18,0,0,3,1,-9.08,0.9591,1,0,37
87,8,0,0,3,1,-6.68,0.9587,1,0,37
88,7,0,0,4,1,-5.02,0.9582,1,0,37
89,14,0,0,4,2,-7.39,0.9577,1,0,37
90,7,0,0,3,1,-6.67,0.9573,1,0,37
91,20,0,0,4,1,-8.65,0.9568,1,0,37
92,20,0,0,3,1,-10.95,0.9563,1,0,37
93,8,0,0,1,1,-7.78,0.9558,1,0,37
94,6,0,0,3,1,-5.71,0.9554,1,0,37
95,5,0,0,3,1,-5.2,0.9549,1,0,37
96,8,0,0,3,1,-6.73,0.9544,1,0,37
97,14,0,0,3,1,-7.84,0.9539,1,0,37
98,6,0,0,4,1,-5.31,0.9535,1,0,37
99,11,0,0,4,1,-7.51,0.953,1,0,37
100,7,0,0,1,1,-6.77,0.9525,1,0,37
101,5,0,0,4,1,-5.25,0.952,1,0,37
102,6,0,0,3,1,-5.61,0.9516,1,0,37
103,5,0,0,2,1,-5.05,0.9511,1,0,37
104,8,0,0,4,1,-6.33,0.9506,1,0,37
105,9,0,0,3,1,-6.74,0.9501,1,0,37
106,6,0,0,2,1,-5.56,0.9496,1,0,37
107,9,0,0,2,1,-7.04,0.9492,1,0,37
108,10,0,0,2,1,-7.0,0.9487,1,0,37
109,6,0,0,3,1,-5.16,0.9482,1,0,37
110,5,0,0,3,1,-5.7,0.9477,1,0,37
111,5,0,0,1,1,-6.25,0.9473,1,0,37
112,6,0,0,4,1,-5.46,0.9468,1,0,37
113,6,0,0,4,1,-5.41,0.9463,1,0,37
114,5,0,0,2,1,-5.45,0.9458,1,0,37
115,6,0,0,3,1,-6.16,0.9454,1,0,37
116,5,0,0,4,1,-5.35,0.9449,1,0,37
117,5,0,0,4,1,-4.9,0.9444,1,0,37
118,5,0,0,4,1,-5.35,0.9439,1,0,37
119,7,0,0,1,1,-5.82,0.9435,1,0,39
120,8,0,0,4,1,-5.98,0.943,1,0,39
121,8,0,0,2,1,-6.58,0.9425,1,0,39
122,5,0,0,3,1,-5.2,0.9421,1,0,39
123,5,0,0,3,1,-4.75,0.9416,1,0,39
124,5,0,0,2,1,-5.95,0.9411,1,0,39
125,10,0,0,2,1,-8.5,0.9406,1,0,39
126,9,0,0,2,1,-5.94,0.9402,1,0,42
127,15,0,0,1,1,-10.45,0.9397,1,0,42
128,6,0,0,3,1,-5.76,0.9392,1,0,42
129,5,0,0,2,1,-5.95,0.9387,1,0,42
130,7,0,0,4,1,-5.92,0.9383,1,0,42
131,11,0,0,3,1,-6.76,0.9378,1,0,42
132,5,0,0,2,1,-5.95,0.9373,1,0,42
133,38,0,0,3,1,-13.73,0.9368,1,0,43
134,5,0,0,3,1,-5.65,0.9364,1,0,43
135,6,0,0,2,1,-5.51,0.9359,1,0,43
136,9,0,0,2,1,-6.59,0.9354,1,0,43
137,29,0,0,3,2,-14.99,0.9349,1,0,43
138,8,0,0,3,1,-6.18,0.9345,1,0,43
139,9,0,0,2,1,-5.94,0.934,1,0,43
140,5,0,0,2,1,-5.5,0.9335,1,0,43
141,14,0,0,5,2,-5.84,0.933,1,0,43
142,5,0,0,2,1,-5.45,0.9325,1,0,43
143,11,0,0,2,1,-8.56,0.9321,1,0,43
144,8,0,0,2,1,-6.53,0.9316,1,0,43
145,13,0,0,3,1,-6.88,0.9311,1,0,43
146,22,0,0,3,1,-10.42,0.9306,1,0,43
147,14,0,0,2,1,-8.14,0.9302,1,0,43
148,37,0,0,5,2,-11.17,0.9297,1,0,46
149,5,0,0,3,1,-5.65,0.9292,1,0,46
150,7,0,0,2,1,-6.47,0.9287,1,0,46
151,15,0,0,3,1,-8.85,0.9283,1,0,46
152,8,0,0,6,1,-4.73,0.9278,1,0,46
153,12,0,0,3,1,-7.77,0.9273,1,0,46
154,7,0,0,1,1,-5.47,0.9268,1,0,46
155,22,0,0,5,1,-7.52,0.9264,1,0,46
156,5,0,0,4,1,-4.8,0.9259,1,0,46
157,5,0,0,3,1,-4.55,0.9254,1,0,46
158,8,0,0,1,1,-5.83,0.925,1,0,46
159,5,0,0,3,1,-6.15,0.9245,1,0,46
160,13,0,0,3,1,-8.28,0.924,1,0,46
161,6,0,0,1,1,-6.36,0.9235,1,0,46
162,6,0,0,2,1,-5.46,0.9231,1,0,46
163,7,0,0,3,1,-6.22,0.9226,1,0,46
164,6,0,0,2,1,-5.56,0.9221,1,0,46
165,7,0,0,3,1,-6.22,0.9216,1,0,46
166,5,0,0,3,1,-5.65,0.9212,1,0,46
167,5,0,0,4,1,-4.8,0.9207,1,0,46
168,6,0,0,4,1,-5.86,0.9202,1,0,46
169,22,0,0,1,2,-8.07,0.9197,1,0,47
170,7,0,0,3,1,-5.27,0.9193,1,0,47
171,21,0,0,3,2,-11.36,0.9188,1,0,47
172,8,0,0,3,1,-5.18,0.9183,1,0,47
173,11,0,0,1,1,-7.81,0.9178,1,0,47
174,9,0,0,3,1,-6.79,0.9173,1,0,47
175,8,0,0,2,1,-7.48,0.9169,1,0,47
176,6,0,0,2,1,-5.86,0.9164,1,0,47
177,8,0,0,1,1,-6.83,0.9159,1,0,47
178,8,0,0,2,1,-6.03,0.9154,1,0,47
179,9,0,0,3,1,-5.84,0.915,1,0,47
180,12,0,0,4,1,-7.02,0.9145,1,0,47
181,5,0,0,4,1,-4.9,0.914,1,0,47
182,20,0,0,3,1,-9.35,0.9135,1,0,47
183,15,0,0,4,1,-7.55,0.9131,1,0,49
184,5,0,0,1,1,-4.8,0.9126,1,0,49
185,6,0,0,2,1,-6.06,0.9121,1,0,49
186,12,0,0,5,1,-6.67,0.9116,1,0,51
187,7,0,0,1,1,-6.32,0.9112,1,0,51
188,20,0,0,5,2,-6.8,0.9107,1,0,55
189,10,0,0,2,1,-6.55,0.9102,1,0,55
190,5,0,0,3,1,-5.2,0.9098,1,0,55
191,6,0,0,2,1,-5.46,0.9093,1,0,55
192,5,0,0,2,1,-6.0,0.9088,1,0,55
193,12,0,0,2,1,-7.67,0.9083,1,0,55
194,6,0,0,1,1,-6.31,0.9079,1,0,55
195,8,0,0,2,1,-6.18,0.9074,1,0,55
196,38,0,0,6,1,-12.88,0.9069,1,0,55
197,5,0,0,4,1,-5.25,0.9064,1,0,55
198,5,0,0,3,1,-5.65,0.906,1,0,55
199,5,0,0,4,1,-4.45,0.9055,1,0,55
200,10,0,0,3,1,-7.3,0.905,1,0,55
201,9,0,0,3,1,-5.84,0.9045,1,0,55
202,5,0,0,1,1,-5.8,0.9041,1,0,55
203,11,0,0,3,1,-7.26,0.9036,1,0,55
204,6,0,0,3,1,-6.21,0.9031,1,0,55
205,5,0,0,2,1,-5.5,0.9026,1,0,55
206,8,0,0,3,1,-5.83,0.9022,1,0,55
207,10,0,0,3,1,-6.2,0.9017,1,0,55
208,11,0,0,3,1,-7.81,0.9012,1,0,55
209,5,0,0,4,1,-5.35,0.9007,1,0,55
210,5,0,0,4,1,-5.35,0.9002,1,0,55
211,6,0,0,4,1,-5.41,0.8998,1,0,55
212,7,0,0,2,1,-6.02,0.8993,1,0,55
213,8,0,0,3,1,-5.73,0.8988,1,0,55
214,5,0,0,3,1,-5.65,0.8983,1,0,55
215,7,0,0,3,1,-6.67,0.8979,1,0,55
216,5,0,0,4,1,-4.45,0.8974,1,0,55
217,5,0,0,3,1,-4.75,0.8969,1,0,55
218,8,0,0,4,1,-5.43,0.8964,1,0,57
219,8,0,0,1,1,-5.88,0.896,1,0,57
220,11,0,0,4,1,-6.06,0.8955,1,0,57
221,5,0,0,4,1,-5.4,0.895,1,0,57
222,5,0,0,2,1,-5.95,0.8945,1,0,57
223,8,0,0,4,1,-6.43,0.8941,1,0,57
224,9,0,0,3,1,-7.09,0.8936,1,0,57
225,5,0,0,2,1,-5.5,0.8931,1,0,57
226,7,0,0,2,1,-6.47,0.8926,1,0,57
227,6,0,0,3,1,-5.56,0.8922,1,0,57
228,11,0,0,2,1,-7.11,0.8917,1,0,57
229,6,0,0,4,1,-5.81,0.8912,1,0,57
230,6,0,0,2,1,-6.46,0.8908,1,0,58
231,5,0,0,4,1,-4.9,0.8903,1,0,58
232,13,0,0,3,2,-7.18,0.8898,1,0,58
233,11,0,0,3,1,-7.31,0.8893,1,0,58
234,6,0,0,2,1,-6.46,0.8889,1,0,58
235,5,0,0,4,1,-4.9,0.8884,1,0,58
236,10,0,0,3,1,-6.7,0.8879,1,0,58
237,21,0,0,1,1,-11.61,0.8874,1,0,58
238,5,0,0,4,1,-5.3,0.887,1,0,58
239,5,0,0,3,1,-5.05,0.8865,1,0,58
240,13,0,0,2,1,-7.13,0.886,1,0,58
241,8,0,0,4,1,-6.43,0.8855,1,0,58
242,5,0,0,4,1,-4.9,0.8851,1,0,58
243,14,0,0,3,1,-6.54,0.8846,1,0,58
244,5,0,0,3,1,-5.65,0.8841,1,0,58
245,11,0,0,3,1,-6.76,0.8836,1,0,58
246,24,0,0,5,2,-10.89,0.8831,1,0,58
247,5,0,0,4,1,-4.5,0.8827,1,0,58
248,15,0,0,3,1,-7.5,0.8822,1,0,58
249,10,0,0,3,1,-5.25,0.8817,1,0,58
250,5,0,0,3,1,-5.7,0.8812,1,0,58
251,16,0,0,3,1,-7.61,0.8808,1,0,58
252,7,0,0,3,1,-5.77,0.8803,1,0,58
253,13,0,0,2,1,-6.98,0.8798,1,0,58
254,29,0,0,4,3,-11.24,0.8793,1,0,58
255,6,0,0,4,1,-6.26,0.8789,1,0,58
256,5,0,0,4,1,-4.9,0.8784,1,0,58
257,5,0,0,3,1,-5.65,0.8779,1,0,58
258,6,0,0,2,1,-6.01,0.8775,1,0,58
259,7,0,0,1,1,-6.32,0.877,1,0,58
260,6,0,0,3,1,-6.16,0.8765,1,0,58
261,6,0,0,3,1,-6.21,0.876,1,0,58
262,9,0,0,3,1,-5.39,0.8756,1,0,58
263,8,0,0,4,1,-5.53,0.8751,1,0,58
264,7,0,0,2,1,-5.57,0.8746,1,0,58
265,8,0,0,2,1,-7.03,0.8741,1,0,58
266,24,0,0,5,3,-8.39,0.8737,1,0,58
267,18,0,0,5,1,-8.78,0.8732,1,0,58
268,6,0,0,3,1,-4.66,0.8727,1,0,58
269,5,0,0,2,1,-5.5,0.8722,1,0,58
270,6,0,0,4,1,-5.41,0.8718,1,0,58
271,8,0,0,3,1,-5.28,0.8713,1,0,58
272,8,0,0,3,1,-5.73,0.8708,1,0,58
273,5,0,0,2,1,-5.95,0.8703,1,0,58
274,6,0,0,2,1,-6.01,0.8699,1,0,58
275,13,0,0,5,2,-6.73,0.8694,1,0,58
276,7,0,0,3,1,-5.72,0.8689,1,0,58
277,8,0,0,4,1,-5.78,0.8684,1,0,58
278,5,0,0,2,1,-5.05,0.8679,1,0,58
279,5,0,0,4,1,-4.9,0.8675,1,0,58
280,5,0,0,3,1,-4.75,0.867,1,0,58
281,8,0,0,3,1,-6.68,0.8665,1,0,58
282,13,0,0,4,1,-7.08,0.866,1,0,58
283,8,0,0,4,1,-5.53,0.8656,1,0,58
284,9,0,0,3,1,-5.89,0.8651,1,0,58
285,5,0,0,4,1,-5.25,0.8646,1,0,58
286,5,0,0,3,1,-5.25,0.8641,1,0,58
287,6,0,0,3,1,-6.11,0.8637,1,0,58
288,6,0,0,3,1,-5.16,0.8632,1,0,58
289,9,0,0,2,1,-6.44,0.8627,1,0,58
290,5,0,0,4,1,-5.35,0.8622,1,0,58
291,13,0,0,4,1,-6.08,0.8618,1,0,60
292,5,0,0,4,1,-4.9,0.8613,1,0,60
293,7,0,0,4,1,-5.92,0.8608,1,0,60
294,5,0,0,2,1,-5.5,0.8603,1,0,60
295,6,0,0,2,1,-6.01,0.8599,1,0,60
296,6,0,0,4,1,-6.36,0.8594,1,0,60
297,9,0,0,4,1,-5.99,0.8589,1,0,60
298,6,0,0,4,1,-4.51,0.8585,1,0,60
299,8,0,0,3,1,-5.83,0.858,1,0,60
300,5,0,0,2,1,-5.95,0.8575,1,0,60
301,29,0,0,5,2,-10.49,0.857,1,0,62
302,5,0,0,2,1,-5.95,0.8566,1,0,62
303,7,0,0,2,1,-6.97,0.8561,1,0,62
304,6,0,0,4,1,-4.96,0.8556,1,0,62
305,8,0,0,2,1,-7.03,0.8551,1,0,62
306,7,0,0,1,1,-6.77,0.8547,1,0,62
307,6,0,0,2,1,-5.51,0.8542,1,0,62
308,14,0,0,3,1,-8.34,0.8537,1,0,62
309,12,0,0,2,1,-8.52,0.8532,1,0,62
310,7,0,0,2,1,-5.22,0.8528,1,0,62
311,5,0,0,3,1,-5.65,0.8523,1,0,62
312,5,0,0,3,1,-5.7,0.8518,1,0,62
313,8,0,0,1,1,-5.38,0.8513,1,0,62
314,6,0,0,2,1,-5.56,0.8508,1,0,62
315,5,0,0,4,1,-5.35,0.8504,1,0,62
316,5,0,0,3,1,-5.55,0.8499,1,0,62
317,6,0,0,2,1,-5.96,0.8494,1,0,62
318,7,0,0,4,1,-6.87,0.8489,1,0,62
319,5,0,0,1,1,-4.8,0.8485,1,0,63
320,5,0,0,4,1,-4.9,0.848,1,0,63
321,8,0,0,4,1,-4.98,0.8475,1,0,63
322,7,0,0,3,1,-6.67,0.847,1,0,63
323,5,0,0,2,1,-4.95,0.8466,1,0,63
324,5,0,0,3,1,-5.05,0.8461,1,0,63
325,14,0,0,3,1,-8.34,0.8456,1,0,63
326,5,0,0,4,1,-4.45,0.8452,1,0,63
327,10,0,0,3,1,-7.3,0.8447,1,0,63
328,5,0,0,4,1,-4.45,0.8442,1,0,63
329,8,0,0,3,1,-6.73,0.8437,1,0,63
330,7,0,0,2,1,-6.02,0.8433,1,0,63
331,5,0,0,1,1,-6.15,0.8428,1,0,63
332,31,0,0,5,3,-13.36,0.8423,1,0,63
333,5,0,0,3,1,-5.25,0.8418,1,0,63
334,8,0,0,1,1,-7.33,0.8414,1,0,63
335,6,0,0,1,1,-5.81,0.8409,1,0,63
336,6,0,0,3,1,-5.71,0.8404,1,0,63
337,6,0,0,4,1,-5.86,0.8399,1,0,63
338,5,0,0,1,1,-6.75,0.8395,1,0,63
339,7,0,0,4,1,-5.92,0.839,1,0,63
340,5,0,0,3,1,-5.2,0.8385,1,0,63
341,28,0,0,7,2,-8.93,0.838,1,0,63
342,5,0,0,4,1,-5.25,0.8376,1,0,63
343,6,0,0,1,1,-5.76,0.8371,1,0,63
344,6,0,0,3,1,-6.21,0.8366,1,0,63
345,5,0,0,4,1,-4.45,0.8361,1,0,63
346,8,0,0,1,1,-5.93,0.8357,1,0,63
347,7,0,0,3,1,-5.67,0.8352,1,0,63
348,10,0,0,3,1,-7.8,0.8347,1,0,63
349,15,0,0,3,1,-8.35,0.8342,1,0,63
350,10,0,0,3,1,-5.85,0.8337,1,0,63
351,8,0,0,1,1,-6.28,0.8333,1,0,63
352,12,0,0,2,1,-8.07,0.8328,1,0,63
353,10,0,0,4,1,-5.95,0.8323,1,0,63
354,5,0,0,3,1,-6.15,0.8318,1,0,63
355,8,0,0,3,1,-5.68,0.8314,1,0,63
356,9,0,0,3,1,-5.19,0.8309,1,0,63
357,6,0,0,2,1,-5.61,0.8304,1,0,63
358,6,0,0,3,1,-5.26,0.8299,1,0,63
359,7,0,0,3,1,-6.67,0.8295,1,0,63
360,8,0,0,2,1,-6.53,0.829,1,0,63
361,6,0,0,2,1,-5.56,0.8285,1,0,63
362,5,0,0,3,1,-5.2,0.828,1,0,63
363,22,0,0,4,3,-9.47,0.8276,1,0,63
364,13,0,0,1,1,-8.43,0.8271,1,0,63
365,7,0,0,2,1,-6.52,0.8266,1,0,63
366,6,0,0,3,1,-4.71,0.8262,1,0,63
367,7,0,0,3,1,-6.67,0.8257,1,0,63
368,21,0,0,1,1,-11.11,0.8252,1,0,63
369,8,0,0,3,1,-6.13,0.8247,1,0,63
370,6,0,0,3,1,-6.16,0.8243,1,0,63
371,6,0,0,3,1,-5.66,0.8238,1,0,63
372,6,0,0,4,1,-5.41,0.8233,1,0,63
373,5,0,0,3,1,-6.15,0.8228,1,0,63
374,6,0,0,2,1,-6.01,0.8224,1,0,63
375,7,0,0,2,1,-6.87,0.8219,1,0,63
376,7,0,0,3,1,-5.32,0.8214,1,0,63
377,5,0,0,3,1,-4.75,0.8209,1,0,63
378,10,0,0,1,1,-6.55,0.8205,1,0,63
379,5,0,0,3,1,-5.65,0.82,1,0,63
380,34,0,0,6,4,-11.24,0.8195,1,0,64
381,6,0,0,2,1,-6.46,0.819,1,0,64
382,7,0,0,3,1,-6.22,0.8185,1,0,64
383,5,0,0,3,1,-5.15,0.8181,1,0,64
384,7,0,0,2,1,-6.47,0.8176,1,0,64
385,23,0,0,2,1,-10.83,0.8171,1,0,64
386,5,0,0,3,1,-6.15,0.8166,1,0,64
387,5,0,0,4,1,-4.4,0.8162,1,0,64
388,5,0,0,4,1,-4.45,0.8157,1,0,64
389,6,0,0,4,1,-5.31,0.8152,1,0,64
390,6,0,0,1,1,-5.81,0.8147,1,0,64
391,5,0,0,1,1,-5.8,0.8143,1,0,64
392,16,0,0,4,2,-8.11,0.8138,1,0,64
393,6,0,0,4,1,-5.46,0.8133,1,0,64
394,6,0,0,4,1,-4.86,0.8128,1,0,64
395,6,0,0,4,1,-5.41,0.8124,1,0,64
396,6,0,0,4,1,-4.96,0.8119,1,0,64
397,24,0,0,5,3,-9.89,0.8114,1,0,64
398,5,0,0,2,1,-5.5,0.811,1,0,64
399,9,0,0,3,1,-6.74,0.8105,1,0,64
400,6,0,0,2,1,-6.01,0.81,1,0,64
401,7,0,0,2,1,-6.42,0.8095,1,0,64
402,20,0,0,5,2,-7.9,0.8091,1,0,64
403,9,0,0,3,1,-5.74,0.8086,1,0,64
404,7,0,0,1,1,-5.87,0.8081,1,0,64
405,5,0,0,3,1,-5.2,0.8076,1,0,64
406,8,0,0,3,1,-5.23,0.8072,1,0,64
407,6,0,0,3,1,-6.21,0.8067,1,0,64
408,7,0,0,2,1,-6.07,0.8062,1,0,64
409,5,0,0,2,1,-5.1,0.8057,1,0,64
410,5,0,0,3,1,-5.65,0.8053,1,0,64
411,14,0,0,4,2,-6.09,0.8048,1,0,64
412,6,0,0,3,1,-5.66,0.8043,1,0,64
413,5,0,0,3,1,-5.65,0.8038,1,0,64
414,5,0,0,4,1,-5.35,0.8034,1,0,64
415,6,0,0,3,1,-5.16,0.8029,1,0,65
416,6,0,0,1,1,-6.26,0.8024,1,0,65
417,6,0,0,3,1,-5.96,0.8019,1,0,65
418,5,0,0,4,1,-4.45,0.8014,1,0,65
419,15,0,0,4,2,-7.55,0.801,1,0,65
420,9,0,0,3,1,-5.79,0.8005,1,0,65
421,7,0,0,3,1,-5.77,0.8,1,0,65
422,7,0,0,4,1,-4.92,0.7995,1,0,65
423,6,0,0,2,1,-5.96,0.7991,1,0,65
424,7,0,0,3,1,-6.67,0.7986,1,0,65
425,5,0,0,2,1,-5.95,0.7981,1,0,65
426,6,0,0,2,1,-5.96,0.7976,1,0,65
427,5,0,0,4,1,-5.35,0.7972,1,0,65
428,5,0,0,3,1,-5.65,0.7967,1,0,65
429,19,0,0,3,1,-9.49,0.7962,1,0,65
430,5,0,0,4,1,-4.35,0.7957,1,0,65
431,5,0,0,4,1,-4.9,0.7953,1,0,65
432,6,0,0,4,1,-4.96,0.7948,1,0,65
433,9,0,0,1,1,-6.94,0.7943,1,0,65
434,6,0,0,3,1,-5.26,0.7938,1,0,65
435,5,0,0,3,1,-5.7,0.7934,1,0,65
436,5,0,0,4,1,-5.35,0.7929,1,0,65
437,5,0,0,4,1,-5.35,0.7924,1,0,65
438,23,0,0,5,2,-9.33,0.792,1,0,65
439,7,0,0,1,1,-5.92,0.7915,1,0,65
440,8,0,0,2,1,-6.53,0.791,1,0,65
441,19,0,0,5,2,-9.69,0.7905,1,0,65
442,5,0,0,3,1,-5.15,0.7901,1,0,65
443,8,0,0,2,1,-5.88,0.7896,1,0,65
444,6,0,0,4,1,-5.41,0.7891,1,0,65
445,6,0,0,2,1,-5.11,0.7886,1,0,65
446,5,0,0,4,1,-3.95,0.7882,1,0,65
447,5,0,0,4,1,-4.9,0.7877,1,0,65
448,12,0,0,3,1,-5.27,0.7872,1,0,65
449,20,0,0,5,2,-8.3,0.7867,1,0,65
450,8,0,0,3,1,-7.03,0.7863,1,0,65
451,5,0,0,2,1,-6.0,0.7858,1,0,65
452,6,0,0,4,1,-5.31,0.7853,1,0,65
453,5,0,0,3,1,-6.15,0.7848,1,0,65
454,5,0,0,3,1,-5.1,0.7843,1,0,65
455,10,0,0,2,1,-7.55,0.7839,1,0,65
456,18,0,0,5,2,-6.78,0.7834,1,0,65
457,6,0,0,4,1,-5.41,0.7829,1,0,65
458,33,1,1,6,2,-8.03,0.7824,1,0,68
459,8,0,0,4,1,-5.53,0.782,1,0,68
460,6,0,0,1,1,-5.31,0.7815,1,0,68
461,5,0,0,2,1,-5.5,0.781,1,0,68
462,8,0,0,1,1,-6.88,0.7805,1,0,68
463,5,0,0,3,1,-5.65,0.7801,1,0,68
464,5,0,0,3,1,-4.75,0.7796,1,0,68
465,5,0,0,3,1,-5.1,0.7791,1,0,68
466,7,0,0,1,1,-6.82,0.7787,1,0,68
467,18,0,0,6,2,-6.68,0.7782,1,0,68
468,17,0,0,3,2,-7.92,0.7777,1,0,68
469,7,0,0,3,1,-5.72,0.7772,1,0,68
470,13,0,0,9,2,-4.53,0.7768,1,0,68
471,6,0,0,2,1,-5.11,0.7763,1,0,68
472,7,0,0,4,1,-5.07,0.7758,1,0,68
473,15,0,0,7,2,-6.0,0.7753,1,0,68
474,7,0,0,3,1,-4.72,0.7749,1,0,68
475,8,0,0,4,1,-6.43,0.7744,1,0,68
476,16,0,0,2,1,-8.31,0.7739,1,0,68
477,9,0,0,3,1,-6.24,0.7734,1,0,68
478,32,0,0,10,3,-10.52,0.773,1,0,69
479,8,0,0,2,1,-6.53,0.7725,1,0,69
480,7,0,0,3,1,-5.72,0.772,1,0,69
481,5,0,0,4,1,-5.25,0.7715,1,0,69
482,6,0,0,2,1,-5.51,0.7711,1,0,69
483,15,0,0,4,2,-6.95,0.7706,1,0,69
484,5,0,0,4,1,-5.35,0.7701,1,0,69
485,5,0,0,3,1,-5.2,0.7696,1,0,69
486,17,0,0,5,2,-7.67,0.7692,1,0,69
487,14,0,0,3,1,-8.69,0.7687,1,0,69
488,11,0,0,3,1,-7.31,0.7682,1,0,69
489,11,0,0,3,1,-6.81,0.7677,1,0,69
490,7,0,0,2,1,-5.97,0.7672,1,0,69
491,5,0,0,3,1,-5.65,0.7668,1,0,69
492,6,0,0,3,1,-5.21,0.7663,1,0,69
493,7,0,0,2,1,-6.02,0.7658,1,0,69
494,14,0,0,4,2,-6.89,0.7653,1,0,69
495,7,0,0,1,1,-6.32,0.7649,1,0,69
496,5,0,0,3,1,-5.15,0.7644,1,0,69
497,6,0,0,3,1,-5.71,0.7639,1,0,69
498,10,0,0,3,1,-7.65,0.7634,1,0,69
