episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1395,8,0,0,4,1,-4.175,0.3374,1,0,1.8154
1396,29,0,0,3,1,-5.535,0.3369,1,0,1.8159
1397,8,0,0,5,1,-3.425,0.3364,1,0,1.8163
1398,7,0,0,3,1,-4.415,0.336,1,0,1.8171
1399,9,0,0,2,1,-4.685,0.3355,1,0,1.8179
1400,47,1,1,13,4,-1.6605,0.335,1,0,1.8179
1401,20,0,0,3,1,-5.095,0.3345,1,0,1.8185
1402,71,0,0,2,1,-7.905,0.3341,1,0,1.8192
1403,19,0,0,1,1,-5.585,0.3336,1,0,1.8201
1404,13,0,0,2,1,-4.475,0.3331,1,0,1.8209
1405,14,0,0,3,1,-4.5885,0.3326,1,0,1.8218
1406,23,0,0,5,2,-4.172,0.3322,1,0,1.8228
1407,23,0,0,4,1,-4.875,0.3317,1,0,1.8232
1408,32,0,0,7,2,-4.26,0.3312,1,0,1.8236
1409,31,0,0,4,2,-5.0,0.3307,1,0,1.8239
1410,12,0,0,2,1,-5.015,0.3303,1,0,1.8247
1411,7,0,0,4,1,-4.115,0.3298,1,0,1.8252
1412,31,0,0,5,1,-4.905,0.3293,1,0,1.8253
1413,6,0,0,4,1,-4.055,0.3288,1,0,1.8258
1414,21,0,0,2,1,-5.3085,0.3284,1,0,1.8267
1415,16,0,0,3,1,-4.755,0.3279,1,0,1.8273
1416,15,0,0,4,2,-4.0915,0.3274,1,0,1.8278
1417,15,0,0,2,1,-4.895,0.3269,1,0,1.8281
1418,7,0,0,4,1,-3.865,0.3265,1,0,1.8289
1419,34,0,0,5,2,-5.0335,0.326,1,0,1.8288
1420,10,0,0,0,1,-5.345,0.3255,1,0,1.8297
1421,6,0,0,3,1,-4.305,0.325,1,0,1.8306
1422,46,0,0,9,4,-3.8975,0.3246,1,0,1.8307
1423,20,0,0,3,1,-4.945,0.3241,1,0,1.8306
1424,19,0,0,1,1,-5.4885,0.3236,1,0,1.8309
1425,14,0,0,2,1,-4.885,0.3231,1,0,1.8317
1426,33,0,0,2,1,-6.175,0.3227,1,0,1.8325
1427,7,0,0,4,1,-4.115,0.3222,1,0,1.833
1428,17,0,0,6,2,-3.7155,0.3217,1,0,1.8337
1429,20,0,0,2,1,-5.245,0.3212,1,0,1.8343
1430,12,0,0,2,1,-4.8685,0.3208,1,0,1.8348
1431,8,0,0,2,1,-4.625,0.3203,1,0,1.8356
1432,31,0,0,4,1,-5.355,0.3198,1,0,1.836
1433,27,0,0,6,3,-4.1585,0.3193,1,0,1.8365
1434,21,0,0,2,1,-5.4085,0.3189,1,0,1.8374
1435,10,0,0,2,1,-4.6485,0.3184,1,0,1.8384
1436,43,0,0,4,1,-5.975,0.3179,1,0,1.8387
1437,6,0,0,4,1,-4.055,0.3174,1,0,1.8392
1438,12,0,0,4,1,-4.415,0.317,1,0,1.8397
1439,5,0,0,4,1,-3.995,0.3165,1,0,1.8402
1440,32,0,0,1,1,-6.3685,0.316,1,0,1.8406
1441,28,0,0,14,4,-1.414,0.3155,1,0,1.8413
1442,18,0,0,4,1,-4.775,0.3151,1,0,1.8418
1443,33,0,0,3,1,-5.975,0.3146,1,0,1.8425
1444,17,0,0,7,2,-3.412,0.3141,1,0,1.8432
1445,5,0,0,4,1,-3.895,0.3136,1,0,1.8436
1446,39,0,0,3,1,-5.9865,0.3132,1,0,1.8439
1447,6,0,0,4,1,-4.055,0.3127,1,0,1.8444
1448,41,0,0,3,1,-6.055,0.3122,1,0,1.8448
1449,6,0,0,4,1,-4.055,0.3117,1,0,1.8453
1450,27,0,0,2,1,-5.6685,0.3113,1,0,1.8462
1451,7,0,0,3,1,-4.315,0.3108,1,0,1.847
1452,18,0,0,3,1,-4.875,0.3103,1,0,1.8476
1453,12,0,0,1,1,-5.115,0.3098,1,0,1.8472
1454,26,0,0,4,1,-5.155,0.3094,1,0,1.8476
1455,10,0,0,5,1,-3.795,0.3089,1,0,1.848
1456,33,0,0,5,3,-4.719,0.3084,1,0,1.8479
1457,57,1,1,4,3,-5.212,0.3079,0,0,1.849
1458,28,0,0,2,1,-5.475,0.3075,1,0,1.8498
1459,6,0,0,4,1,-3.955,0.307,1,0,1.8503
1460,9,0,0,1,1,-4.785,0.3065,1,0,1.8513
1461,18,0,0,4,1,-4.675,0.306,1,0,1.8517
1462,12,0,0,3,1,-4.615,0.3056,1,0,1.8526
1463,44,0,0,9,3,-4.077,0.3051,1,0,1.8524
1464,13,0,0,3,1,-4.525,0.3046,1,0,1.8532
1465,54,0,0,10,3,-3.782,0.3041,1,0,1.854
1466,25,0,0,6,2,-4.3935,0.3037,1,0,1.8549
1467,20,0,0,5,1,-4.147,0.3032,1,0,1.8552
1468,11,0,0,3,1,-4.555,0.3027,1,0,1.8558
1469,15,0,0,3,1,-4.747,0.3022,1,0,1.8567
1470,8,0,0,4,1,-4.075,0.3018,1,0,1.8571
1471,11,0,0,6,1,-3.655,0.3013,1,0,1.8575
1472,44,0,0,3,2,-6.182,0.3008,1,0,1.8588
1473,11,0,0,3,1,-4.655,0.3003,1,0,1.8594
1474,5,0,0,3,1,-4.295,0.2999,1,0,1.8602
1475,9,0,0,4,1,-4.135,0.2994,1,0,1.8606
1476,6,0,0,4,1,-4.055,0.2989,1,0,1.8611
1477,82,0,0,8,4,-5.357,0.2984,1,0,1.8618
1478,46,0,0,9,3,-4.052,0.298,1,0,1.8623
1479,13,0,0,5,1,-3.875,0.2975,1,0,1.8626
1480,7,0,0,3,1,-4.215,0.297,1,0,1.8632
1481,42,0,0,5,2,-5.4635,0.2965,1,0,1.8636
1482,8,0,0,2,1,-4.625,0.2961,1,0,1.8648
1483,44,0,0,7,2,-4.7835,0.2956,1,0,1.8653
1484,52,0,0,3,1,-6.815,0.2951,1,0,1.8658
1485,32,0,0,10,3,-3.161,0.2946,1,0,1.8663
1486,80,0,0,6,5,-6.334,0.2942,1,0,1.867
1487,103,0,0,8,5,-5.866,0.2937,1,0,1.8681
1488,43,0,0,5,3,-5.317,0.2932,1,0,1.8683
1489,6,0,0,2,1,-4.507,0.2927,1,0,1.8693
1490,67,0,0,7,3,-5.1605,0.2923,1,0,1.87
1491,76,0,0,7,4,-5.5455,0.2918,1,0,1.8711
1492,31,0,0,9,2,-3.252,0.2913,1,0,1.8713
1493,60,0,0,9,3,-4.742,0.2908,1,0,1.8715
1494,8,0,0,3,1,-4.425,0.2903,1,0,1.8724
1495,5,0,0,4,1,-3.995,0.2899,1,0,1.8729
1496,45,0,0,7,3,-4.742,0.2894,1,0,1.8737
1497,79,0,0,7,3,-4.1305,0.2889,1,0,1.8742
1498,7,0,0,4,1,-4.015,0.2884,1,0,1.8747
1499,29,0,0,4,2,-5.08,0.288,1,0,1.8752
1500,154,0,0,10,7,-6.77,0.2875,1,0,1.8751
1501,50,1,1,12,4,-1.787,0.287,1,0,1.8757
1502,50,0,0,5,2,-5.4935,0.2866,1,0,1.8763
1503,9,0,0,2,1,-4.6885,0.2861,1,0,1.8767
1504,35,0,0,8,3,-3.7405,0.2856,1,0,1.878
1505,59,0,0,4,2,-6.5335,0.2851,1,0,1.8787
1506,33,1,1,9,3,-2.324,0.2847,1,0,1.8791
1507,44,1,1,7,3,-3.38,0.2842,1,0,1.8793
1508,88,0,0,13,4,-4.769,0.2837,1,0,1.8799
1509,126,0,0,13,5,-5.846,0.2832,0,0,1.8789
1510,85,0,0,7,3,-5.7885,0.2828,1,0,1.8792
1511,11,0,0,3,1,-4.505,0.2823,1,0,1.88
1512,79,0,0,6,2,-4.8825,0.2818,0,0,1.8806
1513,9,0,0,4,1,-3.987,0.2813,1,0,1.8813
1514,8,0,0,2,1,-4.725,0.2809,1,0,1.8823
1515,6,0,0,4,1,-4.055,0.2804,1,0,1.8828
1516,28,0,0,4,2,-4.677,0.2799,1,0,1.8831
1517,27,0,0,4,3,-4.6105,0.2794,1,0,1.8844
1518,44,0,0,14,3,-2.6305,0.279,1,0,1.885
1519,5,0,0,3,1,-4.295,0.2785,1,0,1.8856
1520,14,0,0,3,1,-4.535,0.278,1,0,1.8864
1521,43,0,0,5,2,-5.2735,0.2775,1,0,1.8863
1522,76,0,0,5,2,-7.2535,0.2771,1,0,1.8869
1523,97,0,0,6,3,-7.359,0.2766,1,0,1.8866
1524,20,0,0,4,1,-4.495,0.2761,1,0,1.8869
1525,27,0,0,8,2,-3.4155,0.2756,1,0,1.8874
1526,15,0,0,6,1,-3.747,0.2752,1,0,1.888
1527,28,0,0,7,2,-4.122,0.2747,1,0,1.8886
1528,14,0,0,3,1,-4.6885,0.2742,1,0,1.8894
1529,51,0,0,7,3,-4.049,0.2737,1,0,1.8906
1530,47,0,0,9,3,-3.609,0.2732,1,0,1.8913
1531,137,1,1,15,4,-4.7555,0.2728,1,0,1.8909
1532,100,0,0,5,3,-8.4415,0.2723,0,0,1.8909
1533,52,0,0,10,3,-3.912,0.2718,1,0,1.8911
1534,95,0,0,6,4,-6.587,0.2713,0,0,1.8923
1535,71,0,0,8,3,-5.852,0.2709,1,0,1.8932
1536,42,0,0,3,2,-5.6135,0.2704,0,0,1.8942
1537,74,0,0,9,4,-4.974,0.2699,1,0,1.8945
1538,88,0,0,6,3,-6.872,0.2694,1,0,1.8952
1539,6,0,0,3,1,-4.355,0.269,1,0,1.8959
1540,88,1,1,15,5,-2.7145,0.2685,1,0,1.8966
1541,60,0,0,9,3,-4.792,0.268,1,0,1.8972
1542,41,0,0,3,2,-4.8035,0.2676,1,0,1.8984
1543,20,0,0,3,1,-4.9485,0.2671,1,0,1.8987
1544,55,0,0,8,3,-3.7405,0.2666,1,0,1.8997
1545,40,0,0,2,1,-6.2485,0.2661,1,0,1.8999
1546,26,0,0,6,2,-4.3035,0.2657,1,0,1.9006
1547,14,0,0,4,1,-4.335,0.2652,1,0,1.901
1548,22,0,0,5,2,-4.3135,0.2647,1,0,1.9019
1549,35,0,0,6,3,-4.292,0.2642,1,0,1.9029
1550,24,0,0,5,2,-4.1815,0.2638,1,0,1.903
1551,16,0,0,1,1,-5.405,0.2633,1,0,1.9041
1552,99,0,0,12,3,-5.6305,0.2628,1,0,1.9042
1553,5,0,0,4,1,-3.995,0.2623,1,0,1.9047
1554,118,0,0,8,4,-5.919,0.2619,0,0,1.9044
1555,26,0,0,8,2,-3.6535,0.2614,1,0,1.9048
1556,31,0,0,5,3,-4.3485,0.2609,1,0,1.9055
1557,75,0,0,15,5,-3.5825,0.2604,1,0,1.9056
1558,21,0,0,8,2,-3.5035,0.26,1,0,1.9061
1559,151,1,1,20,10,-3.0215,0.2595,1,0,1.9062
1560,52,0,0,4,3,-6.0635,0.259,0,0,1.9062
1561,24,0,0,3,1,-5.1885,0.2585,1,0,1.9065
1562,9,0,0,3,1,-4.385,0.2581,1,0,1.9073
1563,28,0,0,7,2,-3.92,0.2576,1,0,1.9078
1564,38,0,0,2,1,-6.1285,0.2571,1,0,1.908
1565,21,0,0,5,2,-4.252,0.2566,1,0,1.9088
1566,63,0,0,7,3,-4.7705,0.2561,1,0,1.91
1567,42,1,1,8,3,-3.0105,0.2557,1,0,1.9105
1568,29,0,0,4,1,-5.135,0.2552,1,0,1.9109
1569,37,0,0,8,3,-3.912,0.2547,1,0,1.9115
1570,56,0,0,4,2,-6.5535,0.2542,1,0,1.9126
1571,77,0,0,10,3,-5.0105,0.2538,1,0,1.9128
1572,23,0,0,3,2,-4.7735,0.2533,1,0,1.9135
1573,75,0,0,10,4,-4.8375,0.2528,1,0,1.9146
1574,18,0,0,8,2,-3.074,0.2523,1,0,1.9155
1575,7,0,0,2,1,-4.615,0.2519,1,0,1.9164
1576,5,0,0,3,1,-4.295,0.2514,1,0,1.917
1577,45,0,0,8,3,-4.1905,0.2509,1,0,1.9181
1578,15,0,0,2,1,-4.9485,0.2504,1,0,1.9189
1579,16,0,0,3,1,-4.655,0.25,1,0,1.9195
1580,51,1,1,7,3,-3.552,0.2495,1,0,1.9205
1581,5,0,0,3,1,-4.295,0.249,1,0,1.9211
1582,47,0,0,9,3,-4.062,0.2486,1,0,1.922
1583,49,0,0,8,3,-4.332,0.2481,1,0,1.9227
1584,19,0,0,5,2,-4.1835,0.2476,1,0,1.9234
1585,40,0,0,1,1,-6.345,0.2471,1,0,1.9241
1586,98,0,0,8,4,-5.619,0.2467,1,0,1.925
1587,59,0,0,10,4,-3.8275,0.2462,1,0,1.9259
1588,22,0,0,2,1,-5.315,0.2457,1,0,1.9268
1589,82,0,0,9,4,-4.459,0.2452,1,0,1.9277
1590,9,0,0,5,1,-3.635,0.2448,1,0,1.928
1591,21,0,0,2,1,-5.3085,0.2443,1,0,1.9288
1592,31,0,0,5,2,-4.7035,0.2438,1,0,1.9296
1593,115,0,0,11,7,-5.8785,0.2433,1,0,1.9307
1594,9,0,0,3,1,-4.285,0.2429,1,0,1.9313
1595,5,0,0,2,1,-4.595,0.2424,1,0,1.9322
1596,12,0,0,1,1,-5.265,0.2419,1,0,1.9333
1597,49,0,0,5,2,-5.5815,0.2414,1,0,1.9334
1598,11,0,0,3,1,-4.4085,0.2409,1,0,1.9342
1599,31,0,0,2,1,-5.905,0.2405,1,0,1.9349
1600,122,0,0,7,3,-6.612,0.24,1,0,1.9355
1601,17,0,0,6,2,-3.717,0.2395,1,0,1.936
1602,6,0,0,2,1,-4.605,0.239,1,0,1.9368
1603,49,1,1,3,2,-4.1335,0.2386,1,0,1.937
1604,82,0,0,3,2,-6.512,0.2381,0,0,1.9372
1605,92,0,0,6,3,-7.1105,0.2376,1,0,1.9379
1606,67,0,0,13,4,-2.6555,0.2371,1,0,1.9386
1607,12,0,0,2,1,-4.765,0.2367,1,0,1.9393
1608,52,0,0,8,3,-3.712,0.2362,1,0,1.9399
1609,32,0,0,3,1,-5.5685,0.2357,1,0,1.9401
1610,5,0,0,3,1,-4.195,0.2352,1,0,1.9409
1611,18,0,0,3,1,-4.7265,0.2348,1,0,1.9405
1612,39,1,1,8,3,-2.9285,0.2343,1,0,1.9406
1613,10,0,0,4,1,-4.095,0.2338,1,0,1.941
1614,50,0,0,7,3,-4.9405,0.2333,0,0,1.9415
1615,10,0,0,3,1,-4.3485,0.2329,1,0,1.9417
1616,116,0,0,5,3,-9.1485,0.2324,1,0,1.9422
1617,63,0,0,12,4,-3.6675,0.2319,1,0,1.9426
1618,112,0,0,5,5,-8.3055,0.2314,1,0,1.9434
1619,49,0,0,6,3,-4.7285,0.231,1,0,1.944
1620,36,0,0,4,3,-5.102,0.2305,1,0,1.9444
1621,22,0,0,4,1,-4.465,0.23,1,0,1.9449
1622,26,0,0,5,2,-4.052,0.2296,1,0,1.9455
1623,13,0,0,4,1,-4.227,0.2291,1,0,1.9458
1624,10,0,0,5,1,-3.845,0.2286,1,0,1.9463
1625,11,0,0,2,1,-4.805,0.2281,1,0,1.9472
1626,39,0,0,5,2,-5.2355,0.2277,1,0,1.9477
1627,33,0,0,3,1,-5.6285,0.2272,1,0,1.9479
1628,70,0,0,5,2,-6.942,0.2267,1,0,1.9486
1629,39,0,0,2,1,-6.085,0.2262,1,0,1.9494
1630,69,1,1,15,6,-2.1705,0.2258,1,0,1.9496
1631,20,0,0,4,1,-4.595,0.2253,1,0,1.95
1632,17,0,0,2,1,-4.965,0.2248,1,0,1.9505
1633,115,0,0,19,6,-3.82,0.2243,0,0,1.9503
1634,25,0,0,2,1,-5.5485,0.2239,1,0,1.9505
1635,5,0,0,4,1,-3.995,0.2234,1,0,1.9509
1636,13,0,0,3,1,-4.725,0.2229,1,0,1.9518
1637,5,0,0,3,1,-4.295,0.2224,1,0,1.9524
1638,83,0,0,7,4,-6.415,0.222,1,0,1.9522
1639,10,0,0,3,1,-4.4485,0.2215,1,0,1.9529
1640,105,1,1,13,5,-4.179,0.221,1,0,1.9523
1641,6,0,0,2,1,-4.605,0.2205,1,0,1.953
1642,6,0,0,1,1,-4.705,0.2201,1,0,1.9541
1643,91,0,0,12,5,-4.294,0.2196,1,0,1.9548
1644,28,0,0,2,1,-5.3285,0.2191,1,0,1.9549
1645,46,0,0,5,2,-5.2035,0.2186,1,0,1.9556
1646,5,0,0,4,1,-3.995,0.2182,1,0,1.9561
1647,5,0,0,3,1,-4.195,0.2177,1,0,1.9569
1648,12,0,0,5,1,-3.915,0.2172,1,0,1.9572
1649,13,0,0,3,1,-4.675,0.2167,1,0,1.9578
1650,5,0,0,3,1,-4.295,0.2163,1,0,1.9585
1651,100,0,0,10,4,-6.2375,0.2158,1,0,1.9592
1652,68,0,0,4,2,-6.223,0.2153,0,0,1.9592
1653,55,0,0,9,3,-3.789,0.2148,1,0,1.9595
1654,15,0,0,5,1,-4.047,0.2144,1,0,1.9601
1655,30,0,0,7,2,-3.8435,0.2139,1,0,1.9596
1656,9,0,0,5,1,-3.685,0.2134,1,0,1.96
1657,69,1,1,10,5,-3.572,0.2129,1,0,1.9605
1658,14,0,0,3,1,-4.735,0.2125,1,0,1.9611
1659,43,0,0,5,2,-4.8235,0.212,1,0,1.9617
1660,33,0,0,11,3,-2.972,0.2115,1,0,1.962
1661,10,0,0,2,1,-4.395,0.211,1,0,1.9628
1662,56,0,0,2,1,-6.955,0.2106,1,0,1.9635
1663,13,0,0,3,1,-4.275,0.2101,1,0,1.9642
1664,51,0,0,3,1,-6.507,0.2096,1,0,1.9644
1665,15,0,0,2,1,-5.145,0.2091,1,0,1.9653
1666,46,0,0,6,2,-4.802,0.2087,1,0,1.9654
1667,32,0,0,5,2,-5.0135,0.2082,1,0,1.9661
1668,18,0,0,4,1,-4.475,0.2077,1,0,1.9665
1669,60,0,0,7,3,-5.39,0.2072,1,0,1.9666
1670,42,0,0,2,1,-5.465,0.2068,1,0,1.9671
1671,7,0,0,2,1,-4.4685,0.2063,1,0,1.9673
1672,35,0,0,3,1,-5.695,0.2058,1,0,1.968
1673,23,0,0,3,1,-5.025,0.2053,1,0,1.9687
1674,63,0,0,7,3,-5.772,0.2049,1,0,1.9697
1675,11,0,0,2,1,-4.905,0.2044,1,0,1.9706
1676,165,0,0,7,4,-8.0855,0.2039,1,0,1.9707
1677,95,0,0,10,4,-4.289,0.2034,1,0,1.9715
1678,65,0,0,15,4,-3.186,0.203,1,0,1.9723
1679,50,0,0,5,2,-5.4435,0.2025,1,0,1.9731
1680,99,0,0,8,3,-7.63,0.202,1,0,1.9731
1681,36,0,0,7,3,-4.2505,0.2015,1,0,1.9738
1682,78,0,0,2,2,-5.4235,0.2011,1,0,1.9748
1683,49,0,0,3,3,-5.932,0.2006,1,0,1.9759
1684,51,0,0,9,2,-4.7035,0.2001,1,0,1.9759
1685,5,0,0,2,1,-4.545,0.1996,1,0,1.9767
1686,45,0,0,8,3,-4.5905,0.1992,1,0,1.9778
1687,52,0,0,8,3,-3.7105,0.1987,1,0,1.9783
1688,45,0,0,3,1,-6.2485,0.1982,1,0,1.9784
1689,52,0,0,5,3,-5.8105,0.1977,1,0,1.9796
1690,12,0,0,2,1,-4.615,0.1973,1,0,1.9804
1691,75,1,1,8,4,-3.19,0.1968,0,0,1.9805
1692,102,0,0,8,3,-7.2085,0.1963,1,0,1.9805
1693,5,0,0,4,1,-3.995,0.1958,1,0,1.9809
1694,112,1,1,9,3,-6.009,0.1954,1,0,1.9815
1695,52,0,0,5,2,-5.5635,0.1949,1,0,1.9823
1696,108,0,0,6,5,-7.5145,0.1944,0,0,1.9828
1697,86,1,1,7,5,-4.5475,0.1939,0,0,1.9839
1698,70,0,0,6,2,-5.8955,0.1935,1,0,1.9845
1699,64,0,0,7,3,-5.8805,0.193,0,0,1.985
1700,109,0,0,10,4,-6.2255,0.1925,0,0,1.9856
1701,174,0,0,13,8,-7.71,0.192,1,0,1.9862
1702,62,0,0,12,3,-3.6625,0.1916,1,0,1.987
1703,59,1,1,9,2,-3.4835,0.1911,1,0,1.9871
1704,5,0,0,4,1,-3.995,0.1906,1,0,1.9876
1705,48,0,0,12,3,-3.169,0.1901,1,0,1.9882
1706,29,0,0,3,1,-5.435,0.1897,1,0,1.9888
1707,178,0,0,8,4,-7.805,0.1892,0,0,1.9889
1708,61,0,0,8,4,-5.499,0.1887,0,0,1.9896
1709,23,0,0,5,2,-4.5735,0.1882,1,0,1.9906
1710,18,0,0,3,1,-4.9265,0.1878,1,0,1.991
1711,18,0,0,3,1,-4.975,0.1873,1,0,1.9916
1712,51,0,0,3,1,-6.455,0.1868,0,0,1.9914
1713,33,0,0,3,1,-5.7285,0.1863,1,0,1.9916
1714,72,0,0,8,3,-5.062,0.1859,1,0,1.9921
1715,27,0,0,2,1,-5.4685,0.1854,1,0,1.9928
1716,50,0,0,7,2,-5.0435,0.1849,1,0,1.9933
1717,56,0,0,7,3,-5.45,0.1844,1,0,1.9938
1718,109,0,0,6,2,-8.5335,0.184,1,0,1.9946
1719,37,0,0,10,3,-3.1085,0.1835,1,0,1.9946
1720,5,0,0,2,1,-4.495,0.183,1,0,1.9955
1721,77,0,0,7,4,-5.509,0.1825,1,0,1.9969
1722,38,0,0,4,2,-5.3235,0.1821,1,0,1.9976
1723,12,0,0,2,1,-4.965,0.1816,1,0,1.9986
1724,128,0,0,6,4,-7.264,0.1811,0,0,1.9985
1725,50,0,0,5,3,-4.644,0.1806,1,0,1.9993
1726,5,0,0,2,1,-4.445,0.1802,1,0,2.0001
1727,77,0,0,9,3,-5.0105,0.1797,1,0,2.0005
1728,29,0,0,2,1,-5.7885,0.1792,1,0,2.0013
1729,56,1,1,7,2,-4.5035,0.1787,1,0,2.0019
1730,69,0,0,10,4,-4.579,0.1783,0,0,2.0031
1731,46,0,0,2,1,-6.705,0.1778,1,0,2.0039
1732,48,0,0,2,2,-6.277,0.1773,1,0,2.004
1733,5,0,0,1,1,-4.645,0.1768,1,0,2.005
1734,68,0,0,3,1,-7.325,0.1764,1,0,2.0056
1735,46,0,0,7,4,-4.299,0.1759,1,0,2.0053
1736,22,0,0,5,1,-4.267,0.1754,1,0,2.0058
1737,11,0,0,6,1,-3.455,0.1749,1,0,2.006
1738,57,1,1,12,3,-2.5085,0.1744,1,0,2.0056
1739,17,0,0,4,1,-4.615,0.174,1,0,2.0061
1740,45,0,0,9,3,-3.344,0.1735,1,0,2.0067
1741,132,1,1,4,4,-8.2085,0.173,1,0,2.0076
1742,26,0,0,2,1,-5.5065,0.1726,1,0,2.0072
1743,120,0,0,19,6,-3.626,0.1721,1,0,2.0071
1744,28,0,0,3,1,-5.3285,0.1716,1,0,2.0073
1745,28,0,0,5,1,-4.427,0.1711,1,0,2.0074
1746,16,0,0,3,1,-4.605,0.1707,1,0,2.0081
1747,21,0,0,6,2,-4.0535,0.1702,1,0,2.0089
1748,154,1,1,8,4,-6.9675,0.1697,1,0,2.0087
1749,5,0,0,3,1,-4.095,0.1692,1,0,2.0094
1750,91,0,0,9,4,-5.196,0.1688,1,0,2.0103
1751,18,0,0,5,1,-3.875,0.1683,1,0,2.0106
1752,37,0,0,3,1,-5.715,0.1678,1,0,2.0112
1753,54,0,0,8,3,-5.0305,0.1673,1,0,2.0123
1754,57,0,0,2,1,-7.464,0.1669,1,0,2.0135
1755,63,0,0,3,2,-6.17,0.1664,0,0,2.0142
1756,5,0,0,2,1,-4.495,0.1659,1,0,2.015
1757,5,0,0,3,1,-4.195,0.1654,1,0,2.0155
1758,118,2,2,10,4,-5.7615,0.165,0,0,2.015
1759,163,0,0,9,6,-5.116,0.1645,0,0,2.016
1760,50,0,0,6,2,-5.6435,0.164,1,0,2.0166
1761,72,0,0,8,3,-5.109,0.1635,1,0,2.0173
1762,70,1,1,12,5,-1.9375,0.1631,1,0,2.0183
1763,17,0,0,3,1,-4.8685,0.1626,1,0,2.0184
1764,10,0,0,5,1,-3.747,0.1621,1,0,2.019
1765,9,0,0,2,1,-4.335,0.1616,1,0,2.0194
1766,18,0,0,8,2,-2.972,0.1612,1,0,2.0201
1767,5,0,0,4,1,-3.895,0.1607,1,0,2.0205
1768,35,0,0,2,1,-6.095,0.1602,1,0,2.0214
1769,11,0,0,2,1,-4.905,0.1597,1,0,2.0223
1770,48,0,0,8,3,-4.7705,0.1593,1,0,2.023
1771,5,0,0,4,1,-3.895,0.1588,1,0,2.0234
1772,55,0,0,9,4,-3.8875,0.1583,1,0,2.0239
1773,51,0,0,6,2,-4.9,0.1578,1,0,2.024
1774,27,0,0,6,2,-4.317,0.1573,1,0,2.0244
1775,78,0,0,8,4,-5.619,0.1569,0,0,2.0244
1776,141,0,0,5,2,-9.246,0.1564,1,0,2.025
1777,5,0,0,3,1,-4.195,0.1559,1,0,2.0258
1778,21,0,0,4,2,-4.4035,0.1554,1,0,2.0266
1779,216,0,0,7,8,-9.93,0.155,1,0,2.0268
1780,57,0,0,1,1,-7.668,0.1545,0,0,2.0277
1781,123,0,0,10,3,-6.5705,0.154,1,0,2.0285
1782,40,0,0,6,2,-4.442,0.1536,1,0,2.0296
1783,53,1,1,10,3,-2.9705,0.1531,1,0,2.029
1784,7,0,0,2,1,-4.665,0.1526,1,0,2.0297
1785,90,0,0,10,6,-4.036,0.1521,1,0,2.0293
1786,90,0,0,5,2,-7.8435,0.1517,1,0,2.03
1787,47,0,0,9,3,-4.412,0.1512,1,0,2.0306
1788,45,0,0,9,3,-4.192,0.1507,1,0,2.0303
1789,99,0,0,5,2,-6.878,0.1502,0,0,2.0312
1790,98,0,0,7,5,-4.766,0.1498,1,0,2.0317
1791,52,0,0,4,1,-4.467,0.1493,1,0,2.0319
1792,74,0,0,3,3,-7.383,0.1488,0,0,2.0319
1793,94,0,0,3,4,-7.629,0.1483,0,0,2.0326
1794,7,0,0,3,1,-4.2685,0.1479,1,0,2.0333
1795,69,0,0,3,2,-7.0835,0.1474,0,0,2.0344
1796,48,0,0,6,2,-4.372,0.1469,1,0,2.0346
1797,17,0,0,5,2,-4.1155,0.1464,1,0,2.0356
1798,126,0,0,5,4,-6.3455,0.146,0,0,2.0364
1799,66,0,0,9,2,-5.6035,0.1455,1,0,2.0366
1800,134,0,0,7,4,-9.3265,0.145,0,0,2.0375
1801,56,1,1,7,3,-3.947,0.1445,1,0,2.0385
1802,91,0,0,6,3,-7.5505,0.1441,1,0,2.039
1803,55,0,0,11,3,-3.9885,0.1436,1,0,2.0388
1804,111,0,0,11,3,-5.8505,0.1431,1,0,2.0395
1805,99,0,0,13,5,-5.322,0.1426,1,0,2.0397
1806,187,0,0,4,4,-11.4525,0.1421,1,0,2.0405
1807,90,0,0,12,5,-4.386,0.1417,1,0,2.0415
1808,20,0,0,4,2,-4.4435,0.1412,1,0,2.0424
1809,98,1,1,6,4,-4.619,0.1407,0,0,2.0412
1810,400,0,0,9,8,-10.9245,0.1402,0,1,2.0409
1811,51,0,0,13,3,-2.9505,0.1398,1,0,2.0413
1812,303,1,1,8,6,-9.244,0.1393,0,0,2.0407
1813,120,0,0,3,2,-9.6935,0.1388,1,0,2.0418
1814,5,0,0,3,1,-4.195,0.1383,1,0,2.0425
1815,81,0,0,10,4,-4.7955,0.1379,1,0,2.0425
1816,43,0,0,8,2,-4.022,0.1374,1,0,2.0432
1817,5,0,0,4,1,-3.995,0.1369,1,0,2.0437
1818,9,0,0,3,1,-4.3885,0.1364,1,0,2.0438
1819,5,0,0,2,1,-4.395,0.136,1,0,2.0447
1820,55,0,0,6,3,-4.4885,0.1355,1,0,2.0439
1821,54,0,0,6,2,-4.982,0.135,1,0,2.0446
1822,120,0,0,4,4,-9.485,0.1346,0,0,2.0444
1823,117,0,0,12,4,-6.755,0.1341,1,0,2.0441
1824,38,0,0,1,1,-6.375,0.1336,1,0,2.045
1825,94,0,0,10,5,-6.0745,0.1331,1,0,2.0462
1826,154,0,0,0,3,-10.875,0.1327,1,0,2.0471
1827,137,0,0,7,6,-7.9025,0.1322,0,0,2.0471
1828,25,0,0,3,1,-5.345,0.1317,1,0,2.0479
