episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,9,0,0,2,1,-6.59,0.842,1,0,179
500,13,0,0,4,2,-6.48,0.8417,1,0,179
501,9,0,0,2,1,-6.54,0.8414,1,0,179
502,7,0,0,2,1,-5.92,0.841,1,0,179
503,16,0,0,3,1,-7.21,0.8407,1,0,179
504,9,0,0,3,1,-7.19,0.8404,1,0,179
505,17,0,0,6,2,-7.62,0.8401,1,0,179
506,13,0,0,2,1,-6.23,0.8398,1,0,179
507,6,0,0,3,1,-6.21,0.8395,1,0,179
508,14,0,0,3,1,-6.84,0.8391,1,0,179
509,6,0,0,3,1,-5.61,0.8388,1,0,179
510,7,0,0,2,1,-6.42,0.8385,1,0,179
511,6,0,0,2,1,-5.86,0.8382,1,0,179
512,6,0,0,4,1,-5.31,0.8379,1,0,179
513,5,0,0,3,1,-5.6,0.8376,1,0,179
514,11,0,0,2,1,-6.96,0.8372,1,0,179
515,9,0,0,2,1,-6.69,0.8369,1,0,179
516,20,0,0,6,2,-8.25,0.8366,1,0,179
517,5,0,0,3,1,-4.7,0.8363,1,0,179
518,11,0,0,2,1,-8.06,0.836,1,0,179
519,27,0,0,5,2,-9.72,0.8357,1,0,179
520,15,0,0,3,1,-7.7,0.8353,1,0,179
521,8,0,0,4,1,-4.68,0.835,1,0,179
522,5,0,0,4,1,-4.15,0.8347,1,0,179
523,15,0,0,2,1,-9.05,0.8344,1,0,179
524,14,0,0,2,1,-6.09,0.8341,1,0,179
525,5,0,0,4,1,-4.35,0.8337,1,0,179
526,5,0,0,4,1,-4.8,0.8334,1,0,179
527,7,0,0,1,1,-5.87,0.8331,1,0,179
528,22,0,0,5,2,-9.67,0.8328,1,0,179
529,9,0,0,3,1,-5.74,0.8325,1,0,179
530,9,0,0,2,1,-6.94,0.8322,1,0,179
531,5,0,0,3,1,-5.15,0.8318,1,0,179
532,5,0,0,3,1,-5.55,0.8315,1,0,179
533,29,0,0,5,2,-8.54,0.8312,1,0,179
534,12,0,0,3,1,-6.17,0.8309,1,0,179
535,5,0,0,4,1,-4.25,0.8306,1,0,179
536,10,0,0,3,1,-6.0,0.8303,1,0,179
537,6,0,0,2,1,-5.86,0.8299,1,0,179
538,15,0,0,4,1,-6.85,0.8296,1,0,179
539,5,0,0,4,1,-5.35,0.8293,1,0,179
540,20,0,0,2,1,-8.15,0.829,1,0,179
541,6,0,0,3,1,-5.16,0.8287,1,0,179
542,12,0,0,4,1,-6.27,0.8284,1,0,179
543,5,0,0,2,1,-5.55,0.828,1,0,179
544,6,0,0,3,1,-5.61,0.8277,1,0,179
545,5,0,0,2,1,-5.3,0.8274,1,0,179
546,16,0,0,3,1,-8.76,0.8271,1,0,179
547,7,0,0,3,1,-5.67,0.8268,1,0,179
548,5,0,0,3,1,-5.0,0.8265,1,0,179
549,7,0,0,5,1,-4.42,0.8262,1,0,179
550,19,0,0,3,2,-8.69,0.8258,1,0,179
551,5,0,0,4,1,-5.75,0.8255,1,0,179
552,7,0,0,3,1,-6.57,0.8252,1,0,179
553,7,0,0,1,1,-6.32,0.8249,1,0,179
554,9,0,0,3,1,-6.49,0.8246,1,0,179
555,11,0,0,2,1,-6.56,0.8243,1,0,179
556,6,0,0,4,1,-5.21,0.8239,1,0,179
557,14,0,0,3,1,-7.54,0.8236,1,0,179
558,7,0,0,4,1,-4.07,0.8233,1,0,179
559,6,0,0,4,1,-4.86,0.823,1,0,179
560,6,0,0,2,1,-5.51,0.8227,1,0,179
561,29,1,1,6,3,-8.04,0.8224,1,0,182
562,21,0,0,4,2,-9.36,0.822,1,0,182
563,20,0,0,3,1,-8.5,0.8217,1,0,182
564,10,0,0,2,1,-6.65,0.8214,1,0,182
565,10,0,0,0,1,-7.6,0.8211,1,0,182
566,6,0,0,3,1,-5.01,0.8208,1,0,182
567,14,0,0,3,2,-6.89,0.8205,1,0,182
568,9,0,0,4,1,-6.79,0.8201,1,0,182
569,25,2,2,6,2,-5.4,0.8198,1,0,182
570,8,0,0,3,1,-6.03,0.8195,1,0,182
571,18,0,0,3,1,-9.28,0.8192,1,0,182
572,9,0,0,2,1,-7.49,0.8189,1,0,182
573,8,0,0,3,1,-6.63,0.8185,1,0,182
574,8,0,0,2,1,-5.98,0.8182,1,0,182
575,5,0,0,1,1,-5.25,0.8179,1,0,182
576,20,0,0,3,1,-7.25,0.8176,1,0,182
577,20,0,0,2,2,-7.75,0.8173,1,0,182
578,5,0,0,2,1,-5.85,0.817,1,0,182
579,8,0,0,3,1,-5.68,0.8166,1,0,182
580,5,0,0,3,1,-5.6,0.8163,1,0,183
581,5,0,0,4,1,-5.15,0.816,1,0,183
582,8,0,0,2,1,-6.48,0.8157,1,0,183
583,6,0,0,3,1,-4.31,0.8154,1,0,183
584,5,0,0,2,1,-5.0,0.8151,1,0,183
585,9,0,0,1,1,-6.94,0.8147,1,0,183
586,8,0,0,3,1,-4.63,0.8144,1,0,183
587,6,0,0,3,1,-5.11,0.8141,1,0,184
588,6,0,0,2,1,-6.01,0.8138,1,0,184
589,6,0,0,3,1,-5.71,0.8135,1,0,184
590,8,0,0,3,1,-5.73,0.8132,1,0,184
591,11,0,0,1,1,-7.41,0.8128,1,0,184
592,16,0,0,4,2,-7.41,0.8125,1,0,184
593,5,0,0,3,1,-5.55,0.8122,1,0,184
594,12,0,0,2,1,-7.72,0.8119,1,0,184
595,7,0,0,2,1,-4.72,0.8116,1,0,184
596,5,0,0,3,1,-6.15,0.8113,1,0,184
597,20,1,1,4,2,-5.5,0.811,1,0,184
598,6,0,0,3,1,-5.06,0.8106,1,0,184
599,28,0,0,6,3,-9.63,0.8103,1,0,187
600,7,0,0,3,1,-5.02,0.81,1,0,187
601,11,0,0,6,1,-5.51,0.8097,1,0,187
602,6,0,0,2,1,-5.76,0.8094,1,0,187
603,5,0,0,3,1,-5.1,0.8091,1,0,187
604,16,0,0,2,1,-8.61,0.8087,1,0,187
605,9,0,0,3,1,-7.04,0.8084,1,0,187
606,13,0,0,1,1,-8.28,0.8081,1,0,187
607,6,0,0,1,1,-6.76,0.8078,1,0,187
608,37,0,0,7,2,-11.07,0.8075,1,0,188
609,13,0,0,3,1,-7.78,0.8072,1,0,188
610,12,0,0,2,1,-6.92,0.8068,1,0,188
611,13,0,0,6,1,-7.08,0.8065,1,0,188
612,36,0,0,5,2,-10.91,0.8062,1,0,189
613,5,0,0,2,1,-5.3,0.8059,1,0,189
614,8,0,0,4,1,-4.78,0.8056,1,0,189
615,11,0,0,4,1,-7.01,0.8053,1,0,189
616,10,0,0,3,1,-6.65,0.8049,1,0,189
617,5,0,0,3,1,-5.05,0.8046,1,0,189
618,6,0,0,2,1,-6.26,0.8043,1,0,189
619,9,0,0,2,1,-6.04,0.804,1,0,189
620,7,0,0,2,1,-6.47,0.8037,1,0,189
621,9,0,0,2,1,-6.34,0.8034,1,0,189
622,8,0,0,3,1,-6.68,0.803,1,0,189
623,32,0,0,5,1,-10.82,0.8027,1,0,189
624,8,0,0,2,1,-6.13,0.8024,1,0,189
625,7,0,0,2,1,-5.92,0.8021,1,0,189
626,6,0,0,1,1,-5.81,0.8018,1,0,189
627,7,0,0,3,1,-6.22,0.8014,1,0,189
628,7,0,0,2,1,-5.37,0.8011,1,0,189
629,5,0,0,4,1,-5.65,0.8008,1,0,189
630,5,0,0,3,1,-5.0,0.8005,1,0,189
631,23,0,0,3,2,-9.93,0.8002,1,0,189
632,9,0,0,3,1,-6.09,0.7999,1,0,189
633,7,0,0,3,1,-5.92,0.7995,1,0,189
634,10,0,0,3,1,-5.65,0.7992,1,0,189
635,11,0,0,3,1,-6.71,0.7989,1,0,189
636,5,0,0,2,1,-5.75,0.7986,1,0,189
637,11,0,0,6,1,-4.11,0.7983,1,0,189
638,7,0,0,3,1,-5.57,0.798,1,0,189
639,7,0,0,2,1,-5.82,0.7976,1,0,189
640,33,0,0,2,2,-11.88,0.7973,1,0,189
641,7,0,0,2,1,-5.92,0.797,1,0,189
642,11,0,0,2,1,-7.01,0.7967,1,0,189
643,5,0,0,1,1,-5.4,0.7964,1,0,189
644,7,0,0,2,1,-5.47,0.7961,1,0,189
645,10,0,0,3,1,-7.55,0.7957,1,0,189
646,6,0,0,4,1,-4.21,0.7954,1,0,189
647,5,0,0,3,1,-5.6,0.7951,1,0,189
648,7,0,0,3,1,-5.62,0.7948,1,0,189
649,8,0,0,6,1,-4.58,0.7945,1,0,189
650,7,0,0,2,1,-6.47,0.7942,1,0,189
651,15,0,0,5,2,-6.2,0.7938,1,0,189
652,5,0,0,1,1,-4.8,0.7935,1,0,189
653,9,0,0,4,1,-6.29,0.7932,1,0,190
654,7,0,0,2,1,-5.02,0.7929,1,0,190
655,53,0,0,3,2,-16.48,0.7926,1,0,190
656,5,0,0,3,1,-4.65,0.7923,1,0,190
657,7,0,0,2,1,-6.27,0.792,1,0,190
658,25,0,0,4,1,-11.1,0.7916,1,0,190
659,6,0,0,2,1,-4.86,0.7913,1,0,191
660,7,0,0,3,1,-5.77,0.791,1,0,191
661,5,0,0,3,1,-5.1,0.7907,1,0,191
662,8,0,0,1,1,-6.38,0.7904,1,0,191
663,9,0,0,4,1,-4.84,0.7901,1,0,191
664,8,0,0,3,1,-5.98,0.7897,1,0,191
665,5,0,0,3,1,-6.05,0.7894,1,0,191
666,14,0,0,3,1,-6.64,0.7891,1,0,191
667,14,0,0,5,2,-4.94,0.7888,1,0,191
668,10,0,0,3,1,-6.15,0.7885,1,0,191
669,9,0,0,2,1,-6.04,0.7882,1,0,191
670,6,0,0,1,1,-6.16,0.7878,1,0,191
671,11,0,0,1,1,-7.46,0.7875,1,0,191
672,6,0,0,4,1,-5.31,0.7872,1,0,191
673,11,0,0,3,1,-6.76,0.7869,1,0,191
674,6,0,0,3,1,-5.11,0.7866,1,0,191
675,21,0,0,2,1,-11.76,0.7863,1,0,191
676,5,0,0,2,1,-5.3,0.7859,1,0,191
677,6,0,0,2,1,-6.26,0.7856,1,0,191
678,8,0,0,2,1,-5.43,0.7853,1,0,191
679,12,0,0,2,1,-8.97,0.785,1,0,191
680,5,0,0,3,1,-5.5,0.7847,1,0,191
681,19,0,0,3,2,-8.04,0.7843,1,0,191
682,5,0,0,2,1,-5.4,0.784,1,0,191
683,5,0,0,2,1,-4.85,0.7837,1,0,191
684,12,0,0,3,1,-6.67,0.7834,1,0,191
685,5,0,0,1,1,-5.7,0.7831,1,0,191
686,7,0,0,3,1,-5.07,0.7828,1,0,191
687,15,0,0,5,2,-7.5,0.7824,1,0,191
688,5,0,0,2,1,-5.95,0.7821,1,0,191
689,6,0,0,3,1,-5.61,0.7818,1,0,191
690,6,0,0,2,1,-5.41,0.7815,1,0,191
691,9,0,0,2,1,-5.49,0.7812,1,0,191
692,12,0,0,3,1,-6.17,0.7809,1,0,192
693,5,0,0,4,1,-4.8,0.7805,1,0,192
694,7,0,0,3,1,-5.07,0.7802,1,0,192
695,44,0,0,9,4,-12.09,0.7799,1,0,192
696,7,0,0,2,1,-6.42,0.7796,1,0,192
697,6,0,0,4,1,-4.36,0.7793,1,0,192
698,28,0,0,6,2,-12.48,0.779,1,0,195
699,6,0,0,3,1,-4.11,0.7787,1,0,195
700,5,0,0,3,1,-5.05,0.7783,1,0,195
701,11,0,0,3,1,-8.16,0.778,1,0,195
702,7,0,0,2,1,-5.92,0.7777,1,0,195
703,10,0,0,3,1,-6.7,0.7774,1,0,195
704,33,0,0,7,2,-7.63,0.7771,1,0,196
705,13,0,0,2,1,-7.43,0.7768,1,0,196
706,9,0,0,2,1,-5.69,0.7764,1,0,196
707,6,0,0,2,1,-5.51,0.7761,1,0,196
708,6,0,0,1,1,-5.91,0.7758,1,0,196
709,18,0,0,4,1,-8.08,0.7755,1,0,196
710,23,0,0,5,2,-9.23,0.7752,1,0,196
711,5,0,0,3,1,-4.75,0.7749,1,0,196
712,8,0,0,3,1,-5.03,0.7745,1,0,196
713,9,0,0,3,1,-6.29,0.7742,1,0,196
714,13,0,0,1,1,-6.38,0.7739,1,0,196
715,13,0,0,5,1,-5.58,0.7736,1,0,196
716,5,0,0,4,1,-4.8,0.7733,1,0,196
717,7,0,0,2,1,-5.12,0.773,1,0,196
718,8,0,0,2,1,-6.08,0.7726,1,0,196
719,13,0,0,3,1,-6.78,0.7723,1,0,196
720,8,0,0,2,1,-5.33,0.772,1,0,196
721,20,0,0,2,2,-9.2,0.7717,1,0,198
722,8,0,0,2,1,-6.43,0.7714,1,0,198
723,7,0,0,3,1,-5.62,0.7711,1,0,198
724,8,0,0,3,1,-6.58,0.7707,1,0,198
725,6,0,0,3,1,-4.56,0.7704,1,0,198
726,6,0,0,4,1,-4.86,0.7701,1,0,198
727,6,0,0,2,1,-5.46,0.7698,1,0,198
728,10,0,0,3,1,-6.0,0.7695,1,0,198
729,32,0,0,5,3,-8.77,0.7692,1,0,198
730,11,0,0,3,1,-7.56,0.7688,1,0,198
731,5,0,0,2,1,-5.85,0.7685,1,0,198
732,5,0,0,4,1,-4.25,0.7682,1,0,198
733,10,0,0,4,1,-5.35,0.7679,1,0,198
734,8,0,0,1,1,-6.83,0.7676,1,0,198
735,15,0,0,4,1,-6.35,0.7672,1,0,199
736,9,0,0,3,1,-5.64,0.7669,1,0,199
737,23,0,0,5,3,-9.08,0.7666,1,0,202
738,5,0,0,2,1,-5.35,0.7663,1,0,202
739,5,0,0,3,1,-5.55,0.766,1,0,202
740,10,0,0,3,1,-7.65,0.7657,1,0,202
741,9,0,0,1,1,-6.34,0.7653,1,0,202
742,16,0,0,6,2,-7.16,0.765,1,0,202
743,9,0,0,2,1,-6.59,0.7647,1,0,202
744,9,0,0,3,1,-5.79,0.7644,1,0,202
745,5,0,0,3,1,-5.35,0.7641,1,0,202
746,8,0,0,2,1,-5.98,0.7638,1,0,202
747,13,0,0,3,1,-9.03,0.7634,1,0,202
748,6,0,0,3,1,-5.66,0.7631,1,0,202
749,5,0,0,4,1,-4.7,0.7628,1,0,202
750,26,0,0,4,2,-10.91,0.7625,1,0,202
751,6,0,0,3,1,-5.56,0.7622,1,0,202
752,6,0,0,3,1,-5.46,0.7619,1,0,202
753,5,0,0,3,1,-4.6,0.7615,1,0,202
754,5,0,0,0,1,-6.55,0.7612,1,0,202
755,23,0,0,8,3,-6.68,0.7609,1,0,204
756,14,0,0,5,2,-7.94,0.7606,1,0,204
757,13,0,0,3,1,-5.78,0.7603,1,0,204
758,9,0,0,2,1,-5.49,0.76,1,0,204
759,5,0,0,3,1,-4.7,0.7597,1,0,204
760,14,0,0,4,2,-6.04,0.7593,1,0,206
761,7,0,0,3,1,-4.42,0.759,1,0,206
762,17,0,0,3,2,-7.82,0.7587,1,0,206
763,7,0,0,2,1,-5.92,0.7584,1,0,206
764,5,0,0,2,1,-5.0,0.7581,1,0,206
765,7,0,0,3,1,-4.72,0.7578,1,0,206
766,17,0,0,2,2,-6.67,0.7574,1,0,206
767,7,0,0,2,1,-5.57,0.7571,1,0,206
768,9,0,0,6,1,-5.04,0.7568,1,0,206
769,12,0,0,2,1,-7.22,0.7565,1,0,206
770,5,0,0,2,1,-5.75,0.7562,1,0,206
771,13,0,0,3,1,-5.73,0.7559,1,0,206
772,19,0,0,4,2,-8.39,0.7555,1,0,206
773,6,0,0,3,1,-4.71,0.7552,1,0,206
774,7,0,0,3,1,-5.72,0.7549,1,0,206
775,6,0,0,3,1,-5.11,0.7546,1,0,206
776,8,0,0,2,1,-5.58,0.7543,1,0,206
777,5,0,0,3,1,-4.7,0.754,1,0,206
778,29,0,0,4,2,-9.64,0.7536,1,0,206
779,5,0,0,3,1,-4.55,0.7533,1,0,206
780,10,0,0,2,1,-7.1,0.753,1,0,206
781,5,0,0,3,1,-4.75,0.7527,1,0,206
782,5,0,0,4,1,-4.6,0.7524,1,0,206
783,5,0,0,2,1,-5.35,0.752,1,0,206
784,7,0,0,2,1,-5.82,0.7517,1,0,206
785,11,0,0,3,1,-7.56,0.7514,1,0,206
786,5,0,0,3,1,-4.1,0.7511,1,0,206
787,5,0,0,2,1,-4.85,0.7508,1,0,206
788,6,0,0,4,1,-5.56,0.7505,1,0,206
789,6,0,0,2,1,-5.56,0.7501,1,0,206
790,23,0,0,5,3,-6.73,0.7498,1,0,206
791,25,0,0,6,2,-9.95,0.7495,1,0,206
792,5,0,0,3,1,-4.2,0.7492,1,0,206
793,5,0,0,3,1,-4.1,0.7489,1,0,206
794,7,0,0,3,1,-4.97,0.7486,1,0,206
795,10,0,0,5,1,-4.4,0.7483,1,0,206
796,14,0,0,3,1,-5.89,0.7479,1,0,206
797,5,0,0,3,1,-5.15,0.7476,1,0,206
798,17,0,0,5,2,-7.07,0.7473,1,0,206
799,7,0,0,3,1,-5.02,0.747,1,0,207
800,9,0,0,2,1,-6.19,0.7467,1,0,207
801,15,0,0,4,1,-6.9,0.7464,1,0,210
802,9,0,0,1,1,-7.34,0.746,1,0,210
803,7,0,0,2,1,-6.97,0.7457,1,0,210
804,6,0,0,2,1,-5.91,0.7454,1,0,210
805,6,0,0,2,1,-5.06,0.7451,1,0,210
806,9,0,0,3,1,-5.74,0.7448,1,0,210
807,15,0,0,5,2,-6.1,0.7445,1,0,210
808,7,0,0,3,1,-5.67,0.7441,1,0,210
809,7,0,0,3,1,-5.67,0.7438,1,0,210
810,16,0,0,4,2,-5.86,0.7435,1,0,210
811,8,0,0,4,1,-6.68,0.7432,1,0,210
812,11,0,0,2,1,-6.61,0.7429,1,0,210
813,5,0,0,3,1,-5.0,0.7426,1,0,210
814,14,0,0,5,2,-7.39,0.7422,1,0,210
815,13,0,0,3,1,-6.83,0.7419,1,0,210
816,5,0,0,3,1,-4.65,0.7416,1,0,210
817,5,0,0,2,1,-4.95,0.7413,1,0,210
818,7,0,0,4,1,-4.37,0.741,1,0,210
819,5,0,0,3,1,-5.2,0.7407,1,0,210
820,16,0,0,4,2,-6.96,0.7403,1,0,213
821,6,0,0,3,1,-5.51,0.74,1,0,213
822,5,0,0,2,1,-5.5,0.7397,1,0,213
823,6,0,0,3,1,-4.81,0.7394,1,0,213
824,6,0,0,4,1,-4.51,0.7391,1,0,213
825,5,0,0,3,1,-5.55,0.7388,1,0,213
826,8,0,0,3,1,-6.68,0.7384,1,0,213
827,5,0,0,4,1,-5.3,0.7381,1,0,213
828,8,0,0,2,1,-6.78,0.7378,1,0,213
829,5,0,0,4,1,-4.45,0.7375,1,0,213
830,9,0,0,4,1,-6.24,0.7372,1,0,213
831,6,0,0,3,1,-4.61,0.7369,1,0,213
832,12,0,0,3,1,-7.57,0.7365,1,0,213
833,7,0,0,3,1,-5.72,0.7362,1,0,213
834,6,0,0,2,1,-5.01,0.7359,1,0,213
835,9,0,0,2,1,-5.04,0.7356,1,0,213
836,7,0,0,4,1,-5.72,0.7353,1,0,213
837,5,0,0,4,1,-4.7,0.7349,1,0,213
838,8,0,0,2,1,-7.28,0.7346,1,0,213
839,5,0,0,4,1,-4.7,0.7343,1,0,213
840,6,0,0,3,1,-5.66,0.734,1,0,213
841,6,0,0,3,1,-5.71,0.7337,1,0,213
842,7,0,0,3,1,-4.67,0.7334,1,0,213
843,6,0,0,4,1,-5.21,0.733,1,0,213
844,11,0,0,2,1,-6.01,0.7327,1,0,213
845,7,0,0,2,1,-6.37,0.7324,1,0,213
846,5,0,0,2,1,-5.4,0.7321,1,0,213
847,7,0,0,3,1,-4.62,0.7318,1,0,213
848,7,0,0,2,1,-6.52,0.7315,1,0,213
849,10,0,0,2,1,-6.05,0.7311,1,0,213
850,11,0,0,3,1,-5.76,0.7308,1,0,213
851,5,0,0,2,1,-5.85,0.7305,1,0,213
852,5,0,0,3,1,-4.55,0.7302,1,0,213
853,18,0,0,4,2,-8.58,0.7299,1,0,213
854,7,0,0,3,1,-4.62,0.7296,1,0,213
855,6,0,0,2,1,-6.36,0.7292,1,0,213
856,7,0,0,3,1,-5.52,0.7289,1,0,213
857,5,0,0,4,1,-4.25,0.7286,1,0,213
858,5,0,0,2,1,-5.35,0.7283,1,0,213
859,8,0,0,2,1,-6.53,0.728,1,0,213
860,6,0,0,3,1,-6.06,0.7277,1,0,213
861,14,0,0,4,2,-6.29,0.7274,1,0,213
862,13,0,0,3,1,-8.08,0.727,1,0,213
863,5,0,0,4,1,-5.15,0.7267,1,0,213
864,6,0,0,2,1,-5.86,0.7264,1,0,213
865,16,0,0,3,1,-6.76,0.7261,1,0,213
866,17,0,0,6,2,-5.77,0.7258,1,0,213
867,8,0,0,2,1,-6.78,0.7255,1,0,213
868,15,0,0,5,1,-4.45,0.7251,1,0,213
869,5,0,0,2,1,-5.35,0.7248,1,0,214
870,5,0,0,2,1,-5.5,0.7245,1,0,214
871,5,0,0,4,1,-4.6,0.7242,1,0,214
872,18,0,0,6,1,-6.53,0.7239,1,0,214
873,6,0,0,1,1,-6.31,0.7236,1,0,214
874,6,0,0,2,1,-5.51,0.7232,1,0,214
875,9,0,0,3,1,-6.79,0.7229,1,0,214
876,30,0,0,11,3,-7.85,0.7226,1,0,215
877,12,0,0,2,1,-6.22,0.7223,1,0,215
878,7,0,0,3,1,-6.47,0.722,1,0,215
879,8,0,0,3,1,-6.53,0.7217,1,0,215
880,6,0,0,3,1,-5.51,0.7213,1,0,215
881,20,0,0,3,1,-8.25,0.721,1,0,215
882,6,0,0,3,1,-5.66,0.7207,1,0,215
883,18,0,0,6,2,-5.73,0.7204,1,0,215
884,16,0,0,4,2,-7.86,0.7201,1,0,215
885,5,0,0,4,1,-4.8,0.7198,1,0,215
886,13,0,0,2,1,-6.73,0.7194,1,0,215
887,10,0,0,2,1,-6.6,0.7191,1,0,215
888,9,0,0,5,1,-4.79,0.7188,1,0,215
889,12,0,0,3,1,-7.22,0.7185,1,0,215
890,5,0,0,3,1,-4.45,0.7182,1,0,215
891,64,0,0,5,5,-15.54,0.7179,1,0,218
892,6,0,0,1,1,-5.26,0.7175,1,0,218
893,8,0,0,2,1,-5.63,0.7172,1,0,218
894,5,0,0,4,1,-4.35,0.7169,1,0,218
895,17,0,0,2,2,-5.62,0.7166,1,0,221
896,43,1,1,8,3,-10.48,0.7163,1,0,221
897,19,0,0,6,2,-6.84,0.716,1,0,222
898,6,0,0,1,1,-6.71,0.7156,1,0,222
899,31,1,1,3,2,-11.46,0.7153,1,0,222
900,7,0,0,1,1,-5.67,0.715,1,0,222
901,6,0,0,2,1,-5.86,0.7147,1,0,222
902,22,0,0,5,2,-8.22,0.7144,1,0,222
903,25,0,0,5,2,-9.85,0.7141,1,0,222
904,5,0,0,4,1,-4.6,0.7137,1,0,222
905,6,0,0,3,1,-5.71,0.7134,1,0,222
906,6,0,0,3,1,-6.21,0.7131,1,0,222
907,6,0,0,4,1,-5.16,0.7128,1,0,222
908,16,0,0,5,2,-8.01,0.7125,1,0,222
909,11,0,0,2,1,-6.96,0.7122,1,0,222
910,5,0,0,2,1,-6.35,0.7118,1,0,222
911,8,0,0,3,1,-5.63,0.7115,1,0,222
912,25,0,0,3,2,-10.95,0.7112,1,0,222
913,12,0,0,2,1,-8.47,0.7109,1,0,222
914,19,0,0,2,1,-8.14,0.7106,1,0,222
915,7,0,0,1,1,-6.82,0.7103,1,0,222
916,10,0,0,4,1,-6.25,0.7099,1,0,222
917,6,0,0,3,1,-5.56,0.7096,1,0,222
918,5,0,0,1,1,-6.15,0.7093,1,0,222
919,5,0,0,2,1,-4.9,0.709,1,0,222
920,8,0,0,4,1,-4.33,0.7087,1,0,222
921,8,0,0,2,1,-6.43,0.7084,1,0,222
922,23,0,0,6,2,-7.68,0.708,1,0,222
923,6,0,0,3,1,-5.26,0.7077,1,0,222
924,9,0,0,3,1,-6.64,0.7074,1,0,222
925,12,0,0,1,1,-6.77,0.7071,1,0,222
926,6,0,0,2,1,-5.41,0.7068,1,0,222
927,8,0,0,2,1,-6.78,0.7065,1,0,222
928,5,0,0,4,1,-4.75,0.7061,1,0,222
929,5,0,0,3,1,-4.95,0.7058,1,0,223
930,6,0,0,2,1,-5.86,0.7055,1,0,223
931,5,0,0,2,1,-5.9,0.7052,1,0,223
932,5,0,0,3,1,-4.55,0.7049,1,0,223
933,5,0,0,4,1,-4.25,0.7046,1,0,223
934,9,0,0,2,1,-4.69,0.7042,1,0,223
935,15,0,0,2,1,-8.1,0.7039,1,0,223
936,23,0,0,6,1,-8.28,0.7036,1,0,223
937,6,0,0,2,1,-5.51,0.7033,1,0,223
938,8,0,0,3,1,-6.58,0.703,1,0,223
939,6,0,0,2,1,-5.51,0.7026,1,0,223
940,7,0,0,3,1,-4.97,0.7023,1,0,223
941,10,0,0,5,1,-6.5,0.702,1,0,223
942,40,0,0,8,2,-9.1,0.7017,1,0,225
943,5,0,0,2,1,-4.85,0.7014,1,0,225
944,7,0,0,3,1,-4.52,0.7011,1,0,225
945,19,0,0,5,2,-7.69,0.7007,1,0,225
946,23,0,0,6,3,-8.33,0.7004,1,0,226
947,8,0,0,1,1,-7.18,0.7001,1,0,226
948,7,0,0,2,1,-5.37,0.6998,1,0,226
949,5,0,0,3,1,-4.2,0.6995,1,0,226
950,6,0,0,3,1,-5.11,0.6992,1,0,226
951,7,0,0,3,1,-6.12,0.6988,1,0,226
952,5,0,0,3,1,-5.1,0.6985,1,0,226
953,12,0,0,2,1,-7.92,0.6982,1,0,226
954,13,0,0,3,1,-6.33,0.6979,1,0,226
955,10,0,0,5,1,-3.9,0.6976,1,0,227
956,8,0,0,3,1,-5.13,0.6973,1,0,227
957,14,0,0,4,2,-6.29,0.6969,1,0,227
958,8,0,0,3,1,-4.68,0.6966,1,0,227
959,16,0,0,3,1,-7.21,0.6963,1,0,227
960,8,0,0,4,1,-5.13,0.696,1,0,227
961,32,1,1,3,2,-8.92,0.6957,1,0,227
962,8,0,0,4,1,-5.93,0.6954,1,0,227
963,15,0,0,4,1,-7.95,0.695,1,0,228
964,14,0,0,2,1,-6.04,0.6947,1,0,228
965,7,0,0,3,1,-5.17,0.6944,1,0,228
966,7,0,0,2,1,-6.07,0.6941,1,0,228
967,7,0,0,2,1,-5.02,0.6938,1,0,228
968,8,0,0,2,1,-5.53,0.6935,1,0,228
969,6,0,0,2,1,-5.96,0.6931,1,0,228
970,29,1,1,5,2,-8.74,0.6928,1,0,228
971,5,0,0,2,1,-6.0,0.6925,1,0,228
972,21,0,0,5,2,-7.31,0.6922,1,0,228
973,11,0,0,3,1,-5.56,0.6919,1,0,228
974,7,0,0,4,1,-5.42,0.6916,1,0,228
975,22,0,0,9,3,-7.72,0.6913,1,0,228
976,6,0,0,4,1,-5.16,0.6909,1,0,228
977,5,0,0,2,1,-5.55,0.6906,1,0,228
978,18,0,0,4,2,-8.08,0.6903,1,0,228
979,10,0,0,2,1,-5.55,0.69,1,0,228
980,7,0,0,2,1,-4.57,0.6897,1,0,228
981,5,0,0,3,1,-4.9,0.6894,1,0,228
982,10,0,0,1,1,-7.35,0.689,1,0,228
983,14,0,0,3,1,-6.29,0.6887,1,0,228
984,17,0,0,5,2,-7.42,0.6884,1,0,228
985,18,0,0,5,2,-7.93,0.6881,1,0,228
986,8,0,0,2,1,-6.43,0.6878,1,0,228
987,5,0,0,2,1,-5.45,0.6875,1,0,228
988,5,0,0,1,1,-5.7,0.6871,1,0,228
989,5,0,0,3,1,-5.15,0.6868,1,0,228
990,29,0,0,10,3,-8.64,0.6865,1,0,228
991,10,0,0,3,1,-6.7,0.6862,1,0,228
992,5,0,0,2,1,-5.85,0.6859,1,0,228
993,8,0,0,1,1,-5.43,0.6855,1,0,228
994,5,0,0,3,1,-5.6,0.6852,1,0,228
995,5,0,0,3,1,-5.0,0.6849,1,0,228
996,12,0,0,3,1,-6.42,0.6846,1,0,228
997,17,1,1,6,2,-4.82,0.6843,1,0,228
998,5,0,0,4,1,-4.65,0.684,1,0,228
