episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,6,0,0,3,1,-5.66,0.2946,1,0,115
1486,20,1,1,11,3,-3.85,0.2942,1,0,115
1487,36,1,1,8,3,-5.16,0.2937,1,0,115
1488,6,0,0,3,1,-4.76,0.2932,1,0,115
1489,21,1,1,10,3,-3.66,0.2927,1,0,115
1490,50,0,0,14,3,-6.3,0.2923,1,0,116
1491,14,0,0,5,2,-4.69,0.2918,1,0,116
1492,31,0,0,12,4,-6.21,0.2913,1,0,119
1493,26,0,0,8,3,-5.96,0.2908,1,0,119
1494,22,0,0,8,3,-5.92,0.2903,1,0,119
1495,9,0,0,2,1,-5.59,0.2899,1,0,119
1496,16,0,0,9,2,-4.11,0.2894,1,0,119
1497,8,0,0,2,1,-5.08,0.2889,1,0,119
1498,35,1,1,14,4,-2.7,0.2884,1,0,119
1499,13,0,0,5,2,-5.13,0.288,1,0,119
1500,13,0,0,6,2,-5.93,0.2875,1,0,119
1501,14,0,0,6,2,-6.44,0.287,1,0,119
1502,88,0,0,9,4,-9.63,0.2866,1,0,119
1503,6,0,0,2,1,-5.96,0.2861,1,0,119
1504,7,0,0,2,1,-5.02,0.2856,1,0,119
1505,26,0,0,11,3,-3.71,0.2851,1,0,119
1506,6,0,0,3,1,-4.31,0.2847,1,0,119
1507,5,0,0,3,1,-5.7,0.2842,1,0,119
1508,64,0,0,16,6,-5.54,0.2837,1,0,121
1509,34,0,0,10,4,-6.09,0.2832,1,0,121
1510,6,0,0,2,1,-5.96,0.2828,1,0,121
1511,10,0,0,5,1,-4.1,0.2823,1,0,121
1512,20,0,0,9,3,-5.65,0.2818,1,0,121
1513,34,0,0,12,4,-6.49,0.2813,1,0,121
1514,7,0,0,3,1,-5.27,0.2809,1,0,121
1515,43,0,0,7,3,-7.88,0.2804,1,0,121
1516,6,0,0,3,1,-4.76,0.2799,1,0,121
1517,13,0,0,7,2,-5.13,0.2794,1,0,121
1518,14,0,0,4,2,-6.14,0.279,1,0,121
1519,14,0,0,5,2,-6.19,0.2785,1,0,121
1520,31,0,0,13,4,-4.56,0.278,1,0,121
1521,6,0,0,2,1,-5.96,0.2775,1,0,121
1522,86,1,1,12,6,-8.01,0.2771,0,0,124
1523,243,2,2,23,16,-11.18,0.2766,1,0,126
1524,25,0,0,6,3,-7.1,0.2761,1,0,126
1525,16,0,0,5,2,-6.41,0.2756,1,0,126
1526,110,0,0,12,8,-10.0,0.2752,0,0,127
1527,85,0,0,8,4,-10.7,0.2747,1,0,127
1528,17,0,0,6,2,-5.77,0.2742,1,0,127
1529,16,0,0,8,2,-5.86,0.2737,1,0,127
1530,13,0,0,7,2,-4.78,0.2732,1,0,127
1531,23,0,0,12,3,-5.78,0.2728,1,0,127
1532,36,0,0,8,2,-6.96,0.2723,1,0,127
1533,20,0,0,5,3,-4.85,0.2718,1,0,127
1534,23,0,0,10,3,-3.98,0.2713,1,0,127
1535,6,0,0,2,1,-5.51,0.2709,1,0,127
1536,6,0,0,3,1,-4.76,0.2704,1,0,127
1537,40,0,0,11,5,-6.85,0.2699,1,0,127
1538,22,0,0,8,2,-4.02,0.2694,1,0,127
1539,20,0,0,6,2,-6.0,0.269,1,0,127
1540,7,0,0,3,1,-5.27,0.2685,1,0,127
1541,8,0,0,1,1,-5.93,0.268,1,0,127
1542,8,0,0,2,1,-6.53,0.2676,1,0,127
1543,7,0,0,3,1,-5.62,0.2671,1,0,127
1544,45,0,0,12,5,-7.05,0.2666,1,0,127
1545,14,0,0,9,2,-3.99,0.2661,1,0,127
1546,10,0,0,6,1,-4.9,0.2657,1,0,127
1547,27,0,0,9,4,-5.82,0.2652,1,0,127
1548,20,0,0,6,3,-6.1,0.2647,1,0,127
1549,14,0,0,6,2,-5.34,0.2642,1,0,127
1550,21,0,0,8,3,-5.46,0.2638,1,0,127
1551,15,0,0,6,2,-5.25,0.2633,1,0,127
1552,14,0,0,6,2,-5.24,0.2628,1,0,127
1553,24,0,0,7,3,-7.74,0.2623,1,0,127
1554,15,0,0,3,2,-7.4,0.2619,1,0,127
1555,20,0,0,11,3,-4.9,0.2614,1,0,127
1556,58,0,0,12,3,-6.03,0.2609,1,0,127
1557,26,0,0,10,3,-4.76,0.2604,1,0,127
1558,92,0,0,7,3,-10.07,0.26,1,0,127
1559,24,0,0,11,3,-4.44,0.2595,1,0,127
1560,6,0,0,3,1,-4.76,0.259,1,0,127
1561,6,0,0,2,1,-5.06,0.2585,1,0,127
1562,6,0,0,3,1,-4.31,0.2581,1,0,127
1563,25,0,0,9,3,-6.7,0.2576,1,0,127
1564,14,0,0,6,2,-6.04,0.2571,1,0,127
1565,7,0,0,3,1,-5.27,0.2566,1,0,127
1566,6,0,0,3,1,-4.21,0.2561,1,0,127
1567,47,1,1,16,5,-3.67,0.2557,1,0,128
1568,36,0,0,17,5,-5.36,0.2552,1,0,128
1569,6,0,0,3,1,-4.76,0.2547,1,0,128
1570,7,0,0,2,1,-5.57,0.2542,1,0,128
1571,6,0,0,3,1,-4.76,0.2538,1,0,128
1572,21,0,0,9,3,-5.26,0.2533,1,0,128
1573,5,0,0,3,1,-4.75,0.2528,1,0,128
1574,6,0,0,3,1,-4.76,0.2523,1,0,128
1575,6,0,0,3,1,-4.66,0.2519,1,0,128
1576,6,0,0,2,1,-5.06,0.2514,1,0,128
1577,14,0,0,6,2,-4.54,0.2509,1,0,128
1578,66,1,1,12,4,-4.81,0.2504,1,0,128
1579,222,0,0,11,6,-13.62,0.25,0,0,131
1580,62,1,1,21,6,-1.77,0.2495,1,0,131
1581,18,0,0,5,2,-6.68,0.249,1,0,131
1582,6,0,0,3,1,-4.76,0.2486,1,0,131
1583,45,0,0,13,6,-6.85,0.2481,1,0,132
1584,20,0,0,7,3,-6.6,0.2476,1,0,132
1585,41,0,0,16,5,-3.31,0.2471,1,0,134
1586,21,0,0,10,3,-3.86,0.2467,1,0,134
1587,52,1,1,21,6,-3.82,0.2462,1,0,134
1588,20,0,0,8,3,-5.95,0.2457,1,0,134
1589,6,0,0,3,1,-6.16,0.2452,1,0,134
1590,88,2,2,16,6,-4.73,0.2448,1,0,134
1591,27,0,0,10,4,-5.57,0.2443,1,0,134
1592,34,0,0,11,4,-5.34,0.2438,1,0,134
1593,59,0,0,8,6,-8.49,0.2433,1,0,134
1594,13,0,0,9,2,-3.53,0.2429,1,0,134
1595,7,0,0,2,1,-5.57,0.2424,1,0,134
1596,21,0,0,9,3,-4.26,0.2419,1,0,134
1597,6,0,0,3,1,-4.31,0.2414,1,0,134
1598,81,0,0,12,5,-7.11,0.2409,1,0,134
1599,6,0,0,2,1,-4.61,0.2405,1,0,134
1600,13,0,0,7,2,-3.58,0.24,1,0,134
1601,22,0,0,10,3,-5.87,0.2395,1,0,134
1602,5,0,0,3,1,-5.25,0.239,1,0,134
1603,6,0,0,3,1,-4.76,0.2386,1,0,134
1604,37,0,0,10,4,-5.67,0.2381,1,0,134
1605,65,0,0,20,6,-3.4,0.2376,1,0,134
1606,14,0,0,7,2,-4.99,0.2371,1,0,134
1607,58,0,0,15,6,-8.48,0.2367,0,0,141
1608,14,0,0,8,2,-4.74,0.2362,1,0,141
1609,20,0,0,8,3,-6.85,0.2357,1,0,141
1610,107,1,1,22,8,-7.82,0.2352,0,0,143
1611,15,0,0,6,2,-5.5,0.2348,1,0,143
1612,19,0,0,4,2,-8.24,0.2343,1,0,143
1613,15,0,0,3,2,-6.35,0.2338,1,0,143
1614,87,0,0,10,5,-5.27,0.2333,0,0,143
1615,21,1,1,9,3,-3.11,0.2329,1,0,143
1616,30,0,0,10,4,-5.1,0.2324,1,0,143
1617,24,0,0,12,3,-5.24,0.2319,1,0,143
1618,21,0,0,11,3,-4.01,0.2314,1,0,143
1619,23,0,0,8,3,-5.63,0.231,1,0,143
1620,21,0,0,9,3,-5.26,0.2305,1,0,143
1621,13,0,0,9,2,-3.63,0.23,1,0,143
1622,74,1,1,15,6,-4.84,0.2296,1,0,143
1623,6,0,0,2,1,-5.51,0.2291,1,0,143
1624,5,0,0,3,1,-5.55,0.2286,1,0,143
1625,20,0,0,8,3,-6.8,0.2281,1,0,143
1626,117,0,0,11,8,-9.67,0.2277,1,0,143
1627,58,0,0,9,4,-5.43,0.2272,0,0,144
1628,32,0,0,8,4,-7.62,0.2267,1,0,144
1629,13,0,0,6,2,-5.38,0.2262,1,0,144
1630,8,0,0,6,1,-4.78,0.2258,1,0,144
1631,21,0,0,9,3,-6.86,0.2253,1,0,144
1632,36,1,1,12,5,-3.91,0.2248,1,0,144
1633,14,0,0,9,2,-4.34,0.2243,1,0,144
1634,27,0,0,13,4,-5.52,0.2239,1,0,144
1635,20,0,0,9,3,-4.55,0.2234,1,0,144
1636,32,1,1,10,4,-4.32,0.2229,1,0,144
1637,32,0,0,11,4,-5.62,0.2224,1,0,144
1638,21,0,0,9,3,-6.06,0.222,1,0,144
1639,69,1,1,9,3,-3.74,0.2215,1,0,144
1640,6,0,0,2,1,-5.06,0.221,1,0,144
1641,6,0,0,2,1,-5.06,0.2205,1,0,144
1642,13,0,0,5,2,-5.78,0.2201,1,0,144
1643,7,0,0,3,1,-5.72,0.2196,1,0,144
1644,37,0,0,9,3,-5.47,0.2191,1,0,144
1645,11,0,0,3,1,-5.31,0.2186,1,0,144
1646,7,0,0,2,1,-5.62,0.2182,1,0,144
1647,6,0,0,2,1,-5.51,0.2177,1,0,144
1648,47,0,0,4,2,-7.32,0.2172,1,0,144
1649,28,0,0,8,3,-5.78,0.2167,1,0,144
1650,48,0,0,12,4,-6.13,0.2163,1,0,144
1651,77,0,0,11,5,-7.22,0.2158,1,0,144
1652,31,1,1,11,4,-3.76,0.2153,1,0,144
1653,27,0,0,5,2,-6.82,0.2148,1,0,144
1654,5,0,0,2,1,-4.55,0.2144,1,0,144
1655,15,0,0,9,2,-3.05,0.2139,1,0,144
1656,13,0,0,3,2,-4.83,0.2134,1,0,144
1657,30,0,0,13,4,-5.05,0.2129,1,0,145
1658,14,0,0,11,2,-2.34,0.2125,1,0,145
1659,7,0,0,2,1,-5.57,0.212,1,0,145
1660,27,0,0,8,3,-4.82,0.2115,1,0,145
1661,58,0,0,8,4,-7.53,0.211,1,0,145
1662,13,0,0,5,2,-5.23,0.2106,1,0,145
1663,44,0,0,13,5,-5.09,0.2101,1,0,145
1664,35,0,0,3,3,-6.65,0.2096,1,0,145
1665,15,0,0,10,2,-4.15,0.2091,1,0,145
1666,7,0,0,2,1,-5.02,0.2087,1,0,145
1667,26,1,1,12,3,-2.76,0.2082,1,0,145
1668,39,0,0,11,4,-4.79,0.2077,1,0,145
1669,42,0,0,11,3,-4.27,0.2072,1,0,145
1670,42,0,0,19,5,-2.67,0.2068,1,0,146
1671,6,0,0,3,1,-4.76,0.2063,1,0,146
1672,46,0,0,11,4,-4.36,0.2058,1,0,146
1673,14,0,0,6,2,-5.54,0.2053,1,0,146
1674,6,0,0,2,1,-5.51,0.2049,1,0,146
1675,9,0,0,2,1,-5.04,0.2044,1,0,146
1676,45,0,0,17,5,-6.25,0.2039,1,0,146
1677,27,0,0,11,3,-5.07,0.2034,1,0,146
1678,79,0,0,19,6,-5.29,0.203,1,0,146
1679,21,0,0,8,3,-5.46,0.2025,1,0,146
1680,22,0,0,9,3,-4.82,0.202,1,0,146
1681,30,0,0,13,4,-3.75,0.2015,1,0,146
1682,27,0,0,13,3,-2.02,0.2011,1,0,146
1683,9,0,0,6,1,-3.74,0.2006,1,0,146
1684,13,0,0,8,2,-3.78,0.2001,1,0,146
1685,9,0,0,3,1,-4.39,0.1996,1,0,146
1686,9,0,0,6,1,-4.74,0.1992,1,0,146
1687,20,0,0,8,3,-4.9,0.1987,1,0,146
1688,37,0,0,14,5,-3.42,0.1982,1,0,146
1689,44,0,0,10,4,-5.69,0.1977,0,0,146
1690,27,0,0,7,2,-5.77,0.1973,1,0,146
1691,29,0,0,15,4,-3.04,0.1968,1,0,146
1692,60,2,2,15,6,-3.6,0.1963,1,0,146
1693,21,0,0,9,3,-5.06,0.1958,1,0,146
1694,10,0,0,4,1,-4.15,0.1954,1,0,146
1695,13,0,0,6,2,-4.93,0.1949,1,0,146
1696,52,0,0,7,2,-7.12,0.1944,0,0,146
1697,9,0,0,5,1,-3.59,0.1939,1,0,146
1698,15,0,0,8,2,-4.35,0.1935,1,0,146
1699,25,0,0,8,3,-5.4,0.193,1,0,146
1700,6,0,0,2,1,-5.51,0.1925,1,0,146
1701,11,0,0,5,1,-5.31,0.192,1,0,146
1702,7,0,0,4,1,-4.42,0.1916,1,0,146
1703,20,0,0,7,3,-4.9,0.1911,1,0,146
1704,65,0,0,8,3,-6.55,0.1906,0,0,148
1705,6,0,0,3,1,-4.66,0.1901,1,0,148
1706,6,0,0,3,1,-5.11,0.1897,1,0,148
1707,7,0,0,5,1,-3.62,0.1892,1,0,148
1708,24,0,0,10,3,-3.74,0.1887,1,0,148
1709,20,0,0,8,3,-6.0,0.1882,1,0,148
1710,71,0,0,17,5,-7.56,0.1878,0,0,148
1711,9,0,0,5,1,-4.69,0.1873,1,0,148
1712,7,0,0,4,1,-4.27,0.1868,1,0,148
1713,101,1,1,22,4,-1.61,0.1863,0,0,148
1714,7,0,0,4,1,-4.92,0.1859,1,0,148
1715,6,0,0,2,1,-5.06,0.1854,1,0,148
1716,20,0,0,9,3,-4.75,0.1849,1,0,148
1717,59,2,2,11,5,-5.54,0.1844,1,0,148
1718,114,1,1,7,5,-10.04,0.184,1,0,148
1719,14,0,0,4,2,-6.14,0.1835,1,0,148
1720,21,0,0,5,3,-6.56,0.183,1,0,148
1721,27,0,0,12,4,-4.82,0.1825,1,0,148
1722,7,0,0,5,1,-4.02,0.1821,1,0,148
1723,6,0,0,3,1,-5.21,0.1816,1,0,148
1724,145,0,0,18,9,-8.55,0.1811,1,0,148
1725,60,0,0,18,7,-7.15,0.1806,1,0,150
1726,14,0,0,6,2,-5.89,0.1802,1,0,150
1727,47,0,0,23,6,-1.72,0.1797,1,0,150
1728,7,0,0,6,1,-3.82,0.1792,1,0,150
1729,16,0,0,5,2,-6.16,0.1787,1,0,150
1730,30,0,0,4,2,-6.75,0.1783,1,0,150
1731,25,0,0,5,3,-6.4,0.1778,1,0,150
1732,42,0,0,11,5,-5.47,0.1773,1,0,151
1733,34,0,0,11,3,-4.79,0.1768,1,0,151
1734,30,0,0,19,4,-2.95,0.1764,1,0,152
1735,89,0,0,17,10,-9.24,0.1759,0,0,153
1736,28,0,0,10,4,-5.03,0.1754,1,0,153
1737,60,0,0,17,5,-3.3,0.1749,1,0,153
1738,27,0,0,13,4,-4.42,0.1744,1,0,153
1739,13,0,0,6,2,-5.28,0.174,1,0,153
1740,80,0,0,10,3,-6.4,0.1735,1,0,153
1741,38,0,0,14,5,-7.53,0.173,1,0,153
1742,38,0,0,12,5,-6.03,0.1726,1,0,153
1743,5,0,0,4,1,-4.45,0.1721,1,0,153
1744,23,0,0,10,3,-3.53,0.1716,1,0,153
1745,6,0,0,2,1,-4.61,0.1711,1,0,153
1746,26,0,0,6,3,-5.26,0.1707,1,0,153
1747,6,0,0,3,1,-4.76,0.1702,1,0,153
1748,92,0,0,19,7,-4.67,0.1697,1,0,154
1749,16,0,0,9,2,-4.11,0.1692,1,0,154
1750,8,0,0,2,1,-4.53,0.1688,1,0,154
1751,34,0,0,12,4,-4.39,0.1683,1,0,154
1752,22,0,0,5,3,-6.97,0.1678,1,0,154
1753,30,0,0,14,4,-2.75,0.1673,1,0,154
1754,7,0,0,3,1,-5.27,0.1669,1,0,154
1755,44,0,0,19,6,-4.04,0.1664,1,0,154
1756,21,0,0,10,3,-3.36,0.1659,1,0,154
1757,44,1,1,10,3,-2.94,0.1654,1,0,154
1758,51,0,0,18,7,-4.21,0.165,1,0,154
1759,83,1,1,18,8,-6.33,0.1645,1,0,154
1760,55,0,0,20,6,-5.0,0.164,1,0,154
1761,7,0,0,5,1,-4.02,0.1635,1,0,154
1762,73,0,0,21,8,-4.88,0.1631,0,0,154
1763,20,0,0,8,3,-5.5,0.1626,1,0,154
1764,87,1,1,19,8,-4.37,0.1621,0,0,156
1765,108,0,0,12,5,-8.18,0.1616,1,0,156
1766,13,0,0,5,2,-6.13,0.1612,1,0,156
1767,70,0,0,18,7,-5.3,0.1607,1,0,156
1768,60,0,0,14,5,-4.65,0.1602,1,0,156
1769,13,0,0,3,2,-5.93,0.1597,1,0,156
1770,29,0,0,13,4,-2.49,0.1593,1,0,157
1771,7,0,0,5,1,-5.02,0.1588,1,0,157
1772,31,0,0,13,4,-4.66,0.1583,1,0,157
1773,41,1,1,8,4,-5.11,0.1578,1,0,157
1774,56,0,0,21,7,-1.16,0.1573,1,0,158
1775,27,0,0,10,4,-4.82,0.1569,1,0,158
1776,6,0,0,1,1,-6.21,0.1564,1,0,158
1777,34,0,0,8,3,-6.09,0.1559,1,0,158
1778,91,1,1,19,7,-4.01,0.1554,0,0,159
1779,86,1,1,17,5,-3.46,0.155,1,0,159
1780,61,0,0,20,7,-4.36,0.1545,0,0,159
1781,17,0,0,8,2,-3.92,0.154,1,0,159
1782,44,0,0,19,5,-2.14,0.1536,1,0,159
1783,7,0,0,2,1,-5.12,0.1531,1,0,159
1784,6,0,0,3,1,-4.66,0.1526,1,0,159
1785,98,0,0,13,5,-5.78,0.1521,1,0,159
1786,27,1,1,8,3,-4.57,0.1517,1,0,159
1787,7,0,0,5,1,-4.12,0.1512,1,0,159
1788,7,0,0,4,1,-4.42,0.1507,1,0,159
1789,134,0,0,21,9,-6.54,0.1502,1,0,160
1790,20,0,0,8,3,-4.95,0.1498,1,0,160
1791,32,0,0,7,4,-6.52,0.1493,1,0,160
1792,49,0,0,5,2,-5.59,0.1488,1,0,160
1793,49,0,0,5,3,-6.69,0.1483,1,0,160
1794,37,0,0,13,5,-4.12,0.1479,1,0,160
1795,44,1,1,16,5,-3.84,0.1474,1,0,160
1796,90,1,1,22,8,-2.65,0.1469,0,0,161
1797,7,0,0,4,1,-3.97,0.1464,1,0,161
1798,20,0,0,7,3,-4.85,0.146,1,0,161
1799,7,0,0,4,1,-4.32,0.1455,1,0,161
1800,120,1,1,19,9,-6.3,0.145,1,0,161
1801,29,0,0,11,4,-4.24,0.1445,1,0,161
1802,44,0,0,16,6,-3.49,0.1441,1,0,161
1803,30,0,0,16,4,-3.2,0.1436,1,0,161
1804,125,0,0,10,6,-8.6,0.1431,1,0,161
1805,135,1,1,19,8,-5.1,0.1426,0,0,161
1806,13,0,0,3,2,-6.38,0.1421,1,0,161
1807,75,0,0,11,5,-6.45,0.1417,1,0,161
1808,64,0,0,19,6,-2.94,0.1412,1,0,161
1809,6,0,0,2,1,-4.61,0.1407,1,0,161
1810,20,0,0,2,1,-5.75,0.1402,1,0,161
1811,7,0,0,3,1,-4.72,0.1398,1,0,161
1812,31,0,0,13,4,-5.26,0.1393,1,0,161
1813,143,1,1,23,10,-6.43,0.1388,1,0,165
1814,7,0,0,3,1,-4.72,0.1383,1,0,165
1815,21,0,0,7,3,-4.91,0.1379,1,0,165
1816,35,0,0,13,5,-4.8,0.1374,1,0,165
1817,13,0,0,5,2,-5.33,0.1369,1,0,165
1818,14,0,0,9,2,-3.59,0.1364,1,0,165
1819,97,1,1,20,8,-4.42,0.136,0,0,166
1820,7,0,0,3,1,-5.72,0.1355,1,0,166
1821,28,0,0,12,4,-4.73,0.135,1,0,166
1822,68,0,0,10,4,-7.98,0.1346,1,0,166
1823,53,1,1,21,7,-3.38,0.1341,1,0,166
1824,7,0,0,6,1,-3.87,0.1336,1,0,166
1825,62,1,1,22,7,-4.62,0.1331,1,0,167
1826,60,0,0,19,6,-3.7,0.1327,1,0,168
1827,16,0,0,6,2,-6.46,0.1322,1,0,168
1828,29,0,0,13,4,-4.04,0.1317,1,0,168
1829,157,2,2,25,11,-8.12,0.1312,0,0,168
1830,22,0,0,9,3,-5.12,0.1308,1,0,168
1831,67,0,0,16,7,-6.82,0.1303,1,0,169
1832,22,0,0,12,3,-3.37,0.1298,1,0,169
1833,60,0,0,9,5,-5.75,0.1293,0,0,170
1834,210,1,1,25,11,-7.55,0.1289,1,0,172
1835,55,0,0,12,5,-4.8,0.1284,1,0,172
1836,51,0,0,16,6,-5.06,0.1279,1,0,172
1837,118,0,0,8,4,-7.18,0.1274,1,0,172
1838,39,0,0,10,3,-5.49,0.127,1,0,172
1839,29,2,2,12,4,-2.79,0.1265,1,0,172
1840,7,0,0,4,1,-4.37,0.126,1,0,172
1841,96,0,0,23,9,-5.76,0.1255,0,0,173
1842,97,0,0,10,4,-5.72,0.125,1,0,173
1843,53,0,0,9,3,-5.03,0.1246,1,0,173
1844,62,0,0,23,8,-3.07,0.1241,1,0,173
1845,59,0,0,18,8,-6.24,0.1236,0,0,173
1846,24,0,0,9,3,-4.29,0.1231,1,0,173
1847,20,0,0,7,3,-5.75,0.1227,1,0,173
1848,66,0,0,18,5,-3.11,0.1222,1,0,173
1849,42,0,0,8,4,-7.32,0.1217,1,0,173
1850,22,0,0,7,3,-6.72,0.1212,1,0,173
1851,13,0,0,5,2,-5.68,0.1208,1,0,173
1852,54,2,2,16,7,-2.89,0.1203,1,0,174
1853,17,0,0,7,2,-5.67,0.1198,1,0,174
1854,5,0,0,3,1,-4.2,0.1193,1,0,174
1855,29,0,0,16,4,-3.19,0.1189,1,0,174
1856,41,0,0,15,5,-3.76,0.1184,1,0,174
1857,70,0,0,2,1,-6.7,0.1179,1,0,174
1858,15,0,0,8,2,-3.8,0.1174,1,0,174
1859,74,1,1,33,10,0.51,0.117,1,0,174
1860,35,0,0,10,3,-4.6,0.1165,1,0,174
1861,78,0,0,23,7,-2.23,0.116,1,0,174
1862,167,2,2,25,8,-2.92,0.1156,1,0,175
1863,47,0,0,7,3,-6.37,0.1151,1,0,175
1864,72,2,2,18,5,-0.52,0.1146,1,0,175
1865,22,0,0,10,3,-3.92,0.1141,1,0,175
1866,28,0,0,11,4,-5.13,0.1137,1,0,175
1867,40,1,1,18,5,-0.75,0.1132,1,0,175
1868,84,0,0,12,4,-4.49,0.1127,0,0,175
1869,19,0,0,2,2,-6.79,0.1122,1,0,175
1870,21,0,0,8,3,-5.61,0.1118,1,0,175
1871,242,1,1,37,14,-4.37,0.1113,1,0,176
1872,53,0,0,7,3,-5.63,0.1108,1,0,176
1873,79,0,0,25,9,-3.69,0.1103,1,0,176
1874,14,0,0,6,2,-4.89,0.1099,1,0,176
1875,36,0,0,7,3,-5.51,0.1094,1,0,176
1876,55,2,2,23,6,-0.95,0.1089,1,0,176
1877,5,0,0,4,1,-4.9,0.1084,1,0,176
1878,20,0,0,9,3,-4.25,0.108,1,0,176
1879,7,0,0,3,1,-4.72,0.1075,1,0,176
1880,107,0,0,16,5,-6.17,0.107,0,0,177
1881,59,0,0,30,8,-0.59,0.1065,1,0,178
1882,16,0,0,4,2,-5.61,0.1061,1,0,178
1883,30,0,0,17,4,-1.3,0.1056,1,0,178
1884,29,0,0,11,4,-4.69,0.1051,1,0,178
1885,79,2,2,27,8,2.01,0.1046,1,0,178
1886,176,0,0,16,6,-8.81,0.1042,0,0,179
1887,44,0,0,15,5,-5.09,0.1037,1,0,179
1888,27,0,0,11,4,-5.57,0.1032,1,0,179
1889,114,3,3,25,8,0.66,0.1027,0,0,179
1890,29,1,1,10,4,-5.04,0.1023,1,0,179
1891,54,1,1,8,3,-4.39,0.1018,1,0,179
1892,37,0,0,15,5,-4.52,0.1013,1,0,179
1893,10,0,0,5,1,-4.65,0.1008,1,0,179
1894,21,0,0,6,3,-5.16,0.1004,1,0,179
1895,132,1,1,22,11,-5.22,0.0999,0,0,179
1896,6,0,0,3,1,-4.76,0.0994,1,0,179
1897,6,0,0,2,1,-5.06,0.0989,1,0,179
1898,20,0,0,9,3,-5.6,0.0985,1,0,179
1899,101,1,1,23,9,-3.36,0.098,1,0,179
1900,8,0,0,6,1,-3.68,0.0975,1,0,179
1901,244,0,0,15,9,-10.24,0.097,1,0,181
1902,98,2,2,22,9,-3.53,0.0966,1,0,181
1903,123,0,0,21,9,-6.03,0.0961,1,0,181
1904,68,0,0,10,3,-5.43,0.0956,1,0,181
1905,93,0,0,7,4,-7.08,0.0951,0,0,181
1906,56,0,0,7,4,-8.86,0.0947,0,0,182
1907,74,1,1,20,7,-1.79,0.0942,1,0,182
1908,35,0,0,15,5,-4.1,0.0937,1,0,182
1909,93,0,0,12,4,-5.08,0.0932,1,0,182
1910,29,1,1,9,4,-3.69,0.0928,1,0,182
1911,16,0,0,9,2,-3.46,0.0923,1,0,182
1912,24,0,0,10,3,-4.44,0.0918,1,0,182
1913,32,1,1,6,3,-4.72,0.0913,1,0,182
1914,7,0,0,2,1,-4.57,0.0909,1,0,182
1915,138,0,0,28,12,-4.98,0.0904,0,0,182
1916,105,0,0,25,10,-2.85,0.0899,0,0,182
1917,52,0,0,21,7,-4.02,0.0894,1,0,182
1918,35,1,1,16,5,-2.8,0.089,1,0,182
1919,176,1,1,24,8,-2.01,0.0885,1,0,182
1920,113,1,1,12,5,-5.53,0.088,1,0,182
1921,29,0,0,15,4,-2.89,0.0875,1,0,182
1922,6,0,0,3,1,-4.66,0.0871,1,0,182
1923,37,2,2,13,5,-4.47,0.0866,1,0,182
1924,20,0,0,7,3,-5.85,0.0861,1,0,182
1925,27,1,1,12,4,-3.27,0.0856,1,0,182
1926,34,1,1,14,5,-3.34,0.0852,1,0,182
1927,181,0,0,17,8,-6.66,0.0847,1,0,182
1928,20,0,0,8,3,-4.45,0.0842,1,0,182
1929,175,0,0,27,7,-5.6,0.0837,0,0,183
1930,7,0,0,3,1,-4.72,0.0833,1,0,183
1931,65,1,1,19,8,-2.7,0.0828,1,0,183
1932,81,1,1,22,8,-3.11,0.0823,1,0,183
1933,47,1,2,19,5,0.73,0.0818,0,0,186
1934,24,0,0,9,3,-3.79,0.0814,1,0,186
1935,14,0,0,9,2,-3.99,0.0809,1,0,186
1936,6,0,0,2,1,-5.06,0.0804,1,0,186
1937,128,0,0,13,5,-4.93,0.0799,1,0,186
1938,120,0,0,8,2,-6.35,0.0795,0,0,186
1939,6,0,0,3,1,-4.71,0.079,1,0,186
1940,119,0,0,38,14,-3.64,0.0785,1,0,186
1941,83,3,3,27,9,0.62,0.078,1,0,186
1942,122,2,2,28,11,-6.37,0.0776,0,0,186
1943,70,0,0,17,6,-5.45,0.0771,1,0,186
1944,90,0,0,16,5,-2.95,0.0766,1,0,187
1945,13,0,0,5,2,-5.33,0.0761,1,0,187
1946,20,0,0,8,3,-5.05,0.0757,1,0,187
1947,20,0,0,7,3,-4.85,0.0752,1,0,187
1948,35,0,0,16,5,-2.9,0.0747,1,0,187
1949,51,0,0,18,7,-4.06,0.0742,1,0,187
1950,8,0,0,3,1,-4.78,0.0738,1,0,187
1951,27,1,1,13,4,-3.97,0.0733,1,0,187
1952,9,0,0,3,1,-4.69,0.0728,1,0,187
1953,6,0,0,3,1,-4.76,0.0723,1,0,187
1954,43,1,1,23,6,-0.58,0.0719,1,0,187
1955,27,0,0,12,4,-4.37,0.0714,1,0,187
1956,235,1,1,14,6,-5.5,0.0709,1,0,187
1957,166,0,0,8,3,-9.91,0.0704,1,0,187
1958,103,1,1,30,11,-0.63,0.07,1,0,187
1959,43,0,0,14,6,-5.53,0.0695,1,0,187
1960,68,1,1,29,8,1.37,0.069,1,0,187
1961,7,0,0,4,1,-4.37,0.0685,1,0,187
1962,181,0,0,12,4,-7.36,0.0681,0,0,190
1963,151,1,1,38,15,-1.01,0.0676,1,0,191
1964,6,0,0,2,1,-5.06,0.0671,1,0,191
1965,93,1,1,20,7,-1.73,0.0666,0,0,192
1966,225,1,1,20,11,-3.95,0.0662,0,0,193
1967,29,0,0,13,4,-4.09,0.0657,1,0,193
