episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2903,20,0,0,8,3,-2.9405,0.05,1,0,2.7403
2904,400,7,7,29,22,12.3405,0.05,0,1,2.7416
2905,21,3,3,11,3,1.398,0.05,1,0,2.7418
2906,27,2,2,7,4,-1.0105,0.05,1,0,2.7424
2907,20,0,0,13,3,-0.9405,0.05,1,0,2.7424
2908,20,0,0,10,3,-1.8405,0.05,1,0,2.7428
2909,20,1,1,7,3,-1.939,0.05,1,0,2.7437
2910,400,12,12,35,50,19.83,0.05,0,1,2.7448
2911,400,8,8,31,15,13.3785,0.05,0,1,2.7455
2912,13,0,0,6,2,-3.2235,0.05,1,0,2.746
2913,20,1,1,11,3,-0.692,0.05,1,0,2.7461
2914,20,0,0,7,3,-2.992,0.05,1,0,2.7464
2915,20,0,0,12,3,-1.5905,0.05,1,0,2.7465
2916,20,1,1,12,3,-0.592,0.05,1,0,2.7466
2917,13,0,0,6,2,-3.1735,0.05,1,0,2.7471
2918,27,3,3,12,4,1.6395,0.05,1,0,2.7473
2919,20,0,0,8,3,-2.842,0.05,1,0,2.7478
2920,20,3,3,11,3,1.558,0.05,1,0,2.7481
2921,293,10,10,50,34,17.532,0.05,1,0,2.7492
2922,20,0,0,10,3,-2.092,0.05,1,0,2.7494
2923,21,2,2,5,3,-1.5055,0.05,1,0,2.75
2924,13,0,0,6,2,-3.4235,0.05,1,0,2.7503
2925,20,1,1,9,3,-1.2905,0.05,1,0,2.7506
2926,20,1,1,12,3,-0.1905,0.05,1,0,2.751
2927,5,0,0,2,1,-4.495,0.05,1,0,2.7515
2928,20,2,2,9,3,-0.292,0.05,1,0,2.752
2929,119,1,1,8,17,-2.6595,0.05,1,0,2.7525
2930,20,1,1,8,3,-1.792,0.05,1,0,2.7528
2931,20,1,1,9,3,-1.2905,0.05,1,0,2.7536
2932,20,1,1,8,3,-1.642,0.05,1,0,2.7542
2933,20,1,1,10,3,-0.9405,0.05,1,0,2.7548
2934,142,7,7,28,20,9.723,0.05,1,0,2.7563
2935,13,0,0,5,2,-3.4235,0.05,1,0,2.7568
2936,20,0,0,9,3,-2.4885,0.05,1,0,2.7578
2937,20,1,1,7,3,-2.0905,0.05,1,0,2.7584
2938,400,1,1,9,57,-0.2635,0.05,0,1,2.7588
2939,20,1,1,9,3,-1.542,0.05,1,0,2.7593
2940,71,1,1,9,10,-2.2415,0.05,1,0,2.7597
2941,27,0,0,5,4,-4.0105,0.05,1,0,2.7605
2942,181,7,7,25,20,8.2265,0.05,1,0,2.7621
2943,21,0,0,8,3,-2.752,0.05,1,0,2.7625
2944,20,0,0,9,3,-2.2905,0.05,1,0,2.7627
2945,77,5,5,18,11,4.953,0.05,1,0,2.7633
2946,20,0,0,8,3,-2.942,0.05,1,0,2.7639
2947,20,3,3,11,3,1.658,0.05,1,0,2.7641
2948,213,1,1,11,21,-2.589,0.05,1,0,2.7649
2949,21,0,0,4,3,-3.902,0.05,1,0,2.7654
2950,22,2,2,9,3,-0.31,0.05,1,0,2.7653
2951,20,1,1,12,3,-0.3405,0.05,1,0,2.7657
2952,20,1,1,7,3,-2.092,0.05,1,0,2.7664
2953,400,2,2,22,14,4.6775,0.05,0,1,2.7666
2954,13,0,0,6,2,-3.3235,0.05,1,0,2.7668
2955,20,1,1,8,3,-1.642,0.05,1,0,2.7674
2956,94,3,3,12,6,0.824,0.05,1,0,2.7684
2957,107,3,3,14,15,1.306,0.05,1,0,2.7684
2958,20,0,0,10,3,-2.042,0.05,1,0,2.7684
2959,41,1,1,9,6,-1.8475,0.05,1,0,2.7689
2960,20,0,0,10,3,-2.042,0.05,1,0,2.769
2961,48,2,2,22,7,2.8855,0.05,1,0,2.7696
2962,20,1,1,12,3,-0.442,0.05,1,0,2.7696
2963,20,1,1,5,3,-2.542,0.05,1,0,2.7702
2964,20,1,1,9,3,-1.242,0.05,1,0,2.7704
2965,318,6,6,18,45,3.4455,0.05,1,0,2.7717
2966,20,0,0,7,3,-3.192,0.05,1,0,2.7723
2967,236,10,10,35,29,13.7945,0.05,1,0,2.7732
2968,13,0,0,5,2,-3.5735,0.05,1,0,2.7733
2969,21,0,0,9,3,-2.6005,0.05,1,0,2.7739
2970,20,0,0,11,3,-1.6405,0.05,1,0,2.7744
2971,20,1,1,6,3,-2.492,0.05,1,0,2.7751
2972,20,2,2,13,3,1.011,0.05,1,0,2.7754
2973,20,0,0,8,3,-2.7905,0.05,1,0,2.7757
2974,51,1,1,13,7,-0.543,0.05,1,0,2.7764
2975,70,6,6,22,10,7.6235,0.05,1,0,2.7771
2976,20,0,0,6,3,-3.242,0.05,1,0,2.7776
2977,20,2,2,11,3,0.358,0.05,1,0,2.7778
2978,20,0,0,6,3,-3.442,0.05,1,0,2.7784
2979,69,5,5,13,10,3.28,0.05,1,0,2.7793
2980,28,1,1,10,4,-0.719,0.05,1,0,2.7799
2981,13,0,0,6,2,-2.972,0.05,1,0,2.7805
2982,337,8,8,22,36,6.6405,0.05,1,0,2.7816
2983,20,1,1,7,3,-1.942,0.05,1,0,2.7822
2984,20,1,1,8,3,-1.842,0.05,1,0,2.7825
2985,20,0,0,10,3,-1.9905,0.05,1,0,2.7829
2986,248,1,1,10,35,-3.719,0.05,1,0,2.7834
2987,35,4,4,15,5,3.664,0.05,1,0,2.784
2988,169,3,3,12,24,0.104,0.05,1,0,2.785
2989,67,5,5,22,7,6.1985,0.05,1,0,2.7854
2990,28,1,1,14,4,-0.071,0.05,1,0,2.7855
2991,115,7,7,25,16,9.236,0.05,1,0,2.7861
2992,43,3,3,21,6,3.9855,0.05,1,0,2.7866
2993,35,4,4,19,5,4.7125,0.05,1,0,2.787
2994,20,1,1,8,3,-1.5905,0.05,1,0,2.7875
2995,21,2,2,11,3,0.098,0.05,1,0,2.7877
2996,20,2,2,15,3,1.9595,0.05,1,0,2.7878
2997,20,1,1,13,3,-0.0405,0.05,1,0,2.7881
2998,7,0,0,3,1,-4.1685,0.05,1,0,2.7881
2999,20,1,1,7,3,-2.242,0.05,1,0,2.7886
3000,71,2,2,15,10,0.56,0.05,1,0,2.7893
3001,28,3,3,9,4,0.7295,0.05,1,0,2.79
3002,20,0,0,9,3,-2.592,0.05,1,0,2.7905
3003,21,0,0,8,3,-2.602,0.05,1,0,2.7909
3004,13,0,0,6,2,-3.1235,0.05,1,0,2.7914
3005,400,8,8,19,39,10.1615,0.05,0,1,2.7922
3006,42,1,1,8,6,-2.406,0.05,1,0,2.7928
3007,20,2,2,10,3,-0.042,0.05,1,0,2.7931
3008,35,3,3,10,5,0.561,0.05,1,0,2.7938
3009,110,1,1,9,15,-2.6275,0.05,1,0,2.7939
3010,22,2,2,7,3,-1.162,0.05,1,0,2.7945
3011,20,1,1,5,3,-2.7905,0.05,1,0,2.7953
3012,20,1,1,9,3,-1.342,0.05,1,0,2.7958
3013,20,0,0,11,3,-1.792,0.05,1,0,2.7959
3014,20,2,2,11,3,0.208,0.05,1,0,2.7961
3015,400,4,4,24,57,7.3455,0.05,0,1,2.7966
3016,20,2,2,11,3,0.358,0.05,1,0,2.7967
3017,27,3,3,11,4,1.2895,0.05,1,0,2.7973
3018,41,1,1,5,6,-2.9475,0.05,1,0,2.7979
3019,35,4,4,12,5,2.5125,0.05,1,0,2.7986
3020,20,1,1,6,3,-2.442,0.05,1,0,2.7993
3021,85,1,1,6,12,-3.1785,0.05,1,0,2.8
3022,70,4,4,25,10,6.22,0.05,1,0,2.801
3023,20,2,2,8,3,-0.842,0.05,1,0,2.8015
3024,13,0,0,4,2,-3.9235,0.05,1,0,2.802
3025,27,1,1,7,4,-2.2105,0.05,1,0,2.8027
3026,34,0,0,8,5,-2.929,0.05,1,0,2.8034
3027,27,1,1,9,4,-1.3605,0.05,1,0,2.8037
3028,20,2,2,12,3,0.6595,0.05,1,0,2.8041
3029,34,1,1,13,5,-0.5775,0.05,1,0,2.8049
3030,20,1,1,6,3,-2.292,0.05,1,0,2.8055
3031,108,1,1,11,15,-1.8025,0.05,1,0,2.8062
3032,20,1,1,13,3,0.0595,0.05,1,0,2.8064
3033,51,3,3,12,5,1.4025,0.05,1,0,2.807
3034,86,6,6,16,7,4.9555,0.05,1,0,2.8078
3035,20,3,3,7,3,0.258,0.05,1,0,2.8083
3036,20,1,1,11,3,-0.5905,0.05,1,0,2.8091
3037,20,0,0,6,3,-3.39,0.05,1,0,2.8093
3038,13,0,0,4,2,-3.7235,0.05,1,0,2.8096
3039,20,3,3,11,3,1.608,0.05,1,0,2.8097
3040,20,1,1,11,3,-0.792,0.05,1,0,2.8099
3041,43,3,3,18,6,2.834,0.05,1,0,2.8104
3042,7,0,0,3,1,-4.215,0.05,1,0,2.8108
3043,20,3,3,8,3,0.558,0.05,1,0,2.8113
3044,34,2,2,9,5,-0.629,0.05,1,0,2.8119
3045,20,1,1,12,3,-0.342,0.05,1,0,2.812
3046,41,3,3,17,6,2.9025,0.05,1,0,2.8123
3047,27,1,1,11,4,-0.7605,0.05,1,0,2.8124
3048,20,1,1,11,3,-0.5405,0.05,1,0,2.8127
3049,161,6,6,16,23,4.6325,0.05,1,0,2.8138
3050,13,0,0,8,2,-2.4755,0.05,1,0,2.8141
3051,20,2,2,9,3,-0.392,0.05,1,0,2.8145
3052,7,0,0,2,1,-4.3685,0.05,1,0,2.8144
3053,400,17,17,60,39,31.926,0.05,0,1,2.8161
3054,20,1,1,7,3,-1.942,0.05,1,0,2.8167
3055,23,1,1,4,3,-3.122,0.05,1,0,2.8173
3056,20,0,0,9,3,-2.0905,0.05,1,0,2.8178
3057,20,1,1,10,3,-1.192,0.05,1,0,2.8181
3058,176,1,1,15,25,-1.4145,0.05,1,0,2.8185
3059,20,0,0,9,3,-2.642,0.05,1,0,2.8186
3060,92,5,5,24,13,6.3075,0.05,1,0,2.8193
3061,20,1,1,11,3,-0.7405,0.05,1,0,2.8199
3062,20,1,1,7,3,-1.942,0.05,1,0,2.8204
3063,100,3,3,11,14,0.626,0.05,1,0,2.8211
3064,20,2,2,11,3,0.36,0.05,1,0,2.8208
3065,20,1,1,11,3,-0.742,0.05,1,0,2.821
3066,20,1,1,11,3,-0.442,0.05,1,0,2.821
3067,158,2,2,9,22,-2.092,0.05,1,0,2.8218
3068,20,0,0,8,3,-2.942,0.05,1,0,2.8223
3069,20,1,1,11,3,-0.8405,0.05,1,0,2.8226
3070,400,3,3,9,23,1.836,0.05,0,1,2.8228
3071,20,0,0,8,3,-2.642,0.05,1,0,2.8231
3072,20,0,0,10,3,-2.1405,0.05,1,0,2.8236
3073,5,0,0,2,1,-4.595,0.05,1,0,2.8241
3074,20,1,1,8,3,-1.492,0.05,1,0,2.8246
3075,141,2,2,15,20,-0.2265,0.05,1,0,2.8243
3076,20,1,1,13,3,-0.1405,0.05,1,0,2.8246
3077,20,1,1,10,3,-1.1905,0.05,1,0,2.825
3078,86,6,6,24,12,7.8165,0.05,1,0,2.8254
3079,20,2,2,8,3,-0.542,0.05,1,0,2.8258
3080,20,1,1,12,3,-0.442,0.05,1,0,2.8259
3081,20,1,1,11,3,-0.542,0.05,1,0,2.826
3082,66,3,3,17,9,2.408,0.05,1,0,2.8263
3083,20,1,1,6,3,-2.142,0.05,1,0,2.8268
3084,20,0,0,5,3,-3.642,0.05,1,0,2.8272
3085,60,2,2,9,8,-0.831,0.05,1,0,2.8274
3086,20,0,0,15,3,-0.2405,0.05,1,0,2.8275
3087,49,2,2,10,7,-0.423,0.05,1,0,2.8283
3088,13,0,0,8,2,-2.722,0.05,1,0,2.8285
3089,20,1,1,14,3,0.5595,0.05,1,0,2.8287
3090,389,5,5,24,55,3.653,0.05,1,0,2.8294
3091,29,2,2,10,4,-0.0305,0.05,1,0,2.8295
3092,22,0,0,11,3,-2.112,0.05,1,0,2.8296
3093,184,1,1,8,26,-3.394,0.05,1,0,2.8299
3094,27,1,1,5,4,-2.6605,0.05,1,0,2.8307
3095,20,1,1,11,3,-0.5405,0.05,1,0,2.8309
3096,20,1,1,8,3,-1.542,0.05,1,0,2.8311
3097,237,1,1,5,34,-4.8655,0.05,1,0,2.8316
3098,20,1,1,9,3,-1.2405,0.05,1,0,2.8321
3099,6,0,0,2,1,-4.5085,0.05,1,0,2.8327
3100,400,3,3,19,37,4.515,0.05,0,1,2.8331
3101,20,1,1,9,3,-1.292,0.05,1,0,2.8332
3102,13,0,0,7,2,-3.1235,0.05,1,0,2.8333
3103,20,0,0,9,3,-2.29,0.05,1,0,2.8331
3104,190,3,3,17,27,1.162,0.05,1,0,2.8339
3105,41,3,3,16,6,2.5555,0.05,1,0,2.8348
3106,20,0,0,6,3,-3.5405,0.05,1,0,2.8354
3107,20,1,1,10,3,-1.0405,0.05,1,0,2.836
3108,34,3,3,16,5,2.6225,0.05,1,0,2.8366
3109,20,2,2,9,3,-0.242,0.05,1,0,2.8369
3110,20,3,3,11,3,1.408,0.05,1,0,2.8372
3111,27,1,1,8,4,-1.6105,0.05,1,0,2.8375
3112,41,2,2,6,6,-1.542,0.05,1,0,2.8369
3113,175,2,2,14,4,-0.3375,0.05,1,0,2.8373
3114,20,0,0,10,3,-2.042,0.05,1,0,2.8375
3115,20,1,1,12,3,-0.4405,0.05,1,0,2.8378
3116,21,0,0,11,3,-1.6505,0.05,1,0,2.8384
3117,21,2,2,9,3,-0.45,0.05,1,0,2.8384
3118,35,1,1,10,5,-1.189,0.05,1,0,2.8389
3119,20,0,0,7,3,-3.242,0.05,1,0,2.8394
3120,20,1,1,10,3,-0.6905,0.05,1,0,2.84
3121,400,6,6,23,17,8.736,0.05,0,1,2.841
3122,20,1,1,8,3,-1.792,0.05,1,0,2.8411
3123,20,2,2,8,3,-0.592,0.05,1,0,2.8415
3124,20,1,1,7,3,-2.142,0.05,1,0,2.8421
3125,20,2,2,7,3,-1.042,0.05,1,0,2.8426
3126,92,1,1,13,5,-0.8075,0.05,1,0,2.8432
3127,20,2,2,8,3,-0.542,0.05,1,0,2.8437
3128,28,2,2,6,4,-1.4705,0.05,1,0,2.8445
3129,20,0,0,7,3,-3.0905,0.05,1,0,2.8451
3130,5,0,0,4,1,-3.695,0.05,1,0,2.8453
3131,20,1,1,8,3,-1.542,0.05,1,0,2.8455
3132,23,0,0,8,3,-2.8205,0.05,1,0,2.846
3133,20,2,2,10,3,-0.042,0.05,1,0,2.8463
3134,20,1,1,11,3,-0.4405,0.05,1,0,2.8466
3135,43,1,1,3,6,-3.669,0.05,1,0,2.8463
3136,20,0,0,9,3,-2.442,0.05,1,0,2.8465
3137,28,1,1,8,4,-1.5705,0.05,1,0,2.847
3138,62,2,2,8,9,-1.053,0.05,1,0,2.8476
3139,183,3,3,14,26,0.4695,0.05,1,0,2.8477
3140,20,1,1,9,3,-1.2405,0.05,1,0,2.8481
3141,155,1,1,9,22,-2.7655,0.05,1,0,2.8482
3142,30,3,3,12,4,1.8125,0.05,1,0,2.8488
3143,227,3,3,22,32,2.438,0.05,1,0,2.8497
3144,20,2,2,10,3,0.158,0.05,1,0,2.8499
3145,20,2,2,11,3,0.208,0.05,1,0,2.8501
3146,21,2,2,12,3,0.6495,0.05,1,0,2.8505
3147,348,4,4,16,48,0.506,0.05,1,0,2.8521
3148,277,6,6,24,39,5.5985,0.05,1,0,2.8527
3149,20,3,3,9,3,0.708,0.05,1,0,2.8532
3150,195,1,1,17,28,-0.803,0.05,1,0,2.8538
3151,20,1,1,13,3,0.3095,0.05,1,0,2.8541
3152,14,0,0,8,2,-2.7835,0.05,1,0,2.8542
3153,20,2,2,9,3,-0.2905,0.05,1,0,2.855
3154,34,1,1,5,5,-2.979,0.05,1,0,2.8556
3155,69,1,1,8,10,-2.4215,0.05,1,0,2.8561
3156,112,0,0,6,16,-4.591,0.05,1,0,2.8566
3157,20,1,1,7,3,-2.092,0.05,1,0,2.8569
3158,21,1,1,13,3,-0.1485,0.05,1,0,2.8575
3159,20,1,1,8,3,-1.792,0.05,1,0,2.8581
3160,42,1,1,6,6,-2.754,0.05,1,0,2.8583
3161,34,2,2,13,5,0.9225,0.05,1,0,2.8586
3162,20,0,0,8,3,-2.442,0.05,1,0,2.8587
3163,20,0,1,11,3,-0.8385,0.05,1,0,2.8586
3164,20,2,2,11,3,0.308,0.05,1,0,2.8587
3165,20,1,1,8,3,-1.492,0.05,1,0,2.8588
3166,20,0,0,9,3,-2.642,0.05,1,0,2.8589
3167,27,2,2,16,4,1.844,0.05,1,0,2.8592
3168,7,0,0,3,1,-4.315,0.05,1,0,2.8595
3169,20,0,0,6,3,-3.242,0.05,1,0,2.86
3170,20,1,1,9,3,-1.292,0.05,1,0,2.8605
3171,400,4,4,20,54,6.1955,0.05,0,1,2.8609
3172,20,0,0,11,3,-1.7905,0.05,1,0,2.8615
3173,6,0,0,2,1,-4.3085,0.05,1,0,2.862
3174,20,1,1,12,3,-0.1905,0.05,1,0,2.8622
3175,20,1,1,10,3,-1.1905,0.05,1,0,2.8625
3176,20,3,3,12,3,1.6095,0.05,1,0,2.8627
3177,20,3,3,12,3,1.86,0.05,1,0,2.8623
3178,20,3,3,10,3,1.1595,0.05,1,0,2.8627
3179,21,1,1,8,3,-1.7005,0.05,1,0,2.8631
3180,20,1,1,10,3,-0.9905,0.05,1,0,2.8637
3181,94,0,0,4,13,-4.6705,0.05,1,0,2.8636
3182,127,3,3,12,18,0.3085,0.05,1,0,2.8637
3183,27,1,1,7,4,-2.3105,0.05,1,0,2.8643
3184,21,0,0,10,3,-2.202,0.05,1,0,2.8646
3185,21,0,0,7,3,-3.252,0.05,1,0,2.8648
3186,27,2,2,11,4,0.3895,0.05,1,0,2.865
3187,56,2,2,11,8,-0.5445,0.05,1,0,2.8656
3188,5,0,0,3,1,-3.995,0.05,1,0,2.8659
3189,20,1,1,6,3,-2.242,0.05,1,0,2.8665
3190,36,1,1,5,5,-2.9025,0.05,1,0,2.8664
3191,20,0,0,9,3,-2.192,0.05,1,0,2.8669
3192,20,1,1,6,3,-2.142,0.05,1,0,2.8675
3193,20,0,0,11,3,-1.942,0.05,1,0,2.8676
3194,83,4,4,23,8,5.5885,0.05,1,0,2.8681
3195,20,2,2,10,3,-0.242,0.05,1,0,2.8684
3196,189,3,3,11,17,-0.699,0.05,1,0,2.8696
3197,5,0,0,2,1,-4.495,0.05,1,0,2.8702
3198,20,1,1,8,3,-1.842,0.05,1,0,2.8707
3199,6,0,0,3,1,-4.1085,0.05,1,0,2.8711
3200,92,3,3,24,8,4.997,0.05,1,0,2.8717
3201,400,2,2,13,29,1.995,0.05,0,1,2.8722
3202,20,2,2,5,3,-1.742,0.05,1,0,2.8729
3203,28,2,2,15,4,1.5825,0.05,1,0,2.8731
3204,40,3,3,18,5,3.4125,0.05,1,0,2.8734
3205,20,0,0,11,3,-1.742,0.05,1,0,2.8734
3206,20,2,2,12,3,0.7595,0.05,1,0,2.8738
3207,114,3,3,16,16,1.242,0.05,1,0,2.8744
3208,20,0,0,5,3,-3.742,0.05,1,0,2.8748
3209,116,2,2,12,9,-0.5915,0.05,1,0,2.8756
3210,21,1,1,10,3,-0.9005,0.05,1,0,2.8759
3211,279,3,3,12,40,-1.0245,0.05,1,0,2.8763
3212,13,0,0,7,2,-2.9235,0.05,1,0,2.8764
3213,21,0,0,9,3,-2.352,0.05,1,0,2.8767
3214,20,1,1,11,3,-0.442,0.05,1,0,2.8767
3215,13,0,0,3,2,-4.1735,0.05,1,0,2.8772
3216,144,5,5,16,20,3.5465,0.05,1,0,2.8785
3217,20,3,3,9,3,0.9595,0.05,1,0,2.8792
3218,21,1,1,10,3,-1.1005,0.05,1,0,2.8793
3219,48,2,2,7,7,-1.514,0.05,1,0,2.8796
3220,20,0,0,5,3,-3.642,0.05,1,0,2.8798
3221,5,0,0,4,1,-3.795,0.05,1,0,2.88
3222,41,2,2,11,6,0.0555,0.05,1,0,2.881
3223,20,1,1,12,3,-0.292,0.05,1,0,2.8811
3224,28,0,0,13,4,-0.969,0.05,1,0,2.8816
3225,20,1,1,11,3,-0.9405,0.05,1,0,2.8817
3226,27,0,0,7,4,-3.2605,0.05,1,0,2.8825
3227,20,2,2,11,3,0.408,0.05,1,0,2.8827
3228,27,2,2,14,4,1.1425,0.05,1,0,2.8829
3229,177,1,1,15,6,-1.1025,0.05,1,0,2.8832
3230,20,0,0,9,3,-2.392,0.05,1,0,2.8835
3231,226,1,1,9,11,-3.487,0.05,1,0,2.8845
3232,20,3,3,11,3,1.4095,0.05,1,0,2.8852
3233,21,0,0,8,3,-2.802,0.05,1,0,2.8857
3234,20,0,0,12,3,-1.4405,0.05,1,0,2.8862
3235,136,8,8,23,19,9.0265,0.05,1,0,2.8869
3236,20,0,0,8,3,-2.7905,0.05,1,0,2.8875
3237,55,2,2,9,8,-0.883,0.05,1,0,2.8881
3238,20,1,1,6,3,-2.092,0.05,1,0,2.8887
3239,20,3,3,9,3,0.758,0.05,1,0,2.8889
3240,105,1,1,4,15,-3.6275,0.05,1,0,2.8889
3241,400,5,5,20,9,7.12,0.05,0,1,2.8889
3242,220,1,1,8,31,-6.145,0.05,1,0,2.8892
3243,400,0,0,5,57,-7.957,0.05,0,1,2.8897
3244,50,0,0,4,7,-4.738,0.05,1,0,2.8897
3245,73,1,1,12,10,-2.1615,0.05,1,0,2.8902
3246,161,1,1,5,23,-6.166,0.05,1,0,2.8912
3247,7,0,0,4,1,-3.715,0.05,1,0,2.8914
3248,13,0,0,4,2,-3.7735,0.05,1,0,2.8918
3249,49,2,2,8,7,-1.576,0.05,1,0,2.8923
3250,41,2,2,10,6,-0.3975,0.05,1,0,2.8929
3251,20,0,0,9,3,-2.3405,0.05,1,0,2.8934
3252,20,0,0,7,3,-3.092,0.05,1,0,2.8939
3253,60,0,0,5,4,-4.191,0.05,1,0,2.8945
3254,63,1,1,5,9,-3.963,0.05,1,0,2.8952
3255,288,2,2,12,30,-4.627,0.05,1,0,2.8961
3256,20,0,0,8,3,-2.8405,0.05,1,0,2.8966
3257,364,6,6,27,51,2.146,0.05,1,0,2.8972
3258,148,1,1,7,21,-4.992,0.05,1,0,2.8981
3259,21,0,0,11,3,-1.6505,0.05,1,0,2.8986
3260,134,1,1,16,19,-1.503,0.05,1,0,2.8985
3261,28,2,2,7,4,-1.1705,0.05,1,0,2.8989
3262,20,2,2,7,3,-1.242,0.05,1,0,2.8995
3263,27,1,1,10,4,-1.1605,0.05,1,0,2.9
3264,55,3,3,13,8,1.1155,0.05,1,0,2.9005
3265,21,0,0,8,3,-3.002,0.05,1,0,2.901
3266,14,1,1,4,2,-2.837,0.05,1,0,2.901
3267,160,1,1,17,22,-1.862,0.05,1,0,2.9009
3268,20,1,1,12,3,-0.242,0.05,1,0,2.9009
3269,400,4,4,16,57,-0.055,0.05,0,1,2.9018
3270,400,4,4,17,57,0.545,0.05,0,1,2.9027
3271,400,4,4,12,53,-0.7645,0.05,0,1,2.9032
3272,106,6,6,28,13,8.5675,0.05,1,0,2.9039
3273,29,1,1,9,4,-1.6805,0.05,1,0,2.9043
3274,400,8,8,23,57,6.3515,0.05,0,1,2.9046
3275,20,1,1,10,3,-1.239,0.05,1,0,2.9052
3276,27,2,2,9,4,-0.2585,0.05,1,0,2.9052
3277,236,4,4,17,33,-0.552,0.05,1,0,2.9053
3278,27,2,2,11,4,-0.059,0.05,1,0,2.906
3279,7,0,0,2,1,-4.4685,0.05,1,0,2.906
3280,20,1,1,8,3,-2.042,0.05,1,0,2.9065
3281,20,0,0,8,3,-2.942,0.05,1,0,2.9069
3282,20,2,2,6,3,-1.342,0.05,1,0,2.9077
3283,22,1,1,7,3,-2.012,0.05,1,0,2.9081
3284,20,1,1,9,3,-1.742,0.05,1,0,2.9086
3285,28,2,2,13,4,0.781,0.05,1,0,2.9088
3286,42,3,3,11,6,0.8475,0.05,1,0,2.9082
3287,13,0,0,6,2,-3.3235,0.05,1,0,2.9086
3288,7,0,0,2,1,-4.5685,0.05,1,0,2.9086
3289,20,2,2,11,3,0.2595,0.05,1,0,2.9092
3290,400,3,3,16,54,-0.8595,0.05,0,1,2.9094
3291,20,2,2,8,3,-0.6905,0.05,1,0,2.9098
3292,20,1,1,6,3,-2.392,0.05,1,0,2.9103
3293,20,2,2,8,3,-0.842,0.05,1,0,2.9109
3294,13,0,0,8,2,-2.7235,0.05,1,0,2.911
3295,48,1,1,13,7,-1.316,0.05,1,0,2.9114
3296,217,0,0,8,31,-7.816,0.05,1,0,2.9106
3297,20,0,0,9,3,-2.892,0.05,1,0,2.911
3298,20,2,2,8,3,-0.742,0.05,1,0,2.9115
3299,209,7,7,46,29,12.115,0.05,1,0,2.913
3300,68,7,7,24,9,9.0445,0.05,1,0,2.9139
3301,69,1,1,13,10,-1.6665,0.05,1,0,2.9139
3302,6,0,0,2,1,-4.3085,0.05,1,0,2.9144
3303,134,1,1,8,19,-4.5065,0.05,1,0,2.9152
3304,13,0,0,6,2,-3.2235,0.05,1,0,2.9155
3305,400,10,10,28,33,12.3075,0.05,0,1,2.9161
3306,20,0,0,9,3,-2.542,0.05,1,0,2.9165
3307,20,0,0,8,3,-2.942,0.05,1,0,2.9169
3308,20,1,1,10,3,-0.7905,0.05,1,0,2.9174
3309,20,2,2,8,3,-0.692,0.05,1,0,2.9178
3310,20,3,3,8,3,0.558,0.05,1,0,2.9184
3311,20,1,1,9,3,-1.742,0.05,1,0,2.9188
3312,20,0,0,9,3,-2.642,0.05,1,0,2.9192
3313,21,0,0,7,3,-3.4005,0.05,1,0,2.9197
3314,27,1,1,9,4,-1.7105,0.05,1,0,2.9203
3315,27,1,1,10,4,-1.3105,0.05,1,0,2.9209
3316,43,2,2,7,5,-1.3195,0.05,1,0,2.9216
3317,48,2,2,11,7,-0.5145,0.05,1,0,2.9218
3318,400,2,2,13,38,-0.985,0.05,0,1,2.9223
3319,400,5,5,21,44,4.119,0.05,0,1,2.9229
3320,15,1,1,6,2,-2.2435,0.05,1,0,2.9234
3321,6,0,0,3,1,-4.1085,0.05,1,0,2.9238
3322,20,1,1,8,3,-1.892,0.05,1,0,2.9243
3323,200,2,2,9,28,-6.953,0.05,1,0,2.9249
3324,27,1,1,9,4,-1.6085,0.05,1,0,2.9248
3325,62,0,0,5,9,-5.653,0.05,1,0,2.9251
3326,214,7,7,19,21,3.403,0.05,1,0,2.9262
3327,48,0,0,3,7,-5.7195,0.05,1,0,2.9267
3328,34,4,4,12,5,2.371,0.05,1,0,2.9273
3329,140,1,1,8,20,-6.11,0.05,1,0,2.9277
3330,35,2,2,10,5,-0.489,0.05,1,0,2.9284
3331,42,0,0,5,6,-4.509,0.05,1,0,2.928
3332,49,0,0,2,7,-6.1795,0.05,1,0,2.9279
3333,48,4,4,14,7,2.5855,0.05,1,0,2.9287
3334,7,0,0,3,1,-4.1685,0.05,1,0,2.9286
3335,191,4,4,11,10,-0.44,0.05,1,0,2.9295
3336,20,1,1,8,3,-1.942,0.05,1,0,2.93
3337,27,2,2,5,4,-2.0605,0.05,1,0,2.9308
3338,21,0,0,6,3,-3.802,0.05,1,0,2.9315
3339,400,2,2,13,42,-5.3775,0.05,0,1,2.9314
3340,162,1,1,7,23,-7.58,0.05,1,0,2.9314
3341,202,4,4,21,28,-0.623,0.05,1,0,2.9322
3342,27,0,0,5,4,-4.2105,0.05,1,0,2.9326
3343,112,3,3,17,16,-0.1895,0.05,1,0,2.9334
3344,62,0,0,11,9,-3.455,0.05,1,0,2.9339
3345,126,0,0,7,18,-7.131,0.05,1,0,2.9335
3346,48,1,1,5,7,-4.113,0.05,1,0,2.9343
3347,84,3,3,14,12,-0.014,0.05,1,0,2.935
3348,231,0,0,6,33,-11.7035,0.05,1,0,2.9353
3349,13,0,0,3,2,-4.3735,0.05,1,0,2.9357
3350,20,2,2,9,3,-0.542,0.05,1,0,2.9363
