episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2742,298,1,1,11,4,-3.925,0.05,1,0,2.3321
2743,106,1,1,7,3,-2.87,0.05,1,0,2.3326
2744,75,1,1,10,4,-1.545,0.05,1,0,2.333
2745,57,1,1,10,3,-1.28,0.05,1,0,2.333
2746,21,2,2,10,3,0.2375,0.05,1,0,2.3337
2747,23,1,1,11,3,-0.94,0.05,1,0,2.3338
2748,20,2,2,9,3,-0.26,0.05,1,0,2.3341
2749,34,4,4,16,5,4.0225,0.05,1,0,2.3351
2750,400,2,2,9,4,1.0375,0.05,0,1,2.3356
2751,400,6,6,22,9,8.7325,0.05,0,1,2.3369
2752,400,1,1,14,6,1.1025,0.05,0,1,2.3373
2753,400,1,1,7,4,-1.8625,0.05,0,1,2.3374
2754,7,0,0,3,1,-3.9625,0.05,1,0,2.3374
2755,14,0,0,5,2,-3.625,0.05,1,0,2.3373
2756,13,0,0,8,2,-2.6975,0.05,1,0,2.3375
2757,31,2,2,10,3,-0.62,0.05,1,0,2.3378
2758,20,1,1,8,3,-1.71,0.05,1,0,2.3381
2759,193,3,3,26,6,4.2125,0.05,1,0,2.3393
2760,157,0,0,4,3,-5.58,0.05,1,0,2.3396
2761,5,0,0,3,1,-4.075,0.05,1,0,2.3397
2762,169,2,2,10,3,-1.05,0.05,1,0,2.3399
2763,233,2,2,7,3,-3.09,0.05,1,0,2.3403
2764,24,0,0,7,3,-3.05,0.05,1,0,2.3405
2765,5,0,0,1,1,-4.775,0.05,1,0,2.3408
2766,81,1,1,11,3,-0.9625,0.05,1,0,2.3413
2767,13,0,0,5,2,-3.6475,0.05,1,0,2.3416
2768,20,1,1,7,3,-2.16,0.05,1,0,2.3419
2769,22,1,1,12,3,-0.1225,0.05,1,0,2.3421
2770,20,2,2,10,3,-0.16,0.05,1,0,2.3424
2771,183,0,0,10,5,-3.66,0.05,1,0,2.3429
2772,21,1,1,9,3,-1.27,0.05,1,0,2.3432
2773,61,1,1,14,4,-0.255,0.05,1,0,2.3437
2774,48,1,1,8,3,-2.0,0.05,1,0,2.3441
2775,13,0,0,9,2,-2.2475,0.05,1,0,2.3441
2776,20,1,1,15,3,0.8475,0.05,1,0,2.3446
2777,20,0,0,8,3,-2.76,0.05,1,0,2.3447
2778,323,3,3,11,9,-1.77,0.05,1,0,2.3456
2779,20,1,1,9,3,-1.46,0.05,1,0,2.3458
2780,92,0,0,6,2,-4.0375,0.05,1,0,2.3459
2781,145,3,3,14,4,0.8475,0.05,1,0,2.3459
2782,25,1,1,11,3,-0.6025,0.05,1,0,2.3461
2783,357,3,3,21,7,1.1075,0.05,1,0,2.3469
2784,310,0,0,16,7,-2.9475,0.05,1,0,2.3482
2785,13,0,0,3,2,-4.3475,0.05,1,0,2.3485
2786,400,1,1,15,5,1.4525,0.05,0,1,2.349
2787,205,4,4,30,8,6.5075,0.05,1,0,2.3498
2788,400,4,4,24,10,6.8475,0.05,0,1,2.3498
2789,73,0,0,7,2,-3.4475,0.05,1,0,2.3499
2790,7,0,0,2,1,-4.3625,0.05,1,0,2.3498
2791,7,0,0,2,1,-4.3625,0.05,1,0,2.3497
2792,7,0,0,2,1,-4.3625,0.05,1,0,2.3497
2793,21,0,0,11,3,-1.76,0.05,1,0,2.3498
2794,273,0,0,8,3,-6.29,0.05,1,0,2.3501
2795,85,1,1,9,3,-2.46,0.05,1,0,2.3502
2796,111,0,0,12,3,-2.32,0.05,1,0,2.3502
2797,20,1,1,11,3,-0.76,0.05,1,0,2.3504
2798,400,12,12,23,11,13.9625,0.05,0,1,2.3507
2799,7,0,0,2,1,-4.5625,0.05,1,0,2.3507
2800,7,0,0,3,1,-4.1625,0.05,1,0,2.3506
2801,7,0,0,3,1,-4.1625,0.05,1,0,2.3506
2802,105,0,0,2,1,-5.575,0.05,1,0,2.3509
2803,7,0,0,3,1,-4.1625,0.05,1,0,2.3509
2804,7,0,0,3,1,-4.1625,0.05,1,0,2.3509
2805,61,3,3,12,4,1.4775,0.05,1,0,2.3513
2806,62,1,1,7,3,-2.22,0.05,1,0,2.3517
2807,21,2,2,10,3,0.1375,0.05,1,0,2.352
2808,400,2,2,11,5,1.16,0.05,0,1,2.3516
2809,7,0,0,1,1,-4.7625,0.05,1,0,2.3516
2810,14,0,0,6,2,-3.225,0.05,1,0,2.3517
2811,26,0,0,7,3,-3.62,0.05,1,0,2.352
2812,162,0,0,11,5,-5.69,0.05,1,0,2.3529
2813,165,4,4,24,8,4.65,0.05,1,0,2.3542
2814,33,2,2,13,4,0.525,0.05,1,0,2.3546
2815,66,3,3,11,4,-0.605,0.05,1,0,2.3553
2816,6,0,0,3,1,-4.2025,0.05,1,0,2.3559
2817,316,4,4,10,4,-1.015,0.05,1,0,2.3567
2818,91,1,1,10,4,-3.045,0.05,1,0,2.357
2819,62,2,2,8,2,-0.9375,0.05,1,0,2.3572
2820,20,0,0,5,3,-3.7025,0.05,1,0,2.3576
2821,64,2,2,6,3,-1.7675,0.05,1,0,2.3577
2822,14,0,0,6,2,-3.325,0.05,1,0,2.3577
2823,14,0,0,5,2,-3.725,0.05,1,0,2.3576
2824,160,0,0,6,3,-4.9525,0.05,1,0,2.3581
2825,20,2,2,9,3,-0.36,0.05,1,0,2.3584
2826,32,3,3,7,3,0.16,0.05,1,0,2.3589
2827,8,0,0,3,1,-4.0225,0.05,1,0,2.3588
2828,14,1,1,4,2,-3.025,0.05,1,0,2.3589
2829,20,1,1,8,3,-1.81,0.05,1,0,2.3592
2830,97,2,2,7,3,-1.8325,0.05,1,0,2.3596
2831,400,5,5,24,8,5.8,0.05,0,1,2.3594
2832,282,1,1,5,3,-9.13,0.05,1,0,2.3596
2833,7,0,0,2,1,-4.4625,0.05,1,0,2.3595
2834,223,2,2,8,5,-2.685,0.05,1,0,2.36
2835,77,0,0,1,1,-5.3625,0.05,1,0,2.3599
2836,39,1,1,9,3,-1.35,0.05,1,0,2.3603
2837,9,0,0,2,1,-4.4825,0.05,1,0,2.3602
2838,40,0,0,8,3,-3.31,0.05,1,0,2.3605
2839,400,2,2,12,5,1.6025,0.05,0,1,2.3609
2840,400,3,3,15,8,1.6325,0.05,0,1,2.3612
2841,20,2,2,10,3,-0.0025,0.05,1,0,2.3616
2842,53,0,0,5,3,-4.19,0.05,1,0,2.3619
2843,13,0,0,4,2,-3.7475,0.05,1,0,2.3622
2844,7,0,0,3,1,-4.1625,0.05,1,0,2.3621
2845,60,2,2,12,3,-1.51,0.05,1,0,2.3622
2846,305,2,2,6,3,-4.7275,0.05,1,0,2.3622
2847,20,1,1,10,3,-1.01,0.05,1,0,2.3623
2848,31,0,0,11,3,-2.57,0.05,1,0,2.3625
2849,20,1,1,9,3,-1.61,0.05,1,0,2.3628
2850,222,1,1,11,4,-2.6725,0.05,1,0,2.3638
2851,20,2,2,12,3,0.69,0.05,1,0,2.364
2852,322,0,0,9,5,-6.015,0.05,1,0,2.3642
2853,148,0,0,8,3,-4.08,0.05,1,0,2.3644
2854,20,2,2,11,3,0.59,0.05,1,0,2.3645
2855,106,0,0,10,3,-3.17,0.05,1,0,2.3647
2856,400,1,1,16,9,1.425,0.05,0,1,2.365
2857,26,1,1,14,3,0.445,0.05,1,0,2.3656
2858,70,1,1,7,3,-2.41,0.05,1,0,2.3658
2859,113,3,3,7,4,-0.7325,0.05,1,0,2.3663
2860,80,2,2,11,3,-0.1525,0.05,1,0,2.367
2861,89,3,3,14,4,1.9225,0.05,1,0,2.3681
2862,9,0,0,5,1,-3.465,0.05,1,0,2.3682
2863,400,6,6,34,12,12.9525,0.05,0,1,2.3718
2864,20,2,2,10,3,0.04,0.05,1,0,2.3721
2865,86,0,0,9,3,-3.0625,0.05,1,0,2.3724
2866,20,1,1,7,3,-1.91,0.05,1,0,2.3727
2867,20,2,2,11,3,0.49,0.05,1,0,2.3728
2868,135,3,3,17,5,2.22,0.05,1,0,2.3742
2869,232,2,2,11,5,-1.905,0.05,1,0,2.3751
2870,21,1,1,11,3,-0.6625,0.05,1,0,2.3754
2871,184,1,1,13,5,-3.835,0.05,1,0,2.3758
2872,174,2,2,20,6,1.73,0.05,1,0,2.3764
2873,204,1,1,17,7,-1.255,0.05,1,0,2.3768
2874,26,1,1,7,3,-2.27,0.05,1,0,2.3772
2875,144,1,1,8,3,-2.6,0.05,1,0,2.3772
2876,138,3,3,16,4,2.085,0.05,1,0,2.3776
2877,27,2,2,14,4,1.395,0.05,1,0,2.3781
2878,273,1,1,7,5,-4.5675,0.05,1,0,2.3787
2879,296,4,4,17,6,1.6175,0.05,1,0,2.379
2880,73,0,0,9,4,-3.325,0.05,1,0,2.3794
2881,20,1,1,10,3,-1.26,0.05,1,0,2.3796
2882,20,1,1,11,3,-0.76,0.05,1,0,2.3797
2883,400,3,3,18,8,4.4325,0.05,0,1,2.3802
2884,122,3,3,11,5,0.1925,0.05,1,0,2.3812
2885,22,1,1,8,3,-1.7625,0.05,1,0,2.3818
2886,31,1,1,6,4,-2.5625,0.05,1,0,2.3823
2887,22,0,0,10,3,-1.92,0.05,1,0,2.3824
2888,400,6,6,18,5,8.1525,0.05,0,1,2.3832
2889,399,1,1,6,6,-6.395,0.05,1,0,2.3831
2890,21,0,0,7,3,-3.17,0.05,1,0,2.3834
2891,20,0,0,9,3,-2.46,0.05,1,0,2.3835
2892,24,1,1,8,3,-1.45,0.05,1,0,2.3837
2893,297,3,3,16,6,-0.05,0.05,1,0,2.3842
2894,20,1,1,10,3,-1.11,0.05,1,0,2.3844
2895,21,3,3,11,3,1.33,0.05,1,0,2.3846
2896,8,0,0,3,1,-4.105,0.05,1,0,2.3848
2897,20,1,1,10,3,-0.81,0.05,1,0,2.3851
2898,22,1,1,11,3,-0.6725,0.05,1,0,2.3851
2899,400,4,4,15,7,4.6275,0.05,0,1,2.3859
2900,144,0,0,8,6,-4.1775,0.05,1,0,2.3863
2901,48,0,0,7,2,-3.09,0.05,1,0,2.3867
2902,7,0,0,3,1,-4.1625,0.05,1,0,2.3867
2903,20,2,2,12,3,1.04,0.05,1,0,2.3869
2904,8,0,0,3,1,-4.205,0.05,1,0,2.3871
2905,21,1,1,11,3,-0.7625,0.05,1,0,2.3874
2906,20,0,0,13,3,-0.9525,0.05,1,0,2.3875
2907,20,0,0,10,3,-2.16,0.05,1,0,2.3877
2908,102,0,0,12,5,-2.465,0.05,1,0,2.3882
2909,13,0,0,6,2,-3.2575,0.05,1,0,2.3889
2910,376,5,5,14,7,0.16,0.05,1,0,2.3894
2911,188,1,1,7,3,-3.89,0.05,1,0,2.3898
2912,183,2,2,24,9,2.77,0.05,1,0,2.3906
2913,102,1,1,7,3,-2.93,0.05,1,0,2.3909
2914,223,3,3,25,10,3.66,0.05,1,0,2.392
2915,20,1,1,10,3,-1.0025,0.05,1,0,2.3923
2916,334,0,0,10,3,-5.3425,0.05,1,0,2.3928
2917,209,4,4,11,7,0.5525,0.05,1,0,2.394
2918,14,0,0,4,2,-4.025,0.05,1,0,2.394
2919,163,0,0,4,3,-5.8075,0.05,1,0,2.3939
2920,30,1,1,10,3,-1.11,0.05,1,0,2.3941
2921,21,1,1,9,3,-1.47,0.05,1,0,2.3944
2922,272,1,1,8,4,-4.2725,0.05,1,0,2.3947
2923,229,3,3,16,7,1.2375,0.05,1,0,2.3957
2924,14,1,1,6,2,-2.325,0.05,1,0,2.3958
2925,86,1,1,5,3,-3.47,0.05,1,0,2.3962
2926,112,0,0,7,3,-4.03,0.05,1,0,2.3964
2927,22,3,3,14,3,2.4775,0.05,1,0,2.3971
2928,20,2,2,10,3,-0.16,0.05,1,0,2.3973
2929,172,2,2,19,6,1.26,0.05,1,0,2.3977
2930,396,3,3,29,13,3.135,0.05,1,0,2.3996
2931,23,2,2,11,3,0.2,0.05,1,0,2.4003
2932,20,1,1,7,3,-1.86,0.05,1,0,2.4006
2933,118,3,3,15,7,1.455,0.05,1,0,2.4017
2934,82,3,3,9,3,0.32,0.05,1,0,2.4021
2935,38,3,3,10,4,1.175,0.05,1,0,2.4028
2936,73,1,1,10,3,-1.525,0.05,1,0,2.4034
2937,78,2,2,6,3,-1.8325,0.05,1,0,2.4041
2938,219,4,4,14,7,1.3875,0.05,1,0,2.4053
2939,22,1,1,11,3,-0.73,0.05,1,0,2.4054
2940,65,1,1,8,3,-2.01,0.05,1,0,2.4057
2941,400,3,3,8,7,1.21,0.05,0,1,2.4061
2942,21,1,1,10,3,-1.2625,0.05,1,0,2.4064
2943,47,0,0,6,2,-3.6375,0.05,1,0,2.4062
2944,400,2,2,10,7,0.26,0.05,0,1,2.4066
2945,73,1,1,7,3,-2.64,0.05,1,0,2.407
2946,20,3,3,10,3,1.39,0.05,1,0,2.4072
2947,46,0,0,7,3,-3.4625,0.05,1,0,2.4075
2948,99,0,0,9,3,-3.35,0.05,1,0,2.4078
2949,22,1,1,7,3,-2.03,0.05,1,0,2.4081
2950,21,2,2,11,3,0.48,0.05,1,0,2.4084
2951,20,0,0,9,3,-2.31,0.05,1,0,2.4084
2952,53,0,0,9,3,-2.89,0.05,1,0,2.4086
2953,21,0,0,11,3,-2.0125,0.05,1,0,2.4089
2954,29,1,1,12,3,-0.2925,0.05,1,0,2.4091
2955,193,1,1,5,3,-4.3,0.05,1,0,2.4094
2956,48,2,2,6,2,-1.3475,0.05,1,0,2.4097
2957,63,1,1,7,3,-2.59,0.05,1,0,2.41
2958,66,0,0,6,2,-3.7775,0.05,1,0,2.4102
2959,175,3,3,19,6,2.22,0.05,1,0,2.4107
2960,20,1,1,8,3,-1.81,0.05,1,0,2.4109
2961,8,0,0,3,1,-3.955,0.05,1,0,2.4111
2962,20,1,1,9,3,-1.5525,0.05,1,0,2.4116
2963,85,0,0,6,3,-4.11,0.05,1,0,2.412
2964,136,0,0,7,3,-4.27,0.05,1,0,2.4122
2965,20,0,0,11,3,-1.66,0.05,1,0,2.4123
2966,71,1,1,4,3,-3.57,0.05,1,0,2.4128
2967,7,0,0,3,1,-4.1625,0.05,1,0,2.4128
2968,20,2,2,10,3,-0.06,0.05,1,0,2.413
2969,220,1,1,10,4,-3.145,0.05,1,0,2.4134
2970,20,2,2,10,3,0.29,0.05,1,0,2.4135
2971,13,0,0,4,2,-3.7975,0.05,1,0,2.4137
2972,20,2,2,11,3,0.49,0.05,1,0,2.4139
2973,20,2,2,11,3,0.2975,0.05,1,0,2.4142
2974,168,0,0,9,3,-3.875,0.05,1,0,2.4146
2975,6,0,0,3,1,-4.1025,0.05,1,0,2.4152
2976,22,1,1,13,3,0.185,0.05,1,0,2.4158
2977,20,1,1,9,3,-1.26,0.05,1,0,2.4159
2978,104,1,1,17,7,0.4375,0.05,1,0,2.4161
2979,400,1,1,11,6,0.0025,0.05,0,1,2.4164
2980,6,0,0,2,1,-4.4025,0.05,1,0,2.4171
2981,400,0,0,5,4,-3.02,0.05,0,1,2.4171
2982,118,2,2,11,4,-0.925,0.05,1,0,2.4175
2983,262,3,3,26,9,3.58,0.05,1,0,2.4188
2984,29,1,1,8,3,-2.0925,0.05,1,0,2.4193
2985,165,9,9,26,10,11.3425,0.05,1,0,2.4225
2986,30,2,2,11,3,0.605,0.05,1,0,2.423
2987,38,1,1,10,3,-1.49,0.05,1,0,2.4233
2988,341,2,2,9,4,-3.7975,0.05,1,0,2.4238
2989,185,4,4,18,7,3.235,0.05,1,0,2.4255
2990,20,2,2,11,3,0.59,0.05,1,0,2.4257
2991,20,0,0,11,3,-2.01,0.05,1,0,2.4258
2992,22,0,0,12,3,-1.1225,0.05,1,0,2.4258
2993,13,0,0,7,2,-2.9475,0.05,1,0,2.426
2994,20,0,0,10,3,-2.16,0.05,1,0,2.4261
2995,20,2,2,8,3,-0.45,0.05,1,0,2.4265
2996,39,2,2,16,5,1.6725,0.05,1,0,2.4271
2997,69,2,2,11,4,-0.125,0.05,1,0,2.4275
2998,20,2,2,12,3,0.59,0.05,1,0,2.4276
2999,68,1,1,11,4,-1.175,0.05,1,0,2.428
3000,246,1,1,10,6,-4.2925,0.05,1,0,2.4277
3001,275,0,0,9,4,-5.445,0.05,1,0,2.4281
3002,289,1,1,8,4,-4.695,0.05,1,0,2.4284
3003,90,2,2,6,3,-2.06,0.05,1,0,2.4289
3004,202,1,1,8,4,-4.2575,0.05,1,0,2.4296
3005,62,3,3,14,5,1.6425,0.05,1,0,2.4307
3006,174,3,3,8,4,-1.1025,0.05,1,0,2.4311
3007,50,0,0,10,3,-3.2025,0.05,1,0,2.4312
3008,13,0,0,5,2,-3.2975,0.05,1,0,2.4315
3009,14,0,0,4,2,-4.125,0.05,1,0,2.4315
3010,400,1,1,8,3,-1.82,0.05,0,1,2.4316
3011,400,4,4,17,6,4.2275,0.05,0,1,2.4323
3012,14,1,1,4,2,-2.925,0.05,1,0,2.4323
3013,259,2,2,13,6,-1.37,0.05,1,0,2.4333
3014,69,1,1,8,3,-5.05,0.05,1,0,2.4336
3015,29,1,1,7,3,-2.45,0.05,1,0,2.434
3016,104,1,1,8,3,-3.65,0.05,1,0,2.4344
3017,35,2,2,6,3,-2.21,0.05,1,0,2.4347
3018,13,0,0,5,2,-3.5475,0.05,1,0,2.4344
3019,400,2,2,9,7,0.6325,0.05,0,1,2.4346
3020,81,1,1,13,4,-0.755,0.05,1,0,2.4351
3021,7,0,0,2,1,-4.2525,0.05,1,0,2.4351
3022,22,0,0,8,3,-2.48,0.05,1,0,2.4354
3023,13,0,0,5,2,-3.4975,0.05,1,0,2.4356
3024,14,1,1,4,2,-2.925,0.05,1,0,2.4357
3025,400,1,1,11,6,-0.6975,0.05,0,1,2.4361
3026,75,0,0,9,3,-2.6125,0.05,1,0,2.4362
3027,129,0,0,8,3,-5.55,0.05,1,0,2.4364
3028,25,2,2,15,3,1.855,0.05,1,0,2.4368
3029,95,2,2,6,3,-1.81,0.05,1,0,2.4371
3030,308,1,1,11,9,-3.62,0.05,1,0,2.4382
3031,20,1,1,10,3,-1.16,0.05,1,0,2.4384
3032,46,2,2,8,3,-0.87,0.05,1,0,2.439
3033,134,0,0,10,4,-3.2425,0.05,1,0,2.4392
3034,20,1,1,8,3,-1.61,0.05,1,0,2.4395
3035,61,1,1,7,3,-2.42,0.05,1,0,2.4399
3036,23,0,0,8,3,-2.64,0.05,1,0,2.4401
3037,20,0,0,11,3,-1.71,0.05,1,0,2.4401
3038,400,5,5,21,8,7.5175,0.05,0,1,2.4417
3039,20,2,2,13,3,1.0975,0.05,1,0,2.4419
3040,32,1,1,16,4,1.2925,0.05,1,0,2.442
3041,400,5,5,25,7,9.3825,0.05,0,1,2.4435
3042,254,1,1,12,4,-2.9175,0.05,1,0,2.4441
3043,102,5,5,27,8,7.48,0.05,1,0,2.4452
3044,22,2,2,14,3,1.2775,0.05,1,0,2.4454
3045,281,6,6,20,7,5.0325,0.05,1,0,2.4469
3046,278,0,0,3,3,-6.99,0.05,1,0,2.4473
3047,31,4,4,7,4,1.0375,0.05,1,0,2.4478
3048,86,4,4,16,4,3.6025,0.05,1,0,2.4484
3049,22,0,0,12,3,-1.615,0.05,1,0,2.449
3050,171,0,0,10,3,-3.87,0.05,1,0,2.4492
3051,13,0,0,6,2,-3.0475,0.05,1,0,2.4494
3052,20,0,0,11,3,-1.51,0.05,1,0,2.4493
3053,21,0,0,7,3,-3.2125,0.05,1,0,2.4497
3054,400,2,2,23,5,5.3275,0.05,0,1,2.4512
3055,14,0,0,6,2,-3.125,0.05,1,0,2.4512
3056,400,0,0,14,9,0.1675,0.05,0,1,2.4526
3057,110,0,0,10,4,-3.295,0.05,1,0,2.453
3058,33,4,4,15,4,4.1775,0.05,1,0,2.4531
3059,30,1,1,14,4,0.4125,0.05,1,0,2.4535
3060,21,1,1,7,3,-2.22,0.05,1,0,2.4537
3061,20,2,2,11,3,0.7975,0.05,1,0,2.4539
3062,357,8,8,19,8,6.07,0.05,1,0,2.455
3063,7,0,0,3,1,-4.0625,0.05,1,0,2.4556
3064,51,2,2,11,4,-0.0475,0.05,1,0,2.4563
3065,101,1,1,10,4,-1.7475,0.05,1,0,2.4567
3066,277,2,2,8,5,-3.425,0.05,1,0,2.457
3067,7,0,0,3,1,-4.1625,0.05,1,0,2.457
3068,20,1,1,10,3,-0.81,0.05,1,0,2.457
3069,21,0,0,9,3,-2.3625,0.05,1,0,2.4572
3070,27,2,2,16,4,1.925,0.05,1,0,2.4581
3071,21,0,0,10,3,-2.17,0.05,1,0,2.4581
3072,188,3,3,17,6,1.5825,0.05,1,0,2.4584
3073,29,2,2,11,4,0.0075,0.05,1,0,2.4591
3074,20,2,2,11,3,0.3975,0.05,1,0,2.4594
3075,261,0,0,7,3,-5.47,0.05,1,0,2.4597
3076,20,1,1,10,3,-1.16,0.05,1,0,2.4598
3077,25,0,0,10,3,-2.31,0.05,1,0,2.4601
3078,13,0,0,5,2,-3.6475,0.05,1,0,2.4603
3079,400,3,3,5,2,0.565,0.05,0,1,2.4603
3080,80,0,0,10,3,-2.5025,0.05,1,0,2.4606
3081,20,2,2,11,3,0.59,0.05,1,0,2.4608
3082,20,1,1,9,3,-1.66,0.05,1,0,2.461
3083,21,2,2,6,3,-1.27,0.05,1,0,2.4614
3084,88,2,2,14,5,0.4825,0.05,1,0,2.4615
3085,218,7,7,27,10,8.535,0.05,1,0,2.4628
3086,20,0,0,11,3,-1.91,0.05,1,0,2.4628
3087,219,2,2,10,4,-1.995,0.05,1,0,2.4631
3088,124,2,2,8,3,-1.5325,0.05,1,0,2.464
3089,21,2,2,12,3,0.83,0.05,1,0,2.4641
3090,21,0,0,10,3,-2.17,0.05,1,0,2.4643
3091,73,2,2,9,3,-0.7825,0.05,1,0,2.4643
3092,20,3,3,9,3,1.04,0.05,1,0,2.4645
3093,298,1,1,13,7,-3.095,0.05,1,0,2.4651
3094,400,4,4,16,9,5.29,0.05,0,1,2.4661
3095,20,2,2,11,3,0.69,0.05,1,0,2.4662
3096,156,4,4,14,5,1.86,0.05,1,0,2.4671
3097,51,0,0,10,3,-2.3625,0.05,1,0,2.4674
3098,21,0,0,8,3,-2.67,0.05,1,0,2.4676
3099,37,3,3,12,3,1.9275,0.05,1,0,2.4679
3100,13,0,0,9,2,-2.1475,0.05,1,0,2.4678
3101,7,0,0,2,1,-4.4625,0.05,1,0,2.4678
3102,21,1,1,9,3,-1.47,0.05,1,0,2.468
3103,6,0,0,2,1,-4.395,0.05,1,0,2.4688
3104,186,1,1,7,3,-3.57,0.05,1,0,2.4692
3105,21,0,0,12,3,-1.1625,0.05,1,0,2.4695
3106,131,3,3,14,5,1.3675,0.05,1,0,2.4699
3107,124,1,1,9,3,-2.5425,0.05,1,0,2.4703
3108,400,5,5,26,10,9.505,0.05,0,1,2.4716
3109,400,5,5,14,6,5.41,0.05,0,1,2.4725
3110,20,1,1,8,3,-1.71,0.05,1,0,2.4728
3111,21,0,0,8,3,-3.07,0.05,1,0,2.473
3112,21,3,3,10,3,1.43,0.05,1,0,2.4734
3113,26,0,0,6,3,-3.57,0.05,1,0,2.4736
3114,20,1,1,8,3,-1.9025,0.05,1,0,2.4741
3115,92,0,0,5,2,-4.2875,0.05,1,0,2.4745
3116,20,1,1,9,3,-1.46,0.05,1,0,2.4746
3117,20,0,0,12,3,-1.4525,0.05,1,0,2.4747
3118,200,1,1,8,5,-3.595,0.05,1,0,2.4747
3119,13,0,0,5,2,-3.5975,0.05,1,0,2.4749
3120,20,2,2,11,3,0.39,0.05,1,0,2.4751
3121,347,5,5,30,9,6.4275,0.05,1,0,2.4758
3122,7,0,0,2,1,-4.3625,0.05,1,0,2.4757
3123,114,2,2,8,3,-2.685,0.05,1,0,2.4764
3124,7,0,0,2,1,-4.5625,0.05,1,0,2.4764
3125,7,0,0,2,1,-4.2525,0.05,1,0,2.4764
3126,6,0,0,2,1,-4.3025,0.05,1,0,2.4769
3127,214,3,3,14,5,0.47,0.05,1,0,2.4774
3128,15,0,0,4,2,-4.085,0.05,1,0,2.4774
3129,400,3,3,11,5,2.56,0.05,0,1,2.478
3130,370,1,1,6,6,-7.5375,0.05,1,0,2.4786
3131,14,0,0,5,2,-3.725,0.05,1,0,2.4786
3132,11,0,0,2,1,-4.595,0.05,1,0,2.4793
3133,35,0,0,6,2,-4.2675,0.05,1,0,2.4795
3134,49,0,0,8,4,-3.465,0.05,1,0,2.4799
3135,253,4,4,19,9,1.6525,0.05,1,0,2.4804
3136,47,2,2,7,3,-2.78,0.05,1,0,2.4808
3137,37,0,0,6,2,-4.2875,0.05,1,0,2.4809
3138,7,0,0,2,1,-4.5625,0.05,1,0,2.481
3139,7,0,0,3,1,-3.9625,0.05,1,0,2.4809
3140,7,0,0,3,1,-3.8625,0.05,1,0,2.4809
3141,39,0,0,13,3,-2.0925,0.05,1,0,2.481
3142,219,4,4,12,7,0.6775,0.05,1,0,2.4818
3143,107,2,2,8,3,-1.73,0.05,1,0,2.4821
3144,20,1,1,10,3,-1.01,0.05,1,0,2.4823
3145,201,4,4,24,7,5.09,0.05,1,0,2.483
3146,20,2,2,10,3,0.0475,0.05,1,0,2.4835
3147,5,0,0,4,1,-3.875,0.05,1,0,2.4836
3148,114,1,1,16,5,0.0625,0.05,1,0,2.4839
3149,43,1,1,10,3,-1.3325,0.05,1,0,2.4842
3150,400,3,3,22,8,5.525,0.05,0,1,2.4851
3151,20,1,1,9,3,-1.21,0.05,1,0,2.4853
3152,7,0,0,3,1,-4.1525,0.05,1,0,2.4853
3153,14,0,0,6,2,-3.325,0.05,1,0,2.4853
3154,305,6,6,17,8,3.8025,0.05,1,0,2.4867
3155,65,1,1,11,3,-0.9025,0.05,1,0,2.4869
3156,15,0,0,5,2,-3.4175,0.05,1,0,2.487
3157,42,4,4,21,6,5.3425,0.05,1,0,2.4875
3158,20,0,0,7,3,-3.01,0.05,1,0,2.4877
3159,20,0,0,6,3,-3.41,0.05,1,0,2.4879
3160,35,4,4,15,5,3.5625,0.05,1,0,2.4885
3161,290,1,1,15,7,-1.9475,0.05,1,0,2.4898
3162,24,2,2,9,3,-0.65,0.05,1,0,2.4902
3163,22,0,0,9,3,-2.4225,0.05,1,0,2.4905
3164,22,1,1,7,3,-1.98,0.05,1,0,2.4908
3165,56,0,0,7,3,-3.37,0.05,1,0,2.4911
3166,113,1,1,21,6,1.355,0.05,1,0,2.4917
3167,80,2,2,9,4,-0.8525,0.05,1,0,2.4923
3168,23,0,0,7,3,-3.19,0.05,1,0,2.4926
3169,61,1,1,7,4,-2.6125,0.05,1,0,2.4929
3170,263,3,3,15,7,0.4225,0.05,1,0,2.4939
3171,178,1,1,14,4,-1.275,0.05,1,0,2.4943
3172,82,1,1,7,3,-2.4225,0.05,1,0,2.4947
3173,20,2,2,11,3,0.3975,0.05,1,0,2.4952
3174,400,4,4,16,8,1.875,0.05,0,1,2.495
3175,7,0,0,2,1,-4.3625,0.05,1,0,2.495
3176,190,1,1,6,4,-7.17,0.05,1,0,2.4951
3177,23,1,1,8,3,-1.64,0.05,1,0,2.4954
3178,87,1,1,11,3,-2.83,0.05,1,0,2.4955
3179,92,1,1,6,3,-3.03,0.05,1,0,2.4959
3180,7,0,0,2,1,-4.3625,0.05,1,0,2.4958
3181,144,1,1,6,4,-3.5925,0.05,1,0,2.4963
3182,20,2,2,9,3,-0.36,0.05,1,0,2.4966
3183,21,1,1,11,3,-0.6525,0.05,1,0,2.4969
3184,33,3,3,8,3,0.36,0.05,1,0,2.4969
3185,51,4,4,10,4,1.995,0.05,1,0,2.4973
3186,55,4,4,14,4,3.455,0.05,1,0,2.4975
3187,65,1,1,11,3,-1.0525,0.05,1,0,2.4981
3188,14,0,0,4,2,-4.025,0.05,1,0,2.4981
3189,21,2,2,9,3,-0.2875,0.05,1,0,2.4982
3190,44,0,0,10,3,-2.35,0.05,1,0,2.4984
