episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1517,50,0,0,5,3,-6.4,0.2794,1,0,135
1518,8,0,0,4,1,-4.38,0.279,1,0,135
1519,46,1,1,10,4,-4.61,0.2785,1,0,136
1520,87,0,0,11,3,-7.02,0.278,1,0,137
1521,64,1,1,9,3,-4.99,0.2775,1,0,137
1522,40,1,1,9,2,-4.85,0.2771,1,0,137
1523,87,1,1,12,5,-8.32,0.2766,0,0,138
1524,6,0,0,3,1,-4.76,0.2761,1,0,138
1525,17,0,0,7,2,-3.87,0.2756,1,0,138
1526,15,0,0,6,2,-6.5,0.2752,1,0,138
1527,16,0,0,8,2,-4.36,0.2747,1,0,138
1528,35,0,0,4,2,-8.95,0.2742,1,0,138
1529,33,0,0,7,3,-6.88,0.2737,1,0,139
1530,13,0,0,6,2,-5.48,0.2732,1,0,139
1531,15,0,0,5,2,-4.85,0.2728,1,0,139
1532,12,0,0,3,1,-5.82,0.2723,1,0,139
1533,91,1,1,11,6,-4.71,0.2718,1,0,139
1534,13,0,0,5,2,-5.78,0.2713,1,0,139
1535,7,0,0,3,1,-4.37,0.2709,1,0,139
1536,16,0,0,4,2,-7.06,0.2704,1,0,139
1537,65,0,0,5,3,-7.2,0.2699,1,0,140
1538,91,0,0,11,6,-9.46,0.2694,1,0,142
1539,5,0,0,4,1,-4.45,0.269,1,0,142
1540,14,0,0,4,2,-6.14,0.2685,1,0,142
1541,7,0,0,3,1,-5.17,0.268,1,0,142
1542,103,1,1,4,3,-10.63,0.2676,1,0,144
1543,19,0,0,5,2,-4.89,0.2671,1,0,144
1544,6,0,0,3,1,-4.76,0.2666,1,0,144
1545,62,0,0,15,5,-4.37,0.2661,1,0,144
1546,36,1,1,8,3,-5.16,0.2657,1,0,144
1547,32,0,0,3,3,-8.02,0.2652,1,0,144
1548,41,0,0,5,3,-7.66,0.2647,1,0,144
1549,16,0,0,8,2,-3.11,0.2642,1,0,144
1550,40,0,0,6,3,-7.3,0.2638,1,0,144
1551,24,0,0,10,3,-4.44,0.2633,1,0,144
1552,7,0,0,3,1,-5.67,0.2628,1,0,144
1553,13,0,0,3,1,-4.88,0.2623,1,0,144
1554,21,0,0,8,3,-6.46,0.2619,1,0,144
1555,6,0,0,3,1,-4.21,0.2614,1,0,144
1556,32,0,0,14,4,-4.77,0.2609,1,0,144
1557,27,1,1,7,2,-3.57,0.2604,1,0,144
1558,26,0,0,10,3,-4.66,0.26,1,0,144
1559,22,0,0,6,2,-6.47,0.2595,1,0,144
1560,6,0,0,3,1,-5.56,0.259,1,0,144
1561,15,0,0,6,1,-4.55,0.2585,1,0,144
1562,23,0,0,6,3,-6.63,0.2581,1,0,144
1563,23,0,0,8,3,-6.03,0.2576,1,0,144
1564,49,0,0,8,4,-6.04,0.2571,1,0,144
1565,8,0,0,6,1,-4.23,0.2566,1,0,144
1566,72,1,1,7,4,-5.82,0.2561,0,0,144
1567,33,0,0,5,2,-7.38,0.2557,1,0,145
1568,42,0,0,5,4,-6.62,0.2552,1,0,145
1569,15,0,0,5,2,-5.3,0.2547,1,0,145
1570,51,2,2,13,5,-5.76,0.2542,1,0,147
1571,20,0,0,5,3,-5.45,0.2538,1,0,147
1572,76,0,0,8,4,-5.86,0.2533,0,0,147
1573,6,0,0,2,1,-5.06,0.2528,1,0,147
1574,35,0,0,10,3,-5.3,0.2523,1,0,147
1575,81,1,1,13,5,-4.16,0.2519,1,0,148
1576,14,0,0,6,2,-4.54,0.2514,1,0,148
1577,117,1,1,4,2,-10.12,0.2509,0,0,149
1578,26,1,1,11,3,-2.61,0.2504,1,0,149
1579,135,3,3,10,8,-6.1,0.25,1,0,150
1580,33,0,0,13,4,-3.63,0.2495,1,0,150
1581,7,0,0,3,1,-6.17,0.249,1,0,150
1582,14,0,0,4,2,-6.14,0.2486,1,0,150
1583,54,2,2,10,4,-3.09,0.2481,1,0,152
1584,27,0,0,9,3,-4.42,0.2476,1,0,152
1585,7,0,0,2,1,-5.47,0.2471,1,0,152
1586,6,0,0,3,1,-4.76,0.2467,1,0,152
1587,32,0,0,11,3,-3.17,0.2462,1,0,152
1588,134,1,1,16,7,-8.34,0.2457,1,0,153
1589,27,0,0,10,3,-3.92,0.2452,1,0,153
1590,5,0,0,3,1,-4.65,0.2448,1,0,153
1591,94,0,0,11,6,-8.59,0.2443,0,0,153
1592,36,0,0,11,4,-6.71,0.2438,1,0,153
1593,20,0,0,9,3,-4.2,0.2433,1,0,153
1594,80,1,1,4,2,-7.2,0.2429,1,0,153
1595,13,0,0,4,2,-6.53,0.2424,1,0,153
1596,15,0,0,4,2,-6.1,0.2419,1,0,153
1597,241,1,1,9,7,-18.61,0.2414,0,0,158
1598,8,0,0,3,1,-4.58,0.2409,1,0,158
1599,21,0,0,3,1,-6.41,0.2405,1,0,158
1600,5,0,0,4,1,-4.8,0.24,1,0,158
1601,26,1,1,8,3,-2.86,0.2395,1,0,158
1602,26,0,0,6,3,-6.66,0.239,1,0,158
1603,21,0,0,3,2,-8.66,0.2386,1,0,158
1604,18,1,1,5,2,-3.73,0.2381,1,0,158
1605,56,0,0,9,3,-8.76,0.2376,1,0,158
1606,102,0,0,8,6,-11.27,0.2371,1,0,162
1607,96,1,1,11,5,-7.21,0.2367,0,0,162
1608,11,0,0,5,1,-4.61,0.2362,1,0,162
1609,27,1,1,8,3,-3.32,0.2357,1,0,162
1610,64,2,2,15,5,-4.74,0.2352,1,0,164
1611,24,0,0,10,3,-5.29,0.2348,1,0,164
1612,22,0,0,6,3,-5.82,0.2343,1,0,164
1613,58,2,2,15,4,-2.53,0.2338,1,0,164
1614,99,0,0,10,4,-8.09,0.2333,1,0,164
1615,223,2,2,5,8,-13.63,0.2329,1,0,164
1616,106,1,1,11,6,-9.86,0.2324,0,0,168
1617,101,0,0,9,5,-10.56,0.2319,1,0,168
1618,33,0,0,15,4,-3.58,0.2314,1,0,168
1619,5,0,0,4,1,-5.35,0.231,1,0,168
1620,24,1,1,5,2,-4.59,0.2305,1,0,169
1621,24,0,0,7,3,-4.89,0.23,1,0,169
1622,94,1,1,6,4,-12.59,0.2296,1,0,169
1623,158,0,0,12,6,-12.43,0.2291,0,0,169
1624,76,0,0,9,4,-11.21,0.2286,1,0,169
1625,13,0,0,3,2,-6.83,0.2281,1,0,169
1626,25,0,0,9,3,-3.75,0.2277,1,0,169
1627,97,0,0,22,8,-6.02,0.2272,1,0,171
1628,7,0,0,4,1,-5.37,0.2267,1,0,171
1629,7,0,0,2,1,-4.57,0.2262,1,0,171
1630,7,0,0,3,1,-4.62,0.2258,1,0,171
1631,84,0,0,16,7,-6.44,0.2253,1,0,171
1632,13,0,0,9,2,-4.53,0.2248,1,0,171
1633,22,0,0,8,3,-5.92,0.2243,1,0,171
1634,38,1,1,11,4,-5.13,0.2239,1,0,172
1635,38,1,1,11,3,-3.53,0.2234,0,0,172
1636,26,1,1,8,2,-3.91,0.2229,1,0,172
1637,54,0,0,12,5,-4.64,0.2224,0,0,175
1638,71,1,1,12,5,-3.96,0.222,1,0,175
1639,92,1,1,14,6,-9.87,0.2215,0,0,178
1640,109,0,0,11,7,-8.69,0.221,1,0,181
1641,31,1,1,10,3,-4.01,0.2205,1,0,181
1642,23,1,1,2,2,-5.23,0.2201,1,0,181
1643,43,1,1,9,3,-4.73,0.2196,1,0,182
1644,6,0,0,3,1,-4.76,0.2191,1,0,182
1645,43,2,2,11,4,-2.63,0.2186,1,0,182
1646,67,0,0,5,3,-8.47,0.2182,1,0,182
1647,6,0,0,3,1,-5.21,0.2177,1,0,182
1648,21,0,0,10,3,-4.71,0.2172,1,0,182
1649,13,0,0,5,2,-5.23,0.2167,1,0,182
1650,14,0,0,6,2,-5.44,0.2163,1,0,182
1651,55,1,1,9,4,0.25,0.2158,1,0,182
1652,30,0,0,12,4,-4.45,0.2153,1,0,182
1653,51,0,0,11,5,-9.46,0.2148,1,0,182
1654,18,1,1,8,2,-4.23,0.2144,1,0,182
1655,6,0,0,2,1,-4.96,0.2139,1,0,182
1656,78,0,0,12,5,-8.88,0.2134,1,0,182
1657,5,0,0,3,1,-5.2,0.2129,1,0,182
1658,31,0,0,12,4,-4.06,0.2125,1,0,182
1659,20,1,1,7,2,-2.6,0.212,1,0,182
1660,29,0,0,15,4,-3.09,0.2115,1,0,182
1661,62,0,0,15,5,-6.37,0.211,1,0,182
1662,38,1,1,11,5,-6.18,0.2106,0,0,182
1663,17,0,0,8,2,-5.37,0.2101,1,0,182
1664,6,0,0,3,1,-4.76,0.2096,1,0,182
1665,38,0,0,15,5,-5.23,0.2091,1,0,182
1666,62,1,1,10,6,-5.37,0.2087,1,0,182
1667,17,0,0,7,2,-5.12,0.2082,1,0,182
1668,25,1,1,7,3,-4.3,0.2077,1,0,182
1669,27,0,0,10,4,-5.52,0.2072,1,0,182
1670,65,0,0,12,6,-6.4,0.2068,0,0,183
1671,96,3,3,13,5,-5.51,0.2063,0,0,186
1672,13,0,0,5,2,-5.78,0.2058,1,0,186
1673,80,2,2,18,6,-0.15,0.2053,1,0,186
1674,18,1,1,7,2,-3.93,0.2049,1,0,186
1675,35,0,0,11,4,-4.15,0.2044,1,0,186
1676,53,0,0,13,5,-4.98,0.2039,1,0,186
1677,7,0,0,3,1,-5.62,0.2034,1,0,186
1678,17,0,0,6,2,-5.52,0.203,1,0,186
1679,83,2,2,14,5,-2.73,0.2025,1,0,186
1680,53,2,2,17,6,-1.13,0.202,1,0,186
1681,135,1,1,12,7,-7.9,0.2015,1,0,186
1682,14,0,0,4,2,-5.04,0.2011,1,0,186
1683,25,0,0,7,3,-6.3,0.2006,0,0,186
1684,32,0,0,8,4,-5.67,0.2001,1,0,186
1685,8,0,0,1,1,-4.83,0.1996,1,0,186
1686,6,0,0,3,1,-4.21,0.1992,1,0,186
1687,13,0,0,6,2,-5.33,0.1987,1,0,186
1688,6,0,0,2,1,-5.51,0.1982,1,0,186
1689,27,0,0,9,4,-6.72,0.1977,1,0,186
1690,32,0,0,13,4,-3.07,0.1973,1,0,187
1691,99,1,1,15,6,-4.29,0.1968,1,0,187
1692,14,0,0,5,2,-4.74,0.1963,1,0,187
1693,72,0,0,13,4,-5.82,0.1958,0,0,188
1694,82,2,2,16,7,-3.77,0.1954,1,0,188
1695,158,3,3,13,8,-9.48,0.1949,0,0,190
1696,13,0,0,6,2,-5.93,0.1944,1,0,190
1697,20,1,1,9,2,-2.5,0.1939,1,0,190
1698,6,0,0,3,1,-4.76,0.1935,1,0,190
1699,95,1,1,19,7,-4.65,0.193,1,0,191
1700,14,0,0,5,2,-6.29,0.1925,1,0,191
1701,40,1,1,14,4,-1.85,0.192,1,0,191
1702,80,0,0,11,5,-6.75,0.1916,1,0,191
1703,88,1,1,16,6,-5.58,0.1911,1,0,191
1704,65,0,0,8,3,-5.3,0.1906,1,0,191
1705,7,0,0,2,1,-4.37,0.1901,1,0,191
1706,31,0,0,11,3,-3.56,0.1897,1,0,191
1707,14,0,0,8,2,-5.79,0.1892,1,0,191
1708,59,2,2,15,5,-3.09,0.1887,1,0,191
1709,98,0,0,22,7,-5.93,0.1882,0,0,193
1710,25,1,1,5,3,-4.85,0.1878,1,0,193
1711,62,0,0,17,6,-6.37,0.1873,1,0,193
1712,17,1,1,7,2,-3.12,0.1868,1,0,193
1713,60,1,1,19,5,-4.95,0.1863,0,0,194
1714,22,0,0,7,3,-4.92,0.1859,1,0,194
1715,23,1,1,6,3,-3.98,0.1854,1,0,194
1716,89,1,1,12,7,-8.09,0.1849,1,0,194
1717,36,2,2,8,4,-4.46,0.1844,1,0,194
1718,5,0,0,3,1,-5.2,0.184,1,0,194
1719,212,1,1,17,7,-10.72,0.1835,1,0,194
1720,88,0,0,14,4,-5.88,0.183,0,0,194
1721,108,2,2,12,5,-7.13,0.1825,0,0,194
1722,63,2,2,16,6,-3.78,0.1821,1,0,196
1723,90,1,1,11,6,-7.3,0.1816,1,0,197
1724,14,0,0,7,2,-6.04,0.1811,1,0,197
1725,32,2,2,8,3,-3.47,0.1806,1,0,197
1726,132,0,0,18,8,-6.67,0.1802,0,0,197
1727,135,1,1,16,7,-8.05,0.1797,0,0,197
1728,400,3,3,20,13,-11.6,0.1792,0,1,200
1729,119,2,2,18,7,-6.54,0.1787,1,0,201
1730,6,0,0,3,1,-4.76,0.1783,1,0,201
1731,35,1,1,13,4,-2.95,0.1778,1,0,201
1732,6,0,0,1,1,-5.36,0.1773,1,0,201
1733,20,1,1,4,2,-5.0,0.1768,1,0,201
1734,55,1,1,14,6,-3.5,0.1764,1,0,201
1735,210,1,1,17,10,-12.65,0.1759,0,0,201
1736,26,2,2,10,3,-2.11,0.1754,1,0,201
1737,22,0,0,7,3,-6.82,0.1749,1,0,201
1738,85,2,2,23,6,-5.9,0.1744,0,0,201
1739,82,1,1,10,5,-5.47,0.174,0,0,201
1740,17,0,0,3,2,-6.77,0.1735,1,0,201
1741,25,1,1,8,3,-4.85,0.173,1,0,201
1742,400,2,2,21,17,-9.7,0.1726,0,1,202
1743,104,0,0,15,7,-6.89,0.1721,1,0,202
1744,116,2,2,12,5,-4.06,0.1716,0,0,202
1745,48,2,2,14,4,-2.73,0.1711,1,0,202
1746,213,1,1,13,11,-9.18,0.1707,1,0,202
1747,41,1,1,12,4,-2.36,0.1702,1,0,202
1748,273,3,3,22,11,-13.88,0.1697,0,0,202
1749,84,4,4,16,5,-0.34,0.1692,0,0,202
1750,158,1,1,21,10,-7.38,0.1688,0,0,203
1751,34,1,1,12,4,-3.84,0.1683,1,0,203
1752,13,0,0,5,2,-3.68,0.1678,1,0,203
1753,79,0,0,15,6,-5.74,0.1673,1,0,204
1754,19,1,1,5,2,-4.64,0.1669,1,0,204
1755,44,0,0,11,4,-4.29,0.1664,1,0,204
1756,160,1,1,20,10,-10.45,0.1659,1,0,204
1757,20,0,0,10,3,-5.7,0.1654,1,0,204
1758,7,0,0,2,1,-4.47,0.165,1,0,204
1759,5,0,0,3,1,-5.2,0.1645,1,0,204
1760,47,1,1,17,4,-5.12,0.164,1,0,204
1761,101,1,1,13,5,-7.26,0.1635,1,0,204
1762,6,0,0,2,1,-5.51,0.1631,1,0,204
1763,32,0,0,9,3,-4.32,0.1626,1,0,204
1764,292,0,0,14,12,-13.32,0.1621,0,0,204
1765,13,0,0,7,2,-4.63,0.1616,1,0,204
1766,99,2,2,11,6,-7.39,0.1612,0,0,204
1767,37,1,1,15,4,-3.47,0.1607,1,0,204
1768,91,0,0,13,6,-8.86,0.1602,1,0,204
1769,21,1,1,6,2,-3.56,0.1597,1,0,204
1770,10,0,0,1,1,-5.5,0.1593,1,0,204
1771,118,1,1,15,6,-2.53,0.1588,1,0,204
1772,5,0,0,4,1,-4.5,0.1583,1,0,204
1773,31,2,2,14,4,-0.16,0.1578,1,0,204
1774,79,0,0,17,6,-7.04,0.1573,1,0,204
1775,14,0,0,6,2,-4.89,0.1569,1,0,204
1776,76,0,0,12,5,-6.16,0.1564,0,0,204
1777,98,8,3,13,5,2.47,0.1559,1,0,204
1778,102,2,2,18,8,-4.47,0.1554,1,0,204
1779,56,1,1,13,4,-5.76,0.155,0,0,204
1780,7,0,0,5,1,-4.62,0.1545,1,0,204
1781,48,0,0,9,5,-5.28,0.154,1,0,204
1782,56,3,3,21,6,-1.01,0.1536,1,0,205
1783,159,1,1,24,12,-9.44,0.1531,0,0,207
1784,223,1,1,24,11,-9.23,0.1526,1,0,207
1785,400,0,0,10,8,-13.5,0.1521,0,1,207
1786,43,0,0,11,4,-4.93,0.1517,1,0,207
1787,162,1,1,16,8,-6.27,0.1512,0,0,208
1788,7,0,0,3,1,-5.22,0.1507,1,0,208
1789,232,2,2,28,11,-8.42,0.1502,1,0,209
1790,8,0,0,4,1,-4.48,0.1498,1,0,209
1791,124,1,1,8,3,-5.99,0.1493,1,0,212
1792,6,0,0,1,1,-4.81,0.1488,1,0,212
1793,22,0,0,14,3,-2.62,0.1483,1,0,212
1794,15,1,1,7,2,-3.0,0.1479,1,0,212
1795,54,0,0,12,5,-5.19,0.1474,1,0,212
1796,47,2,2,19,5,4.33,0.1469,1,0,212
1797,47,1,1,8,4,-5.82,0.1464,1,0,212
1798,117,2,2,15,4,-3.37,0.146,0,0,212
1799,7,0,0,6,1,-4.22,0.1455,1,0,212
1800,14,0,0,3,2,-6.79,0.145,1,0,212
1801,257,1,1,12,9,-14.52,0.1445,1,0,214
1802,21,1,1,8,2,-4.36,0.1441,1,0,214
1803,5,0,0,4,1,-4.0,0.1436,1,0,214
1804,96,1,1,16,6,-4.46,0.1431,0,0,214
1805,67,1,1,16,4,-2.62,0.1426,1,0,214
1806,116,1,1,18,7,-5.46,0.1421,0,0,214
1807,34,1,1,16,4,-1.59,0.1417,1,0,214
1808,21,0,0,10,3,-5.36,0.1412,1,0,214
1809,100,1,1,15,8,-5.35,0.1407,0,0,215
1810,94,4,4,12,4,-0.04,0.1402,0,0,216
1811,139,0,0,12,8,-8.54,0.1398,1,0,216
1812,49,0,0,8,3,-5.89,0.1393,1,0,216
1813,38,1,1,13,5,-4.08,0.1388,1,0,216
1814,204,1,1,18,7,-6.44,0.1383,0,0,217
1815,129,1,1,35,9,-3.29,0.1379,1,0,217
1816,21,1,1,8,2,-2.71,0.1374,1,0,217
1817,7,0,0,6,1,-3.32,0.1369,1,0,217
1818,17,1,1,7,2,-3.07,0.1364,1,0,217
1819,226,0,0,29,13,-5.86,0.136,0,0,218
1820,199,2,2,27,12,-4.24,0.1355,0,0,218
1821,99,0,0,28,10,-2.69,0.135,0,0,219
1822,74,2,2,10,5,-3.94,0.1346,1,0,219
1823,22,0,0,10,3,-5.37,0.1341,1,0,219
1824,6,0,0,3,1,-5.11,0.1336,1,0,219
1825,84,0,0,7,3,-8.29,0.1331,0,0,219
1826,285,2,2,40,15,-5.9,0.1327,1,0,219
1827,22,0,0,10,3,-4.52,0.1322,1,0,219
1828,45,0,0,8,4,-6.3,0.1317,1,0,219
1829,80,2,2,22,7,-1.75,0.1312,1,0,219
1830,177,2,2,17,8,-7.82,0.1308,1,0,221
1831,17,1,1,7,2,-3.62,0.1303,1,0,221
1832,33,1,1,14,4,-2.68,0.1298,1,0,221
1833,193,2,2,16,10,-9.23,0.1293,1,0,221
1834,63,2,2,20,6,-1.08,0.1289,1,0,221
1835,28,0,0,11,4,-5.98,0.1284,1,0,221
1836,36,0,0,16,5,-2.06,0.1279,1,0,221
1837,6,0,0,3,1,-5.21,0.1274,1,0,221
1838,20,0,0,9,3,-5.95,0.127,1,0,221
1839,45,1,1,11,4,-5.55,0.1265,1,0,221
1840,58,0,0,19,6,-4.43,0.126,1,0,221
1841,139,2,2,10,8,-11.84,0.1255,0,0,222
1842,26,0,0,13,3,-2.66,0.125,1,0,222
1843,74,3,3,9,4,-2.89,0.1246,1,0,222
1844,118,1,1,11,4,-7.88,0.1241,0,0,223
1845,20,1,1,7,2,-3.25,0.1236,1,0,223
1846,28,0,0,11,3,-5.23,0.1231,1,0,223
1847,42,1,1,6,2,-4.87,0.1227,0,0,223
1848,25,1,1,3,2,-5.5,0.1222,1,0,223
1849,55,0,0,7,3,-6.25,0.1217,1,0,223
1850,35,0,0,11,3,-5.25,0.1212,0,0,223
1851,162,4,4,21,9,-2.97,0.1208,0,0,223
1852,87,3,3,26,5,1.18,0.1203,1,0,224
1853,58,1,1,19,7,-4.28,0.1198,1,0,225
1854,38,0,0,11,4,-2.93,0.1193,1,0,225
1855,83,5,0,12,7,-1.28,0.1189,1,0,226
1856,35,0,0,16,5,-3.75,0.1184,1,0,226
1857,22,1,1,12,3,-2.37,0.1179,1,0,226
1858,18,1,1,8,2,-2.93,0.1174,1,0,226
1859,71,0,0,18,6,-3.66,0.117,1,0,226
1860,20,0,0,11,3,-5.05,0.1165,1,0,226
1861,5,0,0,4,1,-4.45,0.116,1,0,226
1862,28,0,0,11,4,-4.83,0.1156,1,0,226
1863,74,2,2,17,6,-4.14,0.1151,0,0,227
1864,42,1,1,17,5,-1.57,0.1146,1,0,227
1865,67,1,1,17,5,-0.67,0.1141,1,0,227
1866,71,0,0,9,4,-5.91,0.1137,1,0,227
1867,63,0,0,3,1,-7.43,0.1132,0,0,227
1868,47,0,0,9,3,-4.97,0.1127,1,0,227
1869,55,1,1,12,4,-4.1,0.1122,1,0,227
1870,41,0,0,5,2,-5.36,0.1118,1,0,227
1871,82,0,0,16,6,-6.92,0.1113,1,0,227
1872,14,0,0,3,2,-5.44,0.1108,1,0,227
1873,24,0,0,14,3,-3.64,0.1103,1,0,227
1874,47,0,0,13,5,-3.87,0.1099,1,0,227
1875,93,1,1,18,5,-2.63,0.1094,1,0,227
1876,44,1,1,18,5,-3.09,0.1089,1,0,227
1877,46,0,0,14,5,-5.11,0.1084,1,0,227
1878,50,2,2,16,6,-1.35,0.108,1,0,227
1879,53,1,1,10,4,-5.13,0.1075,1,0,227
1880,120,1,1,12,4,-3.35,0.107,1,0,227
1881,116,1,1,34,11,-4.96,0.1065,1,0,228
1882,189,0,0,14,7,-5.29,0.1061,0,0,230
1883,400,4,4,14,14,-13.05,0.1056,0,1,232
1884,19,1,1,8,2,-3.34,0.1051,1,0,232
1885,60,0,0,14,4,-3.55,0.1046,1,0,233
1886,45,1,1,14,5,-3.8,0.1042,1,0,233
1887,117,3,3,18,8,-4.22,0.1037,1,0,233
1888,14,0,0,6,2,-4.44,0.1032,1,0,233
1889,18,1,1,6,2,-3.43,0.1027,1,0,233
1890,42,0,0,10,4,-4.22,0.1023,1,0,233
1891,42,0,0,12,4,-4.87,0.1018,1,0,233
1892,21,0,0,11,3,-3.96,0.1013,1,0,233
1893,63,1,1,20,8,-3.58,0.1008,1,0,233
1894,87,3,3,18,7,-1.87,0.1004,0,0,234
1895,6,0,0,3,1,-5.11,0.0999,1,0,234
1896,29,0,0,15,4,-3.84,0.0994,1,0,234
1897,205,3,3,28,14,-3.2,0.0989,0,0,234
1898,19,1,1,6,2,-4.39,0.0985,1,0,234
1899,347,3,3,26,14,-15.42,0.098,0,0,234
1900,79,4,4,21,8,-0.79,0.0975,1,0,234
1901,74,3,3,25,7,1.71,0.097,0,0,234
1902,85,4,4,16,7,-1.25,0.0966,1,0,234
1903,143,1,1,12,7,-9.18,0.0961,0,0,234
1904,6,0,0,2,1,-5.06,0.0956,1,0,234
1905,49,1,1,20,6,-0.84,0.0951,1,0,234
1906,69,2,2,14,5,-4.34,0.0947,0,0,234
1907,40,1,1,14,5,-3.0,0.0942,1,0,234
1908,93,1,1,10,4,-4.33,0.0937,0,0,234
1909,20,0,0,9,3,-4.2,0.0932,1,0,234
1910,27,1,1,12,3,-1.82,0.0928,1,0,234
1911,53,3,3,17,6,-1.53,0.0923,1,0,234
1912,18,1,1,5,2,-3.58,0.0918,1,0,234
1913,114,2,2,25,8,-1.89,0.0913,1,0,234
1914,9,0,0,5,1,-3.59,0.0909,1,0,234
1915,72,0,0,16,5,-5.22,0.0904,0,0,234
1916,24,0,0,12,3,-2.84,0.0899,1,0,234
1917,130,1,1,16,6,-5.45,0.0894,0,0,234
1918,5,0,0,4,1,-4.95,0.089,1,0,234
1919,200,5,5,29,12,0.5,0.0885,1,0,234
1920,77,0,0,14,5,-6.72,0.088,0,0,235
1921,172,5,5,38,14,1.93,0.0875,1,0,236
1922,290,3,3,22,9,-3.5,0.0871,1,0,237
1923,73,1,1,20,7,-1.33,0.0866,1,0,237
1924,41,0,0,7,3,-6.56,0.0861,0,0,237
1925,18,1,1,7,2,-3.48,0.0856,1,0,237
1926,35,0,0,17,5,-4.35,0.0852,1,0,237
1927,77,1,1,24,7,-2.92,0.0847,1,0,237
1928,301,5,5,37,14,-5.96,0.0842,1,0,237
1929,56,1,1,18,5,-1.46,0.0837,1,0,237
1930,304,2,2,19,11,-8.99,0.0833,1,0,237
1931,92,3,3,17,8,-3.12,0.0828,1,0,237
1932,20,0,0,7,3,-6.25,0.0823,1,0,237
1933,35,1,1,11,5,-4.25,0.0818,1,0,237
1934,205,2,2,23,12,-7.3,0.0814,0,0,237
1935,133,4,4,25,8,-0.18,0.0809,0,0,237
1936,17,0,0,6,2,-4.47,0.0804,1,0,237
1937,118,1,1,22,8,-3.33,0.0799,1,0,237
1938,134,3,3,20,7,1.01,0.0795,1,0,237
1939,224,3,3,23,13,-6.69,0.079,1,0,238
1940,55,1,1,14,6,-3.0,0.0785,1,0,238
1941,58,1,1,14,6,-1.63,0.078,1,0,238
1942,43,1,1,15,5,-1.33,0.0776,1,0,238
1943,313,2,2,25,12,-7.88,0.0771,0,0,243
1944,46,1,1,13,5,-3.01,0.0766,1,0,243
1945,255,3,3,29,13,-7.85,0.0761,1,0,245
1946,328,4,4,26,15,-6.28,0.0757,0,0,246
1947,18,1,1,7,2,-3.23,0.0752,1,0,246
1948,102,2,2,9,5,-4.27,0.0747,1,0,246
1949,195,2,2,18,10,-10.5,0.0742,1,0,247
1950,53,1,1,5,1,-4.78,0.0738,0,0,247
1951,190,3,3,27,11,-6.3,0.0733,0,0,249
1952,58,2,2,22,6,-0.78,0.0728,1,0,249
1953,20,1,1,9,2,-1.85,0.0723,1,0,249
1954,50,0,0,15,5,-3.45,0.0719,0,0,249
1955,190,0,0,16,7,-5.85,0.0714,0,0,249
1956,117,2,2,15,8,-5.87,0.0709,0,0,249
1957,189,4,4,24,9,-0.79,0.0704,1,0,249
1958,67,2,2,16,5,-1.52,0.07,1,0,249
1959,57,1,1,17,5,-0.67,0.0695,1,0,249
1960,6,0,0,2,1,-4.96,0.069,1,0,249
1961,317,0,0,24,15,-14.37,0.0685,1,0,249
1962,18,1,1,8,2,-3.28,0.0681,1,0,249
1963,88,3,3,21,8,-2.33,0.0676,1,0,249
1964,133,2,2,17,6,-2.88,0.0671,1,0,250
1965,354,4,4,26,13,-17.74,0.0666,0,0,250
1966,112,2,2,25,6,0.08,0.0662,1,0,251
1967,131,3,3,16,8,-3.51,0.0657,0,0,251
1968,7,0,0,5,1,-4.62,0.0652,1,0,251
1969,21,0,0,9,3,-6.16,0.0647,1,0,251
1970,33,1,1,12,4,-2.83,0.0643,1,0,251
1971,151,1,1,6,3,-6.11,0.0638,1,0,253
1972,241,3,3,38,13,-4.41,0.0633,1,0,253
1973,13,0,0,6,2,-4.38,0.0628,1,0,253
1974,394,2,2,15,10,-11.89,0.0624,0,0,254
1975,19,1,1,9,2,-4.94,0.0619,1,0,254
1976,315,2,2,28,11,-5.05,0.0614,0,0,254
1977,136,2,2,15,7,-4.36,0.0609,0,0,254
1978,96,1,1,20,8,-3.56,0.0605,0,0,254
1979,63,1,1,14,4,-0.98,0.06,1,0,254
1980,27,0,0,11,4,-6.12,0.0595,1,0,254
1981,396,1,1,27,16,-22.46,0.059,1,0,256
1982,70,2,2,21,8,-1.85,0.0586,1,0,256
1983,130,3,3,12,5,-4.8,0.0581,1,0,256
1984,153,4,4,25,10,3.07,0.0576,0,0,256
1985,227,3,3,42,15,-2.02,0.0571,1,0,256
1986,5,0,0,4,1,-5.4,0.0567,1,0,256
1987,110,0,0,11,7,-6.25,0.0562,0,0,257
1988,178,2,2,32,13,-3.93,0.0557,0,0,257
1989,302,5,5,25,17,-8.07,0.0552,1,0,257
1990,24,0,0,12,3,-2.74,0.0548,1,0,257
1991,95,3,3,27,7,0.8,0.0543,1,0,257
1992,44,1,1,12,5,-4.54,0.0538,1,0,257
1993,35,0,0,11,5,-4.85,0.0533,1,0,257
1994,41,1,1,17,5,-1.51,0.0529,1,0,257
1995,35,1,1,13,4,-1.95,0.0524,1,0,258
1996,77,1,1,15,7,-3.17,0.0519,1,0,258
1997,341,2,2,24,11,-5.56,0.0514,1,0,259
1998,265,1,1,21,15,-6.7,0.051,0,0,259
1999,39,1,1,14,4,-2.34,0.0505,1,0,259
