episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
36,5,0,0,2,1,-5.75,0.9957,1,0,88
37,5,0,0,1,1,-6.25,0.9956,1,0,90
38,8,0,0,2,1,-5.98,0.9955,1,0,90
39,5,0,0,3,1,-5.05,0.9954,1,0,90
40,5,0,0,3,1,-5.45,0.9952,1,0,93
41,5,0,0,2,1,-5.4,0.9951,1,0,93
42,11,0,0,1,1,-7.81,0.995,1,0,93
43,17,0,0,4,1,-6.52,0.9949,1,0,96
44,5,0,0,2,1,-5.5,0.9948,1,0,96
45,9,0,0,4,1,-6.74,0.9947,1,0,96
46,9,0,0,1,1,-6.74,0.9945,1,0,98
47,26,0,0,1,1,-12.76,0.9944,1,0,98
48,7,0,0,2,1,-5.92,0.9943,1,0,98
49,5,0,0,3,1,-5.2,0.9942,1,0,98
50,11,0,0,3,1,-6.86,0.9941,1,0,98
51,5,0,0,4,1,-4.35,0.9939,1,0,98
52,8,0,0,2,1,-7.38,0.9938,1,0,98
53,33,0,0,5,2,-10.83,0.9937,1,0,98
54,8,0,0,3,1,-6.08,0.9936,1,0,98
55,8,0,0,4,1,-5.58,0.9935,1,0,98
56,11,0,0,1,1,-6.81,0.9933,1,0,98
57,5,0,0,4,1,-5.75,0.9932,1,0,98
58,9,0,0,2,1,-6.54,0.9931,1,0,98
59,8,0,0,3,1,-5.58,0.993,1,0,98
60,5,0,0,4,1,-4.75,0.9929,1,0,98
61,9,0,0,2,1,-6.14,0.9928,1,0,98
62,10,0,0,3,1,-6.65,0.9926,1,0,98
63,7,0,0,3,1,-5.97,0.9925,1,0,98
64,6,0,0,3,1,-5.21,0.9924,1,0,98
65,18,0,0,1,1,-9.48,0.9923,1,0,101
66,5,0,0,4,1,-3.9,0.9922,1,0,101
67,35,0,0,3,2,-12.1,0.992,1,0,103
68,6,0,0,2,1,-6.01,0.9919,1,0,103
69,5,0,0,2,1,-5.85,0.9918,1,0,104
70,14,0,0,0,1,-8.74,0.9917,1,0,106
71,5,0,0,3,1,-6.05,0.9916,1,0,106
72,5,0,0,3,1,-5.0,0.9915,1,0,106
73,19,0,0,5,2,-7.89,0.9913,1,0,107
74,16,0,0,2,1,-7.66,0.9912,1,0,107
75,5,0,0,4,1,-5.05,0.9911,1,0,107
76,8,0,0,3,1,-5.48,0.991,1,0,108
77,15,0,0,3,2,-6.45,0.9909,1,0,109
78,6,0,0,2,1,-5.06,0.9907,1,0,110
79,7,0,0,2,1,-4.82,0.9906,1,0,112
80,8,0,0,1,1,-5.88,0.9905,1,0,112
81,9,0,0,2,1,-7.39,0.9904,1,0,112
82,11,0,0,3,1,-8.16,0.9903,1,0,112
83,10,0,0,3,1,-6.4,0.9901,1,0,112
84,10,0,0,3,1,-6.15,0.99,1,0,113
85,8,0,0,3,1,-6.18,0.9899,1,0,113
86,21,0,0,1,1,-10.01,0.9898,1,0,113
87,6,0,0,3,1,-4.46,0.9897,1,0,113
88,13,0,0,3,1,-6.88,0.9896,1,0,113
89,8,0,0,3,1,-5.03,0.9894,1,0,113
90,11,0,0,1,1,-9.31,0.9893,1,0,113
91,16,0,0,2,1,-9.01,0.9892,1,0,117
92,6,0,0,4,1,-6.26,0.9891,1,0,117
93,8,0,0,2,1,-5.63,0.989,1,0,117
94,8,0,0,2,1,-5.08,0.9888,1,0,117
95,8,0,0,2,1,-5.53,0.9887,1,0,117
96,5,0,0,3,1,-5.5,0.9886,1,0,117
97,5,0,0,2,1,-5.85,0.9885,1,0,117
98,5,0,0,3,1,-5.55,0.9884,1,0,119
99,6,0,0,3,1,-6.16,0.9882,1,0,119
100,25,0,0,4,2,-9.2,0.9881,1,0,119
101,10,0,0,2,1,-5.6,0.988,1,0,120
102,8,0,0,3,1,-6.28,0.9879,1,0,120
103,7,0,0,3,1,-5.42,0.9878,1,0,120
104,11,0,0,3,1,-6.81,0.9877,1,0,120
105,7,0,0,2,1,-5.92,0.9875,1,0,120
106,7,0,0,2,1,-6.02,0.9874,1,0,120
107,24,0,0,3,1,-9.64,0.9873,1,0,120
108,5,0,0,2,1,-5.85,0.9872,1,0,120
109,15,0,0,3,1,-6.4,0.9871,1,0,120
110,5,0,0,3,1,-4.55,0.9869,1,0,120
111,5,0,0,3,1,-5.2,0.9868,1,0,120
112,40,0,0,5,2,-15.65,0.9867,1,0,120
113,5,0,0,2,1,-5.85,0.9866,1,0,120
114,9,0,0,2,1,-7.54,0.9865,1,0,120
115,8,0,0,3,1,-5.53,0.9863,1,0,120
116,5,0,0,3,1,-5.5,0.9862,1,0,120
117,9,0,0,3,1,-6.24,0.9861,1,0,120
118,5,0,0,2,1,-5.4,0.986,1,0,120
119,6,0,0,3,1,-5.66,0.9859,1,0,120
120,6,0,0,3,1,-5.26,0.9858,1,0,120
121,6,0,0,1,1,-6.31,0.9856,1,0,120
122,6,0,0,3,1,-5.56,0.9855,1,0,120
123,11,0,0,4,1,-7.31,0.9854,1,0,120
124,5,0,0,2,1,-5.85,0.9853,1,0,120
125,6,0,0,2,1,-5.56,0.9852,1,0,120
126,10,0,0,2,1,-7.5,0.985,1,0,120
127,5,0,0,3,1,-5.65,0.9849,1,0,120
128,7,0,0,3,1,-5.77,0.9848,1,0,120
129,5,0,0,2,1,-5.3,0.9847,1,0,121
130,6,0,0,3,1,-5.61,0.9846,1,0,121
131,6,0,0,2,1,-6.01,0.9844,1,0,121
132,23,0,0,4,1,-8.73,0.9843,1,0,121
133,5,0,0,2,1,-6.45,0.9842,1,0,121
134,9,0,0,5,1,-4.94,0.9841,1,0,122
135,8,0,0,3,1,-7.08,0.984,1,0,122
136,5,0,0,3,1,-5.0,0.9839,1,0,122
137,8,0,0,4,1,-5.33,0.9837,1,0,122
138,13,0,0,3,1,-7.68,0.9836,1,0,122
139,11,0,0,3,1,-6.16,0.9835,1,0,122
140,12,0,0,3,1,-5.87,0.9834,1,0,122
141,6,0,0,0,1,-7.06,0.9833,1,0,122
142,10,0,0,3,1,-5.55,0.9831,1,0,122
143,12,0,0,3,1,-9.02,0.983,1,0,122
144,5,0,0,4,1,-4.35,0.9829,1,0,122
145,6,0,0,2,1,-5.46,0.9828,1,0,122
146,5,0,0,2,1,-5.95,0.9827,1,0,122
147,12,0,0,4,1,-5.57,0.9825,1,0,122
148,5,0,0,4,1,-5.25,0.9824,1,0,122
149,5,0,0,4,1,-4.8,0.9823,1,0,122
150,6,0,0,3,1,-5.61,0.9822,1,0,122
151,5,0,0,2,1,-5.4,0.9821,1,0,122
152,10,0,0,3,1,-6.15,0.9819,1,0,122
153,23,0,0,5,2,-9.08,0.9818,1,0,122
154,8,0,0,3,1,-6.58,0.9817,1,0,122
155,5,0,0,3,1,-5.65,0.9816,1,0,123
156,21,0,0,2,2,-7.91,0.9815,1,0,123
157,9,0,0,3,1,-5.64,0.9814,1,0,123
158,6,0,0,3,1,-4.96,0.9812,1,0,123
159,5,0,0,3,1,-5.45,0.9811,1,0,123
160,10,0,0,1,1,-6.75,0.981,1,0,123
161,14,0,0,2,1,-7.69,0.9809,1,0,123
162,28,0,0,5,3,-10.63,0.9808,1,0,123
163,7,0,0,3,1,-5.52,0.9806,1,0,123
164,20,0,0,5,2,-7.25,0.9805,1,0,123
165,6,0,0,3,1,-5.41,0.9804,1,0,123
166,13,0,0,5,1,-6.03,0.9803,1,0,125
167,5,0,0,1,1,-6.15,0.9802,1,0,125
168,5,0,0,4,1,-5.25,0.98,1,0,125
169,11,0,0,2,1,-6.51,0.9799,1,0,125
170,6,0,0,3,1,-5.06,0.9798,1,0,125
171,6,0,0,3,1,-5.51,0.9797,1,0,125
172,5,0,0,3,1,-5.1,0.9796,1,0,125
173,5,0,0,3,1,-5.6,0.9795,1,0,125
174,7,0,0,0,1,-6.07,0.9793,1,0,126
175,7,0,0,2,1,-5.37,0.9792,1,0,126
176,7,0,0,2,1,-6.37,0.9791,1,0,126
177,7,0,0,2,1,-5.97,0.979,1,0,126
178,5,0,0,4,1,-4.35,0.9789,1,0,126
179,6,0,0,3,1,-6.06,0.9787,1,0,126
180,5,0,0,3,1,-4.65,0.9786,1,0,126
181,5,0,0,2,1,-5.4,0.9785,1,0,126
182,10,0,0,3,1,-6.25,0.9784,1,0,126
183,5,0,0,3,1,-5.35,0.9783,1,0,126
184,10,0,0,3,1,-6.6,0.9781,1,0,126
185,12,0,0,2,1,-6.07,0.978,1,0,128
186,6,0,0,3,1,-5.96,0.9779,1,0,128
187,8,0,0,3,1,-6.63,0.9778,1,0,128
188,9,0,0,5,1,-5.89,0.9777,1,0,129
189,5,0,0,3,1,-5.55,0.9776,1,0,129
190,23,0,0,4,3,-8.58,0.9774,1,0,129
191,9,0,0,3,1,-5.29,0.9773,1,0,129
192,11,0,0,4,1,-5.76,0.9772,1,0,129
193,14,0,0,3,1,-5.89,0.9771,1,0,129
194,20,0,0,4,1,-6.9,0.977,1,0,129
195,35,1,1,2,2,-10.25,0.9768,1,0,130
196,12,0,0,4,1,-7.87,0.9767,1,0,130
197,7,0,0,2,1,-6.52,0.9766,1,0,130
198,5,0,0,4,1,-4.7,0.9765,1,0,130
199,5,0,0,4,1,-5.15,0.9764,1,0,130
200,8,0,0,2,1,-6.93,0.9762,1,0,130
201,15,0,0,5,2,-7.4,0.9761,1,0,131
202,9,0,0,4,1,-5.79,0.976,1,0,131
203,7,0,0,4,1,-5.17,0.9759,1,0,131
204,5,0,0,4,1,-5.25,0.9758,1,0,131
205,25,1,1,8,3,-5.6,0.9757,1,0,134
206,6,0,0,2,1,-5.46,0.9755,1,0,134
207,5,0,0,3,1,-4.65,0.9754,1,0,134
208,6,0,0,3,1,-5.61,0.9753,1,0,134
209,6,0,0,3,1,-5.61,0.9752,1,0,134
210,19,1,1,2,2,-7.09,0.9751,1,0,134
211,5,0,0,3,1,-5.95,0.9749,1,0,134
212,13,0,0,5,2,-5.63,0.9748,1,0,134
213,7,0,0,3,1,-6.07,0.9747,1,0,134
214,49,1,1,6,3,-12.64,0.9746,1,0,136
215,7,0,0,2,1,-5.47,0.9745,1,0,136
216,7,0,0,3,1,-6.02,0.9744,1,0,136
217,10,0,0,6,1,-6.2,0.9742,1,0,136
218,6,0,0,4,1,-6.06,0.9741,1,0,136
219,8,0,0,2,1,-5.58,0.974,1,0,136
220,9,0,0,5,1,-5.34,0.9739,1,0,136
221,9,0,0,3,1,-6.09,0.9738,1,0,136
222,19,0,0,5,2,-8.99,0.9736,1,0,139
223,20,0,0,5,2,-9.55,0.9735,1,0,139
224,8,0,0,4,1,-5.23,0.9734,1,0,139
225,7,0,0,3,1,-6.57,0.9733,1,0,139
226,5,0,0,3,1,-5.65,0.9732,1,0,139
227,6,0,0,3,1,-5.66,0.973,1,0,139
228,5,0,0,3,1,-5.65,0.9729,1,0,139
229,6,0,0,4,1,-4.41,0.9728,1,0,139
230,5,0,0,1,1,-6.3,0.9727,1,0,140
231,6,0,0,3,1,-5.16,0.9726,1,0,140
232,27,0,0,7,2,-7.82,0.9725,1,0,140
233,7,0,0,3,1,-6.17,0.9723,1,0,140
234,8,0,0,2,1,-5.98,0.9722,1,0,140
235,5,0,0,4,1,-4.8,0.9721,1,0,140
236,7,0,0,3,1,-5.17,0.972,1,0,140
237,13,0,0,5,2,-5.93,0.9719,1,0,140
238,9,0,0,4,1,-5.29,0.9717,1,0,140
239,7,0,0,1,1,-5.92,0.9716,1,0,140
240,6,0,0,3,1,-5.96,0.9715,1,0,140
241,14,0,0,5,2,-6.54,0.9714,1,0,140
242,6,0,0,2,1,-5.41,0.9713,1,0,140
243,7,0,0,4,1,-5.72,0.9711,1,0,140
244,5,0,0,2,1,-4.95,0.971,1,0,140
245,11,0,0,1,1,-7.91,0.9709,1,0,141
246,8,0,0,3,1,-6.98,0.9708,1,0,141
247,13,0,0,3,1,-7.18,0.9707,1,0,141
248,7,0,0,3,1,-5.67,0.9706,1,0,141
249,5,0,0,3,1,-4.6,0.9704,1,0,141
250,20,0,0,4,1,-7.0,0.9703,1,0,141
251,8,0,0,2,1,-5.78,0.9702,1,0,141
252,12,0,0,2,1,-6.82,0.9701,1,0,141
253,12,0,0,3,1,-6.32,0.97,1,0,141
254,10,0,0,2,1,-7.35,0.9698,1,0,141
255,5,0,0,3,1,-4.75,0.9697,1,0,141
256,5,0,0,2,1,-5.4,0.9696,1,0,141
257,10,0,0,3,1,-6.3,0.9695,1,0,141
258,7,0,0,4,1,-5.67,0.9694,1,0,141
259,14,0,0,2,2,-7.39,0.9692,1,0,142
260,5,0,0,4,1,-4.7,0.9691,1,0,142
261,9,0,0,2,1,-6.04,0.969,1,0,142
262,6,0,0,4,1,-5.16,0.9689,1,0,142
263,8,0,0,3,1,-5.58,0.9688,1,0,142
264,15,0,0,3,1,-7.3,0.9687,1,0,146
265,12,0,0,3,1,-7.22,0.9685,1,0,146
266,15,0,0,6,2,-6.8,0.9684,1,0,146
267,9,0,0,3,1,-5.69,0.9683,1,0,146
268,9,0,0,3,1,-6.29,0.9682,1,0,146
269,18,0,0,7,2,-6.13,0.9681,1,0,146
270,14,0,0,6,2,-6.74,0.9679,1,0,146
271,6,0,0,4,1,-5.31,0.9678,1,0,146
272,10,0,0,3,1,-6.75,0.9677,1,0,146
273,9,0,0,1,1,-6.44,0.9676,1,0,146
274,12,0,0,3,1,-7.67,0.9675,1,0,146
275,6,0,0,2,1,-5.06,0.9673,1,0,146
276,6,0,0,3,1,-5.71,0.9672,1,0,146
277,8,0,0,2,1,-5.98,0.9671,1,0,146
278,8,0,0,5,1,-4.68,0.967,1,0,147
279,6,0,0,1,1,-5.21,0.9669,1,0,147
280,5,0,0,2,1,-5.85,0.9667,1,0,147
281,7,0,0,4,1,-5.32,0.9666,1,0,147
282,5,0,0,4,1,-4.25,0.9665,1,0,147
283,5,0,0,1,1,-6.3,0.9664,1,0,147
284,11,0,0,3,1,-7.66,0.9663,1,0,147
285,7,0,0,2,1,-6.02,0.9662,1,0,149
286,5,0,0,3,1,-4.55,0.966,1,0,149
287,6,0,0,3,1,-5.51,0.9659,1,0,149
288,12,0,0,2,1,-6.57,0.9658,1,0,149
289,6,0,0,1,1,-4.76,0.9657,1,0,149
290,7,0,0,2,1,-6.47,0.9656,1,0,149
291,7,0,0,1,1,-6.32,0.9654,1,0,149
292,5,0,0,2,1,-5.4,0.9653,1,0,149
293,16,0,0,4,2,-7.31,0.9652,1,0,151
294,8,0,0,3,1,-5.08,0.9651,1,0,151
295,8,0,0,2,1,-6.03,0.965,1,0,151
296,7,0,0,3,1,-7.07,0.9648,1,0,151
297,5,0,0,3,1,-4.75,0.9647,1,0,151
298,9,0,0,2,1,-7.09,0.9646,1,0,151
299,5,0,0,2,1,-4.4,0.9645,1,0,151
300,10,0,0,2,1,-6.35,0.9644,1,0,151
301,23,0,0,7,2,-7.08,0.9643,1,0,151
302,11,0,0,6,1,-5.56,0.9641,1,0,151
303,6,0,0,1,1,-5.16,0.964,1,0,151
304,18,0,0,8,2,-5.88,0.9639,1,0,151
305,12,0,0,4,1,-7.27,0.9638,1,0,151
306,18,0,0,4,2,-7.98,0.9637,1,0,152
307,5,0,0,1,1,-6.25,0.9635,1,0,152
308,7,0,0,2,1,-5.47,0.9634,1,0,152
309,6,0,0,1,1,-6.31,0.9633,1,0,152
310,9,0,0,5,1,-5.49,0.9632,1,0,152
311,8,0,0,3,1,-4.68,0.9631,1,0,152
312,14,0,0,6,2,-5.89,0.9629,1,0,152
313,15,0,0,5,1,-5.1,0.9628,1,0,153
314,7,0,0,3,1,-6.12,0.9627,1,0,153
315,6,0,0,3,1,-4.71,0.9626,1,0,153
316,5,0,0,4,1,-5.15,0.9625,1,0,153
317,7,0,0,3,1,-6.47,0.9624,1,0,153
318,11,0,0,4,1,-6.11,0.9622,1,0,154
319,5,0,0,3,1,-5.65,0.9621,1,0,154
320,9,0,0,1,1,-6.19,0.962,1,0,156
321,10,0,0,2,1,-7.5,0.9619,1,0,156
322,12,0,0,3,1,-6.32,0.9618,1,0,156
323,5,0,0,3,1,-5.2,0.9616,1,0,156
324,17,0,0,5,2,-6.07,0.9615,1,0,157
325,20,0,0,3,2,-9.2,0.9614,1,0,157
326,17,0,0,5,2,-7.57,0.9613,1,0,157
327,21,0,0,5,2,-7.01,0.9612,1,0,157
328,21,0,0,3,1,-8.71,0.961,1,0,157
329,7,0,0,4,1,-5.37,0.9609,1,0,157
330,10,0,0,3,1,-6.05,0.9608,1,0,157
331,9,0,0,3,1,-6.19,0.9607,1,0,157
332,5,0,0,4,1,-5.1,0.9606,1,0,157
333,23,0,0,2,2,-10.83,0.9605,1,0,157
334,6,0,0,2,1,-5.46,0.9603,1,0,157
335,47,0,0,7,3,-13.27,0.9602,1,0,163
336,11,0,0,3,1,-6.11,0.9601,1,0,163
337,9,0,0,2,1,-6.04,0.96,1,0,164
338,9,0,0,4,1,-5.19,0.9599,1,0,164
339,5,0,0,3,1,-4.9,0.9597,1,0,164
340,6,0,0,3,1,-4.56,0.9596,1,0,164
341,7,0,0,1,1,-6.82,0.9595,1,0,164
342,12,0,0,2,1,-7.57,0.9594,1,0,164
343,33,0,0,10,3,-8.38,0.9593,1,0,165
344,5,0,0,3,1,-5.1,0.9591,1,0,165
345,5,0,0,3,1,-5.45,0.959,1,0,165
346,27,0,0,6,2,-10.27,0.9589,1,0,165
347,22,0,0,4,2,-7.62,0.9588,1,0,165
348,6,0,0,3,1,-5.56,0.9587,1,0,165
349,17,0,0,3,1,-7.82,0.9586,1,0,165
350,6,0,0,3,1,-5.61,0.9584,1,0,165
351,5,0,0,2,1,-4.85,0.9583,1,0,165
352,10,0,0,3,1,-7.2,0.9582,1,0,165
353,5,0,0,4,1,-4.2,0.9581,1,0,165
354,6,0,0,4,1,-4.86,0.958,1,0,165
355,9,0,0,3,1,-5.89,0.9578,1,0,165
356,5,0,0,4,1,-4.6,0.9577,1,0,165
357,18,0,0,5,2,-7.43,0.9576,1,0,165
358,9,0,0,2,1,-6.49,0.9575,1,0,165
359,20,0,0,4,2,-7.5,0.9574,1,0,165
360,14,0,0,5,2,-7.34,0.9573,1,0,165
361,10,0,0,1,1,-7.45,0.9571,1,0,165
362,8,0,0,3,1,-5.73,0.957,1,0,165
363,12,0,0,2,1,-7.42,0.9569,1,0,165
364,10,0,0,4,1,-5.45,0.9568,1,0,165
365,6,0,0,4,1,-5.11,0.9567,1,0,165
366,5,0,0,3,1,-5.2,0.9565,1,0,165
367,11,0,0,2,1,-6.96,0.9564,1,0,165
368,18,0,0,5,2,-8.88,0.9563,1,0,165
369,14,0,0,4,2,-7.09,0.9562,1,0,165
370,17,0,0,2,1,-7.87,0.9561,1,0,165
371,7,0,0,4,1,-5.47,0.9559,1,0,165
372,18,0,0,5,2,-7.63,0.9558,1,0,165
373,5,0,0,3,1,-5.45,0.9557,1,0,165
374,15,0,0,4,2,-5.55,0.9556,1,0,165
375,6,0,0,4,1,-4.41,0.9555,1,0,165
376,10,0,0,3,1,-6.65,0.9554,1,0,165
377,5,0,0,3,1,-6.05,0.9552,1,0,165
378,21,1,1,6,3,-6.16,0.9551,1,0,167
379,7,0,0,2,1,-5.02,0.955,1,0,167
380,6,0,0,2,1,-5.91,0.9549,1,0,167
381,20,0,0,4,2,-8.55,0.9548,1,0,167
382,6,0,0,2,1,-6.36,0.9546,1,0,167
383,17,0,0,4,2,-7.47,0.9545,1,0,170
384,5,0,0,4,1,-5.05,0.9544,1,0,170
385,9,0,0,1,1,-6.34,0.9543,1,0,170
386,18,0,0,6,2,-6.83,0.9542,1,0,170
387,5,0,0,3,1,-5.1,0.954,1,0,170
388,14,0,0,4,2,-6.49,0.9539,1,0,171
389,9,0,0,2,1,-7.44,0.9538,1,0,171
390,5,0,0,3,1,-5.35,0.9537,1,0,171
391,23,0,0,6,3,-7.83,0.9536,1,0,171
392,5,0,0,2,1,-5.0,0.9535,1,0,171
393,16,0,0,6,2,-6.36,0.9533,1,0,171
394,7,0,0,3,1,-6.02,0.9532,1,0,171
395,6,0,0,4,1,-5.41,0.9531,1,0,171
396,18,0,0,6,2,-7.63,0.953,1,0,171
397,18,0,0,5,2,-7.53,0.9529,1,0,171
398,7,0,0,2,1,-5.37,0.9527,1,0,171
399,5,0,0,4,1,-4.85,0.9526,1,0,171
400,16,0,0,2,1,-7.86,0.9525,1,0,171
401,7,0,0,3,1,-6.12,0.9524,1,0,171
402,29,0,0,9,3,-6.64,0.9523,1,0,173
403,7,0,0,4,1,-5.27,0.9521,1,0,173
404,7,0,0,5,1,-3.97,0.952,1,0,174
405,7,0,0,4,1,-5.37,0.9519,1,0,174
406,10,0,0,2,1,-6.5,0.9518,1,0,174
407,6,0,0,1,1,-6.76,0.9517,1,0,174
408,22,1,1,5,2,-5.42,0.9516,1,0,176
409,14,0,0,6,2,-5.84,0.9514,1,0,176
410,17,0,0,4,2,-6.32,0.9513,1,0,176
411,9,0,0,1,1,-6.19,0.9512,1,0,176
412,9,0,0,3,1,-5.79,0.9511,1,0,176
413,5,0,0,3,1,-5.65,0.951,1,0,176
414,21,0,0,3,2,-9.86,0.9508,1,0,176
415,6,0,0,3,1,-5.51,0.9507,1,0,176
416,16,0,0,5,2,-7.61,0.9506,1,0,176
417,7,0,0,3,1,-5.72,0.9505,1,0,176
418,8,0,0,5,1,-5.58,0.9504,1,0,176
419,7,0,0,3,1,-5.12,0.9502,1,0,176
420,9,0,0,3,1,-5.74,0.9501,1,0,176
421,9,0,0,3,1,-5.74,0.95,1,0,176
422,5,0,0,1,1,-6.3,0.9499,1,0,176
423,24,0,0,3,2,-10.39,0.9498,1,0,176
424,5,0,0,4,1,-4.7,0.9496,1,0,176
425,5,0,0,3,1,-5.55,0.9495,1,0,176
426,7,0,0,3,1,-5.92,0.9494,1,0,176
427,8,0,0,3,1,-5.73,0.9493,1,0,176
428,15,0,0,4,2,-6.45,0.9492,1,0,176
429,17,0,0,4,2,-7.62,0.9491,1,0,176
430,10,0,0,5,1,-6.05,0.9489,1,0,176
431,9,0,0,3,1,-6.74,0.9488,1,0,176
432,7,0,0,4,1,-5.37,0.9487,1,0,176
433,8,0,0,1,1,-6.43,0.9486,1,0,176
434,9,0,0,2,1,-6.04,0.9485,1,0,176
435,16,0,0,3,1,-8.36,0.9483,1,0,176
436,14,0,0,5,2,-6.14,0.9482,1,0,176
437,13,0,0,5,2,-5.23,0.9481,1,0,176
438,12,0,0,2,1,-6.67,0.948,1,0,176
439,9,0,0,3,1,-6.59,0.9479,1,0,176
440,28,0,0,6,3,-9.58,0.9477,1,0,177
441,9,0,0,4,1,-5.74,0.9476,1,0,177
442,5,0,0,3,1,-5.45,0.9475,1,0,177
443,10,0,0,0,1,-7.7,0.9474,1,0,177
444,20,0,0,7,2,-8.05,0.9473,1,0,177
445,6,0,0,3,1,-4.81,0.9472,1,0,177
446,25,0,0,6,2,-8.1,0.947,1,0,177
447,7,0,0,3,1,-5.12,0.9469,1,0,177
448,9,0,0,3,1,-6.19,0.9468,1,0,177
449,18,0,0,4,2,-6.98,0.9467,1,0,177
450,8,0,0,3,1,-5.68,0.9466,1,0,177
451,6,0,0,2,1,-5.36,0.9464,1,0,177
452,5,0,0,1,1,-5.75,0.9463,1,0,177
453,6,0,0,1,1,-6.16,0.9462,1,0,177
454,5,0,0,1,1,-6.2,0.9461,1,0,177
455,14,0,0,4,2,-7.04,0.946,1,0,177
456,18,0,0,7,2,-7.63,0.9458,1,0,177
457,5,0,0,2,1,-5.95,0.9457,1,0,177
458,14,0,0,4,2,-6.74,0.9456,1,0,177
459,6,0,0,4,1,-4.66,0.9455,1,0,177
460,5,0,0,3,1,-5.15,0.9454,1,0,177
461,16,0,0,5,2,-8.06,0.9453,1,0,177
462,6,0,0,4,1,-5.31,0.9451,1,0,177
463,6,0,0,1,1,-5.86,0.945,1,0,177
464,20,0,0,8,3,-6.75,0.9449,1,0,179
465,6,0,0,2,1,-6.01,0.9448,1,0,179
466,36,0,0,6,4,-8.41,0.9447,1,0,181
467,19,0,0,4,2,-8.04,0.9445,1,0,181
468,13,0,0,3,2,-5.58,0.9444,1,0,182
469,10,0,0,5,1,-5.4,0.9443,1,0,182
470,11,0,0,2,1,-5.51,0.9442,1,0,182
471,9,0,0,4,1,-5.29,0.9441,1,0,182
472,7,0,0,3,1,-6.57,0.9439,1,0,182
473,7,0,0,4,1,-5.82,0.9438,1,0,182
474,24,0,0,4,2,-10.89,0.9437,1,0,182
475,7,0,0,1,1,-5.77,0.9436,1,0,183
476,45,2,2,5,4,-10.2,0.9435,1,0,187
477,10,0,0,5,1,-4.8,0.9434,1,0,187
478,6,0,0,3,1,-5.11,0.9432,1,0,187
479,9,0,0,5,1,-5.84,0.9431,1,0,190
480,7,0,0,3,1,-5.17,0.943,1,0,190
481,10,0,0,5,1,-5.95,0.9429,1,0,190
482,6,0,0,4,1,-5.01,0.9428,1,0,190
483,6,0,0,3,1,-5.71,0.9426,1,0,190
484,5,0,0,3,1,-4.75,0.9425,1,0,190
485,7,0,0,2,1,-5.57,0.9424,1,0,190
486,8,0,0,1,1,-5.28,0.9423,1,0,190
487,9,0,0,6,1,-4.09,0.9422,1,0,190
488,7,0,0,3,1,-6.12,0.9421,1,0,190
489,19,0,0,5,2,-8.14,0.9419,1,0,191
490,10,0,0,2,1,-6.35,0.9418,1,0,191
491,28,2,2,9,3,-6.78,0.9417,1,0,192
492,5,0,0,1,1,-5.8,0.9416,1,0,192
493,6,0,0,4,1,-5.41,0.9415,1,0,192
494,5,0,0,4,1,-4.7,0.9413,1,0,192
495,8,0,0,2,1,-6.08,0.9412,1,0,192
496,14,0,0,2,1,-7.04,0.9411,1,0,192
497,6,0,0,2,1,-5.41,0.941,1,0,192
498,13,0,0,5,1,-5.43,0.9409,1,0,192
