episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2896,13,0,0,6,2,-3.2778,0.05,1,0,2.6896
2897,20,2,2,15,3,1.7537,0.05,1,0,2.6902
2898,20,1,1,11,3,-0.9453,0.05,1,0,2.6908
2899,20,1,1,11,3,-0.6953,0.05,1,0,2.691
2900,20,0,0,14,3,-0.6952,0.05,1,0,2.6911
2901,20,0,0,9,3,-2.396,0.05,1,0,2.6915
2902,28,2,2,11,4,0.2255,0.05,1,0,2.6921
2903,5,0,0,4,1,-3.6975,0.05,1,0,2.6924
2904,97,2,2,16,14,0.4938,0.05,1,0,2.6932
2905,20,2,2,8,3,-0.5953,0.05,1,0,2.6939
2906,20,0,0,10,3,-2.246,0.05,1,0,2.6942
2907,20,2,2,12,3,1.055,0.05,1,0,2.6937
2908,64,5,5,26,9,7.4218,0.05,1,0,2.6951
2909,20,0,0,6,3,-3.746,0.05,1,0,2.6957
2910,20,3,3,9,3,0.5047,0.05,1,0,2.6964
2911,34,2,2,16,5,1.367,0.05,1,0,2.6969
2912,20,2,2,11,3,0.654,0.05,1,0,2.697
2913,20,2,2,9,3,-0.2452,0.05,1,0,2.6976
2914,34,2,2,18,5,2.367,0.05,1,0,2.6982
2915,20,2,2,10,3,0.5547,0.05,1,0,2.6986
2916,90,0,0,5,13,-4.5377,0.05,1,0,2.6994
2917,41,3,3,16,6,2.3478,0.05,1,0,2.7003
2918,148,2,2,12,21,-0.6115,0.05,1,0,2.7006
2919,20,1,1,8,3,-1.746,0.05,1,0,2.7011
2920,35,3,3,10,5,0.6563,0.05,1,0,2.7021
2921,20,1,1,14,3,0.1547,0.05,1,0,2.7022
2922,22,1,1,11,3,-1.0153,0.05,1,0,2.7026
2923,104,5,5,23,9,6.4198,0.05,1,0,2.7036
2924,13,0,0,6,2,-3.5268,0.05,1,0,2.704
2925,30,4,4,18,4,4.9573,0.05,1,0,2.7046
2926,197,2,2,27,14,3.3463,0.05,1,0,2.7059
2927,36,1,1,15,5,0.147,0.05,1,0,2.7066
2928,27,3,3,10,4,0.8855,0.05,1,0,2.7072
2929,20,2,2,13,3,0.9548,0.05,1,0,2.7075
2930,20,1,1,13,3,0.2548,0.05,1,0,2.7078
2931,288,3,3,18,13,0.5823,0.05,1,0,2.7085
2932,35,2,2,12,5,0.6563,0.05,1,0,2.7088
2933,27,1,1,16,4,0.7363,0.05,1,0,2.7091
2934,13,0,0,5,2,-3.4768,0.05,1,0,2.7095
2935,195,0,0,10,28,-3.8263,0.05,1,0,2.7094
2936,102,3,3,12,14,1.194,0.05,1,0,2.7103
2937,6,0,0,3,1,-3.9093,0.05,1,0,2.7107
2938,41,2,2,12,6,0.398,0.05,1,0,2.7114
2939,35,5,5,14,5,4.257,0.05,1,0,2.7119
2940,27,3,3,10,4,1.0848,0.05,1,0,2.7123
2941,117,5,5,16,11,3.5408,0.05,1,0,2.7132
2942,20,1,1,10,3,-0.896,0.05,1,0,2.7135
2943,21,0,0,8,3,-2.956,0.05,1,0,2.7141
2944,112,0,0,10,16,-2.9072,0.05,1,0,2.7142
2945,50,3,3,19,7,3.5078,0.05,1,0,2.7147
2946,48,2,2,7,7,-1.2722,0.05,1,0,2.7153
2947,103,4,4,13,13,2.2338,0.05,1,0,2.7161
2948,21,1,1,10,3,-1.2052,0.05,1,0,2.7167
2949,20,1,1,10,3,-1.2952,0.05,1,0,2.7171
2950,20,1,1,9,3,-1.3443,0.05,1,0,2.7179
2951,54,3,3,16,7,2.6185,0.05,1,0,2.7189
2952,21,0,0,10,3,-2.0052,0.05,1,0,2.7195
2953,20,1,1,12,3,-0.496,0.05,1,0,2.7196
2954,21,2,2,10,3,-0.0052,0.05,1,0,2.7202
2955,28,1,1,10,4,-0.8245,0.05,1,0,2.721
2956,14,1,1,6,2,-2.4385,0.05,1,0,2.721
2957,7,0,0,3,1,-4.0693,0.05,1,0,2.7209
2958,20,0,0,9,3,-2.3453,0.05,1,0,2.7215
2959,37,5,5,18,5,5.187,0.05,1,0,2.7221
2960,13,0,0,3,2,-4.2767,0.05,1,0,2.7228
2961,20,1,1,12,3,-0.3952,0.05,1,0,2.7228
2962,20,1,1,8,3,-1.446,0.05,1,0,2.7232
2963,20,2,2,7,3,-0.946,0.05,1,0,2.7239
2964,20,1,1,10,3,-0.9452,0.05,1,0,2.7242
2965,27,1,1,10,4,-1.2153,0.05,1,0,2.7246
2966,62,2,2,18,9,1.9385,0.05,1,0,2.7244
2967,20,1,1,12,3,-0.2445,0.05,1,0,2.7245
2968,20,0,0,8,3,-2.796,0.05,1,0,2.725
2969,42,0,0,9,6,-2.7138,0.05,1,0,2.7254
2970,21,0,0,8,3,-2.856,0.05,1,0,2.7257
2971,400,11,11,30,40,16.8855,0.05,0,1,2.727
2972,20,1,1,6,3,-2.196,0.05,1,0,2.7277
2973,400,8,8,29,38,12.8808,0.05,0,1,2.7284
2974,20,1,1,8,3,-1.946,0.05,1,0,2.729
2975,138,2,2,12,19,-0.4623,0.05,1,0,2.7295
2976,42,2,2,10,6,-0.313,0.05,1,0,2.7302
2977,43,1,1,5,6,-2.8217,0.05,1,0,2.7302
2978,41,1,1,14,6,-0.1023,0.05,1,0,2.7308
2979,14,0,0,4,2,-4.0367,0.05,1,0,2.7314
2980,28,1,1,9,4,-1.6745,0.05,1,0,2.7318
2981,20,1,1,9,3,-1.4453,0.05,1,0,2.7324
2982,20,1,1,14,3,0.3548,0.05,1,0,2.7326
2983,27,0,0,5,4,-3.7645,0.05,1,0,2.7334
2984,20,1,1,8,3,-1.4453,0.05,1,0,2.7341
2985,167,6,6,24,24,6.9023,0.05,1,0,2.7346
2986,5,0,0,4,1,-3.8975,0.05,1,0,2.7349
2987,22,2,2,7,3,-1.116,0.05,1,0,2.7355
2988,20,1,1,7,3,-2.1452,0.05,1,0,2.736
2989,20,1,1,11,3,-0.8453,0.05,1,0,2.7366
2990,20,2,2,7,3,-0.7477,0.05,1,0,2.7371
2991,13,0,0,5,2,-3.4768,0.05,1,0,2.7376
2992,20,1,1,10,3,-0.946,0.05,1,0,2.7378
2993,21,3,3,10,3,1.0948,0.05,1,0,2.7385
2994,35,1,1,11,5,-1.0945,0.05,1,0,2.7391
2995,20,1,1,7,3,-2.0453,0.05,1,0,2.7397
2996,63,2,2,9,9,-0.8705,0.05,1,0,2.7397
2997,34,2,2,9,5,-0.0327,0.05,1,0,2.7404
2998,27,0,0,7,4,-3.1162,0.05,1,0,2.7408
2999,29,1,1,11,4,-0.9353,0.05,1,0,2.7415
3000,20,2,2,6,3,-1.446,0.05,1,0,2.7422
3001,42,3,3,14,6,2.4378,0.05,1,0,2.743
3002,29,1,1,10,4,-1.2845,0.05,1,0,2.7434
3003,20,0,0,10,3,-2.146,0.05,1,0,2.7436
3004,13,0,0,5,2,-3.4768,0.05,1,0,2.744
3005,20,0,0,9,3,-2.4453,0.05,1,0,2.7446
3006,7,0,0,3,1,-4.2692,0.05,1,0,2.7446
3007,77,3,3,22,11,4.3423,0.05,1,0,2.7453
3008,149,6,6,18,13,5.523,0.05,1,0,2.7465
3009,123,3,3,15,17,1.5353,0.05,1,0,2.7473
3010,117,4,4,20,10,4.09,0.05,1,0,2.7481
3011,20,0,0,5,3,-3.746,0.05,1,0,2.7488
3012,20,0,0,13,3,-0.9453,0.05,1,0,2.7491
3013,20,0,0,5,3,-3.696,0.05,1,0,2.7497
3014,55,1,1,8,8,-2.4915,0.05,1,0,2.7505
3015,220,1,1,15,31,-1.6725,0.05,1,0,2.7508
3016,21,1,1,7,3,-1.856,0.05,1,0,2.7512
3017,20,0,0,11,3,-1.7445,0.05,1,0,2.7515
3018,27,3,3,6,4,-0.3152,0.05,1,0,2.7524
3019,36,3,3,18,5,3.497,0.05,1,0,2.7531
3020,193,5,5,22,14,5.1338,0.05,1,0,2.7541
3021,34,5,5,14,5,4.1663,0.05,1,0,2.755
3022,20,0,0,4,3,-3.845,0.05,1,0,2.7545
3023,13,0,0,6,2,-3.2268,0.05,1,0,2.7549
3024,98,2,2,7,14,-1.9677,0.05,1,0,2.7555
3025,71,3,3,8,10,-0.35,0.05,1,0,2.7562
3026,20,0,0,10,3,-1.9453,0.05,1,0,2.7564
3027,20,3,3,14,3,2.5055,0.05,1,0,2.7567
3028,27,0,0,9,4,-2.6653,0.05,1,0,2.7573
3029,20,0,0,6,3,-3.246,0.05,1,0,2.7577
3030,20,2,2,11,3,0.654,0.05,1,0,2.7579
3031,20,1,1,11,3,-0.6453,0.05,1,0,2.7583
3032,111,1,1,9,16,-2.6462,0.05,1,0,2.7589
3033,13,0,0,5,2,-3.4268,0.05,1,0,2.7594
3034,20,1,1,6,3,-2.295,0.05,1,0,2.7595
3035,49,2,2,17,7,1.667,0.05,1,0,2.7599
3036,22,1,1,7,3,-2.015,0.05,1,0,2.7601
3037,183,5,5,24,13,5.5345,0.05,1,0,2.761
3038,20,0,0,7,3,-3.1452,0.05,1,0,2.7617
3039,13,0,0,5,2,-3.5767,0.05,1,0,2.7622
3040,21,1,1,6,3,-2.506,0.05,1,0,2.7629
3041,20,0,0,6,3,-3.396,0.05,1,0,2.7634
3042,21,0,0,10,3,-2.056,0.05,1,0,2.7635
3043,219,5,5,21,25,4.183,0.05,1,0,2.7641
3044,23,1,1,8,3,-1.926,0.05,1,0,2.7647
3045,20,1,1,6,3,-2.346,0.05,1,0,2.7652
3046,20,3,3,8,3,0.5048,0.05,1,0,2.7658
3047,20,1,1,10,3,-0.9952,0.05,1,0,2.766
3048,219,2,2,8,31,-2.514,0.05,1,0,2.7661
3049,21,1,1,13,3,-0.2042,0.05,1,0,2.7666
3050,34,2,2,16,5,1.7163,0.05,1,0,2.7672
3051,58,2,2,14,8,0.6285,0.05,1,0,2.768
3052,20,1,1,9,3,-1.396,0.05,1,0,2.7683
3053,167,9,9,38,24,14.0037,0.05,1,0,2.7696
3054,34,3,3,17,5,3.0163,0.05,1,0,2.7702
3055,63,3,3,18,9,3.38,0.05,1,0,2.771
3056,6,0,0,3,1,-4.1092,0.05,1,0,2.7715
3057,20,0,0,9,3,-2.246,0.05,1,0,2.7716
3058,72,4,4,18,10,3.8418,0.05,1,0,2.772
3059,6,0,0,2,1,-4.4093,0.05,1,0,2.7725
3060,34,1,1,8,5,-2.1838,0.05,1,0,2.773
3061,76,3,3,7,11,-0.6992,0.05,1,0,2.7736
3062,85,3,3,21,12,3.3123,0.05,1,0,2.7744
3063,20,0,0,9,3,-2.446,0.05,1,0,2.7746
3064,20,0,0,7,3,-3.0953,0.05,1,0,2.7752
3065,139,2,2,10,20,-1.1732,0.05,1,0,2.7757
3066,63,2,2,6,9,-2.0207,0.05,1,0,2.7766
3067,20,1,1,9,3,-1.1453,0.05,1,0,2.7766
3068,211,3,3,10,30,-0.935,0.05,1,0,2.7777
3069,20,0,0,9,3,-2.446,0.05,1,0,2.778
3070,291,7,7,23,41,6.7755,0.05,1,0,2.7794
3071,153,5,5,17,22,3.789,0.05,1,0,2.7799
3072,21,0,0,9,3,-2.506,0.05,1,0,2.7801
3073,20,0,0,11,3,-1.646,0.05,1,0,2.7802
3074,5,0,0,4,1,-3.8975,0.05,1,0,2.7805
3075,84,1,1,12,12,-1.1302,0.05,1,0,2.7805
3076,20,1,1,13,3,0.1547,0.05,1,0,2.7809
3077,21,2,2,11,3,0.144,0.05,1,0,2.7812
3078,21,1,1,6,3,-2.3077,0.05,1,0,2.7812
3079,368,4,4,24,51,3.266,0.05,1,0,2.7811
3080,20,2,2,9,3,-0.3953,0.05,1,0,2.7818
3081,20,1,1,9,3,-1.546,0.05,1,0,2.7822
3082,21,0,0,9,3,-2.606,0.05,1,0,2.7827
3083,42,2,2,15,6,1.187,0.05,1,0,2.7832
3084,20,3,3,8,3,0.754,0.05,1,0,2.7838
3085,34,3,3,11,5,1.4155,0.05,1,0,2.7847
3086,20,0,0,9,3,-2.4452,0.05,1,0,2.7849
3087,41,2,2,6,6,-1.453,0.05,1,0,2.7855
3088,20,1,1,9,3,-1.646,0.05,1,0,2.7858
3089,20,0,0,9,3,-2.3453,0.05,1,0,2.7863
3090,20,3,3,11,3,1.304,0.05,1,0,2.7864
3091,20,1,1,13,3,0.1555,0.05,1,0,2.7869
3092,64,2,2,15,9,1.02,0.05,1,0,2.7877
3093,55,1,1,5,8,-3.1922,0.05,1,0,2.7885
3094,84,1,1,25,12,3.074,0.05,1,0,2.7895
3095,21,0,0,10,3,-2.256,0.05,1,0,2.7896
3096,20,1,1,5,3,-2.646,0.05,1,0,2.7903
3097,96,2,2,13,10,-0.3,0.05,1,0,2.7912
3098,59,3,3,17,8,2.82,0.05,1,0,2.7922
3099,7,0,0,2,1,-4.3693,0.05,1,0,2.7922
3100,20,1,1,6,3,-2.496,0.05,1,0,2.7928
3101,77,5,5,23,11,6.0915,0.05,1,0,2.7933
3102,28,1,1,10,4,-1.3245,0.05,1,0,2.7938
3103,20,1,1,10,3,-1.096,0.05,1,0,2.7939
3104,22,1,1,7,3,-2.316,0.05,1,0,2.7943
3105,34,0,0,5,5,-3.9845,0.05,1,0,2.7949
3106,20,0,0,9,3,-2.5953,0.05,1,0,2.7953
3107,86,2,2,10,5,-0.7045,0.05,1,0,2.7959
3108,13,0,0,7,2,-3.0268,0.05,1,0,2.7962
3109,13,0,0,8,2,-2.4268,0.05,1,0,2.7964
3110,22,0,0,10,3,-2.266,0.05,1,0,2.7967
3111,20,2,2,8,3,-0.596,0.05,1,0,2.7973
3112,20,1,1,11,3,-0.596,0.05,1,0,2.7974
3113,20,1,1,11,3,-0.696,0.05,1,0,2.7975
3114,13,0,0,5,2,-3.4768,0.05,1,0,2.7979
3115,20,1,1,11,3,-0.696,0.05,1,0,2.798
3116,28,1,1,12,4,-0.6253,0.05,1,0,2.7983
3117,86,2,2,4,12,-2.7985,0.05,1,0,2.7991
3118,21,0,0,6,3,-3.4553,0.05,1,0,2.7998
3119,20,1,1,10,3,-1.1452,0.05,1,0,2.8004
3120,13,0,0,4,2,-3.8268,0.05,1,0,2.801
3121,21,1,1,9,3,-1.156,0.05,1,0,2.8014
3122,20,1,1,12,3,-0.3953,0.05,1,0,2.8016
3123,83,1,1,8,12,-2.2682,0.05,1,0,2.8016
3124,311,8,8,13,40,4.126,0.05,1,0,2.8025
3125,49,3,3,13,7,2.016,0.05,1,0,2.8029
3126,64,0,0,6,9,-3.9805,0.05,1,0,2.8033
3127,20,0,0,8,3,-2.796,0.05,1,0,2.8038
3128,6,0,0,3,1,-4.2575,0.05,1,0,2.8042
3129,20,1,1,12,3,-0.2952,0.05,1,0,2.8047
3130,35,1,1,9,5,-1.7445,0.05,1,0,2.8053
3131,62,3,3,16,7,2.4378,0.05,1,0,2.806
3132,20,1,1,12,3,-0.5452,0.05,1,0,2.8066
3133,27,0,0,6,4,-3.3653,0.05,1,0,2.8074
3134,48,2,2,9,7,-0.423,0.05,1,0,2.8078
3135,69,1,1,7,10,-2.829,0.05,1,0,2.8081
3136,20,1,1,9,3,-1.445,0.05,1,0,2.808
3137,20,0,0,8,3,-2.6453,0.05,1,0,2.8086
3138,5,0,0,4,1,-3.5975,0.05,1,0,2.8088
3139,20,1,1,11,3,-0.796,0.05,1,0,2.8091
3140,14,0,0,6,2,-3.2867,0.05,1,0,2.8095
3141,13,0,0,4,2,-3.7267,0.05,1,0,2.81
3142,56,2,2,14,8,0.6478,0.05,1,0,2.8106
3143,42,2,2,17,6,2.1878,0.05,1,0,2.8112
3144,42,4,4,15,6,3.4378,0.05,1,0,2.8121
3145,41,2,2,16,6,1.5963,0.05,1,0,2.8121
3146,167,3,3,10,24,-0.6985,0.05,1,0,2.8125
3147,20,0,0,9,3,-2.396,0.05,1,0,2.8125
3148,13,0,0,6,2,-3.1268,0.05,1,0,2.8129
3149,21,0,0,9,3,-2.456,0.05,1,0,2.8131
3150,236,4,4,24,12,3.7515,0.05,1,0,2.8142
3151,20,0,0,7,3,-3.046,0.05,1,0,2.8141
3152,20,1,1,7,3,-1.996,0.05,1,0,2.8147
3153,29,2,2,10,4,-0.0852,0.05,1,0,2.815
3154,356,5,5,20,49,2.9828,0.05,1,0,2.8148
3155,43,2,2,18,6,1.5785,0.05,1,0,2.8153
3156,20,0,0,10,3,-2.0953,0.05,1,0,2.8156
3157,6,0,0,3,1,-4.1092,0.05,1,0,2.816
3158,20,0,0,8,3,-2.946,0.05,1,0,2.8166
3159,76,2,2,8,11,-1.4992,0.05,1,0,2.8172
3160,20,1,1,6,3,-2.496,0.05,1,0,2.8179
3161,20,1,1,9,3,-1.3953,0.05,1,0,2.8183
3162,20,1,1,9,3,-1.1452,0.05,1,0,2.8188
3163,139,1,1,12,20,-2.0225,0.05,1,0,2.8192
3164,22,1,2,9,3,-0.265,0.05,1,0,2.8186
3165,6,0,0,3,1,-4.1092,0.05,1,0,2.819
3166,27,1,1,6,4,-2.3653,0.05,1,0,2.8199
3167,20,0,0,10,3,-2.1953,0.05,1,0,2.8203
3168,20,1,1,9,3,-1.096,0.05,1,0,2.8205
3169,41,0,0,5,6,-4.1537,0.05,1,0,2.8212
3170,13,0,0,6,2,-3.0268,0.05,1,0,2.8216
3171,20,1,1,13,3,-0.0953,0.05,1,0,2.8217
3172,20,1,1,12,3,-0.696,0.05,1,0,2.8219
3173,20,1,1,9,3,-1.396,0.05,1,0,2.8222
3174,20,1,1,6,3,-2.346,0.05,1,0,2.8229
3175,400,5,5,21,56,7.7965,0.05,0,1,2.8235
3176,97,1,1,17,14,0.2465,0.05,1,0,2.824
3177,48,0,0,5,7,-3.823,0.05,1,0,2.8248
3178,92,4,4,18,13,3.5423,0.05,1,0,2.8257
3179,27,1,1,15,4,0.7845,0.05,1,0,2.8261
3180,20,1,1,9,3,-1.4953,0.05,1,0,2.8267
3181,20,1,1,11,3,-0.796,0.05,1,0,2.827
3182,20,0,0,11,3,-1.9953,0.05,1,0,2.8272
3183,251,2,2,12,35,-2.0805,0.05,1,0,2.8272
3184,29,3,3,13,4,1.7155,0.05,1,0,2.8277
3185,20,1,1,9,3,-1.146,0.05,1,0,2.8279
3186,30,0,0,9,4,-2.5953,0.05,1,0,2.8285
3187,20,1,1,8,3,-1.646,0.05,1,0,2.8287
3188,50,1,1,5,7,-3.2448,0.05,1,0,2.8287
3189,55,1,1,6,8,-2.8915,0.05,1,0,2.8292
3190,34,2,2,9,5,-0.6845,0.05,1,0,2.8297
3191,20,0,0,2,3,-4.596,0.05,1,0,2.8304
3192,20,2,2,12,3,0.9047,0.05,1,0,2.8308
3193,92,2,2,15,13,0.7433,0.05,1,0,2.8314
3194,21,2,2,9,3,-0.3553,0.05,1,0,2.8319
3195,20,0,0,4,3,-3.996,0.05,1,0,2.8325
3196,49,2,2,12,7,-0.1305,0.05,1,0,2.8322
3197,42,1,1,11,6,-0.9137,0.05,1,0,2.8327
3198,20,0,0,10,3,-1.6453,0.05,1,0,2.8327
3199,107,3,3,14,12,1.4438,0.05,1,0,2.8338
3200,279,10,10,23,39,9.6933,0.05,1,0,2.8341
3201,7,0,0,3,1,-4.1692,0.05,1,0,2.8341
3202,20,2,2,8,3,-0.646,0.05,1,0,2.8347
3203,20,3,3,8,3,0.554,0.05,1,0,2.8353
3204,48,0,0,5,7,-4.173,0.05,1,0,2.836
3205,7,0,0,3,1,-4.0685,0.05,1,0,2.8361
3206,20,0,0,11,3,-1.646,0.05,1,0,2.8361
3207,20,0,0,6,3,-3.2453,0.05,1,0,2.8367
3208,122,3,3,14,14,0.9938,0.05,1,0,2.8374
3209,27,0,0,6,4,-3.8152,0.05,1,0,2.838
3210,28,1,1,10,4,-1.1752,0.05,1,0,2.8386
3211,20,2,2,7,3,-1.046,0.05,1,0,2.8391
3212,42,3,3,19,6,4.2388,0.05,1,0,2.8396
3213,20,0,0,12,3,-1.5453,0.05,1,0,2.8397
3214,20,2,2,8,3,-0.796,0.05,1,0,2.8403
3215,13,0,0,7,2,-2.9768,0.05,1,0,2.8403
3216,42,2,2,9,6,-0.5627,0.05,1,0,2.8403
3217,20,1,1,6,3,-2.296,0.05,1,0,2.841
3218,20,1,1,12,3,-0.346,0.05,1,0,2.8411
3219,391,4,4,19,39,0.5268,0.05,1,0,2.8422
3220,35,4,4,20,5,5.357,0.05,1,0,2.8428
3221,21,2,2,12,3,0.7948,0.05,1,0,2.8432
3222,20,1,1,7,3,-1.8453,0.05,1,0,2.8439
3223,20,1,1,7,3,-1.846,0.05,1,0,2.8444
3224,69,2,2,15,10,0.6707,0.05,1,0,2.845
3225,20,3,3,12,3,1.854,0.05,1,0,2.8451
3226,27,0,0,8,4,-2.9145,0.05,1,0,2.8452
3227,21,0,0,7,3,-2.956,0.05,1,0,2.8458
3228,101,4,4,19,8,3.8985,0.05,1,0,2.8466
3229,7,0,0,3,1,-4.1692,0.05,1,0,2.8466
3230,20,1,1,14,3,0.2547,0.05,1,0,2.8468
3231,27,1,1,8,4,-1.6152,0.05,1,0,2.8473
3232,20,0,0,7,3,-2.996,0.05,1,0,2.8479
3233,20,0,0,10,3,-2.096,0.05,1,0,2.8481
3234,20,0,0,7,3,-3.346,0.05,1,0,2.8486
3235,20,0,0,7,3,-2.846,0.05,1,0,2.8491
3236,21,0,0,7,3,-2.906,0.05,1,0,2.8494
3237,13,0,0,5,2,-3.4268,0.05,1,0,2.8498
3238,57,4,4,11,8,1.9888,0.05,1,0,2.8501
3239,35,2,2,11,5,0.2055,0.05,1,0,2.8504
3240,20,1,1,12,3,-0.3453,0.05,1,0,2.8507
3241,116,7,7,24,16,8.6068,0.05,1,0,2.8516
3242,20,0,0,11,3,-1.846,0.05,1,0,2.8517
3243,63,5,5,21,9,6.13,0.05,1,0,2.8525
3244,20,1,1,10,3,-1.0453,0.05,1,0,2.8531
3245,20,2,2,10,3,0.204,0.05,1,0,2.8533
3246,9,0,0,3,1,-3.9893,0.05,1,0,2.8533
3247,63,1,1,4,9,-3.3207,0.05,1,0,2.8541
3248,20,0,0,12,3,-1.5453,0.05,1,0,2.8546
3249,20,1,1,14,3,0.1047,0.05,1,0,2.8548
3250,20,1,1,10,3,-1.146,0.05,1,0,2.855
3251,34,3,3,9,5,0.2155,0.05,1,0,2.8557
3252,20,1,1,9,3,-1.446,0.05,1,0,2.8561
3253,20,2,2,9,3,-0.346,0.05,1,0,2.8566
3254,227,2,2,23,20,1.898,0.05,1,0,2.8569
3255,20,1,1,11,3,-0.7952,0.05,1,0,2.8575
3256,20,2,2,6,3,-1.246,0.05,1,0,2.858
3257,7,0,0,2,1,-4.5693,0.05,1,0,2.858
3258,105,4,4,14,6,2.6585,0.05,1,0,2.8591
3259,201,1,1,5,28,-4.7365,0.05,1,0,2.8599
3260,20,0,0,9,3,-2.396,0.05,1,0,2.86
3261,21,0,0,9,3,-2.556,0.05,1,0,2.8602
3262,20,0,0,9,3,-2.3453,0.05,1,0,2.8607
3263,20,0,0,11,3,-1.8452,0.05,1,0,2.8611
3264,20,3,3,11,3,1.4547,0.05,1,0,2.8617
3265,50,2,2,10,7,-0.2912,0.05,1,0,2.8621
3266,20,0,0,7,3,-3.196,0.05,1,0,2.8626
3267,91,6,6,14,13,4.5023,0.05,1,0,2.8636
3268,41,1,1,10,6,-1.7537,0.05,1,0,2.8642
3269,20,2,2,13,3,1.0048,0.05,1,0,2.8645
3270,20,0,0,10,3,-2.046,0.05,1,0,2.8646
3271,20,1,1,11,3,-0.996,0.05,1,0,2.8649
3272,20,2,2,11,3,0.454,0.05,1,0,2.8651
3273,42,4,4,12,6,2.387,0.05,1,0,2.866
3274,20,2,2,11,3,0.354,0.05,1,0,2.8662
3275,20,2,2,10,3,0.0548,0.05,1,0,2.8667
3276,27,0,0,8,4,-2.9135,0.05,1,0,2.8673
3277,20,2,2,10,3,0.0548,0.05,1,0,2.868
3278,20,2,2,6,3,-1.246,0.05,1,0,2.8685
3279,21,0,0,7,3,-3.1553,0.05,1,0,2.8691
3280,20,1,1,9,3,-1.446,0.05,1,0,2.8695
3281,20,1,1,14,3,0.4048,0.05,1,0,2.8696
3282,70,1,1,18,10,0.3593,0.05,1,0,2.8702
3283,20,3,3,11,3,1.5048,0.05,1,0,2.8707
3284,20,2,2,8,3,-0.5952,0.05,1,0,2.8714
3285,13,0,0,5,2,-3.6768,0.05,1,0,2.8718
3286,21,1,1,5,3,-2.656,0.05,1,0,2.8724
3287,22,2,2,8,3,-0.816,0.05,1,0,2.8725
3288,63,0,0,18,9,-0.4215,0.05,1,0,2.8732
3289,13,0,0,9,2,-1.5768,0.05,1,0,2.8731
3290,27,1,1,8,4,-1.7163,0.05,1,0,2.8731
3291,130,5,5,21,12,5.3615,0.05,1,0,2.8737
3292,218,3,3,16,31,0.5965,0.05,1,0,2.8747
3293,134,2,2,25,19,2.7785,0.05,1,0,2.875
3294,20,1,1,10,3,-0.946,0.05,1,0,2.8751
3295,42,3,3,13,6,1.687,0.05,1,0,2.8757
3296,49,1,1,5,7,-3.0847,0.05,1,0,2.8763
3297,42,3,3,15,6,2.7378,0.05,1,0,2.8767
3298,20,1,1,11,3,-0.746,0.05,1,0,2.8769
3299,20,1,1,9,3,-1.446,0.05,1,0,2.8772
3300,41,2,2,19,6,2.397,0.05,1,0,2.8774
3301,22,1,1,11,3,-0.8653,0.05,1,0,2.878
3302,20,2,2,5,3,-1.646,0.05,1,0,2.8786
3303,20,1,1,9,3,-1.346,0.05,1,0,2.879
3304,20,0,0,6,3,-3.446,0.05,1,0,2.8795
3305,22,1,1,8,3,-1.7645,0.05,1,0,2.8801
3306,42,4,4,14,6,3.087,0.05,1,0,2.8805
3307,20,1,1,11,3,-0.446,0.05,1,0,2.8805
3308,21,1,1,6,3,-2.6078,0.05,1,0,2.8806
3309,7,0,0,2,1,-4.4692,0.05,1,0,2.8805
3310,21,0,0,9,3,-2.406,0.05,1,0,2.8809
3311,44,5,5,19,6,5.6685,0.05,1,0,2.8817
3312,20,2,2,10,3,-0.1453,0.05,1,0,2.8822
3313,27,0,0,8,4,-2.9153,0.05,1,0,2.8827
3314,70,4,4,21,10,4.91,0.05,1,0,2.883
3315,120,1,1,14,17,-1.134,0.05,1,0,2.8837
3316,20,2,2,10,3,0.2547,0.05,1,0,2.8843
3317,7,0,0,2,1,-4.4692,0.05,1,0,2.8843
3318,167,7,7,31,16,10.4468,0.05,1,0,2.8855
3319,20,1,1,9,3,-0.896,0.05,1,0,2.8854
3320,20,1,1,6,3,-2.646,0.05,1,0,2.886
3321,20,1,1,6,3,-2.446,0.05,1,0,2.8861
3322,42,3,3,14,6,1.937,0.05,1,0,2.8867
3323,20,1,1,10,3,-1.196,0.05,1,0,2.8869
3324,108,7,7,26,11,9.2358,0.05,1,0,2.8872
3325,27,0,0,5,4,-4.1152,0.05,1,0,2.8878
3326,27,1,1,9,4,-1.4638,0.05,1,0,2.8881
3327,13,0,0,7,2,-2.8767,0.05,1,0,2.8884
3328,21,2,2,12,3,0.5448,0.05,1,0,2.8887
3329,22,0,0,7,3,-3.016,0.05,1,0,2.8892
3330,28,1,1,9,4,-1.6253,0.05,1,0,2.8897
3331,5,0,0,3,1,-4.1975,0.05,1,0,2.89
3332,250,9,9,40,21,14.2245,0.05,1,0,2.8914
3333,14,0,0,8,2,-2.7368,0.05,1,0,2.8916
3334,20,2,2,8,3,-0.446,0.05,1,0,2.8919
3335,87,9,9,25,12,10.8933,0.05,1,0,2.8926
3336,20,0,0,9,3,-2.146,0.05,1,0,2.8927
3337,5,0,0,4,1,-3.8975,0.05,1,0,2.893
3338,20,0,0,10,3,-1.946,0.05,1,0,2.8931
3339,7,0,0,1,1,-4.8693,0.05,1,0,2.8931
3340,400,4,4,16,43,5.135,0.05,0,1,2.8929
3341,36,3,3,12,5,1.497,0.05,1,0,2.8938
3342,300,9,9,24,17,8.716,0.05,1,0,2.8946
