episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
52,6,0,0,2,1,-6.13,0.9766,1,0,36
53,9,0,0,3,1,-5.57,0.9761,1,0,36
54,5,0,0,3,1,-5.15,0.9757,1,0,36
55,11,0,0,2,1,-7.28,0.9752,1,0,36
56,8,0,0,1,1,-6.99,0.9748,1,0,36
57,13,0,0,5,1,-7.54,0.9744,1,0,36
58,7,0,0,1,1,-6.46,0.9739,1,0,36
59,9,0,0,3,1,-6.97,0.9735,1,0,36
60,8,0,0,3,1,-6.89,0.973,1,0,36
61,5,0,0,3,1,-4.8,0.9726,1,0,36
62,6,0,0,2,1,-6.13,0.9721,1,0,36
63,8,0,0,2,1,-6.19,0.9717,1,0,36
64,6,0,0,3,1,-5.23,0.9712,1,0,36
65,7,0,0,4,1,-5.51,0.9708,1,0,36
66,6,0,0,2,1,-6.08,0.9703,1,0,36
67,13,0,0,3,1,-8.54,0.9698,1,0,36
68,6,0,0,3,1,-6.28,0.9694,1,0,36
69,5,0,0,3,1,-5.2,0.9689,1,0,36
70,5,0,0,3,1,-5.8,0.9685,1,0,36
71,13,0,0,4,1,-7.84,0.968,1,0,36
72,27,0,0,4,2,-13.21,0.9676,1,0,36
73,6,0,0,2,1,-5.23,0.9671,1,0,36
74,16,0,0,4,1,-9.38,0.9667,1,0,36
75,14,0,0,2,1,-7.97,0.9663,1,0,36
76,31,1,1,3,2,-12.08,0.9658,1,0,39
77,5,0,0,4,1,-5.45,0.9654,1,0,39
78,6,0,0,3,1,-6.08,0.9649,1,0,39
79,5,0,0,2,1,-5.55,0.9645,1,0,41
80,8,0,0,2,1,-7.64,0.964,1,0,41
81,11,0,0,1,1,-7.68,0.9636,1,0,41
82,6,0,0,2,1,-6.13,0.9631,1,0,41
83,5,0,0,3,1,-5.75,0.9627,1,0,41
84,5,0,0,4,1,-5.45,0.9622,1,0,41
85,13,0,0,3,1,-8.54,0.9617,1,0,41
86,13,0,0,3,1,-7.69,0.9613,1,0,41
87,5,0,0,3,1,-4.85,0.9608,1,0,41
88,5,0,0,3,1,-5.3,0.9604,1,0,41
89,7,0,0,3,1,-6.61,0.9599,1,0,41
90,8,0,0,2,1,-6.24,0.9595,1,0,41
91,9,0,0,3,1,-6.47,0.959,1,0,41
92,5,0,0,2,1,-5.55,0.9586,1,0,41
93,5,0,0,4,1,-5.4,0.9582,1,0,41
94,9,0,0,3,1,-5.97,0.9577,1,0,41
95,6,0,0,2,1,-5.58,0.9573,1,0,41
96,6,0,0,4,1,-4.98,0.9568,1,0,41
97,15,0,0,2,1,-9.5,0.9564,1,0,41
98,6,0,0,1,1,-5.93,0.9559,1,0,41
99,7,0,0,3,1,-6.81,0.9555,1,0,41
100,7,0,0,1,1,-6.46,0.955,1,0,41
101,9,0,0,3,1,-6.87,0.9546,1,0,41
102,10,0,0,2,1,-5.9,0.9541,1,0,41
103,7,0,0,1,1,-6.01,0.9536,1,0,41
104,5,0,0,3,1,-5.3,0.9532,1,0,41
105,6,0,0,3,1,-5.83,0.9527,1,0,41
106,23,0,0,4,2,-10.69,0.9523,1,0,41
107,9,0,0,4,1,-6.62,0.9518,1,0,41
108,6,0,0,3,1,-6.28,0.9514,1,0,41
109,24,0,0,3,2,-10.47,0.9509,1,0,41
110,5,0,0,4,1,-5.45,0.9505,1,0,41
111,8,0,0,1,1,-7.04,0.95,1,0,41
112,5,0,0,3,1,-4.4,0.9496,1,0,41
113,22,0,0,5,1,-8.81,0.9492,1,0,43
114,7,0,0,2,1,-6.06,0.9487,1,0,44
115,10,0,0,3,1,-6.5,0.9483,1,0,44
116,13,0,0,2,1,-8.44,0.9478,1,0,44
117,17,0,0,3,1,-8.21,0.9474,1,0,44
118,14,0,0,3,1,-7.62,0.9469,1,0,44
119,7,0,0,3,1,-5.51,0.9465,1,0,44
120,5,0,0,4,1,-5.0,0.946,1,0,44
121,5,0,0,3,1,-5.75,0.9456,1,0,44
122,10,0,0,2,1,-6.35,0.9451,1,0,44
123,5,0,0,2,1,-6.05,0.9446,1,0,44
124,35,0,0,5,2,-14.8,0.9442,1,0,44
125,6,0,0,1,1,-7.38,0.9437,1,0,44
126,5,0,0,4,1,-5.0,0.9433,1,0,44
127,9,0,0,3,1,-7.27,0.9428,1,0,44
128,7,0,0,3,1,-6.81,0.9424,1,0,44
129,5,0,0,0,1,-6.2,0.9419,1,0,44
130,12,0,0,4,1,-6.16,0.9415,1,0,48
131,5,0,0,2,1,-5.6,0.941,1,0,48
132,5,0,0,2,1,-5.6,0.9406,1,0,48
133,6,0,0,4,1,-5.98,0.9402,1,0,48
134,6,0,0,2,1,-6.13,0.9397,1,0,48
135,8,0,0,3,1,-6.29,0.9393,1,0,48
136,5,0,0,4,1,-5.35,0.9388,1,0,48
137,14,0,0,3,1,-7.17,0.9384,1,0,48
138,5,0,0,4,1,-4.0,0.9379,1,0,48
139,5,0,0,2,1,-6.05,0.9375,1,0,48
140,5,0,0,3,1,-4.85,0.937,1,0,48
141,7,0,0,3,1,-6.36,0.9365,1,0,48
142,6,0,0,4,1,-6.03,0.9361,1,0,48
143,6,0,0,4,1,-5.08,0.9356,1,0,48
144,15,0,0,3,1,-9.1,0.9352,1,0,48
145,8,0,0,3,1,-5.44,0.9347,1,0,48
146,12,0,0,3,1,-6.96,0.9343,1,0,48
147,6,0,0,3,1,-5.78,0.9338,1,0,48
148,13,0,0,3,1,-9.04,0.9334,1,0,48
149,9,0,0,4,1,-6.12,0.9329,1,0,48
150,7,0,0,2,1,-6.16,0.9325,1,0,48
151,5,0,0,3,1,-5.3,0.9321,1,0,48
152,15,0,0,5,2,-7.1,0.9316,1,0,48
153,13,0,0,4,1,-6.24,0.9312,1,0,48
154,11,0,0,2,1,-6.83,0.9307,1,0,48
155,5,0,0,4,1,-5.45,0.9303,1,0,48
156,5,0,0,3,1,-5.65,0.9298,1,0,48
157,19,0,0,3,1,-7.87,0.9294,1,0,48
158,6,0,0,2,1,-6.48,0.9289,1,0,48
159,12,0,0,2,1,-5.46,0.9284,1,0,48
160,7,0,0,2,1,-6.61,0.928,1,0,48
161,5,0,0,2,1,-6.05,0.9275,1,0,48
162,9,0,0,2,1,-7.67,0.9271,1,0,48
163,6,0,0,3,1,-5.73,0.9266,1,0,48
164,9,0,0,3,1,-6.47,0.9262,1,0,48
165,5,0,0,3,1,-5.75,0.9257,1,0,48
166,12,0,0,3,1,-7.61,0.9253,1,0,48
167,9,0,0,2,1,-7.27,0.9248,1,0,48
168,11,0,0,2,1,-7.38,0.9244,1,0,48
169,7,0,0,1,1,-6.46,0.924,1,0,48
170,5,0,0,4,1,-5.0,0.9235,1,0,48
171,14,0,0,2,1,-7.32,0.9231,1,0,48
172,11,0,0,2,1,-8.73,0.9226,1,0,48
173,17,0,0,4,1,-7.46,0.9222,1,0,48
174,5,0,0,4,1,-5.25,0.9217,1,0,48
175,5,0,0,4,1,-4.55,0.9213,1,0,48
176,11,0,0,2,1,-8.28,0.9208,1,0,50
177,11,0,0,2,1,-8.78,0.9204,1,0,50
178,15,0,0,3,1,-8.7,0.9199,1,0,50
179,12,0,0,3,1,-7.46,0.9194,1,0,50
180,6,0,0,2,1,-5.63,0.919,1,0,50
181,17,0,0,6,2,-6.31,0.9185,1,0,50
182,7,0,0,4,1,-6.56,0.9181,1,0,50
183,16,0,0,2,1,-8.43,0.9176,1,0,50
184,9,0,0,4,1,-4.67,0.9172,1,0,50
185,5,0,0,3,1,-5.75,0.9167,1,0,50
186,21,0,0,8,2,-6.88,0.9163,1,0,51
187,10,0,0,2,1,-5.4,0.9159,1,0,51
188,10,0,0,2,1,-7.35,0.9154,1,0,51
189,5,0,0,4,1,-4.9,0.915,1,0,51
190,9,0,0,2,1,-7.22,0.9145,1,0,51
191,8,0,0,4,1,-6.64,0.9141,1,0,51
192,13,0,0,2,1,-7.34,0.9136,1,0,51
193,6,0,0,4,1,-5.53,0.9132,1,0,51
194,6,0,0,4,1,-5.53,0.9127,1,0,51
195,20,0,0,2,1,-10.2,0.9123,1,0,51
196,23,0,0,2,1,-10.44,0.9118,1,0,51
197,11,0,0,3,1,-7.48,0.9113,1,0,51
198,14,0,0,1,1,-8.77,0.9109,1,0,51
199,12,0,0,3,1,-7.51,0.9104,1,0,51
200,7,0,0,2,1,-6.21,0.91,1,0,51
201,6,0,0,3,1,-4.83,0.9095,1,0,51
202,8,0,0,3,1,-6.34,0.9091,1,0,51
203,9,0,0,3,1,-7.42,0.9086,1,0,51
204,9,0,0,4,1,-6.62,0.9082,1,0,51
205,11,0,0,3,1,-7.53,0.9078,1,0,51
206,15,0,0,3,2,-8.65,0.9073,1,0,51
207,5,0,0,1,1,-5.9,0.9069,1,0,51
208,18,0,0,1,1,-10.39,0.9064,1,0,51
209,14,0,0,3,1,-8.62,0.906,1,0,51
210,11,0,0,3,1,-6.18,0.9055,1,0,51
211,6,0,0,1,1,-6.48,0.9051,1,0,51
212,6,0,0,3,1,-6.18,0.9046,1,0,51
213,10,0,0,2,1,-5.8,0.9042,1,0,51
214,11,0,0,2,1,-7.78,0.9037,1,0,51
215,10,0,0,1,1,-7.65,0.9032,1,0,51
216,7,0,0,3,1,-5.86,0.9028,1,0,51
217,7,0,0,3,1,-5.36,0.9023,1,0,51
218,12,0,0,1,1,-7.81,0.9019,1,0,51
219,10,0,0,2,1,-7.3,0.9014,1,0,51
220,6,0,0,2,1,-5.18,0.901,1,0,51
221,12,0,0,3,1,-6.61,0.9005,1,0,51
222,12,0,0,3,1,-8.51,0.9001,1,0,51
223,5,0,0,4,1,-5.45,0.8996,1,0,51
224,7,0,0,2,1,-6.61,0.8992,1,0,51
225,22,0,0,3,2,-9.76,0.8987,1,0,51
226,6,0,0,4,1,-5.53,0.8983,1,0,51
227,23,0,0,3,1,-10.34,0.8979,1,0,51
228,8,0,0,3,1,-5.54,0.8974,1,0,51
229,19,0,0,3,1,-11.27,0.897,1,0,51
230,9,0,0,3,1,-7.37,0.8965,1,0,51
231,12,0,0,1,1,-8.26,0.8961,1,0,51
232,10,0,0,2,1,-6.8,0.8956,1,0,51
233,16,0,0,6,1,-9.23,0.8952,1,0,51
234,14,0,0,4,2,-5.92,0.8947,1,0,51
235,7,0,0,4,1,-6.06,0.8942,1,0,51
236,5,0,0,4,1,-5.0,0.8938,1,0,51
237,5,0,0,2,1,-6.05,0.8933,1,0,51
238,6,0,0,3,1,-5.73,0.8929,1,0,51
239,9,0,0,2,1,-6.12,0.8924,1,0,51
240,9,0,0,3,1,-6.97,0.892,1,0,51
241,8,0,0,2,1,-6.69,0.8915,1,0,51
242,43,0,0,2,1,-14.64,0.8911,1,0,51
243,23,0,0,5,2,-10.39,0.8906,1,0,51
244,6,0,0,3,1,-5.83,0.8902,1,0,51
245,9,0,0,4,1,-5.57,0.8898,1,0,51
246,11,0,0,1,1,-7.13,0.8893,1,0,51
247,11,0,0,3,1,-7.93,0.8889,1,0,51
248,7,0,0,4,1,-6.56,0.8884,1,0,51
249,6,0,0,3,1,-6.28,0.888,1,0,51
250,7,0,0,2,1,-5.71,0.8875,1,0,51
251,10,0,0,2,1,-6.75,0.8871,1,0,51
252,9,0,0,2,1,-6.67,0.8866,1,0,51
253,7,0,0,4,1,-5.51,0.8861,1,0,51
254,7,0,0,2,1,-6.66,0.8857,1,0,51
255,6,0,0,3,1,-5.78,0.8852,1,0,51
256,6,0,0,3,1,-5.83,0.8848,1,0,51
257,10,0,0,3,1,-8.4,0.8843,1,0,51
258,7,0,0,2,1,-5.71,0.8839,1,0,51
259,6,0,0,3,1,-5.78,0.8834,1,0,51
260,18,0,0,2,2,-8.59,0.883,1,0,51
261,8,0,0,3,1,-5.79,0.8825,1,0,51
262,6,0,0,3,1,-5.83,0.8821,1,0,51
263,12,0,0,3,1,-6.61,0.8817,1,0,51
264,10,0,0,3,1,-7.9,0.8812,1,0,51
265,14,0,0,2,1,-9.42,0.8808,1,0,51
266,5,0,0,3,1,-5.3,0.8803,1,0,51
267,11,0,0,2,1,-5.88,0.8799,1,0,51
268,10,0,0,3,1,-6.05,0.8794,1,0,51
269,12,0,0,4,1,-6.26,0.879,1,0,51
270,7,0,0,3,1,-5.81,0.8785,1,0,51
271,10,0,0,3,1,-6.95,0.878,1,0,51
272,6,0,0,3,1,-5.83,0.8776,1,0,51
273,9,0,0,1,1,-7.07,0.8771,1,0,51
274,8,0,0,3,1,-5.99,0.8767,1,0,51
275,8,0,0,3,1,-5.94,0.8762,1,0,51
276,6,0,0,3,1,-5.38,0.8758,1,0,51
277,11,0,0,3,1,-7.03,0.8753,1,0,51
278,6,0,0,2,1,-5.58,0.8749,1,0,51
279,7,0,0,3,1,-5.41,0.8744,1,0,51
280,17,0,0,2,1,-7.61,0.874,1,0,51
281,7,0,0,3,1,-5.86,0.8736,1,0,51
282,12,0,0,3,1,-7.16,0.8731,1,0,51
283,27,0,0,3,2,-10.16,0.8727,1,0,51
284,8,0,0,2,1,-7.54,0.8722,1,0,51
285,6,0,0,4,1,-5.08,0.8718,1,0,51
286,20,0,0,3,2,-8.95,0.8713,1,0,51
287,10,0,0,3,1,-6.5,0.8709,1,0,51
288,6,0,0,2,1,-6.08,0.8704,1,0,51
289,6,0,0,3,1,-5.83,0.87,1,0,51
290,13,0,0,2,1,-8.44,0.8695,1,0,51
291,6,0,0,3,1,-5.78,0.869,1,0,51
292,5,0,0,3,1,-5.75,0.8686,1,0,51
293,8,0,0,1,1,-6.09,0.8681,1,0,51
294,6,0,0,2,1,-6.13,0.8677,1,0,51
295,7,0,0,2,1,-5.31,0.8672,1,0,51
296,11,0,0,2,1,-7.28,0.8668,1,0,51
297,5,0,0,4,1,-5.45,0.8663,1,0,51
298,11,0,0,2,1,-7.38,0.8659,1,0,51
299,7,0,0,3,1,-4.51,0.8655,1,0,51
300,11,0,0,3,1,-7.98,0.865,1,0,51
301,30,0,0,6,3,-10.75,0.8646,1,0,51
302,6,0,0,3,1,-6.28,0.8641,1,0,51
303,6,0,0,3,1,-5.33,0.8637,1,0,51
304,9,0,0,1,1,-6.97,0.8632,1,0,51
305,6,0,0,3,1,-5.33,0.8628,1,0,51
306,5,0,0,4,1,-5.35,0.8623,1,0,51
307,12,0,0,3,1,-7.06,0.8619,1,0,51
308,5,0,0,3,1,-5.35,0.8614,1,0,51
309,10,0,0,3,1,-7.4,0.8609,1,0,51
310,5,0,0,3,1,-5.35,0.8605,1,0,51
311,5,0,0,3,1,-5.3,0.86,1,0,51
312,5,0,0,3,1,-5.75,0.8596,1,0,51
313,7,0,0,4,1,-5.51,0.8591,1,0,51
314,11,0,0,2,1,-7.73,0.8587,1,0,51
315,8,0,0,3,1,-5.94,0.8582,1,0,51
316,9,0,0,2,1,-8.17,0.8578,1,0,51
317,10,0,0,1,1,-8.1,0.8574,1,0,51
318,5,0,0,2,1,-6.55,0.8569,1,0,51
319,5,0,0,2,1,-5.6,0.8564,1,0,51
320,14,0,0,3,1,-8.62,0.856,1,0,51
321,10,0,0,3,1,-6.45,0.8556,1,0,51
322,7,0,0,3,1,-6.31,0.8551,1,0,51
323,12,0,0,3,1,-7.01,0.8547,1,0,51
324,19,0,0,3,1,-9.67,0.8542,1,0,51
325,15,0,0,3,1,-6.85,0.8538,1,0,51
326,6,0,0,2,1,-5.18,0.8533,1,0,51
327,7,0,0,3,1,-6.36,0.8528,1,0,51
328,6,0,0,2,1,-6.58,0.8524,1,0,51
329,7,0,0,3,1,-4.91,0.8519,1,0,51
330,8,0,0,3,1,-6.44,0.8515,1,0,51
331,8,0,0,3,1,-5.94,0.851,1,0,51
332,6,0,0,1,1,-5.43,0.8506,1,0,51
333,8,0,0,4,1,-6.14,0.8501,1,0,51
334,6,0,0,3,1,-5.78,0.8497,1,0,51
335,10,0,0,1,1,-7.05,0.8492,1,0,51
336,6,0,0,3,1,-5.38,0.8488,1,0,51
337,9,0,0,3,1,-7.87,0.8483,1,0,51
338,10,0,0,2,1,-6.7,0.8479,1,0,51
339,9,0,0,2,1,-7.22,0.8475,1,0,51
340,9,0,0,2,1,-6.32,0.847,1,0,51
341,7,0,0,4,1,-5.06,0.8466,1,0,51
342,10,0,0,3,1,-7.05,0.8461,1,0,51
343,10,0,0,1,1,-7.55,0.8457,1,0,51
344,13,0,0,3,1,-8.49,0.8452,1,0,51
345,8,0,0,3,1,-5.99,0.8448,1,0,51
346,5,0,0,4,1,-5.85,0.8443,1,0,51
347,14,0,0,5,2,-6.57,0.8438,1,0,51
348,13,0,0,3,1,-7.49,0.8434,1,0,51
349,6,0,0,2,1,-5.63,0.8429,1,0,51
350,12,0,0,2,1,-7.86,0.8425,1,0,51
351,8,0,0,4,1,-6.04,0.842,1,0,51
352,6,0,0,3,1,-5.73,0.8416,1,0,51
353,6,0,0,2,1,-6.13,0.8412,1,0,51
354,6,0,0,2,1,-6.08,0.8407,1,0,51
355,30,0,0,3,2,-10.35,0.8402,1,0,52
356,7,0,0,2,1,-6.16,0.8398,1,0,52
357,6,0,0,2,1,-5.18,0.8394,1,0,52
358,6,0,0,3,1,-5.28,0.8389,1,0,52
359,5,0,0,4,1,-5.0,0.8385,1,0,52
360,6,0,0,3,1,-5.88,0.838,1,0,52
361,8,0,0,3,1,-6.44,0.8376,1,0,52
362,8,0,0,3,1,-7.34,0.8371,1,0,52
363,13,0,0,3,1,-8.19,0.8367,1,0,52
364,6,0,0,2,1,-6.13,0.8362,1,0,52
365,22,1,1,6,3,-7.01,0.8357,1,0,53
366,7,0,0,3,1,-6.26,0.8353,1,0,53
367,16,0,0,2,2,-7.98,0.8348,1,0,53
368,8,0,0,3,1,-6.29,0.8344,1,0,53
369,10,0,0,3,1,-7.05,0.8339,1,0,53
370,10,0,0,3,1,-6.95,0.8335,1,0,53
371,5,0,0,2,1,-5.65,0.833,1,0,53
372,6,0,0,3,1,-6.28,0.8326,1,0,53
373,6,0,0,3,1,-6.28,0.8321,1,0,53
374,8,0,0,3,1,-5.39,0.8317,1,0,53
375,8,0,0,3,1,-6.34,0.8313,1,0,53
376,9,0,0,1,1,-7.52,0.8308,1,0,53
377,10,0,0,3,1,-6.15,0.8304,1,0,53
378,5,0,0,4,1,-4.9,0.8299,1,0,53
379,9,0,0,3,1,-6.97,0.8295,1,0,53
380,6,0,0,1,1,-5.98,0.829,1,0,53
381,6,0,0,3,1,-5.83,0.8286,1,0,53
382,14,0,0,2,1,-8.42,0.8281,1,0,53
383,11,0,0,3,1,-6.98,0.8276,1,0,53
384,11,0,0,2,1,-6.83,0.8272,1,0,53
385,9,0,0,3,1,-7.42,0.8267,1,0,53
386,5,0,0,2,1,-5.6,0.8263,1,0,53
387,7,0,0,5,1,-4.66,0.8258,1,0,53
388,9,0,0,2,1,-6.32,0.8254,1,0,53
389,10,0,0,3,1,-6.35,0.8249,1,0,53
390,6,0,0,2,1,-6.13,0.8245,1,0,53
391,6,0,0,3,1,-5.28,0.824,1,0,53
392,6,0,0,2,1,-5.98,0.8236,1,0,53
393,9,0,0,1,1,-7.47,0.8232,1,0,53
394,9,0,0,3,1,-5.92,0.8227,1,0,53
395,9,0,0,3,1,-6.37,0.8222,1,0,53
396,24,0,0,5,2,-9.92,0.8218,1,0,53
397,14,0,0,3,1,-9.17,0.8214,1,0,53
398,32,0,0,5,1,-10.76,0.8209,1,0,53
399,7,0,0,2,1,-5.61,0.8205,1,0,53
400,8,0,0,4,1,-4.69,0.82,1,0,53
401,14,0,0,2,1,-7.82,0.8196,1,0,53
402,18,0,0,2,1,-8.14,0.8191,1,0,53
403,11,0,0,2,1,-6.93,0.8186,1,0,53
404,5,0,0,2,1,-5.15,0.8182,1,0,53
405,8,0,0,3,1,-5.89,0.8177,1,0,53
406,8,0,0,3,1,-5.94,0.8173,1,0,53
407,5,0,0,4,1,-4.55,0.8169,1,0,53
408,10,0,0,5,1,-5.5,0.8164,1,0,53
409,30,0,0,7,3,-9.75,0.8159,1,0,56
410,20,0,0,8,2,-7.45,0.8155,1,0,56
411,5,0,0,4,1,-5.0,0.8151,1,0,56
412,6,0,0,4,1,-5.53,0.8146,1,0,56
413,13,0,0,3,1,-7.74,0.8142,1,0,56
414,5,0,0,3,1,-5.75,0.8137,1,0,56
415,9,0,0,3,1,-6.92,0.8133,1,0,56
416,8,0,0,2,1,-6.24,0.8128,1,0,56
417,11,0,0,4,1,-7.68,0.8124,1,0,56
418,5,0,0,4,1,-5.45,0.8119,1,0,56
419,22,0,0,4,2,-8.21,0.8115,1,0,56
420,6,0,0,3,1,-5.78,0.811,1,0,56
421,22,0,0,4,2,-8.76,0.8105,1,0,56
422,5,0,0,1,1,-5.35,0.8101,1,0,56
423,29,0,0,2,1,-11.37,0.8096,1,0,56
424,5,0,0,2,1,-5.6,0.8092,1,0,56
425,7,0,0,2,1,-5.16,0.8087,1,0,56
426,5,0,0,4,1,-4.9,0.8083,1,0,56
427,17,0,0,5,2,-7.61,0.8078,1,0,56
428,7,0,0,6,1,-4.81,0.8074,1,0,56
429,10,0,0,2,1,-7.2,0.807,1,0,56
430,26,0,0,5,2,-9.33,0.8065,1,0,56
431,28,0,0,5,2,-9.09,0.806,1,0,56
432,6,0,0,3,1,-5.23,0.8056,1,0,56
433,16,0,0,3,1,-8.18,0.8052,1,0,56
434,21,0,0,5,2,-8.73,0.8047,1,0,56
435,8,0,0,3,1,-5.99,0.8043,1,0,56
436,6,0,0,3,1,-5.78,0.8038,1,0,56
437,5,0,0,3,1,-5.3,0.8034,1,0,56
438,5,0,0,4,1,-4.9,0.8029,1,0,56
439,17,0,0,2,1,-9.06,0.8024,1,0,56
440,8,0,0,3,1,-5.94,0.802,1,0,56
441,5,0,0,3,1,-5.65,0.8015,1,0,56
442,7,0,0,2,1,-5.66,0.8011,1,0,56
443,9,0,0,3,1,-6.37,0.8006,1,0,56
444,10,0,0,3,1,-7.45,0.8002,1,0,56
445,10,0,0,4,1,-6.2,0.7997,1,0,56
446,14,0,0,2,1,-7.87,0.7993,1,0,56
447,7,0,0,2,1,-6.66,0.7989,1,0,56
448,6,0,0,2,1,-6.08,0.7984,1,0,56
449,5,0,0,1,1,-5.9,0.7979,1,0,56
450,7,0,0,3,1,-5.91,0.7975,1,0,56
451,19,0,0,5,2,-7.67,0.7971,1,0,56
452,5,0,0,3,1,-5.75,0.7966,1,0,56
453,21,0,0,5,2,-9.28,0.7962,1,0,56
454,7,0,0,3,1,-5.86,0.7957,1,0,56
455,5,0,0,4,1,-5.0,0.7953,1,0,56
456,5,0,0,4,1,-4.6,0.7948,1,0,56
457,6,0,0,2,1,-5.68,0.7944,1,0,56
458,5,0,0,3,1,-5.75,0.7939,1,0,56
459,17,0,0,1,1,-7.86,0.7934,1,0,56
460,15,0,0,3,2,-7.2,0.793,1,0,56
461,11,0,0,1,1,-6.13,0.7925,1,0,56
462,5,0,0,4,1,-5.0,0.7921,1,0,56
463,6,0,0,3,1,-6.28,0.7916,1,0,56
464,7,0,0,3,1,-6.31,0.7912,1,0,56
465,5,0,0,2,1,-5.55,0.7907,1,0,56
466,19,0,0,4,1,-6.62,0.7903,1,0,56
467,22,0,0,3,1,-10.01,0.7898,1,0,56
468,17,0,0,8,2,-8.16,0.7894,1,0,56
469,7,0,0,2,1,-5.71,0.789,1,0,56
470,12,0,0,2,1,-7.86,0.7885,1,0,56
471,13,0,0,3,1,-8.14,0.7881,1,0,56
472,10,0,0,3,1,-7.4,0.7876,1,0,56
473,22,0,0,2,1,-8.91,0.7872,1,0,56
474,9,0,0,3,1,-6.97,0.7867,1,0,56
475,6,0,0,2,1,-6.13,0.7863,1,0,56
476,9,0,0,3,1,-7.77,0.7858,1,0,56
477,6,0,0,3,1,-5.78,0.7853,1,0,56
478,7,0,0,3,1,-6.36,0.7849,1,0,56
479,21,0,0,5,2,-7.73,0.7844,1,0,56
480,6,0,0,3,1,-5.68,0.784,1,0,56
481,24,0,0,5,2,-10.32,0.7835,1,0,56
482,18,0,0,2,1,-10.39,0.7831,1,0,56
483,11,0,0,2,1,-6.83,0.7827,1,0,56
484,9,0,0,4,1,-6.02,0.7822,1,0,56
485,5,0,0,4,1,-5.95,0.7817,1,0,56
486,8,0,0,2,1,-6.24,0.7813,1,0,56
487,5,0,0,4,1,-5.45,0.7809,1,0,56
488,8,0,0,3,1,-5.94,0.7804,1,0,56
489,17,0,0,3,1,-8.76,0.78,1,0,56
490,14,0,0,5,2,-6.47,0.7795,1,0,56
491,12,0,0,2,1,-7.81,0.7791,1,0,56
492,6,0,0,3,1,-5.28,0.7786,1,0,56
493,6,0,0,3,1,-5.33,0.7782,1,0,56
494,10,0,0,2,1,-7.7,0.7777,1,0,56
495,8,0,0,3,1,-5.84,0.7772,1,0,56
496,8,0,0,1,1,-5.99,0.7768,1,0,56
497,10,0,0,1,1,-6.7,0.7763,1,0,56
498,5,0,0,2,1,-6.05,0.7759,1,0,56
499,6,0,0,2,1,-5.18,0.7754,1,0,56
