episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,8,0,0,2,1,-5.13,0.9725,1,0,26
59,22,0,0,4,1,-9.72,0.972,1,0,26
60,5,0,0,3,1,-5.7,0.9715,1,0,26
61,7,0,0,2,1,-6.97,0.971,1,0,26
62,7,0,0,3,1,-6.22,0.9706,1,0,26
63,12,0,0,4,1,-7.92,0.9701,1,0,26
64,12,0,0,3,1,-6.77,0.9696,1,0,26
65,14,0,0,2,1,-7.54,0.9691,1,0,27
66,8,0,0,3,1,-5.73,0.9687,1,0,27
67,10,0,0,2,1,-6.55,0.9682,1,0,27
68,7,0,0,3,1,-6.67,0.9677,1,0,27
69,5,0,0,3,1,-5.45,0.9672,1,0,27
70,5,0,0,1,1,-6.3,0.9667,1,0,27
71,7,0,0,3,1,-6.67,0.9663,1,0,27
72,5,0,0,2,1,-5.9,0.9658,1,0,27
73,5,0,0,3,1,-5.55,0.9653,1,0,27
74,11,0,0,6,1,-5.96,0.9648,1,0,27
75,27,0,0,4,2,-11.82,0.9644,1,0,27
76,27,0,0,4,1,-8.97,0.9639,1,0,27
77,5,0,0,3,1,-5.2,0.9634,1,0,27
78,13,0,0,2,1,-7.98,0.9629,1,0,27
79,15,0,0,5,2,-6.15,0.9625,1,0,30
80,37,0,0,6,3,-10.82,0.962,1,0,35
81,30,0,0,4,2,-12.1,0.9615,1,0,39
82,21,0,0,2,1,-9.81,0.961,1,0,39
83,6,0,0,2,1,-5.06,0.9606,1,0,39
84,7,0,0,3,1,-5.12,0.9601,1,0,41
85,9,0,0,3,1,-5.79,0.9596,1,0,41
86,5,0,0,4,1,-4.9,0.9591,1,0,41
87,6,0,0,4,1,-5.46,0.9587,1,0,41
88,10,0,0,4,1,-6.55,0.9582,1,0,41
89,14,0,0,2,1,-9.14,0.9577,1,0,41
90,8,0,0,3,1,-6.28,0.9573,1,0,41
91,9,0,0,3,1,-7.19,0.9568,1,0,41
92,6,0,0,1,1,-6.26,0.9563,1,0,41
93,12,0,0,3,1,-8.72,0.9558,1,0,41
94,16,0,0,4,1,-7.61,0.9554,1,0,41
95,9,0,0,5,1,-5.64,0.9549,1,0,41
96,13,0,0,2,1,-8.13,0.9544,1,0,41
97,9,0,0,4,1,-5.94,0.9539,1,0,41
98,8,0,0,3,1,-4.83,0.9535,1,0,41
99,8,0,0,2,1,-6.53,0.953,1,0,41
100,6,0,0,3,1,-5.16,0.9525,1,0,41
101,6,0,0,1,1,-6.26,0.952,1,0,41
102,7,0,0,2,1,-6.52,0.9516,1,0,41
103,5,0,0,4,1,-5.25,0.9511,1,0,41
104,20,0,0,6,2,-9.4,0.9506,1,0,41
105,9,0,0,4,1,-6.39,0.9501,1,0,41
106,6,0,0,3,1,-5.61,0.9496,1,0,41
107,25,0,0,3,1,-9.6,0.9492,1,0,41
108,6,0,0,3,1,-5.71,0.9487,1,0,41
109,13,0,0,3,1,-6.98,0.9482,1,0,41
110,23,0,0,2,1,-8.43,0.9477,1,0,41
111,6,0,0,4,1,-4.96,0.9473,1,0,41
112,10,0,0,2,1,-6.65,0.9468,1,0,41
113,22,0,0,1,1,-10.62,0.9463,1,0,41
114,6,0,0,1,1,-5.31,0.9458,1,0,42
115,10,0,0,3,1,-7.6,0.9454,1,0,42
116,5,0,0,3,1,-5.65,0.9449,1,0,42
117,8,0,0,2,1,-4.63,0.9444,1,0,42
118,14,0,0,2,1,-9.09,0.9439,1,0,43
119,9,0,0,3,1,-5.69,0.9435,1,0,43
120,9,0,0,3,1,-6.34,0.943,1,0,43
121,14,0,0,4,1,-7.14,0.9425,1,0,43
122,24,0,0,3,1,-9.59,0.9421,1,0,43
123,11,0,0,4,1,-6.86,0.9416,1,0,43
124,30,0,0,1,1,-11.35,0.9411,1,0,43
125,6,0,0,2,1,-6.01,0.9406,1,0,43
126,7,0,0,3,1,-5.17,0.9402,1,0,43
127,6,0,0,1,1,-6.26,0.9397,1,0,43
128,6,0,0,4,1,-5.41,0.9392,1,0,43
129,8,0,0,5,1,-5.58,0.9387,1,0,43
130,17,0,0,4,1,-9.17,0.9383,1,0,43
131,14,0,0,3,1,-8.34,0.9378,1,0,43
132,6,0,0,4,1,-4.91,0.9373,1,0,43
133,13,0,0,2,1,-6.53,0.9368,1,0,43
134,6,0,0,2,1,-6.01,0.9364,1,0,43
135,16,0,0,6,2,-6.96,0.9359,1,0,43
136,19,0,0,3,2,-9.44,0.9354,1,0,43
137,6,0,0,3,1,-5.66,0.9349,1,0,43
138,9,0,0,3,1,-6.24,0.9345,1,0,43
139,5,0,0,3,1,-5.65,0.934,1,0,43
140,21,0,0,2,1,-8.06,0.9335,1,0,43
141,9,0,0,2,1,-7.09,0.933,1,0,43
142,5,0,0,2,1,-5.55,0.9325,1,0,43
143,38,0,0,5,2,-12.23,0.9321,1,0,43
144,11,0,0,3,1,-6.76,0.9316,1,0,44
145,21,0,0,3,1,-11.41,0.9311,1,0,44
146,11,0,0,4,1,-6.86,0.9306,1,0,44
147,5,0,0,3,1,-5.2,0.9302,1,0,44
148,11,0,0,3,1,-6.81,0.9297,1,0,44
149,14,0,0,2,1,-8.69,0.9292,1,0,44
150,10,0,0,2,1,-7.15,0.9287,1,0,44
151,6,0,0,2,1,-6.96,0.9283,1,0,44
152,8,0,0,3,1,-6.73,0.9278,1,0,44
153,6,0,0,1,1,-6.26,0.9273,1,0,44
154,5,0,0,3,1,-5.65,0.9268,1,0,44
155,11,0,0,4,1,-5.96,0.9264,1,0,44
156,5,0,0,3,1,-4.7,0.9259,1,0,44
157,6,0,0,3,1,-5.66,0.9254,1,0,44
158,5,0,0,3,1,-5.7,0.925,1,0,44
159,7,0,0,4,1,-5.92,0.9245,1,0,44
160,6,0,0,3,1,-4.81,0.924,1,0,44
161,28,0,0,5,2,-10.03,0.9235,1,0,44
162,5,0,0,3,1,-5.65,0.9231,1,0,44
163,13,0,0,2,1,-6.18,0.9226,1,0,44
164,15,0,0,4,1,-7.55,0.9221,1,0,44
165,8,0,0,3,1,-6.78,0.9216,1,0,44
166,14,0,0,6,2,-6.34,0.9212,1,0,44
167,20,0,0,2,1,-9.3,0.9207,1,0,44
168,25,0,0,3,1,-11.95,0.9202,1,0,44
169,6,0,0,3,1,-5.71,0.9197,1,0,44
170,16,0,0,2,1,-7.26,0.9193,1,0,44
171,9,0,0,3,1,-6.79,0.9188,1,0,44
172,9,0,0,3,1,-6.19,0.9183,1,0,44
173,5,0,0,2,1,-5.05,0.9178,1,0,44
174,10,0,0,4,1,-6.85,0.9173,1,0,44
175,5,0,0,3,1,-5.65,0.9169,1,0,44
176,8,0,0,2,1,-7.03,0.9164,1,0,44
177,22,1,1,3,2,-10.22,0.9159,1,0,47
178,7,0,0,1,1,-7.27,0.9154,1,0,47
179,5,0,0,3,1,-4.35,0.915,1,0,47
180,8,0,0,2,1,-7.38,0.9145,1,0,47
181,9,0,0,2,1,-7.54,0.914,1,0,47
182,7,0,0,3,1,-5.77,0.9135,1,0,47
183,29,0,0,2,2,-9.14,0.9131,1,0,47
184,15,0,0,3,1,-8.6,0.9126,1,0,47
185,5,0,0,2,1,-5.5,0.9121,1,0,47
186,7,0,0,3,1,-6.47,0.9116,1,0,47
187,6,0,0,4,1,-5.31,0.9112,1,0,47
188,5,0,0,3,1,-5.7,0.9107,1,0,47
189,25,0,0,2,3,-9.85,0.9102,1,0,47
190,13,0,0,6,2,-6.43,0.9098,1,0,47
191,6,0,0,3,1,-5.61,0.9093,1,0,47
192,11,0,0,5,1,-7.11,0.9088,1,0,47
193,25,0,0,3,2,-9.55,0.9083,1,0,47
194,8,0,0,3,1,-6.13,0.9079,1,0,47
195,6,0,0,3,1,-4.76,0.9074,1,0,47
196,17,0,0,3,1,-9.07,0.9069,1,0,47
197,8,0,0,2,1,-7.03,0.9064,1,0,47
198,9,0,0,3,1,-6.24,0.906,1,0,47
199,13,0,0,2,1,-7.58,0.9055,1,0,47
200,8,0,0,3,1,-5.73,0.905,1,0,47
201,8,0,0,3,1,-6.68,0.9045,1,0,47
202,17,0,0,7,2,-7.62,0.9041,1,0,47
203,7,0,0,2,1,-6.07,0.9036,1,0,47
204,10,0,0,3,1,-7.1,0.9031,1,0,47
205,8,0,0,4,1,-5.98,0.9026,1,0,47
206,5,0,0,1,1,-6.75,0.9022,1,0,47
207,16,0,0,2,1,-8.26,0.9017,1,0,47
208,17,0,0,2,1,-7.72,0.9012,1,0,47
209,5,0,0,3,1,-5.6,0.9007,1,0,47
210,13,0,0,3,1,-8.28,0.9002,1,0,47
211,6,0,0,3,1,-6.16,0.8998,1,0,47
212,8,0,0,2,1,-7.03,0.8993,1,0,47
213,8,0,0,5,1,-6.08,0.8988,1,0,47
214,16,0,0,6,2,-6.16,0.8983,1,0,47
215,5,0,0,3,1,-5.6,0.8979,1,0,47
216,10,0,0,3,1,-6.25,0.8974,1,0,47
217,7,0,0,2,1,-6.47,0.8969,1,0,47
218,13,0,0,3,1,-6.93,0.8964,1,0,47
219,7,0,0,1,1,-4.82,0.896,1,0,47
220,8,0,0,3,1,-5.78,0.8955,1,0,47
221,5,0,0,3,1,-5.2,0.895,1,0,47
222,8,0,0,1,1,-6.88,0.8945,1,0,47
223,11,0,0,1,1,-6.01,0.8941,1,0,47
224,5,0,0,4,1,-5.35,0.8936,1,0,47
225,5,0,0,3,1,-5.65,0.8931,1,0,47
226,12,0,0,4,1,-7.37,0.8926,1,0,47
227,9,0,0,3,1,-6.79,0.8922,1,0,47
228,8,0,0,3,1,-6.73,0.8917,1,0,47
229,8,0,0,2,1,-7.48,0.8912,1,0,47
230,7,0,0,2,1,-6.02,0.8908,1,0,47
231,7,0,0,2,1,-6.02,0.8903,1,0,47
232,16,0,0,4,2,-6.16,0.8898,1,0,48
233,10,0,0,2,1,-7.6,0.8893,1,0,48
234,11,0,0,3,1,-5.76,0.8889,1,0,48
235,8,0,0,2,1,-6.58,0.8884,1,0,48
236,6,0,0,3,1,-5.66,0.8879,1,0,48
237,11,0,0,3,1,-6.86,0.8874,1,0,48
238,5,0,0,2,1,-6.45,0.887,1,0,48
239,16,0,0,3,1,-8.76,0.8865,1,0,48
240,9,0,0,1,1,-6.89,0.886,1,0,48
241,5,0,0,3,1,-5.2,0.8855,1,0,48
242,13,0,0,2,1,-8.43,0.8851,1,0,48
243,12,0,0,3,1,-7.77,0.8846,1,0,48
244,7,0,0,3,1,-5.72,0.8841,1,0,48
245,8,0,0,3,1,-6.23,0.8836,1,0,48
246,6,0,0,3,1,-5.26,0.8831,1,0,48
247,8,0,0,2,1,-6.08,0.8827,1,0,49
248,15,0,0,3,1,-8.3,0.8822,1,0,49
249,8,0,0,3,1,-6.28,0.8817,1,0,49
250,7,0,0,3,1,-6.67,0.8812,1,0,49
251,14,0,0,0,1,-7.74,0.8808,1,0,49
252,10,0,0,2,1,-7.55,0.8803,1,0,49
253,5,0,0,4,1,-4.45,0.8798,1,0,49
254,26,0,0,5,2,-9.01,0.8793,1,0,49
255,5,0,0,3,1,-5.65,0.8789,1,0,49
256,7,0,0,4,1,-5.92,0.8784,1,0,49
257,20,0,0,2,2,-9.65,0.8779,1,0,49
258,9,0,0,3,1,-6.74,0.8775,1,0,49
259,7,0,0,5,1,-4.62,0.877,1,0,50
260,14,0,0,5,2,-7.69,0.8765,1,0,50
261,8,0,0,5,1,-4.58,0.876,1,0,50
262,13,0,0,3,1,-7.33,0.8756,1,0,50
263,5,0,0,2,1,-5.05,0.8751,1,0,50
264,11,0,0,4,1,-6.96,0.8746,1,0,50
265,6,0,0,2,1,-6.46,0.8741,1,0,50
266,5,0,0,2,1,-5.05,0.8737,1,0,50
267,7,0,0,3,1,-6.22,0.8732,1,0,50
268,6,0,0,2,1,-5.06,0.8727,1,0,50
269,5,0,0,4,1,-4.9,0.8722,1,0,50
270,6,0,0,2,1,-6.46,0.8718,1,0,50
271,6,0,0,2,1,-6.01,0.8713,1,0,50
272,7,0,0,3,1,-5.72,0.8708,1,0,50
273,11,0,0,2,1,-7.06,0.8703,1,0,50
274,7,0,0,3,1,-6.57,0.8699,1,0,50
275,8,0,0,2,1,-6.58,0.8694,1,0,50
276,9,0,0,3,1,-5.89,0.8689,1,0,50
277,6,0,0,3,1,-4.81,0.8684,1,0,50
278,7,0,0,3,1,-5.07,0.8679,1,0,50
279,26,0,0,8,2,-9.46,0.8675,1,0,51
280,6,0,0,3,1,-6.16,0.867,1,0,51
281,7,0,0,2,1,-6.52,0.8665,1,0,51
282,9,0,0,3,1,-6.14,0.866,1,0,51
283,5,0,0,4,1,-4.45,0.8656,1,0,51
284,7,0,0,3,1,-5.67,0.8651,1,0,51
285,5,0,0,4,1,-5.35,0.8646,1,0,51
286,27,0,0,6,2,-12.22,0.8641,1,0,51
287,6,0,0,3,1,-6.16,0.8637,1,0,51
288,6,0,0,3,1,-5.26,0.8632,1,0,51
289,5,0,0,2,1,-5.95,0.8627,1,0,51
290,31,0,0,4,3,-10.86,0.8622,1,0,51
291,7,0,0,3,1,-5.17,0.8618,1,0,51
292,6,0,0,4,1,-5.41,0.8613,1,0,51
293,8,0,0,3,1,-5.58,0.8608,1,0,51
294,9,0,0,2,1,-6.54,0.8603,1,0,51
295,9,0,0,3,1,-6.24,0.8599,1,0,51
296,14,0,0,5,2,-6.24,0.8594,1,0,51
297,5,0,0,4,1,-5.35,0.8589,1,0,51
298,16,0,0,5,2,-7.21,0.8585,1,0,51
299,9,0,0,6,1,-4.84,0.858,1,0,51
300,6,0,0,1,1,-4.81,0.8575,1,0,51
301,9,0,0,2,1,-7.99,0.857,1,0,51
302,6,0,0,1,1,-5.86,0.8566,1,0,51
303,6,0,0,2,1,-5.51,0.8561,1,0,51
304,7,0,0,3,1,-6.17,0.8556,1,0,51
305,14,0,0,2,1,-7.24,0.8551,1,0,51
306,12,0,0,4,1,-7.02,0.8547,1,0,51
307,8,0,0,2,1,-7.03,0.8542,1,0,51
308,22,0,0,6,2,-9.07,0.8537,1,0,51
309,6,0,0,1,1,-5.81,0.8532,1,0,51
310,6,0,0,3,1,-5.71,0.8528,1,0,51
311,13,0,0,1,1,-7.48,0.8523,1,0,53
312,11,0,0,2,1,-7.16,0.8518,1,0,56
313,6,0,0,3,1,-5.71,0.8513,1,0,56
314,8,0,0,1,1,-6.83,0.8508,1,0,56
315,24,0,0,8,2,-7.49,0.8504,1,0,56
316,5,0,0,3,1,-5.25,0.8499,1,0,56
317,5,0,0,4,1,-5.35,0.8494,1,0,56
318,13,0,0,3,1,-7.88,0.8489,1,0,56
319,8,0,0,1,1,-6.83,0.8485,1,0,56
320,8,0,0,2,1,-5.53,0.848,1,0,56
321,22,0,0,7,3,-8.22,0.8475,1,0,59
322,14,0,0,3,1,-7.84,0.847,1,0,59
323,5,0,0,3,1,-5.2,0.8466,1,0,59
324,6,0,0,3,1,-5.61,0.8461,1,0,59
325,5,0,0,2,1,-5.5,0.8456,1,0,59
326,12,0,0,5,1,-6.22,0.8452,1,0,59
327,5,0,0,4,1,-4.8,0.8447,1,0,59
328,10,0,0,3,1,-6.7,0.8442,1,0,59
329,12,0,0,2,1,-7.07,0.8437,1,0,59
330,14,0,0,3,1,-7.94,0.8433,1,0,59
331,6,0,0,1,1,-6.26,0.8428,1,0,59
332,5,0,0,4,1,-4.9,0.8423,1,0,59
333,12,0,0,3,1,-8.32,0.8418,1,0,59
334,8,0,0,3,1,-6.68,0.8414,1,0,59
335,7,0,0,2,1,-6.47,0.8409,1,0,59
336,9,0,0,1,1,-6.44,0.8404,1,0,59
337,12,0,0,1,1,-7.32,0.8399,1,0,59
338,9,0,0,2,1,-6.49,0.8395,1,0,59
339,23,0,0,2,1,-11.83,0.839,1,0,59
340,16,0,0,5,2,-7.76,0.8385,1,0,59
341,9,0,0,3,1,-5.74,0.838,1,0,59
342,10,0,0,3,1,-7.25,0.8376,1,0,59
343,10,0,0,4,1,-6.45,0.8371,1,0,59
344,9,0,0,3,1,-6.24,0.8366,1,0,59
345,5,0,0,3,1,-5.1,0.8361,1,0,59
346,6,0,0,4,1,-5.86,0.8357,1,0,59
347,7,0,0,3,1,-6.67,0.8352,1,0,59
348,5,0,0,1,1,-5.4,0.8347,1,0,59
349,10,0,0,4,1,-6.05,0.8342,1,0,59
350,12,0,0,3,1,-7.32,0.8337,1,0,59
351,17,0,0,6,2,-8.47,0.8333,1,0,59
352,5,0,0,1,1,-5.4,0.8328,1,0,59
353,5,0,0,2,1,-5.95,0.8323,1,0,59
354,5,0,0,3,1,-5.55,0.8318,1,0,59
355,6,0,0,3,1,-5.26,0.8314,1,0,59
356,5,0,0,3,1,-4.8,0.8309,1,0,59
357,27,0,0,4,2,-9.32,0.8304,1,0,59
358,13,0,0,3,1,-6.98,0.8299,1,0,59
359,5,0,0,3,1,-5.65,0.8295,1,0,59
360,11,0,0,2,1,-7.61,0.829,1,0,59
361,6,0,0,3,1,-6.16,0.8285,1,0,59
362,19,0,0,4,2,-7.19,0.828,1,0,59
363,10,0,0,3,1,-6.25,0.8276,1,0,59
364,9,0,0,3,1,-6.34,0.8271,1,0,59
365,7,0,0,3,1,-6.22,0.8266,1,0,59
366,5,0,0,2,1,-5.4,0.8262,1,0,59
367,8,0,0,2,1,-6.58,0.8257,1,0,59
368,6,0,0,3,1,-5.71,0.8252,1,0,59
369,11,0,0,4,1,-6.06,0.8247,1,0,59
370,6,0,0,3,1,-5.71,0.8243,1,0,59
371,13,0,0,3,1,-6.88,0.8238,1,0,59
372,5,0,0,2,1,-5.5,0.8233,1,0,59
373,16,0,0,3,1,-7.51,0.8228,1,0,59
374,6,0,0,2,1,-5.96,0.8224,1,0,59
375,25,0,0,1,1,-11.15,0.8219,1,0,59
376,21,0,0,5,2,-7.36,0.8214,1,0,60
377,7,0,0,4,1,-5.92,0.8209,1,0,60
378,6,0,0,4,1,-5.86,0.8205,1,0,60
379,17,0,0,2,1,-8.67,0.82,1,0,60
380,10,0,0,3,1,-7.25,0.8195,1,0,60
381,7,0,0,4,1,-5.47,0.819,1,0,60
382,6,0,0,1,1,-5.81,0.8185,1,0,60
383,7,0,0,2,1,-6.97,0.8181,1,0,60
384,9,0,0,3,1,-6.74,0.8176,1,0,60
385,7,0,0,3,1,-5.17,0.8171,1,0,60
386,7,0,0,3,1,-5.77,0.8166,1,0,60
387,16,0,0,4,1,-8.41,0.8162,1,0,60
388,6,0,0,3,1,-4.76,0.8157,1,0,60
389,10,0,0,3,1,-7.25,0.8152,1,0,60
390,5,0,0,3,1,-5.55,0.8147,1,0,60
391,11,0,0,5,1,-6.61,0.8143,1,0,60
392,5,0,0,2,1,-5.5,0.8138,1,0,60
393,8,0,0,3,1,-7.68,0.8133,1,0,60
394,16,0,0,4,1,-9.06,0.8128,1,0,60
395,8,0,0,1,1,-6.33,0.8124,1,0,60
396,17,0,0,3,2,-9.32,0.8119,1,0,60
397,6,0,0,3,1,-4.76,0.8114,1,0,60
398,22,0,0,2,2,-9.37,0.811,1,0,60
399,23,0,0,7,2,-7.93,0.8105,1,0,60
400,6,0,0,3,1,-5.66,0.81,1,0,60
401,8,0,0,3,1,-6.23,0.8095,1,0,60
402,14,0,0,4,2,-6.49,0.8091,1,0,60
403,19,0,0,5,2,-7.84,0.8086,1,0,60
404,13,0,0,3,1,-7.38,0.8081,1,0,60
405,10,0,0,3,1,-7.2,0.8076,1,0,60
406,8,0,0,6,1,-5.23,0.8072,1,0,60
407,6,0,0,2,1,-6.01,0.8067,1,0,60
408,14,0,0,3,1,-5.94,0.8062,1,0,60
409,7,0,0,2,1,-6.02,0.8057,1,0,63
410,11,0,0,2,1,-7.61,0.8053,1,0,63
411,8,0,0,2,1,-5.08,0.8048,1,0,63
412,6,0,0,1,1,-6.31,0.8043,1,0,63
413,7,0,0,2,1,-6.02,0.8038,1,0,63
414,6,0,0,3,1,-5.71,0.8034,1,0,63
415,9,0,0,3,1,-6.29,0.8029,1,0,63
416,19,0,0,3,1,-7.44,0.8024,1,0,63
417,13,0,0,5,2,-6.28,0.8019,1,0,63
418,6,0,0,3,1,-5.71,0.8014,1,0,63
419,12,0,0,6,1,-5.02,0.801,1,0,63
420,13,0,0,5,1,-6.18,0.8005,1,0,63
421,10,0,0,1,1,-6.4,0.8,1,0,63
422,16,0,0,2,1,-8.71,0.7995,1,0,63
423,6,0,0,2,1,-5.96,0.7991,1,0,63
424,5,0,0,2,1,-4.95,0.7986,1,0,65
425,11,0,0,2,1,-7.66,0.7981,1,0,65
426,6,0,0,1,1,-5.81,0.7976,1,0,65
427,5,0,0,3,1,-4.7,0.7972,1,0,65
428,15,0,0,6,2,-7.75,0.7967,1,0,65
429,5,0,0,4,1,-4.35,0.7962,1,0,65
430,6,0,0,3,1,-4.76,0.7957,1,0,65
431,7,0,0,2,1,-6.52,0.7953,1,0,65
432,7,0,0,1,1,-6.32,0.7948,1,0,65
433,8,0,0,2,1,-7.48,0.7943,1,0,65
434,13,0,0,4,1,-5.63,0.7938,1,0,65
435,5,0,0,4,1,-5.35,0.7934,1,0,65
436,27,0,0,4,2,-8.77,0.7929,1,0,65
437,7,0,0,3,1,-6.12,0.7924,1,0,65
438,30,0,0,5,3,-10.45,0.792,1,0,65
439,7,0,0,2,1,-5.12,0.7915,1,0,65
440,6,0,0,4,1,-4.96,0.791,1,0,65
441,15,0,0,3,1,-7.95,0.7905,1,0,65
442,6,0,0,3,1,-5.66,0.7901,1,0,65
443,13,0,0,3,1,-6.53,0.7896,1,0,65
444,10,0,0,3,1,-6.4,0.7891,1,0,65
445,11,0,0,4,1,-6.06,0.7886,1,0,65
446,8,0,0,3,1,-5.28,0.7882,1,0,65
447,10,0,0,3,1,-5.85,0.7877,1,0,65
448,5,0,0,2,1,-5.95,0.7872,1,0,65
449,10,0,0,3,1,-7.75,0.7867,1,0,65
450,10,0,0,3,1,-6.8,0.7863,1,0,65
451,6,0,0,3,1,-6.16,0.7858,1,0,65
452,15,0,0,2,1,-7.25,0.7853,1,0,65
453,12,0,0,3,1,-6.82,0.7848,1,0,65
454,7,0,0,2,1,-6.02,0.7843,1,0,65
455,8,0,0,2,1,-6.58,0.7839,1,0,65
456,7,0,0,2,1,-6.52,0.7834,1,0,65
457,9,0,0,3,1,-7.24,0.7829,1,0,65
458,7,0,0,4,1,-5.47,0.7824,1,0,65
459,11,0,0,3,1,-6.91,0.782,1,0,65
460,15,0,0,3,1,-6.25,0.7815,1,0,65
461,6,0,0,4,1,-5.86,0.781,1,0,65
462,6,0,0,3,1,-6.16,0.7805,1,0,65
463,5,0,0,2,1,-6.0,0.7801,1,0,65
464,11,0,0,3,1,-5.31,0.7796,1,0,65
465,6,0,0,3,1,-5.26,0.7791,1,0,65
466,23,0,0,6,2,-6.78,0.7787,1,0,65
467,6,0,0,3,1,-5.21,0.7782,1,0,65
468,25,0,0,6,2,-7.7,0.7777,1,0,65
469,22,0,0,4,1,-8.62,0.7772,1,0,65
470,7,0,0,3,1,-5.72,0.7768,1,0,65
471,8,0,0,2,1,-6.53,0.7763,1,0,65
472,7,0,0,4,1,-4.47,0.7758,1,0,65
473,11,0,0,3,1,-7.16,0.7753,1,0,65
474,6,0,0,2,1,-5.96,0.7749,1,0,65
475,6,0,0,3,1,-6.06,0.7744,1,0,65
476,8,0,0,1,1,-6.88,0.7739,1,0,65
477,6,0,0,3,1,-6.16,0.7734,1,0,65
478,10,0,0,3,1,-5.75,0.773,1,0,65
479,5,0,0,3,1,-5.55,0.7725,1,0,65
480,12,0,0,5,1,-5.67,0.772,1,0,65
481,6,0,0,3,1,-5.21,0.7715,1,0,65
482,11,0,0,4,1,-5.51,0.7711,1,0,65
483,5,0,0,1,1,-6.25,0.7706,1,0,65
484,8,0,0,3,1,-6.73,0.7701,1,0,65
485,8,0,0,4,1,-5.53,0.7696,1,0,65
486,7,0,0,3,1,-5.72,0.7692,1,0,65
487,9,0,0,3,1,-5.74,0.7687,1,0,65
488,5,0,0,3,1,-5.2,0.7682,1,0,65
489,6,0,0,4,1,-5.31,0.7677,1,0,65
490,6,0,0,3,1,-6.16,0.7672,1,0,65
491,11,0,0,5,1,-5.01,0.7668,1,0,65
492,7,0,0,3,1,-5.72,0.7663,1,0,65
493,14,0,0,5,1,-5.19,0.7658,1,0,65
494,5,0,0,3,1,-5.55,0.7653,1,0,65
495,18,0,0,5,2,-7.08,0.7649,1,0,65
496,18,0,0,5,1,-8.28,0.7644,1,0,65
497,14,0,0,2,1,-8.59,0.7639,1,0,65
498,8,0,0,2,1,-6.13,0.7634,1,0,65
