episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
188,11,0,0,4,1,-6.01,0.9107,1,0,50
189,45,0,0,5,2,-13.1,0.9102,1,0,50
190,12,0,0,1,1,-7.82,0.9098,1,0,50
191,21,0,0,4,1,-9.66,0.9093,1,0,50
192,13,0,0,1,1,-7.43,0.9088,1,0,50
193,7,0,0,1,1,-7.32,0.9083,1,0,50
194,11,0,0,2,1,-7.61,0.9079,1,0,50
195,9,0,0,4,1,-7.39,0.9074,1,0,50
196,5,0,0,4,1,-5.25,0.9069,1,0,50
197,10,0,0,1,1,-7.3,0.9064,1,0,50
198,22,0,0,6,2,-9.37,0.906,1,0,50
199,5,0,0,3,1,-5.2,0.9055,1,0,50
200,9,0,0,3,1,-6.74,0.905,1,0,50
201,5,0,0,4,1,-4.8,0.9045,1,0,50
202,12,0,0,2,1,-8.12,0.9041,1,0,50
203,8,0,0,2,1,-5.68,0.9036,1,0,50
204,5,0,0,3,1,-5.65,0.9031,1,0,50
205,5,0,0,3,1,-4.6,0.9026,1,0,50
206,10,0,0,2,1,-7.5,0.9022,1,0,50
207,14,0,0,3,1,-7.44,0.9017,1,0,50
208,6,0,0,4,1,-6.26,0.9012,1,0,50
209,7,0,0,2,1,-5.02,0.9007,1,0,50
210,34,0,0,2,2,-14.09,0.9002,1,0,50
211,12,0,0,4,1,-6.47,0.8998,1,0,50
212,6,0,0,2,1,-5.51,0.8993,1,0,50
213,5,0,0,2,1,-5.5,0.8988,1,0,50
214,7,0,0,3,1,-5.67,0.8983,1,0,50
215,9,0,0,1,1,-7.34,0.8979,1,0,50
216,22,0,0,4,1,-9.72,0.8974,1,0,52
217,7,0,0,3,1,-6.67,0.8969,1,0,52
218,15,0,0,2,1,-10.1,0.8964,1,0,52
219,8,0,0,4,1,-6.88,0.896,1,0,52
220,6,0,0,2,1,-6.46,0.8955,1,0,52
221,6,0,0,2,1,-5.56,0.895,1,0,52
222,8,0,0,4,1,-4.43,0.8945,1,0,52
223,12,0,0,2,1,-7.12,0.8941,1,0,52
224,14,0,0,5,1,-7.14,0.8936,1,0,52
225,24,0,0,2,1,-8.84,0.8931,1,0,52
226,5,0,0,4,1,-5.35,0.8926,1,0,52
227,6,0,0,3,1,-5.71,0.8922,1,0,52
228,13,0,0,4,1,-6.63,0.8917,1,0,52
229,20,0,0,3,1,-8.0,0.8912,1,0,52
230,8,0,0,2,1,-6.03,0.8908,1,0,52
231,6,0,0,2,1,-5.51,0.8903,1,0,52
232,6,0,0,4,1,-5.41,0.8898,1,0,52
233,46,0,0,3,1,-16.36,0.8893,1,0,54
234,14,0,0,4,1,-5.74,0.8889,1,0,54
235,26,0,0,6,2,-9.61,0.8884,1,0,55
236,16,0,0,2,1,-9.21,0.8879,1,0,55
237,5,0,0,3,1,-5.65,0.8874,1,0,55
238,8,0,0,3,1,-5.83,0.887,1,0,55
239,19,0,0,6,1,-9.49,0.8865,1,0,55
240,21,0,0,1,1,-9.66,0.886,1,0,55
241,5,0,0,4,1,-4.45,0.8855,1,0,55
242,5,0,0,3,1,-5.65,0.8851,1,0,55
243,22,0,0,3,1,-11.87,0.8846,1,0,55
244,7,0,0,3,1,-6.72,0.8841,1,0,55
245,6,0,0,3,1,-6.21,0.8836,1,0,55
246,16,0,0,1,1,-8.01,0.8831,1,0,55
247,8,0,0,3,1,-5.63,0.8827,1,0,55
248,7,0,0,1,1,-6.27,0.8822,1,0,55
249,7,0,0,3,1,-6.67,0.8817,1,0,55
250,7,0,0,1,1,-6.32,0.8812,1,0,55
251,12,0,0,3,1,-6.37,0.8808,1,0,55
252,13,0,0,3,1,-6.83,0.8803,1,0,55
253,11,0,0,3,1,-5.41,0.8798,1,0,55
254,5,0,0,4,1,-4.8,0.8793,1,0,55
255,5,0,0,2,1,-5.5,0.8789,1,0,55
256,9,0,0,4,1,-5.44,0.8784,1,0,55
257,8,0,0,4,1,-5.98,0.8779,1,0,55
258,8,0,0,4,1,-4.98,0.8775,1,0,55
259,12,0,0,3,1,-7.32,0.877,1,0,55
260,9,0,0,4,1,-5.79,0.8765,1,0,55
261,9,0,0,2,1,-5.49,0.876,1,0,55
262,5,0,0,4,1,-4.35,0.8756,1,0,55
263,16,0,0,3,1,-7.31,0.8751,1,0,55
264,11,0,0,3,1,-5.61,0.8746,1,0,55
265,6,0,0,4,1,-5.41,0.8741,1,0,55
266,5,0,0,4,1,-4.9,0.8737,1,0,55
267,7,0,0,3,1,-6.27,0.8732,1,0,55
268,30,0,0,3,1,-11.85,0.8727,1,0,55
269,7,0,0,3,1,-6.57,0.8722,1,0,55
270,6,0,0,3,1,-6.16,0.8718,1,0,55
271,5,0,0,3,1,-5.65,0.8713,1,0,55
272,8,0,0,4,1,-6.88,0.8708,1,0,55
273,8,0,0,3,1,-6.23,0.8703,1,0,55
274,15,0,0,4,1,-6.75,0.8699,1,0,55
275,14,0,0,4,1,-7.14,0.8694,1,0,55
276,45,0,0,6,2,-12.25,0.8689,1,0,55
277,16,0,0,3,1,-8.91,0.8684,1,0,55
278,9,0,0,1,1,-6.39,0.8679,1,0,55
279,6,0,0,3,1,-5.71,0.8675,1,0,55
280,13,0,0,1,1,-8.93,0.867,1,0,56
281,11,0,0,3,1,-6.76,0.8665,1,0,56
282,15,0,0,1,1,-10.35,0.866,1,0,56
283,8,0,0,3,1,-7.08,0.8656,1,0,56
284,5,0,0,3,1,-5.65,0.8651,1,0,56
285,17,0,0,1,1,-9.02,0.8646,1,0,56
286,5,0,0,4,1,-5.4,0.8641,1,0,56
287,6,0,0,3,1,-5.66,0.8637,1,0,56
288,8,0,0,5,1,-5.58,0.8632,1,0,56
289,5,0,0,2,1,-5.5,0.8627,1,0,56
290,8,0,0,5,1,-5.48,0.8622,1,0,56
291,35,0,0,5,3,-11.5,0.8618,1,0,56
292,5,0,0,2,1,-5.95,0.8613,1,0,56
293,12,0,0,3,1,-6.97,0.8608,1,0,56
294,10,0,0,2,1,-7.9,0.8603,1,0,56
295,6,0,0,3,1,-4.76,0.8599,1,0,56
296,12,0,0,5,1,-5.17,0.8594,1,0,56
297,6,0,0,2,1,-4.96,0.8589,1,0,56
298,6,0,0,2,1,-5.06,0.8585,1,0,56
299,31,0,0,2,1,-11.56,0.858,1,0,56
300,12,0,0,3,1,-7.27,0.8575,1,0,56
301,12,0,0,3,1,-6.87,0.857,1,0,56
302,13,0,0,2,1,-8.68,0.8566,1,0,56
303,13,0,0,3,1,-6.83,0.8561,1,0,56
304,20,0,0,0,1,-10.45,0.8556,1,0,56
305,30,0,0,3,2,-11.15,0.8551,1,0,56
306,22,0,0,3,1,-10.42,0.8547,1,0,56
307,9,0,0,3,1,-4.74,0.8542,1,0,56
308,8,0,0,2,1,-6.53,0.8537,1,0,56
309,11,0,0,1,1,-7.91,0.8532,1,0,56
310,8,0,0,3,1,-6.18,0.8528,1,0,56
311,16,0,0,4,2,-7.01,0.8523,1,0,56
312,8,0,0,3,1,-7.18,0.8518,1,0,56
313,15,0,0,2,1,-8.6,0.8513,1,0,56
314,5,0,0,4,1,-5.4,0.8508,1,0,56
315,8,0,0,2,1,-6.53,0.8504,1,0,56
316,16,0,0,3,1,-8.01,0.8499,1,0,56
317,6,0,0,3,1,-5.26,0.8494,1,0,56
318,9,0,0,2,1,-5.14,0.8489,1,0,56
319,11,0,0,3,1,-5.76,0.8485,1,0,56
320,7,0,0,3,1,-5.77,0.848,1,0,56
321,5,0,0,4,1,-5.35,0.8475,1,0,56
322,18,0,0,3,1,-9.08,0.847,1,0,56
323,17,0,0,1,1,-7.72,0.8466,1,0,56
324,9,0,0,2,1,-5.04,0.8461,1,0,56
325,20,0,0,4,1,-8.8,0.8456,1,0,56
326,25,0,0,1,1,-11.05,0.8452,1,0,57
327,9,0,0,3,1,-5.84,0.8447,1,0,57
328,8,0,0,5,1,-5.58,0.8442,1,0,57
329,6,0,0,2,1,-6.46,0.8437,1,0,57
330,14,0,0,3,1,-7.39,0.8433,1,0,57
331,5,0,0,1,1,-5.8,0.8428,1,0,57
332,11,0,0,4,1,-6.31,0.8423,1,0,57
333,10,0,0,3,1,-7.15,0.8418,1,0,57
334,19,0,0,3,1,-10.09,0.8414,1,0,57
335,6,0,0,3,1,-5.21,0.8409,1,0,57
336,15,0,0,3,1,-7.35,0.8404,1,0,57
337,17,0,0,2,1,-8.82,0.8399,1,0,57
338,11,0,0,1,1,-9.31,0.8395,1,0,57
339,7,0,0,3,1,-6.17,0.839,1,0,57
340,8,0,0,3,1,-4.78,0.8385,1,0,57
341,11,0,0,3,1,-6.81,0.838,1,0,57
342,5,0,0,1,1,-5.85,0.8376,1,0,57
343,7,0,0,1,1,-7.77,0.8371,1,0,57
344,11,0,0,4,1,-6.51,0.8366,1,0,57
345,6,0,0,3,1,-6.16,0.8361,1,0,57
346,16,0,0,3,1,-9.36,0.8357,1,0,57
347,25,0,0,2,1,-12.4,0.8352,1,0,57
348,16,0,0,3,1,-7.46,0.8347,1,0,57
349,15,0,0,3,1,-7.5,0.8342,1,0,57
350,26,0,0,7,2,-8.36,0.8337,1,0,57
351,5,0,0,3,1,-4.75,0.8333,1,0,57
352,27,0,0,3,1,-9.82,0.8328,1,0,57
353,7,0,0,3,1,-6.22,0.8323,1,0,57
354,6,0,0,3,1,-5.71,0.8318,1,0,57
355,14,0,0,2,1,-8.59,0.8314,1,0,57
356,6,0,0,2,1,-6.46,0.8309,1,0,57
357,15,0,0,1,1,-6.0,0.8304,1,0,57
358,10,0,0,2,1,-7.05,0.8299,1,0,57
359,11,0,0,2,1,-6.61,0.8295,1,0,57
360,7,0,0,2,1,-6.02,0.829,1,0,57
361,6,0,0,4,1,-5.86,0.8285,1,0,57
362,7,0,0,3,1,-5.67,0.828,1,0,57
363,6,0,0,1,1,-7.26,0.8276,1,0,57
364,5,0,0,4,1,-5.4,0.8271,1,0,57
365,13,0,0,2,1,-7.18,0.8266,1,0,57
366,10,0,0,1,1,-5.9,0.8262,1,0,59
367,15,0,0,1,1,-9.1,0.8257,1,0,59
368,6,0,0,2,1,-5.96,0.8252,1,0,59
369,26,0,0,4,2,-7.41,0.8247,1,0,59
370,11,0,0,3,1,-7.26,0.8243,1,0,59
371,7,0,0,2,1,-6.52,0.8238,1,0,59
372,9,0,0,2,1,-6.09,0.8233,1,0,59
373,13,0,0,4,1,-7.13,0.8228,1,0,59
374,15,0,0,2,1,-7.15,0.8224,1,0,59
375,7,0,0,1,1,-6.37,0.8219,1,0,59
376,6,0,0,3,1,-5.56,0.8214,1,0,59
377,8,0,0,1,1,-6.38,0.8209,1,0,59
378,6,0,0,2,1,-6.46,0.8205,1,0,59
379,11,0,0,4,1,-5.96,0.82,1,0,59
380,9,0,0,3,1,-4.79,0.8195,1,0,59
381,18,0,0,3,1,-7.83,0.819,1,0,59
382,10,0,0,2,1,-6.55,0.8185,1,0,59
383,21,0,0,3,1,-8.66,0.8181,1,0,59
384,8,0,0,1,1,-6.78,0.8176,1,0,59
385,13,0,0,3,1,-6.43,0.8171,1,0,59
386,11,0,0,2,1,-6.61,0.8166,1,0,59
387,10,0,0,4,1,-6.1,0.8162,1,0,59
388,7,0,0,4,1,-5.47,0.8157,1,0,59
389,14,0,0,3,1,-8.84,0.8152,1,0,59
390,6,0,0,3,1,-5.26,0.8147,1,0,59
391,6,0,0,4,1,-5.41,0.8143,1,0,59
392,15,0,0,3,1,-7.0,0.8138,1,0,59
393,9,0,0,1,1,-6.44,0.8133,1,0,59
394,8,0,0,2,1,-5.48,0.8128,1,0,59
395,9,0,0,3,1,-5.34,0.8124,1,0,59
396,6,0,0,4,1,-5.66,0.8119,1,0,59
397,13,0,0,3,1,-7.83,0.8114,1,0,59
398,29,0,0,2,2,-10.94,0.811,1,0,59
399,6,0,0,3,1,-5.71,0.8105,1,0,59
400,14,0,0,3,1,-8.39,0.81,1,0,59
401,13,0,0,3,1,-7.33,0.8095,1,0,59
402,6,0,0,2,1,-6.46,0.8091,1,0,59
403,6,0,0,2,1,-5.56,0.8086,1,0,59
404,5,0,0,4,1,-4.25,0.8081,1,0,59
405,6,0,0,2,1,-6.46,0.8076,1,0,59
406,6,0,0,4,1,-5.91,0.8072,1,0,59
407,7,0,0,3,1,-5.67,0.8067,1,0,59
408,6,0,0,3,1,-5.21,0.8062,1,0,59
409,21,0,0,4,2,-7.71,0.8057,1,0,59
410,7,0,0,1,1,-6.37,0.8053,1,0,59
411,26,0,0,3,2,-10.76,0.8048,1,0,59
412,5,0,0,4,1,-5.35,0.8043,1,0,59
413,6,0,0,2,1,-5.61,0.8038,1,0,59
414,5,0,0,2,1,-5.0,0.8034,1,0,59
415,10,0,0,1,1,-8.8,0.8029,1,0,59
416,28,0,0,4,2,-10.23,0.8024,1,0,59
417,7,0,0,3,1,-5.67,0.8019,1,0,59
418,6,0,0,1,1,-5.31,0.8014,1,0,59
419,8,0,0,2,1,-6.03,0.801,1,0,59
420,5,0,0,3,1,-4.25,0.8005,1,0,59
421,9,0,0,2,1,-6.99,0.8,1,0,59
422,10,0,0,2,1,-6.65,0.7995,1,0,59
423,5,0,0,3,1,-5.2,0.7991,1,0,59
424,11,0,0,3,1,-6.91,0.7986,1,0,59
425,5,0,0,2,1,-5.95,0.7981,1,0,59
426,6,0,0,2,1,-5.61,0.7976,1,0,59
427,6,0,0,2,1,-5.96,0.7972,1,0,59
428,9,0,0,3,1,-7.24,0.7967,1,0,59
429,5,0,0,4,1,-4.9,0.7962,1,0,59
430,12,0,0,4,1,-6.57,0.7957,1,0,59
431,5,0,0,4,1,-4.9,0.7953,1,0,59
432,5,0,0,4,1,-4.9,0.7948,1,0,59
433,5,0,0,2,1,-5.55,0.7943,1,0,59
434,7,0,0,3,1,-6.22,0.7938,1,0,59
435,5,0,0,2,1,-5.95,0.7934,1,0,59
436,19,0,0,3,2,-8.94,0.7929,1,0,59
437,5,0,0,1,1,-5.75,0.7924,1,0,59
438,6,0,0,3,1,-4.81,0.792,1,0,59
439,6,0,0,2,1,-5.51,0.7915,1,0,59
440,23,0,0,3,1,-10.53,0.791,1,0,59
441,8,0,0,2,1,-6.58,0.7905,1,0,59
442,5,0,0,3,1,-5.1,0.7901,1,0,59
443,6,0,0,2,1,-5.96,0.7896,1,0,59
444,17,0,0,2,1,-7.87,0.7891,1,0,59
445,5,0,0,4,1,-4.8,0.7886,1,0,59
446,5,0,0,3,1,-5.2,0.7882,1,0,59
447,5,0,0,4,1,-4.45,0.7877,1,0,59
448,6,0,0,4,1,-5.41,0.7872,1,0,59
449,21,0,0,6,2,-7.61,0.7867,1,0,59
450,5,0,0,3,1,-4.8,0.7863,1,0,59
451,9,0,0,3,1,-6.69,0.7858,1,0,59
452,19,0,0,4,2,-8.69,0.7853,1,0,59
453,7,0,0,2,1,-6.42,0.7848,1,0,59
454,5,0,0,4,1,-5.25,0.7843,1,0,59
455,5,0,0,3,1,-5.2,0.7839,1,0,59
456,14,0,0,4,1,-7.04,0.7834,1,0,59
457,10,0,0,2,1,-6.1,0.7829,1,0,59
458,6,0,0,4,1,-5.41,0.7824,1,0,59
459,6,0,0,3,1,-6.21,0.782,1,0,59
460,5,0,0,2,1,-5.85,0.7815,1,0,59
461,5,0,0,3,1,-5.7,0.781,1,0,59
462,10,0,0,3,1,-6.85,0.7805,1,0,59
463,9,0,0,4,1,-6.29,0.7801,1,0,59
464,7,0,0,2,1,-5.57,0.7796,1,0,59
465,7,0,0,1,1,-7.27,0.7791,1,0,59
466,5,0,0,4,1,-5.3,0.7787,1,0,59
467,12,0,0,3,1,-8.22,0.7782,1,0,59
468,5,0,0,4,1,-4.45,0.7777,1,0,59
469,14,0,0,2,1,-7.19,0.7772,1,0,59
470,16,0,0,4,1,-6.81,0.7768,1,0,59
471,5,0,0,2,1,-5.5,0.7763,1,0,59
472,5,0,0,3,1,-5.2,0.7758,1,0,59
473,6,0,0,3,1,-5.71,0.7753,1,0,59
474,10,0,0,4,1,-5.1,0.7749,1,0,59
475,14,0,0,3,2,-6.79,0.7744,1,0,59
476,7,0,0,2,1,-6.52,0.7739,1,0,59
477,6,0,0,3,1,-5.66,0.7734,1,0,59
478,6,0,0,2,1,-5.41,0.773,1,0,59
479,7,0,0,3,1,-6.67,0.7725,1,0,59
480,7,0,0,3,1,-5.72,0.772,1,0,59
481,5,0,0,3,1,-5.65,0.7715,1,0,59
482,7,0,0,3,1,-6.17,0.7711,1,0,59
483,16,0,0,2,1,-7.16,0.7706,1,0,59
484,6,0,0,3,1,-5.26,0.7701,1,0,59
485,8,0,0,3,1,-6.28,0.7696,1,0,59
486,5,0,0,2,1,-5.45,0.7692,1,0,59
487,6,0,0,3,1,-5.21,0.7687,1,0,59
488,5,0,0,3,1,-4.75,0.7682,1,0,59
489,5,0,0,4,1,-5.85,0.7677,1,0,59
490,40,0,0,5,2,-15.05,0.7672,1,0,59
491,6,0,0,1,1,-5.86,0.7668,1,0,59
492,5,0,0,4,1,-5.25,0.7663,1,0,59
493,6,0,0,2,1,-4.96,0.7658,1,0,59
494,8,0,0,5,1,-5.63,0.7653,1,0,59
495,14,0,0,3,1,-6.99,0.7649,1,0,59
496,5,0,0,2,1,-5.95,0.7644,1,0,59
497,6,0,0,2,1,-4.51,0.7639,1,0,59
498,6,0,0,3,1,-5.21,0.7634,1,0,59
