episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
188,11,0,0,3,1,-6.31,0.9107,1,0,58
189,35,0,0,4,1,-9.8,0.9102,1,0,58
190,6,0,0,3,1,-6.06,0.9098,1,0,58
191,7,0,0,3,1,-5.22,0.9093,1,0,58
192,9,0,0,3,1,-5.74,0.9088,1,0,58
193,6,0,0,2,1,-6.46,0.9083,1,0,58
194,22,0,0,5,2,-8.37,0.9079,1,0,58
195,6,0,0,2,1,-6.46,0.9074,1,0,58
196,7,0,0,4,1,-6.42,0.9069,1,0,58
197,6,0,0,2,1,-5.91,0.9064,1,0,58
198,5,0,0,3,1,-5.65,0.906,1,0,58
199,9,0,0,2,1,-7.99,0.9055,1,0,58
200,5,0,0,1,1,-5.8,0.905,1,0,58
201,10,0,0,2,1,-7.0,0.9045,1,0,58
202,22,0,0,5,2,-9.77,0.9041,1,0,58
203,5,0,0,4,1,-4.9,0.9036,1,0,58
204,9,0,0,3,1,-6.74,0.9031,1,0,58
205,5,0,0,4,1,-4.9,0.9026,1,0,58
206,20,0,0,5,2,-9.4,0.9022,1,0,58
207,5,0,0,1,1,-5.65,0.9017,1,0,58
208,5,0,0,2,1,-4.5,0.9012,1,0,58
209,10,0,0,4,1,-7.0,0.9007,1,0,58
210,14,0,0,4,1,-7.04,0.9002,1,0,58
211,15,0,0,3,2,-6.35,0.8998,1,0,58
212,14,0,0,3,1,-8.34,0.8993,1,0,58
213,8,0,0,3,1,-6.58,0.8988,1,0,58
214,10,0,0,3,1,-5.35,0.8983,1,0,58
215,11,0,0,3,1,-7.16,0.8979,1,0,58
216,15,0,0,3,2,-6.4,0.8974,1,0,58
217,6,0,0,2,1,-5.91,0.8969,1,0,58
218,38,0,0,3,2,-11.33,0.8964,1,0,59
219,11,0,0,3,1,-6.86,0.896,1,0,59
220,6,0,0,2,1,-6.46,0.8955,1,0,59
221,9,0,0,2,1,-7.04,0.895,1,0,59
222,6,0,0,3,1,-5.26,0.8945,1,0,59
223,8,0,0,3,1,-4.83,0.8941,1,0,59
224,11,0,0,2,1,-8.06,0.8936,1,0,59
225,15,0,0,3,1,-8.8,0.8931,1,0,59
226,24,0,0,2,1,-10.44,0.8926,1,0,59
227,5,0,0,4,1,-5.35,0.8922,1,0,59
228,6,0,0,3,1,-5.26,0.8917,1,0,59
229,13,0,0,4,1,-6.18,0.8912,1,0,59
230,16,0,0,4,1,-8.01,0.8908,1,0,59
231,9,0,0,2,1,-5.39,0.8903,1,0,59
232,5,0,0,2,1,-5.85,0.8898,1,0,59
233,10,0,0,3,1,-6.3,0.8893,1,0,59
234,22,0,0,3,1,-9.92,0.8889,1,0,59
235,9,0,0,3,1,-7.24,0.8884,1,0,59
236,12,0,0,2,1,-8.52,0.8879,1,0,59
237,7,0,0,2,1,-6.42,0.8874,1,0,59
238,6,0,0,1,1,-5.36,0.887,1,0,59
239,7,0,0,3,1,-5.72,0.8865,1,0,59
240,8,0,0,2,1,-7.48,0.886,1,0,59
241,17,0,0,3,1,-8.97,0.8855,1,0,59
242,8,0,0,3,1,-5.23,0.8851,1,0,59
243,7,0,0,2,1,-6.02,0.8846,1,0,59
244,9,0,0,6,1,-4.74,0.8841,1,0,59
245,14,0,0,3,1,-8.29,0.8836,1,0,59
246,8,0,0,1,1,-7.73,0.8831,1,0,59
247,25,0,0,5,2,-10.4,0.8827,1,0,59
248,6,0,0,3,1,-5.96,0.8822,1,0,59
249,16,0,0,3,1,-9.36,0.8817,1,0,59
250,6,0,0,3,1,-6.16,0.8812,1,0,59
251,7,0,0,4,1,-6.32,0.8808,1,0,59
252,6,0,0,3,1,-5.61,0.8803,1,0,59
253,7,0,0,2,1,-6.07,0.8798,1,0,59
254,9,0,0,1,1,-6.34,0.8793,1,0,59
255,8,0,0,4,1,-5.43,0.8789,1,0,59
256,7,0,0,3,1,-6.67,0.8784,1,0,59
257,7,0,0,4,1,-6.37,0.8779,1,0,59
258,27,1,1,6,3,-7.97,0.8775,1,0,62
259,15,0,0,3,1,-7.9,0.877,1,0,62
260,5,0,0,1,1,-6.3,0.8765,1,0,62
261,10,0,0,2,1,-7.35,0.876,1,0,62
262,10,0,0,2,1,-7.9,0.8756,1,0,62
263,10,0,0,2,1,-7.5,0.8751,1,0,62
264,9,0,0,2,1,-7.09,0.8746,1,0,62
265,7,0,0,2,1,-4.97,0.8741,1,0,62
266,8,0,0,2,1,-7.48,0.8737,1,0,62
267,7,0,0,3,1,-4.27,0.8732,1,0,62
268,5,0,0,3,1,-4.75,0.8727,1,0,62
269,16,0,0,5,2,-7.21,0.8722,1,0,62
270,11,0,0,3,1,-6.51,0.8718,1,0,62
271,5,0,0,3,1,-5.2,0.8713,1,0,62
272,7,0,0,2,1,-5.57,0.8708,1,0,62
273,6,0,0,2,1,-5.86,0.8703,1,0,62
274,12,0,0,2,1,-6.72,0.8699,1,0,62
275,6,0,0,3,1,-5.16,0.8694,1,0,62
276,7,0,0,2,1,-6.07,0.8689,1,0,62
277,8,0,0,3,1,-5.78,0.8684,1,0,62
278,12,0,0,2,1,-6.72,0.8679,1,0,62
279,5,0,0,4,1,-5.35,0.8675,1,0,62
280,8,0,0,2,1,-6.88,0.867,1,0,62
281,6,0,0,2,1,-5.51,0.8665,1,0,62
282,15,0,0,2,1,-7.35,0.866,1,0,62
283,12,0,0,2,1,-7.22,0.8656,1,0,62
284,8,0,0,3,1,-5.23,0.8651,1,0,62
285,39,0,0,8,3,-10.49,0.8646,1,0,62
286,16,0,0,3,1,-9.31,0.8641,1,0,62
287,9,0,0,3,1,-5.79,0.8637,1,0,62
288,6,0,0,3,1,-5.71,0.8632,1,0,62
289,13,0,0,2,1,-8.63,0.8627,1,0,62
290,11,0,0,2,1,-7.06,0.8622,1,0,62
291,15,0,0,3,1,-9.75,0.8618,1,0,62
292,8,0,0,3,1,-7.18,0.8613,1,0,62
293,5,0,0,3,1,-5.65,0.8608,1,0,62
294,17,0,0,3,1,-8.42,0.8603,1,0,62
295,5,0,0,3,1,-5.7,0.8599,1,0,62
296,14,0,0,9,2,-5.24,0.8594,1,0,62
297,5,0,0,2,1,-5.5,0.8589,1,0,62
298,8,0,0,6,1,-5.18,0.8585,1,0,62
299,8,0,0,5,1,-5.08,0.858,1,0,62
300,5,0,0,4,1,-4.45,0.8575,1,0,62
301,10,0,0,5,1,-4.6,0.857,1,0,62
302,5,0,0,4,1,-5.35,0.8566,1,0,62
303,5,0,0,2,1,-5.95,0.8561,1,0,62
304,6,0,0,4,1,-5.41,0.8556,1,0,62
305,10,0,0,3,1,-5.75,0.8551,1,0,62
306,5,0,0,3,1,-5.7,0.8547,1,0,62
307,8,0,0,1,1,-7.18,0.8542,1,0,62
308,6,0,0,3,1,-4.76,0.8537,1,0,62
309,12,0,0,4,1,-5.57,0.8532,1,0,62
310,5,0,0,2,1,-5.45,0.8528,1,0,62
311,38,1,1,8,3,-8.68,0.8523,1,0,62
312,34,0,0,4,3,-9.94,0.8518,1,0,62
313,5,0,0,3,1,-5.1,0.8513,1,0,62
314,5,0,0,2,1,-5.95,0.8508,1,0,62
315,8,0,0,1,1,-6.38,0.8504,1,0,62
316,7,0,0,2,1,-6.07,0.8499,1,0,62
317,6,0,0,4,1,-5.86,0.8494,1,0,62
318,5,0,0,3,1,-6.05,0.8489,1,0,62
319,52,0,0,9,3,-15.12,0.8485,1,0,62
320,7,0,0,6,1,-4.32,0.848,1,0,62
321,21,0,0,3,2,-8.96,0.8475,1,0,62
322,8,0,0,3,1,-6.18,0.847,1,0,62
323,16,0,0,4,2,-6.66,0.8466,1,0,62
324,8,0,0,2,1,-6.98,0.8461,1,0,62
325,8,0,0,3,1,-6.23,0.8456,1,0,62
326,7,0,0,1,1,-6.77,0.8452,1,0,62
327,5,0,0,2,1,-5.95,0.8447,1,0,62
328,8,0,0,2,1,-6.53,0.8442,1,0,62
329,11,0,0,3,1,-5.86,0.8437,1,0,62
330,5,0,0,3,1,-5.65,0.8433,1,0,62
331,6,0,0,2,1,-5.56,0.8428,1,0,62
332,9,0,0,3,1,-4.84,0.8423,1,0,62
333,11,0,0,3,1,-5.86,0.8418,1,0,62
334,7,0,0,3,1,-5.67,0.8414,1,0,62
335,5,0,0,3,1,-5.65,0.8409,1,0,62
336,15,0,0,5,2,-8.15,0.8404,1,0,62
337,5,0,0,3,1,-4.2,0.8399,1,0,62
338,15,0,0,3,1,-6.35,0.8395,1,0,62
339,11,0,0,3,1,-7.26,0.839,1,0,62
340,6,0,0,2,1,-5.91,0.8385,1,0,62
341,5,0,0,2,1,-6.35,0.838,1,0,62
342,27,0,0,4,2,-12.62,0.8376,1,0,62
343,7,0,0,3,1,-6.17,0.8371,1,0,62
344,10,0,0,2,1,-6.45,0.8366,1,0,62
345,13,0,0,5,2,-7.18,0.8361,1,0,62
346,10,0,0,2,1,-7.15,0.8357,1,0,62
347,6,0,0,3,1,-5.61,0.8352,1,0,62
348,21,0,0,9,2,-8.51,0.8347,1,0,62
349,13,0,0,3,1,-6.83,0.8342,1,0,62
350,6,0,0,2,1,-6.46,0.8337,1,0,62
351,6,0,0,2,1,-5.51,0.8333,1,0,62
352,15,0,0,3,1,-7.35,0.8328,1,0,62
353,17,0,0,3,1,-8.52,0.8323,1,0,62
354,11,0,0,3,1,-8.21,0.8318,1,0,62
355,7,0,0,3,1,-6.17,0.8314,1,0,62
356,8,0,0,3,1,-4.78,0.8309,1,0,62
357,11,0,0,2,1,-7.46,0.8304,1,0,62
358,5,0,0,2,1,-5.55,0.8299,1,0,62
359,7,0,0,2,1,-7.47,0.8295,1,0,62
360,11,0,0,3,1,-6.81,0.829,1,0,62
361,6,0,0,3,1,-5.66,0.8285,1,0,62
362,6,0,0,3,1,-5.71,0.828,1,0,62
363,10,0,0,2,1,-7.5,0.8276,1,0,62
364,25,0,0,3,1,-12.1,0.8271,1,0,62
365,16,0,0,2,1,-7.76,0.8266,1,0,62
366,15,0,0,3,1,-7.5,0.8262,1,0,62
367,17,0,0,7,2,-4.77,0.8257,1,0,62
368,7,0,0,3,1,-6.67,0.8252,1,0,62
369,23,0,0,2,2,-9.88,0.8247,1,0,65
370,9,0,0,3,1,-6.79,0.8243,1,0,65
371,6,0,0,2,1,-5.51,0.8238,1,0,65
372,7,0,0,3,1,-6.22,0.8233,1,0,65
373,8,0,0,2,1,-6.53,0.8228,1,0,65
374,7,0,0,3,1,-5.72,0.8224,1,0,65
375,15,0,0,4,1,-8.0,0.8219,1,0,65
376,6,0,0,3,1,-5.21,0.8214,1,0,65
377,6,0,0,3,1,-5.21,0.8209,1,0,65
378,6,0,0,4,1,-5.41,0.8205,1,0,65
379,14,0,0,4,2,-7.04,0.82,1,0,65
380,6,0,0,4,1,-5.41,0.8195,1,0,65
381,15,0,0,6,2,-7.9,0.819,1,0,65
382,5,0,0,2,1,-6.0,0.8185,1,0,65
383,13,0,0,1,1,-7.48,0.8181,1,0,65
384,12,0,0,3,1,-7.62,0.8176,1,0,65
385,14,0,0,2,1,-8.29,0.8171,1,0,65
386,6,0,0,2,1,-5.96,0.8166,1,0,65
387,26,0,0,5,2,-8.01,0.8162,1,0,65
388,11,0,0,4,1,-6.51,0.8157,1,0,65
389,7,0,0,2,1,-6.37,0.8152,1,0,65
390,9,0,0,4,1,-5.49,0.8147,1,0,65
391,8,0,0,3,1,-6.68,0.8143,1,0,65
392,5,0,0,3,1,-5.2,0.8138,1,0,65
393,15,0,0,5,1,-6.15,0.8133,1,0,65
394,7,0,0,4,1,-5.92,0.8128,1,0,65
395,6,0,0,3,1,-5.66,0.8124,1,0,65
396,8,0,0,2,1,-5.53,0.8119,1,0,65
397,6,0,0,2,1,-6.46,0.8114,1,0,65
398,11,0,0,4,1,-5.96,0.811,1,0,65
399,27,0,0,7,2,-6.37,0.8105,1,0,65
400,10,0,0,3,1,-6.3,0.81,1,0,65
401,21,0,0,3,1,-8.66,0.8095,1,0,65
402,8,0,0,1,1,-7.28,0.8091,1,0,65
403,13,0,0,3,1,-5.93,0.8086,1,0,65
404,18,0,0,5,2,-6.43,0.8081,1,0,65
405,9,0,0,1,1,-5.89,0.8076,1,0,65
406,14,0,0,2,1,-8.04,0.8072,1,0,65
407,7,0,0,2,1,-5.57,0.8067,1,0,65
408,6,0,0,4,1,-5.41,0.8062,1,0,65
409,15,0,0,2,1,-7.3,0.8057,1,0,65
410,9,0,0,3,1,-5.39,0.8053,1,0,65
411,8,0,0,1,1,-5.33,0.8048,1,0,65
412,9,0,0,2,1,-5.64,0.8043,1,0,65
413,6,0,0,3,1,-5.71,0.8038,1,0,65
414,14,0,0,3,1,-6.74,0.8034,1,0,65
415,7,0,0,1,1,-5.32,0.8029,1,0,65
416,46,0,0,3,1,-15.36,0.8024,1,0,65
417,9,0,0,3,1,-6.74,0.8019,1,0,65
418,6,0,0,3,1,-6.16,0.8014,1,0,65
419,6,0,0,2,1,-5.56,0.801,1,0,65
420,5,0,0,1,1,-5.25,0.8005,1,0,65
421,12,0,0,3,1,-7.77,0.8,1,0,65
422,10,0,0,3,1,-6.75,0.7995,1,0,65
423,7,0,0,3,1,-4.82,0.7991,1,0,65
424,6,0,0,4,1,-4.96,0.7986,1,0,65
425,18,0,0,5,2,-9.68,0.7981,1,0,65
426,10,0,0,3,1,-6.35,0.7976,1,0,65
427,10,0,0,3,1,-6.15,0.7972,1,0,65
428,22,0,0,6,3,-7.52,0.7967,1,0,66
429,5,0,0,3,1,-5.65,0.7962,1,0,66
430,10,0,0,3,1,-5.8,0.7957,1,0,66
431,7,0,0,2,1,-5.57,0.7953,1,0,66
432,5,0,0,4,1,-4.9,0.7948,1,0,66
433,12,0,0,1,1,-6.47,0.7943,1,0,66
434,6,0,0,4,1,-5.31,0.7938,1,0,66
435,14,0,0,3,1,-6.34,0.7934,1,0,66
436,14,0,0,2,1,-7.64,0.7929,1,0,66
437,9,0,0,2,1,-6.59,0.7924,1,0,66
438,6,0,0,2,1,-6.01,0.792,1,0,66
439,5,0,0,4,1,-3.9,0.7915,1,0,66
440,7,0,0,3,1,-5.32,0.791,1,0,66
441,5,0,0,4,1,-4.9,0.7905,1,0,66
442,7,0,0,2,1,-6.37,0.7901,1,0,66
443,6,0,0,3,1,-5.21,0.7896,1,0,66
444,15,0,0,4,2,-7.4,0.7891,1,0,66
445,19,0,0,4,1,-8.14,0.7886,1,0,66
446,5,0,0,4,1,-4.75,0.7882,1,0,66
447,36,0,0,8,3,-11.06,0.7877,1,0,66
448,34,0,0,7,2,-9.59,0.7872,1,0,66
449,10,0,0,5,1,-5.25,0.7867,1,0,66
450,12,0,0,4,1,-5.87,0.7863,1,0,66
451,10,0,0,3,1,-7.25,0.7858,1,0,66
452,26,0,0,9,3,-7.11,0.7853,1,0,66
453,17,0,0,3,2,-7.92,0.7848,1,0,66
454,8,0,0,4,1,-4.88,0.7843,1,0,66
455,10,0,0,3,1,-6.65,0.7839,1,0,66
456,7,0,0,5,1,-5.07,0.7834,1,0,66
457,9,0,0,3,1,-7.24,0.7829,1,0,66
458,9,0,0,2,1,-7.04,0.7824,1,0,66
459,8,0,0,2,1,-6.38,0.782,1,0,66
460,9,0,0,3,1,-5.09,0.7815,1,0,66
461,10,0,0,3,1,-5.25,0.781,1,0,66
462,7,0,0,1,1,-5.87,0.7805,1,0,66
463,12,0,0,2,1,-8.62,0.7801,1,0,66
464,7,0,0,2,1,-5.42,0.7796,1,0,66
465,6,0,0,2,1,-6.01,0.7791,1,0,66
466,7,0,0,3,1,-6.22,0.7787,1,0,66
467,17,0,0,7,2,-6.47,0.7782,1,0,66
468,9,0,0,3,1,-7.19,0.7777,1,0,66
469,14,0,0,2,1,-8.04,0.7772,1,0,66
470,9,0,0,2,1,-6.59,0.7768,1,0,66
471,10,0,0,4,1,-6.0,0.7763,1,0,66
472,7,0,0,2,1,-5.47,0.7758,1,0,66
473,10,0,0,2,1,-7.0,0.7753,1,0,66
474,6,0,0,2,1,-5.96,0.7749,1,0,66
475,10,0,0,2,1,-6.1,0.7744,1,0,66
476,9,0,0,3,1,-5.39,0.7739,1,0,66
477,30,0,0,4,3,-9.3,0.7734,1,0,66
478,6,0,0,3,1,-6.16,0.773,1,0,66
479,7,0,0,2,1,-6.02,0.7725,1,0,66
480,9,0,0,2,1,-6.94,0.772,1,0,66
481,23,0,0,2,1,-8.73,0.7715,1,0,66
482,7,0,0,3,1,-5.72,0.7711,1,0,66
483,10,0,0,2,1,-5.65,0.7706,1,0,66
484,8,0,0,3,1,-5.63,0.7701,1,0,66
485,5,0,0,3,1,-5.2,0.7696,1,0,66
486,8,0,0,3,1,-6.68,0.7692,1,0,66
487,14,0,0,3,1,-6.84,0.7687,1,0,66
488,5,0,0,2,1,-5.5,0.7682,1,0,66
489,6,0,0,3,1,-4.66,0.7677,1,0,66
490,6,0,0,2,1,-5.96,0.7672,1,0,66
491,6,0,0,3,1,-5.11,0.7668,1,0,66
492,6,0,0,3,1,-5.26,0.7663,1,0,66
493,5,0,0,4,1,-5.25,0.7658,1,0,66
494,6,0,0,3,1,-4.11,0.7653,1,0,66
495,7,0,0,3,1,-5.77,0.7649,1,0,66
496,9,0,0,3,1,-4.94,0.7644,1,0,66
497,9,0,0,1,1,-8.29,0.7639,1,0,66
498,7,0,0,3,1,-4.27,0.7634,1,0,66
