episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1718,58,0,0,10,5,-7.43,0.184,1,0,410
1719,31,1,1,12,4,-4.26,0.1835,1,0,412
1720,23,0,0,9,3,-6.28,0.183,1,0,412
1721,65,0,0,14,5,-3.75,0.1825,1,0,413
1722,8,0,0,5,1,-4.63,0.1821,1,0,413
1723,22,0,0,6,3,-7.22,0.1816,1,0,413
1724,93,0,0,9,5,-9.03,0.1811,1,0,413
1725,45,0,0,5,4,-8.2,0.1806,1,0,413
1726,104,0,0,10,5,-10.44,0.1802,0,0,417
1727,6,0,0,4,1,-5.81,0.1797,1,0,417
1728,22,0,0,8,3,-5.97,0.1792,1,0,417
1729,21,0,0,8,3,-5.11,0.1787,1,0,417
1730,21,0,0,9,3,-7.01,0.1783,1,0,417
1731,20,0,0,10,3,-5.8,0.1778,1,0,417
1732,59,0,0,6,3,-8.34,0.1773,1,0,418
1733,14,0,0,6,2,-4.99,0.1768,1,0,418
1734,69,2,2,16,7,-6.99,0.1764,0,0,420
1735,8,0,0,3,1,-5.23,0.1759,1,0,420
1736,6,0,0,2,1,-5.06,0.1754,1,0,420
1737,109,0,0,9,7,-7.59,0.1749,1,0,422
1738,20,0,0,9,3,-5.65,0.1744,1,0,422
1739,21,0,0,7,3,-6.26,0.174,1,0,422
1740,14,0,0,9,2,-3.34,0.1735,1,0,422
1741,13,0,0,8,2,-4.28,0.173,1,0,422
1742,88,1,1,13,4,-3.98,0.1726,1,0,422
1743,13,0,0,6,2,-5.03,0.1721,1,0,422
1744,29,1,1,13,4,-1.94,0.1716,1,0,422
1745,20,0,0,10,3,-5.4,0.1711,1,0,422
1746,170,0,0,8,4,-10.25,0.1707,1,0,422
1747,14,0,0,5,2,-5.64,0.1702,1,0,422
1748,55,0,0,15,5,-5.5,0.1697,1,0,422
1749,6,0,0,3,1,-4.11,0.1692,1,0,422
1750,64,0,0,8,5,-6.79,0.1688,1,0,425
1751,70,1,1,19,6,-3.6,0.1683,1,0,427
1752,45,1,1,14,5,-5.2,0.1678,1,0,427
1753,80,0,0,17,7,-5.6,0.1673,1,0,430
1754,86,0,0,6,2,-7.21,0.1669,1,0,431
1755,137,0,0,9,8,-12.47,0.1664,1,0,434
1756,20,0,0,11,3,-4.55,0.1659,1,0,434
1757,58,0,0,16,7,-7.43,0.1654,1,0,434
1758,22,0,0,8,3,-4.97,0.165,1,0,434
1759,24,0,0,14,3,-2.54,0.1645,1,0,435
1760,44,0,0,15,5,-5.59,0.164,1,0,436
1761,22,0,0,12,3,-4.07,0.1635,1,0,436
1762,13,0,0,8,2,-4.73,0.1631,1,0,436
1763,63,1,1,9,3,-8.93,0.1626,0,0,436
1764,89,0,0,16,6,-6.19,0.1621,1,0,439
1765,7,0,0,1,1,-5.32,0.1616,1,0,439
1766,27,2,2,10,3,-2.27,0.1612,1,0,439
1767,37,0,0,8,3,-7.07,0.1607,0,0,442
1768,31,0,0,11,4,-6.36,0.1602,1,0,442
1769,22,0,0,7,3,-4.77,0.1597,1,0,442
1770,5,0,0,2,1,-5.0,0.1593,1,0,442
1771,221,1,1,13,6,-13.06,0.1588,0,0,449
1772,35,0,0,8,3,-6.05,0.1583,1,0,449
1773,20,0,0,8,3,-3.9,0.1578,1,0,449
1774,160,1,1,3,2,-9.0,0.1573,0,0,449
1775,67,0,0,10,4,-5.92,0.1569,0,0,450
1776,59,0,0,4,3,-8.69,0.1564,1,0,451
1777,15,0,0,5,2,-5.25,0.1559,1,0,451
1778,47,0,0,8,3,-6.22,0.1554,1,0,451
1779,64,2,2,11,4,-3.39,0.155,1,0,451
1780,45,0,0,13,5,-5.6,0.1545,1,0,451
1781,27,1,1,10,3,-2.77,0.154,1,0,452
1782,7,0,0,4,1,-3.92,0.1536,1,0,452
1783,13,0,0,6,2,-6.83,0.1531,1,0,452
1784,17,0,0,10,2,-3.72,0.1526,1,0,453
1785,88,0,0,5,2,-10.08,0.1521,1,0,453
1786,5,0,0,3,1,-5.6,0.1517,1,0,453
1787,5,0,0,4,1,-4.9,0.1512,1,0,453
1788,75,0,0,11,5,-7.7,0.1507,1,0,453
1789,15,0,0,6,2,-3.95,0.1502,1,0,453
1790,41,1,1,9,3,-4.31,0.1498,1,0,453
1791,46,0,0,9,3,-5.01,0.1493,1,0,453
1792,55,0,0,15,5,-6.4,0.1488,1,0,453
1793,90,0,0,4,3,-7.95,0.1483,1,0,454
1794,13,0,0,7,2,-4.13,0.1479,1,0,454
1795,205,0,0,13,7,-10.75,0.1474,1,0,456
1796,31,0,0,14,4,-3.36,0.1469,1,0,456
1797,67,1,1,25,7,-4.62,0.1464,1,0,459
1798,120,0,0,24,11,-6.45,0.146,1,0,463
1799,7,0,0,1,1,-4.87,0.1455,1,0,463
1800,77,0,0,16,9,-7.92,0.145,0,0,463
1801,29,1,1,10,4,-5.19,0.1445,1,0,464
1802,97,0,0,15,7,-9.37,0.1441,1,0,465
1803,40,0,0,12,4,-5.3,0.1436,1,0,465
1804,27,0,0,7,3,-6.27,0.1431,1,0,465
1805,32,1,1,11,4,-4.17,0.1426,0,0,466
1806,45,0,0,8,3,-7.05,0.1421,1,0,468
1807,54,0,0,18,6,-3.94,0.1417,1,0,468
1808,30,0,0,14,4,-3.25,0.1412,1,0,468
1809,20,0,0,10,3,-6.1,0.1407,1,0,468
1810,29,0,0,13,4,-5.64,0.1402,1,0,468
1811,50,0,0,9,3,-6.05,0.1398,1,0,468
1812,117,1,1,14,6,-9.52,0.1393,0,0,469
1813,88,0,0,20,7,-5.08,0.1388,1,0,470
1814,63,1,1,12,4,-4.08,0.1383,1,0,470
1815,126,0,0,22,8,-4.01,0.1379,1,0,470
1816,45,0,0,22,6,-3.0,0.1374,1,0,470
1817,13,0,0,8,2,-5.03,0.1369,1,0,470
1818,51,0,0,13,6,-6.01,0.1364,1,0,471
1819,178,1,1,14,6,-6.43,0.136,0,0,471
1820,48,0,0,5,2,-4.83,0.1355,1,0,471
1821,21,0,0,8,3,-4.91,0.135,1,0,471
1822,20,0,0,10,3,-4.7,0.1346,1,0,471
1823,118,0,0,26,8,-3.38,0.1341,1,0,472
1824,69,0,0,19,5,-4.19,0.1336,0,0,474
1825,31,0,0,15,4,-2.96,0.1331,1,0,475
1826,13,0,0,9,2,-4.03,0.1327,1,0,475
1827,160,0,0,12,6,-8.95,0.1322,0,0,476
1828,161,0,0,6,4,-11.56,0.1317,1,0,476
1829,145,2,2,31,12,-6.05,0.1312,1,0,479
1830,7,0,0,3,1,-4.72,0.1308,1,0,479
1831,14,0,0,8,2,-2.84,0.1303,1,0,479
1832,128,0,0,23,7,-5.33,0.1298,0,0,481
1833,84,0,0,13,5,-6.19,0.1293,1,0,482
1834,41,1,1,14,5,-3.21,0.1289,1,0,482
1835,45,1,1,18,6,-1.6,0.1284,1,0,484
1836,21,0,0,7,3,-7.21,0.1279,1,0,484
1837,36,0,0,9,2,-5.16,0.1274,0,0,484
1838,13,0,0,8,2,-4.68,0.127,1,0,485
1839,40,0,0,9,4,-7.9,0.1265,1,0,485
1840,53,0,0,10,3,-6.03,0.126,1,0,486
1841,14,0,0,7,2,-4.09,0.1255,1,0,486
1842,70,0,0,10,5,-6.5,0.125,0,0,488
1843,20,0,0,8,3,-5.35,0.1246,1,0,488
1844,53,0,0,16,6,-4.58,0.1241,1,0,488
1845,173,1,1,17,10,-8.53,0.1236,1,0,489
1846,68,0,0,17,6,-5.93,0.1231,1,0,491
1847,21,0,0,8,3,-5.96,0.1227,1,0,491
1848,55,0,0,9,4,-6.95,0.1222,1,0,491
1849,82,0,0,10,4,-5.27,0.1217,0,0,491
1850,68,0,0,8,4,-8.13,0.1212,0,0,493
1851,60,0,0,15,5,-3.35,0.1208,1,0,495
1852,77,3,3,17,6,-3.12,0.1203,1,0,495
1853,20,1,1,8,3,-4.4,0.1198,1,0,495
1854,110,2,2,8,3,-7.15,0.1193,0,0,495
1855,20,1,1,9,3,-3.1,0.1189,1,0,495
1856,28,0,0,15,4,-3.13,0.1184,1,0,495
1857,50,0,0,0,1,-7.0,0.1179,0,0,495
1858,193,0,0,23,10,-7.43,0.1174,0,0,497
1859,135,0,0,11,6,-8.0,0.117,0,0,497
1860,42,0,0,17,5,-5.37,0.1165,1,0,497
1861,13,0,0,5,2,-5.23,0.116,1,0,497
1862,372,1,1,26,19,-12.42,0.1156,1,0,499
1863,83,0,0,9,4,-6.83,0.1151,1,0,499
1864,143,0,0,10,6,-7.23,0.1146,1,0,499
1865,50,0,0,19,7,-7.05,0.1141,1,0,500
1866,23,0,0,8,3,-5.13,0.1137,1,0,500
1867,14,0,0,7,2,-5.24,0.1132,1,0,500
1868,6,0,0,3,1,-5.11,0.1127,1,0,500
1869,81,0,0,7,3,-7.06,0.1122,0,0,500
1870,32,0,0,14,4,-4.27,0.1118,1,0,500
1871,29,0,0,11,4,-4.34,0.1113,1,0,500
1872,68,0,0,13,5,-5.08,0.1108,1,0,503
1873,91,0,0,11,4,-5.06,0.1103,1,0,503
1874,22,0,0,9,3,-4.22,0.1099,1,0,503
1875,14,0,0,6,2,-4.04,0.1094,1,0,503
1876,104,0,0,23,8,-4.24,0.1089,1,0,503
1877,55,0,0,6,3,-6.85,0.1084,1,0,503
1878,28,0,0,16,4,-2.28,0.108,1,0,503
1879,21,1,1,8,3,-4.81,0.1075,1,0,503
1880,55,0,0,18,7,-1.5,0.107,0,0,509
1881,21,0,0,9,3,-5.01,0.1065,1,0,510
1882,172,0,0,17,7,-7.42,0.1061,0,0,515
1883,8,0,0,4,1,-3.93,0.1056,1,0,515
1884,65,0,0,16,7,-7.8,0.1051,0,0,519
1885,49,0,0,14,6,-4.09,0.1046,1,0,520
1886,20,0,0,9,3,-4.65,0.1042,1,0,520
1887,119,0,0,15,5,-4.19,0.1037,0,0,520
1888,8,0,0,5,1,-3.53,0.1032,1,0,520
1889,102,0,0,3,3,-9.57,0.1027,0,0,520
1890,35,0,0,10,4,-5.05,0.1023,1,0,522
1891,212,0,0,14,5,-10.37,0.1018,0,0,527
1892,85,1,1,22,7,-2.0,0.1013,0,0,529
1893,21,0,0,10,3,-3.86,0.1008,1,0,529
1894,73,0,0,8,5,-6.48,0.1004,1,0,529
1895,22,0,0,9,3,-5.77,0.0999,1,0,529
1896,74,0,0,12,4,-5.39,0.0994,1,0,529
1897,96,0,0,4,2,-6.61,0.0989,1,0,529
1898,14,0,0,5,2,-6.74,0.0985,1,0,529
1899,48,0,0,4,2,-5.03,0.098,0,0,529
1900,162,0,0,18,6,-6.52,0.0975,1,0,530
1901,13,0,0,4,2,-5.53,0.097,1,0,530
1902,7,0,0,2,1,-4.47,0.0966,1,0,530
1903,322,0,0,18,14,-11.87,0.0961,1,0,536
1904,117,0,0,9,4,-7.57,0.0956,1,0,536
1905,14,0,0,6,2,-4.24,0.0951,1,0,536
1906,91,1,1,18,5,-4.51,0.0947,1,0,537
1907,110,0,0,20,9,-6.8,0.0942,1,0,538
1908,13,0,0,6,2,-5.03,0.0937,1,0,538
1909,7,0,0,5,1,-4.12,0.0932,1,0,538
1910,100,0,0,20,6,-2.7,0.0928,0,0,540
1911,34,0,0,12,5,-7.79,0.0923,1,0,543
1912,156,2,2,8,6,-9.61,0.0918,1,0,544
1913,22,0,0,8,3,-4.97,0.0913,1,0,544
1914,141,0,0,14,8,-8.21,0.0909,1,0,545
1915,60,0,0,10,4,-5.8,0.0904,1,0,545
1916,94,2,2,31,9,-0.89,0.0899,0,0,546
1917,20,1,1,11,3,-3.1,0.0894,1,0,546
1918,235,2,2,15,8,-10.3,0.089,0,0,550
1919,16,0,0,8,2,-4.61,0.0885,1,0,550
1920,158,2,2,14,5,-4.43,0.088,1,0,550
1921,29,0,0,16,4,-2.99,0.0875,1,0,550
1922,92,0,0,9,3,-6.92,0.0871,1,0,550
1923,29,0,0,6,2,-4.99,0.0866,1,0,550
1924,28,1,1,13,4,-2.53,0.0861,1,0,550
1925,36,1,1,12,5,-4.71,0.0856,1,0,551
1926,32,0,0,12,4,-5.47,0.0852,1,0,551
1927,59,0,0,13,6,-5.74,0.0847,0,0,553
1928,129,1,1,10,4,-8.79,0.0842,0,0,554
1929,47,1,1,14,5,-3.82,0.0837,0,0,554
1930,66,0,0,11,4,-4.51,0.0833,1,0,554
1931,160,0,0,12,7,-7.35,0.0828,1,0,554
1932,30,0,0,13,4,-4.55,0.0823,1,0,554
1933,5,0,0,3,1,-4.7,0.0818,1,0,554
1934,22,0,0,9,3,-4.42,0.0814,1,0,554
1935,120,0,0,21,9,-4.85,0.0809,0,0,554
1936,5,0,0,2,1,-5.45,0.0804,1,0,554
1937,14,0,0,6,2,-4.54,0.0799,1,0,554
1938,36,2,2,12,4,-2.81,0.0795,1,0,554
1939,28,1,1,14,4,-2.63,0.079,1,0,554
1940,127,0,0,20,9,-7.57,0.0785,0,0,555
1941,23,1,1,11,3,-4.38,0.078,1,0,555
1942,56,0,0,14,3,-3.56,0.0776,1,0,555
1943,68,0,0,15,8,-3.98,0.0771,1,0,556
1944,110,0,0,7,3,-7.3,0.0766,0,0,557
1945,42,1,1,11,4,-3.47,0.0761,1,0,557
1946,7,0,0,3,1,-4.27,0.0757,1,0,557
1947,400,1,1,12,8,-8.7,0.0752,0,1,559
1948,20,0,0,7,3,-5.25,0.0747,1,0,559
1949,64,1,1,28,8,-0.39,0.0742,1,0,559
1950,49,1,1,11,5,-6.79,0.0738,1,0,561
1951,5,0,0,3,1,-4.3,0.0733,1,0,561
1952,104,0,0,4,2,-5.14,0.0728,1,0,561
1953,98,0,0,12,5,-6.23,0.0723,0,0,561
1954,50,0,0,7,4,-6.55,0.0719,1,0,561
1955,74,0,0,15,8,-5.59,0.0714,1,0,562
1956,182,1,1,22,9,-6.27,0.0709,0,0,563
1957,159,0,0,12,4,-5.94,0.0704,0,0,564
1958,7,0,0,6,1,-4.67,0.07,1,0,564
1959,6,0,0,3,1,-5.21,0.0695,1,0,564
1960,208,1,1,21,10,-4.48,0.069,0,0,565
1961,41,0,0,13,5,-5.26,0.0685,0,0,565
1962,6,0,0,3,1,-4.21,0.0681,1,0,565
1963,121,1,1,13,6,-2.76,0.0676,1,0,565
1964,202,2,2,26,11,-6.97,0.0671,1,0,566
1965,170,0,0,15,7,-7.8,0.0666,0,0,566
1966,30,0,0,9,4,-5.35,0.0662,1,0,566
1967,20,0,0,11,3,-4.35,0.0657,1,0,568
1968,7,0,0,5,1,-4.02,0.0652,1,0,568
1969,169,0,0,14,5,-9.79,0.0647,0,0,570
1970,115,1,1,12,7,-5.55,0.0643,1,0,571
1971,30,0,0,12,4,-5.75,0.0638,1,0,571
1972,360,0,0,24,15,-13.65,0.0633,0,0,575
1973,121,0,0,20,6,-3.01,0.0628,1,0,578
1974,96,0,0,20,6,-4.61,0.0624,1,0,578
1975,109,1,1,24,7,-2.09,0.0619,1,0,579
1976,269,0,0,13,11,-13.19,0.0614,1,0,582
1977,240,0,0,14,7,-8.25,0.0609,0,0,584
1978,30,0,0,11,4,-6.65,0.0605,1,0,584
1979,45,1,1,11,3,-2.6,0.06,1,0,584
1980,27,0,0,15,4,-3.12,0.0595,1,0,584
1981,223,0,0,10,9,-9.33,0.059,0,0,585
1982,79,0,0,21,8,-3.29,0.0586,0,0,586
1983,206,0,0,11,6,-7.51,0.0581,0,0,586
1984,149,0,0,5,4,-10.09,0.0576,1,0,590
1985,197,0,0,21,12,-6.97,0.0571,0,0,591
1986,20,0,0,8,3,-5.3,0.0567,1,0,592
1987,7,0,0,2,1,-4.57,0.0562,1,0,592
1988,94,0,0,16,7,-4.14,0.0557,1,0,592
1989,138,0,0,16,7,-6.38,0.0552,1,0,593
1990,29,1,1,15,4,-2.44,0.0548,1,0,593
1991,154,0,0,6,4,-7.04,0.0543,1,0,593
1992,74,0,0,21,6,-2.24,0.0538,1,0,593
1993,80,1,1,13,4,-4.1,0.0533,1,0,593
1994,87,0,0,9,4,-5.32,0.0529,1,0,593
1995,20,0,0,6,3,-5.05,0.0524,1,0,593
1996,362,2,2,28,21,-9.82,0.0519,1,0,595
1997,32,0,0,13,4,-2.42,0.0514,1,0,595
1998,119,1,1,14,6,-3.44,0.051,1,0,595
1999,14,0,0,8,2,-2.89,0.0505,1,0,595
2000,31,0,0,11,4,-6.66,0.05,1,0,595
2001,30,0,0,11,4,-5.65,0.05,1,0,595
2002,149,2,2,24,8,-1.59,0.05,0,0,596
2003,28,0,0,14,4,-3.48,0.05,1,0,596
2004,116,2,2,13,5,-4.26,0.05,1,0,596
2005,35,1,1,14,5,-4.45,0.05,1,0,596
2006,179,5,0,20,10,-2.84,0.05,1,0,596
2007,76,0,0,19,7,-5.71,0.05,1,0,597
2008,123,0,0,26,10,-5.38,0.05,0,0,598
2009,20,1,1,7,3,-4.6,0.05,1,0,598
2010,53,1,1,20,7,-2.33,0.05,1,0,599
2011,28,0,0,14,4,-4.23,0.05,1,0,599
2012,400,1,1,8,6,-11.45,0.05,0,1,604
2013,23,0,0,10,3,-4.18,0.05,1,0,604
2014,28,0,0,11,4,-3.83,0.05,1,0,604
2015,196,0,0,1,1,-8.41,0.05,0,0,604
2016,146,1,1,16,7,-7.36,0.05,0,0,605
2017,36,0,0,16,5,-3.21,0.05,1,0,605
2018,20,0,0,8,3,-5.55,0.05,1,0,605
2019,21,0,0,8,3,-4.16,0.05,1,0,605
2020,42,0,0,19,6,-3.12,0.05,1,0,605
2021,137,1,1,11,5,-5.27,0.05,0,0,605
2022,173,0,0,7,3,-8.03,0.05,1,0,605
2023,100,0,0,10,4,-6.95,0.05,1,0,605
2024,165,0,0,9,5,-9.0,0.05,1,0,605
2025,18,0,0,10,2,-4.38,0.05,1,0,605
2026,156,1,1,13,5,-5.91,0.05,1,0,605
2027,324,1,1,21,20,-16.64,0.05,1,0,615
2028,61,1,1,14,6,-5.46,0.05,1,0,617
2029,114,0,0,13,6,-6.39,0.05,1,0,617
2030,105,0,0,17,7,-6.95,0.05,0,0,620
2031,38,0,0,6,3,-5.68,0.05,1,0,620
2032,20,0,0,12,3,-4.0,0.05,1,0,620
2033,98,1,1,22,8,-4.03,0.05,0,0,621
2034,20,0,0,6,3,-5.55,0.05,1,0,621
2035,14,0,0,8,2,-3.74,0.05,1,0,621
2036,85,0,0,17,7,-3.95,0.05,1,0,623
2037,160,6,1,14,8,-1.85,0.05,0,0,623
2038,115,3,3,30,11,-3.4,0.05,0,0,625
2039,336,0,0,15,8,-10.66,0.05,0,0,628
2040,36,0,0,12,5,-5.56,0.05,1,0,628
2041,116,0,0,11,5,-6.31,0.05,0,0,629
2042,61,1,1,32,8,0.29,0.05,1,0,629
2043,80,0,0,23,9,-3.5,0.05,1,0,629
2044,245,5,0,12,7,-4.85,0.05,0,0,630
2045,258,1,1,24,13,-7.38,0.05,1,0,630
2046,170,1,1,11,6,-6.1,0.05,0,0,632
2047,13,0,0,6,2,-4.48,0.05,1,0,632
2048,6,0,0,2,1,-5.06,0.05,1,0,632
2049,30,1,1,14,4,-3.65,0.05,1,0,632
2050,164,1,1,9,5,-5.94,0.05,0,0,633
2051,7,0,0,5,1,-4.12,0.05,1,0,633
2052,81,1,1,19,7,-4.31,0.05,1,0,633
2053,106,0,0,12,4,-4.66,0.05,1,0,635
2054,158,0,0,14,5,-6.23,0.05,0,0,635
2055,189,1,1,34,16,-3.99,0.05,0,0,638
2056,30,0,0,10,4,-5.0,0.05,1,0,638
2057,185,0,0,24,10,-9.85,0.05,0,0,639
2058,59,0,0,21,7,-2.04,0.05,1,0,639
2059,90,1,1,16,7,-3.4,0.05,1,0,639
2060,139,0,0,25,9,-2.64,0.05,1,0,639
2061,14,0,0,10,2,-2.59,0.05,1,0,639
2062,13,0,0,7,2,-4.08,0.05,1,0,639
2063,81,1,1,15,7,-4.41,0.05,1,0,640
2064,174,0,0,26,10,-6.09,0.05,1,0,641
2065,61,1,1,22,5,-1.16,0.05,1,0,641
2066,212,0,0,22,14,-4.17,0.05,1,0,642
2067,208,0,0,34,18,-8.48,0.05,1,0,645
2068,142,0,0,30,9,-3.27,0.05,0,0,645
2069,64,1,1,14,8,-6.39,0.05,1,0,645
2070,27,0,0,13,4,-4.07,0.05,1,0,645
2071,123,2,2,27,10,-1.73,0.05,1,0,645
2072,97,0,0,30,12,-1.87,0.05,1,0,645
2073,148,0,0,29,14,-7.68,0.05,1,0,647
2074,28,0,0,11,4,-5.18,0.05,1,0,647
2075,113,0,0,34,11,-1.88,0.05,1,0,648
2076,20,1,1,8,3,-5.25,0.05,1,0,648
2077,20,0,0,9,3,-5.1,0.05,1,0,648
2078,60,1,1,15,5,-3.7,0.05,1,0,648
2079,204,0,0,14,9,-7.04,0.05,1,0,650
2080,246,0,0,14,7,-8.16,0.05,1,0,650
2081,222,2,2,18,11,-4.77,0.05,1,0,652
2082,101,1,1,25,10,-1.36,0.05,1,0,652
2083,400,1,1,12,7,-9.05,0.05,0,1,652
2084,14,0,0,8,2,-3.69,0.05,1,0,652
2085,75,0,0,10,3,-5.3,0.05,1,0,652
2086,162,0,0,28,9,-3.72,0.05,0,0,652
2087,214,0,0,26,9,-9.04,0.05,1,0,652
2088,200,0,0,8,3,-7.4,0.05,0,0,653
2089,20,0,0,9,3,-5.2,0.05,1,0,653
2090,171,0,0,12,7,-7.61,0.05,0,0,654
2091,108,0,0,1,1,-7.43,0.05,1,0,655
2092,75,1,1,8,4,-5.05,0.05,1,0,655
2093,91,0,0,22,11,-3.56,0.05,0,0,655
2094,84,1,1,21,11,-5.19,0.05,1,0,655
2095,48,0,0,19,5,-2.93,0.05,1,0,655
2096,213,0,0,19,13,-7.13,0.05,0,0,661
2097,30,0,0,14,4,-3.0,0.05,1,0,661
2098,84,1,1,19,7,-5.64,0.05,1,0,661
2099,13,0,0,8,2,-4.68,0.05,1,0,661
2100,165,0,0,10,4,-6.85,0.05,1,0,661
2101,26,0,0,11,4,-5.46,0.05,1,0,662
2102,105,1,1,8,4,-5.4,0.05,0,0,662
2103,5,0,0,3,1,-5.7,0.05,1,0,662
2104,59,1,1,8,4,-5.84,0.05,1,0,662
2105,61,1,1,19,6,-4.76,0.05,1,0,662
2106,67,0,0,6,2,-5.57,0.05,0,0,662
2107,57,0,0,8,4,-6.92,0.05,1,0,662
2108,122,0,0,12,5,-7.82,0.05,1,0,663
2109,5,0,0,4,1,-4.0,0.05,1,0,663
2110,153,0,0,11,6,-5.88,0.05,1,0,663
2111,91,0,0,15,5,-7.21,0.05,1,0,664
2112,20,0,0,8,3,-5.0,0.05,1,0,664
2113,48,2,2,22,7,0.52,0.05,1,0,664
2114,39,1,1,15,5,-3.14,0.05,1,0,664
2115,28,2,2,15,4,-1.83,0.05,1,0,665
2116,19,1,1,9,2,-2.89,0.05,1,0,665
2117,60,1,1,17,7,-7.6,0.05,0,0,666
2118,82,1,1,27,10,-3.92,0.05,1,0,667
2119,20,0,0,7,3,-5.35,0.05,1,0,667
2120,98,2,2,18,8,-3.28,0.05,0,0,668
2121,103,1,1,24,8,-4.78,0.05,0,0,668
2122,76,0,0,18,7,-4.01,0.05,0,0,669
2123,28,1,1,15,4,-2.83,0.05,1,0,669
2124,30,0,0,11,4,-4.4,0.05,1,0,669
2125,274,5,0,4,9,-7.79,0.05,1,0,670
2126,6,0,0,3,1,-4.21,0.05,1,0,670
2127,78,1,1,16,7,-3.78,0.05,1,0,672
2128,7,0,0,5,1,-3.92,0.05,1,0,672
2129,294,3,3,39,22,-15.14,0.05,1,0,676
2130,245,1,1,25,13,-4.0,0.05,1,0,676
2131,216,1,1,26,14,-7.96,0.05,0,0,676
2132,59,0,0,21,7,-1.54,0.05,0,0,679
2133,89,0,0,22,10,-7.94,0.05,0,0,680
2134,184,5,0,19,8,0.91,0.05,0,0,680
2135,344,1,1,19,13,-10.54,0.05,1,0,684
2136,22,0,0,10,3,-3.27,0.05,1,0,684
2137,101,0,0,14,5,-6.21,0.05,0,0,684
2138,132,2,2,18,12,-5.62,0.05,1,0,684
2139,168,0,0,12,6,-7.48,0.05,0,0,684
2140,201,0,0,6,5,-9.01,0.05,1,0,685
2141,51,0,0,20,6,-3.41,0.05,1,0,685
2142,127,0,0,6,4,-8.57,0.05,1,0,686
2143,103,0,0,12,7,-5.18,0.05,1,0,686
2144,7,0,0,4,1,-4.47,0.05,1,0,686
2145,138,0,0,11,4,-7.28,0.05,1,0,686
2146,104,0,0,9,4,-6.84,0.05,1,0,686
2147,77,0,0,29,9,-2.62,0.05,0,0,687
2148,301,1,1,23,13,-3.26,0.05,1,0,689
2149,281,1,1,26,15,-8.11,0.05,1,0,690
2150,131,1,1,21,9,-2.06,0.05,1,0,691
2151,5,0,0,3,1,-4.7,0.05,1,0,691
2152,20,0,0,7,3,-4.7,0.05,1,0,691
2153,107,0,0,8,4,-5.72,0.05,0,0,691
2154,203,2,2,29,14,-5.78,0.05,1,0,693
2155,50,0,0,16,7,-5.0,0.05,1,0,693
2156,109,5,0,17,9,-3.24,0.05,1,0,693
2157,306,5,0,37,24,-3.91,0.05,1,0,694
2158,40,0,0,13,5,-5.7,0.05,1,0,695
2159,6,0,0,3,1,-5.76,0.05,1,0,695
2160,70,2,2,9,4,-4.85,0.05,1,0,696
2161,105,0,0,26,10,-4.1,0.05,1,0,696
2162,180,1,1,38,17,-3.15,0.05,1,0,696
2163,5,0,0,1,1,-4.85,0.05,1,0,696
2164,198,1,1,24,13,-4.73,0.05,1,0,697
2165,20,0,0,8,3,-5.3,0.05,1,0,697
2166,131,0,0,13,6,-7.96,0.05,1,0,699
2167,94,1,1,27,11,-1.64,0.05,1,0,699
2168,117,0,0,13,7,-10.02,0.05,1,0,699
2169,231,0,0,4,8,-13.46,0.05,1,0,699
2170,8,0,0,3,1,-5.68,0.05,1,0,699
2171,21,0,0,13,3,-2.81,0.05,1,0,699
2172,72,0,0,13,4,-3.87,0.05,1,0,699
2173,5,0,0,4,1,-4.95,0.05,1,0,699
2174,20,1,1,9,3,-4.8,0.05,1,0,699
2175,24,0,0,5,3,-5.39,0.05,1,0,699
2176,175,1,1,8,7,-7.35,0.05,0,0,699
2177,298,1,1,16,6,-6.48,0.05,1,0,699
2178,270,1,1,6,13,-13.55,0.05,0,0,700
2179,56,0,0,11,4,-5.51,0.05,1,0,700
2180,75,0,0,8,4,-6.25,0.05,1,0,700
2181,101,0,0,6,2,-7.11,0.05,0,0,700
2182,129,1,1,11,7,-9.59,0.05,1,0,703
2183,23,0,0,9,2,-3.18,0.05,1,0,703
2184,124,0,0,11,5,-6.64,0.05,1,0,703
2185,5,0,0,3,1,-5.2,0.05,1,0,703
2186,74,1,1,17,7,-4.19,0.05,0,0,703
2187,334,0,0,9,7,-16.94,0.05,0,0,705
2188,63,0,0,15,5,-5.93,0.05,1,0,705
2189,87,0,0,23,8,-2.27,0.05,1,0,705
2190,118,1,1,12,5,-5.33,0.05,0,0,707
2191,60,0,0,15,4,-4.35,0.05,0,0,707
2192,52,0,0,19,6,-2.47,0.05,0,0,709
2193,30,0,0,13,4,-4.2,0.05,1,0,709
2194,32,0,0,10,4,-4.97,0.05,1,0,709
2195,41,0,0,17,5,-3.96,0.05,1,0,711
2196,84,0,0,7,4,-5.54,0.05,1,0,711
2197,7,0,0,5,1,-4.57,0.05,1,0,711
2198,116,3,3,31,12,-1.61,0.05,0,0,713
2199,87,1,1,11,3,-5.62,0.05,0,0,713
2200,110,0,0,3,3,-7.95,0.05,1,0,713
2201,13,0,0,6,2,-4.83,0.05,1,0,713
2202,105,1,1,9,3,-4.45,0.05,0,0,713
2203,194,0,1,7,3,-7.44,0.05,0,0,713
2204,54,0,0,14,5,-5.09,0.05,1,0,713
2205,224,1,1,13,20,-11.94,0.05,1,0,713
2206,49,0,0,21,7,-3.84,0.05,1,0,713
