round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2043,400,9,9,119,44,9,0,0,1,0.1224,0.18286,806.403
2044,400,9,9,116,43,6,0,0,1,0.1223,0.16456,819.58
2045,56,3,3,25,6,2,1,1,0,0.1222,0.38006,77.651
2046,400,7,7,119,41,6,0,0,1,0.1222,0.14789,804.047
2047,400,9,9,126,42,9,0,0,1,0.1221,0.17021,820.046
2048,400,9,9,120,41,8,0,0,1,0.1221,0.17022,799.415
2049,395,9,9,118,43,6,1,1,0,0.122,0.18835,782.615
2050,400,9,9,115,43,3,0,0,1,0.1219,0.17247,808.281
2051,400,9,9,112,44,7,0,0,1,0.1219,0.16635,822.078
2052,400,8,8,124,43,10,0,0,1,0.1218,0.18049,803.816
2053,400,9,9,119,42,6,0,0,1,0.1217,0.1597,804.263
2054,400,9,9,118,44,4,0,0,1,0.1217,0.15882,812.551
2055,400,9,9,118,41,7,0,0,1,0.1216,0.16352,810.04
2056,400,9,9,125,44,8,0,0,1,0.1216,0.1776,813.602
2057,400,8,8,116,45,6,0,0,1,0.1215,0.18175,805.576
2058,382,9,9,126,39,3,0,0,1,0.1214,0.1754,774.388
2059,400,6,6,98,33,10,0,0,1,0.1214,0.17728,730.989
2060,400,7,7,88,30,7,0,0,1,0.1213,0.18087,732.357
2061,400,8,8,106,38,9,0,0,1,0.1212,0.145,778.099
2062,400,8,8,113,39,7,0,0,1,0.1212,0.17535,786.683
2063,400,8,8,105,38,5,0,0,1,0.1211,0.18688,785.435
2064,400,9,9,95,36,6,0,0,1,0.1211,0.17758,771.765
2065,400,7,7,96,35,12,0,0,1,0.121,0.16245,739.945
2066,400,9,9,89,38,13,0,0,1,0.1209,0.17224,762.422
2067,400,7,7,119,43,10,0,0,1,0.1209,0.17829,790.24
2068,400,9,9,116,42,11,0,0,1,0.1208,0.19322,801.442
2069,400,5,5,68,21,10,0,0,1,0.1207,0.15198,664.315
2070,400,9,9,97,41,9,0,0,1,0.1207,0.16591,795.253
2071,400,8,8,110,47,11,0,0,1,0.1206,0.20424,780.723
2072,400,9,9,110,45,5,0,0,1,0.1206,0.17764,795.229
2073,400,9,9,102,43,6,0,0,1,0.1205,0.16719,800.166
2074,400,6,6,95,45,12,0,0,1,0.1204,0.18521,788.336
2075,400,9,9,107,44,7,0,0,1,0.1204,0.17452,786.212
2076,400,7,7,91,47,8,0,0,1,0.1203,0.16823,773.618
2077,400,9,9,108,45,10,0,0,1,0.1202,0.18499,795.361
2078,400,6,6,102,45,13,0,0,1,0.1202,0.16102,777.583
2079,400,9,9,101,45,8,0,0,1,0.1201,0.16624,792.515
2080,400,9,9,95,44,8,0,0,1,0.1201,0.15633,792.016
2081,400,7,7,110,47,7,0,0,1,0.12,0.17503,783.644
2082,400,6,6,95,44,7,0,0,1,0.1199,0.16488,766.249
2083,400,8,8,99,47,4,0,0,1,0.1199,0.14789,786.191
2084,400,8,8,107,46,8,0,0,1,0.1198,0.17274,785.222
2085,400,8,8,106,47,7,0,0,1,0.1197,0.1644,785.549
2086,400,9,9,104,44,6,0,0,1,0.1197,0.16498,781.202
2087,400,8,8,105,46,12,0,0,1,0.1196,0.16614,781.464
2088,400,8,8,95,45,18,0,0,1,0.1196,0.16451,766.728
2089,400,9,9,107,45,7,0,0,1,0.1195,0.16099,786.101
2090,400,3,3,83,47,11,0,0,1,0.1194,0.1649,748.314
2091,400,9,9,111,46,5,0,0,1,0.1194,0.1759,788.846
2092,400,9,9,106,44,8,0,0,1,0.1193,0.16586,787.106
2093,367,9,9,118,39,5,0,0,1,0.1192,0.17316,727.732
2094,400,9,9,131,44,13,0,0,1,0.1192,0.18532,791.013
2095,389,9,9,121,41,7,0,0,1,0.1191,0.18822,786.608
2096,400,8,8,125,46,5,0,0,1,0.1191,0.16258,801.08
2097,400,9,9,111,42,3,0,0,1,0.119,0.16113,807.891
2098,400,9,9,114,44,7,0,0,1,0.1189,0.18391,795.75
2099,400,9,9,113,42,13,0,0,1,0.1189,0.18364,790.657
2100,400,9,9,121,43,3,0,0,1,0.1188,0.16011,811.077
2101,400,9,9,128,43,13,0,0,1,0.1187,0.18786,798.216
2102,400,9,9,123,42,7,0,0,1,0.1187,0.15551,815.085
2103,400,8,8,116,42,11,0,0,1,0.1186,0.17386,797.053
2104,400,8,8,127,43,6,0,0,1,0.1186,0.17263,812.829
2105,400,8,8,125,43,14,0,0,1,0.1185,0.17698,803.502
2106,400,8,8,114,45,6,0,0,1,0.1184,0.17639,797.89
2107,400,9,9,122,42,9,0,0,1,0.1184,0.18205,820.718
2108,400,4,4,84,27,10,0,0,1,0.1183,0.18573,692.631
2109,400,7,7,105,36,7,0,0,1,0.1182,0.16784,751.287
2110,400,7,7,96,32,7,0,0,1,0.1182,0.16787,744.448
2111,400,5,5,91,25,11,0,0,1,0.1181,0.14829,692.614
2112,400,4,4,48,17,5,0,0,1,0.1181,0.12336,637.002
2113,400,7,7,97,38,11,0,0,1,0.118,0.19857,755.262
2114,13,0,0,5,2,1,1,1,0,0.1179,1.19165,-10.822
2115,400,8,8,119,42,9,0,0,1,0.1179,0.20606,792.854
2116,400,9,9,122,42,9,0,0,1,0.1178,0.17855,789.256
2117,400,6,6,93,32,4,0,0,1,0.1177,0.15581,726.405
2118,400,6,6,105,43,8,0,0,1,0.1177,0.18184,777.48
2119,400,9,9,110,43,10,0,0,1,0.1176,0.20652,804.813
2120,396,9,9,127,43,9,0,0,1,0.1176,0.1937,789.268
2121,400,6,6,74,30,6,0,0,1,0.1175,0.19474,690.866
2122,400,8,8,107,36,10,0,0,1,0.1174,0.17517,738.398
2123,400,9,9,114,43,6,0,0,1,0.1174,0.1898,794.025
2124,400,7,7,106,37,8,0,0,1,0.1173,0.17449,757.907
2125,400,9,9,116,41,8,0,0,1,0.1172,0.17599,778.143
2126,400,7,7,122,42,8,0,0,1,0.1172,0.16937,775.958
2127,180,5,5,65,19,8,1,1,0,0.1171,0.25552,332.186
2128,400,9,9,125,43,12,0,0,1,0.1171,0.18306,800.682
2129,400,8,8,102,36,5,0,0,1,0.117,0.14876,775.403
2130,400,7,7,66,24,6,0,0,1,0.1169,0.16023,683.269
2131,400,8,8,113,39,4,0,0,1,0.1169,0.14343,787.648
2132,400,9,9,124,40,7,0,0,1,0.1168,0.1641,796.084
2133,400,4,4,63,23,6,0,0,1,0.1167,0.14555,661.158
2134,400,4,4,81,26,12,0,0,1,0.1167,0.14415,664.97
2135,400,8,8,112,36,4,0,0,1,0.1166,0.1735,755.131
2136,400,8,8,93,39,9,0,0,1,0.1166,0.16855,764.065
2137,400,8,8,113,39,9,0,0,1,0.1165,0.18725,777.262
2138,400,8,8,115,35,7,0,0,1,0.1164,0.17033,745.276
2139,400,6,6,96,36,2,0,0,1,0.1164,0.17164,750.731
2140,400,8,8,89,37,7,0,0,1,0.1163,0.16402,753.458
2141,400,8,8,86,32,7,0,0,1,0.1162,0.15539,730.237
2142,400,9,9,130,42,5,0,0,1,0.1162,0.18111,801.648
2143,400,9,9,121,42,10,0,0,1,0.1161,0.187,790.919
2144,400,8,8,124,42,10,0,0,1,0.1161,0.16477,784.537
2145,400,8,8,108,38,10,0,0,1,0.116,0.17158,773.276
2146,400,8,8,123,37,7,0,0,1,0.1159,0.17591,745.897
2147,95,1,1,31,9,3,1,1,0,0.1159,0.31859,122.026
2148,400,7,7,113,41,4,0,0,1,0.1158,0.1842,786.724
2149,400,9,9,105,35,8,0,0,1,0.1157,0.16087,762.461
2150,400,6,6,100,31,8,0,0,1,0.1157,0.12994,715.877
2151,400,9,9,118,38,9,0,0,1,0.1156,0.17502,792.545
2152,400,6,6,92,32,11,0,0,1,0.1156,0.17321,698.447
2153,400,7,7,107,41,8,0,0,1,0.1155,0.16542,772.396
2154,400,7,7,96,34,6,0,0,1,0.1154,0.16649,734.018
2155,400,7,7,102,34,7,0,0,1,0.1154,0.16074,732.619
2156,400,5,5,101,37,2,0,0,1,0.1153,0.13866,737.906
2157,400,7,7,110,47,11,0,0,1,0.1152,0.17416,764.59
2158,400,4,4,80,49,13,0,0,1,0.1152,0.17691,763.684
2159,400,7,7,89,48,8,0,0,1,0.1151,0.17344,781.243
2160,400,6,6,93,40,6,0,0,1,0.1151,0.16062,739.666
2161,400,5,5,79,42,5,0,0,1,0.115,0.16201,736.706
2162,400,8,8,90,42,8,0,0,1,0.1149,0.18356,771.123
2163,221,3,3,63,26,7,1,1,0,0.1149,0.24809,380.295
2164,400,7,7,81,48,3,0,0,1,0.1148,0.17398,776.795
2165,400,8,8,106,48,8,0,0,1,0.1147,0.18005,793.127
2166,400,7,7,60,47,9,0,0,1,0.1147,0.19605,753.241
2167,400,6,6,99,50,9,0,0,1,0.1146,0.1872,771.757
2168,400,7,7,95,49,3,0,0,1,0.1146,0.16327,763.205
2169,400,4,4,80,49,7,0,0,1,0.1145,0.18899,750.139
2170,400,2,2,60,51,4,0,0,1,0.1144,0.19764,719.69
2171,400,8,8,107,48,8,0,0,1,0.1144,0.16973,767.117
2172,400,1,1,68,48,8,0,0,1,0.1143,0.17952,700.276
2173,400,7,7,96,45,6,0,0,1,0.1142,0.17621,758.401
2174,400,6,6,92,46,8,0,0,1,0.1142,0.18248,747.866
2175,400,5,5,90,44,5,0,0,1,0.1141,0.15952,729.978
2176,400,8,8,87,45,8,0,0,1,0.1141,0.1734,750.625
2177,400,7,7,91,45,6,0,0,1,0.114,0.14588,758.171
2178,400,9,9,99,43,5,0,0,1,0.1139,0.16814,764.822
2179,400,6,6,97,43,5,0,0,1,0.1139,0.14432,743.315
2180,400,5,5,94,46,4,0,0,1,0.1138,0.14619,747.43
2181,400,5,5,83,42,12,0,0,1,0.1137,0.16371,714.667
2182,400,9,9,126,44,5,0,0,1,0.1137,0.18291,785.308
2183,400,6,6,112,44,4,0,0,1,0.1136,0.16258,775.618
2184,400,9,9,116,42,8,0,0,1,0.1136,0.18419,769.613
2185,395,9,9,121,43,6,0,0,1,0.1135,0.17262,785.584
2186,400,9,9,129,45,7,0,0,1,0.1134,0.16621,783.862
2187,400,9,9,117,45,6,0,0,1,0.1134,0.19171,795.171
2188,400,9,9,120,42,9,0,0,1,0.1133,0.16254,784.381
2189,400,8,8,100,39,6,0,0,1,0.1132,0.17453,761.333
2190,400,5,5,65,25,9,0,0,1,0.1132,0.17703,672.651
2191,400,5,5,97,34,7,0,0,1,0.1131,0.16192,725.333
2192,400,9,9,109,40,8,0,0,1,0.1131,0.17974,758.717
2193,400,8,8,117,41,3,0,0,1,0.113,0.16898,774.229
2194,400,9,9,92,34,6,0,0,1,0.1129,0.14862,747.003
2195,143,3,3,58,17,3,1,1,0,0.1129,0.24972,257.774
2196,400,9,9,105,34,14,0,0,1,0.1128,0.16259,734.782
2197,400,4,4,68,26,11,0,0,1,0.1127,0.139,661.083
2198,400,8,8,113,43,10,0,0,1,0.1127,0.17622,786.273
2199,400,8,8,115,38,5,0,0,1,0.1126,0.16464,766.229
2200,400,6,6,88,37,10,0,0,1,0.1126,0.17188,719.497
2201,400,6,6,98,32,11,0,0,1,0.1125,0.16694,698.833
2202,400,8,8,90,31,4,0,0,1,0.1124,0.16862,716.375
2203,400,4,4,90,29,6,0,0,1,0.1124,0.1444,691.322
2204,400,6,6,90,33,5,0,0,1,0.1123,0.16009,693.659
2205,400,9,9,127,43,11,0,0,1,0.1122,0.19322,761.762
2206,400,9,9,115,39,10,0,0,1,0.1122,0.16263,760.837
2207,21,0,0,8,3,3,1,1,0,0.1121,0.82712,-8.337
2208,400,9,9,125,42,14,0,0,1,0.1121,0.17407,795.829
2209,313,7,7,96,34,6,1,1,0,0.112,0.21701,596.799
2210,400,9,9,116,43,4,0,0,1,0.1119,0.16686,790.882
2211,400,9,9,119,42,2,0,0,1,0.1119,0.18125,777.637
2212,400,9,9,123,41,12,0,0,1,0.1118,0.17736,774.85
2213,400,8,8,113,41,5,0,0,1,0.1117,0.16405,780.009
2214,400,6,6,92,33,4,0,0,1,0.1117,0.16596,694.379
2215,400,9,9,110,41,3,0,0,1,0.1116,0.1608,797.598
2216,400,6,6,104,36,5,0,0,1,0.1116,0.15863,727.256
2217,400,8,8,113,37,6,0,0,1,0.1115,0.15321,767.914
2218,400,6,6,94,30,6,0,0,1,0.1114,0.15855,692.637
2219,400,6,6,77,29,7,0,0,1,0.1114,0.139,691.448
2220,400,8,8,109,39,8,0,0,1,0.1113,0.17629,760.904
2221,400,9,9,119,43,7,0,0,1,0.1112,0.18356,786.663
2222,400,9,9,117,42,6,0,0,1,0.1112,0.18703,781.814
2223,400,9,9,113,44,9,0,0,1,0.1111,0.17919,770.857
2224,364,9,9,124,39,8,0,0,1,0.1111,0.16877,709.912
2225,400,9,9,120,42,10,0,0,1,0.111,0.16342,772.689
2226,400,9,9,128,46,4,0,0,1,0.1109,0.17831,793.791
2227,390,9,9,125,41,10,0,0,1,0.1109,0.16477,773.935
2228,400,9,9,116,44,6,0,0,1,0.1108,0.16747,782.746
2229,400,9,9,117,43,7,0,0,1,0.1107,0.16648,793.835
2230,400,9,9,132,40,11,0,0,1,0.1107,0.18626,785.782
2231,400,9,9,116,41,11,0,0,1,0.1106,0.1815,792.118
2232,393,9,9,124,44,7,0,0,1,0.1106,0.17009,773.743
2233,400,7,7,107,44,9,0,0,1,0.1105,0.17135,772.41
2234,296,5,5,93,33,10,1,1,0,0.1104,0.20864,538.267
2235,397,9,9,124,42,4,0,0,1,0.1104,0.16109,786.58
2236,400,7,7,119,43,8,0,0,1,0.1103,0.16161,778.045
2237,400,9,9,124,42,6,0,0,1,0.1102,0.18504,784.263
2238,384,9,9,126,40,6,0,0,1,0.1102,0.17661,766.803
2239,392,9,9,124,42,2,0,0,1,0.1101,0.16344,778.904
2240,400,9,9,117,44,6,0,0,1,0.1101,0.1725,789.009
2241,400,9,9,120,43,10,0,0,1,0.11,0.19009,783.898
2242,400,9,9,130,45,8,0,0,1,0.1099,0.19087,788.991
2243,391,9,9,127,41,7,0,0,1,0.1099,0.15383,770.823
2244,400,8,8,114,43,13,0,0,1,0.1098,0.18861,767.636
2245,400,8,8,113,44,5,0,0,1,0.1097,0.17505,787.834
2246,400,8,8,127,45,6,0,0,1,0.1097,0.18165,785.2
2247,400,9,9,118,43,6,0,0,1,0.1096,0.1716,798.225
2248,378,9,9,123,39,5,0,0,1,0.1096,0.14909,753.426
2249,400,9,9,124,45,5,0,0,1,0.1095,0.17178,804.548
2250,400,9,9,119,42,3,0,0,1,0.1094,0.15355,795.046
2251,386,9,9,120,41,1,0,0,1,0.1094,0.1844,772.496
2252,400,9,9,117,43,6,0,0,1,0.1093,0.17681,810.855
2253,400,9,9,114,44,10,0,0,1,0.1092,0.18377,800.232
2254,400,8,8,120,43,11,0,0,1,0.1092,0.17457,793.448
2255,400,9,9,122,46,6,0,0,1,0.1091,0.15644,796.288
2256,400,8,8,123,41,5,0,0,1,0.1091,0.16415,794.561
2257,400,9,9,115,44,11,0,0,1,0.109,0.19256,794.285
2258,400,9,9,119,41,4,0,0,1,0.1089,0.16192,807.433
2259,388,9,9,120,41,6,0,0,1,0.1089,0.18242,776.022
2260,400,9,9,121,43,12,0,0,1,0.1088,0.17857,787.801
2261,400,9,9,130,43,10,0,0,1,0.1087,0.18337,806.945
2262,400,6,6,115,42,7,0,0,1,0.1087,0.17166,783.919
2263,400,9,9,119,44,8,0,0,1,0.1086,0.1522,807.14
2264,400,9,9,112,44,8,0,0,1,0.1086,0.18254,784.047
2265,400,8,8,123,43,10,0,0,1,0.1085,0.17598,793.364
2266,400,9,9,116,42,6,0,0,1,0.1084,0.16821,799.732
2267,400,9,9,114,43,12,0,0,1,0.1084,0.17327,799.745
2268,396,9,9,117,43,8,0,0,1,0.1083,0.17974,785.167
2269,400,9,9,117,43,9,0,0,1,0.1082,0.16055,783.428
2270,400,8,8,118,43,7,0,0,1,0.1082,0.16061,793.313
2271,13,0,0,3,2,2,1,1,0,0.1081,1.18355,-14.209
2272,400,7,7,113,44,7,0,0,1,0.1081,0.16582,801.139
2273,400,9,9,121,45,6,0,0,1,0.108,0.19694,802.609
2274,400,9,9,121,44,5,0,0,1,0.1079,0.17564,812.861
2275,400,9,9,129,42,7,0,0,1,0.1079,0.19096,815.388
2276,400,9,9,119,42,5,0,0,1,0.1078,0.16976,809.641
2277,400,8,8,116,44,5,0,0,1,0.1077,0.17196,809.062
2278,400,9,9,119,43,9,0,0,1,0.1077,0.18098,794.119
2279,400,9,9,110,42,8,0,0,1,0.1076,0.16889,796.674
2280,375,9,9,133,39,4,0,0,1,0.1076,0.16442,772.405
2281,400,8,8,123,43,4,0,0,1,0.1075,0.16553,801.613
2282,400,9,9,111,43,4,0,0,1,0.1074,0.15856,806.141
2283,400,8,8,128,43,8,0,0,1,0.1074,0.16885,811.516
2284,400,7,7,114,45,3,0,0,1,0.1073,0.15977,800.502
2285,400,9,9,117,42,5,0,0,1,0.1072,0.15621,807.069
2286,400,9,9,114,43,4,0,0,1,0.1072,0.16111,807.736
2287,400,8,8,123,45,6,0,0,1,0.1071,0.17474,790.612
2288,400,8,8,112,45,7,0,0,1,0.1071,0.17079,792.618
2289,400,9,9,115,41,4,0,0,1,0.107,0.16518,810.459
2290,400,8,8,123,44,6,0,0,1,0.1069,0.17296,799.117
2291,385,9,9,124,43,4,0,0,1,0.1069,0.16996,785.273
2292,400,9,9,124,43,4,0,0,1,0.1068,0.18855,802.521
2293,400,9,9,114,42,12,0,0,1,0.1067,0.15019,793.829
2294,400,9,9,109,43,5,0,0,1,0.1067,0.17691,809.838
2295,400,9,9,121,43,6,0,0,1,0.1066,0.1702,812.857
2296,400,9,9,114,43,4,0,0,1,0.1066,0.18094,796.788
2297,400,9,9,122,43,3,0,0,1,0.1065,0.17665,797.325
2298,400,9,9,126,42,6,0,0,1,0.1064,0.16696,811.159
2299,400,9,9,118,42,3,0,0,1,0.1064,0.16996,817.969
2300,400,9,9,121,43,6,0,0,1,0.1063,0.1547,814.797
2301,400,9,9,109,44,9,0,0,1,0.1062,0.16762,803.817
2302,400,9,9,125,43,2,0,0,1,0.1062,0.18094,822.277
2303,400,9,9,122,43,7,0,0,1,0.1061,0.15744,807.523
2304,381,9,9,132,40,8,0,0,1,0.1061,0.17969,777.226
2305,400,9,9,121,43,6,0,0,1,0.106,0.17889,818.597
2306,400,8,8,126,43,6,0,0,1,0.1059,0.17775,810.687
2307,20,0,0,8,3,2,1,1,0,0.1059,0.83139,-0.854
2308,400,8,8,111,42,7,0,0,1,0.1058,0.16514,790.065
2309,400,9,9,128,44,2,0,0,1,0.1058,0.16596,817.484
2310,400,8,8,111,42,6,0,0,1,0.1057,0.15887,812.556
2311,400,8,8,108,41,10,0,0,1,0.1056,0.17601,794.282
2312,13,0,0,8,2,1,1,1,0,0.1056,1.14319,-11.113
2313,400,9,9,118,43,6,0,0,1,0.1055,0.18391,811.524
2314,400,9,9,114,43,8,0,0,1,0.1054,0.18531,807.225
2315,400,9,9,122,42,8,0,0,1,0.1054,0.16692,827.222
2316,400,8,8,119,42,2,0,0,1,0.1053,0.16129,809.864
2317,400,9,9,109,43,10,0,0,1,0.1052,0.14791,812.363
2318,400,9,9,124,45,5,0,0,1,0.1052,0.16756,815.911
2319,400,8,8,110,42,8,0,0,1,0.1051,0.15927,798.978
2320,400,9,9,116,42,5,0,0,1,0.1051,0.16331,813.266
2321,400,9,9,121,46,5,0,0,1,0.105,0.17853,816.121
2322,400,9,9,112,43,8,0,0,1,0.1049,0.16661,814.48
2323,400,9,9,121,40,11,0,0,1,0.1049,0.17007,808.607
2324,400,9,9,118,42,5,0,0,1,0.1048,0.16439,818.826
2325,400,9,9,118,43,6,0,0,1,0.1048,0.18027,803.163
2326,400,8,8,116,43,7,0,0,1,0.1047,0.16728,797.045
2327,400,8,8,114,43,11,0,0,1,0.1046,0.1814,806.102
2328,400,9,9,119,42,6,0,0,1,0.1046,0.15245,821.25
2329,400,9,9,117,42,8,0,0,1,0.1045,0.16991,820.63
2330,400,9,9,126,42,4,0,0,1,0.1044,0.15288,819.564
2331,400,9,9,128,42,4,0,0,1,0.1044,0.16876,822.97
2332,400,7,7,119,43,7,0,0,1,0.1043,0.158,812.156
2333,400,8,8,115,43,5,0,0,1,0.1042,0.16298,818.332
2334,400,8,8,113,44,6,0,0,1,0.1042,0.168,808.948
2335,400,9,9,122,43,11,0,0,1,0.1041,0.17882,803.697
2336,400,8,8,109,43,5,0,0,1,0.1041,0.13544,817.882
2337,183,5,5,72,20,8,1,1,0,0.104,0.25294,333.268
2338,400,9,9,111,43,6,0,0,1,0.1039,0.17271,797.35
2339,400,9,9,115,43,6,0,0,1,0.1039,0.15269,828.403
2340,400,9,9,121,43,7,0,0,1,0.1038,0.16102,811.28
2341,400,9,9,115,42,5,0,0,1,0.1038,0.1572,823.809
2342,400,9,9,115,44,7,0,0,1,0.1037,0.19231,823.6
2343,400,9,9,127,42,7,0,0,1,0.1036,0.17241,809.499
2344,400,9,9,116,45,7,0,0,1,0.1036,0.17629,803.988
2345,400,8,8,108,43,7,0,0,1,0.1035,0.16345,804.818
2346,345,9,9,115,37,5,0,0,1,0.1034,0.16877,712.175
2347,400,9,9,121,42,5,0,0,1,0.1034,0.17347,808.277
2348,400,9,9,118,44,6,0,0,1,0.1033,0.20505,804.988
2349,400,8,8,109,46,4,0,0,1,0.1032,0.201,802.639
2350,400,9,9,118,41,5,0,0,1,0.1032,0.15545,827.232
2351,400,8,8,120,41,7,0,0,1,0.1031,0.16804,824.659
2352,400,9,9,119,42,7,0,0,1,0.1031,0.17406,824.472
2353,400,9,9,106,40,7,0,0,1,0.103,0.1623,795.406
2354,400,4,4,60,22,4,0,0,1,0.1029,0.1732,685.072
2355,400,3,3,76,25,8,0,0,1,0.1029,0.1492,688.329
2356,400,7,7,82,35,10,0,0,1,0.1028,0.16856,757.527
2357,400,5,5,77,40,5,0,0,1,0.1028,0.16418,753.878
2358,400,8,8,85,45,6,0,0,1,0.1027,0.16391,803.896
2359,400,7,7,77,39,7,0,0,1,0.1026,0.15613,761.897
2360,367,5,5,72,39,5,1,1,0,0.1026,0.19911,653.55
2361,400,5,5,94,46,9,0,0,1,0.1025,0.1792,776.023
2362,400,7,7,99,45,9,0,0,1,0.1024,0.15247,784.497
2363,400,4,4,80,50,5,0,0,1,0.1024,0.15183,765.032
2364,400,7,7,92,44,6,0,0,1,0.1023,0.1723,776.45
2365,400,7,7,91,44,5,0,0,1,0.1022,0.16301,795.688
2366,400,3,3,39,16,2,0,0,1,0.1022,0.13871,637.128
2367,400,8,8,110,41,2,0,0,1,0.1021,0.16543,780.72
2368,400,3,3,53,23,5,0,0,1,0.1021,0.14399,672.0
2369,400,7,7,91,40,7,0,0,1,0.102,0.1727,762.604
2370,400,6,6,83,43,5,0,0,1,0.1019,0.17395,760.511
2371,400,5,5,106,47,6,0,0,1,0.1019,0.14898,775.081
2372,400,6,6,84,43,8,0,0,1,0.1018,0.16614,769.917
2373,400,6,6,97,45,4,0,0,1,0.1018,0.16918,762.881
2374,400,8,8,100,47,7,0,0,1,0.1017,0.18073,765.415
2375,400,7,7,90,44,3,0,0,1,0.1016,0.15243,778.962
2376,400,6,6,74,46,7,0,0,1,0.1016,0.16846,766.328
2377,400,6,6,90,45,13,0,0,1,0.1015,0.15585,767.285
2378,400,6,6,84,44,5,0,0,1,0.1014,0.1629,751.091
2379,400,9,9,115,38,5,0,0,1,0.1014,0.16416,775.566
2380,400,6,6,98,33,6,0,0,1,0.1013,0.15225,739.25
2381,400,9,9,108,33,8,0,0,1,0.1012,0.15131,759.913
2382,400,9,9,109,41,6,0,0,1,0.1012,0.16139,795.426
2383,400,6,6,102,35,5,0,0,1,0.1011,0.1502,751.23
2384,400,8,8,85,30,4,0,0,1,0.1011,0.15953,726.964
2385,400,9,9,116,36,6,0,0,1,0.101,0.16945,781.893
2386,400,9,9,118,40,5,0,0,1,0.1009,0.16523,790.331
2387,400,8,8,108,34,2,0,0,1,0.1009,0.14821,768.602
2388,400,6,6,89,35,4,0,0,1,0.1008,0.1555,748.73
2389,400,7,7,115,38,5,0,0,1,0.1008,0.16296,781.328
2390,400,9,9,106,38,5,0,0,1,0.1007,0.14445,784.412
2391,400,9,9,106,40,16,0,0,1,0.1006,0.17848,774.048
2392,400,7,7,80,30,9,0,0,1,0.1006,0.14842,714.927
2393,400,8,8,115,42,7,0,0,1,0.1005,0.14345,779.619
2394,400,5,5,90,36,8,0,0,1,0.1004,0.14984,723.533
2395,400,7,7,121,36,5,0,0,1,0.1004,0.15338,759.43
2396,400,9,9,110,40,4,0,0,1,0.1003,0.17471,780.037
2397,400,5,5,96,30,3,0,0,1,0.1002,0.14273,708.518
2398,400,8,8,111,35,5,0,0,1,0.1002,0.15801,760.715
2399,400,5,5,110,35,7,0,0,1,0.1001,0.14913,748.123
2400,400,9,9,118,43,10,0,0,1,0.1001,0.1924,814.185
2401,400,3,3,56,22,5,0,0,1,0.1,0.14997,644.323
2402,400,9,9,108,38,5,0,0,1,0.0999,0.17168,783.735
2403,400,9,9,116,43,11,0,0,1,0.0999,0.16868,803.301
2404,400,9,9,116,45,3,0,0,1,0.0998,0.18747,795.88
2405,400,9,9,114,44,1,0,0,1,0.0998,0.15836,808.294
2406,400,9,9,129,46,7,0,0,1,0.0997,0.16982,804.273
2407,400,9,9,117,44,5,0,0,1,0.0996,0.18063,795.028
2408,400,8,8,112,45,4,0,0,1,0.0996,0.1918,820.704
2409,400,9,9,113,42,5,0,0,1,0.0995,0.15699,799.081
2410,400,8,8,126,44,7,0,0,1,0.0994,0.17437,802.593
2411,400,9,9,127,44,8,0,0,1,0.0994,0.18533,811.742
2412,400,9,9,133,45,5,0,0,1,0.0993,0.16304,821.777
2413,358,9,9,123,41,7,0,0,1,0.0992,0.17128,728.881
2414,389,9,9,131,43,5,0,0,1,0.0992,0.18061,784.196
2415,400,9,9,132,46,4,0,0,1,0.0991,0.17217,813.158
2416,400,9,9,131,45,5,0,0,1,0.0991,0.15197,830.229
2417,400,8,8,125,44,6,0,0,1,0.099,0.15433,805.89
2418,390,9,9,117,42,5,0,0,1,0.0989,0.13787,791.154
2419,400,9,9,117,44,5,0,0,1,0.0989,0.16279,806.742
2420,397,9,9,115,45,5,0,0,1,0.0988,0.16069,810.589
2421,400,8,8,118,44,9,0,0,1,0.0988,0.16799,798.318
2422,400,9,9,118,46,10,0,0,1,0.0987,0.18105,810.741
2423,400,9,9,123,42,10,0,0,1,0.0986,0.17624,812.653
2424,400,9,9,124,45,5,0,0,1,0.0986,0.18377,821.043
2425,390,9,9,128,42,3,0,0,1,0.0985,0.15915,794.047
2426,400,9,9,119,45,8,0,0,1,0.0984,0.1695,812.611
2427,400,7,7,117,44,9,0,0,1,0.0984,0.15765,810.359
2428,400,8,8,111,43,5,0,0,1,0.0983,0.17268,801.392
2429,400,8,8,114,43,6,0,0,1,0.0982,0.15087,806.143
2430,400,9,9,129,42,3,0,0,1,0.0982,0.16117,812.6
2431,400,9,9,124,41,7,0,0,1,0.0981,0.17908,805.868
2432,400,9,9,109,42,7,0,0,1,0.0981,0.14915,810.512
2433,400,8,8,115,43,13,0,0,1,0.098,0.17394,788.298
2434,396,9,9,120,42,3,0,0,1,0.0979,0.16175,817.654
2435,378,9,9,110,39,5,0,0,1,0.0979,0.17458,772.748
2436,400,9,9,127,44,2,0,0,1,0.0978,0.15554,820.98
2437,399,9,9,123,42,4,0,0,1,0.0978,0.17428,805.619
2438,400,9,9,123,43,5,0,0,1,0.0977,0.15189,823.986
2439,400,7,7,113,46,5,0,0,1,0.0976,0.16204,811.557
2440,400,8,8,120,43,1,0,0,1,0.0976,0.16738,815.418
2441,400,9,9,119,43,1,0,0,1,0.0975,0.14905,833.717
