round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1967,400,6,6,52,33,16,0,0,1,0.1271,0.22825,415.719
1968,199,7,7,50,20,6,0,1,0,0.1271,0.25179,264.503
1969,400,3,3,42,31,13,0,0,1,0.127,0.17588,398.268
1970,344,5,5,62,35,9,1,1,0,0.1269,0.2357,439.354
1971,332,3,3,57,30,9,1,1,0,0.1269,0.23738,367.298
1972,400,5,5,63,33,14,0,0,1,0.1268,0.20785,426.496
1973,176,6,6,39,14,3,1,1,0,0.1268,0.24919,212.376
1974,109,3,3,29,11,5,1,1,0,0.1267,0.30667,141.814
1975,334,6,6,54,26,14,0,1,0,0.1266,0.23876,345.394
1976,231,7,7,63,23,5,0,1,0,0.1266,0.29984,269.611
1977,296,2,2,58,31,13,1,1,0,0.1265,0.27881,323.3
1978,100,2,2,25,9,3,1,1,0,0.1264,0.30002,135.991
1979,99,3,3,34,10,5,1,1,0,0.1264,0.31611,122.06
1980,299,5,5,58,29,5,1,1,0,0.1263,0.25457,303.069
1981,317,5,5,59,28,13,0,1,0,0.1262,0.26726,362.205
1982,382,6,6,48,30,14,1,1,0,0.1262,0.24178,371.468
1983,78,3,3,34,9,3,1,1,0,0.1261,0.40498,70.517
1984,400,3,3,61,42,13,0,0,1,0.1261,0.23948,427.672
1985,283,6,6,49,23,13,0,0,1,0.126,0.19197,294.261
1986,400,9,4,54,22,13,0,0,1,0.1259,0.19347,412.266
1987,400,5,5,69,23,3,0,0,1,0.1259,0.17328,432.218
1988,85,4,4,25,8,3,1,1,0,0.1258,0.36176,91.553
1989,395,8,8,81,33,6,0,0,1,0.1258,0.19294,471.752
1990,343,6,6,69,31,4,0,0,1,0.1257,0.20679,444.258
1991,155,3,3,45,14,2,0,1,0,0.1256,0.23712,193.475
1992,73,1,1,19,7,0,0,1,0,0.1256,0.28103,86.07
1993,400,4,4,59,42,14,0,0,1,0.1255,0.21833,423.917
1994,327,4,4,62,30,11,1,1,0,0.1254,0.3044,376.308
1995,321,3,3,64,30,8,1,1,0,0.1254,0.23183,377.414
1996,356,3,3,56,32,8,0,0,1,0.1253,0.18394,431.528
1997,400,6,6,56,32,6,0,0,1,0.1252,0.21347,352.301
1998,211,7,7,55,20,4,0,1,0,0.1252,0.28434,295.877
1999,176,4,4,49,21,6,1,1,0,0.1251,0.3293,186.542
2000,130,3,3,48,15,1,0,1,0,0.1251,0.2612,159.239
2001,400,5,5,62,40,12,0,0,1,0.125,0.24173,408.645
2002,58,2,2,18,7,4,0,1,0,0.1249,0.53379,55.282
2003,131,2,2,39,12,4,1,1,0,0.1249,0.28483,171.275
2004,219,4,4,54,22,4,1,1,0,0.1248,0.27856,289.995
2005,371,6,6,62,36,7,0,0,1,0.1247,0.19964,440.578
2006,198,5,5,42,17,4,1,1,0,0.1247,0.24989,225.453
2007,377,6,6,59,35,13,1,1,0,0.1246,0.22476,380.706
2008,269,8,8,56,25,9,1,1,0,0.1246,0.23128,327.982
2009,200,3,3,41,20,9,1,1,0,0.1245,0.24896,247.113
2010,151,1,1,25,11,8,1,1,0,0.1244,0.22429,156.694
2011,170,3,3,37,17,1,0,1,0,0.1244,0.2208,212.274
2012,35,1,1,11,4,1,1,1,0,0.1243,0.44115,23.986
2013,349,6,6,63,34,9,0,1,0,0.1242,0.21747,424.068
2014,400,5,5,60,34,14,0,0,1,0.1242,0.22878,430.399
2015,354,12,7,96,35,8,0,0,1,0.1241,0.18109,437.311
2016,60,1,1,18,7,6,1,1,0,0.1241,0.49601,29.547
2017,400,2,2,66,43,13,0,0,1,0.124,0.24271,477.989
2018,107,1,1,28,12,8,1,1,0,0.1239,0.35117,128.209
2019,297,10,5,68,31,4,1,1,0,0.1239,0.25551,346.538
2020,272,5,5,54,28,7,1,1,0,0.1238,0.20631,324.396
2021,233,3,3,48,17,8,1,1,0,0.1237,0.26075,255.753
2022,111,2,2,36,10,6,0,1,0,0.1237,0.25989,137.942
2023,400,14,9,97,38,6,0,0,1,0.1236,0.17426,510.763
2024,309,6,6,51,22,7,1,1,0,0.1236,0.20372,362.49
2025,400,5,5,53,30,10,0,0,1,0.1235,0.24325,410.081
2026,242,2,2,30,13,2,0,1,0,0.1234,0.17497,235.507
2027,400,7,7,58,30,9,0,0,1,0.1234,0.17502,397.148
2028,323,8,8,66,30,11,1,1,0,0.1233,0.23805,384.441
2029,248,5,5,58,24,10,1,1,0,0.1232,0.23958,309.124
2030,365,2,2,59,32,5,0,0,1,0.1232,0.17103,365.411
2031,234,5,5,58,27,3,0,1,0,0.1231,0.22718,305.701
2032,254,4,4,35,16,5,1,1,0,0.1231,0.19882,271.757
2033,400,8,8,89,28,8,0,0,1,0.123,0.15676,477.774
2034,400,7,7,74,27,7,0,0,1,0.1229,0.17746,474.829
2035,400,3,3,63,34,20,0,0,1,0.1229,0.21124,366.747
2036,111,2,2,34,11,7,0,1,0,0.1228,0.31285,129.675
2037,70,2,2,18,8,2,1,1,0,0.1227,0.34093,59.381
2038,379,8,8,45,29,10,1,1,0,0.1227,0.259,437.128
2039,353,10,5,47,34,4,0,0,1,0.1226,0.20734,423.484
2040,357,5,5,57,30,6,1,1,0,0.1226,0.23071,404.222
2041,281,3,3,52,22,10,1,1,0,0.1225,0.2001,284.116
2042,400,2,2,56,30,11,0,0,1,0.1224,0.21436,429.768
2043,400,12,7,74,33,7,0,0,1,0.1224,0.1918,530.563
2044,400,4,4,58,37,7,0,0,1,0.1223,0.2938,464.945
2045,277,3,3,47,28,9,1,1,0,0.1222,0.22321,337.504
2046,348,2,2,61,27,9,0,0,1,0.1222,0.16553,391.593
2047,237,6,6,60,26,11,1,1,0,0.1221,0.29007,283.337
2048,400,7,7,51,37,13,0,0,1,0.1221,0.22619,413.744
2049,219,4,4,63,24,4,0,1,0,0.122,0.24158,279.918
2050,82,3,3,34,8,2,1,1,0,0.1219,0.33374,114.211
2051,400,5,5,67,37,10,0,0,1,0.1219,0.22333,422.129
2052,289,6,6,73,30,4,0,0,1,0.1218,0.1716,386.964
2053,85,2,2,22,9,4,1,1,0,0.1217,0.33416,95.999
2054,110,4,4,47,12,3,1,1,0,0.1217,0.31488,126.907
2055,171,4,4,38,16,7,1,1,0,0.1216,0.2528,192.699
2056,280,5,5,61,25,6,1,1,0,0.1216,0.22755,323.688
2057,359,4,4,56,30,8,1,1,0,0.1215,0.25319,290.306
2058,316,3,3,48,26,17,1,1,0,0.1214,0.25087,334.817
2059,235,5,5,65,21,11,1,1,0,0.1214,0.21764,293.865
2060,259,5,5,46,25,7,1,1,0,0.1213,0.21671,339.977
2061,157,6,6,39,14,9,0,1,0,0.1212,0.3163,199.054
2062,277,6,6,57,24,5,1,1,0,0.1212,0.24555,320.601
2063,400,3,3,43,31,14,0,0,1,0.1211,0.19457,449.86
2064,288,1,1,55,27,10,1,1,0,0.1211,0.25691,300.386
2065,400,13,8,97,38,9,0,0,1,0.121,0.19907,515.964
2066,43,2,2,13,4,2,1,1,0,0.1209,0.47363,33.402
2067,241,6,6,49,23,4,1,1,0,0.1209,0.25816,322.791
2068,142,2,2,40,17,2,0,1,0,0.1208,0.2335,176.308
2069,313,5,5,58,29,7,0,0,1,0.1207,0.1936,373.053
2070,205,4,4,56,22,4,1,1,0,0.1207,0.25622,258.477
2071,109,1,1,39,14,2,1,1,0,0.1206,0.3554,123.611
2072,241,2,2,40,24,6,1,1,0,0.1206,0.26403,265.803
2073,300,6,6,50,31,9,1,1,0,0.1205,0.25498,371.258
2074,400,3,3,61,41,10,0,0,1,0.1204,0.23806,434.839
2075,400,6,6,77,41,8,0,0,1,0.1204,0.20956,386.378
2076,328,7,7,59,29,8,0,0,1,0.1203,0.20843,459.56
2077,341,4,4,79,34,13,0,0,1,0.1202,0.23106,431.041
2078,78,3,3,26,8,1,1,1,0,0.1202,0.3773,72.821
2079,353,5,5,53,32,11,0,1,0,0.1201,0.19925,364.07
2080,61,0,0,20,8,1,1,1,0,0.1201,0.3833,39.172
2081,61,3,3,19,8,3,1,1,0,0.12,0.47571,42.113
2082,313,4,4,55,29,11,0,1,0,0.1199,0.21772,309.584
2083,316,12,7,66,28,1,0,0,1,0.1199,0.19942,450.652
2084,299,8,3,87,32,6,0,0,1,0.1198,0.23025,392.13
2085,101,5,5,31,10,4,1,1,0,0.1197,0.30678,115.718
2086,70,2,2,19,8,2,1,1,0,0.1197,0.53613,72.681
2087,12,0,0,5,2,2,1,1,0,0.1196,1.16591,-23.242
2088,240,5,5,43,19,7,1,1,0,0.1196,0.24606,306.693
2089,189,2,2,41,19,7,1,1,0,0.1195,0.23066,209.712
2090,400,9,9,45,30,10,0,0,1,0.1194,0.22077,490.371
2091,369,3,3,60,34,11,0,1,0,0.1194,0.24481,362.292
2092,400,4,4,86,32,12,0,0,1,0.1193,0.19913,446.087
2093,111,4,4,32,11,4,1,1,0,0.1192,0.33584,107.828
2094,201,3,3,55,20,4,1,1,0,0.1192,0.26559,244.983
2095,110,5,5,26,11,3,1,1,0,0.1191,0.29354,122.604
2096,174,4,4,58,18,3,1,1,0,0.1191,0.26115,231.584
2097,344,6,6,63,31,13,1,1,0,0.119,0.28523,372.65
2098,358,6,6,74,29,10,0,1,0,0.1189,0.24657,314.661
2099,303,6,6,58,28,12,1,1,0,0.1189,0.2404,373.739
2100,388,13,8,75,30,5,0,0,1,0.1188,0.18786,469.388
2101,400,6,6,63,34,12,0,0,1,0.1187,0.23585,380.041
2102,400,3,3,52,26,8,0,0,1,0.1187,0.18085,409.815
2103,349,4,4,68,26,3,0,0,1,0.1186,0.13992,411.085
2104,303,5,5,49,24,11,0,0,1,0.1186,0.17691,333.199
2105,360,7,7,74,31,5,0,0,1,0.1185,0.19357,436.853
2106,80,1,1,21,9,3,0,1,0,0.1184,0.35842,73.022
2107,400,9,9,63,35,12,0,0,1,0.1184,0.23405,449.893
2108,34,0,0,11,5,4,1,1,0,0.1183,0.60235,0.073
2109,400,7,7,63,33,9,0,0,1,0.1182,0.18662,344.01
2110,365,6,6,54,29,14,0,0,1,0.1182,0.20014,399.729
2111,400,6,6,96,38,11,0,0,1,0.1181,0.17414,519.747
2112,295,7,7,55,24,6,0,1,0,0.1181,0.25459,364.86
2113,341,6,6,64,32,18,0,1,0,0.118,0.30623,316.11
2114,102,1,1,31,12,5,1,1,0,0.1179,0.33629,113.736
2115,229,1,1,47,27,5,1,1,0,0.1179,0.24914,265.218
2116,290,7,7,54,28,4,0,0,1,0.1178,0.1962,383.213
2117,341,11,6,84,34,6,0,0,1,0.1177,0.18376,442.097
2118,335,7,7,73,33,6,0,0,1,0.1177,0.19702,450.448
2119,248,8,8,64,25,9,1,1,0,0.1176,0.29975,350.199
2120,120,5,5,36,13,2,0,1,0,0.1176,0.27884,167.442
2121,391,3,3,42,30,8,1,1,0,0.1175,0.24155,373.555
2122,400,3,3,58,31,17,0,0,1,0.1174,0.21965,327.557
2123,400,6,6,61,31,8,0,0,1,0.1174,0.1645,456.457
2124,243,6,6,54,21,7,1,1,0,0.1173,0.27717,302.154
2125,154,5,5,40,16,4,1,1,0,0.1172,0.2651,192.302
2126,277,3,3,47,24,6,0,1,0,0.1172,0.21822,308.801
2127,292,4,4,41,23,7,1,1,0,0.1171,0.22289,394.192
2128,87,1,1,25,10,5,0,1,0,0.1171,0.29717,98.653
2129,310,4,4,58,30,10,1,1,0,0.117,0.243,356.116
2130,370,6,6,65,35,13,0,1,0,0.1169,0.21271,434.73
2131,296,8,8,49,29,7,1,1,0,0.1169,0.23051,349.741
2132,225,4,4,48,21,9,1,1,0,0.1168,0.24067,251.018
2133,253,3,3,66,28,6,1,1,0,0.1167,0.25374,303.437
2134,347,4,4,60,31,10,0,1,0,0.1167,0.23002,334.863
2135,400,5,5,73,33,5,0,0,1,0.1166,0.14779,469.049
2136,400,3,3,62,37,11,0,0,1,0.1166,0.19472,411.71
2137,389,11,6,64,27,9,0,0,1,0.1165,0.18033,453.369
2138,312,4,4,47,28,9,1,1,0,0.1164,0.24213,366.549
2139,400,7,7,88,25,5,0,0,1,0.1164,0.14031,458.054
2140,400,7,7,75,38,9,0,0,1,0.1163,0.1891,493.038
2141,175,6,6,45,18,6,1,1,0,0.1162,0.25374,216.376
2142,399,9,9,78,32,8,1,1,0,0.1162,0.21539,469.22
2143,400,10,5,57,27,11,0,0,1,0.1161,0.20162,442.965
2144,144,4,4,30,13,4,1,1,0,0.1161,0.29411,184.625
2145,400,1,1,71,34,12,0,0,1,0.116,0.2049,373.492
2146,297,5,5,65,28,7,0,1,0,0.1159,0.27857,361.021
2147,219,5,5,56,20,6,1,1,0,0.1159,0.23106,262.295
2148,239,5,5,59,23,6,1,1,0,0.1158,0.24713,287.322
2149,400,8,8,69,29,7,0,0,1,0.1157,0.17265,477.029
2150,217,4,4,45,18,9,1,1,0,0.1157,0.26792,236.286
2151,400,5,5,48,25,7,0,0,1,0.1156,0.16478,430.063
2152,400,6,6,56,36,15,0,0,1,0.1156,0.22718,358.247
2153,335,6,6,65,28,10,1,1,0,0.1155,0.24654,378.215
2154,88,2,2,14,7,1,0,1,0,0.1154,0.25806,116.483
2155,400,5,5,75,31,2,0,0,1,0.1154,0.15851,484.746
2156,95,3,3,27,9,5,0,1,0,0.1153,0.35175,122.257
2157,95,5,5,24,8,2,1,1,0,0.1152,0.29014,136.899
2158,317,6,6,49,27,10,1,1,0,0.1152,0.24193,345.317
2159,278,6,6,57,28,7,1,1,0,0.1151,0.27281,354.884
2160,287,6,6,60,26,10,1,1,0,0.1151,0.26072,368.483
2161,21,1,1,8,3,2,1,1,0,0.115,0.78606,-10.122
2162,400,5,5,66,32,9,0,0,1,0.1149,0.21051,419.937
2163,400,8,8,85,32,6,0,0,1,0.1149,0.1721,489.06
2164,332,6,6,57,26,13,1,1,0,0.1148,0.22879,379.868
2165,237,2,2,54,24,8,1,1,0,0.1147,0.23529,266.862
2166,278,3,3,76,27,6,1,1,0,0.1147,0.24852,310.681
2167,400,11,6,81,34,5,0,0,1,0.1146,0.18246,493.047
2168,128,5,5,34,10,4,0,1,0,0.1146,0.24142,189.58
2169,223,6,6,61,22,5,1,1,0,0.1145,0.28635,259.8
2170,393,4,4,50,32,6,0,1,0,0.1144,0.20997,460.204
2171,400,8,3,57,27,6,0,0,1,0.1144,0.15171,435.219
2172,400,4,4,51,22,11,0,0,1,0.1143,0.16656,409.823
2173,400,6,6,62,28,9,0,0,1,0.1142,0.16671,458.251
2174,92,3,3,29,10,0,1,1,0,0.1142,0.3621,90.27
2175,195,5,5,50,19,6,0,1,0,0.1141,0.26508,267.77
2176,400,2,2,43,26,8,0,0,1,0.1141,0.18423,374.077
2177,350,4,4,59,31,6,1,1,0,0.114,0.23405,376.497
2178,400,7,2,73,26,11,0,0,1,0.1139,0.19123,431.04
2179,135,4,4,47,12,2,1,1,0,0.1139,0.30357,167.136
2180,208,7,7,50,17,7,1,1,0,0.1138,0.25127,283.065
2181,252,4,4,49,20,10,1,1,0,0.1137,0.24503,307.869
2182,195,3,3,48,17,11,1,1,0,0.1137,0.27038,214.911
2183,400,5,5,47,33,7,0,0,1,0.1136,0.19973,389.251
2184,284,7,7,40,19,2,1,1,0,0.1136,0.22257,359.702
2185,144,6,6,35,15,3,1,1,0,0.1135,0.27486,188.788
2186,240,8,8,56,23,8,1,1,0,0.1134,0.25817,316.322
2187,325,6,6,49,29,6,0,0,1,0.1134,0.19909,398.568
2188,127,1,1,44,15,4,1,1,0,0.1133,0.30229,148.636
2189,400,7,7,109,42,5,0,0,1,0.1132,0.19647,515.714
2190,89,1,1,34,11,5,1,1,0,0.1132,0.29567,107.38
2191,111,3,3,37,11,6,1,1,0,0.1131,0.30671,131.08
2192,287,6,6,60,21,7,1,1,0,0.1131,0.24738,356.145
2193,327,4,4,54,28,9,0,0,1,0.113,0.22751,338.57
2194,377,2,2,57,36,12,1,1,0,0.1129,0.27493,362.566
2195,400,6,6,83,38,11,0,0,1,0.1129,0.17972,510.075
2196,112,2,2,31,12,0,1,1,0,0.1128,0.26281,132.269
2197,400,4,4,54,41,16,0,0,1,0.1127,0.27385,361.991
2198,256,6,6,62,28,4,1,1,0,0.1127,0.24492,312.303
2199,400,10,5,67,29,9,0,0,1,0.1126,0.18545,464.958
2200,400,11,6,71,26,5,0,0,1,0.1126,0.15948,445.593
2201,293,3,3,63,25,11,1,1,0,0.1125,0.25561,323.546
2202,327,4,4,60,29,4,0,0,1,0.1124,0.19465,398.571
2203,133,4,4,28,10,5,1,1,0,0.1124,0.27189,184.538
2204,241,4,4,48,22,6,1,1,0,0.1123,0.2417,282.668
2205,317,4,4,65,36,12,1,1,0,0.1122,0.27684,321.008
2206,137,1,1,48,17,4,1,1,0,0.1122,0.28237,147.803
2207,400,10,5,70,26,5,0,0,1,0.1121,0.15334,436.614
2208,147,3,3,39,14,5,1,1,0,0.1121,0.24308,181.768
2209,80,2,2,23,8,2,1,1,0,0.112,0.40446,91.625
2210,148,5,5,43,13,4,1,1,0,0.1119,0.26248,197.741
2211,244,6,6,67,24,7,1,1,0,0.1119,0.28152,300.958
2212,340,4,4,54,28,12,1,1,0,0.1118,0.24542,396.073
2213,245,5,5,40,23,5,1,1,0,0.1117,0.25178,258.498
2214,240,3,3,44,19,9,1,1,0,0.1117,0.20341,268.861
2215,350,5,5,57,31,12,1,1,0,0.1116,0.2648,242.329
2216,175,6,6,50,18,4,1,1,0,0.1116,0.29266,223.424
2217,230,5,5,51,19,5,0,0,1,0.1115,0.20578,284.52
2218,400,7,7,69,31,7,0,0,1,0.1114,0.17402,473.612
2219,125,4,4,30,12,6,0,1,0,0.1114,0.27711,171.783
2220,400,7,7,51,33,11,0,0,1,0.1113,0.22791,486.872
2221,185,5,5,46,14,7,1,1,0,0.1112,0.30346,246.084
2222,168,3,3,44,18,5,1,1,0,0.1112,0.26529,214.793
2223,347,5,5,50,26,9,0,0,1,0.1111,0.18676,329.684
2224,389,6,6,52,27,7,1,1,0,0.1111,0.20955,346.25
2225,400,12,7,82,30,10,0,0,1,0.111,0.17294,475.316
2226,400,8,8,82,33,9,0,0,1,0.1109,0.15543,474.791
2227,332,6,6,47,25,14,1,1,0,0.1109,0.22635,390.168
2228,400,7,7,67,31,10,0,0,1,0.1108,0.16396,459.36
2229,99,1,1,26,11,3,0,1,0,0.1107,0.37293,94.77
2230,82,3,3,25,10,4,0,1,0,0.1107,0.34597,105.862
2231,400,6,6,87,36,5,0,0,1,0.1106,0.17881,493.716
2232,400,6,6,62,30,6,0,0,1,0.1106,0.1881,415.9
2233,400,4,4,73,31,11,0,0,1,0.1105,0.18479,371.92
2234,313,6,6,57,29,7,0,1,0,0.1104,0.25329,344.443
2235,390,5,5,62,34,19,1,1,0,0.1104,0.27269,294.11
2236,190,5,5,40,20,2,1,1,0,0.1103,0.25137,247.12
2237,400,4,4,58,31,11,0,0,1,0.1102,0.21444,402.17
2238,300,4,4,62,25,8,0,0,1,0.1102,0.20762,305.476
2239,381,4,4,48,33,9,0,0,1,0.1101,0.21126,390.746
2240,400,7,7,74,26,6,0,0,1,0.1101,0.129,442.213
2241,115,2,2,39,15,1,1,1,0,0.11,0.33514,135.741
2242,352,7,7,89,34,3,0,0,1,0.1099,0.18599,489.652
2243,400,7,7,47,30,12,0,0,1,0.1099,0.21288,406.796
2244,315,8,3,60,31,9,0,0,1,0.1098,0.25588,405.766
2245,92,3,3,33,10,1,1,1,0,0.1097,0.33996,95.63
2246,117,3,3,29,12,3,0,1,0,0.1097,0.23722,143.968
2247,333,9,9,84,32,4,0,0,1,0.1096,0.17868,445.311
2248,282,4,4,43,25,10,0,1,0,0.1096,0.22716,361.957
2249,151,5,5,48,16,8,1,1,0,0.1095,0.26683,178.759
2250,393,14,9,94,34,9,0,0,1,0.1094,0.19047,496.496
2251,207,1,1,45,22,6,1,1,0,0.1094,0.25124,236.025
2252,173,4,4,46,18,4,1,1,0,0.1093,0.29356,213.103
2253,400,3,3,36,33,15,0,0,1,0.1092,0.20654,490.352
2254,236,4,4,63,20,12,1,1,0,0.1092,0.2483,252.189
2255,262,6,6,57,21,7,0,1,0,0.1091,0.21143,344.838
2256,280,5,5,43,22,3,1,1,0,0.1091,0.21826,325.366
2257,339,6,6,54,31,13,0,1,0,0.109,0.22749,379.106
2258,339,3,3,41,29,10,0,1,0,0.1089,0.23419,385.438
2259,270,6,6,50,25,3,0,0,1,0.1089,0.20421,363.548
2260,400,7,7,75,29,7,0,0,1,0.1088,0.16866,461.709
2261,102,5,5,33,11,5,0,1,0,0.1087,0.38383,131.506
2262,400,6,6,83,29,4,0,0,1,0.1087,0.16468,451.921
2263,137,3,3,39,13,1,1,1,0,0.1086,0.25738,186.471
2264,346,3,3,50,33,11,0,1,0,0.1086,0.21346,350.953
2265,204,3,3,55,23,6,1,1,0,0.1085,0.22551,246.166
2266,247,4,4,61,26,12,1,1,0,0.1084,0.2477,292.804
2267,284,5,5,64,29,9,0,1,0,0.1084,0.21114,340.563
2268,231,4,4,53,25,7,1,1,0,0.1083,0.24325,288.631
2269,100,1,1,35,11,3,1,1,0,0.1082,0.29532,91.194
2270,400,3,3,55,33,12,0,0,1,0.1082,0.18293,388.843
2271,279,11,6,72,27,6,0,0,1,0.1081,0.20071,394.06
2272,231,4,4,57,22,9,1,1,0,0.1081,0.24408,263.674
2273,168,3,3,51,17,6,1,1,0,0.108,0.27873,199.39
2274,392,4,4,65,30,12,0,1,0,0.1079,0.22462,383.871
2275,196,6,6,55,19,11,1,1,0,0.1079,0.25545,233.587
2276,226,6,6,57,21,8,0,1,0,0.1078,0.22986,288.763
2277,400,7,7,83,31,5,0,0,1,0.1077,0.1819,474.881
2278,367,5,5,63,33,5,0,1,0,0.1077,0.21043,457.028
2279,400,4,4,52,32,5,0,0,1,0.1076,0.18257,465.638
2280,112,2,2,44,12,1,1,1,0,0.1076,0.284,152.523
2281,400,11,6,66,27,5,0,0,1,0.1075,0.15979,452.317
2282,400,6,6,75,35,10,0,0,1,0.1074,0.18968,480.486
2283,400,6,6,67,29,7,0,0,1,0.1074,0.19147,467.51
2284,137,5,5,50,15,3,1,1,0,0.1073,0.28805,194.983
2285,366,6,6,65,31,10,0,0,1,0.1072,0.20212,441.683
2286,389,5,5,59,32,13,0,0,1,0.1072,0.1911,472.507
2287,147,5,5,40,14,7,0,1,0,0.1071,0.26072,172.8
2288,400,12,7,90,38,6,0,0,1,0.1071,0.1702,510.951
2289,256,6,6,65,24,2,1,1,0,0.107,0.23573,334.495
2290,338,5,5,43,18,4,0,0,1,0.1069,0.14854,355.907
2291,400,8,8,82,33,8,0,0,1,0.1069,0.18287,509.048
2292,106,2,2,24,9,5,1,1,0,0.1068,0.35964,144.517
2293,179,6,6,40,14,4,1,1,0,0.1067,0.3002,234.269
2294,400,5,5,54,26,10,0,0,1,0.1067,0.15383,415.572
2295,77,2,2,28,9,2,0,1,0,0.1066,0.32332,96.235
2296,217,5,5,53,19,14,1,1,0,0.1066,0.28122,242.974
2297,306,8,8,86,30,8,1,1,0,0.1065,0.23159,336.351
2298,101,4,4,25,9,4,1,1,0,0.1064,0.37293,115.321
2299,331,2,2,50,26,11,1,1,0,0.1064,0.24853,371.603
2300,174,2,2,50,19,7,1,1,0,0.1063,0.27099,216.762
2301,400,5,5,54,27,8,0,0,1,0.1062,0.16906,422.283
2302,400,6,6,48,23,14,0,0,1,0.1062,0.15238,429.538
2303,60,0,0,20,8,3,1,1,0,0.1061,0.36499,50.52
2304,63,2,2,19,7,4,1,1,0,0.1061,0.42372,43.556
2305,157,5,5,48,18,5,1,1,0,0.106,0.32983,200.316
2306,400,6,6,83,28,9,0,0,1,0.1059,0.14385,478.196
2307,400,7,7,74,26,1,0,0,1,0.1059,0.13934,459.647
2308,124,2,2,32,12,4,1,1,0,0.1058,0.33006,150.919
2309,400,8,8,90,39,6,0,0,1,0.1058,0.1844,531.488
2310,299,12,7,73,31,1,0,0,1,0.1057,0.26656,415.19
2311,150,5,5,36,13,6,0,1,0,0.1056,0.23123,201.3
2312,75,2,2,17,8,4,1,1,0,0.1056,0.34885,51.071
2313,336,6,6,63,33,5,1,1,0,0.1055,0.22623,361.799
2314,297,6,6,58,24,5,0,1,0,0.1054,0.1942,327.969
2315,400,3,3,58,33,7,0,0,1,0.1054,0.20355,426.277
2316,195,3,3,67,20,3,1,1,0,0.1053,0.25741,253.945
2317,235,4,4,56,21,6,0,1,0,0.1052,0.24968,302.63
2318,400,5,5,67,28,5,0,0,1,0.1052,0.19753,446.549
2319,79,3,3,18,8,0,1,1,0,0.1051,0.3456,90.59
2320,400,4,4,50,27,14,0,0,1,0.1051,0.19433,425.162
2321,400,7,7,62,22,9,0,0,1,0.105,0.12612,432.099
2322,249,2,2,64,24,9,1,1,0,0.1049,0.28098,329.385
2323,224,8,3,57,21,5,1,1,0,0.1049,0.26411,251.409
2324,157,1,1,40,15,2,0,1,0,0.1048,0.21739,227.727
2325,400,7,7,87,32,4,0,0,1,0.1048,0.15924,495.24
2326,354,6,6,49,23,4,0,1,0,0.1047,0.19705,373.031
2327,20,0,0,9,3,1,1,1,0,0.1046,0.74916,-16.515
2328,277,3,3,65,25,9,1,1,0,0.1046,0.24619,337.689
2329,213,6,6,48,21,4,0,1,0,0.1045,0.30857,275.6
2330,156,4,4,27,10,3,1,1,0,0.1044,0.24095,173.507
2331,232,3,3,62,26,2,0,1,0,0.1044,0.24636,299.884
2332,118,3,3,38,12,3,1,1,0,0.1043,0.31071,142.435
2333,400,5,5,73,26,7,0,0,1,0.1042,0.1862,436.275
2334,123,4,4,33,13,4,1,1,0,0.1042,0.33653,119.072
2335,379,3,3,48,27,15,0,1,0,0.1041,0.21502,367.796
2336,343,7,7,54,27,12,1,1,0,0.1041,0.25631,417.798
2337,400,8,8,75,36,8,0,0,1,0.104,0.23325,480.897
2338,225,5,5,61,21,5,1,1,0,0.1039,0.2339,286.494
2339,335,5,5,58,32,11,0,1,0,0.1039,0.23521,392.442
2340,400,5,5,49,29,15,0,0,1,0.1038,0.21722,405.999
2341,400,6,6,85,35,10,0,0,1,0.1038,0.15698,488.955
2342,400,5,5,71,36,17,0,0,1,0.1037,0.22502,408.334
2343,107,0,0,25,12,4,1,1,0,0.1036,0.3294,127.235
2344,400,5,5,58,31,7,0,0,1,0.1036,0.18278,432.461
2345,400,12,7,83,26,10,0,0,1,0.1035,0.16744,459.059
2346,400,4,4,39,23,10,0,0,1,0.1034,0.17393,428.383
2347,245,6,6,53,23,9,1,1,0,0.1034,0.27426,306.084
2348,60,4,4,17,7,1,1,1,0,0.1033,0.38656,72.863
2349,400,4,4,55,31,10,0,0,1,0.1032,0.18655,457.885
2350,101,3,3,29,9,0,0,1,0,0.1032,0.26767,132.801
2351,198,6,6,45,16,7,1,1,0,0.1031,0.24917,266.879
2352,388,4,4,56,40,15,0,1,0,0.1031,0.23839,443.624
2353,380,3,3,67,37,12,0,0,1,0.103,0.20886,456.503
2354,313,7,7,56,30,6,1,1,0,0.1029,0.27054,363.286
2355,358,8,8,55,30,8,1,1,0,0.1029,0.23293,434.636
2356,138,4,4,34,13,3,1,1,0,0.1028,0.30062,171.202
2357,359,8,8,59,32,13,0,1,0,0.1028,0.22489,413.086
2358,322,4,4,67,32,8,0,0,1,0.1027,0.19847,412.9
2359,400,5,5,60,34,14,0,0,1,0.1026,0.20939,361.165
2360,132,3,3,36,12,5,1,1,0,0.1026,0.32288,174.032
2361,118,2,2,44,14,4,1,1,0,0.1025,0.29249,126.747
2362,375,3,3,53,32,7,1,1,0,0.1024,0.23236,394.884
2363,400,10,5,79,36,5,0,0,1,0.1024,0.16614,540.902
2364,85,2,2,23,9,3,0,1,0,0.1023,0.28258,109.859
2365,337,7,7,65,29,6,0,1,0,0.1022,0.22315,425.739
