episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
544,11,0,0,2,1,-7.56,0.7416,1,0,68
545,6,0,0,2,1,-5.51,0.7411,1,0,68
546,15,0,0,3,1,-6.5,0.7407,1,0,68
547,14,0,0,3,1,-8.84,0.7402,1,0,68
548,14,0,0,3,1,-6.84,0.7397,1,0,68
549,9,0,0,2,1,-7.49,0.7392,1,0,68
550,8,0,0,3,1,-6.38,0.7388,1,0,68
551,5,0,0,3,1,-5.1,0.7383,1,0,68
552,5,0,0,4,1,-4.45,0.7378,1,0,68
553,10,0,0,4,1,-6.0,0.7373,1,0,68
554,11,0,0,1,1,-7.46,0.7369,1,0,68
555,9,0,0,3,1,-5.74,0.7364,1,0,68
556,11,0,0,3,1,-6.76,0.7359,1,0,68
557,28,0,0,8,2,-8.88,0.7354,1,0,68
558,7,0,0,4,1,-4.97,0.7349,1,0,68
559,8,0,0,6,1,-4.43,0.7345,1,0,68
560,9,0,0,3,1,-6.24,0.734,1,0,68
561,7,0,0,4,1,-5.37,0.7335,1,0,68
562,5,0,0,4,1,-4.7,0.733,1,0,68
563,14,0,0,1,1,-10.39,0.7326,1,0,68
564,16,0,0,4,2,-6.71,0.7321,1,0,68
565,6,0,0,3,1,-5.21,0.7316,1,0,68
566,7,0,0,2,1,-6.02,0.7311,1,0,68
567,10,0,0,3,1,-7.7,0.7307,1,0,68
568,23,0,0,5,3,-7.93,0.7302,1,0,68
569,15,0,0,6,2,-5.9,0.7297,1,0,68
570,9,0,0,2,1,-7.49,0.7292,1,0,68
571,7,0,0,3,1,-5.67,0.7288,1,0,68
572,5,0,0,3,1,-5.2,0.7283,1,0,68
573,7,0,0,3,1,-6.22,0.7278,1,0,68
574,6,0,0,2,1,-4.51,0.7274,1,0,68
575,14,0,0,3,1,-8.84,0.7269,1,0,68
576,5,0,0,4,1,-5.35,0.7264,1,0,68
577,6,0,0,2,1,-5.56,0.7259,1,0,68
578,14,0,0,5,1,-6.54,0.7255,1,0,68
579,8,0,0,6,1,-4.38,0.725,1,0,68
580,8,0,0,2,1,-5.98,0.7245,1,0,68
581,6,0,0,2,1,-5.41,0.724,1,0,68
582,8,0,0,2,1,-4.98,0.7236,1,0,68
583,6,0,0,3,1,-5.11,0.7231,1,0,68
584,11,0,0,2,1,-6.96,0.7226,1,0,68
585,16,0,0,6,2,-6.41,0.7221,1,0,68
586,32,1,1,5,4,-6.82,0.7217,1,0,71
587,6,0,0,2,1,-5.56,0.7212,1,0,71
588,7,0,0,3,1,-6.02,0.7207,1,0,71
589,7,0,0,2,1,-6.07,0.7202,1,0,71
590,8,0,0,2,1,-6.53,0.7198,1,0,71
591,31,0,0,5,3,-9.96,0.7193,1,0,71
592,7,0,0,3,1,-5.27,0.7188,1,0,71
593,7,0,0,6,1,-3.72,0.7183,1,0,71
594,9,0,0,3,1,-5.19,0.7179,1,0,71
595,28,0,0,4,2,-10.28,0.7174,1,0,71
596,20,0,0,8,2,-6.45,0.7169,1,0,71
597,16,0,0,5,1,-7.66,0.7164,1,0,71
598,28,0,0,4,2,-7.83,0.716,1,0,71
599,7,0,0,4,1,-5.32,0.7155,1,0,71
600,5,0,0,3,1,-4.65,0.715,1,0,71
601,15,0,0,6,2,-8.35,0.7145,1,0,71
602,12,0,0,2,1,-8.02,0.7141,1,0,71
603,12,0,0,4,1,-7.47,0.7136,1,0,71
604,6,0,0,3,1,-5.21,0.7131,1,0,71
605,6,0,0,3,1,-5.21,0.7126,1,0,71
606,9,0,0,2,1,-6.94,0.7122,1,0,71
607,7,0,0,4,1,-4.92,0.7117,1,0,71
608,8,0,0,5,1,-4.73,0.7112,1,0,71
609,6,0,0,2,1,-5.51,0.7107,1,0,71
610,14,0,0,2,1,-8.04,0.7103,1,0,71
611,8,0,0,3,1,-5.73,0.7098,1,0,71
612,17,0,0,3,2,-6.77,0.7093,1,0,71
613,5,0,0,3,1,-5.65,0.7088,1,0,71
614,7,0,0,4,1,-5.02,0.7084,1,0,71
615,8,0,0,4,1,-4.88,0.7079,1,0,71
616,7,0,0,3,1,-5.27,0.7074,1,0,71
617,21,0,0,3,2,-7.96,0.7069,1,0,71
618,26,0,0,5,2,-9.91,0.7065,1,0,71
619,11,0,0,3,1,-8.26,0.706,1,0,71
620,5,0,0,3,1,-4.75,0.7055,1,0,71
621,7,0,0,2,1,-6.07,0.705,1,0,71
622,6,0,0,3,1,-4.31,0.7046,1,0,71
623,8,0,0,2,1,-6.98,0.7041,1,0,71
624,8,0,0,2,1,-6.13,0.7036,1,0,71
625,31,0,0,3,2,-7.61,0.7031,1,0,71
626,28,0,0,10,3,-7.33,0.7026,1,0,71
627,10,0,0,2,1,-5.1,0.7022,1,0,71
628,8,0,0,5,1,-5.13,0.7017,1,0,71
629,6,0,0,3,1,-4.76,0.7012,1,0,71
630,9,0,0,3,1,-6.59,0.7007,1,0,71
631,7,0,0,3,1,-5.27,0.7003,1,0,71
632,5,0,0,4,1,-4.9,0.6998,1,0,71
633,9,0,0,6,1,-5.84,0.6993,1,0,71
634,8,0,0,3,1,-7.18,0.6988,1,0,71
635,9,0,0,3,1,-5.84,0.6984,1,0,71
636,6,0,0,2,1,-6.01,0.6979,1,0,71
637,8,0,0,3,1,-5.78,0.6974,1,0,71
638,5,0,0,4,1,-4.9,0.6969,1,0,71
639,8,0,0,2,1,-7.03,0.6965,1,0,71
640,8,0,0,2,1,-6.53,0.696,1,0,71
641,13,0,0,6,1,-6.93,0.6955,1,0,71
642,16,0,0,6,2,-7.51,0.695,1,0,71
643,5,0,0,3,1,-4.7,0.6946,1,0,71
644,6,0,0,3,1,-5.26,0.6941,1,0,71
645,9,0,0,3,1,-6.29,0.6936,1,0,71
646,8,0,0,3,1,-5.78,0.6931,1,0,71
647,10,0,0,2,1,-6.65,0.6927,1,0,71
648,15,0,0,5,2,-6.7,0.6922,1,0,71
649,6,0,0,3,1,-5.11,0.6917,1,0,71
650,6,0,0,1,1,-5.81,0.6913,1,0,71
651,11,0,0,3,1,-6.76,0.6908,1,0,71
652,16,0,0,4,2,-7.11,0.6903,1,0,71
653,5,0,0,3,1,-5.55,0.6898,1,0,71
654,19,0,0,6,2,-7.89,0.6894,1,0,71
655,8,0,0,3,1,-5.83,0.6889,1,0,71
656,5,0,0,3,1,-5.1,0.6884,1,0,71
657,9,0,0,2,1,-5.94,0.6879,1,0,71
658,15,0,0,4,2,-6.05,0.6875,1,0,72
659,22,0,0,4,2,-6.62,0.687,1,0,74
660,9,0,0,3,1,-5.74,0.6865,1,0,74
661,6,0,0,3,1,-6.16,0.686,1,0,74
662,9,0,0,2,1,-5.69,0.6855,1,0,74
663,18,0,0,5,2,-7.33,0.6851,1,0,74
664,7,0,0,2,1,-5.62,0.6846,1,0,74
665,9,0,0,2,1,-7.09,0.6841,1,0,74
666,5,0,0,4,1,-4.9,0.6836,1,0,74
667,7,0,0,2,1,-5.57,0.6832,1,0,74
668,12,0,0,1,1,-6.77,0.6827,1,0,74
669,6,0,0,3,1,-5.66,0.6822,1,0,74
670,6,0,0,3,1,-4.76,0.6818,1,0,74
671,6,0,0,3,1,-5.26,0.6813,1,0,74
672,6,0,0,2,1,-5.51,0.6808,1,0,74
673,11,0,0,2,1,-8.01,0.6803,1,0,74
674,10,0,0,2,1,-5.65,0.6799,1,0,74
675,14,0,0,2,1,-8.19,0.6794,1,0,74
676,14,0,0,3,1,-6.94,0.6789,1,0,74
677,5,0,0,3,1,-5.45,0.6784,1,0,74
678,6,0,0,3,1,-5.21,0.678,1,0,74
679,8,0,0,2,1,-6.58,0.6775,1,0,74
680,9,0,0,2,1,-7.04,0.677,1,0,74
681,5,0,0,3,1,-5.1,0.6765,1,0,74
682,7,0,0,3,1,-5.77,0.6761,1,0,74
683,9,0,0,3,1,-6.24,0.6756,1,0,74
684,5,0,0,4,1,-4.45,0.6751,1,0,74
685,12,0,0,4,1,-6.92,0.6746,1,0,74
686,15,0,0,5,2,-5.35,0.6742,1,0,74
687,7,0,0,2,1,-5.57,0.6737,1,0,74
688,7,0,0,3,1,-6.22,0.6732,1,0,74
689,8,0,0,4,1,-6.43,0.6727,1,0,74
690,7,0,0,3,1,-6.17,0.6723,1,0,74
691,5,0,0,2,1,-5.0,0.6718,1,0,74
692,6,0,0,4,1,-5.76,0.6713,1,0,74
693,5,0,0,3,1,-4.75,0.6708,1,0,74
694,5,0,0,4,1,-4.8,0.6704,1,0,74
695,6,0,0,4,1,-4.51,0.6699,1,0,74
696,7,0,0,4,1,-4.87,0.6694,1,0,74
697,8,0,0,3,1,-6.23,0.6689,1,0,74
698,5,0,0,3,1,-4.75,0.6684,1,0,74
699,10,0,0,3,1,-5.35,0.668,1,0,74
700,45,0,0,9,3,-10.4,0.6675,1,0,74
701,6,0,0,3,1,-4.76,0.667,1,0,74
702,19,0,0,6,2,-8.99,0.6665,1,0,74
703,8,0,0,4,1,-5.43,0.6661,1,0,74
704,18,0,0,6,2,-6.68,0.6656,1,0,74
705,9,0,0,3,1,-7.14,0.6651,1,0,74
706,7,0,0,2,1,-5.47,0.6646,1,0,74
707,11,0,0,3,1,-6.36,0.6642,1,0,74
708,6,0,0,1,1,-5.76,0.6637,1,0,74
709,21,0,0,8,2,-7.01,0.6632,1,0,74
710,6,0,0,4,1,-4.91,0.6627,1,0,74
711,8,0,0,3,1,-5.78,0.6623,1,0,74
712,11,0,0,6,1,-5.26,0.6618,1,0,74
713,8,0,0,1,1,-5.93,0.6613,1,0,74
714,20,0,0,7,2,-7.2,0.6609,1,0,74
715,5,0,0,3,1,-5.55,0.6604,1,0,74
716,6,0,0,2,1,-6.46,0.6599,1,0,74
717,11,0,0,6,1,-5.36,0.6594,1,0,74
718,9,0,0,2,1,-6.64,0.659,1,0,74
719,5,0,0,4,1,-4.9,0.6585,1,0,74
720,9,0,0,3,1,-6.74,0.658,1,0,74
721,8,0,0,2,1,-5.48,0.6575,1,0,74
722,8,0,0,3,1,-6.18,0.6571,1,0,74
723,6,0,0,3,1,-4.71,0.6566,1,0,74
724,6,0,0,2,1,-4.61,0.6561,1,0,74
725,5,0,0,4,1,-4.45,0.6556,1,0,74
726,13,0,0,3,1,-6.78,0.6552,1,0,74
727,7,0,0,1,1,-6.32,0.6547,1,0,74
728,6,0,0,2,1,-5.51,0.6542,1,0,74
729,25,1,1,4,2,-5.65,0.6537,1,0,74
730,8,0,0,3,1,-6.13,0.6532,1,0,74
731,6,0,0,4,1,-5.86,0.6528,1,0,74
732,19,0,0,3,1,-6.59,0.6523,1,0,74
733,26,0,0,9,3,-7.66,0.6518,1,0,74
734,7,0,0,2,1,-6.42,0.6514,1,0,74
735,25,0,0,7,3,-7.3,0.6509,1,0,74
736,6,0,0,3,1,-5.66,0.6504,1,0,74
737,7,0,0,2,1,-5.57,0.6499,1,0,74
738,6,0,0,2,1,-5.51,0.6495,1,0,74
739,25,0,0,5,2,-7.95,0.649,1,0,74
740,7,0,0,2,1,-5.12,0.6485,1,0,74
741,6,0,0,3,1,-6.01,0.648,1,0,74
742,8,0,0,2,1,-6.53,0.6476,1,0,74
743,21,0,0,6,3,-8.46,0.6471,1,0,74
744,7,0,0,5,1,-4.52,0.6466,1,0,74
745,10,0,0,3,1,-6.35,0.6461,1,0,74
746,12,0,0,2,1,-6.67,0.6457,1,0,74
747,7,0,0,2,1,-5.12,0.6452,1,0,74
748,10,0,0,3,1,-6.25,0.6447,1,0,74
749,14,0,0,6,2,-5.89,0.6442,1,0,74
750,6,0,0,3,1,-4.76,0.6438,1,0,74
751,13,0,0,5,2,-5.78,0.6433,1,0,74
752,8,0,0,3,1,-6.58,0.6428,1,0,74
753,5,0,0,1,1,-4.75,0.6423,1,0,74
754,24,0,0,3,2,-6.59,0.6419,1,0,74
755,5,0,0,4,1,-5.4,0.6414,1,0,74
756,5,0,0,4,1,-4.9,0.6409,1,0,74
757,27,0,0,6,2,-8.47,0.6404,1,0,74
758,7,0,0,3,1,-6.12,0.64,1,0,74
759,6,0,0,3,1,-5.66,0.6395,1,0,74
760,18,0,0,5,2,-5.88,0.639,1,0,74
761,19,0,0,8,2,-4.89,0.6385,1,0,74
762,20,0,0,2,1,-8.3,0.6381,1,0,74
763,17,0,0,5,2,-6.82,0.6376,1,0,74
764,5,0,0,3,1,-5.1,0.6371,1,0,74
765,8,0,0,3,1,-5.78,0.6366,1,0,74
766,6,0,0,2,1,-5.96,0.6361,1,0,74
767,17,0,0,7,2,-5.77,0.6357,1,0,74
768,14,0,0,4,2,-5.49,0.6352,1,0,74
769,9,0,0,2,1,-6.59,0.6347,1,0,74
770,10,0,0,3,1,-6.8,0.6342,1,0,74
771,15,0,0,8,2,-4.85,0.6338,1,0,74
772,19,0,0,5,2,-6.74,0.6333,1,0,74
773,14,0,0,7,2,-6.44,0.6328,1,0,74
774,13,0,0,6,2,-5.93,0.6323,1,0,74
775,17,0,0,6,2,-7.87,0.6319,1,0,74
776,7,0,0,3,1,-4.77,0.6314,1,0,74
777,14,0,0,6,2,-6.24,0.6309,1,0,74
778,7,0,0,3,1,-6.22,0.6304,1,0,74
779,7,0,0,3,1,-5.22,0.63,1,0,74
780,13,0,0,4,1,-6.08,0.6295,1,0,74
781,8,0,0,3,1,-6.28,0.629,1,0,74
782,5,0,0,2,1,-5.55,0.6285,1,0,74
783,21,0,0,4,2,-7.96,0.6281,1,0,74
784,6,0,0,2,1,-5.51,0.6276,1,0,74
785,16,0,0,4,2,-8.06,0.6271,1,0,74
786,15,0,0,2,1,-7.2,0.6266,1,0,74
787,12,0,0,2,1,-6.22,0.6262,1,0,74
788,5,0,0,2,1,-5.05,0.6257,1,0,74
789,6,0,0,2,1,-6.01,0.6252,1,0,74
790,5,0,0,4,1,-4.9,0.6248,1,0,74
791,6,0,0,3,1,-5.16,0.6243,1,0,74
792,6,0,0,2,1,-5.51,0.6238,1,0,74
793,7,0,0,2,1,-6.02,0.6233,1,0,74
794,9,0,0,6,1,-5.29,0.6229,1,0,74
795,9,0,0,3,1,-5.74,0.6224,1,0,74
796,6,0,0,3,1,-4.76,0.6219,1,0,74
797,7,0,0,4,1,-5.02,0.6214,1,0,74
798,8,0,0,2,1,-5.98,0.621,1,0,74
799,8,0,0,3,1,-6.23,0.6205,1,0,74
800,13,0,0,1,1,-7.08,0.62,1,0,74
801,11,0,0,3,1,-6.31,0.6195,1,0,74
802,10,0,0,2,1,-5.75,0.619,1,0,74
803,9,0,0,5,1,-5.54,0.6186,1,0,74
804,8,0,0,3,1,-6.68,0.6181,1,0,74
805,8,0,0,3,1,-5.23,0.6176,1,0,74
806,6,0,0,2,1,-5.51,0.6171,1,0,74
807,8,0,0,5,1,-4.58,0.6167,1,0,74
808,8,0,0,3,1,-5.23,0.6162,1,0,74
809,9,0,0,3,1,-5.84,0.6157,1,0,74
810,6,0,0,3,1,-5.66,0.6153,1,0,74
811,5,0,0,3,1,-4.75,0.6148,1,0,74
812,8,0,0,3,1,-5.68,0.6143,1,0,74
813,13,0,0,7,2,-5.53,0.6138,1,0,74
814,36,1,1,11,4,-6.61,0.6134,1,0,74
815,20,0,0,7,2,-5.8,0.6129,1,0,74
816,6,0,0,3,1,-5.71,0.6124,1,0,74
817,5,0,0,4,1,-4.9,0.6119,1,0,74
818,11,0,0,2,1,-7.51,0.6115,1,0,74
819,14,0,0,3,2,-6.39,0.611,1,0,74
820,24,0,0,5,3,-8.34,0.6105,1,0,74
821,6,0,0,1,1,-5.81,0.61,1,0,74
822,13,0,0,6,2,-5.48,0.6096,1,0,74
823,6,0,0,2,1,-6.46,0.6091,1,0,74
824,7,0,0,3,1,-5.62,0.6086,1,0,74
825,9,0,0,4,1,-6.94,0.6081,1,0,74
826,7,0,0,2,1,-5.57,0.6077,1,0,74
827,22,0,0,8,3,-5.42,0.6072,1,0,74
828,8,0,0,3,1,-5.78,0.6067,1,0,74
829,5,0,0,4,1,-4.9,0.6062,1,0,74
830,8,0,0,4,1,-5.48,0.6058,1,0,74
831,9,0,0,4,1,-5.89,0.6053,1,0,74
832,6,0,0,3,1,-5.61,0.6048,1,0,74
833,12,0,0,3,1,-6.37,0.6043,1,0,74
834,23,0,0,5,2,-8.78,0.6038,1,0,74
835,16,0,0,5,2,-6.76,0.6034,1,0,74
836,5,0,0,4,1,-5.4,0.6029,1,0,74
837,14,0,0,6,2,-6.44,0.6024,1,0,74
838,19,0,0,5,2,-7.39,0.6019,1,0,74
839,16,0,0,2,1,-5.21,0.6015,1,0,74
840,6,0,0,2,1,-5.51,0.601,1,0,74
841,5,0,0,2,1,-5.95,0.6005,1,0,74
842,9,0,0,2,1,-7.09,0.6,1,0,74
843,13,0,0,8,2,-4.38,0.5996,1,0,74
844,7,0,0,6,1,-3.87,0.5991,1,0,74
845,6,0,0,4,1,-5.41,0.5986,1,0,74
846,12,0,0,5,1,-5.07,0.5981,1,0,74
847,6,0,0,3,1,-5.21,0.5977,1,0,74
848,28,0,0,7,2,-6.83,0.5972,1,0,74
849,18,0,0,5,2,-7.78,0.5967,1,0,74
850,8,0,0,3,1,-4.73,0.5962,1,0,74
851,14,0,0,6,2,-6.74,0.5958,1,0,74
852,6,0,0,2,1,-5.06,0.5953,1,0,74
853,17,0,0,7,2,-7.12,0.5948,1,0,74
854,5,0,0,3,1,-4.3,0.5944,1,0,74
855,16,0,0,4,2,-6.96,0.5939,1,0,74
856,9,0,0,2,1,-6.49,0.5934,1,0,74
857,6,0,0,3,1,-5.21,0.5929,1,0,74
858,6,0,0,3,1,-5.61,0.5925,1,0,74
859,9,0,0,3,1,-5.74,0.592,1,0,74
860,9,0,0,3,1,-5.84,0.5915,1,0,74
861,5,0,0,2,1,-4.4,0.591,1,0,74
862,7,0,0,3,1,-4.77,0.5906,1,0,74
863,19,0,0,4,2,-6.99,0.5901,1,0,74
864,6,0,0,3,1,-5.56,0.5896,1,0,74
865,15,0,0,8,2,-5.3,0.5891,1,0,74
866,5,0,0,4,1,-4.95,0.5887,1,0,74
867,10,0,0,3,1,-5.2,0.5882,1,0,74
868,5,0,0,3,1,-5.2,0.5877,1,0,74
869,19,0,0,4,1,-7.94,0.5872,1,0,74
870,5,0,0,2,1,-5.95,0.5867,1,0,74
871,17,0,0,2,1,-6.57,0.5863,1,0,74
872,7,0,0,2,1,-6.47,0.5858,1,0,74
873,5,0,0,3,1,-5.65,0.5853,1,0,74
874,8,0,0,3,1,-5.63,0.5849,1,0,74
875,18,0,0,5,2,-8.33,0.5844,1,0,74
876,9,0,0,2,1,-6.04,0.5839,1,0,74
877,6,0,0,3,1,-4.76,0.5834,1,0,74
878,5,0,0,4,1,-4.35,0.583,1,0,74
879,5,0,0,3,1,-5.2,0.5825,1,0,74
880,8,0,0,3,1,-6.23,0.582,1,0,74
881,10,0,0,5,1,-5.25,0.5815,1,0,74
882,14,0,0,5,2,-5.29,0.5811,1,0,74
883,7,0,0,3,1,-6.17,0.5806,1,0,74
884,6,0,0,2,1,-5.96,0.5801,1,0,74
885,6,0,0,3,1,-5.21,0.5796,1,0,74
886,7,0,0,3,1,-6.17,0.5792,1,0,74
887,5,0,0,3,1,-4.75,0.5787,1,0,74
888,14,0,0,7,2,-4.74,0.5782,1,0,74
889,7,0,0,2,1,-5.62,0.5777,1,0,74
890,15,0,0,7,2,-5.05,0.5773,1,0,74
891,7,0,0,5,1,-3.67,0.5768,1,0,74
892,11,0,0,3,1,-4.81,0.5763,1,0,74
893,6,0,0,1,1,-6.31,0.5758,1,0,74
894,17,0,0,4,2,-7.52,0.5754,1,0,74
895,7,0,0,2,1,-6.02,0.5749,1,0,74
896,14,0,0,8,2,-3.99,0.5744,1,0,74
897,10,0,0,3,1,-5.2,0.5739,1,0,74
898,14,0,0,9,2,-4.79,0.5735,1,0,74
899,6,0,0,3,1,-5.11,0.573,1,0,74
900,9,0,0,3,1,-6.14,0.5725,1,0,74
901,20,0,0,1,1,-7.05,0.572,1,0,74
902,14,0,0,3,1,-7.24,0.5716,1,0,74
903,6,0,0,3,1,-4.76,0.5711,1,0,74
904,17,0,0,5,2,-7.17,0.5706,1,0,74
905,7,0,0,1,1,-5.87,0.5701,1,0,74
906,9,0,0,3,1,-5.29,0.5696,1,0,74
907,5,0,0,4,1,-4.85,0.5692,1,0,74
908,20,0,0,5,2,-7.9,0.5687,1,0,74
909,6,0,0,2,1,-6.01,0.5682,1,0,74
910,8,0,0,5,1,-4.68,0.5677,1,0,74
911,7,0,0,3,1,-6.17,0.5673,1,0,74
912,16,0,0,5,2,-7.81,0.5668,1,0,74
913,10,0,0,5,1,-4.65,0.5663,1,0,74
914,17,0,0,5,2,-5.32,0.5658,1,0,74
915,5,0,0,2,1,-5.95,0.5654,1,0,74
916,7,0,0,1,1,-5.77,0.5649,1,0,74
917,8,0,0,6,1,-4.28,0.5644,1,0,74
918,6,0,0,2,1,-5.06,0.5639,1,0,74
919,11,0,0,3,1,-5.86,0.5635,1,0,74
920,6,0,0,2,1,-5.06,0.563,1,0,74
921,7,0,0,6,1,-3.37,0.5625,1,0,74
922,6,0,0,3,1,-5.21,0.562,1,0,74
923,5,0,0,3,1,-5.65,0.5616,1,0,74
924,7,0,0,1,1,-5.42,0.5611,1,0,74
925,9,0,0,3,1,-6.79,0.5606,1,0,74
926,6,0,0,3,1,-6.21,0.5601,1,0,74
927,28,0,0,7,3,-7.48,0.5597,1,0,75
928,18,0,0,6,2,-6.28,0.5592,1,0,75
929,15,0,0,5,2,-5.8,0.5587,1,0,75
930,7,0,0,3,1,-6.22,0.5583,1,0,75
931,22,0,0,11,3,-4.57,0.5578,1,0,75
932,18,0,0,7,2,-7.68,0.5573,1,0,75
933,21,0,0,9,2,-6.61,0.5568,1,0,75
934,13,0,0,4,2,-5.53,0.5564,1,0,75
935,8,0,0,4,1,-5.03,0.5559,1,0,75
936,25,0,0,6,3,-8.2,0.5554,1,0,75
937,16,0,0,4,2,-5.81,0.5549,1,0,75
938,6,0,0,3,1,-5.21,0.5545,1,0,75
939,7,0,0,3,1,-5.67,0.554,1,0,75
940,18,0,0,6,2,-6.48,0.5535,1,0,75
941,34,0,0,8,4,-8.69,0.553,1,0,75
942,62,1,1,7,2,-11.92,0.5526,1,0,75
943,28,0,0,6,2,-7.68,0.5521,1,0,75
944,19,0,0,10,2,-4.79,0.5516,1,0,76
945,5,0,0,2,1,-4.95,0.5511,1,0,76
946,6,0,0,3,1,-5.21,0.5507,1,0,76
947,8,0,0,3,1,-6.23,0.5502,1,0,76
948,5,0,0,3,1,-5.15,0.5497,1,0,76
949,10,0,0,2,1,-6.15,0.5492,1,0,76
950,9,0,0,3,1,-5.74,0.5488,1,0,76
951,6,0,0,3,1,-5.21,0.5483,1,0,76
952,5,0,0,4,1,-4.35,0.5478,1,0,76
953,9,0,0,3,1,-4.84,0.5473,1,0,76
954,19,0,0,4,2,-6.59,0.5469,1,0,76
955,18,0,0,6,2,-5.08,0.5464,1,0,76
956,6,0,0,3,1,-5.26,0.5459,1,0,76
957,7,0,0,3,1,-4.82,0.5454,1,0,76
958,6,0,0,2,1,-5.96,0.545,1,0,76
959,10,0,0,2,1,-5.65,0.5445,1,0,76
960,13,0,0,5,1,-6.23,0.544,1,0,76
961,14,0,0,3,1,-6.39,0.5435,1,0,76
962,30,0,0,7,3,-8.4,0.5431,1,0,76
963,11,0,0,3,1,-6.31,0.5426,1,0,76
964,44,0,0,7,3,-7.94,0.5421,1,0,76
965,9,0,0,2,1,-6.04,0.5416,1,0,76
966,7,0,0,3,1,-4.72,0.5412,1,0,76
967,40,0,0,6,4,-9.35,0.5407,1,0,76
968,23,1,1,7,3,-4.83,0.5402,1,0,76
969,80,0,0,6,3,-11.8,0.5397,1,0,76
970,5,0,0,4,1,-5.35,0.5393,1,0,76
971,31,0,0,8,3,-7.11,0.5388,1,0,76
972,6,0,0,1,1,-5.81,0.5383,1,0,76
973,6,0,0,2,1,-5.51,0.5378,1,0,76
974,6,0,0,2,1,-5.56,0.5373,1,0,76
975,5,0,0,3,1,-5.2,0.5369,1,0,76
976,5,0,0,4,1,-4.45,0.5364,1,0,76
977,9,0,0,2,1,-6.04,0.5359,1,0,76
978,9,0,0,3,1,-6.19,0.5354,1,0,76
979,8,0,0,3,1,-5.23,0.535,1,0,76
980,8,0,0,3,1,-5.68,0.5345,1,0,76
981,15,0,0,6,2,-6.45,0.534,1,0,76
982,6,0,0,2,1,-6.01,0.5335,1,0,76
983,36,0,0,9,3,-8.31,0.5331,1,0,76
984,15,0,0,5,2,-7.7,0.5326,1,0,76
985,6,0,0,3,1,-5.71,0.5321,1,0,76
986,9,0,0,2,1,-6.09,0.5316,1,0,76
987,14,0,0,5,2,-6.09,0.5312,1,0,76
988,25,0,0,9,3,-5.7,0.5307,1,0,76
989,6,0,0,3,1,-4.81,0.5302,1,0,76
990,17,0,0,3,1,-6.37,0.5297,1,0,76
991,8,0,0,2,1,-6.08,0.5293,1,0,76
992,15,0,0,5,2,-5.6,0.5288,1,0,76
993,7,0,0,2,1,-5.97,0.5283,1,0,76
994,5,0,0,2,1,-5.5,0.5279,1,0,76
995,7,0,0,3,1,-4.27,0.5274,1,0,76
996,6,0,0,4,1,-4.96,0.5269,1,0,76
997,13,0,0,5,2,-5.78,0.5264,1,0,76
998,7,0,0,3,1,-6.17,0.526,1,0,76
999,8,0,0,3,1,-5.78,0.5255,1,0,76
1000,7,0,0,2,1,-6.02,0.525,1,0,76
1001,7,0,0,3,1,-5.72,0.5245,1,0,76
1002,9,0,0,3,1,-6.64,0.5241,1,0,76
1003,9,0,0,3,1,-5.74,0.5236,1,0,76
1004,13,0,0,6,2,-4.53,0.5231,1,0,76
1005,23,0,0,4,3,-7.18,0.5226,1,0,76
1006,6,0,0,2,1,-5.41,0.5222,1,0,76
1007,7,0,0,2,1,-5.57,0.5217,1,0,76
1008,7,0,0,3,1,-5.27,0.5212,1,0,76
1009,23,0,0,9,3,-5.33,0.5207,1,0,76
1010,6,0,0,3,1,-5.21,0.5203,1,0,76
1011,15,0,0,6,2,-7.3,0.5198,1,0,76
1012,8,0,0,3,1,-6.13,0.5193,1,0,76
1013,7,0,0,2,1,-5.57,0.5188,1,0,76
1014,16,0,0,4,2,-7.06,0.5184,1,0,76
1015,36,0,0,4,3,-7.51,0.5179,1,0,76
1016,19,0,0,7,2,-5.74,0.5174,1,0,76
1017,7,0,0,3,1,-4.72,0.5169,1,0,76
1018,13,0,0,6,2,-3.48,0.5165,1,0,76
1019,14,0,0,5,2,-5.19,0.516,1,0,76
1020,6,0,0,3,1,-4.76,0.5155,1,0,76
1021,13,0,0,5,2,-6.23,0.515,1,0,76
1022,19,0,0,2,1,-6.64,0.5146,1,0,76
1023,5,0,0,4,1,-4.9,0.5141,1,0,76
1024,8,0,0,1,1,-6.28,0.5136,1,0,76
1025,9,0,0,3,1,-6.74,0.5131,1,0,76
1026,21,0,0,7,2,-6.21,0.5127,1,0,76
1027,12,0,0,3,1,-7.37,0.5122,1,0,76
1028,15,0,0,5,2,-7.3,0.5117,1,0,76
1029,7,0,0,3,1,-6.22,0.5112,1,0,76
1030,26,0,0,10,3,-5.96,0.5108,1,0,76
1031,5,0,0,4,1,-4.3,0.5103,1,0,76
1032,6,0,0,2,1,-5.06,0.5098,1,0,76
1033,6,0,0,2,1,-5.06,0.5093,1,0,76
1034,7,0,0,3,1,-5.27,0.5089,1,0,76
1035,7,0,0,3,1,-5.72,0.5084,1,0,76
1036,19,0,0,3,2,-6.84,0.5079,1,0,76
1037,7,0,0,3,1,-5.72,0.5074,1,0,76
1038,19,0,0,4,2,-6.09,0.507,1,0,76
1039,5,0,0,2,1,-5.0,0.5065,1,0,76
1040,26,0,0,8,2,-7.91,0.506,1,0,76
1041,21,0,0,8,3,-6.36,0.5055,1,0,76
