episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,11,0,0,3,1,-6.31,0.9734,1,0,88
57,35,0,0,3,3,-12.3,0.9729,1,0,92
58,6,0,0,3,1,-4.81,0.9725,1,0,92
59,7,0,0,2,1,-6.97,0.972,1,0,92
60,38,0,0,2,2,-12.33,0.9715,1,0,97
61,5,0,0,3,1,-5.2,0.971,1,0,97
62,13,0,0,2,1,-9.13,0.9706,1,0,97
63,7,0,0,3,1,-4.67,0.9701,1,0,98
64,9,0,0,4,1,-5.74,0.9696,1,0,98
65,15,0,0,1,1,-8.95,0.9691,1,0,103
66,6,0,0,4,1,-5.31,0.9687,1,0,103
67,6,0,0,2,1,-5.86,0.9682,1,0,104
68,11,0,0,2,1,-6.66,0.9677,1,0,104
69,6,0,0,3,1,-5.71,0.9672,1,0,104
70,9,0,0,4,1,-6.29,0.9667,1,0,104
71,6,0,0,3,1,-6.16,0.9663,1,0,104
72,5,0,0,2,1,-6.0,0.9658,1,0,104
73,5,0,0,2,1,-5.5,0.9653,1,0,105
74,11,0,0,2,1,-7.66,0.9648,1,0,105
75,6,0,0,3,1,-4.76,0.9644,1,0,105
76,7,0,0,3,1,-6.17,0.9639,1,0,105
77,5,0,0,3,1,-5.65,0.9634,1,0,105
78,5,0,0,4,1,-5.35,0.9629,1,0,105
79,5,0,0,3,1,-5.7,0.9625,1,0,105
80,11,0,0,3,1,-7.16,0.962,1,0,105
81,10,0,0,3,1,-6.75,0.9615,1,0,105
82,9,0,0,3,1,-7.19,0.961,1,0,105
83,10,0,0,4,1,-5.0,0.9606,1,0,105
84,5,0,0,3,1,-5.45,0.9601,1,0,105
85,7,0,0,2,1,-6.97,0.9596,1,0,105
86,5,0,0,3,1,-5.65,0.9591,1,0,105
87,13,0,0,3,1,-9.28,0.9587,1,0,105
88,7,0,0,1,1,-6.32,0.9582,1,0,107
89,11,0,0,3,1,-5.71,0.9577,1,0,107
90,8,0,0,3,1,-7.08,0.9573,1,0,107
91,7,0,0,3,1,-6.22,0.9568,1,0,107
92,14,0,0,5,2,-7.19,0.9563,1,0,107
93,8,0,0,3,1,-6.28,0.9558,1,0,107
94,9,0,0,1,1,-7.79,0.9554,1,0,107
95,5,0,0,3,1,-5.25,0.9549,1,0,107
96,11,0,0,4,1,-7.81,0.9544,1,0,107
97,5,0,0,4,1,-4.45,0.9539,1,0,107
98,6,0,0,4,1,-5.86,0.9535,1,0,107
99,10,0,0,2,1,-7.55,0.953,1,0,109
100,8,0,0,3,1,-7.18,0.9525,1,0,109
101,10,0,0,3,1,-8.2,0.952,1,0,109
102,10,0,0,3,1,-5.4,0.9516,1,0,109
103,22,0,0,3,2,-9.42,0.9511,1,0,110
104,22,0,0,3,1,-8.92,0.9506,1,0,111
105,18,0,0,6,2,-7.98,0.9501,1,0,112
106,11,0,0,1,1,-5.86,0.9496,1,0,113
107,16,0,0,4,1,-7.16,0.9492,1,0,113
108,6,0,0,1,1,-6.31,0.9487,1,0,113
109,5,0,0,3,1,-5.15,0.9482,1,0,115
110,7,0,0,3,1,-6.22,0.9477,1,0,115
111,15,0,0,5,2,-5.7,0.9473,1,0,118
112,38,0,0,7,3,-11.53,0.9468,1,0,119
113,10,0,0,3,1,-7.7,0.9463,1,0,119
114,25,0,0,4,2,-9.65,0.9458,1,0,122
115,6,0,0,2,1,-5.41,0.9454,1,0,122
116,7,0,0,3,1,-6.02,0.9449,1,0,122
117,5,0,0,2,1,-4.45,0.9444,1,0,124
118,8,0,0,3,1,-6.73,0.9439,1,0,124
119,5,0,0,4,1,-5.25,0.9435,1,0,124
120,8,0,0,2,1,-6.53,0.943,1,0,124
121,5,0,0,2,1,-5.95,0.9425,1,0,124
122,6,0,0,1,1,-6.16,0.9421,1,0,124
123,17,0,0,2,1,-8.27,0.9416,1,0,124
124,5,0,0,3,1,-5.65,0.9411,1,0,124
125,6,0,0,3,1,-6.21,0.9406,1,0,124
126,17,0,0,4,2,-8.42,0.9402,1,0,124
127,5,0,0,1,1,-6.25,0.9397,1,0,124
128,6,0,0,3,1,-6.16,0.9392,1,0,125
129,14,0,0,3,1,-6.49,0.9387,1,0,125
130,5,0,0,4,1,-5.15,0.9383,1,0,125
131,8,0,0,2,1,-6.03,0.9378,1,0,125
132,27,0,0,3,2,-12.97,0.9373,1,0,125
133,5,0,0,3,1,-5.15,0.9368,1,0,125
134,10,0,0,2,1,-6.55,0.9364,1,0,125
135,9,0,0,2,1,-7.04,0.9359,1,0,125
136,12,0,0,2,1,-8.02,0.9354,1,0,125
137,15,0,0,2,1,-8.25,0.9349,1,0,125
138,8,0,0,3,1,-7.08,0.9345,1,0,125
139,11,0,0,3,1,-6.71,0.934,1,0,125
140,5,0,0,3,1,-5.2,0.9335,1,0,125
141,6,0,0,3,1,-5.76,0.933,1,0,126
142,6,0,0,3,1,-5.16,0.9325,1,0,126
143,6,0,0,2,1,-6.01,0.9321,1,0,126
144,6,0,0,3,1,-5.71,0.9316,1,0,126
145,16,0,0,2,1,-8.31,0.9311,1,0,126
146,5,0,0,3,1,-5.2,0.9306,1,0,126
147,18,0,0,2,2,-6.88,0.9302,1,0,126
148,16,0,0,3,1,-7.41,0.9297,1,0,126
149,14,0,0,2,1,-7.64,0.9292,1,0,126
150,5,0,0,2,1,-6.0,0.9287,1,0,126
151,9,0,0,2,1,-6.14,0.9283,1,0,126
152,7,0,0,2,1,-5.47,0.9278,1,0,126
153,6,0,0,3,1,-5.71,0.9273,1,0,126
154,5,0,0,3,1,-5.6,0.9268,1,0,126
155,5,0,0,2,1,-5.5,0.9264,1,0,126
156,7,0,0,2,1,-7.02,0.9259,1,0,126
157,19,0,0,4,1,-8.79,0.9254,1,0,126
158,5,0,0,3,1,-5.2,0.925,1,0,126
159,16,0,0,3,1,-8.81,0.9245,1,0,126
160,5,0,0,4,1,-4.8,0.924,1,0,126
161,5,0,0,3,1,-5.65,0.9235,1,0,126
162,9,0,0,1,1,-7.29,0.9231,1,0,126
163,13,0,0,2,1,-9.53,0.9226,1,0,126
164,6,0,0,1,1,-5.41,0.9221,1,0,126
165,6,0,0,3,1,-6.16,0.9216,1,0,126
166,10,0,0,2,1,-7.6,0.9212,1,0,126
167,10,0,0,2,1,-8.1,0.9207,1,0,126
168,5,0,0,3,1,-5.65,0.9202,1,0,126
169,8,0,0,2,1,-6.38,0.9197,1,0,126
170,5,0,0,4,1,-4.9,0.9193,1,0,126
171,5,0,0,4,1,-5.35,0.9188,1,0,126
172,8,0,0,3,1,-6.28,0.9183,1,0,126
173,13,0,0,3,1,-6.03,0.9178,1,0,127
174,5,0,0,3,1,-6.15,0.9173,1,0,127
175,5,0,0,4,1,-4.9,0.9169,1,0,127
176,6,0,0,3,1,-6.21,0.9164,1,0,127
177,11,0,0,3,1,-7.21,0.9159,1,0,127
178,5,0,0,2,1,-5.45,0.9154,1,0,128
179,20,0,0,3,2,-9.0,0.915,1,0,128
180,5,0,0,4,1,-5.35,0.9145,1,0,128
181,7,0,0,2,1,-6.42,0.914,1,0,128
182,17,0,0,1,1,-7.62,0.9135,1,0,129
183,10,0,0,4,1,-5.6,0.9131,1,0,129
184,5,0,0,2,1,-4.95,0.9126,1,0,129
185,8,0,0,3,1,-6.23,0.9121,1,0,129
186,9,0,0,4,1,-6.39,0.9116,1,0,129
187,5,0,0,4,1,-5.35,0.9112,1,0,129
188,29,0,0,4,3,-9.84,0.9107,1,0,130
189,7,0,0,2,1,-6.52,0.9102,1,0,130
190,7,0,0,4,1,-4.92,0.9098,1,0,130
191,7,0,0,3,1,-4.72,0.9093,1,0,130
192,5,0,0,4,1,-5.35,0.9088,1,0,130
193,5,0,0,3,1,-5.55,0.9083,1,0,130
194,8,0,0,3,1,-6.68,0.9079,1,0,130
195,7,0,0,2,1,-5.57,0.9074,1,0,130
196,14,0,0,2,1,-9.49,0.9069,1,0,130
197,8,0,0,1,1,-6.43,0.9064,1,0,130
198,16,0,0,2,1,-7.36,0.906,1,0,131
199,6,0,0,2,1,-5.91,0.9055,1,0,131
200,8,0,0,3,1,-6.73,0.905,1,0,131
201,5,0,0,2,1,-5.4,0.9045,1,0,132
202,9,0,0,4,1,-6.94,0.9041,1,0,132
203,7,0,0,3,1,-6.67,0.9036,1,0,132
204,15,0,0,3,1,-7.85,0.9031,1,0,133
205,6,0,0,3,1,-5.21,0.9026,1,0,133
206,5,0,0,4,1,-5.4,0.9022,1,0,133
207,12,0,0,2,1,-7.57,0.9017,1,0,133
208,9,0,0,3,1,-6.24,0.9012,1,0,133
209,10,0,0,3,1,-7.2,0.9007,1,0,133
210,8,0,0,1,1,-5.38,0.9002,1,0,133
211,5,0,0,2,1,-5.05,0.8998,1,0,133
212,7,0,0,3,1,-6.17,0.8993,1,0,133
213,5,0,0,4,1,-5.35,0.8988,1,0,133
214,9,0,0,3,1,-5.64,0.8983,1,0,133
215,7,0,0,2,1,-5.57,0.8979,1,0,133
216,7,0,0,2,1,-6.52,0.8974,1,0,133
217,5,0,0,3,1,-5.65,0.8969,1,0,133
218,5,0,0,4,1,-4.8,0.8964,1,0,133
219,5,0,0,2,1,-5.4,0.896,1,0,134
220,18,0,0,4,2,-8.58,0.8955,1,0,134
221,13,0,0,3,1,-7.33,0.895,1,0,134
222,11,0,0,3,1,-6.76,0.8945,1,0,134
223,8,0,0,2,1,-6.43,0.8941,1,0,134
224,10,0,0,1,1,-7.85,0.8936,1,0,134
225,6,0,0,4,1,-3.96,0.8931,1,0,134
226,6,0,0,3,1,-5.71,0.8926,1,0,134
227,16,0,0,4,2,-7.56,0.8922,1,0,134
228,6,0,0,4,1,-4.96,0.8917,1,0,134
229,14,0,0,3,1,-7.94,0.8912,1,0,134
230,9,0,0,3,1,-6.24,0.8908,1,0,134
231,10,0,0,2,1,-6.65,0.8903,1,0,134
232,14,0,0,1,1,-7.99,0.8898,1,0,134
233,28,0,0,3,1,-11.73,0.8893,1,0,134
234,8,0,0,2,1,-5.98,0.8889,1,0,134
235,15,0,0,4,1,-6.2,0.8884,1,0,134
236,10,0,0,1,1,-5.85,0.8879,1,0,136
237,8,0,0,3,1,-6.28,0.8874,1,0,136
238,5,0,0,4,1,-4.8,0.887,1,0,136
239,13,0,0,6,1,-4.53,0.8865,1,0,137
240,15,0,0,3,1,-8.4,0.886,1,0,137
241,19,0,0,3,1,-9.04,0.8855,1,0,137
242,5,0,0,4,1,-5.35,0.8851,1,0,137
243,6,0,0,2,1,-6.51,0.8846,1,0,137
244,7,0,0,4,1,-5.37,0.8841,1,0,137
245,7,0,0,3,1,-5.27,0.8836,1,0,137
246,9,0,0,4,1,-5.94,0.8831,1,0,137
247,7,0,0,4,1,-4.47,0.8827,1,0,137
248,7,0,0,2,1,-5.92,0.8822,1,0,137
249,5,0,0,3,1,-5.55,0.8817,1,0,137
250,7,0,0,2,1,-5.47,0.8812,1,0,137
251,8,0,0,2,1,-5.58,0.8808,1,0,137
252,5,0,0,1,1,-6.2,0.8803,1,0,137
253,5,0,0,3,1,-5.7,0.8798,1,0,137
254,5,0,0,3,1,-5.2,0.8793,1,0,137
255,5,0,0,2,1,-6.45,0.8789,1,0,137
256,20,0,0,3,1,-8.6,0.8784,1,0,137
257,17,0,0,2,1,-9.12,0.8779,1,0,137
258,15,0,0,2,1,-7.65,0.8775,1,0,137
259,7,0,0,4,1,-5.52,0.877,1,0,137
260,6,0,0,3,1,-5.31,0.8765,1,0,137
261,5,0,0,2,1,-5.5,0.876,1,0,137
262,5,0,0,4,1,-5.35,0.8756,1,0,137
263,6,0,0,3,1,-5.21,0.8751,1,0,137
264,5,0,0,2,1,-5.95,0.8746,1,0,137
265,5,0,0,4,1,-5.85,0.8741,1,0,137
266,7,0,0,3,1,-6.17,0.8737,1,0,137
267,13,0,0,3,1,-7.28,0.8732,1,0,137
268,19,0,0,2,1,-9.29,0.8727,1,0,137
269,13,0,0,2,1,-7.18,0.8722,1,0,137
270,5,0,0,3,1,-5.2,0.8718,1,0,137
271,5,0,0,4,1,-4.9,0.8713,1,0,137
272,6,0,0,4,1,-6.36,0.8708,1,0,137
273,5,0,0,4,1,-5.25,0.8703,1,0,137
274,31,0,0,5,2,-10.61,0.8699,1,0,137
275,6,0,0,4,1,-5.46,0.8694,1,0,137
276,17,0,0,3,1,-7.87,0.8689,1,0,137
277,11,0,0,4,1,-5.96,0.8684,1,0,137
278,14,0,0,2,1,-6.24,0.8679,1,0,137
279,6,0,0,4,1,-5.41,0.8675,1,0,137
280,7,0,0,3,1,-5.27,0.867,1,0,137
281,15,0,0,4,1,-6.2,0.8665,1,0,137
282,12,0,0,3,1,-7.82,0.866,1,0,137
283,5,0,0,1,1,-6.25,0.8656,1,0,137
284,17,0,0,1,2,-7.92,0.8651,1,0,137
285,10,0,0,3,1,-6.3,0.8646,1,0,138
286,6,0,0,2,1,-5.51,0.8641,1,0,138
287,10,0,0,2,1,-7.05,0.8637,1,0,138
288,11,0,0,4,1,-4.51,0.8632,1,0,138
289,8,0,0,3,1,-6.28,0.8627,1,0,138
290,19,0,0,1,1,-8.04,0.8622,1,0,139
291,13,0,0,2,1,-8.18,0.8618,1,0,139
292,16,0,0,3,1,-7.51,0.8613,1,0,139
293,8,0,0,4,1,-4.98,0.8608,1,0,139
294,5,0,0,3,1,-5.65,0.8603,1,0,139
295,17,0,0,3,1,-6.42,0.8599,1,0,139
296,14,0,0,3,1,-6.79,0.8594,1,0,139
297,28,0,0,7,2,-9.53,0.8589,1,0,139
298,16,0,0,4,2,-7.96,0.8585,1,0,140
299,11,0,0,2,1,-7.06,0.858,1,0,140
300,5,0,0,3,1,-4.6,0.8575,1,0,140
301,6,0,0,3,1,-5.26,0.857,1,0,140
302,12,0,0,5,1,-7.17,0.8566,1,0,140
303,7,0,0,3,1,-5.62,0.8561,1,0,140
304,13,0,0,3,1,-5.53,0.8556,1,0,140
305,7,0,0,3,1,-6.17,0.8551,1,0,140
306,7,0,0,2,1,-6.52,0.8547,1,0,140
307,7,0,0,3,1,-6.07,0.8542,1,0,140
308,5,0,0,4,1,-4.35,0.8537,1,0,140
309,23,0,0,5,2,-10.38,0.8532,1,0,140
310,34,0,0,6,2,-10.34,0.8528,1,0,140
311,5,0,0,3,1,-5.2,0.8523,1,0,140
312,6,0,0,2,1,-5.96,0.8518,1,0,140
313,6,0,0,4,1,-5.81,0.8513,1,0,140
314,17,0,0,3,1,-8.97,0.8508,1,0,140
315,12,0,0,4,1,-5.22,0.8504,1,0,140
316,13,0,0,2,1,-6.98,0.8499,1,0,140
317,10,0,0,3,1,-5.75,0.8494,1,0,140
318,21,0,0,5,2,-10.66,0.8489,1,0,140
319,12,0,0,3,1,-8.32,0.8485,1,0,140
320,12,0,0,2,1,-8.02,0.848,1,0,140
321,7,0,0,3,1,-5.77,0.8475,1,0,140
322,21,0,0,3,1,-8.41,0.847,1,0,140
323,5,0,0,3,1,-5.1,0.8466,1,0,140
324,13,0,0,3,2,-6.88,0.8461,1,0,140
325,6,0,0,4,1,-4.96,0.8456,1,0,140
326,11,0,0,5,1,-6.21,0.8452,1,0,140
327,5,0,0,3,1,-5.2,0.8447,1,0,140
328,41,0,0,10,4,-13.11,0.8442,1,0,144
329,5,0,0,2,1,-5.95,0.8437,1,0,144
330,10,0,0,1,1,-6.4,0.8433,1,0,145
331,7,0,0,3,1,-6.17,0.8428,1,0,145
332,6,0,0,2,1,-5.96,0.8423,1,0,145
333,5,0,0,2,1,-5.0,0.8418,1,0,145
334,6,0,0,4,1,-4.46,0.8414,1,0,145
335,5,0,0,1,1,-5.8,0.8409,1,0,145
336,10,0,0,2,1,-5.65,0.8404,1,0,145
337,8,0,0,2,1,-7.03,0.8399,1,0,145
338,5,0,0,4,1,-4.9,0.8395,1,0,145
339,5,0,0,4,1,-4.45,0.839,1,0,145
340,11,0,0,3,1,-6.31,0.8385,1,0,145
341,6,0,0,3,1,-5.56,0.838,1,0,145
342,18,0,0,6,2,-8.43,0.8376,1,0,145
343,6,0,0,3,1,-6.16,0.8371,1,0,145
344,7,0,0,2,1,-6.02,0.8366,1,0,145
345,10,0,0,5,1,-5.75,0.8361,1,0,145
346,6,0,0,2,1,-5.06,0.8357,1,0,145
347,6,0,0,4,1,-4.41,0.8352,1,0,145
348,5,0,0,1,1,-5.7,0.8347,1,0,145
349,8,0,0,4,1,-6.43,0.8342,1,0,145
350,8,0,0,5,1,-5.03,0.8337,1,0,148
351,5,0,0,3,1,-5.2,0.8333,1,0,148
352,25,0,0,2,1,-9.7,0.8328,1,0,148
353,9,0,0,2,1,-6.64,0.8323,1,0,148
354,11,0,0,1,1,-7.91,0.8318,1,0,148
355,7,0,0,1,1,-6.82,0.8314,1,0,148
356,9,0,0,2,1,-6.09,0.8309,1,0,148
357,5,0,0,4,1,-4.95,0.8304,1,0,148
358,14,0,0,4,1,-8.39,0.8299,1,0,148
359,8,0,0,2,1,-6.08,0.8295,1,0,148
360,10,0,0,5,1,-5.7,0.829,1,0,148
361,7,0,0,2,1,-6.47,0.8285,1,0,148
362,6,0,0,3,1,-5.21,0.828,1,0,148
363,5,0,0,3,1,-5.2,0.8276,1,0,148
364,22,0,0,3,2,-11.77,0.8271,1,0,148
365,8,0,0,4,1,-5.48,0.8266,1,0,148
366,5,0,0,4,1,-4.9,0.8262,1,0,148
367,5,0,0,4,1,-5.35,0.8257,1,0,148
368,5,0,0,2,1,-5.95,0.8252,1,0,148
369,6,0,0,2,1,-5.51,0.8247,1,0,148
370,18,0,0,3,2,-6.63,0.8243,1,0,148
371,10,0,0,2,1,-7.5,0.8238,1,0,148
372,5,0,0,3,1,-5.2,0.8233,1,0,148
373,5,0,0,4,1,-4.0,0.8228,1,0,148
374,26,0,0,7,2,-9.21,0.8224,1,0,148
375,5,0,0,3,1,-5.2,0.8219,1,0,148
376,5,0,0,4,1,-5.4,0.8214,1,0,148
377,19,0,0,6,2,-7.09,0.8209,1,0,148
378,10,0,0,3,1,-6.2,0.8205,1,0,148
379,12,0,0,4,1,-5.12,0.82,1,0,148
380,6,0,0,3,1,-5.21,0.8195,1,0,148
381,9,0,0,2,1,-5.54,0.819,1,0,148
382,6,0,0,3,1,-5.76,0.8185,1,0,148
383,7,0,0,3,1,-5.62,0.8181,1,0,148
384,5,0,0,4,1,-5.35,0.8176,1,0,148
385,5,0,0,3,1,-5.65,0.8171,1,0,148
386,6,0,0,4,1,-5.41,0.8166,1,0,148
387,6,0,0,4,1,-5.41,0.8162,1,0,148
388,6,0,0,2,1,-6.46,0.8157,1,0,148
389,8,0,0,3,1,-6.68,0.8152,1,0,148
390,8,0,0,3,1,-4.68,0.8147,1,0,148
391,5,0,0,3,1,-4.65,0.8143,1,0,149
392,6,0,0,3,1,-5.21,0.8138,1,0,149
393,7,0,0,2,1,-6.52,0.8133,1,0,149
394,10,0,0,3,1,-7.8,0.8128,1,0,149
395,5,0,0,3,1,-5.2,0.8124,1,0,149
396,7,0,0,3,1,-6.57,0.8119,1,0,149
397,5,0,0,2,1,-5.0,0.8114,1,0,149
398,6,0,0,1,1,-6.26,0.811,1,0,149
399,5,0,0,4,1,-5.4,0.8105,1,0,149
400,6,0,0,3,1,-5.26,0.81,1,0,149
401,5,0,0,2,1,-5.55,0.8095,1,0,149
402,7,0,0,2,1,-5.57,0.8091,1,0,149
403,7,0,0,2,1,-6.02,0.8086,1,0,149
404,9,0,0,1,1,-6.89,0.8081,1,0,149
405,9,0,0,2,1,-6.04,0.8076,1,0,149
406,5,0,0,4,1,-5.35,0.8072,1,0,149
407,30,0,0,6,2,-11.1,0.8067,1,0,152
408,12,0,0,2,1,-8.62,0.8062,1,0,152
409,8,0,0,1,1,-6.73,0.8057,1,0,152
410,6,0,0,3,1,-5.21,0.8053,1,0,152
411,6,0,0,2,1,-5.51,0.8048,1,0,152
412,13,0,0,3,1,-6.83,0.8043,1,0,152
413,21,0,0,8,2,-7.96,0.8038,1,0,152
414,5,0,0,3,1,-5.65,0.8034,1,0,152
415,8,0,0,2,1,-5.53,0.8029,1,0,152
416,5,0,0,1,1,-6.3,0.8024,1,0,152
417,8,0,0,2,1,-6.53,0.8019,1,0,152
418,18,0,0,3,2,-8.33,0.8014,1,0,152
419,8,0,0,3,1,-7.18,0.801,1,0,152
420,5,0,0,3,1,-4.75,0.8005,1,0,152
421,7,0,0,2,1,-6.52,0.8,1,0,152
422,7,0,0,3,1,-5.67,0.7995,1,0,152
423,7,0,0,1,1,-6.32,0.7991,1,0,152
424,18,0,0,5,2,-8.18,0.7986,1,0,153
425,14,0,0,2,1,-8.69,0.7981,1,0,153
426,6,0,0,4,1,-5.41,0.7976,1,0,153
427,14,0,0,5,2,-6.69,0.7972,1,0,154
428,10,0,0,3,1,-6.25,0.7967,1,0,154
429,16,0,0,3,2,-8.31,0.7962,1,0,154
430,5,0,0,3,1,-4.65,0.7957,1,0,155
431,6,0,0,3,1,-5.26,0.7953,1,0,155
432,6,0,0,2,1,-6.01,0.7948,1,0,155
433,14,0,0,3,1,-7.74,0.7943,1,0,155
434,6,0,0,4,1,-5.01,0.7938,1,0,155
435,18,0,0,5,2,-7.83,0.7934,1,0,155
436,7,0,0,1,1,-5.87,0.7929,1,0,155
437,13,0,0,4,1,-7.48,0.7924,1,0,155
438,23,0,0,0,1,-10.03,0.792,1,0,156
439,7,0,0,1,1,-6.37,0.7915,1,0,156
440,15,0,0,5,2,-5.9,0.791,1,0,156
441,7,0,0,6,1,-4.32,0.7905,1,0,156
442,21,0,0,5,1,-9.31,0.7901,1,0,156
443,9,0,0,3,1,-7.19,0.7896,1,0,156
444,5,0,0,4,1,-4.8,0.7891,1,0,156
445,30,0,0,4,2,-11.45,0.7886,1,0,156
446,14,0,0,1,1,-8.39,0.7882,1,0,156
447,5,0,0,4,1,-4.7,0.7877,1,0,156
448,15,0,0,2,1,-7.65,0.7872,1,0,156
449,7,0,0,2,1,-5.07,0.7867,1,0,156
450,7,0,0,3,1,-6.17,0.7863,1,0,156
451,8,0,0,3,1,-5.53,0.7858,1,0,156
452,10,0,0,3,1,-5.35,0.7853,1,0,156
453,7,0,0,4,1,-4.52,0.7848,1,0,156
454,7,0,0,2,1,-5.92,0.7843,1,0,156
455,12,0,0,2,1,-7.62,0.7839,1,0,156
456,12,0,0,5,1,-5.77,0.7834,1,0,160
457,7,0,0,2,1,-6.02,0.7829,1,0,160
458,8,0,0,1,1,-6.83,0.7824,1,0,160
459,15,0,0,3,1,-7.45,0.782,1,0,160
460,8,0,0,2,1,-6.58,0.7815,1,0,160
461,6,0,0,3,1,-6.16,0.781,1,0,160
462,14,0,0,6,2,-6.24,0.7805,1,0,163
463,6,0,0,2,1,-5.96,0.7801,1,0,163
464,5,0,0,3,1,-5.55,0.7796,1,0,163
465,10,0,0,4,1,-6.9,0.7791,1,0,163
466,5,0,0,4,1,-4.9,0.7787,1,0,163
467,5,0,0,3,1,-5.2,0.7782,1,0,163
468,8,0,0,2,1,-7.48,0.7777,1,0,163
469,9,0,0,3,1,-7.24,0.7772,1,0,163
470,5,0,0,2,1,-5.95,0.7768,1,0,163
471,19,0,0,1,1,-7.64,0.7763,1,0,165
472,6,0,0,1,1,-5.31,0.7758,1,0,165
473,6,0,0,3,1,-6.16,0.7753,1,0,165
474,6,0,0,3,1,-6.56,0.7749,1,0,165
475,8,0,0,3,1,-6.28,0.7744,1,0,165
476,5,0,0,4,1,-5.3,0.7739,1,0,165
477,6,0,0,4,1,-6.16,0.7734,1,0,165
478,10,0,0,3,1,-5.3,0.773,1,0,165
479,13,0,0,2,1,-8.03,0.7725,1,0,165
480,8,0,0,3,1,-7.18,0.772,1,0,165
481,8,0,0,1,1,-7.78,0.7715,1,0,165
482,8,0,0,2,1,-5.98,0.7711,1,0,165
483,9,0,0,2,1,-6.99,0.7706,1,0,165
484,5,0,0,2,1,-5.95,0.7701,1,0,165
485,9,0,0,4,1,-5.94,0.7696,1,0,165
486,5,0,0,3,1,-5.65,0.7692,1,0,165
487,6,0,0,3,1,-5.66,0.7687,1,0,165
488,9,0,0,1,1,-5.89,0.7682,1,0,165
489,9,0,0,2,1,-7.44,0.7677,1,0,165
490,6,0,0,2,1,-6.06,0.7672,1,0,165
491,5,0,0,4,1,-5.35,0.7668,1,0,165
492,8,0,0,3,1,-5.63,0.7663,1,0,165
493,33,0,0,6,2,-10.03,0.7658,1,0,166
494,5,0,0,4,1,-4.9,0.7653,1,0,166
495,5,0,0,3,1,-5.7,0.7649,1,0,166
496,7,0,0,2,1,-6.47,0.7644,1,0,166
497,9,0,0,3,1,-6.29,0.7639,1,0,166
498,8,0,0,3,1,-6.23,0.7634,1,0,166
