episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1301,5,0,0,3,1,-5.1,0.382,1,0,78
1302,5,0,0,3,1,-4.75,0.3816,1,0,78
1303,7,0,0,3,1,-4.22,0.3811,1,0,78
1304,7,0,0,4,1,-5.47,0.3806,1,0,78
1305,5,0,0,3,1,-5.2,0.3801,1,0,78
1306,5,0,0,1,1,-5.35,0.3797,1,0,78
1307,5,0,0,3,1,-5.2,0.3792,1,0,78
1308,5,0,0,2,1,-5.5,0.3787,1,0,78
1309,12,0,0,3,1,-5.27,0.3782,1,0,78
1310,12,0,0,2,1,-7.62,0.3778,1,0,78
1311,5,0,0,3,1,-4.65,0.3773,1,0,78
1312,14,0,0,3,1,-5.29,0.3768,1,0,78
1313,14,0,0,4,1,-5.04,0.3763,1,0,78
1314,5,0,0,2,1,-4.5,0.3759,1,0,78
1315,5,0,0,3,1,-4.65,0.3754,1,0,78
1316,6,0,0,2,1,-6.01,0.3749,1,0,78
1317,15,0,0,3,1,-5.4,0.3744,1,0,78
1318,7,0,0,4,1,-4.07,0.374,1,0,78
1319,6,0,0,2,1,-6.01,0.3735,1,0,78
1320,13,0,0,3,1,-5.38,0.373,1,0,78
1321,5,0,0,4,1,-4.9,0.3725,1,0,78
1322,5,0,0,3,1,-5.1,0.372,1,0,78
1323,32,0,0,3,1,-7.22,0.3716,1,0,78
1324,5,0,0,4,1,-4.9,0.3711,1,0,78
1325,5,0,0,4,1,-4.45,0.3706,1,0,78
1326,5,0,0,2,1,-5.1,0.3701,1,0,78
1327,20,0,0,2,1,-7.75,0.3697,1,0,78
1328,5,0,0,2,1,-5.05,0.3692,1,0,78
1329,5,0,0,1,1,-4.85,0.3687,1,0,78
1330,5,0,0,2,1,-4.6,0.3682,1,0,78
1331,5,0,0,4,1,-4.45,0.3678,1,0,78
1332,7,0,0,3,1,-4.77,0.3673,1,0,78
1333,5,0,0,3,1,-4.75,0.3668,1,0,78
1334,5,0,0,3,1,-4.75,0.3663,1,0,78
1335,5,0,0,3,1,-5.2,0.3659,1,0,78
1336,5,0,0,4,1,-4.0,0.3654,1,0,78
1337,5,0,0,3,1,-4.3,0.3649,1,0,78
1338,5,0,0,2,1,-5.5,0.3644,1,0,78
1339,5,0,0,1,1,-5.35,0.364,1,0,78
1340,7,0,0,3,1,-4.77,0.3635,1,0,78
1341,9,0,0,3,1,-5.74,0.363,1,0,78
1342,21,0,0,4,1,-5.71,0.3626,1,0,78
1343,5,0,0,3,1,-5.1,0.3621,1,0,78
1344,5,0,0,3,1,-4.3,0.3616,1,0,78
1345,5,0,0,2,1,-5.05,0.3611,1,0,78
1346,5,0,0,3,1,-4.75,0.3607,1,0,78
1347,5,0,0,3,1,-5.2,0.3602,1,0,78
1348,5,0,0,4,1,-4.0,0.3597,1,0,78
1349,5,0,0,4,1,-4.45,0.3592,1,0,78
1350,6,0,0,3,1,-5.26,0.3588,1,0,78
1351,5,0,0,3,1,-5.15,0.3583,1,0,78
1352,6,0,0,4,1,-4.51,0.3578,1,0,78
1353,5,0,0,3,1,-4.65,0.3573,1,0,78
1354,5,0,0,4,1,-4.45,0.3569,1,0,78
1355,5,0,0,4,1,-4.9,0.3564,1,0,78
1356,18,0,0,3,2,-6.33,0.3559,1,0,78
1357,5,0,0,2,1,-4.95,0.3554,1,0,78
1358,5,0,0,1,1,-5.75,0.3549,1,0,78
1359,5,0,0,3,1,-4.75,0.3545,1,0,78
1360,5,0,0,3,1,-4.3,0.354,1,0,78
1361,5,0,0,4,1,-4.35,0.3535,1,0,78
1362,5,0,0,3,1,-4.3,0.353,1,0,78
1363,5,0,0,4,1,-4.0,0.3526,1,0,78
1364,6,0,0,0,1,-6.16,0.3521,1,0,78
1365,5,0,0,4,1,-4.45,0.3516,1,0,78
1366,5,0,0,4,1,-4.35,0.3511,1,0,78
1367,5,0,0,3,1,-5.2,0.3507,1,0,78
1368,5,0,0,4,1,-4.45,0.3502,1,0,78
1369,5,0,0,4,1,-4.25,0.3497,1,0,78
1370,7,0,0,2,1,-5.97,0.3492,1,0,78
1371,5,0,0,4,1,-4.45,0.3488,1,0,78
1372,5,0,0,3,1,-4.75,0.3483,1,0,78
1373,5,0,0,2,1,-5.95,0.3478,1,0,78
1374,5,0,0,3,1,-4.65,0.3473,1,0,78
1375,9,0,0,4,1,-5.04,0.3469,1,0,78
1376,5,0,0,4,1,-4.35,0.3464,1,0,78
1377,6,0,0,4,1,-3.96,0.3459,1,0,78
1378,5,0,0,2,1,-5.05,0.3455,1,0,78
1379,5,0,0,3,1,-4.7,0.345,1,0,78
1380,5,0,0,3,1,-5.2,0.3445,1,0,78
1381,5,0,0,4,1,-5.85,0.344,1,0,78
1382,5,0,0,3,1,-4.75,0.3436,1,0,78
1383,5,0,0,2,1,-5.0,0.3431,1,0,78
1384,5,0,0,4,1,-4.0,0.3426,1,0,78
1385,5,0,0,3,1,-5.2,0.3421,1,0,78
1386,5,0,0,4,1,-4.45,0.3417,1,0,78
1387,5,0,0,0,1,-6.1,0.3412,1,0,78
1388,5,0,0,3,1,-5.2,0.3407,1,0,78
1389,5,0,0,1,1,-4.9,0.3402,1,0,78
1390,5,0,0,4,1,-4.45,0.3398,1,0,78
1391,5,0,0,4,1,-4.35,0.3393,1,0,78
1392,5,0,0,3,1,-5.2,0.3388,1,0,78
1393,5,0,0,1,1,-5.35,0.3383,1,0,78
1394,5,0,0,2,1,-5.05,0.3379,1,0,78
1395,5,0,0,2,1,-5.05,0.3374,1,0,78
1396,5,0,0,4,1,-4.0,0.3369,1,0,78
1397,5,0,0,3,1,-4.3,0.3364,1,0,78
1398,5,0,0,2,1,-5.05,0.336,1,0,78
1399,7,0,0,2,1,-5.97,0.3355,1,0,78
1400,7,0,0,3,1,-5.22,0.335,1,0,78
1401,6,0,0,4,1,-5.46,0.3345,1,0,78
1402,21,0,0,3,1,-5.91,0.3341,1,0,78
1403,28,0,0,2,1,-8.33,0.3336,1,0,78
1404,8,0,0,2,1,-5.08,0.3331,1,0,78
1405,30,0,0,2,1,-5.95,0.3326,1,0,78
1406,21,0,0,3,1,-6.96,0.3322,1,0,78
1407,5,0,0,3,1,-5.1,0.3317,1,0,78
1408,7,0,0,3,1,-4.22,0.3312,1,0,78
1409,18,0,0,2,1,-6.93,0.3307,1,0,78
1410,6,0,0,3,1,-6.21,0.3303,1,0,78
1411,23,0,0,2,1,-7.03,0.3298,1,0,79
1412,5,0,0,4,1,-4.0,0.3293,1,0,79
1413,5,0,0,3,1,-4.75,0.3288,1,0,79
1414,5,0,0,4,1,-4.45,0.3284,1,0,79
1415,9,0,0,3,1,-4.69,0.3279,1,0,79
1416,5,0,0,2,1,-4.5,0.3274,1,0,79
1417,5,0,0,2,1,-5.0,0.3269,1,0,79
1418,5,0,0,3,1,-4.75,0.3265,1,0,79
1419,5,0,0,4,1,-4.7,0.326,1,0,79
1420,7,0,0,4,1,-5.37,0.3255,1,0,79
1421,5,0,0,4,1,-4.0,0.325,1,0,79
1422,5,0,0,4,1,-4.5,0.3246,1,0,79
1423,7,0,0,4,1,-4.02,0.3241,1,0,79
1424,5,0,0,2,1,-4.55,0.3236,1,0,79
1425,5,0,0,2,1,-4.5,0.3231,1,0,79
1426,5,0,0,4,1,-4.45,0.3227,1,0,79
1427,5,0,0,2,1,-5.05,0.3222,1,0,79
1428,5,0,0,3,1,-5.55,0.3217,1,0,79
1429,5,0,0,3,1,-5.65,0.3212,1,0,79
1430,5,0,0,2,1,-5.35,0.3208,1,0,79
1431,5,0,0,3,1,-5.65,0.3203,1,0,79
1432,5,0,0,4,1,-4.45,0.3198,1,0,79
1433,5,0,0,4,1,-4.8,0.3193,1,0,79
1434,13,0,0,6,1,-4.38,0.3189,1,0,79
1435,5,0,0,4,1,-4.0,0.3184,1,0,79
1436,8,0,0,4,1,-4.53,0.3179,1,0,79
1437,7,0,0,3,1,-5.22,0.3174,1,0,79
1438,5,0,0,2,1,-4.6,0.317,1,0,79
1439,5,0,0,3,1,-4.75,0.3165,1,0,79
1440,5,0,0,1,1,-5.3,0.316,1,0,79
1441,5,0,0,3,1,-4.2,0.3155,1,0,79
1442,5,0,0,4,1,-4.35,0.3151,1,0,79
1443,5,0,0,3,1,-5.65,0.3146,1,0,79
1444,5,0,0,2,1,-4.5,0.3141,1,0,79
1445,10,0,0,4,1,-5.55,0.3136,1,0,79
1446,6,0,0,4,1,-4.41,0.3132,1,0,79
1447,6,0,0,3,1,-4.71,0.3127,1,0,79
1448,5,0,0,3,1,-5.7,0.3122,1,0,79
1449,5,0,0,4,1,-4.45,0.3117,1,0,79
1450,6,0,0,3,1,-4.16,0.3113,1,0,79
1451,6,0,0,4,1,-4.51,0.3108,1,0,79
1452,5,0,0,4,1,-4.45,0.3103,1,0,79
1453,5,0,0,3,1,-4.2,0.3098,1,0,79
1454,5,0,0,2,1,-4.5,0.3094,1,0,79
1455,5,0,0,2,1,-4.95,0.3089,1,0,79
1456,5,0,0,2,1,-5.05,0.3084,1,0,79
1457,5,0,0,3,1,-4.65,0.3079,1,0,79
1458,5,0,0,4,1,-4.0,0.3075,1,0,79
1459,8,0,0,3,1,-5.83,0.307,1,0,79
1460,5,0,0,3,1,-4.75,0.3065,1,0,79
1461,6,0,0,2,1,-6.01,0.306,1,0,79
1462,5,0,0,4,1,-4.45,0.3056,1,0,79
1463,10,0,0,4,1,-6.0,0.3051,1,0,79
1464,6,0,0,4,1,-5.76,0.3046,1,0,79
1465,7,0,0,3,1,-4.22,0.3041,1,0,79
1466,5,0,0,3,1,-5.2,0.3037,1,0,79
1467,5,0,0,4,1,-4.0,0.3032,1,0,79
1468,5,0,0,3,1,-4.3,0.3027,1,0,79
1469,5,0,0,3,1,-4.75,0.3022,1,0,79
1470,6,0,0,4,1,-5.41,0.3018,1,0,79
1471,5,0,0,3,1,-4.75,0.3013,1,0,79
1472,5,0,0,4,1,-4.0,0.3008,1,0,79
1473,13,0,0,3,1,-6.73,0.3003,1,0,79
1474,5,0,0,3,1,-4.3,0.2999,1,0,79
1475,5,0,0,4,1,-4.0,0.2994,1,0,79
1476,6,0,0,3,1,-4.36,0.2989,1,0,79
1477,5,0,0,2,1,-4.6,0.2984,1,0,79
1478,5,0,0,1,1,-5.25,0.298,1,0,79
1479,5,0,0,2,1,-5.05,0.2975,1,0,79
1480,5,0,0,2,1,-5.5,0.297,1,0,79
1481,5,0,0,4,1,-4.45,0.2965,1,0,79
1482,5,0,0,4,1,-4.9,0.2961,1,0,79
1483,5,0,0,2,1,-4.9,0.2956,1,0,79
1484,6,0,0,2,1,-5.41,0.2951,1,0,79
1485,5,0,0,4,1,-4.0,0.2946,1,0,79
1486,5,0,0,1,1,-4.9,0.2942,1,0,79
1487,12,0,0,1,1,-6.82,0.2937,1,0,79
1488,7,0,0,3,1,-4.77,0.2932,1,0,79
1489,5,0,0,4,1,-4.45,0.2927,1,0,79
1490,5,0,0,1,1,-5.35,0.2923,1,0,79
1491,5,0,0,3,1,-4.75,0.2918,1,0,79
1492,5,0,0,3,1,-4.3,0.2913,1,0,79
1493,6,0,0,3,1,-5.31,0.2908,1,0,79
1494,6,0,0,4,1,-4.36,0.2903,1,0,79
1495,5,0,0,3,1,-5.25,0.2899,1,0,79
1496,5,0,0,4,1,-4.5,0.2894,1,0,79
1497,5,0,0,2,1,-4.65,0.2889,1,0,79
1498,5,0,0,1,1,-4.9,0.2884,1,0,79
1499,5,0,0,4,1,-3.9,0.288,1,0,79
1500,5,0,0,3,1,-4.2,0.2875,1,0,79
1501,6,0,0,2,1,-4.61,0.287,1,0,79
1502,5,0,0,4,1,-4.05,0.2866,1,0,79
1503,8,0,0,4,1,-6.43,0.2861,1,0,79
1504,5,0,0,2,1,-4.6,0.2856,1,0,79
1505,5,0,0,2,1,-4.65,0.2851,1,0,79
1506,5,0,0,2,1,-4.95,0.2847,1,0,79
1507,5,0,0,0,1,-6.15,0.2842,1,0,79
1508,6,0,0,2,1,-4.86,0.2837,1,0,79
1509,12,0,0,2,1,-5.82,0.2832,1,0,79
1510,15,0,0,4,1,-5.05,0.2828,1,0,79
1511,11,0,0,2,1,-5.66,0.2823,1,0,79
1512,14,0,0,4,1,-4.89,0.2818,1,0,79
1513,5,0,0,3,1,-4.3,0.2813,1,0,79
1514,5,0,0,2,1,-4.6,0.2809,1,0,79
1515,5,0,0,2,1,-4.6,0.2804,1,0,79
1516,5,0,0,2,1,-4.45,0.2799,1,0,80
1517,6,0,0,2,1,-6.46,0.2794,1,0,80
1518,5,0,0,3,1,-4.3,0.279,1,0,80
1519,5,0,0,3,1,-4.75,0.2785,1,0,80
1520,5,0,0,2,1,-4.5,0.278,1,0,80
1521,5,0,0,3,1,-4.75,0.2775,1,0,80
1522,5,0,0,3,1,-5.55,0.2771,1,0,80
1523,9,0,0,2,1,-5.74,0.2766,1,0,80
1524,8,0,0,1,1,-5.48,0.2761,1,0,80
1525,12,0,0,3,1,-5.17,0.2756,1,0,80
1526,5,0,0,3,1,-4.3,0.2752,1,0,80
1527,5,0,0,4,1,-3.9,0.2747,1,0,80
1528,5,0,0,4,1,-4.0,0.2742,1,0,80
1529,5,0,0,3,1,-4.2,0.2737,1,0,80
1530,5,0,0,2,1,-5.4,0.2732,1,0,80
1531,5,0,0,4,1,-4.45,0.2728,1,0,80
1532,7,0,0,4,1,-4.42,0.2723,1,0,80
1533,6,0,0,3,1,-5.21,0.2718,1,0,80
1534,9,0,0,2,1,-6.44,0.2713,1,0,80
1535,5,0,0,4,1,-4.35,0.2709,1,0,80
1536,5,0,0,2,1,-5.45,0.2704,1,0,80
1537,5,0,0,2,1,-5.05,0.2699,1,0,80
1538,5,0,0,2,1,-5.5,0.2694,1,0,80
1539,5,0,0,1,1,-4.95,0.269,1,0,80
1540,5,0,0,4,1,-4.45,0.2685,1,0,80
1541,7,0,0,3,1,-5.22,0.268,1,0,80
1542,11,0,0,4,1,-4.71,0.2676,1,0,80
1543,5,0,0,3,1,-5.25,0.2671,1,0,80
1544,7,0,0,3,1,-4.87,0.2666,1,0,80
1545,5,0,0,3,1,-4.3,0.2661,1,0,80
1546,5,0,0,1,1,-5.25,0.2657,1,0,80
1547,5,0,0,3,1,-4.3,0.2652,1,0,80
1548,6,0,0,3,1,-4.71,0.2647,1,0,80
1549,5,0,0,2,1,-5.05,0.2642,1,0,80
1550,5,0,0,2,1,-4.6,0.2638,1,0,80
1551,6,0,0,3,1,-4.36,0.2633,1,0,80
1552,5,0,0,3,1,-4.75,0.2628,1,0,80
1553,5,0,0,3,1,-4.75,0.2623,1,0,80
1554,5,0,0,4,1,-4.0,0.2619,1,0,80
1555,5,0,0,2,1,-5.0,0.2614,1,0,80
1556,5,0,0,1,1,-4.85,0.2609,1,0,80
1557,5,0,0,3,1,-4.3,0.2604,1,0,80
1558,5,0,0,4,1,-4.9,0.26,1,0,80
1559,5,0,0,4,1,-4.0,0.2595,1,0,80
1560,5,0,0,4,1,-4.0,0.259,1,0,80
1561,5,0,0,0,1,-5.65,0.2585,1,0,80
1562,7,0,0,3,1,-4.32,0.2581,1,0,80
1563,5,0,0,4,1,-3.9,0.2576,1,0,80
1564,5,0,0,3,1,-4.3,0.2571,1,0,80
1565,5,0,0,2,1,-5.05,0.2566,1,0,80
1566,6,0,0,2,1,-5.06,0.2561,1,0,80
1567,11,0,0,3,1,-5.46,0.2557,1,0,80
1568,5,0,0,3,1,-4.75,0.2552,1,0,80
1569,5,0,0,2,1,-4.5,0.2547,1,0,80
1570,5,0,0,2,1,-5.5,0.2542,1,0,80
1571,5,0,0,4,1,-4.45,0.2538,1,0,80
1572,5,0,0,3,1,-5.1,0.2533,1,0,80
1573,5,0,0,4,1,-4.0,0.2528,1,0,80
1574,5,0,0,4,1,-3.9,0.2523,1,0,80
1575,5,0,0,3,1,-4.75,0.2519,1,0,80
1576,5,0,0,3,1,-4.65,0.2514,1,0,80
1577,5,0,0,2,1,-4.5,0.2509,1,0,80
1578,5,0,0,4,1,-4.0,0.2504,1,0,80
1579,5,0,0,4,1,-4.35,0.25,1,0,80
1580,5,0,0,3,1,-4.2,0.2495,1,0,80
1581,5,0,0,3,1,-4.75,0.249,1,0,80
1582,5,0,0,4,1,-4.35,0.2486,1,0,80
1583,5,0,0,3,1,-4.2,0.2481,1,0,80
1584,5,0,0,3,1,-4.75,0.2476,1,0,80
1585,5,0,0,4,1,-5.3,0.2471,1,0,80
1586,7,0,0,3,1,-4.22,0.2467,1,0,80
1587,5,0,0,3,1,-5.2,0.2462,1,0,80
1588,5,0,0,3,1,-4.3,0.2457,1,0,80
1589,5,0,0,3,1,-4.75,0.2452,1,0,80
1590,7,0,0,5,1,-5.02,0.2448,1,0,80
1591,5,0,0,3,1,-4.75,0.2443,1,0,80
1592,5,0,0,2,1,-4.6,0.2438,1,0,80
1593,9,0,0,4,1,-3.94,0.2433,1,0,80
1594,6,0,0,4,1,-4.06,0.2429,1,0,80
1595,5,0,0,1,1,-5.35,0.2424,1,0,80
1596,7,0,0,4,1,-4.52,0.2419,1,0,80
1597,5,0,0,4,1,-4.45,0.2414,1,0,80
1598,5,0,0,2,1,-5.05,0.2409,1,0,80
1599,6,0,0,3,1,-4.81,0.2405,1,0,80
1600,5,0,0,3,1,-4.2,0.24,1,0,80
1601,5,0,0,4,1,-4.0,0.2395,1,0,80
1602,5,0,0,3,1,-4.3,0.239,1,0,80
1603,5,0,0,2,1,-5.0,0.2386,1,0,80
1604,6,0,0,2,1,-5.56,0.2381,1,0,80
1605,5,0,0,3,1,-4.2,0.2376,1,0,80
1606,6,0,0,4,1,-4.96,0.2371,1,0,80
1607,5,0,0,3,1,-4.7,0.2367,1,0,80
1608,5,0,0,3,1,-5.2,0.2362,1,0,80
1609,5,0,0,4,1,-4.95,0.2357,1,0,80
1610,5,0,0,3,1,-5.2,0.2352,1,0,80
1611,5,0,0,3,1,-4.75,0.2348,1,0,80
1612,26,0,0,4,1,-4.71,0.2343,1,0,80
1613,5,0,0,3,1,-4.3,0.2338,1,0,80
1614,5,0,0,2,1,-5.55,0.2333,1,0,80
1615,8,0,0,3,1,-4.38,0.2329,1,0,80
1616,5,0,0,2,1,-4.6,0.2324,1,0,80
1617,5,0,0,2,1,-5.05,0.2319,1,0,80
1618,22,0,0,4,1,-5.72,0.2314,1,0,80
1619,7,0,0,3,1,-5.27,0.231,1,0,80
1620,5,0,0,4,1,-4.0,0.2305,1,0,80
1621,5,0,0,3,1,-4.7,0.23,1,0,80
1622,5,0,0,3,1,-4.65,0.2296,1,0,80
1623,5,0,0,4,1,-4.45,0.2291,1,0,80
1624,5,0,0,3,1,-4.75,0.2286,1,0,80
1625,5,0,0,2,1,-4.6,0.2281,1,0,80
1626,5,0,0,3,1,-4.2,0.2277,1,0,80
1627,5,0,0,2,1,-5.0,0.2272,1,0,80
1628,5,0,0,3,1,-5.65,0.2267,1,0,80
1629,17,0,0,3,1,-6.22,0.2262,1,0,80
1630,12,0,0,4,1,-4.57,0.2258,1,0,80
1631,5,0,0,3,1,-4.3,0.2253,1,0,80
1632,6,0,0,4,1,-4.56,0.2248,1,0,80
1633,5,0,0,3,1,-4.75,0.2243,1,0,80
1634,5,0,0,2,1,-4.6,0.2239,1,0,80
1635,5,0,0,3,1,-4.75,0.2234,1,0,80
1636,5,0,0,4,1,-4.0,0.2229,1,0,80
1637,7,0,0,4,1,-3.92,0.2224,1,0,80
1638,5,0,0,4,1,-5.3,0.222,1,0,80
1639,5,0,0,2,1,-5.05,0.2215,1,0,80
1640,5,0,0,3,1,-4.3,0.221,1,0,80
1641,5,0,0,2,1,-4.6,0.2205,1,0,80
1642,11,0,0,4,1,-5.41,0.2201,1,0,80
1643,5,0,0,3,1,-5.2,0.2196,1,0,80
1644,5,0,0,3,1,-4.75,0.2191,1,0,80
1645,5,0,0,3,1,-4.75,0.2186,1,0,80
1646,5,0,0,4,1,-4.45,0.2182,1,0,80
1647,5,0,0,3,1,-4.2,0.2177,1,0,80
1648,5,0,0,4,1,-3.9,0.2172,1,0,80
1649,5,0,0,4,1,-3.9,0.2167,1,0,80
1650,5,0,0,4,1,-4.25,0.2163,1,0,80
1651,5,0,0,4,1,-4.35,0.2158,1,0,80
1652,5,0,0,2,1,-4.6,0.2153,1,0,80
1653,5,0,0,4,1,-4.0,0.2148,1,0,80
1654,5,0,0,3,1,-4.75,0.2144,1,0,80
1655,5,0,0,3,1,-5.65,0.2139,1,0,80
1656,5,0,0,3,1,-4.7,0.2134,1,0,80
1657,5,0,0,4,1,-3.9,0.2129,1,0,80
1658,5,0,0,3,1,-4.3,0.2125,1,0,80
1659,7,0,0,3,1,-5.77,0.212,1,0,80
1660,6,0,0,4,1,-4.51,0.2115,1,0,80
1661,5,0,0,3,1,-4.2,0.211,1,0,80
1662,5,0,0,1,1,-5.3,0.2106,1,0,80
1663,5,0,0,4,1,-4.9,0.2101,1,0,80
1664,5,0,0,4,1,-4.0,0.2096,1,0,80
1665,5,0,0,4,1,-4.35,0.2091,1,0,80
1666,8,0,0,3,1,-4.73,0.2087,1,0,80
1667,5,0,0,2,1,-4.95,0.2082,1,0,80
1668,5,0,0,2,1,-5.05,0.2077,1,0,80
1669,5,0,0,3,1,-4.75,0.2072,1,0,80
1670,5,0,0,3,1,-4.2,0.2068,1,0,80
1671,5,0,0,2,1,-5.35,0.2063,1,0,80
1672,5,0,0,4,1,-4.45,0.2058,1,0,80
1673,5,0,0,4,1,-4.35,0.2053,1,0,80
1674,5,0,0,4,1,-4.0,0.2049,1,0,80
1675,5,0,0,3,1,-4.3,0.2044,1,0,80
1676,5,0,0,4,1,-4.45,0.2039,1,0,80
1677,5,0,0,3,1,-4.3,0.2034,1,0,80
1678,5,0,0,1,1,-4.9,0.203,1,0,80
1679,5,0,0,3,1,-4.3,0.2025,1,0,80
1680,5,0,0,2,1,-4.6,0.202,1,0,80
1681,5,0,0,3,1,-4.8,0.2015,1,0,80
1682,5,0,0,4,1,-4.0,0.2011,1,0,80
1683,5,0,0,4,1,-4.0,0.2006,1,0,80
1684,6,0,0,3,1,-4.81,0.2001,1,0,80
1685,5,0,0,4,1,-4.9,0.1996,1,0,80
1686,6,0,0,3,1,-4.81,0.1992,1,0,80
1687,5,0,0,3,1,-4.75,0.1987,1,0,80
1688,5,0,0,3,1,-4.3,0.1982,1,0,80
1689,5,0,0,4,1,-3.9,0.1977,1,0,80
1690,5,0,0,4,1,-4.0,0.1973,1,0,80
1691,5,0,0,3,1,-4.2,0.1968,1,0,80
1692,6,0,0,3,1,-5.16,0.1963,1,0,80
1693,5,0,0,3,1,-4.3,0.1958,1,0,80
1694,6,0,0,4,1,-4.96,0.1954,1,0,80
1695,5,0,0,4,1,-4.0,0.1949,1,0,80
1696,5,0,0,3,1,-5.2,0.1944,1,0,80
1697,5,0,0,3,1,-4.3,0.1939,1,0,80
1698,5,0,0,3,1,-4.75,0.1935,1,0,80
1699,5,0,0,3,1,-4.3,0.193,1,0,80
1700,5,0,0,3,1,-4.75,0.1925,1,0,80
1701,5,0,0,3,1,-4.3,0.192,1,0,80
1702,5,0,0,3,1,-4.2,0.1916,1,0,80
1703,5,0,0,3,1,-4.3,0.1911,1,0,80
1704,5,0,0,3,1,-4.3,0.1906,1,0,80
1705,5,0,0,3,1,-4.2,0.1901,1,0,80
1706,5,0,0,2,1,-4.6,0.1897,1,0,80
1707,5,0,0,4,1,-4.0,0.1892,1,0,80
1708,5,0,0,3,1,-4.3,0.1887,1,0,80
1709,7,0,0,2,1,-4.97,0.1882,1,0,80
1710,5,0,0,3,1,-4.75,0.1878,1,0,80
1711,5,0,0,2,1,-4.6,0.1873,1,0,80
1712,5,0,0,2,1,-5.5,0.1868,1,0,80
1713,6,0,0,2,1,-5.11,0.1863,1,0,80
1714,5,0,0,4,1,-4.0,0.1859,1,0,80
1715,5,0,0,3,1,-4.75,0.1854,1,0,80
1716,5,0,0,1,1,-5.35,0.1849,1,0,80
1717,5,0,0,3,1,-4.2,0.1844,1,0,80
1718,5,0,0,3,1,-4.3,0.184,1,0,80
1719,5,0,0,3,1,-4.75,0.1835,1,0,80
1720,5,0,0,1,1,-4.7,0.183,1,0,80
1721,5,0,0,4,1,-4.0,0.1825,1,0,80
1722,5,0,0,3,1,-4.75,0.1821,1,0,80
1723,5,0,0,1,1,-5.8,0.1816,1,0,80
1724,25,0,0,2,1,-5.8,0.1811,1,0,80
1725,5,0,0,2,1,-4.6,0.1806,1,0,80
1726,5,0,0,3,1,-4.35,0.1802,1,0,80
1727,5,0,0,3,1,-4.3,0.1797,1,0,80
1728,8,0,0,4,1,-4.03,0.1792,1,0,80
1729,5,0,0,4,1,-4.5,0.1787,1,0,80
1730,5,0,0,4,1,-4.05,0.1783,1,0,80
1731,6,0,0,4,1,-4.51,0.1778,1,0,80
1732,5,0,0,3,1,-4.35,0.1773,1,0,80
1733,6,0,0,3,1,-5.31,0.1768,1,0,80
1734,5,0,0,3,1,-4.8,0.1764,1,0,80
1735,5,0,0,3,1,-4.8,0.1759,1,0,80
1736,5,0,0,3,1,-4.35,0.1754,1,0,80
1737,5,0,0,3,1,-4.35,0.1749,1,0,80
1738,5,0,0,2,1,-5.55,0.1744,1,0,80
1739,5,0,0,2,1,-4.9,0.174,1,0,80
1740,5,0,0,3,1,-5.15,0.1735,1,0,80
1741,5,0,0,3,1,-4.35,0.173,1,0,80
1742,5,0,0,4,1,-4.0,0.1726,1,0,80
1743,5,0,0,3,1,-4.3,0.1721,1,0,80
1744,5,0,0,4,1,-4.5,0.1716,1,0,80
1745,5,0,0,4,1,-4.0,0.1711,1,0,80
1746,5,0,0,3,1,-5.2,0.1707,1,0,80
1747,55,0,0,3,1,-5.8,0.1702,1,0,80
1748,7,0,0,3,1,-4.77,0.1697,1,0,80
1749,7,0,0,4,1,-4.57,0.1692,1,0,80
1750,5,0,0,3,1,-4.3,0.1688,1,0,80
1751,6,0,0,4,1,-4.51,0.1683,1,0,80
1752,5,0,0,4,1,-4.5,0.1678,1,0,80
1753,5,0,0,3,1,-4.8,0.1673,1,0,80
1754,5,0,0,3,1,-4.3,0.1669,1,0,80
1755,5,0,0,2,1,-5.05,0.1664,1,0,80
1756,5,0,0,2,1,-4.65,0.1659,1,0,80
1757,5,0,0,2,1,-5.45,0.1654,1,0,80
1758,5,0,0,4,1,-4.0,0.165,1,0,80
1759,5,0,0,4,1,-4.0,0.1645,1,0,80
1760,5,0,0,2,1,-4.5,0.164,1,0,80
1761,5,0,0,3,1,-4.3,0.1635,1,0,80
1762,5,0,0,2,1,-4.6,0.1631,1,0,80
1763,5,0,0,4,1,-4.0,0.1626,1,0,80
1764,5,0,0,3,1,-4.65,0.1621,1,0,80
1765,5,0,0,4,1,-4.0,0.1616,1,0,80
1766,7,0,0,3,1,-4.32,0.1612,1,0,80
1767,5,0,0,3,1,-4.3,0.1607,1,0,80
1768,5,0,0,3,1,-4.75,0.1602,1,0,80
1769,5,0,0,2,1,-5.0,0.1597,1,0,80
1770,5,0,0,1,1,-4.9,0.1593,1,0,80
1771,5,0,0,4,1,-4.0,0.1588,1,0,80
1772,7,0,0,3,1,-5.77,0.1583,1,0,80
1773,5,0,0,1,1,-4.9,0.1578,1,0,80
1774,5,0,0,3,1,-4.3,0.1573,1,0,80
1775,5,0,0,4,1,-4.0,0.1569,1,0,80
1776,5,0,0,3,1,-5.25,0.1564,1,0,80
1777,5,0,0,3,1,-5.25,0.1559,1,0,80
1778,5,0,0,4,1,-3.9,0.1554,1,0,80
1779,5,0,0,4,1,-4.0,0.155,1,0,80
1780,5,0,0,2,1,-5.05,0.1545,1,0,80
1781,5,0,0,3,1,-4.7,0.154,1,0,80
1782,5,0,0,3,1,-4.2,0.1536,1,0,80
1783,5,0,0,4,1,-4.0,0.1531,1,0,80
