episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2038,37,0,0,14,5,-4.97,0.05,1,0,521
2039,400,2,2,33,22,-3.15,0.05,0,1,521
2040,20,0,0,6,2,-3.6,0.05,1,0,521
2041,400,4,4,43,13,7.8,0.05,0,1,522
2042,351,1,1,45,14,-5.81,0.05,1,0,523
2043,90,0,0,15,6,-4.7,0.05,1,0,523
2044,400,2,2,18,9,-0.75,0.05,0,1,523
2045,5,0,0,3,1,-5.7,0.05,1,0,523
2046,13,0,0,5,2,-4.23,0.05,1,0,523
2047,5,0,0,2,1,-5.0,0.05,1,0,523
2048,5,0,0,2,1,-6.0,0.05,1,0,523
2049,14,0,0,5,2,-4.74,0.05,1,0,523
2050,400,1,1,26,14,-1.6,0.05,0,1,523
2051,66,0,0,14,4,-5.66,0.05,1,0,523
2052,333,0,0,28,13,-5.13,0.05,1,0,523
2053,400,0,0,31,10,-1.8,0.05,0,1,523
2054,19,0,0,3,3,-6.84,0.05,1,0,523
2055,162,3,3,19,7,-3.42,0.05,1,0,523
2056,73,0,0,22,9,-6.28,0.05,1,0,523
2057,46,1,1,24,6,-0.61,0.05,1,0,523
2058,400,2,2,27,12,1.1,0.05,0,1,523
2059,243,0,0,10,4,-9.68,0.05,1,0,523
2060,227,3,3,84,23,12.18,0.05,1,0,523
2061,62,0,0,14,4,-3.97,0.05,1,0,523
2062,49,0,0,13,4,-4.44,0.05,1,0,523
2063,72,0,0,11,6,-6.37,0.05,1,0,523
2064,35,0,0,16,5,-4.25,0.05,1,0,523
2065,400,0,0,36,18,-2.85,0.05,0,1,523
2066,20,0,0,8,3,-4.9,0.05,1,0,523
2067,156,1,1,34,10,-2.51,0.05,1,0,523
2068,13,0,0,5,2,-4.13,0.05,1,0,523
2069,400,0,0,20,19,-7.05,0.05,0,1,523
2070,400,0,0,32,44,-13.25,0.05,0,1,523
2071,229,0,0,29,14,-2.54,0.05,1,0,523
2072,13,0,0,8,2,-3.48,0.05,1,0,523
2073,400,2,2,32,45,-7.1,0.05,0,1,523
2074,400,0,0,6,6,-11.6,0.05,0,1,523
2075,37,0,0,13,5,-6.72,0.05,1,0,526
2076,400,0,0,9,7,-7.2,0.05,0,1,526
2077,30,0,0,13,4,-3.6,0.05,1,0,526
2078,400,1,1,19,9,-3.4,0.05,0,1,526
2079,124,0,0,13,3,-5.44,0.05,1,0,526
2080,20,0,0,9,3,-5.65,0.05,1,0,526
2081,14,0,0,10,2,-3.04,0.05,1,0,527
2082,217,0,0,29,10,-4.37,0.05,1,0,527
2083,20,0,0,7,3,-5.15,0.05,1,0,527
2084,400,2,2,69,21,6.05,0.05,0,1,527
2085,400,0,0,15,8,-4.6,0.05,0,1,527
2086,20,0,0,9,3,-4.65,0.05,1,0,527
2087,400,3,3,44,13,2.9,0.05,0,1,527
2088,39,1,1,8,4,-5.49,0.05,1,0,528
2089,360,0,0,30,9,-5.4,0.05,1,0,528
2090,20,0,0,8,3,-4.25,0.05,1,0,528
2091,139,0,0,21,6,-3.79,0.05,1,0,529
2092,13,0,0,4,2,-4.58,0.05,1,0,529
2093,400,1,1,27,33,-1.35,0.05,0,1,529
2094,400,3,3,67,18,9.65,0.05,0,1,529
2095,131,0,0,9,6,-9.51,0.05,1,0,529
2096,20,0,0,5,3,-6.3,0.05,1,0,529
2097,220,0,0,12,31,-8.35,0.05,1,0,529
2098,86,0,0,7,12,-8.31,0.05,1,0,529
2099,89,0,0,9,7,-10.49,0.05,1,0,529
2100,13,0,0,6,2,-4.93,0.05,1,0,529
2101,320,0,0,15,7,-11.6,0.05,1,0,530
2102,333,2,2,34,16,-4.83,0.05,1,0,530
2103,5,0,0,3,1,-5.15,0.05,1,0,530
2104,400,0,0,28,16,-4.4,0.05,0,1,530
2105,400,3,3,37,15,0.45,0.05,0,1,530
2106,400,3,3,43,14,7.75,0.05,0,1,530
2107,15,0,0,6,2,-5.3,0.05,1,0,530
2108,162,3,3,25,8,-0.67,0.05,1,0,530
2109,5,0,0,2,1,-4.5,0.05,1,0,530
2110,219,1,1,17,6,-3.24,0.05,1,0,530
2111,309,0,0,32,14,-8.14,0.05,1,0,530
2112,37,0,0,15,5,-3.57,0.05,1,0,530
2113,20,0,0,11,3,-4.5,0.05,1,0,530
2114,302,1,1,32,14,-9.22,0.05,1,0,530
2115,400,0,0,45,13,0.8,0.05,0,1,530
2116,400,2,2,37,13,4.3,0.05,0,1,530
2117,173,3,3,39,12,2.37,0.05,1,0,530
2118,44,1,1,19,6,-1.89,0.05,1,0,532
2119,199,0,0,12,5,-9.19,0.05,1,0,534
2120,13,0,0,5,2,-3.88,0.05,1,0,534
2121,400,3,3,21,8,0.2,0.05,0,1,534
2122,165,2,2,25,9,-0.6,0.05,1,0,536
2123,400,1,1,14,5,-1.9,0.05,0,1,536
2124,400,0,0,30,16,-5.3,0.05,0,1,537
2125,400,0,0,29,11,-2.3,0.05,0,1,537
2126,166,1,1,20,7,-4.41,0.05,1,0,537
2127,400,1,1,30,10,-2.45,0.05,0,1,537
2128,14,0,0,5,2,-6.69,0.05,1,0,537
2129,5,0,0,3,1,-5.25,0.05,1,0,537
2130,39,2,2,11,4,-3.54,0.05,1,0,537
2131,384,1,1,27,9,-3.84,0.05,1,0,537
2132,395,4,4,27,9,-1.45,0.05,1,0,537
2133,6,0,0,3,1,-5.21,0.05,1,0,537
2134,5,0,0,3,1,-4.7,0.05,1,0,537
2135,161,1,1,14,5,-5.46,0.05,1,0,537
2136,28,0,0,12,4,-4.43,0.05,1,0,538
2137,5,0,0,3,1,-4.75,0.05,1,0,538
2138,400,0,0,27,10,-2.5,0.05,0,1,538
2139,359,2,2,46,16,-0.69,0.05,1,0,538
2140,36,0,0,14,5,-4.36,0.05,1,0,538
2141,56,3,3,23,7,-0.16,0.05,1,0,538
2142,319,0,0,21,7,-8.29,0.05,1,0,538
2143,400,0,0,40,14,-1.15,0.05,0,1,539
2144,5,0,0,3,1,-4.75,0.05,1,0,539
2145,171,1,1,39,13,-2.66,0.05,1,0,539
2146,254,0,0,24,8,-7.54,0.05,1,0,540
2147,138,2,2,35,9,1.87,0.05,1,0,540
2148,30,1,1,13,4,-2.6,0.05,1,0,540
2149,400,0,0,12,6,-3.8,0.05,0,1,540
2150,31,0,0,10,4,-5.11,0.05,1,0,540
2151,135,2,2,21,8,-4.7,0.05,1,0,540
2152,399,2,2,70,25,-6.64,0.05,1,0,541
2153,161,0,0,19,7,-3.76,0.05,1,0,541
2154,36,1,1,13,5,-3.56,0.05,1,0,541
2155,227,1,1,33,13,-4.47,0.05,1,0,542
2156,400,2,2,41,14,2.35,0.05,0,1,542
2157,400,0,0,15,4,-2.85,0.05,0,1,542
2158,15,0,0,7,2,-3.75,0.05,1,0,542
2159,400,2,2,38,15,1.05,0.05,0,1,542
2160,28,0,0,14,4,-4.33,0.05,1,0,542
2161,136,1,1,14,5,-5.31,0.05,1,0,542
2162,186,0,0,11,4,-5.51,0.05,1,0,542
2163,400,2,2,36,24,-1.5,0.05,0,1,542
2164,27,0,0,13,4,-4.22,0.05,1,0,542
2165,41,0,0,14,6,-6.01,0.05,1,0,542
2166,155,0,0,28,10,-3.0,0.05,1,0,542
2167,22,0,0,11,3,-3.17,0.05,1,0,542
2168,28,0,0,16,4,-2.28,0.05,1,0,542
2169,14,0,0,7,2,-4.09,0.05,1,0,542
2170,400,0,0,8,5,-6.15,0.05,0,1,542
2171,282,1,1,44,17,0.08,0.05,1,0,542
2172,251,0,0,20,7,-7.16,0.05,1,0,542
2173,13,0,0,6,2,-4.33,0.05,1,0,542
2174,264,0,0,24,9,-9.59,0.05,1,0,544
2175,5,0,0,3,1,-4.65,0.05,1,0,544
2176,121,1,1,17,6,-4.91,0.05,1,0,544
2177,309,1,1,25,11,-6.09,0.05,1,0,545
2178,400,2,2,33,11,0.55,0.05,0,1,545
2179,5,0,0,3,1,-4.2,0.05,1,0,545
2180,13,0,0,8,2,-4.68,0.05,1,0,545
2181,160,0,0,8,3,-6.45,0.05,1,0,545
2182,21,0,0,8,3,-5.91,0.05,1,0,545
2183,400,0,0,11,5,-3.15,0.05,0,1,545
2184,400,2,2,22,6,-2.65,0.05,0,1,546
2185,400,1,1,17,7,-5.3,0.05,0,1,546
2186,22,0,0,10,3,-4.62,0.05,1,0,546
2187,138,0,0,12,6,-7.73,0.05,1,0,546
2188,400,1,1,31,11,-0.75,0.05,0,1,546
2189,175,0,0,23,8,-2.2,0.05,1,0,546
2190,141,0,0,14,6,-5.16,0.05,1,0,546
2191,92,0,0,35,9,0.43,0.05,1,0,548
2192,400,1,1,30,13,1.5,0.05,0,1,548
2193,98,1,1,14,5,-3.48,0.05,1,0,548
2194,5,0,0,3,1,-5.2,0.05,1,0,548
2195,85,0,0,26,7,-3.65,0.05,1,0,548
2196,400,2,2,37,16,1.35,0.05,0,1,548
2197,5,0,0,3,1,-4.2,0.05,1,0,548
2198,5,0,0,2,1,-5.05,0.05,1,0,548
2199,400,0,0,22,19,-7.1,0.05,0,1,548
2200,19,0,0,5,3,-5.94,0.05,1,0,548
2201,75,1,1,23,7,-2.1,0.05,1,0,548
2202,105,0,0,30,8,-1.4,0.05,1,0,548
2203,49,2,2,23,7,-1.09,0.05,1,0,548
2204,400,0,0,20,9,-4.35,0.05,0,1,548
2205,127,1,1,24,8,-4.37,0.05,1,0,548
2206,14,0,0,5,2,-5.29,0.05,1,0,548
2207,400,3,3,37,13,1.85,0.05,0,1,549
2208,400,0,0,10,7,-8.25,0.05,0,1,549
2209,400,1,1,68,18,10.3,0.05,0,1,549
2210,287,2,2,36,15,-2.57,0.05,1,0,550
2211,20,1,1,9,3,-3.5,0.05,1,0,550
2212,400,3,3,46,14,3.1,0.05,0,1,550
2213,60,1,1,24,8,-2.95,0.05,1,0,550
2214,400,1,1,31,12,-1.25,0.05,0,1,550
2215,71,0,0,17,6,-5.36,0.05,1,0,550
2216,5,0,0,2,1,-5.0,0.05,1,0,550
2217,259,0,0,65,20,0.96,0.05,1,0,550
2218,126,1,1,29,12,-3.46,0.05,1,0,551
2219,54,0,0,12,4,-5.14,0.05,1,0,551
2220,376,2,2,68,22,3.24,0.05,1,0,551
2221,400,0,0,57,15,5.0,0.05,0,1,551
2222,142,1,1,10,5,-5.97,0.05,1,0,551
2223,400,3,3,38,14,5.6,0.05,0,1,551
2224,400,1,1,20,6,-4.7,0.05,0,1,551
2225,5,0,0,3,1,-4.25,0.05,1,0,551
2226,400,1,1,19,9,-2.45,0.05,0,1,551
2227,400,1,1,37,14,-0.95,0.05,0,1,551
2228,46,1,1,19,6,-2.11,0.05,1,0,551
2229,110,0,0,13,4,-5.45,0.05,1,0,551
2230,400,0,0,16,32,-16.8,0.05,0,1,551
2231,61,1,1,34,8,3.04,0.05,1,0,551
2232,256,0,0,24,8,-5.91,0.05,1,0,551
2233,242,3,3,36,18,0.38,0.05,1,0,551
2234,154,0,0,19,18,-4.94,0.05,1,0,551
2235,180,0,0,16,6,-6.5,0.05,1,0,551
2236,79,1,1,17,6,-2.89,0.05,1,0,552
2237,190,1,1,18,10,-7.6,0.05,1,0,552
2238,25,0,0,11,3,-3.1,0.05,1,0,552
2239,45,0,0,20,4,-1.6,0.05,1,0,552
2240,400,1,1,20,16,-9.35,0.05,0,1,552
2241,103,1,1,43,11,0.67,0.05,1,0,552
2242,63,1,1,14,4,-4.48,0.05,1,0,552
2243,152,5,5,43,17,3.23,0.05,1,0,552
2244,400,2,2,36,14,0.7,0.05,0,1,552
2245,400,2,2,35,20,-0.9,0.05,0,1,552
2246,284,1,1,27,29,-7.09,0.05,1,0,552
2247,400,1,1,38,45,-3.6,0.05,0,1,552
2248,44,1,1,10,4,-5.04,0.05,1,0,552
2249,307,2,2,35,35,-4.92,0.05,1,0,553
2250,5,0,0,3,1,-4.6,0.05,1,0,553
2251,373,1,1,57,17,1.27,0.05,1,0,553
2252,5,0,0,2,1,-4.9,0.05,1,0,553
2253,5,0,0,3,1,-4.7,0.05,1,0,553
2254,400,0,0,33,13,-1.3,0.05,0,1,553
2255,400,4,4,33,50,-8.55,0.05,0,1,553
2256,276,2,2,48,15,-1.76,0.05,1,0,553
2257,311,0,0,20,6,-8.11,0.05,1,0,553
2258,52,0,0,11,4,-4.82,0.05,1,0,553
2259,319,2,2,36,11,-2.99,0.05,1,0,553
2260,20,1,1,9,3,-4.1,0.05,1,0,554
2261,400,1,1,38,14,0.4,0.05,0,1,554
2262,99,3,3,43,12,5.01,0.05,1,0,554
2263,400,2,2,37,21,-0.8,0.05,0,1,555
2264,115,0,0,10,4,-6.9,0.05,1,0,555
2265,400,1,1,31,12,-2.3,0.05,0,1,555
2266,30,0,0,5,3,-6.4,0.05,1,0,555
2267,253,3,3,46,19,2.42,0.05,1,0,555
2268,27,0,0,10,4,-5.82,0.05,1,0,555
2269,299,1,1,9,3,-7.74,0.05,1,0,555
2270,155,0,0,45,14,-2.2,0.05,1,0,555
2271,30,1,1,14,4,-2.2,0.05,1,0,555
2272,128,1,1,22,8,-4.73,0.05,1,0,555
2273,43,0,0,13,4,-4.18,0.05,1,0,555
2274,389,0,0,23,8,-9.69,0.05,1,0,555
2275,400,4,4,37,12,5.6,0.05,0,1,555
2276,36,0,0,13,5,-4.71,0.05,1,0,557
2277,7,0,0,3,1,-4.27,0.05,1,0,557
2278,5,0,0,3,1,-5.25,0.05,1,0,557
2279,14,0,0,5,2,-4.64,0.05,1,0,557
2280,225,4,4,30,14,2.25,0.05,1,0,557
2281,30,0,0,12,4,-5.7,0.05,1,0,557
2282,400,0,0,17,7,-4.95,0.05,0,1,557
2283,277,1,1,39,25,-1.07,0.05,1,0,558
2284,56,1,1,10,3,-3.11,0.05,1,0,558
2285,34,0,0,14,4,-3.49,0.05,1,0,558
2286,400,2,2,53,19,4.8,0.05,0,1,558
2287,400,0,0,17,6,-2.85,0.05,0,1,558
2288,167,0,0,21,6,-3.17,0.05,1,0,558
2289,315,1,1,31,21,-2.25,0.05,1,0,558
2290,333,1,1,19,9,-9.78,0.05,1,0,558
2291,257,0,0,30,10,-8.22,0.05,1,0,558
2292,21,0,0,10,3,-4.36,0.05,1,0,558
2293,62,2,2,26,8,2.03,0.05,1,0,558
2294,5,0,0,2,1,-5.5,0.05,1,0,558
2295,285,0,0,23,18,-5.4,0.05,1,0,558
2296,233,1,1,30,11,-5.23,0.05,1,0,558
2297,400,2,2,51,16,2.95,0.05,0,1,558
2298,312,2,2,29,11,-3.97,0.05,1,0,558
2299,44,0,0,16,6,-3.14,0.05,1,0,558
2300,400,4,4,75,23,13.1,0.05,0,1,558
2301,348,1,1,30,28,-5.08,0.05,1,0,558
2302,100,0,0,23,12,-4.25,0.05,1,0,558
2303,36,0,0,14,5,-3.81,0.05,1,0,558
2304,272,1,1,39,11,-2.22,0.05,1,0,558
2305,217,0,0,7,3,-9.82,0.05,1,0,558
2306,158,0,0,12,4,-7.78,0.05,1,0,558
2307,75,0,0,8,3,-5.1,0.05,1,0,558
2308,126,0,0,14,6,-6.36,0.05,1,0,558
2309,132,0,0,19,7,-4.12,0.05,1,0,558
2310,59,0,0,8,4,-5.74,0.05,1,0,558
2311,51,0,0,13,4,-3.81,0.05,1,0,558
2312,400,1,1,41,14,1.7,0.05,0,1,558
2313,273,0,0,21,7,-9.98,0.05,1,0,558
2314,52,0,0,10,4,-6.32,0.05,1,0,558
2315,342,1,1,42,20,-0.02,0.05,1,0,558
2316,172,4,4,45,14,3.28,0.05,1,0,558
2317,14,0,0,11,2,-4.39,0.05,1,0,558
2318,77,0,0,12,4,-4.97,0.05,1,0,558
2319,14,0,0,5,2,-4.84,0.05,1,0,558
2320,400,0,0,15,22,-3.5,0.05,0,1,558
2321,35,1,1,14,4,-1.65,0.05,1,0,558
2322,20,0,0,7,3,-5.85,0.05,1,0,558
2323,400,1,1,39,10,1.7,0.05,0,1,558
2324,400,1,1,58,18,4.1,0.05,0,1,558
2325,7,0,0,2,1,-4.47,0.05,1,0,558
2326,28,0,0,13,4,-3.48,0.05,1,0,559
2327,22,0,0,12,3,-2.92,0.05,1,0,559
2328,400,1,1,27,8,-6.65,0.05,0,1,559
2329,266,3,3,48,19,2.74,0.05,1,0,560
2330,35,1,1,14,5,-4.75,0.05,1,0,560
2331,54,0,0,25,7,-1.54,0.05,1,0,560
2332,302,1,1,21,10,-7.52,0.05,1,0,560
2333,385,1,1,36,23,-5.05,0.05,1,0,560
2334,20,0,0,8,3,-6.45,0.05,1,0,560
2335,117,0,0,22,8,-6.02,0.05,1,0,560
2336,39,1,1,13,5,-3.09,0.05,1,0,560
2337,5,0,0,2,1,-5.45,0.05,1,0,560
2338,400,0,0,14,6,-2.85,0.05,0,1,561
2339,187,1,1,14,6,-5.37,0.05,1,0,561
2340,156,1,1,4,4,-9.61,0.05,1,0,561
2341,400,0,0,36,12,-4.3,0.05,0,1,561
2342,251,1,1,17,5,-5.76,0.05,1,0,561
2343,400,1,1,30,28,-1.9,0.05,0,1,561
2344,231,1,1,24,10,-9.01,0.05,1,0,561
2345,173,4,4,51,16,5.67,0.05,1,0,561
2346,62,1,1,21,7,-0.77,0.05,1,0,561
2347,28,0,0,13,4,-3.23,0.05,1,0,562
2348,400,0,0,88,28,11.15,0.05,0,1,562
2349,235,2,2,64,19,2.9,0.05,1,0,562
2350,385,1,1,41,13,-4.4,0.05,1,0,562
2351,296,1,1,67,20,1.69,0.05,1,0,562
2352,400,3,3,56,16,7.4,0.05,0,1,562
2353,400,4,4,54,30,3.75,0.05,0,1,562
2354,149,0,0,28,10,-2.74,0.05,1,0,562
2355,297,3,3,41,23,-1.72,0.05,1,0,562
2356,400,4,4,46,18,2.6,0.05,0,1,562
2357,46,2,2,21,6,0.99,0.05,1,0,562
2358,361,1,1,51,16,-3.16,0.05,1,0,562
2359,392,4,4,104,30,12.33,0.05,1,0,562
2360,400,4,4,84,24,13.55,0.05,0,1,562
2361,93,0,0,17,5,-4.03,0.05,1,0,562
2362,400,0,0,38,12,2.4,0.05,0,1,562
2363,400,5,5,53,28,8.4,0.05,0,1,563
2364,304,0,0,36,34,-4.54,0.05,1,0,563
2365,36,0,0,15,5,-3.56,0.05,1,0,564
2366,281,1,1,48,17,-0.61,0.05,1,0,564
2367,116,0,0,27,9,-4.06,0.05,1,0,564
2368,41,0,0,14,4,-3.81,0.05,1,0,564
2369,221,2,2,25,12,-3.86,0.05,1,0,564
2370,5,0,0,3,1,-4.2,0.05,1,0,564
2371,259,2,2,57,25,-3.94,0.05,1,0,564
2372,5,0,0,3,1,-5.25,0.05,1,0,564
2373,108,3,3,41,13,3.52,0.05,1,0,564
2374,54,1,1,10,4,-4.09,0.05,1,0,564
2375,45,0,0,12,5,-4.1,0.05,1,0,564
2376,211,0,0,11,6,-8.36,0.05,1,0,564
2377,400,3,3,43,32,1.2,0.05,0,1,564
2378,301,0,0,31,12,-6.86,0.05,1,0,564
2379,5,0,0,3,1,-4.7,0.05,1,0,564
2380,400,1,1,36,13,-0.25,0.05,0,1,564
2381,121,1,1,8,4,-4.96,0.05,1,0,564
2382,36,1,1,15,5,-3.41,0.05,1,0,564
2383,163,0,0,11,4,-7.53,0.05,1,0,564
2384,292,2,2,35,14,-2.87,0.05,1,0,564
2385,104,0,0,18,6,-2.89,0.05,1,0,564
2386,400,2,2,68,18,10.35,0.05,0,1,564
2387,378,4,4,45,15,-1.08,0.05,1,0,564
2388,298,2,2,58,26,-1.13,0.05,1,0,564
2389,395,1,1,41,26,-6.55,0.05,1,0,565
2390,38,0,0,10,4,-7.08,0.05,1,0,565
2391,60,0,0,13,4,-3.6,0.05,1,0,565
2392,274,0,0,15,7,-8.69,0.05,1,0,565
2393,20,1,1,10,3,-3.1,0.05,1,0,565
2394,400,6,6,58,28,11.2,0.05,0,1,565
2395,400,3,3,97,27,16.1,0.05,0,1,565
2396,134,0,0,38,13,-0.39,0.05,1,0,565
2397,76,0,0,7,4,-6.41,0.05,1,0,565
2398,53,1,1,16,5,-1.78,0.05,1,0,565
2399,28,2,2,17,4,0.57,0.05,1,0,565
2400,13,0,0,6,2,-5.03,0.05,1,0,565
2401,400,0,0,35,12,-3.8,0.05,0,1,565
2402,5,0,0,3,1,-4.65,0.05,1,0,565
2403,141,1,1,26,9,-1.81,0.05,1,0,566
2404,45,1,1,17,6,-4.05,0.05,1,0,566
2405,345,5,5,89,28,12.2,0.05,1,0,566
2406,351,4,4,87,29,8.54,0.05,1,0,566
2407,184,0,0,7,21,-9.14,0.05,1,0,566
2408,400,1,1,33,13,-5.35,0.05,0,1,566
2409,50,1,1,17,6,-2.15,0.05,1,0,566
2410,7,0,0,3,1,-4.62,0.05,1,0,566
2411,400,2,2,34,21,-8.25,0.05,0,1,566
2412,400,0,0,24,9,-1.85,0.05,0,1,566
2413,400,1,1,26,40,-7.05,0.05,0,1,566
2414,400,2,2,33,34,-10.45,0.05,0,1,566
2415,41,0,0,16,6,-7.91,0.05,1,0,566
2416,174,0,0,21,8,-5.64,0.05,1,0,566
2417,48,0,0,21,6,-0.98,0.05,1,0,566
2418,98,0,0,12,4,-4.48,0.05,1,0,566
2419,325,0,0,11,4,-12.25,0.05,1,0,566
2420,400,2,2,29,11,-2.6,0.05,0,1,566
2421,400,3,3,39,13,5.1,0.05,0,1,566
2422,210,2,2,50,14,1.0,0.05,1,0,566
2423,400,2,2,42,16,1.3,0.05,0,1,566
2424,368,1,1,25,11,-8.13,0.05,1,0,566
2425,85,0,0,40,11,-0.95,0.05,1,0,566
2426,138,0,0,12,3,-4.53,0.05,1,0,566
2427,184,0,0,14,4,-5.84,0.05,1,0,566
2428,46,0,0,21,6,-3.61,0.05,1,0,566
2429,400,0,0,50,16,1.75,0.05,0,1,566
2430,37,0,0,15,5,-4.62,0.05,1,0,566
2431,271,2,2,40,15,0.44,0.05,1,0,566
2432,192,1,1,30,9,-3.62,0.05,1,0,566
2433,41,1,1,20,6,-2.46,0.05,1,0,566
2434,135,2,2,40,15,0.5,0.05,1,0,566
2435,139,1,1,19,13,-5.39,0.05,1,0,566
2436,400,3,3,39,13,2.4,0.05,0,1,566
2437,56,0,0,28,8,-2.51,0.05,1,0,566
2438,400,0,0,34,13,-0.3,0.05,0,1,566
2439,88,0,0,15,5,-5.28,0.05,1,0,566
2440,400,1,1,31,20,-1.95,0.05,0,1,566
2441,28,0,0,16,4,-2.63,0.05,1,0,566
2442,169,0,0,23,7,-4.59,0.05,1,0,566
2443,28,0,0,7,4,-5.93,0.05,1,0,566
2444,5,0,0,2,1,-5.0,0.05,1,0,566
2445,245,1,1,12,5,-7.15,0.05,1,0,566
2446,37,0,0,14,5,-3.92,0.05,1,0,566
2447,137,0,0,13,3,-5.47,0.05,1,0,566
2448,13,0,0,6,2,-4.83,0.05,1,0,566
2449,14,0,0,8,2,-4.19,0.05,1,0,566
2450,61,2,2,19,7,-3.41,0.05,1,0,566
2451,170,1,1,6,4,-8.9,0.05,1,0,566
2452,23,1,1,9,3,-5.63,0.05,1,0,566
2453,139,3,3,37,12,1.61,0.05,1,0,566
2454,31,0,0,8,4,-5.51,0.05,1,0,566
2455,33,0,0,14,4,-3.13,0.05,1,0,566
2456,275,2,2,28,29,-5.0,0.05,1,0,566
2457,151,1,1,13,6,-5.41,0.05,1,0,566
2458,268,2,2,21,6,-5.58,0.05,1,0,566
2459,108,2,2,29,7,-1.23,0.05,1,0,566
2460,14,0,0,7,2,-3.49,0.05,1,0,566
2461,400,2,2,47,12,3.65,0.05,0,1,567
2462,37,0,0,13,4,-3.07,0.05,1,0,567
2463,400,1,1,65,21,2.6,0.05,0,1,567
2464,337,0,0,16,10,-6.37,0.05,1,0,567
2465,272,2,2,20,9,-6.52,0.05,1,0,567
2466,303,2,2,40,15,-1.03,0.05,1,0,567
2467,38,2,2,15,4,-3.68,0.05,1,0,567
2468,23,0,0,9,3,-4.23,0.05,1,0,567
2469,208,0,0,31,9,-2.78,0.05,1,0,567
2470,400,0,0,18,12,-5.35,0.05,0,1,567
2471,44,0,0,9,4,-5.09,0.05,1,0,567
2472,14,0,0,8,2,-4.69,0.05,1,0,567
2473,351,3,3,51,15,2.84,0.05,1,0,567
2474,400,0,0,51,17,1.5,0.05,0,1,567
2475,13,0,0,4,2,-4.63,0.05,1,0,567
2476,400,2,2,44,25,-4.65,0.05,0,1,567
2477,45,1,1,24,6,-0.65,0.05,1,0,567
2478,386,4,4,109,32,13.49,0.05,1,0,567
2479,215,1,1,13,3,-6.4,0.05,1,0,567
2480,14,0,0,8,2,-4.19,0.05,1,0,567
2481,53,0,0,22,6,-2.78,0.05,1,0,567
2482,400,3,3,63,21,4.15,0.05,0,1,567
2483,14,0,0,5,2,-4.09,0.05,1,0,567
2484,400,2,2,43,35,2.25,0.05,0,1,567
2485,400,1,1,34,10,3.1,0.05,0,1,567
2486,236,1,1,18,19,-8.86,0.05,1,0,567
2487,5,0,0,2,1,-4.95,0.05,1,0,567
2488,7,0,0,6,1,-3.82,0.05,1,0,567
2489,48,0,0,13,4,-3.78,0.05,1,0,567
2490,282,1,1,29,14,-4.17,0.05,1,0,567
2491,5,0,0,3,1,-5.25,0.05,1,0,567
2492,400,2,2,28,10,0.5,0.05,0,1,567
2493,387,2,2,47,17,-3.32,0.05,1,0,567
2494,151,0,0,12,4,-6.16,0.05,1,0,567
2495,34,0,0,6,2,-4.59,0.05,1,0,567
2496,400,1,1,40,16,1.7,0.05,0,1,567
2497,252,0,0,10,4,-9.42,0.05,1,0,567
2498,69,0,0,14,4,-4.59,0.05,1,0,567
2499,400,2,2,70,20,8.9,0.05,0,1,567
2500,400,4,4,49,36,4.55,0.05,0,1,567
2501,266,2,2,39,28,-0.46,0.05,1,0,567
2502,134,0,0,13,4,-4.59,0.05,1,0,567
2503,400,1,1,26,13,-2.9,0.05,0,1,567
2504,41,0,0,10,4,-5.61,0.05,1,0,567
2505,7,0,0,2,1,-4.57,0.05,1,0,567
2506,5,0,0,3,1,-4.7,0.05,1,0,567
2507,5,0,0,3,1,-4.15,0.05,1,0,567
2508,31,1,1,10,4,-4.46,0.05,1,0,567
2509,133,0,0,18,6,-6.13,0.05,1,0,567
2510,96,0,0,8,3,-6.16,0.05,1,0,567
2511,46,1,1,12,4,-4.46,0.05,1,0,567
2512,74,0,0,19,5,-1.69,0.05,1,0,567
2513,400,2,2,40,15,1.7,0.05,0,1,567
2514,400,2,2,82,25,5.15,0.05,0,1,567
2515,400,2,2,75,25,5.4,0.05,0,1,567
2516,56,0,0,30,8,-1.36,0.05,1,0,567
2517,25,0,0,11,3,-3.55,0.05,1,0,567
2518,400,4,4,47,19,6.0,0.05,0,1,567
2519,179,2,2,27,11,-1.89,0.05,1,0,567
2520,109,2,2,42,13,2.61,0.05,1,0,567
2521,181,1,1,30,15,-5.11,0.05,1,0,567
2522,305,1,1,31,12,-5.85,0.05,1,0,567
2523,220,1,1,34,18,-6.7,0.05,1,0,567
2524,38,1,1,19,5,-0.83,0.05,1,0,567
2525,22,0,0,9,3,-4.67,0.05,1,0,567
2526,400,2,2,70,21,8.2,0.05,0,1,567
2527,27,0,0,8,3,-6.12,0.05,1,0,568
2528,400,1,1,34,13,0.2,0.05,0,1,568
2529,400,2,2,67,24,1.35,0.05,0,1,569
2530,400,3,3,78,23,8.35,0.05,0,1,569
2531,400,5,5,80,26,12.55,0.05,0,1,569
2532,400,2,2,25,18,-2.0,0.05,0,1,569
2533,56,2,3,20,7,-2.11,0.05,1,0,570
2534,69,2,2,21,9,-1.79,0.05,1,0,571
2535,400,2,2,84,22,10.0,0.05,0,1,571
2536,221,3,3,48,14,1.79,0.05,1,0,571
2537,400,1,1,22,9,-6.2,0.05,0,1,571
2538,28,0,0,12,4,-4.38,0.05,1,0,571
2539,400,1,1,64,28,0.45,0.05,0,1,571
