episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1486,26,0,0,4,1,-4.7575,0.2942,1,0,1.9294
1487,73,5,5,17,4,3.1763,0.2937,1,0,1.9307
1488,67,0,0,9,3,-4.567,0.2932,1,0,1.9311
1489,70,0,0,7,2,-5.3468,0.2927,1,0,1.9315
1490,18,0,0,3,2,-4.277,0.2923,1,0,1.9317
1491,19,0,0,4,2,-4.336,0.2918,1,0,1.933
1492,5,0,0,4,1,-3.8975,0.2913,1,0,1.9335
1493,12,0,0,0,1,-5.1175,0.2908,1,0,1.9348
1494,14,0,0,3,1,-4.5375,0.2903,1,0,1.9355
1495,54,0,0,4,2,-6.1868,0.2899,1,0,1.9368
1496,20,0,0,4,2,-4.2968,0.2894,1,0,1.9378
1497,5,0,0,4,1,-3.8975,0.2889,1,0,1.9384
1498,5,0,0,4,1,-3.7975,0.2884,1,0,1.9389
1499,48,1,1,7,3,-2.727,0.288,1,0,1.9402
1500,39,2,2,5,3,-2.786,0.2875,1,0,1.9415
1501,51,2,2,12,4,0.197,0.287,1,0,1.9429
1502,29,0,0,8,2,-3.4378,0.2866,1,0,1.9435
1503,42,0,0,9,3,-3.815,0.2861,1,0,1.9435
1504,88,1,1,12,3,-3.576,0.2856,1,0,1.9437
1505,92,1,1,15,4,-2.063,0.2851,1,0,1.9451
1506,25,1,1,5,2,-2.9958,0.2847,1,0,1.9452
1507,54,2,2,7,3,-3.086,0.2842,1,0,1.9464
1508,61,0,0,3,2,-5.8568,0.2837,1,0,1.9467
1509,24,0,0,8,2,-2.8868,0.2832,1,0,1.9469
1510,33,2,2,8,2,-1.226,0.2828,1,0,1.9475
1511,24,2,2,6,3,-1.135,0.2823,1,0,1.9484
1512,5,0,0,4,1,-3.7975,0.2818,1,0,1.9489
1513,39,0,0,3,1,-5.9875,0.2813,1,0,1.9498
1514,6,0,0,2,1,-4.5092,0.2809,1,0,1.9507
1515,99,2,2,11,6,-1.7297,0.2804,1,0,1.9516
1516,45,0,0,7,2,-4.7468,0.2799,1,0,1.952
1517,15,0,0,2,1,-4.8975,0.2794,1,0,1.9529
1518,50,0,0,7,3,-4.896,0.279,1,0,1.954
1519,22,0,0,5,1,-3.9685,0.2785,1,0,1.9545
1520,153,1,1,13,5,-6.723,0.278,1,0,1.9558
1521,84,1,2,3,2,-4.5368,0.2775,1,0,1.9567
1522,28,0,0,4,1,-4.8775,0.2771,1,0,1.9572
1523,48,0,0,5,2,-5.6268,0.2766,1,0,1.9582
1524,66,0,0,7,3,-5.3025,0.2761,1,0,1.9581
1525,75,1,1,11,4,-2.1438,0.2756,1,0,1.9593
1526,14,0,0,2,1,-4.9375,0.2752,1,0,1.9602
1527,13,0,0,5,1,-3.9775,0.2747,1,0,1.9606
1528,73,2,2,14,5,-1.1228,0.2742,1,0,1.9608
1529,55,0,0,6,3,-4.5953,0.2737,1,0,1.9617
1530,5,0,0,2,1,-4.4475,0.2732,1,0,1.9625
1531,23,0,0,3,2,-4.5777,0.2728,1,0,1.9634
1532,36,2,2,4,2,-2.7568,0.2723,1,0,1.9648
1533,104,4,4,19,6,2.2195,0.2718,1,0,1.9651
1534,39,1,1,5,2,-3.6868,0.2713,1,0,1.966
1535,6,0,0,3,1,-4.2575,0.2709,1,0,1.9667
1536,129,1,1,2,4,-6.9343,0.2704,1,0,1.9661
1537,7,0,0,2,1,-4.3693,0.2699,1,0,1.9662
1538,15,0,0,6,2,-3.3967,0.2694,1,0,1.9671
1539,84,0,0,4,3,-5.3853,0.269,1,0,1.9675
1540,49,1,1,6,3,-3.636,0.2685,1,0,1.9686
1541,70,0,0,6,2,-5.3968,0.268,1,0,1.9688
1542,13,0,0,3,1,-4.3775,0.2676,1,0,1.9697
1543,10,0,0,3,1,-4.4475,0.2671,1,0,1.9706
1544,12,0,0,3,1,-4.3175,0.2666,1,0,1.9712
1545,27,0,0,1,1,-5.7675,0.2661,1,0,1.9724
1546,37,0,0,6,2,-4.365,0.2657,1,0,1.9733
1547,26,1,1,4,2,-3.6568,0.2652,1,0,1.9744
1548,24,1,1,3,2,-3.8868,0.2647,1,0,1.9758
1549,43,0,0,6,2,-4.7268,0.2642,1,0,1.9763
1550,34,0,0,4,2,-4.985,0.2638,1,0,1.9767
1551,11,0,0,3,1,-4.4075,0.2633,1,0,1.9776
1552,10,0,0,3,1,-4.3492,0.2628,1,0,1.9783
1553,11,0,0,5,1,-3.7575,0.2623,1,0,1.9789
1554,5,0,0,2,1,-4.3975,0.2619,1,0,1.9797
1555,29,2,2,5,2,-2.1868,0.2614,1,0,1.981
1556,107,3,3,12,3,-2.4635,0.2609,1,0,1.9806
1557,88,2,2,13,4,-2.072,0.2604,1,0,1.9812
1558,120,3,3,13,5,-1.442,0.26,1,0,1.9816
1559,45,1,1,9,3,-2.896,0.2595,1,0,1.9822
1560,9,0,0,3,1,-4.2893,0.259,1,0,1.9823
1561,145,2,2,7,7,-3.087,0.2585,1,0,1.984
1562,95,0,0,7,3,-4.8953,0.2581,1,0,1.9847
1563,23,0,0,6,1,-3.7275,0.2576,1,0,1.9849
1564,47,0,0,9,3,-3.7653,0.2571,1,0,1.9857
1565,94,1,1,13,4,-2.9345,0.2566,1,0,1.9857
1566,56,2,2,8,2,-1.856,0.2561,1,0,1.9864
1567,22,1,1,4,2,-3.3185,0.2557,1,0,1.9867
1568,10,0,0,3,1,-4.2975,0.2552,1,0,1.9876
1569,64,0,0,5,2,-4.4868,0.2547,1,0,1.9882
1570,20,0,0,6,2,-3.9968,0.2542,1,0,1.9891
1571,6,0,0,3,1,-4.0092,0.2538,1,0,1.9898
1572,73,1,1,5,3,-4.625,0.2533,1,0,1.9901
1573,29,0,0,2,1,-5.2375,0.2528,1,0,1.991
1574,10,0,0,5,1,-3.7975,0.2523,1,0,1.9915
1575,24,0,0,3,1,-4.9885,0.2519,1,0,1.9922
1576,14,0,0,3,1,-4.3892,0.2514,1,0,1.9924
1577,40,0,0,4,2,-4.1978,0.2509,1,0,1.9925
1578,67,2,2,10,4,-2.2128,0.2504,1,0,1.9936
1579,52,1,1,6,3,-3.516,0.25,1,0,1.9947
1580,11,0,0,5,1,-3.7575,0.2495,1,0,1.9951
1581,18,0,0,5,2,-3.9757,0.249,1,0,1.9955
1582,15,0,0,2,1,-4.7492,0.2486,1,0,1.9956
1583,7,0,0,4,1,-3.9175,0.2481,1,0,1.9961
1584,44,0,0,5,2,-5.237,0.2476,1,0,1.9958
1585,27,1,1,10,3,-1.616,0.2471,1,0,1.9967
1586,13,0,0,3,1,-4.6275,0.2467,1,0,1.9976
1587,35,0,0,6,3,-4.296,0.2462,1,0,1.999
1588,186,3,3,14,5,-4.7505,0.2457,1,0,1.9984
1589,5,0,0,2,1,-4.4975,0.2452,1,0,1.9995
1590,10,0,0,3,1,-4.3492,0.2448,1,0,1.9996
1591,55,1,1,11,3,-2.2943,0.2443,1,0,1.9996
1592,105,2,2,11,5,-2.8928,0.2438,1,0,2.0001
1593,33,0,0,5,2,-4.9768,0.2433,1,0,2.0012
1594,14,0,0,6,1,-3.4375,0.2429,1,0,2.0015
1595,119,0,0,7,6,-5.7805,0.2424,1,0,2.0029
1596,124,2,2,10,6,-4.1768,0.2419,1,0,2.0045
1597,6,0,0,2,1,-4.5575,0.2414,1,0,2.0053
1598,78,0,0,5,2,-6.675,0.2409,1,0,2.0049
1599,21,0,0,6,1,-3.5575,0.2405,1,0,2.005
1600,139,1,1,13,4,-5.3818,0.24,1,0,2.0043
1601,117,1,1,8,5,-5.1638,0.2395,1,0,2.0053
1602,80,2,2,6,2,-4.346,0.239,1,0,2.0059
1603,28,0,0,3,1,-4.7285,0.2386,1,0,2.0065
1604,57,0,0,10,3,-3.3153,0.2381,1,0,2.0074
1605,11,0,0,5,1,-3.6575,0.2376,1,0,2.0077
1606,90,3,3,7,4,-2.6925,0.2371,1,0,2.0073
1607,57,0,0,2,1,-7.3675,0.2367,1,0,2.0072
1608,14,0,0,4,1,-3.9885,0.2362,1,0,2.0073
1609,41,0,0,2,2,-5.3585,0.2357,1,0,2.0082
1610,125,0,0,7,4,-5.9935,0.2352,1,0,2.0085
1611,22,0,0,8,2,-3.1168,0.2348,1,0,2.0092
1612,16,0,0,3,1,-4.6575,0.2343,1,0,2.0099
1613,11,0,0,3,1,-3.9575,0.2338,1,0,2.0106
1614,27,1,1,8,2,-1.7178,0.2333,1,0,2.011
1615,25,0,0,4,1,-4.7975,0.2329,1,0,2.0117
1616,40,0,0,6,3,-4.6953,0.2324,1,0,2.0126
1617,66,1,1,6,2,-4.8068,0.2319,1,0,2.0132
1618,27,0,0,6,3,-3.616,0.2314,1,0,2.0143
1619,5,0,0,2,1,-4.4475,0.231,1,0,2.0152
1620,39,0,0,2,1,-6.4375,0.2305,1,0,2.0162
1621,115,0,0,10,4,-5.4945,0.23,1,0,2.0173
1622,15,0,0,6,1,-3.6475,0.2296,1,0,2.0177
1623,28,0,0,4,2,-4.5767,0.2291,1,0,2.0185
1624,68,0,0,6,2,-6.0778,0.2286,1,0,2.0192
1625,102,1,1,3,2,-6.5668,0.2281,1,0,2.0203
1626,182,6,6,25,10,4.1485,0.2277,1,0,2.0195
1627,129,4,4,17,8,0.9735,0.2272,1,0,2.0206
1628,62,2,2,11,4,-1.3653,0.2267,1,0,2.0214
1629,87,1,1,12,4,-2.8128,0.2262,1,0,2.0217
1630,10,0,0,3,1,-4.2975,0.2258,1,0,2.0226
1631,75,1,1,8,4,-3.0918,0.2253,1,0,2.023
1632,70,2,2,5,2,-3.6468,0.2248,1,0,2.024
1633,35,0,0,4,2,-4.596,0.2243,1,0,2.0256
1634,12,0,0,4,1,-3.9175,0.2239,1,0,2.026
1635,122,2,2,8,3,-5.2145,0.2234,1,0,2.0271
1636,6,0,0,3,1,-4.3575,0.2229,1,0,2.0279
1637,31,0,0,3,1,-5.5093,0.2224,1,0,2.0285
1638,31,2,2,7,2,-1.6068,0.222,1,0,2.0293
1639,19,0,0,5,1,-3.9885,0.2215,1,0,2.0298
1640,77,0,0,13,4,-2.8145,0.221,1,0,2.0304
1641,97,0,0,3,2,-6.9185,0.2205,1,0,2.0313
1642,12,0,0,2,1,-4.9675,0.2201,1,0,2.0324
1643,41,0,0,5,3,-4.4545,0.2196,1,0,2.0335
1644,36,2,2,7,3,-1.306,0.2191,1,0,2.0344
1645,127,2,2,11,4,-2.5628,0.2186,1,0,2.0349
1646,17,0,0,2,2,-4.7668,0.2182,1,0,2.0362
1647,122,0,0,6,5,-6.011,0.2177,1,0,2.0367
1648,30,0,0,1,1,-5.5475,0.2172,1,0,2.037
1649,52,0,0,4,1,-6.1175,0.2167,1,0,2.0375
1650,139,2,2,10,7,-3.4805,0.2163,1,0,2.0373
1651,84,4,4,10,4,0.0655,0.2158,1,0,2.0388
1652,30,2,2,8,2,-1.3968,0.2153,1,0,2.0396
1653,15,0,0,4,1,-3.8975,0.2148,1,0,2.0402
1654,184,7,7,22,10,4.9258,0.2144,1,0,2.0411
1655,20,0,0,3,1,-4.9482,0.2139,1,0,2.0406
1656,105,2,2,16,5,-0.9912,0.2134,1,0,2.0417
1657,53,1,1,3,2,-4.9775,0.2129,1,0,2.0414
1658,33,1,1,3,2,-4.2768,0.2125,1,0,2.0425
1659,78,1,1,7,4,-3.3745,0.212,1,0,2.0437
1660,11,0,0,6,1,-3.1075,0.2115,1,0,2.0439
1661,25,0,0,3,2,-4.9967,0.211,1,0,2.0449
1662,126,0,0,6,5,-7.1035,0.2106,1,0,2.0454
1663,108,0,0,6,3,-7.576,0.2101,1,0,2.0459
1664,23,0,0,3,1,-5.0775,0.2096,1,0,2.0466
1665,37,1,1,9,3,-1.9652,0.2091,1,0,2.0473
1666,73,2,2,8,4,-2.0738,0.2087,1,0,2.0476
1667,18,0,0,3,1,-4.8293,0.2082,1,0,2.0477
1668,91,0,0,9,4,-5.9053,0.2077,1,0,2.0486
1669,20,0,0,4,1,-4.2475,0.2072,1,0,2.0492
1670,34,1,2,6,3,-2.036,0.2068,1,0,2.0502
1671,16,0,0,5,1,-3.7575,0.2063,1,0,2.0506
1672,36,2,2,7,2,-1.906,0.2058,1,0,2.0517
1673,19,0,0,3,1,-4.5885,0.2053,1,0,2.0524
1674,96,1,1,12,5,-2.452,0.2049,1,0,2.0522
1675,28,0,0,5,1,-4.3775,0.2044,1,0,2.0526
1676,160,4,4,20,8,2.8635,0.2039,1,0,2.053
1677,47,0,0,4,1,-5.7685,0.2034,1,0,2.0536
1678,26,0,0,2,1,-5.3093,0.203,1,0,2.0536
1679,129,2,2,8,5,-5.382,0.2025,1,0,2.0547
1680,87,4,4,10,5,1.088,0.202,1,0,2.0558
1681,43,1,1,8,3,-2.5252,0.2015,1,0,2.0571
1682,20,0,0,3,1,-4.5975,0.2011,1,0,2.0579
1683,77,2,2,18,5,0.588,0.2006,1,0,2.0578
1684,73,0,0,10,3,-4.7235,0.2001,1,0,2.0585
1685,74,0,0,6,2,-5.9378,0.1996,1,0,2.0586
1686,5,0,0,4,1,-3.7975,0.1992,1,0,2.0591
1687,136,0,0,12,5,-4.0033,0.1987,1,0,2.0601
1688,105,1,1,15,4,-3.1445,0.1982,1,0,2.0611
1689,95,2,2,14,5,0.2063,0.1977,1,0,2.0612
1690,13,0,0,2,1,-5.0275,0.1973,1,0,2.0622
1691,107,2,2,8,4,-2.9145,0.1968,1,0,2.0639
1692,130,5,5,17,7,2.0655,0.1963,1,0,2.0655
1693,67,2,2,10,3,-2.5153,0.1958,1,0,2.0664
1694,21,1,1,5,2,-2.7578,0.1954,1,0,2.0666
1695,44,0,0,2,1,-4.9875,0.1949,1,0,2.0667
1696,16,0,0,4,1,-4.2085,0.1944,1,0,2.0672
1697,116,2,2,14,5,-2.052,0.1939,1,0,2.068
1698,168,4,4,18,7,0.0845,0.1935,1,0,2.0695
1699,53,2,2,11,5,-0.2702,0.193,1,0,2.0703
1700,209,1,1,5,6,-5.432,0.1925,1,0,2.0706
1701,100,3,3,16,4,-0.493,0.192,1,0,2.0723
1702,133,3,3,18,5,-0.5695,0.1916,1,0,2.0735
1703,83,0,0,13,3,-3.8263,0.1911,1,0,2.0738
1704,66,2,2,13,4,-1.3037,0.1906,1,0,2.0751
1705,38,0,0,5,1,-5.1285,0.1901,1,0,2.0751
1706,8,0,0,3,1,-4.1292,0.1897,1,0,2.0752
1707,46,3,3,12,3,0.244,0.1892,1,0,2.0761
1708,30,0,0,4,2,-4.9467,0.1887,1,0,2.0772
1709,17,0,0,4,1,-4.2175,0.1882,1,0,2.0778
1710,13,0,0,4,1,-4.1775,0.1878,1,0,2.0782
1711,11,0,0,3,1,-4.3085,0.1873,1,0,2.0789
1712,77,1,1,9,4,-4.4145,0.1868,1,0,2.0801
1713,15,0,0,3,1,-4.2485,0.1863,1,0,2.0808
1714,24,0,0,5,1,-4.1885,0.1859,1,0,2.0813
1715,24,0,0,4,1,-4.8375,0.1854,1,0,2.0818
1716,228,4,4,16,9,-2.9665,0.1849,1,0,2.0831
1717,24,0,0,5,1,-4.6375,0.1844,1,0,2.0835
1718,101,2,2,17,6,-1.2522,0.184,1,0,2.0843
1719,45,0,0,9,2,-2.8468,0.1835,1,0,2.0846
1720,106,2,2,11,4,-2.5038,0.183,1,0,2.0853
1721,45,0,0,5,2,-4.9968,0.1825,1,0,2.0856
1722,135,2,2,12,4,-2.043,0.1821,1,0,2.087
1723,96,1,1,6,4,-3.6545,0.1816,1,0,2.087
1724,66,1,1,15,4,-1.0538,0.1811,1,0,2.0877
1725,67,2,2,13,4,-0.9645,0.1806,1,0,2.0877
1726,44,0,0,5,1,-5.0375,0.1802,1,0,2.088
1727,62,0,0,4,1,-6.6175,0.1797,1,0,2.0885
1728,47,0,0,3,1,-6.4693,0.1792,1,0,2.0886
1729,58,0,0,10,2,-4.226,0.1787,1,0,2.0894
1730,84,1,1,15,3,-2.7843,0.1783,1,0,2.0893
1731,29,2,2,2,2,-2.9867,0.1778,1,0,2.0898
1732,127,1,1,10,4,-4.9135,0.1773,1,0,2.0906
1733,42,1,1,8,2,-2.966,0.1768,1,0,2.0915
1734,131,2,2,6,5,-6.0045,0.1764,1,0,2.0916
1735,218,3,3,10,8,-2.8172,0.1759,1,0,2.0931
1736,49,1,1,5,2,-4.0868,0.1754,1,0,2.0938
1737,235,6,6,26,10,3.6693,0.1749,1,0,2.0963
1738,15,0,0,2,1,-4.9493,0.1744,1,0,2.097
1739,46,0,0,1,1,-7.2093,0.174,1,0,2.0978
1740,25,0,0,6,2,-3.8968,0.1735,1,0,2.0986
1741,21,0,0,5,1,-4.2575,0.173,1,0,2.0991
1742,5,0,0,3,1,-4.1975,0.1726,1,0,2.1
1743,29,0,0,5,1,-4.4375,0.1721,1,0,2.1003
1744,103,3,3,11,4,-2.1245,0.1716,1,0,2.1015
1745,14,0,0,3,1,-4.7375,0.1711,1,0,2.1023
1746,12,0,0,3,1,-4.4175,0.1707,1,0,2.1029
1747,71,1,1,8,3,-3.0553,0.1702,1,0,2.1038
1748,11,0,0,2,1,-4.8092,0.1697,1,0,2.1038
1749,15,1,1,4,2,-2.8978,0.1692,1,0,2.104
1750,143,3,3,15,5,-0.8738,0.1688,1,0,2.105
1751,169,4,4,21,7,-0.3808,0.1683,1,0,2.1058
1752,249,4,4,28,10,1.7233,0.1678,1,0,2.1069
1753,193,5,5,17,5,0.729,0.1673,1,0,2.1077
1754,5,0,0,4,1,-3.8975,0.1669,1,0,2.1083
1755,125,3,3,9,5,-2.292,0.1664,1,0,2.1098
1756,15,0,0,3,1,-4.6475,0.1659,1,0,2.1107
1757,400,6,6,27,10,4.3138,0.1654,0,1,2.1116
1758,30,0,0,2,1,-5.7475,0.165,1,0,2.1124
1759,91,1,1,3,2,-5.3585,0.1645,1,0,2.1134
1760,9,0,0,2,1,-4.4375,0.164,1,0,2.1143
1761,116,0,0,8,3,-6.4045,0.1635,1,0,2.115
1762,85,2,2,13,4,-2.342,0.1631,1,0,2.1161
1763,31,0,0,6,1,-4.7575,0.1626,1,0,2.1165
1764,70,2,2,7,3,-3.996,0.1621,1,0,2.1175
1765,27,0,0,3,1,-5.4175,0.1616,1,0,2.1183
1766,26,1,1,9,3,-1.556,0.1612,1,0,2.1194
1767,80,1,1,8,3,-5.096,0.1607,1,0,2.1204
1768,49,0,0,3,1,-6.2375,0.1602,1,0,2.1212
1769,49,2,2,10,3,-0.9342,0.1597,1,0,2.1212
1770,23,0,0,2,1,-5.3275,0.1593,1,0,2.1222
1771,195,4,4,18,5,-2.4433,0.1588,1,0,2.1237
1772,91,2,2,12,3,-3.0053,0.1583,1,0,2.1241
1773,49,1,1,9,3,-2.736,0.1578,1,0,2.1249
1774,400,4,4,33,13,7.5713,0.1573,0,1,2.1264
1775,175,4,4,21,6,0.3585,0.1569,1,0,2.1272
1776,138,4,4,15,5,-1.723,0.1564,1,0,2.1279
1777,39,1,1,4,2,-3.7868,0.1559,1,0,2.1288
1778,10,0,0,2,1,-4.6975,0.1554,1,0,2.1297
1779,151,1,1,20,5,-1.353,0.155,1,0,2.1304
1780,49,3,3,9,3,-0.7353,0.1545,1,0,2.1317
1781,5,0,0,2,1,-4.3975,0.154,1,0,2.1326
1782,37,2,2,2,2,-3.7168,0.1536,1,0,2.1327
1783,99,5,5,16,5,2.1663,0.1531,1,0,2.1345
1784,102,0,0,6,2,-4.7668,0.1526,1,0,2.1352
1785,37,0,0,3,1,-5.8175,0.1521,1,0,2.1359
1786,149,3,3,8,4,-2.037,0.1517,1,0,2.1362
1787,336,4,4,22,10,-1.546,0.1512,1,0,2.1375
1788,57,0,0,4,1,-6.5175,0.1507,1,0,2.1381
1789,96,0,0,5,2,-8.1067,0.1502,1,0,2.1387
1790,101,3,3,11,3,-1.6553,0.1498,1,0,2.1395
1791,112,1,1,11,4,-5.663,0.1493,1,0,2.1408
1792,98,2,2,14,4,-0.6245,0.1488,1,0,2.1414
1793,81,4,4,10,4,1.1455,0.1483,1,0,2.1422
1794,163,1,1,8,4,-4.8235,0.1479,1,0,2.1427
1795,5,0,0,4,1,-3.6975,0.1474,1,0,2.1431
1796,13,0,0,6,1,-3.2775,0.1469,1,0,2.1433
1797,149,2,2,13,5,-3.333,0.1464,1,0,2.1441
1798,35,0,0,2,1,-4.7975,0.146,1,0,2.145
1799,5,0,0,4,1,-3.8975,0.1455,1,0,2.1456
1800,400,7,7,28,15,7.0193,0.145,0,1,2.1474
1801,150,0,0,6,4,-6.1445,0.1445,1,0,2.1485
1802,85,0,0,9,3,-4.6953,0.1441,1,0,2.1491
1803,13,0,0,5,1,-3.5775,0.1436,1,0,2.1495
1804,36,0,0,12,3,-2.3053,0.1431,1,0,2.1503
1805,81,3,3,8,3,-1.956,0.1426,1,0,2.1516
1806,107,2,2,5,3,-3.067,0.1421,1,0,2.1517
1807,92,3,3,15,5,-0.764,0.1417,1,0,2.1529
1808,36,1,1,8,3,-2.456,0.1412,1,0,2.1538
1809,133,3,3,11,4,-0.6245,0.1407,1,0,2.1549
1810,27,0,0,3,1,-5.0175,0.1402,1,0,2.1557
1811,199,1,1,15,7,-4.53,0.1398,1,0,2.1566
1812,208,1,1,8,4,-5.6228,0.1393,1,0,2.158
1813,144,0,0,11,4,-6.5845,0.1388,1,0,2.1585
1814,211,0,0,9,4,-8.6037,0.1383,1,0,2.1594
1815,92,0,0,7,2,-7.166,0.1379,1,0,2.1605
1816,23,0,0,3,1,-4.9285,0.1374,1,0,2.1611
1817,37,2,2,9,3,-1.1153,0.1369,1,0,2.162
1818,15,0,0,4,1,-3.8975,0.1364,1,0,2.1625
1819,339,2,2,13,4,-7.8838,0.136,1,0,2.1636
1820,153,7,7,21,8,5.88,0.1355,1,0,2.1657
1821,74,1,1,9,2,-3.8868,0.135,1,0,2.166
1822,83,0,0,2,1,-5.3285,0.1346,1,0,2.1667
1823,41,3,3,5,2,-1.706,0.1341,1,0,2.1678
1824,85,1,1,13,4,-2.1435,0.1336,1,0,2.168
1825,126,2,2,13,5,-1.4515,0.1331,1,0,2.1692
1826,56,0,0,4,1,-4.3575,0.1327,1,0,2.1698
1827,205,2,2,17,6,-3.643,0.1322,1,0,2.1706
1828,98,2,2,9,4,-2.8253,0.1317,1,0,2.1717
1829,137,2,2,6,3,-7.616,0.1312,1,0,2.1726
1830,5,0,0,3,1,-4.2975,0.1308,1,0,2.1733
1831,163,4,4,10,4,-3.3253,0.1303,1,0,2.1748
1832,15,0,0,4,1,-4.3975,0.1298,1,0,2.1753
1833,53,1,1,10,3,-1.676,0.1293,1,0,2.1761
1834,139,0,0,9,6,-6.783,0.1289,1,0,2.1775
1835,76,3,3,14,4,0.0955,0.1284,1,0,2.1788
1836,66,1,1,9,4,-3.1053,0.1279,1,0,2.1797
1837,121,0,0,7,2,-8.206,0.1274,1,0,2.1805
1838,19,0,0,2,1,-4.9885,0.127,1,0,2.1812
1839,130,0,0,7,3,-4.7943,0.1265,1,0,2.1816
1840,46,2,2,8,3,-1.406,0.126,1,0,2.182
1841,113,2,2,11,3,-3.9252,0.1255,1,0,2.1824
1842,82,1,1,12,4,-3.2145,0.125,1,0,2.1833
1843,291,3,3,25,8,-1.9985,0.1246,1,0,2.1851
1844,121,0,0,1,1,-11.3575,0.1241,1,0,2.1862
1845,18,0,0,5,2,-3.926,0.1236,1,0,2.187
1846,77,0,0,11,3,-5.1153,0.1231,1,0,2.1881
1847,12,0,0,3,1,-4.2693,0.1227,1,0,2.1887
1848,112,0,0,14,7,-3.8623,0.1222,1,0,2.1888
1849,66,1,1,12,4,-2.7035,0.1217,1,0,2.1894
1850,26,0,0,5,1,-4.6575,0.1212,1,0,2.1898
1851,85,0,0,7,2,-7.1468,0.1208,1,0,2.1902
1852,69,0,0,6,2,-5.486,0.1203,1,0,2.191
1853,129,1,1,10,3,-5.636,0.1198,1,0,2.1913
1854,242,0,0,12,4,-8.1645,0.1193,1,0,2.1918
1855,72,1,1,8,2,-4.7668,0.1189,1,0,2.192
1856,212,2,2,9,5,-6.2137,0.1184,1,0,2.1928
1857,136,3,3,15,6,-1.0522,0.1179,1,0,2.1945
1858,207,4,4,12,8,0.1385,0.1174,1,0,2.196
1859,163,2,2,13,4,-3.9218,0.117,1,0,2.1961
1860,152,0,0,2,1,-6.3685,0.1165,1,0,2.1969
1861,75,1,1,9,3,-4.3943,0.116,1,0,2.1976
1862,43,1,1,8,3,-2.2253,0.1156,1,0,2.1988
1863,56,0,0,2,1,-7.3093,0.1151,1,0,2.1994
1864,400,6,6,23,9,2.0643,0.1146,0,1,2.2005
1865,96,2,2,7,4,-4.2045,0.1141,1,0,2.2017
1866,22,0,0,2,1,-5.5175,0.1137,1,0,2.2025
1867,341,3,3,14,5,-3.552,0.1132,1,0,2.202
1868,177,2,2,11,5,-3.0638,0.1127,1,0,2.2023
1869,104,1,1,10,3,-5.9345,0.1122,1,0,2.2033
1870,168,2,2,7,4,-6.5745,0.1118,1,0,2.2034
1871,99,3,3,11,5,-1.9845,0.1113,1,0,2.2049
1872,103,4,4,23,6,3.777,0.1108,1,0,2.2056
1873,187,4,4,19,5,-0.613,0.1103,1,0,2.2066
1874,130,1,1,5,3,-7.5435,0.1099,1,0,2.2077
1875,36,0,0,4,2,-5.3567,0.1094,1,0,2.2074
1876,77,0,0,2,1,-8.1175,0.1089,1,0,2.2082
1877,35,0,0,3,1,-5.7493,0.1084,1,0,2.2082
1878,177,1,1,11,4,-5.5645,0.108,1,0,2.2093
1879,84,0,0,2,1,-8.2875,0.1075,1,0,2.2094
1880,142,1,1,12,4,-2.7638,0.107,1,0,2.2104
1881,393,2,2,13,9,-5.8675,0.1065,1,0,2.2104
1882,54,1,1,14,3,-1.8353,0.1061,1,0,2.211
1883,42,1,1,10,3,-2.0145,0.1056,1,0,2.212
1884,221,5,5,18,6,-0.9515,0.1051,1,0,2.2137
1885,109,1,1,6,2,-6.9377,0.1046,1,0,2.2138
1886,20,0,0,2,1,-5.0475,0.1042,1,0,2.2146
1887,155,2,2,10,5,-7.192,0.1037,1,0,2.2152
1888,56,2,2,8,3,-2.5553,0.1032,1,0,2.2159
1889,14,0,0,3,1,-4.5892,0.1027,1,0,2.2159
1890,113,0,0,13,4,-5.122,0.1023,1,0,2.2162
1891,400,1,1,7,4,-9.6455,0.1018,0,1,2.2164
1892,51,0,0,4,1,-6.1085,0.1013,1,0,2.2164
1893,70,1,1,4,2,-6.046,0.1008,1,0,2.2174
1894,193,1,1,10,5,-6.2238,0.1004,1,0,2.2178
1895,55,2,2,11,3,-1.7443,0.0999,1,0,2.2177
1896,74,1,1,9,3,-4.2353,0.0994,1,0,2.2186
1897,234,5,5,24,8,1.5217,0.0989,1,0,2.2201
1898,64,1,1,6,3,-4.086,0.0985,1,0,2.2211
1899,5,0,0,4,1,-3.6975,0.098,1,0,2.2215
1900,219,1,1,11,4,-7.9327,0.0975,1,0,2.2221
1901,89,1,1,8,3,-5.636,0.097,1,0,2.2229
1902,112,0,0,9,3,-7.666,0.0966,1,0,2.2232
1903,58,0,0,5,2,-6.2268,0.0961,1,0,2.2241
1904,53,1,1,8,3,-3.3753,0.0956,1,0,2.2249
1905,100,1,1,10,4,-4.1945,0.0951,1,0,2.2252
1906,74,1,1,9,3,-4.536,0.0947,1,0,2.2257
1907,185,3,3,7,4,-7.5443,0.0942,1,0,2.2261
1908,154,0,0,2,1,-12.5892,0.0937,1,0,2.226
1909,130,1,1,6,2,-8.346,0.0932,1,0,2.227
1910,400,4,4,19,7,1.6583,0.0928,0,1,2.2279
1911,306,1,1,17,12,-3.6977,0.0923,1,0,2.229
1912,288,4,4,12,4,-5.4228,0.0918,1,0,2.2304
1913,185,1,1,9,4,-6.5962,0.0913,1,0,2.2311
1914,85,1,1,7,2,-5.596,0.0909,1,0,2.2318
