episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1455,6,0,0,2,1,-5.06,0.3089,1,0,107
1456,6,0,0,3,1,-5.26,0.3084,1,0,107
1457,16,0,0,6,2,-4.61,0.3079,1,0,107
1458,7,0,0,5,1,-4.12,0.3075,1,0,107
1459,8,0,0,2,1,-4.98,0.307,1,0,107
1460,41,0,0,12,4,-4.51,0.3065,1,0,107
1461,30,0,0,7,3,-7.3,0.306,1,0,107
1462,7,0,0,3,1,-5.67,0.3056,1,0,107
1463,52,0,0,14,5,-7.02,0.3051,1,0,107
1464,23,0,0,9,3,-4.18,0.3046,1,0,107
1465,91,1,1,6,4,-9.61,0.3041,0,0,111
1466,8,0,0,2,1,-6.58,0.3037,1,0,111
1467,6,0,0,3,1,-5.21,0.3032,1,0,111
1468,18,0,0,5,2,-5.63,0.3027,1,0,111
1469,11,0,0,3,1,-4.81,0.3022,1,0,111
1470,14,0,0,4,2,-6.04,0.3018,1,0,111
1471,6,0,0,3,1,-4.21,0.3013,1,0,111
1472,8,0,0,2,1,-5.18,0.3008,1,0,111
1473,104,0,0,10,5,-10.59,0.3003,0,0,113
1474,7,0,0,2,1,-5.92,0.2999,1,0,113
1475,8,0,0,2,1,-6.13,0.2994,1,0,113
1476,7,0,0,3,1,-5.27,0.2989,1,0,113
1477,37,0,0,6,3,-8.67,0.2984,1,0,113
1478,15,0,0,7,2,-5.1,0.298,1,0,113
1479,50,0,0,7,3,-8.4,0.2975,1,0,113
1480,8,0,0,4,1,-4.43,0.297,1,0,113
1481,15,0,0,5,2,-4.8,0.2965,1,0,113
1482,15,0,0,6,2,-4.55,0.2961,1,0,113
1483,7,0,0,3,1,-5.72,0.2956,1,0,113
1484,6,0,0,2,1,-5.06,0.2951,1,0,113
1485,85,0,0,12,5,-9.25,0.2946,1,0,113
1486,6,0,0,3,1,-4.76,0.2942,1,0,113
1487,17,0,0,5,2,-6.82,0.2937,1,0,113
1488,13,0,0,4,2,-6.08,0.2932,1,0,113
1489,7,0,0,3,1,-4.62,0.2927,1,0,113
1490,14,0,0,7,2,-5.44,0.2923,1,0,113
1491,14,0,0,2,1,-6.09,0.2918,1,0,113
1492,32,0,0,8,4,-5.57,0.2913,1,0,113
1493,6,0,0,3,1,-5.11,0.2908,1,0,113
1494,7,0,0,6,1,-3.82,0.2903,1,0,113
1495,29,1,1,11,3,-3.94,0.2899,1,0,113
1496,23,0,0,6,3,-6.38,0.2894,1,0,113
1497,13,0,0,6,2,-5.43,0.2889,1,0,113
1498,6,0,0,3,1,-4.76,0.2884,1,0,113
1499,24,0,0,10,3,-3.94,0.288,1,0,113
1500,13,0,0,5,2,-5.73,0.2875,1,0,113
1501,23,0,0,9,3,-5.63,0.287,1,0,113
1502,15,0,0,9,2,-4.15,0.2866,1,0,113
1503,42,0,0,14,4,-6.37,0.2861,1,0,113
1504,13,0,0,4,2,-6.08,0.2856,1,0,113
1505,39,0,0,16,4,-2.89,0.2851,1,0,114
1506,62,0,0,11,5,-8.32,0.2847,1,0,116
1507,6,0,0,3,1,-5.11,0.2842,1,0,116
1508,65,0,0,13,6,-5.45,0.2837,0,0,121
1509,90,0,0,17,7,-8.25,0.2832,1,0,121
1510,5,0,0,2,1,-4.5,0.2828,1,0,121
1511,7,0,0,3,1,-4.27,0.2823,1,0,121
1512,58,2,2,9,5,-3.93,0.2818,1,0,123
1513,24,0,0,8,3,-5.99,0.2813,1,0,123
1514,6,0,0,3,1,-4.31,0.2809,1,0,123
1515,21,0,0,7,3,-5.81,0.2804,1,0,123
1516,27,0,0,12,3,-2.67,0.2799,1,0,123
1517,24,0,0,11,3,-5.19,0.2794,1,0,123
1518,6,0,0,3,1,-4.76,0.279,1,0,123
1519,54,1,1,6,4,-7.54,0.2785,0,0,124
1520,13,0,0,8,2,-3.88,0.278,1,0,124
1521,6,0,0,2,1,-4.61,0.2775,1,0,124
1522,7,0,0,2,1,-6.02,0.2771,1,0,124
1523,5,0,0,2,1,-5.05,0.2766,1,0,124
1524,13,0,0,8,2,-3.33,0.2761,1,0,124
1525,9,0,0,2,1,-5.49,0.2756,1,0,124
1526,14,0,0,7,2,-5.14,0.2752,1,0,124
1527,23,0,0,10,3,-5.43,0.2747,1,0,124
1528,6,0,0,1,1,-4.91,0.2742,1,0,124
1529,6,0,0,3,1,-4.66,0.2737,1,0,124
1530,7,0,0,2,1,-6.02,0.2732,1,0,124
1531,7,0,0,2,1,-5.02,0.2728,1,0,124
1532,7,0,0,2,1,-5.57,0.2723,1,0,124
1533,14,0,0,9,2,-4.49,0.2718,1,0,124
1534,6,0,0,3,1,-4.76,0.2713,1,0,124
1535,21,0,0,9,3,-5.06,0.2709,1,0,124
1536,5,0,0,4,1,-4.9,0.2704,1,0,124
1537,170,0,0,4,2,-14.15,0.2699,1,0,124
1538,49,1,1,14,5,-4.04,0.2694,1,0,124
1539,7,0,0,1,1,-5.87,0.269,1,0,124
1540,7,0,0,2,1,-5.02,0.2685,1,0,124
1541,6,0,0,1,1,-5.36,0.268,1,0,124
1542,8,0,0,3,1,-4.33,0.2676,1,0,124
1543,27,0,0,12,3,-4.77,0.2671,1,0,124
1544,24,0,0,15,3,-2.04,0.2666,1,0,124
1545,6,0,0,2,1,-5.51,0.2661,1,0,124
1546,29,0,0,5,2,-5.89,0.2657,1,0,124
1547,14,0,0,7,2,-5.64,0.2652,1,0,124
1548,49,0,0,9,5,-7.64,0.2647,1,0,124
1549,6,0,0,1,1,-5.36,0.2642,1,0,124
1550,5,0,0,1,1,-5.25,0.2638,1,0,124
1551,6,0,0,3,1,-4.76,0.2633,1,0,124
1552,6,0,0,2,1,-5.06,0.2628,1,0,124
1553,32,0,0,9,4,-6.67,0.2623,1,0,124
1554,49,0,0,10,5,-5.29,0.2619,1,0,124
1555,23,0,0,9,3,-4.18,0.2614,1,0,124
1556,28,0,0,11,3,-4.58,0.2609,1,0,124
1557,23,0,0,11,3,-3.63,0.2604,1,0,124
1558,31,0,0,7,3,-6.31,0.26,1,0,124
1559,16,0,0,5,2,-5.21,0.2595,1,0,124
1560,6,0,0,2,1,-5.06,0.259,1,0,124
1561,59,1,1,9,4,-7.59,0.2585,1,0,124
1562,13,0,0,5,2,-4.78,0.2581,1,0,124
1563,53,0,0,7,2,-7.58,0.2576,1,0,125
1564,122,0,0,12,6,-10.12,0.2571,1,0,126
1565,16,0,0,6,2,-7.36,0.2566,1,0,126
1566,23,0,0,9,3,-4.73,0.2561,1,0,126
1567,13,0,0,5,2,-5.58,0.2557,1,0,126
1568,6,0,0,3,1,-5.21,0.2552,1,0,126
1569,24,0,0,12,3,-2.89,0.2547,1,0,126
1570,22,1,1,8,3,-3.92,0.2542,1,0,126
1571,14,0,0,7,2,-4.69,0.2538,1,0,126
1572,23,0,0,10,3,-4.88,0.2533,1,0,126
1573,5,0,0,3,1,-5.1,0.2528,1,0,126
1574,7,0,0,2,1,-4.47,0.2523,1,0,126
1575,7,0,0,6,1,-3.82,0.2519,1,0,126
1576,5,0,0,2,1,-5.05,0.2514,1,0,126
1577,26,1,1,9,3,-3.66,0.2509,1,0,126
1578,24,0,0,8,3,-5.54,0.2504,1,0,126
1579,15,0,0,10,2,-3.0,0.25,1,0,126
1580,22,1,1,9,3,-3.57,0.2495,1,0,127
1581,6,0,0,2,1,-5.51,0.249,1,0,127
1582,7,0,0,6,1,-3.37,0.2486,1,0,127
1583,35,0,0,6,3,-6.2,0.2481,1,0,127
1584,23,0,0,11,3,-5.48,0.2476,1,0,127
1585,19,0,0,5,2,-5.84,0.2471,1,0,127
1586,6,0,0,2,1,-5.41,0.2467,1,0,127
1587,84,0,0,10,3,-6.74,0.2462,1,0,127
1588,6,0,0,3,1,-4.76,0.2457,1,0,127
1589,14,0,0,8,2,-4.79,0.2452,1,0,127
1590,28,0,0,10,3,-5.63,0.2448,1,0,127
1591,6,0,0,2,1,-5.06,0.2443,1,0,127
1592,13,0,0,8,2,-3.78,0.2438,1,0,127
1593,21,1,1,11,3,-2.51,0.2433,1,0,127
1594,22,1,1,9,3,-4.07,0.2429,1,0,127
1595,8,0,0,3,1,-4.88,0.2424,1,0,127
1596,6,0,0,3,1,-5.21,0.2419,1,0,127
1597,6,0,0,3,1,-5.21,0.2414,1,0,127
1598,36,1,1,10,4,-4.46,0.2409,1,0,127
1599,26,0,0,9,3,-3.66,0.2405,1,0,127
1600,35,0,0,14,4,-4.85,0.24,1,0,127
1601,22,0,0,10,3,-4.62,0.2395,1,0,127
1602,13,0,0,4,2,-5.53,0.239,1,0,127
1603,21,0,0,11,3,-3.16,0.2386,1,0,127
1604,8,0,0,1,1,-5.48,0.2381,1,0,127
1605,33,1,1,7,3,-5.38,0.2376,0,0,128
1606,31,0,0,11,4,-4.71,0.2371,1,0,128
1607,7,0,0,3,1,-5.27,0.2367,1,0,128
1608,49,0,1,9,3,-5.89,0.2362,1,0,128
1609,29,0,0,14,3,-5.74,0.2357,1,0,128
1610,74,0,0,12,5,-5.74,0.2352,1,0,128
1611,24,0,0,13,3,-3.49,0.2348,1,0,128
1612,6,0,0,3,1,-4.76,0.2343,1,0,128
1613,67,0,0,8,3,-6.57,0.2338,1,0,128
1614,23,0,0,10,3,-5.33,0.2333,1,0,128
1615,45,0,0,16,5,-3.85,0.2329,1,0,129
1616,70,1,1,8,5,-6.35,0.2324,1,0,129
1617,6,0,0,3,1,-4.76,0.2319,1,0,129
1618,6,0,0,3,1,-4.31,0.2314,1,0,129
1619,8,0,0,2,1,-6.43,0.231,1,0,129
1620,13,0,0,4,2,-5.08,0.2305,1,0,129
1621,52,0,0,5,2,-7.62,0.23,0,0,129
1622,68,0,0,12,4,-5.88,0.2296,1,0,130
1623,21,0,0,8,3,-5.06,0.2291,1,0,130
1624,7,0,0,2,1,-5.47,0.2286,1,0,130
1625,50,0,0,9,5,-7.25,0.2281,1,0,130
1626,13,0,0,4,2,-6.53,0.2277,1,0,130
1627,7,0,0,1,1,-6.37,0.2272,1,0,130
1628,102,1,1,8,4,-7.87,0.2267,1,0,132
1629,14,0,0,5,2,-6.29,0.2262,1,0,132
1630,29,0,0,12,4,-4.59,0.2258,1,0,132
1631,7,0,0,3,1,-4.27,0.2253,1,0,132
1632,26,0,0,12,3,-4.66,0.2248,1,0,132
1633,19,0,0,9,2,-2.94,0.2243,1,0,132
1634,8,0,0,5,1,-3.73,0.2239,1,0,132
1635,23,0,0,4,2,-4.68,0.2234,1,0,132
1636,9,0,0,3,1,-4.84,0.2229,1,0,132
1637,14,0,0,5,2,-6.19,0.2224,1,0,132
1638,33,0,0,15,4,-4.43,0.222,1,0,132
1639,31,1,1,12,4,-2.86,0.2215,1,0,132
1640,33,1,1,7,3,-5.48,0.221,1,0,132
1641,8,0,0,5,1,-4.18,0.2205,1,0,132
1642,13,0,0,5,2,-5.68,0.2201,1,0,132
1643,17,0,0,5,2,-7.22,0.2196,1,0,132
1644,22,1,1,13,3,-1.37,0.2191,1,0,132
1645,21,0,0,9,3,-3.81,0.2186,1,0,132
1646,33,0,0,8,4,-4.73,0.2182,1,0,133
1647,21,0,0,4,2,-5.46,0.2177,1,0,133
1648,73,0,0,12,7,-6.68,0.2172,1,0,133
1649,37,0,0,15,4,-3.82,0.2167,1,0,133
1650,7,0,0,2,1,-5.02,0.2163,1,0,133
1651,53,0,0,10,4,-7.33,0.2158,1,0,133
1652,7,0,0,6,1,-3.27,0.2153,1,0,133
1653,37,0,0,16,4,-2.17,0.2148,0,0,135
1654,23,0,0,7,3,-5.83,0.2144,1,0,135
1655,67,0,0,13,6,-6.57,0.2139,0,0,135
1656,43,0,0,11,5,-7.08,0.2134,1,0,135
1657,9,0,0,5,1,-4.24,0.2129,1,0,135
1658,6,0,0,2,1,-5.06,0.2125,1,0,135
1659,11,0,0,3,1,-5.31,0.212,1,0,135
1660,116,0,0,15,7,-7.86,0.2115,1,0,135
1661,26,1,1,12,3,-3.11,0.211,1,0,136
1662,6,0,0,3,1,-4.76,0.2106,1,0,136
1663,13,0,0,6,2,-4.58,0.2101,1,0,136
1664,31,0,0,7,3,-6.76,0.2096,1,0,136
1665,21,1,1,10,3,-2.26,0.2091,1,0,136
1666,65,0,0,8,3,-8.5,0.2087,1,0,137
1667,28,0,0,15,4,-3.53,0.2082,1,0,137
1668,7,0,0,3,1,-5.72,0.2077,1,0,137
1669,171,0,0,6,5,-11.81,0.2072,0,0,137
1670,43,0,0,15,5,-4.23,0.2068,1,0,137
1671,25,1,1,8,3,-4.4,0.2063,1,0,137
1672,153,1,1,8,8,-8.98,0.2058,0,0,139
1673,12,0,0,3,1,-6.27,0.2053,1,0,139
1674,100,0,0,10,6,-9.75,0.2049,1,0,141
1675,29,0,0,15,4,-5.49,0.2044,1,0,141
1676,26,0,0,11,3,-5.56,0.2039,1,0,141
1677,26,0,0,0,1,-7.26,0.2034,1,0,141
1678,28,0,0,13,3,-3.03,0.203,1,0,141
1679,24,0,0,8,3,-5.64,0.2025,1,0,141
1680,34,0,0,13,3,-3.24,0.202,1,0,141
1681,27,0,0,9,3,-4.82,0.2015,1,0,141
1682,76,0,0,9,5,-6.81,0.2011,1,0,141
1683,7,0,0,3,1,-5.17,0.2006,1,0,141
1684,14,0,0,9,2,-3.99,0.2001,1,0,141
1685,38,0,0,8,3,-6.43,0.1996,1,0,141
1686,7,0,0,3,1,-5.62,0.1992,1,0,141
1687,60,0,0,16,7,-2.7,0.1987,1,0,141
1688,13,0,0,7,2,-4.68,0.1982,1,0,141
1689,14,0,0,5,2,-5.84,0.1977,1,0,141
1690,121,1,1,11,5,-6.51,0.1973,1,0,141
1691,14,0,0,8,2,-4.29,0.1968,1,0,141
1692,49,1,1,21,6,-2.29,0.1963,1,0,142
1693,21,0,0,8,3,-4.01,0.1958,1,0,142
1694,68,0,0,14,6,-4.98,0.1954,1,0,142
1695,174,0,0,17,11,-10.04,0.1949,0,0,146
1696,20,0,0,9,3,-5.0,0.1944,1,0,146
1697,22,1,1,9,3,-3.02,0.1939,1,0,146
1698,39,0,0,10,5,-6.34,0.1935,1,0,146
1699,25,0,0,10,3,-4.9,0.193,1,0,146
1700,15,0,0,6,2,-5.9,0.1925,1,0,146
1701,37,0,0,16,5,-4.02,0.192,1,0,146
1702,6,0,0,3,1,-4.11,0.1916,1,0,146
1703,34,0,0,9,5,-6.34,0.1911,1,0,148
1704,28,0,0,9,4,-5.33,0.1906,1,0,148
1705,34,0,0,13,5,-4.24,0.1901,1,0,148
1706,16,0,0,9,2,-4.11,0.1897,1,0,148
1707,39,0,0,10,4,-6.14,0.1892,1,0,148
1708,15,0,0,5,2,-5.7,0.1887,1,0,148
1709,68,0,0,12,5,-8.33,0.1882,1,0,148
1710,46,1,1,9,4,-4.16,0.1878,1,0,148
1711,64,2,2,25,6,-0.89,0.1873,1,0,148
1712,62,0,0,8,3,-7.67,0.1868,0,0,148
1713,26,0,0,12,3,-2.66,0.1863,1,0,148
1714,22,0,0,10,3,-3.12,0.1859,1,0,148
1715,13,0,0,6,2,-3.93,0.1854,1,0,148
1716,21,1,1,11,3,-2.56,0.1849,1,0,148
1717,80,0,0,8,3,-5.85,0.1844,1,0,148
1718,40,0,0,12,5,-5.15,0.184,1,0,148
1719,5,0,0,2,1,-5.05,0.1835,1,0,148
1720,21,0,0,12,3,-4.21,0.183,1,0,148
1721,5,0,0,3,1,-4.3,0.1825,1,0,148
1722,42,0,0,8,3,-4.62,0.1821,1,0,148
1723,24,0,0,10,3,-4.39,0.1816,1,0,148
1724,25,0,0,7,3,-6.8,0.1811,1,0,148
1725,10,0,0,2,1,-5.55,0.1806,1,0,148
1726,14,0,0,5,2,-5.19,0.1802,1,0,148
1727,68,1,1,16,5,-4.13,0.1797,1,0,148
1728,5,0,0,3,1,-4.7,0.1792,1,0,148
1729,79,0,0,18,6,-5.19,0.1787,0,0,150
1730,15,0,0,6,2,-6.95,0.1783,1,0,150
1731,167,0,0,11,7,-12.37,0.1778,1,0,153
1732,63,0,0,14,7,-5.28,0.1773,0,0,154
1733,115,0,0,21,7,-6.85,0.1768,1,0,155
1734,122,0,0,15,5,-6.17,0.1764,0,0,156
1735,27,0,0,12,4,-5.82,0.1759,1,0,156
1736,62,1,1,18,5,-1.17,0.1754,1,0,156
1737,136,1,1,17,9,-9.46,0.1749,1,0,159
1738,75,1,1,8,4,-7.5,0.1744,0,0,161
1739,23,0,0,13,3,-5.03,0.174,1,0,161
1740,73,0,0,14,5,-5.33,0.1735,1,0,161
1741,41,0,0,18,6,-5.41,0.173,1,0,161
1742,9,0,0,3,1,-4.84,0.1726,1,0,161
1743,48,0,0,22,6,-3.43,0.1721,1,0,163
1744,109,0,0,16,7,-5.29,0.1716,1,0,165
1745,44,0,0,14,3,-2.99,0.1711,0,0,165
1746,46,0,0,17,6,-4.11,0.1707,1,0,165
1747,22,0,0,7,3,-4.82,0.1702,1,0,165
1748,21,0,0,9,3,-5.31,0.1697,1,0,165
1749,5,0,0,3,1,-4.75,0.1692,1,0,165
1750,95,1,1,21,9,-4.95,0.1688,0,0,167
1751,89,1,1,24,8,-1.64,0.1683,1,0,167
1752,14,0,0,4,2,-5.14,0.1678,1,0,167
1753,165,0,0,26,12,-8.6,0.1673,1,0,167
1754,49,0,0,20,7,-7.34,0.1669,1,0,167
1755,13,0,0,5,2,-5.78,0.1664,1,0,167
1756,20,0,0,10,3,-4.25,0.1659,1,0,167
1757,22,0,0,8,3,-4.52,0.1654,1,0,167
1758,46,0,0,12,3,-4.71,0.165,1,0,167
1759,15,0,0,5,2,-5.25,0.1645,1,0,167
1760,352,1,1,20,13,-14.87,0.164,0,0,168
1761,7,0,0,3,1,-4.72,0.1635,1,0,168
1762,21,0,0,9,3,-6.26,0.1631,1,0,168
1763,28,0,0,13,4,-4.43,0.1626,1,0,168
1764,195,0,0,19,11,-9.85,0.1621,0,0,174
1765,39,1,1,13,5,-3.59,0.1616,1,0,174
1766,95,1,1,20,10,-5.2,0.1612,1,0,174
1767,6,0,0,2,1,-4.96,0.1607,1,0,174
1768,13,0,0,7,2,-4.08,0.1602,1,0,174
1769,7,0,0,3,1,-4.72,0.1597,1,0,174
1770,34,1,1,16,5,-1.69,0.1593,1,0,176
1771,14,0,0,6,2,-5.99,0.1588,1,0,176
1772,263,0,0,20,12,-10.98,0.1583,1,0,178
1773,20,0,0,8,3,-4.4,0.1578,1,0,178
1774,22,0,0,7,3,-5.32,0.1573,1,0,178
1775,24,0,0,8,3,-5.54,0.1569,1,0,178
1776,54,0,0,7,4,-6.74,0.1564,1,0,178
1777,97,0,0,11,6,-7.47,0.1559,1,0,179
1778,14,0,0,6,2,-5.54,0.1554,1,0,179
1779,14,0,0,4,2,-4.69,0.155,1,0,179
1780,149,1,1,32,11,-4.39,0.1545,1,0,179
1781,20,0,0,9,3,-6.05,0.154,1,0,179
1782,90,2,2,23,7,-1.95,0.1536,0,0,180
1783,52,1,1,13,7,-5.37,0.1531,0,0,180
1784,38,0,0,14,5,-5.43,0.1526,0,0,182
1785,23,1,1,8,3,-3.73,0.1521,1,0,182
1786,13,0,0,6,2,-5.93,0.1517,1,0,182
1787,13,0,0,8,2,-3.83,0.1512,1,0,182
1788,60,0,0,23,8,-4.5,0.1507,1,0,182
1789,5,0,0,4,1,-4.8,0.1502,1,0,182
1790,23,0,0,9,3,-5.58,0.1498,1,0,182
1791,36,0,0,13,5,-6.86,0.1493,1,0,184
1792,5,0,0,2,1,-4.95,0.1488,1,0,184
1793,24,0,0,5,3,-6.49,0.1483,1,0,184
1794,20,0,0,6,3,-4.6,0.1479,1,0,184
1795,77,0,0,9,5,-5.72,0.1474,1,0,184
1796,67,0,0,7,3,-7.37,0.1469,1,0,184
1797,152,0,0,9,5,-10.52,0.1464,1,0,184
1798,59,1,1,10,4,-4.19,0.146,1,0,186
1799,75,0,0,9,3,-6.15,0.1455,1,0,186
1800,97,0,0,10,3,-4.62,0.145,1,0,186
1801,34,0,0,9,4,-4.89,0.1445,1,0,186
1802,250,0,0,12,8,-12.8,0.1441,0,0,186
1803,7,0,0,3,1,-4.27,0.1436,1,0,186
1804,13,0,0,9,2,-3.88,0.1431,1,0,186
1805,34,1,1,17,5,-0.84,0.1426,1,0,186
1806,14,0,0,9,2,-3.89,0.1421,1,0,186
1807,22,0,0,10,3,-3.82,0.1417,1,0,186
1808,6,0,0,2,1,-4.61,0.1412,1,0,186
1809,20,0,0,8,3,-5.5,0.1407,1,0,186
1810,16,0,0,8,2,-3.66,0.1402,1,0,186
1811,103,1,1,15,6,-6.28,0.1398,1,0,188
1812,124,1,1,27,10,-3.79,0.1393,1,0,188
1813,295,0,0,12,12,-19.65,0.1388,0,0,190
1814,20,0,0,9,3,-5.0,0.1383,1,0,190
1815,22,0,0,8,3,-3.92,0.1379,1,0,190
1816,53,2,2,7,3,-3.73,0.1374,1,0,190
1817,47,0,0,14,3,-1.87,0.1369,1,0,190
1818,32,0,0,9,3,-5.37,0.1364,1,0,190
1819,27,0,0,12,3,-2.67,0.136,1,0,190
1820,14,0,0,9,2,-4.04,0.1355,1,0,190
1821,102,0,0,9,3,-8.72,0.135,0,0,190
1822,27,1,1,11,4,-3.02,0.1346,1,0,190
1823,6,0,0,3,1,-4.76,0.1341,1,0,190
1824,38,2,2,10,3,-0.93,0.1336,1,0,190
1825,13,0,0,7,2,-4.53,0.1331,1,0,190
1826,34,0,0,11,3,-4.74,0.1327,1,0,190
1827,13,0,0,9,2,-3.08,0.1322,1,0,190
1828,7,0,0,3,1,-4.82,0.1317,1,0,190
1829,62,0,1,5,2,-6.92,0.1312,0,0,190
1830,102,0,0,9,3,-6.57,0.1308,1,0,190
1831,40,0,0,13,5,-2.75,0.1303,1,0,190
1832,20,0,0,8,3,-4.0,0.1298,1,0,190
1833,6,0,0,3,1,-4.31,0.1293,1,0,190
1834,28,0,0,12,4,-6.33,0.1289,1,0,190
1835,6,0,0,3,1,-5.56,0.1284,1,0,190
1836,28,0,0,9,4,-4.88,0.1279,1,0,190
1837,13,0,0,6,2,-4.53,0.1274,1,0,190
1838,7,0,0,1,1,-5.87,0.127,1,0,190
1839,14,0,0,8,2,-4.69,0.1265,1,0,190
1840,54,0,0,21,7,-2.14,0.126,1,0,190
1841,23,0,0,7,3,-6.33,0.1255,1,0,190
1842,7,0,0,4,1,-4.47,0.125,1,0,190
1843,28,0,0,15,4,-3.13,0.1246,1,0,190
1844,141,0,0,29,12,-4.21,0.1241,1,0,190
1845,7,0,0,2,1,-4.47,0.1236,1,0,190
1846,20,1,1,9,3,-3.25,0.1231,1,0,190
1847,29,0,0,12,4,-4.94,0.1227,1,0,190
1848,166,0,0,24,11,-6.21,0.1222,1,0,193
1849,30,1,1,14,4,-2.2,0.1217,1,0,193
1850,14,0,0,4,2,-5.04,0.1212,1,0,193
1851,13,0,0,7,2,-5.03,0.1208,1,0,193
1852,99,1,1,23,8,-0.74,0.1203,1,0,194
1853,30,0,0,10,4,-7.5,0.1198,1,0,194
1854,13,0,0,6,2,-5.03,0.1193,1,0,194
1855,44,1,1,21,6,0.16,0.1189,1,0,194
1856,21,0,0,10,3,-4.41,0.1184,1,0,194
1857,30,0,0,12,4,-3.9,0.1179,1,0,194
1858,27,0,0,15,4,-3.57,0.1174,1,0,194
1859,22,0,0,7,3,-5.42,0.117,1,0,194
1860,27,0,0,12,4,-3.77,0.1165,1,0,194
1861,8,0,0,2,1,-6.13,0.116,1,0,194
1862,8,0,0,3,1,-4.23,0.1156,1,0,194
1863,56,1,1,26,7,-0.36,0.1151,1,0,194
1864,170,0,0,24,9,-5.6,0.1146,0,0,196
1865,13,0,0,9,2,-3.63,0.1141,1,0,196
1866,29,0,0,13,4,-5.19,0.1137,1,0,196
1867,28,0,0,15,4,-2.93,0.1132,1,0,196
1868,6,0,0,3,1,-4.21,0.1127,1,0,196
1869,56,1,1,25,7,-1.76,0.1122,1,0,196
1870,95,0,0,28,9,-3.65,0.1118,1,0,196
1871,126,0,0,28,11,-5.06,0.1113,0,0,197
1872,278,2,2,26,12,-9.63,0.1108,1,0,199
1873,101,0,0,29,7,-0.26,0.1103,1,0,199
1874,27,0,0,12,4,-3.52,0.1099,1,0,199
1875,107,1,1,16,6,-3.57,0.1094,1,0,199
1876,47,1,1,15,4,-1.47,0.1089,1,0,199
1877,73,2,2,15,5,-2.28,0.1084,0,0,199
1878,14,0,0,7,2,-5.19,0.108,1,0,199
1879,21,0,0,11,3,-3.11,0.1075,1,0,199
1880,20,0,0,10,3,-4.35,0.107,1,0,199
1881,8,0,0,3,1,-4.78,0.1065,1,0,199
1882,66,1,1,23,9,-2.86,0.1061,1,0,199
1883,21,0,0,14,3,-1.66,0.1056,1,0,199
1884,135,1,1,24,7,-1.5,0.1051,1,0,199
1885,87,0,0,8,3,-5.77,0.1046,0,0,199
1886,14,0,0,6,2,-4.04,0.1042,1,0,199
1887,23,0,0,9,3,-4.28,0.1037,1,0,199
1888,59,1,1,29,8,-0.39,0.1032,1,0,199
1889,172,0,0,43,16,-0.82,0.1027,1,0,201
1890,7,0,0,4,1,-4.47,0.1023,1,0,201
1891,100,0,0,31,11,-2.65,0.1018,1,0,201
1892,54,0,0,12,4,-4.79,0.1013,1,0,201
1893,20,0,0,5,2,-6.45,0.1008,1,0,201
1894,22,0,0,11,3,-5.57,0.1004,1,0,201
1895,37,0,0,14,5,-4.02,0.0999,1,0,201
1896,36,1,1,18,4,-0.16,0.0994,1,0,201
1897,29,1,1,11,4,-4.54,0.0989,1,0,201
1898,62,0,0,18,7,-4.72,0.0985,1,0,201
1899,10,0,0,5,1,-3.75,0.098,1,0,201
1900,66,0,0,21,7,-2.61,0.0975,0,0,201
1901,21,0,0,12,3,-1.96,0.097,1,0,201
1902,136,0,0,38,11,-0.21,0.0966,0,0,201
1903,106,1,1,21,7,-4.66,0.0961,1,0,201
1904,13,0,0,8,2,-4.28,0.0956,1,0,201
1905,116,0,0,31,10,-2.46,0.0951,1,0,201
1906,71,0,0,25,8,-1.61,0.0947,1,0,201
1907,37,0,0,19,5,-1.82,0.0942,1,0,201
1908,276,0,0,27,16,-10.51,0.0937,1,0,202
1909,61,0,0,25,8,-4.16,0.0932,1,0,202
1910,7,0,0,6,1,-3.82,0.0928,1,0,202
1911,63,1,1,13,6,-3.78,0.0923,1,0,202
1912,109,0,0,24,7,-2.89,0.0918,1,0,202
1913,64,0,0,15,5,-3.74,0.0913,1,0,202
1914,32,0,0,11,4,-4.87,0.0909,1,0,202
1915,6,0,0,2,1,-5.06,0.0904,1,0,202
1916,121,1,1,24,10,-1.66,0.0899,0,0,202
1917,52,1,1,18,6,-3.52,0.0894,1,0,202
1918,269,1,1,32,13,-5.69,0.089,1,0,202
1919,40,1,1,15,5,-2.7,0.0885,1,0,202
1920,14,0,0,7,2,-4.69,0.088,1,0,202
1921,400,1,1,41,17,-1.0,0.0875,0,1,202
1922,76,0,0,24,9,-3.01,0.0871,1,0,202
1923,21,0,0,10,3,-5.21,0.0866,1,0,202
1924,194,0,0,27,13,-4.39,0.0861,1,0,202
1925,28,0,0,9,4,-4.23,0.0856,1,0,202
1926,156,0,0,26,11,-3.96,0.0852,0,0,202
1927,6,0,0,3,1,-4.76,0.0847,1,0,202
1928,85,2,2,20,8,-1.6,0.0842,0,0,203
1929,20,0,0,10,3,-3.25,0.0837,1,0,203
1930,278,0,0,20,9,-9.93,0.0833,1,0,203
1931,35,1,1,15,5,-4.3,0.0828,1,0,203
1932,105,0,0,18,8,-6.05,0.0823,1,0,203
1933,93,1,1,22,7,-2.23,0.0818,1,0,203
1934,6,0,0,2,1,-5.06,0.0814,1,0,203
1935,14,0,0,6,2,-3.79,0.0809,1,0,203
1936,65,2,2,26,8,0.0,0.0804,1,0,203
1937,44,1,1,17,5,-3.74,0.0799,0,0,203
