episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5690,118,1,1,4,17,-6.9045,0.05,1,0,3.6596
5691,35,2,2,11,5,-0.5375,0.05,1,0,3.6599
5692,41,1,1,4,6,-4.0475,0.05,1,0,3.6603
5693,20,1,1,8,3,-1.8905,0.05,1,0,3.6605
5694,48,2,2,15,7,0.537,0.05,1,0,3.6607
5695,27,0,0,3,4,-4.914,0.05,1,0,3.6611
5696,21,1,1,4,3,-3.252,0.05,1,0,3.6614
5697,48,0,0,9,7,-3.916,0.05,1,0,3.6616
5698,113,2,2,8,16,-4.0495,0.05,1,0,3.662
5699,58,3,3,17,8,1.9925,0.05,1,0,3.6619
5700,34,1,1,4,5,-3.829,0.05,1,0,3.6623
5701,22,2,2,10,3,-0.0105,0.05,1,0,3.6626
5702,27,0,0,5,4,-4.4105,0.05,1,0,3.663
5703,34,1,1,7,5,-2.729,0.05,1,0,3.6633
5704,50,0,0,4,7,-5.2395,0.05,1,0,3.6637
5705,70,3,3,7,10,-2.0815,0.05,1,0,3.6641
5706,27,2,2,7,4,-1.3585,0.05,1,0,3.6639
5707,83,3,3,13,12,-0.0035,0.05,1,0,3.6646
5708,20,1,1,8,3,-1.892,0.05,1,0,3.6648
5709,49,5,5,18,7,4.9255,0.05,1,0,3.6651
5710,55,2,2,13,8,-0.4845,0.05,1,0,3.6653
5711,27,3,3,10,4,0.591,0.05,1,0,3.6655
5712,64,4,4,16,9,2.539,0.05,1,0,3.6658
5713,140,0,0,9,20,-6.9125,0.05,1,0,3.6654
5714,319,1,1,8,45,-13.2655,0.05,1,0,3.6653
5715,49,0,0,6,7,-4.7245,0.05,1,0,3.6657
5716,165,1,1,12,8,-2.43,0.05,1,0,3.666
5717,28,2,2,8,4,-1.219,0.05,1,0,3.6663
5718,48,0,0,4,7,-5.466,0.05,1,0,3.6667
5719,20,2,2,9,3,-0.492,0.05,1,0,3.6668
5720,20,2,2,7,3,-1.142,0.05,1,0,3.667
5721,41,4,4,16,6,3.4075,0.05,1,0,3.6672
5722,20,1,1,10,3,-1.542,0.05,1,0,3.6674
5723,255,2,2,13,24,-5.3245,0.05,1,0,3.6676
5724,48,0,0,5,7,-4.9145,0.05,1,0,3.6679
5725,27,1,1,11,4,-0.707,0.05,1,0,3.668
5726,20,1,1,7,3,-2.242,0.05,1,0,3.6683
5727,182,5,5,37,26,6.1065,0.05,1,0,3.6687
5728,13,0,0,7,2,-2.7235,0.05,1,0,3.6687
5729,13,0,0,4,2,-4.0735,0.05,1,0,3.669
5730,69,6,6,29,10,9.435,0.05,1,0,3.6693
5731,20,2,2,9,3,-0.392,0.05,1,0,3.6696
5732,56,6,6,26,8,8.7115,0.05,1,0,3.6698
5733,20,0,0,10,3,-2.242,0.05,1,0,3.67
5734,13,0,0,5,2,-3.8235,0.05,1,0,3.6702
5735,29,0,0,11,4,-2.129,0.05,1,0,3.6705
5736,20,2,2,11,3,0.3095,0.05,1,0,3.6707
5737,20,0,0,7,3,-3.0905,0.05,1,0,3.671
5738,20,1,1,7,3,-2.1905,0.05,1,0,3.6713
5739,20,1,1,8,3,-1.842,0.05,1,0,3.6715
5740,20,2,2,8,3,-0.742,0.05,1,0,3.6718
5741,13,0,0,7,2,-3.1235,0.05,1,0,3.6719
5742,27,1,1,12,4,-0.407,0.05,1,0,3.6721
5743,20,1,1,9,3,-1.3405,0.05,1,0,3.6723
5744,63,4,4,16,9,2.8935,0.05,1,0,3.6731
5745,27,1,1,11,4,-0.8555,0.05,1,0,3.6734
5746,41,1,1,9,6,-2.146,0.05,1,0,3.6737
5747,169,3,3,22,20,1.0655,0.05,1,0,3.6738
5748,69,3,3,19,10,2.484,0.05,1,0,3.6744
5749,21,1,1,8,3,-1.702,0.05,1,0,3.6745
5750,20,1,1,9,3,-1.642,0.05,1,0,3.6747
5751,20,1,1,9,3,-1.742,0.05,1,0,3.675
5752,20,1,1,8,3,-1.942,0.05,1,0,3.6752
5753,6,0,0,2,1,-4.5085,0.05,1,0,3.6755
5754,20,2,2,9,3,-0.442,0.05,1,0,3.6758
5755,20,1,1,6,3,-2.592,0.05,1,0,3.676
5756,62,5,5,24,9,6.7985,0.05,1,0,3.6763
5757,377,4,4,21,35,-1.094,0.05,1,0,3.6775
5758,20,2,2,9,3,-0.342,0.05,1,0,3.6778
5759,20,1,1,8,3,-2.042,0.05,1,0,3.678
5760,20,0,0,8,3,-3.042,0.05,1,0,3.6782
5761,20,0,0,8,3,-3.142,0.05,1,0,3.6785
5762,48,5,5,23,7,6.1405,0.05,1,0,3.6788
5763,13,0,0,5,2,-3.7235,0.05,1,0,3.679
5764,20,0,0,9,3,-2.69,0.05,1,0,3.6788
5765,20,2,2,8,3,-0.742,0.05,1,0,3.6788
5766,41,2,2,17,6,1.756,0.05,1,0,3.6785
5767,20,1,1,9,3,-1.392,0.05,1,0,3.6786
5768,27,0,0,8,4,-3.0075,0.05,1,0,3.6791
5769,126,2,2,13,4,-0.2975,0.05,1,0,3.6793
5770,13,0,0,7,2,-3.0235,0.05,1,0,3.6794
5771,20,2,2,8,3,-0.692,0.05,1,0,3.6796
5772,20,0,0,8,3,-2.892,0.05,1,0,3.6799
5773,20,2,2,8,3,-0.792,0.05,1,0,3.6801
5774,20,0,0,8,3,-3.092,0.05,1,0,3.6803
5775,20,1,1,9,3,-1.292,0.05,1,0,3.6805
5776,20,0,0,8,3,-3.042,0.05,1,0,3.6808
5777,20,1,1,5,3,-2.9405,0.05,1,0,3.6811
5778,58,4,4,13,7,2.337,0.05,1,0,3.6815
5779,153,2,2,7,22,-4.227,0.05,1,0,3.6821
5780,34,4,4,17,5,4.0725,0.05,1,0,3.6823
5781,20,1,1,9,3,-1.492,0.05,1,0,3.6826
5782,20,0,0,9,3,-2.942,0.05,1,0,3.6828
5783,21,1,1,5,3,-2.752,0.05,1,0,3.683
5784,20,1,1,9,3,-1.592,0.05,1,0,3.6832
5785,27,1,1,4,4,-3.0605,0.05,1,0,3.6836
5786,55,0,0,10,8,-3.533,0.05,1,0,3.6841
5787,205,3,3,18,20,-0.7575,0.05,1,0,3.6844
5788,20,2,2,9,3,-0.542,0.05,1,0,3.6846
5789,27,1,1,11,4,-1.057,0.05,1,0,3.6845
5790,21,1,1,7,3,-2.352,0.05,1,0,3.6848
5791,20,2,2,7,3,-0.992,0.05,1,0,3.685
5792,91,0,0,8,13,-5.7355,0.05,1,0,3.6853
5793,13,0,0,5,2,-3.6735,0.05,1,0,3.6855
5794,392,3,3,19,47,-5.359,0.05,1,0,3.6863
5795,223,5,5,19,8,3.392,0.05,1,0,3.6868
5796,34,3,3,11,5,1.0725,0.05,1,0,3.6869
5797,42,0,0,2,6,-5.911,0.05,1,0,3.6869
5798,7,0,0,2,1,-4.5685,0.05,1,0,3.6869
5799,5,0,0,3,1,-4.195,0.05,1,0,3.687
5800,42,0,0,2,6,-5.9095,0.05,1,0,3.6871
5801,13,0,0,8,2,-2.7235,0.05,1,0,3.6871
5802,248,10,10,28,17,10.458,0.05,1,0,3.688
5803,20,1,1,8,3,-1.942,0.05,1,0,3.6882
5804,20,3,3,8,3,0.408,0.05,1,0,3.6885
5805,20,1,1,6,3,-2.442,0.05,1,0,3.6887
5806,56,0,0,6,8,-5.048,0.05,1,0,3.6887
5807,112,1,1,11,16,-4.577,0.05,1,0,3.6886
5808,27,2,2,9,4,-0.7105,0.05,1,0,3.6888
5809,125,4,4,19,18,1.39,0.05,1,0,3.6892
5810,41,0,0,3,6,-5.551,0.05,1,0,3.6896
5811,34,2,2,16,5,1.5745,0.05,1,0,3.6894
5812,20,0,0,4,3,-4.492,0.05,1,0,3.6898
5813,16,1,1,1,2,-4.0535,0.05,1,0,3.6897
5814,28,0,0,4,4,-4.674,0.05,1,0,3.6896
5815,210,10,10,40,28,12.453,0.05,1,0,3.6903
5816,345,6,6,33,47,0.6315,0.05,1,0,3.6902
5817,48,1,1,8,7,-2.7625,0.05,1,0,3.6901
5818,55,2,2,15,8,0.1205,0.05,1,0,3.6904
5819,113,0,0,6,16,-7.1505,0.05,1,0,3.6903
5820,20,1,1,9,3,-1.492,0.05,1,0,3.6906
5821,20,1,1,6,3,-2.442,0.05,1,0,3.6909
5822,34,0,0,8,5,-3.529,0.05,1,0,3.6911
5823,57,0,0,7,8,-4.3045,0.05,1,0,3.6913
5824,55,1,1,7,8,-3.4325,0.05,1,0,3.6911
5825,20,2,2,6,3,-1.492,0.05,1,0,3.6914
5826,5,0,0,4,1,-3.995,0.05,1,0,3.6916
5827,7,0,0,3,1,-4.0685,0.05,1,0,3.6916
5828,6,0,0,3,1,-4.0085,0.05,1,0,3.6918
5829,20,3,3,8,3,0.358,0.05,1,0,3.6921
5830,189,8,8,26,19,8.204,0.05,1,0,3.6926
5831,34,0,0,8,5,-3.529,0.05,1,0,3.6927
5832,63,3,3,14,9,0.99,0.05,1,0,3.693
5833,48,1,1,12,7,-1.3645,0.05,1,0,3.6931
5834,41,0,0,5,6,-4.851,0.05,1,0,3.6934
5835,20,0,0,5,3,-3.9455,0.05,1,0,3.6938
5836,13,0,0,4,2,-4.177,0.05,1,0,3.6941
5837,62,0,0,5,9,-5.553,0.05,1,0,3.6945
5838,27,1,1,8,4,-2.3605,0.05,1,0,3.6947
5839,27,1,1,8,4,-2.209,0.05,1,0,3.695
5840,44,1,1,7,6,-3.2295,0.05,1,0,3.695
5841,27,1,1,9,4,-1.8105,0.05,1,0,3.6952
5842,27,0,0,3,4,-5.0105,0.05,1,0,3.6956
5843,21,1,1,8,3,-1.904,0.05,1,0,3.6956
5844,20,0,0,3,3,-4.7455,0.05,1,0,3.6959
5845,20,2,2,10,3,-0.142,0.05,1,0,3.6962
5846,112,0,0,6,16,-6.9925,0.05,1,0,3.6964
5847,84,2,2,12,12,-2.2155,0.05,1,0,3.6967
5848,20,1,1,8,3,-1.992,0.05,1,0,3.6969
5849,20,1,1,8,3,-1.642,0.05,1,0,3.6972
5850,6,0,0,2,1,-4.5085,0.05,1,0,3.6975
5851,27,2,2,9,4,-0.709,0.05,1,0,3.6977
5852,27,0,0,5,4,-4.0585,0.05,1,0,3.6978
5853,48,1,1,7,7,-3.516,0.05,1,0,3.6981
5854,70,0,0,4,10,-6.185,0.05,1,0,3.698
5855,27,1,1,7,4,-2.5085,0.05,1,0,3.6979
5856,83,3,3,19,12,1.3445,0.05,1,0,3.6985
5857,20,1,1,7,3,-2.092,0.05,1,0,3.6987
5858,294,4,4,15,35,-3.7185,0.05,1,0,3.6992
5859,9,0,0,1,1,-4.8885,0.05,1,0,3.6992
5860,70,0,0,5,10,-5.7835,0.05,1,0,3.6992
5861,20,2,2,8,3,-0.692,0.05,1,0,3.6994
5862,5,0,0,2,1,-4.495,0.05,1,0,3.6997
5863,58,2,2,12,8,-0.6075,0.05,1,0,3.6995
5864,20,1,1,9,3,-1.592,0.05,1,0,3.6997
5865,41,2,2,5,6,-2.6975,0.05,1,0,3.7001
5866,22,1,1,6,3,-2.462,0.05,1,0,3.7004
5867,63,1,1,13,9,-1.601,0.05,1,0,3.7009
5868,5,0,0,4,1,-3.695,0.05,1,0,3.7009
5869,34,0,0,3,5,-5.181,0.05,1,0,3.7014
5870,20,3,3,6,3,-0.442,0.05,1,0,3.7017
5871,20,1,1,10,3,-1.242,0.05,1,0,3.7019
5872,5,0,0,4,1,-3.795,0.05,1,0,3.702
5873,6,0,0,1,1,-4.905,0.05,1,0,3.7022
5874,34,1,1,14,5,-0.1255,0.05,1,0,3.7025
5875,20,3,3,7,3,-0.242,0.05,1,0,3.7028
5876,6,0,0,2,1,-4.4085,0.05,1,0,3.7031
5877,64,3,3,18,9,2.1805,0.05,1,0,3.7032
5878,48,3,3,15,7,1.689,0.05,1,0,3.7035
5879,27,2,2,11,4,-0.009,0.05,1,0,3.7038
5880,65,0,0,11,9,-3.8335,0.05,1,0,3.7042
5881,20,2,2,8,3,-0.942,0.05,1,0,3.7045
5882,393,8,8,31,46,1.6085,0.05,1,0,3.7053
5883,5,0,0,4,1,-3.595,0.05,1,0,3.7054
5884,5,0,0,1,1,-4.895,0.05,1,0,3.7057
5885,5,0,0,4,1,-3.695,0.05,1,0,3.7057
5886,5,0,0,3,1,-4.095,0.05,1,0,3.7059
5887,21,1,1,8,3,-1.802,0.05,1,0,3.7061
5888,62,0,0,5,9,-5.5545,0.05,1,0,3.7062
5889,20,1,1,7,3,-2.244,0.05,1,0,3.7065
5890,90,4,4,16,13,1.5745,0.05,1,0,3.7068
5891,5,0,0,4,1,-3.995,0.05,1,0,3.7069
5892,20,1,1,7,3,-2.142,0.05,1,0,3.7071
5893,27,1,1,7,4,-2.7105,0.05,1,0,3.7074
5894,147,0,0,3,21,-9.483,0.05,1,0,3.7075
5895,14,0,0,4,2,-4.1335,0.05,1,0,3.7077
5896,6,0,0,3,1,-4.2085,0.05,1,0,3.7079
5897,34,0,0,6,5,-4.229,0.05,1,0,3.7081
5898,20,1,1,7,3,-2.392,0.05,1,0,3.7084
5899,5,0,0,2,1,-4.595,0.05,1,0,3.7086
5900,27,2,2,9,4,-0.4105,0.05,1,0,3.7088
5901,146,3,3,14,7,0.559,0.05,1,0,3.7089
5902,164,10,10,25,20,9.956,0.05,1,0,3.7091
5903,5,0,0,3,1,-3.995,0.05,1,0,3.7093
5904,5,0,0,4,1,-3.895,0.05,1,0,3.7094
5905,6,0,0,2,1,-4.605,0.05,1,0,3.7096
5906,5,0,0,3,1,-4.195,0.05,1,0,3.7098
5907,5,0,0,4,1,-3.795,0.05,1,0,3.7099
5908,5,0,0,3,1,-4.295,0.05,1,0,3.71
5909,49,1,1,6,7,-3.526,0.05,1,0,3.7103
5910,5,0,0,4,1,-3.695,0.05,1,0,3.7104
5911,111,0,0,5,16,-7.5325,0.05,1,0,3.7106
5912,5,0,0,3,1,-4.095,0.05,1,0,3.7108
5913,48,2,2,12,7,-0.5145,0.05,1,0,3.7111
5914,5,0,0,3,1,-4.195,0.05,1,0,3.7112
5915,20,2,2,7,3,-1.0905,0.05,1,0,3.7116
5916,20,2,2,8,3,-0.842,0.05,1,0,3.7118
5917,28,1,1,6,4,-2.874,0.05,1,0,3.7122
5918,128,3,3,11,6,-0.216,0.05,1,0,3.7124
5919,5,0,0,4,1,-3.995,0.05,1,0,3.7125
5920,5,0,0,2,1,-4.495,0.05,1,0,3.7127
5921,400,8,8,22,51,6.0025,0.05,0,1,3.7135
5922,5,0,0,4,1,-3.795,0.05,1,0,3.7136
5923,139,0,0,5,20,-8.4755,0.05,1,0,3.7134
5924,5,0,0,1,1,-4.745,0.05,1,0,3.7138
5925,5,0,0,1,1,-4.895,0.05,1,0,3.7141
5926,5,0,0,2,1,-4.545,0.05,1,0,3.7144
5927,5,0,0,2,1,-4.445,0.05,1,0,3.7147
5928,5,0,0,2,1,-4.595,0.05,1,0,3.7149
5929,5,0,0,2,1,-4.445,0.05,1,0,3.7152
5930,5,0,0,2,1,-4.595,0.05,1,0,3.7154
5931,5,0,0,3,1,-4.295,0.05,1,0,3.7156
5932,5,0,0,3,1,-4.095,0.05,1,0,3.7157
5933,5,0,0,4,1,-3.695,0.05,1,0,3.7158
5934,5,0,0,4,1,-3.895,0.05,1,0,3.7159
5935,5,0,0,2,1,-4.495,0.05,1,0,3.7161
5936,5,0,0,4,1,-3.895,0.05,1,0,3.7162
5937,49,1,1,8,7,-2.878,0.05,1,0,3.7163
5938,6,0,0,2,1,-4.507,0.05,1,0,3.7162
5939,5,0,0,2,1,-4.445,0.05,1,0,3.7165
5940,5,0,0,4,1,-3.695,0.05,1,0,3.7166
5941,5,0,0,4,1,-3.995,0.05,1,0,3.7167
5942,5,0,0,4,1,-3.695,0.05,1,0,3.7168
5943,41,3,3,15,6,1.8555,0.05,1,0,3.717
5944,28,0,0,5,4,-4.317,0.05,1,0,3.7172
5945,123,5,5,20,13,3.6955,0.05,1,0,3.7174
5946,5,0,0,4,1,-3.795,0.05,1,0,3.7174
5947,5,0,0,2,1,-4.595,0.05,1,0,3.7177
5948,5,0,0,3,1,-4.195,0.05,1,0,3.7178
5949,5,0,0,3,1,-3.995,0.05,1,0,3.718
5950,5,0,0,2,1,-4.495,0.05,1,0,3.7182
5951,33,2,2,10,5,-0.4675,0.05,1,0,3.7184
5952,146,3,3,16,21,-1.4515,0.05,1,0,3.7185
5953,5,0,0,4,1,-3.995,0.05,1,0,3.7186
5954,5,0,0,3,1,-4.295,0.05,1,0,3.7188
5955,5,0,0,4,1,-3.895,0.05,1,0,3.7189
5956,5,0,0,3,1,-3.995,0.05,1,0,3.719
5957,5,0,0,2,1,-4.595,0.05,1,0,3.7192
5958,5,0,0,4,1,-3.795,0.05,1,0,3.7193
5959,5,0,0,4,1,-3.795,0.05,1,0,3.7194
5960,5,0,0,3,1,-4.195,0.05,1,0,3.7196
5961,5,0,0,2,1,-4.595,0.05,1,0,3.7198
5962,5,0,0,3,1,-4.195,0.05,1,0,3.72
5963,5,0,0,2,1,-4.495,0.05,1,0,3.7202
5964,5,0,0,2,1,-4.495,0.05,1,0,3.7204
5965,5,0,0,2,1,-4.495,0.05,1,0,3.7206
5966,5,0,0,2,1,-4.445,0.05,1,0,3.7209
5967,5,0,0,2,1,-4.495,0.05,1,0,3.7211
5968,5,0,0,4,1,-3.995,0.05,1,0,3.7213
5969,5,0,0,3,1,-4.095,0.05,1,0,3.7214
5970,347,4,4,12,27,-4.8245,0.05,1,0,3.7218
5971,42,0,0,4,6,-5.211,0.05,1,0,3.7218
5972,27,2,2,9,4,-0.9105,0.05,1,0,3.722
5973,27,2,2,8,4,-1.1105,0.05,1,0,3.7222
5974,20,1,1,4,3,-3.192,0.05,1,0,3.7225
5975,7,0,0,3,1,-4.1685,0.05,1,0,3.7225
5976,87,1,1,10,11,-3.3985,0.05,1,0,3.7226
5977,20,1,1,5,3,-2.742,0.05,1,0,3.7229
5978,100,0,0,5,14,-7.0755,0.05,1,0,3.7233
5979,237,3,3,18,34,-4.709,0.05,1,0,3.7236
5980,27,1,1,9,4,-1.8105,0.05,1,0,3.7235
5981,56,0,0,4,8,-5.8465,0.05,1,0,3.7235
5982,27,0,0,3,4,-4.9605,0.05,1,0,3.7239
5983,341,9,9,29,36,5.218,0.05,1,0,3.7246
5984,20,1,1,7,3,-2.142,0.05,1,0,3.7249
5985,21,0,0,6,3,-3.7055,0.05,1,0,3.7249
5986,62,0,0,4,9,-6.0565,0.05,1,0,3.7253
5987,111,0,0,11,16,-5.6225,0.05,1,0,3.7257
5988,310,8,8,27,34,4.6345,0.05,1,0,3.7265
5989,20,1,1,7,3,-2.142,0.05,1,0,3.7267
5990,41,2,2,11,6,-0.2455,0.05,1,0,3.7267
5991,35,1,1,8,5,-2.341,0.05,1,0,3.7267
5992,189,2,2,13,23,-4.7005,0.05,1,0,3.7268
5993,20,2,2,9,3,-0.5405,0.05,1,0,3.7271
5994,41,0,0,9,6,-3.446,0.05,1,0,3.7273
5995,41,2,2,16,6,1.4095,0.05,1,0,3.7271
5996,58,4,4,16,6,3.084,0.05,1,0,3.7274
5997,7,0,0,3,1,-4.0685,0.05,1,0,3.7274
5998,105,3,3,17,15,0.58,0.05,1,0,3.7279
5999,5,0,0,3,1,-4.195,0.05,1,0,3.7281
6000,5,0,0,2,1,-4.495,0.05,1,0,3.7283
6001,5,0,0,4,1,-3.795,0.05,1,0,3.7284
6002,47,2,2,22,7,2.8505,0.05,1,0,3.7287
6003,5,0,0,4,1,-3.895,0.05,1,0,3.7288
6004,26,2,2,12,4,0.151,0.05,1,0,3.729
6005,5,0,0,4,1,-3.895,0.05,1,0,3.7291
6006,5,0,0,2,1,-4.395,0.05,1,0,3.7293
6007,5,0,0,2,1,-4.495,0.05,1,0,3.7295
6008,5,0,0,3,1,-4.295,0.05,1,0,3.7297
6009,5,0,0,4,1,-3.895,0.05,1,0,3.7298
6010,20,2,2,9,3,-0.642,0.05,1,0,3.73
6011,195,1,1,6,28,-9.0145,0.05,1,0,3.7302
6012,27,2,2,5,4,-2.1605,0.05,1,0,3.73
6013,20,1,1,10,3,-0.99,0.05,1,0,3.7298
6014,20,1,1,8,3,-1.842,0.05,1,0,3.7301
6015,43,0,0,6,6,-4.5695,0.05,1,0,3.7301
6016,21,1,1,8,3,-2.052,0.05,1,0,3.7304
6017,84,0,0,8,12,-5.3205,0.05,1,0,3.7308
6018,255,8,8,29,36,6.039,0.05,1,0,3.7313
6019,26,2,2,12,4,0.151,0.05,1,0,3.7315
6020,5,0,0,3,1,-4.095,0.05,1,0,3.7316
6021,5,0,0,3,1,-4.095,0.05,1,0,3.7318
6022,5,0,0,4,1,-3.895,0.05,1,0,3.7319
6023,109,0,0,9,12,-5.2135,0.05,1,0,3.732
6024,5,0,0,4,1,-3.895,0.05,1,0,3.7321
6025,5,0,0,3,1,-3.995,0.05,1,0,3.7322
6026,5,0,0,3,1,-4.195,0.05,1,0,3.7324
6027,27,1,1,1,4,-4.4605,0.05,1,0,3.7328
6028,41,0,0,4,6,-5.2495,0.05,1,0,3.7332
6029,63,0,0,9,9,-4.2095,0.05,1,0,3.7335
6030,97,1,1,11,14,-3.5945,0.05,1,0,3.7341
6031,5,0,0,4,1,-3.895,0.05,1,0,3.7342
6032,98,1,1,14,14,-3.0385,0.05,1,0,3.7346
6033,135,1,1,10,19,-5.668,0.05,1,0,3.735
6034,5,0,0,3,1,-4.195,0.05,1,0,3.7352
6035,5,0,0,4,1,-3.795,0.05,1,0,3.7353
6036,34,0,0,7,5,-3.879,0.05,1,0,3.7354
6037,111,3,3,12,9,-0.3415,0.05,1,0,3.7357
6038,20,3,3,8,3,0.358,0.05,1,0,3.736
6039,79,4,4,11,9,0.98,0.05,1,0,3.7364
6040,112,3,3,15,16,-0.9395,0.05,1,0,3.7366
6041,35,2,2,10,5,-0.5375,0.05,1,0,3.7368
6042,5,0,0,3,1,-4.195,0.05,1,0,3.737
6043,28,0,0,4,4,-4.574,0.05,1,0,3.737
6044,20,0,0,4,3,-4.342,0.05,1,0,3.7374
6045,41,0,0,4,6,-4.8455,0.05,1,0,3.7373
6046,20,2,2,8,3,-0.742,0.05,1,0,3.7376
6047,21,0,0,8,3,-3.002,0.05,1,0,3.7378
6048,5,0,0,3,1,-4.095,0.05,1,0,3.7379
6049,171,1,1,12,19,-5.2735,0.05,1,0,3.7379
6050,41,2,2,8,6,-1.696,0.05,1,0,3.7382
6051,134,2,2,13,8,-0.8215,0.05,1,0,3.7385
6052,36,1,1,7,5,-2.749,0.05,1,0,3.7388
6053,41,1,1,9,6,-2.346,0.05,1,0,3.739
6054,27,1,1,9,4,-2.0105,0.05,1,0,3.7392
6055,20,1,1,9,3,-1.742,0.05,1,0,3.7394
6056,70,1,1,8,10,-3.8815,0.05,1,0,3.7397
6057,5,0,0,3,1,-4.095,0.05,1,0,3.7398
6058,43,0,0,5,6,-4.871,0.05,1,0,3.7398
6059,77,0,0,3,11,-6.7535,0.05,1,0,3.7402
6060,20,1,1,8,3,-2.042,0.05,1,0,3.7404
6061,81,7,7,26,11,8.768,0.05,1,0,3.7407
6062,41,0,0,6,6,-4.4495,0.05,1,0,3.7412
6063,48,2,2,15,7,0.489,0.05,1,0,3.7412
6064,20,1,1,7,3,-1.8905,0.05,1,0,3.7414
6065,6,0,0,3,1,-4.0085,0.05,1,0,3.7416
6066,48,0,0,3,7,-5.6175,0.05,1,0,3.7417
6067,20,1,1,8,3,-2.042,0.05,1,0,3.7419
6068,20,2,2,8,3,-0.942,0.05,1,0,3.7421
6069,5,0,0,3,1,-4.195,0.05,1,0,3.7423
6070,20,0,0,7,3,-3.292,0.05,1,0,3.7426
6071,28,1,1,7,4,-2.5705,0.05,1,0,3.7428
6072,119,6,6,29,17,6.8955,0.05,1,0,3.7432
6073,20,1,1,9,3,-1.44,0.05,1,0,3.7427
6074,41,2,2,11,6,-0.5495,0.05,1,0,3.7431
6075,20,2,2,9,3,-0.2905,0.05,1,0,3.7434
6076,41,4,4,16,6,3.654,0.05,1,0,3.7436
6077,42,1,1,6,6,-3.508,0.05,1,0,3.7437
6078,125,0,0,5,18,-8.0175,0.05,1,0,3.7436
6079,6,0,0,2,1,-4.505,0.05,1,0,3.7438
6080,20,2,2,7,3,-1.1905,0.05,1,0,3.7441
6081,83,1,1,13,5,-1.0675,0.05,1,0,3.7441
6082,90,0,0,2,13,-7.627,0.05,1,0,3.7442
6083,20,2,2,10,3,-0.392,0.05,1,0,3.7444
6084,21,1,1,6,3,-2.502,0.05,1,0,3.7448
6085,90,0,0,13,13,-4.208,0.05,1,0,3.745
6086,27,2,2,10,4,-0.4585,0.05,1,0,3.7448
6087,20,1,1,8,3,-1.842,0.05,1,0,3.745
6088,113,2,2,15,16,-2.3475,0.05,1,0,3.7453
6089,42,1,1,4,6,-3.9575,0.05,1,0,3.7457
6090,27,2,2,11,4,-0.209,0.05,1,0,3.746
6091,6,0,0,2,1,-4.5085,0.05,1,0,3.7463
6092,6,0,0,2,1,-4.655,0.05,1,0,3.7466
6093,20,1,1,7,3,-2.342,0.05,1,0,3.7468
6094,48,0,0,7,7,-4.1625,0.05,1,0,3.747
6095,28,0,0,9,4,-3.1705,0.05,1,0,3.7472
6096,87,4,4,15,12,1.41,0.05,1,0,3.747
6097,20,2,2,8,3,-0.642,0.05,1,0,3.7473
6098,48,2,2,16,7,0.684,0.05,1,0,3.7476
6099,6,0,0,2,1,-4.4085,0.05,1,0,3.7479
6100,41,1,1,5,6,-3.546,0.05,1,0,3.7482
6101,55,1,1,7,8,-3.6345,0.05,1,0,3.7485
6102,400,6,6,26,46,4.5325,0.05,0,1,3.7492
6103,93,6,6,18,13,5.1025,0.05,1,0,3.7499
6104,27,1,1,10,4,-1.409,0.05,1,0,3.75
6105,20,2,2,10,3,0.21,0.05,1,0,3.7498
6106,106,2,2,9,15,-3.584,0.05,1,0,3.7498
6107,29,0,1,3,4,-3.9805,0.05,1,0,3.75
6108,20,2,2,7,3,-1.092,0.05,1,0,3.7503
6109,37,0,0,5,5,-4.5625,0.05,1,0,3.7507
6110,20,0,0,5,3,-4.0455,0.05,1,0,3.751
6111,91,0,0,7,13,-6.0855,0.05,1,0,3.7513
6112,144,1,1,16,20,-3.7305,0.05,1,0,3.7514
6113,20,3,3,10,3,1.058,0.05,1,0,3.7516
6114,14,0,0,8,2,-2.4335,0.05,1,0,3.7515
6115,42,0,0,4,6,-5.211,0.05,1,0,3.7515
6116,27,3,3,9,4,0.4895,0.05,1,0,3.7518
6117,20,1,1,7,3,-2.242,0.05,1,0,3.752
6118,20,3,3,8,3,0.558,0.05,1,0,3.7523
6119,83,1,1,6,12,-4.957,0.05,1,0,3.7527
6120,20,2,2,8,3,-0.842,0.05,1,0,3.7529
6121,35,2,2,11,5,-0.4425,0.05,1,0,3.7529
6122,20,2,2,6,3,-1.542,0.05,1,0,3.7532
6123,90,0,0,5,13,-6.627,0.05,1,0,3.7536
6124,48,0,0,5,7,-5.014,0.05,1,0,3.7536
6125,74,0,0,9,10,-4.4215,0.05,1,0,3.7537
6126,27,3,3,11,4,0.8895,0.05,1,0,3.7538
6127,20,2,2,7,3,-1.092,0.05,1,0,3.754
6128,41,2,2,12,6,-0.1475,0.05,1,0,3.7543
6129,20,1,1,9,3,-1.492,0.05,1,0,3.7545
6130,20,1,1,7,3,-2.142,0.05,1,0,3.7548
6131,20,1,1,8,3,-1.842,0.05,1,0,3.7549
6132,6,0,0,2,1,-4.605,0.05,1,0,3.7551
6133,13,0,0,3,2,-4.3735,0.05,1,0,3.7553
6134,27,0,0,13,4,-1.257,0.05,1,0,3.7553
6135,41,0,0,3,6,-5.451,0.05,1,0,3.7557
6136,20,2,2,9,3,-0.242,0.05,1,0,3.7559
6137,27,0,0,10,4,-2.4105,0.05,1,0,3.756
